date,storage,inflow,outflow,evaporation,elevation
1971-02-08,8.079,NA,0.004,NA,NA
1971-02-09,8.067,NA,0.003,NA,NA
1971-02-10,8.067,NA,0.003,NA,NA
1971-02-11,8.055,NA,0.003,NA,NA
1971-02-12,8.042,NA,0.003,NA,NA
1971-02-13,8.018,NA,0.003,NA,NA
1971-02-14,8.018,NA,0.003,NA,NA
1971-02-15,8.018,NA,0.004,NA,NA
1971-02-16,8.005,NA,0.005,NA,NA
1971-02-17,7.993,NA,0.005,NA,NA
1971-02-18,7.993,NA,0.006,NA,NA
1971-02-19,7.993,NA,0.005,NA,NA
1971-02-20,7.981,NA,0.005,NA,NA
1971-02-21,7.981,NA,0.007,NA,NA
1971-02-22,7.981,NA,0.005,NA,NA
1971-02-23,7.968,NA,0.006,NA,NA
1971-02-24,7.956,NA,0.006,NA,NA
1971-02-25,7.944,NA,0.008,NA,NA
1971-02-26,7.956,NA,0.007,NA,NA
1971-02-27,7.944,NA,0.005,NA,NA
1971-02-28,7.944,NA,0.005,NA,NA
1971-03-01,7.944,NA,0.005,NA,NA
1971-03-02,7.931,NA,0.004,NA,NA
1971-03-03,7.919,NA,0.004,NA,NA
1971-03-04,7.907,NA,0.003,NA,NA
1971-03-05,7.894,NA,0.003,NA,NA
1971-03-06,7.882,NA,0.003,NA,NA
1971-03-07,7.882,NA,0.003,NA,NA
1971-03-08,7.857,NA,0.002,NA,NA
1971-03-09,7.857,NA,0.003,NA,NA
1971-03-10,7.845,NA,0.003,NA,NA
1971-03-11,7.845,NA,0.003,NA,NA
1971-03-12,7.833,NA,0.003,NA,NA
1971-03-13,7.833,NA,0.003,NA,NA
1971-03-14,7.82,NA,0.003,NA,NA
1971-03-15,7.796,NA,0.003,NA,NA
1971-03-16,7.783,NA,0.004,NA,NA
1971-03-17,7.759,NA,0.004,NA,NA
1971-03-18,7.759,NA,0.003,NA,NA
1971-03-19,7.734,NA,0.002,NA,NA
1971-03-20,7.722,NA,0.002,NA,NA
1971-03-21,7.709,NA,0.002,NA,NA
1971-03-22,7.697,NA,0.002,NA,NA
1971-03-23,7.685,NA,0.002,NA,NA
1971-03-24,7.672,NA,0.002,NA,NA
1971-03-25,7.672,NA,0.002,NA,NA
1971-03-26,7.66,NA,0.002,NA,NA
1971-03-27,7.648,NA,0.003,NA,NA
1971-03-28,7.648,NA,0.002,NA,NA
1971-03-29,7.635,NA,0.002,NA,NA
1971-03-30,7.623,NA,0.002,NA,NA
1971-03-31,7.598,NA,0.002,NA,NA
1971-04-01,7.586,NA,0.002,NA,NA
1971-04-02,7.574,NA,0.002,NA,NA
1971-04-03,7.561,NA,0.004,NA,NA
1971-04-04,7.549,NA,0.006,NA,NA
1971-04-05,7.537,NA,0.006,NA,NA
1971-04-06,7.512,NA,0.006,NA,NA
1971-04-07,7.5,NA,0.005,NA,NA
1971-04-08,7.487,NA,0.005,NA,NA
1971-04-09,7.475,NA,0.004,NA,NA
1971-04-10,7.463,NA,0.005,NA,NA
1971-04-11,7.45,NA,0.005,NA,NA
1971-04-12,7.438,NA,0.004,NA,NA
1971-04-13,7.426,NA,0.004,NA,NA
1971-04-14,7.413,NA,0.004,NA,NA
1971-04-15,7.401,NA,0.004,NA,NA
1971-04-16,7.401,NA,0.002,NA,NA
1971-04-17,7.426,NA,0.003,NA,NA
1971-04-18,7.438,NA,0,NA,NA
1971-04-19,7.438,NA,0,NA,NA
1971-04-20,7.426,NA,0.001,NA,NA
1971-04-21,7.426,NA,0.001,NA,NA
1971-04-22,7.413,NA,0.001,NA,NA
1971-04-23,7.401,NA,0,NA,NA
1971-04-24,7.376,NA,0,NA,NA
1971-04-25,7.364,NA,0,NA,NA
1971-04-26,7.364,NA,0,NA,NA
1971-04-27,7.352,NA,0,NA,NA
1971-04-28,7.339,NA,0.001,NA,NA
1971-04-29,7.327,NA,0,NA,NA
1971-04-30,7.315,NA,0,NA,NA
1971-05-01,7.29,NA,0,NA,NA
1971-05-02,7.278,NA,0,NA,NA
1971-05-03,7.265,NA,0,NA,NA
1971-05-04,7.241,NA,0,NA,NA
1971-05-05,7.228,NA,0,NA,NA
1971-05-06,7.216,NA,0,NA,NA
1971-05-07,7.191,NA,0,NA,NA
1971-05-08,7.179,NA,0.014,NA,NA
1971-05-09,7.524,NA,0.026,NA,NA
1971-05-10,7.759,NA,0.004,NA,NA
1971-05-11,7.746,NA,0.003,NA,NA
1971-05-12,7.734,NA,0.003,NA,NA
1971-05-13,7.709,NA,0.004,NA,NA
1971-05-14,7.709,NA,0.004,NA,NA
1971-05-15,7.697,NA,0.004,NA,NA
1971-05-16,7.685,NA,0.003,NA,NA
1971-05-17,7.66,NA,0.001,NA,NA
1971-05-18,7.66,NA,0.001,NA,NA
1971-05-19,7.635,NA,0,NA,NA
1971-05-20,7.623,NA,0,NA,NA
1971-05-21,7.611,NA,0,NA,NA
1971-05-22,7.598,NA,0,NA,NA
1971-05-23,7.586,NA,0,NA,NA
1971-05-24,7.561,NA,0,NA,NA
1971-05-25,7.537,NA,0,NA,NA
1971-05-26,7.524,NA,0,NA,NA
1971-05-27,7.512,NA,0,NA,NA
1971-05-28,7.5,NA,0,NA,NA
1971-05-29,7.487,NA,0,NA,NA
1971-05-30,7.487,NA,0,NA,NA
1971-05-31,7.487,NA,0,NA,NA
1971-06-01,7.487,NA,0,NA,NA
1971-06-02,7.475,NA,0,NA,NA
1971-06-03,7.463,NA,0,NA,NA
1971-06-04,7.438,NA,0,NA,NA
1971-06-05,7.426,NA,0,NA,NA
1971-06-06,7.413,NA,0,NA,NA
1971-06-07,7.401,NA,0,NA,NA
1971-06-08,7.376,NA,0,NA,NA
1971-06-09,7.364,NA,0,NA,NA
1971-06-10,7.339,NA,0,NA,NA
1971-06-11,7.315,NA,0,NA,NA
1971-06-12,7.302,NA,0,NA,NA
1971-06-13,7.302,NA,0,NA,NA
1971-06-14,7.302,NA,0,NA,NA
1971-06-15,7.302,NA,0,NA,NA
1971-06-16,7.29,NA,0,NA,NA
1971-06-17,7.278,NA,0,NA,NA
1971-06-18,7.253,NA,0,NA,NA
1971-06-19,7.241,NA,0,NA,NA
1971-06-20,7.216,NA,0,NA,NA
1971-06-21,7.204,NA,0,NA,NA
1971-06-22,7.228,NA,0,NA,NA
1971-06-23,7.228,NA,0,NA,NA
1971-06-24,7.216,NA,0,NA,NA
1971-06-25,7.191,NA,0,NA,NA
1971-06-26,7.179,NA,0,NA,NA
1971-06-27,7.154,NA,0,NA,NA
1971-06-28,7.142,NA,0,NA,NA
1971-06-29,7.13,NA,0,NA,NA
1971-06-30,7.105,NA,0,NA,NA
1971-07-01,7.08,NA,0,NA,NA
1971-07-02,7.068,NA,0,NA,NA
1971-07-03,7.056,NA,0,NA,NA
1971-07-04,7.043,NA,0,NA,NA
1971-07-05,7.019,NA,0,NA,NA
1971-07-06,6.994,NA,0,NA,NA
1971-07-07,6.981,NA,0,NA,NA
1971-07-08,6.957,NA,0,NA,NA
1971-07-09,6.944,NA,0,NA,NA
1971-07-10,6.92,NA,0,NA,NA
1971-07-11,6.907,NA,0,NA,NA
1971-07-12,6.895,NA,0,NA,NA
1971-07-13,6.87,NA,0,NA,NA
1971-07-14,6.858,NA,0,NA,NA
1971-07-15,6.833,NA,0,NA,NA
1971-07-16,6.821,NA,0,NA,NA
1971-07-17,6.809,NA,0,NA,NA
1971-07-18,6.784,NA,0,NA,NA
1971-07-19,6.772,NA,0,NA,NA
1971-07-20,6.747,NA,0,NA,NA
1971-07-21,6.735,NA,0,NA,NA
1971-07-22,6.71,NA,0,NA,NA
1971-07-23,6.71,NA,0,NA,NA
1971-07-24,6.784,NA,0,NA,NA
1971-07-25,6.772,NA,0,NA,NA
1971-07-26,6.71,NA,0,NA,NA
1971-07-27,6.71,NA,0,NA,NA
1971-07-28,6.71,NA,0,NA,NA
1971-07-29,6.722,NA,0,NA,NA
1971-07-30,6.624,NA,0,NA,NA
1971-07-31,6.71,NA,0,NA,NA
1971-08-01,6.698,NA,0.002,NA,NA
1971-08-02,6.772,NA,0,NA,NA
1971-08-03,6.784,NA,0,NA,NA
1971-08-04,6.772,NA,0,NA,NA
1971-08-05,6.772,NA,0,NA,NA
1971-08-06,6.759,NA,0,NA,NA
1971-08-07,6.784,NA,0.001,NA,NA
1971-08-08,7.031,NA,0.016,NA,NA
1971-08-09,7.056,NA,0,NA,NA
1971-08-10,7.056,NA,0,NA,NA
1971-08-11,7.043,NA,0.003,NA,NA
1971-08-12,7.043,NA,0.003,NA,NA
1971-08-13,7.117,NA,0.235,NA,NA
1971-08-14,7.697,NA,0.059,NA,NA
1971-08-15,7.783,NA,0.048,NA,NA
1971-08-16,7.82,NA,0.016,NA,NA
1971-08-17,7.82,NA,0.009,NA,NA
1971-08-18,7.82,NA,0.007,NA,NA
1971-08-19,7.82,NA,0.005,NA,NA
1971-08-20,7.808,NA,0.005,NA,NA
1971-08-21,7.796,NA,0.005,NA,NA
1971-08-22,7.796,NA,0.004,NA,NA
1971-08-23,7.783,NA,0.004,NA,NA
1971-08-24,7.771,NA,0.005,NA,NA
1971-08-25,7.759,NA,0.006,NA,NA
1971-08-26,7.746,NA,0.006,NA,NA
1971-08-27,7.746,NA,0.027,NA,NA
1971-08-28,7.808,NA,0.015,NA,NA
1971-08-29,7.796,NA,0.009,NA,NA
1971-08-30,7.796,NA,0.009,NA,NA
1971-08-31,7.783,NA,0.009,NA,NA
1971-09-01,7.783,NA,0.007,NA,NA
1971-09-02,7.771,NA,0.006,NA,NA
1971-09-03,7.759,NA,0.005,NA,NA
1971-09-04,7.734,NA,0.004,NA,NA
1971-09-05,7.722,NA,0.004,NA,NA
1971-09-06,7.709,NA,0.003,NA,NA
1971-09-07,7.697,NA,0.002,NA,NA
1971-09-08,7.697,NA,0.002,NA,NA
1971-09-09,7.672,NA,0.002,NA,NA
1971-09-10,7.66,NA,0.002,NA,NA
1971-09-11,7.648,NA,0.001,NA,NA
1971-09-12,7.635,NA,0.002,NA,NA
1971-09-13,7.611,NA,0.002,NA,NA
1971-09-14,7.598,NA,0.001,NA,NA
1971-09-15,7.586,NA,0.001,NA,NA
1971-09-16,7.574,NA,0.001,NA,NA
1971-09-17,7.561,NA,0,NA,NA
1971-09-18,7.549,NA,0,NA,NA
1971-09-19,7.549,NA,0.001,NA,NA
1971-09-20,7.524,NA,0.002,NA,NA
1971-09-21,7.524,NA,0.002,NA,NA
1971-09-22,7.512,NA,0.042,NA,NA
1971-09-23,7.697,NA,1.048,NA,NA
1971-09-24,8.314,NA,0.708,NA,NA
1971-09-25,9.276,NA,0.195,NA,NA
1971-09-26,9.399,NA,0.085,NA,NA
1971-09-27,9.448,NA,0.059,NA,NA
1971-09-28,9.51,NA,0.048,NA,NA
1971-09-29,9.547,NA,0.04,NA,NA
1971-09-30,9.584,NA,0.037,NA,NA
1971-10-01,9.596,NA,0.031,NA,NA
1971-10-02,9.609,NA,0.453,NA,NA
1971-10-03,10.189,NA,0.34,NA,NA
1971-10-04,10.781,NA,0.425,NA,NA
1971-10-05,10.953,NA,0.425,NA,NA
1971-10-06,11.015,NA,0.453,NA,NA
1971-10-07,11.04,NA,0.51,NA,NA
1971-10-08,11.04,NA,0.623,NA,NA
1971-10-09,11.114,NA,0.623,NA,NA
1971-10-10,11.114,NA,0.566,NA,NA
1971-10-11,11.101,NA,0.538,NA,NA
1971-10-12,11.089,NA,0.538,NA,NA
1971-10-13,11.077,NA,0.51,NA,NA
1971-10-14,11.052,NA,0.51,NA,NA
1971-10-15,11.04,NA,0.481,NA,NA
1971-10-16,11.027,NA,0.453,NA,NA
1971-10-17,11.003,NA,0.453,NA,NA
1971-10-18,11.003,NA,0.821,NA,NA
1971-10-19,11.089,NA,1.303,NA,NA
1971-10-20,11.323,NA,1.133,NA,NA
1971-10-21,11.323,NA,0.906,NA,NA
1971-10-22,11.286,NA,0.85,NA,NA
1971-10-23,11.274,NA,0.878,NA,NA
1971-10-24,11.262,NA,0.906,NA,NA
1971-10-25,11.212,NA,0.793,NA,NA
1971-10-26,11.163,NA,0.708,NA,NA
1971-10-27,11.188,NA,0.708,NA,NA
1971-10-28,11.163,NA,0.765,NA,NA
1971-10-29,11.138,NA,0.68,NA,NA
1971-10-30,11.126,NA,0.651,NA,NA
1971-10-31,11.089,NA,0.623,NA,NA
1971-11-01,11.077,NA,0.595,NA,NA
1971-11-02,11.052,NA,0.566,NA,NA
1971-11-03,11.027,NA,0.538,NA,NA
1971-11-04,10.99,NA,0.481,NA,NA
1971-11-05,10.978,NA,0.481,NA,NA
1971-11-06,10.941,NA,0.481,NA,NA
1971-11-07,10.916,NA,0.425,NA,NA
1971-11-08,10.892,NA,0.396,NA,NA
1971-11-09,10.879,NA,0.396,NA,NA
1971-11-10,10.867,NA,0.368,NA,NA
1971-11-11,10.842,NA,0.368,NA,NA
1971-11-12,10.842,NA,0.368,NA,NA
1971-11-13,10.83,NA,0.368,NA,NA
1971-11-14,10.83,NA,0.34,NA,NA
1971-11-15,10.818,NA,0.311,NA,NA
1971-11-16,10.805,NA,0.311,NA,NA
1971-11-17,10.805,NA,0.311,NA,NA
1971-11-18,10.793,NA,0.283,NA,NA
1971-11-19,10.781,NA,0.241,NA,NA
1971-11-20,10.768,NA,0.218,NA,NA
1971-11-21,10.756,NA,0.173,NA,NA
1971-11-22,10.744,NA,0.181,NA,NA
1971-11-23,10.744,NA,0.181,NA,NA
1971-11-24,10.731,NA,0.167,NA,NA
1971-11-25,10.719,NA,0.156,NA,NA
1971-11-26,10.719,NA,0.15,NA,NA
1971-11-27,10.707,NA,0.127,NA,NA
1971-11-28,10.694,NA,0.156,NA,NA
1971-11-29,10.694,NA,0.113,NA,NA
1971-11-30,10.682,NA,0.091,NA,NA
1971-12-01,10.67,NA,0.082,NA,NA
1971-12-02,10.694,NA,0.127,NA,NA
1971-12-03,10.707,NA,0.139,NA,NA
1971-12-04,10.694,NA,0.122,NA,NA
1971-12-05,10.719,NA,0.133,NA,NA
1971-12-06,10.719,NA,0.122,NA,NA
1971-12-07,10.719,NA,0.113,NA,NA
1971-12-08,10.707,NA,0.11,NA,NA
1971-12-09,10.694,NA,0.133,NA,NA
1971-12-10,10.756,NA,0.204,NA,NA
1971-12-11,10.756,NA,0.15,NA,NA
1971-12-12,10.731,NA,0.144,NA,NA
1971-12-13,10.731,NA,0.113,NA,NA
1971-12-14,10.731,NA,0.144,NA,NA
1971-12-15,10.731,NA,0.144,NA,NA
1971-12-16,10.731,NA,0.099,NA,NA
1971-12-17,10.731,NA,0.099,NA,NA
1971-12-18,10.719,NA,0.091,NA,NA
1971-12-19,10.719,NA,0.088,NA,NA
1971-12-20,10.707,NA,0.093,NA,NA
1971-12-21,10.707,NA,0.082,NA,NA
1971-12-22,10.707,NA,0.071,NA,NA
1971-12-23,10.694,NA,0.071,NA,NA
1971-12-24,10.694,NA,0.076,NA,NA
1971-12-25,10.694,NA,0.079,NA,NA
1971-12-26,10.682,NA,0.085,NA,NA
1971-12-27,10.682,NA,0.091,NA,NA
1971-12-28,10.682,NA,0.082,NA,NA
1971-12-29,10.682,NA,0.079,NA,NA
1971-12-30,10.682,NA,0.085,NA,NA
1971-12-31,10.682,NA,0.074,NA,NA
1972-01-01,10.682,NA,0.079,NA,NA
1972-01-02,10.682,NA,0.076,NA,NA
1972-01-03,10.67,NA,0.076,NA,NA
1972-01-04,10.657,NA,0.096,NA,NA
1972-01-05,10.645,NA,0.071,NA,NA
1972-01-06,10.645,NA,0.059,NA,NA
1972-01-07,10.645,NA,0.048,NA,NA
1972-01-08,10.645,NA,0.051,NA,NA
1972-01-09,10.645,NA,0.045,NA,NA
1972-01-10,10.645,NA,0.034,NA,NA
1972-01-11,10.645,NA,0.031,NA,NA
1972-01-12,10.645,NA,0.037,NA,NA
1972-01-13,10.633,NA,0.04,NA,NA
1972-01-14,10.62,NA,0.031,NA,NA
1972-01-15,10.62,NA,0.025,NA,NA
1972-01-16,10.62,NA,0.02,NA,NA
1972-01-17,10.596,NA,0.018,NA,NA
1972-01-18,10.596,NA,0.02,NA,NA
1972-01-19,10.596,NA,0.02,NA,NA
1972-01-20,10.596,NA,0.02,NA,NA
1972-01-21,10.583,NA,0.021,NA,NA
1972-01-22,10.583,NA,0.02,NA,NA
1972-01-23,10.583,NA,0.02,NA,NA
1972-01-24,10.571,NA,0.018,NA,NA
1972-01-25,10.571,NA,0.014,NA,NA
1972-01-26,10.559,NA,0.013,NA,NA
1972-01-27,10.546,NA,0.015,NA,NA
1972-01-28,10.546,NA,0.016,NA,NA
1972-01-29,10.546,NA,0.015,NA,NA
1972-01-30,10.546,NA,0.016,NA,NA
1972-01-31,10.534,NA,0.016,NA,NA
1972-02-01,10.534,NA,0.02,NA,NA
1972-02-02,10.559,NA,0.045,NA,NA
1972-02-03,10.546,NA,0.034,NA,NA
1972-02-04,10.546,NA,0.018,NA,NA
1972-02-05,10.522,NA,0.016,NA,NA
1972-02-06,10.522,NA,0.016,NA,NA
1972-02-07,10.522,NA,0.016,NA,NA
1972-02-08,10.522,NA,0.014,NA,NA
1972-02-09,10.509,NA,0.013,NA,NA
1972-02-10,10.497,NA,0.014,NA,NA
1972-02-11,10.497,NA,0.017,NA,NA
1972-02-12,10.497,NA,0.016,NA,NA
1972-02-13,10.497,NA,0.013,NA,NA
1972-02-14,10.497,NA,0.014,NA,NA
1972-02-15,10.497,NA,0.016,NA,NA
1972-02-16,10.497,NA,0.012,NA,NA
1972-02-17,10.497,NA,0.01,NA,NA
1972-02-18,10.497,NA,0.012,NA,NA
1972-02-19,10.497,NA,0.013,NA,NA
1972-02-20,10.485,NA,0.012,NA,NA
1972-02-21,10.485,NA,0.012,NA,NA
1972-02-22,10.485,NA,0.013,NA,NA
1972-02-23,10.485,NA,0.015,NA,NA
1972-02-24,10.485,NA,0.014,NA,NA
1972-02-25,10.472,NA,0.009,NA,NA
1972-02-26,10.472,NA,0.012,NA,NA
1972-02-27,10.46,NA,0.012,NA,NA
1972-02-28,10.448,NA,0.01,NA,NA
1972-02-29,10.448,NA,0.008,NA,NA
1972-03-01,10.448,NA,0.007,NA,NA
1972-03-02,10.423,NA,0.007,NA,NA
1972-03-03,10.411,NA,0.006,NA,NA
1972-03-04,10.411,NA,0.005,NA,NA
1972-03-05,10.398,NA,0.005,NA,NA
1972-03-06,10.386,NA,0.005,NA,NA
1972-03-07,10.374,NA,0.005,NA,NA
1972-03-08,10.361,NA,0.005,NA,NA
1972-03-09,10.349,NA,0.006,NA,NA
1972-03-10,10.349,NA,0.006,NA,NA
1972-03-11,10.337,NA,0.007,NA,NA
1972-03-12,10.337,NA,0.006,NA,NA
1972-03-13,10.324,NA,0.006,NA,NA
1972-03-14,10.324,NA,0.005,NA,NA
1972-03-15,10.312,NA,0.006,NA,NA
1972-03-16,10.312,NA,0.006,NA,NA
1972-03-17,10.3,NA,0.006,NA,NA
1972-03-18,10.287,NA,0.006,NA,NA
1972-03-19,10.275,NA,0.004,NA,NA
1972-03-20,10.25,NA,0.003,NA,NA
1972-03-21,10.238,NA,0.004,NA,NA
1972-03-22,10.226,NA,0.003,NA,NA
1972-03-23,10.226,NA,0.003,NA,NA
1972-03-24,10.213,NA,0.002,NA,NA
1972-03-25,10.201,NA,0.001,NA,NA
1972-03-26,10.189,NA,0.002,NA,NA
1972-03-27,10.164,NA,0.003,NA,NA
1972-03-28,10.152,NA,0.005,NA,NA
1972-03-29,10.127,NA,0.003,NA,NA
1972-03-30,10.102,NA,0.003,NA,NA
1972-03-31,10.102,NA,0.003,NA,NA
1972-04-01,10.078,NA,0.003,NA,NA
1972-04-02,10.065,NA,0.003,NA,NA
1972-04-03,10.053,NA,0.003,NA,NA
1972-04-04,10.041,NA,0.003,NA,NA
1972-04-05,10.016,NA,0.004,NA,NA
1972-04-06,10.016,NA,0.003,NA,NA
1972-04-07,10.004,NA,0.002,NA,NA
1972-04-08,9.991,NA,0.002,NA,NA
1972-04-09,9.979,NA,0.003,NA,NA
1972-04-10,9.967,NA,0.003,NA,NA
1972-04-11,9.954,NA,0.003,NA,NA
1972-04-12,9.954,NA,0.002,NA,NA
1972-04-13,9.942,NA,0.002,NA,NA
1972-04-14,9.93,NA,0.003,NA,NA
1972-04-15,9.991,NA,0.003,NA,NA
1972-04-16,9.954,NA,0.003,NA,NA
1972-04-17,9.942,NA,0.003,NA,NA
1972-04-18,9.93,NA,0.003,NA,NA
1972-04-19,9.905,NA,0.003,NA,NA
1972-04-20,9.893,NA,0.003,NA,NA
1972-04-21,9.893,NA,0.003,NA,NA
1972-04-22,9.88,NA,0.002,NA,NA
1972-04-23,9.856,NA,0.002,NA,NA
1972-04-24,9.843,NA,0.001,NA,NA
1972-04-25,9.819,NA,0.001,NA,NA
1972-04-26,9.794,NA,0.001,NA,NA
1972-04-27,9.781,NA,0.021,NA,NA
1972-04-28,9.806,NA,0.012,NA,NA
1972-04-29,9.794,NA,0.008,NA,NA
1972-04-30,9.781,NA,0.008,NA,NA
1972-05-01,9.781,NA,0.007,NA,NA
1972-05-02,9.757,NA,0.006,NA,NA
1972-05-03,9.757,NA,0.003,NA,NA
1972-05-04,9.732,NA,0.012,NA,NA
1972-05-05,9.707,NA,0.011,NA,NA
1972-05-06,9.707,NA,0.026,NA,NA
1972-05-07,9.806,NA,0.037,NA,NA
1972-05-08,10.004,NA,0.011,NA,NA
1972-05-09,10.004,NA,0.008,NA,NA
1972-05-10,9.991,NA,0.019,NA,NA
1972-05-11,10.016,NA,0.011,NA,NA
1972-05-12,10.016,NA,0.01,NA,NA
1972-05-13,10.016,NA,0.008,NA,NA
1972-05-14,10.016,NA,0.007,NA,NA
1972-05-15,10.004,NA,0.006,NA,NA
1972-05-16,9.991,NA,0.006,NA,NA
1972-05-17,9.991,NA,0.006,NA,NA
1972-05-18,9.979,NA,0.006,NA,NA
1972-05-19,9.967,NA,0.004,NA,NA
1972-05-20,9.954,NA,0.004,NA,NA
1972-05-21,9.954,NA,0.004,NA,NA
1972-05-22,9.93,NA,0.003,NA,NA
1972-05-23,9.917,NA,0.003,NA,NA
1972-05-24,9.905,NA,0.003,NA,NA
1972-05-25,9.88,NA,0.002,NA,NA
1972-05-26,9.868,NA,0.002,NA,NA
1972-05-27,9.843,NA,0.002,NA,NA
1972-05-28,9.831,NA,0.001,NA,NA
1972-05-29,9.806,NA,0.001,NA,NA
1972-05-30,9.794,NA,0.002,NA,NA
1972-05-31,9.794,NA,0.002,NA,NA
1972-06-01,9.781,NA,0.002,NA,NA
1972-06-02,9.757,NA,0.001,NA,NA
1972-06-03,9.744,NA,0.001,NA,NA
1972-06-04,9.72,NA,0.001,NA,NA
1972-06-05,9.707,NA,0.001,NA,NA
1972-06-06,9.683,NA,0,NA,NA
1972-06-07,9.67,NA,0,NA,NA
1972-06-08,9.646,NA,0,NA,NA
1972-06-09,9.633,NA,0,NA,NA
1972-06-10,9.609,NA,0,NA,NA
1972-06-11,9.596,NA,0,NA,NA
1972-06-12,9.584,NA,0,NA,NA
1972-06-13,9.559,NA,0,NA,NA
1972-06-14,9.547,NA,0,NA,NA
1972-06-15,9.535,NA,0,NA,NA
1972-06-16,9.572,NA,0,NA,NA
1972-06-17,9.547,NA,0,NA,NA
1972-06-18,9.535,NA,0,NA,NA
1972-06-19,9.522,NA,0,NA,NA
1972-06-20,9.51,NA,0,NA,NA
1972-06-21,9.498,NA,0,NA,NA
1972-06-22,9.473,NA,0,NA,NA
1972-06-23,9.461,NA,0,NA,NA
1972-06-24,9.436,NA,0,NA,NA
1972-06-25,9.424,NA,0,NA,NA
1972-06-26,9.411,NA,0,NA,NA
1972-06-27,9.374,NA,0,NA,NA
1972-06-28,9.35,NA,0,NA,NA
1972-06-29,9.337,NA,0,NA,NA
1972-06-30,9.362,NA,0.008,NA,NA
1972-07-01,9.547,NA,0,NA,NA
1972-07-02,9.522,NA,0,NA,NA
1972-07-03,9.51,NA,0,NA,NA
1972-07-04,9.51,NA,0,NA,NA
1972-07-05,9.498,NA,0,NA,NA
1972-07-06,9.485,NA,0,NA,NA
1972-07-07,9.461,NA,0,NA,NA
1972-07-08,9.448,NA,0,NA,NA
1972-07-09,9.424,NA,0,NA,NA
1972-07-10,9.411,NA,0,NA,NA
1972-07-11,9.387,NA,0,NA,NA
1972-07-12,9.362,NA,0,NA,NA
1972-07-13,9.35,NA,0,NA,NA
1972-07-14,9.337,NA,0,NA,NA
1972-07-15,9.313,NA,0,NA,NA
1972-07-16,9.288,NA,0,NA,NA
1972-07-17,9.263,NA,0,NA,NA
1972-07-18,9.251,NA,0.012,NA,NA
1972-07-19,9.251,NA,0.006,NA,NA
1972-07-20,9.239,NA,0.001,NA,NA
1972-07-21,9.214,NA,0,NA,NA
1972-07-22,9.202,NA,0,NA,NA
1972-07-23,9.189,NA,0,NA,NA
1972-07-24,9.177,NA,0,NA,NA
1972-07-25,9.165,NA,0,NA,NA
1972-07-26,9.14,NA,0,NA,NA
1972-07-27,9.128,NA,0,NA,NA
1972-07-28,9.103,NA,0,NA,NA
1972-07-29,9.078,NA,0,NA,NA
1972-07-30,9.066,NA,0,NA,NA
1972-07-31,9.041,NA,0,NA,NA
1972-08-01,9.029,NA,0,NA,NA
1972-08-02,8.992,NA,0,NA,NA
1972-08-03,8.967,NA,0,NA,NA
1972-08-04,8.943,NA,0,NA,NA
1972-08-05,8.943,NA,0,NA,NA
1972-08-06,8.918,NA,0,NA,NA
1972-08-07,8.893,NA,0,NA,NA
1972-08-08,8.881,NA,0,NA,NA
1972-08-09,8.893,NA,0,NA,NA
1972-08-10,8.918,NA,0,NA,NA
1972-08-11,8.918,NA,0,NA,NA
1972-08-12,8.906,NA,0,NA,NA
1972-08-13,8.906,NA,0,NA,NA
1972-08-14,8.893,NA,0,NA,NA
1972-08-15,8.881,NA,0,NA,NA
1972-08-16,8.869,NA,0,NA,NA
1972-08-17,8.856,NA,0,NA,NA
1972-08-18,8.856,NA,0,NA,NA
1972-08-19,8.844,NA,0,NA,NA
1972-08-20,8.819,NA,0,NA,NA
1972-08-21,8.807,NA,0,NA,NA
1972-08-22,8.782,NA,0,NA,NA
1972-08-23,8.77,NA,0,NA,NA
1972-08-24,8.758,NA,0,NA,NA
1972-08-25,8.733,NA,0,NA,NA
1972-08-26,8.721,NA,0,NA,NA
1972-08-27,8.708,NA,0,NA,NA
1972-08-28,8.696,NA,0,NA,NA
1972-08-29,8.671,NA,0,NA,NA
1972-08-30,8.671,NA,0,NA,NA
1972-08-31,8.647,NA,0,NA,NA
1972-09-01,8.634,NA,0,NA,NA
1972-09-02,8.61,NA,0,NA,NA
1972-09-03,8.585,NA,0,NA,NA
1972-09-04,8.573,NA,0,NA,NA
1972-09-05,8.573,NA,0,NA,NA
1972-09-06,8.56,NA,0,NA,NA
1972-09-07,8.548,NA,0,NA,NA
1972-09-08,8.536,NA,0,NA,NA
1972-09-09,8.511,NA,0,NA,NA
1972-09-10,8.511,NA,0,NA,NA
1972-09-11,8.486,NA,0,NA,NA
1972-09-12,8.474,NA,0,NA,NA
1972-09-13,8.462,NA,0,NA,NA
1972-09-14,8.449,NA,0,NA,NA
1972-09-15,8.437,NA,0,NA,NA
1972-09-16,8.437,NA,0,NA,NA
1972-09-17,8.425,NA,0,NA,NA
1972-09-18,8.4,NA,0,NA,NA
1972-09-19,8.388,NA,0,NA,NA
1972-09-20,8.363,NA,0,NA,NA
1972-09-21,8.363,NA,0,NA,NA
1972-09-22,8.375,NA,0,NA,NA
1972-09-23,8.363,NA,0,NA,NA
1972-09-24,8.363,NA,0.003,NA,NA
1972-09-25,8.338,NA,0.005,NA,NA
1972-09-26,8.338,NA,0.006,NA,NA
1972-09-27,8.326,NA,0.007,NA,NA
1972-09-28,8.314,NA,0.006,NA,NA
