date,storage,inflow,outflow,elevation,evaporation
1995-07-05,69.731,0.595,0.595,NA,NA
1995-07-06,69.643,-0.401,0.623,NA,NA
1995-07-07,69.687,1.107,0.595,NA,NA
1995-07-08,69.643,0.083,0.595,NA,NA
1995-07-09,69.996,4.677,0.595,NA,NA
1995-07-10,70.394,5.57,0.963,NA,NA
1995-07-11,70.528,2.97,1.416,NA,NA
1995-07-12,70.663,2.951,1.388,NA,NA
1995-07-13,70.843,3.529,1.444,NA,NA
1995-07-14,70.978,2.98,1.416,NA,NA
1995-07-15,71.067,2.446,1.416,NA,NA
1995-07-16,71.338,4.515,1.388,NA,NA
1995-07-17,71.608,4.572,1.444,NA,NA
1995-07-18,71.743,3.518,1.954,NA,NA
1995-07-19,71.968,5.24,2.633,NA,NA
1995-07-20,72.013,3.919,3.398,NA,NA
1995-07-21,72.103,4.752,3.709,NA,NA
1995-07-22,72.013,3.12,4.163,NA,NA
1995-07-23,71.833,2.842,4.927,NA,NA
1995-07-24,71.698,3.533,5.097,NA,NA
1995-07-25,71.563,3.873,5.437,NA,NA
1995-07-26,71.293,2.62,5.748,NA,NA
1995-07-27,70.843,1.001,6.201,NA,NA
1995-07-28,70.618,3.453,6.06,NA,NA
1995-07-29,70.394,3.491,6.088,NA,NA
1995-07-30,70.349,5.576,6.088,NA,NA
1995-07-31,70.04,2.165,5.748,NA,NA
1995-08-01,69.996,5.293,5.805,NA,NA
1995-08-02,69.864,4.197,5.72,NA,NA
1995-08-03,69.776,4.158,5.182,NA,NA
1995-08-04,69.687,5.121,6.145,NA,NA
1995-08-05,69.643,5.208,5.72,NA,NA
1995-08-06,69.51,4.468,6.003,NA,NA
1995-08-07,69.422,5.149,6.173,NA,NA
1995-08-08,69.51,6.177,5.154,NA,NA
1995-08-09,69.201,1.117,4.701,NA,NA
1995-08-10,69.156,4.274,4.786,NA,NA
1995-08-11,69.156,4.304,4.304,NA,NA
1995-08-12,69.289,5.727,4.191,NA,NA
1995-08-13,69.333,4.731,4.219,NA,NA
1995-08-14,69.378,4.618,4.106,NA,NA
1995-08-15,69.422,4.675,4.163,NA,NA
1995-08-16,69.466,4.391,3.879,NA,NA
1995-08-17,69.687,5.844,3.285,NA,NA
1995-08-18,69.776,3.6,2.577,NA,NA
1995-08-19,69.776,2.718,2.718,NA,NA
1995-08-20,69.907,4.327,2.803,NA,NA
1995-08-21,70.217,6.047,2.464,NA,NA
1995-08-22,70.349,3.801,2.265,NA,NA
1995-08-23,70.843,7.981,2.265,NA,NA
1995-08-24,71.293,7.381,2.18,NA,NA
1995-08-25,71.608,5.943,2.294,NA,NA
1995-08-26,72.058,7.478,2.265,NA,NA
1995-08-27,72.508,7.522,2.322,NA,NA
1995-08-28,72.871,6.469,2.265,NA,NA
1995-08-29,73.373,8.106,2.294,NA,NA
1995-08-30,73.739,6.389,2.152,NA,NA
1995-08-31,73.968,4.375,1.727,NA,NA
1995-09-01,74.197,4.375,1.727,NA,NA
1995-09-02,74.38,3.874,1.756,NA,NA
1995-09-03,74.562,3.861,1.756,NA,NA
1995-09-04,74.562,1.727,1.727,NA,NA
1995-09-05,74.928,5.936,1.699,NA,NA
1995-09-06,74.79,0.167,1.756,NA,NA
1995-09-07,74.607,-0.391,1.727,NA,NA
1995-09-08,74.334,-1.494,1.671,NA,NA
1995-09-09,74.059,-1.479,1.699,NA,NA
1995-09-10,73.968,0.64,1.699,NA,NA
1995-09-11,73.464,-3.843,1.982,NA,NA
1995-09-12,73.191,-1.069,2.095,NA,NA
1995-09-13,72.598,-4.631,2.237,NA,NA
1995-09-14,72.463,0.815,2.379,NA,NA
1995-09-15,72.058,-2.216,2.464,NA,NA
1995-09-16,71.878,0.35,2.435,NA,NA
1995-09-17,71.653,-0.256,2.35,NA,NA
1995-09-18,71.338,-1.356,2.294,NA,NA
1995-09-19,70.798,-3.751,2.492,NA,NA
1995-09-20,70.618,0.661,2.747,NA,NA
1995-09-21,70.173,-2.495,2.662,NA,NA
1995-09-22,69.951,0.159,2.718,NA,NA
1995-09-23,69.643,-1.051,2.52,NA,NA
1995-09-24,69.422,0.131,2.69,NA,NA
1995-09-25,69.068,-1.32,2.775,NA,NA
1995-09-26,68.98,1.836,2.86,NA,NA
1995-09-27,68.538,-2.161,2.945,NA,NA
1995-09-28,68.45,2.403,3.426,NA,NA
1995-09-29,68.011,-1.393,3.681,NA,NA
1995-09-30,68.011,3.709,3.709,NA,NA
1995-10-01,68.142,5.303,3.794,NA,NA
1995-10-02,68.185,4.241,3.738,NA,NA
1995-10-03,67.925,0.125,3.143,NA,NA
1995-10-04,68.055,5.19,3.681,NA,NA
1995-10-05,68.185,4.935,3.426,NA,NA
1995-10-06,67.794,-1.327,3.2,NA,NA
1995-10-07,67.534,0.137,3.143,NA,NA
1995-10-08,67.361,1.159,3.171,NA,NA
1995-10-09,66.882,-2.362,3.171,NA,NA
1995-10-10,66.449,-1.988,3.03,NA,NA
1995-10-11,66.232,0.685,3.2,NA,NA
1995-10-12,65.589,-4.122,3.313,NA,NA
1995-10-13,64.994,-3.322,3.568,NA,NA
1995-10-14,64.696,0.117,3.568,NA,NA
1995-10-15,64.186,-2.336,3.568,NA,NA
1995-10-16,64.228,3.778,3.285,NA,NA
1995-10-17,64.271,3.183,2.69,NA,NA
1995-10-18,64.483,5.228,2.775,NA,NA
1995-10-19,63.888,-4.162,2.718,NA,NA
1995-10-20,63.512,-1.577,2.775,NA,NA
1995-10-21,63.179,-1.053,2.803,NA,NA
1995-10-22,62.803,-1.606,2.747,NA,NA
1995-10-23,63.388,8.837,2.067,NA,NA
1995-10-24,62.845,-4.389,1.897,NA,NA
1995-10-25,62.678,0.274,2.209,NA,NA
1995-10-26,62.427,-0.693,2.209,NA,NA
1995-10-27,62.052,-2.188,2.152,NA,NA
1995-10-28,62.385,5.074,1.218,NA,NA
1995-10-29,62.261,-0.929,0.51,NA,NA
1995-10-30,62.219,0.026,0.51,NA,NA
1995-10-31,62.219,0.51,0.51,NA,NA
1995-11-01,61.968,-2.392,0.51,NA,NA
1995-11-02,61.843,-0.941,0.51,NA,NA
1995-11-03,61.806,0.081,0.51,NA,NA
1995-11-04,61.769,0.081,0.51,NA,NA
1995-11-05,61.658,-0.776,0.51,NA,NA
1995-11-06,61.547,-0.776,0.51,NA,NA
1995-11-07,61.398,-1.205,0.51,NA,NA
1995-11-08,61.436,0.967,0.538,NA,NA
1995-11-09,61.398,0.874,1.303,NA,NA
1995-11-10,61.288,-0.766,0.51,NA,NA
1995-11-11,61.214,-0.348,0.51,NA,NA
1995-11-12,61.14,-0.348,0.51,NA,NA
1995-11-13,61.066,-0.348,0.51,NA,NA
1995-11-14,61.103,0.938,0.51,NA,NA
1995-11-15,61.066,0.081,0.51,NA,NA
1995-11-16,60.992,-0.348,0.51,NA,NA
1995-11-17,60.992,0.51,0.51,NA,NA
1995-11-18,60.918,-0.348,0.51,NA,NA
1995-11-19,60.881,0.081,0.51,NA,NA
1995-11-20,60.733,-1.205,0.51,NA,NA
1995-11-21,60.733,0.51,0.51,NA,NA
1995-11-22,60.659,-0.348,0.51,NA,NA
1995-11-23,60.622,0.081,0.51,NA,NA
1995-11-24,60.547,-0.291,0.566,NA,NA
1995-11-25,60.584,1.165,0.736,NA,NA
1995-11-26,60.4,-1.623,0.51,NA,NA
1995-11-27,60.363,0.081,0.51,NA,NA
1995-11-28,60.326,0.081,0.51,NA,NA
1995-11-29,60.326,0.481,0.481,NA,NA
1995-11-30,60.252,-0.376,0.481,NA,NA
1995-12-01,60.215,0.053,0.481,NA,NA
1995-12-02,60.178,0.053,0.481,NA,NA
1995-12-03,60.141,0.053,0.481,NA,NA
1995-12-04,60.03,-0.805,0.481,NA,NA
1995-12-05,59.887,-1.171,0.481,NA,NA
1995-12-06,59.817,-0.391,0.425,NA,NA
1995-12-07,59.781,0.074,0.481,NA,NA
1995-12-08,59.746,0.074,0.481,NA,NA
1995-12-09,59.676,-0.334,0.481,NA,NA
1995-12-10,59.676,0.481,0.481,NA,NA
1995-12-11,59.676,0.481,0.481,NA,NA
1995-12-12,59.676,0.481,0.481,NA,NA
1995-12-13,59.57,-0.742,0.481,NA,NA
1995-12-14,59.536,0.084,0.481,NA,NA
1995-12-15,59.43,-0.742,0.481,NA,NA
1995-12-16,59.395,0.074,0.481,NA,NA
1995-12-17,59.359,0.074,0.481,NA,NA
1995-12-18,59.289,-0.334,0.481,NA,NA
1995-12-19,59.183,-0.742,0.481,NA,NA
1995-12-20,59.148,0.074,0.481,NA,NA
1995-12-21,59.113,0.074,0.481,NA,NA
1995-12-22,59.113,0.481,0.481,NA,NA
1995-12-23,59.007,-0.742,0.481,NA,NA
1995-12-24,58.937,-0.334,0.481,NA,NA
1995-12-25,58.866,-0.334,0.481,NA,NA
1995-12-26,58.796,-0.334,0.481,NA,NA
1995-12-27,58.76,0.074,0.481,NA,NA
1995-12-28,58.62,-1.14,0.481,NA,NA
1995-12-29,58.62,0.481,0.481,NA,NA
1995-12-30,58.62,0.481,0.481,NA,NA
1995-12-31,58.479,-1.15,0.481,NA,NA
1996-01-01,58.338,-1.15,0.481,NA,NA
1996-01-02,58.409,1.297,0.481,NA,NA
1996-01-03,58.444,1.002,0.595,NA,NA
1996-01-04,58.409,0.074,0.481,NA,NA
1996-01-05,58.409,0.481,0.481,NA,NA
1996-01-06,58.303,-0.799,0.425,NA,NA
1996-01-07,58.233,-0.278,0.538,NA,NA
1996-01-08,58.13,-0.71,0.481,NA,NA
1996-01-09,58.164,0.879,0.481,NA,NA
1996-01-10,58.061,-0.71,0.481,NA,NA
1996-01-11,58.027,0.084,0.481,NA,NA
1996-01-12,57.992,0.084,0.481,NA,NA
1996-01-13,57.855,-1.108,0.481,NA,NA
1996-01-14,57.958,1.673,0.481,NA,NA
1996-01-15,57.787,-1.495,0.481,NA,NA
1996-01-16,57.855,1.266,0.481,NA,NA
1996-01-17,57.821,0.084,0.481,NA,NA
1996-01-18,57.719,-0.701,0.481,NA,NA
1996-01-19,57.684,0.084,0.481,NA,NA
1996-01-20,57.616,-0.313,0.481,NA,NA
1996-01-21,57.616,0.481,0.481,NA,NA
1996-01-22,57.616,0.453,0.453,NA,NA
1996-01-23,57.478,-1.136,0.453,NA,NA
1996-01-24,57.444,0.056,0.453,NA,NA
1996-01-25,57.375,-0.342,0.453,NA,NA
1996-01-26,57.272,-0.739,0.453,NA,NA
1996-01-27,57.307,0.85,0.453,NA,NA
1996-01-28,57.307,0.453,0.453,NA,NA
1996-01-29,57.238,-0.37,0.425,NA,NA
1996-01-30,57.204,0.056,0.453,NA,NA
1996-01-31,57.032,-1.562,0.425,NA,NA
1996-02-01,57.032,0.453,0.453,NA,NA
1996-02-02,57.032,0.453,0.453,NA,NA
1996-02-03,56.963,-0.342,0.453,NA,NA
1996-02-04,56.896,-0.332,0.453,NA,NA
1996-02-05,56.793,-0.739,0.453,NA,NA
1996-02-06,56.793,0.453,0.453,NA,NA
1996-02-07,56.724,-0.342,0.453,NA,NA
1996-02-08,56.724,0.425,0.425,NA,NA
1996-02-09,56.793,1.248,0.453,NA,NA
1996-02-10,56.587,-1.931,0.453,NA,NA
1996-02-11,56.552,0.056,0.453,NA,NA
1996-02-12,56.485,-0.332,0.453,NA,NA
1996-02-13,56.485,0.453,0.453,NA,NA
1996-02-14,56.485,0.453,0.453,NA,NA
1996-02-15,56.384,-0.71,0.453,NA,NA
1996-02-16,56.384,0.453,0.453,NA,NA
1996-02-17,56.351,0.065,0.453,NA,NA
1996-02-18,56.518,2.391,0.453,NA,NA
1996-02-19,56.587,1.248,0.453,NA,NA
1996-02-20,56.827,3.234,0.453,NA,NA
1996-02-21,57.066,3.224,0.453,NA,NA
1996-02-22,57.341,3.631,0.453,NA,NA
1996-02-23,57.41,1.248,0.453,NA,NA
1996-02-24,57.41,0.453,0.453,NA,NA
1996-02-25,57.444,0.85,0.453,NA,NA
1996-02-26,57.444,0.453,0.453,NA,NA
1996-02-27,57.41,0.056,0.453,NA,NA
1996-02-28,57.341,-0.342,0.453,NA,NA
1996-02-29,57.307,0.056,0.453,NA,NA
1996-03-01,57.238,-0.342,0.453,NA,NA
1996-03-02,57.204,0.056,0.453,NA,NA
1996-03-03,57.204,0.453,0.453,NA,NA
1996-03-04,57.238,0.85,0.453,NA,NA
1996-03-05,57.204,0.056,0.453,NA,NA
1996-03-06,57.101,-0.739,0.453,NA,NA
1996-03-07,56.998,-0.739,0.453,NA,NA
1996-03-08,56.998,0.453,0.453,NA,NA
1996-03-09,56.998,0.453,0.453,NA,NA
1996-03-10,56.93,-0.332,0.453,NA,NA
1996-03-11,56.827,-0.739,0.453,NA,NA
1996-03-12,56.827,0.453,0.453,NA,NA
1996-03-13,57.066,3.224,0.453,NA,NA
1996-03-14,57.753,8.398,0.453,NA,NA
1996-03-15,59.007,14.996,0.481,NA,NA
1996-03-16,59.817,9.852,0.481,NA,NA
1996-03-17,60.696,10.656,0.481,NA,NA
1996-03-18,61.362,8.227,0.51,NA,NA
1996-03-19,61.658,3.929,0.51,NA,NA
1996-03-20,61.885,3.137,0.51,NA,NA
1996-03-21,62.052,2.444,0.51,NA,NA
1996-03-22,62.344,3.895,0.51,NA,NA
1996-03-23,62.344,0.51,0.51,NA,NA
1996-03-24,62.385,0.981,0.51,NA,NA
1996-03-25,62.344,0.038,0.51,NA,NA
1996-03-26,62.469,1.949,0.51,NA,NA
1996-03-27,62.552,1.477,0.51,NA,NA
1996-03-28,62.636,1.477,0.51,NA,NA
1996-03-29,62.678,0.993,0.51,NA,NA
1996-03-30,62.678,0.51,0.51,NA,NA
1996-03-31,62.719,0.993,0.51,NA,NA
1996-04-01,62.719,0.51,0.51,NA,NA
1996-04-02,62.719,0.51,0.51,NA,NA
1996-04-03,62.719,0.51,0.51,NA,NA
1996-04-04,62.761,0.993,0.51,NA,NA
1996-04-05,63.095,4.378,0.51,NA,NA
1996-04-06,63.763,8.264,0.538,NA,NA
1996-04-07,64.271,6.417,0.538,NA,NA
1996-04-08,64.866,7.428,0.538,NA,NA
1996-04-09,65.377,6.454,0.538,NA,NA
1996-04-10,66.232,10.426,0.538,NA,NA
1996-04-11,66.969,9.105,0.566,NA,NA
1996-04-12,68.055,13.13,0.566,NA,NA
1996-04-13,68.891,10.244,0.566,NA,NA
1996-04-14,69.864,11.856,0.595,NA,NA
1996-04-15,70.798,11.407,0.595,NA,NA
1996-04-16,71.923,13.643,0.623,NA,NA
1996-04-17,72.779,10.532,0.623,NA,NA
1996-04-18,73.739,11.732,0.623,NA,NA
1996-04-19,74.653,11.174,0.595,NA,NA
1996-04-20,75.577,11.345,0.651,NA,NA
1996-04-21,76.414,10.344,0.651,NA,NA
1996-04-22,77.158,9.254,0.651,NA,NA
1996-04-23,77.911,9.393,0.68,NA,NA
1996-04-24,79.327,17.077,0.68,NA,NA
1996-04-25,79.28,0.133,0.68,NA,NA
1996-04-26,79.994,8.965,0.708,NA,NA
1996-04-27,80.711,9.011,0.708,NA,NA
1996-04-28,81.429,8.997,0.68,NA,NA
1996-04-29,82.148,9.029,0.708,NA,NA
1996-04-30,83.023,10.857,0.736,NA,NA
1996-05-01,83.704,8.619,0.736,NA,NA
1996-05-02,84.432,9.168,0.736,NA,NA
1996-05-03,85.22,9.851,0.736,NA,NA
1996-05-04,86.157,11.614,0.765,NA,NA
1996-05-05,86.996,10.466,0.765,NA,NA
1996-05-06,87.845,10.599,0.765,NA,NA
1996-05-07,88.845,12.365,0.793,NA,NA
1996-05-08,89.649,10.094,0.793,NA,NA
1996-05-09,90.51,10.763,0.793,NA,NA
1996-05-10,91.221,9.044,0.821,NA,NA
1996-05-11,92.032,10.214,0.821,NA,NA
1996-05-12,92.65,7.971,0.821,NA,NA
1996-05-13,93.372,9.18,0.821,NA,NA
1996-05-14,93.888,6.82,0.85,NA,NA
1996-05-15,94.299,6.744,1.982,NA,NA
1996-05-16,94.715,8.014,3.2,NA,NA
1996-05-17,94.873,5.142,3.313,NA,NA
1996-05-18,95.557,11.223,3.313,NA,NA
1996-05-19,95.768,5.695,3.256,NA,NA
1996-05-20,96.189,8.303,3.426,NA,NA
1996-05-21,96.242,4.659,4.049,NA,NA
1996-05-22,96.452,6.544,4.106,NA,NA
1996-05-23,96.714,7.932,4.899,NA,NA
1996-05-24,97.03,8.415,4.757,NA,NA
1996-05-25,97.03,4.672,4.672,NA,NA
1996-05-26,97.136,5.807,4.587,NA,NA
1996-05-27,97.136,4.644,4.644,NA,NA
1996-05-28,96.714,1.183,6.06,NA,NA
1996-05-29,95.978,-1.384,7.136,NA,NA
1996-05-30,94.926,-4.277,7.9,NA,NA
1996-05-31,94.821,6.539,7.759,NA,NA
1996-06-01,94.403,3.004,7.844,NA,NA
1996-06-02,94.093,4.403,7.985,NA,NA
1996-06-03,94.351,10.121,7.136,NA,NA
1996-06-04,94.042,3.412,6.994,NA,NA
1996-06-05,93.682,2.801,6.966,NA,NA
1996-06-06,93.321,2.815,6.994,NA,NA
1996-06-07,92.856,1.677,7.051,NA,NA
1996-06-08,92.65,4.634,7.023,NA,NA
1996-06-09,92.29,2.943,7.108,NA,NA
1996-06-10,91.676,0.369,7.476,NA,NA
1996-06-11,91.372,3.697,7.221,NA,NA
1996-06-12,90.916,2.855,8.127,NA,NA
1996-06-13,90.409,2.509,8.382,NA,NA
1996-06-14,90.155,4.539,7.476,NA,NA
1996-06-15,89.496,-0.145,7.476,NA,NA
1996-06-16,89.145,3.497,7.561,NA,NA
1996-06-17,89.095,6.528,7.108,NA,NA
1996-06-18,88.496,0.085,7.023,NA,NA
1996-06-19,87.695,-2.105,7.164,NA,NA
1996-06-20,87.146,1.004,7.362,NA,NA
1996-06-21,86.65,1.109,6.853,NA,NA
1996-06-22,86.65,7.844,7.844,NA,NA
1996-06-23,86.009,0.406,7.815,NA,NA
1996-06-24,85.812,5.163,7.447,NA,NA
1996-06-25,85.664,6.584,8.297,NA,NA
1996-06-26,85.121,2.214,8.495,NA,NA
1996-06-27,85.319,10.807,8.523,NA,NA
1996-06-28,85.171,6.754,8.467,NA,NA
1996-06-29,84.925,4.833,7.674,NA,NA
1996-06-30,85.713,12.832,3.709,NA,NA
1996-07-01,86.256,7.046,0.765,NA,NA
1996-07-02,86.699,5.89,0.765,NA,NA
1996-07-03,87.346,8.254,0.765,NA,NA
1996-07-04,88.046,8.889,0.793,NA,NA
1996-07-05,88.546,6.586,0.793,NA,NA
1996-07-06,89.246,8.889,0.793,NA,NA
1996-07-07,89.801,7.221,0.793,NA,NA
1996-07-08,90.459,8.414,0.793,NA,NA
1996-07-09,91.17,9.044,0.821,NA,NA
1996-07-10,91.625,6.461,1.189,NA,NA
1996-07-11,91.676,3.73,3.143,NA,NA
1996-07-12,91.473,3.597,5.947,NA,NA
1996-07-13,90.51,-3.669,7.476,NA,NA
1996-07-14,89.547,-3.047,8.099,NA,NA
1996-07-15,88.895,1.174,8.722,NA,NA
1996-07-16,87.546,-6.581,9.033,NA,NA
1996-07-17,86.798,0.17,8.835,NA,NA
1996-07-18,85.812,-2.572,8.835,NA,NA
1996-07-19,84.481,-6.626,8.778,NA,NA
1996-07-20,83.412,-4.359,8.014,NA,NA
1996-07-21,82.148,-5.394,9.231,NA,NA
1996-07-22,81.238,-1.534,9.005,NA,NA
1996-07-23,80.089,-4.119,9.175,NA,NA
1996-07-24,79.327,0.327,9.146,NA,NA
1996-07-25,79.045,5.056,8.325,NA,NA
1996-07-26,78.194,-2.456,7.391,NA,NA
1996-07-27,77.392,-1.358,7.929,NA,NA
1996-07-28,76.647,-0.549,8.07,NA,NA
1996-07-29,75.67,-3.266,8.042,NA,NA
1996-07-30,75.206,2.472,7.844,NA,NA
1996-07-31,75.02,5.492,7.646,NA,NA
1996-08-01,74.836,4.527,6.654,NA,NA
1996-08-02,74.562,3.08,6.258,NA,NA
1996-08-03,74.059,0.757,6.569,NA,NA
1996-08-04,73.831,4.205,6.853,NA,NA
1996-08-05,73.648,4.734,6.853,NA,NA
1996-08-06,73.419,3.978,6.626,NA,NA
1996-08-07,73.373,5.247,5.777,NA,NA
1996-08-08,73.145,3.141,5.777,NA,NA
1996-08-09,73.282,7.211,5.635,NA,NA
1996-08-10,73.145,4.059,5.635,NA,NA
1996-08-11,73.1,4.964,5.493,NA,NA
1996-08-12,73.327,7.959,5.324,NA,NA
1996-08-13,73.282,4.652,5.182,NA,NA
1996-08-14,73.237,4.354,4.87,NA,NA
1996-08-15,73.282,4.708,4.191,NA,NA
1996-08-16,73.327,4.239,3.709,NA,NA
1996-08-17,73.373,4.239,3.709,NA,NA
1996-08-18,73.237,2.247,3.823,NA,NA
1996-08-19,73.145,2.877,3.936,NA,NA
1996-08-20,72.917,1.458,4.106,NA,NA
1996-08-21,72.825,3.132,4.191,NA,NA
1996-08-22,72.643,1.316,3.426,NA,NA
1996-08-23,72.598,2.622,3.143,NA,NA
1996-08-24,72.553,2.565,3.087,NA,NA
1996-08-25,72.508,2.594,3.115,NA,NA
1996-08-26,72.598,3.818,2.775,NA,NA
1996-08-27,72.688,3.365,2.322,NA,NA
1996-08-28,72.871,4.186,2.067,NA,NA
1996-08-29,73.054,4.242,2.124,NA,NA
1996-08-30,72.962,1.036,2.095,NA,NA
1996-08-31,72.917,1.481,2.01,NA,NA
1996-09-01,72.734,-0.023,2.095,NA,NA
1996-09-02,72.553,-0.026,2.067,NA,NA
1996-09-03,72.282,-1.061,2.067,NA,NA
1996-09-04,72.058,-0.555,2.039,NA,NA
1996-09-05,71.878,0.237,2.322,NA,NA
1996-09-06,71.608,-0.664,2.464,NA,NA
1996-09-07,71.248,-1.65,2.52,NA,NA
1996-09-08,71.022,-0.086,2.52,NA,NA
1996-09-09,70.708,-0.946,2.69,NA,NA
1996-09-10,70.349,-0.98,3.171,NA,NA
1996-09-11,69.82,-2.137,3.993,NA,NA
1996-09-12,69.333,-1.213,4.417,NA,NA
1996-09-13,68.847,-1.043,4.587,NA,NA
1996-09-14,68.891,5.043,4.531,NA,NA
1996-09-15,68.582,0.62,4.191,NA,NA
1996-09-16,68.671,5.526,4.502,NA,NA
1996-09-17,68.582,2.261,3.285,NA,NA
1996-09-18,68.935,6.235,2.152,NA,NA
1996-09-19,69.201,4.94,1.869,NA,NA
1996-09-20,69.422,4.174,1.614,NA,NA
1996-09-21,69.731,5.169,1.586,NA,NA
1996-09-22,70.084,5.64,1.557,NA,NA
1996-09-23,70.217,3.121,1.586,NA,NA
1996-09-24,70.528,4.933,1.331,NA,NA
1996-09-25,70.798,4.062,0.934,NA,NA
1996-09-26,71.067,4.05,0.934,NA,NA
1996-09-27,71.112,1.427,0.906,NA,NA
1996-09-28,71.428,4.612,0.963,NA,NA
1996-09-29,71.428,0.963,0.963,NA,NA
1996-09-30,71.293,-0.771,0.793,NA,NA
1996-10-01,71.383,1.666,0.623,NA,NA
1996-10-02,71.383,0.623,0.623,NA,NA
1996-10-03,71.473,1.666,0.623,NA,NA
1996-10-04,71.473,0.623,0.623,NA,NA
1996-10-05,71.518,1.144,0.623,NA,NA
1996-10-06,71.518,0.623,0.623,NA,NA
1996-10-07,71.293,-1.814,0.793,NA,NA
1996-10-08,71.338,1.144,0.623,NA,NA
1996-10-09,71.248,-0.448,0.595,NA,NA
1996-10-10,71.157,-0.448,0.595,NA,NA
1996-10-11,71.157,0.708,0.708,NA,NA
1996-10-12,70.933,-1.999,0.595,NA,NA
1996-10-13,70.843,-0.448,0.595,NA,NA
1996-10-14,70.753,-0.476,0.566,NA,NA
1996-10-15,70.663,-0.306,0.736,NA,NA
1996-10-16,70.618,0.073,0.595,NA,NA
1996-10-17,70.349,-2.514,0.595,NA,NA
1996-10-18,70.261,-0.429,0.595,NA,NA
1996-10-19,70.04,-1.965,0.595,NA,NA
1996-10-20,69.996,0.083,0.595,NA,NA
1996-10-21,69.82,-1.44,0.595,NA,NA
1996-10-22,69.776,0.083,0.595,NA,NA
1996-10-23,69.643,-0.941,0.595,NA,NA
1996-10-24,69.554,-0.429,0.595,NA,NA
1996-10-25,69.422,-0.941,0.595,NA,NA
1996-10-26,69.289,-0.941,0.595,NA,NA
1996-10-27,69.201,-0.429,0.595,NA,NA
1996-10-28,69.112,-0.429,0.595,NA,NA
1996-10-29,68.891,-1.965,0.595,NA,NA
1996-10-30,68.671,-1.952,0.595,NA,NA
1996-10-31,68.627,0.083,0.595,NA,NA
1996-11-01,68.627,0.595,0.595,NA,NA
1996-11-02,68.494,-0.941,0.595,NA,NA
1996-11-03,68.45,0.054,0.566,NA,NA
1996-11-04,68.361,-0.457,0.566,NA,NA
1996-11-05,68.317,0.054,0.566,NA,NA
1996-11-06,68.273,0.054,0.566,NA,NA
1996-11-07,68.011,-2.432,0.595,NA,NA
1996-11-08,68.055,1.069,0.566,NA,NA
1996-11-09,67.838,-1.949,0.566,NA,NA
1996-11-10,67.751,-0.44,0.566,NA,NA
1996-11-11,67.665,-0.456,0.538,NA,NA
1996-11-12,67.534,-0.943,0.566,NA,NA
1996-11-13,67.534,0.51,0.51,NA,NA
1996-11-14,67.621,1.544,0.538,NA,NA
1996-11-15,67.404,-1.977,0.538,NA,NA
1996-11-16,67.317,-0.44,0.566,NA,NA
1996-11-17,67.1,-1.949,0.566,NA,NA
1996-11-18,67.274,2.579,0.566,NA,NA
1996-11-19,67.274,0.538,0.538,NA,NA
1996-11-20,67.317,1.069,0.566,NA,NA
1996-11-21,67.187,-0.943,0.566,NA,NA
1996-11-22,67.187,0.566,0.566,NA,NA
1996-11-23,67.143,0.063,0.566,NA,NA
1996-11-24,67.013,-0.971,0.538,NA,NA
1996-11-25,67.056,1.041,0.538,NA,NA
1996-11-26,66.882,-1.446,0.566,NA,NA
1996-11-27,66.796,-0.44,0.566,NA,NA
1996-11-28,66.752,0.063,0.566,NA,NA
1996-11-29,66.709,0.007,0.51,NA,NA
1996-11-30,66.622,-0.496,0.51,NA,NA
1996-12-01,66.536,-0.456,0.538,NA,NA
1996-12-02,66.536,0.566,0.566,NA,NA
1996-12-03,66.449,-0.496,0.51,NA,NA
1996-12-04,66.406,0.063,0.566,NA,NA
1996-12-05,66.319,-0.468,0.538,NA,NA
1996-12-06,66.232,-0.44,0.566,NA,NA
1996-12-07,66.145,-0.44,0.566,NA,NA
1996-12-08,66.101,0.035,0.538,NA,NA
1996-12-09,65.973,-0.979,0.51,NA,NA
1996-12-10,65.887,-0.476,0.51,NA,NA
1996-12-11,65.887,0.566,0.566,NA,NA
1996-12-12,65.802,-0.42,0.566,NA,NA
1996-12-13,65.76,0.045,0.538,NA,NA
1996-12-14,65.632,-0.941,0.538,NA,NA
1996-12-15,65.674,1.003,0.51,NA,NA
1996-12-16,65.547,-0.941,0.538,NA,NA
1996-12-17,65.463,-0.464,0.51,NA,NA
1996-12-18,65.377,-0.448,0.538,NA,NA
1996-12-19,65.335,0.017,0.51,NA,NA
1996-12-20,65.249,-0.505,0.481,NA,NA
1996-12-21,65.292,1.031,0.538,NA,NA
1996-12-22,65.207,-0.448,0.538,NA,NA
1996-12-23,65.164,0.045,0.538,NA,NA
1996-12-24,65.036,-0.941,0.538,NA,NA
1996-12-25,65.036,0.538,0.538,NA,NA
1996-12-26,64.951,-0.448,0.538,NA,NA
1996-12-27,64.951,0.538,0.538,NA,NA
1996-12-28,64.866,-0.448,0.538,NA,NA
1996-12-29,64.836,0.189,0.538,NA,NA
1996-12-30,64.806,0.189,0.538,NA,NA
1996-12-31,64.776,0.189,0.538,NA,NA
1997-01-01,64.746,0.189,0.538,NA,NA
1997-01-02,64.716,0.201,0.538,NA,NA
1997-01-03,64.686,0.189,0.538,NA,NA
1997-01-04,64.657,0.201,0.538,NA,NA
1997-01-05,64.627,0.189,0.538,NA,NA
1997-01-06,64.598,0.201,0.538,NA,NA
