date,storage,inflow,outflow,evaporation,elevation
2003-11-09,10.581,NA,NA,NA,570.311
2003-11-10,10.581,NA,NA,NA,570.311
2003-11-11,10.612,NA,NA,NA,570.317
2003-11-12,10.581,NA,NA,NA,570.311
2003-11-13,10.535,NA,NA,NA,570.302
2003-11-14,10.52,NA,NA,NA,570.299
2003-11-15,10.52,NA,NA,NA,570.299
2003-11-16,10.506,NA,NA,NA,570.296
2003-11-17,10.506,NA,NA,NA,570.296
2003-11-18,10.506,NA,NA,NA,570.296
2003-11-19,10.46,NA,NA,NA,570.287
2003-11-20,10.445,NA,NA,NA,570.284
2003-11-21,10.401,NA,NA,NA,570.275
2003-11-22,10.401,NA,NA,NA,570.275
2003-11-23,10.445,NA,NA,NA,570.284
2003-11-24,10.401,NA,NA,NA,570.275
2003-11-25,10.43,NA,NA,NA,570.281
2003-11-26,10.445,NA,NA,NA,570.284
2003-11-27,10.445,NA,NA,NA,570.284
2003-11-28,10.445,NA,NA,NA,570.284
2003-11-29,10.46,NA,NA,NA,570.287
2003-11-30,10.506,NA,NA,NA,570.296
2003-12-01,10.506,NA,NA,NA,570.296
2003-12-02,10.52,NA,NA,NA,570.299
2003-12-03,10.566,NA,NA,NA,570.308
2003-12-04,10.566,NA,NA,NA,570.308
2003-12-05,10.596,NA,NA,NA,570.314
2003-12-06,10.596,NA,NA,NA,570.314
2003-12-07,10.626,NA,NA,NA,570.32
2003-12-08,10.687,NA,NA,NA,570.333
2003-12-09,10.702,NA,NA,NA,570.336
2003-12-10,10.672,NA,NA,NA,570.33
2003-12-11,10.657,NA,NA,NA,570.327
2003-12-12,10.641,NA,NA,NA,570.323
2003-12-13,10.657,NA,NA,NA,570.327
2003-12-14,10.687,NA,NA,NA,570.333
2003-12-15,10.747,NA,NA,NA,570.345
2003-12-16,10.702,NA,NA,NA,570.336
2003-12-17,10.733,NA,NA,NA,570.342
2003-12-18,10.747,NA,NA,NA,570.345
2003-12-19,10.763,NA,NA,NA,570.348
2003-12-20,10.793,NA,NA,NA,570.354
2003-12-21,10.869,NA,NA,NA,570.369
2003-12-22,10.915,NA,NA,NA,570.378
2003-12-23,10.869,NA,NA,NA,570.369
2003-12-24,10.884,NA,NA,NA,570.372
2003-12-25,10.915,NA,NA,NA,570.378
2003-12-26,10.993,NA,NA,NA,570.394
2003-12-27,11.038,NA,NA,NA,570.403
2003-12-28,11.008,NA,NA,NA,570.397
2003-12-29,11.038,NA,NA,NA,570.403
2003-12-30,11.054,NA,NA,NA,570.406
2003-12-31,11.054,NA,NA,NA,570.406
2004-01-01,11.069,NA,NA,NA,570.409
2004-01-02,11.116,NA,NA,NA,570.418
2004-01-03,11.162,NA,NA,NA,570.427
2004-01-04,11.193,NA,NA,NA,570.433
2004-01-05,11.193,NA,NA,NA,570.433
2004-01-06,11.193,NA,NA,NA,570.433
2004-01-07,11.193,NA,NA,NA,570.433
2004-01-08,11.193,NA,NA,NA,570.433
2004-01-09,11.162,NA,NA,NA,570.427
2004-01-10,11.146,NA,NA,NA,570.424
2004-01-11,11.131,NA,NA,NA,570.421
2004-01-12,11.116,NA,NA,NA,570.418
2004-01-13,11.116,NA,NA,NA,570.418
2004-01-14,11.116,NA,NA,NA,570.418
2004-01-15,11.131,NA,NA,NA,570.421
2004-01-16,11.286,NA,NA,NA,570.451
2004-01-17,11.301,NA,NA,NA,570.455
2004-01-18,11.27,NA,NA,NA,570.448
2004-01-19,11.254,NA,NA,NA,570.445
2004-01-20,11.239,NA,NA,NA,570.442
2004-01-21,11.223,NA,NA,NA,570.439
2004-01-22,11.223,NA,NA,NA,570.439
2004-01-23,11.193,NA,NA,NA,570.433
2004-01-24,11.193,NA,NA,NA,570.433
2004-01-25,11.223,NA,NA,NA,570.439
2004-01-26,11.193,NA,NA,NA,570.433
2004-01-27,11.131,NA,NA,NA,570.421
2004-01-28,11.131,NA,NA,NA,570.421
2004-01-29,11.131,NA,NA,NA,570.421
2004-01-30,11.084,NA,NA,NA,570.412
2004-01-31,11.1,NA,NA,NA,570.415
2004-02-01,11.116,NA,NA,NA,570.418
2004-02-02,11.054,NA,NA,NA,570.406
2004-02-03,11.054,NA,NA,NA,570.406
2004-02-04,11.038,NA,NA,NA,570.403
2004-02-05,11.038,NA,NA,NA,570.403
2004-02-06,11.008,NA,NA,NA,570.397
2004-02-07,11.008,NA,NA,NA,570.397
2004-02-08,10.993,NA,NA,NA,570.394
2004-02-09,11.008,NA,NA,NA,570.397
2004-02-10,10.946,NA,NA,NA,570.384
2004-02-11,10.946,NA,NA,NA,570.384
2004-02-12,10.946,NA,NA,NA,570.384
2004-02-13,10.931,NA,NA,NA,570.381
2004-02-14,10.931,NA,NA,NA,570.381
2004-02-15,10.915,NA,NA,NA,570.378
2004-02-16,10.884,NA,NA,NA,570.372
2004-02-17,10.884,NA,NA,NA,570.372
2004-02-18,10.869,NA,NA,NA,570.369
2004-02-19,10.884,NA,NA,NA,570.372
2004-02-20,10.853,NA,NA,NA,570.366
2004-02-21,10.824,NA,NA,NA,570.36
2004-02-22,10.824,NA,NA,NA,570.36
2004-02-23,10.808,NA,NA,NA,570.357
2004-02-24,10.824,NA,NA,NA,570.36
2004-02-25,10.961,NA,NA,NA,570.387
2004-02-26,10.946,NA,NA,NA,570.384
2004-02-27,10.946,NA,NA,NA,570.384
2004-02-28,10.931,NA,NA,NA,570.381
2004-02-29,10.946,NA,NA,NA,570.384
2004-03-01,10.977,NA,NA,NA,570.391
2004-03-02,10.946,NA,NA,NA,570.384
2004-03-03,10.931,NA,NA,NA,570.381
2004-03-04,10.946,NA,NA,NA,570.384
2004-03-05,11.054,NA,NA,NA,570.406
2004-03-06,11.054,NA,NA,NA,570.406
2004-03-07,11.038,NA,NA,NA,570.403
2004-03-08,10.993,NA,NA,NA,570.394
2004-03-09,10.977,NA,NA,NA,570.391
2004-03-10,10.961,NA,NA,NA,570.387
2004-03-11,10.946,NA,NA,NA,570.384
2004-03-12,10.946,NA,NA,NA,570.384
2004-03-13,11.054,NA,NA,NA,570.406
2004-03-14,11.069,NA,NA,NA,570.409
2004-03-15,11.069,NA,NA,NA,570.409
2004-03-16,11.069,NA,NA,NA,570.409
2004-03-17,11.069,NA,NA,NA,570.409
2004-03-18,11.069,NA,NA,NA,570.409
2004-03-19,11.069,NA,NA,NA,570.409
2004-03-20,11.054,NA,NA,NA,570.406
2004-03-21,11.038,NA,NA,NA,570.403
2004-03-22,11.008,NA,NA,NA,570.397
2004-03-23,10.993,NA,NA,NA,570.394
2004-03-24,10.977,NA,NA,NA,570.391
2004-03-25,10.961,NA,NA,NA,570.387
2004-03-26,10.946,NA,NA,NA,570.384
2004-03-27,10.946,NA,NA,NA,570.384
2004-03-28,10.931,NA,NA,NA,570.381
2004-03-29,10.884,NA,NA,NA,570.372
2004-03-30,10.869,NA,NA,NA,570.369
2004-03-31,10.853,NA,NA,NA,570.366
2004-04-01,10.824,NA,NA,NA,570.36
2004-04-02,10.808,NA,NA,NA,570.357
2004-04-03,10.884,NA,NA,NA,570.372
2004-04-04,10.869,NA,NA,NA,570.369
2004-04-05,10.853,NA,NA,NA,570.366
2004-04-06,11.038,NA,NA,NA,570.403
2004-04-07,11.054,NA,NA,NA,570.406
2004-04-08,11.022,NA,NA,NA,570.4
2004-04-09,11.008,NA,NA,NA,570.397
2004-04-10,11.008,NA,NA,NA,570.397
2004-04-11,10.946,NA,NA,NA,570.384
2004-04-12,10.946,NA,NA,NA,570.384
2004-04-13,10.899,NA,NA,NA,570.375
2004-04-14,10.884,NA,NA,NA,570.372
2004-04-15,10.869,NA,NA,NA,570.369
2004-04-16,10.853,NA,NA,NA,570.366
2004-04-17,10.824,NA,NA,NA,570.36
2004-04-18,10.808,NA,NA,NA,570.357
2004-04-19,10.793,NA,NA,NA,570.354
2004-04-20,10.793,NA,NA,NA,570.354
2004-04-21,10.778,NA,NA,NA,570.351
2004-04-22,10.747,NA,NA,NA,570.345
2004-04-23,10.733,NA,NA,NA,570.342
2004-04-24,10.687,NA,NA,NA,570.333
2004-04-25,10.687,NA,NA,NA,570.333
2004-04-26,10.641,NA,NA,NA,570.323
2004-04-27,10.612,NA,NA,NA,570.317
2004-04-28,10.612,NA,NA,NA,570.317
2004-04-29,10.581,NA,NA,NA,570.311
2004-04-30,10.581,NA,NA,NA,570.311
2004-05-01,10.506,NA,NA,NA,570.296
2004-05-02,10.52,NA,NA,NA,570.299
2004-05-03,10.506,NA,NA,NA,570.296
2004-05-04,10.46,NA,NA,NA,570.287
2004-05-05,10.43,NA,NA,NA,570.281
2004-05-06,10.401,NA,NA,NA,570.275
2004-05-07,10.385,NA,NA,NA,570.272
2004-05-08,10.401,NA,NA,NA,570.275
2004-05-09,10.401,NA,NA,NA,570.275
2004-05-10,10.416,NA,NA,NA,570.278
2004-05-11,10.43,NA,NA,NA,570.281
2004-05-12,10.46,NA,NA,NA,570.287
2004-05-13,10.46,NA,NA,NA,570.287
2004-05-14,10.445,NA,NA,NA,570.284
2004-05-15,10.43,NA,NA,NA,570.281
2004-05-16,10.385,NA,NA,NA,570.272
2004-05-17,10.37,NA,NA,NA,570.269
2004-05-18,10.34,NA,NA,NA,570.263
2004-05-19,10.325,NA,NA,NA,570.259
2004-05-20,10.325,NA,NA,NA,570.259
2004-05-21,10.325,NA,NA,NA,570.259
2004-05-22,10.309,NA,NA,NA,570.256
2004-05-23,10.309,NA,NA,NA,570.256
2004-05-24,10.325,NA,NA,NA,570.259
2004-05-25,10.309,NA,NA,NA,570.256
2004-05-26,10.309,NA,NA,NA,570.256
2004-05-27,10.309,NA,NA,NA,570.256
2004-05-28,10.401,NA,NA,NA,570.275
2004-05-29,10.401,NA,NA,NA,570.275
2004-05-30,10.385,NA,NA,NA,570.272
2004-05-31,10.37,NA,NA,NA,570.269
2004-06-01,10.355,NA,NA,NA,570.266
2004-06-02,10.34,NA,NA,NA,570.263
2004-06-03,10.34,NA,NA,NA,570.263
2004-06-04,10.43,NA,NA,NA,570.281
2004-06-05,10.416,NA,NA,NA,570.278
2004-06-06,10.401,NA,NA,NA,570.275
2004-06-07,10.401,NA,NA,NA,570.275
2004-06-08,10.355,NA,NA,NA,570.266
2004-06-09,10.355,NA,NA,NA,570.266
2004-06-10,10.34,NA,NA,NA,570.263
2004-06-11,10.309,NA,NA,NA,570.256
2004-06-12,10.295,NA,NA,NA,570.253
2004-06-13,10.28,NA,NA,NA,570.25
2004-06-14,10.25,NA,NA,NA,570.244
2004-06-15,10.235,NA,NA,NA,570.241
2004-06-16,10.191,NA,NA,NA,570.232
2004-06-17,10.176,NA,NA,NA,570.229
2004-06-18,10.147,NA,NA,NA,570.223
2004-06-19,10.117,NA,NA,NA,570.217
2004-06-20,10.102,NA,NA,NA,570.214
2004-06-21,10.073,NA,NA,NA,570.208
2004-06-22,10.265,NA,NA,NA,570.247
2004-06-23,10.596,NA,NA,NA,570.314
2004-06-24,10.612,NA,NA,NA,570.317
2004-06-25,10.626,NA,NA,NA,570.32
2004-06-26,10.718,NA,NA,NA,570.339
2004-06-27,10.718,NA,NA,NA,570.339
2004-06-28,10.718,NA,NA,NA,570.339
2004-06-29,10.733,NA,NA,NA,570.342
2004-06-30,10.733,NA,NA,NA,570.342
2004-07-01,10.747,NA,NA,NA,570.345
2004-07-02,10.733,NA,NA,NA,570.342
2004-07-03,10.733,NA,NA,NA,570.342
2004-07-04,10.718,NA,NA,NA,570.339
2004-07-05,10.702,NA,NA,NA,570.336
2004-07-06,10.672,NA,NA,NA,570.33
2004-07-07,10.657,NA,NA,NA,570.327
2004-07-08,10.672,NA,NA,NA,570.33
2004-07-09,10.657,NA,NA,NA,570.327
2004-07-10,10.626,NA,NA,NA,570.32
2004-07-11,10.596,NA,NA,NA,570.314
2004-07-12,10.551,NA,NA,NA,570.305
2004-07-13,10.535,NA,NA,NA,570.302
2004-07-14,10.491,NA,NA,NA,570.293
2004-07-15,10.476,NA,NA,NA,570.29
2004-07-16,10.46,NA,NA,NA,570.287
2004-07-17,10.43,NA,NA,NA,570.281
2004-07-18,10.401,NA,NA,NA,570.275
2004-07-19,10.385,NA,NA,NA,570.272
2004-07-20,10.385,NA,NA,NA,570.272
2004-07-21,10.37,NA,NA,NA,570.269
2004-07-22,10.416,NA,NA,NA,570.278
2004-07-23,10.445,NA,NA,NA,570.284
2004-07-24,10.476,NA,NA,NA,570.29
2004-07-25,10.46,NA,NA,NA,570.287
2004-07-26,10.43,NA,NA,NA,570.281
2004-07-27,10.551,NA,NA,NA,570.305
2004-07-28,10.672,NA,NA,NA,570.33
2004-07-29,10.839,NA,NA,NA,570.363
2004-07-30,10.884,NA,NA,NA,570.372
2004-07-31,10.931,NA,NA,NA,570.381
2004-08-01,10.993,NA,NA,NA,570.394
2004-08-02,11.008,NA,NA,NA,570.397
2004-08-03,11.054,NA,NA,NA,570.406
2004-08-04,11.038,NA,NA,NA,570.403
2004-08-05,11.008,NA,NA,NA,570.397
2004-08-06,10.993,NA,NA,NA,570.394
2004-08-07,10.993,NA,NA,NA,570.394
2004-08-08,11.054,NA,NA,NA,570.406
2004-08-09,11.038,NA,NA,NA,570.403
2004-08-10,11.069,NA,NA,NA,570.409
2004-08-11,11.069,NA,NA,NA,570.409
2004-08-12,11.054,NA,NA,NA,570.406
2004-08-13,11.038,NA,NA,NA,570.403
2004-08-14,11.022,NA,NA,NA,570.4
2004-08-15,11.008,NA,NA,NA,570.397
2004-08-16,10.993,NA,NA,NA,570.394
2004-08-17,10.961,NA,NA,NA,570.387
2004-08-18,10.946,NA,NA,NA,570.384
2004-08-19,10.946,NA,NA,NA,570.384
2004-08-20,10.961,NA,NA,NA,570.387
2004-08-21,10.993,NA,NA,NA,570.394
2004-08-22,11.1,NA,NA,NA,570.415
2004-08-23,11.1,NA,NA,NA,570.415
2004-08-24,11.116,NA,NA,NA,570.418
2004-08-25,11.131,NA,NA,NA,570.421
2004-08-26,11.301,NA,NA,NA,570.455
2004-08-27,11.317,NA,NA,NA,570.458
2004-08-28,11.301,NA,NA,NA,570.455
2004-08-29,11.457,NA,NA,NA,570.485
2004-08-30,11.457,NA,NA,NA,570.485
2004-08-31,11.473,NA,NA,NA,570.488
2004-09-01,11.473,NA,NA,NA,570.488
2004-09-02,11.473,NA,NA,NA,570.488
2004-09-03,11.487,NA,NA,NA,570.491
2004-09-04,11.473,NA,NA,NA,570.488
2004-09-05,11.473,NA,NA,NA,570.488
2004-09-06,11.487,NA,NA,NA,570.491
2004-09-07,11.473,NA,NA,NA,570.488
2004-09-08,11.442,NA,NA,NA,570.482
2004-09-09,11.41,NA,NA,NA,570.476
2004-09-10,11.193,NA,NA,NA,570.433
2004-09-11,11.193,NA,NA,NA,570.433
2004-09-12,11.209,NA,NA,NA,570.436
2004-09-13,11.223,NA,NA,NA,570.439
2004-09-14,11.209,NA,NA,NA,570.436
2004-09-15,11.209,NA,NA,NA,570.436
2004-09-16,11.209,NA,NA,NA,570.436
2004-09-17,11.223,NA,NA,NA,570.439
2004-09-18,11.209,NA,NA,NA,570.436
2004-09-19,11.193,NA,NA,NA,570.433
2004-09-20,11.193,NA,NA,NA,570.433
2004-09-21,11.193,NA,NA,NA,570.433
2004-09-22,11.178,NA,NA,NA,570.43
2004-09-23,11.178,NA,NA,NA,570.43
2004-09-24,11.364,NA,NA,NA,570.467
2004-09-25,11.364,NA,NA,NA,570.467
2004-09-26,11.364,NA,NA,NA,570.467
2004-09-27,11.379,NA,NA,NA,570.47
2004-09-28,11.379,NA,NA,NA,570.47
2004-09-29,11.426,NA,NA,NA,570.479
2004-09-30,11.426,NA,NA,NA,570.479
2004-10-01,11.442,NA,NA,NA,570.482
2004-10-02,11.473,NA,NA,NA,570.488
2004-10-03,11.503,NA,NA,NA,570.494
2004-10-04,11.55,NA,NA,NA,570.503
2004-10-05,11.566,NA,NA,NA,570.506
2004-10-06,11.693,NA,NA,NA,570.531
2004-10-07,12.015,NA,NA,NA,570.592
2004-10-08,12.256,NA,NA,NA,570.625
2004-10-09,12.225,NA,NA,NA,570.622
2004-10-10,12.195,NA,NA,NA,570.619
2004-10-11,12.165,NA,NA,NA,570.616
2004-10-12,12.146,NA,NA,NA,570.613
2004-10-13,12.128,NA,NA,NA,570.61
2004-10-14,12.146,NA,NA,NA,570.613
2004-10-15,12.109,NA,NA,NA,570.607
2004-10-16,12.071,NA,NA,NA,570.601
2004-10-17,12.052,NA,NA,NA,570.598
2004-10-18,12.015,NA,NA,NA,570.592
2004-10-19,11.997,NA,NA,NA,570.589
2004-10-20,11.978,NA,NA,NA,570.586
2004-10-21,11.946,NA,NA,NA,570.58
2004-10-22,11.93,NA,NA,NA,570.576
2004-10-23,12.109,NA,NA,NA,570.607
2004-10-24,12.052,NA,NA,NA,570.598
2004-10-25,12.052,NA,NA,NA,570.598
2004-10-26,12.091,NA,NA,NA,570.604
2004-10-27,12.146,NA,NA,NA,570.613
2004-10-28,12.146,NA,NA,NA,570.613
2004-10-29,12.146,NA,NA,NA,570.613
2004-10-30,12.128,NA,NA,NA,570.61
2004-10-31,12.128,NA,NA,NA,570.61
2004-11-01,12.165,NA,NA,NA,570.616
2004-11-02,12.165,NA,NA,NA,570.616
2004-11-03,12.146,NA,NA,NA,570.613
2004-11-04,12.091,NA,NA,NA,570.604
2004-11-05,12.071,NA,NA,NA,570.601
2004-11-06,12.034,NA,NA,NA,570.595
2004-11-07,12.015,NA,NA,NA,570.592
2004-11-08,11.997,NA,NA,NA,570.589
2004-11-09,11.997,NA,NA,NA,570.589
2004-11-10,11.978,NA,NA,NA,570.586
2004-11-11,11.962,NA,NA,NA,570.583
2004-11-12,11.93,NA,NA,NA,570.576
2004-11-13,11.914,NA,NA,NA,570.573
2004-11-14,11.883,NA,NA,NA,570.567
2004-11-15,11.914,NA,NA,NA,570.573
2004-11-16,12.225,NA,NA,NA,570.622
2004-11-17,12.468,NA,NA,NA,570.65
2004-11-18,12.034,NA,NA,NA,570.595
2004-11-19,12.347,NA,NA,NA,570.634
2004-11-20,12.468,NA,NA,NA,570.65
2004-11-21,12.468,NA,NA,NA,570.662
2004-11-22,12.468,NA,NA,NA,570.683
2004-11-23,12.468,NA,NA,NA,570.695
2004-11-24,12.468,NA,NA,NA,570.653
2004-11-25,12.437,NA,NA,NA,570.644
2004-11-26,12.468,NA,NA,NA,570.653
2004-11-27,12.468,NA,NA,NA,570.653
2004-11-28,12.468,NA,NA,NA,570.656
2004-11-29,12.468,NA,NA,NA,570.659
2004-11-30,12.468,NA,NA,NA,570.662
2004-12-01,12.468,NA,NA,NA,570.662
2004-12-02,12.468,NA,NA,NA,570.662
2004-12-03,12.468,NA,NA,NA,570.662
2004-12-04,12.468,NA,NA,NA,570.665
2004-12-05,12.468,NA,NA,NA,570.665
2004-12-06,12.468,NA,NA,NA,570.674
2004-12-07,12.468,NA,NA,NA,570.677
2004-12-08,12.468,NA,NA,NA,570.662
2004-12-09,12.468,NA,NA,NA,570.653
2004-12-10,12.468,NA,NA,NA,570.653
2004-12-11,12.468,NA,NA,NA,570.65
2004-12-12,12.468,NA,NA,NA,570.65
2004-12-13,12.468,NA,NA,NA,570.65
2004-12-14,12.408,NA,NA,NA,570.64
2004-12-15,12.408,NA,NA,NA,570.64
2004-12-16,12.408,NA,NA,NA,570.64
2004-12-17,12.408,NA,NA,NA,570.64
2004-12-18,12.437,NA,NA,NA,570.644
2004-12-19,12.468,NA,NA,NA,570.647
2004-12-20,12.468,NA,NA,NA,570.65
2004-12-21,12.468,NA,NA,NA,570.656
2004-12-22,12.468,NA,NA,NA,570.65
2004-12-23,12.347,NA,NA,NA,570.634
2004-12-24,12.468,NA,NA,NA,570.659
2004-12-25,12.468,NA,NA,NA,570.656
2004-12-26,12.468,NA,NA,NA,570.662
2004-12-27,12.468,NA,NA,NA,570.662
2004-12-28,12.468,NA,NA,NA,570.662
2004-12-29,12.468,NA,NA,NA,570.665
2004-12-30,12.468,NA,NA,NA,570.665
2004-12-31,12.468,NA,NA,NA,570.671
2005-01-01,12.468,NA,NA,NA,570.674
2005-01-02,12.468,NA,NA,NA,570.674
2005-01-03,12.468,NA,NA,NA,570.674
2005-01-04,12.468,NA,NA,NA,570.674
2005-01-05,12.468,NA,NA,NA,570.653
2005-01-06,12.468,NA,NA,NA,570.653
2005-01-07,12.468,NA,NA,NA,570.647
2005-01-08,12.408,NA,NA,NA,570.64
2005-01-09,12.408,NA,NA,NA,570.64
2005-01-10,12.408,NA,NA,NA,570.64
2005-01-11,12.408,NA,NA,NA,570.64
2005-01-12,12.408,NA,NA,NA,570.64
2005-01-13,12.437,NA,NA,NA,570.644
2005-01-14,12.408,NA,NA,NA,570.64
2005-01-15,12.377,NA,NA,NA,570.637
2005-01-16,12.377,NA,NA,NA,570.637
2005-01-17,12.377,NA,NA,NA,570.637
2005-01-18,12.347,NA,NA,NA,570.634
2005-01-19,12.377,NA,NA,NA,570.637
2005-01-20,12.408,NA,NA,NA,570.64
2005-01-21,12.408,NA,NA,NA,570.64
2005-01-22,12.408,NA,NA,NA,570.64
2005-01-23,12.408,NA,NA,NA,570.64
2005-01-24,12.408,NA,NA,NA,570.64
2005-01-25,12.408,NA,NA,NA,570.64
2005-01-26,12.408,NA,NA,NA,570.64
2005-01-27,12.408,NA,NA,NA,570.64
2005-01-28,12.408,NA,NA,NA,570.64
2005-01-29,12.468,NA,NA,NA,570.653
2005-01-30,12.468,NA,NA,NA,570.656
2005-01-31,12.468,NA,NA,NA,570.659
2005-02-01,12.468,NA,NA,NA,570.659
2005-02-02,12.408,NA,NA,NA,570.64
2005-02-03,12.408,NA,NA,NA,570.64
2005-02-04,12.408,NA,NA,NA,570.64
2005-02-05,12.285,NA,NA,NA,570.628
2005-02-06,12.256,NA,NA,NA,570.625
2005-02-07,12.225,NA,NA,NA,570.622
2005-02-08,12.165,NA,NA,NA,570.616
2005-02-09,12.165,NA,NA,NA,570.616
2005-02-10,12.146,NA,NA,NA,570.613
2005-02-11,12.128,NA,NA,NA,570.61
2005-02-12,12.128,NA,NA,NA,570.61
2005-02-13,12.165,NA,NA,NA,570.616
2005-02-14,12.146,NA,NA,NA,570.613
2005-02-15,12.146,NA,NA,NA,570.613
2005-02-16,12.146,NA,NA,NA,570.613
2005-02-17,12.091,NA,NA,NA,570.604
2005-02-18,12.071,NA,NA,NA,570.601
2005-02-19,12.052,NA,NA,NA,570.598
2005-02-20,12.034,NA,NA,NA,570.595
2005-02-21,12.015,NA,NA,NA,570.592
2005-02-22,11.93,NA,NA,NA,570.576
2005-02-23,11.93,NA,NA,NA,570.576
2005-02-24,11.898,NA,NA,NA,570.57
2005-02-25,11.93,NA,NA,NA,570.576
2005-02-26,11.93,NA,NA,NA,570.576
2005-02-27,11.997,NA,NA,NA,570.589
2005-02-28,11.997,NA,NA,NA,570.589
2005-03-01,11.997,NA,NA,NA,570.589
2005-03-02,11.978,NA,NA,NA,570.586
2005-03-03,11.997,NA,NA,NA,570.589
2005-03-04,11.997,NA,NA,NA,570.589
2005-03-05,11.962,NA,NA,NA,570.583
2005-03-06,12.408,NA,NA,NA,570.64
2005-03-07,12.468,NA,NA,NA,NA
2005-03-08,10.639,NA,NA,NA,NA
2005-03-09,10.639,NA,NA,NA,NA
2005-03-10,10.638,NA,NA,NA,NA
2005-03-11,12.437,NA,NA,NA,570.644
2005-03-12,12.408,NA,NA,NA,570.64
2005-03-13,12.377,NA,NA,NA,570.637
2005-03-14,12.256,NA,NA,NA,570.625
2005-03-15,12.195,NA,NA,NA,570.619
2005-03-16,12.195,NA,NA,NA,570.619
2005-03-17,12.165,NA,NA,NA,570.616
2005-03-18,12.165,NA,NA,NA,570.616
2005-03-19,12.109,NA,NA,NA,570.607
2005-03-20,12.091,NA,NA,NA,570.604
2005-03-21,12.091,NA,NA,NA,570.604
2005-03-22,12.052,NA,NA,NA,570.598
2005-03-23,12.015,NA,NA,NA,570.592
2005-03-24,11.997,NA,NA,NA,570.589
2005-03-25,11.962,NA,NA,NA,570.583
2005-03-26,11.898,NA,NA,NA,570.57
2005-03-27,11.962,NA,NA,NA,570.583
2005-03-28,11.93,NA,NA,NA,570.576
2005-03-29,11.898,NA,NA,NA,570.57
2005-03-30,11.883,NA,NA,NA,570.567
2005-03-31,11.835,NA,NA,NA,570.558
2005-04-01,11.803,NA,NA,NA,570.552
2005-04-02,11.772,NA,NA,NA,570.546
2005-04-03,11.756,NA,NA,NA,570.543
2005-04-04,11.708,NA,NA,NA,570.534
2005-04-05,11.708,NA,NA,NA,570.534
2005-04-06,11.645,NA,NA,NA,570.522
2005-04-07,11.566,NA,NA,NA,570.506
2005-04-08,11.503,NA,NA,NA,570.494
2005-04-09,11.442,NA,NA,NA,570.482
2005-04-10,11.395,NA,NA,NA,570.473
2005-04-11,11.348,NA,NA,NA,570.464
2005-04-12,11.27,NA,NA,NA,570.448
2005-04-13,11.254,NA,NA,NA,570.445
2005-04-14,11.193,NA,NA,NA,570.433
2005-04-15,11.116,NA,NA,NA,570.418
2005-04-16,11.022,NA,NA,NA,570.4
2005-04-17,10.961,NA,NA,NA,570.387
2005-04-18,10.899,NA,NA,NA,570.375
2005-04-19,10.839,NA,NA,NA,570.363
2005-04-20,10.778,NA,NA,NA,570.351
2005-04-21,10.747,NA,NA,NA,570.345
2005-04-22,10.702,NA,NA,NA,570.336
2005-04-23,10.687,NA,NA,NA,570.333
2005-04-24,10.657,NA,NA,NA,570.327
2005-04-25,10.641,NA,NA,NA,570.323
2005-04-26,10.641,NA,NA,NA,570.323
2005-04-27,10.641,NA,NA,NA,570.323
2005-04-28,10.641,NA,NA,NA,570.323
2005-04-29,10.657,NA,NA,NA,570.327
2005-04-30,10.641,NA,NA,NA,570.323
2005-05-01,10.657,NA,NA,NA,570.327
2005-05-02,10.657,NA,NA,NA,570.327
2005-05-03,10.657,NA,NA,NA,570.327
2005-05-04,10.808,NA,NA,NA,570.357
2005-05-05,10.853,NA,NA,NA,570.366
2005-05-06,10.869,NA,NA,NA,570.369
2005-05-07,10.884,NA,NA,NA,570.372
2005-05-08,10.915,NA,NA,NA,570.378
2005-05-09,10.961,NA,NA,NA,570.387
2005-05-10,10.977,NA,NA,NA,570.391
2005-05-11,10.977,NA,NA,NA,570.391
2005-05-12,10.961,NA,NA,NA,570.387
2005-05-13,10.931,NA,NA,NA,570.381
2005-05-14,10.899,NA,NA,NA,570.375
2005-05-15,10.853,NA,NA,NA,570.366
2005-05-16,10.931,NA,NA,NA,570.381
2005-05-17,10.915,NA,NA,NA,570.378
2005-05-18,10.869,NA,NA,NA,570.369
2005-05-19,10.839,NA,NA,NA,570.363
2005-05-20,10.808,NA,NA,NA,570.357
2005-05-21,10.778,NA,NA,NA,570.351
2005-05-22,10.747,NA,NA,NA,570.345
2005-05-23,10.718,NA,NA,NA,570.339
2005-05-24,10.672,NA,NA,NA,570.33
2005-05-25,10.672,NA,NA,NA,570.33
2005-05-26,10.626,NA,NA,NA,570.32
2005-05-27,10.641,NA,NA,NA,570.323
2005-05-28,10.657,NA,NA,NA,570.327
2005-05-29,10.853,NA,NA,NA,570.366
2005-05-30,10.853,NA,NA,NA,570.366
2005-05-31,10.853,NA,NA,NA,570.366
2005-06-01,10.899,NA,NA,NA,570.375
2005-06-02,10.931,NA,NA,NA,570.381
2005-06-03,10.961,NA,NA,NA,570.387
2005-06-04,10.977,NA,NA,NA,570.391
2005-06-05,10.961,NA,NA,NA,570.387
2005-06-06,10.931,NA,NA,NA,570.381
2005-06-07,10.899,NA,NA,NA,570.375
2005-06-08,10.869,NA,NA,NA,570.369
2005-06-09,10.839,NA,NA,NA,570.363
2005-06-10,10.793,NA,NA,NA,570.354
2005-06-11,10.763,NA,NA,NA,570.348
2005-06-12,10.733,NA,NA,NA,570.342
