date,storage,inflow,outflow,evaporation,elevation
1978-02-07,3185.999,NA,188.024,NA,201.348
1978-02-08,3180.423,NA,187.174,NA,201.323
1978-02-09,3176.939,NA,271.841,NA,201.308
1978-02-10,3165.091,NA,283.168,NA,201.256
1978-02-11,3159.516,NA,82.968,NA,201.232
1978-02-12,3169.273,NA,9.769,NA,201.275
1978-02-13,3176.939,NA,267.877,NA,201.308
1978-02-14,3169.97,NA,297.326,NA,201.278
1978-02-15,3152.547,NA,294.495,NA,201.202
1978-02-16,3137.364,NA,334.138,NA,201.134
1978-02-17,3120.963,NA,348.297,NA,201.061
1978-02-18,3105.246,NA,102.507,NA,200.991
1978-02-19,3114.13,NA,11.1,NA,201.031
1978-02-20,3120.28,NA,267.311,NA,201.058
1978-02-21,3103.88,NA,308.653,NA,200.985
1978-02-22,3088.846,NA,288.831,NA,200.918
1978-02-23,3086.113,NA,300.158,NA,200.906
1978-02-24,3071.168,NA,286,NA,200.839
1978-02-25,3057.723,NA,34.83,NA,200.778
1978-02-26,3065.118,NA,8.495,NA,200.811
1978-02-27,3069.151,NA,210.394,NA,200.83
1978-02-28,3058.395,NA,234.746,NA,200.781
1978-03-01,3050.328,NA,235.029,NA,200.744
1978-03-02,3038.9,NA,243.524,NA,200.693
1978-03-03,3041.589,NA,279.487,NA,200.705
1978-03-04,3038.228,NA,33.98,NA,200.689
1978-03-05,3047.639,NA,9.543,NA,200.732
1978-03-06,3048.984,NA,127.709,NA,200.738
1978-03-07,3045.622,NA,144.416,NA,200.723
1978-03-08,3050.328,NA,139.319,NA,200.744
1978-03-09,3061.756,NA,149.796,NA,200.796
1978-03-10,3080.646,NA,188.59,NA,200.881
1978-03-11,3105.246,NA,35.679,NA,200.991
1978-03-12,3114.813,NA,16.792,NA,201.034
1978-03-13,3122.33,NA,151.495,NA,201.067
1978-03-14,3123.697,NA,162.822,NA,201.074
1978-03-15,3127.797,NA,168.768,NA,201.092
1978-03-16,3123.013,NA,164.521,NA,201.07
1978-03-17,3122.33,NA,164.237,NA,201.067
1978-03-18,3126.43,NA,26.335,NA,201.086
1978-03-19,3133.947,NA,9.968,NA,201.119
1978-03-20,3138.047,NA,148.097,NA,201.138
1978-03-21,3133.264,NA,163.954,NA,201.116
1978-03-22,3129.847,NA,163.671,NA,201.101
1978-03-23,3124.38,NA,163.671,NA,201.077
1978-03-24,3120.28,NA,149.513,NA,201.058
1978-03-25,3127.797,NA,90.614,NA,201.092
1978-03-26,3139.414,NA,10.477,NA,201.144
1978-03-27,3146.971,NA,75.04,NA,201.177
1978-03-28,3150.456,NA,130.257,NA,201.192
1978-03-29,3147.668,NA,58.899,NA,201.18
1978-03-30,3141.464,NA,127.709,NA,201.153
1978-03-31,3135.997,NA,127.709,NA,201.128
1978-04-01,3133.264,NA,20.388,NA,201.116
1978-04-02,3142.831,NA,8.155,NA,201.159
1978-04-03,3152.547,NA,68.243,NA,201.202
1978-04-04,3147.668,NA,215.208,NA,201.18
1978-04-05,3131.214,NA,51.537,NA,201.107
1978-04-06,3127.797,NA,161.123,NA,201.092
1978-04-07,3122.33,NA,167.352,NA,201.067
1978-04-08,3118.23,NA,33.414,NA,201.049
1978-04-09,3122.33,NA,8.212,NA,201.067
1978-04-10,3128.48,NA,94.012,NA,201.095
1978-04-11,3137.364,NA,124.594,NA,201.134
1978-04-12,3132.58,NA,124.028,NA,201.113
1978-04-13,3138.047,NA,124.877,NA,201.138
1978-04-14,3134.63,NA,124.028,NA,201.122
1978-04-15,3131.214,NA,37.945,NA,201.107
1978-04-16,3135.314,NA,8.014,NA,201.125
1978-04-17,3138.73,NA,98.826,NA,201.141
1978-04-18,3138.73,NA,125.16,NA,201.141
1978-04-19,3151.85,NA,132.523,NA,201.198
1978-04-20,3150.456,NA,128.275,NA,201.192
1978-04-21,3153.244,NA,124.594,NA,201.205
1978-04-22,3150.456,NA,33.98,NA,201.192
1978-04-23,3154.637,NA,8.495,NA,201.211
1978-04-24,3156.031,NA,105.905,NA,201.217
1978-04-25,3153.244,NA,125.443,NA,201.205
1978-04-26,3161.607,NA,128.841,NA,201.241
1978-04-27,3167.879,NA,124.594,NA,201.269
1978-04-28,3165.788,NA,123.461,NA,201.259
1978-04-29,3163,NA,25.967,NA,201.247
1978-04-30,3166.485,NA,8.722,NA,201.262
1978-05-01,3170.667,NA,154.043,NA,201.281
1978-05-02,3171.363,NA,179.245,NA,201.284
1978-05-03,3160.213,NA,177.83,NA,201.235
1978-05-04,3158.122,NA,221.154,NA,201.226
1978-05-05,3175.545,NA,186.608,NA,201.302
1978-05-06,3173.454,NA,34.83,NA,201.293
1978-05-07,3179.03,NA,11.61,NA,201.317
1978-05-08,3188.786,NA,274.673,NA,201.36
1978-05-09,3199.24,NA,235.596,NA,201.406
1978-05-10,3197.149,NA,158.857,NA,201.397
1978-05-11,3192.271,NA,165.936,NA,201.375
1978-05-12,3188.786,NA,165.37,NA,201.36
1978-05-13,3188.089,NA,35.396,NA,201.357
1978-05-14,3197.846,NA,10.902,NA,201.4
1978-05-15,3201.331,NA,176.98,NA,201.415
1978-05-16,3205.512,NA,195.103,NA,201.433
1978-05-17,3199.937,NA,195.103,NA,201.409
1978-05-18,3215.281,NA,195.103,NA,201.476
1978-05-19,3252.163,NA,317.148,NA,201.634
1978-05-20,3274.149,NA,302.99,NA,201.729
1978-05-21,3279.114,NA,130.257,NA,201.75
1978-05-22,3269.894,NA,379.445,NA,201.711
1978-05-23,3248.616,NA,311.485,NA,201.619
1978-05-24,3240.815,NA,311.485,NA,201.586
1978-05-25,3220.955,NA,302.99,NA,201.5
1978-05-26,3200.634,NA,294.495,NA,201.412
1978-05-27,3187.392,NA,36.812,NA,201.354
1978-05-28,3192.271,NA,23.418,NA,201.375
1978-05-29,3193.665,NA,188.873,NA,201.381
1978-05-30,3188.786,NA,195.669,NA,201.36
1978-05-31,3182.514,NA,194.536,NA,201.333
1978-06-01,3183.211,NA,194.536,NA,201.336
1978-06-02,3174.848,NA,195.103,NA,201.299
1978-06-03,3160.91,NA,15.574,NA,201.238
1978-06-04,3164.394,NA,14.13,NA,201.253
1978-06-05,3168.576,NA,186.891,NA,201.272
1978-06-06,3155.334,NA,206.429,NA,201.214
1978-06-07,3149.759,NA,210.96,NA,201.189
1978-06-08,3146.274,NA,203.598,NA,201.174
1978-06-09,3146.971,NA,211.526,NA,201.177
1978-06-10,3153.941,NA,27.071,NA,201.208
1978-06-11,3156.031,NA,9.854,NA,201.217
1978-06-12,3159.516,NA,153.194,NA,201.232
1978-06-13,3167.879,NA,160.839,NA,201.269
1978-06-14,3161.607,NA,109.586,NA,201.241
1978-06-15,3156.728,NA,157.158,NA,201.22
1978-06-16,3147.668,NA,158.574,NA,201.18
1978-06-17,3140.097,NA,14.442,NA,201.147
1978-06-18,3142.147,NA,13.762,NA,201.156
1978-06-19,3144.881,NA,114.117,NA,201.168
1978-06-20,3140.781,NA,198.501,NA,201.15
1978-06-21,3133.947,NA,168.768,NA,201.119
1978-06-22,3127.114,NA,163.105,NA,201.089
1978-06-23,3120.28,NA,136.487,NA,201.058
1978-06-24,3112.763,NA,15.008,NA,201.025
1978-06-25,3118.23,NA,18.491,NA,201.049
1978-06-26,3119.597,NA,169.618,NA,201.055
1978-06-27,3109.347,NA,190.855,NA,201.01
1978-06-28,3108.663,NA,263.629,NA,201.006
1978-06-29,3100.463,NA,207.845,NA,200.97
1978-06-30,3089.529,NA,154.893,NA,200.921
1978-07-01,3079.963,NA,13.762,NA,200.878
1978-07-02,3082.013,NA,17.868,NA,200.888
1978-07-03,3083.379,NA,46.723,NA,200.894
1978-07-04,3084.746,NA,100.525,NA,200.9
1978-07-05,3077.229,NA,170.467,NA,200.866
1978-07-06,3065.79,NA,177.263,NA,200.814
1978-07-07,3053.689,NA,164.804,NA,200.76
1978-07-08,3042.933,NA,18.774,NA,200.711
1978-07-09,3044.95,NA,17.556,NA,200.72
1978-07-10,3046.295,NA,167.069,NA,200.726
1978-07-11,3037.556,NA,168.202,NA,200.686
1978-07-12,3027.472,NA,171.6,NA,200.641
1978-07-13,3014.699,NA,171.033,NA,200.583
1978-07-14,3003.393,NA,171.883,NA,200.531
1978-07-15,2992.854,NA,20.501,NA,200.482
1978-07-16,3004.71,NA,31.432,NA,200.537
1978-07-17,3008.004,NA,136.77,NA,200.552
1978-07-18,3003.393,NA,102.224,NA,200.531
1978-07-19,2998.124,NA,192.837,NA,200.507
1978-07-20,2986.926,NA,182.927,NA,200.455
1978-07-21,2977.705,NA,117.515,NA,200.412
1978-07-22,2969.142,NA,15.886,NA,200.372
1978-07-23,2970.459,NA,22.965,NA,200.379
1978-07-24,2969.142,NA,120.346,NA,200.372
1978-07-25,2965.19,NA,119.214,NA,200.354
1978-07-26,2963.214,NA,123.178,NA,200.345
1978-07-27,2955.968,NA,119.497,NA,200.312
1978-07-28,2961.238,NA,211.243,NA,200.336
1978-07-29,2948.723,NA,71.358,NA,200.278
1978-07-30,2946.088,NA,34.263,NA,200.266
1978-07-31,2948.064,NA,142.717,NA,200.275
1978-08-01,2942.158,NA,121.762,NA,200.248
1978-08-02,2936.33,NA,168.485,NA,200.22
1978-08-03,2925.969,NA,156.309,NA,200.171
1978-08-04,2921.436,NA,161.689,NA,200.15
1978-08-05,2916.255,NA,47.289,NA,200.126
1978-08-06,2916.255,NA,11.27,NA,200.126
1978-08-07,2944.771,NA,145.265,NA,200.26
1978-08-08,2966.507,NA,189.156,NA,200.36
1978-08-09,2969.142,NA,142.717,NA,200.372
1978-08-10,2980.339,NA,92.03,NA,200.424
1978-08-11,2982.315,NA,78.721,NA,200.433
1978-08-12,2984.291,NA,15.942,NA,200.443
1978-08-13,3001.417,NA,36.812,NA,200.522
1978-08-14,3008.004,NA,130.257,NA,200.552
1978-08-15,3009.321,NA,137.903,NA,200.558
1978-08-16,3012.682,NA,137.62,NA,200.574
1978-08-17,3018.06,NA,156.026,NA,200.598
1978-08-18,3014.027,NA,180.378,NA,200.58
1978-08-19,3018.06,NA,15.886,NA,200.598
1978-08-20,3014.027,NA,23.588,NA,200.58
1978-08-21,3022.094,NA,137.62,NA,200.616
1978-08-22,3026.127,NA,139.602,NA,200.635
1978-08-23,3015.371,NA,136.77,NA,200.586
1978-08-24,3016.044,NA,135.637,NA,200.589
1978-08-25,3013.355,NA,156.592,NA,200.577
1978-08-26,3013.355,NA,13.62,NA,200.577
1978-08-27,3018.06,NA,27.694,NA,200.598
1978-08-28,3018.733,NA,138.469,NA,200.601
1978-08-29,3018.06,NA,155.742,NA,200.598
1978-08-30,3011.338,NA,134.788,NA,200.568
1978-08-31,3002.734,NA,134.788,NA,200.528
1978-09-01,2999.441,NA,134.505,NA,200.513
1978-09-02,2991.537,NA,15.178,NA,200.476
1978-09-03,2993.513,NA,23.333,NA,200.485
1978-09-04,2996.148,NA,70.226,NA,200.497
1978-09-05,2992.196,NA,147.531,NA,200.479
1978-09-06,2983.633,NA,153.477,NA,200.44
1978-09-07,2973.753,NA,201.616,NA,200.394
1978-09-08,2964.531,NA,228.233,NA,200.351
1978-09-09,2949.381,NA,52.952,NA,200.281
1978-09-10,2953.333,NA,31.998,NA,200.299
1978-09-11,2962.555,NA,143.566,NA,200.342
1978-09-12,2957.944,NA,141.867,NA,200.321
1978-09-13,2949.381,NA,203.031,NA,200.281
1978-09-14,2935.682,NA,148.946,NA,200.217
1978-09-15,2928.559,NA,142.434,NA,200.183
1978-09-16,2920.141,NA,84.384,NA,200.144
1978-09-17,2916.255,NA,32.847,NA,200.126
1978-09-18,2913.017,NA,243.808,NA,200.11
1978-09-19,2911.074,NA,171.033,NA,200.101
1978-09-20,2904.599,NA,110.719,NA,200.071
1978-09-21,2898.771,NA,170.467,NA,200.043
1978-09-22,2887.114,NA,133.938,NA,199.988
1978-09-23,2878.696,NA,15.121,NA,199.949
1978-09-24,2881.934,NA,4.332,NA,199.964
1978-09-25,2887.114,NA,120.913,NA,199.988
1978-09-26,2881.286,NA,86.933,NA,199.961
1978-09-27,2878.696,NA,82.402,NA,199.949
1978-09-28,2876.794,NA,50.97,NA,199.94
1978-09-29,2877.428,NA,163.671,NA,199.943
1978-09-30,2866.649,NA,14.98,NA,199.891
1978-10-01,2866.649,NA,7.504,NA,199.891
1978-10-02,2874.892,NA,118.081,NA,199.931
1978-10-03,2867.917,NA,124.028,NA,199.897
1978-10-04,2859.675,NA,119.78,NA,199.857
1978-10-05,2853.969,NA,124.877,NA,199.83
1978-10-06,2844.459,NA,125.16,NA,199.784
1978-10-07,2836.217,NA,13.309,NA,199.745
1978-10-08,2836.851,NA,15.971,NA,199.748
1978-10-09,2837.485,NA,120.063,NA,199.751
1978-10-10,2832.413,NA,74.19,NA,199.726
1978-10-11,2827.975,NA,125.16,NA,199.705
1978-10-12,2820.367,NA,143.849,NA,199.668
1978-10-13,2810.926,NA,80.42,NA,199.623
1978-10-14,2810.302,NA,6.824,NA,199.62
1978-10-15,2812.174,NA,3.993,NA,199.629
1978-10-16,2810.926,NA,109.02,NA,199.623
1978-10-17,2827.975,NA,80.703,NA,199.705
1978-10-18,2811.55,NA,77.588,NA,199.626
1978-10-19,2815.295,NA,77.588,NA,199.644
1978-10-20,2819.099,NA,77.588,NA,199.662
1978-10-21,2825.439,NA,18.406,NA,199.693
1978-10-22,2831.779,NA,3.738,NA,199.723
1978-10-23,2831.779,NA,108.17,NA,199.723
1978-10-24,2838.753,NA,126.576,NA,199.757
1978-10-25,2838.753,NA,81.552,NA,199.757
1978-10-26,2843.825,NA,258.249,NA,199.781
1978-10-27,2842.557,NA,79.57,NA,199.775
1978-10-28,2845.093,NA,18.406,NA,199.787
1978-10-29,2846.361,NA,4.389,NA,199.793
1978-10-30,2847.629,NA,89.198,NA,199.799
1978-10-31,2847.629,NA,118.931,NA,199.799
1978-11-01,2848.897,NA,112.701,NA,199.806
1978-11-02,2844.459,NA,112.984,NA,199.784
1978-11-03,2836.851,NA,113.55,NA,199.748
1978-11-04,2831.145,NA,21.549,NA,199.72
1978-11-05,2831.145,NA,3.936,NA,199.72
1978-11-06,2832.413,NA,120.063,NA,199.726
1978-11-07,2824.171,NA,147.247,NA,199.687
1978-11-08,2823.537,NA,147.531,NA,199.684
1978-11-09,2815.929,NA,146.964,NA,199.647
1978-11-10,2810.926,NA,146.681,NA,199.623
1978-11-11,2802.812,NA,31.148,NA,199.583
1978-11-12,2803.436,NA,4.446,NA,199.586
1978-11-13,2804.06,NA,147.814,NA,199.589
1978-11-14,2795.648,NA,116.382,NA,199.546
1978-11-15,2791.659,NA,168.202,NA,199.528
1978-11-16,2780.967,NA,103.073,NA,199.476
1978-11-17,2782.215,NA,82.402,NA,199.482
1978-11-18,2787.833,NA,61.731,NA,199.51
1978-11-19,2791.659,NA,9.033,NA,199.528
1978-11-20,2793.653,NA,149.513,NA,199.537
1978-11-21,2785.336,NA,159.14,NA,199.498
1978-11-22,2775.974,NA,199.067,NA,199.452
1978-11-23,2769.732,NA,117.798,NA,199.421
1978-11-24,2767.236,NA,92.313,NA,199.409
1978-11-25,2765.988,NA,6.06,NA,199.403
1978-11-26,2772.229,NA,3.908,NA,199.434
1978-11-27,2772.853,NA,231.348,NA,199.437
1978-11-28,2773.477,NA,112.135,NA,199.44
1978-11-29,2770.357,NA,111.002,NA,199.425
1978-11-30,2771.605,NA,178.113,NA,199.431
1978-12-01,2761.619,NA,114.966,NA,199.382
1978-12-02,2759.122,NA,22.738,NA,199.37
1978-12-03,2764.739,NA,4.587,NA,199.397
1978-12-04,2768.484,NA,81.269,NA,199.415
1978-12-05,2781.591,NA,68.527,NA,199.479
1978-12-06,2779.095,NA,159.707,NA,199.467
1978-12-07,2777.222,NA,148.097,NA,199.458
1978-12-08,2780.343,NA,114.683,NA,199.473
1978-12-09,2777.846,NA,19.369,NA,199.461
1978-12-10,2789.705,NA,6.796,NA,199.519
1978-12-11,2798.144,NA,108.737,NA,199.559
1978-12-12,2804.06,NA,123.461,NA,199.589
1978-12-13,2805.308,NA,122.895,NA,199.595
1978-12-14,2804.684,NA,118.081,NA,199.592
1978-12-15,2802.812,NA,94.861,NA,199.583
1978-12-16,2810.926,NA,18.661,NA,199.623
1978-12-17,2815.295,NA,4.786,NA,199.644
1978-12-18,2814.671,NA,126.576,NA,199.641
1978-12-19,2805.308,NA,148.097,NA,199.595
1978-12-20,2796.313,NA,148.663,NA,199.55
1978-12-21,2784.712,NA,148.097,NA,199.495
1978-12-22,2777.846,NA,148.663,NA,199.461
1978-12-23,2772.853,NA,23.786,NA,199.437
1978-12-24,2774.726,NA,5.239,NA,199.446
1978-12-25,2780.967,NA,6.23,NA,199.476
1978-12-26,2780.967,NA,180.378,NA,199.476
1978-12-27,2768.484,NA,308.653,NA,199.415
1978-12-28,2751.045,NA,238.427,NA,199.33
1978-12-29,2734.526,NA,207.562,NA,199.248
1978-12-30,2716.172,NA,24.183,NA,199.156
1978-12-31,2759.122,NA,4.587,NA,199.37
1979-01-01,2742.48,NA,4.729,NA,199.287
1979-01-02,2760.37,NA,219.738,NA,199.376
1979-01-03,2760.994,NA,208.128,NA,199.379
1979-01-04,2759.746,NA,150.645,NA,199.373
1979-01-05,2763.491,NA,88.915,NA,199.391
1979-01-06,2763.491,NA,20.048,NA,199.391
1979-01-07,2769.732,NA,8.07,NA,199.421
1979-01-08,2795.648,NA,111.568,NA,199.546
1979-01-09,2803.436,NA,115.533,NA,199.586
1979-01-10,2805.308,NA,104.489,NA,199.595
1979-01-11,2813.422,NA,105.055,NA,199.635
1979-01-12,2825.439,NA,71.642,NA,199.693
1979-01-13,2852.701,NA,34.83,NA,199.824
1979-01-14,2873.624,NA,17.698,NA,199.924
1979-01-15,2881.934,NA,98.826,NA,199.964
1979-01-16,2883.876,NA,108.737,NA,199.973
1979-01-17,2881.286,NA,108.453,NA,199.961
1979-01-18,2880.638,NA,68.81,NA,199.958
1979-01-19,2882.581,NA,139.319,NA,199.967
1979-01-20,2881.934,NA,59.182,NA,199.964
1979-01-21,2883.876,NA,172.732,NA,199.973
1979-01-22,2967.824,NA,197.085,NA,200.366
1979-01-23,2982.974,NA,141.018,NA,200.436
1979-01-24,2997.465,NA,143,NA,200.504
1979-01-25,3005.369,NA,151.212,NA,200.54
1979-01-26,3022.094,NA,132.239,NA,200.616
1979-01-27,3028.144,NA,27.467,NA,200.644
1979-01-28,3034.867,NA,9.09,NA,200.674
1979-01-29,3039.572,NA,113.267,NA,200.696
1979-01-30,3039.572,NA,132.239,NA,200.696
1979-01-31,3037.556,NA,131.673,NA,200.686
1979-02-01,3038.228,NA,131.107,NA,200.689
1979-02-02,3037.556,NA,131.39,NA,200.686
1979-02-03,3038.228,NA,26.391,NA,200.689
1979-02-04,3042.261,NA,6.428,NA,200.708
1979-02-05,3044.95,NA,112.135,NA,200.72
1979-02-06,3042.933,NA,132.523,NA,200.711
1979-02-07,3054.362,NA,134.222,NA,200.763
1979-02-08,3052.345,NA,149.23,NA,200.753
1979-02-09,3047.639,NA,154.043,NA,200.732
1979-02-10,3045.622,NA,73.624,NA,200.723
1979-02-11,3049.656,NA,11.157,NA,200.741
1979-02-12,3052.345,NA,128.275,NA,200.753
1979-02-13,3048.984,NA,117.232,NA,200.738
1979-02-14,3049.656,NA,111.568,NA,200.741
1979-02-15,3052.345,NA,77.871,NA,200.753
1979-02-16,3053.689,NA,150.362,NA,200.76
1979-02-17,3049.656,NA,25.598,NA,200.741
1979-02-18,3068.479,NA,34.83,NA,200.827
1979-02-19,3078.596,NA,35.113,NA,200.872
1979-02-20,3077.913,NA,39.36,NA,200.869
1979-02-21,3079.963,NA,237.861,NA,200.878
1979-02-22,3078.596,NA,241.825,NA,200.872
1979-02-23,3082.013,NA,253.435,NA,200.888
1979-02-24,3102.513,NA,129.974,NA,200.979
1979-02-25,3164.394,NA,154.893,NA,201.253
1979-02-26,3220.246,NA,214.075,NA,201.497
1979-02-27,3250.035,NA,113.267,NA,201.625
1979-02-28,3264.929,NA,76.172,NA,201.689
1979-03-01,3272.022,NA,95.144,NA,201.72
1979-03-02,3278.405,NA,97.976,NA,201.747
1979-03-03,3283.37,NA,27.694,NA,201.768
1979-03-04,3308.628,NA,20.869,NA,201.875
1979-03-05,3370.298,NA,359.623,NA,202.134
1979-03-06,3375.453,NA,402.099,NA,202.156
1979-03-07,3371.034,NA,393.604,NA,202.137
1979-03-08,3361.461,NA,396.435,NA,202.098
1979-03-09,3350.551,NA,390.772,NA,202.052
1979-03-10,3338.986,NA,116.665,NA,202.003
1979-03-11,3357.056,NA,68.527,NA,202.079
1979-03-12,3358.516,NA,353.96,NA,202.085
1979-03-13,3344.769,NA,407.762,NA,202.028
1979-03-14,3322.361,NA,407.762,NA,201.933
1979-03-15,3300.677,NA,402.099,NA,201.842
1979-03-16,3279.823,NA,399.267,NA,201.753
1979-03-17,3261.383,NA,103.923,NA,201.674
1979-03-18,3267.057,NA,13.479,NA,201.698
1979-03-19,3276.986,NA,365.287,NA,201.741
1979-03-20,3253.581,NA,410.594,NA,201.64
1979-03-21,3234.431,NA,413.425,NA,201.558
1979-03-22,3209.694,NA,413.425,NA,201.451
1979-03-23,3194.362,NA,433.247,NA,201.384
1979-03-24,3230.176,NA,87.499,NA,201.54
1979-03-25,3255,NA,24.239,NA,201.647
1979-03-26,3268.475,NA,225.402,NA,201.704
1979-03-27,3267.057,NA,247.489,NA,201.698
1979-03-28,3269.185,NA,246.639,NA,201.707
1979-03-29,3269.185,NA,247.206,NA,201.707
1979-03-30,3266.348,NA,203.598,NA,201.695
1979-03-31,3280.533,NA,35.396,NA,201.756
1979-04-01,3292.003,NA,10.93,NA,201.805
1979-04-02,3297.785,NA,270.709,NA,201.829
1979-04-03,3287.666,NA,297.326,NA,201.787
1979-04-04,3306.459,NA,379.445,NA,201.866
1979-04-05,3329.589,NA,413.425,NA,201.964
1979-04-06,3316.579,NA,396.435,NA,201.909
1979-04-07,3307.182,NA,129.691,NA,201.869
1979-04-08,3316.579,NA,15.065,NA,201.909
1979-04-09,3336.817,NA,444.574,NA,201.994
1979-04-10,3321.638,NA,560.673,NA,201.93
1979-04-11,3290.557,NA,563.504,NA,201.799
1979-04-12,3259.964,NA,569.168,NA,201.668
1979-04-13,3264.929,NA,679.603,NA,201.689
1979-04-14,3340.432,NA,639.96,NA,202.009
1979-04-15,3348.383,NA,124.311,NA,202.043
1979-04-16,3377.662,NA,129.125,NA,202.165
1979-04-17,3385.026,NA,158.857,NA,202.195
1979-04-18,3400.49,NA,158.008,NA,202.259
1979-04-19,3413.008,NA,322.812,NA,202.311
1979-04-20,3401.963,NA,362.455,NA,202.265
1979-04-21,3389.444,NA,174.431,NA,202.213
1979-04-22,3391.653,NA,64.279,NA,202.223
1979-04-23,3399.753,NA,382.277,NA,202.256
1979-04-24,3389.444,NA,404.93,NA,202.213
1979-04-25,3380.607,NA,302.99,NA,202.177
1979-04-26,3386.498,NA,416.257,NA,202.201
1979-04-27,3380.607,NA,413.425,NA,202.177
1979-04-28,3371.034,NA,373.782,NA,202.137
1979-04-29,3354.165,NA,233.047,NA,202.067
1979-04-30,3346.937,NA,430.415,NA,202.037
1979-05-01,3318.024,NA,546.514,NA,201.915
1979-05-02,3286.943,NA,450.237,NA,201.784
1979-05-03,3261.383,NA,444.574,NA,201.674
1979-05-04,3247.198,NA,311.485,NA,201.613
1979-05-05,3250.744,NA,70.509,NA,201.628
1979-05-06,3258.546,NA,15.206,NA,201.662
1979-05-07,3264.22,NA,103.073,NA,201.686
1979-05-08,3272.022,NA,138.752,NA,201.72
1979-05-09,3284.788,NA,139.602,NA,201.775
1979-05-10,3304.291,NA,167.919,NA,201.857
1979-05-11,3328.144,NA,142.717,NA,201.957
1979-05-12,3354.888,NA,28.09,NA,202.07
1979-05-13,3387.235,NA,16.48,NA,202.204
1979-05-14,3406.381,NA,187.74,NA,202.284
1979-05-15,3401.963,NA,276.655,NA,202.265
1979-05-16,3394.599,NA,272.124,NA,202.235
1979-05-17,3387.971,NA,272.691,NA,202.207
1979-05-18,3374.716,NA,271.558,NA,202.153
1979-05-19,3367.352,NA,29.166,NA,202.122
1979-05-20,3376.925,NA,10.817,NA,202.162
1979-05-21,3394.599,NA,220.588,NA,202.235
1979-05-22,3407.117,NA,317.148,NA,202.287
1979-05-23,3407.854,NA,365.287,NA,202.29
1979-05-24,3409.326,NA,373.782,NA,202.296
1979-05-25,3410.063,NA,365.287,NA,202.299
1979-05-26,3391.653,NA,249.754,NA,202.223
1979-05-27,3383.553,NA,26.589,NA,202.189
1979-05-28,3394.599,NA,269.576,NA,202.235
1979-05-29,3379.871,NA,291.663,NA,202.174
1979-05-30,3370.298,NA,314.316,NA,202.134
1979-05-31,3357.779,NA,359.623,NA,202.082
1979-06-01,3357.056,NA,359.623,NA,202.079
1979-06-02,3354.888,NA,120.346,NA,202.07
1979-06-03,3374.716,NA,19.68,NA,202.153
1979-06-04,3400.49,NA,345.465,NA,202.259
1979-06-05,3387.235,NA,382.277,NA,202.204
1979-06-06,3374.716,NA,373.782,NA,202.153
1979-06-07,3360.725,NA,376.613,NA,202.095
1979-06-08,3357.056,NA,376.613,NA,202.079
1979-06-09,3304.291,NA,152.344,NA,201.857
1979-06-10,3315.133,NA,60.032,NA,201.903
1979-06-11,3323.084,NA,370.95,NA,201.936
1979-06-12,3300.677,NA,421.92,NA,201.842
1979-06-13,3348.383,NA,416.257,NA,202.043
1979-06-14,3323.807,NA,416.257,NA,201.939
1979-06-15,3298.508,NA,416.257,NA,201.832
1979-06-16,3274.149,NA,149.23,NA,201.729
1979-06-17,3274.149,NA,15.461,NA,201.729
1979-06-18,3280.533,NA,274.107,NA,201.756
1979-06-19,3263.511,NA,317.148,NA,201.683
1979-06-20,3249.326,NA,291.663,NA,201.622
1979-06-21,3233.722,NA,317.148,NA,201.555
1979-06-22,3215.281,NA,317.148,NA,201.476
1979-06-23,3207.603,NA,44.457,NA,201.442
1979-06-24,3211.785,NA,9.401,NA,201.461
1979-06-25,3218.828,NA,286,NA,201.491
1979-06-26,3199.24,NA,319.98,NA,201.406
1979-06-27,3178.333,NA,314.316,NA,201.314
1979-06-28,3159.516,NA,262.214,NA,201.232
1979-06-29,3149.759,NA,276.089,NA,201.189
1979-06-30,3139.414,NA,70.226,NA,201.144
1979-07-01,3146.971,NA,26.476,NA,201.177
1979-07-02,3151.85,NA,120.63,NA,201.198
1979-07-03,3155.334,NA,183.21,NA,201.214
1979-07-04,3167.879,NA,88.348,NA,201.269
1979-07-05,3164.394,NA,131.107,NA,201.253
1979-07-06,3160.91,NA,72.774,NA,201.238
1979-07-07,3161.607,NA,25.655,NA,201.241
1979-07-08,3176.939,NA,27.892,NA,201.308
1979-07-09,3185.999,NA,134.222,NA,201.348
1979-07-10,3186.696,NA,176.13,NA,201.351
1979-07-11,3189.483,NA,136.204,NA,201.363
1979-07-12,3191.574,NA,133.938,NA,201.372
1979-07-13,3208.3,NA,186.891,NA,201.445
1979-07-14,3214.572,NA,26.221,NA,201.473
1979-07-15,3222.374,NA,20.445,NA,201.506
1979-07-16,3225.92,NA,132.523,NA,201.522
1979-07-17,3212.481,NA,236.162,NA,201.464
1979-07-18,3199.937,NA,179.529,NA,201.409
1979-07-19,3200.634,NA,180.378,NA,201.412
1979-07-20,3193.665,NA,182.077,NA,201.381
1979-07-21,3189.483,NA,41.626,NA,201.363
1979-07-22,3198.543,NA,33.697,NA,201.403
1979-07-23,3207.603,NA,166.503,NA,201.442
1979-07-24,3215.281,NA,234.463,NA,201.476
1979-07-25,3219.537,NA,242.958,NA,201.494
1979-07-26,3220.955,NA,234.18,NA,201.5
1979-07-27,3215.991,NA,235.029,NA,201.479
1979-07-28,3221.665,NA,42.475,NA,201.503
1979-07-29,3234.431,NA,29.449,NA,201.558
