date,storage,inflow,outflow,evaporation,elevation
1967-07-18,174.907,NA,0.02,NA,NA
1967-07-19,174.661,NA,0.023,NA,NA
1967-07-20,174.784,NA,0.023,NA,NA
1967-07-21,174.537,NA,0.021,NA,NA
1967-07-22,174.044,NA,0.02,NA,NA
1967-07-23,174.044,NA,0.014,NA,NA
1967-07-24,173.551,NA,0.012,NA,NA
1967-07-25,173.304,NA,0.01,NA,NA
1967-07-26,172.564,NA,0.007,NA,NA
1967-07-27,172.317,NA,0.004,NA,NA
1967-07-28,171.7,NA,0.003,NA,NA
1967-07-29,171.33,NA,0.002,NA,NA
1967-07-30,171.084,NA,0.001,NA,NA
1967-07-31,170.837,NA,0.001,NA,NA
1967-08-01,169.85,NA,0,NA,NA
1967-08-02,169.48,NA,0,NA,NA
1967-08-03,169.11,NA,0,NA,NA
1967-08-04,168.493,NA,0,NA,NA
1967-08-05,168.247,NA,0,NA,NA
1967-08-06,167.753,NA,0,NA,NA
1967-08-07,167.383,NA,0,NA,NA
1967-08-08,166.766,NA,0,NA,NA
1967-08-09,166.273,NA,0,NA,NA
1967-08-10,166.026,NA,0,NA,NA
1967-08-11,165.78,NA,0,NA,NA
1967-08-12,164.793,NA,0,NA,NA
1967-08-13,164.176,NA,0,NA,NA
1967-08-14,163.559,NA,0,NA,NA
1967-08-15,162.943,NA,0,NA,NA
1967-08-16,162.573,NA,0,NA,NA
1967-08-17,162.203,NA,0,NA,NA
1967-08-18,161.709,NA,0,NA,NA
1967-08-19,161.339,NA,0,NA,NA
1967-08-20,161.216,NA,0,NA,NA
1967-08-21,160.846,NA,0,NA,NA
1967-08-22,160.476,NA,0,NA,NA
1967-08-23,160.229,NA,0,NA,NA
1967-08-24,159.982,NA,0,NA,NA
1967-08-25,159.612,NA,0,NA,NA
1967-08-26,159.119,NA,0,NA,NA
1967-08-27,159.119,NA,0,NA,NA
1967-08-28,158.379,NA,0,NA,NA
1967-08-29,157.762,NA,0,NA,NA
1967-08-30,157.515,NA,0,NA,NA
1967-08-31,157.392,NA,0,NA,NA
1967-09-01,156.405,NA,0,NA,NA
1967-09-02,155.665,NA,0,NA,NA
1967-09-03,155.418,NA,0,NA,NA
1967-09-04,154.802,NA,0,NA,NA
1967-09-05,155.172,NA,0.011,NA,NA
1967-09-06,159.366,NA,1.784,NA,NA
1967-09-07,174.907,NA,0.019,NA,NA
1967-09-08,184.899,NA,0.008,NA,NA
1967-09-09,190.203,NA,0.005,NA,NA
1967-09-10,192.053,NA,0.004,NA,NA
1967-09-11,193.533,NA,11.638,NA,NA
1967-09-12,192.793,NA,31.148,NA,NA
1967-09-13,190.449,NA,31.148,NA,NA
1967-09-14,188.106,NA,31.148,NA,NA
1967-09-15,186.255,NA,31.148,NA,NA
1967-09-16,184.405,NA,31.148,NA,NA
1967-09-17,182.062,NA,31.148,NA,NA
1967-09-18,179.841,NA,26.844,NA,NA
1967-09-19,178.115,NA,13.309,NA,NA
1967-09-20,178.361,NA,4.644,NA,NA
1967-09-21,178.361,NA,4.644,NA,NA
1967-09-22,178.485,NA,4.757,NA,NA
1967-09-23,177.744,NA,4.757,NA,NA
1967-09-24,177.128,NA,4.757,NA,NA
1967-09-25,176.264,NA,2.237,NA,NA
1967-09-26,175.894,NA,0.002,NA,NA
1967-09-27,176.758,NA,0.006,NA,NA
1967-09-28,176.388,NA,0,NA,NA
1967-09-29,175.894,NA,0,NA,NA
1967-09-30,175.031,NA,0,NA,NA
1967-10-01,174.907,NA,0,NA,NA
1967-10-02,174.784,NA,0,NA,NA
1967-10-03,174.537,NA,0,NA,NA
1967-10-04,174.537,NA,0,NA,NA
1967-10-05,174.291,NA,0.178,NA,NA
1967-10-06,173.921,NA,0.008,NA,NA
1967-10-07,173.427,NA,0.01,NA,NA
1967-10-08,174.414,NA,0.001,NA,NA
1967-10-09,173.797,NA,0,NA,NA
1967-10-10,173.551,NA,0.001,NA,NA
1967-10-11,173.797,NA,0,NA,NA
1967-10-12,173.427,NA,0,NA,NA
1967-10-13,172.934,NA,0.001,NA,NA
1967-10-14,172.687,NA,0.001,NA,NA
1967-10-15,172.564,NA,0.201,NA,NA
1967-10-16,178.485,NA,0.218,NA,NA
1967-10-17,179.101,NA,0.027,NA,NA
1967-10-18,179.595,NA,0.008,NA,NA
1967-10-19,179.348,NA,2.095,NA,NA
1967-10-20,178.855,NA,5.55,NA,NA
1967-10-21,178.361,NA,5.437,NA,NA
1967-10-22,177.621,NA,5.55,NA,NA
1967-10-23,176.758,NA,2.237,NA,NA
1967-10-24,176.264,NA,0.01,NA,NA
1967-10-25,176.264,NA,0,NA,NA
1967-10-26,175.771,NA,0,NA,NA
1967-10-27,175.894,NA,0,NA,NA
1967-10-28,175.401,NA,0,NA,NA
1967-10-29,174.537,NA,0.028,NA,NA
1967-10-30,177.621,NA,0.906,NA,NA
1967-10-31,184.405,NA,0.091,NA,NA
1967-11-01,191.313,NA,0.04,NA,NA
1967-11-02,194.026,NA,0.025,NA,NA
1967-11-03,195.26,NA,4.559,NA,NA
1967-11-04,194.52,NA,13.054,NA,NA
1967-11-05,193.656,NA,12.459,NA,NA
1967-11-06,192.793,NA,18.519,NA,NA
1967-11-07,191.313,NA,26.646,NA,NA
1967-11-08,189.339,NA,27.92,NA,NA
1967-11-09,187.242,NA,28.6,NA,NA
1967-11-10,185.885,NA,30.016,NA,NA
1967-11-11,184.652,NA,30.016,NA,NA
1967-11-12,183.048,NA,29.449,NA,NA
1967-11-13,181.322,NA,29.449,NA,NA
1967-11-14,179.595,NA,27.212,NA,NA
1967-11-15,177.498,NA,9.826,NA,NA
1967-11-16,177.004,NA,0.012,NA,NA
1967-11-17,177.004,NA,0.001,NA,NA
1967-11-18,177.374,NA,0,NA,NA
1967-11-19,177.128,NA,0,NA,NA
1967-11-20,176.758,NA,0,NA,NA
1967-11-21,177.128,NA,0.003,NA,NA
1967-11-22,177.128,NA,0,NA,NA
1967-11-23,177.128,NA,0,NA,NA
1967-11-24,177.128,NA,0,NA,NA
1967-11-25,176.758,NA,0,NA,NA
1967-11-26,177.128,NA,0,NA,NA
1967-11-27,177.128,NA,0,NA,NA
1967-11-28,176.758,NA,0.007,NA,NA
1967-11-29,177.128,NA,0.007,NA,NA
1967-11-30,177.128,NA,0.004,NA,NA
1967-12-01,177.251,NA,0.002,NA,NA
1967-12-02,177.374,NA,0.003,NA,NA
1967-12-03,177.374,NA,0,NA,NA
1967-12-04,177.251,NA,0,NA,NA
1967-12-05,177.251,NA,0.006,NA,NA
1967-12-06,177.621,NA,0.012,NA,NA
1967-12-07,177.621,NA,0.023,NA,NA
1967-12-08,177.621,NA,0.018,NA,NA
1967-12-09,177.868,NA,0.011,NA,NA
1967-12-10,178.115,NA,0.01,NA,NA
1967-12-11,178.115,NA,0.01,NA,NA
1967-12-12,177.621,NA,0.008,NA,NA
1967-12-13,177.744,NA,0.014,NA,NA
1967-12-14,178.608,NA,0.074,NA,NA
1967-12-15,181.568,NA,0.193,NA,NA
1967-12-16,185.022,NA,0.071,NA,NA
1967-12-17,189.339,NA,0.142,NA,NA
1967-12-18,194.273,NA,0.04,NA,NA
1967-12-19,198.344,NA,2.917,NA,NA
1967-12-20,199.824,NA,17.471,NA,NA
1967-12-21,198.96,NA,23.814,NA,NA
1967-12-22,200.07,NA,25.598,NA,NA
1967-12-23,200.07,NA,27.92,NA,NA
1967-12-24,198.96,NA,27.92,NA,NA
1967-12-25,197.603,NA,27.212,NA,NA
1967-12-26,196,NA,31.432,NA,NA
1967-12-27,193.533,NA,37.378,NA,NA
1967-12-28,190.573,NA,37.378,NA,NA
1967-12-29,187.982,NA,35.962,NA,NA
1967-12-30,185.515,NA,33.131,NA,NA
1967-12-31,183.542,NA,33.131,NA,NA
1968-01-01,181.815,NA,33.131,NA,NA
1968-01-02,179.225,NA,25.712,NA,NA
1968-01-03,177.868,NA,18.491,NA,NA
1968-01-04,177.868,NA,18.038,NA,NA
1968-01-05,177.374,NA,12.969,NA,NA
1968-01-06,177.498,NA,8.637,NA,NA
1968-01-07,177.744,NA,8.637,NA,NA
1968-01-08,177.251,NA,8.637,NA,NA
1968-01-09,177.128,NA,8.637,NA,NA
1968-01-10,177.128,NA,8.637,NA,NA
1968-01-11,176.634,NA,6.768,NA,NA
1968-01-12,177.498,NA,4.984,NA,NA
1968-01-13,178.485,NA,4.984,NA,NA
1968-01-14,178.361,NA,4.984,NA,NA
1968-01-15,178.115,NA,4.984,NA,NA
1968-01-16,178.115,NA,4.984,NA,NA
1968-01-17,177.868,NA,4.984,NA,NA
1968-01-18,177.621,NA,4.984,NA,NA
1968-01-19,179.101,NA,4.984,NA,NA
1968-01-20,181.322,NA,4.984,NA,NA
1968-01-21,183.048,NA,4.927,NA,NA
1968-01-22,186.132,NA,5.72,NA,NA
1968-01-23,191.806,NA,5.437,NA,NA
1968-01-24,197.727,NA,5.437,NA,NA
1968-01-25,199.7,NA,5.437,NA,NA
1968-01-26,200.194,NA,18.321,NA,NA
1968-01-27,199.947,NA,47.572,NA,NA
1968-01-28,197.233,NA,52.669,NA,NA
1968-01-29,196,NA,52.669,NA,NA
1968-01-30,197.85,NA,59.465,NA,NA
1968-01-31,200.44,NA,70.226,NA,NA
1968-02-01,199.084,NA,70.226,NA,NA
1968-02-02,197.48,NA,70.226,NA,NA
1968-02-03,195.137,NA,70.226,NA,NA
1968-02-04,191.683,NA,70.226,NA,NA
1968-02-05,188.106,NA,70.226,NA,NA
1968-02-06,184.405,NA,70.226,NA,NA
1968-02-07,180.952,NA,52.952,NA,NA
1968-02-08,177.868,NA,19.369,NA,NA
1968-02-09,176.634,NA,7.249,NA,NA
1968-02-10,176.758,NA,5.097,NA,NA
1968-02-11,176.758,NA,4.984,NA,NA
1968-02-12,176.758,NA,4.984,NA,NA
1968-02-13,176.511,NA,4.984,NA,NA
1968-02-14,177.004,NA,5.097,NA,NA
1968-02-15,177.498,NA,5.097,NA,NA
1968-02-16,178.361,NA,4.984,NA,NA
1968-02-17,179.225,NA,4.984,NA,NA
1968-02-18,179.595,NA,4.984,NA,NA
1968-02-19,179.841,NA,10.704,NA,NA
1968-02-20,179.471,NA,20.303,NA,NA
1968-02-21,178.731,NA,15.772,NA,NA
1968-02-22,178.361,NA,11.893,NA,NA
1968-02-23,177.868,NA,11.893,NA,NA
1968-02-24,177.374,NA,11.893,NA,NA
1968-02-25,176.758,NA,11.893,NA,NA
1968-02-26,176.388,NA,10.279,NA,NA
1968-02-27,176.018,NA,5.805,NA,NA
1968-02-28,176.141,NA,2.662,NA,NA
1968-02-29,178.238,NA,2.662,NA,NA
1968-03-01,180.335,NA,2.605,NA,NA
1968-03-02,180.828,NA,2.549,NA,NA
1968-03-03,182.062,NA,2.52,NA,NA
1968-03-04,182.308,NA,2.52,NA,NA
1968-03-05,182.432,NA,2.52,NA,NA
1968-03-06,182.925,NA,2.52,NA,NA
1968-03-07,184.035,NA,2.52,NA,NA
1968-03-08,185.145,NA,2.492,NA,NA
1968-03-09,186.009,NA,2.492,NA,NA
1968-03-10,187.859,NA,2.549,NA,NA
1968-03-11,190.573,NA,3.851,NA,NA
1968-03-12,205.621,NA,2.718,NA,NA
1968-03-13,221.903,NA,2.747,NA,NA
1968-03-14,228.44,NA,2.86,NA,NA
1968-03-15,231.031,NA,2.86,NA,NA
1968-03-16,233.128,NA,2.86,NA,NA
1968-03-17,234.115,NA,2.832,NA,NA
1968-03-18,234.238,NA,2.832,NA,NA
1968-03-19,235.718,NA,2.86,NA,NA
1968-03-20,239.295,NA,4.729,NA,NA
1968-03-21,287.648,NA,3.115,NA,NA
1968-03-22,334.026,NA,20.586,NA,NA
1968-03-23,345.004,NA,55.501,NA,NA
1968-03-24,348.211,NA,62.297,NA,NA
1968-03-25,349.075,NA,62.297,NA,NA
1968-03-26,349.075,NA,70.226,NA,NA
1968-03-27,347.841,NA,70.226,NA,NA
1968-03-28,345.374,NA,70.226,NA,NA
1968-03-29,342.044,NA,70.226,NA,NA
1968-03-30,338.344,NA,70.226,NA,NA
1968-03-31,335.013,NA,70.226,NA,NA
1968-04-01,340.317,NA,70.226,NA,NA
1968-04-02,340.317,NA,70.226,NA,NA
1968-04-03,339.947,NA,70.226,NA,NA
1968-04-04,341.674,NA,70.226,NA,NA
1968-04-05,338.96,NA,70.226,NA,NA
1968-04-06,334.643,NA,70.226,NA,NA
1968-04-07,330.203,NA,70.226,NA,NA
1968-04-08,326.626,NA,70.226,NA,NA
1968-04-09,322.308,NA,70.226,NA,NA
1968-04-10,317.744,NA,70.226,NA,NA
1968-04-11,312.44,NA,70.226,NA,NA
1968-04-12,307.383,NA,70.226,NA,NA
1968-04-13,303.189,NA,70.226,NA,NA
1968-04-14,298.009,NA,70.226,NA,NA
1968-04-15,294.555,NA,70.226,NA,NA
1968-04-16,287.648,NA,70.226,NA,NA
1968-04-17,282.344,NA,43.042,NA,NA
1968-04-18,280.617,NA,18.491,NA,NA
1968-04-19,279.383,NA,18.491,NA,NA
1968-04-20,283.577,NA,18.944,NA,NA
1968-04-21,297.145,NA,18.944,NA,NA
1968-04-22,306.396,NA,19.85,NA,NA
1968-04-23,313.797,NA,19.85,NA,NA
1968-04-24,324.159,NA,19.85,NA,NA
1968-04-25,329.833,NA,19.85,NA,NA
1968-04-26,330.819,NA,19.85,NA,NA
1968-04-27,331.683,NA,19.85,NA,NA
1968-04-28,331.929,NA,19.85,NA,NA
1968-04-29,337.727,NA,38.228,NA,NA
1968-04-30,338.59,NA,70.226,NA,NA
1968-05-01,334.52,NA,70.226,NA,NA
1968-05-02,329.833,NA,75.323,NA,NA
1968-05-03,324.529,NA,75.323,NA,NA
1968-05-04,319.471,NA,75.323,NA,NA
1968-05-05,319.841,NA,75.323,NA,NA
1968-05-06,319.965,NA,75.323,NA,NA
1968-05-07,315.894,NA,75.323,NA,NA
1968-05-08,311.207,NA,75.323,NA,NA
1968-05-09,307.26,NA,75.323,NA,NA
1968-05-10,307.383,NA,75.323,NA,NA
1968-05-11,315.277,NA,80.42,NA,NA
1968-05-12,327.859,NA,80.42,NA,NA
1968-05-13,332.67,NA,85.517,NA,NA
1968-05-14,342.414,NA,80.42,NA,NA
1968-05-15,346.855,NA,80.42,NA,NA
1968-05-16,345.251,NA,75.323,NA,NA
1968-05-17,344.758,NA,80.42,NA,NA
1968-05-18,359.683,NA,80.42,NA,NA
1968-05-19,373.128,NA,80.42,NA,NA
1968-05-20,373.621,NA,75.323,NA,NA
1968-05-21,370.044,NA,75.323,NA,NA
1968-05-22,365.11,NA,75.323,NA,NA
1968-05-23,359.436,NA,75.323,NA,NA
1968-05-24,354.872,NA,80.42,NA,NA
1968-05-25,349.568,NA,80.42,NA,NA
1968-05-26,344.634,NA,75.323,NA,NA
1968-05-27,338.96,NA,75.323,NA,NA
1968-05-28,333.04,NA,75.323,NA,NA
1968-05-29,326.872,NA,75.323,NA,NA
1968-05-30,321.198,NA,75.323,NA,NA
1968-05-31,314.414,NA,75.323,NA,NA
1968-06-01,307.63,NA,70.226,NA,NA
1968-06-02,302.573,NA,70.226,NA,NA
1968-06-03,296.775,NA,4.248,NA,NA
1968-06-04,293.692,NA,0.246,NA,NA
1968-06-05,293.815,NA,0.015,NA,NA
1968-06-06,293.815,NA,0.005,NA,NA
1968-06-07,294.062,NA,0.004,NA,NA
1968-06-08,294.555,NA,9.486,NA,NA
1968-06-09,293.815,NA,42.192,NA,NA
1968-06-10,290.361,NA,70.226,NA,NA
1968-06-11,283.824,NA,70.226,NA,NA
1968-06-12,277.286,NA,70.226,NA,NA
1968-06-13,270.379,NA,44.174,NA,NA
1968-06-14,266.432,NA,20.162,NA,NA
1968-06-15,264.211,NA,39.36,NA,NA
1968-06-16,260.881,NA,39.36,NA,NA
1968-06-17,257.551,NA,39.36,NA,NA
1968-06-18,255.454,NA,39.36,NA,NA
1968-06-19,252,NA,39.36,NA,NA
1968-06-20,248.793,NA,39.36,NA,NA
1968-06-21,245.339,NA,39.36,NA,NA
1968-06-22,241.885,NA,39.36,NA,NA
1968-06-23,237.938,NA,37.378,NA,NA
1968-06-24,234.731,NA,37.378,NA,NA
1968-06-25,235.841,NA,37.378,NA,NA
1968-06-26,238.925,NA,37.378,NA,NA
1968-06-27,241.639,NA,39.36,NA,NA
1968-06-28,243.982,NA,39.36,NA,NA
1968-06-29,241.885,NA,39.36,NA,NA
1968-06-30,238.555,NA,39.36,NA,NA
1968-07-01,236.088,NA,35.396,NA,NA
1968-07-02,235.348,NA,11.468,NA,NA
1968-07-03,238.308,NA,0.015,NA,NA
1968-07-04,243.366,NA,0.013,NA,NA
1968-07-05,243.859,NA,15.461,NA,NA
1968-07-06,242.626,NA,31.998,NA,NA
1968-07-07,239.789,NA,31.998,NA,NA
1968-07-08,236.952,NA,31.998,NA,NA
1968-07-09,234.361,NA,31.998,NA,NA
1968-07-10,232.388,NA,31.998,NA,NA
1968-07-11,229.181,NA,31.998,NA,NA
1968-07-12,227.084,NA,31.998,NA,NA
1968-07-13,224,NA,31.998,NA,NA
1968-07-14,223.013,NA,31.148,NA,NA
1968-07-15,220.423,NA,31.148,NA,NA
1968-07-16,217.833,NA,31.148,NA,NA
1968-07-17,215.242,NA,31.148,NA,NA
1968-07-18,212.652,NA,31.148,NA,NA
1968-07-19,210.062,NA,31.148,NA,NA
1968-07-20,207.101,NA,30.865,NA,NA
1968-07-21,204.758,NA,30.865,NA,NA
1968-07-22,203.154,NA,30.865,NA,NA
1968-07-23,200.811,NA,28.883,NA,NA
1968-07-24,198.837,NA,10.251,NA,NA
1968-07-25,199.33,NA,0.005,NA,NA
1968-07-26,199.454,NA,0.005,NA,NA
1968-07-27,199.207,NA,0.005,NA,NA
1968-07-28,198.837,NA,0.005,NA,NA
1968-07-29,199.207,NA,0.007,NA,NA
1968-07-30,204.758,NA,0.006,NA,NA
1968-07-31,212.405,NA,0.005,NA,NA
1968-08-01,214.255,NA,0.005,NA,NA
1968-08-02,214.749,NA,2.86,NA,NA
1968-08-03,214.626,NA,10.307,NA,NA
1968-08-04,213.392,NA,13.677,NA,NA
1968-08-05,212.282,NA,11.667,NA,NA
1968-08-06,211.295,NA,5.097,NA,NA
1968-08-07,210.432,NA,0.007,NA,NA
1968-08-08,210.185,NA,5.012,NA,NA
1968-08-09,209.075,NA,13.677,NA,NA
1968-08-10,207.965,NA,13.677,NA,NA
1968-08-11,205.991,NA,13.677,NA,NA
1968-08-12,205.498,NA,7.674,NA,NA
1968-08-13,204.511,NA,0.007,NA,NA
1968-08-14,204.881,NA,6.938,NA,NA
1968-08-15,204.758,NA,13.366,NA,NA
1968-08-16,202.907,NA,13.366,NA,NA
1968-08-17,202.044,NA,13.366,NA,NA
1968-08-18,200.564,NA,13.366,NA,NA
1968-08-19,198.837,NA,13.366,NA,NA
1968-08-20,197.357,NA,13.366,NA,NA
1968-08-21,195.753,NA,13.366,NA,NA
1968-08-22,194.52,NA,13.366,NA,NA
1968-08-23,192.916,NA,13.366,NA,NA
1968-08-24,191.436,NA,13.366,NA,NA
1968-08-25,190.203,NA,13.054,NA,NA
1968-08-26,188.476,NA,13.054,NA,NA
1968-08-27,187.119,NA,13.054,NA,NA
1968-08-28,185.269,NA,13.054,NA,NA
1968-08-29,183.542,NA,13.054,NA,NA
1968-08-30,182.308,NA,13.054,NA,NA
1968-08-31,180.828,NA,13.054,NA,NA
1968-09-01,179.348,NA,13.054,NA,NA
1968-09-02,177.868,NA,5.777,NA,NA
1968-09-03,177.004,NA,0.01,NA,NA
1968-09-04,177.374,NA,0.037,NA,NA
1968-09-05,179.225,NA,0.005,NA,NA
1968-09-06,180.581,NA,0.004,NA,NA
1968-09-07,180.705,NA,0.004,NA,NA
1968-09-08,180.581,NA,0.004,NA,NA
1968-09-09,180.458,NA,0.004,NA,NA
1968-09-10,180.211,NA,0.004,NA,NA
1968-09-11,179.718,NA,0.004,NA,NA
1968-09-12,179.471,NA,0.003,NA,NA
1968-09-13,178.855,NA,0.003,NA,NA
1968-09-14,178.608,NA,0.003,NA,NA
1968-09-15,178.731,NA,0.011,NA,NA
1968-09-16,179.225,NA,0.004,NA,NA
1968-09-17,180.211,NA,0.003,NA,NA
1968-09-18,180.581,NA,0.002,NA,NA
1968-09-19,181.445,NA,0.002,NA,NA
1968-09-20,181.568,NA,0.002,NA,NA
1968-09-21,181.692,NA,0.001,NA,NA
1968-09-22,181.568,NA,0.001,NA,NA
1968-09-23,181.322,NA,0.001,NA,NA
1968-09-24,181.322,NA,0.368,NA,NA
1968-09-25,183.048,NA,0.009,NA,NA
1968-09-26,185.885,NA,0.006,NA,NA
1968-09-27,188.846,NA,0.005,NA,NA
1968-09-28,190.203,NA,0.004,NA,NA
1968-09-29,190.573,NA,0.003,NA,NA
1968-09-30,191.066,NA,0.003,NA,NA
1968-10-01,191.189,NA,0.002,NA,NA
1968-10-02,190.819,NA,0.003,NA,NA
1968-10-03,191.066,NA,0.003,NA,NA
1968-10-04,190.819,NA,0.003,NA,NA
1968-10-05,190.079,NA,0.003,NA,NA
1968-10-06,190.326,NA,0.002,NA,NA
1968-10-07,190.203,NA,0.003,NA,NA
1968-10-08,189.956,NA,0.003,NA,NA
1968-10-09,190.079,NA,0.013,NA,NA
1968-10-10,191.313,NA,0.007,NA,NA
1968-10-11,193.41,NA,0.005,NA,NA
1968-10-12,194.52,NA,0.005,NA,NA
1968-10-13,195.137,NA,0.004,NA,NA
1968-10-14,195.753,NA,0.004,NA,NA
1968-10-15,195.877,NA,0.003,NA,NA
1968-10-16,196,NA,0.003,NA,NA
1968-10-17,196.617,NA,0.002,NA,NA
1968-10-18,195.877,NA,0.001,NA,NA
1968-10-19,195.877,NA,0.001,NA,NA
1968-10-20,195.753,NA,0.001,NA,NA
1968-10-21,195.753,NA,0.001,NA,NA
1968-10-22,195.877,NA,0.001,NA,NA
1968-10-23,195.753,NA,0.001,NA,NA
1968-10-24,195.877,NA,0.001,NA,NA
1968-10-25,195.877,NA,0.001,NA,NA
1968-10-26,195.013,NA,0.001,NA,NA
1968-10-27,194.89,NA,0.001,NA,NA
1968-10-28,194.89,NA,0.001,NA,NA
1968-10-29,194.396,NA,0.005,NA,NA
1968-10-30,194.15,NA,0.006,NA,NA
1968-10-31,194.026,NA,0.005,NA,NA
1968-11-01,194.026,NA,0.004,NA,NA
1968-11-02,194.026,NA,0.016,NA,NA
1968-11-03,195.26,NA,0.01,NA,NA
1968-11-04,194.52,NA,0.005,NA,NA
1968-11-05,194.273,NA,0.004,NA,NA
1968-11-06,194.52,NA,1.982,NA,NA
1968-11-07,194.026,NA,5.663,NA,NA
1968-11-08,193.533,NA,5.437,NA,NA
1968-11-09,192.793,NA,5.324,NA,NA
1968-11-10,191.806,NA,5.324,NA,NA
1968-11-11,191.313,NA,5.437,NA,NA
1968-11-12,190.203,NA,5.437,NA,NA
1968-11-13,189.339,NA,5.437,NA,NA
1968-11-14,188.476,NA,5.437,NA,NA
1968-11-15,188.476,NA,5.437,NA,NA
1968-11-16,188.722,NA,5.437,NA,NA
1968-11-17,187.859,NA,5.324,NA,NA
1968-11-18,187.366,NA,5.437,NA,NA
1968-11-19,186.749,NA,5.437,NA,NA
1968-11-20,185.885,NA,5.55,NA,NA
1968-11-21,185.022,NA,5.55,NA,NA
1968-11-22,184.775,NA,5.55,NA,NA
1968-11-23,184.159,NA,5.663,NA,NA
1968-11-24,183.665,NA,5.663,NA,NA
1968-11-25,182.925,NA,5.55,NA,NA
1968-11-26,182.062,NA,5.777,NA,NA
1968-11-27,184.899,NA,5.777,NA,NA
1968-11-28,188.476,NA,5.777,NA,NA
1968-11-29,193.656,NA,6.003,NA,NA
1968-11-30,199.084,NA,6.23,NA,NA
1968-12-01,201.427,NA,6.003,NA,NA
1968-12-02,203.031,NA,6.003,NA,NA
1968-12-03,205.621,NA,6.003,NA,NA
1968-12-04,205.621,NA,9.231,NA,NA
1968-12-05,205.621,NA,9.146,NA,NA
1968-12-06,205.621,NA,9.401,NA,NA
1968-12-07,205.621,NA,9.401,NA,NA
1968-12-08,205.621,NA,9.401,NA,NA
1968-12-09,204.141,NA,9.401,NA,NA
1968-12-10,203.894,NA,9.401,NA,NA
1968-12-11,203.154,NA,9.146,NA,NA
1968-12-12,202.044,NA,15.149,NA,NA
1968-12-13,201.674,NA,33.697,NA,NA
1968-12-14,199.947,NA,44.174,NA,NA
1968-12-15,196.987,NA,42.475,NA,NA
1968-12-16,194.026,NA,45.024,NA,NA
1968-12-17,190.326,NA,51.82,NA,NA
1968-12-18,185.762,NA,54.935,NA,NA
1968-12-19,183.542,NA,43.891,NA,NA
1968-12-20,180.458,NA,21.719,NA,NA
1968-12-21,179.965,NA,18.576,NA,NA
1968-12-22,180.581,NA,18.576,NA,NA
1968-12-23,182.802,NA,18.576,NA,NA
1968-12-24,185.762,NA,18.972,NA,NA
1968-12-25,185.515,NA,18.972,NA,NA
1968-12-26,184.652,NA,18.972,NA,NA
1968-12-27,183.789,NA,18.972,NA,NA
1968-12-28,184.652,NA,18.972,NA,NA
1968-12-29,183.542,NA,18.972,NA,NA
1968-12-30,182.432,NA,18.972,NA,NA
1968-12-31,181.322,NA,18.972,NA,NA
1969-01-01,180.705,NA,18.972,NA,NA
1969-01-02,178.731,NA,18.576,NA,NA
1969-01-03,178.238,NA,18.576,NA,NA
1969-01-04,177.744,NA,18.576,NA,NA
1969-01-05,175.894,NA,18.576,NA,NA
1969-01-06,174.414,NA,12.289,NA,NA
1969-01-07,174.167,NA,0.015,NA,NA
1969-01-08,174.044,NA,0.008,NA,NA
1969-01-09,173.921,NA,0.007,NA,NA
1969-01-10,174.537,NA,0.006,NA,NA
1969-01-11,174.907,NA,0.006,NA,NA
1969-01-12,175.031,NA,0.006,NA,NA
1969-01-13,175.524,NA,0.006,NA,NA
1969-01-14,175.524,NA,0.006,NA,NA
1969-01-15,175.648,NA,0.006,NA,NA
1969-01-16,176.141,NA,0.007,NA,NA
1969-01-17,176.758,NA,0.006,NA,NA
1969-01-18,177.744,NA,0.006,NA,NA
1969-01-19,178.115,NA,0.005,NA,NA
1969-01-20,178.238,NA,0.005,NA,NA
1969-01-21,178.608,NA,3.568,NA,NA
1969-01-22,178.361,NA,6.173,NA,NA
1969-01-23,177.621,NA,6.315,NA,NA
1969-01-24,177.128,NA,6.315,NA,NA
1969-01-25,177.128,NA,6.315,NA,NA
1969-01-26,176.634,NA,6.315,NA,NA
1969-01-27,176.264,NA,6.315,NA,NA
1969-01-28,176.264,NA,6.315,NA,NA
1969-01-29,176.758,NA,6.598,NA,NA
1969-01-30,180.705,NA,3.455,NA,NA
1969-01-31,220.793,NA,0.037,NA,NA
1969-02-01,242.379,NA,0.018,NA,NA
1969-02-02,248.546,NA,0.02,NA,NA
1969-02-03,251.877,NA,9.769,NA,NA
1969-02-04,254.097,NA,48.705,NA,NA
1969-02-05,250.52,NA,73.057,NA,NA
1969-02-06,245.586,NA,71.925,NA,NA
1969-02-07,240.775,NA,66.828,NA,NA
1969-02-08,235.841,NA,65.129,NA,NA
1969-02-09,231.894,NA,65.129,NA,NA
1969-02-10,226.96,NA,65.129,NA,NA
1969-02-11,222.766,NA,65.129,NA,NA
1969-02-12,218.573,NA,65.129,NA,NA
1969-02-13,213.639,NA,62.297,NA,NA
1969-02-14,209.938,NA,62.297,NA,NA
1969-02-15,207.471,NA,62.297,NA,NA
1969-02-16,207.718,NA,62.297,NA,NA
1969-02-17,207.101,NA,62.297,NA,NA
1969-02-18,204.634,NA,62.297,NA,NA
1969-02-19,200.811,NA,59.465,NA,NA
1969-02-20,197.233,NA,59.465,NA,NA
1969-02-21,194.643,NA,62.297,NA,NA
1969-02-22,198.59,NA,62.297,NA,NA
1969-02-23,208.211,NA,62.297,NA,NA
