date,storage,inflow,outflow,elevation,evaporation
2002-01-17,122.16,NA,5.663,2093.824,NA
2002-01-18,122.212,NA,5.663,2093.824,NA
2002-01-19,122.238,NA,5.663,2093.854,NA
2002-01-20,122.238,NA,5.635,2093.854,NA
2002-01-21,122.264,NA,5.635,2093.854,NA
2002-01-22,122.29,NA,5.635,2093.854,NA
2002-01-23,122.341,NA,5.635,2093.854,NA
2002-01-24,122.367,NA,5.607,2093.854,NA
2002-01-25,122.393,NA,5.607,2093.854,NA
2002-01-26,122.445,NA,5.635,2093.854,NA
2002-01-27,122.471,NA,5.607,2093.854,NA
2002-01-28,122.497,NA,5.635,2093.885,NA
2002-01-29,122.575,NA,5.635,2093.885,NA
2002-01-30,122.678,NA,5.607,2093.885,NA
2002-01-31,122.705,NA,5.635,2093.885,NA
2002-02-01,122.756,NA,5.607,2093.915,NA
2002-02-02,122.782,NA,5.607,2093.915,NA
2002-02-03,122.834,NA,5.578,2093.915,NA
2002-02-04,122.887,NA,5.578,2093.915,NA
2002-02-05,122.938,NA,5.578,2093.915,NA
2002-02-06,122.99,NA,5.578,2093.946,NA
2002-02-07,123.068,NA,5.578,2093.946,NA
2002-02-08,123.172,NA,5.578,2093.946,NA
2002-02-09,123.199,NA,5.578,2093.946,NA
2002-02-10,123.251,NA,5.578,2093.976,NA
2002-02-11,123.302,NA,5.578,2093.976,NA
2002-02-12,123.38,NA,5.578,2093.976,NA
2002-02-13,123.432,NA,5.578,2093.976,NA
2002-02-14,123.537,NA,5.607,2094.006,NA
2002-02-15,123.589,NA,5.607,2094.006,NA
2002-02-16,123.642,NA,5.607,2094.006,NA
2002-02-17,123.771,NA,5.607,2094.006,NA
2002-02-18,123.823,NA,5.607,2094.037,NA
2002-02-19,123.902,NA,5.692,2094.037,NA
2002-02-20,123.981,NA,5.777,2094.037,NA
2002-02-21,124.033,NA,5.777,2094.037,NA
2002-02-22,124.11,NA,5.72,2094.067,NA
2002-02-23,124.163,NA,5.72,2094.067,NA
2002-02-24,124.215,NA,5.692,2094.067,NA
2002-02-25,124.294,NA,5.663,2094.098,NA
2002-02-26,124.32,NA,5.692,2094.098,NA
2002-02-27,124.373,NA,5.578,2094.098,NA
2002-02-28,124.425,NA,5.578,2094.098,NA
2002-03-01,124.505,NA,5.578,2094.098,NA
2002-03-02,124.557,NA,5.578,2094.128,NA
2002-03-03,124.61,NA,5.578,2094.128,NA
2002-03-04,124.662,NA,5.578,2094.128,NA
2002-03-05,124.713,NA,5.578,2094.128,NA
2002-03-06,124.818,NA,5.578,2094.128,NA
2002-03-07,124.898,NA,5.578,2094.159,NA
2002-03-08,125.082,NA,5.55,2094.159,NA
2002-03-09,125.135,NA,5.522,2094.189,NA
2002-03-10,125.24,NA,5.522,2094.189,NA
2002-03-11,125.399,NA,5.55,2094.22,NA
2002-03-12,125.477,NA,5.578,2094.22,NA
2002-03-13,125.636,NA,5.607,2094.25,NA
2002-03-14,125.822,NA,5.607,2094.25,NA
2002-03-15,125.928,NA,5.607,2094.281,NA
2002-03-16,126.06,NA,5.607,2094.281,NA
2002-03-17,126.139,NA,5.578,2094.281,NA
2002-03-18,126.273,NA,5.607,2094.311,NA
2002-03-19,126.352,NA,5.607,2094.311,NA
2002-03-20,126.432,NA,5.578,2094.342,NA
2002-03-21,126.565,NA,5.607,2094.342,NA
2002-03-22,126.671,NA,5.607,2094.342,NA
2002-03-23,126.777,NA,5.578,2094.372,NA
2002-03-24,126.884,NA,5.578,2094.372,NA
2002-03-25,127.071,NA,5.607,2094.403,NA
2002-03-26,127.151,NA,5.607,2094.403,NA
2002-03-27,127.258,NA,5.607,2094.433,NA
2002-03-28,127.391,NA,5.578,2094.433,NA
2002-03-29,127.606,NA,5.607,2094.464,NA
2002-03-30,127.874,NA,5.607,2094.494,NA
2002-03-31,127.981,NA,5.635,2094.494,NA
2002-04-01,128.276,NA,5.663,2094.555,NA
2002-04-02,128.679,NA,5.663,2094.586,NA
2002-04-03,129.112,NA,5.663,2094.647,NA
2002-04-04,129.707,NA,5.663,2094.708,NA
2002-04-05,130.415,NA,5.663,2094.768,NA
2002-04-06,131.014,NA,5.663,2094.86,NA
2002-04-07,131.754,NA,5.692,2094.921,NA
2002-04-08,132.25,NA,5.72,2094.982,NA
2002-04-09,132.83,NA,5.72,2095.043,NA
2002-04-10,133.466,NA,5.692,2095.134,NA
2002-04-11,134.078,NA,5.692,2095.195,NA
2002-04-12,134.886,NA,5.692,2095.287,NA
2002-04-13,135.42,NA,5.72,2095.348,NA
2002-04-14,136.152,NA,5.72,2095.409,NA
2002-04-15,136.971,NA,5.692,2095.5,NA
2002-04-16,137.566,NA,5.692,2095.561,NA
2002-04-17,137.908,NA,6.428,2095.591,NA
2002-04-18,138.165,NA,6.994,2095.622,NA
2002-04-19,138.165,NA,7.9,2095.622,NA
2002-04-20,138.165,NA,8.467,2095.622,NA
2002-04-21,138.108,NA,8.467,2095.622,NA
2002-04-22,137.822,NA,10.137,2095.591,NA
2002-04-23,137.141,NA,14.668,2095.53,NA
2002-04-24,136.66,NA,18.434,2095.47,NA
2002-04-25,136.631,NA,19.51,2095.47,NA
2002-04-26,136.603,NA,19.624,2095.47,NA
2002-04-27,134.608,NA,19.539,2095.256,NA
2002-04-28,132.967,NA,19.567,2095.073,NA
2002-04-29,131.453,NA,19.51,2094.89,NA
2002-04-30,130.469,NA,23.107,2094.799,NA
2002-05-01,129.166,NA,24.721,2094.647,NA
2002-05-02,127.098,NA,24.862,2094.403,NA
2002-05-03,125.029,NA,25.004,2094.159,NA
2002-05-04,122.911,NA,25.06,2093.915,NA
2002-05-05,120.847,NA,25.004,2093.671,NA
2002-05-06,118.605,NA,24.975,2093.397,NA
2002-05-07,116.994,NA,19.057,2093.214,NA
2002-05-08,116.295,NA,8.863,2093.123,NA
2002-05-09,114.558,NA,19.624,2092.909,NA
2002-05-10,112.405,NA,25.768,2092.635,NA
2002-05-11,110.279,NA,25.683,2092.391,NA
2002-05-12,108.091,NA,25.513,2092.086,NA
2002-05-13,105.935,NA,25.513,2091.812,NA
2002-05-14,104.109,NA,21.153,2091.568,NA
2002-05-15,102.556,NA,18.406,2091.385,NA
2002-05-16,100.975,NA,18.321,2091.172,NA
2002-05-17,99.391,NA,18.293,2090.928,NA
2002-05-18,97.868,NA,18.491,2090.745,NA
2002-05-19,96.274,NA,18.406,2090.501,NA
2002-05-20,94.761,NA,18.491,2090.288,NA
2002-05-21,93.156,NA,18.463,2090.075,NA
2002-05-22,91.466,NA,19.284,2089.831,NA
2002-05-23,89.588,NA,21.776,2089.556,NA
2002-05-24,87.734,NA,22.455,2089.282,NA
2002-05-25,85.798,NA,22.937,2088.977,NA
2002-05-26,83.842,NA,22.852,2088.672,NA
2002-05-27,81.928,NA,22.767,2088.398,NA
2002-05-28,80.033,NA,22.937,2088.093,NA
2002-05-29,78.216,NA,21.861,2087.819,NA
2002-05-30,76.461,NA,20.898,2087.545,NA
2002-05-31,74.65,NA,21.351,2087.24,NA
2002-06-01,72.826,NA,21.662,2086.966,NA
2002-06-02,70.971,NA,21.577,2086.661,NA
2002-06-03,69.16,NA,22.484,2086.356,NA
2002-06-04,67.194,NA,22.993,2086.021,NA
2002-06-05,65.293,NA,22.71,2085.685,NA
2002-06-06,63.247,NA,24.154,2085.32,NA
2002-06-07,61.013,NA,25.797,2084.954,NA
2002-06-08,58.738,NA,25.768,2084.527,NA
2002-06-09,56.597,NA,25.797,2084.131,NA
2002-06-10,54.533,NA,25.627,2083.735,NA
2002-06-11,52.86,NA,25.485,2083.43,NA
2002-06-12,51.942,NA,27.581,2083.247,NA
2002-06-13,51.34,NA,28.6,2083.125,NA
2002-06-14,50.771,NA,28.147,2083.003,NA
2002-06-15,50.146,NA,28.6,2082.881,NA
2002-06-16,49.629,NA,27.326,2082.79,NA
2002-06-17,49.115,NA,28.883,2082.668,NA
2002-06-18,48.185,NA,29.166,2082.485,NA
2002-06-19,47.694,NA,28.317,2082.394,NA
2002-06-20,47.087,NA,28.6,2082.272,NA
2002-06-21,46.482,NA,28.6,2082.119,NA
2002-06-22,45.913,NA,28.6,2082.028,NA
2002-06-23,45.33,NA,28.6,2081.906,NA
2002-06-24,45.012,NA,28.317,2081.814,NA
2002-06-25,44.955,NA,28.317,2081.814,NA
2002-06-26,44.839,NA,28.883,2081.784,NA
2002-06-27,44.753,NA,29.166,2081.784,NA
2002-06-28,44.637,NA,29.166,2081.754,NA
2002-06-29,44.537,NA,29.166,2081.723,NA
2002-06-30,44.408,NA,29.166,2081.693,NA
2002-07-01,44.265,NA,25.259,2081.662,NA
2002-07-02,43.822,NA,22.512,2081.571,NA
2002-07-03,43.381,NA,22.653,2081.479,NA
2002-07-04,42.929,NA,22.682,2081.388,NA
2002-07-05,42.492,NA,22.653,2081.296,NA
2002-07-06,42.016,NA,22.682,2081.174,NA
2002-07-07,41.558,NA,22.767,2081.083,NA
2002-07-08,41.158,NA,22.653,2080.992,NA
2002-07-09,40.731,NA,22.88,2080.9,NA
2002-07-10,40.183,NA,20.841,2080.778,NA
2002-07-11,39.505,NA,19.454,2080.626,NA
2002-07-12,38.911,NA,19.425,2080.504,NA
2002-07-13,38.218,NA,19.34,2080.321,NA
2002-07-14,37.582,NA,19.312,2080.199,NA
2002-07-15,37.045,NA,19.34,2080.077,NA
2002-07-16,36.485,NA,19.397,2079.925,NA
2002-07-17,35.879,NA,19.369,2079.803,NA
2002-07-18,35.303,NA,19.34,2079.65,NA
2002-07-19,34.746,NA,19.369,2079.528,NA
2002-07-20,34.181,NA,19.369,2079.376,NA
2002-07-21,33.572,NA,19.397,2079.224,NA
2002-07-22,33.055,NA,19.397,2079.102,NA
2002-07-23,32.542,NA,19.312,2078.98,NA
2002-07-24,32.021,NA,19.284,2078.858,NA
2002-07-25,31.386,NA,19.199,2078.675,NA
2002-07-26,30.721,NA,19.114,2078.523,NA
2002-07-27,30.053,NA,19.029,2078.34,NA
2002-07-28,29.391,NA,19.001,2078.157,NA
2002-07-29,28.725,NA,19.086,2077.974,NA
2002-07-30,28.021,NA,19.086,2077.791,NA
2002-07-31,27.371,NA,19.086,2077.608,NA
2002-08-01,26.673,NA,19.454,2077.425,NA
2002-08-02,26.017,NA,20.275,2077.242,NA
2002-08-03,25.283,NA,20.275,2077.029,NA
2002-08-04,24.655,NA,20.077,2076.846,NA
2002-08-05,24.296,NA,15.857,2076.755,NA
2002-08-06,24.138,NA,13.366,2076.724,NA
2002-08-07,23.992,NA,13.196,2076.663,NA
2002-08-08,23.742,NA,13.167,2076.602,NA
2002-08-09,23.379,NA,14.838,2076.48,NA
2002-08-10,22.887,NA,15.914,2076.328,NA
2002-08-11,22.411,NA,15.942,2076.206,NA
2002-08-12,21.939,NA,15.914,2076.054,NA
2002-08-13,21.581,NA,15.744,2075.932,NA
2002-08-14,21.364,NA,15.772,2075.871,NA
2002-08-15,21.265,NA,9.854,2075.84,NA
2002-08-16,20.805,NA,5.663,2075.688,NA
2002-08-17,20.389,NA,5.72,2075.566,NA
2002-08-18,19.911,NA,5.777,2075.414,NA
2002-08-19,19.806,NA,5.833,2075.383,NA
2002-08-20,19.843,NA,5.89,2075.383,NA
2002-08-21,19.474,NA,4.927,2075.292,NA
2002-08-22,19.062,NA,5.578,2075.139,NA
2002-08-23,18.515,NA,6.626,2074.956,NA
2002-08-24,17.966,NA,6.513,2074.774,NA
2002-08-25,17.416,NA,6.428,2074.591,NA
2002-08-26,16.874,NA,6.513,2074.408,NA
2002-08-27,16.574,NA,6.598,2074.316,NA
2002-08-28,16.218,NA,8.24,2074.194,NA
2002-08-29,15.395,NA,9.514,2073.89,NA
2002-08-30,14.46,NA,10.449,2073.554,NA
2002-08-31,13.472,NA,11.015,2073.189,NA
2002-09-01,12.522,NA,10.874,2072.792,NA
2002-09-02,11.586,NA,10.619,2072.427,NA
2002-09-03,10.882,NA,7.589,2072.152,NA
2002-09-04,10.438,NA,5.437,2071.969,NA
2002-09-05,9.979,NA,5.409,2071.756,NA
2002-09-06,9.765,NA,2.888,2071.665,NA
2002-09-07,9.843,NA,0.821,2071.695,NA
2002-09-08,9.9,NA,0.821,2071.726,NA
2002-09-09,9.943,NA,0.821,2071.756,NA
2002-09-10,10.057,NA,1.019,2071.787,NA
2002-09-11,10.1,NA,1.359,2071.817,NA
2002-09-12,10.107,NA,1.614,2071.817,NA
2002-09-13,10.136,NA,1.614,2071.817,NA
2002-09-14,10.15,NA,1.642,2071.848,NA
2002-09-15,10.158,NA,1.699,2071.848,NA
2002-09-16,10.092,NA,2.095,2071.817,NA
2002-09-17,10.028,NA,2.322,2071.787,NA
2002-09-18,10.496,NA,2.35,2071.969,NA
2002-09-19,10.626,NA,3.171,2072.03,NA
2002-09-20,10.518,NA,3.823,2072,NA
2002-09-21,10.372,NA,3.936,2071.939,NA
2002-09-22,10.229,NA,4.106,2071.878,NA
2002-09-23,10,NA,4.021,2071.756,NA
2002-09-24,9.979,NA,2.86,2071.756,NA
2002-09-25,9.964,NA,2.01,2071.756,NA
2002-09-26,9.936,NA,2.067,2071.756,NA
2002-09-27,9.894,NA,2.265,2071.726,NA
2002-09-28,9.865,NA,2.379,2071.726,NA
2002-09-29,9.83,NA,2.492,2071.695,NA
2002-09-30,9.815,NA,2.52,2071.695,NA
2002-10-01,9.809,NA,2.52,2071.695,NA
2002-10-02,9.794,NA,2.35,2071.695,NA
2002-10-03,9.809,NA,2.039,2071.695,NA
2002-10-04,9.822,NA,2.01,2071.695,NA
2002-10-05,9.837,NA,2.01,2071.695,NA
2002-10-06,9.837,NA,1.982,2071.695,NA
2002-10-07,9.837,NA,1.982,2071.695,NA
2002-10-08,9.837,NA,1.954,2071.695,NA
2002-10-09,9.837,NA,1.954,2071.695,NA
2002-10-10,9.837,NA,1.926,2071.695,NA
2002-10-11,9.822,NA,1.926,2071.695,NA
2002-10-12,9.822,NA,1.926,2071.695,NA
2002-10-13,9.809,NA,1.954,2071.695,NA
2002-10-14,9.788,NA,1.954,2071.695,NA
2002-10-15,9.773,NA,1.926,2071.665,NA
2002-10-16,9.752,NA,1.756,2071.665,NA
2002-10-17,9.752,NA,1.727,2071.665,NA
2002-10-18,9.752,NA,1.812,2071.665,NA
2002-10-19,9.744,NA,1.812,2071.665,NA
2002-10-20,9.744,NA,1.812,2071.665,NA
2002-10-21,9.744,NA,1.841,2071.665,NA
2002-10-22,9.744,NA,1.841,2071.665,NA
2002-10-23,9.752,NA,1.841,2071.665,NA
2002-10-24,9.765,NA,1.841,2071.665,NA
2002-10-25,9.78,NA,1.841,2071.665,NA
2002-10-26,9.822,NA,1.869,2071.695,NA
2002-10-27,9.879,NA,1.841,2071.726,NA
2002-10-28,9.922,NA,1.841,2071.726,NA
2002-10-29,9.95,NA,2.095,2071.756,NA
2002-10-30,9.964,NA,2.265,2071.756,NA
2002-10-31,9.979,NA,2.237,2071.756,NA
2002-11-01,10,NA,1.982,2071.756,NA
2002-11-02,10.05,NA,1.756,2071.787,NA
2002-11-03,10.107,NA,1.756,2071.817,NA
2002-11-04,10.193,NA,1.756,2071.848,NA
2002-11-05,10.28,NA,1.756,2071.878,NA
2002-11-06,10.337,NA,1.756,2071.908,NA
2002-11-07,10.387,NA,1.784,2071.939,NA
2002-11-08,10.481,NA,1.784,2071.969,NA
2002-11-09,10.867,NA,1.982,2072.152,NA
2002-11-10,11.147,NA,1.812,2072.244,NA
2002-11-11,11.302,NA,1.812,2072.305,NA
2002-11-12,11.437,NA,1.812,2072.366,NA
2002-11-13,11.542,NA,1.784,2072.427,NA
2002-11-14,11.647,NA,1.784,2072.457,NA
2002-11-15,11.759,NA,1.841,2072.488,NA
2002-11-16,11.835,NA,1.841,2072.518,NA
2002-11-17,11.903,NA,1.841,2072.549,NA
2002-11-18,11.971,NA,1.841,2072.579,NA
2002-11-19,12.031,NA,1.841,2072.61,NA
2002-11-20,12.123,NA,1.841,2072.64,NA
2002-11-21,12.192,NA,1.812,2072.67,NA
2002-11-22,12.268,NA,1.812,2072.701,NA
2002-11-23,12.345,NA,1.784,2072.731,NA
2002-11-24,12.421,NA,1.812,2072.762,NA
2002-11-25,12.506,NA,1.784,2072.792,NA
2002-11-26,12.568,NA,1.756,2072.823,NA
2002-11-27,12.615,NA,1.756,2072.853,NA
2002-11-28,12.669,NA,1.756,2072.853,NA
2002-11-29,12.716,NA,1.756,2072.884,NA
2002-11-30,12.778,NA,1.699,2072.914,NA
2002-12-01,12.848,NA,1.699,2072.945,NA
2002-12-02,12.903,NA,1.699,2072.945,NA
2002-12-03,12.989,NA,1.727,2072.975,NA
2002-12-04,13.067,NA,1.671,2073.006,NA
2002-12-05,13.123,NA,1.671,2073.036,NA
2002-12-06,13.154,NA,1.671,2073.067,NA
2002-12-07,13.186,NA,1.671,2073.067,NA
2002-12-08,13.225,NA,1.642,2073.097,NA
2002-12-09,13.273,NA,1.614,2073.097,NA
2002-12-10,13.288,NA,1.614,2073.097,NA
2002-12-11,13.32,NA,1.614,2073.128,NA
2002-12-12,13.336,NA,1.614,2073.128,NA
2002-12-13,13.368,NA,1.614,2073.128,NA
2002-12-14,13.401,NA,1.614,2073.158,NA
2002-12-15,13.431,NA,1.614,2073.158,NA
2002-12-16,13.488,NA,1.104,2073.189,NA
2002-12-17,13.592,NA,1.019,2073.219,NA
2002-12-18,13.615,NA,1.331,2073.219,NA
2002-12-19,13.624,NA,1.331,2073.25,NA
2002-12-20,13.608,NA,1.331,2073.219,NA
2002-12-21,13.608,NA,1.331,2073.219,NA
2002-12-22,13.615,NA,1.331,2073.219,NA
2002-12-23,13.647,NA,1.331,2073.25,NA
2002-12-24,13.681,NA,1.331,2073.25,NA
2002-12-25,13.713,NA,1.331,2073.28,NA
2002-12-26,13.729,NA,1.331,2073.28,NA
2002-12-27,13.736,NA,1.331,2073.28,NA
2002-12-28,13.736,NA,1.331,2073.28,NA
2002-12-29,13.752,NA,1.331,2073.28,NA
2002-12-30,13.784,NA,1.331,2073.28,NA
2002-12-31,13.809,NA,1.331,2073.311,NA
2003-01-01,13.833,NA,1.331,2073.311,NA
2003-01-02,13.841,NA,1.388,2073.311,NA
2003-01-03,13.841,NA,1.388,2073.311,NA
2003-01-04,13.857,NA,1.388,2073.311,NA
2003-01-05,13.873,NA,1.388,2073.341,NA
2003-01-06,13.905,NA,1.388,2073.341,NA
2003-01-07,13.921,NA,1.388,2073.341,NA
2003-01-08,13.946,NA,1.388,2073.372,NA
2003-01-09,13.97,NA,1.388,2073.372,NA
2003-01-10,14.002,NA,1.388,2073.372,NA
2003-01-11,14.036,NA,1.388,2073.402,NA
2003-01-12,14.068,NA,1.388,2073.402,NA
2003-01-13,14.084,NA,1.388,2073.402,NA
2003-01-14,14.109,NA,1.388,2073.402,NA
2003-01-15,14.158,NA,1.048,2073.432,NA
2003-01-16,14.223,NA,0.765,2073.463,NA
2003-01-17,14.289,NA,0.765,2073.493,NA
2003-01-18,14.354,NA,0.765,2073.524,NA
2003-01-19,14.419,NA,0.765,2073.524,NA
2003-01-20,14.485,NA,0.765,2073.554,NA
2003-01-21,14.56,NA,0.765,2073.585,NA
2003-01-22,14.634,NA,0.793,2073.615,NA
2003-01-23,14.708,NA,0.793,2073.646,NA
2003-01-24,14.817,NA,0.595,2073.676,NA
2003-01-25,14.925,NA,0.396,2073.707,NA
2003-01-26,15.025,NA,0.453,2073.768,NA
2003-01-27,15.151,NA,0.453,2073.798,NA
2003-01-28,15.261,NA,0.425,2073.829,NA
2003-01-29,15.37,NA,0.425,2073.89,NA
2003-01-30,15.472,NA,0.453,2073.92,NA
2003-01-31,15.599,NA,0.453,2073.951,NA
2003-02-01,15.718,NA,0.453,2074.012,NA
2003-02-02,15.855,NA,0.481,2074.042,NA
2003-02-03,15.967,NA,0.481,2074.103,NA
2003-02-04,16.062,NA,0.481,2074.134,NA
2003-02-05,16.201,NA,0.481,2074.164,NA
2003-02-06,16.27,NA,0.51,2074.194,NA
2003-02-07,16.374,NA,0.51,2074.225,NA
2003-02-08,16.452,NA,0.51,2074.255,NA
2003-02-09,16.531,NA,0.51,2074.286,NA
2003-02-10,16.61,NA,0.538,2074.316,NA
2003-02-11,16.689,NA,0.538,2074.347,NA
2003-02-12,16.785,NA,0.538,2074.377,NA
2003-02-13,16.97,NA,0.566,2074.438,NA
2003-02-14,17.192,NA,0.566,2074.53,NA
2003-02-15,17.416,NA,0.566,2074.591,NA
2003-02-16,17.596,NA,0.595,2074.652,NA
2003-02-17,17.739,NA,0.595,2074.713,NA
2003-02-18,17.92,NA,0.595,2074.774,NA
2003-02-19,18.057,NA,0.595,2074.804,NA
2003-02-20,18.175,NA,0.595,2074.865,NA
2003-02-21,18.304,NA,0.595,2074.896,NA
2003-02-22,18.459,NA,0.595,2074.956,NA
2003-02-23,18.533,NA,0.595,2074.956,NA
2003-02-24,18.671,NA,0.595,2075.017,NA
2003-02-25,18.856,NA,0.623,2075.078,NA
2003-02-26,19.015,NA,0.651,2075.139,NA
2003-02-27,19.202,NA,0.623,2075.2,NA
2003-02-28,19.362,NA,0.651,2075.231,NA
2003-03-01,19.494,NA,0.623,2075.292,NA
2003-03-02,19.616,NA,0.623,2075.322,NA
2003-03-03,19.73,NA,0.623,2075.353,NA
2003-03-04,19.863,NA,0.623,2075.414,NA
2003-03-05,19.996,NA,0.623,2075.444,NA
2003-03-06,20.063,NA,2.095,2075.475,NA
2003-03-07,20.121,NA,4.559,2075.475,NA
2003-03-08,20.178,NA,5.012,2075.505,NA
2003-03-09,20.255,NA,4.984,2075.536,NA
2003-03-10,20.351,NA,4.984,2075.566,NA
2003-03-11,20.486,NA,4.984,2075.597,NA
2003-03-12,20.689,NA,4.984,2075.658,NA
2003-03-13,21.049,NA,4.984,2075.779,NA
2003-03-14,21.423,NA,4.587,2075.901,NA
2003-03-15,21.789,NA,4.276,2075.993,NA
2003-03-16,22.22,NA,4.304,2076.145,NA
2003-03-17,22.643,NA,4.332,2076.267,NA
2003-03-18,22.959,NA,4.332,2076.359,NA
2003-03-19,23.266,NA,4.361,2076.45,NA
2003-03-20,23.617,NA,4.361,2076.572,NA
2003-03-21,24.044,NA,4.389,2076.694,NA
2003-03-22,24.475,NA,4.389,2076.816,NA
2003-03-23,24.941,NA,4.389,2076.938,NA
2003-03-24,25.552,NA,4.389,2077.121,NA
2003-03-25,26.289,NA,4.417,2077.334,NA
2003-03-26,26.806,NA,4.417,2077.456,NA
2003-03-27,27.438,NA,4.417,2077.639,NA
2003-03-28,27.74,NA,4.446,2077.73,NA
2003-03-29,27.74,NA,4.446,2077.73,NA
2003-03-30,27.706,NA,4.446,2077.7,NA
2003-03-31,27.55,NA,7.561,2077.669,NA
2003-04-01,27.55,NA,9.911,2077.669,NA
2003-04-02,27.808,NA,9.939,2077.73,NA
2003-04-03,27.92,NA,9.883,2077.761,NA
2003-04-04,27.875,NA,10.675,2077.761,NA
2003-04-05,27.73,NA,11.213,2077.73,NA
2003-04-06,27.55,NA,11.185,2077.669,NA
2003-04-07,27.494,NA,9.656,2077.669,NA
2003-04-08,27.539,NA,8.014,2077.669,NA
2003-04-09,27.695,NA,7.419,2077.7,NA
2003-04-10,27.943,NA,8.042,2077.791,NA
2003-04-11,28.248,NA,10.222,2077.852,NA
2003-04-12,28.713,NA,11.157,2077.974,NA
2003-04-13,29.275,NA,11.185,2078.126,NA
2003-04-14,30.123,NA,12.431,2078.37,NA
2003-04-15,31.361,NA,13.564,2078.675,NA
2003-04-16,32.045,NA,11.44,2078.858,NA
2003-04-17,32.749,NA,11.61,2079.041,NA
2003-04-18,33.572,NA,12.573,2079.224,NA
2003-04-19,34.106,NA,12.601,2079.346,NA
2003-04-20,34.419,NA,12.658,2079.437,NA
2003-04-21,34.91,NA,12.771,2079.559,NA
2003-04-22,35.866,NA,12.743,2079.772,NA
2003-04-23,36.901,NA,12.714,2080.016,NA
2003-04-24,37.477,NA,11.129,2080.169,NA
2003-04-25,38.138,NA,9.713,2080.321,NA
2003-04-26,39.788,NA,9.741,2080.687,NA
2003-04-27,41.752,NA,9.798,2081.113,NA
2003-04-28,45.855,NA,7.646,2081.997,NA
2003-04-29,50.405,NA,5.324,2082.942,NA
2003-04-30,53.315,NA,3.625,2083.491,NA
2003-05-01,56.548,NA,3.115,2084.131,NA
2003-05-02,59.541,NA,3.143,2084.68,NA
2003-05-03,62.539,NA,3.171,2085.198,NA
2003-05-04,65.205,NA,3.2,2085.685,NA
2003-05-05,66.64,NA,6.4,2085.929,NA
2003-05-06,67.893,NA,8.353,2086.143,NA
2003-05-07,69.05,NA,9.146,2086.326,NA
2003-05-08,69.906,NA,10.392,2086.478,NA
2003-05-09,70.475,NA,11.921,2086.569,NA
2003-05-10,71.562,NA,12.403,2086.752,NA
2003-05-11,72.415,NA,12.403,2086.905,NA
2003-05-12,73.857,NA,12.403,2087.118,NA
2003-05-13,75.771,NA,13.62,2087.423,NA
2003-05-14,78.138,NA,13.366,2087.819,NA
2003-05-15,80.998,NA,11.723,2088.246,NA
2003-05-16,83.842,NA,9.345,2088.672,NA
2003-05-17,87.407,NA,8.297,2089.221,NA
2003-05-18,90.9,NA,8.325,2089.739,NA
2003-05-19,94.01,NA,6.768,2090.196,NA
2003-05-20,97.037,NA,4.389,2090.623,NA
2003-05-21,99.902,NA,3.2,2091.019,NA
2003-05-22,102.828,NA,3.002,2091.416,NA
2003-05-23,105.518,NA,6.796,2091.751,NA
2003-05-24,107.81,NA,14.328,2092.056,NA
2003-05-25,110.976,NA,14.413,2092.452,NA
2003-05-26,112.94,NA,14.498,2092.726,NA
2003-05-27,115.102,NA,7.674,2092.97,NA
2003-05-28,118.1,NA,2.973,2093.336,NA
2003-05-29,120.208,NA,2.973,2093.61,NA
2003-05-30,122.108,NA,2.973,2093.824,NA
2003-05-31,123.928,NA,2.973,2094.037,NA
2003-06-01,125.53,NA,3.03,2094.22,NA
2003-06-02,127.124,NA,3.058,2094.403,NA
2003-06-03,128.33,NA,3.058,2094.555,NA
2003-06-04,129.409,NA,3.03,2094.677,NA
2003-06-05,130.332,NA,3.568,2094.768,NA
2003-06-06,130.74,NA,5.352,2094.829,NA
2003-06-07,131.178,NA,6.003,2094.86,NA
2003-06-08,131.398,NA,6.031,2094.89,NA
2003-06-09,131.424,NA,7.504,2094.89,NA
2003-06-10,131.343,NA,8.41,2094.89,NA
2003-06-11,131.178,NA,8.382,2094.86,NA
2003-06-12,130.933,NA,8.382,2094.829,NA
2003-06-13,130.579,NA,8.382,2094.799,NA
2003-06-14,130.196,NA,8.382,2094.768,NA
2003-06-15,129.544,NA,10.874,2094.677,NA
2003-06-16,128.546,NA,14.923,2094.586,NA
2003-06-17,127.312,NA,16.537,2094.433,NA
2003-06-18,126.405,NA,15.263,2094.311,NA
2003-06-19,125.822,NA,11.695,2094.25,NA
2003-06-20,125.477,NA,12.544,2094.22,NA
2003-06-21,125.452,NA,16.877,2094.22,NA
2003-06-22,125.346,NA,16.764,2094.22,NA
2003-06-23,125.082,NA,16.707,2094.159,NA
2003-06-24,124.871,NA,16.679,2094.159,NA
2003-06-25,124.478,NA,18.406,2094.098,NA
2003-06-26,123.876,NA,21.549,2094.037,NA
2003-06-27,123.172,NA,22.823,2093.946,NA
2003-06-28,122.341,NA,22.767,2093.854,NA
2003-06-29,121.439,NA,24.154,2093.732,NA
2003-06-30,120.488,NA,24.947,2093.641,NA
2003-07-01,119.671,NA,24.777,2093.549,NA
2003-07-02,118.706,NA,24.664,2093.427,NA
2003-07-03,117.672,NA,24.636,2093.305,NA
2003-07-04,116.619,NA,24.579,2093.184,NA
2003-07-05,115.623,NA,24.522,2093.062,NA
2003-07-06,114.583,NA,24.522,2092.909,NA
2003-07-07,113.649,NA,24.466,2092.787,NA
