date,storage,inflow,outflow,evaporation,elevation
2004-10-08,NA,NA,3.964,NA,NA
2004-10-09,NA,NA,3.964,NA,NA
2004-10-10,NA,NA,3.964,NA,NA
2004-10-11,NA,NA,3.908,NA,NA
2004-10-12,NA,NA,3.908,NA,NA
2004-10-13,NA,NA,3.964,NA,NA
2004-10-14,NA,NA,3.964,NA,NA
2004-10-15,NA,NA,3.964,NA,NA
2004-10-16,NA,NA,3.964,NA,NA
2004-10-17,NA,NA,1.982,NA,NA
2004-10-18,NA,NA,0.255,NA,NA
2004-10-19,NA,NA,0.241,NA,NA
2004-10-20,NA,NA,0.227,NA,NA
2004-10-21,NA,NA,0.221,NA,NA
2004-10-22,NA,NA,0.215,NA,NA
2004-10-23,NA,NA,0.21,NA,NA
2004-10-24,NA,NA,0.204,NA,NA
2004-10-25,NA,NA,0.198,NA,NA
2004-10-26,NA,NA,0.193,NA,NA
2004-10-27,NA,NA,0.19,NA,NA
2004-10-28,NA,NA,0.191,NA,NA
2004-10-29,NA,NA,0.191,NA,NA
2004-10-30,NA,NA,0.19,NA,NA
2004-10-31,NA,NA,0.192,NA,NA
2004-11-01,NA,NA,0.192,NA,NA
2004-11-02,NA,NA,0.19,NA,NA
2004-11-03,NA,NA,0.191,NA,NA
2004-11-04,NA,NA,0.195,NA,NA
2004-11-05,NA,NA,0.357,NA,NA
2004-11-06,NA,NA,0.507,NA,NA
2004-11-07,NA,NA,0.498,NA,NA
2004-11-08,NA,NA,0.473,NA,NA
2004-11-09,NA,NA,0.47,NA,NA
2004-11-10,NA,NA,0.283,NA,NA
2004-11-11,NA,NA,0.184,NA,NA
2004-11-12,NA,NA,0.184,NA,NA
2004-11-13,NA,NA,0.182,NA,NA
2004-11-14,NA,NA,0.182,NA,NA
2004-11-15,NA,NA,0.182,NA,NA
2004-11-16,NA,NA,0.182,NA,NA
2004-11-17,NA,NA,0.18,NA,NA
2004-11-18,NA,NA,0.177,NA,NA
2004-11-19,NA,NA,0.177,NA,NA
2004-11-20,NA,NA,0.174,NA,NA
2004-11-21,NA,NA,0.176,NA,NA
2004-11-22,NA,NA,0.172,NA,NA
2004-11-23,NA,NA,0.169,NA,NA
2004-11-24,NA,NA,0.149,NA,NA
2004-11-25,NA,NA,0.484,NA,NA
2004-11-26,NA,NA,0.663,NA,NA
2004-11-27,NA,NA,0.362,NA,NA
2004-11-28,NA,NA,0.149,NA,NA
2004-11-29,NA,NA,0.147,NA,NA
2004-11-30,NA,NA,0.147,NA,NA
2004-12-01,NA,NA,0.147,NA,NA
2004-12-02,NA,NA,0.146,NA,NA
2004-12-03,NA,NA,0.146,NA,NA
2004-12-04,NA,NA,0.148,NA,NA
2004-12-05,NA,NA,0.147,NA,NA
2004-12-06,NA,NA,0.142,NA,NA
2004-12-07,NA,NA,0.174,NA,NA
2004-12-08,NA,NA,0.217,NA,NA
2004-12-09,NA,NA,0.172,NA,NA
2004-12-10,NA,NA,0.17,NA,NA
2004-12-11,NA,NA,0.17,NA,NA
2004-12-12,NA,NA,0.17,NA,NA
2004-12-13,NA,NA,0.17,NA,NA
2004-12-14,NA,NA,0.166,NA,NA
2004-12-15,NA,NA,0.165,NA,NA
2004-12-16,NA,NA,0.164,NA,NA
2004-12-17,NA,NA,0.165,NA,NA
2004-12-18,NA,NA,0.163,NA,NA
2004-12-19,NA,NA,0.161,NA,NA
2004-12-20,NA,NA,0.161,NA,NA
2004-12-21,NA,NA,0.161,NA,NA
2004-12-22,NA,NA,0.16,NA,NA
2004-12-23,NA,NA,0.16,NA,NA
2004-12-24,NA,NA,0.159,NA,NA
2004-12-25,NA,NA,0.155,NA,NA
2004-12-26,NA,NA,0.159,NA,NA
2004-12-27,NA,NA,0.215,NA,NA
2004-12-28,NA,NA,0.193,NA,NA
2004-12-29,NA,NA,0.177,NA,NA
2004-12-30,NA,NA,0.193,NA,NA
2004-12-31,NA,NA,0.174,NA,NA
2005-01-01,NA,NA,0.166,NA,NA
2005-01-02,NA,NA,0.163,NA,NA
2005-01-03,NA,NA,0.16,NA,NA
2005-01-04,NA,NA,0.158,NA,NA
2005-01-05,NA,NA,0.154,NA,NA
2005-01-06,NA,NA,0.149,NA,NA
2005-01-07,NA,NA,0.654,NA,NA
2005-01-08,NA,NA,0.538,NA,NA
2005-01-09,NA,NA,0.165,NA,NA
2005-01-10,NA,NA,0.17,NA,NA
2005-01-11,NA,NA,0.202,NA,NA
2005-01-12,NA,NA,0.153,NA,NA
2005-01-13,NA,NA,0.144,NA,NA
2005-01-14,NA,NA,0.143,NA,NA
2005-01-15,NA,NA,0.142,NA,NA
2005-01-16,NA,NA,0.136,NA,NA
2005-01-17,NA,NA,0.134,NA,NA
2005-01-18,NA,NA,0.133,NA,NA
2005-01-19,NA,NA,0.134,NA,NA
2005-01-20,NA,NA,0.133,NA,NA
2005-01-21,NA,NA,0.133,NA,NA
2005-01-22,NA,NA,0.133,NA,NA
2005-01-23,NA,NA,0.132,NA,NA
2005-01-24,NA,NA,0.135,NA,NA
2005-01-25,NA,NA,0.138,NA,NA
2005-01-26,NA,NA,0.14,NA,NA
2005-01-27,NA,NA,0.139,NA,NA
2005-01-28,NA,NA,0.161,NA,NA
2005-01-29,NA,NA,0.142,NA,NA
2005-01-30,NA,NA,0.137,NA,NA
2005-01-31,NA,NA,0.136,NA,NA
2005-02-01,NA,NA,0.14,NA,NA
2005-02-02,NA,NA,0.141,NA,NA
2005-02-03,NA,NA,0.141,NA,NA
2005-02-04,NA,NA,0.142,NA,NA
2005-02-05,NA,NA,0.142,NA,NA
2005-02-06,NA,NA,0.142,NA,NA
2005-02-07,NA,NA,0.142,NA,NA
2005-02-08,NA,NA,0.142,NA,NA
2005-02-09,NA,NA,0.149,NA,NA
2005-02-10,NA,NA,0.125,NA,NA
2005-02-11,NA,NA,0.147,NA,NA
2005-02-12,NA,NA,0.151,NA,NA
2005-02-13,NA,NA,0.152,NA,NA
2005-02-14,NA,NA,0.152,NA,NA
2005-02-15,NA,NA,0.151,NA,NA
2005-02-16,NA,NA,0.153,NA,NA
2005-02-17,NA,NA,0.154,NA,NA
2005-02-18,NA,NA,0.158,NA,NA
2005-02-19,NA,NA,0.158,NA,NA
2005-02-20,NA,NA,0.161,NA,NA
2005-02-21,NA,NA,0.183,NA,NA
2005-02-22,NA,NA,0.165,NA,NA
2005-02-23,NA,NA,0.165,NA,NA
2005-02-24,NA,NA,0.17,NA,NA
2005-02-25,NA,NA,0.169,NA,NA
2005-02-26,NA,NA,0.169,NA,NA
2005-02-27,NA,NA,0.183,NA,NA
2005-02-28,NA,NA,0.18,NA,NA
2005-03-01,NA,NA,0.178,NA,NA
2005-03-02,NA,NA,0.18,NA,NA
2005-03-03,NA,NA,0.187,NA,NA
2005-03-04,NA,NA,0.195,NA,NA
2005-03-05,NA,NA,0.192,NA,NA
2005-03-06,NA,NA,0.193,NA,NA
2005-03-07,NA,NA,0.194,NA,NA
2005-03-08,NA,NA,0.2,NA,NA
2005-03-09,NA,NA,0.201,NA,NA
2005-03-10,NA,NA,0.127,NA,NA
2005-03-11,NA,NA,0.072,NA,NA
2005-03-12,NA,NA,0.136,NA,NA
2005-03-13,NA,NA,0.917,NA,NA
2005-03-14,NA,NA,0.912,NA,NA
2005-03-15,NA,NA,0.915,NA,NA
2005-03-16,NA,NA,0.425,NA,NA
2005-03-17,NA,NA,0.202,NA,NA
2005-03-18,NA,NA,0.202,NA,NA
2005-03-19,NA,NA,0.211,NA,NA
2005-03-20,NA,NA,0.219,NA,NA
2005-03-21,NA,NA,0.229,NA,NA
2005-03-22,NA,NA,0.258,NA,NA
2005-03-23,NA,NA,0.24,NA,NA
2005-03-24,NA,NA,0.241,NA,NA
2005-03-25,NA,NA,0.244,NA,NA
2005-03-26,NA,NA,0.247,NA,NA
2005-03-27,NA,NA,0.256,NA,NA
2005-03-28,NA,NA,0.264,NA,NA
2005-03-29,NA,NA,0.199,NA,NA
2005-03-30,NA,NA,0.259,NA,NA
2005-03-31,NA,NA,0.276,NA,NA
2005-04-01,NA,NA,0.282,NA,NA
2005-04-02,NA,NA,0.289,NA,NA
2005-04-03,NA,NA,0.297,NA,NA
2005-04-04,NA,NA,0.3,NA,NA
2005-04-05,NA,NA,0.303,NA,NA
2005-04-06,NA,NA,0.306,NA,NA
2005-04-07,NA,NA,0.3,NA,NA
2005-04-08,NA,NA,0.303,NA,NA
2005-04-09,NA,NA,0.303,NA,NA
2005-04-10,NA,NA,0.306,NA,NA
2005-04-11,NA,NA,0.303,NA,NA
2005-04-12,NA,NA,0.3,NA,NA
2005-04-13,NA,NA,0.3,NA,NA
2005-04-14,NA,NA,0.292,NA,NA
2005-04-15,NA,NA,0.292,NA,NA
2005-04-16,NA,NA,0.283,NA,NA
2005-04-17,NA,NA,0.283,NA,NA
2005-04-18,NA,NA,0.283,NA,NA
2005-04-19,NA,NA,1.957,NA,NA
2005-04-20,NA,NA,2.829,NA,NA
2005-04-21,NA,NA,2.826,NA,NA
2005-04-22,NA,NA,2.82,NA,NA
2005-04-23,NA,NA,2.52,NA,NA
2005-04-24,NA,NA,2.832,NA,NA
2005-04-25,NA,NA,4.191,NA,NA
2005-04-26,NA,NA,6.371,NA,NA
2005-04-27,NA,NA,7.391,NA,NA
2005-04-28,NA,NA,7.532,NA,NA
2005-04-29,NA,NA,7.249,NA,NA
2005-04-30,NA,NA,6.853,NA,NA
2005-05-01,NA,NA,6.824,NA,NA
2005-05-02,NA,NA,6.824,NA,NA
2005-05-03,NA,NA,6.824,NA,NA
2005-05-04,NA,NA,6.824,NA,NA
2005-05-05,NA,NA,6.824,NA,NA
2005-05-06,NA,NA,6.824,NA,NA
2005-05-07,NA,NA,6.824,NA,NA
2005-05-08,NA,NA,6.796,NA,NA
2005-05-09,NA,NA,5.89,NA,NA
2005-05-10,NA,NA,2.26,NA,NA
2005-05-11,NA,NA,1.195,NA,NA
2005-05-12,NA,NA,1.155,NA,NA
2005-05-13,NA,NA,1.821,NA,NA
2005-05-14,NA,NA,1.931,NA,NA
2005-05-15,NA,NA,1.931,NA,NA
2005-05-16,NA,NA,1.716,NA,NA
2005-05-17,NA,NA,1.444,NA,NA
2005-05-18,NA,NA,1.472,NA,NA
2005-05-19,NA,NA,1.478,NA,NA
2005-05-20,NA,NA,4.304,NA,NA
2005-05-21,NA,NA,6.881,NA,NA
2005-05-22,NA,NA,6.881,NA,NA
2005-05-23,NA,NA,3.964,NA,NA
2005-05-24,NA,NA,1.362,NA,NA
2005-05-25,NA,NA,1.348,NA,NA
2005-05-26,NA,NA,1.351,NA,NA
2005-05-27,NA,NA,3.964,NA,NA
2005-05-28,NA,NA,6.541,NA,NA
2005-05-29,NA,NA,6.541,NA,NA
2005-05-30,NA,NA,6.881,NA,NA
2005-05-31,NA,NA,6.796,NA,NA
2005-06-01,NA,NA,6.654,NA,NA
2005-06-02,NA,NA,6.938,NA,NA
2005-06-03,NA,NA,7.164,NA,NA
2005-06-04,NA,NA,7.164,NA,NA
2005-06-05,NA,NA,7.164,NA,NA
2005-06-06,NA,NA,7.164,NA,NA
2005-06-07,NA,NA,7.164,NA,NA
2005-06-08,NA,NA,7.164,NA,NA
2005-06-09,NA,NA,7.136,NA,NA
2005-06-10,NA,NA,7.136,NA,NA
2005-06-11,NA,NA,7.136,NA,NA
2005-06-12,NA,NA,7.108,NA,NA
2005-06-13,NA,NA,7.108,NA,NA
2005-06-14,NA,NA,7.108,NA,NA
2005-06-15,NA,NA,7.136,NA,NA
2005-06-16,NA,NA,7.136,NA,NA
2005-06-17,NA,NA,7.108,NA,NA
2005-06-18,NA,NA,7.079,NA,NA
2005-06-19,NA,NA,7.079,NA,NA
2005-06-20,NA,NA,7.108,NA,NA
2005-06-21,NA,NA,7.136,NA,NA
2005-06-22,NA,NA,6.853,NA,NA
2005-06-23,NA,NA,6.626,NA,NA
2005-06-24,NA,NA,6.626,NA,NA
2005-06-25,NA,NA,6.626,NA,NA
2005-06-26,NA,NA,6.626,NA,NA
2005-06-27,NA,NA,6.626,NA,NA
2005-06-28,NA,NA,6.626,NA,NA
2005-06-29,NA,NA,6.626,NA,NA
2005-06-30,NA,NA,6.626,NA,NA
2005-07-01,NA,NA,6.626,NA,NA
2005-07-02,NA,NA,6.626,NA,NA
2005-07-03,NA,NA,6.626,NA,NA
2005-07-04,NA,NA,6.598,NA,NA
2005-07-05,NA,NA,6.569,NA,NA
2005-07-06,NA,NA,6.569,NA,NA
2005-07-07,NA,NA,6.598,NA,NA
2005-07-08,NA,NA,6.598,NA,NA
2005-07-09,NA,NA,6.569,NA,NA
2005-07-10,NA,NA,6.569,NA,NA
2005-07-11,NA,NA,6.598,NA,NA
2005-07-12,NA,NA,6.598,NA,NA
2005-07-13,NA,NA,6.598,NA,NA
2005-07-14,NA,NA,6.569,NA,NA
2005-07-15,NA,NA,6.569,NA,NA
2005-07-16,NA,NA,6.598,NA,NA
2005-07-17,NA,NA,6.626,NA,NA
2005-07-18,NA,NA,6.598,NA,NA
2005-07-19,NA,NA,6.598,NA,NA
2005-07-20,NA,NA,6.598,NA,NA
2005-07-21,NA,NA,6.654,NA,NA
2005-07-22,NA,NA,6.654,NA,NA
2005-07-23,NA,NA,6.654,NA,NA
2005-07-24,NA,NA,6.626,NA,NA
2005-07-25,NA,NA,6.598,NA,NA
2005-07-26,NA,NA,6.654,NA,NA
2005-07-27,NA,NA,6.683,NA,NA
2005-07-28,NA,NA,6.683,NA,NA
2005-07-29,NA,NA,6.683,NA,NA
2005-07-30,NA,NA,6.654,NA,NA
2005-07-31,NA,NA,6.683,NA,NA
2005-08-01,NA,NA,6.711,NA,NA
2005-08-02,NA,NA,6.711,NA,NA
2005-08-03,NA,NA,6.711,NA,NA
2005-08-04,NA,NA,6.711,NA,NA
2005-08-05,NA,NA,6.683,NA,NA
2005-08-06,NA,NA,6.654,NA,NA
2005-08-07,NA,NA,6.654,NA,NA
2005-08-08,NA,NA,6.654,NA,NA
2005-08-09,NA,NA,6.654,NA,NA
2005-08-10,NA,NA,6.569,NA,NA
2005-08-11,NA,NA,6.654,NA,NA
2005-08-12,NA,NA,6.739,NA,NA
2005-08-13,NA,NA,6.739,NA,NA
2005-08-14,NA,NA,6.739,NA,NA
2005-08-15,NA,NA,6.739,NA,NA
2005-08-16,NA,NA,6.739,NA,NA
2005-08-17,NA,NA,6.739,NA,NA
2005-08-18,NA,NA,6.683,NA,NA
2005-08-19,NA,NA,6.739,NA,NA
2005-08-20,NA,NA,6.768,NA,NA
2005-08-21,NA,NA,6.796,NA,NA
2005-08-22,NA,NA,6.796,NA,NA
2005-08-23,NA,NA,6.824,NA,NA
2005-08-24,NA,NA,6.796,NA,NA
2005-08-25,NA,NA,6.739,NA,NA
2005-08-26,NA,NA,6.768,NA,NA
2005-08-27,NA,NA,6.768,NA,NA
2005-08-28,NA,NA,6.768,NA,NA
2005-08-29,NA,NA,6.824,NA,NA
2005-08-30,NA,NA,6.881,NA,NA
2005-08-31,NA,NA,6.824,NA,NA
2005-09-01,NA,NA,6.824,NA,NA
2005-09-02,NA,NA,6.824,NA,NA
2005-09-03,NA,NA,6.824,NA,NA
2005-09-04,NA,NA,6.796,NA,NA
2005-09-05,NA,NA,6.824,NA,NA
2005-09-06,NA,NA,6.824,NA,NA
2005-09-07,NA,NA,6.881,NA,NA
2005-09-08,NA,NA,6.853,NA,NA
2005-09-09,NA,NA,6.909,NA,NA
2005-09-10,NA,NA,6.994,NA,NA
2005-09-11,NA,NA,6.966,NA,NA
2005-09-12,NA,NA,6.938,NA,NA
2005-09-13,NA,NA,6.909,NA,NA
2005-09-14,NA,NA,5.918,NA,NA
2005-09-15,NA,NA,5.522,NA,NA
2005-09-16,NA,NA,4.559,NA,NA
2005-09-17,NA,NA,3.341,NA,NA
2005-09-18,NA,NA,3.341,NA,NA
2005-09-19,NA,NA,2.413,NA,NA
2005-09-20,NA,NA,0.504,NA,NA
2005-09-21,NA,NA,0.183,NA,NA
2005-09-22,NA,NA,0.183,NA,NA
2005-09-23,NA,NA,0.184,NA,NA
2005-09-24,NA,NA,0.184,NA,NA
2005-09-25,NA,NA,0.185,NA,NA
2005-09-26,NA,NA,0.188,NA,NA
2005-09-27,NA,NA,0.19,NA,NA
2005-09-28,NA,NA,0.194,NA,NA
2005-09-29,NA,NA,0.193,NA,NA
2005-09-30,NA,NA,0.184,NA,NA
2005-10-01,NA,NA,0.159,NA,NA
2005-10-02,NA,NA,0.158,NA,NA
2005-10-03,NA,NA,0.161,NA,NA
2005-10-04,NA,NA,2.546,NA,NA
2005-10-05,NA,NA,5.493,NA,NA
2005-10-06,NA,NA,5.522,NA,NA
2005-10-07,NA,NA,5.522,NA,NA
2005-10-08,NA,NA,5.493,NA,NA
2005-10-09,NA,NA,5.493,NA,NA
2005-10-10,NA,NA,5.493,NA,NA
2005-10-11,NA,NA,5.493,NA,NA
2005-10-12,NA,NA,3.596,NA,NA
2005-10-13,NA,NA,3.341,NA,NA
2005-10-14,NA,NA,4.474,NA,NA
2005-10-15,NA,NA,4.078,NA,NA
2005-10-16,NA,NA,3.908,NA,NA
2005-10-17,NA,NA,3.908,NA,NA
2005-10-18,NA,NA,3.908,NA,NA
2005-10-19,NA,NA,3.908,NA,NA
2005-10-20,NA,NA,4.078,NA,NA
2005-10-21,NA,NA,4.248,NA,NA
2005-10-22,NA,NA,4.248,NA,NA
2005-10-23,NA,NA,4.248,NA,NA
2005-10-24,NA,NA,4.248,NA,NA
2005-10-25,NA,NA,4.248,NA,NA
2005-10-26,NA,NA,3.908,NA,NA
2005-10-27,NA,NA,3.143,NA,NA
2005-10-28,NA,NA,2.447,NA,NA
2005-10-29,NA,NA,2.005,NA,NA
2005-10-30,NA,NA,1.818,NA,NA
2005-10-31,NA,NA,2.648,NA,NA
2005-11-01,NA,NA,2.251,NA,NA
2005-11-02,NA,NA,1.138,NA,NA
2005-11-03,NA,NA,1.07,NA,NA
2005-11-04,NA,NA,1.065,NA,NA
2005-11-05,NA,NA,1.059,NA,NA
2005-11-06,NA,NA,1.051,NA,NA
2005-11-07,NA,NA,1.056,NA,NA
2005-11-08,NA,NA,0.524,NA,NA
2005-11-09,NA,NA,0.167,NA,NA
2005-11-10,NA,NA,0.168,NA,NA
2005-11-11,NA,NA,0.168,NA,NA
2005-11-12,NA,NA,0.168,NA,NA
2005-11-13,NA,NA,0.168,NA,NA
2005-11-14,NA,NA,0.168,NA,NA
2005-11-15,NA,NA,0.169,NA,NA
2005-11-16,NA,NA,0.169,NA,NA
2005-11-17,NA,NA,0.17,NA,NA
2005-11-18,NA,NA,0.171,NA,NA
2005-11-19,NA,NA,0.171,NA,NA
2005-11-20,NA,NA,0.171,NA,NA
2005-11-21,NA,NA,0.172,NA,NA
2005-11-22,NA,NA,0.518,NA,NA
2005-11-23,NA,NA,1.438,NA,NA
2005-11-24,NA,NA,1.589,NA,NA
2005-11-25,NA,NA,1.589,NA,NA
2005-11-26,NA,NA,1.589,NA,NA
2005-11-27,NA,NA,1.586,NA,NA
2005-11-28,NA,NA,0.716,NA,NA
2005-11-29,NA,NA,0.173,NA,NA
2005-11-30,NA,NA,0.17,NA,NA
2005-12-01,NA,NA,0.174,NA,NA
2005-12-02,NA,NA,0.17,NA,NA
2005-12-03,NA,NA,0.169,NA,NA
2005-12-04,NA,NA,0.168,NA,NA
2005-12-05,NA,NA,0.167,NA,NA
2005-12-06,NA,NA,0.167,NA,NA
2005-12-07,NA,NA,0.167,NA,NA
2005-12-08,NA,NA,0.165,NA,NA
2005-12-09,NA,NA,0.165,NA,NA
2005-12-10,NA,NA,0.164,NA,NA
2005-12-11,NA,NA,0.164,NA,NA
2005-12-12,NA,NA,0.164,NA,NA
2005-12-13,NA,NA,0.164,NA,NA
2005-12-14,NA,NA,0.164,NA,NA
2005-12-15,NA,NA,0.164,NA,NA
2005-12-16,NA,NA,0.163,NA,NA
2005-12-17,NA,NA,0.165,NA,NA
2005-12-18,NA,NA,0.18,NA,NA
2005-12-19,NA,NA,0.323,NA,NA
2005-12-20,NA,NA,0.331,NA,NA
2005-12-21,NA,NA,0.274,NA,NA
2005-12-22,NA,NA,0.253,NA,NA
2005-12-23,NA,NA,0.174,NA,NA
2005-12-24,NA,NA,0.167,NA,NA
2005-12-25,NA,NA,0.167,NA,NA
2005-12-26,NA,NA,0.175,NA,NA
2005-12-27,NA,NA,0.289,NA,NA
2005-12-28,NA,NA,0.498,NA,NA
2005-12-29,NA,NA,0.45,NA,NA
2005-12-30,NA,NA,0.552,NA,NA
2005-12-31,NA,NA,0.714,NA,NA
2006-01-01,NA,NA,0.555,NA,NA
2006-01-02,NA,NA,0.555,NA,NA
2006-01-03,NA,NA,0.549,NA,NA
2006-01-04,NA,NA,0.544,NA,NA
2006-01-05,NA,NA,0.544,NA,NA
2006-01-06,NA,NA,11.015,NA,NA
2006-01-07,NA,NA,89.481,NA,NA
2006-01-08,NA,NA,126.293,NA,NA
2006-01-09,NA,NA,59.748,NA,NA
2006-01-10,NA,NA,3.341,NA,NA
2006-01-11,NA,NA,3.341,NA,NA
2006-01-12,NA,NA,3.341,NA,NA
2006-01-13,NA,NA,3.341,NA,NA
2006-01-14,NA,NA,3.313,NA,NA
2006-01-15,NA,NA,3.313,NA,NA
2006-01-16,NA,NA,3.313,NA,NA
2006-01-17,NA,NA,3.313,NA,NA
2006-01-18,NA,NA,3.341,NA,NA
2006-01-19,NA,NA,3.341,NA,NA
2006-01-20,NA,NA,3.341,NA,NA
2006-01-21,NA,NA,3.341,NA,NA
2006-01-22,NA,NA,3.313,NA,NA
2006-01-23,NA,NA,3.313,NA,NA
2006-01-24,NA,NA,3.313,NA,NA
2006-01-25,NA,NA,3.341,NA,NA
2006-01-26,NA,NA,3.313,NA,NA
2006-01-27,NA,NA,3.568,NA,NA
2006-01-28,NA,NA,5.89,NA,NA
2006-01-29,NA,NA,6.994,NA,NA
2006-01-30,NA,NA,6.994,NA,NA
2006-01-31,NA,NA,7.023,NA,NA
2006-02-01,NA,NA,7.023,NA,NA
2006-02-02,NA,NA,7.023,NA,NA
2006-02-03,NA,NA,7.051,NA,NA
2006-02-04,NA,NA,7.051,NA,NA
2006-02-05,NA,NA,7.051,NA,NA
2006-02-06,NA,NA,7.108,NA,NA
2006-02-07,NA,NA,7.108,NA,NA
2006-02-08,NA,NA,7.136,NA,NA
2006-02-09,NA,NA,7.136,NA,NA
2006-02-10,NA,NA,7.136,NA,NA
2006-02-11,NA,NA,7.108,NA,NA
2006-02-12,NA,NA,7.079,NA,NA
2006-02-13,NA,NA,7.079,NA,NA
2006-02-14,NA,NA,7.079,NA,NA
2006-02-15,NA,NA,6.909,NA,NA
2006-02-16,NA,NA,7.108,NA,NA
2006-02-17,NA,NA,7.108,NA,NA
2006-02-18,NA,NA,7.108,NA,NA
2006-02-19,NA,NA,7.079,NA,NA
2006-02-20,NA,NA,7.079,NA,NA
2006-02-21,NA,NA,5.975,NA,NA
2006-02-22,NA,NA,5.409,NA,NA
2006-02-23,NA,NA,7.051,NA,NA
2006-02-24,NA,NA,7.079,NA,NA
2006-02-25,NA,NA,7.079,NA,NA
2006-02-26,NA,NA,7.079,NA,NA
2006-02-27,NA,NA,7.108,NA,NA
2006-02-28,NA,NA,12.856,NA,NA
2006-03-01,NA,NA,21.124,NA,NA
2006-03-02,NA,NA,21.153,NA,NA
2006-03-03,NA,NA,21.181,NA,NA
2006-03-04,NA,NA,21.096,NA,NA
2006-03-05,NA,NA,21.209,NA,NA
2006-03-06,NA,NA,21.747,NA,NA
2006-03-07,NA,NA,21.974,NA,NA
2006-03-08,NA,NA,17.358,NA,NA
2006-03-09,NA,NA,15.631,NA,NA
2006-03-10,NA,NA,15.688,NA,NA
2006-03-11,NA,NA,15.631,NA,NA
2006-03-12,NA,NA,15.603,NA,NA
2006-03-13,NA,NA,22.427,NA,NA
2006-03-14,NA,NA,26.759,NA,NA
2006-03-15,NA,NA,19.822,NA,NA
2006-03-16,NA,NA,15.772,NA,NA
2006-03-17,NA,NA,16.226,NA,NA
2006-03-18,NA,NA,20.898,NA,NA
2006-03-19,NA,NA,26.703,NA,NA
2006-03-20,NA,NA,26.618,NA,NA
2006-03-21,NA,NA,19.369,NA,NA
2006-03-22,NA,NA,13.224,NA,NA
2006-03-23,NA,NA,13.082,NA,NA
2006-03-24,NA,NA,13.082,NA,NA
2006-03-25,NA,NA,10.874,NA,NA
2006-03-26,NA,NA,9.005,NA,NA
2006-03-27,NA,NA,8.92,NA,NA
2006-03-28,NA,NA,8.835,NA,NA
2006-03-29,NA,NA,9.175,NA,NA
2006-03-30,NA,NA,9.288,NA,NA
2006-03-31,NA,NA,9.288,NA,NA
2006-04-01,NA,NA,9.175,NA,NA
2006-04-02,NA,NA,9.175,NA,NA
2006-04-03,NA,NA,18.066,NA,NA
2006-04-04,NA,NA,23.701,NA,NA
2006-04-05,NA,NA,21.634,NA,NA
2006-04-06,NA,NA,21.719,NA,NA
2006-04-07,NA,NA,21.719,NA,NA
2006-04-08,NA,NA,21.747,NA,NA
2006-04-09,NA,NA,21.691,NA,NA
2006-04-10,NA,NA,21.662,NA,NA
2006-04-11,NA,NA,27.666,NA,NA
2006-04-12,NA,NA,35.962,NA,NA
2006-04-13,NA,NA,31.432,NA,NA
2006-04-14,NA,NA,16.027,NA,NA
2006-04-15,NA,NA,10.675,NA,NA
2006-04-16,NA,NA,8.212,NA,NA
2006-04-17,NA,NA,7.844,NA,NA
2006-04-18,NA,NA,7.192,NA,NA
2006-04-19,NA,NA,7.079,NA,NA
2006-04-20,NA,NA,7.136,NA,NA
2006-04-21,NA,NA,8.637,NA,NA
2006-04-22,NA,NA,18.009,NA,NA
2006-04-23,NA,NA,20.473,NA,NA
2006-04-24,NA,NA,20.473,NA,NA
2006-04-25,NA,NA,20.218,NA,NA
2006-04-26,NA,NA,20.501,NA,NA
2006-04-27,NA,NA,20.218,NA,NA
2006-04-28,NA,NA,15.291,NA,NA
2006-04-29,NA,NA,7.646,NA,NA
2006-04-30,NA,NA,7.391,NA,NA
2006-05-01,NA,NA,7.221,NA,NA
2006-05-02,NA,NA,7.051,NA,NA
2006-05-03,NA,NA,6.994,NA,NA
2006-05-04,NA,NA,6.966,NA,NA
2006-05-05,NA,NA,6.966,NA,NA
2006-05-06,NA,NA,6.966,NA,NA
2006-05-07,NA,NA,6.966,NA,NA
2006-05-08,NA,NA,6.966,NA,NA
2006-05-09,NA,NA,6.966,NA,NA
2006-05-10,NA,NA,6.938,NA,NA
2006-05-11,NA,NA,6.966,NA,NA
2006-05-12,NA,NA,5.04,NA,NA
2006-05-13,NA,NA,3.738,NA,NA
2006-05-14,NA,NA,3.993,NA,NA
2006-05-15,NA,NA,3.993,NA,NA
2006-05-16,NA,NA,3.71,NA,NA
2006-05-17,NA,NA,4.134,NA,NA
2006-05-18,NA,NA,6.23,NA,NA
2006-05-19,NA,NA,7.051,NA,NA
2006-05-20,NA,NA,7.079,NA,NA
2006-05-21,NA,NA,7.079,NA,NA
2006-05-22,NA,NA,7.051,NA,NA
2006-05-23,NA,NA,7.051,NA,NA
2006-05-24,NA,NA,7.051,NA,NA
2006-05-25,NA,NA,7.051,NA,NA
2006-05-26,NA,NA,7.051,NA,NA
2006-05-27,NA,NA,7.051,NA,NA
2006-05-28,NA,NA,7.079,NA,NA
2006-05-29,NA,NA,7.079,NA,NA
2006-05-30,NA,NA,6.315,NA,NA
2006-05-31,NA,NA,6.683,NA,NA
2006-06-01,NA,NA,6.938,NA,NA
2006-06-02,NA,NA,6.938,NA,NA
2006-06-03,NA,NA,6.938,NA,NA
2006-06-04,NA,NA,6.966,NA,NA
2006-06-05,NA,NA,6.966,NA,NA
2006-06-06,NA,NA,6.966,NA,NA
