date,storage,inflow,outflow,elevation,evaporation
2014-04-01,10.966,NA,NA,624.105,NA
2014-04-02,10.96,NA,NA,624.102,NA
2014-04-03,10.978,NA,NA,624.112,NA
2014-04-04,10.948,NA,NA,624.096,NA
2014-04-05,10.936,NA,NA,624.09,NA
2014-04-06,10.942,NA,NA,624.093,NA
2014-04-07,10.936,NA,NA,624.09,NA
2014-04-08,10.919,NA,NA,624.081,NA
2014-04-09,10.907,NA,NA,624.075,NA
2014-04-10,10.895,NA,NA,624.069,NA
2014-04-11,10.883,NA,NA,624.063,NA
2014-04-12,10.883,NA,NA,624.063,NA
2014-04-13,10.919,NA,NA,624.081,NA
2014-04-14,10.895,NA,NA,624.069,NA
2014-04-15,10.877,NA,NA,624.06,NA
2014-04-16,10.871,NA,NA,624.057,NA
2014-04-17,11.173,NA,NA,624.212,NA
2014-04-18,11.635,NA,NA,624.45,NA
2014-04-19,12.221,NA,NA,624.752,NA
2014-04-20,12.808,NA,NA,625.032,NA
2014-04-21,13.393,NA,NA,625.297,NA
2014-04-22,13.923,NA,NA,625.532,NA
2014-04-23,14.416,NA,NA,625.745,NA
2014-04-24,14.923,NA,NA,625.959,NA
2014-04-25,15.463,NA,NA,626.181,NA
2014-04-26,15.989,NA,NA,626.394,NA
2014-04-27,16.531,NA,NA,626.608,NA
2014-04-28,17.101,NA,NA,626.827,NA
2014-04-29,17.625,NA,NA,627.025,NA
2014-04-30,18.137,NA,NA,627.214,NA
2014-05-01,18.652,NA,NA,627.4,NA
2014-05-02,19.173,NA,NA,627.586,NA
2014-05-03,19.675,NA,NA,627.76,NA
2014-05-04,20.18,NA,NA,627.934,NA
2014-05-05,20.708,NA,NA,628.11,NA
2014-05-06,21.188,NA,NA,628.272,NA
2014-05-07,21.63,NA,NA,628.421,NA
2014-05-08,22.136,NA,NA,628.592,NA
2014-05-09,22.515,NA,NA,628.72,NA
2014-05-10,22.899,NA,NA,628.842,NA
2014-05-11,23.363,NA,NA,628.973,NA
2014-05-12,23.805,NA,NA,629.098,NA
2014-05-13,24.204,NA,NA,629.211,NA
2014-05-14,24.647,NA,NA,629.336,NA
2014-05-15,25.066,NA,NA,629.455,NA
2014-05-16,25.517,NA,NA,629.583,NA
2014-05-17,25.935,NA,NA,629.702,NA
2014-05-18,26.341,NA,NA,629.814,NA
2014-05-19,26.782,NA,NA,629.936,NA
2014-05-20,27.17,NA,NA,630.043,NA
2014-05-21,27.488,NA,NA,630.128,NA
2014-05-22,27.839,NA,NA,630.223,NA
2014-05-23,28.156,NA,NA,630.308,NA
2014-05-24,28.496,NA,NA,630.396,NA
2014-05-25,28.839,NA,NA,630.485,NA
2014-05-26,29.158,NA,NA,630.567,NA
2014-05-27,29.488,NA,NA,630.653,NA
2014-05-28,29.76,NA,NA,630.723,NA
2014-05-29,29.984,NA,NA,630.781,NA
2014-05-30,30.197,NA,NA,630.835,NA
2014-05-31,30.457,NA,NA,630.902,NA
2014-06-01,30.761,NA,NA,630.979,NA
2014-06-02,31.01,NA,NA,631.04,NA
2014-06-03,31.483,NA,NA,631.155,NA
2014-06-04,31.856,NA,NA,631.247,NA
2014-06-05,32.18,NA,NA,631.326,NA
2014-06-06,32.541,NA,NA,631.415,NA
2014-06-07,32.827,NA,NA,631.485,NA
2014-06-08,33.14,NA,NA,631.561,NA
2014-06-09,33.605,NA,NA,631.671,NA
2014-06-10,33.851,NA,NA,631.728,NA
2014-06-11,34.083,NA,NA,631.783,NA
2014-06-12,34.29,NA,NA,631.832,NA
2014-06-13,34.5,NA,NA,631.881,NA
2014-06-14,34.949,NA,NA,631.985,NA
2014-06-15,35.2,NA,NA,632.042,NA
2014-06-16,35.491,NA,NA,632.109,NA
2014-06-17,35.757,NA,NA,632.17,NA
2014-06-18,36.042,NA,NA,632.234,NA
2014-06-19,36.326,NA,NA,632.298,NA
2014-06-20,36.624,NA,NA,632.366,NA
2014-06-21,36.908,NA,NA,632.43,NA
2014-06-22,37.266,NA,NA,632.509,NA
2014-06-23,37.53,NA,NA,632.567,NA
2014-06-24,37.808,NA,NA,632.628,NA
2014-06-25,37.974,NA,NA,632.664,NA
2014-06-26,37.947,NA,NA,632.658,NA
2014-06-27,37.891,NA,NA,632.646,NA
2014-06-28,37.808,NA,NA,632.628,NA
2014-06-29,37.738,NA,NA,632.612,NA
2014-06-30,37.724,NA,NA,632.609,NA
2014-07-01,37.836,NA,NA,632.634,NA
2014-07-02,38.002,NA,NA,632.67,NA
2014-07-03,38.155,NA,NA,632.704,NA
2014-07-04,38.28,NA,NA,632.731,NA
2014-07-05,38.419,NA,NA,632.762,NA
2014-07-06,38.58,NA,NA,632.795,NA
2014-07-07,38.713,NA,NA,632.823,NA
2014-07-08,38.683,NA,NA,632.817,NA
2014-07-09,38.728,NA,NA,632.826,NA
2014-07-10,38.595,NA,NA,632.798,NA
2014-07-11,38.566,NA,NA,632.792,NA
2014-07-12,38.551,NA,NA,632.789,NA
2014-07-13,38.492,NA,NA,632.777,NA
2014-07-14,38.448,NA,NA,632.768,NA
2014-07-15,38.391,NA,NA,632.756,NA
2014-07-16,38.322,NA,NA,632.74,NA
2014-07-17,38.086,NA,NA,632.689,NA
2014-07-18,37.738,NA,NA,632.612,NA
2014-07-19,37.405,NA,NA,632.539,NA
2014-07-20,37.017,NA,NA,632.454,NA
2014-07-21,36.61,NA,NA,632.362,NA
2014-07-22,36.082,NA,NA,632.244,NA
2014-07-23,35.504,NA,NA,632.113,NA
2014-07-24,34.962,NA,NA,631.988,NA
2014-07-25,34.486,NA,NA,631.878,NA
2014-07-26,34.07,NA,NA,631.78,NA
2014-07-27,33.605,NA,NA,631.671,NA
2014-07-28,33.127,NA,NA,631.558,NA
2014-07-29,32.64,NA,NA,631.439,NA
2014-07-30,32.155,NA,NA,631.32,NA
2014-07-31,31.645,NA,NA,631.195,NA
2014-08-01,31.159,NA,NA,631.076,NA
2014-08-02,30.836,NA,NA,630.997,NA
2014-08-03,30.575,NA,NA,630.933,NA
2014-08-04,30.303,NA,NA,630.863,NA
2014-08-05,29.878,NA,NA,630.753,NA
2014-08-06,29.5,NA,NA,630.656,NA
2014-08-07,29.158,NA,NA,630.567,NA
2014-08-08,29.016,NA,NA,630.531,NA
2014-08-09,29.122,NA,NA,630.558,NA
2014-08-10,29.358,NA,NA,630.619,NA
2014-08-11,29.594,NA,NA,630.68,NA
2014-08-12,29.795,NA,NA,630.732,NA
2014-08-13,29.866,NA,NA,630.75,NA
2014-08-14,29.854,NA,NA,630.747,NA
2014-08-15,29.831,NA,NA,630.741,NA
2014-08-16,29.724,NA,NA,630.713,NA
2014-08-17,29.665,NA,NA,630.698,NA
2014-08-18,29.311,NA,NA,630.607,NA
2014-08-19,28.957,NA,NA,630.515,NA
2014-08-20,28.543,NA,NA,630.409,NA
2014-08-21,28.088,NA,NA,630.29,NA
2014-08-22,27.624,NA,NA,630.165,NA
2014-08-23,27.182,NA,NA,630.046,NA
2014-08-24,26.749,NA,NA,629.927,NA
2014-08-25,26.275,NA,NA,629.796,NA
2014-08-26,25.742,NA,NA,629.647,NA
2014-08-27,25.206,NA,NA,629.494,NA
2014-08-28,24.603,NA,NA,629.324,NA
2014-08-29,23.881,NA,NA,629.119,NA
2014-08-30,23.147,NA,NA,628.912,NA
2014-08-31,22.443,NA,NA,628.696,NA
2014-09-01,21.802,NA,NA,628.479,NA
2014-09-02,21.17,NA,NA,628.266,NA
2014-09-03,20.526,NA,NA,628.05,NA
2014-09-04,19.815,NA,NA,627.809,NA
2014-09-05,19.122,NA,NA,627.568,NA
2014-09-06,18.414,NA,NA,627.315,NA
2014-09-07,17.716,NA,NA,627.059,NA
2014-09-08,17.005,NA,NA,626.791,NA
2014-09-09,16.291,NA,NA,626.513,NA
2014-09-10,15.53,NA,NA,626.209,NA
2014-09-11,14.764,NA,NA,625.892,NA
2014-09-12,13.994,NA,NA,625.562,NA
2014-09-13,13.236,NA,NA,625.227,NA
2014-09-14,12.485,NA,NA,624.883,NA
2014-09-15,12.073,NA,NA,624.675,NA
2014-09-16,11.949,NA,NA,624.611,NA
2014-09-17,12.032,NA,NA,624.654,NA
2014-09-18,12.109,NA,NA,624.694,NA
2014-09-19,12.197,NA,NA,624.739,NA
2014-09-20,12.292,NA,NA,624.788,NA
2014-09-21,12.375,NA,NA,624.831,NA
2014-09-22,12.479,NA,NA,624.88,NA
2014-09-23,12.591,NA,NA,624.931,NA
2014-09-24,12.657,NA,NA,624.962,NA
2014-09-25,12.723,NA,NA,624.992,NA
2014-09-26,12.769,NA,NA,625.014,NA
2014-09-27,12.769,NA,NA,625.014,NA
2014-09-28,12.769,NA,NA,625.014,NA
2014-09-29,12.762,NA,NA,625.011,NA
2014-09-30,12.762,NA,NA,625.011,NA
2014-10-01,12.762,NA,NA,625.011,NA
2014-10-02,12.802,NA,NA,625.029,NA
2014-10-03,12.756,NA,NA,625.008,NA
2014-10-04,12.729,NA,NA,624.995,NA
2014-10-05,12.736,NA,NA,624.998,NA
2014-10-06,12.723,NA,NA,624.992,NA
2014-10-07,12.716,NA,NA,624.989,NA
2014-10-08,12.71,NA,NA,624.986,NA
2014-10-09,12.703,NA,NA,624.983,NA
2014-10-10,12.683,NA,NA,624.974,NA
2014-10-11,12.676,NA,NA,624.971,NA
2014-10-12,12.683,NA,NA,624.974,NA
2014-10-13,12.663,NA,NA,624.965,NA
2014-10-14,12.643,NA,NA,624.956,NA
2014-10-15,12.637,NA,NA,624.953,NA
2014-10-16,12.637,NA,NA,624.953,NA
2014-10-17,12.611,NA,NA,624.941,NA
2014-10-18,12.617,NA,NA,624.944,NA
2014-10-19,12.617,NA,NA,624.944,NA
2014-10-20,12.611,NA,NA,624.941,NA
2014-10-21,12.597,NA,NA,624.934,NA
2014-10-22,12.597,NA,NA,624.934,NA
2014-10-23,12.591,NA,NA,624.931,NA
2014-10-24,12.584,NA,NA,624.928,NA
2014-10-25,12.578,NA,NA,624.925,NA
2014-10-26,12.578,NA,NA,624.925,NA
2014-10-27,12.564,NA,NA,624.919,NA
2014-10-28,12.531,NA,NA,624.904,NA
2014-10-29,12.531,NA,NA,624.904,NA
2014-10-30,12.518,NA,NA,624.898,NA
2014-10-31,12.492,NA,NA,624.886,NA
2014-11-01,12.472,NA,NA,624.877,NA
2014-11-02,12.472,NA,NA,624.877,NA
2014-11-03,12.465,NA,NA,624.874,NA
2014-11-04,12.452,NA,NA,624.867,NA
2014-11-05,12.439,NA,NA,624.861,NA
2014-11-06,12.426,NA,NA,624.855,NA
2014-11-07,12.419,NA,NA,624.852,NA
2014-11-08,12.406,NA,NA,624.846,NA
2014-11-09,12.399,NA,NA,624.843,NA
2014-11-10,12.393,NA,NA,624.84,NA
2014-11-11,12.369,NA,NA,624.828,NA
2014-11-12,12.351,NA,NA,624.819,NA
2014-11-13,12.328,NA,NA,624.806,NA
2014-11-14,12.322,NA,NA,624.803,NA
2014-11-15,12.334,NA,NA,624.81,NA
2014-11-16,12.316,NA,NA,624.8,NA
2014-11-17,12.298,NA,NA,624.791,NA
2014-11-18,12.292,NA,NA,624.788,NA
2014-11-19,12.28,NA,NA,624.782,NA
2014-11-20,12.274,NA,NA,624.779,NA
2014-11-21,12.268,NA,NA,624.776,NA
2014-11-22,12.268,NA,NA,624.776,NA
2014-11-23,12.28,NA,NA,624.782,NA
2014-11-24,12.251,NA,NA,624.767,NA
2014-11-25,12.251,NA,NA,624.767,NA
2014-11-26,12.233,NA,NA,624.758,NA
2014-11-27,12.227,NA,NA,624.755,NA
2014-11-28,12.221,NA,NA,624.752,NA
2014-11-29,12.221,NA,NA,624.752,NA
2014-11-30,12.197,NA,NA,624.739,NA
2014-12-01,12.18,NA,NA,624.73,NA
2014-12-02,12.174,NA,NA,624.727,NA
2014-12-03,12.168,NA,NA,624.724,NA
2014-12-04,12.156,NA,NA,624.718,NA
2014-12-05,12.15,NA,NA,624.715,NA
2014-12-06,12.138,NA,NA,624.709,NA
2014-12-07,12.144,NA,NA,624.712,NA
2014-12-08,12.138,NA,NA,624.709,NA
2014-12-09,12.12,NA,NA,624.7,NA
2014-12-10,12.12,NA,NA,624.7,NA
2014-12-11,12.12,NA,NA,624.7,NA
2014-12-12,12.115,NA,NA,624.697,NA
2014-12-13,12.12,NA,NA,624.7,NA
2014-12-14,12.156,NA,NA,624.718,NA
2014-12-15,12.18,NA,NA,624.73,NA
2014-12-16,12.144,NA,NA,624.712,NA
2014-12-17,12.138,NA,NA,624.709,NA
2014-12-18,12.132,NA,NA,624.706,NA
2014-12-19,12.126,NA,NA,624.703,NA
2014-12-20,12.12,NA,NA,624.7,NA
2014-12-21,12.12,NA,NA,624.7,NA
2014-12-22,12.12,NA,NA,624.7,NA
2014-12-23,12.115,NA,NA,624.697,NA
2014-12-24,12.097,NA,NA,624.688,NA
2014-12-25,12.097,NA,NA,624.688,NA
2014-12-26,12.097,NA,NA,624.688,NA
2014-12-27,12.079,NA,NA,624.678,NA
2014-12-28,12.067,NA,NA,624.672,NA
2014-12-29,12.073,NA,NA,624.675,NA
2014-12-30,12.061,NA,NA,624.669,NA
2014-12-31,12.049,NA,NA,624.663,NA
2015-01-01,12.043,NA,NA,624.66,NA
2015-01-02,12.043,NA,NA,624.66,NA
2015-01-03,12.049,NA,NA,624.663,NA
2015-01-04,12.02,NA,NA,624.648,NA
2015-01-05,12.02,NA,NA,624.648,NA
2015-01-06,12.008,NA,NA,624.642,NA
2015-01-07,11.99,NA,NA,624.633,NA
2015-01-08,11.996,NA,NA,624.636,NA
2015-01-09,11.972,NA,NA,624.624,NA
2015-01-10,11.966,NA,NA,624.621,NA
2015-01-11,11.961,NA,NA,624.617,NA
2015-01-12,11.943,NA,NA,624.608,NA
2015-01-13,11.937,NA,NA,624.605,NA
2015-01-14,11.931,NA,NA,624.602,NA
2015-01-15,11.925,NA,NA,624.599,NA
2015-01-16,11.925,NA,NA,624.599,NA
2015-01-17,11.919,NA,NA,624.596,NA
2015-01-18,11.907,NA,NA,624.59,NA
2015-01-19,11.907,NA,NA,624.59,NA
2015-01-20,11.907,NA,NA,624.59,NA
2015-01-21,11.895,NA,NA,624.584,NA
2015-01-22,11.878,NA,NA,624.575,NA
2015-01-23,11.878,NA,NA,624.575,NA
2015-01-24,11.884,NA,NA,624.578,NA
2015-01-25,11.866,NA,NA,624.569,NA
2015-01-26,11.86,NA,NA,624.566,NA
2015-01-27,11.854,NA,NA,624.563,NA
2015-01-28,11.86,NA,NA,624.566,NA
2015-01-29,11.836,NA,NA,624.553,NA
2015-01-30,11.83,NA,NA,624.55,NA
2015-01-31,11.848,NA,NA,624.56,NA
2015-02-01,11.836,NA,NA,624.553,NA
2015-02-02,11.83,NA,NA,624.55,NA
2015-02-03,11.824,NA,NA,624.547,NA
2015-02-04,11.836,NA,NA,624.553,NA
2015-02-05,11.83,NA,NA,624.55,NA
2015-02-06,11.818,NA,NA,624.544,NA
2015-02-07,11.824,NA,NA,624.547,NA
2015-02-08,11.818,NA,NA,624.544,NA
2015-02-09,11.807,NA,NA,624.538,NA
2015-02-10,11.813,NA,NA,624.541,NA
2015-02-11,11.795,NA,NA,624.532,NA
2015-02-12,11.777,NA,NA,624.523,NA
2015-02-13,11.771,NA,NA,624.52,NA
2015-02-14,11.753,NA,NA,624.511,NA
2015-02-15,11.741,NA,NA,624.505,NA
2015-02-16,11.73,NA,NA,624.499,NA
2015-02-17,11.73,NA,NA,624.499,NA
2015-02-18,11.712,NA,NA,624.489,NA
2015-02-19,11.7,NA,NA,624.483,NA
2015-02-20,11.7,NA,NA,624.483,NA
2015-02-21,11.694,NA,NA,624.48,NA
2015-02-22,11.67,NA,NA,624.468,NA
2015-02-23,11.665,NA,NA,624.465,NA
2015-02-24,11.647,NA,NA,624.456,NA
2015-02-25,11.647,NA,NA,624.456,NA
2015-02-26,11.623,NA,NA,624.444,NA
2015-02-27,11.611,NA,NA,624.438,NA
2015-02-28,11.599,NA,NA,624.432,NA
2015-03-01,11.593,NA,NA,624.429,NA
2015-03-02,11.582,NA,NA,624.422,NA
2015-03-03,11.576,NA,NA,624.419,NA
2015-03-04,11.564,NA,NA,624.413,NA
2015-03-05,11.552,NA,NA,624.407,NA
2015-03-06,11.546,NA,NA,624.404,NA
2015-03-07,11.534,NA,NA,624.398,NA
2015-03-08,11.528,NA,NA,624.395,NA
2015-03-09,11.517,NA,NA,624.389,NA
2015-03-10,11.522,NA,NA,624.392,NA
2015-03-11,11.511,NA,NA,624.386,NA
2015-03-12,11.505,NA,NA,624.383,NA
2015-03-13,11.493,NA,NA,624.377,NA
2015-03-14,11.481,NA,NA,624.371,NA
2015-03-15,11.469,NA,NA,624.365,NA
2015-03-16,11.469,NA,NA,624.365,NA
2015-03-17,11.434,NA,NA,624.346,NA
2015-03-18,11.422,NA,NA,624.34,NA
2015-03-19,11.416,NA,NA,624.337,NA
2015-03-20,11.404,NA,NA,624.331,NA
2015-03-21,11.386,NA,NA,624.322,NA
2015-03-22,11.386,NA,NA,624.322,NA
2015-03-23,11.363,NA,NA,624.31,NA
2015-03-24,11.357,NA,NA,624.307,NA
2015-03-25,11.345,NA,NA,624.301,NA
2015-03-26,11.333,NA,NA,624.294,NA
2015-03-27,11.315,NA,NA,624.285,NA
2015-03-28,11.297,NA,NA,624.276,NA
2015-03-29,11.28,NA,NA,624.267,NA
2015-03-30,11.28,NA,NA,624.267,NA
2015-03-31,11.268,NA,NA,624.261,NA
2015-04-01,11.256,NA,NA,624.255,NA
2015-04-02,11.232,NA,NA,624.243,NA
2015-04-03,11.22,NA,NA,624.236,NA
2015-04-04,11.203,NA,NA,624.227,NA
2015-04-05,11.179,NA,NA,624.215,NA
2015-04-06,11.179,NA,NA,624.215,NA
2015-04-07,11.179,NA,NA,624.215,NA
2015-04-08,11.173,NA,NA,624.212,NA
2015-04-09,11.197,NA,NA,624.224,NA
2015-04-10,11.185,NA,NA,624.218,NA
2015-04-11,11.173,NA,NA,624.212,NA
2015-04-12,11.161,NA,NA,624.206,NA
2015-04-13,11.144,NA,NA,624.197,NA
2015-04-14,11.12,NA,NA,624.185,NA
2015-04-15,11.108,NA,NA,624.179,NA
2015-04-16,11.114,NA,NA,624.182,NA
2015-04-17,11.611,NA,NA,624.438,NA
2015-04-18,12.12,NA,NA,624.7,NA
2015-04-19,12.604,NA,NA,624.938,NA
2015-04-20,13.134,NA,NA,625.181,NA
2015-04-21,13.665,NA,NA,625.419,NA
2015-04-22,14.183,NA,NA,625.645,NA
2015-04-23,14.684,NA,NA,625.858,NA
2015-04-24,15.171,NA,NA,626.062,NA
2015-04-25,15.687,NA,NA,626.273,NA
2015-04-26,16.19,NA,NA,626.474,NA
2015-04-27,16.685,NA,NA,626.669,NA
2015-04-28,17.189,NA,NA,626.861,NA
2015-04-29,17.708,NA,NA,627.056,NA
2015-04-30,18.195,NA,NA,627.236,NA
2015-05-01,18.678,NA,NA,627.409,NA
2015-05-02,19.165,NA,NA,627.583,NA
2015-05-03,19.648,NA,NA,627.751,NA
2015-05-04,20.08,NA,NA,627.9,NA
2015-05-05,20.471,NA,NA,628.031,NA
2015-05-06,20.862,NA,NA,628.162,NA
2015-05-07,21.206,NA,NA,628.278,NA
2015-05-08,21.531,NA,NA,628.388,NA
2015-05-09,21.865,NA,NA,628.501,NA
2015-05-10,22.199,NA,NA,628.613,NA
2015-05-11,22.506,NA,NA,628.717,NA
2015-05-12,22.824,NA,NA,628.821,NA
2015-05-13,23.223,NA,NA,628.933,NA
2015-05-14,23.622,NA,NA,629.046,NA
2015-05-15,23.956,NA,NA,629.141,NA
2015-05-16,24.323,NA,NA,629.244,NA
2015-05-17,24.69,NA,NA,629.348,NA
2015-05-18,25.013,NA,NA,629.439,NA
2015-05-19,25.366,NA,NA,629.54,NA
2015-05-20,25.72,NA,NA,629.641,NA
2015-05-21,26.043,NA,NA,629.732,NA
2015-05-22,26.44,NA,NA,629.842,NA
2015-05-23,26.782,NA,NA,629.936,NA
2015-05-24,27.125,NA,NA,630.031,NA
2015-05-25,27.499,NA,NA,630.131,NA
2015-05-26,27.873,NA,NA,630.232,NA
2015-05-27,28.202,NA,NA,630.32,NA
2015-05-28,28.567,NA,NA,630.415,NA
2015-05-29,28.898,NA,NA,630.5,NA
2015-05-30,29.205,NA,NA,630.579,NA
2015-05-31,29.547,NA,NA,630.668,NA
2015-06-01,29.902,NA,NA,630.759,NA
2015-06-02,30.268,NA,NA,630.854,NA
2015-06-03,30.748,NA,NA,630.976,NA
2015-06-04,31.246,NA,NA,631.098,NA
2015-06-05,31.632,NA,NA,631.192,NA
2015-06-06,32.018,NA,NA,631.287,NA
2015-06-07,32.391,NA,NA,631.378,NA
2015-06-08,32.752,NA,NA,631.466,NA
2015-06-09,33.127,NA,NA,631.558,NA
2015-06-10,33.618,NA,NA,631.674,NA
2015-06-11,34.019,NA,NA,631.768,NA
2015-06-12,34.394,NA,NA,631.856,NA
2015-06-13,34.777,NA,NA,631.945,NA
2015-06-14,35.148,NA,NA,632.03,NA
2015-06-15,35.465,NA,NA,632.103,NA
2015-06-16,35.531,NA,NA,632.119,NA
2015-06-17,35.478,NA,NA,632.106,NA
2015-06-18,35.438,NA,NA,632.097,NA
2015-06-19,35.544,NA,NA,632.122,NA
2015-06-20,35.893,NA,NA,632.201,NA
2015-06-21,36.204,NA,NA,632.271,NA
2015-06-22,36.462,NA,NA,632.329,NA
2015-06-23,36.732,NA,NA,632.39,NA
2015-06-24,37.03,NA,NA,632.457,NA
2015-06-25,37.363,NA,NA,632.53,NA
2015-06-26,37.808,NA,NA,632.628,NA
2015-06-27,38.086,NA,NA,632.689,NA
2015-06-28,38.335,NA,NA,632.743,NA
2015-06-29,38.507,NA,NA,632.78,NA
2015-06-30,38.654,NA,NA,632.811,NA
2015-07-01,38.669,NA,NA,632.814,NA
2015-07-02,38.595,NA,NA,632.798,NA
2015-07-03,38.521,NA,NA,632.783,NA
2015-07-04,38.462,NA,NA,632.771,NA
2015-07-05,38.197,NA,NA,632.713,NA
2015-07-06,37.933,NA,NA,632.655,NA
2015-07-07,37.641,NA,NA,632.591,NA
2015-07-08,37.419,NA,NA,632.542,NA
2015-07-09,37.141,NA,NA,632.481,NA
2015-07-10,36.868,NA,NA,632.42,NA
2015-07-11,36.624,NA,NA,632.366,NA
2015-07-12,36.394,NA,NA,632.314,NA
2015-07-13,35.947,NA,NA,632.213,NA
2015-07-14,35.491,NA,NA,632.109,NA
2015-07-15,35.002,NA,NA,631.997,NA
2015-07-16,34.565,NA,NA,631.896,NA
2015-07-17,34.354,NA,NA,631.847,NA
2015-07-18,34.354,NA,NA,631.847,NA
2015-07-19,34.618,NA,NA,631.908,NA
2015-07-20,34.883,NA,NA,631.969,NA
2015-07-21,35.108,NA,NA,632.021,NA
2015-07-22,35.055,NA,NA,632.009,NA
2015-07-23,34.685,NA,NA,631.924,NA
2015-07-24,34.148,NA,NA,631.799,NA
2015-07-25,33.541,NA,NA,631.655,NA
2015-07-26,33.013,NA,NA,631.53,NA
2015-07-27,32.503,NA,NA,631.405,NA
2015-07-28,31.956,NA,NA,631.271,NA
2015-07-29,31.408,NA,NA,631.137,NA
2015-07-30,30.91,NA,NA,631.015,NA
2015-07-31,30.599,NA,NA,630.939,NA
2015-08-01,30.661,NA,NA,630.954,NA
2015-08-02,30.96,NA,NA,631.027,NA
2015-08-03,31.259,NA,NA,631.101,NA
2015-08-04,31.52,NA,NA,631.165,NA
2015-08-05,31.756,NA,NA,631.223,NA
2015-08-06,31.956,NA,NA,631.271,NA
2015-08-07,32.043,NA,NA,631.293,NA
2015-08-08,32.229,NA,NA,631.338,NA
2015-08-09,32.366,NA,NA,631.372,NA
2015-08-10,32.391,NA,NA,631.378,NA
2015-08-11,32.229,NA,NA,631.338,NA
2015-08-12,31.781,NA,NA,631.229,NA
2015-08-13,31.134,NA,NA,631.07,NA
2015-08-14,30.351,NA,NA,630.875,NA
2015-08-15,29.689,NA,NA,630.704,NA
2015-08-16,29.063,NA,NA,630.543,NA
2015-08-17,28.484,NA,NA,630.393,NA
2015-08-18,27.828,NA,NA,630.22,NA
2015-08-19,27.148,NA,NA,630.037,NA
2015-08-20,26.44,NA,NA,629.842,NA
2015-08-21,25.956,NA,NA,629.708,NA
2015-08-22,24.948,NA,NA,629.421,NA
2015-08-23,24.183,NA,NA,629.205,NA
2015-08-24,23.417,NA,NA,628.988,NA
2015-08-25,22.642,NA,NA,628.763,NA
2015-08-26,21.964,NA,NA,628.534,NA
2015-08-27,21.386,NA,NA,628.339,NA
2015-08-28,20.817,NA,NA,628.147,NA
2015-08-29,20.262,NA,NA,627.961,NA
2015-08-30,19.701,NA,NA,627.769,NA
2015-08-31,19.13,NA,NA,627.571,NA
2015-09-01,18.541,NA,NA,627.361,NA
2015-09-02,17.956,NA,NA,627.147,NA
2015-09-03,17.349,NA,NA,626.922,NA
2015-09-04,16.781,NA,NA,626.705,NA
2015-09-05,16.26,NA,NA,626.501,NA
2015-09-06,15.755,NA,NA,626.3,NA
2015-09-07,15.305,NA,NA,626.117,NA
2015-09-08,14.778,NA,NA,625.898,NA
2015-09-09,14.359,NA,NA,625.721,NA
2015-09-10,13.804,NA,NA,625.48,NA
2015-09-11,13.114,NA,NA,625.172,NA
2015-09-12,12.452,NA,NA,624.867,NA
2015-09-13,11.818,NA,NA,624.544,NA
2015-09-14,11.629,NA,NA,624.447,NA
2015-09-15,11.659,NA,NA,624.462,NA
2015-09-16,11.688,NA,NA,624.477,NA
2015-09-17,11.718,NA,NA,624.493,NA
2015-09-18,11.759,NA,NA,624.514,NA
2015-09-19,11.771,NA,NA,624.52,NA
2015-09-20,11.801,NA,NA,624.535,NA
2015-09-21,11.836,NA,NA,624.553,NA
2015-09-22,11.901,NA,NA,624.587,NA
2015-09-23,12.043,NA,NA,624.66,NA
2015-09-24,12.15,NA,NA,624.715,NA
2015-09-25,12.245,NA,NA,624.764,NA
2015-09-26,12.339,NA,NA,624.813,NA
2015-09-27,12.419,NA,NA,624.852,NA
2015-09-28,12.505,NA,NA,624.892,NA
2015-09-29,12.518,NA,NA,624.898,NA
2015-09-30,12.531,NA,NA,624.904,NA
2015-10-01,12.518,NA,NA,624.898,NA
2015-10-02,12.505,NA,NA,624.892,NA
2015-10-03,12.512,NA,NA,624.895,NA
2015-10-04,12.512,NA,NA,624.895,NA
2015-10-05,12.505,NA,NA,624.892,NA
2015-10-06,12.505,NA,NA,624.892,NA
2015-10-07,12.498,NA,NA,624.889,NA
2015-10-08,12.505,NA,NA,624.892,NA
2015-10-09,12.492,NA,NA,624.886,NA
2015-10-10,12.485,NA,NA,624.883,NA
2015-10-11,12.479,NA,NA,624.88,NA
2015-10-12,12.452,NA,NA,624.867,NA
2015-10-13,12.439,NA,NA,624.861,NA
2015-10-14,12.426,NA,NA,624.855,NA
2015-10-15,12.419,NA,NA,624.852,NA
2015-10-16,12.399,NA,NA,624.843,NA
2015-10-17,12.387,NA,NA,624.837,NA
2015-10-18,12.375,NA,NA,624.831,NA
2015-10-19,12.369,NA,NA,624.828,NA
2015-10-20,12.369,NA,NA,624.828,NA
2015-10-21,12.357,NA,NA,624.822,NA
2015-10-22,12.381,NA,NA,624.834,NA
2015-10-23,12.387,NA,NA,624.837,NA
2015-10-24,12.357,NA,NA,624.822,NA
2015-10-25,12.345,NA,NA,624.816,NA
2015-10-26,12.334,NA,NA,624.81,NA
2015-10-27,12.339,NA,NA,624.813,NA
2015-10-28,12.322,NA,NA,624.803,NA
2015-10-29,12.304,NA,NA,624.794,NA
2015-10-30,12.316,NA,NA,624.8,NA
2015-10-31,12.304,NA,NA,624.794,NA
2015-11-01,12.298,NA,NA,624.791,NA
2015-11-02,12.292,NA,NA,624.788,NA
2015-11-03,12.286,NA,NA,624.785,NA
