date,storage,inflow,outflow,evaporation,elevation
1965-09-25,2645.815,NA,3.2,NA,NA
1965-09-26,2722.29,NA,1.671,NA,NA
1965-09-27,2774.097,NA,48.988,NA,NA
1965-09-28,2802.467,NA,54.368,NA,NA
1965-09-29,2822.202,NA,52.103,NA,NA
1965-09-30,2835.771,NA,47.572,NA,NA
1965-10-01,2851.806,NA,50.687,NA,NA
1965-10-02,2855.506,NA,4.531,NA,NA
1965-10-03,2862.907,NA,2.577,NA,NA
1965-10-04,2876.475,NA,85.234,NA,NA
1965-10-05,2877.709,NA,61.731,NA,NA
1965-10-06,2880.176,NA,64.562,NA,NA
1965-10-07,2882.643,NA,65.129,NA,NA
1965-10-08,2885.11,NA,71.358,NA,NA
1965-10-09,2883.876,NA,5.918,NA,NA
1965-10-10,2890.044,NA,2.888,NA,NA
1965-10-11,2894.978,NA,52.103,NA,NA
1965-10-12,2894.978,NA,47.006,NA,NA
1965-10-13,2893.744,NA,56.634,NA,NA
1965-10-14,2891.277,NA,86.933,NA,NA
1965-10-15,2886.343,NA,70.792,NA,NA
1965-10-16,2886.343,NA,74.19,NA,NA
1965-10-17,2881.409,NA,6.371,NA,NA
1965-10-18,2881.409,NA,92.313,NA,NA
1965-10-19,2886.343,NA,63.996,NA,NA
1965-10-20,2883.876,NA,71.925,NA,NA
1965-10-21,2882.643,NA,67.394,NA,NA
1965-10-22,2925.815,NA,66.828,NA,NA
1965-10-23,3001.057,NA,63.43,NA,NA
1965-10-24,3100.969,NA,28.317,NA,NA
1965-10-25,3136.74,NA,104.772,NA,NA
1965-10-26,3154.008,NA,100.241,NA,NA
1965-10-27,3165.11,NA,97.976,NA,NA
1965-10-28,3171.277,NA,99.958,NA,NA
1965-10-29,3173.744,NA,94.578,NA,NA
1965-10-30,3174.978,NA,41.343,NA,NA
1965-10-31,3179.911,NA,3.256,NA,NA
1965-11-01,3188.546,NA,70.792,NA,NA
1965-11-02,3188.546,NA,76.455,NA,NA
1965-11-03,3187.312,NA,129.125,NA,NA
1965-11-04,3186.079,NA,75.323,NA,NA
1965-11-05,3203.348,NA,75.323,NA,NA
1965-11-06,3208.281,NA,104.772,NA,NA
1965-11-07,3205.815,NA,54.368,NA,NA
1965-11-08,3205.815,NA,97.693,NA,NA
1965-11-09,3203.348,NA,121.196,NA,NA
1965-11-10,3192.246,NA,140.734,NA,NA
1965-11-11,3179.911,NA,79.004,NA,NA
1965-11-12,3176.211,NA,139.885,NA,NA
1965-11-13,3167.577,NA,61.164,NA,NA
1965-11-14,3161.409,NA,19.68,NA,NA
1965-11-15,3165.11,NA,75.323,NA,NA
1965-11-16,3160.176,NA,73.341,NA,NA
1965-11-17,3160.176,NA,4.219,NA,NA
1965-11-18,3155.242,NA,28.317,NA,NA
1965-11-19,3154.008,NA,145.548,NA,NA
1965-11-20,3142.907,NA,46.156,NA,NA
1965-11-21,3142.907,NA,20.388,NA,NA
1965-11-22,3144.141,NA,77.022,NA,NA
1965-11-23,3139.207,NA,66.544,NA,NA
1965-11-24,3131.806,NA,67.394,NA,NA
1965-11-25,3129.339,NA,3.115,NA,NA
1965-11-26,3128.105,NA,63.996,NA,NA
1965-11-27,3126.872,NA,22.937,NA,NA
1965-11-28,3123.171,NA,16.282,NA,NA
1965-11-29,3123.171,NA,67.96,NA,NA
1965-11-30,3117.004,NA,71.075,NA,NA
1965-12-01,3109.603,NA,66.828,NA,NA
1965-12-02,3104.669,NA,68.527,NA,NA
1965-12-03,3103.436,NA,89.481,NA,NA
1965-12-04,3098.502,NA,33.98,NA,NA
1965-12-05,3094.801,NA,14.442,NA,NA
1965-12-06,3096.035,NA,66.828,NA,NA
1965-12-07,3091.101,NA,69.659,NA,NA
1965-12-08,3082.467,NA,68.527,NA,NA
1965-12-09,3076.299,NA,67.96,NA,NA
1965-12-10,3072.599,NA,69.942,NA,NA
1965-12-11,3072.599,NA,22.653,NA,NA
1965-12-12,3078.766,NA,19.114,NA,NA
1965-12-13,3078.766,NA,69.093,NA,NA
1965-12-14,3071.365,NA,69.942,NA,NA
1965-12-15,3071.365,NA,115.816,NA,NA
1965-12-16,3057.797,NA,105.338,NA,NA
1965-12-17,3049.163,NA,100.808,NA,NA
1965-12-18,3041.762,NA,25.344,NA,NA
1965-12-19,3041.762,NA,21.804,NA,NA
1965-12-20,3038.061,NA,107.038,NA,NA
1965-12-21,3030.66,NA,63.996,NA,NA
1965-12-22,3023.259,NA,65.412,NA,NA
1965-12-23,3017.092,NA,67.677,NA,NA
1965-12-24,3014.625,NA,58.333,NA,NA
1965-12-25,3013.392,NA,5.72,NA,NA
1965-12-26,3012.158,NA,3.681,NA,NA
1965-12-27,3012.158,NA,35.679,NA,NA
1965-12-28,3012.158,NA,38.511,NA,NA
1965-12-29,3009.691,NA,36.246,NA,NA
1965-12-30,3013.392,NA,50.97,NA,NA
1965-12-31,3017.092,NA,35.113,NA,NA
1966-01-01,3022.026,NA,4.672,NA,NA
1966-01-02,3040.528,NA,3.398,NA,NA
1966-01-03,3046.696,NA,59.465,NA,NA
1966-01-04,3045.462,NA,79.853,NA,NA
1966-01-05,3040.528,NA,87.216,NA,NA
1966-01-06,3036.828,NA,63.996,NA,NA
1966-01-07,3033.127,NA,35.396,NA,NA
1966-01-08,3033.127,NA,46.44,NA,NA
1966-01-09,3029.427,NA,10.336,NA,NA
1966-01-10,3030.66,NA,90.047,NA,NA
1966-01-11,3024.493,NA,131.673,NA,NA
1966-01-12,3012.158,NA,128.558,NA,NA
1966-01-13,3005.991,NA,82.685,NA,NA
1966-01-14,3001.057,NA,123.744,NA,NA
1966-01-15,2988.722,NA,27.467,NA,NA
1966-01-16,2986.255,NA,6.371,NA,NA
1966-01-17,2991.189,NA,126.859,NA,NA
1966-01-18,2977.621,NA,129.974,NA,NA
1966-01-19,2966.519,NA,135.637,NA,NA
1966-01-20,2956.652,NA,137.62,NA,NA
1966-01-21,2948.017,NA,134.222,NA,NA
1966-01-22,2944.317,NA,36.812,NA,NA
1966-01-23,2939.383,NA,7.929,NA,NA
1966-01-24,2936.916,NA,156.309,NA,NA
1966-01-25,2925.815,NA,152.344,NA,NA
1966-01-26,2914.713,NA,130.824,NA,NA
1966-01-27,2902.378,NA,141.867,NA,NA
1966-01-28,2890.044,NA,150.645,NA,NA
1966-01-29,2890.044,NA,144.982,NA,NA
1966-01-30,2870.308,NA,66.544,NA,NA
1966-01-31,2860.44,NA,157.725,NA,NA
1966-02-01,2851.806,NA,123.461,NA,NA
1966-02-02,2840.704,NA,144.982,NA,NA
1966-02-03,2825.903,NA,140.168,NA,NA
1966-02-04,2814.801,NA,114.4,NA,NA
1966-02-05,2803.7,NA,39.927,NA,NA
1966-02-06,2800,NA,4.786,NA,NA
1966-02-07,2804.934,NA,109.303,NA,NA
1966-02-08,2793.832,NA,99.675,NA,NA
1966-02-09,2790.132,NA,112.701,NA,NA
1966-02-10,2939.383,NA,59.748,NA,NA
1966-02-11,2961.585,NA,73.624,NA,NA
1966-02-12,2962.819,NA,18.689,NA,NA
1966-02-13,2965.286,NA,11.044,NA,NA
1966-02-14,2972.687,NA,38.228,NA,NA
1966-02-15,2968.986,NA,37.661,NA,NA
1966-02-16,2968.986,NA,11.044,NA,NA
1966-02-17,2973.92,NA,3.313,NA,NA
1966-02-18,2978.854,NA,18.972,NA,NA
1966-02-19,2980.088,NA,4.134,NA,NA
1966-02-20,2983.788,NA,3.058,NA,NA
1966-02-21,2988.722,NA,82.119,NA,NA
1966-02-22,2983.788,NA,72.491,NA,NA
1966-02-23,2980.088,NA,62.863,NA,NA
1966-02-24,2976.387,NA,44.174,NA,NA
1966-02-25,2971.453,NA,16.707,NA,NA
1966-02-26,2970.22,NA,7.362,NA,NA
1966-02-27,2972.687,NA,3.596,NA,NA
1966-02-28,2980.088,NA,77.022,NA,NA
1966-03-01,2973.92,NA,129.125,NA,NA
1966-03-02,2960.352,NA,60.032,NA,NA
1966-03-03,2959.119,NA,14.442,NA,NA
1966-03-04,2961.585,NA,15.149,NA,NA
1966-03-05,2962.819,NA,3.398,NA,NA
1966-03-06,2964.052,NA,2.577,NA,NA
1966-03-07,2962.819,NA,64.562,NA,NA
1966-03-08,2956.652,NA,85.517,NA,NA
1966-03-09,2951.718,NA,60.032,NA,NA
1966-03-10,2948.017,NA,98.259,NA,NA
1966-03-11,2940.616,NA,78.721,NA,NA
1966-03-12,2935.682,NA,26.618,NA,NA
1966-03-13,2946.784,NA,6.23,NA,NA
1966-03-14,2949.251,NA,60.881,NA,NA
1966-03-15,2949.251,NA,71.925,NA,NA
1966-03-16,2949.251,NA,63.43,NA,NA
1966-03-17,2948.017,NA,65.695,NA,NA
1966-03-18,2945.55,NA,46.156,NA,NA
1966-03-19,2948.017,NA,2.973,NA,NA
1966-03-20,2950.484,NA,9.203,NA,NA
1966-03-21,2954.185,NA,12.176,NA,NA
1966-03-22,2951.718,NA,14.442,NA,NA
1966-03-23,2956.652,NA,16.141,NA,NA
1966-03-24,2959.119,NA,53.236,NA,NA
1966-03-25,2954.185,NA,17.84,NA,NA
1966-03-26,2952.951,NA,4.134,NA,NA
1966-03-27,2954.185,NA,2.577,NA,NA
1966-03-28,2957.885,NA,14.866,NA,NA
1966-03-29,2967.753,NA,15.574,NA,NA
1966-03-30,2971.453,NA,14.866,NA,NA
1966-03-31,2971.453,NA,18.831,NA,NA
1966-04-01,2972.687,NA,17.84,NA,NA
1966-04-02,2973.92,NA,3.908,NA,NA
1966-04-03,2968.986,NA,2.265,NA,NA
1966-04-04,2977.621,NA,60.598,NA,NA
1966-04-05,2972.687,NA,96.277,NA,NA
1966-04-06,2962.819,NA,101.94,NA,NA
1966-04-07,2954.185,NA,137.62,NA,NA
1966-04-08,2936.916,NA,140.168,NA,NA
1966-04-09,2927.048,NA,69.659,NA,NA
1966-04-10,2922.114,NA,27.892,NA,NA
1966-04-11,2913.48,NA,142.15,NA,NA
1966-04-12,2907.312,NA,150.645,NA,NA
1966-04-13,2897.445,NA,154.327,NA,NA
1966-04-14,2885.11,NA,144.133,NA,NA
1966-04-15,2872.775,NA,146.681,NA,NA
1966-04-16,2856.74,NA,24.494,NA,NA
1966-04-17,2855.506,NA,61.731,NA,NA
1966-04-18,2849.339,NA,114.966,NA,NA
1966-04-19,2849.339,NA,122.895,NA,NA
1966-04-20,2839.471,NA,126.01,NA,NA
1966-04-21,2833.304,NA,130.257,NA,NA
1966-04-22,2818.502,NA,15.716,NA,NA
1966-04-23,2822.202,NA,35.962,NA,NA
1966-04-24,2867.841,NA,65.695,NA,NA
1966-04-25,2897.445,NA,73.057,NA,NA
1966-04-26,2925.815,NA,62.863,NA,NA
1966-04-27,2952.951,NA,47.006,NA,NA
1966-04-28,2982.555,NA,37.945,NA,NA
1966-04-29,3092.334,NA,117.798,NA,NA
1966-04-30,3237.885,NA,110.436,NA,NA
1966-05-01,3348.898,NA,167.635,NA,NA
1966-05-02,3398.237,NA,218.889,NA,NA
1966-05-03,3425.374,NA,282.885,NA,NA
1966-05-04,3435.242,NA,282.885,NA,NA
1966-05-05,3436.475,NA,282.885,NA,NA
1966-05-06,3437.709,NA,282.885,NA,NA
1966-05-07,3436.475,NA,282.885,NA,NA
1966-05-08,3425.374,NA,282.885,NA,NA
1966-05-09,3413.039,NA,282.885,NA,NA
1966-05-10,3398.237,NA,288.831,NA,NA
1966-05-11,3372.334,NA,280.903,NA,NA
1966-05-12,3355.066,NA,116.382,NA,NA
1966-05-13,3353.832,NA,109.303,NA,NA
1966-05-14,3343.964,NA,87.782,NA,NA
1966-05-15,3336.563,NA,57.2,NA,NA
1966-05-16,3335.33,NA,134.788,NA,NA
1966-05-17,3326.696,NA,119.497,NA,NA
1966-05-18,3320.528,NA,37.378,NA,NA
1966-05-19,3318.061,NA,74.756,NA,NA
1966-05-20,3318.061,NA,99.675,NA,NA
1966-05-21,3314.361,NA,49.838,NA,NA
1966-05-22,3314.361,NA,100.808,NA,NA
1966-05-23,3308.193,NA,95.428,NA,NA
1966-05-24,3304.493,NA,94.578,NA,NA
1966-05-25,3293.392,NA,78.438,NA,NA
1966-05-26,3288.458,NA,99.958,NA,NA
1966-05-27,3281.057,NA,111.002,NA,NA
1966-05-28,3269.955,NA,33.131,NA,NA
1966-05-29,3268.722,NA,23.645,NA,NA
1966-05-30,3268.722,NA,27.326,NA,NA
1966-05-31,3267.489,NA,136.487,NA,NA
1966-06-01,3253.92,NA,101.374,NA,NA
1966-06-02,3245.286,NA,115.533,NA,NA
1966-06-03,3232.951,NA,128.841,NA,NA
1966-06-04,3219.383,NA,44.174,NA,NA
1966-06-05,3215.682,NA,5.097,NA,NA
1966-06-06,3214.449,NA,142.717,NA,NA
1966-06-07,3200.881,NA,143.849,NA,NA
1966-06-08,3187.312,NA,142.15,NA,NA
1966-06-09,3176.211,NA,129.125,NA,NA
1966-06-10,3166.343,NA,127.992,NA,NA
1966-06-11,3149.074,NA,61.164,NA,NA
1966-06-12,3145.374,NA,3.964,NA,NA
1966-06-13,3145.374,NA,120.63,NA,NA
1966-06-14,3136.74,NA,134.222,NA,NA
1966-06-15,3123.171,NA,112.984,NA,NA
1966-06-16,3113.304,NA,88.915,NA,NA
1966-06-17,3118.237,NA,67.96,NA,NA
1966-06-18,3118.237,NA,43.042,NA,NA
1966-06-19,3118.237,NA,4.248,NA,NA
1966-06-20,3118.237,NA,113.834,NA,NA
1966-06-21,3109.603,NA,136.487,NA,NA
1966-06-22,3098.502,NA,117.232,NA,NA
1966-06-23,3092.334,NA,109.303,NA,NA
1966-06-24,3084.933,NA,129.691,NA,NA
1966-06-25,3073.832,NA,60.032,NA,NA
1966-06-26,3072.599,NA,50.97,NA,NA
1966-06-27,3068.898,NA,139.885,NA,NA
1966-06-28,3057.797,NA,139.602,NA,NA
1966-06-29,3042.995,NA,142.15,NA,NA
1966-06-30,3030.66,NA,149.513,NA,NA
1966-07-01,3015.859,NA,121.762,NA,NA
1966-07-02,3004.757,NA,90.614,NA,NA
1966-07-03,2996.123,NA,5.663,NA,NA
1966-07-04,2993.656,NA,4.417,NA,NA
1966-07-05,2993.656,NA,110.436,NA,NA
1966-07-06,2982.555,NA,128.275,NA,NA
1966-07-07,2968.986,NA,114.117,NA,NA
1966-07-08,2959.119,NA,132.523,NA,NA
1966-07-09,2945.55,NA,101.374,NA,NA
1966-07-10,2931.982,NA,31.148,NA,NA
1966-07-11,2928.282,NA,121.479,NA,NA
1966-07-12,2914.713,NA,135.354,NA,NA
1966-07-13,2899.911,NA,127.992,NA,NA
1966-07-14,2886.343,NA,134.505,NA,NA
1966-07-15,2872.775,NA,143.849,NA,NA
1966-07-16,2859.207,NA,103.073,NA,NA
1966-07-17,2851.806,NA,5.663,NA,NA
1966-07-18,2855.506,NA,133.938,NA,NA
1966-07-19,2845.638,NA,135.071,NA,NA
1966-07-20,2832.07,NA,122.329,NA,NA
1966-07-21,2818.502,NA,115.533,NA,NA
1966-07-22,2808.634,NA,121.762,NA,NA
1966-07-23,2797.533,NA,93.162,NA,NA
1966-07-24,2785.198,NA,4.672,NA,NA
1966-07-25,2790.132,NA,120.063,NA,NA
1966-07-26,2779.03,NA,148.097,NA,NA
1966-07-27,2764.229,NA,91.746,NA,NA
1966-07-28,2755.594,NA,87.216,NA,NA
1966-07-29,2746.96,NA,127.426,NA,NA
1966-07-30,2733.392,NA,94.578,NA,NA
1966-07-31,2727.224,NA,6.23,NA,NA
1966-08-01,2727.224,NA,104.206,NA,NA
1966-08-02,2719.823,NA,100.241,NA,NA
1966-08-03,2706.255,NA,52.669,NA,NA
1966-08-04,2697.621,NA,37.945,NA,NA
1966-08-05,2692.687,NA,75.323,NA,NA
1966-08-06,2685.286,NA,12.601,NA,NA
1966-08-07,2682.819,NA,3.002,NA,NA
1966-08-08,2681.586,NA,62.297,NA,NA
1966-08-09,2674.185,NA,96.843,NA,NA
1966-08-10,2665.55,NA,97.41,NA,NA
1966-08-11,2653.215,NA,29.166,NA,NA
1966-08-12,2653.215,NA,17.273,NA,NA
1966-08-13,2654.449,NA,3.2,NA,NA
1966-08-14,2660.616,NA,8.353,NA,NA
1966-08-15,2672.951,NA,28.6,NA,NA
1966-08-16,2672.951,NA,78.438,NA,NA
1966-08-17,2669.251,NA,90.897,NA,NA
1966-08-18,2660.616,NA,101.374,NA,NA
1966-08-19,2651.982,NA,101.374,NA,NA
1966-08-20,2644.581,NA,41.909,NA,NA
1966-08-21,2639.647,NA,31.148,NA,NA
1966-08-22,2638.414,NA,101.94,NA,NA
1966-08-23,2628.546,NA,22.653,NA,NA
1966-08-24,2628.546,NA,28.175,NA,NA
1966-08-25,2638.414,NA,28.883,NA,NA
1966-08-26,2642.114,NA,45.024,NA,NA
1966-08-27,2651.982,NA,27.326,NA,NA
1966-08-28,2685.286,NA,54.368,NA,NA
1966-08-29,2714.889,NA,101.374,NA,NA
1966-08-30,2733.392,NA,127.992,NA,NA
1966-08-31,2750.66,NA,142.434,NA,NA
1966-09-01,2761.762,NA,128.841,NA,NA
1966-09-02,2779.03,NA,163.954,NA,NA
1966-09-03,2793.832,NA,103.639,NA,NA
1966-09-04,2811.101,NA,70.509,NA,NA
1966-09-05,2830.837,NA,107.038,NA,NA
1966-09-06,2846.872,NA,151.212,NA,NA
1966-09-07,2851.806,NA,142.717,NA,NA
1966-09-08,2849.339,NA,76.455,NA,NA
1966-09-09,2850.572,NA,68.527,NA,NA
1966-09-10,2851.806,NA,4.248,NA,NA
1966-09-11,2859.207,NA,4.049,NA,NA
1966-09-12,2865.374,NA,69.093,NA,NA
1966-09-13,2866.608,NA,137.053,NA,NA
1966-09-14,2859.207,NA,153.194,NA,NA
1966-09-15,2853.039,NA,65.695,NA,NA
1966-09-16,2853.039,NA,77.305,NA,NA
1966-09-17,2856.74,NA,22.653,NA,NA
1966-09-18,2862.907,NA,17.981,NA,NA
1966-09-19,2869.074,NA,112.984,NA,NA
1966-09-20,2864.141,NA,76.172,NA,NA
1966-09-21,2871.541,NA,117.232,NA,NA
1966-09-22,2890.044,NA,141.018,NA,NA
1966-09-23,2902.378,NA,148.38,NA,NA
1966-09-24,2906.079,NA,82.119,NA,NA
1966-09-25,2912.246,NA,84.95,NA,NA
1966-09-26,2917.18,NA,161.406,NA,NA
1966-09-27,2912.246,NA,118.931,NA,NA
1966-09-28,2915.947,NA,67.96,NA,NA
1966-09-29,2917.18,NA,152.911,NA,NA
1966-09-30,2909.779,NA,96.277,NA,NA
1966-10-01,2911.013,NA,39.644,NA,NA
1966-10-02,2912.246,NA,33.98,NA,NA
1966-10-03,2922.114,NA,133.089,NA,NA
1966-10-04,2930.748,NA,152.911,NA,NA
1966-10-05,2934.449,NA,124.594,NA,NA
1966-10-06,2931.982,NA,135.921,NA,NA
1966-10-07,2925.815,NA,127.992,NA,NA
1966-10-08,2918.414,NA,101.374,NA,NA
1966-10-09,2915.947,NA,116.665,NA,NA
1966-10-10,2912.246,NA,182.927,NA,NA
1966-10-11,2898.678,NA,122.895,NA,NA
1966-10-12,2891.277,NA,156.875,NA,NA
1966-10-13,2881.409,NA,162.538,NA,NA
1966-10-14,2869.074,NA,147.814,NA,NA
1966-10-15,2864.141,NA,130.824,NA,NA
1966-10-16,2851.806,NA,23.786,NA,NA
1966-10-17,2851.806,NA,142.15,NA,NA
1966-10-18,2843.171,NA,141.018,NA,NA
1966-10-19,2837.004,NA,141.018,NA,NA
1966-10-20,2820.969,NA,133.089,NA,NA
1966-10-21,2804.934,NA,123.178,NA,NA
1966-10-22,2793.832,NA,18.406,NA,NA
1966-10-23,2798.766,NA,4.049,NA,NA
1966-10-24,2798.766,NA,142.717,NA,NA
1966-10-25,2785.198,NA,143.566,NA,NA
1966-10-26,2774.097,NA,123.461,NA,NA
1966-10-27,2761.762,NA,123.461,NA,NA
1966-10-28,2750.66,NA,152.344,NA,NA
1966-10-29,2738.326,NA,31.432,NA,NA
1966-10-30,2737.092,NA,5.182,NA,NA
1966-10-31,2737.092,NA,124.594,NA,NA
1966-11-01,2729.691,NA,122.329,NA,NA
1966-11-02,2717.356,NA,85.517,NA,NA
1966-11-03,2698.854,NA,79.004,NA,NA
1966-11-04,2690.22,NA,109.303,NA,NA
1966-11-05,2676.652,NA,7.787,NA,NA
1966-11-06,2681.586,NA,3.002,NA,NA
1966-11-07,2679.119,NA,96.843,NA,NA
1966-11-08,2671.718,NA,125.727,NA,NA
1966-11-09,2661.85,NA,119.214,NA,NA
1966-11-10,2653.215,NA,131.39,NA,NA
1966-11-11,2642.114,NA,92.596,NA,NA
1966-11-12,2634.713,NA,5.493,NA,NA
1966-11-13,2633.48,NA,2.464,NA,NA
1966-11-14,2633.48,NA,87.216,NA,NA
1966-11-15,2624.845,NA,121.762,NA,NA
1966-11-16,2612.511,NA,83.818,NA,NA
1966-11-17,2602.643,NA,100.808,NA,NA
1966-11-18,2595.242,NA,100.241,NA,NA
1966-11-19,2587.841,NA,3.596,NA,NA
1966-11-20,2586.608,NA,1.756,NA,NA
1966-11-21,2584.141,NA,90.331,NA,NA
1966-11-22,2575.506,NA,113.834,NA,NA
1966-11-23,2566.872,NA,121.196,NA,NA
1966-11-24,2557.004,NA,3.964,NA,NA
1966-11-25,2557.004,NA,33.98,NA,NA
1966-11-26,2557.004,NA,2.095,NA,NA
1966-11-27,2569.339,NA,1.444,NA,NA
1966-11-28,2564.405,NA,110.719,NA,NA
1966-11-29,2550.837,NA,116.099,NA,NA
1966-11-30,2538.502,NA,102.224,NA,NA
1966-12-01,2531.101,NA,131.39,NA,NA
1966-12-02,2517.533,NA,139.319,NA,NA
1966-12-03,2502.731,NA,97.976,NA,NA
1966-12-04,2490.396,NA,20.247,NA,NA
1966-12-05,2490.396,NA,75.889,NA,NA
1966-12-06,2484.229,NA,57.766,NA,NA
1966-12-07,2482.995,NA,54.368,NA,NA
1966-12-08,2478.061,NA,69.093,NA,NA
1966-12-09,2476.828,NA,53.802,NA,NA
1966-12-10,2474.361,NA,15.716,NA,NA
1966-12-11,2468.193,NA,24.919,NA,NA
1966-12-12,2465.727,NA,70.792,NA,NA
1966-12-13,2459.559,NA,49.271,NA,NA
1966-12-14,2452.158,NA,62.863,NA,NA
1966-12-15,2445.991,NA,83.818,NA,NA
1966-12-16,2444.757,NA,103.639,NA,NA
1966-12-17,2442.29,NA,25.06,NA,NA
1966-12-18,2439.823,NA,30.016,NA,NA
1966-12-19,2437.356,NA,122.329,NA,NA
1966-12-20,2426.255,NA,119.497,NA,NA
1966-12-21,2416.387,NA,123.744,NA,NA
1966-12-22,2404.053,NA,143.849,NA,NA
1966-12-23,2402.819,NA,122.329,NA,NA
1966-12-24,2380.616,NA,12.374,NA,NA
1966-12-25,2378.149,NA,6.938,NA,NA
1966-12-26,2378.149,NA,51.537,NA,NA
1966-12-27,2373.216,NA,100.808,NA,NA
1966-12-28,2373.216,NA,67.96,NA,NA
1966-12-29,2365.815,NA,76.455,NA,NA
1966-12-30,2354.713,NA,99.109,NA,NA
1966-12-31,2347.312,NA,14.158,NA,NA
1967-01-01,2347.312,NA,2.265,NA,NA
1967-01-02,2346.079,NA,1.699,NA,NA
1967-01-03,2343.612,NA,62.297,NA,NA
1967-01-04,2341.145,NA,56.634,NA,NA
1967-01-05,2338.678,NA,62.014,NA,NA
1967-01-06,2336.211,NA,43.608,NA,NA
1967-01-07,2334.978,NA,6.173,NA,NA
1967-01-08,2332.511,NA,5.069,NA,NA
1967-01-09,2330.044,NA,110.152,NA,NA
1967-01-10,2321.409,NA,56.917,NA,NA
1967-01-11,2317.709,NA,48.139,NA,NA
1967-01-12,2311.542,NA,60.032,NA,NA
1967-01-13,2306.608,NA,52.103,NA,NA
1967-01-14,2304.141,NA,6.286,NA,NA
1967-01-15,2305.374,NA,4.786,NA,NA
1967-01-16,2302.907,NA,53.519,NA,NA
1967-01-17,2300.44,NA,110.719,NA,NA
1967-01-18,2290.572,NA,138.752,NA,NA
1967-01-19,2277.004,NA,99.675,NA,NA
1967-01-20,2267.136,NA,95.711,NA,NA
1967-01-21,2256.035,NA,21.379,NA,NA
1967-01-22,2257.268,NA,5.607,NA,NA
1967-01-23,2258.502,NA,60.598,NA,NA
1967-01-24,2254.801,NA,37.378,NA,NA
1967-01-25,2254.801,NA,39.077,NA,NA
1967-01-26,2249.868,NA,43.608,NA,NA
1967-01-27,2254.801,NA,55.501,NA,NA
1967-01-28,2246.167,NA,5.607,NA,NA
1967-01-29,2246.167,NA,3.766,NA,NA
1967-01-30,2247.401,NA,36.529,NA,NA
1967-01-31,2244.934,NA,41.343,NA,NA
1967-02-01,2241.233,NA,55.501,NA,NA
1967-02-02,2240,NA,49.271,NA,NA
1967-02-03,2238.766,NA,31.715,NA,NA
1967-02-04,2235.066,NA,3.398,NA,NA
1967-02-05,2236.299,NA,2.69,NA,NA
1967-02-06,2238.766,NA,103.073,NA,NA
1967-02-07,2226.431,NA,138.186,NA,NA
1967-02-08,2214.097,NA,67.111,NA,NA
1967-02-09,2207.929,NA,75.323,NA,NA
1967-02-10,2199.295,NA,87.216,NA,NA
1967-02-11,2194.361,NA,13.535,NA,NA
1967-02-12,2194.361,NA,8.552,NA,NA
1967-02-13,2194.361,NA,88.065,NA,NA
1967-02-14,2186.96,NA,92.313,NA,NA
1967-02-15,2178.326,NA,81.552,NA,NA
1967-02-16,2175.859,NA,72.774,NA,NA
1967-02-17,2168.458,NA,78.154,NA,NA
1967-02-18,2159.823,NA,11.723,NA,NA
1967-02-19,2159.823,NA,34.546,NA,NA
1967-02-20,2161.057,NA,69.659,NA,NA
1967-02-21,2156.123,NA,70.792,NA,NA
1967-02-22,2151.189,NA,35.113,NA,NA
1967-02-23,2146.255,NA,61.731,NA,NA
1967-02-24,2141.321,NA,105.055,NA,NA
1967-02-25,2132.687,NA,11.723,NA,NA
1967-02-26,2127.753,NA,6.824,NA,NA
1967-02-27,2126.52,NA,57.2,NA,NA
1967-02-28,2126.52,NA,18.548,NA,NA
1967-03-01,2125.286,NA,33.131,NA,NA
1967-03-02,2121.586,NA,35.113,NA,NA
1967-03-03,2116.652,NA,82.119,NA,NA
1967-03-04,2112.951,NA,4.587,NA,NA
1967-03-05,2112.951,NA,3.058,NA,NA
1967-03-06,2120.352,NA,48.139,NA,NA
1967-03-07,2112.951,NA,61.731,NA,NA
1967-03-08,2109.251,NA,70.792,NA,NA
1967-03-09,2103.083,NA,22.795,NA,NA
1967-03-10,2101.85,NA,18.972,NA,NA
1967-03-11,2100.616,NA,17.556,NA,NA
1967-03-12,2099.383,NA,3.823,NA,NA
1967-03-13,2100.616,NA,35.113,NA,NA
1967-03-14,2098.149,NA,38.511,NA,NA
1967-03-15,2096.916,NA,21.379,NA,NA
1967-03-16,2095.683,NA,2.945,NA,NA
1967-03-17,2094.449,NA,2.01,NA,NA
1967-03-18,2094.449,NA,2.01,NA,NA
1967-03-19,2088.282,NA,2.01,NA,NA
1967-03-20,2090.749,NA,13.45,NA,NA
1967-03-21,2090.749,NA,14.583,NA,NA
1967-03-22,2089.515,NA,2.633,NA,NA
1967-03-23,2089.515,NA,12.459,NA,NA
1967-03-24,2089.515,NA,2.52,NA,NA
1967-03-25,2088.282,NA,1.756,NA,NA
1967-03-26,2094.449,NA,1.784,NA,NA
1967-03-27,2096.916,NA,15.291,NA,NA
1967-03-28,2094.449,NA,74.19,NA,NA
1967-03-29,2089.515,NA,22.653,NA,NA
1967-03-30,2084.581,NA,56.634,NA,NA
1967-03-31,2080.881,NA,23.503,NA,NA
1967-04-01,2079.647,NA,60.598,NA,NA
1967-04-02,2079.647,NA,3.2,NA,NA
1967-04-03,2079.647,NA,88.065,NA,NA
1967-04-04,2073.48,NA,80.986,NA,NA
1967-04-05,2064.846,NA,66.261,NA,NA
1967-04-06,2058.678,NA,64.562,NA,NA
