date,storage,inflow,outflow,evaporation,elevation
1987-10-17,NA,NA,NA,NA,NA
1987-10-18,NA,NA,NA,NA,NA
1987-10-19,NA,NA,NA,NA,NA
1987-10-20,NA,NA,NA,NA,NA
1987-10-21,NA,NA,NA,NA,NA
1987-10-22,NA,NA,NA,NA,NA
1987-10-23,NA,NA,NA,NA,NA
1987-10-24,NA,NA,NA,NA,NA
1987-10-25,NA,NA,NA,NA,NA
1987-10-26,NA,NA,NA,NA,NA
1987-10-27,NA,NA,NA,NA,NA
1987-10-28,NA,NA,NA,NA,NA
1987-10-29,NA,NA,NA,NA,NA
1987-10-30,NA,NA,NA,NA,NA
1987-10-31,NA,NA,NA,NA,NA
1987-11-01,NA,NA,NA,NA,NA
1987-11-02,NA,NA,NA,NA,NA
1987-11-03,NA,NA,NA,NA,NA
1987-11-04,NA,NA,NA,NA,NA
1987-11-05,NA,NA,NA,NA,NA
1987-11-06,NA,NA,NA,NA,NA
1987-11-07,NA,NA,NA,NA,NA
1987-11-08,NA,NA,NA,NA,NA
1987-11-09,NA,NA,NA,NA,NA
1987-11-10,NA,NA,NA,NA,NA
1987-11-11,NA,NA,NA,NA,NA
1987-11-12,NA,NA,NA,NA,NA
1987-11-13,NA,NA,NA,NA,NA
1987-11-14,NA,NA,NA,NA,NA
1987-11-15,NA,NA,NA,NA,NA
1987-11-16,NA,NA,NA,NA,NA
1987-11-17,NA,NA,NA,NA,NA
1987-11-18,NA,NA,NA,NA,NA
1987-11-19,NA,NA,NA,NA,NA
1987-11-20,NA,NA,NA,NA,NA
1987-11-21,NA,NA,NA,NA,NA
1987-11-22,NA,NA,NA,NA,NA
1987-11-23,NA,NA,NA,NA,NA
1987-11-24,NA,NA,NA,NA,NA
1987-11-25,NA,NA,NA,NA,NA
1987-11-26,NA,NA,NA,NA,NA
1987-11-27,NA,NA,NA,NA,NA
1987-11-28,NA,NA,NA,NA,NA
1987-11-29,NA,NA,NA,NA,NA
1987-11-30,NA,NA,NA,NA,NA
1987-12-01,NA,NA,NA,NA,NA
1987-12-02,NA,NA,NA,NA,NA
1987-12-03,NA,NA,NA,NA,NA
1987-12-04,NA,NA,NA,NA,NA
1987-12-05,NA,NA,NA,NA,NA
1987-12-06,NA,NA,NA,NA,NA
1987-12-07,NA,NA,NA,NA,NA
1987-12-08,NA,NA,NA,NA,NA
1987-12-09,NA,NA,NA,NA,NA
1987-12-10,NA,NA,NA,NA,NA
1987-12-11,NA,NA,NA,NA,NA
1987-12-12,NA,NA,NA,NA,NA
1987-12-13,NA,NA,NA,NA,NA
1987-12-14,NA,NA,NA,NA,NA
1987-12-15,NA,NA,NA,NA,NA
1987-12-16,NA,NA,NA,NA,NA
1987-12-17,NA,NA,NA,NA,NA
1987-12-18,NA,NA,NA,NA,NA
1987-12-19,NA,NA,NA,NA,NA
1987-12-20,NA,NA,NA,NA,NA
1987-12-21,NA,NA,NA,NA,NA
1987-12-22,NA,NA,NA,NA,NA
1987-12-23,NA,NA,NA,NA,NA
1987-12-24,NA,NA,NA,NA,NA
1987-12-25,NA,NA,NA,NA,NA
1987-12-26,NA,NA,NA,NA,NA
1987-12-27,NA,NA,NA,NA,NA
1987-12-28,NA,NA,NA,NA,NA
1987-12-29,NA,NA,NA,NA,NA
1987-12-30,NA,NA,NA,NA,NA
1987-12-31,NA,NA,NA,NA,NA
1988-01-01,NA,NA,NA,NA,NA
1988-01-02,NA,NA,NA,NA,NA
1988-01-03,NA,NA,NA,NA,NA
1988-01-04,NA,NA,NA,NA,NA
1988-01-05,NA,NA,NA,NA,NA
1988-01-06,NA,NA,NA,NA,NA
1988-01-07,NA,NA,NA,NA,NA
1988-01-08,NA,NA,NA,NA,NA
1988-01-09,NA,NA,NA,NA,NA
1988-01-10,NA,NA,NA,NA,NA
1988-01-11,NA,NA,NA,NA,NA
1988-01-12,NA,NA,NA,NA,NA
1988-01-13,NA,NA,NA,NA,NA
1988-01-14,NA,NA,NA,NA,NA
1988-01-15,NA,NA,NA,NA,NA
1988-01-16,NA,NA,NA,NA,NA
1988-01-17,NA,NA,NA,NA,NA
1988-01-18,NA,NA,NA,NA,NA
1988-01-19,NA,NA,NA,NA,NA
1988-01-20,NA,NA,NA,NA,NA
1988-01-21,NA,NA,NA,NA,NA
1988-01-22,NA,NA,NA,NA,NA
1988-01-23,NA,NA,NA,NA,NA
1988-01-24,NA,NA,NA,NA,NA
1988-01-25,NA,NA,NA,NA,NA
1988-01-26,NA,NA,NA,NA,NA
1988-01-27,NA,NA,NA,NA,NA
1988-01-28,NA,NA,NA,NA,NA
1988-01-29,NA,NA,NA,NA,NA
1988-01-30,NA,NA,NA,NA,NA
1988-01-31,NA,NA,NA,NA,NA
1988-02-01,NA,NA,NA,NA,NA
1988-02-02,NA,NA,NA,NA,NA
1988-02-03,NA,NA,NA,NA,NA
1988-02-04,NA,NA,NA,NA,NA
1988-02-05,NA,NA,NA,NA,NA
1988-02-06,NA,NA,NA,NA,NA
1988-02-07,NA,NA,NA,NA,NA
1988-02-08,NA,NA,NA,NA,NA
1988-02-09,NA,NA,NA,NA,NA
1988-02-10,NA,NA,NA,NA,NA
1988-02-11,NA,NA,NA,NA,NA
1988-02-12,NA,NA,NA,NA,NA
1988-02-13,NA,NA,NA,NA,NA
1988-02-14,NA,NA,NA,NA,NA
1988-02-15,NA,NA,NA,NA,NA
1988-02-16,NA,NA,NA,NA,NA
1988-02-17,NA,NA,NA,NA,NA
1988-02-18,NA,NA,NA,NA,NA
1988-02-19,NA,NA,NA,NA,NA
1988-02-20,NA,NA,NA,NA,NA
1988-02-21,NA,NA,NA,NA,NA
1988-02-22,NA,NA,NA,NA,NA
1988-02-23,NA,NA,NA,NA,NA
1988-02-24,NA,NA,NA,NA,NA
1988-02-25,NA,NA,NA,NA,NA
1988-02-26,NA,NA,NA,NA,NA
1988-02-27,NA,NA,NA,NA,NA
1988-02-28,NA,NA,NA,NA,NA
1988-02-29,NA,NA,NA,NA,NA
1988-03-01,NA,NA,NA,NA,NA
1988-03-02,NA,NA,NA,NA,NA
1988-03-03,NA,NA,NA,NA,NA
1988-03-04,NA,NA,NA,NA,NA
1988-03-05,NA,NA,NA,NA,NA
1988-03-06,NA,NA,NA,NA,NA
1988-03-07,NA,NA,NA,NA,NA
1988-03-08,NA,NA,NA,NA,NA
1988-03-09,NA,NA,NA,NA,NA
1988-03-10,NA,NA,NA,NA,NA
1988-03-11,NA,NA,NA,NA,NA
1988-03-12,NA,NA,NA,NA,NA
1988-03-13,NA,NA,NA,NA,NA
1988-03-14,NA,NA,NA,NA,NA
1988-03-15,NA,NA,NA,NA,NA
1988-03-16,NA,NA,NA,NA,NA
1988-03-17,NA,NA,NA,NA,NA
1988-03-18,NA,NA,NA,NA,NA
1988-03-19,NA,NA,NA,NA,NA
1988-03-20,NA,NA,NA,NA,NA
1988-03-21,NA,NA,NA,NA,NA
1988-03-22,NA,NA,NA,NA,NA
1988-03-23,NA,NA,NA,NA,NA
1988-03-24,NA,NA,NA,NA,NA
1988-03-25,NA,NA,NA,NA,NA
1988-03-26,NA,NA,NA,NA,NA
1988-03-27,NA,NA,NA,NA,NA
1988-03-28,NA,NA,NA,NA,NA
1988-03-29,NA,NA,NA,NA,NA
1988-03-30,NA,NA,NA,NA,NA
1988-03-31,NA,NA,NA,NA,NA
1988-04-01,NA,NA,NA,NA,NA
1988-04-02,NA,NA,NA,NA,NA
1988-04-03,NA,NA,NA,NA,NA
1988-04-04,NA,NA,NA,NA,NA
1988-04-05,NA,NA,NA,NA,NA
1988-04-06,NA,NA,NA,NA,NA
1988-04-07,NA,NA,NA,NA,NA
1988-04-08,NA,NA,NA,NA,NA
1988-04-09,NA,NA,NA,NA,NA
1988-04-10,NA,NA,NA,NA,NA
1988-04-11,NA,NA,NA,NA,NA
1988-04-12,NA,NA,NA,NA,NA
1988-04-13,NA,NA,NA,NA,NA
1988-04-14,NA,NA,NA,NA,NA
1988-04-15,NA,NA,NA,NA,NA
1988-04-16,NA,NA,NA,NA,NA
1988-04-17,NA,NA,NA,NA,NA
1988-04-18,NA,NA,NA,NA,NA
1988-04-19,NA,NA,NA,NA,NA
1988-04-20,NA,NA,NA,NA,NA
1988-04-21,NA,NA,NA,NA,NA
1988-04-22,NA,NA,NA,NA,NA
1988-04-23,NA,NA,NA,NA,NA
1988-04-24,NA,NA,NA,NA,NA
1988-04-25,NA,NA,NA,NA,NA
1988-04-26,NA,NA,NA,NA,NA
1988-04-27,NA,NA,NA,NA,NA
1988-04-28,NA,NA,NA,NA,NA
1988-04-29,NA,NA,NA,NA,NA
1988-04-30,NA,NA,NA,NA,NA
1988-05-01,NA,NA,NA,NA,NA
1988-05-02,NA,NA,NA,NA,NA
1988-05-03,NA,NA,NA,NA,NA
1988-05-04,NA,NA,NA,NA,NA
1988-05-05,NA,NA,NA,NA,NA
1988-05-06,NA,NA,NA,NA,NA
1988-05-07,NA,NA,NA,NA,NA
1988-05-08,NA,NA,NA,NA,NA
1988-05-09,NA,NA,NA,NA,NA
1988-05-10,NA,NA,NA,NA,NA
1988-05-11,NA,NA,NA,NA,NA
1988-05-12,NA,NA,NA,NA,NA
1988-05-13,NA,NA,NA,NA,NA
1988-05-14,NA,NA,NA,NA,NA
1988-05-15,NA,NA,NA,NA,NA
1988-05-16,NA,NA,NA,NA,NA
1988-05-17,NA,NA,NA,NA,NA
1988-05-18,NA,NA,NA,NA,NA
1988-05-19,NA,NA,NA,NA,NA
1988-05-20,NA,NA,NA,NA,NA
1988-05-21,NA,NA,NA,NA,NA
1988-05-22,NA,NA,NA,NA,NA
1988-05-23,NA,NA,NA,NA,NA
1988-05-24,NA,NA,NA,NA,NA
1988-05-25,NA,NA,NA,NA,NA
1988-05-26,NA,NA,NA,NA,NA
1988-05-27,NA,NA,NA,NA,NA
1988-05-28,NA,NA,NA,NA,NA
1988-05-29,NA,NA,NA,NA,NA
1988-05-30,NA,NA,NA,NA,NA
1988-05-31,NA,NA,NA,NA,NA
1988-06-01,NA,NA,NA,NA,NA
1988-06-02,NA,NA,NA,NA,NA
1988-06-03,NA,NA,NA,NA,NA
1988-06-04,NA,NA,NA,NA,NA
1988-06-05,NA,NA,NA,NA,NA
1988-06-06,NA,NA,NA,NA,NA
1988-06-07,NA,NA,NA,NA,NA
1988-06-08,NA,NA,NA,NA,NA
1988-06-09,NA,NA,NA,NA,NA
1988-06-10,NA,NA,NA,NA,NA
1988-06-11,NA,NA,NA,NA,NA
1988-06-12,NA,NA,NA,NA,NA
1988-06-13,NA,NA,NA,NA,NA
1988-06-14,NA,NA,NA,NA,NA
1988-06-15,NA,NA,NA,NA,NA
1988-06-16,NA,NA,NA,NA,NA
1988-06-17,NA,NA,NA,NA,NA
1988-06-18,NA,NA,NA,NA,NA
1988-06-19,NA,NA,NA,NA,NA
1988-06-20,NA,NA,NA,NA,NA
1988-06-21,NA,NA,NA,NA,NA
1988-06-22,NA,NA,NA,NA,NA
1988-06-23,NA,NA,NA,NA,NA
1988-06-24,NA,NA,NA,NA,NA
1988-06-25,NA,NA,NA,NA,NA
1988-06-26,NA,NA,NA,NA,NA
1988-06-27,NA,NA,NA,NA,NA
1988-06-28,NA,NA,NA,NA,NA
1988-06-29,NA,NA,NA,NA,NA
1988-06-30,NA,NA,NA,NA,NA
1988-07-01,NA,NA,NA,NA,NA
1988-07-02,NA,NA,NA,NA,NA
1988-07-03,NA,NA,NA,NA,NA
1988-07-04,NA,NA,NA,NA,NA
1988-07-05,NA,NA,NA,NA,NA
1988-07-06,NA,NA,NA,NA,NA
1988-07-07,NA,NA,NA,NA,NA
1988-07-08,NA,NA,NA,NA,NA
1988-07-09,NA,NA,NA,NA,NA
1988-07-10,NA,NA,NA,NA,NA
1988-07-11,NA,NA,NA,NA,NA
1988-07-12,NA,NA,NA,NA,NA
1988-07-13,NA,NA,NA,NA,NA
1988-07-14,NA,NA,NA,NA,NA
1988-07-15,NA,NA,NA,NA,NA
1988-07-16,NA,NA,NA,NA,NA
1988-07-17,NA,NA,NA,NA,NA
1988-07-18,NA,NA,NA,NA,NA
1988-07-19,NA,NA,NA,NA,NA
1988-07-20,NA,NA,NA,NA,NA
1988-07-21,NA,NA,NA,NA,NA
1988-07-22,NA,NA,NA,NA,NA
1988-07-23,NA,NA,NA,NA,NA
1988-07-24,NA,NA,NA,NA,NA
1988-07-25,NA,NA,NA,NA,NA
1988-07-26,NA,NA,NA,NA,NA
1988-07-27,NA,NA,NA,NA,NA
1988-07-28,NA,NA,NA,NA,NA
1988-07-29,NA,NA,NA,NA,NA
1988-07-30,NA,NA,NA,NA,NA
1988-07-31,NA,NA,NA,NA,NA
1988-08-01,NA,NA,NA,NA,NA
1988-08-02,NA,NA,NA,NA,NA
1988-08-03,NA,NA,NA,NA,NA
1988-08-04,NA,NA,NA,NA,NA
1988-08-05,NA,NA,NA,NA,NA
1988-08-06,NA,NA,NA,NA,NA
1988-08-07,NA,NA,NA,NA,NA
1988-08-08,NA,NA,NA,NA,NA
1988-08-09,NA,NA,NA,NA,NA
1988-08-10,NA,NA,NA,NA,NA
1988-08-11,NA,NA,NA,NA,NA
1988-08-12,NA,NA,NA,NA,NA
1988-08-13,NA,NA,NA,NA,NA
1988-08-14,NA,NA,NA,NA,NA
1988-08-15,NA,NA,NA,NA,NA
1988-08-16,NA,NA,NA,NA,NA
1988-08-17,NA,NA,NA,NA,NA
1988-08-18,NA,NA,NA,NA,NA
1988-08-19,NA,NA,NA,NA,NA
1988-08-20,NA,NA,NA,NA,NA
1988-08-21,NA,NA,NA,NA,NA
1988-08-22,NA,NA,NA,NA,NA
1988-08-23,NA,NA,NA,NA,NA
1988-08-24,NA,NA,NA,NA,NA
1988-08-25,NA,NA,NA,NA,NA
1988-08-26,NA,NA,NA,NA,NA
1988-08-27,NA,NA,NA,NA,NA
1988-08-28,NA,NA,NA,NA,NA
1988-08-29,NA,NA,NA,NA,NA
1988-08-30,NA,NA,NA,NA,NA
1988-08-31,NA,NA,NA,NA,NA
1988-09-01,NA,NA,NA,NA,NA
1988-09-02,NA,NA,NA,NA,NA
1988-09-03,NA,NA,NA,NA,NA
1988-09-04,NA,NA,NA,NA,NA
1988-09-05,NA,NA,NA,NA,NA
1988-09-06,NA,NA,NA,NA,NA
1988-09-07,NA,NA,NA,NA,NA
1988-09-08,NA,NA,NA,NA,NA
1988-09-09,NA,NA,NA,NA,NA
1988-09-10,NA,NA,NA,NA,NA
1988-09-11,NA,NA,NA,NA,NA
1988-09-12,NA,NA,NA,NA,NA
1988-09-13,NA,NA,NA,NA,NA
1988-09-14,NA,NA,NA,NA,NA
1988-09-15,NA,NA,NA,NA,NA
1988-09-16,NA,NA,NA,NA,NA
1988-09-17,NA,NA,NA,NA,NA
1988-09-18,NA,NA,NA,NA,NA
1988-09-19,NA,NA,NA,NA,NA
1988-09-20,NA,NA,NA,NA,NA
1988-09-21,NA,NA,NA,NA,NA
1988-09-22,NA,NA,NA,NA,NA
1988-09-23,NA,NA,NA,NA,NA
1988-09-24,NA,NA,NA,NA,NA
1988-09-25,NA,NA,NA,NA,NA
1988-09-26,NA,NA,NA,NA,NA
1988-09-27,NA,NA,NA,NA,NA
1988-09-28,NA,NA,NA,NA,NA
1988-09-29,NA,NA,NA,NA,NA
1988-09-30,NA,NA,NA,NA,NA
1988-10-01,NA,NA,NA,NA,NA
1988-10-02,NA,NA,NA,NA,NA
1988-10-03,NA,NA,NA,NA,NA
1988-10-04,NA,NA,NA,NA,NA
1988-10-05,NA,NA,NA,NA,NA
1988-10-06,NA,NA,NA,NA,NA
1988-10-07,NA,NA,NA,NA,NA
1988-10-08,NA,NA,NA,NA,NA
1988-10-09,NA,NA,NA,NA,NA
1988-10-10,NA,NA,NA,NA,NA
1988-10-11,NA,NA,NA,NA,NA
1988-10-12,NA,NA,NA,NA,NA
1988-10-13,NA,NA,NA,NA,NA
1988-10-14,NA,NA,NA,NA,NA
1988-10-15,NA,NA,NA,NA,NA
1988-10-16,NA,NA,NA,NA,NA
1988-10-17,NA,NA,NA,NA,NA
1988-10-18,NA,NA,NA,NA,NA
1988-10-19,NA,NA,NA,NA,NA
1988-10-20,NA,NA,NA,NA,NA
1988-10-21,NA,NA,NA,NA,NA
1988-10-22,NA,NA,NA,NA,NA
1988-10-23,NA,NA,NA,NA,NA
1988-10-24,NA,NA,NA,NA,NA
1988-10-25,NA,NA,NA,NA,NA
1988-10-26,NA,NA,NA,NA,NA
1988-10-27,NA,NA,NA,NA,NA
1988-10-28,NA,NA,NA,NA,NA
1988-10-29,NA,NA,NA,NA,NA
1988-10-30,NA,NA,NA,NA,NA
1988-10-31,NA,NA,NA,NA,NA
1988-11-01,NA,NA,NA,NA,NA
1988-11-02,NA,NA,NA,NA,NA
1988-11-03,NA,NA,NA,NA,NA
1988-11-04,NA,NA,NA,NA,NA
1988-11-05,NA,NA,NA,NA,NA
1988-11-06,NA,NA,NA,NA,NA
1988-11-07,NA,NA,NA,NA,NA
1988-11-08,NA,NA,NA,NA,NA
1988-11-09,NA,NA,NA,NA,NA
1988-11-10,NA,NA,NA,NA,NA
1988-11-11,NA,NA,NA,NA,NA
1988-11-12,NA,NA,NA,NA,NA
1988-11-13,NA,NA,NA,NA,NA
1988-11-14,NA,NA,NA,NA,NA
1988-11-15,NA,NA,NA,NA,NA
1988-11-16,NA,NA,NA,NA,NA
1988-11-17,NA,NA,NA,NA,NA
1988-11-18,NA,NA,NA,NA,NA
1988-11-19,NA,NA,NA,NA,NA
1988-11-20,NA,NA,NA,NA,NA
1988-11-21,NA,NA,NA,NA,NA
1988-11-22,NA,NA,NA,NA,NA
1988-11-23,NA,NA,NA,NA,NA
1988-11-24,NA,NA,NA,NA,NA
1988-11-25,NA,NA,NA,NA,NA
1988-11-26,NA,NA,NA,NA,NA
1988-11-27,NA,NA,NA,NA,NA
1988-11-28,NA,NA,NA,NA,NA
1988-11-29,NA,NA,NA,NA,NA
1988-11-30,NA,NA,NA,NA,NA
1988-12-01,NA,NA,NA,NA,NA
1988-12-02,NA,NA,NA,NA,NA
1988-12-03,NA,NA,NA,NA,NA
1988-12-04,NA,NA,NA,NA,NA
1988-12-05,NA,NA,NA,NA,NA
1988-12-06,NA,NA,NA,NA,NA
1988-12-07,NA,NA,NA,NA,NA
1988-12-08,NA,NA,NA,NA,NA
1988-12-09,NA,NA,NA,NA,NA
1988-12-10,NA,NA,NA,NA,NA
1988-12-11,NA,NA,NA,NA,NA
1988-12-12,NA,NA,NA,NA,NA
1988-12-13,NA,NA,NA,NA,NA
1988-12-14,NA,NA,NA,NA,NA
1988-12-15,NA,NA,NA,NA,NA
1988-12-16,NA,NA,NA,NA,NA
1988-12-17,NA,NA,NA,NA,NA
1988-12-18,NA,NA,NA,NA,NA
1988-12-19,NA,NA,NA,NA,NA
1988-12-20,NA,NA,NA,NA,NA
1988-12-21,NA,NA,NA,NA,NA
1988-12-22,NA,NA,NA,NA,NA
1988-12-23,NA,NA,NA,NA,NA
1988-12-24,NA,NA,NA,NA,NA
1988-12-25,NA,NA,NA,NA,NA
1988-12-26,NA,NA,NA,NA,NA
1988-12-27,NA,NA,NA,NA,NA
1988-12-28,NA,NA,NA,NA,NA
1988-12-29,NA,NA,NA,NA,NA
1988-12-30,NA,NA,NA,NA,NA
1988-12-31,NA,NA,NA,NA,NA
1989-01-01,36.099,NA,NA,NA,117.503
1989-01-02,35.72,NA,NA,NA,117.473
1989-01-03,34.66,NA,NA,NA,117.388
1989-01-04,32.771,NA,NA,NA,117.235
1989-01-05,32.016,NA,NA,NA,117.174
1989-01-06,32.091,NA,NA,NA,117.18
1989-01-07,32.922,NA,NA,NA,117.247
1989-01-08,33.073,NA,NA,NA,117.26
1989-01-09,33.073,NA,NA,NA,117.26
1989-01-10,32.242,NA,NA,NA,117.193
1989-01-11,31.412,NA,NA,NA,117.125
1989-01-12,30.884,NA,NA,NA,117.083
1989-01-13,31.034,NA,NA,NA,117.095
1989-01-14,31.864,NA,NA,NA,117.162
1989-01-15,32.619,NA,NA,NA,117.223
1989-01-16,32.922,NA,NA,NA,117.247
1989-01-17,32.846,NA,NA,NA,117.241
1989-01-18,32.167,NA,NA,NA,117.186
1989-01-19,31.186,NA,NA,NA,117.107
1989-01-20,30.732,NA,NA,NA,117.071
1989-01-21,30.732,NA,NA,NA,117.071
1989-01-22,30.884,NA,NA,NA,117.083
1989-01-23,30.959,NA,NA,NA,117.089
1989-01-24,31.034,NA,NA,NA,117.095
1989-01-25,39.198,NA,NA,NA,117.744
1989-01-26,42.97,NA,NA,NA,118.022
1989-01-27,46.74,NA,NA,NA,118.296
1989-01-28,58.176,NA,NA,NA,119.052
1989-01-29,61.329,NA,NA,NA,119.247
1989-01-30,60.144,NA,NA,NA,119.174
1989-01-31,60.144,NA,NA,NA,119.174
1989-02-01,57.684,NA,NA,NA,119.021
1989-02-02,55.715,NA,NA,NA,118.899
1989-02-03,61.921,NA,NA,NA,119.283
1989-02-04,64.486,NA,NA,NA,119.442
1989-02-05,66.367,NA,NA,NA,119.552
1989-02-06,66.044,NA,NA,NA,119.533
1989-02-07,63.401,NA,NA,NA,119.375
1989-02-08,60.046,NA,NA,NA,119.168
1989-02-09,56.01,NA,NA,NA,118.918
1989-02-10,51.706,NA,NA,NA,118.631
1989-02-11,47.462,NA,NA,NA,118.345
1989-02-12,43.3,NA,NA,NA,118.046
1989-02-13,48.275,NA,NA,NA,118.4
1989-02-14,73.921,NA,NA,NA,119.978
1989-02-15,130.015,NA,NA,NA,122.478
1989-02-16,167.289,NA,NA,NA,123.746
1989-02-17,177.474,NA,NA,NA,124.057
1989-02-18,186.466,NA,NA,NA,124.331
1989-02-19,188.32,NA,NA,NA,124.386
1989-02-20,190.442,NA,NA,NA,124.447
1989-02-21,191.503,NA,NA,NA,124.477
1989-02-22,189.169,NA,NA,NA,124.41
1989-02-23,184.868,NA,NA,NA,124.282
1989-02-24,180.472,NA,NA,NA,124.148
1989-02-25,175.076,NA,NA,NA,123.983
1989-02-26,168.882,NA,NA,NA,123.795
1989-02-27,164.306,NA,NA,NA,123.648
1989-02-28,160.017,NA,NA,NA,123.508
1989-03-01,156.663,NA,NA,NA,123.398
1989-03-02,153.315,NA,NA,NA,123.289
1989-03-03,150.153,NA,NA,NA,123.185
1989-03-04,152.199,NA,NA,NA,123.252
1989-03-05,158.152,NA,NA,NA,123.447
1989-03-06,160.017,NA,NA,NA,123.508
1989-03-07,160.389,NA,NA,NA,123.52
1989-03-08,160.203,NA,NA,NA,123.514
1989-03-09,160.949,NA,NA,NA,123.538
1989-03-10,162.068,NA,NA,NA,123.575
1989-03-11,162.441,NA,NA,NA,123.587
1989-03-12,161.694,NA,NA,NA,123.563
1989-03-13,159.271,NA,NA,NA,123.484
1989-03-14,156.663,NA,NA,NA,123.398
1989-03-15,152.757,NA,NA,NA,123.27
1989-03-16,148.496,NA,NA,NA,123.13
1989-03-17,144.839,NA,NA,NA,123.002
1989-03-18,140.311,NA,NA,NA,122.844
1989-03-19,136.142,NA,NA,NA,122.697
1989-03-20,135.099,NA,NA,NA,122.661
1989-03-21,134.753,NA,NA,NA,122.648
1989-03-22,132.148,NA,NA,NA,122.557
1989-03-23,129.061,NA,NA,NA,122.441
1989-03-24,125.567,NA,NA,NA,122.307
1989-03-25,121.598,NA,NA,NA,122.155
1989-03-26,117.632,NA,NA,NA,122.002
1989-03-27,114.251,NA,NA,NA,121.868
1989-03-28,116.998,NA,NA,NA,121.978
1989-03-29,124.614,NA,NA,NA,122.271
1989-03-30,128.267,NA,NA,NA,122.411
1989-03-31,128.585,NA,NA,NA,122.423
1989-04-01,126.678,NA,NA,NA,122.35
1989-04-02,124.614,NA,NA,NA,122.271
1989-04-03,121.757,NA,NA,NA,122.161
1989-04-04,118.425,NA,NA,NA,122.033
1989-04-05,114.689,NA,NA,NA,121.886
1989-04-06,110.752,NA,NA,NA,121.722
1989-04-07,106.098,NA,NA,NA,121.527
1989-04-08,101.601,NA,NA,NA,121.338
1989-04-09,97.331,NA,NA,NA,121.143
1989-04-10,92.47,NA,NA,NA,120.917
1989-04-11,87.396,NA,NA,NA,120.679
1989-04-12,82.401,NA,NA,NA,120.423
1989-04-13,77.289,NA,NA,NA,120.161
1989-04-14,72.518,NA,NA,NA,119.899
1989-04-15,67.553,NA,NA,NA,119.619
1989-04-16,62.71,NA,NA,NA,119.332
1989-04-17,57.881,NA,NA,NA,119.034
1989-04-18,54.054,NA,NA,NA,118.79
1989-04-19,54.415,NA,NA,NA,118.814
1989-04-20,51.525,NA,NA,NA,118.619
1989-04-21,49.809,NA,NA,NA,118.503
1989-04-22,49.719,NA,NA,NA,118.497
1989-04-23,49.358,NA,NA,NA,118.473
1989-04-24,49.268,NA,NA,NA,118.467
1989-04-25,49.629,NA,NA,NA,118.491
1989-04-26,49.9,NA,NA,NA,118.509
1989-04-27,50.171,NA,NA,NA,118.528
1989-04-28,49.629,NA,NA,NA,118.491
1989-04-29,47.192,NA,NA,NA,118.326
1989-04-30,46.289,NA,NA,NA,118.265
1989-05-01,45.207,NA,NA,NA,118.186
1989-05-02,43.881,NA,NA,NA,118.089
1989-05-03,42.886,NA,NA,NA,118.016
1989-05-04,46.036,NA,NA,NA,118.247
1989-05-05,48.095,NA,NA,NA,118.387
1989-05-06,47.1,NA,NA,NA,118.32
1989-05-07,45.372,NA,NA,NA,118.198
1989-05-08,44.046,NA,NA,NA,118.101
1989-05-09,43.052,NA,NA,NA,118.028
1989-05-10,42.638,NA,NA,NA,117.997
1989-05-11,42.471,NA,NA,NA,117.985
1989-05-12,42.223,NA,NA,NA,117.967
1989-05-13,42.306,NA,NA,NA,117.973
1989-05-14,43.715,NA,NA,NA,118.076
1989-05-15,44.71,NA,NA,NA,118.15
1989-05-16,54.595,NA,NA,NA,118.826
1989-05-17,69.278,NA,NA,NA,119.716
1989-05-18,83.947,NA,NA,NA,120.503
1989-05-19,87.276,NA,NA,NA,120.673
1989-05-20,88.009,NA,NA,NA,120.71
1989-05-21,88.14,NA,NA,NA,120.716
1989-05-22,95.36,NA,NA,NA,121.051
1989-05-23,100.225,NA,NA,NA,121.277
1989-05-24,98.646,NA,NA,NA,121.204
1989-05-25,94.966,NA,NA,NA,121.033
1989-05-26,92.733,NA,NA,NA,120.929
1989-05-27,106.388,NA,NA,NA,121.539
1989-05-28,111.482,NA,NA,NA,121.752
1989-05-29,113.668,NA,NA,NA,121.844
1989-05-30,112.793,NA,NA,NA,121.807
1989-05-31,109.148,NA,NA,NA,121.655
1989-06-01,105.083,NA,NA,NA,121.484
1989-06-02,100.225,NA,NA,NA,121.277
1989-06-03,96.411,NA,NA,NA,121.1
1989-06-04,101.165,NA,NA,NA,121.32
1989-06-05,107.693,NA,NA,NA,121.594
1989-06-06,114.251,NA,NA,NA,121.868
1989-06-07,115.57,NA,NA,NA,121.923
1989-06-08,114.689,NA,NA,NA,121.886
1989-06-09,111.482,NA,NA,NA,121.752
1989-06-10,107.403,NA,NA,NA,121.582
1989-06-11,104.502,NA,NA,NA,121.46
1989-06-12,102.471,NA,NA,NA,121.374
1989-06-13,103.051,NA,NA,NA,121.399
1989-06-14,103.051,NA,NA,NA,121.399
1989-06-15,100.488,NA,NA,NA,121.289
1989-06-16,96.938,NA,NA,NA,121.124
1989-06-17,92.733,NA,NA,NA,120.929
1989-06-18,88.402,NA,NA,NA,120.728
1989-06-19,83.829,NA,NA,NA,120.497
1989-06-20,78.834,NA,NA,NA,120.241
1989-06-21,73.921,NA,NA,NA,119.978
1989-06-22,68.739,NA,NA,NA,119.686
1989-06-23,63.5,NA,NA,NA,119.381
1989-06-24,58.373,NA,NA,NA,119.064
1989-06-25,53.421,NA,NA,NA,118.747
1989-06-26,48.726,NA,NA,NA,118.43
