date,storage,inflow,outflow,elevation,evaporation
1963-03-18,734.487,19.284,26.051,1436.303,NA
1963-03-19,733.902,19.284,26.051,1436.294,NA
1963-03-20,733.317,19.284,26.051,1436.285,NA
1963-03-21,732.733,19.284,26.051,1436.276,NA
1963-03-22,732.148,19.284,26.051,1436.266,NA
1963-03-23,731.563,19.284,26.051,1436.257,NA
1963-03-24,731.563,26.051,26.051,1436.257,NA
1963-03-25,731.174,21.541,26.051,1436.251,NA
1963-03-26,730.784,21.767,26.278,1436.245,NA
1963-03-27,730.394,21.541,26.051,1436.239,NA
1963-03-28,729.809,19.284,26.051,1436.23,NA
1963-03-29,729.809,18.972,18.972,1436.23,NA
1963-03-30,730.784,19.151,7.872,1436.245,NA
1963-03-31,731.563,16.894,7.872,1436.257,NA
1963-04-01,732.148,14.64,7.872,1436.266,NA
1963-04-02,731.758,15.991,20.501,1436.26,NA
1963-04-03,731.174,19.284,26.051,1436.251,NA
1963-04-04,730.394,17.596,26.618,1436.239,NA
1963-04-05,729.615,17.313,26.335,1436.227,NA
1963-04-06,728.836,17.327,26.335,1436.215,NA
1963-04-07,728.063,17.384,26.335,1436.202,NA
1963-04-08,727.096,13.159,24.352,1436.187,NA
1963-04-09,726.902,15.71,17.953,1436.184,NA
1963-04-10,727.289,21.671,17.188,1436.19,NA
1963-04-11,727.675,21.657,17.188,1436.196,NA
1963-04-12,728.063,21.671,17.188,1436.202,NA
1963-04-13,728.45,21.671,17.188,1436.208,NA
1963-04-14,728.836,21.657,17.188,1436.215,NA
1963-04-15,728.45,17.052,21.521,1436.208,NA
1963-04-16,727.869,14.541,21.266,1436.199,NA
1963-04-17,727.289,14.555,21.266,1436.19,NA
1963-04-18,726.516,12.315,21.266,1436.178,NA
1963-04-19,726.516,21.266,21.266,1436.178,NA
1963-04-20,726.129,16.783,21.266,1436.172,NA
1963-04-21,726.129,21.266,21.266,1436.172,NA
1963-04-22,726.71,26.066,19.34,1436.181,NA
1963-04-23,727.096,22.931,18.463,1436.187,NA
1963-04-24,727.096,18.463,18.463,1436.187,NA
1963-04-25,725.549,24.234,42.135,1436.163,NA
1963-04-26,724.583,22.801,33.98,1436.148,NA
1963-04-27,725.163,29.365,22.653,1436.157,NA
1963-04-28,727.096,45.024,22.653,1436.187,NA
1963-04-29,728.643,40.555,22.653,1436.211,NA
1963-04-30,729.03,27.136,22.653,1436.218,NA
1963-05-01,729.03,22.653,22.653,1436.218,NA
1963-05-02,728.643,18.171,22.653,1436.211,NA
1963-05-03,728.45,20.425,22.653,1436.208,NA
1963-05-04,728.063,19.445,23.928,1436.202,NA
1963-05-05,727.483,18.208,24.919,1436.193,NA
1963-05-06,727.096,20.436,24.919,1436.187,NA
1963-05-07,727.096,24.919,24.919,1436.187,NA
1963-05-08,727.096,24.919,24.919,1436.187,NA
1963-05-09,727.096,24.919,24.919,1436.187,NA
1963-05-10,727.289,27.161,24.919,1436.19,NA
1963-05-11,727.483,27.161,24.919,1436.193,NA
1963-05-12,728.256,33.87,24.919,1436.205,NA
1963-05-13,728.643,29.387,24.919,1436.211,NA
1963-05-14,728.643,24.919,24.919,1436.211,NA
1963-05-15,728.256,20.45,24.919,1436.205,NA
1963-05-16,728.256,24.919,24.919,1436.205,NA
1963-05-17,728.063,22.676,24.919,1436.202,NA
1963-05-18,728.063,24.919,24.919,1436.202,NA
1963-05-19,728.836,33.87,24.919,1436.215,NA
1963-05-20,730.394,44.622,26.589,1436.239,NA
1963-05-21,731.563,42.249,28.713,1436.257,NA
1963-05-22,733.123,48.459,30.412,1436.282,NA
1963-05-23,735.461,57.48,30.412,1436.318,NA
1963-05-24,737.995,59.737,30.412,1436.358,NA
1963-05-25,742.311,80.366,30.412,1436.425,NA
1963-05-26,747.813,94.1,30.412,1436.51,NA
1963-05-27,752.961,89.988,30.412,1436.589,NA
1963-05-28,757.315,80.808,30.412,1436.657,NA
1963-05-29,762.696,92.701,30.412,1436.739,NA
1963-05-30,764.893,55.838,30.412,1436.772,NA
1963-05-31,772.512,118.599,30.412,1436.888,NA
1963-06-01,782.607,147.25,30.412,1437.041,NA
1963-06-02,798.92,219.217,30.412,1437.284,NA
1963-06-03,818.817,260.707,30.412,1437.577,NA
1963-06-04,838.416,257.252,30.412,1437.86,NA
1963-06-05,855.739,230.912,30.412,1438.107,NA
1963-06-06,873.51,236.094,30.412,1438.357,NA
1963-06-07,886.241,177.759,30.412,1438.534,NA
1963-06-08,896.194,145.608,30.412,1438.671,NA
1963-06-09,902.435,102.651,30.412,1438.757,NA
1963-06-10,908.7,102.923,30.412,1438.842,NA
1963-06-11,914.1,92.916,30.412,1438.915,NA
1963-06-12,918.384,79.995,30.412,1438.973,NA
1963-06-13,924.288,98.755,30.412,1439.052,NA
1963-06-14,934.098,143.954,30.412,1439.183,NA
1963-06-15,960.24,332.974,30.412,1439.528,NA
1963-06-16,989.77,390.129,48.337,1439.909,NA
1963-06-17,1028.278,509.014,63.316,1440.393,NA
1963-06-18,1048.807,357.44,119.837,1440.646,NA
1963-06-19,1061.074,300.016,158.036,1440.796,NA
1963-06-20,1069.155,267.701,174.177,1440.893,NA
1963-06-21,1073.448,256.352,206.656,1440.945,NA
1963-06-22,1075.995,261.622,232.141,1440.976,NA
1963-06-23,1075.232,223.303,232.141,1440.966,NA
1963-06-24,1071.427,197.159,241.202,1440.921,NA
1963-06-25,1068.144,187.667,225.657,1440.881,NA
1963-06-26,1071.174,155.238,120.176,1440.918,NA
1963-06-27,1068.144,146.279,181.341,1440.881,NA
1963-06-28,1060.822,142.298,227.044,1440.793,NA
1963-06-29,1053.061,137.218,227.044,1440.698,NA
1963-06-30,1043.343,115.125,227.61,1440.579,NA
1963-07-01,1033.687,115.289,227.044,1440.46,NA
1963-07-02,1024.345,94.108,202.239,1440.345,NA
1963-07-03,1019.951,92.061,142.915,1440.29,NA
1963-07-04,1018.489,94.425,111.342,1440.271,NA
1963-07-05,1018.489,97.381,97.381,1440.271,NA
1963-07-06,1019.22,93.601,85.149,1440.281,NA
1963-07-07,1019.707,97.837,92.2,1440.287,NA
1963-07-08,1020.681,115.484,104.206,1440.299,NA
1963-07-09,1020.438,102.98,105.792,1440.296,NA
1963-07-10,1019.951,100.154,105.792,1440.29,NA
1963-07-11,1018.732,91.687,105.792,1440.274,NA
1963-07-12,1016.783,78.081,100.638,1440.25,NA
1963-07-13,1015.079,73.148,92.879,1440.229,NA
1963-07-14,1012.643,64.684,92.879,1440.198,NA
1963-07-15,1009.491,38.562,75.04,1440.159,NA
1963-07-16,1008.043,47.66,64.421,1440.14,NA
1963-07-17,1005.386,33.669,64.421,1440.107,NA
1963-07-18,1002.246,24.76,61.108,1440.067,NA
1963-07-19,999.348,25.703,59.239,1440.031,NA
1963-07-20,996.235,23.206,59.239,1439.991,NA
1963-07-21,992.882,20.436,59.239,1439.948,NA
1963-07-22,990.729,25.703,50.63,1439.921,NA
1963-07-23,990.249,23.67,29.223,1439.915,NA
1963-07-24,989.77,23.684,29.223,1439.909,NA
1963-07-25,989.292,23.684,29.223,1439.903,NA
1963-07-26,988.574,21.424,29.733,1439.893,NA
1963-07-27,987.615,18.641,29.733,1439.881,NA
1963-07-28,987.137,24.194,29.733,1439.875,NA
1963-07-29,985.711,20.705,37.208,1439.857,NA
1963-07-30,984.286,23.466,39.955,1439.839,NA
1963-07-31,982.388,17.984,39.955,1439.814,NA
1963-08-01,980.015,12.488,39.955,1439.784,NA
1963-08-02,978.116,17.984,39.955,1439.759,NA
1963-08-03,976.455,20.725,39.955,1439.738,NA
1963-08-04,974.797,20.768,39.955,1439.717,NA
1963-08-05,972.914,9.121,30.922,1439.692,NA
1963-08-06,972.914,28.713,28.713,1439.692,NA
1963-08-07,971.502,20.535,36.868,1439.674,NA
1963-08-08,970.561,28.07,38.964,1439.662,NA
1963-08-09,969.385,20.36,33.98,1439.647,NA
1963-08-10,969.385,28.713,28.713,1439.647,NA
1963-08-11,969.385,28.713,28.713,1439.647,NA
1963-08-12,970.091,37.064,28.883,1439.656,NA
1963-08-13,971.502,45.216,28.883,1439.674,NA
1963-08-14,972.208,37.05,28.883,1439.683,NA
1963-08-15,972.208,28.883,28.883,1439.683,NA
1963-08-16,971.737,23.429,28.883,1439.677,NA
1963-08-17,971.502,26.17,28.883,1439.674,NA
1963-08-18,971.031,23.429,28.883,1439.668,NA
1963-08-19,970.561,23.443,28.883,1439.662,NA
1963-08-20,970.091,23.443,28.883,1439.656,NA
1963-08-21,969.385,21.042,29.223,1439.647,NA
1963-08-22,968.679,21.056,29.223,1439.637,NA
1963-08-23,967.973,20.717,28.883,1439.628,NA
1963-08-24,967.268,20.717,28.883,1439.619,NA
1963-08-25,966.562,20.717,28.883,1439.61,NA
1963-08-26,965.857,20.717,28.883,1439.601,NA
1963-08-27,965.151,20.717,28.883,1439.592,NA
1963-08-28,964.446,20.717,28.883,1439.583,NA
1963-08-29,963.271,15.291,28.883,1439.567,NA
1963-08-30,962.572,20.787,28.883,1439.558,NA
1963-08-31,965.387,61.462,28.883,1439.595,NA
1963-09-01,966.092,37.05,28.883,1439.604,NA
1963-09-02,966.327,31.596,28.883,1439.607,NA
1963-09-03,966.562,30.761,28.034,1439.61,NA
1963-09-04,966.798,30.761,28.034,1439.613,NA
1963-09-05,966.798,28.034,28.034,1439.613,NA
1963-09-06,966.798,28.034,28.034,1439.613,NA
1963-09-07,966.562,25.307,28.034,1439.61,NA
1963-09-08,966.562,28.034,28.034,1439.61,NA
1963-09-09,966.798,30.761,28.034,1439.613,NA
1963-09-10,966.798,28.034,28.034,1439.613,NA
1963-09-11,967.032,30.746,28.034,1439.616,NA
1963-09-12,967.268,30.761,28.034,1439.619,NA
1963-09-13,967.503,29.062,26.335,1439.622,NA
1963-09-14,967.503,28.034,28.034,1439.622,NA
1963-09-15,966.562,17.14,28.034,1439.61,NA
1963-09-16,966.092,22.594,28.034,1439.604,NA
1963-09-17,965.857,25.307,28.034,1439.601,NA
1963-09-18,967.268,44.367,28.034,1439.619,NA
1963-09-19,968.679,44.367,28.034,1439.637,NA
1963-09-20,970.561,49.821,28.034,1439.662,NA
1963-09-21,975.743,88.009,28.034,1439.729,NA
1963-09-22,980.49,82.968,28.034,1439.79,NA
1963-09-23,983.338,60.997,28.034,1439.826,NA
1963-09-24,985.711,55.501,28.034,1439.857,NA
1963-09-25,986.899,41.781,28.034,1439.872,NA
1963-09-26,989.052,52.961,28.034,1439.9,NA
1963-09-27,990.488,44.653,28.034,1439.918,NA
1963-09-28,990.968,33.587,28.034,1439.924,NA
1963-09-29,991.447,33.572,28.034,1439.93,NA
1963-09-30,992.164,36.342,28.034,1439.939,NA
1963-10-01,992.404,30.803,28.034,1439.942,NA
1963-10-02,992.643,30.803,28.034,1439.945,NA
1963-10-03,992.404,25.264,28.034,1439.942,NA
1963-10-04,992.164,25.264,28.034,1439.939,NA
1963-10-05,991.925,25.264,28.034,1439.936,NA
1963-10-06,991.686,25.264,28.034,1439.933,NA
1963-10-07,991.686,27.043,27.043,1439.933,NA
1963-10-08,991.447,24.273,27.043,1439.93,NA
1963-10-09,991.207,24.273,27.043,1439.927,NA
1963-10-10,990.249,15.951,27.043,1439.915,NA
1963-10-11,988.813,10.423,27.043,1439.897,NA
1963-10-12,987.376,10.409,27.043,1439.878,NA
1963-10-13,985.711,7.77,27.043,1439.857,NA
1963-10-14,987.376,40.878,21.606,1439.878,NA
1963-10-15,988.094,42.968,34.66,1439.887,NA
1963-10-16,987.615,35.181,40.72,1439.881,NA
1963-10-17,986.662,31.384,42.419,1439.869,NA
1963-10-18,986.187,35.252,40.748,1439.863,NA
1963-10-19,984.999,27,40.748,1439.848,NA
1963-10-20,984.049,28.962,39.955,1439.836,NA
1963-10-21,983.1,28.17,39.162,1439.823,NA
1963-10-22,982.625,25.935,31.432,1439.817,NA
1963-10-23,982.388,26.142,28.883,1439.814,NA
1963-10-24,981.676,26.253,34.49,1439.805,NA
1963-10-25,978.828,14.325,47.289,1439.769,NA
1963-10-26,977.167,28.059,47.289,1439.747,NA
1963-10-27,974.326,14.41,47.289,1439.711,NA
1963-10-28,971.737,18.907,48.875,1439.677,NA
1963-10-29,969.385,23.177,50.404,1439.647,NA
1963-10-30,967.032,23.177,50.404,1439.616,NA
1963-10-31,964.446,20.467,50.404,1439.583,NA
1963-11-01,961.871,21.742,51.537,1439.549,NA
1963-11-02,959.306,21.841,51.537,1439.516,NA
1963-11-03,956.507,19.142,51.537,1439.479,NA
1963-11-04,953.008,11.035,51.537,1439.433,NA
1963-11-05,949.3,8.622,51.537,1439.384,NA
1963-11-06,945.832,11.859,51.99,1439.339,NA
1963-11-07,942.365,15.257,55.388,1439.293,NA
1963-11-08,942.826,19.386,14.045,1439.299,NA
1963-11-09,942.596,11.488,14.158,1439.296,NA
1963-11-10,942.133,8.804,14.158,1439.29,NA
1963-11-11,941.44,23.749,31.771,1439.281,NA
1963-11-12,939.14,24.91,51.537,1439.25,NA
1963-11-13,936.39,24.924,56.747,1439.214,NA
1963-11-14,933.411,22.268,56.747,1439.174,NA
1963-11-15,929.515,11.873,56.973,1439.122,NA
1963-11-16,926.105,17.514,56.973,1439.077,NA
1963-11-17,923.381,25.437,56.973,1439.04,NA
1963-11-18,921.564,16.548,37.576,1439.016,NA
1963-11-19,920.428,14.886,28.034,1439,NA
1963-11-20,918.839,4.548,22.937,1438.979,NA
1963-11-21,920.201,30.486,14.725,1438.997,NA
1963-11-22,920.882,22.605,14.725,1439.007,NA
1963-11-23,921.337,19.992,14.725,1439.013,NA
1963-11-24,918.611,17.324,48.875,1438.976,NA
1963-11-25,915.9,25.593,56.973,1438.939,NA
1963-11-26,912.525,17.913,56.973,1438.894,NA
1963-11-27,908.475,10.103,56.973,1438.839,NA
1963-11-28,905.11,18.026,56.973,1438.793,NA
1963-11-29,901.766,18.27,56.973,1438.747,NA
1963-11-30,898.422,18.27,56.973,1438.702,NA
1963-12-01,894.417,10.619,56.973,1438.647,NA
1963-12-02,892.43,13.53,36.529,1438.619,NA
1963-12-03,891.103,12.502,27.864,1438.601,NA
1963-12-04,890.22,17.641,27.864,1438.589,NA
1963-12-05,889.115,15.073,27.864,1438.574,NA
1963-12-06,887.125,12.822,35.849,1438.546,NA
1963-12-07,883.373,13.544,56.973,1438.494,NA
1963-12-08,879.21,10.149,58.333,1438.437,NA
1963-12-09,874.387,2.059,57.88,1438.369,NA
1963-12-10,870.464,11.8,57.2,1438.315,NA
1963-12-11,866.335,9.175,56.973,1438.257,NA
1963-12-12,862.205,8.948,56.747,1438.199,NA
1963-12-13,857.894,6.85,56.747,1438.138,NA
1963-12-14,853.368,4.366,56.747,1438.074,NA
1963-12-15,849.077,7.079,56.747,1438.013,NA
1963-12-16,845.018,9.764,56.747,1437.955,NA
1963-12-17,841.172,12.233,56.747,1437.9,NA
1963-12-18,837.781,17.5,56.747,1437.851,NA
1963-12-19,834.178,15.045,56.747,1437.8,NA
1963-12-20,830.364,12.604,56.747,1437.745,NA
1963-12-21,826.792,15.402,56.747,1437.693,NA
1963-12-22,823.431,17.842,56.747,1437.644,NA
1963-12-23,819.86,15.416,56.747,1437.592,NA
1963-12-24,816.11,13.119,56.52,1437.537,NA
1963-12-25,812.571,15.56,56.52,1437.486,NA
1963-12-26,809.448,20.371,56.52,1437.44,NA
1963-12-27,806.142,18.259,56.52,1437.391,NA
1963-12-28,802.428,13.533,56.52,1437.336,NA
1963-12-29,799.126,18.301,56.52,1437.287,NA
1963-12-30,795.85,18.148,56.067,1437.239,NA
1963-12-31,792.169,13.467,56.067,1437.184,NA
1964-01-01,788.692,15.821,56.067,1437.132,NA
1964-01-02,785.244,16.163,56.067,1437.08,NA
1964-01-03,781.586,13.722,56.067,1437.025,NA
1964-01-04,778.147,16.265,56.067,1436.974,NA
1964-01-05,774.526,14.153,56.067,1436.919,NA
1964-01-06,771.104,16.463,56.067,1436.867,NA
1964-01-07,767.888,18.848,56.067,1436.818,NA
1964-01-08,763.894,9.84,56.067,1436.757,NA
1964-01-09,759.9,10.973,57.2,1436.696,NA
1964-01-10,755.928,13.043,59.012,1436.635,NA
1964-01-11,751.966,13.156,59.012,1436.574,NA
1964-01-12,748.009,13.213,59.012,1436.513,NA
1964-01-13,744.08,13.527,59.012,1436.452,NA
1964-01-14,740.346,14.665,57.88,1436.394,NA
1964-01-15,736.241,7.422,54.935,1436.33,NA
1964-01-16,732.538,9.359,52.216,1436.272,NA
1964-01-17,729.225,10.925,49.271,1436.221,NA
1964-01-18,726.129,10.859,46.694,1436.172,NA
1964-01-19,723.23,11.162,44.712,1436.126,NA
1964-01-20,721.104,18.514,43.126,1436.093,NA
1964-01-21,718.981,17.763,42.334,1436.059,NA
1964-01-22,716.488,13.482,42.334,1436.019,NA
1964-01-23,714.38,17.936,42.334,1435.986,NA
1964-01-24,711.505,9.056,42.334,1435.94,NA
1964-01-25,709.208,15.75,42.334,1435.904,NA
1964-01-26,706.545,11.511,42.334,1435.861,NA
1964-01-27,703.884,11.539,42.334,1435.818,NA
1964-01-28,702.363,23.741,41.343,1435.794,NA
1964-01-29,701.222,25.361,38.567,1435.776,NA
1964-01-30,698.951,9.396,35.679,1435.739,NA
1964-01-31,697.632,17.684,32.961,1435.718,NA
1964-02-01,696.878,21.521,30.242,1435.706,NA
1964-02-02,696.123,18.446,27.184,1435.693,NA
1964-02-03,695.181,13.586,24.494,1435.678,NA
1964-02-04,694.616,14.982,21.521,1435.669,NA
1964-02-05,694.051,13.453,19.992,1435.66,NA
1964-02-06,693.673,15.622,19.992,1435.654,NA
1964-02-07,693.108,13.453,19.992,1435.645,NA
1964-02-08,692.542,13.439,19.992,1435.635,NA
1964-02-09,692.166,15.637,19.992,1435.629,NA
1964-02-10,691.789,15.622,19.992,1435.623,NA
1964-02-11,691.789,19.992,19.992,1435.623,NA
1964-02-12,691.224,13.453,19.992,1435.614,NA
1964-02-13,691.035,17.808,19.992,1435.611,NA
1964-02-14,690.846,17.808,19.992,1435.608,NA
1964-02-15,690.472,15.665,19.992,1435.602,NA
1964-02-16,690.099,15.665,19.992,1435.596,NA
1964-02-17,689.911,17.936,20.105,1435.593,NA
1964-02-18,689.724,17.936,20.105,1435.59,NA
1964-02-19,689.724,20.105,20.105,1435.59,NA
1964-02-20,689.724,20.105,20.105,1435.59,NA
1964-02-21,689.724,20.105,20.105,1435.59,NA
1964-02-22,689.724,20.105,20.105,1435.59,NA
1964-02-23,689.164,13.623,20.105,1435.581,NA
1964-02-24,688.603,13.609,20.105,1435.571,NA
1964-02-25,688.04,13.595,20.105,1435.562,NA
1964-02-26,687.105,9.282,20.105,1435.547,NA
1964-02-27,686.17,9.679,20.501,1435.532,NA
1964-02-28,685.234,9.665,20.501,1435.517,NA
1964-02-29,684.298,9.665,20.501,1435.501,NA
1964-03-01,683.363,9.679,20.501,1435.486,NA
1964-03-02,682.428,9.792,20.615,1435.471,NA
1964-03-03,682.053,16.274,20.615,1435.465,NA
1964-03-04,681.679,16.288,20.615,1435.459,NA
1964-03-05,681.492,18.446,20.615,1435.456,NA
1964-03-06,681.12,16.316,20.615,1435.449,NA
1964-03-07,680.563,14.161,20.615,1435.44,NA
1964-03-08,679.82,12.02,20.615,1435.428,NA
1964-03-09,679.076,12.006,20.615,1435.416,NA
1964-03-10,678.334,12.02,20.615,1435.404,NA
1964-03-11,677.405,9.866,20.615,1435.389,NA
1964-03-12,676.847,14.303,20.756,1435.379,NA
1964-03-13,676.476,16.458,20.756,1435.373,NA
1964-03-14,676.105,16.458,20.756,1435.367,NA
1964-03-15,675.547,14.303,20.756,1435.358,NA
1964-03-16,674.804,12.289,20.898,1435.346,NA
1964-03-17,674.804,20.898,20.898,1435.346,NA
1964-03-18,675.547,29.619,21.011,1435.358,NA
1964-03-19,675.547,21.011,21.011,1435.358,NA
1964-03-20,675.547,21.011,21.011,1435.358,NA
1964-03-21,675.547,21.011,21.011,1435.358,NA
1964-03-22,675.547,21.011,21.011,1435.358,NA
1964-03-23,675.361,18.856,21.011,1435.355,NA
1964-03-24,674.99,16.713,21.011,1435.349,NA
1964-03-25,674.432,14.813,21.266,1435.34,NA
1964-03-26,673.875,14.813,21.266,1435.331,NA
1964-03-27,673.504,16.967,21.266,1435.325,NA
1964-03-28,673.504,21.266,21.266,1435.325,NA
1964-03-29,673.504,21.266,21.266,1435.325,NA
1964-03-30,672.761,25.386,33.98,1435.312,NA
1964-03-31,671.835,23.259,33.98,1435.297,NA
1964-04-01,670.913,23.316,33.98,1435.282,NA
1964-04-02,669.807,21.175,33.98,1435.264,NA
1964-04-03,668.884,23.642,34.32,1435.248,NA
1964-04-04,669.253,25.533,21.266,1435.254,NA
1964-04-05,669.253,21.266,21.266,1435.254,NA
1964-04-06,668.884,30.959,35.226,1435.248,NA
1964-04-07,666.67,12.205,37.831,1435.212,NA
1964-04-08,664.087,19.462,49.356,1435.169,NA
1964-04-09,661.515,17.522,47.289,1435.126,NA
1964-04-10,658.767,17.689,49.498,1435.081,NA
1964-04-11,656.02,17.704,49.498,1435.035,NA
1964-04-12,653.822,24.058,49.498,1434.998,NA
1964-04-13,651.092,17.905,49.498,1434.953,NA
1964-04-14,648.729,12.006,39.36,1434.913,NA
1964-04-15,645.274,13.671,53.66,1434.855,NA
1964-04-16,642.019,12.502,50.177,1434.8,NA
1964-04-17,638.95,14.657,50.177,1434.748,NA
1964-04-18,636.244,18.856,50.177,1434.703,NA
1964-04-19,633.909,23.152,50.177,1434.663,NA
1964-04-20,631.221,18.842,49.951,1434.617,NA
1964-04-21,628.532,18.601,49.724,1434.572,NA
1964-04-22,625.136,10.421,49.724,1434.514,NA
1964-04-23,622.113,14.507,49.498,1434.462,NA
1964-04-24,619.8,22.73,49.498,1434.422,NA
1964-04-25,620.69,59.564,49.271,1434.438,NA
1964-04-26,621.046,53.397,49.271,1434.444,NA
1964-04-27,620.512,43.09,49.271,1434.435,NA
1964-04-28,619.267,34.866,49.271,1434.413,NA
1964-04-29,617.314,26.657,49.271,1434.38,NA
1964-04-30,615.191,24.701,49.271,1434.343,NA
1964-05-01,613.422,28.798,49.271,1434.313,NA
1964-05-02,611.83,30.84,49.271,1434.285,NA
1964-05-03,610.592,34.951,49.271,1434.264,NA
1964-05-04,608.65,27.238,49.724,1434.23,NA
1964-05-05,606.723,27.425,49.724,1434.197,NA
1964-05-06,604.797,27.439,49.724,1434.163,NA
1964-05-07,601.997,17.316,49.724,1434.114,NA
1964-05-08,599.378,19.4,49.724,1434.069,NA
1964-05-09,596.427,15.574,49.724,1434.017,NA
1964-05-10,593.477,15.574,49.724,1433.965,NA
1964-05-11,591.054,21.685,49.724,1433.922,NA
1964-05-12,588.312,22.602,54.34,1433.874,NA
1964-05-13,585.226,20.915,56.634,1433.819,NA
1964-05-14,582.15,21.141,56.747,1433.764,NA
1964-05-15,579.441,25.395,56.747,1433.715,NA
1964-05-16,577.071,29.322,56.747,1433.673,NA
1964-05-17,575.548,39.117,56.747,1433.645,NA
1964-05-18,575.717,58.704,56.747,1433.648,NA
1964-05-19,576.563,66.542,56.747,1433.663,NA
1964-05-20,577.748,70.466,56.747,1433.685,NA
1964-05-21,580.794,91.996,56.747,1433.74,NA
1964-05-22,586.426,119.44,54.255,1433.84,NA
1964-05-23,592.262,119.304,51.763,1433.944,NA
1964-05-24,594.692,79.887,51.763,1433.986,NA
1964-05-25,594.692,51.763,51.763,1433.986,NA
1964-05-26,597.294,81.887,51.763,1434.032,NA
1964-05-27,599.378,75.875,51.763,1434.069,NA
1964-05-28,601.822,80.06,51.763,1434.111,NA
1964-05-29,606.374,104.444,51.763,1434.191,NA
1964-05-30,612.538,123.102,51.763,1434.297,NA
1964-05-31,616.96,102.943,51.763,1434.371,NA
1964-06-01,619.445,80.53,51.763,1434.416,NA
1964-06-02,622.113,82.643,51.763,1434.462,NA
1964-06-03,624.781,82.643,51.763,1434.508,NA
1964-06-04,628.891,99.332,51.763,1434.578,NA
1964-06-05,633.909,109.841,51.763,1434.663,NA
1964-06-06,642.741,153.984,51.763,1434.812,NA
1964-06-07,655.836,203.337,51.763,1435.032,NA
1964-06-08,674.99,273.45,51.763,1435.349,NA
1964-06-09,692.92,259.286,51.763,1435.642,NA
1964-06-10,705.405,196.269,51.763,1435.843,NA
1964-06-11,714.38,155.638,51.763,1435.986,NA
1964-06-12,722.071,140.777,51.763,1436.108,NA
1964-06-13,728.256,123.359,51.763,1436.205,NA
1964-06-14,734.292,121.618,51.763,1436.3,NA
1964-06-15,741.721,137.75,51.763,1436.416,NA
1964-06-16,751.57,165.761,51.763,1436.568,NA
1964-06-17,765.691,215.199,51.763,1436.785,NA
1964-06-18,780.376,221.723,51.763,1437.007,NA
1964-06-19,790.942,174.055,51.763,1437.166,NA
1964-06-20,797.077,122.773,51.763,1437.257,NA
1964-06-21,802.428,113.695,51.763,1437.336,NA
1964-06-22,811.321,154.698,51.763,1437.467,NA
1964-06-23,816.735,114.423,51.763,1437.547,NA
1964-06-24,820.28,92.794,51.763,1437.598,NA
1964-06-25,825.321,110.11,51.763,1437.671,NA
1964-06-26,833.33,144.461,51.763,1437.787,NA
1964-06-27,843.523,169.731,51.763,1437.934,NA
1964-06-28,855.523,190.66,51.763,1438.104,NA
1964-06-29,869.812,217.142,51.763,1438.305,NA
1964-06-30,884.03,216.329,51.763,1438.504,NA
1964-07-01,896.417,195.128,51.763,1438.674,NA
1964-07-02,912.751,240.812,51.763,1438.897,NA
1964-07-03,925.878,203.708,51.763,1439.074,NA
1964-07-04,936.849,178.738,51.763,1439.22,NA
1964-07-05,947.912,179.809,51.763,1439.366,NA
1964-07-06,957.907,165.633,49.951,1439.497,NA
1964-07-07,966.562,143.9,43.721,1439.61,NA
1964-07-08,972.208,125.262,59.918,1439.683,NA
1964-07-09,976.455,109.073,59.918,1439.738,NA
1964-07-10,981.201,112.842,57.908,1439.799,NA
1964-07-11,985.474,112.599,63.146,1439.854,NA
1964-07-12,989.531,114.179,67.224,1439.906,NA
1964-07-13,994.319,115.34,59.918,1439.967,NA
1964-07-14,1000.072,126.502,59.918,1440.04,NA
1964-07-15,1004.42,110.243,59.918,1440.095,NA
1964-07-16,1009.249,115.81,59.918,1440.156,NA
1964-07-17,1011.424,98.37,73.199,1440.183,NA
1964-07-18,1013.13,99.599,79.853,1440.204,NA
1964-07-19,1013.373,82.665,79.853,1440.207,NA
1964-07-20,1012.398,68.575,79.853,1440.195,NA
