date,storage,inflow,outflow,evaporation,elevation
1958-08-07,401.252,NA,NA,NA,593.251
1958-08-08,399.454,NA,NA,NA,593.217
1958-08-09,396.078,NA,NA,NA,593.18
1958-08-10,394.451,NA,NA,NA,593.141
1958-08-11,392.789,NA,NA,NA,593.101
1958-08-12,389.474,NA,NA,NA,593.049
1958-08-13,387.749,NA,NA,NA,593.013
1958-08-14,384.526,NA,NA,NA,592.958
1958-08-15,384.526,NA,NA,NA,592.949
1958-08-16,387.749,NA,NA,NA,593.007
1958-08-17,387.749,NA,NA,NA,593.016
1958-08-18,389.474,NA,NA,NA,593.034
1958-08-19,387.749,NA,NA,NA,593.031
1958-08-20,387.749,NA,NA,NA,593.031
1958-08-21,387.749,NA,NA,NA,593.013
1958-08-22,386.171,NA,NA,NA,592.991
1958-08-23,386.171,NA,NA,NA,592.976
1958-08-24,384.526,NA,NA,NA,592.943
1958-08-25,382.797,NA,NA,NA,592.912
1958-08-26,379.621,NA,NA,NA,592.879
1958-08-27,377.999,NA,NA,NA,592.848
1958-08-28,376.382,NA,NA,NA,592.806
1958-08-29,374.773,NA,NA,NA,592.784
1958-08-30,374.773,NA,NA,NA,592.766
1958-08-31,373.17,NA,NA,NA,592.754
1958-09-01,373.17,NA,NA,NA,592.748
1958-09-02,373.17,NA,NA,NA,592.738
1958-09-03,371.572,NA,NA,NA,592.72
1958-09-04,371.572,NA,NA,NA,592.705
1958-09-05,371.572,NA,NA,NA,592.699
1958-09-06,371.572,NA,NA,NA,592.699
1958-09-07,369.98,NA,NA,NA,592.693
1958-09-08,369.98,NA,NA,NA,592.69
1958-09-09,369.98,NA,NA,NA,592.684
1958-09-10,369.98,NA,NA,NA,592.674
1958-09-11,369.98,NA,NA,NA,592.668
1958-09-12,368.39,NA,NA,NA,592.656
1958-09-13,368.39,NA,NA,NA,592.647
1958-09-14,368.39,NA,NA,NA,592.638
1958-09-15,366.805,NA,NA,NA,592.623
1958-09-16,366.805,NA,NA,NA,592.62
1958-09-17,366.805,NA,NA,NA,592.62
1958-09-18,366.805,NA,NA,NA,592.607
1958-09-19,366.805,NA,NA,NA,592.607
1958-09-20,366.805,NA,NA,NA,592.607
1958-09-21,366.805,NA,NA,NA,592.607
1958-09-22,366.805,NA,NA,NA,592.607
1958-09-23,366.805,NA,NA,NA,592.607
1958-09-24,366.805,NA,NA,NA,592.607
1958-09-25,366.805,NA,NA,NA,592.607
1958-09-26,365.177,NA,NA,NA,592.598
1958-09-27,365.177,NA,NA,NA,592.592
1958-09-28,365.177,NA,NA,NA,592.586
1958-09-29,365.177,NA,NA,NA,592.577
1958-09-30,363.615,NA,NA,NA,592.565
1958-10-01,363.615,NA,NA,NA,592.546
1958-10-02,362.061,NA,NA,NA,592.543
1958-10-03,362.061,NA,NA,NA,592.534
1958-10-04,362.061,NA,NA,NA,592.525
1958-10-05,362.061,NA,NA,NA,592.516
1958-10-06,360.482,NA,NA,NA,592.501
1958-10-07,358.834,NA,NA,NA,592.455
1958-10-08,355.763,NA,NA,NA,592.394
1958-10-09,351.069,NA,NA,NA,592.318
1958-10-10,347.956,NA,NA,NA,592.26
1958-10-11,347.956,NA,NA,NA,592.26
1958-10-12,347.956,NA,NA,NA,592.257
1958-10-13,347.956,NA,NA,NA,592.257
1958-10-14,347.956,NA,NA,NA,592.257
1958-10-15,347.956,NA,NA,NA,592.254
1958-10-16,347.956,NA,NA,NA,592.245
1958-10-17,347.956,NA,NA,NA,592.245
1958-10-18,347.956,NA,NA,NA,592.242
1958-10-19,347.956,NA,NA,NA,592.242
1958-10-20,346.211,NA,NA,NA,592.232
1958-10-21,346.211,NA,NA,NA,592.232
1958-10-22,346.211,NA,NA,NA,592.232
1958-10-23,346.211,NA,NA,NA,592.229
1958-10-24,346.211,NA,NA,NA,592.229
1958-10-25,346.211,NA,NA,NA,592.232
1958-10-26,347.956,NA,NA,NA,592.242
1958-10-27,347.956,NA,NA,NA,592.245
1958-10-28,347.956,NA,NA,NA,592.251
1958-10-29,347.956,NA,NA,NA,592.254
1958-10-30,347.956,NA,NA,NA,592.257
1958-10-31,347.956,NA,NA,NA,592.263
1958-11-01,347.956,NA,NA,NA,592.269
1958-11-02,349.511,NA,NA,NA,592.272
1958-11-03,349.511,NA,NA,NA,592.278
1958-11-04,349.511,NA,NA,NA,592.281
1958-11-05,349.511,NA,NA,NA,592.281
1958-11-06,349.511,NA,NA,NA,592.284
1958-11-07,349.511,NA,NA,NA,592.287
1958-11-08,349.511,NA,NA,NA,592.293
1958-11-09,349.511,NA,NA,NA,592.297
1958-11-10,349.511,NA,NA,NA,592.3
1958-11-11,351.069,NA,NA,NA,592.303
1958-11-12,351.069,NA,NA,NA,592.306
1958-11-13,351.069,NA,NA,NA,592.309
1958-11-14,351.069,NA,NA,NA,592.312
1958-11-15,351.069,NA,NA,NA,592.318
1958-11-16,351.069,NA,NA,NA,592.318
1958-11-17,352.631,NA,NA,NA,592.342
1958-11-18,352.631,NA,NA,NA,592.348
1958-11-19,352.631,NA,NA,NA,592.351
1958-11-20,352.631,NA,NA,NA,592.351
1958-11-21,352.631,NA,NA,NA,592.351
1958-11-22,352.631,NA,NA,NA,592.354
1958-11-23,354.195,NA,NA,NA,592.364
1958-11-24,354.195,NA,NA,NA,592.37
1958-11-25,354.195,NA,NA,NA,592.379
1958-11-26,354.195,NA,NA,NA,592.376
1958-11-27,354.195,NA,NA,NA,592.364
1958-11-28,354.195,NA,NA,NA,592.364
1958-11-29,352.631,NA,NA,NA,592.361
1958-11-30,352.631,NA,NA,NA,592.361
1958-12-01,354.195,NA,NA,NA,592.364
1958-12-02,354.195,NA,NA,NA,592.364
1958-12-03,354.195,NA,NA,NA,592.379
1958-12-04,354.195,NA,NA,NA,592.379
1958-12-05,354.195,NA,NA,NA,592.379
1958-12-06,354.195,NA,NA,NA,592.37
1958-12-07,354.195,NA,NA,NA,592.367
1958-12-08,354.195,NA,NA,NA,592.364
1958-12-09,352.631,NA,NA,NA,592.357
1958-12-10,352.631,NA,NA,NA,592.348
1958-12-11,352.631,NA,NA,NA,592.339
1958-12-12,352.631,NA,NA,NA,592.336
1958-12-13,352.631,NA,NA,NA,592.336
1958-12-14,352.631,NA,NA,NA,592.333
1958-12-15,351.069,NA,NA,NA,592.324
1958-12-16,351.069,NA,NA,NA,592.321
1958-12-17,351.069,NA,NA,NA,592.318
1958-12-18,351.069,NA,NA,NA,592.318
1958-12-19,351.069,NA,NA,NA,592.324
1958-12-20,351.069,NA,NA,NA,592.33
1958-12-21,352.631,NA,NA,NA,592.333
1958-12-22,352.631,NA,NA,NA,592.342
1958-12-23,352.631,NA,NA,NA,592.348
1958-12-24,352.631,NA,NA,NA,592.354
1958-12-25,354.195,NA,NA,NA,592.364
1958-12-26,354.195,NA,NA,NA,592.373
1958-12-27,354.195,NA,NA,NA,592.379
1958-12-28,354.195,NA,NA,NA,592.388
1958-12-29,355.763,NA,NA,NA,592.394
1958-12-30,355.763,NA,NA,NA,592.394
1958-12-31,355.763,NA,NA,NA,592.394
1959-01-01,346.211,NA,NA,NA,592.226
1959-01-02,355.763,NA,NA,NA,592.4
1959-01-03,355.763,NA,NA,NA,592.4
1959-01-04,355.763,NA,NA,NA,592.394
1959-01-05,354.195,NA,NA,NA,592.388
1959-01-06,354.195,NA,NA,NA,592.379
1959-01-07,354.195,NA,NA,NA,592.37
1959-01-08,354.195,NA,NA,NA,592.364
1959-01-09,352.631,NA,NA,NA,592.361
1959-01-10,354.195,NA,NA,NA,592.364
1959-01-11,354.195,NA,NA,NA,592.367
1959-01-12,354.195,NA,NA,NA,592.37
1959-01-13,354.195,NA,NA,NA,592.376
1959-01-14,354.195,NA,NA,NA,592.382
1959-01-15,354.195,NA,NA,NA,592.382
1959-01-16,354.195,NA,NA,NA,592.382
1959-01-17,354.195,NA,NA,NA,592.385
1959-01-18,354.195,NA,NA,NA,592.388
1959-01-19,354.195,NA,NA,NA,592.391
1959-01-20,355.763,NA,NA,NA,592.397
1959-01-21,355.763,NA,NA,NA,592.397
1959-01-22,355.763,NA,NA,NA,592.394
1959-01-23,354.195,NA,NA,NA,592.391
1959-01-24,354.195,NA,NA,NA,592.391
1959-01-25,354.195,NA,NA,NA,592.385
1959-01-26,354.195,NA,NA,NA,592.385
1959-01-27,354.195,NA,NA,NA,592.385
1959-01-28,354.195,NA,NA,NA,592.385
1959-01-29,354.195,NA,NA,NA,592.382
1959-01-30,354.195,NA,NA,NA,592.376
1959-01-31,354.195,NA,NA,NA,592.37
1959-02-01,354.195,NA,NA,NA,592.364
1959-02-02,352.631,NA,NA,NA,592.361
1959-02-03,352.631,NA,NA,NA,592.354
1959-02-04,352.631,NA,NA,NA,592.348
1959-02-05,352.631,NA,NA,NA,592.339
1959-02-06,352.631,NA,NA,NA,592.333
1959-02-07,352.631,NA,NA,NA,592.333
1959-02-08,352.631,NA,NA,NA,592.333
1959-02-09,352.631,NA,NA,NA,592.333
1959-02-10,351.069,NA,NA,NA,592.327
1959-02-11,351.069,NA,NA,NA,592.315
1959-02-12,351.069,NA,NA,NA,592.315
1959-02-13,351.069,NA,NA,NA,592.315
1959-02-14,351.069,NA,NA,NA,592.306
1959-02-15,351.069,NA,NA,NA,592.306
1959-02-16,351.069,NA,NA,NA,592.315
1959-02-17,351.069,NA,NA,NA,592.324
1959-02-18,351.069,NA,NA,NA,592.33
1959-02-19,352.631,NA,NA,NA,592.339
1959-02-20,352.631,NA,NA,NA,592.345
1959-02-21,352.631,NA,NA,NA,592.345
1959-02-22,352.631,NA,NA,NA,592.361
1959-02-23,354.195,NA,NA,NA,592.373
1959-02-24,355.763,NA,NA,NA,592.394
1959-02-25,357.333,NA,NA,NA,592.434
1959-02-26,358.834,NA,NA,NA,592.476
1959-02-27,362.061,NA,NA,NA,592.522
1959-02-28,363.615,NA,NA,NA,592.568
1959-03-01,366.805,NA,NA,NA,592.613
1959-03-02,368.39,NA,NA,NA,592.641
1959-03-03,368.39,NA,NA,NA,592.656
1959-03-04,369.98,NA,NA,NA,592.684
1959-03-05,369.98,NA,NA,NA,592.696
1959-03-06,371.572,NA,NA,NA,592.702
1959-03-07,371.572,NA,NA,NA,592.714
1959-03-08,371.572,NA,NA,NA,592.717
1959-03-09,371.572,NA,NA,NA,592.72
1959-03-10,371.572,NA,NA,NA,592.726
1959-03-11,373.17,NA,NA,NA,592.732
1959-03-12,373.17,NA,NA,NA,592.732
1959-03-13,373.17,NA,NA,NA,592.738
1959-03-14,373.17,NA,NA,NA,592.757
1959-03-15,373.17,NA,NA,NA,592.757
1959-03-16,374.773,NA,NA,NA,592.763
1959-03-17,374.773,NA,NA,NA,592.775
1959-03-18,374.773,NA,NA,NA,592.784
1959-03-19,374.773,NA,NA,NA,592.787
1959-03-20,376.382,NA,NA,NA,592.815
1959-03-21,377.999,NA,NA,NA,592.821
1959-03-22,377.999,NA,NA,NA,592.827
1959-03-23,377.999,NA,NA,NA,592.836
1959-03-24,377.999,NA,NA,NA,592.836
1959-03-25,379.621,NA,NA,NA,592.866
1959-03-26,381.25,NA,NA,NA,592.903
1959-03-27,382.797,NA,NA,NA,592.915
1959-03-28,384.526,NA,NA,NA,592.946
1959-03-29,386.171,NA,NA,NA,592.976
1959-03-30,386.171,NA,NA,NA,593.001
1959-03-31,389.474,NA,NA,NA,593.034
1959-04-01,389.474,NA,NA,NA,593.055
1959-04-02,392.789,NA,NA,NA,593.095
1959-04-03,392.789,NA,NA,NA,593.11
1959-04-04,394.451,NA,NA,NA,593.141
1959-04-05,396.078,NA,NA,NA,593.162
1959-04-06,397.782,NA,NA,NA,593.193
1959-04-07,397.782,NA,NA,NA,593.208
1959-04-08,397.782,NA,NA,NA,593.214
1959-04-09,399.454,NA,NA,NA,593.22
1959-04-10,399.454,NA,NA,NA,593.232
1959-04-11,401.252,NA,NA,NA,593.247
1959-04-12,401.252,NA,NA,NA,593.251
1959-04-13,401.252,NA,NA,NA,593.254
1959-04-14,401.252,NA,NA,NA,593.254
1959-04-15,401.252,NA,NA,NA,593.247
1959-04-16,401.252,NA,NA,NA,593.247
1959-04-17,401.252,NA,NA,NA,593.263
1959-04-18,401.252,NA,NA,NA,593.263
1959-04-19,401.252,NA,NA,NA,593.275
1959-04-20,401.252,NA,NA,NA,593.275
1959-04-21,401.252,NA,NA,NA,593.275
1959-04-22,401.252,NA,NA,NA,593.275
1959-04-23,401.252,NA,NA,NA,593.275
1959-04-24,401.252,NA,NA,NA,593.269
1959-04-25,401.252,NA,NA,NA,593.257
1959-04-26,401.252,NA,NA,NA,593.247
1959-04-27,399.454,NA,NA,NA,593.238
1959-04-28,399.454,NA,NA,NA,593.217
1959-04-29,397.782,NA,NA,NA,593.202
1959-04-30,397.782,NA,NA,NA,593.187
1959-05-01,396.078,NA,NA,NA,593.165
1959-05-02,396.078,NA,NA,NA,593.162
1959-05-03,394.451,NA,NA,NA,593.15
1959-05-04,396.078,NA,NA,NA,593.165
1959-05-05,396.078,NA,NA,NA,593.171
1959-05-06,396.078,NA,NA,NA,593.165
1959-05-07,396.078,NA,NA,NA,593.156
1959-05-08,394.451,NA,NA,NA,593.153
1959-05-09,396.078,NA,NA,NA,593.159
1959-05-10,394.451,NA,NA,NA,593.153
1959-05-11,394.451,NA,NA,NA,593.141
1959-05-12,394.451,NA,NA,NA,593.141
1959-05-13,394.451,NA,NA,NA,593.129
1959-05-14,392.789,NA,NA,NA,593.123
1959-05-15,392.789,NA,NA,NA,593.116
1959-05-16,392.789,NA,NA,NA,593.119
1959-05-17,392.789,NA,NA,NA,593.123
1959-05-18,397.782,NA,NA,NA,593.202
1959-05-19,399.454,NA,NA,NA,593.223
1959-05-20,401.252,NA,NA,NA,593.247
1959-05-21,401.252,NA,NA,NA,593.254
1959-05-22,402.806,NA,NA,NA,593.299
1959-05-23,404.317,NA,NA,NA,593.324
1959-05-24,405.985,NA,NA,NA,593.345
1959-05-25,407.661,NA,NA,NA,593.369
1959-05-26,407.661,NA,NA,NA,593.385
1959-05-27,409.549,NA,NA,NA,593.4
1959-05-28,409.549,NA,NA,NA,593.418
1959-05-29,409.549,NA,NA,NA,593.412
1959-05-30,409.549,NA,NA,NA,593.412
1959-05-31,409.549,NA,NA,NA,593.403
1959-06-01,407.661,NA,NA,NA,593.385
1959-06-02,405.985,NA,NA,NA,593.366
1959-06-03,405.985,NA,NA,NA,593.36
1959-06-04,405.985,NA,NA,NA,593.357
1959-06-05,405.985,NA,NA,NA,593.354
1959-06-06,405.985,NA,NA,NA,593.345
1959-06-07,404.317,NA,NA,NA,593.33
1959-06-08,404.317,NA,NA,NA,593.315
1959-06-09,402.806,NA,NA,NA,593.299
1959-06-10,402.806,NA,NA,NA,593.284
1959-06-11,401.252,NA,NA,NA,593.26
1959-06-12,399.454,NA,NA,NA,593.235
1959-06-13,397.782,NA,NA,NA,593.211
1959-06-14,397.782,NA,NA,NA,593.187
1959-06-15,396.078,NA,NA,NA,593.162
1959-06-16,394.451,NA,NA,NA,593.147
1959-06-17,394.451,NA,NA,NA,593.141
1959-06-18,394.451,NA,NA,NA,593.132
1959-06-19,394.451,NA,NA,NA,593.138
1959-06-20,394.451,NA,NA,NA,593.129
1959-06-21,392.789,NA,NA,NA,593.123
1959-06-22,392.789,NA,NA,NA,593.113
1959-06-23,392.789,NA,NA,NA,593.11
1959-06-24,392.789,NA,NA,NA,593.107
1959-06-25,392.789,NA,NA,NA,593.095
1959-06-26,391.086,NA,NA,NA,593.083
1959-06-27,391.086,NA,NA,NA,593.071
1959-06-28,389.474,NA,NA,NA,593.049
1959-06-29,389.474,NA,NA,NA,593.034
1959-06-30,387.749,NA,NA,NA,593.031
1959-07-01,387.749,NA,NA,NA,593.01
1959-07-02,386.171,NA,NA,NA,592.991
1959-07-03,386.171,NA,NA,NA,592.973
1959-07-04,384.526,NA,NA,NA,592.967
1959-07-05,384.526,NA,NA,NA,592.949
1959-07-06,382.797,NA,NA,NA,592.934
1959-07-07,382.797,NA,NA,NA,592.915
1959-07-08,381.25,NA,NA,NA,592.897
1959-07-09,379.621,NA,NA,NA,592.873
1959-07-10,377.999,NA,NA,NA,592.839
1959-07-11,376.382,NA,NA,NA,592.809
1959-07-12,374.773,NA,NA,NA,592.784
1959-07-13,373.17,NA,NA,NA,592.745
1959-07-14,371.572,NA,NA,NA,592.723
1959-07-15,369.98,NA,NA,NA,592.687
1959-07-16,369.98,NA,NA,NA,592.678
1959-07-17,369.98,NA,NA,NA,592.671
1959-07-18,368.39,NA,NA,NA,592.659
1959-07-19,368.39,NA,NA,NA,592.638
1959-07-20,366.805,NA,NA,NA,592.617
1959-07-21,365.177,NA,NA,NA,592.589
1959-07-22,363.615,NA,NA,NA,592.571
1959-07-23,363.615,NA,NA,NA,592.549
1959-07-24,362.061,NA,NA,NA,592.525
1959-07-25,360.482,NA,NA,NA,592.498
1959-07-26,358.834,NA,NA,NA,592.47
1959-07-27,357.333,NA,NA,NA,592.44
1959-07-28,355.763,NA,NA,NA,592.406
1959-07-29,354.195,NA,NA,NA,592.37
1959-07-30,351.069,NA,NA,NA,592.33
1959-07-31,349.511,NA,NA,NA,592.287
1959-08-01,347.956,NA,NA,NA,592.248
1959-08-02,346.211,NA,NA,NA,592.214
1959-08-03,344.854,NA,NA,NA,592.181
1959-08-04,341.762,NA,NA,NA,592.147
1959-08-05,341.762,NA,NA,NA,592.12
1959-08-06,338.68,NA,NA,NA,592.08
1959-08-07,337.036,NA,NA,NA,592.047
1959-08-08,335.615,NA,NA,NA,592.004
1959-08-09,332.568,NA,NA,NA,591.964
1959-08-10,331.055,NA,NA,NA,591.928
1959-08-11,329.545,NA,NA,NA,591.885
1959-08-12,326.538,NA,NA,NA,591.836
1959-08-13,325.042,NA,NA,NA,591.8
1959-08-14,325.042,NA,NA,NA,591.8
1959-08-15,323.549,NA,NA,NA,591.766
1959-08-16,322.063,NA,NA,NA,591.739
1959-08-17,319.053,NA,NA,NA,591.684
1959-08-18,319.053,NA,NA,NA,591.669
1959-08-19,317.637,NA,NA,NA,591.638
1959-08-20,316.121,NA,NA,NA,591.605
1959-08-21,314.719,NA,NA,NA,591.577
1959-08-22,313.198,NA,NA,NA,591.553
1959-08-23,311.774,NA,NA,NA,591.525
1959-08-24,310.389,NA,NA,NA,591.489
1959-08-25,308.958,NA,NA,NA,591.452
1959-08-26,307.487,NA,NA,NA,591.425
1959-08-27,306.071,NA,NA,NA,591.388
1959-08-28,303.251,NA,NA,NA,591.352
1959-08-29,303.251,NA,NA,NA,591.342
1959-08-30,303.251,NA,NA,NA,591.327
1959-08-31,300.461,NA,NA,NA,591.282
1959-09-01,300.461,NA,NA,NA,591.269
1959-09-02,299.037,NA,NA,NA,591.239
1959-09-03,297.628,NA,NA,NA,591.227
1959-09-04,296.279,NA,NA,NA,591.199
1959-09-05,296.279,NA,NA,NA,591.19
1959-09-06,296.279,NA,NA,NA,591.175
1959-09-07,294.899,NA,NA,NA,591.157
1959-09-08,293.526,NA,NA,NA,591.126
1959-09-09,292.16,NA,NA,NA,591.111
1959-09-10,292.16,NA,NA,NA,591.086
1959-09-11,290.662,NA,NA,NA,591.068
1959-09-12,290.662,NA,NA,NA,591.059
1959-09-13,290.662,NA,NA,NA,591.056
1959-09-14,289.446,NA,NA,NA,591.032
1959-09-15,288.098,NA,NA,NA,591.013
1959-09-16,286.606,NA,NA,NA,590.98
1959-09-17,286.606,NA,NA,NA,590.983
1959-09-18,286.606,NA,NA,NA,590.989
1959-09-19,286.606,NA,NA,NA,590.989
1959-09-20,286.606,NA,NA,NA,590.986
1959-09-21,286.606,NA,NA,NA,590.98
1959-09-22,286.606,NA,NA,NA,590.977
1959-09-23,286.606,NA,NA,NA,590.974
1959-09-24,286.606,NA,NA,NA,590.971
1959-09-25,286.606,NA,NA,NA,590.977
1959-09-26,286.606,NA,NA,NA,590.977
1959-09-27,286.606,NA,NA,NA,590.977
1959-09-28,286.606,NA,NA,NA,590.977
1959-09-29,286.606,NA,NA,NA,590.971
1959-09-30,286.606,NA,NA,NA,590.971
1959-10-01,286.606,NA,NA,NA,590.989
1959-10-02,288.098,NA,NA,NA,591.004
1959-10-03,288.098,NA,NA,NA,591.004
1959-10-04,288.098,NA,NA,NA,591.004
1959-10-05,289.446,NA,NA,NA,591.025
1959-10-06,289.446,NA,NA,NA,591.032
1959-10-07,289.446,NA,NA,NA,591.044
1959-10-08,289.446,NA,NA,NA,591.038
1959-10-09,289.446,NA,NA,NA,591.038
1959-10-10,289.446,NA,NA,NA,591.05
1959-10-11,290.662,NA,NA,NA,591.053
1959-10-12,290.662,NA,NA,NA,591.053
1959-10-13,290.662,NA,NA,NA,591.059
1959-10-14,290.662,NA,NA,NA,591.065
1959-10-15,290.662,NA,NA,NA,591.068
1959-10-16,290.662,NA,NA,NA,591.068
1959-10-17,290.662,NA,NA,NA,591.068
1959-10-18,290.662,NA,NA,NA,591.068
1959-10-19,290.662,NA,NA,NA,591.071
1959-10-20,290.662,NA,NA,NA,591.074
1959-10-21,290.662,NA,NA,NA,591.08
1959-10-22,292.16,NA,NA,NA,591.083
1959-10-23,292.16,NA,NA,NA,591.086
1959-10-24,290.662,NA,NA,NA,591.08
1959-10-25,290.662,NA,NA,NA,591.08
1959-10-26,290.662,NA,NA,NA,591.077
1959-10-27,290.662,NA,NA,NA,591.071
1959-10-28,290.662,NA,NA,NA,591.074
1959-10-29,290.662,NA,NA,NA,591.08
1959-10-30,292.16,NA,NA,NA,591.111
1959-10-31,293.526,NA,NA,NA,591.126
1959-11-01,293.526,NA,NA,NA,591.129
1959-11-02,293.526,NA,NA,NA,591.138
1959-11-03,294.899,NA,NA,NA,591.147
1959-11-04,294.899,NA,NA,NA,591.172
1959-11-05,293.526,NA,NA,NA,591.141
1959-11-06,293.526,NA,NA,NA,591.141
1959-11-07,294.899,NA,NA,NA,591.144
1959-11-08,294.899,NA,NA,NA,591.16
1959-11-09,294.899,NA,NA,NA,591.169
1959-11-10,296.279,NA,NA,NA,591.175
1959-11-11,296.279,NA,NA,NA,591.175
1959-11-12,296.279,NA,NA,NA,591.187
1959-11-13,296.279,NA,NA,NA,591.187
1959-11-14,296.279,NA,NA,NA,591.175
1959-11-15,296.279,NA,NA,NA,591.175
1959-11-16,296.279,NA,NA,NA,591.175
1959-11-17,296.279,NA,NA,NA,591.175
1959-11-18,296.279,NA,NA,NA,591.178
1959-11-19,296.279,NA,NA,NA,591.181
1959-11-20,296.279,NA,NA,NA,591.184
1959-11-21,296.279,NA,NA,NA,591.187
1959-11-22,296.279,NA,NA,NA,591.196
1959-11-23,297.628,NA,NA,NA,591.214
1959-11-24,297.628,NA,NA,NA,591.218
1959-11-25,297.628,NA,NA,NA,591.227
1959-11-26,299.037,NA,NA,NA,591.236
1959-11-27,299.037,NA,NA,NA,591.245
1959-11-28,299.037,NA,NA,NA,591.248
1959-11-29,299.037,NA,NA,NA,591.251
1959-11-30,299.037,NA,NA,NA,591.26
1959-12-01,300.461,NA,NA,NA,591.266
1959-12-02,300.461,NA,NA,NA,591.272
1959-12-03,300.461,NA,NA,NA,591.291
1959-12-04,301.84,NA,NA,NA,591.297
1959-12-05,301.84,NA,NA,NA,591.3
1959-12-06,301.84,NA,NA,NA,591.306
1959-12-07,301.84,NA,NA,NA,591.312
1959-12-08,301.84,NA,NA,NA,591.321
1959-12-09,303.251,NA,NA,NA,591.327
1959-12-10,303.251,NA,NA,NA,591.333
1959-12-11,303.251,NA,NA,NA,591.339
1959-12-12,303.251,NA,NA,NA,591.346
1959-12-13,303.251,NA,NA,NA,591.355
1959-12-14,304.662,NA,NA,NA,591.367
1959-12-15,304.662,NA,NA,NA,591.37
1959-12-16,304.662,NA,NA,NA,591.376
1959-12-17,304.662,NA,NA,NA,591.385
1959-12-18,306.071,NA,NA,NA,591.391
1959-12-19,306.071,NA,NA,NA,591.403
1959-12-20,306.071,NA,NA,NA,591.41
1959-12-21,306.071,NA,NA,NA,591.413
1959-12-22,307.487,NA,NA,NA,591.422
1959-12-23,307.487,NA,NA,NA,591.425
1959-12-24,307.487,NA,NA,NA,591.428
1959-12-25,307.487,NA,NA,NA,591.44
1959-12-26,308.958,NA,NA,NA,591.458
1959-12-27,310.389,NA,NA,NA,591.48
1959-12-28,310.389,NA,NA,NA,591.48
1959-12-29,308.958,NA,NA,NA,591.477
1959-12-30,308.958,NA,NA,NA,591.474
1959-12-31,310.389,NA,NA,NA,591.48
1960-01-01,310.389,NA,NA,NA,591.504
1960-01-02,310.389,NA,NA,NA,591.507
1960-01-03,310.389,NA,NA,NA,591.507
1960-01-04,311.774,NA,NA,NA,591.51
1960-01-05,311.774,NA,NA,NA,591.513
1960-01-06,311.774,NA,NA,NA,591.519
1960-01-07,311.774,NA,NA,NA,591.522
1960-01-08,311.774,NA,NA,NA,591.525
1960-01-09,311.774,NA,NA,NA,591.528
1960-01-10,311.774,NA,NA,NA,591.531
1960-01-11,313.198,NA,NA,NA,591.541
1960-01-12,313.198,NA,NA,NA,591.553
1960-01-13,314.719,NA,NA,NA,591.574
1960-01-14,314.719,NA,NA,NA,591.574
1960-01-15,316.121,NA,NA,NA,591.608
1960-01-16,316.121,NA,NA,NA,591.605
1960-01-17,316.121,NA,NA,NA,591.623
1960-01-18,316.121,NA,NA,NA,591.629
1960-01-19,316.121,NA,NA,NA,591.629
1960-01-20,317.637,NA,NA,NA,591.632
1960-01-21,317.637,NA,NA,NA,591.635
1960-01-22,317.637,NA,NA,NA,591.638
1960-01-23,317.637,NA,NA,NA,591.641
1960-01-24,317.637,NA,NA,NA,591.647
1960-01-25,317.637,NA,NA,NA,591.656
1960-01-26,317.637,NA,NA,NA,591.659
1960-01-27,319.053,NA,NA,NA,591.666
1960-01-28,319.053,NA,NA,NA,591.672
1960-01-29,319.053,NA,NA,NA,591.672
1960-01-30,319.053,NA,NA,NA,591.675
1960-01-31,319.053,NA,NA,NA,591.684
1960-02-01,320.53,NA,NA,NA,591.693
1960-02-02,320.53,NA,NA,NA,591.708
1960-02-03,322.063,NA,NA,NA,591.723
1960-02-04,322.063,NA,NA,NA,591.736
1960-02-05,322.063,NA,NA,NA,591.751
1960-02-06,323.549,NA,NA,NA,591.775
1960-02-07,326.538,NA,NA,NA,591.827
1960-02-08,325.042,NA,NA,NA,591.794
1960-02-09,332.568,NA,NA,NA,591.955
1960-02-10,335.615,NA,NA,NA,592.013
1960-02-11,337.036,NA,NA,NA,592.056
1960-02-12,337.036,NA,NA,NA,592.056
1960-02-13,341.762,NA,NA,NA,592.126
1960-02-14,343.126,NA,NA,NA,592.162
1960-02-15,344.854,NA,NA,NA,592.193
1960-02-16,346.211,NA,NA,NA,592.214
1960-02-17,347.956,NA,NA,NA,592.242
1960-02-18,349.511,NA,NA,NA,592.272
1960-02-19,349.511,NA,NA,NA,592.293
1960-02-20,351.069,NA,NA,NA,592.312
1960-02-21,351.069,NA,NA,NA,592.327
1960-02-22,352.631,NA,NA,NA,592.342
1960-02-23,352.631,NA,NA,NA,592.354
1960-02-24,352.631,NA,NA,NA,592.361
1960-02-25,354.195,NA,NA,NA,592.367
1960-02-26,354.195,NA,NA,NA,592.376
1960-02-27,354.195,NA,NA,NA,592.388
1960-02-28,355.763,NA,NA,NA,592.4
1960-02-29,355.763,NA,NA,NA,592.409
1960-03-01,355.763,NA,NA,NA,592.421
1960-03-02,358.834,NA,NA,NA,592.455
1960-03-03,358.834,NA,NA,NA,592.47
1960-03-04,358.834,NA,NA,NA,592.479
1960-03-05,360.482,NA,NA,NA,592.492
1960-03-06,360.482,NA,NA,NA,592.501
1960-03-07,362.061,NA,NA,NA,592.522
1960-03-08,362.061,NA,NA,NA,592.534
1960-03-09,362.061,NA,NA,NA,592.543
1960-03-10,363.615,NA,NA,NA,592.556
