date,storage,inflow,outflow,evaporation,elevation
1969-07-19,26.892,NA,2.803,NA,700.001
1969-07-20,26.95,NA,0.057,NA,700.01
1969-07-21,26.95,NA,0.028,NA,700.01
1969-07-22,27.007,NA,0.906,NA,700.019
1969-07-23,27.007,NA,1.246,NA,700.019
1969-07-24,27.007,NA,1.331,NA,700.019
1969-07-25,27.007,NA,1.274,NA,700.019
1969-07-26,26.987,NA,1.076,NA,700.016
1969-07-27,26.701,NA,1.048,NA,699.97
1969-07-28,26.53,NA,2.039,NA,699.943
1969-07-29,26.53,NA,2.633,NA,699.943
1969-07-30,26.171,NA,3.341,NA,699.885
1969-07-31,25.834,NA,3.313,NA,699.83
1969-08-01,25.186,NA,3.313,NA,699.723
1969-08-02,24.967,NA,3.37,NA,699.687
1969-08-03,24.621,NA,2.803,NA,699.629
1969-08-04,24.441,NA,2.322,NA,699.598
1969-08-05,24.387,NA,2.124,NA,699.589
1969-08-06,24.048,NA,2.294,NA,699.531
1969-08-07,23.799,NA,2.322,NA,699.489
1969-08-08,23.571,NA,2.492,NA,699.449
1969-08-09,23.292,NA,2.492,NA,699.4
1969-08-10,23.013,NA,2.492,NA,699.351
1969-08-11,22.722,NA,2.775,NA,699.3
1969-08-12,22.381,NA,3.058,NA,699.239
1969-08-13,22.027,NA,3.03,NA,699.175
1969-08-14,21.697,NA,3.03,NA,699.114
1969-08-15,21.402,NA,3.058,NA,699.059
1969-08-16,21.176,NA,2.464,NA,699.016
1969-08-17,20.922,NA,2.577,NA,698.967
1969-08-18,20.685,NA,2.379,NA,698.922
1969-08-19,20.438,NA,2.322,NA,698.873
1969-08-20,20.253,NA,2.294,NA,698.836
1969-08-21,20.01,NA,2.379,NA,698.788
1969-08-22,19.755,NA,2.577,NA,698.736
1969-08-23,19.548,NA,2.549,NA,698.693
1969-08-24,19.548,NA,0.142,NA,698.693
1969-08-25,19.533,NA,0.057,NA,698.69
1969-08-26,19.563,NA,0.057,NA,698.696
1969-08-27,19.548,NA,0.057,NA,698.693
1969-08-28,19.563,NA,0.057,NA,698.696
1969-08-29,19.563,NA,0.057,NA,698.696
1969-08-30,19.504,NA,0.085,NA,698.684
1969-08-31,19.504,NA,0.085,NA,698.684
1969-09-01,19.504,NA,0.057,NA,698.684
1969-09-02,19.504,NA,0.057,NA,698.684
1969-09-03,19.504,NA,0.057,NA,698.684
1969-09-04,19.504,NA,0.057,NA,698.684
1969-09-05,19.563,NA,0.057,NA,698.696
1969-09-06,19.563,NA,0.057,NA,698.696
1969-09-07,19.533,NA,0.057,NA,698.69
1969-09-08,19.533,NA,0.057,NA,698.69
1969-09-09,19.519,NA,0.057,NA,698.687
1969-09-10,19.504,NA,0.057,NA,698.684
1969-09-11,19.519,NA,0.057,NA,698.687
1969-09-12,19.504,NA,0.057,NA,698.684
1969-09-13,19.504,NA,0.057,NA,698.684
1969-09-14,19.49,NA,0.057,NA,698.681
1969-09-15,19.475,NA,0.057,NA,698.678
1969-09-16,19.446,NA,0.057,NA,698.672
1969-09-17,19.446,NA,0.057,NA,698.672
1969-09-18,19.416,NA,0.057,NA,698.666
1969-09-19,19.461,NA,0.057,NA,698.675
1969-09-20,19.461,NA,0.057,NA,698.675
1969-09-21,19.461,NA,0.057,NA,698.675
1969-09-22,19.461,NA,0.057,NA,698.675
1969-09-23,19.431,NA,0.057,NA,698.669
1969-09-24,19.431,NA,0.057,NA,698.669
1969-09-25,19.416,NA,0.057,NA,698.666
1969-09-26,19.373,NA,0.057,NA,698.656
1969-09-27,19.373,NA,0.057,NA,698.656
1969-09-28,19.358,NA,0.057,NA,698.653
1969-09-29,19.315,NA,0.057,NA,698.644
1969-09-30,19.3,NA,0.057,NA,698.641
1969-10-01,19.3,NA,0.057,NA,698.641
1969-10-02,19.272,NA,0.057,NA,698.635
1969-10-03,19.257,NA,0.057,NA,698.632
1969-10-04,19.214,NA,0.057,NA,698.623
1969-10-05,19.272,NA,0.057,NA,698.635
1969-10-06,19.272,NA,0.057,NA,698.635
1969-10-07,19.257,NA,0.057,NA,698.632
1969-10-08,19.229,NA,0.057,NA,698.626
1969-10-09,19.242,NA,0.057,NA,698.629
1969-10-10,19.214,NA,0.057,NA,698.623
1969-10-11,19.214,NA,0.057,NA,698.623
1969-10-12,19.315,NA,0.057,NA,698.644
1969-10-13,19.358,NA,0.057,NA,698.653
1969-10-14,19.358,NA,0.057,NA,698.653
1969-10-15,19.358,NA,0.057,NA,698.653
1969-10-16,19.403,NA,0.057,NA,698.663
1969-10-17,19.403,NA,0.057,NA,698.663
1969-10-18,19.403,NA,0.057,NA,698.663
1969-10-19,19.563,NA,0.057,NA,698.696
1969-10-20,19.593,NA,0.057,NA,698.702
1969-10-21,19.622,NA,0.057,NA,698.708
1969-10-22,19.607,NA,0.057,NA,698.705
1969-10-23,19.637,NA,0.057,NA,698.711
1969-10-24,19.637,NA,0.057,NA,698.711
1969-10-25,19.637,NA,0.057,NA,698.711
1969-10-26,19.637,NA,0.057,NA,698.711
1969-10-27,19.637,NA,0.057,NA,698.711
1969-10-28,19.637,NA,0.057,NA,698.711
1969-10-29,19.637,NA,0.057,NA,698.711
1969-10-30,19.696,NA,0.057,NA,698.724
1969-10-31,19.726,NA,0.057,NA,698.73
1969-11-01,19.726,NA,0.057,NA,698.73
1969-11-02,19.726,NA,0.057,NA,698.73
1969-11-03,19.726,NA,0.057,NA,698.73
1969-11-04,19.741,NA,0.057,NA,698.733
1969-11-05,19.741,NA,0.057,NA,698.733
1969-11-06,19.785,NA,0.057,NA,698.742
1969-11-07,19.785,NA,0.057,NA,698.742
1969-11-08,19.785,NA,0.057,NA,698.742
1969-11-09,19.785,NA,0.057,NA,698.742
1969-11-10,19.785,NA,0.057,NA,698.742
1969-11-11,19.844,NA,0.057,NA,698.754
1969-11-12,19.829,NA,0.057,NA,698.751
1969-11-13,19.829,NA,0.057,NA,698.751
1969-11-14,19.8,NA,0.057,NA,698.745
1969-11-15,19.8,NA,0.057,NA,698.745
1969-11-16,19.8,NA,0.057,NA,698.745
1969-11-17,19.8,NA,0.057,NA,698.745
1969-11-18,19.8,NA,0.057,NA,698.745
1969-11-19,19.8,NA,0.057,NA,698.745
1969-11-20,19.8,NA,0.057,NA,698.745
1969-11-21,19.8,NA,0.057,NA,698.745
1969-11-22,19.8,NA,0.057,NA,698.745
1969-11-23,19.785,NA,0.057,NA,698.742
1969-11-24,19.785,NA,0.057,NA,698.742
1969-11-25,19.785,NA,0.057,NA,698.742
1969-11-26,19.785,NA,0.057,NA,698.742
1969-11-27,19.785,NA,0.057,NA,698.742
1969-11-28,19.785,NA,0.057,NA,698.742
1969-11-29,19.785,NA,0.057,NA,698.742
1969-11-30,19.785,NA,0.057,NA,698.742
1969-12-01,19.785,NA,0.057,NA,698.742
1969-12-02,19.785,NA,0.057,NA,698.742
1969-12-03,19.785,NA,0.057,NA,698.742
1969-12-04,19.785,NA,0.057,NA,698.742
1969-12-05,19.785,NA,0.057,NA,698.742
1969-12-06,19.785,NA,0.057,NA,698.742
1969-12-07,19.785,NA,0.057,NA,698.742
1969-12-08,19.785,NA,0.057,NA,698.742
1969-12-09,19.785,NA,0.057,NA,698.742
1969-12-10,19.785,NA,0.057,NA,698.742
1969-12-11,19.785,NA,0.057,NA,698.742
1969-12-12,19.785,NA,0.057,NA,698.742
1969-12-13,19.785,NA,0.057,NA,698.742
1969-12-14,19.875,NA,0.057,NA,698.76
1969-12-15,19.875,NA,0.057,NA,698.76
1969-12-16,19.875,NA,0.057,NA,698.76
1969-12-17,19.875,NA,0.057,NA,698.76
1969-12-18,19.875,NA,0.057,NA,698.76
1969-12-19,19.875,NA,0.057,NA,698.76
1969-12-20,19.89,NA,0.057,NA,698.763
1969-12-21,19.98,NA,0.057,NA,698.781
1969-12-22,19.98,NA,0.057,NA,698.781
1969-12-23,19.98,NA,0.057,NA,698.781
1969-12-24,19.98,NA,0.057,NA,698.781
1969-12-25,19.98,NA,0.057,NA,698.781
1969-12-26,19.98,NA,0.057,NA,698.781
1969-12-27,19.98,NA,0.057,NA,698.781
1969-12-28,19.98,NA,0.057,NA,698.781
1969-12-29,19.98,NA,0.057,NA,698.781
1969-12-30,19.98,NA,0.028,NA,698.781
1969-12-31,19.98,NA,0.028,NA,698.781
1970-01-01,19.98,NA,0.057,NA,698.781
1970-01-02,19.98,NA,0.057,NA,698.781
1970-01-03,19.98,NA,0.057,NA,698.781
1970-01-04,20.085,NA,0.057,NA,698.803
1970-01-05,20.085,NA,0.057,NA,698.803
1970-01-06,20.085,NA,0.057,NA,698.803
1970-01-07,20.085,NA,0.057,NA,698.803
1970-01-08,20.085,NA,0.057,NA,698.803
1970-01-09,20.085,NA,0.057,NA,698.803
1970-01-10,20.085,NA,0.057,NA,698.803
1970-01-11,20.085,NA,0.057,NA,698.803
1970-01-12,20.085,NA,0.057,NA,698.803
1970-01-13,20.085,NA,0.057,NA,698.803
1970-01-14,20.085,NA,0.057,NA,698.803
1970-01-15,20.085,NA,0.057,NA,698.803
1970-01-16,20.085,NA,0.057,NA,698.803
1970-01-17,20.085,NA,0.057,NA,698.803
1970-01-18,20.085,NA,0.057,NA,698.803
1970-01-19,20.085,NA,0.057,NA,698.803
1970-01-20,20.085,NA,0.057,NA,698.803
1970-01-21,20.085,NA,0.057,NA,698.803
1970-01-22,20.085,NA,0.057,NA,698.803
1970-01-23,20.116,NA,0.057,NA,698.809
1970-01-24,20.207,NA,0.057,NA,698.827
1970-01-25,20.207,NA,0.057,NA,698.827
1970-01-26,20.207,NA,0.057,NA,698.827
1970-01-27,20.222,NA,0.057,NA,698.83
1970-01-28,20.269,NA,0.057,NA,698.839
1970-01-29,20.269,NA,0.057,NA,698.839
1970-01-30,20.269,NA,0.028,NA,698.839
1970-01-31,20.269,NA,0.028,NA,698.839
1970-02-01,20.283,NA,0.057,NA,698.842
1970-02-02,20.283,NA,0.057,NA,698.842
1970-02-03,20.283,NA,0.057,NA,698.842
1970-02-04,20.283,NA,0.057,NA,698.842
1970-02-05,20.299,NA,0.057,NA,698.845
1970-02-06,20.299,NA,0.057,NA,698.845
1970-02-07,20.299,NA,0.057,NA,698.845
1970-02-08,20.314,NA,0.057,NA,698.848
1970-02-09,20.314,NA,0.057,NA,698.848
1970-02-10,20.345,NA,0.057,NA,698.855
1970-02-11,20.345,NA,0.057,NA,698.855
1970-02-12,20.345,NA,0.057,NA,698.855
1970-02-13,20.345,NA,0.057,NA,698.855
1970-02-14,20.345,NA,0.057,NA,698.855
1970-02-15,20.36,NA,0.057,NA,698.858
1970-02-16,20.376,NA,0.057,NA,698.861
1970-02-17,20.391,NA,0.057,NA,698.864
1970-02-18,20.438,NA,0.057,NA,698.873
1970-02-19,20.438,NA,0.057,NA,698.873
1970-02-20,20.421,NA,0.057,NA,698.87
1970-02-21,20.421,NA,0.057,NA,698.87
1970-02-22,20.452,NA,0.057,NA,698.876
1970-02-23,20.452,NA,0.057,NA,698.876
1970-02-24,20.452,NA,0.057,NA,698.876
1970-02-25,20.452,NA,0.057,NA,698.876
1970-02-26,20.514,NA,0.057,NA,698.888
1970-02-27,20.514,NA,0.057,NA,698.888
1970-02-28,20.514,NA,0.028,NA,698.888
1970-03-01,20.514,NA,0.057,NA,698.888
1970-03-02,20.514,NA,0.057,NA,698.888
1970-03-03,20.592,NA,0.057,NA,698.903
1970-03-04,20.592,NA,0.057,NA,698.903
1970-03-05,20.592,NA,0.057,NA,698.903
1970-03-06,20.53,NA,0.057,NA,698.891
1970-03-07,20.53,NA,0.057,NA,698.891
1970-03-08,20.561,NA,0.057,NA,698.897
1970-03-09,20.561,NA,0.057,NA,698.897
1970-03-10,20.561,NA,0.057,NA,698.897
1970-03-11,20.561,NA,0.057,NA,698.897
1970-03-12,20.561,NA,0.057,NA,698.897
1970-03-13,20.561,NA,0.057,NA,698.897
1970-03-14,20.561,NA,0.057,NA,698.897
1970-03-15,20.561,NA,0.057,NA,698.897
1970-03-16,20.561,NA,0.057,NA,698.897
1970-03-17,20.577,NA,0.057,NA,698.9
1970-03-18,20.592,NA,0.057,NA,698.903
1970-03-19,20.655,NA,0.057,NA,698.916
1970-03-20,20.655,NA,0.057,NA,698.916
1970-03-21,20.655,NA,0.057,NA,698.916
1970-03-22,20.655,NA,0.057,NA,698.916
1970-03-23,20.671,NA,0.057,NA,698.919
1970-03-24,20.718,NA,0.057,NA,698.928
1970-03-25,20.718,NA,0.057,NA,698.928
1970-03-26,20.732,NA,0.057,NA,698.931
1970-03-27,20.685,NA,0.057,NA,698.922
1970-03-28,20.732,NA,0.057,NA,698.931
1970-03-29,20.732,NA,0.057,NA,698.931
1970-03-30,20.732,NA,0.057,NA,698.931
1970-03-31,20.78,NA,0.057,NA,698.94
1970-04-01,20.842,NA,0.057,NA,698.952
1970-04-02,20.89,NA,0.057,NA,698.961
1970-04-03,20.89,NA,0.057,NA,698.961
1970-04-04,20.89,NA,0.057,NA,698.961
1970-04-05,20.953,NA,0.057,NA,698.973
1970-04-06,20.953,NA,0.057,NA,698.973
1970-04-07,20.953,NA,0.057,NA,698.973
1970-04-08,20.922,NA,0.057,NA,698.967
1970-04-09,20.922,NA,0.057,NA,698.967
1970-04-10,20.937,NA,0.057,NA,698.97
1970-04-11,20.985,NA,0.057,NA,698.98
1970-04-12,21.001,NA,0.057,NA,698.983
1970-04-13,20.953,NA,0.057,NA,698.973
1970-04-14,20.953,NA,0.057,NA,698.973
1970-04-15,20.953,NA,0.057,NA,698.973
1970-04-16,20.922,NA,0.057,NA,698.967
1970-04-17,20.89,NA,0.057,NA,698.961
1970-04-18,20.922,NA,0.057,NA,698.967
1970-04-19,21.001,NA,0.057,NA,698.983
1970-04-20,21.001,NA,0.057,NA,698.983
1970-04-21,20.985,NA,0.057,NA,698.98
1970-04-22,20.985,NA,0.057,NA,698.98
1970-04-23,20.937,NA,0.057,NA,698.97
1970-04-24,20.937,NA,0.057,NA,698.97
1970-04-25,20.969,NA,0.057,NA,698.977
1970-04-26,20.969,NA,0.057,NA,698.977
1970-04-27,20.969,NA,0.057,NA,698.977
1970-04-28,20.969,NA,0.057,NA,698.977
1970-04-29,20.89,NA,0.057,NA,698.961
1970-04-30,20.874,NA,0.057,NA,698.958
1970-05-01,20.937,NA,0.057,NA,698.97
1970-05-02,20.937,NA,0.057,NA,698.97
1970-05-03,20.937,NA,0.057,NA,698.97
1970-05-04,20.937,NA,0.057,NA,698.97
1970-05-05,20.89,NA,0.057,NA,698.961
1970-05-06,20.89,NA,0.057,NA,698.961
1970-05-07,20.874,NA,0.057,NA,698.958
1970-05-08,20.89,NA,0.057,NA,698.961
1970-05-09,20.858,NA,0.085,NA,698.955
1970-05-10,20.858,NA,0.085,NA,698.955
1970-05-11,20.842,NA,0.085,NA,698.952
1970-05-12,20.811,NA,0.085,NA,698.946
1970-05-13,20.764,NA,0.085,NA,698.937
1970-05-14,20.811,NA,0.057,NA,698.946
1970-05-15,20.78,NA,0.057,NA,698.94
1970-05-16,20.764,NA,0.057,NA,698.937
1970-05-17,20.764,NA,0.057,NA,698.937
1970-05-18,20.764,NA,0.057,NA,698.937
1970-05-19,20.732,NA,0.085,NA,698.931
1970-05-20,20.685,NA,0.085,NA,698.922
1970-05-21,20.671,NA,0.113,NA,698.919
1970-05-22,20.655,NA,0.085,NA,698.916
1970-05-23,20.764,NA,0.057,NA,698.937
1970-05-24,21.517,NA,0.057,NA,699.08
1970-05-25,22.111,NA,0.057,NA,699.19
1970-05-26,22.415,NA,0.057,NA,699.245
1970-05-27,22.55,NA,0.057,NA,699.269
1970-05-28,22.568,NA,0.057,NA,699.272
1970-05-29,22.568,NA,0.057,NA,699.272
1970-05-30,22.585,NA,0.057,NA,699.275
1970-05-31,22.67,NA,0.057,NA,699.29
1970-06-01,22.67,NA,0.057,NA,699.29
1970-06-02,22.67,NA,0.057,NA,699.29
1970-06-03,22.62,NA,0.057,NA,699.281
1970-06-04,22.602,NA,0.057,NA,699.278
1970-06-05,22.602,NA,0.057,NA,699.278
1970-06-06,22.602,NA,0.057,NA,699.278
1970-06-07,22.602,NA,0.057,NA,699.278
1970-06-08,22.568,NA,0.057,NA,699.272
1970-06-09,22.533,NA,0.085,NA,699.266
1970-06-10,22.483,NA,0.085,NA,699.257
1970-06-11,22.432,NA,0.085,NA,699.248
1970-06-12,22.636,NA,0.057,NA,699.284
1970-06-13,22.653,NA,0.057,NA,699.287
1970-06-14,23.221,NA,0.057,NA,699.388
1970-06-15,23.553,NA,0.057,NA,699.446
1970-06-16,23.641,NA,0.057,NA,699.461
1970-06-17,23.73,NA,0.057,NA,699.476
1970-06-18,23.73,NA,0.057,NA,699.476
1970-06-19,23.781,NA,0.057,NA,699.486
1970-06-20,24.012,NA,0.057,NA,699.525
1970-06-21,24.784,NA,0.765,NA,699.656
1970-06-22,24.948,NA,0.765,NA,699.684
1970-06-23,24.967,NA,0.765,NA,699.687
1970-06-24,24.93,NA,1.189,NA,699.681
1970-06-25,24.784,NA,1.841,NA,699.656
1970-06-26,24.657,NA,1.812,NA,699.635
1970-06-27,24.477,NA,2.35,NA,699.604
1970-06-28,24.173,NA,2.888,NA,699.553
1970-06-29,23.817,NA,3.511,NA,699.492
1970-06-30,23.483,NA,3.511,NA,699.434
1970-07-01,23.152,NA,3.455,NA,699.376
1970-07-02,22.807,NA,3.54,NA,699.315
1970-07-03,22.432,NA,3.54,NA,699.248
1970-07-04,22.111,NA,3.54,NA,699.19
1970-07-05,21.762,NA,3.256,NA,699.126
1970-07-06,21.501,NA,3.002,NA,699.077
1970-07-07,21.194,NA,3.002,NA,699.019
1970-07-08,20.953,NA,2.775,NA,698.973
1970-07-09,20.701,NA,2.605,NA,698.925
1970-07-10,20.452,NA,2.577,NA,698.876
1970-07-11,20.283,NA,2.718,NA,698.842
1970-07-12,20.055,NA,2.662,NA,698.797
1970-07-13,19.785,NA,2.662,NA,698.742
1970-07-14,19.563,NA,2.633,NA,698.696
1970-07-15,19.287,NA,2.718,NA,698.638
1970-07-16,19.013,NA,2.69,NA,698.58
1970-07-17,18.756,NA,2.379,NA,698.525
1970-07-18,18.543,NA,2.152,NA,698.48
1970-07-19,18.288,NA,2.124,NA,698.425
1970-07-20,18.048,NA,2.35,NA,698.373
1970-07-21,17.808,NA,2.379,NA,698.321
1970-07-22,17.528,NA,2.464,NA,698.26
1970-07-23,17.276,NA,2.464,NA,698.205
1970-07-24,17.066,NA,2.294,NA,698.16
1970-07-25,16.885,NA,1.926,NA,698.12
1970-07-26,16.678,NA,1.897,NA,698.074
1970-07-27,16.498,NA,2.01,NA,698.035
1970-07-28,16.429,NA,1.869,NA,698.019
1970-07-29,16.167,NA,1.756,NA,697.962
1970-07-30,16.004,NA,1.841,NA,697.925
1970-07-31,15.789,NA,2.067,NA,697.876
1970-08-01,15.562,NA,2.067,NA,697.824
1970-08-02,15.351,NA,2.067,NA,697.776
1970-08-03,15.039,NA,2.464,NA,697.702
1970-08-04,14.809,NA,2.464,NA,697.648
1970-08-05,14.556,NA,2.435,NA,697.587
1970-08-06,14.284,NA,2.52,NA,697.52
1970-08-07,13.956,NA,2.492,NA,697.437
1970-08-08,13.716,NA,2.464,NA,697.376
1970-08-09,13.457,NA,2.464,NA,697.309
1970-08-10,13.179,NA,2.435,NA,697.236
1970-08-11,12.927,NA,2.435,NA,697.169
1970-08-12,12.667,NA,2.35,NA,697.099
1970-08-13,12.421,NA,2.124,NA,697.032
1970-08-14,12.189,NA,1.869,NA,696.968
1970-08-15,11.951,NA,1.869,NA,696.901
1970-08-16,11.725,NA,1.869,NA,696.837
1970-08-17,11.568,NA,1.841,NA,696.791
1970-08-18,11.4,NA,1.869,NA,696.742
1970-08-19,11.191,NA,1.869,NA,696.681
1970-08-20,11.068,NA,1.926,NA,696.645
1970-08-21,10.945,NA,2.01,NA,696.608
1970-08-22,10.863,NA,2.294,NA,696.584
1970-08-23,10.692,NA,2.322,NA,696.532
1970-08-24,10.471,NA,2.52,NA,696.465
1970-08-25,10.214,NA,2.549,NA,696.386
1970-08-26,9.981,NA,2.35,NA,696.313
1970-08-27,9.952,NA,0.368,NA,696.303
1970-08-28,9.942,NA,0.113,NA,696.3
1970-08-29,9.913,NA,0.085,NA,696.291
1970-08-30,9.875,NA,0.085,NA,696.279
1970-08-31,9.875,NA,0.085,NA,696.279
1970-09-01,9.875,NA,0.085,NA,696.279
1970-09-02,9.875,NA,0.085,NA,696.279
1970-09-03,9.856,NA,0.085,NA,696.273
1970-09-04,9.846,NA,0.085,NA,696.27
1970-09-05,9.837,NA,0.085,NA,696.267
1970-09-06,9.865,NA,0.085,NA,696.276
1970-09-07,9.817,NA,0.085,NA,696.261
1970-09-08,9.798,NA,0.085,NA,696.255
1970-09-09,9.798,NA,0.085,NA,696.255
1970-09-10,9.731,NA,0.085,NA,696.233
1970-09-11,9.731,NA,0.085,NA,696.233
1970-09-12,9.703,NA,0.085,NA,696.224
1970-09-13,9.693,NA,0.057,NA,696.221
1970-09-14,9.693,NA,0.057,NA,696.221
1970-09-15,9.779,NA,0.057,NA,696.249
1970-09-16,9.817,NA,0.057,NA,696.261
1970-09-17,9.894,NA,0.057,NA,696.285
1970-09-18,9.932,NA,0.057,NA,696.297
1970-09-19,9.981,NA,0.057,NA,696.313
1970-09-20,10.029,NA,0.057,NA,696.328
1970-09-21,10.02,NA,0.057,NA,696.325
1970-09-22,10.01,NA,0.057,NA,696.322
1970-09-23,10.01,NA,0.057,NA,696.322
1970-09-24,10.049,NA,0.057,NA,696.334
1970-09-25,10.069,NA,0.057,NA,696.34
1970-09-26,10.049,NA,0.057,NA,696.334
1970-09-27,10.049,NA,0.057,NA,696.334
1970-09-28,10.049,NA,0.057,NA,696.334
1970-09-29,10.049,NA,0.057,NA,696.334
1970-09-30,10.078,NA,0.057,NA,696.343
1970-10-01,10.078,NA,0.057,NA,696.343
1970-10-02,10.078,NA,0.057,NA,696.343
1970-10-03,10.078,NA,0.057,NA,696.343
1970-10-04,10.069,NA,0.057,NA,696.34
1970-10-05,10.069,NA,0.057,NA,696.34
1970-10-06,10.069,NA,0.057,NA,696.34
1970-10-07,10.029,NA,0.057,NA,696.328
1970-10-08,10.01,NA,0.057,NA,696.322
1970-10-09,10.02,NA,0.057,NA,696.325
1970-10-10,10.029,NA,0.057,NA,696.328
1970-10-11,10.049,NA,0.057,NA,696.334
1970-10-12,10.049,NA,0.057,NA,696.334
1970-10-13,10.069,NA,0.057,NA,696.34
1970-10-14,10.059,NA,0.057,NA,696.337
1970-10-15,10.059,NA,0.057,NA,696.337
1970-10-16,10.059,NA,0.057,NA,696.337
1970-10-17,10.069,NA,0.057,NA,696.34
1970-10-18,10.078,NA,0.057,NA,696.343
1970-10-19,10.078,NA,0.057,NA,696.343
1970-10-20,10.078,NA,0.057,NA,696.343
1970-10-21,10.087,NA,0.057,NA,696.346
1970-10-22,10.107,NA,0.057,NA,696.352
1970-10-23,10.117,NA,0.057,NA,696.355
1970-10-24,10.117,NA,0.057,NA,696.355
1970-10-25,10.137,NA,0.057,NA,696.361
1970-10-26,10.127,NA,0.057,NA,696.358
1970-10-27,10.147,NA,0.057,NA,696.364
1970-10-28,10.156,NA,0.057,NA,696.367
1970-10-29,10.175,NA,0.057,NA,696.374
1970-10-30,10.156,NA,0.057,NA,696.367
1970-10-31,10.156,NA,0.057,NA,696.367
1970-11-01,10.156,NA,0.057,NA,696.367
1970-11-02,10.156,NA,0.057,NA,696.367
1970-11-03,10.156,NA,0.057,NA,696.367
1970-11-04,10.156,NA,0.057,NA,696.367
1970-11-05,10.156,NA,0.057,NA,696.367
1970-11-06,10.165,NA,0.057,NA,696.37
1970-11-07,10.165,NA,0.057,NA,696.37
1970-11-08,10.175,NA,0.057,NA,696.374
1970-11-09,10.195,NA,0.057,NA,696.38
1970-11-10,10.195,NA,0.057,NA,696.38
1970-11-11,10.205,NA,0.057,NA,696.383
1970-11-12,10.205,NA,0.057,NA,696.383
1970-11-13,10.205,NA,0.057,NA,696.383
1970-11-14,10.205,NA,0.057,NA,696.383
1970-11-15,10.205,NA,0.057,NA,696.383
1970-11-16,10.205,NA,0.057,NA,696.383
1970-11-17,10.205,NA,0.057,NA,696.383
1970-11-18,10.205,NA,0.057,NA,696.383
1970-11-19,10.244,NA,0.057,NA,696.395
1970-11-20,10.244,NA,0.057,NA,696.395
1970-11-21,10.244,NA,0.057,NA,696.395
1970-11-22,10.244,NA,0.057,NA,696.395
1970-11-23,10.254,NA,0.057,NA,696.398
1970-11-24,10.254,NA,0.057,NA,696.398
1970-11-25,10.254,NA,0.057,NA,696.398
1970-11-26,10.254,NA,0.057,NA,696.398
1970-11-27,10.254,NA,0.057,NA,696.398
1970-11-28,10.254,NA,0.057,NA,696.398
1970-11-29,10.254,NA,0.057,NA,696.398
1970-11-30,10.264,NA,0.057,NA,696.401
1970-12-01,10.343,NA,0.057,NA,696.425
1970-12-02,10.293,NA,0.057,NA,696.41
1970-12-03,10.313,NA,0.057,NA,696.416
1970-12-04,10.313,NA,0.057,NA,696.416
1970-12-05,10.313,NA,0.057,NA,696.416
1970-12-06,10.293,NA,0.057,NA,696.41
1970-12-07,10.293,NA,0.057,NA,696.41
1970-12-08,10.333,NA,0.057,NA,696.422
1970-12-09,10.333,NA,0.057,NA,696.422
1970-12-10,10.343,NA,0.057,NA,696.425
1970-12-11,10.343,NA,0.057,NA,696.425
1970-12-12,10.353,NA,0.057,NA,696.428
1970-12-13,10.362,NA,0.057,NA,696.431
1970-12-14,10.362,NA,0.057,NA,696.431
1970-12-15,10.362,NA,0.057,NA,696.431
1970-12-16,10.362,NA,0.057,NA,696.431
1970-12-17,10.372,NA,0.057,NA,696.434
1970-12-18,10.382,NA,0.057,NA,696.438
1970-12-19,10.392,NA,0.057,NA,696.441
1970-12-20,10.392,NA,0.057,NA,696.441
1970-12-21,10.402,NA,0.057,NA,696.444
1970-12-22,10.422,NA,0.057,NA,696.45
1970-12-23,10.422,NA,0.057,NA,696.45
1970-12-24,10.441,NA,0.057,NA,696.456
1970-12-25,10.441,NA,0.057,NA,696.456
1970-12-26,10.441,NA,0.057,NA,696.456
1970-12-27,10.441,NA,0.057,NA,696.456
1970-12-28,10.441,NA,0.057,NA,696.456
1970-12-29,10.451,NA,0.057,NA,696.459
1970-12-30,10.461,NA,0.028,NA,696.462
1970-12-31,10.461,NA,0.028,NA,696.462
1971-01-01,10.482,NA,0.057,NA,696.468
1971-01-02,10.482,NA,0.057,NA,696.468
1971-01-03,10.502,NA,0.057,NA,696.474
1971-01-04,10.522,NA,0.057,NA,696.48
1971-01-05,10.522,NA,0.057,NA,696.48
1971-01-06,10.522,NA,0.057,NA,696.48
1971-01-07,10.522,NA,0.057,NA,696.48
1971-01-08,10.531,NA,0.057,NA,696.483
1971-01-09,10.541,NA,0.057,NA,696.486
1971-01-10,10.551,NA,0.057,NA,696.489
1971-01-11,10.551,NA,0.057,NA,696.489
1971-01-12,10.551,NA,0.057,NA,696.489
1971-01-13,10.551,NA,0.057,NA,696.489
1971-01-14,10.571,NA,0.057,NA,696.495
1971-01-15,10.582,NA,0.057,NA,696.498
1971-01-16,10.582,NA,0.057,NA,696.498
1971-01-17,10.592,NA,0.057,NA,696.502
1971-01-18,10.592,NA,0.057,NA,696.502
1971-01-19,10.592,NA,0.057,NA,696.502
1971-01-20,10.612,NA,0.057,NA,696.508
1971-01-21,10.621,NA,0.057,NA,696.511
1971-01-22,10.621,NA,0.057,NA,696.511
1971-01-23,10.651,NA,0.057,NA,696.52
1971-01-24,10.661,NA,0.057,NA,696.523
1971-01-25,10.682,NA,0.057,NA,696.529
1971-01-26,10.682,NA,0.057,NA,696.529
1971-01-27,10.682,NA,0.057,NA,696.529
1971-01-28,10.682,NA,0.057,NA,696.529
