date,storage,inflow,outflow,evaporation,elevation
1968-12-10,24686.131,NA,NA,NA,561.868
1968-12-11,24727.796,NA,NA,NA,561.899
1968-12-12,24727.796,NA,NA,NA,561.899
1968-12-13,24602.802,NA,NA,NA,561.807
1968-12-14,24561.138,NA,NA,NA,561.777
1968-12-15,24602.802,NA,NA,NA,561.807
1968-12-16,24561.138,NA,NA,NA,561.777
1968-12-17,24561.138,NA,NA,NA,561.777
1968-12-18,24519.473,NA,NA,NA,561.746
1968-12-19,24561.138,NA,NA,NA,561.777
1968-12-20,24519.473,NA,NA,NA,561.746
1968-12-21,24519.473,NA,NA,NA,561.746
1968-12-22,24519.473,NA,NA,NA,561.746
1968-12-23,24478.383,NA,NA,NA,561.716
1968-12-24,24437.294,NA,NA,NA,561.685
1968-12-25,24478.383,NA,NA,NA,561.716
1968-12-26,24478.383,NA,NA,NA,561.716
1968-12-27,24437.294,NA,NA,NA,561.685
1968-12-28,24437.294,NA,NA,NA,561.685
1968-12-29,24396.204,NA,NA,NA,561.655
1968-12-30,24396.204,NA,NA,NA,561.655
1968-12-31,24355.114,NA,NA,NA,561.624
1969-01-01,24355.114,NA,NA,NA,561.624
1969-01-02,24314.025,NA,NA,NA,561.594
1969-01-03,24231.845,NA,NA,NA,561.533
1969-01-04,24231.845,NA,NA,NA,561.533
1969-01-05,24231.845,NA,NA,NA,561.533
1969-01-06,24149.666,NA,NA,NA,561.472
1969-01-07,24149.666,NA,NA,NA,561.472
1969-01-08,24108.576,NA,NA,NA,561.442
1969-01-09,24068.081,NA,NA,NA,561.411
1969-01-10,24068.081,NA,NA,NA,561.411
1969-01-11,24027.586,NA,NA,NA,561.381
1969-01-12,24068.081,NA,NA,NA,561.411
1969-01-13,24027.586,NA,NA,NA,561.381
1969-01-14,23987.091,NA,NA,NA,561.35
1969-01-15,23987.091,NA,NA,NA,561.35
1969-01-16,23946.596,NA,NA,NA,561.32
1969-01-17,23906.101,NA,NA,NA,561.289
1969-01-18,23865.605,NA,NA,NA,561.259
1969-01-19,23865.605,NA,NA,NA,561.259
1969-01-20,23825.11,NA,NA,NA,561.228
1969-01-21,23784.615,NA,NA,NA,561.198
1969-01-22,23784.615,NA,NA,NA,561.198
1969-01-23,23744.12,NA,NA,NA,561.167
1969-01-24,23703.625,NA,NA,NA,561.137
1969-01-25,23663.745,NA,NA,NA,561.106
1969-01-26,23623.866,NA,NA,NA,561.076
1969-01-27,23623.866,NA,NA,NA,561.076
1969-01-28,23544.106,NA,NA,NA,561.015
1969-01-29,23544.106,NA,NA,NA,561.015
1969-01-30,23504.227,NA,NA,NA,560.984
1969-01-31,23424.467,NA,NA,NA,560.923
1969-02-01,23424.467,NA,NA,NA,560.923
1969-02-02,23384.588,NA,NA,NA,560.893
1969-02-03,23344.708,NA,NA,NA,560.862
1969-02-04,23304.828,NA,NA,NA,560.832
1969-02-05,23265.617,NA,NA,NA,560.802
1969-02-06,23226.406,NA,NA,NA,560.771
1969-02-07,23187.195,NA,NA,NA,560.741
1969-02-08,23147.984,NA,NA,NA,560.71
1969-02-09,23147.984,NA,NA,NA,560.71
1969-02-10,23108.773,NA,NA,NA,560.68
1969-02-11,23069.562,NA,NA,NA,560.649
1969-02-12,23030.351,NA,NA,NA,560.619
1969-02-13,22991.14,NA,NA,NA,560.588
1969-02-14,22991.14,NA,NA,NA,560.588
1969-02-15,22951.929,NA,NA,NA,560.558
1969-02-16,22912.717,NA,NA,NA,560.527
1969-02-17,22874.184,NA,NA,NA,560.497
1969-02-18,22835.65,NA,NA,NA,560.466
1969-02-19,22797.116,NA,NA,NA,560.436
1969-02-20,22758.582,NA,NA,NA,560.405
1969-02-21,22720.048,NA,NA,NA,560.375
1969-02-22,22720.048,NA,NA,NA,560.375
1969-02-23,22681.514,NA,NA,NA,560.344
1969-02-24,22642.98,NA,NA,NA,560.314
1969-02-25,22642.98,NA,NA,NA,560.314
1969-02-26,22642.98,NA,NA,NA,560.314
1969-02-27,22604.446,NA,NA,NA,560.283
1969-02-28,22565.912,NA,NA,NA,560.253
1969-03-01,22527.378,NA,NA,NA,560.222
1969-03-02,22527.378,NA,NA,NA,560.222
1969-03-03,22489.475,NA,NA,NA,560.192
1969-03-04,22451.571,NA,NA,NA,560.161
1969-03-05,22413.667,NA,NA,NA,560.131
1969-03-06,22375.764,NA,NA,NA,560.1
1969-03-07,22375.764,NA,NA,NA,560.1
1969-03-08,22337.86,NA,NA,NA,560.07
1969-03-09,22299.957,NA,NA,NA,560.04
1969-03-10,22262.053,NA,NA,NA,560.009
1969-03-11,22262.053,NA,NA,NA,560.009
1969-03-12,22224.149,NA,NA,NA,559.979
1969-03-13,22186.246,NA,NA,NA,559.948
1969-03-14,22148.342,NA,NA,NA,559.918
1969-03-15,22111.022,NA,NA,NA,559.887
1969-03-16,22111.022,NA,NA,NA,559.887
1969-03-17,22073.702,NA,NA,NA,559.857
1969-03-18,22036.382,NA,NA,NA,559.826
1969-03-19,21999.062,NA,NA,NA,559.796
1969-03-20,21999.062,NA,NA,NA,559.796
1969-03-21,21999.062,NA,NA,NA,559.796
1969-03-22,22111.022,NA,NA,NA,559.887
1969-03-23,22299.957,NA,NA,NA,560.04
1969-03-24,22565.912,NA,NA,NA,560.253
1969-03-25,22681.514,NA,NA,NA,560.344
1969-03-26,22797.116,NA,NA,NA,560.436
1969-03-27,22912.717,NA,NA,NA,560.527
1969-03-28,22951.929,NA,NA,NA,560.558
1969-03-29,22991.14,NA,NA,NA,560.588
1969-03-30,22991.14,NA,NA,NA,560.588
1969-03-31,23030.351,NA,NA,NA,560.619
1969-04-01,23069.562,NA,NA,NA,560.649
1969-04-02,23108.773,NA,NA,NA,560.68
1969-04-03,23226.406,NA,NA,NA,560.771
1969-04-04,23265.617,NA,NA,NA,560.802
1969-04-05,23344.708,NA,NA,NA,560.862
1969-04-06,23464.347,NA,NA,NA,560.954
1969-04-07,23623.866,NA,NA,NA,561.076
1969-04-08,23784.615,NA,NA,NA,561.198
1969-04-09,23865.605,NA,NA,NA,561.259
1969-04-10,23946.596,NA,NA,NA,561.32
1969-04-11,23987.091,NA,NA,NA,561.35
1969-04-12,24027.586,NA,NA,NA,561.381
1969-04-13,24068.081,NA,NA,NA,561.411
1969-04-14,24108.576,NA,NA,NA,561.442
1969-04-15,24190.756,NA,NA,NA,561.503
1969-04-16,24190.756,NA,NA,NA,561.503
1969-04-17,24190.756,NA,NA,NA,561.503
1969-04-18,24231.845,NA,NA,NA,561.533
1969-04-19,24272.935,NA,NA,NA,561.564
1969-04-20,24272.935,NA,NA,NA,561.564
1969-04-21,24272.935,NA,NA,NA,561.564
1969-04-22,24272.935,NA,NA,NA,561.564
1969-04-23,24272.935,NA,NA,NA,561.564
1969-04-24,24231.845,NA,NA,NA,561.533
1969-04-25,24272.935,NA,NA,NA,561.564
1969-04-26,24314.025,NA,NA,NA,561.594
1969-04-27,24272.935,NA,NA,NA,561.564
1969-04-28,24314.025,NA,NA,NA,561.594
1969-04-29,24314.025,NA,NA,NA,561.594
1969-04-30,24355.114,NA,NA,NA,561.624
1969-05-01,24355.114,NA,NA,NA,561.624
1969-05-02,24355.114,NA,NA,NA,561.624
1969-05-03,24437.294,NA,NA,NA,561.685
1969-05-04,24478.383,NA,NA,NA,561.716
1969-05-05,24478.383,NA,NA,NA,561.716
1969-05-06,24478.383,NA,NA,NA,561.716
1969-05-07,24519.473,NA,NA,NA,561.746
1969-05-08,24519.473,NA,NA,NA,561.746
1969-05-09,24478.383,NA,NA,NA,561.716
1969-05-10,24561.138,NA,NA,NA,561.777
1969-05-11,24602.802,NA,NA,NA,561.807
1969-05-12,24602.802,NA,NA,NA,561.807
1969-05-13,24602.802,NA,NA,NA,561.807
1969-05-14,24686.131,NA,NA,NA,561.868
1969-05-15,24727.796,NA,NA,NA,561.899
1969-05-16,24727.796,NA,NA,NA,561.899
1969-05-17,24769.46,NA,NA,NA,561.929
1969-05-18,24769.46,NA,NA,NA,561.929
1969-05-19,24811.125,NA,NA,NA,561.96
1969-05-20,24852.789,NA,NA,NA,561.99
1969-05-21,24852.789,NA,NA,NA,561.99
1969-05-22,24852.789,NA,NA,NA,561.99
1969-05-23,24894.454,NA,NA,NA,562.021
1969-05-24,24894.454,NA,NA,NA,562.021
1969-05-25,24936.118,NA,NA,NA,562.051
1969-05-26,24978.339,NA,NA,NA,562.082
1969-05-27,25020.56,NA,NA,NA,562.112
1969-05-28,25062.78,NA,NA,NA,562.143
1969-05-29,25062.78,NA,NA,NA,562.143
1969-05-30,25147.222,NA,NA,NA,562.204
1969-05-31,25231.664,NA,NA,NA,562.265
1969-06-01,25189.443,NA,NA,NA,562.234
1969-06-02,25189.443,NA,NA,NA,562.234
1969-06-03,25273.884,NA,NA,NA,562.295
1969-06-04,25273.884,NA,NA,NA,562.295
1969-06-05,25316.105,NA,NA,NA,562.326
1969-06-06,25358.326,NA,NA,NA,562.356
1969-06-07,25401.082,NA,NA,NA,562.386
1969-06-08,25401.082,NA,NA,NA,562.386
1969-06-09,25572.106,NA,NA,NA,562.508
1969-06-10,25486.594,NA,NA,NA,562.447
1969-06-11,25572.106,NA,NA,NA,562.508
1969-06-12,25572.106,NA,NA,NA,562.508
1969-06-13,25572.106,NA,NA,NA,562.508
1969-06-14,25572.106,NA,NA,NA,562.508
1969-06-15,25572.106,NA,NA,NA,562.508
1969-06-16,25785.887,NA,NA,NA,562.661
1969-06-17,25829.158,NA,NA,NA,562.691
1969-06-18,25829.158,NA,NA,NA,562.691
1969-06-19,25872.428,NA,NA,NA,562.722
1969-06-20,25872.428,NA,NA,NA,562.722
1969-06-21,25915.699,NA,NA,NA,562.752
1969-06-22,25958.969,NA,NA,NA,562.783
1969-06-23,26045.51,NA,NA,NA,562.844
1969-06-24,26045.51,NA,NA,NA,562.844
1969-06-25,26175.321,NA,NA,NA,562.935
1969-06-26,26349.891,NA,NA,NA,563.057
1969-06-27,26349.891,NA,NA,NA,563.057
1969-06-28,26437.424,NA,NA,NA,563.118
1969-06-29,26524.956,NA,NA,NA,563.179
1969-06-30,26656.255,NA,NA,NA,563.27
1969-07-01,26744.735,NA,NA,NA,563.331
1969-07-02,26788.975,NA,NA,NA,563.362
1969-07-03,26877.455,NA,NA,NA,563.423
1969-07-04,26965.935,NA,NA,NA,563.484
1969-07-05,26921.695,NA,NA,NA,563.453
1969-07-06,27010.175,NA,NA,NA,563.514
1969-07-07,27277.436,NA,NA,NA,563.697
1969-07-08,27322.131,NA,NA,NA,563.728
1969-07-09,27456.216,NA,NA,NA,563.819
1969-07-10,27456.216,NA,NA,NA,563.819
1969-07-11,27500.911,NA,NA,NA,563.85
1969-07-12,27500.911,NA,NA,NA,563.85
1969-07-13,27590.774,NA,NA,NA,563.91
1969-07-14,27635.942,NA,NA,NA,563.941
1969-07-15,27635.942,NA,NA,NA,563.941
1969-07-16,27681.109,NA,NA,NA,563.971
1969-07-17,27681.109,NA,NA,NA,563.971
1969-07-18,27726.277,NA,NA,NA,564.002
1969-07-19,27726.277,NA,NA,NA,564.002
1969-07-20,27681.109,NA,NA,NA,563.971
1969-07-21,27726.277,NA,NA,NA,564.002
1969-07-22,27816.612,NA,NA,NA,564.063
1969-07-23,27861.78,NA,NA,NA,564.093
1969-07-24,27816.612,NA,NA,NA,564.063
1969-07-25,27771.444,NA,NA,NA,564.032
1969-07-26,27906.947,NA,NA,NA,564.124
1969-07-27,27816.612,NA,NA,NA,564.063
1969-07-28,27771.444,NA,NA,NA,564.032
1969-07-29,27771.444,NA,NA,NA,564.032
1969-07-30,27816.612,NA,NA,NA,564.063
1969-07-31,27771.444,NA,NA,NA,564.032
1969-08-01,27726.277,NA,NA,NA,564.002
1969-08-02,27681.109,NA,NA,NA,563.971
1969-08-03,27771.444,NA,NA,NA,564.032
1969-08-04,27681.109,NA,NA,NA,563.971
1969-08-05,27726.277,NA,NA,NA,564.002
1969-08-06,27771.444,NA,NA,NA,564.032
1969-08-07,27635.942,NA,NA,NA,563.941
1969-08-08,27635.942,NA,NA,NA,563.941
1969-08-09,27590.774,NA,NA,NA,563.91
1969-08-10,27590.774,NA,NA,NA,563.91
1969-08-11,27635.942,NA,NA,NA,563.941
1969-08-12,27771.444,NA,NA,NA,564.032
1969-08-13,27500.911,NA,NA,NA,563.85
1969-08-14,27545.607,NA,NA,NA,563.88
1969-08-15,27500.911,NA,NA,NA,563.85
1969-08-16,27590.774,NA,NA,NA,563.91
1969-08-17,27456.216,NA,NA,NA,563.819
1969-08-18,27366.826,NA,NA,NA,563.758
1969-08-19,27322.131,NA,NA,NA,563.728
1969-08-20,27322.131,NA,NA,NA,563.728
1969-08-21,27277.436,NA,NA,NA,563.697
1969-08-22,27232.741,NA,NA,NA,563.667
1969-08-23,27232.741,NA,NA,NA,563.667
1969-08-24,27188.045,NA,NA,NA,563.636
1969-08-25,27143.35,NA,NA,NA,563.606
1969-08-26,27054.415,NA,NA,NA,563.545
1969-08-27,27098.655,NA,NA,NA,563.575
1969-08-28,27010.175,NA,NA,NA,563.514
1969-08-29,27010.175,NA,NA,NA,563.514
1969-08-30,26877.455,NA,NA,NA,563.423
1969-08-31,26877.455,NA,NA,NA,563.423
1969-09-01,26833.215,NA,NA,NA,563.392
1969-09-02,26788.975,NA,NA,NA,563.362
1969-09-03,26612.489,NA,NA,NA,563.24
1969-09-04,26788.975,NA,NA,NA,563.362
1969-09-05,26744.735,NA,NA,NA,563.331
1969-09-06,26700.495,NA,NA,NA,563.301
1969-09-07,26612.489,NA,NA,NA,563.24
1969-09-08,26568.723,NA,NA,NA,563.209
1969-09-09,26568.723,NA,NA,NA,563.209
1969-09-10,26481.19,NA,NA,NA,563.148
1969-09-11,26481.19,NA,NA,NA,563.148
1969-09-12,26437.424,NA,NA,NA,563.118
1969-09-13,26437.424,NA,NA,NA,563.118
1969-09-14,26437.424,NA,NA,NA,563.118
1969-09-15,26393.657,NA,NA,NA,563.088
1969-09-16,26262.358,NA,NA,NA,562.996
1969-09-17,26218.592,NA,NA,NA,562.966
1969-09-18,26218.592,NA,NA,NA,562.966
1969-09-19,26306.125,NA,NA,NA,563.027
1969-09-20,26218.592,NA,NA,NA,562.966
1969-09-21,26262.358,NA,NA,NA,562.996
1969-09-22,26218.592,NA,NA,NA,562.966
1969-09-23,26088.78,NA,NA,NA,562.874
1969-09-24,26175.321,NA,NA,NA,562.935
1969-09-25,26088.78,NA,NA,NA,562.874
1969-09-26,26132.051,NA,NA,NA,562.905
1969-09-27,26002.239,NA,NA,NA,562.813
1969-09-28,26132.051,NA,NA,NA,562.905
1969-09-29,26002.239,NA,NA,NA,562.813
1969-09-30,26045.51,NA,NA,NA,562.844
1969-10-01,26002.239,NA,NA,NA,562.813
1969-10-02,25958.969,NA,NA,NA,562.783
1969-10-03,26045.51,NA,NA,NA,562.844
1969-10-04,25958.969,NA,NA,NA,562.783
1969-10-05,25958.969,NA,NA,NA,562.783
1969-10-06,26002.239,NA,NA,NA,562.813
1969-10-07,25785.887,NA,NA,NA,562.661
1969-10-08,25785.887,NA,NA,NA,562.661
1969-10-09,25872.428,NA,NA,NA,562.722
1969-10-10,25785.887,NA,NA,NA,562.661
1969-10-11,25743.131,NA,NA,NA,562.63
1969-10-12,25700.375,NA,NA,NA,562.6
1969-10-13,25657.619,NA,NA,NA,562.569
1969-10-14,25614.863,NA,NA,NA,562.539
1969-10-15,25614.863,NA,NA,NA,562.539
1969-10-16,25614.863,NA,NA,NA,562.539
1969-10-17,25529.35,NA,NA,NA,562.478
1969-10-18,25486.594,NA,NA,NA,562.447
1969-10-19,25529.35,NA,NA,NA,562.478
1969-10-20,25486.594,NA,NA,NA,562.447
1969-10-21,25486.594,NA,NA,NA,562.447
1969-10-22,25358.326,NA,NA,NA,562.356
1969-10-23,25529.35,NA,NA,NA,562.478
1969-10-24,25443.838,NA,NA,NA,562.417
1969-10-25,25486.594,NA,NA,NA,562.447
1969-10-26,25486.594,NA,NA,NA,562.447
1969-10-27,25358.326,NA,NA,NA,562.356
1969-10-28,25316.105,NA,NA,NA,562.326
1969-10-29,25358.326,NA,NA,NA,562.356
1969-10-30,25316.105,NA,NA,NA,562.326
1969-10-31,25316.105,NA,NA,NA,562.326
1969-11-01,25273.884,NA,NA,NA,562.295
1969-11-02,25231.664,NA,NA,NA,562.265
1969-11-03,25231.664,NA,NA,NA,562.265
1969-11-04,25147.222,NA,NA,NA,562.204
1969-11-05,25147.222,NA,NA,NA,562.204
1969-11-06,25105.001,NA,NA,NA,562.173
1969-11-07,25105.001,NA,NA,NA,562.173
1969-11-08,25062.78,NA,NA,NA,562.143
1969-11-09,25062.78,NA,NA,NA,562.143
1969-11-10,25105.001,NA,NA,NA,562.173
1969-11-11,25020.56,NA,NA,NA,562.112
1969-11-12,25189.443,NA,NA,NA,562.234
1969-11-13,25105.001,NA,NA,NA,562.173
1969-11-14,25105.001,NA,NA,NA,562.173
1969-11-15,25189.443,NA,NA,NA,562.234
1969-11-16,24894.454,NA,NA,NA,562.021
1969-11-17,24894.454,NA,NA,NA,562.021
1969-11-18,24811.125,NA,NA,NA,561.96
1969-11-19,24769.46,NA,NA,NA,561.929
1969-11-20,24769.46,NA,NA,NA,561.929
1969-11-21,24769.46,NA,NA,NA,561.929
1969-11-22,24769.46,NA,NA,NA,561.929
1969-11-23,24727.796,NA,NA,NA,561.899
1969-11-24,24727.796,NA,NA,NA,561.899
1969-11-25,24769.46,NA,NA,NA,561.929
1969-11-26,24686.131,NA,NA,NA,561.868
1969-11-27,24727.796,NA,NA,NA,561.899
1969-11-28,24644.467,NA,NA,NA,561.838
1969-11-29,24686.131,NA,NA,NA,561.868
1969-11-30,24686.131,NA,NA,NA,561.868
1969-12-01,24727.796,NA,NA,NA,561.899
1969-12-02,24644.467,NA,NA,NA,561.838
1969-12-03,24561.138,NA,NA,NA,561.777
1969-12-04,24602.802,NA,NA,NA,561.807
1969-12-05,24686.131,NA,NA,NA,561.868
1969-12-06,24561.138,NA,NA,NA,561.777
1969-12-07,24561.138,NA,NA,NA,561.777
1969-12-08,24478.383,NA,NA,NA,561.716
1969-12-09,24396.204,NA,NA,NA,561.655
1969-12-10,24314.025,NA,NA,NA,561.594
1969-12-11,24272.935,NA,NA,NA,561.564
1969-12-12,24231.845,NA,NA,NA,561.533
1969-12-13,24149.666,NA,NA,NA,561.472
1969-12-14,24068.081,NA,NA,NA,561.411
1969-12-15,24068.081,NA,NA,NA,561.411
1969-12-16,23987.091,NA,NA,NA,561.35
1969-12-17,23946.596,NA,NA,NA,561.32
1969-12-18,23906.101,NA,NA,NA,561.289
1969-12-19,23784.615,NA,NA,NA,561.198
1969-12-20,23825.11,NA,NA,NA,561.228
1969-12-21,23623.866,NA,NA,NA,561.076
1969-12-22,23703.625,NA,NA,NA,561.137
1969-12-23,23663.745,NA,NA,NA,561.106
1969-12-24,23663.745,NA,NA,NA,561.106
1969-12-25,23623.866,NA,NA,NA,561.076
1969-12-26,23623.866,NA,NA,NA,561.076
1969-12-27,23623.866,NA,NA,NA,561.076
1969-12-28,23583.986,NA,NA,NA,561.045
1969-12-29,23583.986,NA,NA,NA,561.045
1969-12-30,23583.986,NA,NA,NA,561.045
1969-12-31,23583.986,NA,NA,NA,561.045
1970-01-01,23544.106,NA,NA,NA,561.015
1970-01-02,23544.106,NA,NA,NA,561.015
1970-01-03,23544.106,NA,NA,NA,561.015
1970-01-04,23504.227,NA,NA,NA,560.984
1970-01-05,23504.227,NA,NA,NA,560.984
1970-01-06,23504.227,NA,NA,NA,560.984
1970-01-07,23464.347,NA,NA,NA,560.954
1970-01-08,23424.467,NA,NA,NA,560.923
1970-01-09,23384.588,NA,NA,NA,560.893
1970-01-10,23344.708,NA,NA,NA,560.862
1970-01-11,23304.828,NA,NA,NA,560.832
1970-01-12,23265.617,NA,NA,NA,560.802
1970-01-13,23226.406,NA,NA,NA,560.771
1970-01-14,23187.195,NA,NA,NA,560.741
1970-01-15,23187.195,NA,NA,NA,560.741
1970-01-16,23147.984,NA,NA,NA,560.71
1970-01-17,23108.773,NA,NA,NA,560.68
1970-01-18,23108.773,NA,NA,NA,560.68
1970-01-19,23069.562,NA,NA,NA,560.649
1970-01-20,22991.14,NA,NA,NA,560.588
1970-01-21,22991.14,NA,NA,NA,560.588
1970-01-22,22912.717,NA,NA,NA,560.527
1970-01-23,22912.717,NA,NA,NA,560.527
1970-01-24,22874.184,NA,NA,NA,560.497
1970-01-25,22835.65,NA,NA,NA,560.466
1970-01-26,22797.116,NA,NA,NA,560.436
1970-01-27,22797.116,NA,NA,NA,560.436
1970-01-28,22758.582,NA,NA,NA,560.405
1970-01-29,22720.048,NA,NA,NA,560.375
1970-01-30,22720.048,NA,NA,NA,560.375
1970-01-31,22681.514,NA,NA,NA,560.344
1970-02-01,22681.514,NA,NA,NA,560.344
1970-02-02,22681.514,NA,NA,NA,560.344
1970-02-03,22720.048,NA,NA,NA,560.375
1970-02-04,22642.98,NA,NA,NA,560.314
1970-02-05,22642.98,NA,NA,NA,560.314
1970-02-06,22604.446,NA,NA,NA,560.283
1970-02-07,22604.446,NA,NA,NA,560.283
1970-02-08,22565.912,NA,NA,NA,560.253
1970-02-09,22565.912,NA,NA,NA,560.253
1970-02-10,22527.378,NA,NA,NA,560.222
1970-02-11,22489.475,NA,NA,NA,560.192
1970-02-12,22489.475,NA,NA,NA,560.192
1970-02-13,22451.571,NA,NA,NA,560.161
1970-02-14,22451.571,NA,NA,NA,560.161
1970-02-15,22413.667,NA,NA,NA,560.131
1970-02-16,22451.571,NA,NA,NA,560.161
1970-02-17,22451.571,NA,NA,NA,560.161
1970-02-18,22413.667,NA,NA,NA,560.131
1970-02-19,22375.764,NA,NA,NA,560.1
1970-02-20,22375.764,NA,NA,NA,560.1
1970-02-21,22375.764,NA,NA,NA,560.1
1970-02-22,22337.86,NA,NA,NA,560.07
1970-02-23,22375.764,NA,NA,NA,560.1
1970-02-24,22337.86,NA,NA,NA,560.07
1970-02-25,22337.86,NA,NA,NA,560.07
1970-02-26,22337.86,NA,NA,NA,560.07
1970-02-27,22337.86,NA,NA,NA,560.07
1970-02-28,22337.86,NA,NA,NA,560.07
1970-03-01,22299.957,NA,NA,NA,560.04
1970-03-02,22337.86,NA,NA,NA,560.07
1970-03-03,22337.86,NA,NA,NA,560.07
1970-03-04,26393.657,NA,NA,NA,563.088
1970-03-05,22299.957,NA,NA,NA,560.04
1970-03-06,22262.053,NA,NA,NA,560.009
1970-03-07,22262.053,NA,NA,NA,560.009
1970-03-08,22262.053,NA,NA,NA,560.009
1970-03-09,22224.149,NA,NA,NA,559.979
1970-03-10,22224.149,NA,NA,NA,559.979
1970-03-11,22224.149,NA,NA,NA,559.979
1970-03-12,22262.053,NA,NA,NA,560.009
1970-03-13,22224.149,NA,NA,NA,559.979
1970-03-14,22224.149,NA,NA,NA,559.979
1970-03-15,22224.149,NA,NA,NA,559.979
1970-03-16,22224.149,NA,NA,NA,559.979
1970-03-17,22224.149,NA,NA,NA,559.979
1970-03-18,22262.053,NA,NA,NA,560.009
1970-03-19,22262.053,NA,NA,NA,560.009
1970-03-20,22262.053,NA,NA,NA,560.009
1970-03-21,22299.957,NA,NA,NA,560.04
1970-03-22,22299.957,NA,NA,NA,560.04
1970-03-23,22262.053,NA,NA,NA,560.009
1970-03-24,22299.957,NA,NA,NA,560.04
1970-03-25,22299.957,NA,NA,NA,560.04
1970-03-26,22299.957,NA,NA,NA,560.04
1970-03-27,22299.957,NA,NA,NA,560.04
1970-03-28,22262.053,NA,NA,NA,560.009
1970-03-29,22299.957,NA,NA,NA,560.04
1970-03-30,22262.053,NA,NA,NA,560.009
1970-03-31,22262.053,NA,NA,NA,560.009
1970-04-01,22262.053,NA,NA,NA,560.009
1970-04-02,22262.053,NA,NA,NA,560.009
1970-04-03,22224.149,NA,NA,NA,559.979
1970-04-04,22224.149,NA,NA,NA,559.979
1970-04-05,22224.149,NA,NA,NA,559.979
1970-04-06,22224.149,NA,NA,NA,559.979
1970-04-07,22262.053,NA,NA,NA,560.009
1970-04-08,22262.053,NA,NA,NA,560.009
1970-04-09,22262.053,NA,NA,NA,560.009
1970-04-10,22299.957,NA,NA,NA,560.04
1970-04-11,22337.86,NA,NA,NA,560.07
1970-04-12,22375.764,NA,NA,NA,560.1
1970-04-13,22375.764,NA,NA,NA,560.1
1970-04-14,22375.764,NA,NA,NA,560.1
1970-04-15,22413.667,NA,NA,NA,560.131
1970-04-16,22375.764,NA,NA,NA,560.1
1970-04-17,22337.86,NA,NA,NA,560.07
1970-04-18,22337.86,NA,NA,NA,560.07
1970-04-19,22375.764,NA,NA,NA,560.1
1970-04-20,22337.86,NA,NA,NA,560.07
1970-04-21,22299.957,NA,NA,NA,560.04
1970-04-22,22299.957,NA,NA,NA,560.04
1970-04-23,22299.957,NA,NA,NA,560.04
1970-04-24,22299.957,NA,NA,NA,560.04
1970-04-25,22262.053,NA,NA,NA,560.009
1970-04-26,22262.053,NA,NA,NA,560.009
1970-04-27,22262.053,NA,NA,NA,560.009
1970-04-28,22299.957,NA,NA,NA,560.04
1970-04-29,22299.957,NA,NA,NA,560.04
1970-04-30,22262.053,NA,NA,NA,560.009
1970-05-01,22262.053,NA,NA,NA,560.009
1970-05-02,22262.053,NA,NA,NA,560.009
1970-05-03,22262.053,NA,NA,NA,560.009
1970-05-04,22299.957,NA,NA,NA,560.04
1970-05-05,22299.957,NA,NA,NA,560.04
1970-05-06,22299.957,NA,NA,NA,560.04
1970-05-07,22299.957,NA,NA,NA,560.04
1970-05-08,22337.86,NA,NA,NA,560.07
1970-05-09,22451.571,NA,NA,NA,560.161
1970-05-10,22527.378,NA,NA,NA,560.222
1970-05-11,22604.446,NA,NA,NA,560.283
1970-05-12,22642.98,NA,NA,NA,560.314
1970-05-13,22681.514,NA,NA,NA,560.344
1970-05-14,22720.048,NA,NA,NA,560.375
1970-05-15,22720.048,NA,NA,NA,560.375
1970-05-16,22720.048,NA,NA,NA,560.375
1970-05-17,22720.048,NA,NA,NA,560.375
1970-05-18,22758.582,NA,NA,NA,560.405
1970-05-19,22758.582,NA,NA,NA,560.405
1970-05-20,22758.582,NA,NA,NA,560.405
1970-05-21,22758.582,NA,NA,NA,560.405
1970-05-22,22758.582,NA,NA,NA,560.405
1970-05-23,22758.582,NA,NA,NA,560.405
1970-05-24,22797.116,NA,NA,NA,560.436
1970-05-25,22835.65,NA,NA,NA,560.466
1970-05-26,22874.184,NA,NA,NA,560.497
1970-05-27,22912.717,NA,NA,NA,560.527
1970-05-28,22951.929,NA,NA,NA,560.558
1970-05-29,23030.351,NA,NA,NA,560.619
1970-05-30,23147.984,NA,NA,NA,560.71
1970-05-31,23265.617,NA,NA,NA,560.802
1970-06-01,23344.708,NA,NA,NA,560.862
1970-06-02,23424.467,NA,NA,NA,560.923
1970-06-03,23504.227,NA,NA,NA,560.984
1970-06-04,23544.106,NA,NA,NA,561.015
1970-06-05,23583.986,NA,NA,NA,561.045
1970-06-06,23663.745,NA,NA,NA,561.106
1970-06-07,23703.625,NA,NA,NA,561.137
1970-06-08,23744.12,NA,NA,NA,561.167
1970-06-09,23825.11,NA,NA,NA,561.228
1970-06-10,23946.596,NA,NA,NA,561.32
1970-06-11,24108.576,NA,NA,NA,561.442
1970-06-12,24231.845,NA,NA,NA,561.533
1970-06-13,24314.025,NA,NA,NA,561.594
1970-06-14,24478.383,NA,NA,NA,561.716
1970-06-15,24602.802,NA,NA,NA,561.807
1970-06-16,24644.467,NA,NA,NA,561.838
1970-06-17,24769.46,NA,NA,NA,561.929
1970-06-18,24811.125,NA,NA,NA,561.96
1970-06-19,24894.454,NA,NA,NA,562.021
1970-06-20,24936.118,NA,NA,NA,562.051
1970-06-21,24936.118,NA,NA,NA,562.051
