date,storage,inflow,outflow,evaporation,elevation
1979-07-28,3312.604,NA,NA,NA,49.57
1979-07-29,3312.604,NA,NA,NA,49.57
1979-07-30,3312.604,NA,NA,NA,49.57
1979-07-31,3295.163,NA,NA,NA,49.524
1979-08-01,3312.604,NA,NA,NA,49.554
1979-08-02,3295.163,NA,NA,NA,49.536
1979-08-03,3283.066,NA,NA,NA,49.509
1979-08-04,3283.066,NA,NA,NA,49.487
1979-08-05,3267.049,NA,NA,NA,49.457
1979-08-06,3243.685,NA,NA,NA,49.42
1979-08-07,3243.685,NA,NA,NA,49.396
1979-08-08,3233.195,NA,NA,NA,49.365
1979-08-09,3208.608,NA,NA,NA,49.329
1979-08-10,3196.93,NA,NA,NA,49.295
1979-08-11,3196.93,NA,NA,NA,49.292
1979-08-12,3178.894,NA,NA,NA,49.25
1979-08-13,3165.227,NA,NA,NA,49.21
1979-08-14,3153.36,NA,NA,NA,49.189
1979-08-15,3141.215,NA,NA,NA,49.164
1979-08-16,3130.086,NA,NA,NA,49.119
1979-08-17,3104.669,NA,NA,NA,49.082
1979-08-18,3092.445,NA,NA,NA,49.051
1979-08-19,3077.893,NA,NA,NA,49.006
1979-08-20,3065.717,NA,NA,NA,48.969
1979-08-21,3037.52,NA,NA,NA,48.926
1979-08-22,3037.52,NA,NA,NA,48.914
1979-08-23,3013.061,NA,NA,NA,48.862
1979-08-24,3002.174,NA,NA,NA,48.835
1979-08-25,2987.629,NA,NA,NA,48.786
1979-08-26,2959.227,NA,NA,NA,48.744
1979-08-27,2949.656,NA,NA,NA,48.701
1979-08-28,2935.998,NA,NA,NA,48.661
1979-08-29,2908.852,NA,NA,NA,48.622
1979-08-30,2899.115,NA,NA,NA,48.57
1979-08-31,2877.787,NA,NA,NA,48.533
1979-09-01,2862.437,NA,NA,NA,48.506
1979-09-02,2862.437,NA,NA,NA,48.481
1979-09-03,2852.677,NA,NA,NA,48.454
1979-09-04,2840.709,NA,NA,NA,48.43
1979-09-05,2831.661,NA,NA,NA,48.396
1979-09-06,2823.259,NA,NA,NA,48.378
1979-09-07,2809.167,NA,NA,NA,48.353
1979-09-08,2809.167,NA,NA,NA,48.335
1979-09-09,2796.564,NA,NA,NA,48.323
1979-09-10,2796.564,NA,NA,NA,48.314
1979-09-11,2796.564,NA,NA,NA,48.314
1979-09-12,2796.564,NA,NA,NA,48.323
1979-09-13,2785.239,NA,NA,NA,48.289
1979-09-14,2785.239,NA,NA,NA,48.268
1979-09-15,2752.636,NA,NA,NA,48.232
1979-09-16,2752.636,NA,NA,NA,48.229
1979-09-17,2764.48,NA,NA,NA,48.241
1979-09-18,2752.636,NA,NA,NA,48.229
1979-09-19,2785.239,NA,NA,NA,48.274
1979-09-20,2831.661,NA,NA,NA,48.402
1979-09-21,2831.661,NA,NA,NA,48.408
1979-09-22,2840.709,NA,NA,NA,48.421
1979-09-23,2840.709,NA,NA,NA,48.433
1979-09-24,2840.709,NA,NA,NA,48.445
1979-09-25,2852.677,NA,NA,NA,48.46
1979-09-26,2852.677,NA,NA,NA,48.466
1979-09-27,2852.677,NA,NA,NA,48.46
1979-09-28,2840.709,NA,NA,NA,48.439
1979-09-29,2840.709,NA,NA,NA,48.439
1979-09-30,2840.709,NA,NA,NA,48.43
1979-10-01,2840.709,NA,NA,NA,48.417
1979-10-02,2831.661,NA,NA,NA,48.408
1979-10-03,2831.661,NA,NA,NA,48.405
1979-10-04,2831.661,NA,NA,NA,48.405
1979-10-05,2831.661,NA,NA,NA,48.405
1979-10-06,2840.709,NA,NA,NA,48.417
1979-10-07,2831.661,NA,NA,NA,48.396
1979-10-08,2823.259,NA,NA,NA,48.384
1979-10-09,2831.661,NA,NA,NA,48.399
1979-10-10,2823.259,NA,NA,NA,48.369
1979-10-11,2823.259,NA,NA,NA,48.357
1979-10-12,2823.259,NA,NA,NA,48.357
1979-10-13,2823.259,NA,NA,NA,48.363
1979-10-14,2809.167,NA,NA,NA,48.347
1979-10-15,2809.167,NA,NA,NA,48.347
1979-10-16,2809.167,NA,NA,NA,48.338
1979-10-17,2809.167,NA,NA,NA,48.341
1979-10-18,2809.167,NA,NA,NA,48.338
1979-10-19,2796.564,NA,NA,NA,48.308
1979-10-20,2796.564,NA,NA,NA,48.299
1979-10-21,2785.239,NA,NA,NA,48.283
1979-10-22,2809.167,NA,NA,NA,48.344
1979-10-23,2796.564,NA,NA,NA,48.32
1979-10-24,2796.564,NA,NA,NA,48.32
1979-10-25,2796.564,NA,NA,NA,48.32
1979-10-26,2796.564,NA,NA,NA,48.305
1979-10-27,2796.564,NA,NA,NA,48.311
1979-10-28,2796.564,NA,NA,NA,48.311
1979-10-29,2796.564,NA,NA,NA,48.299
1979-10-30,2809.167,NA,NA,NA,48.35
1979-10-31,2831.661,NA,NA,NA,48.39
1979-11-01,2831.661,NA,NA,NA,48.39
1979-11-02,2831.661,NA,NA,NA,48.39
1979-11-03,2831.661,NA,NA,NA,48.387
1979-11-04,2823.259,NA,NA,NA,48.381
1979-11-05,2831.661,NA,NA,NA,48.39
1979-11-06,2831.661,NA,NA,NA,48.402
1979-11-07,2831.661,NA,NA,NA,48.39
1979-11-08,2831.661,NA,NA,NA,48.39
1979-11-09,2831.661,NA,NA,NA,48.414
1979-11-10,2831.661,NA,NA,NA,48.411
1979-11-11,2831.661,NA,NA,NA,48.402
1979-11-12,2840.709,NA,NA,NA,48.417
1979-11-13,2831.661,NA,NA,NA,48.405
1979-11-14,2831.661,NA,NA,NA,48.402
1979-11-15,2831.661,NA,NA,NA,48.402
1979-11-16,2831.661,NA,NA,NA,48.402
1979-11-17,2831.661,NA,NA,NA,48.396
1979-11-18,2831.661,NA,NA,NA,48.399
1979-11-19,2831.661,NA,NA,NA,48.405
1979-11-20,2831.661,NA,NA,NA,48.39
1979-11-21,2877.787,NA,NA,NA,48.509
1979-11-22,2895.83,NA,NA,NA,48.555
1979-11-23,2899.115,NA,NA,NA,48.579
1979-11-24,2908.852,NA,NA,NA,48.625
1979-11-25,2925.562,NA,NA,NA,48.64
1979-11-26,2935.998,NA,NA,NA,48.667
1979-11-27,2959.227,NA,NA,NA,48.731
1979-11-28,2975.076,NA,NA,NA,48.765
1979-11-29,2959.227,NA,NA,NA,48.75
1979-11-30,2959.227,NA,NA,NA,48.738
1979-12-01,2959.227,NA,NA,NA,48.747
1979-12-02,2975.076,NA,NA,NA,48.759
1979-12-03,2959.227,NA,NA,NA,48.75
1979-12-04,2959.227,NA,NA,NA,48.75
1979-12-05,2975.076,NA,NA,NA,48.753
1979-12-06,2975.076,NA,NA,NA,48.756
1979-12-07,2959.227,NA,NA,NA,48.75
1979-12-08,2959.227,NA,NA,NA,48.731
1979-12-09,2959.227,NA,NA,NA,48.728
1979-12-10,2949.656,NA,NA,NA,48.71
1979-12-11,2959.227,NA,NA,NA,48.722
1979-12-12,3023.744,NA,NA,NA,48.899
1979-12-13,3048.842,NA,NA,NA,48.939
1979-12-14,3048.842,NA,NA,NA,48.939
1979-12-15,3048.842,NA,NA,NA,48.951
1979-12-16,3065.717,NA,NA,NA,48.972
1979-12-17,3037.52,NA,NA,NA,48.908
1979-12-18,3023.744,NA,NA,NA,48.89
1979-12-19,3023.744,NA,NA,NA,48.887
1979-12-20,3023.744,NA,NA,NA,48.899
1979-12-21,3037.52,NA,NA,NA,48.908
1979-12-22,3037.52,NA,NA,NA,48.923
1979-12-23,3077.893,NA,NA,NA,48.997
1979-12-24,3077.893,NA,NA,NA,49.021
1979-12-25,3077.893,NA,NA,NA,49.024
1979-12-26,3092.445,NA,NA,NA,49.027
1979-12-27,3092.445,NA,NA,NA,49.036
1979-12-28,3092.445,NA,NA,NA,49.048
1979-12-29,3104.669,NA,NA,NA,49.067
1979-12-30,3104.669,NA,NA,NA,49.079
1979-12-31,3104.669,NA,NA,NA,49.079
1980-01-01,3113.84,NA,NA,NA,49.088
1980-01-02,3113.84,NA,NA,NA,49.088
1980-01-03,3130.086,NA,NA,NA,49.125
1980-01-04,3130.086,NA,NA,NA,49.125
1980-01-05,3130.086,NA,NA,NA,49.125
1980-01-06,3130.086,NA,NA,NA,49.125
1980-01-07,3130.086,NA,NA,NA,49.146
1980-01-08,3141.215,NA,NA,NA,49.158
1980-01-09,3141.215,NA,NA,NA,49.152
1980-01-10,3141.215,NA,NA,NA,49.164
1980-01-11,3141.215,NA,NA,NA,49.176
1980-01-12,3141.215,NA,NA,NA,49.164
1980-01-13,3141.215,NA,NA,NA,49.167
1980-01-14,3141.215,NA,NA,NA,49.161
1980-01-15,3141.215,NA,NA,NA,49.173
1980-01-16,3153.36,NA,NA,NA,49.189
1980-01-17,3153.36,NA,NA,NA,49.198
1980-01-18,3153.36,NA,NA,NA,49.198
1980-01-19,3165.227,NA,NA,NA,49.216
1980-01-20,3178.894,NA,NA,NA,49.259
1980-01-21,3196.93,NA,NA,NA,49.283
1980-01-22,3233.195,NA,NA,NA,49.378
1980-01-23,3233.195,NA,NA,NA,49.387
1980-01-24,3257.888,NA,NA,NA,49.423
1980-01-25,3267.049,NA,NA,NA,49.463
1980-01-26,3283.066,NA,NA,NA,49.5
1980-01-27,3295.163,NA,NA,NA,49.521
1980-01-28,3295.163,NA,NA,NA,49.542
1980-01-29,3312.604,NA,NA,NA,49.564
1980-01-30,3338.04,NA,NA,NA,49.621
1980-01-31,3351.609,NA,NA,NA,49.64
1980-02-01,3351.609,NA,NA,NA,49.646
1980-02-02,3365.03,NA,NA,NA,49.673
1980-02-03,3378.726,NA,NA,NA,49.698
1980-02-04,3378.726,NA,NA,NA,49.716
1980-02-05,3378.726,NA,NA,NA,49.725
1980-02-06,3378.726,NA,NA,NA,49.725
1980-02-07,3378.726,NA,NA,NA,49.707
1980-02-08,3425.227,NA,NA,NA,49.817
1980-02-09,3497.85,NA,NA,NA,49.948
1980-02-10,3508.508,NA,NA,NA,49.984
1980-02-11,3520.525,NA,NA,NA,50.015
1980-02-12,3531.337,NA,NA,NA,50.033
1980-02-13,3531.337,NA,NA,NA,50.051
1980-02-14,3547.987,NA,NA,NA,50.069
1980-02-15,3582.16,NA,NA,NA,50.134
1980-02-16,3582.16,NA,NA,NA,50.127
1980-02-17,3547.987,NA,NA,NA,50.076
1980-02-18,3561.112,NA,NA,NA,50.118
1980-02-19,3561.112,NA,NA,NA,50.118
1980-02-20,3561.112,NA,NA,NA,50.118
1980-02-21,3582.16,NA,NA,NA,50.127
1980-02-22,3561.112,NA,NA,NA,50.118
1980-02-23,3561.112,NA,NA,NA,50.118
1980-02-24,3582.16,NA,NA,NA,50.134
1980-02-25,3561.112,NA,NA,NA,50.103
1980-02-26,3531.337,NA,NA,NA,50.06
1980-02-27,3531.337,NA,NA,NA,50.045
1980-02-28,3531.337,NA,NA,NA,50.036
1980-02-29,3531.337,NA,NA,NA,50.036
1980-03-01,3547.987,NA,NA,NA,50.066
1980-03-02,3497.85,NA,NA,NA,49.969
1980-03-03,3481.774,NA,NA,NA,49.911
1980-03-04,3470.608,NA,NA,NA,49.899
1980-03-05,3470.608,NA,NA,NA,49.884
1980-03-06,3453.327,NA,NA,NA,49.865
1980-03-07,3453.327,NA,NA,NA,49.856
1980-03-08,3434.669,NA,NA,NA,49.844
1980-03-09,3434.669,NA,NA,NA,49.823
1980-03-10,3425.227,NA,NA,NA,49.813
1980-03-11,3425.227,NA,NA,NA,49.813
1980-03-12,3425.227,NA,NA,NA,49.804
1980-03-13,3425.227,NA,NA,NA,49.804
1980-03-14,3425.227,NA,NA,NA,49.804
1980-03-15,3405.015,NA,NA,NA,49.783
1980-03-16,3405.015,NA,NA,NA,49.783
1980-03-17,3425.227,NA,NA,NA,49.817
1980-03-18,3405.015,NA,NA,NA,49.78
1980-03-19,3425.227,NA,NA,NA,49.795
1980-03-20,3453.327,NA,NA,NA,49.868
1980-03-21,3453.327,NA,NA,NA,49.85
1980-03-22,3434.669,NA,NA,NA,49.847
1980-03-23,3453.327,NA,NA,NA,49.877
1980-03-24,3470.608,NA,NA,NA,49.89
1980-03-25,3470.608,NA,NA,NA,49.89
1980-03-26,3470.608,NA,NA,NA,49.905
1980-03-27,3520.525,NA,NA,NA,50.018
1980-03-28,3547.987,NA,NA,NA,50.079
1980-03-29,3608.939,NA,NA,NA,50.204
1980-03-30,3641.411,NA,NA,NA,50.265
1980-03-31,3652.015,NA,NA,NA,50.301
1980-04-01,3684.55,NA,NA,NA,50.338
1980-04-02,3704.177,NA,NA,NA,50.371
1980-04-03,3712.492,NA,NA,NA,50.423
1980-04-04,3712.492,NA,NA,NA,50.414
1980-04-05,3712.492,NA,NA,NA,50.408
1980-04-06,3704.177,NA,NA,NA,50.39
1980-04-07,3704.177,NA,NA,NA,50.38
1980-04-08,3684.55,NA,NA,NA,50.344
1980-04-09,3652.015,NA,NA,NA,50.292
1980-04-10,3626.645,NA,NA,NA,50.234
1980-04-11,3626.645,NA,NA,NA,50.222
1980-04-12,3652.015,NA,NA,NA,50.289
1980-04-13,3684.55,NA,NA,NA,50.344
1980-04-14,3712.492,NA,NA,NA,50.414
1980-04-15,3746.873,NA,NA,NA,50.46
1980-04-16,3746.873,NA,NA,NA,50.472
1980-04-17,3746.873,NA,NA,NA,50.472
1980-04-18,3746.873,NA,NA,NA,50.472
1980-04-19,3746.873,NA,NA,NA,50.466
1980-04-20,3746.873,NA,NA,NA,50.466
1980-04-21,3746.873,NA,NA,NA,50.469
1980-04-22,3746.873,NA,NA,NA,50.466
1980-04-23,3730.578,NA,NA,NA,50.457
1980-04-24,3730.578,NA,NA,NA,50.438
1980-04-25,3771.433,NA,NA,NA,50.548
1980-04-26,3805.563,NA,NA,NA,50.606
1980-04-27,3787.651,NA,NA,NA,50.575
1980-04-28,3771.433,NA,NA,NA,50.539
1980-04-29,3749.36,NA,NA,NA,50.502
1980-04-30,3746.873,NA,NA,NA,50.475
1980-05-01,3730.578,NA,NA,NA,50.441
1980-05-02,3712.492,NA,NA,NA,50.411
1980-05-03,3704.177,NA,NA,NA,50.368
1980-05-04,3666.862,NA,NA,NA,50.326
1980-05-05,3666.862,NA,NA,NA,50.322
1980-05-06,3652.015,NA,NA,NA,50.283
1980-05-07,3652.015,NA,NA,NA,50.28
1980-05-08,3652.015,NA,NA,NA,50.28
1980-05-09,3626.645,NA,NA,NA,50.237
1980-05-10,3626.645,NA,NA,NA,50.222
1980-05-11,3608.939,NA,NA,NA,50.207
1980-05-12,3593.598,NA,NA,NA,50.182
1980-05-13,3608.939,NA,NA,NA,50.201
1980-05-14,3626.645,NA,NA,NA,50.219
1980-05-15,3684.55,NA,NA,NA,50.365
1980-05-16,3787.651,NA,NA,NA,50.551
1980-05-17,3823.185,NA,NA,NA,50.67
1980-05-18,3887.042,NA,NA,NA,50.78
1980-05-19,3982.769,NA,NA,NA,50.947
1980-05-20,4006.803,NA,NA,NA,51.024
1980-05-21,4040.56,NA,NA,NA,51.097
1980-05-22,4080.191,NA,NA,NA,51.161
1980-05-23,4093.435,NA,NA,NA,51.191
1980-05-24,4102.823,NA,NA,NA,51.222
1980-05-25,4102.823,NA,NA,NA,51.246
1980-05-26,4102.823,NA,NA,NA,51.249
1980-05-27,4102.823,NA,NA,NA,51.24
1980-05-28,4093.435,NA,NA,NA,51.219
1980-05-29,4080.191,NA,NA,NA,51.182
1980-05-30,4071.304,NA,NA,NA,51.145
1980-05-31,4055.84,NA,NA,NA,51.106
1980-06-01,4006.803,NA,NA,NA,51.036
1980-06-02,3982.769,NA,NA,NA,50.975
1980-06-03,3964.072,NA,NA,NA,50.917
1980-06-04,3910.646,NA,NA,NA,50.847
1980-06-05,3887.042,NA,NA,NA,50.78
1980-06-06,3859.152,NA,NA,NA,50.713
1980-06-07,3823.185,NA,NA,NA,50.652
1980-06-08,3805.563,NA,NA,NA,50.603
1980-06-09,3771.433,NA,NA,NA,50.53
1980-06-10,3746.873,NA,NA,NA,50.475
1980-06-11,3712.492,NA,NA,NA,50.42
1980-06-12,3684.55,NA,NA,NA,50.362
1980-06-13,3666.862,NA,NA,NA,50.31
1980-06-14,3641.411,NA,NA,NA,50.262
1980-06-15,3626.645,NA,NA,NA,50.234
1980-06-16,3608.939,NA,NA,NA,50.213
1980-06-17,3593.598,NA,NA,NA,50.179
1980-06-18,3582.16,NA,NA,NA,50.152
1980-06-19,3561.112,NA,NA,NA,50.118
1980-06-20,3582.16,NA,NA,NA,50.143
1980-06-21,3561.112,NA,NA,NA,50.109
1980-06-22,3561.112,NA,NA,NA,50.094
1980-06-23,3547.987,NA,NA,NA,50.063
1980-06-24,3531.337,NA,NA,NA,50.042
1980-06-25,3520.525,NA,NA,NA,50.015
1980-06-26,3508.508,NA,NA,NA,49.99
1980-06-27,3497.85,NA,NA,NA,49.957
1980-06-28,3481.774,NA,NA,NA,49.926
1980-06-29,3481.774,NA,NA,NA,49.911
1980-06-30,3453.327,NA,NA,NA,49.865
1980-07-01,3434.669,NA,NA,NA,49.847
1980-07-02,3434.669,NA,NA,NA,49.832
1980-07-03,3425.227,NA,NA,NA,49.795
1980-07-04,3405.015,NA,NA,NA,49.78
1980-07-05,3405.015,NA,NA,NA,49.762
1980-07-06,3390.035,NA,NA,NA,49.731
1980-07-07,3378.726,NA,NA,NA,49.713
1980-07-08,3365.03,NA,NA,NA,49.695
1980-07-09,3365.03,NA,NA,NA,49.667
1980-07-10,3351.609,NA,NA,NA,49.646
1980-07-11,3338.04,NA,NA,NA,49.621
1980-07-12,3325.403,NA,NA,NA,49.597
1980-07-13,3312.604,NA,NA,NA,49.573
1980-07-14,3312.604,NA,NA,NA,49.551
1980-07-15,3295.163,NA,NA,NA,49.521
1980-07-16,3283.066,NA,NA,NA,49.487
1980-07-17,3267.049,NA,NA,NA,49.475
1980-07-18,3267.049,NA,NA,NA,49.46
1980-07-19,3243.685,NA,NA,NA,49.414
1980-07-20,3233.195,NA,NA,NA,49.39
1980-07-21,3233.195,NA,NA,NA,49.384
1980-07-22,3233.195,NA,NA,NA,49.365
1980-07-23,3225.893,NA,NA,NA,49.344
1980-07-24,3208.608,NA,NA,NA,49.307
1980-07-25,3196.93,NA,NA,NA,49.28
1980-07-26,3178.894,NA,NA,NA,49.253
1980-07-27,3165.227,NA,NA,NA,49.225
1980-07-28,3165.227,NA,NA,NA,49.225
1980-07-29,3153.36,NA,NA,NA,49.195
1980-07-30,3141.215,NA,NA,NA,49.17
1980-07-31,3130.086,NA,NA,NA,49.14
1980-08-01,3130.086,NA,NA,NA,49.119
1980-08-02,3113.84,NA,NA,NA,49.106
1980-08-03,3113.84,NA,NA,NA,49.094
1980-08-04,3104.669,NA,NA,NA,49.085
1980-08-05,3092.445,NA,NA,NA,49.055
1980-08-06,3092.445,NA,NA,NA,49.036
1980-08-07,3077.893,NA,NA,NA,49.015
1980-08-08,3065.717,NA,NA,NA,48.984
1980-08-09,3048.842,NA,NA,NA,48.951
1980-08-10,3048.842,NA,NA,NA,48.951
1980-08-11,3037.52,NA,NA,NA,48.93
1980-08-12,3023.744,NA,NA,NA,48.893
1980-08-13,3013.061,NA,NA,NA,48.856
1980-08-14,3002.174,NA,NA,NA,48.826
1980-08-15,2987.629,NA,NA,NA,48.795
1980-08-16,2987.629,NA,NA,NA,48.786
1980-08-17,2987.629,NA,NA,NA,48.786
1980-08-18,2975.076,NA,NA,NA,48.759
1980-08-19,2959.227,NA,NA,NA,48.728
1980-08-20,2949.656,NA,NA,NA,48.704
1980-08-21,2935.998,NA,NA,NA,48.677
1980-08-22,2925.562,NA,NA,NA,48.655
1980-08-23,2925.562,NA,NA,NA,48.643
1980-08-24,2925.562,NA,NA,NA,48.64
1980-08-25,2908.852,NA,NA,NA,48.606
1980-08-26,2899.115,NA,NA,NA,48.591
1980-08-27,2899.115,NA,NA,NA,48.573
1980-08-28,2895.83,NA,NA,NA,48.549
1980-08-29,2877.787,NA,NA,NA,48.521
1980-08-30,2862.437,NA,NA,NA,48.494
1980-08-31,2862.437,NA,NA,NA,48.485
1980-09-01,2852.677,NA,NA,NA,48.46
1980-09-02,2840.709,NA,NA,NA,48.442
1980-09-03,2831.661,NA,NA,NA,48.414
1980-09-04,2823.259,NA,NA,NA,48.369
1980-09-05,2809.167,NA,NA,NA,48.338
1980-09-06,2809.167,NA,NA,NA,48.332
1980-09-07,2809.167,NA,NA,NA,48.332
1980-09-08,2796.564,NA,NA,NA,48.323
1980-09-09,2796.564,NA,NA,NA,48.308
1980-09-10,2785.239,NA,NA,NA,48.286
1980-09-11,2764.48,NA,NA,NA,48.262
1980-09-12,2764.48,NA,NA,NA,48.247
1980-09-13,2764.48,NA,NA,NA,48.238
1980-09-14,2764.48,NA,NA,NA,48.244
1980-09-15,2752.636,NA,NA,NA,48.216
1980-09-16,2742.109,NA,NA,NA,48.192
1980-09-17,2728.517,NA,NA,NA,48.168
1980-09-18,2728.517,NA,NA,NA,48.158
1980-09-19,2728.517,NA,NA,NA,48.152
1980-09-20,2728.517,NA,NA,NA,48.152
1980-09-21,2715.618,NA,NA,NA,48.14
1980-09-22,2715.618,NA,NA,NA,48.122
1980-09-23,2704.813,NA,NA,NA,48.1
1980-09-24,2694.399,NA,NA,NA,48.079
1980-09-25,2694.399,NA,NA,NA,48.067
1980-09-26,2677.589,NA,NA,NA,48.043
1980-09-27,2677.589,NA,NA,NA,48.033
1980-09-28,2677.589,NA,NA,NA,48.036
1980-09-29,2677.589,NA,NA,NA,48.036
1980-09-30,2677.589,NA,NA,NA,48.03
1980-10-01,2672.471,NA,NA,NA,48
1980-10-02,2655.562,NA,NA,NA,47.982
1980-10-03,2641.463,NA,NA,NA,47.948
1980-10-04,2641.463,NA,NA,NA,47.948
1980-10-05,2638.515,NA,NA,NA,47.924
1980-10-06,2638.515,NA,NA,NA,47.927
1980-10-07,2638.515,NA,NA,NA,47.905
1980-10-08,2630.487,NA,NA,NA,47.881
1980-10-09,2619.3,NA,NA,NA,47.863
1980-10-10,2619.3,NA,NA,NA,47.848
1980-10-11,2609.257,NA,NA,NA,47.832
1980-10-12,2609.257,NA,NA,NA,47.82
1980-10-13,2586.155,NA,NA,NA,47.793
1980-10-14,2575.205,NA,NA,NA,47.768
1980-10-15,2569.272,NA,NA,NA,47.741
1980-10-16,2569.272,NA,NA,NA,47.716
1980-10-17,2569.272,NA,NA,NA,47.726
1980-10-18,2569.272,NA,NA,NA,47.738
1980-10-19,2569.272,NA,NA,NA,47.726
1980-10-20,2569.272,NA,NA,NA,47.723
1980-10-21,2569.272,NA,NA,NA,47.719
1980-10-22,2569.272,NA,NA,NA,47.719
1980-10-23,2559.567,NA,NA,NA,47.698
1980-10-24,2544.382,NA,NA,NA,47.683
1980-10-25,2544.382,NA,NA,NA,47.655
1980-10-26,2528.033,NA,NA,NA,47.61
1980-10-27,2544.382,NA,NA,NA,47.671
1980-10-28,2535.204,NA,NA,NA,47.649
1980-10-29,2528.033,NA,NA,NA,47.613
1980-10-30,2528.033,NA,NA,NA,47.595
1980-10-31,2511.555,NA,NA,NA,47.57
1980-11-01,2494.814,NA,NA,NA,47.555
1980-11-02,2494.814,NA,NA,NA,47.552
1980-11-03,2482.725,NA,NA,NA,47.531
1980-11-04,2482.725,NA,NA,NA,47.509
1980-11-05,2475.021,NA,NA,NA,47.485
1980-11-06,2470.511,NA,NA,NA,47.448
1980-11-07,2456.939,NA,NA,NA,47.412
1980-11-08,2456.939,NA,NA,NA,47.412
1980-11-09,2456.939,NA,NA,NA,47.418
1980-11-10,2456.939,NA,NA,NA,47.415
1980-11-11,2450.713,NA,NA,NA,47.409
1980-11-12,2450.713,NA,NA,NA,47.387
1980-11-13,2434.704,NA,NA,NA,47.369
1980-11-14,2434.704,NA,NA,NA,47.357
1980-11-15,2424.168,NA,NA,NA,47.342
1980-11-16,2450.713,NA,NA,NA,47.384
1980-11-17,2450.713,NA,NA,NA,47.409
1980-11-18,2424.168,NA,NA,NA,47.348
1980-11-19,2424.168,NA,NA,NA,47.329
1980-11-20,2409.275,NA,NA,NA,47.314
1980-11-21,2409.275,NA,NA,NA,47.308
1980-11-22,2409.275,NA,NA,NA,47.305
1980-11-23,2409.275,NA,NA,NA,47.305
1980-11-24,2409.275,NA,NA,NA,47.305
1980-11-25,2424.168,NA,NA,NA,47.32
1980-11-26,2424.168,NA,NA,NA,47.32
1980-11-27,2403.851,NA,NA,NA,47.271
1980-11-28,2391.829,NA,NA,NA,47.244
1980-11-29,2391.829,NA,NA,NA,47.253
1980-11-30,2391.829,NA,NA,NA,47.244
1980-12-01,2391.829,NA,NA,NA,47.232
1980-12-02,2391.829,NA,NA,NA,47.235
1980-12-03,2380.848,NA,NA,NA,47.214
1980-12-04,2373.71,NA,NA,NA,47.186
1980-12-05,2373.71,NA,NA,NA,47.174
1980-12-06,2373.71,NA,NA,NA,47.177
1980-12-07,2373.71,NA,NA,NA,47.168
1980-12-08,2380.848,NA,NA,NA,47.207
1980-12-09,2373.71,NA,NA,NA,47.183
1980-12-10,2357.67,NA,NA,NA,47.162
1980-12-11,2347.811,NA,NA,NA,47.134
1980-12-12,2347.811,NA,NA,NA,47.113
1980-12-13,2347.811,NA,NA,NA,47.119
1980-12-14,2347.811,NA,NA,NA,47.119
1980-12-15,2347.811,NA,NA,NA,47.119
1980-12-16,2347.811,NA,NA,NA,47.11
1980-12-17,2323.489,NA,NA,NA,47.064
1980-12-18,2323.489,NA,NA,NA,47.058
1980-12-19,2332.698,NA,NA,NA,47.082
1980-12-20,2319.645,NA,NA,NA,47.04
1980-12-21,2319.645,NA,NA,NA,47.021
1980-12-22,2303.933,NA,NA,NA,46.997
1980-12-23,2303.933,NA,NA,NA,47
1980-12-24,2295.126,NA,NA,NA,46.979
1980-12-25,2295.126,NA,NA,NA,46.979
1980-12-26,2282.013,NA,NA,NA,46.951
1980-12-27,2282.013,NA,NA,NA,46.936
1980-12-28,2282.013,NA,NA,NA,46.933
1980-12-29,2282.013,NA,NA,NA,46.936
1980-12-30,2270.919,NA,NA,NA,46.909
1980-12-31,2270.919,NA,NA,NA,46.906
1981-01-01,2270.919,NA,NA,NA,46.909
1981-01-02,2259.756,NA,NA,NA,46.869
1981-01-03,2259.756,NA,NA,NA,46.875
1981-01-04,2250.68,NA,NA,NA,46.848
1981-01-05,2250.68,NA,NA,NA,46.848
1981-01-06,2250.68,NA,NA,NA,46.857
1981-01-07,2244.006,NA,NA,NA,46.826
1981-01-08,2244.006,NA,NA,NA,46.808
1981-01-09,2244.006,NA,NA,NA,46.811
1981-01-10,2244.006,NA,NA,NA,46.811
1981-01-11,2244.006,NA,NA,NA,46.805
1981-01-12,2217.948,NA,NA,NA,46.765
1981-01-13,2217.948,NA,NA,NA,46.765
1981-01-14,2217.948,NA,NA,NA,46.765
1981-01-15,2217.948,NA,NA,NA,46.747
1981-01-16,2213.081,NA,NA,NA,46.735
1981-01-17,2213.081,NA,NA,NA,46.735
1981-01-18,2213.081,NA,NA,NA,46.729
1981-01-19,2217.948,NA,NA,NA,46.753
1981-01-20,2217.948,NA,NA,NA,46.759
1981-01-21,2217.948,NA,NA,NA,46.756
1981-01-22,2217.948,NA,NA,NA,46.744
1981-01-23,2217.948,NA,NA,NA,46.744
1981-01-24,2217.948,NA,NA,NA,46.741
1981-01-25,2217.948,NA,NA,NA,46.75
1981-01-26,2217.948,NA,NA,NA,46.75
1981-01-27,2217.948,NA,NA,NA,46.753
1981-01-28,2217.948,NA,NA,NA,46.744
1981-01-29,2217.948,NA,NA,NA,46.75
1981-01-30,2213.081,NA,NA,NA,46.729
1981-01-31,2197.456,NA,NA,NA,46.701
1981-02-01,2217.948,NA,NA,NA,46.753
1981-02-02,2213.081,NA,NA,NA,46.726
1981-02-03,2213.081,NA,NA,NA,46.717
1981-02-04,2213.081,NA,NA,NA,46.726
1981-02-05,2217.948,NA,NA,NA,46.747
