date,storage,inflow,outflow,evaporation,elevation
1988-01-02,NA,NA,3.341,NA,NA
1988-01-03,NA,NA,2.294,NA,NA
1988-01-04,NA,NA,1.756,NA,NA
1988-01-05,NA,NA,1.472,NA,NA
1988-01-06,NA,NA,1.388,NA,NA
1988-01-07,NA,NA,1.472,NA,NA
1988-01-08,NA,NA,1.727,NA,NA
1988-01-09,NA,NA,1.501,NA,NA
1988-01-10,NA,NA,1.416,NA,NA
1988-01-11,NA,NA,1.161,NA,NA
1988-01-12,NA,NA,12.941,NA,NA
1988-01-13,NA,NA,68.243,NA,NA
1988-01-14,NA,NA,97.41,NA,NA
1988-01-15,NA,NA,73.341,NA,NA
1988-01-16,NA,NA,30.016,NA,NA
1988-01-17,NA,NA,18.066,NA,NA
1988-01-18,NA,NA,14.753,NA,NA
1988-01-19,NA,NA,9.26,NA,NA
1988-01-20,NA,NA,3.313,NA,NA
1988-01-21,NA,NA,3.625,NA,NA
1988-01-22,NA,NA,3.2,NA,NA
1988-01-23,NA,NA,1.841,NA,NA
1988-01-24,NA,NA,1.642,NA,NA
1988-01-25,NA,NA,1.189,NA,NA
1988-01-26,NA,NA,0.963,NA,NA
1988-01-27,NA,NA,0.793,NA,NA
1988-01-28,NA,NA,0.736,NA,NA
1988-01-29,NA,NA,0.651,NA,NA
1988-01-30,NA,NA,0.623,NA,NA
1988-01-31,NA,NA,0.595,NA,NA
1988-02-01,NA,NA,0.595,NA,NA
1988-02-02,NA,NA,0.566,NA,NA
1988-02-03,NA,NA,0.595,NA,NA
1988-02-04,NA,NA,0.566,NA,NA
1988-02-05,NA,NA,0.51,NA,NA
1988-02-06,NA,NA,0.481,NA,NA
1988-02-07,NA,NA,0.453,NA,NA
1988-02-08,NA,NA,0.425,NA,NA
1988-02-09,NA,NA,0.396,NA,NA
1988-02-10,NA,NA,0.368,NA,NA
1988-02-11,NA,NA,0.396,NA,NA
1988-02-12,NA,NA,0.396,NA,NA
1988-02-13,NA,NA,0.396,NA,NA
1988-02-14,NA,NA,0.368,NA,NA
1988-02-15,NA,NA,0.368,NA,NA
1988-02-16,NA,NA,0.368,NA,NA
1988-02-17,NA,NA,0.34,NA,NA
1988-02-18,NA,NA,6.994,NA,NA
1988-02-19,NA,NA,69.093,NA,NA
1988-02-20,NA,NA,100.525,NA,NA
1988-02-21,NA,NA,94.012,NA,NA
1988-02-22,NA,NA,18.717,NA,NA
1988-02-23,NA,NA,6.541,NA,NA
1988-02-24,NA,NA,3.285,NA,NA
1988-02-25,NA,NA,1.812,NA,NA
1988-02-26,NA,NA,1.189,NA,NA
1988-02-27,NA,NA,0.991,NA,NA
1988-02-28,NA,NA,0.793,NA,NA
1988-02-29,NA,NA,0.68,NA,NA
1988-03-01,NA,NA,0.651,NA,NA
1988-03-02,NA,NA,0.991,NA,NA
1988-03-03,NA,NA,13.337,NA,NA
1988-03-04,NA,NA,17.5,NA,NA
1988-03-05,NA,NA,8.693,NA,NA
1988-03-06,NA,NA,4.248,NA,NA
1988-03-07,NA,NA,2.407,NA,NA
1988-03-08,NA,NA,1.586,NA,NA
1988-03-09,NA,NA,1.218,NA,NA
1988-03-10,NA,NA,0.934,NA,NA
1988-03-11,NA,NA,0.765,NA,NA
1988-03-12,NA,NA,5.607,NA,NA
1988-03-13,NA,NA,6.315,NA,NA
1988-03-14,NA,NA,5.267,NA,NA
1988-03-15,NA,NA,1.812,NA,NA
1988-03-16,NA,NA,0.963,NA,NA
1988-03-17,NA,NA,1.019,NA,NA
1988-03-18,NA,NA,6.966,NA,NA
1988-03-19,NA,NA,10.222,NA,NA
1988-03-20,NA,NA,6.003,NA,NA
1988-03-21,NA,NA,2.633,NA,NA
1988-03-22,NA,NA,1.359,NA,NA
1988-03-23,NA,NA,0.934,NA,NA
1988-03-24,NA,NA,0.736,NA,NA
1988-03-25,NA,NA,25.995,NA,NA
1988-03-26,NA,NA,14.328,NA,NA
1988-03-27,NA,NA,4.332,NA,NA
1988-03-28,NA,NA,2.124,NA,NA
1988-03-29,NA,NA,3.794,NA,NA
1988-03-30,NA,NA,39.077,NA,NA
1988-03-31,NA,NA,59.465,NA,NA
1988-04-01,NA,NA,39.927,NA,NA
1988-04-02,NA,NA,73.341,NA,NA
1988-04-03,NA,NA,32.564,NA,NA
1988-04-04,NA,NA,9.599,NA,NA
1988-04-05,NA,NA,3.993,NA,NA
1988-04-06,NA,NA,2.464,NA,NA
1988-04-07,NA,NA,1.614,NA,NA
1988-04-08,NA,NA,1.189,NA,NA
1988-04-09,NA,NA,0.991,NA,NA
1988-04-10,NA,NA,0.793,NA,NA
1988-04-11,NA,NA,0.68,NA,NA
1988-04-12,NA,NA,0.566,NA,NA
1988-04-13,NA,NA,0.481,NA,NA
1988-04-14,NA,NA,0.425,NA,NA
1988-04-15,NA,NA,0.396,NA,NA
1988-04-16,NA,NA,0.368,NA,NA
1988-04-17,NA,NA,2.294,NA,NA
1988-04-18,NA,NA,35.396,NA,NA
1988-04-19,NA,NA,57.483,NA,NA
1988-04-20,NA,NA,47.572,NA,NA
1988-04-21,NA,NA,9.684,NA,NA
1988-04-22,NA,NA,3.511,NA,NA
1988-04-23,NA,NA,1.727,NA,NA
1988-04-24,NA,NA,1.161,NA,NA
1988-04-25,NA,NA,0.821,NA,NA
1988-04-26,NA,NA,0.651,NA,NA
1988-04-27,NA,NA,0.538,NA,NA
1988-04-28,NA,NA,0.453,NA,NA
1988-04-29,NA,NA,0.396,NA,NA
1988-04-30,NA,NA,0.34,NA,NA
1988-05-01,NA,NA,0.283,NA,NA
1988-05-02,NA,NA,0.218,NA,NA
1988-05-03,NA,NA,0.224,NA,NA
1988-05-04,NA,NA,0.17,NA,NA
1988-05-05,NA,NA,0.133,NA,NA
1988-05-06,NA,NA,0.119,NA,NA
1988-05-07,NA,NA,0.11,NA,NA
1988-05-08,NA,NA,0.102,NA,NA
1988-05-09,NA,NA,0.082,NA,NA
1988-05-10,NA,NA,0.074,NA,NA
1988-05-11,NA,NA,0.051,NA,NA
1988-05-12,NA,NA,0.051,NA,NA
1988-05-13,NA,NA,0.048,NA,NA
1988-05-14,NA,NA,0.04,NA,NA
1988-05-15,NA,NA,0.025,NA,NA
1988-05-16,NA,NA,0.017,NA,NA
1988-05-17,NA,NA,0.013,NA,NA
1988-05-18,NA,NA,0.01,NA,NA
1988-05-19,NA,NA,0.008,NA,NA
1988-05-20,NA,NA,0.006,NA,NA
1988-05-21,NA,NA,0.006,NA,NA
1988-05-22,NA,NA,0.007,NA,NA
1988-05-23,NA,NA,0.006,NA,NA
1988-05-24,NA,NA,0.005,NA,NA
1988-05-25,NA,NA,0.004,NA,NA
1988-05-26,NA,NA,0.003,NA,NA
1988-05-27,NA,NA,0.001,NA,NA
1988-05-28,NA,NA,0,NA,NA
1988-05-29,NA,NA,0.001,NA,NA
1988-05-30,NA,NA,0.002,NA,NA
1988-05-31,NA,NA,0.001,NA,NA
1988-06-01,NA,NA,0,NA,NA
1988-06-02,NA,NA,0,NA,NA
1988-06-03,NA,NA,0,NA,NA
1988-06-04,NA,NA,0.001,NA,NA
1988-06-05,NA,NA,0,NA,NA
1988-06-06,NA,NA,0,NA,NA
1988-06-07,NA,NA,0,NA,NA
1988-06-08,NA,NA,0,NA,NA
1988-06-09,NA,NA,0,NA,NA
1988-06-10,NA,NA,0,NA,NA
1988-06-11,NA,NA,0,NA,NA
1988-06-12,NA,NA,0,NA,NA
1988-06-13,NA,NA,0,NA,NA
1988-06-14,NA,NA,0,NA,NA
1988-06-15,NA,NA,0,NA,NA
1988-06-16,NA,NA,0,NA,NA
1988-06-17,NA,NA,0.001,NA,NA
1988-06-18,NA,NA,0,NA,NA
1988-06-19,NA,NA,0,NA,NA
1988-06-20,NA,NA,0,NA,NA
1988-06-21,NA,NA,0.002,NA,NA
1988-06-22,NA,NA,0,NA,NA
1988-06-23,NA,NA,0,NA,NA
1988-06-24,NA,NA,0,NA,NA
1988-06-25,NA,NA,0,NA,NA
1988-06-26,NA,NA,0,NA,NA
1988-06-27,NA,NA,0,NA,NA
1988-06-28,NA,NA,0,NA,NA
1988-06-29,NA,NA,0,NA,NA
1988-06-30,NA,NA,3.03,NA,NA
1988-07-01,NA,NA,1.926,NA,NA
1988-07-02,NA,NA,0.68,NA,NA
1988-07-03,NA,NA,0.425,NA,NA
1988-07-04,NA,NA,0.34,NA,NA
1988-07-05,NA,NA,6.881,NA,NA
1988-07-06,NA,NA,10.987,NA,NA
1988-07-07,NA,NA,1.954,NA,NA
1988-07-08,NA,NA,0.793,NA,NA
1988-07-09,NA,NA,1.869,NA,NA
1988-07-10,NA,NA,2.265,NA,NA
1988-07-11,NA,NA,0.793,NA,NA
1988-07-12,NA,NA,34.83,NA,NA
1988-07-13,NA,NA,84.384,NA,NA
1988-07-14,NA,NA,230.499,NA,NA
1988-07-15,NA,NA,142.434,NA,NA
1988-07-16,NA,NA,16.622,NA,NA
1988-07-17,NA,NA,3.54,NA,NA
1988-07-18,NA,NA,1.416,NA,NA
1988-07-19,NA,NA,0.793,NA,NA
1988-07-20,NA,NA,0.538,NA,NA
1988-07-21,NA,NA,0.425,NA,NA
1988-07-22,NA,NA,0.595,NA,NA
1988-07-23,NA,NA,1.048,NA,NA
1988-07-24,NA,NA,0.651,NA,NA
1988-07-25,NA,NA,0.453,NA,NA
1988-07-26,NA,NA,0.368,NA,NA
1988-07-27,NA,NA,0.283,NA,NA
1988-07-28,NA,NA,0.215,NA,NA
1988-07-29,NA,NA,0.167,NA,NA
1988-07-30,NA,NA,0.147,NA,NA
1988-07-31,NA,NA,0.127,NA,NA
1988-08-01,NA,NA,0.093,NA,NA
1988-08-02,NA,NA,0.023,NA,NA
1988-08-03,NA,NA,0.026,NA,NA
1988-08-04,NA,NA,0.011,NA,NA
1988-08-05,NA,NA,0.008,NA,NA
1988-08-06,NA,NA,0.024,NA,NA
1988-08-07,NA,NA,0.031,NA,NA
1988-08-08,NA,NA,0.042,NA,NA
1988-08-09,NA,NA,0.019,NA,NA
1988-08-10,NA,NA,0.008,NA,NA
1988-08-11,NA,NA,0.006,NA,NA
1988-08-12,NA,NA,0.022,NA,NA
1988-08-13,NA,NA,0.082,NA,NA
1988-08-14,NA,NA,0.207,NA,NA
1988-08-15,NA,NA,0.147,NA,NA
1988-08-16,NA,NA,0.28,NA,NA
1988-08-17,NA,NA,0.215,NA,NA
1988-08-18,NA,NA,0.142,NA,NA
1988-08-19,NA,NA,0.091,NA,NA
1988-08-20,NA,NA,0.065,NA,NA
1988-08-21,NA,NA,0.051,NA,NA
1988-08-22,NA,NA,0.042,NA,NA
1988-08-23,NA,NA,0.021,NA,NA
1988-08-24,NA,NA,0.013,NA,NA
1988-08-25,NA,NA,0.009,NA,NA
1988-08-26,NA,NA,0.002,NA,NA
1988-08-27,NA,NA,0.001,NA,NA
1988-08-28,NA,NA,0.001,NA,NA
1988-08-29,NA,NA,0,NA,NA
1988-08-30,NA,NA,0.004,NA,NA
1988-08-31,NA,NA,0.009,NA,NA
1988-09-01,NA,NA,0.088,NA,NA
1988-09-02,NA,NA,0.21,NA,NA
1988-09-03,NA,NA,2.407,NA,NA
1988-09-04,NA,NA,17.84,NA,NA
1988-09-05,NA,NA,8.41,NA,NA
1988-09-06,NA,NA,1.501,NA,NA
1988-09-07,NA,NA,0.765,NA,NA
1988-09-08,NA,NA,0.425,NA,NA
1988-09-09,NA,NA,0.283,NA,NA
1988-09-10,NA,NA,0.283,NA,NA
1988-09-11,NA,NA,0.212,NA,NA
1988-09-12,NA,NA,0.139,NA,NA
1988-09-13,NA,NA,0.102,NA,NA
1988-09-14,NA,NA,0.065,NA,NA
1988-09-15,NA,NA,0.026,NA,NA
1988-09-16,NA,NA,0.023,NA,NA
1988-09-17,NA,NA,0.023,NA,NA
1988-09-18,NA,NA,0.037,NA,NA
1988-09-19,NA,NA,0.116,NA,NA
1988-09-20,NA,NA,0.037,NA,NA
1988-09-21,NA,NA,0.02,NA,NA
1988-09-22,NA,NA,0.011,NA,NA
1988-09-23,NA,NA,0.003,NA,NA
1988-09-24,NA,NA,0.006,NA,NA
1988-09-25,NA,NA,0.004,NA,NA
1988-09-26,NA,NA,0.017,NA,NA
1988-09-27,NA,NA,0.023,NA,NA
1988-09-28,NA,NA,0.014,NA,NA
1988-09-29,NA,NA,0.008,NA,NA
1988-09-30,NA,NA,0.136,NA,NA
1988-10-01,NA,NA,0.246,NA,NA
1988-10-02,NA,NA,0.269,NA,NA
1988-10-03,NA,NA,0.34,NA,NA
1988-10-04,NA,NA,0.368,NA,NA
1988-10-05,NA,NA,0.283,NA,NA
1988-10-06,NA,NA,0.195,NA,NA
1988-10-07,NA,NA,0.125,NA,NA
1988-10-08,NA,NA,0.062,NA,NA
1988-10-09,NA,NA,0.048,NA,NA
1988-10-10,NA,NA,0.076,NA,NA
1988-10-11,NA,NA,0.096,NA,NA
1988-10-12,NA,NA,0.113,NA,NA
1988-10-13,NA,NA,0.105,NA,NA
1988-10-14,NA,NA,0.11,NA,NA
1988-10-15,NA,NA,0.116,NA,NA
1988-10-16,NA,NA,0.096,NA,NA
1988-10-17,NA,NA,0.074,NA,NA
1988-10-18,NA,NA,0.059,NA,NA
1988-10-19,NA,NA,0.028,NA,NA
1988-10-20,NA,NA,0.059,NA,NA
1988-10-21,NA,NA,0.037,NA,NA
1988-10-22,NA,NA,0.059,NA,NA
1988-10-23,NA,NA,0.079,NA,NA
1988-10-24,NA,NA,0.076,NA,NA
1988-10-25,NA,NA,0.093,NA,NA
1988-10-26,NA,NA,4.248,NA,NA
1988-10-27,NA,NA,5.295,NA,NA
1988-10-28,NA,NA,3.823,NA,NA
1988-10-29,NA,NA,11.1,NA,NA
1988-10-30,NA,NA,30.582,NA,NA
1988-10-31,NA,NA,16.424,NA,NA
1988-11-01,NA,NA,8.835,NA,NA
1988-11-02,NA,NA,3.823,NA,NA
1988-11-03,NA,NA,1.926,NA,NA
1988-11-04,NA,NA,1.246,NA,NA
1988-11-05,NA,NA,0.878,NA,NA
1988-11-06,NA,NA,0.595,NA,NA
1988-11-07,NA,NA,0.51,NA,NA
1988-11-08,NA,NA,0.396,NA,NA
1988-11-09,NA,NA,0.368,NA,NA
1988-11-10,NA,NA,0.283,NA,NA
1988-11-11,NA,NA,0.221,NA,NA
1988-11-12,NA,NA,21.238,NA,NA
1988-11-13,NA,NA,46.44,NA,NA
1988-11-14,NA,NA,46.156,NA,NA
1988-11-15,NA,NA,12.941,NA,NA
1988-11-16,NA,NA,15.716,NA,NA
1988-11-17,NA,NA,18.548,NA,NA
1988-11-18,NA,NA,7.391,NA,NA
1988-11-19,NA,NA,14.385,NA,NA
1988-11-20,NA,NA,46.44,NA,NA
1988-11-21,NA,NA,55.784,NA,NA
1988-11-22,NA,NA,24.862,NA,NA
1988-11-23,NA,NA,6.145,NA,NA
1988-11-24,NA,NA,2.718,NA,NA
1988-11-25,NA,NA,3.964,NA,NA
1988-11-26,NA,NA,77.305,NA,NA
1988-11-27,NA,NA,110.719,NA,NA
1988-11-28,NA,NA,63.996,NA,NA
1988-11-29,NA,NA,13.196,NA,NA
1988-11-30,NA,NA,5.069,NA,NA
1988-12-01,NA,NA,2.775,NA,NA
1988-12-02,NA,NA,1.982,NA,NA
1988-12-03,NA,NA,1.614,NA,NA
1988-12-04,NA,NA,1.359,NA,NA
1988-12-05,NA,NA,1.161,NA,NA
1988-12-06,NA,NA,0.991,NA,NA
1988-12-07,NA,NA,0.878,NA,NA
1988-12-08,NA,NA,0.793,NA,NA
1988-12-09,NA,NA,1.019,NA,NA
1988-12-10,NA,NA,2.86,NA,NA
1988-12-11,NA,NA,27.043,NA,NA
1988-12-12,NA,NA,33.98,NA,NA
1988-12-13,NA,NA,20.926,NA,NA
1988-12-14,NA,NA,8.467,NA,NA
1988-12-15,NA,NA,4.417,NA,NA
1988-12-16,NA,NA,2.803,NA,NA
1988-12-17,NA,NA,2.095,NA,NA
1988-12-18,NA,NA,1.671,NA,NA
1988-12-19,NA,NA,1.416,NA,NA
1988-12-20,NA,NA,1.246,NA,NA
1988-12-21,NA,NA,1.133,NA,NA
1988-12-22,NA,NA,1.161,NA,NA
1988-12-23,NA,NA,8.92,NA,NA
1988-12-24,NA,NA,10.421,NA,NA
1988-12-25,NA,NA,5.72,NA,NA
1988-12-26,NA,NA,2.917,NA,NA
1988-12-27,NA,NA,2.152,NA,NA
1988-12-28,NA,NA,19.992,NA,NA
1988-12-29,NA,NA,34.83,NA,NA
1988-12-30,NA,NA,13.904,NA,NA
1988-12-31,NA,NA,5.72,NA,NA
1989-01-01,NA,NA,6.343,NA,NA
1989-01-02,NA,NA,5.947,NA,NA
1989-01-03,NA,NA,4.191,NA,NA
1989-01-04,NA,NA,2.888,NA,NA
1989-01-05,NA,NA,2.435,NA,NA
1989-01-06,NA,NA,1.954,NA,NA
1989-01-07,NA,NA,1.671,NA,NA
1989-01-08,NA,NA,1.501,NA,NA
1989-01-09,NA,NA,1.331,NA,NA
1989-01-10,NA,NA,1.246,NA,NA
1989-01-11,NA,NA,1.104,NA,NA
1989-01-12,NA,NA,1.048,NA,NA
1989-01-13,NA,NA,3.455,NA,NA
1989-01-14,NA,NA,21.266,NA,NA
1989-01-15,NA,NA,24.381,NA,NA
1989-01-16,NA,NA,11.015,NA,NA
1989-01-17,NA,NA,5.493,NA,NA
1989-01-18,NA,NA,3.398,NA,NA
1989-01-19,NA,NA,2.464,NA,NA
1989-01-20,NA,NA,2.01,NA,NA
1989-01-21,NA,NA,1.699,NA,NA
1989-01-22,NA,NA,1.444,NA,NA
1989-01-23,NA,NA,1.274,NA,NA
1989-01-24,NA,NA,1.161,NA,NA
1989-01-25,NA,NA,21.209,NA,NA
1989-01-26,NA,NA,75.606,NA,NA
1989-01-27,NA,NA,114.683,NA,NA
1989-01-28,NA,NA,114.683,NA,NA
1989-01-29,NA,NA,72.774,NA,NA
1989-01-30,NA,NA,52.386,NA,NA
1989-01-31,NA,NA,34.83,NA,NA
1989-02-01,NA,NA,11.27,NA,NA
1989-02-02,NA,NA,5.692,NA,NA
1989-02-03,NA,NA,12.969,NA,NA
1989-02-04,NA,NA,13.734,NA,NA
1989-02-05,NA,NA,8.353,NA,NA
1989-02-06,NA,NA,3.398,NA,NA
1989-02-07,NA,NA,3.143,NA,NA
1989-02-08,NA,NA,2.577,NA,NA
1989-02-09,NA,NA,2.322,NA,NA
1989-02-10,NA,NA,3.851,NA,NA
1989-02-11,NA,NA,4.559,NA,NA
1989-02-12,NA,NA,6.286,NA,NA
1989-02-13,NA,NA,32.847,NA,NA
1989-02-14,NA,NA,42.475,NA,NA
1989-02-15,NA,NA,37.945,NA,NA
1989-02-16,NA,NA,83.818,NA,NA
1989-02-17,NA,NA,148.946,NA,NA
1989-02-18,NA,NA,206.713,NA,NA
1989-02-19,NA,NA,185.475,NA,NA
1989-02-20,NA,NA,128.841,NA,NA
1989-02-21,NA,NA,70.792,NA,NA
1989-02-22,NA,NA,23.163,NA,NA
1989-02-23,NA,NA,9.514,NA,NA
1989-02-24,NA,NA,5.239,NA,NA
1989-02-25,NA,NA,3.37,NA,NA
1989-02-26,NA,NA,2.577,NA,NA
1989-02-27,NA,NA,2.152,NA,NA
1989-02-28,NA,NA,1.841,NA,NA
1989-03-01,NA,NA,1.557,NA,NA
1989-03-02,NA,NA,1.388,NA,NA
1989-03-03,NA,NA,1.246,NA,NA
1989-03-04,NA,NA,1.388,NA,NA
1989-03-05,NA,NA,4.446,NA,NA
1989-03-06,NA,NA,4.587,NA,NA
1989-03-07,NA,NA,15.518,NA,NA
1989-03-08,NA,NA,43.042,NA,NA
1989-03-09,NA,NA,48.139,NA,NA
1989-03-10,NA,NA,33.697,NA,NA
1989-03-11,NA,NA,12.799,NA,NA
1989-03-12,NA,NA,6.541,NA,NA
1989-03-13,NA,NA,3.908,NA,NA
1989-03-14,NA,NA,2.888,NA,NA
1989-03-15,NA,NA,2.294,NA,NA
1989-03-16,NA,NA,1.727,NA,NA
1989-03-17,NA,NA,1.388,NA,NA
1989-03-18,NA,NA,1.218,NA,NA
1989-03-19,NA,NA,1.076,NA,NA
1989-03-20,NA,NA,0.934,NA,NA
1989-03-21,NA,NA,0.85,NA,NA
1989-03-22,NA,NA,0.906,NA,NA
1989-03-23,NA,NA,1.104,NA,NA
1989-03-24,NA,NA,1.303,NA,NA
1989-03-25,NA,NA,1.076,NA,NA
1989-03-26,NA,NA,0.934,NA,NA
1989-03-27,NA,NA,0.934,NA,NA
1989-03-28,NA,NA,14.81,NA,NA
1989-03-29,NA,NA,54.085,NA,NA
1989-03-30,NA,NA,85.517,NA,NA
1989-03-31,NA,NA,97.41,NA,NA
1989-04-01,NA,NA,34.546,NA,NA
1989-04-02,NA,NA,8.212,NA,NA
1989-04-03,NA,NA,4.049,NA,NA
1989-04-04,NA,NA,2.407,NA,NA
1989-04-05,NA,NA,1.699,NA,NA
1989-04-06,NA,NA,1.303,NA,NA
1989-04-07,NA,NA,1.048,NA,NA
1989-04-08,NA,NA,0.821,NA,NA
1989-04-09,NA,NA,0.708,NA,NA
1989-04-10,NA,NA,0.651,NA,NA
1989-04-11,NA,NA,0.566,NA,NA
1989-04-12,NA,NA,0.51,NA,NA
1989-04-13,NA,NA,0.453,NA,NA
1989-04-14,NA,NA,0.51,NA,NA
1989-04-15,NA,NA,0.595,NA,NA
1989-04-16,NA,NA,0.878,NA,NA
1989-04-17,NA,NA,0.906,NA,NA
1989-04-18,NA,NA,0.736,NA,NA
1989-04-19,NA,NA,0.68,NA,NA
1989-04-20,NA,NA,0.85,NA,NA
1989-04-21,NA,NA,0.708,NA,NA
1989-04-22,NA,NA,0.595,NA,NA
1989-04-23,NA,NA,0.595,NA,NA
1989-04-24,NA,NA,0.538,NA,NA
1989-04-25,NA,NA,0.453,NA,NA
1989-04-26,NA,NA,0.425,NA,NA
1989-04-27,NA,NA,0.453,NA,NA
1989-04-28,NA,NA,0.396,NA,NA
1989-04-29,NA,NA,0.261,NA,NA
1989-04-30,NA,NA,0.201,NA,NA
1989-05-01,NA,NA,0.229,NA,NA
1989-05-02,NA,NA,0.311,NA,NA
1989-05-03,NA,NA,0.396,NA,NA
1989-05-04,NA,NA,0.425,NA,NA
1989-05-05,NA,NA,3.54,NA,NA
1989-05-06,NA,NA,11.242,NA,NA
1989-05-07,NA,NA,3.2,NA,NA
1989-05-08,NA,NA,1.359,NA,NA
1989-05-09,NA,NA,0.878,NA,NA
1989-05-10,NA,NA,0.51,NA,NA
1989-05-11,NA,NA,0.283,NA,NA
1989-05-12,NA,NA,0.173,NA,NA
1989-05-13,NA,NA,0.311,NA,NA
1989-05-14,NA,NA,3.511,NA,NA
1989-05-15,NA,NA,1.756,NA,NA
1989-05-16,NA,NA,39.077,NA,NA
1989-05-17,NA,NA,128.275,NA,NA
1989-05-18,NA,NA,277.788,NA,NA
1989-05-19,NA,NA,220.022,NA,NA
1989-05-20,NA,NA,141.018,NA,NA
1989-05-21,NA,NA,86.366,NA,NA
1989-05-22,NA,NA,18.661,NA,NA
1989-05-23,NA,NA,6.824,NA,NA
1989-05-24,NA,NA,3.455,NA,NA
1989-05-25,NA,NA,2.067,NA,NA
1989-05-26,NA,NA,1.218,NA,NA
1989-05-27,NA,NA,1.812,NA,NA
1989-05-28,NA,NA,1.756,NA,NA
1989-05-29,NA,NA,0.821,NA,NA
1989-05-30,NA,NA,0.878,NA,NA
1989-05-31,NA,NA,0.566,NA,NA
1989-06-01,NA,NA,0.425,NA,NA
1989-06-02,NA,NA,3.71,NA,NA
1989-06-03,NA,NA,4.757,NA,NA
1989-06-04,NA,NA,26.873,NA,NA
1989-06-05,NA,NA,90.047,NA,NA
1989-06-06,NA,NA,183.21,NA,NA
1989-06-07,NA,NA,143.283,NA,NA
1989-06-08,NA,NA,114.966,NA,NA
1989-06-09,NA,NA,128.275,NA,NA
1989-06-10,NA,NA,120.063,NA,NA
1989-06-11,NA,NA,52.103,NA,NA
1989-06-12,NA,NA,11.1,NA,NA
1989-06-13,NA,NA,40.493,NA,NA
1989-06-14,NA,NA,93.162,NA,NA
1989-06-15,NA,NA,135.354,NA,NA
1989-06-16,NA,NA,120.063,NA,NA
1989-06-17,NA,NA,57.766,NA,NA
1989-06-18,NA,NA,10.392,NA,NA
1989-06-19,NA,NA,3.2,NA,NA
1989-06-20,NA,NA,1.727,NA,NA
1989-06-21,NA,NA,1.246,NA,NA
1989-06-22,NA,NA,1.019,NA,NA
1989-06-23,NA,NA,0.821,NA,NA
1989-06-24,NA,NA,0.68,NA,NA
1989-06-25,NA,NA,0.566,NA,NA
1989-06-26,NA,NA,0.481,NA,NA
1989-06-27,NA,NA,0.453,NA,NA
1989-06-28,NA,NA,0.425,NA,NA
1989-06-29,NA,NA,0.368,NA,NA
1989-06-30,NA,NA,0.34,NA,NA
1989-07-01,NA,NA,0.34,NA,NA
1989-07-02,NA,NA,0.34,NA,NA
1989-07-03,NA,NA,0.368,NA,NA
1989-07-04,NA,NA,0.481,NA,NA
1989-07-05,NA,NA,0.481,NA,NA
1989-07-06,NA,NA,0.51,NA,NA
1989-07-07,NA,NA,0.538,NA,NA
1989-07-08,NA,NA,0.595,NA,NA
1989-07-09,NA,NA,0.991,NA,NA
1989-07-10,NA,NA,1.727,NA,NA
1989-07-11,NA,NA,0.963,NA,NA
1989-07-12,NA,NA,0.68,NA,NA
1989-07-13,NA,NA,0.481,NA,NA
1989-07-14,NA,NA,2.747,NA,NA
1989-07-15,NA,NA,75.04,NA,NA
1989-07-16,NA,NA,248.622,NA,NA
1989-07-17,NA,NA,190.855,NA,NA
1989-07-18,NA,NA,105.622,NA,NA
1989-07-19,NA,NA,58.616,NA,NA
1989-07-20,NA,NA,26.221,NA,NA
1989-07-21,NA,NA,9.033,NA,NA
1989-07-22,NA,NA,3.002,NA,NA
1989-07-23,NA,NA,2.237,NA,NA
1989-07-24,NA,NA,1.133,NA,NA
1989-07-25,NA,NA,0.85,NA,NA
1989-07-26,NA,NA,0.793,NA,NA
1989-07-27,NA,NA,0.595,NA,NA
1989-07-28,NA,NA,0.453,NA,NA
1989-07-29,NA,NA,0.396,NA,NA
1989-07-30,NA,NA,0.34,NA,NA
1989-07-31,NA,NA,0.258,NA,NA
1989-08-01,NA,NA,0.207,NA,NA
1989-08-02,NA,NA,0.19,NA,NA
1989-08-03,NA,NA,0.181,NA,NA
1989-08-04,NA,NA,0.147,NA,NA
1989-08-05,NA,NA,0.125,NA,NA
1989-08-06,NA,NA,0.096,NA,NA
1989-08-07,NA,NA,0.396,NA,NA
1989-08-08,NA,NA,9.571,NA,NA
1989-08-09,NA,NA,4.163,NA,NA
1989-08-10,NA,NA,1.218,NA,NA
1989-08-11,NA,NA,0.765,NA,NA
1989-08-12,NA,NA,0.538,NA,NA
1989-08-13,NA,NA,0.396,NA,NA
1989-08-14,NA,NA,0.311,NA,NA
1989-08-15,NA,NA,0.261,NA,NA
1989-08-16,NA,NA,0.538,NA,NA
1989-08-17,NA,NA,0.283,NA,NA
1989-08-18,NA,NA,0.311,NA,NA
1989-08-19,NA,NA,1.388,NA,NA
1989-08-20,NA,NA,2.973,NA,NA
1989-08-21,NA,NA,0.736,NA,NA
1989-08-22,NA,NA,1.076,NA,NA
1989-08-23,NA,NA,0.368,NA,NA
1989-08-24,NA,NA,0.396,NA,NA
1989-08-25,NA,NA,0.113,NA,NA
1989-08-26,NA,NA,0.048,NA,NA
1989-08-27,NA,NA,0.022,NA,NA
1989-08-28,NA,NA,0.014,NA,NA
1989-08-29,NA,NA,0.008,NA,NA
1989-08-30,NA,NA,0,NA,NA
1989-08-31,NA,NA,0,NA,NA
1989-09-01,NA,NA,0,NA,NA
1989-09-02,NA,NA,0,NA,NA
