date,storage,inflow,outflow,evaporation,elevation
2000-05-09,19.859,NA,NA,NA,NA
2000-05-10,19.937,NA,NA,NA,NA
2000-05-11,19.944,NA,NA,NA,NA
2000-05-12,19.954,NA,NA,NA,NA
2000-05-13,19.937,NA,NA,NA,NA
2000-05-14,19.911,NA,NA,NA,NA
2000-05-15,19.885,NA,NA,NA,NA
2000-05-16,19.894,NA,NA,NA,NA
2000-05-17,19.876,NA,NA,NA,NA
2000-05-18,19.876,NA,NA,NA,NA
2000-05-19,19.885,NA,NA,NA,NA
2000-05-20,19.937,NA,NA,NA,NA
2000-05-21,20.055,NA,NA,NA,NA
2000-05-22,20.227,NA,NA,NA,NA
2000-05-23,20.424,NA,NA,NA,NA
2000-05-24,20.699,NA,NA,NA,NA
2000-05-25,20.88,NA,NA,NA,NA
2000-05-26,21.01,NA,NA,NA,NA
2000-05-27,21.07,NA,NA,NA,NA
2000-05-28,21.158,NA,NA,NA,NA
2000-05-29,21.227,NA,NA,NA,NA
2000-05-30,21.21,NA,NA,NA,NA
2000-05-31,21.175,NA,NA,NA,NA
2000-06-01,21.158,NA,NA,NA,NA
2000-06-02,21.123,NA,NA,NA,NA
2000-06-03,21.097,NA,NA,NA,NA
2000-06-04,21.08,NA,NA,NA,NA
2000-06-05,21.053,NA,NA,NA,NA
2000-06-06,21.044,NA,NA,NA,NA
2000-06-07,21.088,NA,NA,NA,NA
2000-06-08,21.131,NA,NA,NA,NA
2000-06-09,21.158,NA,NA,NA,NA
2000-06-10,21.167,NA,NA,NA,NA
2000-06-11,21.167,NA,NA,NA,NA
2000-06-12,21.167,NA,NA,NA,NA
2000-06-13,21.184,NA,NA,NA,NA
2000-06-14,21.227,NA,NA,NA,NA
2000-06-15,21.244,NA,NA,NA,NA
2000-06-16,21.27,NA,NA,NA,NA
2000-06-17,21.287,NA,NA,NA,NA
2000-06-18,21.305,NA,NA,NA,NA
2000-06-19,21.315,NA,NA,NA,NA
2000-06-20,21.305,NA,NA,NA,NA
2000-06-21,21.296,NA,NA,NA,NA
2000-06-22,21.141,NA,NA,NA,NA
2000-06-23,21.115,NA,NA,NA,NA
2000-06-24,21.08,NA,NA,NA,NA
2000-06-25,21.044,NA,NA,NA,NA
2000-06-26,21.018,NA,NA,NA,NA
2000-06-27,20.993,NA,NA,NA,NA
2000-06-28,20.967,NA,NA,NA,NA
2000-06-29,20.958,NA,NA,NA,NA
2000-06-30,20.949,NA,NA,NA,NA
2000-07-01,20.889,NA,NA,NA,NA
2000-07-02,20.863,NA,NA,NA,NA
2000-07-03,20.82,NA,NA,NA,NA
2000-07-04,20.785,NA,NA,NA,NA
2000-07-05,20.734,NA,NA,NA,NA
2000-07-06,20.69,NA,NA,NA,NA
2000-07-07,20.664,NA,NA,NA,NA
2000-07-08,20.621,NA,NA,NA,NA
2000-07-09,20.595,NA,NA,NA,NA
2000-07-10,20.578,NA,NA,NA,NA
2000-07-11,20.535,NA,NA,NA,NA
2000-07-12,20.493,NA,NA,NA,NA
2000-07-13,NA,NA,NA,NA,NA
2000-07-14,NA,NA,NA,NA,NA
2000-07-15,20.346,NA,NA,NA,NA
2000-07-16,20.313,NA,NA,NA,NA
2000-07-17,20.27,NA,NA,NA,NA
2000-07-18,20.209,NA,NA,NA,NA
2000-07-19,20.175,NA,NA,NA,NA
2000-07-20,20.15,NA,NA,NA,NA
2000-07-21,20.081,NA,NA,NA,NA
2000-07-22,20.03,NA,NA,NA,NA
2000-07-23,19.979,NA,NA,NA,NA
2000-07-24,19.928,NA,NA,NA,NA
2000-07-25,19.885,NA,NA,NA,NA
2000-07-26,19.842,NA,NA,NA,NA
2000-07-27,19.775,NA,NA,NA,NA
2000-07-28,19.723,NA,NA,NA,NA
2000-07-29,19.697,NA,NA,NA,NA
2000-07-30,19.664,NA,NA,NA,NA
2000-07-31,19.621,NA,NA,NA,NA
2000-08-01,19.588,NA,NA,NA,NA
2000-08-02,19.528,NA,NA,NA,NA
2000-08-03,19.485,NA,NA,NA,NA
2000-08-04,19.435,NA,NA,NA,NA
2000-08-05,19.393,NA,NA,NA,NA
2000-08-06,19.358,NA,NA,NA,NA
2000-08-07,19.308,NA,NA,NA,NA
2000-08-08,19.266,NA,NA,NA,NA
2000-08-09,19.215,NA,NA,NA,NA
2000-08-10,19.13,NA,NA,NA,NA
2000-08-11,19.088,NA,NA,NA,NA
2000-08-12,19.055,NA,NA,NA,NA
2000-08-13,18.987,NA,NA,NA,NA
2000-08-14,18.954,NA,NA,NA,NA
2000-08-15,18.894,NA,NA,NA,NA
2000-08-16,18.844,NA,NA,NA,NA
2000-08-17,18.802,NA,NA,NA,NA
2000-08-18,18.753,NA,NA,NA,NA
2000-08-19,18.669,NA,NA,NA,NA
2000-08-20,18.634,NA,NA,NA,NA
2000-08-21,18.592,NA,NA,NA,NA
2000-08-22,18.568,NA,NA,NA,NA
2000-08-23,18.492,NA,NA,NA,NA
2000-08-24,18.45,NA,NA,NA,NA
2000-08-25,18.417,NA,NA,NA,NA
2000-08-26,18.384,NA,NA,NA,NA
2000-08-27,18.317,NA,NA,NA,NA
2000-08-28,18.3,NA,NA,NA,NA
2000-08-29,18.258,NA,NA,NA,NA
2000-08-30,18.207,NA,NA,NA,NA
2000-08-31,18.158,NA,NA,NA,NA
2000-09-01,18.1,NA,NA,NA,NA
2000-09-02,18.083,NA,NA,NA,NA
2000-09-03,18.083,NA,NA,NA,NA
2000-09-04,18.042,NA,NA,NA,NA
2000-09-05,17.992,NA,NA,NA,NA
2000-09-06,17.967,NA,NA,NA,NA
2000-09-07,17.95,NA,NA,NA,NA
2000-09-08,17.918,NA,NA,NA,NA
2000-09-09,17.851,NA,NA,NA,NA
2000-09-10,17.818,NA,NA,NA,NA
2000-09-11,17.784,NA,NA,NA,NA
2000-09-12,17.751,NA,NA,NA,NA
2000-09-13,17.709,NA,NA,NA,NA
2000-09-14,17.684,NA,NA,NA,NA
2000-09-15,17.626,NA,NA,NA,NA
2000-09-16,17.577,NA,NA,NA,NA
2000-09-17,17.544,NA,NA,NA,NA
2000-09-18,17.535,NA,NA,NA,NA
2000-09-19,17.519,NA,NA,NA,NA
2000-09-20,17.519,NA,NA,NA,NA
2000-09-21,17.428,NA,NA,NA,NA
2000-09-22,17.361,NA,NA,NA,NA
2000-09-23,17.329,NA,NA,NA,NA
2000-09-24,17.321,NA,NA,NA,NA
2000-09-25,17.287,NA,NA,NA,NA
2000-09-26,17.263,NA,NA,NA,NA
2000-09-27,17.213,NA,NA,NA,NA
2000-09-28,17.164,NA,NA,NA,NA
2000-09-29,17.139,NA,NA,NA,NA
2000-09-30,17.123,NA,NA,NA,NA
2000-10-01,17.115,NA,NA,NA,NA
2000-10-02,17.049,NA,NA,NA,NA
2000-10-03,16.991,NA,NA,NA,NA
2000-10-04,16.975,NA,NA,NA,NA
2000-10-05,16.958,NA,NA,NA,NA
2000-10-06,16.95,NA,NA,NA,NA
2000-10-07,16.909,NA,NA,NA,NA
2000-10-08,16.893,NA,NA,NA,NA
2000-10-09,16.843,NA,NA,NA,NA
2000-10-10,16.827,NA,NA,NA,NA
2000-10-11,16.827,NA,NA,NA,NA
2000-10-12,16.818,NA,NA,NA,NA
2000-10-13,16.818,NA,NA,NA,NA
2000-10-14,16.811,NA,NA,NA,NA
2000-10-15,16.811,NA,NA,NA,NA
2000-10-16,16.786,NA,NA,NA,NA
2000-10-17,16.786,NA,NA,NA,NA
2000-10-18,16.778,NA,NA,NA,NA
2000-10-19,16.769,NA,NA,NA,NA
2000-10-20,16.769,NA,NA,NA,NA
2000-10-21,16.762,NA,NA,NA,NA
2000-10-22,16.721,NA,NA,NA,NA
2000-10-23,16.704,NA,NA,NA,NA
2000-10-24,16.721,NA,NA,NA,NA
2000-10-25,16.712,NA,NA,NA,NA
2000-10-26,16.696,NA,NA,NA,NA
2000-10-27,16.704,NA,NA,NA,NA
2000-10-28,16.728,NA,NA,NA,NA
2000-10-29,16.811,NA,NA,NA,NA
2000-10-30,16.827,NA,NA,NA,NA
2000-10-31,16.827,NA,NA,NA,NA
2000-11-01,16.827,NA,NA,NA,NA
2000-11-02,16.827,NA,NA,NA,NA
2000-11-03,16.827,NA,NA,NA,NA
2000-11-04,16.836,NA,NA,NA,NA
2000-11-05,16.843,NA,NA,NA,NA
2000-11-06,16.843,NA,NA,NA,NA
2000-11-07,16.818,NA,NA,NA,NA
2000-11-08,16.827,NA,NA,NA,NA
2000-11-09,16.818,NA,NA,NA,NA
2000-11-10,16.836,NA,NA,NA,NA
2000-11-11,16.836,NA,NA,NA,NA
2000-11-12,16.836,NA,NA,NA,NA
2000-11-13,16.836,NA,NA,NA,NA
2000-11-14,16.827,NA,NA,NA,NA
2000-11-15,16.827,NA,NA,NA,NA
2000-11-16,16.802,NA,NA,NA,NA
2000-11-17,16.794,NA,NA,NA,NA
2000-11-18,16.786,NA,NA,NA,NA
2000-11-19,16.786,NA,NA,NA,NA
2000-11-20,16.778,NA,NA,NA,NA
2000-11-21,16.737,NA,NA,NA,NA
2000-11-22,16.712,NA,NA,NA,NA
2000-11-23,16.696,NA,NA,NA,NA
2000-11-24,16.679,NA,NA,NA,NA
2000-11-25,16.672,NA,NA,NA,NA
2000-11-26,16.663,NA,NA,NA,NA
2000-11-27,16.654,NA,NA,NA,NA
2000-11-28,16.654,NA,NA,NA,NA
2000-11-29,16.647,NA,NA,NA,NA
2000-11-30,16.688,NA,NA,NA,NA
2000-12-01,16.696,NA,NA,NA,NA
2000-12-02,16.696,NA,NA,NA,NA
2000-12-03,16.696,NA,NA,NA,NA
2000-12-04,16.672,NA,NA,NA,NA
2000-12-05,16.663,NA,NA,NA,NA
2000-12-06,16.663,NA,NA,NA,NA
2000-12-07,16.663,NA,NA,NA,NA
2000-12-08,NA,NA,NA,NA,NA
2000-12-09,NA,NA,NA,NA,NA
2000-12-10,NA,NA,NA,NA,NA
2000-12-11,16.631,NA,NA,NA,NA
2000-12-12,16.622,NA,NA,NA,NA
2000-12-13,16.631,NA,NA,NA,NA
2000-12-14,16.647,NA,NA,NA,NA
2000-12-15,16.679,NA,NA,NA,NA
2000-12-16,16.672,NA,NA,NA,NA
2000-12-17,16.688,NA,NA,NA,NA
2000-12-18,16.654,NA,NA,NA,NA
2000-12-19,16.663,NA,NA,NA,NA
2000-12-20,16.647,NA,NA,NA,NA
2000-12-21,16.638,NA,NA,NA,NA
2000-12-22,16.393,NA,NA,NA,NA
2000-12-23,16.368,NA,NA,NA,NA
2000-12-24,16.368,NA,NA,NA,NA
2000-12-25,16.352,NA,NA,NA,NA
2000-12-26,16.336,NA,NA,NA,NA
2000-12-27,16.336,NA,NA,NA,NA
2000-12-28,16.336,NA,NA,NA,NA
2000-12-29,16.336,NA,NA,NA,NA
2000-12-30,16.287,NA,NA,NA,NA
2000-12-31,15.977,NA,NA,NA,NA
2001-01-01,16.246,NA,NA,NA,NA
2001-01-02,16.296,NA,NA,NA,NA
2001-01-03,16.279,NA,NA,NA,NA
2001-01-04,16.262,NA,NA,NA,NA
2001-01-05,NA,NA,NA,NA,NA
2001-01-06,NA,NA,NA,NA,NA
2001-01-07,16.279,NA,NA,NA,NA
2001-01-08,NA,NA,NA,NA,NA
2001-01-09,NA,NA,NA,NA,NA
2001-01-10,16.262,NA,NA,NA,NA
2001-01-11,16.312,NA,NA,NA,NA
2001-01-12,16.352,NA,NA,NA,NA
2001-01-13,16.345,NA,NA,NA,NA
2001-01-14,16.345,NA,NA,NA,NA
2001-01-15,16.345,NA,NA,NA,NA
2001-01-16,16.328,NA,NA,NA,NA
2001-01-17,16.328,NA,NA,NA,NA
2001-01-18,16.328,NA,NA,NA,NA
2001-01-19,16.336,NA,NA,NA,NA
2001-01-20,16.312,NA,NA,NA,NA
2001-01-21,16.312,NA,NA,NA,NA
2001-01-22,16.303,NA,NA,NA,NA
2001-01-23,16.303,NA,NA,NA,NA
2001-01-24,16.303,NA,NA,NA,NA
2001-01-25,16.303,NA,NA,NA,NA
2001-01-26,16.336,NA,NA,NA,NA
2001-01-27,16.336,NA,NA,NA,NA
2001-01-28,16.345,NA,NA,NA,NA
2001-01-29,16.345,NA,NA,NA,NA
2001-01-30,16.345,NA,NA,NA,NA
2001-01-31,16.345,NA,NA,NA,NA
2001-02-01,16.336,NA,NA,NA,NA
2001-02-02,16.352,NA,NA,NA,NA
2001-02-03,16.336,NA,NA,NA,NA
2001-02-04,16.345,NA,NA,NA,NA
2001-02-05,16.328,NA,NA,NA,NA
2001-02-06,16.32,NA,NA,NA,NA
2001-02-07,16.32,NA,NA,NA,NA
2001-02-08,16.32,NA,NA,NA,NA
2001-02-09,16.32,NA,NA,NA,NA
2001-02-10,16.386,NA,NA,NA,NA
2001-02-11,16.434,NA,NA,NA,NA
2001-02-12,16.499,NA,NA,NA,NA
2001-02-13,16.499,NA,NA,NA,NA
2001-02-14,16.499,NA,NA,NA,NA
2001-02-15,16.499,NA,NA,NA,NA
2001-02-16,16.499,NA,NA,NA,NA
2001-02-17,16.492,NA,NA,NA,NA
2001-02-18,16.492,NA,NA,NA,NA
2001-02-19,16.492,NA,NA,NA,NA
2001-02-20,16.516,NA,NA,NA,NA
2001-02-21,16.532,NA,NA,NA,NA
2001-02-22,16.589,NA,NA,NA,NA
2001-02-23,16.647,NA,NA,NA,NA
2001-02-24,16.647,NA,NA,NA,NA
2001-02-25,16.679,NA,NA,NA,NA
2001-02-26,16.688,NA,NA,NA,NA
2001-02-27,16.688,NA,NA,NA,NA
2001-02-28,16.679,NA,NA,NA,NA
2001-03-01,16.688,NA,NA,NA,NA
2001-03-02,16.679,NA,NA,NA,NA
2001-03-03,16.688,NA,NA,NA,NA
2001-03-04,16.688,NA,NA,NA,NA
2001-03-05,16.794,NA,NA,NA,NA
2001-03-06,16.827,NA,NA,NA,NA
2001-03-07,16.827,NA,NA,NA,NA
2001-03-08,16.827,NA,NA,NA,NA
2001-03-09,16.836,NA,NA,NA,NA
2001-03-10,16.843,NA,NA,NA,NA
2001-03-11,16.86,NA,NA,NA,NA
2001-03-12,16.852,NA,NA,NA,NA
2001-03-13,16.868,NA,NA,NA,NA
2001-03-14,16.876,NA,NA,NA,NA
2001-03-15,16.868,NA,NA,NA,NA
2001-03-16,16.86,NA,NA,NA,NA
2001-03-17,16.868,NA,NA,NA,NA
2001-03-18,16.893,NA,NA,NA,NA
2001-03-19,16.893,NA,NA,NA,NA
2001-03-20,16.917,NA,NA,NA,NA
2001-03-21,16.942,NA,NA,NA,NA
2001-03-22,16.967,NA,NA,NA,NA
2001-03-23,17.016,NA,NA,NA,NA
2001-03-24,17.065,NA,NA,NA,NA
2001-03-25,17.139,NA,NA,NA,NA
2001-03-26,17.181,NA,NA,NA,NA
2001-03-27,17.197,NA,NA,NA,NA
2001-03-28,17.338,NA,NA,NA,NA
2001-03-29,17.412,NA,NA,NA,NA
2001-03-30,17.428,NA,NA,NA,NA
2001-03-31,NA,NA,NA,NA,NA
2001-04-01,NA,NA,NA,NA,NA
2001-04-02,17.651,NA,NA,NA,NA
2001-04-03,17.684,NA,NA,NA,NA
2001-04-04,17.718,NA,NA,NA,NA
2001-04-05,17.726,NA,NA,NA,NA
2001-04-06,17.776,NA,NA,NA,NA
2001-04-07,17.818,NA,NA,NA,NA
2001-04-08,17.867,NA,NA,NA,NA
2001-04-09,17.884,NA,NA,NA,NA
2001-04-10,17.942,NA,NA,NA,NA
2001-04-11,17.95,NA,NA,NA,NA
2001-04-12,17.976,NA,NA,NA,NA
2001-04-13,17.992,NA,NA,NA,NA
2001-04-14,18.016,NA,NA,NA,NA
2001-04-15,18.016,NA,NA,NA,NA
2001-04-16,18.033,NA,NA,NA,NA
2001-04-17,18.058,NA,NA,NA,NA
2001-04-18,18.075,NA,NA,NA,NA
2001-04-19,18.167,NA,NA,NA,NA
2001-04-20,18.225,NA,NA,NA,NA
2001-04-21,18.291,NA,NA,NA,NA
2001-04-22,18.317,NA,NA,NA,NA
2001-04-23,18.375,NA,NA,NA,NA
2001-04-24,18.384,NA,NA,NA,NA
2001-04-25,18.417,NA,NA,NA,NA
2001-04-26,18.559,NA,NA,NA,NA
2001-04-27,18.66,NA,NA,NA,NA
2001-04-28,18.786,NA,NA,NA,NA
2001-04-29,18.844,NA,NA,NA,NA
2001-04-30,18.894,NA,NA,NA,NA
2001-05-01,19.055,NA,NA,NA,NA
2001-05-02,19.114,NA,NA,NA,NA
2001-05-03,19.248,NA,NA,NA,NA
2001-05-04,NA,NA,NA,NA,NA
2001-05-05,NA,NA,NA,NA,NA
2001-05-06,NA,NA,NA,NA,NA
2001-05-07,19.562,NA,NA,NA,NA
2001-05-08,19.697,NA,NA,NA,NA
2001-05-09,19.859,NA,NA,NA,NA
2001-05-10,19.979,NA,NA,NA,NA
2001-05-11,20.098,NA,NA,NA,NA
2001-05-12,20.278,NA,NA,NA,NA
2001-05-13,20.389,NA,NA,NA,NA
2001-05-14,20.5,NA,NA,NA,NA
2001-05-15,20.604,NA,NA,NA,NA
2001-05-16,20.751,NA,NA,NA,NA
2001-05-17,20.898,NA,NA,NA,NA
2001-05-18,21.053,NA,NA,NA,NA
2001-05-19,21.097,NA,NA,NA,NA
2001-05-20,21.115,NA,NA,NA,NA
2001-05-21,21.167,NA,NA,NA,NA
2001-05-22,21.218,NA,NA,NA,NA
2001-05-23,21.244,NA,NA,NA,NA
2001-05-24,21.296,NA,NA,NA,NA
2001-05-25,21.305,NA,NA,NA,NA
2001-05-26,21.305,NA,NA,NA,NA
2001-05-27,21.296,NA,NA,NA,NA
2001-05-28,21.279,NA,NA,NA,NA
2001-05-29,21.27,NA,NA,NA,NA
2001-05-30,21.27,NA,NA,NA,NA
2001-05-31,21.253,NA,NA,NA,NA
2001-06-01,21.244,NA,NA,NA,NA
2001-06-02,21.167,NA,NA,NA,NA
2001-06-03,21.131,NA,NA,NA,NA
2001-06-04,21.105,NA,NA,NA,NA
2001-06-05,21.044,NA,NA,NA,NA
2001-06-06,21.001,NA,NA,NA,NA
2001-06-07,20.984,NA,NA,NA,NA
2001-06-08,20.958,NA,NA,NA,NA
2001-06-09,20.915,NA,NA,NA,NA
2001-06-10,20.924,NA,NA,NA,NA
2001-06-11,20.889,NA,NA,NA,NA
2001-06-12,20.863,NA,NA,NA,NA
2001-06-13,20.854,NA,NA,NA,NA
2001-06-14,20.829,NA,NA,NA,NA
2001-06-15,20.829,NA,NA,NA,NA
2001-06-16,20.82,NA,NA,NA,NA
2001-06-17,20.82,NA,NA,NA,NA
2001-06-18,20.794,NA,NA,NA,NA
2001-06-19,20.794,NA,NA,NA,NA
2001-06-20,20.785,NA,NA,NA,NA
2001-06-21,20.777,NA,NA,NA,NA
2001-06-22,20.759,NA,NA,NA,NA
2001-06-23,20.725,NA,NA,NA,NA
2001-06-24,20.699,NA,NA,NA,NA
2001-06-25,20.682,NA,NA,NA,NA
2001-06-26,20.656,NA,NA,NA,NA
2001-06-27,20.63,NA,NA,NA,NA
2001-06-28,20.613,NA,NA,NA,NA
2001-06-29,20.604,NA,NA,NA,NA
2001-06-30,20.621,NA,NA,NA,NA
2001-07-01,20.595,NA,NA,NA,NA
2001-07-02,20.587,NA,NA,NA,NA
2001-07-03,20.578,NA,NA,NA,NA
2001-07-04,20.578,NA,NA,NA,NA
2001-07-05,20.552,NA,NA,NA,NA
2001-07-06,20.535,NA,NA,NA,NA
2001-07-07,20.528,NA,NA,NA,NA
2001-07-08,20.51,NA,NA,NA,NA
2001-07-09,20.5,NA,NA,NA,NA
2001-07-10,20.493,NA,NA,NA,NA
2001-07-11,20.484,NA,NA,NA,NA
2001-07-12,20.458,NA,NA,NA,NA
2001-07-13,20.441,NA,NA,NA,NA
2001-07-14,20.424,NA,NA,NA,NA
2001-07-15,20.398,NA,NA,NA,NA
2001-07-16,20.372,NA,NA,NA,NA
2001-07-17,20.338,NA,NA,NA,NA
2001-07-18,20.33,NA,NA,NA,NA
2001-07-19,20.604,NA,NA,NA,NA
2001-07-20,20.578,NA,NA,NA,NA
2001-07-21,20.552,NA,NA,NA,NA
2001-07-22,20.545,NA,NA,NA,NA
2001-07-23,20.545,NA,NA,NA,NA
2001-07-24,20.545,NA,NA,NA,NA
2001-07-25,20.528,NA,NA,NA,NA
2001-07-26,20.518,NA,NA,NA,NA
2001-07-27,20.484,NA,NA,NA,NA
2001-07-28,20.458,NA,NA,NA,NA
2001-07-29,20.415,NA,NA,NA,NA
2001-07-30,20.372,NA,NA,NA,NA
2001-07-31,20.346,NA,NA,NA,NA
2001-08-01,20.338,NA,NA,NA,NA
2001-08-02,20.313,NA,NA,NA,NA
2001-08-03,20.296,NA,NA,NA,NA
2001-08-04,20.27,NA,NA,NA,NA
2001-08-05,20.218,NA,NA,NA,NA
2001-08-06,20.218,NA,NA,NA,NA
2001-08-07,20.209,NA,NA,NA,NA
2001-08-08,20.201,NA,NA,NA,NA
2001-08-09,20.192,NA,NA,NA,NA
2001-08-10,20.175,NA,NA,NA,NA
2001-08-11,20.133,NA,NA,NA,NA
2001-08-12,20.133,NA,NA,NA,NA
2001-08-13,20.098,NA,NA,NA,NA
2001-08-14,20.072,NA,NA,NA,NA
2001-08-15,20.055,NA,NA,NA,NA
2001-08-16,20.048,NA,NA,NA,NA
2001-08-17,20.013,NA,NA,NA,NA
2001-08-18,19.996,NA,NA,NA,NA
2001-08-19,19.961,NA,NA,NA,NA
2001-08-20,19.937,NA,NA,NA,NA
2001-08-21,19.911,NA,NA,NA,NA
2001-08-22,19.894,NA,NA,NA,NA
2001-08-23,19.859,NA,NA,NA,NA
2001-08-24,19.834,NA,NA,NA,NA
2001-08-25,19.079,NA,NA,NA,NA
2001-08-26,18.835,NA,NA,NA,NA
2001-08-27,18.618,NA,NA,NA,NA
2001-08-28,19.834,NA,NA,NA,NA
2001-08-29,19.826,NA,NA,NA,NA
2001-08-30,19.8,NA,NA,NA,NA
2001-08-31,19.791,NA,NA,NA,NA
2001-09-01,19.783,NA,NA,NA,NA
2001-09-02,19.758,NA,NA,NA,NA
2001-09-03,19.723,NA,NA,NA,NA
2001-09-04,19.715,NA,NA,NA,NA
2001-09-05,19.706,NA,NA,NA,NA
2001-09-06,19.656,NA,NA,NA,NA
2001-09-07,19.656,NA,NA,NA,NA
2001-09-08,19.638,NA,NA,NA,NA
2001-09-09,19.621,NA,NA,NA,NA
2001-09-10,19.469,NA,NA,NA,NA
2001-09-11,NA,NA,NA,NA,NA
2001-09-12,NA,NA,NA,NA,NA
2001-09-13,19.325,NA,NA,NA,NA
2001-09-14,19.248,NA,NA,NA,NA
2001-09-15,19.19,NA,NA,NA,NA
2001-09-16,19.13,NA,NA,NA,NA
2001-09-17,19.079,NA,NA,NA,NA
2001-09-18,19.029,NA,NA,NA,NA
2001-09-19,18.954,NA,NA,NA,NA
2001-09-20,18.912,NA,NA,NA,NA
2001-09-21,18.844,NA,NA,NA,NA
2001-09-22,18.811,NA,NA,NA,NA
2001-09-23,18.735,NA,NA,NA,NA
2001-09-24,18.66,NA,NA,NA,NA
2001-09-25,18.601,NA,NA,NA,NA
2001-09-26,18.576,NA,NA,NA,NA
2001-09-27,18.534,NA,NA,NA,NA
2001-09-28,18.45,NA,NA,NA,NA
2001-09-29,18.4,NA,NA,NA,NA
2001-09-30,18.35,NA,NA,NA,NA
2001-10-01,18.3,NA,NA,NA,NA
2001-10-02,18.267,NA,NA,NA,NA
2001-10-03,18.191,NA,NA,NA,NA
2001-10-04,18.125,NA,NA,NA,NA
2001-10-05,18.075,NA,NA,NA,NA
2001-10-06,18.016,NA,NA,NA,NA
2001-10-07,17.958,NA,NA,NA,NA
2001-10-08,17.909,NA,NA,NA,NA
2001-10-09,17.851,NA,NA,NA,NA
2001-10-10,17.8,NA,NA,NA,NA
2001-10-11,17.809,NA,NA,NA,NA
2001-10-12,17.767,NA,NA,NA,NA
2001-10-13,17.767,NA,NA,NA,NA
2001-10-14,17.758,NA,NA,NA,NA
2001-10-15,17.751,NA,NA,NA,NA
2001-10-16,17.742,NA,NA,NA,NA
2001-10-17,17.544,NA,NA,NA,NA
2001-10-18,16.975,NA,NA,NA,NA
2001-10-19,16.885,NA,NA,NA,NA
2001-10-20,17.684,NA,NA,NA,NA
2001-10-21,17.668,NA,NA,NA,NA
2001-10-22,17.644,NA,NA,NA,NA
2001-10-23,17.618,NA,NA,NA,NA
2001-10-24,17.602,NA,NA,NA,NA
2001-10-25,17.584,NA,NA,NA,NA
2001-10-26,17.577,NA,NA,NA,NA
2001-10-27,17.56,NA,NA,NA,NA
2001-10-28,17.568,NA,NA,NA,NA
2001-10-29,17.544,NA,NA,NA,NA
2001-10-30,17.535,NA,NA,NA,NA
2001-10-31,17.577,NA,NA,NA,NA
2001-11-01,17.577,NA,NA,NA,NA
2001-11-02,17.577,NA,NA,NA,NA
2001-11-03,17.56,NA,NA,NA,NA
2001-11-04,17.544,NA,NA,NA,NA
2001-11-05,17.544,NA,NA,NA,NA
2001-11-06,17.535,NA,NA,NA,NA
2001-11-07,17.51,NA,NA,NA,NA
2001-11-08,17.494,NA,NA,NA,NA
2001-11-09,17.486,NA,NA,NA,NA
2001-11-10,17.47,NA,NA,NA,NA
2001-11-11,17.47,NA,NA,NA,NA
2001-11-12,17.494,NA,NA,NA,NA
2001-11-13,17.503,NA,NA,NA,NA
2001-11-14,17.503,NA,NA,NA,NA
2001-11-15,17.503,NA,NA,NA,NA
2001-11-16,17.494,NA,NA,NA,NA
2001-11-17,17.486,NA,NA,NA,NA
2001-11-18,17.47,NA,NA,NA,NA
2001-11-19,17.47,NA,NA,NA,NA
2001-11-20,17.47,NA,NA,NA,NA
2001-11-21,17.403,NA,NA,NA,NA
2001-11-22,17.568,NA,NA,NA,NA
2001-11-23,NA,NA,NA,NA,NA
2001-11-24,NA,NA,NA,NA,NA
2001-11-25,17.818,NA,NA,NA,NA
2001-11-26,17.825,NA,NA,NA,NA
2001-11-27,17.809,NA,NA,NA,NA
2001-11-28,17.809,NA,NA,NA,NA
2001-11-29,17.851,NA,NA,NA,NA
2001-11-30,17.867,NA,NA,NA,NA
2001-12-01,17.858,NA,NA,NA,NA
2001-12-02,17.942,NA,NA,NA,NA
2001-12-03,18.207,NA,NA,NA,NA
2001-12-04,18.233,NA,NA,NA,NA
2001-12-05,18.233,NA,NA,NA,NA
2001-12-06,18.284,NA,NA,NA,NA
2001-12-07,18.284,NA,NA,NA,NA
2001-12-08,18.291,NA,NA,NA,NA
2001-12-09,18.284,NA,NA,NA,NA
2001-12-10,18.275,NA,NA,NA,NA
2001-12-11,18.258,NA,NA,NA,NA
2001-12-12,18.258,NA,NA,NA,NA
2001-12-13,18.258,NA,NA,NA,NA
2001-12-14,18.3,NA,NA,NA,NA
2001-12-15,18.35,NA,NA,NA,NA
2001-12-16,18.35,NA,NA,NA,NA
2001-12-17,NA,NA,NA,NA,NA
2001-12-18,NA,NA,NA,NA,NA
2001-12-19,18.433,NA,NA,NA,NA
2001-12-20,18.417,NA,NA,NA,NA
2001-12-21,18.45,NA,NA,NA,NA
2001-12-22,18.45,NA,NA,NA,NA
2001-12-23,18.51,NA,NA,NA,NA
2001-12-24,18.51,NA,NA,NA,NA
2001-12-25,18.501,NA,NA,NA,NA
2001-12-26,18.501,NA,NA,NA,NA
2001-12-27,18.51,NA,NA,NA,NA
2001-12-28,18.51,NA,NA,NA,NA
2001-12-29,18.526,NA,NA,NA,NA
2001-12-30,18.526,NA,NA,NA,NA
2001-12-31,18.568,NA,NA,NA,NA
2002-01-01,NA,NA,NA,NA,NA
2002-01-02,NA,NA,NA,NA,NA
2002-01-03,18.643,NA,NA,NA,NA
2002-01-04,18.651,NA,NA,NA,NA
2002-01-05,18.66,NA,NA,NA,NA
2002-01-06,18.685,NA,NA,NA,NA
