date,storage,inflow,outflow,evaporation,elevation
1989-05-01,14.728,NA,0.116,NA,NA
1989-05-02,14.728,NA,0.105,NA,NA
1989-05-03,14.728,NA,0.105,NA,NA
1989-05-04,14.715,NA,0.093,NA,NA
1989-05-05,14.728,NA,0.116,NA,NA
1989-05-06,14.74,NA,0.142,NA,NA
1989-05-07,14.752,NA,0.167,NA,NA
1989-05-08,14.777,NA,0.224,NA,NA
1989-05-09,14.789,NA,0.235,NA,NA
1989-05-10,14.789,NA,0.244,NA,NA
1989-05-11,14.789,NA,0.235,NA,NA
1989-05-12,14.789,NA,0.235,NA,NA
1989-05-13,14.765,NA,0.19,NA,NA
1989-05-14,14.765,NA,0.19,NA,NA
1989-05-15,14.777,NA,0.212,NA,NA
1989-05-16,14.802,NA,0.266,NA,NA
1989-05-17,14.802,NA,0.278,NA,NA
1989-05-18,14.765,NA,0.19,NA,NA
1989-05-19,14.765,NA,0.178,NA,NA
1989-05-20,14.752,NA,0.167,NA,NA
1989-05-21,14.752,NA,0.156,NA,NA
1989-05-22,14.74,NA,0.127,NA,NA
1989-05-23,14.74,NA,0.116,NA,NA
1989-05-24,14.728,NA,0.068,NA,NA
1989-05-25,14.703,NA,0.068,NA,NA
1989-05-26,14.703,NA,0.068,NA,NA
1989-05-27,14.703,NA,0.068,NA,NA
1989-05-28,14.703,NA,0.068,NA,NA
1989-05-29,14.703,NA,0.068,NA,NA
1989-05-30,14.703,NA,0.068,NA,NA
1989-05-31,14.703,NA,0.068,NA,NA
1989-06-01,14.703,NA,0.068,NA,NA
1989-06-02,14.703,NA,0.068,NA,NA
1989-06-03,14.715,NA,0.085,NA,NA
1989-06-04,14.728,NA,0.116,NA,NA
1989-06-05,14.728,NA,0.116,NA,NA
1989-06-06,14.728,NA,0.116,NA,NA
1989-06-07,14.728,NA,0.116,NA,NA
1989-06-08,14.728,NA,0.096,NA,NA
1989-06-09,14.728,NA,0.091,NA,NA
1989-06-10,14.728,NA,0.085,NA,NA
1989-06-11,14.715,NA,0.079,NA,NA
1989-06-12,14.715,NA,0.074,NA,NA
1989-06-13,14.691,NA,0.068,NA,NA
1989-06-14,14.691,NA,0.057,NA,NA
1989-06-15,14.678,NA,0.057,NA,NA
1989-06-16,14.666,NA,0.051,NA,NA
1989-06-17,14.666,NA,0.042,NA,NA
1989-06-18,14.654,NA,0.04,NA,NA
1989-06-19,14.641,NA,0.04,NA,NA
1989-06-20,14.617,NA,0.031,NA,NA
1989-06-21,14.617,NA,0.031,NA,NA
1989-06-22,14.617,NA,0.02,NA,NA
1989-06-23,14.617,NA,0.019,NA,NA
1989-06-24,14.604,NA,0.016,NA,NA
1989-06-25,14.604,NA,0.01,NA,NA
1989-06-26,14.604,NA,0.009,NA,NA
1989-06-27,14.604,NA,0.011,NA,NA
1989-06-28,14.592,NA,0.01,NA,NA
1989-06-29,14.592,NA,0.005,NA,NA
1989-06-30,14.58,NA,0.005,NA,NA
1989-07-01,14.58,NA,0.002,NA,NA
1989-07-02,14.58,NA,0.002,NA,NA
1989-07-03,14.567,NA,0.002,NA,NA
1989-07-04,14.567,NA,0.002,NA,NA
1989-07-05,14.567,NA,0.002,NA,NA
1989-07-06,14.567,NA,0.002,NA,NA
1989-07-07,14.555,NA,0.001,NA,NA
1989-07-08,14.555,NA,0.002,NA,NA
1989-07-09,14.543,NA,0.001,NA,NA
1989-07-10,14.543,NA,0.001,NA,NA
1989-07-11,14.543,NA,0.001,NA,NA
1989-07-12,14.53,NA,0.001,NA,NA
1989-07-13,14.53,NA,0.001,NA,NA
1989-07-14,14.518,NA,0.001,NA,NA
1989-07-15,14.506,NA,0.001,NA,NA
1989-07-16,14.506,NA,0.001,NA,NA
1989-07-17,14.506,NA,0.001,NA,NA
1989-07-18,14.506,NA,0.001,NA,NA
1989-07-19,14.506,NA,0.001,NA,NA
1989-07-20,14.493,NA,0.001,NA,NA
1989-07-21,14.493,NA,0.001,NA,NA
1989-07-22,14.481,NA,0.001,NA,NA
1989-07-23,14.481,NA,0.001,NA,NA
1989-07-24,14.469,NA,0.001,NA,NA
1989-07-25,14.469,NA,0.001,NA,NA
1989-07-26,14.456,NA,0.001,NA,NA
1989-07-27,14.456,NA,0.001,NA,NA
1989-07-28,14.444,NA,0,NA,NA
1989-07-29,14.432,NA,0,NA,NA
1989-07-30,14.432,NA,0,NA,NA
1989-07-31,14.407,NA,0,NA,NA
1989-08-01,14.395,NA,0,NA,NA
1989-08-02,14.395,NA,0.001,NA,NA
1989-08-03,14.382,NA,0.001,NA,NA
1989-08-04,14.382,NA,0.001,NA,NA
1989-08-05,14.382,NA,0.001,NA,NA
1989-08-06,14.37,NA,0.001,NA,NA
1989-08-07,14.37,NA,0.001,NA,NA
1989-08-08,14.407,NA,0.001,NA,NA
1989-08-09,14.407,NA,0.002,NA,NA
1989-08-10,14.395,NA,0.001,NA,NA
1989-08-11,14.395,NA,0.001,NA,NA
1989-08-12,14.382,NA,0.001,NA,NA
1989-08-13,14.382,NA,0.001,NA,NA
1989-08-14,14.382,NA,0.001,NA,NA
1989-08-15,14.37,NA,0.002,NA,NA
1989-08-16,14.358,NA,0.002,NA,NA
1989-08-17,14.358,NA,0.001,NA,NA
1989-08-18,14.345,NA,0.001,NA,NA
1989-08-19,14.345,NA,0.001,NA,NA
1989-08-20,14.333,NA,0.001,NA,NA
1989-08-21,14.333,NA,0.001,NA,NA
1989-08-22,14.308,NA,0.001,NA,NA
1989-08-23,14.308,NA,0.001,NA,NA
1989-08-24,14.308,NA,0.001,NA,NA
1989-08-25,14.296,NA,0.001,NA,NA
1989-08-26,14.284,NA,0.001,NA,NA
1989-08-27,14.284,NA,0.001,NA,NA
1989-08-28,14.271,NA,0.001,NA,NA
1989-08-29,14.259,NA,0.001,NA,NA
1989-08-30,14.247,NA,0.001,NA,NA
1989-08-31,14.247,NA,0,NA,NA
1989-09-01,14.234,NA,0,NA,NA
1989-09-02,14.234,NA,0,NA,NA
1989-09-03,14.234,NA,0,NA,NA
1989-09-04,14.222,NA,0,NA,NA
1989-09-05,14.21,NA,0,NA,NA
1989-09-06,14.197,NA,0,NA,NA
1989-09-07,14.197,NA,0,NA,NA
1989-09-08,14.197,NA,0.001,NA,NA
1989-09-09,14.185,NA,0.001,NA,NA
1989-09-10,14.185,NA,0.002,NA,NA
1989-09-11,14.173,NA,0.003,NA,NA
1989-09-12,14.173,NA,0.002,NA,NA
1989-09-13,14.16,NA,0.001,NA,NA
1989-09-14,14.16,NA,0.002,NA,NA
1989-09-15,14.148,NA,0.001,NA,NA
1989-09-16,14.173,NA,0.001,NA,NA
1989-09-17,14.185,NA,0.001,NA,NA
1989-09-18,14.21,NA,0.001,NA,NA
1989-09-19,14.21,NA,0.001,NA,NA
1989-09-20,14.21,NA,0.001,NA,NA
1989-09-21,14.21,NA,0.001,NA,NA
1989-09-22,14.197,NA,0.001,NA,NA
1989-09-23,14.21,NA,0.001,NA,NA
1989-09-24,14.197,NA,0.001,NA,NA
1989-09-25,14.185,NA,0.001,NA,NA
1989-09-26,14.173,NA,0.001,NA,NA
1989-09-27,14.185,NA,0.002,NA,NA
1989-09-28,14.185,NA,0.002,NA,NA
1989-09-29,14.21,NA,0.001,NA,NA
1989-09-30,14.197,NA,0.002,NA,NA
1989-10-01,14.185,NA,0.002,NA,NA
1989-10-02,14.21,NA,0.003,NA,NA
1989-10-03,14.21,NA,0.002,NA,NA
1989-10-04,14.21,NA,0.002,NA,NA
1989-10-05,14.21,NA,0.002,NA,NA
1989-10-06,14.21,NA,0.001,NA,NA
1989-10-07,14.21,NA,0.001,NA,NA
1989-10-08,14.21,NA,0.001,NA,NA
1989-10-09,14.21,NA,0.001,NA,NA
1989-10-10,14.197,NA,0.001,NA,NA
1989-10-11,14.197,NA,0.001,NA,NA
1989-10-12,14.197,NA,0.001,NA,NA
1989-10-13,14.197,NA,0.001,NA,NA
1989-10-14,14.185,NA,0.002,NA,NA
1989-10-15,14.185,NA,0.003,NA,NA
1989-10-16,14.185,NA,0.003,NA,NA
1989-10-17,14.185,NA,0.004,NA,NA
1989-10-18,14.185,NA,0.004,NA,NA
1989-10-19,14.173,NA,0.004,NA,NA
1989-10-20,14.173,NA,0.005,NA,NA
1989-10-21,14.16,NA,0.005,NA,NA
1989-10-22,14.173,NA,0.005,NA,NA
1989-10-23,14.222,NA,0.006,NA,NA
1989-10-24,14.247,NA,0.006,NA,NA
1989-10-25,14.247,NA,0.006,NA,NA
1989-10-26,14.247,NA,0.007,NA,NA
1989-10-27,14.234,NA,0.007,NA,NA
1989-10-28,14.234,NA,0.007,NA,NA
1989-10-29,14.234,NA,0.007,NA,NA
1989-10-30,14.234,NA,0.007,NA,NA
1989-10-31,14.222,NA,0.006,NA,NA
1989-11-01,14.234,NA,0.006,NA,NA
1989-11-02,14.234,NA,0.006,NA,NA
1989-11-03,14.234,NA,0.006,NA,NA
1989-11-04,14.234,NA,0.006,NA,NA
1989-11-05,14.234,NA,0.005,NA,NA
1989-11-06,14.234,NA,0.005,NA,NA
1989-11-07,14.234,NA,0.005,NA,NA
1989-11-08,14.234,NA,0.005,NA,NA
1989-11-09,14.234,NA,0.005,NA,NA
1989-11-10,14.234,NA,0.005,NA,NA
1989-11-11,14.234,NA,0.005,NA,NA
1989-11-12,14.234,NA,0.005,NA,NA
1989-11-13,14.234,NA,0.005,NA,NA
1989-11-14,14.234,NA,0.005,NA,NA
1989-11-15,14.234,NA,0.005,NA,NA
1989-11-16,14.234,NA,0.005,NA,NA
1989-11-17,14.222,NA,0.005,NA,NA
1989-11-18,14.234,NA,0.005,NA,NA
1989-11-19,14.234,NA,0.005,NA,NA
1989-11-20,14.234,NA,0.005,NA,NA
1989-11-21,14.234,NA,0.004,NA,NA
1989-11-22,14.234,NA,0.004,NA,NA
1989-11-23,14.222,NA,0.004,NA,NA
1989-11-24,14.247,NA,0.004,NA,NA
1989-11-25,14.333,NA,0.004,NA,NA
1989-11-26,14.358,NA,0.003,NA,NA
1989-11-27,14.358,NA,0.003,NA,NA
1989-11-28,14.358,NA,0.003,NA,NA
1989-11-29,14.358,NA,0.003,NA,NA
1989-11-30,14.358,NA,0.003,NA,NA
1989-12-01,14.358,NA,0.003,NA,NA
1989-12-02,14.358,NA,0.003,NA,NA
1989-12-03,14.358,NA,0.002,NA,NA
1989-12-04,14.358,NA,0.002,NA,NA
1989-12-05,14.37,NA,0.002,NA,NA
1989-12-06,14.358,NA,0.002,NA,NA
1989-12-07,14.37,NA,0.002,NA,NA
1989-12-08,14.358,NA,0.002,NA,NA
1989-12-09,14.37,NA,0.002,NA,NA
1989-12-10,14.358,NA,0.002,NA,NA
1989-12-11,14.345,NA,0.002,NA,NA
1989-12-12,14.345,NA,0.002,NA,NA
1989-12-13,14.358,NA,0.002,NA,NA
1989-12-14,14.333,NA,0.002,NA,NA
1989-12-15,14.308,NA,0.002,NA,NA
1989-12-16,14.321,NA,0.002,NA,NA
1989-12-17,14.308,NA,0.002,NA,NA
1989-12-18,14.308,NA,0.002,NA,NA
1989-12-19,14.296,NA,0.002,NA,NA
1989-12-20,14.296,NA,0.002,NA,NA
1989-12-21,14.296,NA,0.002,NA,NA
1989-12-22,14.296,NA,0.002,NA,NA
1989-12-23,14.308,NA,0.002,NA,NA
1989-12-24,14.308,NA,0.002,NA,NA
1989-12-25,14.308,NA,0.001,NA,NA
1989-12-26,14.308,NA,0.001,NA,NA
1989-12-27,14.321,NA,0.001,NA,NA
1989-12-28,14.321,NA,0.001,NA,NA
1989-12-29,14.333,NA,0.001,NA,NA
1989-12-30,14.345,NA,0.001,NA,NA
1989-12-31,14.345,NA,0.001,NA,NA
1990-01-01,14.37,NA,0.001,NA,NA
1990-01-02,14.37,NA,0.001,NA,NA
1990-01-03,14.37,NA,0.001,NA,NA
1990-01-04,14.382,NA,0.001,NA,NA
1990-01-05,14.382,NA,0.001,NA,NA
1990-01-06,14.382,NA,0.001,NA,NA
1990-01-07,14.382,NA,0.001,NA,NA
1990-01-08,14.419,NA,0.001,NA,NA
1990-01-09,14.419,NA,0.001,NA,NA
1990-01-10,14.432,NA,0.001,NA,NA
1990-01-11,14.407,NA,0.001,NA,NA
1990-01-12,14.407,NA,0.001,NA,NA
1990-01-13,14.419,NA,0.001,NA,NA
1990-01-14,14.444,NA,0.001,NA,NA
1990-01-15,14.432,NA,0.001,NA,NA
1990-01-16,14.469,NA,0.001,NA,NA
1990-01-17,14.469,NA,0.001,NA,NA
1990-01-18,14.469,NA,0.001,NA,NA
1990-01-19,14.469,NA,0.001,NA,NA
1990-01-20,14.481,NA,0.001,NA,NA
1990-01-21,14.481,NA,0.001,NA,NA
1990-01-22,14.481,NA,0.002,NA,NA
1990-01-23,14.493,NA,0.002,NA,NA
1990-01-24,14.493,NA,0.002,NA,NA
1990-01-25,14.469,NA,0.002,NA,NA
1990-01-26,14.493,NA,0.003,NA,NA
1990-01-27,14.506,NA,0.002,NA,NA
1990-01-28,14.481,NA,0.002,NA,NA
1990-01-29,14.481,NA,0.003,NA,NA
1990-01-30,14.53,NA,0.004,NA,NA
1990-01-31,14.543,NA,0.004,NA,NA
1990-02-01,14.555,NA,0.005,NA,NA
1990-02-02,14.555,NA,0.005,NA,NA
1990-02-03,14.58,NA,0.012,NA,NA
1990-02-04,14.592,NA,0.023,NA,NA
1990-02-05,14.592,NA,0.023,NA,NA
1990-02-06,14.604,NA,0.024,NA,NA
1990-02-07,14.604,NA,0.025,NA,NA
1990-02-08,14.604,NA,0.024,NA,NA
1990-02-09,14.604,NA,0.025,NA,NA
1990-02-10,14.604,NA,0.028,NA,NA
1990-02-11,14.592,NA,0.028,NA,NA
1990-02-12,14.58,NA,0.031,NA,NA
1990-02-13,14.592,NA,0.034,NA,NA
1990-02-14,14.58,NA,0.034,NA,NA
1990-02-15,14.592,NA,0.034,NA,NA
1990-02-16,14.691,NA,0.071,NA,NA
1990-02-17,14.728,NA,0.082,NA,NA
1990-02-18,14.715,NA,0.091,NA,NA
1990-02-19,14.703,NA,0.088,NA,NA
1990-02-20,14.703,NA,0.102,NA,NA
1990-02-21,14.691,NA,0.144,NA,NA
1990-02-22,14.678,NA,0.133,NA,NA
1990-02-23,14.678,NA,0.139,NA,NA
1990-02-24,14.678,NA,0.147,NA,NA
1990-02-25,14.678,NA,0.144,NA,NA
1990-02-26,14.678,NA,0.139,NA,NA
1990-02-27,14.666,NA,0.133,NA,NA
1990-02-28,14.666,NA,0.13,NA,NA
1990-03-01,14.666,NA,0.122,NA,NA
1990-03-02,14.666,NA,0.105,NA,NA
1990-03-03,14.678,NA,0.122,NA,NA
1990-03-04,14.678,NA,0.099,NA,NA
1990-03-05,14.678,NA,0.102,NA,NA
1990-03-06,14.678,NA,0.085,NA,NA
1990-03-07,14.654,NA,0.085,NA,NA
1990-03-08,14.678,NA,0.082,NA,NA
1990-03-09,14.654,NA,0.082,NA,NA
1990-03-10,14.666,NA,0.093,NA,NA
1990-03-11,14.678,NA,0.088,NA,NA
1990-03-12,14.678,NA,0.088,NA,NA
1990-03-13,14.678,NA,0.091,NA,NA
1990-03-14,14.678,NA,0.088,NA,NA
1990-03-15,14.678,NA,0.091,NA,NA
1990-03-16,14.678,NA,0.088,NA,NA
1990-03-17,14.678,NA,0.082,NA,NA
1990-03-18,14.678,NA,0.079,NA,NA
1990-03-19,14.666,NA,0.076,NA,NA
1990-03-20,14.678,NA,0.074,NA,NA
1990-03-21,14.678,NA,0.074,NA,NA
1990-03-22,14.678,NA,0.079,NA,NA
1990-03-23,14.666,NA,0.076,NA,NA
1990-03-24,14.678,NA,0.074,NA,NA
1990-03-25,14.666,NA,0.071,NA,NA
1990-03-26,14.654,NA,0.068,NA,NA
1990-03-27,14.641,NA,0.071,NA,NA
1990-03-28,14.641,NA,0.071,NA,NA
1990-03-29,14.604,NA,0.068,NA,NA
1990-03-30,14.58,NA,0.065,NA,NA
1990-03-31,14.592,NA,0.065,NA,NA
1990-04-01,14.592,NA,0.065,NA,NA
1990-04-02,14.592,NA,0.065,NA,NA
1990-04-03,14.604,NA,0.071,NA,NA
1990-04-04,14.604,NA,0.074,NA,NA
1990-04-05,14.617,NA,0.065,NA,NA
1990-04-06,14.617,NA,0.051,NA,NA
1990-04-07,14.629,NA,0.068,NA,NA
1990-04-08,14.641,NA,0.091,NA,NA
1990-04-09,14.641,NA,0.096,NA,NA
1990-04-10,14.641,NA,0.093,NA,NA
1990-04-11,14.641,NA,0.099,NA,NA
1990-04-12,14.641,NA,0.096,NA,NA
1990-04-13,14.641,NA,0.088,NA,NA
1990-04-14,14.654,NA,0.085,NA,NA
1990-04-15,14.666,NA,0.085,NA,NA
1990-04-16,14.666,NA,0.088,NA,NA
1990-04-17,14.666,NA,0.096,NA,NA
1990-04-18,14.678,NA,0.099,NA,NA
1990-04-19,14.666,NA,0.096,NA,NA
1990-04-20,14.666,NA,0.088,NA,NA
1990-04-21,14.678,NA,0.096,NA,NA
1990-04-22,14.678,NA,0.108,NA,NA
1990-04-23,14.678,NA,0.116,NA,NA
1990-04-24,14.678,NA,0.11,NA,NA
1990-04-25,14.678,NA,0.105,NA,NA
1990-04-26,14.678,NA,0.096,NA,NA
1990-04-27,14.666,NA,0.105,NA,NA
1990-04-28,14.654,NA,0.116,NA,NA
1990-04-29,14.641,NA,0.105,NA,NA
1990-04-30,14.629,NA,0.127,NA,NA
1990-05-01,14.641,NA,0.113,NA,NA
1990-05-02,14.641,NA,0.11,NA,NA
1990-05-03,14.641,NA,0.113,NA,NA
1990-05-04,14.641,NA,0.108,NA,NA
1990-05-05,14.641,NA,0.102,NA,NA
1990-05-06,14.617,NA,0.11,NA,NA
1990-05-07,14.617,NA,0.102,NA,NA
1990-05-08,14.604,NA,0.074,NA,NA
1990-05-09,14.617,NA,0.062,NA,NA
1990-05-10,14.617,NA,0.068,NA,NA
1990-05-11,14.617,NA,0.071,NA,NA
1990-05-12,14.604,NA,0.065,NA,NA
1990-05-13,14.604,NA,0.048,NA,NA
1990-05-14,14.592,NA,0.042,NA,NA
1990-05-15,14.592,NA,0.04,NA,NA
1990-05-16,14.592,NA,0.04,NA,NA
1990-05-17,14.592,NA,0.037,NA,NA
1990-05-18,14.58,NA,0.031,NA,NA
1990-05-19,14.58,NA,0.034,NA,NA
1990-05-20,14.567,NA,0.04,NA,NA
1990-05-21,14.567,NA,0.034,NA,NA
1990-05-22,14.555,NA,0.037,NA,NA
1990-05-23,14.567,NA,0.045,NA,NA
1990-05-24,14.58,NA,0.02,NA,NA
1990-05-25,14.58,NA,0.014,NA,NA
1990-05-26,14.567,NA,0.018,NA,NA
1990-05-27,14.592,NA,0.027,NA,NA
1990-05-28,14.617,NA,0.068,NA,NA
1990-05-29,14.604,NA,0.108,NA,NA
1990-05-30,14.58,NA,0.122,NA,NA
1990-05-31,14.617,NA,0.136,NA,NA
1990-06-01,14.617,NA,0.108,NA,NA
1990-06-02,14.617,NA,0.085,NA,NA
1990-06-03,14.617,NA,0.065,NA,NA
1990-06-04,14.617,NA,0.048,NA,NA
1990-06-05,14.604,NA,0.04,NA,NA
1990-06-06,14.604,NA,0.037,NA,NA
1990-06-07,14.617,NA,0.026,NA,NA
1990-06-08,14.604,NA,0.025,NA,NA
1990-06-09,14.592,NA,0.025,NA,NA
1990-06-10,14.592,NA,0.028,NA,NA
1990-06-11,14.58,NA,0.018,NA,NA
1990-06-12,14.58,NA,0.015,NA,NA
1990-06-13,14.58,NA,0.01,NA,NA
1990-06-14,14.592,NA,0.014,NA,NA
1990-06-15,14.592,NA,0.012,NA,NA
1990-06-16,14.592,NA,0.01,NA,NA
1990-06-17,14.58,NA,0.01,NA,NA
1990-06-18,14.58,NA,0.008,NA,NA
1990-06-19,14.567,NA,0.008,NA,NA
1990-06-20,14.58,NA,0.005,NA,NA
1990-06-21,14.567,NA,0.004,NA,NA
1990-06-22,14.567,NA,0.004,NA,NA
1990-06-23,14.567,NA,0.002,NA,NA
1990-06-24,14.555,NA,0.002,NA,NA
1990-06-25,14.543,NA,0.001,NA,NA
1990-06-26,14.543,NA,0.001,NA,NA
1990-06-27,14.53,NA,0.001,NA,NA
1990-06-28,14.53,NA,0.001,NA,NA
1990-06-29,14.518,NA,0.001,NA,NA
1990-06-30,14.518,NA,0,NA,NA
1990-07-01,14.506,NA,0,NA,NA
1990-07-02,14.506,NA,0.001,NA,NA
1990-07-03,14.493,NA,0,NA,NA
1990-07-04,14.481,NA,0,NA,NA
1990-07-05,14.469,NA,0,NA,NA
1990-07-06,14.469,NA,0.001,NA,NA
1990-07-07,14.456,NA,0.001,NA,NA
1990-07-08,14.456,NA,0,NA,NA
1990-07-09,14.444,NA,0,NA,NA
1990-07-10,14.432,NA,0.001,NA,NA
1990-07-11,14.432,NA,0,NA,NA
1990-07-12,14.419,NA,0,NA,NA
1990-07-13,14.407,NA,0,NA,NA
1990-07-14,14.407,NA,0,NA,NA
1990-07-15,14.407,NA,0,NA,NA
1990-07-16,14.432,NA,0,NA,NA
1990-07-17,14.419,NA,0,NA,NA
1990-07-18,14.419,NA,0,NA,NA
1990-07-19,14.407,NA,0,NA,NA
1990-07-20,14.407,NA,0,NA,NA
1990-07-21,14.382,NA,0,NA,NA
1990-07-22,14.37,NA,0,NA,NA
1990-07-23,14.358,NA,0.001,NA,NA
1990-07-24,14.345,NA,0.001,NA,NA
1990-07-25,14.333,NA,0.001,NA,NA
1990-07-26,14.333,NA,0.001,NA,NA
1990-07-27,14.321,NA,0.001,NA,NA
1990-07-28,14.308,NA,0.001,NA,NA
1990-07-29,14.296,NA,0.001,NA,NA
1990-07-30,14.284,NA,0.001,NA,NA
1990-07-31,14.271,NA,0.001,NA,NA
1990-08-01,14.271,NA,0.001,NA,NA
1990-08-02,14.259,NA,0.001,NA,NA
1990-08-03,14.247,NA,0.001,NA,NA
1990-08-04,14.234,NA,0.001,NA,NA
1990-08-05,14.234,NA,0.001,NA,NA
1990-08-06,14.222,NA,0.001,NA,NA
1990-08-07,14.21,NA,0.001,NA,NA
1990-08-08,14.197,NA,0.001,NA,NA
1990-08-09,14.185,NA,0.001,NA,NA
1990-08-10,14.185,NA,0.001,NA,NA
1990-08-11,14.173,NA,0,NA,NA
1990-08-12,14.173,NA,0.001,NA,NA
1990-08-13,14.16,NA,0.001,NA,NA
1990-08-14,14.148,NA,0.001,NA,NA
1990-08-15,14.136,NA,0.001,NA,NA
1990-08-16,14.111,NA,0.001,NA,NA
1990-08-17,14.099,NA,0.001,NA,NA
1990-08-18,14.086,NA,0.001,NA,NA
1990-08-19,14.074,NA,0.001,NA,NA
1990-08-20,14.074,NA,0.001,NA,NA
1990-08-21,14.074,NA,0.001,NA,NA
1990-08-22,14.062,NA,0.001,NA,NA
1990-08-23,14.049,NA,0.001,NA,NA
1990-08-24,14.025,NA,0.001,NA,NA
1990-08-25,14.012,NA,0.001,NA,NA
1990-08-26,14,NA,0.001,NA,NA
1990-08-27,14,NA,0.001,NA,NA
1990-08-28,13.988,NA,0.001,NA,NA
1990-08-29,13.975,NA,0.001,NA,NA
1990-08-30,13.963,NA,0.001,NA,NA
1990-08-31,13.963,NA,0.001,NA,NA
1990-09-01,13.951,NA,0.001,NA,NA
1990-09-02,13.938,NA,0.001,NA,NA
1990-09-03,13.926,NA,0.001,NA,NA
1990-09-04,13.914,NA,0.001,NA,NA
1990-09-05,13.914,NA,0.001,NA,NA
1990-09-06,13.901,NA,0.001,NA,NA
1990-09-07,13.901,NA,0.001,NA,NA
1990-09-08,13.889,NA,0.002,NA,NA
1990-09-09,13.877,NA,0.002,NA,NA
1990-09-10,13.864,NA,0.002,NA,NA
1990-09-11,13.864,NA,0.002,NA,NA
1990-09-12,13.852,NA,0.002,NA,NA
1990-09-13,13.84,NA,0.002,NA,NA
1990-09-14,13.815,NA,0.002,NA,NA
1990-09-15,13.803,NA,0.003,NA,NA
1990-09-16,13.803,NA,0.002,NA,NA
1990-09-17,13.79,NA,0.002,NA,NA
1990-09-18,13.778,NA,0.002,NA,NA
1990-09-19,13.766,NA,0.001,NA,NA
1990-09-20,13.741,NA,0.001,NA,NA
1990-09-21,13.741,NA,0.001,NA,NA
1990-09-22,13.741,NA,0.001,NA,NA
1990-09-23,13.753,NA,0.001,NA,NA
1990-09-24,13.766,NA,0.001,NA,NA
1990-09-25,13.766,NA,0.002,NA,NA
1990-09-26,13.766,NA,0.001,NA,NA
1990-09-27,13.766,NA,0.001,NA,NA
1990-09-28,13.753,NA,0.001,NA,NA
1990-09-29,13.753,NA,0,NA,NA
1990-09-30,13.753,NA,0.001,NA,NA
1990-10-01,13.753,NA,0.001,NA,NA
1990-10-02,13.753,NA,0.001,NA,NA
1990-10-03,13.741,NA,0.001,NA,NA
1990-10-04,13.741,NA,0.001,NA,NA
1990-10-05,13.716,NA,0.001,NA,NA
1990-10-06,13.716,NA,0.001,NA,NA
1990-10-07,13.679,NA,0.002,NA,NA
1990-10-08,13.692,NA,0.002,NA,NA
1990-10-09,13.704,NA,0.002,NA,NA
1990-10-10,13.704,NA,0.002,NA,NA
1990-10-11,13.704,NA,0.002,NA,NA
1990-10-12,13.692,NA,0.002,NA,NA
1990-10-13,13.679,NA,0.002,NA,NA
1990-10-14,13.679,NA,0.003,NA,NA
1990-10-15,13.679,NA,0.002,NA,NA
1990-10-16,13.667,NA,0.001,NA,NA
1990-10-17,13.655,NA,0.001,NA,NA
1990-10-18,13.667,NA,0.001,NA,NA
1990-10-19,13.667,NA,0.003,NA,NA
1990-10-20,13.667,NA,0.003,NA,NA
1990-10-21,13.667,NA,0.003,NA,NA
1990-10-22,13.667,NA,0.002,NA,NA
1990-10-23,13.667,NA,0.003,NA,NA
1990-10-24,13.667,NA,0.003,NA,NA
1990-10-25,13.655,NA,0.002,NA,NA
1990-10-26,13.667,NA,0.002,NA,NA
1990-10-27,13.655,NA,0.002,NA,NA
1990-10-28,13.642,NA,0.002,NA,NA
1990-10-29,13.642,NA,0.001,NA,NA
1990-10-30,13.63,NA,0.001,NA,NA
1990-10-31,13.642,NA,0.001,NA,NA
1990-11-01,13.63,NA,0.002,NA,NA
1990-11-02,13.618,NA,0.002,NA,NA
1990-11-03,13.618,NA,0.002,NA,NA
1990-11-04,13.618,NA,0.002,NA,NA
1990-11-05,13.605,NA,0.001,NA,NA
1990-11-06,13.605,NA,0.001,NA,NA
1990-11-07,13.605,NA,0.001,NA,NA
1990-11-08,13.605,NA,0.001,NA,NA
1990-11-09,13.605,NA,0.001,NA,NA
1990-11-10,13.618,NA,0.001,NA,NA
1990-11-11,13.618,NA,0.001,NA,NA
1990-11-12,13.618,NA,0.001,NA,NA
1990-11-13,13.593,NA,0.001,NA,NA
1990-11-14,13.593,NA,0,NA,NA
1990-11-15,13.593,NA,0.001,NA,NA
1990-11-16,13.605,NA,0.001,NA,NA
1990-11-17,13.593,NA,0.001,NA,NA
1990-11-18,13.593,NA,0.001,NA,NA
1990-11-19,13.581,NA,0.001,NA,NA
1990-11-20,13.593,NA,0.001,NA,NA
1990-11-21,13.605,NA,0.001,NA,NA
1990-11-22,13.605,NA,0.001,NA,NA
1990-11-23,13.605,NA,0,NA,NA
1990-11-24,13.605,NA,0.001,NA,NA
1990-11-25,13.63,NA,0.001,NA,NA
1990-11-26,13.63,NA,0.001,NA,NA
1990-11-27,13.63,NA,0.001,NA,NA
1990-11-28,13.63,NA,0.001,NA,NA
1990-11-29,13.618,NA,0.001,NA,NA
1990-11-30,13.63,NA,0.001,NA,NA
1990-12-01,13.618,NA,0.002,NA,NA
1990-12-02,13.605,NA,0.001,NA,NA
1990-12-03,13.605,NA,0.001,NA,NA
1990-12-04,13.605,NA,0.001,NA,NA
1990-12-05,13.605,NA,0.001,NA,NA
1990-12-06,13.605,NA,0.001,NA,NA
