date,storage,inflow,outflow,evaporation,elevation
1967-12-20,34.777,NA,0,NA,435.696
1967-12-21,34.777,NA,0,NA,435.696
1967-12-22,34.777,NA,0,NA,435.696
1967-12-23,34.777,NA,0,NA,435.696
1967-12-24,34.752,NA,0,NA,435.693
1967-12-25,34.752,NA,0,NA,435.693
1967-12-26,34.752,NA,0,NA,435.693
1967-12-27,34.752,NA,0,NA,435.693
1967-12-28,34.701,NA,0,NA,435.687
1967-12-29,34.701,NA,0,NA,435.687
1967-12-30,34.701,NA,0,NA,435.687
1967-12-31,34.701,NA,0,NA,435.687
1968-01-01,34.726,NA,0,NA,435.69
1968-01-02,34.726,NA,0,NA,435.69
1968-01-03,34.726,NA,0,NA,435.69
1968-01-04,34.726,NA,0,NA,435.69
1968-01-05,34.726,NA,0,NA,435.69
1968-01-06,34.726,NA,0,NA,435.69
1968-01-07,34.726,NA,0,NA,435.69
1968-01-08,34.701,NA,0,NA,435.687
1968-01-09,34.701,NA,0,NA,435.687
1968-01-10,34.701,NA,0,NA,435.687
1968-01-11,34.701,NA,0,NA,435.687
1968-01-12,34.701,NA,0,NA,435.687
1968-01-13,34.701,NA,0,NA,435.687
1968-01-14,34.701,NA,0,NA,435.687
1968-01-15,34.701,NA,0,NA,435.687
1968-01-16,34.701,NA,0,NA,435.687
1968-01-17,34.701,NA,0,NA,435.687
1968-01-18,34.701,NA,0,NA,435.687
1968-01-19,34.651,NA,0,NA,435.681
1968-01-20,34.6,NA,0,NA,435.675
1968-01-21,34.651,NA,0,NA,435.681
1968-01-22,34.651,NA,0,NA,435.681
1968-01-23,34.651,NA,0,NA,435.681
1968-01-24,34.651,NA,0,NA,435.681
1968-01-25,34.651,NA,0,NA,435.681
1968-01-26,34.651,NA,0,NA,435.681
1968-01-27,34.651,NA,0,NA,435.681
1968-01-28,34.651,NA,0,NA,435.681
1968-01-29,34.651,NA,0,NA,435.681
1968-01-30,34.651,NA,0,NA,435.681
1968-01-31,34.651,NA,0,NA,435.681
1968-02-01,34.626,NA,0,NA,435.678
1968-02-02,34.576,NA,0,NA,435.672
1968-02-03,34.576,NA,0,NA,435.672
1968-02-04,34.576,NA,0,NA,435.672
1968-02-05,34.55,NA,0,NA,435.669
1968-02-06,34.525,NA,0,NA,435.666
1968-02-07,34.525,NA,0,NA,435.666
1968-02-08,34.525,NA,0,NA,435.666
1968-02-09,34.525,NA,0,NA,435.666
1968-02-10,34.525,NA,0,NA,435.666
1968-02-11,34.499,NA,0,NA,435.663
1968-02-12,34.449,NA,0,NA,435.657
1968-02-13,34.449,NA,0,NA,435.657
1968-02-14,34.449,NA,0,NA,435.657
1968-02-15,34.424,NA,0,NA,435.654
1968-02-16,34.424,NA,0,NA,435.654
1968-02-17,34.424,NA,0,NA,435.654
1968-02-18,34.398,NA,0,NA,435.651
1968-02-19,34.373,NA,0,NA,435.648
1968-02-20,34.349,NA,0,NA,435.645
1968-02-21,34.323,NA,0,NA,435.641
1968-02-22,34.323,NA,0,NA,435.641
1968-02-23,34.323,NA,0,NA,435.641
1968-02-24,34.298,NA,0,NA,435.638
1968-02-25,34.272,NA,0,NA,435.635
1968-02-26,34.272,NA,0,NA,435.635
1968-02-27,34.248,NA,0,NA,435.632
1968-02-28,34.248,NA,0,NA,435.632
1968-02-29,34.248,NA,0,NA,435.632
1968-03-01,34.248,NA,0,NA,435.632
1968-03-02,34.298,NA,0,NA,435.638
1968-03-03,34.349,NA,0,NA,435.645
1968-03-04,34.398,NA,0,NA,435.651
1968-03-05,34.752,NA,0,NA,435.693
1968-03-06,34.903,NA,0,NA,435.712
1968-03-07,35.004,NA,0,NA,435.724
1968-03-08,35.08,NA,0,NA,435.733
1968-03-09,35.257,NA,0,NA,435.754
1968-03-10,35.332,NA,0,NA,435.763
1968-03-11,35.257,NA,0,NA,435.754
1968-03-12,35.257,NA,0,NA,435.754
1968-03-13,35.257,NA,0,NA,435.754
1968-03-14,35.307,NA,0,NA,435.76
1968-03-15,35.257,NA,0,NA,435.754
1968-03-16,35.257,NA,0,NA,435.754
1968-03-17,35.257,NA,0,NA,435.754
1968-03-18,35.257,NA,0,NA,435.754
1968-03-19,35.281,NA,0,NA,435.757
1968-03-20,35.484,NA,0,NA,435.782
1968-03-21,35.534,NA,0,NA,435.788
1968-03-22,35.534,NA,0,NA,435.788
1968-03-23,35.534,NA,0,NA,435.788
1968-03-24,35.735,NA,0,NA,435.812
1968-03-25,35.761,NA,0,NA,435.815
1968-03-26,35.862,NA,0,NA,435.827
1968-03-27,35.862,NA,0,NA,435.827
1968-03-28,35.862,NA,0,NA,435.827
1968-03-29,35.862,NA,0,NA,435.827
1968-03-30,35.862,NA,0,NA,435.827
1968-03-31,35.862,NA,0,NA,435.827
1968-04-01,35.836,NA,0,NA,435.824
1968-04-02,35.836,NA,0,NA,435.824
1968-04-03,35.836,NA,0,NA,435.824
1968-04-04,35.812,NA,0,NA,435.821
1968-04-05,35.812,NA,0,NA,435.821
1968-04-06,35.812,NA,0,NA,435.821
1968-04-07,35.812,NA,0,NA,435.821
1968-04-08,35.862,NA,0,NA,435.827
1968-04-09,35.862,NA,0,NA,435.827
1968-04-10,35.862,NA,0,NA,435.827
1968-04-11,35.761,NA,0,NA,435.815
1968-04-12,35.761,NA,0,NA,435.815
1968-04-13,35.761,NA,0,NA,435.815
1968-04-14,35.761,NA,0,NA,435.815
1968-04-15,35.735,NA,0,NA,435.812
1968-04-16,35.761,NA,0,NA,435.815
1968-04-17,35.761,NA,0,NA,435.815
1968-04-18,35.735,NA,0,NA,435.812
1968-04-19,35.735,NA,0,NA,435.812
1968-04-20,35.761,NA,0,NA,435.815
1968-04-21,35.912,NA,0,NA,435.834
1968-04-22,35.912,NA,0,NA,435.834
1968-04-23,36.089,NA,0,NA,435.855
1968-04-24,36.089,NA,0,NA,435.855
1968-04-25,35.912,NA,0,NA,435.834
1968-04-26,35.912,NA,0,NA,435.834
1968-04-27,36.219,NA,0,NA,435.87
1968-04-28,36.219,NA,0,NA,435.87
1968-04-29,36.273,NA,0,NA,435.876
1968-04-30,36.273,NA,0,NA,435.876
1968-05-01,36.273,NA,0,NA,435.876
1968-05-02,36.273,NA,0,NA,435.876
1968-05-03,35.66,NA,0,NA,435.803
1968-05-04,36.273,NA,0,NA,435.876
1968-05-05,36.273,NA,0,NA,435.876
1968-05-06,36.273,NA,0,NA,435.876
1968-05-07,36.273,NA,0,NA,435.876
1968-05-08,36.597,NA,0,NA,435.913
1968-05-09,36.063,NA,0,NA,435.852
1968-05-10,36.063,NA,0,NA,435.852
1968-05-11,36.114,NA,0,NA,435.858
1968-05-12,36.14,NA,0,NA,435.861
1968-05-13,36.14,NA,0,NA,435.861
1968-05-14,36.38,NA,0,NA,435.888
1968-05-15,36.38,NA,0,NA,435.888
1968-05-16,36.407,NA,0,NA,435.891
1968-05-17,36.435,NA,0,NA,435.894
1968-05-18,36.435,NA,0,NA,435.894
1968-05-19,36.435,NA,0,NA,435.894
1968-05-20,36.489,NA,0,NA,435.901
1968-05-21,36.489,NA,0,NA,435.901
1968-05-22,36.489,NA,0,NA,435.901
1968-05-23,36.489,NA,0,NA,435.901
1968-05-24,36.489,NA,0,NA,435.901
1968-05-25,36.489,NA,0,NA,435.901
1968-05-26,36.489,NA,0,NA,435.901
1968-05-27,36.489,NA,0,NA,435.901
1968-05-28,36.489,NA,0,NA,435.901
1968-05-29,36.489,NA,0,NA,435.901
1968-05-30,36.489,NA,0,NA,435.901
1968-05-31,36.489,NA,0,NA,435.901
1968-06-01,36.353,NA,0,NA,435.885
1968-06-02,36.3,NA,0,NA,435.879
1968-06-03,36.273,NA,0,NA,435.876
1968-06-04,36.273,NA,0,NA,435.876
1968-06-05,36.326,NA,0,NA,435.882
1968-06-06,36.462,NA,0,NA,435.898
1968-06-07,36.57,NA,0,NA,435.91
1968-06-08,36.732,NA,0,NA,435.928
1968-06-09,36.84,NA,0,NA,435.94
1968-06-10,37.029,NA,0,NA,435.962
1968-06-11,37.083,NA,0,NA,435.968
1968-06-12,37.245,NA,0,NA,435.986
1968-06-13,37.245,NA,0,NA,435.986
1968-06-14,37.245,NA,0,NA,435.986
1968-06-15,37.353,NA,0,NA,435.998
1968-06-16,37.353,NA,0,NA,435.998
1968-06-17,37.083,NA,0,NA,435.968
1968-06-18,37.11,NA,0,NA,435.971
1968-06-19,37.11,NA,0,NA,435.971
1968-06-20,37.138,NA,0,NA,435.974
1968-06-21,37.165,NA,0,NA,435.977
1968-06-22,37.165,NA,0,NA,435.977
1968-06-23,37.165,NA,0,NA,435.977
1968-06-24,37.192,NA,0,NA,435.98
1968-06-25,37.192,NA,0,NA,435.98
1968-06-26,37.192,NA,0,NA,435.98
1968-06-27,36.435,NA,0,NA,435.894
1968-06-28,37.192,NA,0,NA,435.98
1968-06-29,37.192,NA,0,NA,435.98
1968-06-30,37.192,NA,0,NA,435.98
1968-07-01,36.813,NA,0,NA,435.937
1968-07-02,36.705,NA,0,NA,435.925
1968-07-03,36.597,NA,0,NA,435.913
1968-07-04,36.57,NA,0,NA,435.91
1968-07-05,36.543,NA,0,NA,435.907
1968-07-06,36.597,NA,0,NA,435.913
1968-07-07,36.597,NA,0,NA,435.913
1968-07-08,36.623,NA,0,NA,435.916
1968-07-09,36.57,NA,0,NA,435.91
1968-07-10,36.489,NA,0,NA,435.901
1968-07-11,36.407,NA,0,NA,435.891
1968-07-12,36.407,NA,0,NA,435.891
1968-07-13,36.273,NA,0,NA,435.876
1968-07-14,36.273,NA,0,NA,435.876
1968-07-15,36.164,NA,0,NA,435.864
1968-07-16,36.164,NA,0,NA,435.864
1968-07-17,36.089,NA,0,NA,435.855
1968-07-18,35.937,NA,0.227,NA,435.837
1968-07-19,35.786,NA,0.85,NA,435.818
1968-07-20,35.735,NA,0.85,NA,435.812
1968-07-21,35.66,NA,0.85,NA,435.803
1968-07-22,35.66,NA,0.34,NA,435.803
1968-07-23,35.66,NA,0,NA,435.803
1968-07-24,35.635,NA,0,NA,435.8
1968-07-25,35.609,NA,0,NA,435.797
1968-07-26,35.585,NA,0,NA,435.794
1968-07-27,35.533,NA,0,NA,435.788
1968-07-28,35.533,NA,0,NA,435.788
1968-07-29,35.281,NA,0,NA,435.757
1968-07-30,35.407,NA,0,NA,435.773
1968-07-31,35.407,NA,0,NA,435.773
1968-08-01,35.358,NA,0,NA,435.766
1968-08-02,35.307,NA,0,NA,435.76
1968-08-03,35.307,NA,0,NA,435.76
1968-08-04,35.307,NA,0,NA,435.76
1968-08-05,35.332,NA,0,NA,435.763
1968-08-06,35.307,NA,0,NA,435.76
1968-08-07,35.307,NA,0,NA,435.76
1968-08-08,35.307,NA,0,NA,435.76
1968-08-09,35.307,NA,0,NA,435.76
1968-08-10,35.307,NA,0,NA,435.76
1968-08-11,35.105,NA,0,NA,435.736
1968-08-12,34.903,NA,0,NA,435.712
1968-08-13,34.651,NA,0,NA,435.681
1968-08-14,34.398,NA,0,NA,435.651
1968-08-15,34.525,NA,0,NA,435.666
1968-08-16,34.6,NA,0,NA,435.675
1968-08-17,34.525,NA,0,NA,435.666
1968-08-18,34.525,NA,0,NA,435.666
1968-08-19,34.449,NA,0,NA,435.657
1968-08-20,34.398,NA,0,NA,435.651
1968-08-21,34.398,NA,0,NA,435.651
1968-08-22,34.349,NA,0,NA,435.645
1968-08-23,34.298,NA,0,NA,435.638
1968-08-24,34.272,NA,0,NA,435.635
1968-08-25,34.248,NA,0,NA,435.632
1968-08-26,34.197,NA,0,NA,435.626
1968-08-27,34.197,NA,0,NA,435.626
1968-08-28,34.298,NA,0,NA,435.638
1968-08-29,34.298,NA,0,NA,435.638
1968-08-30,34.298,NA,0,NA,435.638
1968-08-31,34.298,NA,0,NA,435.638
1968-09-01,34.349,NA,0,NA,435.645
1968-09-02,34.398,NA,0,NA,435.651
1968-09-03,34.449,NA,0,NA,435.657
1968-09-04,34.449,NA,0,NA,435.657
1968-09-05,34.424,NA,0,NA,435.654
1968-09-06,34.398,NA,0,NA,435.651
1968-09-07,34.373,NA,0,NA,435.648
1968-09-08,34.373,NA,0,NA,435.648
1968-09-09,34.171,NA,0,NA,435.623
1968-09-10,34.171,NA,0,NA,435.623
1968-09-11,34.171,NA,0,NA,435.623
1968-09-12,34.171,NA,0,NA,435.623
1968-09-13,34.171,NA,0,NA,435.623
1968-09-14,34.171,NA,0,NA,435.623
1968-09-15,34.171,NA,0,NA,435.623
1968-09-16,34.475,NA,0,NA,435.66
1968-09-17,34.424,NA,0,NA,435.654
1968-09-18,34.373,NA,0,NA,435.648
1968-09-19,34.349,NA,0,NA,435.645
1968-09-20,34.298,NA,0,NA,435.638
1968-09-21,34.349,NA,0,NA,435.645
1968-09-22,34.349,NA,0,NA,435.645
1968-09-23,34.475,NA,0,NA,435.66
1968-09-24,34.373,NA,0,NA,435.648
1968-09-25,34.373,NA,0,NA,435.648
1968-09-26,34.349,NA,0,NA,435.645
1968-09-27,34.323,NA,0,NA,435.641
1968-09-28,34.323,NA,0,NA,435.641
1968-09-29,34.298,NA,0,NA,435.638
1968-09-30,34.298,NA,0,NA,435.638
1968-10-01,34.298,NA,0,NA,435.638
1968-10-02,34.298,NA,0,NA,435.638
1968-10-03,34.146,NA,0,NA,435.62
1968-10-04,33.818,NA,0,NA,435.581
1968-10-05,33.894,NA,0,NA,435.59
1968-10-06,33.894,NA,0,NA,435.59
1968-10-07,33.894,NA,0,NA,435.59
1968-10-08,33.894,NA,0,NA,435.59
1968-10-09,33.894,NA,0,NA,435.59
1968-10-10,33.894,NA,0,NA,435.59
1968-10-11,33.869,NA,0,NA,435.587
1968-10-12,33.869,NA,0,NA,435.587
1968-10-13,33.894,NA,0,NA,435.59
1968-10-14,33.919,NA,0,NA,435.593
1968-10-15,33.919,NA,0,NA,435.593
1968-10-16,33.919,NA,0,NA,435.593
1968-10-17,33.919,NA,0,NA,435.593
1968-10-18,34.146,NA,0,NA,435.62
1968-10-19,34.146,NA,0,NA,435.62
1968-10-20,34.146,NA,0,NA,435.62
1968-10-21,34.272,NA,0,NA,435.635
1968-10-22,34.146,NA,0,NA,435.62
1968-10-23,34.122,NA,0,NA,435.617
1968-10-24,34.122,NA,0,NA,435.617
1968-10-25,34.197,NA,0,NA,435.626
1968-10-26,34.197,NA,0,NA,435.626
1968-10-27,34.197,NA,0,NA,435.626
1968-10-28,34.171,NA,0,NA,435.623
1968-10-29,34.171,NA,0,NA,435.623
1968-10-30,34.197,NA,0,NA,435.626
1968-10-31,34.197,NA,0,NA,435.626
1968-11-01,34.373,NA,0,NA,435.648
1968-11-02,34.475,NA,0,NA,435.66
1968-11-03,34.398,NA,0,NA,435.651
1968-11-04,34.398,NA,0,NA,435.651
1968-11-05,34.398,NA,0,NA,435.651
1968-11-06,34.398,NA,0,NA,435.651
1968-11-07,34.398,NA,0,NA,435.651
1968-11-08,34.398,NA,0,NA,435.651
1968-11-09,34.398,NA,0,NA,435.651
1968-11-10,34.398,NA,0,NA,435.651
1968-11-11,34.398,NA,0,NA,435.651
1968-11-12,34.398,NA,0,NA,435.651
1968-11-13,34.398,NA,0,NA,435.651
1968-11-14,34.398,NA,0,NA,435.651
1968-11-15,34.398,NA,0,NA,435.651
1968-11-16,34.398,NA,0,NA,435.651
1968-11-17,34.398,NA,0,NA,435.651
1968-11-18,34.398,NA,0,NA,435.651
1968-11-19,34.449,NA,0,NA,435.657
1968-11-20,34.525,NA,0,NA,435.666
1968-11-21,34.676,NA,0,NA,435.684
1968-11-22,34.803,NA,0,NA,435.699
1968-11-23,35.004,NA,0,NA,435.724
1968-11-24,35.004,NA,0,NA,435.724
1968-11-25,35.03,NA,0,NA,435.727
1968-11-26,35.08,NA,0,NA,435.733
1968-11-27,35.131,NA,0,NA,435.739
1968-11-28,35.131,NA,0,NA,435.739
1968-11-29,35.155,NA,0,NA,435.742
1968-11-30,35.155,NA,0,NA,435.742
1968-12-01,35.257,NA,0,NA,435.754
1968-12-02,35.358,NA,0,NA,435.766
1968-12-03,35.307,NA,0,NA,435.76
1968-12-04,35.307,NA,0,NA,435.76
1968-12-05,35.307,NA,0,NA,435.76
1968-12-06,35.307,NA,0,NA,435.76
1968-12-07,35.307,NA,0,NA,435.76
1968-12-08,35.382,NA,0,NA,435.77
1968-12-09,35.458,NA,0,NA,435.779
1968-12-10,35.407,NA,0,NA,435.773
1968-12-11,35.382,NA,0,NA,435.77
1968-12-12,35.382,NA,0,NA,435.77
1968-12-13,35.382,NA,0,NA,435.77
1968-12-14,35.382,NA,0,NA,435.77
1968-12-15,35.358,NA,0,NA,435.766
1968-12-16,35.307,NA,0,NA,435.76
1968-12-17,35.307,NA,0,NA,435.76
1968-12-18,35.281,NA,0,NA,435.757
1968-12-19,35.281,NA,0,NA,435.757
1968-12-20,35.281,NA,0,NA,435.757
1968-12-21,35.281,NA,0,NA,435.757
1968-12-22,35.281,NA,0,NA,435.757
1968-12-23,35.281,NA,0,NA,435.757
1968-12-24,35.281,NA,0,NA,435.757
1968-12-25,35.281,NA,0,NA,435.757
1968-12-26,35.281,NA,0,NA,435.757
1968-12-27,35.281,NA,0,NA,435.757
1968-12-28,35.281,NA,0,NA,435.757
1968-12-29,35.281,NA,0,NA,435.757
1968-12-30,35.281,NA,0,NA,435.757
1968-12-31,35.281,NA,0,NA,435.757
1969-01-01,35.231,NA,0,NA,435.751
1969-01-02,35.231,NA,0,NA,435.751
1969-01-03,35.231,NA,0,NA,435.751
1969-01-04,35.231,NA,0,NA,435.751
1969-01-05,35.257,NA,0,NA,435.754
1969-01-06,35.257,NA,0,NA,435.754
1969-01-07,35.257,NA,0,NA,435.754
1969-01-08,35.257,NA,0,NA,435.754
1969-01-09,35.257,NA,0,NA,435.754
1969-01-10,35.257,NA,0,NA,435.754
1969-01-11,35.257,NA,0,NA,435.754
1969-01-12,35.257,NA,0,NA,435.754
1969-01-13,35.257,NA,0,NA,435.754
1969-01-14,35.257,NA,0,NA,435.754
1969-01-15,35.257,NA,0,NA,435.754
1969-01-16,35.231,NA,0,NA,435.751
1969-01-17,35.231,NA,0,NA,435.751
1969-01-18,35.231,NA,0,NA,435.751
1969-01-19,35.231,NA,0,NA,435.751
1969-01-20,35.231,NA,0,NA,435.751
1969-01-21,35.231,NA,0,NA,435.751
1969-01-22,35.231,NA,0,NA,435.751
1969-01-23,35.231,NA,0,NA,435.751
1969-01-24,35.231,NA,0,NA,435.751
1969-01-25,35.231,NA,0,NA,435.751
1969-01-26,35.206,NA,0,NA,435.748
1969-01-27,35.206,NA,0,NA,435.748
1969-01-28,35.206,NA,0,NA,435.748
1969-01-29,35.206,NA,0,NA,435.748
1969-01-30,35.206,NA,0,NA,435.748
1969-01-31,35.206,NA,0,NA,435.748
1969-02-01,35.206,NA,0,NA,435.748
1969-02-02,35.206,NA,0,NA,435.748
1969-02-03,35.206,NA,0,NA,435.748
1969-02-04,35.206,NA,0,NA,435.748
1969-02-05,35.206,NA,0,NA,435.748
1969-02-06,35.206,NA,0,NA,435.748
1969-02-07,35.206,NA,0,NA,435.748
1969-02-08,35.206,NA,0,NA,435.748
1969-02-09,35.18,NA,0,NA,435.745
1969-02-10,35.18,NA,0,NA,435.745
1969-02-11,35.206,NA,0,NA,435.748
1969-02-12,35.206,NA,0,NA,435.748
1969-02-13,35.206,NA,0,NA,435.748
1969-02-14,35.206,NA,0,NA,435.748
1969-02-15,35.206,NA,0,NA,435.748
1969-02-16,35.206,NA,0,NA,435.748
1969-02-17,35.206,NA,0,NA,435.748
1969-02-18,35.206,NA,0,NA,435.748
1969-02-19,35.206,NA,0,NA,435.748
1969-02-20,35.206,NA,0,NA,435.748
1969-02-21,35.231,NA,0,NA,435.751
1969-02-22,35.231,NA,0,NA,435.751
1969-02-23,35.231,NA,0,NA,435.751
1969-02-24,35.231,NA,0,NA,435.751
1969-02-25,35.231,NA,0,NA,435.751
1969-02-26,35.231,NA,0,NA,435.751
1969-02-27,35.257,NA,0,NA,435.754
1969-02-28,35.257,NA,0,NA,435.754
1969-03-01,35.257,NA,0,NA,435.754
1969-03-02,35.257,NA,0,NA,435.754
1969-03-03,35.257,NA,0,NA,435.754
1969-03-04,35.307,NA,0,NA,435.76
1969-03-05,35.358,NA,0,NA,435.766
1969-03-06,35.407,NA,0,NA,435.773
1969-03-07,35.407,NA,0,NA,435.773
1969-03-08,35.407,NA,0,NA,435.773
1969-03-09,35.382,NA,0,NA,435.77
1969-03-10,35.382,NA,0,NA,435.77
1969-03-11,35.382,NA,0,NA,435.77
1969-03-12,35.382,NA,0,NA,435.77
1969-03-13,35.407,NA,0,NA,435.773
1969-03-14,35.382,NA,0,NA,435.77
1969-03-15,35.407,NA,0,NA,435.773
1969-03-16,35.407,NA,0,NA,435.773
1969-03-17,35.407,NA,1.019,NA,435.773
1969-03-18,35.155,NA,2.549,NA,435.742
1969-03-19,34.827,NA,2.01,NA,435.702
1969-03-20,34.676,NA,1.416,NA,435.684
1969-03-21,34.525,NA,0.878,NA,435.666
1969-03-22,34.449,NA,0,NA,435.657
1969-03-23,34.449,NA,0,NA,435.657
1969-03-24,34.475,NA,0,NA,435.66
1969-03-25,34.475,NA,0,NA,435.66
1969-03-26,34.449,NA,0,NA,435.657
1969-03-27,34.449,NA,0,NA,435.657
1969-03-28,34.475,NA,0,NA,435.66
1969-03-29,34.475,NA,0,NA,435.66
1969-03-30,34.475,NA,0,NA,435.66
1969-03-31,34.475,NA,0,NA,435.66
1969-04-01,34.525,NA,0,NA,435.666
1969-04-02,34.525,NA,0,NA,435.666
1969-04-03,34.499,NA,0,NA,435.663
1969-04-04,34.499,NA,0,NA,435.663
1969-04-05,34.499,NA,0,NA,435.663
1969-04-06,34.525,NA,0,NA,435.666
1969-04-07,34.6,NA,0,NA,435.675
1969-04-08,35.131,NA,0,NA,435.739
1969-04-09,36.14,NA,0,NA,435.861
1969-04-10,37.921,NA,0,NA,436.062
1969-04-11,39.764,NA,0,NA,436.263
1969-04-12,40.602,NA,0,NA,436.352
1969-04-13,41.499,NA,0,NA,436.446
1969-04-14,42.598,NA,0,NA,436.556
1969-04-15,46.918,NA,0,NA,436.964
1969-04-16,56.54,NA,0,NA,437.748
1969-04-17,75.352,NA,0,NA,438.504
1969-04-18,90.721,NA,0,NA,438.994
1969-04-19,105.186,NA,0,NA,439.415
1969-04-20,113.108,NA,0,NA,439.634
1969-04-21,116.817,NA,0,NA,439.735
1969-04-22,120.067,NA,0,NA,439.823
1969-04-23,122.413,NA,0,NA,439.884
1969-04-24,122.647,NA,0,NA,439.89
1969-04-25,124.871,NA,0,NA,439.948
1969-04-26,123.701,NA,0,NA,439.918
1969-04-27,127.68,NA,0,NA,440.021
1969-04-28,128.733,NA,0,NA,440.049
1969-04-29,128.265,NA,3.285,NA,440.037
1969-04-30,128.382,NA,6.598,NA,440.04
1969-05-01,128.968,NA,7.079,NA,440.055
1969-05-02,129.552,NA,7.079,NA,440.07
1969-05-03,126.978,NA,9.429,NA,440.003
1969-05-04,127.095,NA,9.911,NA,440.006
1969-05-05,127.914,NA,9.911,NA,440.028
1969-05-06,126.627,NA,9.911,NA,439.994
1969-05-07,126.627,NA,11.1,NA,439.994
1969-05-08,125.808,NA,11.327,NA,439.973
1969-05-09,124.285,NA,11.327,NA,439.933
1969-05-10,125.808,NA,11.327,NA,439.973
1969-05-11,124.403,NA,11.327,NA,439.936
1969-05-12,121.711,NA,11.327,NA,439.866
1969-05-13,121.477,NA,11.327,NA,439.86
1969-05-14,119.178,NA,11.327,NA,439.799
1969-05-15,120.541,NA,11.327,NA,439.836
1969-05-16,124.168,NA,11.327,NA,439.93
1969-05-17,118.953,NA,11.327,NA,439.793
1969-05-18,117.267,NA,11.327,NA,439.747
1969-05-19,118.391,NA,11.327,NA,439.778
1969-05-20,115.805,NA,11.327,NA,439.708
1969-05-21,114.569,NA,11.327,NA,439.674
1969-05-22,114.007,NA,11.327,NA,439.659
1969-05-23,112.546,NA,11.327,NA,439.619
1969-05-24,113.67,NA,11.327,NA,439.65
1969-05-25,108.519,NA,11.327,NA,439.509
1969-05-26,110.186,NA,11.327,NA,439.555
1969-05-27,110.073,NA,11.327,NA,439.552
1969-05-28,108.197,NA,11.327,NA,439.5
1969-05-29,108.09,NA,11.327,NA,439.497
1969-05-30,103.789,NA,11.327,NA,439.375
1969-05-31,112.096,NA,11.327,NA,439.607
1969-06-01,113.221,NA,11.327,NA,439.637
1969-06-02,107.014,NA,11.327,NA,439.467
1969-06-03,104.003,NA,11.327,NA,439.381
1969-06-04,104.541,NA,11.327,NA,439.397
1969-06-05,104.541,NA,11.327,NA,439.397
1969-06-06,100.67,NA,11.327,NA,439.287
1969-06-07,100.778,NA,11.327,NA,439.29
1969-06-08,100.778,NA,11.327,NA,439.29
1969-06-09,98.412,NA,11.327,NA,439.223
1969-06-10,98.628,NA,11.327,NA,439.229
1969-06-11,96.662,NA,11.327,NA,439.171
1969-06-12,97.378,NA,11.327,NA,439.192
1969-06-13,95.637,NA,11.327,NA,439.141
1969-06-14,93.896,NA,11.327,NA,439.089
1969-06-15,92.462,NA,11.327,NA,439.046
1969-06-16,93.282,NA,11.327,NA,439.07
1969-06-17,91.847,NA,11.327,NA,439.028
1969-06-18,92.155,NA,11.327,NA,439.037
1969-06-19,90.516,NA,11.327,NA,438.988
1969-06-20,88.98,NA,11.327,NA,438.942
1969-06-21,88.98,NA,11.327,NA,438.942
1969-06-22,88.877,NA,11.327,NA,438.939
1969-06-23,85.172,NA,11.327,NA,438.824
1969-06-24,83.06,NA,11.327,NA,438.757
1969-06-25,83.251,NA,11.327,NA,438.763
1969-06-26,82.964,NA,11.327,NA,438.754
1969-06-27,84.979,NA,11.327,NA,438.818
1969-06-28,84.596,NA,11.327,NA,438.805
1969-06-29,84.116,NA,11.327,NA,438.79
1969-06-30,82.484,NA,11.327,NA,438.738
1969-07-01,82.004,NA,11.327,NA,438.723
1969-07-02,79.508,NA,11.327,NA,438.644
1969-07-03,77.825,NA,11.327,NA,438.589
1969-07-04,77.118,NA,9.911,NA,438.565
1969-07-05,76.5,NA,9.911,NA,438.543
1969-07-06,75.528,NA,9.911,NA,438.51
1969-07-07,73.938,NA,9.911,NA,438.455
1969-07-08,75.706,NA,9.911,NA,438.516
1969-07-09,75.528,NA,9.911,NA,438.51
1969-07-10,74.645,NA,9.911,NA,438.479
1969-07-11,73.762,NA,9.911,NA,438.449
1969-07-12,71.731,NA,9.911,NA,438.379
1969-07-13,71.289,NA,9.911,NA,438.363
1969-07-14,70.406,NA,9.911,NA,438.333
1969-07-15,70.582,NA,9.911,NA,438.339
1969-07-16,69.964,NA,9.911,NA,438.318
1969-07-17,68.637,NA,9.911,NA,438.269
1969-07-18,67.751,NA,9.911,NA,438.235
1969-07-19,67.188,NA,9.911,NA,438.214
1969-07-20,65.578,NA,9.911,NA,438.153
1969-07-21,64.21,NA,9.911,NA,438.101
1969-07-22,63.888,NA,9.911,NA,438.089
1969-07-23,63.324,NA,9.911,NA,438.068
1969-07-24,62.359,NA,9.911,NA,438.031
1969-07-25,61.473,NA,9.911,NA,437.998
1969-07-26,60.539,NA,9.911,NA,437.964
1969-07-27,59.803,NA,9.911,NA,437.934
1969-07-28,58.6,NA,9.911,NA,437.876
1969-07-29,57.759,NA,9.911,NA,437.833
1969-07-30,57.499,NA,9.911,NA,437.818
1969-07-31,56.458,NA,9.911,NA,437.742
1969-08-01,55.486,NA,9.911,NA,437.668
1969-08-02,54.858,NA,9.911,NA,437.62
1969-08-03,53.602,NA,9.911,NA,437.522
1969-08-04,53.288,NA,9.911,NA,437.498
1969-08-05,52.307,NA,9.911,NA,437.422
1969-08-06,51.765,NA,9.911,NA,437.379
1969-08-07,51.474,NA,9.911,NA,437.354
1969-08-08,50.6,NA,9.911,NA,437.281
