date,storage,inflow,outflow,evaporation,elevation
1986-05-24,252.65,NA,NA,NA,290.039
1986-05-25,255.729,NA,NA,NA,290.112
1986-05-26,257.268,NA,NA,NA,290.148
1986-05-27,257.525,NA,NA,NA,290.154
1986-05-28,255.6,NA,NA,NA,290.109
1986-05-29,253.805,NA,NA,NA,290.063
1986-05-30,252.907,NA,NA,NA,290.045
1986-05-31,252.522,NA,NA,NA,290.035
1986-06-01,252.265,NA,NA,NA,290.029
1986-06-02,252.265,NA,NA,NA,290.029
1986-06-03,254.831,NA,NA,NA,290.09
1986-06-04,257.396,NA,NA,NA,290.151
1986-06-05,259.125,NA,NA,NA,290.191
1986-06-06,259.261,NA,NA,NA,290.194
1986-06-07,257.707,NA,NA,NA,290.16
1986-06-08,255.857,NA,NA,NA,290.115
1986-06-09,254.96,NA,NA,NA,290.093
1986-06-10,253.42,NA,NA,NA,290.057
1986-06-11,255.729,NA,NA,NA,290.112
1986-06-12,255.472,NA,NA,NA,290.106
1986-06-13,254.318,NA,NA,NA,290.078
1986-06-14,254.061,NA,NA,NA,290.072
1986-06-15,252.907,NA,NA,NA,290.045
1986-06-16,253.035,NA,NA,NA,290.048
1986-06-17,254.574,NA,NA,NA,290.084
1986-06-18,254.703,NA,NA,NA,290.087
1986-06-19,254.574,NA,NA,NA,290.084
1986-06-20,254.446,NA,NA,NA,290.081
1986-06-21,254.318,NA,NA,NA,290.078
1986-06-22,254.189,NA,NA,NA,290.075
1986-06-23,253.805,NA,NA,NA,290.066
1986-06-24,253.805,NA,NA,NA,290.066
1986-06-25,253.291,NA,NA,NA,290.054
1986-06-26,253.035,NA,NA,NA,290.048
1986-06-27,253.035,NA,NA,NA,290.048
1986-06-28,252.522,NA,NA,NA,290.035
1986-06-29,252.009,NA,NA,NA,290.023
1986-06-30,251.624,NA,NA,NA,290.014
1986-07-01,251.624,NA,NA,NA,290.014
1986-07-02,251.495,NA,NA,NA,290.011
1986-07-03,250.982,NA,NA,NA,289.999
1986-07-04,250.469,NA,NA,NA,289.987
1986-07-05,249.828,NA,NA,NA,289.971
1986-07-06,249.571,NA,NA,NA,289.965
1986-07-07,249.443,NA,NA,NA,289.962
1986-07-08,249.186,NA,NA,NA,289.956
1986-07-09,249.186,NA,NA,NA,289.956
1986-07-10,248.546,NA,NA,NA,289.941
1986-07-11,248.288,NA,NA,NA,289.935
1986-07-12,247.904,NA,NA,NA,289.926
1986-07-13,247.39,NA,NA,NA,289.914
1986-07-14,247.39,NA,NA,NA,289.914
1986-07-15,246.877,NA,NA,NA,289.901
1986-07-16,246.364,NA,NA,NA,289.889
1986-07-17,245.979,NA,NA,NA,289.88
1986-07-18,245.595,NA,NA,NA,289.871
1986-07-19,245.339,NA,NA,NA,289.865
1986-07-20,244.953,NA,NA,NA,289.856
1986-07-21,244.825,NA,NA,NA,289.853
1986-07-22,244.312,NA,NA,NA,289.84
1986-07-23,243.927,NA,NA,NA,289.831
1986-07-24,243.67,NA,NA,NA,289.825
1986-07-25,242.772,NA,NA,NA,289.804
1986-07-26,242.644,NA,NA,NA,289.801
1986-07-27,242.516,NA,NA,NA,289.779
1986-07-28,242.003,NA,NA,NA,289.786
1986-07-29,241.618,NA,NA,NA,289.776
1986-07-30,241.105,NA,NA,NA,289.764
1986-07-31,240.848,NA,NA,NA,289.758
1986-08-01,240.463,NA,NA,NA,289.749
1986-08-02,240.078,NA,NA,NA,289.74
1986-08-03,239.309,NA,NA,NA,289.722
1986-08-04,239.18,NA,NA,NA,289.718
1986-08-05,239.565,NA,NA,NA,289.728
1986-08-06,239.565,NA,NA,NA,289.728
1986-08-07,239.565,NA,NA,NA,289.728
1986-08-08,239.437,NA,NA,NA,289.725
1986-08-09,240.335,NA,NA,NA,289.746
1986-08-10,239.565,NA,NA,NA,289.728
1986-08-11,239.309,NA,NA,NA,289.722
1986-08-12,238.925,NA,NA,NA,289.712
1986-08-13,238.539,NA,NA,NA,289.703
1986-08-14,238.026,NA,NA,NA,289.691
1986-08-15,238.539,NA,NA,NA,289.703
1986-08-16,238.539,NA,NA,NA,289.703
1986-08-17,238.539,NA,NA,NA,289.703
1986-08-18,238.154,NA,NA,NA,289.694
1986-08-19,237.384,NA,NA,NA,289.676
1986-08-20,237.256,NA,NA,NA,289.673
1986-08-21,237,NA,NA,NA,289.667
1986-08-22,236.743,NA,NA,NA,289.661
1986-08-23,235.845,NA,NA,NA,289.639
1986-08-24,236.102,NA,NA,NA,289.645
1986-08-25,235.845,NA,NA,NA,289.639
1986-08-26,235.718,NA,NA,NA,289.636
1986-08-27,237.256,NA,NA,NA,289.673
1986-08-28,236.102,NA,NA,NA,289.645
1986-08-29,235.204,NA,NA,NA,289.624
1986-08-30,234.947,NA,NA,NA,289.618
1986-08-31,234.562,NA,NA,NA,289.609
1986-09-01,236.102,NA,NA,NA,289.645
1986-09-02,236.102,NA,NA,NA,289.645
1986-09-03,238.411,NA,NA,NA,289.7
1986-09-04,242.516,NA,NA,NA,289.798
1986-09-05,244.055,NA,NA,NA,289.834
1986-09-06,244.568,NA,NA,NA,289.847
1986-09-07,244.697,NA,NA,NA,289.85
1986-09-08,244.312,NA,NA,NA,289.84
1986-09-09,244.183,NA,NA,NA,289.837
1986-09-10,246.108,NA,NA,NA,289.883
1986-09-11,249.7,NA,NA,NA,289.968
1986-09-12,249.828,NA,NA,NA,289.971
1986-09-13,249.828,NA,NA,NA,289.971
1986-09-14,257.396,NA,NA,NA,290.151
1986-09-15,261.726,NA,NA,NA,290.249
1986-09-16,263.506,NA,NA,NA,290.288
1986-09-17,262.137,NA,NA,NA,290.258
1986-09-18,259.672,NA,NA,NA,290.203
1986-09-19,256.755,NA,NA,NA,290.136
1986-09-20,255.087,NA,NA,NA,290.096
1986-09-21,253.291,NA,NA,NA,290.054
1986-09-22,251.495,NA,NA,NA,290.011
1986-09-23,250.469,NA,NA,NA,289.987
1986-09-24,250.084,NA,NA,NA,289.978
1986-09-25,249.828,NA,NA,NA,289.971
1986-09-26,250.213,NA,NA,NA,289.981
1986-09-27,249.7,NA,NA,NA,289.968
1986-09-28,249.571,NA,NA,NA,289.965
1986-09-29,249.443,NA,NA,NA,289.962
1986-09-30,249.828,NA,NA,NA,289.971
1986-10-01,253.676,NA,NA,NA,290.063
1986-10-02,261.315,NA,NA,NA,290.24
1986-10-03,280.423,NA,NA,NA,290.663
1986-10-04,292.368,NA,NA,NA,290.919
1986-10-05,297.171,NA,NA,NA,291.02
1986-10-06,298.336,NA,NA,NA,291.044
1986-10-07,301.255,NA,NA,NA,291.105
1986-10-08,300.962,NA,NA,NA,291.099
1986-10-09,298.481,NA,NA,NA,291.047
1986-10-10,292.223,NA,NA,NA,290.916
1986-10-11,287.419,NA,NA,NA,290.816
1986-10-12,282.22,NA,NA,NA,290.703
1986-10-13,277.936,NA,NA,NA,290.609
1986-10-14,273.93,NA,NA,NA,290.52
1986-10-15,269.53,NA,NA,NA,290.423
1986-10-16,265.286,NA,NA,NA,290.328
1986-10-17,260.22,NA,NA,NA,290.215
1986-10-18,257.14,NA,NA,NA,290.145
1986-10-19,254.446,NA,NA,NA,290.081
1986-10-20,252.137,NA,NA,NA,290.026
1986-10-21,254.703,NA,NA,NA,290.087
1986-10-22,269.804,NA,NA,NA,290.429
1986-10-23,291.786,NA,NA,NA,290.907
1986-10-24,297.026,NA,NA,NA,291.017
1986-10-25,297.899,NA,NA,NA,291.035
1986-10-26,297.608,NA,NA,NA,291.029
1986-10-27,295.425,NA,NA,NA,290.983
1986-10-28,291.931,NA,NA,NA,290.91
1986-10-29,287.856,NA,NA,NA,290.825
1986-10-30,282.91,NA,NA,NA,290.73
1986-10-31,278.074,NA,NA,NA,290.612
1986-11-01,274.206,NA,NA,NA,290.526
1986-11-02,269.119,NA,NA,NA,290.413
1986-11-03,264.327,NA,NA,NA,290.307
1986-11-04,272.134,NA,NA,NA,290.48
1986-11-05,280.147,NA,NA,NA,290.657
1986-11-06,283.048,NA,NA,NA,290.721
1986-11-07,282.22,NA,NA,NA,290.703
1986-11-08,279.042,NA,NA,NA,290.633
1986-11-09,274.483,NA,NA,NA,290.532
1986-11-10,271.31,NA,NA,NA,290.462
1986-11-11,265.013,NA,NA,NA,290.322
1986-11-12,262.547,NA,NA,NA,290.267
1986-11-13,256.755,NA,NA,NA,290.136
1986-11-14,255.087,NA,NA,NA,290.096
1986-11-15,254.446,NA,NA,NA,290.081
1986-11-16,253.163,NA,NA,NA,290.051
1986-11-17,252.393,NA,NA,NA,290.032
1986-11-18,252.778,NA,NA,NA,290.042
1986-11-19,251.88,NA,NA,NA,290.02
1986-11-20,252.393,NA,NA,NA,290.032
1986-11-21,252.265,NA,NA,NA,290.029
1986-11-22,253.676,NA,NA,NA,290.063
1986-11-23,253.163,NA,NA,NA,290.051
1986-11-24,253.035,NA,NA,NA,290.048
1986-11-25,258.851,NA,NA,NA,290.185
1986-11-26,262.958,NA,NA,NA,290.276
1986-11-27,267.476,NA,NA,NA,290.377
1986-11-28,268.024,NA,NA,NA,290.389
1986-11-29,265.013,NA,NA,NA,290.322
1986-11-30,261.452,NA,NA,NA,290.243
1986-12-01,259.261,NA,NA,NA,290.194
1986-12-02,254.061,NA,NA,NA,290.072
1986-12-03,251.88,NA,NA,NA,290.02
1986-12-04,251.111,NA,NA,NA,290.002
1986-12-05,251.111,NA,NA,NA,290.002
1986-12-06,251.367,NA,NA,NA,290.008
1986-12-07,254.574,NA,NA,NA,290.084
1986-12-08,256.37,NA,NA,NA,290.127
1986-12-09,258.714,NA,NA,NA,290.182
1986-12-10,257.653,NA,NA,NA,290.157
1986-12-11,255.857,NA,NA,NA,290.115
1986-12-12,254.574,NA,NA,NA,290.084
1986-12-13,254.061,NA,NA,NA,290.072
1986-12-14,253.805,NA,NA,NA,290.066
1986-12-15,253.676,NA,NA,NA,290.063
1986-12-16,253.291,NA,NA,NA,290.054
1986-12-17,253.035,NA,NA,NA,290.048
1986-12-18,252.907,NA,NA,NA,290.045
1986-12-19,252.65,NA,NA,NA,290.039
1986-12-20,252.65,NA,NA,NA,290.039
1986-12-21,252.778,NA,NA,NA,290.042
1986-12-22,253.035,NA,NA,NA,290.048
1986-12-23,252.393,NA,NA,NA,290.032
1986-12-24,252.137,NA,NA,NA,290.026
1986-12-25,252.265,NA,NA,NA,290.029
1986-12-26,252.522,NA,NA,NA,290.035
1986-12-27,252.393,NA,NA,NA,290.032
1986-12-28,252.265,NA,NA,NA,290.029
1986-12-29,252.522,NA,NA,NA,290.035
1986-12-30,252.393,NA,NA,NA,290.032
1986-12-31,252.522,NA,NA,NA,290.035
1987-01-01,252.265,NA,NA,NA,290.029
1987-01-02,252.009,NA,NA,NA,290.023
1987-01-03,252.65,NA,NA,NA,290.039
1987-01-04,252.522,NA,NA,NA,290.035
1987-01-05,252.65,NA,NA,NA,290.039
1987-01-06,252.907,NA,NA,NA,290.045
1987-01-07,252.907,NA,NA,NA,290.045
1987-01-08,253.163,NA,NA,NA,290.051
1987-01-09,258.577,NA,NA,NA,290.179
1987-01-10,260.083,NA,NA,NA,290.212
1987-01-11,259.809,NA,NA,NA,290.206
1987-01-12,258.988,NA,NA,NA,290.188
1987-01-13,257.525,NA,NA,NA,290.154
1987-01-14,257.012,NA,NA,NA,290.142
1987-01-15,256.498,NA,NA,NA,290.13
1987-01-16,254.831,NA,NA,NA,290.09
1987-01-17,254.831,NA,NA,NA,290.09
1987-01-18,253.548,NA,NA,NA,290.06
1987-01-19,253.291,NA,NA,NA,290.054
1987-01-20,253.163,NA,NA,NA,290.051
1987-01-21,253.035,NA,NA,NA,290.048
1987-01-22,252.522,NA,NA,NA,290.035
1987-01-23,252.907,NA,NA,NA,290.045
1987-01-24,254.446,NA,NA,NA,290.081
1987-01-25,253.805,NA,NA,NA,290.066
1987-01-26,254.061,NA,NA,NA,290.072
1987-01-27,253.933,NA,NA,NA,290.069
1987-01-28,254.703,NA,NA,NA,290.087
1987-01-29,255.6,NA,NA,NA,290.109
1987-01-30,254.831,NA,NA,NA,290.09
1987-01-31,253.291,NA,NA,NA,290.054
1987-02-01,252.522,NA,NA,NA,290.035
1987-02-02,251.624,NA,NA,NA,290.014
1987-02-03,251.239,NA,NA,NA,290.005
1987-02-04,251.111,NA,NA,NA,290.002
1987-02-05,257.91,NA,NA,NA,290.164
1987-02-06,265.97,NA,NA,NA,290.343
1987-02-07,269.667,NA,NA,NA,290.426
1987-02-08,268.709,NA,NA,NA,290.404
1987-02-09,265.97,NA,NA,NA,290.343
1987-02-10,263.232,NA,NA,NA,290.282
1987-02-11,260.904,NA,NA,NA,290.231
1987-02-12,258.577,NA,NA,NA,290.179
1987-02-13,257.525,NA,NA,NA,290.154
1987-02-14,257.781,NA,NA,NA,290.16
1987-02-15,259.535,NA,NA,NA,290.2
1987-02-16,258.851,NA,NA,NA,290.185
1987-02-17,257.396,NA,NA,NA,290.151
1987-02-18,256.114,NA,NA,NA,290.121
1987-02-19,254.831,NA,NA,NA,290.09
1987-02-20,254.574,NA,NA,NA,290.084
1987-02-21,253.291,NA,NA,NA,290.054
1987-02-22,253.035,NA,NA,NA,290.048
1987-02-23,252.137,NA,NA,NA,290.026
1987-02-24,252.009,NA,NA,NA,290.023
1987-02-25,252.009,NA,NA,NA,290.023
1987-02-26,256.114,NA,NA,NA,290.121
1987-02-27,262.274,NA,NA,NA,290.261
1987-02-28,278.074,NA,NA,NA,290.612
1987-03-01,289.894,NA,NA,NA,290.868
1987-03-02,292.077,NA,NA,NA,290.913
1987-03-03,290.039,NA,NA,NA,290.871
1987-03-04,286.109,NA,NA,NA,290.788
1987-03-05,281.528,NA,NA,NA,290.688
1987-03-06,277.384,NA,NA,NA,290.596
1987-03-07,272.963,NA,NA,NA,290.499
1987-03-08,255.344,NA,NA,NA,290.407
1987-03-09,265.97,NA,NA,NA,290.343
1987-03-10,260.904,NA,NA,NA,290.231
1987-03-11,255.857,NA,NA,NA,290.115
1987-03-12,253.805,NA,NA,NA,290.066
1987-03-13,253.164,NA,NA,NA,290.051
1987-03-14,253.291,NA,NA,NA,290.054
1987-03-15,252.907,NA,NA,NA,290.045
1987-03-16,253.548,NA,NA,NA,290.06
1987-03-17,256.498,NA,NA,NA,290.13
1987-03-18,258.038,NA,NA,NA,290.167
1987-03-19,257.653,NA,NA,NA,290.157
1987-03-20,257.707,NA,NA,NA,290.16
1987-03-21,257.14,NA,NA,NA,290.145
1987-03-22,250.766,NA,NA,NA,290.17
1987-03-23,261.726,NA,NA,NA,290.249
1987-03-24,260.904,NA,NA,NA,290.231
1987-03-25,258.577,NA,NA,NA,290.179
1987-03-26,256.37,NA,NA,NA,290.127
1987-03-27,254.574,NA,NA,NA,290.084
1987-03-28,255.6,NA,NA,NA,290.109
1987-03-29,256.114,NA,NA,NA,290.121
1987-03-30,252.393,NA,NA,NA,290.032
1987-03-31,252.137,NA,NA,NA,290.026
1987-04-01,253.548,NA,NA,NA,290.06
1987-04-02,251.88,NA,NA,NA,290.02
1987-04-03,251.753,NA,NA,NA,290.017
1987-04-04,252.65,NA,NA,NA,290.039
1987-04-05,253.162,NA,NA,NA,290.051
1987-04-06,253.42,NA,NA,NA,290.057
1987-04-07,252.393,NA,NA,NA,290.032
1987-04-08,253.676,NA,NA,NA,290.063
1987-04-09,252.65,NA,NA,NA,290.039
1987-04-10,253.162,NA,NA,NA,290.051
1987-04-11,253.291,NA,NA,NA,290.054
1987-04-12,254.061,NA,NA,NA,290.072
1987-04-13,255.344,NA,NA,NA,290.103
1987-04-14,253.291,NA,NA,NA,290.054
1987-04-15,252.522,NA,NA,NA,290.035
1987-04-16,252.393,NA,NA,NA,290.032
1987-04-17,252.137,NA,NA,NA,290.026
1987-04-18,252.009,NA,NA,NA,290.023
1987-04-19,251.88,NA,NA,NA,290.02
1987-04-20,252.778,NA,NA,NA,290.042
1987-04-21,253.291,NA,NA,NA,290.054
1987-04-22,252.009,NA,NA,NA,290.023
1987-04-23,252.65,NA,NA,NA,290.039
1987-04-24,252.265,NA,NA,NA,290.029
1987-04-25,252.265,NA,NA,NA,290.029
1987-04-26,252.137,NA,NA,NA,290.026
1987-04-27,252.393,NA,NA,NA,290.032
1987-04-28,252.009,NA,NA,NA,290.023
1987-04-29,252.137,NA,NA,NA,290.026
1987-04-30,251.88,NA,NA,NA,290.02
1987-05-01,252.393,NA,NA,NA,290.032
1987-05-02,252.265,NA,NA,NA,290.029
1987-05-03,252.522,NA,NA,NA,290.035
1987-05-04,252.265,NA,NA,NA,290.029
1987-05-05,252.265,NA,NA,NA,290.029
1987-05-06,252.393,NA,NA,NA,290.032
1987-05-07,252.137,NA,NA,NA,290.026
1987-05-08,251.239,NA,NA,NA,290.005
1987-05-09,250.982,NA,NA,NA,289.999
1987-05-10,250.982,NA,NA,NA,289.999
1987-05-11,250.726,NA,NA,NA,289.993
1987-05-12,251.495,NA,NA,NA,290.011
1987-05-13,250.597,NA,NA,NA,289.99
1987-05-14,250.469,NA,NA,NA,289.987
1987-05-15,250.854,NA,NA,NA,289.996
1987-05-16,250.982,NA,NA,NA,289.999
1987-05-17,250.597,NA,NA,NA,289.99
1987-05-18,250.597,NA,NA,NA,289.99
1987-05-19,250.854,NA,NA,NA,289.996
1987-05-20,250.213,NA,NA,NA,289.981
1987-05-21,250.084,NA,NA,NA,289.978
1987-05-22,251.88,NA,NA,NA,290.02
1987-05-23,250.982,NA,NA,NA,289.999
1987-05-24,252.65,NA,NA,NA,290.039
1987-05-25,252.65,NA,NA,NA,290.039
1987-05-26,252.65,NA,NA,NA,290.039
1987-05-27,257.14,NA,NA,NA,290.145
1987-05-28,388.572,NA,NA,NA,292.773
1987-05-29,442.636,NA,NA,NA,293.678
1987-05-30,454.206,NA,NA,NA,293.864
1987-05-31,450.885,NA,NA,NA,293.812
1987-06-01,445.26,NA,NA,NA,293.721
1987-06-02,439.636,NA,NA,NA,293.629
1987-06-03,433.824,NA,NA,NA,293.535
1987-06-04,425.574,NA,NA,NA,293.4
1987-06-05,420.699,NA,NA,NA,293.321
1987-06-06,414.512,NA,NA,NA,293.221
1987-06-07,408.328,NA,NA,NA,293.114
1987-06-08,402.154,NA,NA,NA,293.007
1987-06-09,395.275,NA,NA,NA,292.888
1987-06-10,389.983,NA,NA,NA,292.797
1987-06-11,387.337,NA,NA,NA,292.751
1987-06-12,388.748,NA,NA,NA,292.776
1987-06-13,388.748,NA,NA,NA,292.776
1987-06-14,384.339,NA,NA,NA,292.699
1987-06-15,378.215,NA,NA,NA,292.593
1987-06-16,372.22,NA,NA,NA,292.483
1987-06-17,366.891,NA,NA,NA,292.385
1987-06-18,361.569,NA,NA,NA,292.288
1987-06-19,355.784,NA,NA,NA,292.181
1987-06-20,349.007,NA,NA,NA,292.056
1987-06-21,342.758,NA,NA,NA,291.937
1987-06-22,336.541,NA,NA,NA,291.816
1987-06-23,330.946,NA,NA,NA,291.706
1987-06-24,324.928,NA,NA,NA,291.587
1987-06-25,319.378,NA,NA,NA,291.477
1987-06-26,314.759,NA,NA,NA,291.386
1987-06-27,308.594,NA,NA,NA,291.258
1987-06-28,302.136,NA,NA,NA,291.124
1987-06-29,296.007,NA,NA,NA,290.996
1987-06-30,294.115,NA,NA,NA,290.956
1987-07-01,290.33,NA,NA,NA,290.877
1987-07-02,287.274,NA,NA,NA,290.813
1987-07-03,285.818,NA,NA,NA,290.782
1987-07-04,281.39,NA,NA,NA,290.685
1987-07-05,276.417,NA,NA,NA,290.575
1987-07-06,271.036,NA,NA,NA,290.456
1987-07-07,265.56,NA,NA,NA,290.334
1987-07-08,261.178,NA,NA,NA,290.237
1987-07-09,258.714,NA,NA,NA,290.182
1987-07-10,256.498,NA,NA,NA,290.13
1987-07-11,255.216,NA,NA,NA,290.099
1987-07-12,257.14,NA,NA,NA,290.145
1987-07-13,256.498,NA,NA,NA,290.13
1987-07-14,255.087,NA,NA,NA,290.096
1987-07-15,254.703,NA,NA,NA,290.087
1987-07-16,253.805,NA,NA,NA,290.066
1987-07-17,253.42,NA,NA,NA,290.057
1987-07-18,254.574,NA,NA,NA,290.084
1987-07-19,253.42,NA,NA,NA,290.057
1987-07-20,253.291,NA,NA,NA,290.054
1987-07-21,253.676,NA,NA,NA,290.063
1987-07-22,253.676,NA,NA,NA,290.063
1987-07-23,252.778,NA,NA,NA,290.042
1987-07-24,252.265,NA,NA,NA,290.029
1987-07-25,253.42,NA,NA,NA,290.057
1987-07-26,252.778,NA,NA,NA,290.042
1987-07-27,253.163,NA,NA,NA,290.051
1987-07-28,252.009,NA,NA,NA,290.023
1987-07-29,252.65,NA,NA,NA,290.039
1987-07-30,251.88,NA,NA,NA,290.02
1987-07-31,252.009,NA,NA,NA,290.023
1987-08-01,250.726,NA,NA,NA,289.993
1987-08-02,251.624,NA,NA,NA,290.014
1987-08-03,251.367,NA,NA,NA,290.008
1987-08-04,251.624,NA,NA,NA,290.014
1987-08-05,250.213,NA,NA,NA,289.981
1987-08-06,250.597,NA,NA,NA,289.99
1987-08-07,250.341,NA,NA,NA,289.984
1987-08-08,249.828,NA,NA,NA,289.971
1987-08-09,250.469,NA,NA,NA,289.987
1987-08-10,249.186,NA,NA,NA,289.956
1987-08-11,248.673,NA,NA,NA,289.944
1987-08-12,249.571,NA,NA,NA,289.965
1987-08-13,249.186,NA,NA,NA,289.956
1987-08-14,249.058,NA,NA,NA,289.953
1987-08-15,248.802,NA,NA,NA,289.947
1987-08-16,248.673,NA,NA,NA,289.944
1987-08-17,248.802,NA,NA,NA,289.947
1987-08-18,249.315,NA,NA,NA,289.959
1987-08-19,248.417,NA,NA,NA,289.938
1987-08-20,248.16,NA,NA,NA,289.932
1987-08-21,246.364,NA,NA,NA,289.889
1987-08-22,247.519,NA,NA,NA,289.917
1987-08-23,248.032,NA,NA,NA,289.929
1987-08-24,247.006,NA,NA,NA,289.904
1987-08-25,246.364,NA,NA,NA,289.889
1987-08-26,247.775,NA,NA,NA,289.923
1987-08-27,247.904,NA,NA,NA,289.926
1987-08-28,246.621,NA,NA,NA,289.895
1987-08-29,247.519,NA,NA,NA,289.917
1987-08-30,246.877,NA,NA,NA,289.901
1987-08-31,247.39,NA,NA,NA,289.914
1987-09-01,246.364,NA,NA,NA,289.889
1987-09-02,246.492,NA,NA,NA,289.892
1987-09-03,246.492,NA,NA,NA,289.892
1987-09-04,246.236,NA,NA,NA,289.886
1987-09-05,245.851,NA,NA,NA,289.877
1987-09-06,245.595,NA,NA,NA,289.871
1987-09-07,245.466,NA,NA,NA,289.868
1987-09-08,245.081,NA,NA,NA,289.859
1987-09-09,244.312,NA,NA,NA,289.84
1987-09-10,245.21,NA,NA,NA,289.862
1987-09-11,244.953,NA,NA,NA,289.856
1987-09-12,245.081,NA,NA,NA,289.859
1987-09-13,244.825,NA,NA,NA,289.853
1987-09-14,244.055,NA,NA,NA,289.834
1987-09-15,244.697,NA,NA,NA,289.85
1987-09-16,244.568,NA,NA,NA,289.847
1987-09-17,244.312,NA,NA,NA,289.84
1987-09-18,245.081,NA,NA,NA,289.859
1987-09-19,245.851,NA,NA,NA,289.877
1987-09-20,245.595,NA,NA,NA,289.871
1987-09-21,245.979,NA,NA,NA,289.88
1987-09-22,245.979,NA,NA,NA,289.88
1987-09-23,245.21,NA,NA,NA,289.862
1987-09-24,244.697,NA,NA,NA,289.85
1987-09-25,244.825,NA,NA,NA,289.853
1987-09-26,243.927,NA,NA,NA,289.831
1987-09-27,243.799,NA,NA,NA,289.828
1987-09-28,244.825,NA,NA,NA,289.853
1987-09-29,245.339,NA,NA,NA,289.865
1987-09-30,245.979,NA,NA,NA,289.88
1987-10-01,244.697,NA,NA,NA,289.85
1987-10-02,245.339,NA,NA,NA,289.865
1987-10-03,244.697,NA,NA,NA,289.85
1987-10-04,243.414,NA,NA,NA,289.819
1987-10-05,244.312,NA,NA,NA,289.84
1987-10-06,244.183,NA,NA,NA,289.837
1987-10-07,243.157,NA,NA,NA,289.81
1987-10-08,243.157,NA,NA,NA,289.813
1987-10-09,242.259,NA,NA,NA,289.792
1987-10-10,243.542,NA,NA,NA,289.761
1987-10-11,241.618,NA,NA,NA,289.776
1987-10-12,241.233,NA,NA,NA,289.767
1987-10-13,240.592,NA,NA,NA,289.752
1987-10-14,240.72,NA,NA,NA,289.755
1987-10-15,240.72,NA,NA,NA,289.755
1987-10-16,241.746,NA,NA,NA,289.779
1987-10-17,241.361,NA,NA,NA,289.77
1987-10-18,240.335,NA,NA,NA,289.746
1987-10-19,241.489,NA,NA,NA,289.773
1987-10-20,239.822,NA,NA,NA,289.734
1987-10-21,239.437,NA,NA,NA,289.725
1987-10-22,239.18,NA,NA,NA,289.718
1987-10-23,238.925,NA,NA,NA,289.712
1987-10-24,242.132,NA,NA,NA,289.789
1987-10-25,244.953,NA,NA,NA,289.856
1987-10-26,245.595,NA,NA,NA,289.871
1987-10-27,244.825,NA,NA,NA,289.853
1987-10-28,244.312,NA,NA,NA,289.84
1987-10-29,244.697,NA,NA,NA,289.85
1987-10-30,244.312,NA,NA,NA,289.84
1987-10-31,244.183,NA,NA,NA,289.837
1987-11-01,244.953,NA,NA,NA,289.856
1987-11-02,244.183,NA,NA,NA,289.837
1987-11-03,244.312,NA,NA,NA,289.84
1987-11-04,244.825,NA,NA,NA,289.853
1987-11-05,244.568,NA,NA,NA,289.847
1987-11-06,243.029,NA,NA,NA,289.81
1987-11-07,243.67,NA,NA,NA,289.825
1987-11-08,245.081,NA,NA,NA,289.859
1987-11-09,244.44,NA,NA,NA,289.843
1987-11-10,243.157,NA,NA,NA,289.813
1987-11-11,242.644,NA,NA,NA,289.801
1987-11-12,242.387,NA,NA,NA,289.795
1987-11-13,242.259,NA,NA,NA,289.792
1987-11-14,242.772,NA,NA,NA,289.804
1987-11-15,244.055,NA,NA,NA,289.834
1987-11-16,245.339,NA,NA,NA,289.877
1987-11-17,245.339,NA,NA,NA,289.865
1987-11-18,244.568,NA,NA,NA,289.847
1987-11-19,244.697,NA,NA,NA,289.85
1987-11-20,244.312,NA,NA,NA,289.84
1987-11-21,244.44,NA,NA,NA,289.843
1987-11-22,244.953,NA,NA,NA,289.856
1987-11-23,244.825,NA,NA,NA,289.853
1987-11-24,246.236,NA,NA,NA,289.886
1987-11-25,246.492,NA,NA,NA,289.892
1987-11-26,246.492,NA,NA,NA,289.892
1987-11-27,246.364,NA,NA,NA,289.889
1987-11-28,246.621,NA,NA,NA,289.895
1987-11-29,246.492,NA,NA,NA,289.892
1987-11-30,246.492,NA,NA,NA,289.892
1987-12-01,246.492,NA,NA,NA,289.892
1987-12-02,247.134,NA,NA,NA,289.907
1987-12-03,246.621,NA,NA,NA,289.895
1987-12-04,247.134,NA,NA,NA,289.907
1987-12-05,246.621,NA,NA,NA,289.895
1987-12-06,247.647,NA,NA,NA,289.92
1987-12-07,247.519,NA,NA,NA,289.917
1987-12-08,247.519,NA,NA,NA,289.917
1987-12-09,247.775,NA,NA,NA,289.923
1987-12-10,247.904,NA,NA,NA,289.926
1987-12-11,247.006,NA,NA,NA,289.904
1987-12-12,247.006,NA,NA,NA,289.904
1987-12-13,246.877,NA,NA,NA,289.901
1987-12-14,249.828,NA,NA,NA,289.971
1987-12-15,248.16,NA,NA,NA,289.932
1987-12-16,247.904,NA,NA,NA,289.926
1987-12-17,247.647,NA,NA,NA,289.92
1987-12-18,247.647,NA,NA,NA,289.92
1987-12-19,257.781,NA,NA,NA,290.16
1987-12-20,261.178,NA,NA,NA,290.237
1987-12-21,261.726,NA,NA,NA,290.249
1987-12-22,259.125,NA,NA,NA,290.191
1987-12-23,254.96,NA,NA,NA,290.093
1987-12-24,255.985,NA,NA,NA,290.118
1987-12-25,264.327,NA,NA,NA,290.307
1987-12-26,268.436,NA,NA,NA,290.398
