date,storage,inflow,outflow,elevation,evaporation
1996-02-27,31.327,0.538,0.538,391.412,NA
1996-02-28,31.323,0.51,0.51,391.412,NA
1996-02-29,31.318,0.481,0.481,391.412,NA
1996-03-01,31.314,0.481,0.481,391.412,NA
1996-03-02,31.311,0.481,0.453,391.412,NA
1996-03-03,31.306,0.453,0.425,391.412,NA
1996-03-04,31.302,0.425,0.396,391.409,NA
1996-03-05,31.298,0.396,0.368,391.409,NA
1996-03-06,31.293,0.368,0.34,391.409,NA
1996-03-07,31.307,0.396,0.17,391.412,NA
1996-03-08,31.319,0.396,0.17,391.412,NA
1996-03-09,31.332,0.396,0.17,391.415,NA
1996-03-10,31.345,0.425,0.198,391.415,NA
1996-03-11,31.358,0.425,0.198,391.418,NA
1996-03-12,31.371,0.425,0.198,391.418,NA
1996-03-13,31.383,0.453,0.227,391.421,NA
1996-03-14,31.397,0.453,0.227,391.421,NA
1996-03-15,31.409,0.453,0.227,391.424,NA
1996-03-16,31.409,0.311,0.227,391.424,NA
1996-03-17,31.409,0.311,0.227,391.424,NA
1996-03-18,31.409,0.311,0.227,391.424,NA
1996-03-19,31.409,0.311,0.227,391.424,NA
1996-03-20,31.409,0.311,0.227,391.424,NA
1996-03-21,31.409,0.311,0.227,391.424,NA
1996-03-22,31.409,0.311,0.227,391.424,NA
1996-03-23,31.409,0.311,0.227,391.424,NA
1996-03-24,31.409,0.311,0.227,391.424,NA
1996-03-25,31.409,0.311,0.227,391.424,NA
1996-03-26,31.409,0.311,0.227,391.424,NA
1996-03-27,31.409,0.311,0.227,391.424,NA
1996-03-28,31.409,0.311,0.227,391.424,NA
1996-03-29,31.409,0.311,0.227,391.424,NA
1996-03-30,31.409,0.311,0.227,391.424,NA
1996-03-31,31.409,0.311,0.227,391.424,NA
1996-04-01,31.409,0.311,0.255,391.424,NA
1996-04-02,31.409,0.396,0.227,391.424,NA
1996-04-03,31.409,0.396,0.227,391.424,NA
1996-04-04,31.409,0.396,0.227,391.424,NA
1996-04-05,31.409,0.396,0.227,391.424,NA
1996-04-06,31.409,0.396,0.227,391.424,NA
1996-04-07,31.409,0.396,0.227,391.424,NA
1996-04-08,31.409,0.396,0.227,391.424,NA
1996-04-09,31.409,0.396,0.227,391.424,NA
1996-04-10,31.409,0.396,0.227,391.424,NA
1996-04-11,31.409,0.396,0.227,391.424,NA
1996-04-12,31.409,0.396,0.227,391.424,NA
1996-04-13,31.409,0.396,0.227,391.424,NA
1996-04-14,31.409,0.396,0.227,391.424,NA
1996-04-15,31.409,0.396,0.227,391.424,NA
1996-04-16,31.409,0.396,0.227,391.424,NA
1996-04-17,31.409,0.396,0.227,391.424,NA
1996-04-18,31.409,0.396,0.227,391.424,NA
1996-04-19,31.409,0.396,0.227,391.424,NA
1996-04-20,31.409,0.396,0.227,391.424,NA
1996-04-21,31.409,0.396,0.227,391.424,NA
1996-04-22,31.409,0.396,0.227,391.424,NA
1996-04-23,31.441,0.765,0.255,391.427,NA
1996-04-24,31.49,0.991,0.283,391.433,NA
1996-04-25,31.538,1.048,0.34,391.442,NA
1996-04-26,31.586,1.076,0.368,391.449,NA
1996-04-27,31.634,1.104,0.396,391.455,NA
1996-04-28,31.682,1.161,0.453,391.461,NA
1996-04-29,31.73,1.189,0.51,391.467,NA
1996-04-30,31.746,0.878,0.538,391.467,NA
1996-05-01,31.746,0.708,0.538,391.467,NA
1996-05-02,31.76,0.906,0.538,391.47,NA
1996-05-03,31.773,0.934,0.538,391.473,NA
1996-05-04,31.787,0.934,0.566,391.473,NA
1996-05-05,31.8,0.963,0.566,391.476,NA
1996-05-06,31.814,0.963,0.595,391.479,NA
1996-05-07,31.839,1.104,0.623,391.482,NA
1996-05-08,31.863,1.133,0.623,391.485,NA
1996-05-09,32.498,8.552,1.019,391.567,NA
1996-05-10,35.692,41.343,4.389,391.976,NA
1996-05-11,37.794,34.32,9.968,392.235,NA
1996-05-12,37.083,3.596,11.61,392.147,NA
1996-05-13,36.373,1.812,9.826,392.061,NA
1996-05-14,35.662,0.142,8.127,391.973,NA
1996-05-15,34.973,NA,6.57,391.884,NA
1996-05-16,34.491,NA,5.324,391.823,NA
1996-05-17,34.777,8.58,5.097,391.86,NA
1996-05-18,34.704,4.701,5.324,391.851,NA
1996-05-19,34.417,1.841,4.955,391.814,NA
1996-05-20,34.201,2.18,4.474,391.787,NA
1996-05-21,33.961,1.501,4.049,391.756,NA
1996-05-22,33.746,1.359,3.653,391.729,NA
1996-05-23,33.697,3.058,3.398,391.723,NA
1996-05-24,33.985,7.136,3.625,391.759,NA
1996-05-25,34.056,4.955,3.936,391.769,NA
1996-05-26,33.985,3.313,3.936,391.759,NA
1996-05-27,34.993,16.65,4.87,391.887,NA
1996-05-28,38.059,45.024,9.543,392.268,NA
1996-05-29,38.108,14.017,13.309,392.275,NA
1996-05-30,37.689,8.127,12.799,392.223,NA
1996-05-31,37.046,4.191,11.44,392.143,NA
1996-06-01,36.553,4.502,9.996,392.083,NA
1996-06-02,36.256,5.918,9.033,392.046,NA
1996-06-03,35.762,2.718,8.127,391.985,NA
1996-06-04,35.303,2.039,7.051,391.927,NA
1996-06-05,34.92,2.01,6.116,391.878,NA
1996-06-06,34.632,2.379,5.409,391.842,NA
1996-06-07,34.441,3.002,4.899,391.817,NA
1996-06-08,34.104,0.821,4.389,391.775,NA
1996-06-09,33.913,2.01,3.936,391.75,NA
1996-06-10,33.697,1.359,3.568,391.723,NA
1996-06-11,33.505,1.274,3.2,391.698,NA
1996-06-12,33.362,1.529,2.888,391.68,NA
1996-06-13,33.197,1.019,2.605,391.659,NA
1996-06-14,33.057,1.048,2.35,391.641,NA
1996-06-15,32.941,1.133,2.152,391.625,NA
1996-06-16,32.894,1.812,2.039,391.619,NA
1996-06-17,32.894,2.294,1.982,391.619,NA
1996-06-18,32.825,1.444,1.926,391.61,NA
1996-06-19,32.732,1.048,1.812,391.598,NA
1996-06-20,32.639,0.906,1.671,391.586,NA
1996-06-21,32.686,2.492,1.642,391.592,NA
1996-06-22,33.985,18.123,2.775,391.759,NA
1996-06-23,34.345,8.665,4.191,391.805,NA
1996-06-24,36.454,31.573,6.853,392.07,NA
1996-06-25,36.405,8.863,9.118,392.064,NA
1996-06-26,35.935,3.37,8.495,392.006,NA
1996-06-27,35.472,2.379,7.419,391.948,NA
1996-06-28,35.208,3.879,6.626,391.915,NA
1996-06-29,34.848,2.095,5.947,391.869,NA
1996-06-30,34.488,1.331,5.182,391.823,NA
1996-07-01,34.201,1.501,4.531,391.787,NA
1996-07-02,33.913,1.076,4.021,391.75,NA
1996-07-03,33.674,1.161,3.54,391.72,NA
1996-07-04,33.578,2.52,3.228,391.708,NA
1996-07-05,33.41,1.444,3.002,391.686,NA
1996-07-06,33.197,0.595,2.662,391.659,NA
1996-07-07,33.103,1.727,2.407,391.647,NA
1996-07-08,32.941,0.708,2.18,391.625,NA
1996-07-09,32.802,0.765,1.954,391.607,NA
1996-07-10,32.639,0.255,1.727,391.586,NA
1996-07-11,32.523,0.595,1.529,391.57,NA
1996-07-12,32.384,0.142,1.359,391.552,NA
1996-07-13,32.291,0.538,1.189,391.54,NA
1996-07-14,32.222,0.708,1.104,391.531,NA
1996-07-15,32.152,0.623,1.019,391.522,NA
1996-07-16,32.128,1.076,0.963,391.519,NA
1996-07-17,32.013,NA,0.878,391.503,NA
1996-07-18,31.989,0.934,0.793,391.5,NA
1996-07-19,31.943,0.623,0.765,391.494,NA
1996-07-20,32.036,2.265,0.793,391.506,NA
1996-07-21,32.222,3.483,0.934,391.531,NA
1996-07-22,32.222,1.472,1.048,391.531,NA
1996-07-23,32.315,2.577,1.104,391.543,NA
1996-07-24,32.315,1.586,1.161,391.543,NA
1996-07-25,32.199,0.17,1.104,391.528,NA
1996-07-26,32.128,0.595,0.991,391.519,NA
1996-07-27,32.059,0.51,0.906,391.51,NA
1996-07-28,32.013,0.708,0.821,391.503,NA
1996-07-29,32.106,2.35,0.85,391.516,NA
1996-07-30,32.106,1.303,0.906,391.516,NA
1996-07-31,32.013,0.198,0.85,391.503,NA
1996-08-01,32.036,1.501,0.821,391.506,NA
1996-08-02,31.989,0.651,0.821,391.5,NA
1996-08-03,31.943,0.595,0.765,391.494,NA
1996-08-04,31.897,0.538,0.708,391.488,NA
1996-08-05,31.873,0.765,0.68,391.485,NA
1996-08-06,31.967,2.152,0.708,391.497,NA
1996-08-07,31.929,0.68,0.736,391.491,NA
1996-08-08,31.89,0.623,0.708,391.488,NA
1996-08-09,31.853,0.595,0.651,391.482,NA
1996-08-10,31.815,0.538,0.623,391.479,NA
1996-08-11,31.778,0.51,0.566,391.473,NA
1996-08-12,31.74,0.481,0.538,391.467,NA
1996-08-13,31.703,0.453,0.51,391.464,NA
1996-08-14,31.665,0.396,0.453,391.458,NA
1996-08-15,31.665,0.821,0.453,391.458,NA
1996-08-16,31.619,0.255,0.425,391.452,NA
1996-08-17,31.92,4.417,0.566,391.491,NA
1996-08-18,31.92,1.076,0.708,391.491,NA
1996-08-19,31.92,1.076,0.708,391.491,NA
1996-08-20,32.036,2.492,0.765,391.506,NA
1996-08-21,32.013,0.934,0.821,391.503,NA
1996-08-22,31.967,0.623,0.793,391.497,NA
1996-08-23,32.547,8.212,1.104,391.574,NA
1996-08-24,32.663,3.285,1.557,391.589,NA
1996-08-25,32.592,1.161,1.586,391.58,NA
1996-08-26,32.547,1.359,1.501,391.574,NA
1996-08-27,32.5,1.274,1.444,391.567,NA
1996-08-28,32.431,0.934,1.359,391.558,NA
1996-08-29,32.36,0.85,1.274,391.549,NA
1996-08-30,32.291,0.765,1.189,391.54,NA
1996-08-31,32.244,0.963,1.104,391.534,NA
1996-09-01,32.128,0.057,1.019,391.519,NA
1996-09-02,32.059,0.368,0.906,391.51,NA
1996-09-03,32.013,0.566,0.821,391.503,NA
1996-09-04,31.943,0.255,0.765,391.494,NA
1996-09-05,31.904,0.538,0.736,391.488,NA
1996-09-06,31.863,0.481,0.651,391.485,NA
1996-09-07,31.824,0.453,0.623,391.479,NA
1996-09-08,31.784,0.396,0.595,391.473,NA
1996-09-09,31.745,0.368,0.538,391.467,NA
1996-09-10,31.704,0.311,0.51,391.464,NA
1996-09-11,31.665,0.283,0.481,391.458,NA
1996-09-12,31.641,0.453,0.425,391.455,NA
1996-09-13,31.549,NA,0.396,391.442,NA
1996-09-14,31.525,0.34,0.34,391.439,NA
1996-09-15,31.456,NA,0.311,391.43,NA
1996-09-16,31.409,NA,0.255,391.424,NA
1996-09-17,31.409,0.51,0.227,391.424,NA
1996-09-18,31.386,0.255,0.227,391.421,NA
1996-09-19,31.34,NA,0.198,391.415,NA
1996-09-20,31.596,3.341,0.283,391.449,NA
1996-09-21,31.572,0.396,0.368,391.445,NA
1996-09-22,31.572,0.623,0.368,391.445,NA
1996-09-23,31.502,NA,0.34,391.436,NA
1996-09-24,31.492,0.453,0.311,391.436,NA
1996-09-25,31.482,0.453,0.283,391.433,NA
1996-09-26,31.472,0.453,0.283,391.433,NA
1996-09-27,31.462,0.425,0.283,391.43,NA
1996-09-28,31.453,0.425,0.283,391.43,NA
1996-09-29,31.443,0.425,0.255,391.427,NA
1996-09-30,31.433,0.425,0.255,391.427,NA
1996-10-01,31.433,0.538,0.255,391.427,NA
1996-10-02,31.409,0.085,0.255,391.424,NA
1996-10-03,31.317,NA,0.198,391.412,NA
1996-10-04,31.293,0.028,0.17,391.409,NA
1996-10-05,31.293,0.142,0.17,391.409,NA
1996-10-06,31.293,0.142,0.17,391.409,NA
1996-10-07,31.34,0.396,0.17,391.415,NA
1996-10-08,31.34,0.17,0.198,391.415,NA
1996-10-09,31.317,0.057,0.17,391.412,NA
1996-10-10,31.34,0.283,0.17,391.415,NA
1996-10-11,31.293,NA,0.17,391.409,NA
1996-10-12,31.27,0.028,0.142,391.406,NA
1996-10-13,31.293,0.255,0.142,391.409,NA
1996-10-14,31.34,0.396,0.17,391.415,NA
1996-10-15,31.34,0.17,0.198,391.415,NA
1996-10-16,31.364,0.283,0.198,391.418,NA
1996-10-17,31.364,0.17,0.198,391.418,NA
1996-10-18,31.177,NA,0.142,391.394,NA
1996-10-19,31.131,NA,0.085,391.388,NA
1996-10-20,31.108,NA,0.057,391.385,NA
1996-10-21,31.108,0.113,0.057,391.385,NA
1996-10-22,31.061,NA,0.057,391.378,NA
1996-10-23,30.969,NA,0.028,391.366,NA
1996-10-24,30.992,0.198,NA,391.369,NA
1996-10-25,31.015,0.198,0.028,391.372,NA
1996-10-26,31.015,0.085,0.028,391.372,NA
1996-10-27,31.038,0.198,0.028,391.375,NA
1996-10-28,30.992,NA,0.028,391.369,NA
1996-10-29,30.946,NA,NA,391.363,NA
1996-10-30,30.992,0.311,NA,391.369,NA
1996-10-31,30.946,NA,NA,391.363,NA
1996-11-01,30.901,NA,NA,391.357,NA
1996-11-02,30.923,0.368,NA,391.36,NA
1996-11-03,30.879,NA,NA,391.354,NA
1996-11-04,30.941,0.793,NA,391.363,NA
1996-11-05,30.946,0.17,NA,391.363,NA
1996-11-06,30.992,0.623,NA,391.369,NA
1996-11-07,31.023,0.481,0.028,391.372,NA
1996-11-08,31.038,0.311,0.028,391.375,NA
1996-11-09,31,NA,0.028,391.369,NA
1996-11-10,30.992,0.028,0.028,391.369,NA
1996-11-11,30.997,0.198,0.028,391.369,NA
1996-11-12,31.005,0.198,0.028,391.372,NA
1996-11-13,31.012,0.198,0.028,391.372,NA
1996-11-14,31.015,0.17,0.028,391.372,NA
1996-11-15,31.038,0.396,0.028,391.375,NA
1996-11-16,31.224,2.237,0.085,391.4,NA
1996-11-17,31.967,8.778,0.425,391.497,NA
1996-11-18,31.989,1.104,0.765,391.5,NA
1996-11-19,32.059,1.671,0.821,391.51,NA
1996-11-20,32.059,0.934,0.85,391.51,NA
1996-11-21,32.106,1.472,0.878,391.516,NA
1996-11-22,32.036,0.17,0.878,391.506,NA
1996-11-23,32.036,0.906,0.821,391.506,NA
1996-11-24,32.052,1.104,0.85,391.51,NA
1996-11-25,31.967,NA,0.793,391.497,NA
1996-11-26,31.92,0.283,0.736,391.491,NA
1996-11-27,31.873,0.255,0.68,391.485,NA
1996-11-28,31.873,0.736,0.651,391.485,NA
1996-11-29,31.92,1.274,0.68,391.491,NA
1996-11-30,32.052,2.322,0.765,391.51,NA
1996-12-01,32.036,0.765,0.85,391.506,NA
1996-12-02,32.036,0.878,0.821,391.506,NA
1996-12-03,32.006,0.51,0.821,391.503,NA
1996-12-04,31.989,0.623,0.793,391.5,NA
1996-12-05,32.013,1.104,0.793,391.503,NA
1996-12-06,31.967,0.283,0.793,391.497,NA
1996-12-07,31.967,0.793,0.765,391.497,NA
1996-12-08,31.967,0.793,0.765,391.497,NA
1996-12-09,31.908,0.085,0.736,391.488,NA
1996-12-10,31.943,1.161,0.708,391.494,NA
1996-12-11,31.943,0.765,0.736,391.494,NA
1996-12-12,31.92,0.481,0.708,391.491,NA
1996-12-13,31.92,0.736,0.708,391.491,NA
1996-12-14,31.92,0.736,0.708,391.491,NA
1996-12-15,31.943,1.019,0.708,391.494,NA
1996-12-16,31.857,NA,0.68,391.482,NA
1996-12-17,31.893,1.104,0.651,391.488,NA
1996-12-18,31.831,NA,0.651,391.479,NA
1996-12-19,31.781,0.028,0.595,391.473,NA
1996-12-20,31.757,0.311,0.538,391.47,NA
1996-12-21,31.804,1.133,0.566,391.476,NA
1996-12-22,31.827,0.906,0.595,391.479,NA
1996-12-23,31.781,0.085,0.595,391.473,NA
1996-12-24,31.746,0.198,0.538,391.467,NA
1996-12-25,31.712,0.142,0.51,391.464,NA
1996-12-26,31.688,0.255,0.481,391.461,NA
1996-12-27,31.665,0.227,0.453,391.458,NA
1996-12-28,31.707,0.991,0.481,391.464,NA
1996-12-29,31.691,0.34,0.481,391.461,NA
1996-12-30,31.665,0.198,0.453,391.458,NA
1996-12-31,31.668,0.538,0.453,391.458,NA
1997-01-01,31.635,0.085,0.425,391.455,NA
1997-01-02,31.688,0.906,0.453,391.461,NA
1997-01-03,31.734,0.878,0.481,391.467,NA
1997-01-04,31.712,0.227,0.51,391.464,NA
1997-01-05,31.804,1.359,0.538,391.476,NA
1997-01-06,31.688,NA,0.538,391.461,NA
1997-01-07,31.665,0.198,0.453,391.458,NA
1997-01-08,31.662,0.368,0.453,391.458,NA
1997-01-09,31.665,0.425,0.453,391.458,NA
1997-01-10,31.665,0.396,0.453,391.458,NA
1997-01-11,31.572,NA,0.396,391.445,NA
1997-01-12,31.572,0.34,0.368,391.445,NA
1997-01-13,31.525,NA,0.34,391.439,NA
1997-01-14,31.525,0.283,0.34,391.439,NA
1997-01-15,31.549,0.51,0.34,391.442,NA
1997-01-16,31.572,0.538,0.368,391.445,NA
1997-01-17,31.502,NA,0.34,391.436,NA
1997-01-18,31.48,0.057,0.311,391.433,NA
1997-01-19,31.549,0.934,0.311,391.442,NA
1997-01-20,31.549,0.311,0.34,391.442,NA
1997-01-21,31.549,0.311,0.34,391.442,NA
1997-01-22,31.619,0.991,0.368,391.452,NA
1997-01-23,31.525,NA,0.368,391.439,NA
1997-01-24,31.549,0.51,0.34,391.442,NA
1997-01-25,31.549,0.311,0.34,391.442,NA
1997-01-26,31.502,NA,0.34,391.436,NA
1997-01-27,31.525,0.51,0.311,391.439,NA
1997-01-28,31.512,0.17,0.311,391.436,NA
1997-01-29,31.549,0.651,0.34,391.442,NA
1997-01-30,31.541,0.255,0.34,391.442,NA
1997-01-31,31.593,0.821,0.368,391.449,NA
1997-02-01,31.619,0.708,0.396,391.452,NA
1997-02-02,31.619,0.453,0.396,391.452,NA
1997-02-03,31.619,0.453,0.396,391.452,NA
1997-02-04,31.641,0.736,0.425,391.455,NA
1997-02-05,31.734,1.586,0.481,391.467,NA
1997-02-06,31.688,NA,0.51,391.461,NA
1997-02-07,31.688,0.51,0.481,391.461,NA
1997-02-08,31.734,1.076,0.481,391.467,NA
1997-02-09,31.734,0.566,0.51,391.467,NA
1997-02-10,31.712,0.283,0.51,391.464,NA
1997-02-11,31.712,0.538,0.481,391.464,NA
1997-02-12,31.734,0.821,0.51,391.467,NA
1997-02-13,31.712,0.283,0.51,391.464,NA
1997-02-14,31.712,0.538,0.481,391.464,NA
1997-02-15,31.712,0.538,0.481,391.464,NA
1997-02-16,31.757,1.104,0.51,391.47,NA
1997-02-17,31.688,NA,0.51,391.461,NA
1997-02-18,31.846,2.407,0.538,391.482,NA
1997-02-19,32.152,4.361,0.793,391.522,NA
1997-02-20,32.199,1.557,0.991,391.528,NA
1997-02-21,32.244,1.614,1.048,391.534,NA
1997-02-22,32.222,0.85,1.076,391.531,NA
1997-02-23,32.207,0.934,1.048,391.528,NA
1997-02-24,32.152,0.396,1.019,391.522,NA
1997-02-25,32.152,1.019,0.963,391.522,NA
1997-02-26,32.128,0.736,0.963,391.519,NA
1997-02-27,32.152,1.246,0.963,391.522,NA
1997-02-28,32.083,0.17,0.934,391.513,NA
1997-03-01,32.105,1.218,0.906,391.516,NA
1997-03-02,32.059,0.425,0.878,391.51,NA
1997-03-03,32.059,0.906,0.85,391.51,NA
1997-03-04,32.059,0.906,0.85,391.51,NA
1997-03-05,31.989,0.085,0.821,391.5,NA
1997-03-06,31.943,0.283,0.765,391.494,NA
1997-03-07,31.92,0.51,0.708,391.491,NA
1997-03-08,31.897,0.481,0.68,391.488,NA
1997-03-09,31.943,1.274,0.708,391.494,NA
1997-03-10,32.036,1.869,0.793,391.506,NA
1997-03-11,32.059,1.161,0.85,391.51,NA
1997-03-12,32.013,0.368,0.821,391.503,NA
1997-03-13,31.967,0.311,0.793,391.497,NA
1997-03-14,31.835,NA,0.68,391.479,NA
1997-03-15,31.834,0.651,0.623,391.479,NA
1997-03-16,31.832,0.651,0.623,391.479,NA
1997-03-17,31.831,0.651,0.623,391.479,NA
1997-03-18,31.837,0.736,0.623,391.479,NA
1997-03-19,31.855,0.878,0.623,391.482,NA
1997-03-20,31.873,0.906,0.651,391.485,NA
1997-03-21,31.871,0.68,0.651,391.485,NA
1997-03-22,31.837,0.311,0.623,391.479,NA
1997-03-23,31.804,0.283,0.595,391.476,NA
1997-03-24,31.781,0.368,0.566,391.473,NA
1997-03-25,31.767,0.453,0.566,391.47,NA
1997-03-26,31.753,0.453,0.538,391.47,NA
1997-03-27,31.741,0.453,0.538,391.467,NA
1997-03-28,31.728,0.453,0.51,391.467,NA
1997-03-29,31.72,0.481,0.51,391.464,NA
1997-03-30,31.713,0.481,0.51,391.464,NA
1997-03-31,31.704,0.453,0.481,391.464,NA
1997-04-01,31.695,0.453,0.481,391.461,NA
1997-04-02,31.687,0.538,0.481,391.461,NA
1997-04-03,31.678,0.538,0.453,391.461,NA
1997-04-04,31.67,0.51,0.453,391.458,NA
1997-04-05,31.668,0.595,0.453,391.458,NA
1997-04-06,31.668,0.623,0.453,391.458,NA
1997-04-07,31.67,0.623,0.453,391.458,NA
1997-04-08,31.671,0.623,0.453,391.458,NA
1997-04-09,31.671,0.623,0.453,391.458,NA
1997-04-10,31.676,0.68,0.453,391.458,NA
1997-04-11,31.682,0.708,0.453,391.461,NA
1997-04-12,31.688,0.708,0.481,391.461,NA
1997-04-13,31.694,0.708,0.481,391.461,NA
1997-04-14,31.7,0.708,0.481,391.461,NA
1997-04-15,31.705,0.708,0.481,391.464,NA
1997-04-16,31.712,0.708,0.481,391.464,NA
1997-04-17,31.716,0.736,0.51,391.464,NA
1997-04-18,31.723,0.736,0.51,391.464,NA
1997-04-19,31.729,0.736,0.51,391.467,NA
1997-04-20,31.712,0.453,0.51,391.464,NA
1997-04-21,31.665,0.085,0.481,391.458,NA
1997-04-22,31.757,1.727,0.481,391.47,NA
1997-04-23,31.781,0.991,0.538,391.473,NA
1997-04-24,31.781,0.736,0.566,391.473,NA
1997-04-25,31.757,0.453,0.538,391.47,NA
1997-04-26,31.757,0.708,0.538,391.47,NA
1997-04-27,31.734,0.425,0.538,391.467,NA
1997-04-28,31.734,0.68,0.51,391.467,NA
1997-04-29,31.734,0.68,0.51,391.467,NA
1997-04-30,31.734,0.68,0.51,391.467,NA
1997-05-01,31.757,0.963,0.538,391.47,NA
1997-05-02,31.712,0.198,0.51,391.464,NA
1997-05-03,31.804,1.784,0.538,391.476,NA
1997-05-04,31.734,NA,0.538,391.467,NA
1997-05-05,31.757,0.991,0.538,391.47,NA
1997-05-06,31.734,0.453,0.538,391.467,NA
1997-05-07,31.665,NA,0.481,391.458,NA
1997-05-08,32.036,5.012,0.651,391.506,NA
1997-05-09,31.967,0.198,0.793,391.497,NA
1997-05-10,31.92,0.396,0.736,391.491,NA
1997-05-11,31.851,0.057,0.651,391.482,NA
1997-05-12,31.786,0.057,0.595,391.473,NA
1997-05-13,31.734,0.17,0.538,391.467,NA
1997-05-14,31.688,0.17,0.481,391.461,NA
1997-05-15,31.641,0.113,0.453,391.455,NA
1997-05-16,31.596,0.085,0.396,391.449,NA
1997-05-17,31.596,0.566,0.396,391.449,NA
1997-05-18,31.596,0.566,0.396,391.449,NA
1997-05-19,31.572,0.311,0.368,391.445,NA
1997-05-20,31.48,NA,0.311,391.433,NA
1997-05-21,31.456,0.227,0.283,391.43,NA
1997-05-22,31.409,NA,0.255,391.424,NA
1997-05-23,31.386,0.17,0.227,391.421,NA
1997-05-24,31.386,0.425,0.227,391.421,NA
1997-05-25,31.386,0.425,0.227,391.421,NA
1997-05-26,31.515,1.926,0.255,391.439,NA
1997-05-27,31.779,3.596,0.425,391.473,NA
1997-05-28,31.943,2.69,0.651,391.494,NA
1997-05-29,31.967,1.189,0.736,391.497,NA
1997-05-30,31.967,0.934,0.765,391.497,NA
1997-05-31,31.967,0.934,0.765,391.497,NA
1997-06-01,31.967,0.963,0.765,391.497,NA
1997-06-02,31.92,0.481,0.736,391.491,NA
1997-06-03,31.897,0.708,0.68,391.488,NA
1997-06-04,31.827,0.142,0.651,391.479,NA
1997-06-05,31.827,0.878,0.595,391.479,NA
1997-06-06,31.804,0.595,0.595,391.476,NA
1997-06-07,31.757,0.311,0.566,391.47,NA
1997-06-08,31.712,0.255,0.51,391.464,NA
1997-06-09,31.619,NA,0.453,391.452,NA
1997-06-10,31.572,0.142,0.396,391.445,NA
1997-06-11,31.549,0.368,0.368,391.442,NA
1997-06-12,31.456,NA,0.311,391.43,NA
1997-06-13,31.549,1.614,0.311,391.442,NA
1997-06-14,31.525,0.368,0.34,391.439,NA
1997-06-15,31.48,0.057,0.311,391.433,NA
1997-06-16,31.502,0.85,0.283,391.436,NA
1997-06-17,31.502,0.595,0.311,391.436,NA
1997-06-18,31.48,0.311,0.311,391.433,NA
1997-06-19,31.456,0.311,0.283,391.43,NA
1997-06-20,31.433,0.283,0.255,391.427,NA
1997-06-21,31.386,NA,0.227,391.421,NA
1997-06-22,31.433,1.019,0.227,391.427,NA
1997-06-23,31.409,0.255,0.227,391.424,NA
1997-06-24,31.456,1.048,0.255,391.43,NA
1997-06-25,31.873,5.409,0.453,391.485,NA
1997-06-26,32.013,2.549,0.736,391.503,NA
1997-06-27,31.967,0.538,0.793,391.497,NA
1997-06-28,31.92,0.481,0.736,391.491,NA
1997-06-29,31.873,0.425,0.68,391.485,NA
1997-06-30,31.804,0.113,0.623,391.476,NA
1997-07-01,31.757,0.311,0.566,391.47,NA
1997-07-02,31.851,1.274,0.595,391.482,NA
1997-07-03,31.734,NA,0.566,391.467,NA
1997-07-04,31.712,0.396,0.51,391.464,NA
1997-07-05,31.596,NA,0.425,391.449,NA
1997-07-06,31.572,0.311,0.368,391.445,NA
1997-07-07,31.549,0.311,0.368,391.442,NA
1997-07-08,31.502,0.113,0.34,391.436,NA
1997-07-09,31.525,0.595,0.311,391.439,NA
1997-07-10,31.502,0.283,0.311,391.436,NA
1997-07-11,31.502,0.425,0.311,391.436,NA
1997-07-12,31.48,0.255,0.283,391.433,NA
1997-07-13,31.456,0.255,0.283,391.43,NA
1997-07-14,31.456,0.425,0.255,391.43,NA
1997-07-15,31.386,NA,0.255,391.421,NA
1997-07-16,31.364,0.198,0.198,391.418,NA
1997-07-17,31.317,0.028,0.198,391.412,NA
1997-07-18,31.293,0.17,0.17,391.409,NA
1997-07-19,31.248,NA,0.142,391.403,NA
1997-07-20,31.177,NA,0.113,391.394,NA
1997-07-21,31.154,0.142,0.085,391.391,NA
1997-07-22,31.085,NA,0.057,391.381,NA
1997-07-23,31.061,0.113,0.057,391.378,NA
1997-07-24,31.015,NA,0.028,391.372,NA
1997-07-25,30.969,NA,0.028,391.366,NA
1997-07-26,30.879,NA,NA,391.354,NA
1997-07-27,30.811,NA,NA,391.345,NA
1997-07-28,30.811,0.255,NA,391.345,NA
1997-07-29,30.789,0.085,NA,391.342,NA
1997-07-30,30.722,NA,NA,391.333,NA
1997-07-31,30.677,NA,NA,391.327,NA
1997-08-01,30.632,NA,NA,391.321,NA
1997-08-02,30.61,0.057,NA,391.317,NA
1997-08-03,30.61,0.255,NA,391.317,NA
1997-08-04,30.588,0.057,NA,391.314,NA
1997-08-05,30.543,NA,NA,391.308,NA
1997-08-06,30.453,NA,NA,391.296,NA
1997-08-07,30.409,NA,NA,391.29,NA
1997-08-08,30.365,NA,NA,391.284,NA
1997-08-09,30.297,NA,NA,391.275,NA
1997-08-10,30.23,NA,NA,391.266,NA
1997-08-11,30.162,NA,NA,391.257,NA
1997-08-12,30.61,3.794,NA,391.317,NA
1997-08-13,30.677,0.793,NA,391.327,NA
1997-08-14,30.677,0.255,NA,391.327,NA
1997-08-15,30.722,0.595,NA,391.333,NA
1997-08-16,30.722,0.255,NA,391.333,NA
1997-08-17,30.7,0.057,NA,391.33,NA
1997-08-18,30.632,NA,NA,391.321,NA
1997-08-19,30.632,0.255,NA,391.321,NA
1997-08-20,30.654,0.425,NA,391.324,NA
