date,storage,inflow,outflow,evaporation,elevation
1981-05-04,573.086,NA,NA,NA,193.493
1981-05-05,574.396,NA,NA,NA,193.505
1981-05-06,573.413,NA,NA,NA,193.496
1981-05-07,571.12,NA,NA,NA,193.475
1981-05-08,571.448,NA,NA,NA,193.478
1981-05-09,575.707,NA,NA,NA,193.518
1981-05-10,577.017,NA,NA,NA,193.53
1981-05-11,576.034,NA,NA,NA,193.521
1981-05-12,575.707,NA,NA,NA,193.518
1981-05-13,592.587,NA,NA,NA,193.673
1981-05-14,600.551,NA,NA,NA,193.746
1981-05-15,600.551,NA,NA,NA,193.746
1981-05-16,601.878,NA,NA,NA,193.758
1981-05-17,602.873,NA,NA,NA,193.767
1981-05-18,608.846,NA,NA,NA,193.822
1981-05-19,606.19,NA,NA,NA,193.798
1981-05-20,610.173,NA,NA,NA,193.835
1981-05-21,610.173,NA,NA,NA,193.835
1981-05-22,610.173,NA,NA,NA,193.835
1981-05-23,609.508,NA,NA,NA,193.828
1981-05-24,617.064,NA,NA,NA,193.895
1981-05-25,616.714,NA,NA,NA,193.892
1981-05-26,618.464,NA,NA,NA,193.908
1981-05-27,630.265,NA,NA,NA,193.914
1981-05-28,620.215,NA,NA,NA,193.923
1981-05-29,621.965,NA,NA,NA,193.938
1981-05-30,627.216,NA,NA,NA,193.984
1981-05-31,626.515,NA,NA,NA,193.978
1981-06-01,627.566,NA,NA,NA,193.987
1981-06-02,629.317,NA,NA,NA,194.002
1981-06-03,628.616,NA,NA,NA,193.996
1981-06-04,628.966,NA,NA,NA,193.999
1981-06-05,631.766,NA,NA,NA,194.023
1981-06-06,632.817,NA,NA,NA,194.033
1981-06-07,632.117,NA,NA,NA,194.027
1981-06-08,630.717,NA,NA,NA,194.014
1981-06-09,635.267,NA,NA,NA,194.054
1981-06-10,638.068,NA,NA,NA,194.078
1981-06-11,637.017,NA,NA,NA,194.069
1981-06-12,637.718,NA,NA,NA,194.075
1981-06-13,635.617,NA,NA,NA,194.057
1981-06-14,632.467,NA,NA,NA,194.03
1981-06-15,674.83,NA,NA,NA,194.395
1981-06-16,685.6,NA,NA,NA,194.487
1981-06-17,686.713,NA,NA,NA,194.496
1981-06-18,687.084,NA,NA,NA,194.499
1981-06-19,688.198,NA,NA,NA,194.508
1981-06-20,695.989,NA,NA,NA,194.572
1981-06-21,698.958,NA,NA,NA,194.597
1981-06-22,701.925,NA,NA,NA,194.621
1981-06-23,702.668,NA,NA,NA,194.627
1981-06-24,703.409,NA,NA,NA,194.633
1981-06-25,704.523,NA,NA,NA,194.642
1981-06-26,704.893,NA,NA,NA,194.645
1981-06-27,701.554,NA,NA,NA,194.618
1981-06-28,703.781,NA,NA,NA,194.636
1981-06-29,707.12,NA,NA,NA,194.664
1981-06-30,706.007,NA,NA,NA,194.654
1981-07-01,707.491,NA,NA,NA,194.667
1981-07-02,705.636,NA,NA,NA,194.651
1981-07-03,701.554,NA,NA,NA,194.618
1981-07-04,701.554,NA,NA,NA,194.618
1981-07-05,697.474,NA,NA,NA,194.584
1981-07-06,694.133,NA,NA,NA,194.557
1981-07-07,692.65,NA,NA,NA,194.545
1981-07-08,692.65,NA,NA,NA,194.545
1981-07-09,691.537,NA,NA,NA,194.536
1981-07-10,692.278,NA,NA,NA,194.542
1981-07-11,691.908,NA,NA,NA,194.539
1981-07-12,690.794,NA,NA,NA,194.529
1981-07-13,690.052,NA,NA,NA,194.523
1981-07-14,688.939,NA,NA,NA,194.514
1981-07-15,687.084,NA,NA,NA,194.499
1981-07-16,687.827,NA,NA,NA,194.505
1981-07-17,685.229,NA,NA,NA,194.484
1981-07-18,684.116,NA,NA,NA,194.475
1981-07-19,683.745,NA,NA,NA,194.472
1981-07-20,684.116,NA,NA,NA,194.475
1981-07-21,676.957,NA,NA,NA,194.414
1981-07-22,676.957,NA,NA,NA,194.414
1981-07-23,675.54,NA,NA,NA,194.401
1981-07-24,674.83,NA,NA,NA,194.395
1981-07-25,670.929,NA,NA,NA,194.362
1981-07-26,670.929,NA,NA,NA,194.362
1981-07-27,673.766,NA,NA,NA,194.386
1981-07-28,676.248,NA,NA,NA,194.408
1981-07-29,673.766,NA,NA,NA,194.386
1981-07-30,676.248,NA,NA,NA,194.408
1981-07-31,675.894,NA,NA,NA,194.404
1981-08-01,675.185,NA,NA,NA,194.398
1981-08-02,682.277,NA,NA,NA,194.459
1981-08-03,680.15,NA,NA,NA,194.441
1981-08-04,679.794,NA,NA,NA,194.438
1981-08-05,679.794,NA,NA,NA,194.438
1981-08-06,676.957,NA,NA,NA,194.414
1981-08-07,681.923,NA,NA,NA,194.456
1981-08-08,680.505,NA,NA,NA,194.444
1981-08-09,679.086,NA,NA,NA,194.432
1981-08-10,686.713,NA,NA,NA,194.496
1981-08-11,686.713,NA,NA,NA,194.496
1981-08-12,687.084,NA,NA,NA,194.499
1981-08-13,685.229,NA,NA,NA,194.484
1981-08-14,684.116,NA,NA,NA,194.475
1981-08-15,684.488,NA,NA,NA,194.478
1981-08-16,684.488,NA,NA,NA,194.478
1981-08-17,690.423,NA,NA,NA,194.526
1981-08-18,690.423,NA,NA,NA,194.526
1981-08-19,690.423,NA,NA,NA,194.526
1981-08-20,688.939,NA,NA,NA,194.514
1981-08-21,686.342,NA,NA,NA,194.493
1981-08-22,684.858,NA,NA,NA,194.481
1981-08-23,682.277,NA,NA,NA,194.459
1981-08-24,681.923,NA,NA,NA,194.456
1981-08-25,678.731,NA,NA,NA,194.429
1981-08-26,680.859,NA,NA,NA,194.447
1981-08-27,680.505,NA,NA,NA,194.444
1981-08-28,680.15,NA,NA,NA,194.441
1981-08-29,680.15,NA,NA,NA,194.441
1981-08-30,679.44,NA,NA,NA,194.435
1981-08-31,679.44,NA,NA,NA,194.435
1981-09-01,683.745,NA,NA,NA,194.472
1981-09-02,688.939,NA,NA,NA,194.514
1981-09-03,689.682,NA,NA,NA,194.52
1981-09-04,687.827,NA,NA,NA,194.505
1981-09-05,686.342,NA,NA,NA,194.493
1981-09-06,685.972,NA,NA,NA,194.49
1981-09-07,685.972,NA,NA,NA,194.49
1981-09-08,689.682,NA,NA,NA,194.52
1981-09-09,689.682,NA,NA,NA,194.52
1981-09-10,688.939,NA,NA,NA,194.514
1981-09-11,689.682,NA,NA,NA,194.52
1981-09-12,690.423,NA,NA,NA,194.526
1981-09-13,690.052,NA,NA,NA,194.523
1981-09-14,690.794,NA,NA,NA,194.529
1981-09-15,689.682,NA,NA,NA,194.52
1981-09-16,688.568,NA,NA,NA,194.511
1981-09-17,686.713,NA,NA,NA,194.496
1981-09-18,683.745,NA,NA,NA,194.472
1981-09-19,681.568,NA,NA,NA,194.453
1981-09-20,680.15,NA,NA,NA,194.441
1981-09-21,681.568,NA,NA,NA,194.453
1981-09-22,681.568,NA,NA,NA,194.453
1981-09-23,679.794,NA,NA,NA,194.438
1981-09-24,678.731,NA,NA,NA,194.429
1981-09-25,676.248,NA,NA,NA,194.408
1981-09-26,678.376,NA,NA,NA,194.426
1981-09-27,678.376,NA,NA,NA,194.426
1981-09-28,675.54,NA,NA,NA,194.401
1981-09-29,674.83,NA,NA,NA,194.395
1981-09-30,674.121,NA,NA,NA,194.389
1981-10-01,675.54,NA,NA,NA,194.401
1981-10-02,673.766,NA,NA,NA,194.386
1981-10-03,668.446,NA,NA,NA,194.34
1981-10-04,669.865,NA,NA,NA,194.353
1981-10-05,671.284,NA,NA,NA,194.365
1981-10-06,672.703,NA,NA,NA,194.377
1981-10-07,669.157,NA,NA,NA,194.347
1981-10-08,667.738,NA,NA,NA,194.334
1981-10-09,668.801,NA,NA,NA,194.344
1981-10-10,667.738,NA,NA,NA,194.334
1981-10-11,669.157,NA,NA,NA,194.347
1981-10-12,668.801,NA,NA,NA,194.344
1981-10-13,670.575,NA,NA,NA,194.359
1981-10-14,673.057,NA,NA,NA,194.38
1981-10-15,675.54,NA,NA,NA,194.401
1981-10-16,675.54,NA,NA,NA,194.401
1981-10-17,675.894,NA,NA,NA,194.404
1981-10-18,693.763,NA,NA,NA,194.554
1981-10-19,694.505,NA,NA,NA,194.56
1981-10-20,694.133,NA,NA,NA,194.557
1981-10-21,698.215,NA,NA,NA,194.59
1981-10-22,698.958,NA,NA,NA,194.597
1981-10-23,693.392,NA,NA,NA,194.551
1981-10-24,693.392,NA,NA,NA,194.551
1981-10-25,695.989,NA,NA,NA,194.572
1981-10-26,690.794,NA,NA,NA,194.529
1981-10-27,688.198,NA,NA,NA,194.508
1981-10-28,684.858,NA,NA,NA,194.481
1981-10-29,683.374,NA,NA,NA,194.468
1981-10-30,684.858,NA,NA,NA,194.481
1981-10-31,699.699,NA,NA,NA,194.603
1981-11-01,710.83,NA,NA,NA,194.694
1981-11-02,714.538,NA,NA,NA,194.725
1981-11-03,705.264,NA,NA,NA,194.648
1981-11-04,699.699,NA,NA,NA,194.603
1981-11-05,697.474,NA,NA,NA,194.584
1981-11-06,694.876,NA,NA,NA,194.563
1981-11-07,691.908,NA,NA,NA,194.539
1981-11-08,693.392,NA,NA,NA,194.551
1981-11-09,686.713,NA,NA,NA,194.496
1981-11-10,682.633,NA,NA,NA,194.462
1981-11-11,683.745,NA,NA,NA,194.654
1981-11-12,685.972,NA,NA,NA,194.49
1981-11-13,687.827,NA,NA,NA,194.505
1981-11-14,688.939,NA,NA,NA,194.514
1981-11-15,687.827,NA,NA,NA,194.505
1981-11-16,685.229,NA,NA,NA,194.484
1981-11-17,681.923,NA,NA,NA,194.456
1981-11-18,684.858,NA,NA,NA,194.481
1981-11-19,686.342,NA,NA,NA,194.493
1981-11-20,684.858,NA,NA,NA,194.481
1981-11-21,684.858,NA,NA,NA,194.481
1981-11-22,683.374,NA,NA,NA,194.468
1981-11-23,683.003,NA,NA,NA,194.465
1981-11-24,680.505,NA,NA,NA,194.444
1981-11-25,679.794,NA,NA,NA,194.438
1981-11-26,683.378,NA,NA,NA,194.478
1981-11-27,683.003,NA,NA,NA,194.465
1981-11-28,683.374,NA,NA,NA,194.468
1981-11-29,684.858,NA,NA,NA,194.481
1981-11-30,684.858,NA,NA,NA,194.481
1981-12-01,686.713,NA,NA,NA,194.496
1981-12-02,686.342,NA,NA,NA,194.493
1981-12-03,690.052,NA,NA,NA,194.523
1981-12-04,686.713,NA,NA,NA,194.496
1981-12-05,684.858,NA,NA,NA,194.481
1981-12-06,684.488,NA,NA,NA,194.478
1981-12-07,684.488,NA,NA,NA,194.478
1981-12-08,683.745,NA,NA,NA,194.472
1981-12-09,684.116,NA,NA,NA,194.475
1981-12-10,682.633,NA,NA,NA,194.462
1981-12-11,682.633,NA,NA,NA,194.462
1981-12-12,682.633,NA,NA,NA,194.462
1981-12-13,682.633,NA,NA,NA,194.462
1981-12-14,683.003,NA,NA,NA,194.465
1981-12-15,681.923,NA,NA,NA,194.456
1981-12-16,682.633,NA,NA,NA,194.462
1981-12-17,681.213,NA,NA,NA,194.45
1981-12-18,679.44,NA,NA,NA,194.435
1981-12-19,679.086,NA,NA,NA,194.432
1981-12-20,678.376,NA,NA,NA,194.426
1981-12-21,680.859,NA,NA,NA,194.447
1981-12-22,682.633,NA,NA,NA,194.462
1981-12-23,679.086,NA,NA,NA,194.432
1981-12-24,679.794,NA,NA,NA,194.438
1981-12-25,680.15,NA,NA,NA,194.441
1981-12-26,680.15,NA,NA,NA,194.441
1981-12-27,680.505,NA,NA,NA,194.444
1981-12-28,680.15,NA,NA,NA,194.441
1981-12-29,679.086,NA,NA,NA,194.432
1981-12-30,677.668,NA,NA,NA,194.42
1981-12-31,683.374,NA,NA,NA,194.468
1982-01-01,683.745,NA,NA,NA,194.472
1982-01-02,683.745,NA,NA,NA,194.472
1982-01-03,685.6,NA,NA,NA,194.487
1982-01-04,685.972,NA,NA,NA,194.49
1982-01-05,690.052,NA,NA,NA,194.523
1982-01-06,690.052,NA,NA,NA,194.523
1982-01-07,693.392,NA,NA,NA,194.551
1982-01-08,688.939,NA,NA,NA,194.533
1982-01-09,688.198,NA,NA,NA,194.514
1982-01-10,687.827,NA,NA,NA,194.508
1982-01-11,686.709,NA,NA,NA,194.505
1982-01-12,686.342,NA,NA,NA,194.493
1982-01-13,686.342,NA,NA,NA,194.493
1982-01-14,685.972,NA,NA,NA,194.49
1982-01-15,687.084,NA,NA,NA,194.499
1982-01-16,687.084,NA,NA,NA,194.499
1982-01-17,685.972,NA,NA,NA,194.49
1982-01-18,686.342,NA,NA,NA,194.493
1982-01-19,685.972,NA,NA,NA,194.49
1982-01-20,685.229,NA,NA,NA,194.484
1982-01-21,685.229,NA,NA,NA,194.484
1982-01-22,684.116,NA,NA,NA,194.475
1982-01-23,686.342,NA,NA,NA,194.493
1982-01-24,687.827,NA,NA,NA,194.505
1982-01-25,688.939,NA,NA,NA,194.514
1982-01-26,686.342,NA,NA,NA,194.493
1982-01-27,688.939,NA,NA,NA,194.514
1982-01-28,689.311,NA,NA,NA,194.517
1982-01-29,687.084,NA,NA,NA,194.499
1982-01-30,731.455,NA,NA,NA,194.862
1982-01-31,751.114,NA,NA,NA,195.02
1982-02-01,757.934,NA,NA,NA,195.075
1982-02-02,764.214,NA,NA,NA,195.124
1982-02-03,759.896,NA,NA,NA,195.09
1982-02-04,758.718,NA,NA,NA,195.081
1982-02-05,758.326,NA,NA,NA,195.078
1982-02-06,757.542,NA,NA,NA,195.072
1982-02-07,754.895,NA,NA,NA,195.051
1982-02-08,754.895,NA,NA,NA,195.051
1982-02-09,753.004,NA,NA,NA,195.038
1982-02-10,752.249,NA,NA,NA,195.029
1982-02-11,752.626,NA,NA,NA,195.032
1982-02-12,750.735,NA,NA,NA,195.017
1982-02-13,746.956,NA,NA,NA,194.987
1982-02-14,740.906,NA,NA,NA,194.938
1982-02-15,737.883,NA,NA,NA,194.609
1982-02-16,738.26,NA,NA,NA,194.917
1982-02-17,740.151,NA,NA,NA,194.932
1982-02-18,742.797,NA,NA,NA,194.953
1982-02-19,743.93,NA,NA,NA,194.962
1982-02-20,741.284,NA,NA,NA,194.941
1982-02-21,743.553,NA,NA,NA,194.959
1982-02-22,754.139,NA,NA,NA,195.045
1982-02-23,753.382,NA,NA,NA,195.038
1982-02-24,748.846,NA,NA,NA,195.002
1982-02-25,741.663,NA,NA,NA,194.944
1982-02-26,731.455,NA,NA,NA,194.862
1982-02-27,723.515,NA,NA,NA,194.798
1982-02-28,716.025,NA,NA,NA,194.737
1982-03-01,707.862,NA,NA,NA,194.67
1982-03-02,711.944,NA,NA,NA,194.676
1982-03-03,711.944,NA,NA,NA,194.676
1982-03-04,713.428,NA,NA,NA,194.715
1982-03-05,715.283,NA,NA,NA,194.731
1982-03-06,712.315,NA,NA,NA,194.706
1982-03-07,709.346,NA,NA,NA,194.703
1982-03-08,714.441,NA,NA,NA,194.725
1982-03-09,710.089,NA,NA,NA,194.688
1982-03-10,708.233,NA,NA,NA,194.673
1982-03-11,701.925,NA,NA,NA,194.621
1982-03-12,698.215,NA,NA,NA,194.59
1982-03-13,698.586,NA,NA,NA,194.593
1982-03-14,718.25,NA,NA,NA,194.737
1982-03-15,740.906,NA,NA,NA,194.938
1982-03-16,758.718,NA,NA,NA,195.081
1982-03-17,755.651,NA,NA,NA,195.057
1982-03-18,743.183,NA,NA,NA,194.959
1982-03-19,732.967,NA,NA,NA,194.874
1982-03-20,726.162,NA,NA,NA,194.819
1982-03-21,716.767,NA,NA,NA,194.743
1982-03-22,707.12,NA,NA,NA,194.664
1982-03-23,697.844,NA,NA,NA,194.587
1982-03-24,694.876,NA,NA,NA,194.563
1982-03-25,686.709,NA,NA,NA,194.496
1982-03-26,681.923,NA,NA,NA,194.456
1982-03-27,685.229,NA,NA,NA,194.484
1982-03-28,684.116,NA,NA,NA,194.475
1982-03-29,681.213,NA,NA,NA,194.45
1982-03-30,684.116,NA,NA,NA,194.475
1982-03-31,685.6,NA,NA,NA,194.487
1982-04-01,682.633,NA,NA,NA,194.462
1982-04-02,684.116,NA,NA,NA,194.475
1982-04-03,684.116,NA,NA,NA,194.475
1982-04-04,687.455,NA,NA,NA,194.502
1982-04-05,691.908,NA,NA,NA,194.539
1982-04-06,685.972,NA,NA,NA,194.49
1982-04-07,686.342,NA,NA,NA,194.493
1982-04-08,690.794,NA,NA,NA,194.529
1982-04-09,689.311,NA,NA,NA,194.517
1982-04-10,687.827,NA,NA,NA,194.505
1982-04-11,684.116,NA,NA,NA,194.475
1982-04-12,688.939,NA,NA,NA,194.514
1982-04-13,690.052,NA,NA,NA,194.523
1982-04-14,690.052,NA,NA,NA,194.523
1982-04-15,686.342,NA,NA,NA,194.493
1982-04-16,687.084,NA,NA,NA,194.499
1982-04-17,689.311,NA,NA,NA,194.517
1982-04-18,684.488,NA,NA,NA,194.478
1982-04-19,689.311,NA,NA,NA,194.52
1982-04-20,689.311,NA,NA,NA,194.517
1982-04-21,687.827,NA,NA,NA,194.505
1982-04-22,685.972,NA,NA,NA,194.49
1982-04-23,684.488,NA,NA,NA,194.478
1982-04-24,685.972,NA,NA,NA,194.49
1982-04-25,688.198,NA,NA,NA,194.508
1982-04-26,688.939,NA,NA,NA,194.514
1982-04-27,685.972,NA,NA,NA,194.49
1982-04-28,688.568,NA,NA,NA,194.511
1982-04-29,689.311,NA,NA,NA,194.517
1982-04-30,689.682,NA,NA,NA,194.52
1982-05-01,689.311,NA,NA,NA,194.517
1982-05-02,689.682,NA,NA,NA,194.52
1982-05-03,688.198,NA,NA,NA,194.508
1982-05-04,685.229,NA,NA,NA,194.484
1982-05-05,689.311,NA,NA,NA,194.517
1982-05-06,698.586,NA,NA,NA,194.593
1982-05-07,697.474,NA,NA,NA,194.59
1982-05-08,694.133,NA,NA,NA,194.557
1982-05-09,693.763,NA,NA,NA,194.554
1982-05-10,693.763,NA,NA,NA,194.554
1982-05-11,695.247,NA,NA,NA,194.566
1982-05-12,716.346,NA,NA,NA,194.74
1982-05-13,728.808,NA,NA,NA,194.84
1982-05-14,737.125,NA,NA,NA,194.907
1982-05-15,741.663,NA,NA,NA,194.944
1982-05-16,748.468,NA,NA,NA,194.999
1982-05-17,759.111,NA,NA,NA,195.084
1982-05-18,777.951,NA,NA,NA,195.23
1982-05-19,796.398,NA,NA,NA,195.374
1982-05-20,809.255,NA,NA,NA,195.471
1982-05-21,828.96,NA,NA,NA,195.621
1982-05-22,844.063,NA,NA,NA,195.764
1982-05-23,861.094,NA,NA,NA,195.849
1982-05-24,874.386,NA,NA,NA,195.956
1982-05-25,890.112,NA,NA,NA,196.069
1982-05-26,923.151,NA,NA,NA,196.303
1982-05-27,948.494,NA,NA,NA,196.48
1982-05-28,958.981,NA,NA,NA,196.553
1982-05-29,969.662,NA,NA,NA,196.651
1982-05-30,987.006,NA,NA,NA,196.742
1982-05-31,1017.632,NA,NA,NA,196.947
1982-06-01,1043.369,NA,NA,NA,197.117
1982-06-02,1066.471,NA,NA,NA,197.267
1982-06-03,1087.485,NA,NA,NA,197.398
1982-06-04,1110.451,NA,NA,NA,197.541
1982-06-05,1123.153,NA,NA,NA,197.62
1982-06-06,1126.082,NA,NA,NA,197.638
1982-06-07,1122.174,NA,NA,NA,197.614
1982-06-08,1114.849,NA,NA,NA,197.568
1982-06-09,1112.405,NA,NA,NA,197.553
1982-06-10,1101.17,NA,NA,NA,197.483
1982-06-11,1102.635,NA,NA,NA,197.492
1982-06-12,1120.222,NA,NA,NA,197.602
1982-06-13,1133.899,NA,NA,NA,197.687
1982-06-14,1129.014,NA,NA,NA,197.657
1982-06-15,1134.386,NA,NA,NA,197.69
1982-06-16,1125.106,NA,NA,NA,197.632
1982-06-17,1116.803,NA,NA,NA,197.581
1982-06-18,1110.941,NA,NA,NA,197.544
1982-06-19,1098.236,NA,NA,NA,197.465
1982-06-20,1082.11,NA,NA,NA,197.364
1982-06-21,1064.517,NA,NA,NA,197.254
1982-06-22,798.512,NA,NA,NA,197.129
1982-06-23,1027.743,NA,NA,NA,197.014
1982-06-24,1010.738,NA,NA,NA,196.901
1982-06-25,987.919,NA,NA,NA,196.748
1982-06-26,969.662,NA,NA,NA,196.626
1982-06-27,969.662,NA,NA,NA,196.626
1982-06-28,975.14,NA,NA,NA,196.663
1982-06-29,963.35,NA,NA,NA,196.584
1982-06-30,941.066,NA,NA,NA,196.428
1982-07-01,925.274,NA,NA,NA,196.319
1982-07-02,919.688,NA,NA,NA,196.279
1982-07-03,911.972,NA,NA,NA,196.224
1982-07-04,898.256,NA,NA,NA,196.127
1982-07-05,881.968,NA,NA,NA,196.011
1982-07-06,871.893,NA,NA,NA,195.938
1982-07-07,847.802,NA,NA,NA,195.761
1982-07-08,845.309,NA,NA,NA,195.743
1982-07-09,832.98,NA,NA,NA,195.651
1982-07-10,823.329,NA,NA,NA,195.578
1982-07-11,815.689,NA,NA,NA,195.52
1982-07-12,808.049,NA,NA,NA,195.462
1982-07-13,804.43,NA,NA,NA,195.435
1982-07-14,800.409,NA,NA,NA,195.404
1982-07-15,795.613,NA,NA,NA,195.368
1982-07-16,792.473,NA,NA,NA,195.343
1982-07-17,788.94,NA,NA,NA,195.316
1982-07-18,787.371,NA,NA,NA,195.304
1982-07-19,785.409,NA,NA,NA,195.288
1982-07-20,783.446,NA,NA,NA,195.273
1982-07-21,781.484,NA,NA,NA,195.258
1982-07-22,778.343,NA,NA,NA,195.234
1982-07-23,774.026,NA,NA,NA,195.2
1982-07-24,769.709,NA,NA,NA,195.166
1982-07-25,765.39,NA,NA,NA,195.133
1982-07-26,759.896,NA,NA,NA,195.09
1982-07-27,755.651,NA,NA,NA,195.057
1982-07-28,755.272,NA,NA,NA,195.054
1982-07-29,753.76,NA,NA,NA,195.042
1982-07-30,742.041,NA,NA,NA,194.947
1982-07-31,728.808,NA,NA,NA,194.84
1982-08-01,716.024,NA,NA,NA,194.737
1982-08-02,701.925,NA,NA,NA,194.621
1982-08-03,689.682,NA,NA,NA,194.52
1982-08-04,676.603,NA,NA,NA,194.411
1982-08-05,662.001,NA,NA,NA,194.273
1982-08-06,656.035,NA,NA,NA,194.234
1982-08-07,652.133,NA,NA,NA,194.2
1982-08-08,645.769,NA,NA,NA,194.142
1982-08-09,639.818,NA,NA,NA,194.094
1982-08-10,634.567,NA,NA,NA,194.048
1982-08-11,628.966,NA,NA,NA,193.999
1982-08-12,624.066,NA,NA,NA,193.956
1982-08-13,639.118,NA,NA,NA,194.087
1982-08-14,638.767,NA,NA,NA,194.081
1982-08-15,642.969,NA,NA,NA,194.121
1982-08-16,646.469,NA,NA,NA,194.152
1982-08-17,645.769,NA,NA,NA,194.145
1982-08-18,645.418,NA,NA,NA,194.142
1982-08-19,646.119,NA,NA,NA,194.148
1982-08-20,646.469,NA,NA,NA,194.152
1982-08-21,646.469,NA,NA,NA,194.152
1982-08-22,645.057,NA,NA,NA,194.139
1982-08-23,645.769,NA,NA,NA,194.145
1982-08-24,648.942,NA,NA,NA,194.173
1982-08-25,646.82,NA,NA,NA,194.155
1982-08-26,643.668,NA,NA,NA,194.127
1982-08-27,647.17,NA,NA,NA,194.158
1982-08-28,648.587,NA,NA,NA,194.17
1982-08-29,651.424,NA,NA,NA,194.194
1982-08-30,652.83,NA,NA,NA,194.206
1982-08-31,652.133,NA,NA,NA,194.2
1982-09-01,645.797,NA,NA,NA,194.209
1982-09-02,657.453,NA,NA,NA,194.246
1982-09-03,657.098,NA,NA,NA,194.243
1982-09-04,657.098,NA,NA,NA,194.243
1982-09-05,656.266,NA,NA,NA,194.237
1982-09-06,656.744,NA,NA,NA,194.24
1982-09-07,656.035,NA,NA,NA,194.234
1982-09-08,654.921,NA,NA,NA,194.225
1982-09-09,653.907,NA,NA,NA,194.216
1982-09-10,652.83,NA,NA,NA,194.206
1982-09-11,651.424,NA,NA,NA,194.194
1982-09-12,651.07,NA,NA,NA,194.191
1982-09-13,650.361,NA,NA,NA,194.185
1982-09-14,652.427,NA,NA,NA,194.203
1982-09-15,660.401,NA,NA,NA,194.27
1982-09-16,657.807,NA,NA,NA,194.219
1982-09-17,659.935,NA,NA,NA,194.267
1982-09-18,658.872,NA,NA,NA,194.258
1982-09-19,656.744,NA,NA,NA,194.24
1982-09-20,656.389,NA,NA,NA,194.234
1982-09-21,654.261,NA,NA,NA,194.219
1982-09-22,650.361,NA,NA,NA,194.185
1982-09-23,648.587,NA,NA,NA,194.17
1982-09-24,651.194,NA,NA,NA,194.191
1982-09-25,651.424,NA,NA,NA,194.194
1982-09-26,649.296,NA,NA,NA,194.176
1982-09-27,646.119,NA,NA,NA,194.148
1982-09-28,643.668,NA,NA,NA,194.127
1982-09-29,646.119,NA,NA,NA,194.148
1982-09-30,646.721,NA,NA,NA,194.155
1982-10-01,645.769,NA,NA,NA,194.145
1982-10-02,646.721,NA,NA,NA,194.155
1982-10-03,646.469,NA,NA,NA,194.152
1982-10-04,644.719,NA,NA,NA,194.136
1982-10-05,642.969,NA,NA,NA,194.106
1982-10-06,644.018,NA,NA,NA,194.13
1982-10-07,644.018,NA,NA,NA,194.13
1982-10-08,643.319,NA,NA,NA,194.124
1982-10-09,641.569,NA,NA,NA,194.109
1982-10-10,645.969,NA,NA,NA,194.115
1982-10-11,643.319,NA,NA,NA,194.124
1982-10-12,644.369,NA,NA,NA,194.133
1982-10-13,644.369,NA,NA,NA,194.133
1982-10-14,642.268,NA,NA,NA,194.115
1982-10-15,643.319,NA,NA,NA,194.124
1982-10-16,642.969,NA,NA,NA,194.121
1982-10-17,641.218,NA,NA,NA,194.106
1982-10-18,639.118,NA,NA,NA,194.087
1982-10-19,643.319,NA,NA,NA,194.124
1982-10-20,644.018,NA,NA,NA,194.13
1982-10-21,644.369,NA,NA,NA,194.133
1982-10-22,644.018,NA,NA,NA,194.13
1982-10-23,643.668,NA,NA,NA,194.127
1982-10-24,643.668,NA,NA,NA,194.127
1982-10-25,642.969,NA,NA,NA,194.121
1982-10-26,638.418,NA,NA,NA,194.081
1982-10-27,636.667,NA,NA,NA,194.066
1982-10-28,643.668,NA,NA,NA,194.127
1982-10-29,643.668,NA,NA,NA,194.127
1982-10-30,642.268,NA,NA,NA,194.115
1982-10-31,641.918,NA,NA,NA,194.112
1982-11-01,644.657,NA,NA,NA,194.136
1982-11-02,645.418,NA,NA,NA,194.142
1982-11-03,655.386,NA,NA,NA,194.127
1982-11-04,641.918,NA,NA,NA,194.112
1982-11-05,641.569,NA,NA,NA,194.109
1982-11-06,637.367,NA,NA,NA,194.072
1982-11-07,638.068,NA,NA,NA,194.078
1982-11-08,639.468,NA,NA,NA,194.091
1982-11-09,637.367,NA,NA,NA,194.072
1982-11-10,639.468,NA,NA,NA,194.091
1982-11-11,644.719,NA,NA,NA,194.136
1982-11-12,647.17,NA,NA,NA,194.158
1982-11-13,644.018,NA,NA,NA,194.13
1982-11-14,639.468,NA,NA,NA,194.075
1982-11-15,637.367,NA,NA,NA,194.072
1982-11-16,638.418,NA,NA,NA,194.081
1982-11-17,638.767,NA,NA,NA,194.084
1982-11-18,637.367,NA,NA,NA,194.072
1982-11-19,634.567,NA,NA,NA,194.048
1982-11-20,634.217,NA,NA,NA,194.045
1982-11-21,634.917,NA,NA,NA,194.051
1982-11-22,653.552,NA,NA,NA,194.197
1982-11-23,652.843,NA,NA,NA,194.206
1982-11-24,650.715,NA,NA,NA,194.188
1982-11-25,652.133,NA,NA,NA,194.2
1982-11-26,655.326,NA,NA,NA,194.228
1982-11-27,657.098,NA,NA,NA,194.228
1982-11-28,659.226,NA,NA,NA,194.261
1982-11-29,659.581,NA,NA,NA,194.264
1982-11-30,659.935,NA,NA,NA,194.267
1982-12-01,663.837,NA,NA,NA,194.301
1982-12-02,677.313,NA,NA,NA,194.417
1982-12-03,685.229,NA,NA,NA,194.484
1982-12-04,687.084,NA,NA,NA,194.499
1982-12-05,688.568,NA,NA,NA,194.511
