date,storage,inflow,outflow,elevation,evaporation
1962-12-14,NA,0.566,30.214,NA,NA
1962-12-15,NA,0.566,31.941,NA,NA
1962-12-16,NA,0.566,31.545,NA,NA
1962-12-17,NA,0.566,31.347,NA,NA
1962-12-18,NA,0.566,31.035,NA,NA
1962-12-19,NA,0.566,30.979,NA,NA
1962-12-20,NA,0.566,30.582,NA,NA
1962-12-21,NA,0.566,30.327,NA,NA
1962-12-22,NA,0.566,31.177,NA,NA
1962-12-23,NA,0.481,31.432,NA,NA
1962-12-24,NA,0.481,30.95,NA,NA
1962-12-25,NA,0.481,30.724,NA,NA
1962-12-26,NA,0.481,30.186,NA,NA
1962-12-27,NA,0.481,30.101,NA,NA
1962-12-28,NA,0.481,29.733,NA,NA
1962-12-29,NA,0.481,30.639,NA,NA
1962-12-30,NA,0.481,29.959,NA,NA
1962-12-31,NA,0.481,29.733,NA,NA
1963-01-01,NA,0.85,29.336,NA,NA
1963-01-02,NA,1.274,29.251,NA,NA
1963-01-03,NA,1.274,28.883,NA,NA
1963-01-04,NA,1.274,30.242,NA,NA
1963-01-05,NA,1.274,31.205,NA,NA
1963-01-06,NA,1.274,30.639,NA,NA
1963-01-07,NA,1.274,30.469,NA,NA
1963-01-08,NA,1.274,30.242,NA,NA
1963-01-09,NA,1.274,30.157,NA,NA
1963-01-10,NA,1.274,29.818,NA,NA
1963-01-11,NA,1.189,29.591,NA,NA
1963-01-12,NA,1.189,28.232,NA,NA
1963-01-13,NA,1.189,27.864,NA,NA
1963-01-14,NA,1.189,27.666,NA,NA
1963-01-15,NA,1.189,27.184,NA,NA
1963-01-16,NA,1.189,27.014,NA,NA
1963-01-17,NA,1.189,26.816,NA,NA
1963-01-18,NA,1.189,27.184,NA,NA
1963-01-19,NA,1.189,27.496,NA,NA
1963-01-20,NA,1.189,27.297,NA,NA
1963-01-21,NA,1.104,27.014,NA,NA
1963-01-22,NA,1.104,26.901,NA,NA
1963-01-23,NA,1.104,26.788,NA,NA
1963-01-24,NA,1.104,26.476,NA,NA
1963-01-25,NA,1.104,26.25,NA,NA
1963-01-26,NA,1.104,25.825,NA,NA
1963-01-27,NA,1.104,25.683,NA,NA
1963-01-28,NA,1.104,25.485,NA,NA
1963-01-29,NA,1.048,26.25,NA,NA
1963-01-30,NA,1.048,25.938,NA,NA
1963-01-31,NA,1.048,25.655,NA,NA
1963-02-01,NA,1.048,22.568,NA,NA
1963-02-02,NA,1.048,19.255,NA,NA
1963-02-03,NA,45.59,19.114,NA,NA
1963-02-04,NA,34.122,18.887,NA,NA
1963-02-05,NA,21.521,18.831,NA,NA
1963-02-06,NA,16.707,18.831,NA,NA
1963-02-07,NA,2.124,18.746,NA,NA
1963-02-08,NA,2.124,18.632,NA,NA
1963-02-09,NA,2.124,18.548,NA,NA
1963-02-10,NA,2.124,18.632,NA,NA
1963-02-11,NA,2.124,18.774,NA,NA
1963-02-12,NA,2.124,18.632,NA,NA
1963-02-13,NA,16.169,18.632,NA,NA
1963-02-14,NA,2.18,18.632,NA,NA
1963-02-15,NA,2.265,18.463,NA,NA
1963-02-16,NA,2.265,18.548,NA,NA
1963-02-17,NA,16.169,18.548,NA,NA
1963-02-18,NA,2.35,18.548,NA,NA
1963-02-19,NA,2.435,18.548,NA,NA
1963-02-20,NA,2.435,18.774,NA,NA
1963-02-21,NA,16.169,18.548,NA,NA
1963-02-22,NA,16.169,18.463,NA,NA
1963-02-23,NA,34.405,18.321,NA,NA
1963-02-24,NA,34.348,18.321,NA,NA
1963-02-25,NA,2.775,18.321,NA,NA
1963-02-26,NA,16.169,18.264,NA,NA
1963-02-27,NA,2.775,18.264,NA,NA
1963-02-28,NA,16.169,18.179,NA,NA
1963-03-01,NA,2.86,18.094,NA,NA
1963-03-02,NA,16.82,18.094,NA,NA
1963-03-03,NA,2.917,18.094,NA,NA
1963-03-04,NA,2.917,18.179,NA,NA
1963-03-05,NA,2.917,18.179,NA,NA
1963-03-06,NA,17.471,18.179,NA,NA
1963-03-07,NA,2.917,18.179,NA,NA
1963-03-08,NA,2.917,18.264,NA,NA
1963-03-09,NA,18.463,18.264,NA,NA
1963-03-10,NA,25.4,18.264,NA,NA
1963-03-11,NA,34.745,18.321,NA,NA
1963-03-12,NA,45.364,18.463,NA,NA
1963-03-13,NA,23.39,18.548,NA,NA
1963-03-14,NA,1.048,18.463,NA,NA
1963-03-15,NA,1.274,18.463,NA,NA
1963-03-16,NA,1.586,18.463,NA,NA
1963-03-17,NA,1.756,18.548,NA,NA
1963-03-18,NA,24.069,18.548,NA,NA
1963-03-19,NA,1.841,18.548,NA,NA
1963-03-20,NA,1.756,18.774,NA,NA
1963-03-21,NA,1.841,18.548,NA,NA
1963-03-22,NA,1.926,18.463,NA,NA
1963-03-23,NA,1.841,18.463,NA,NA
1963-03-24,NA,1.756,18.463,NA,NA
1963-03-25,NA,1.756,18.548,NA,NA
1963-03-26,NA,1.756,9.656,NA,NA
1963-03-27,NA,1.756,0.34,NA,NA
1963-03-28,NA,24.069,0.34,NA,NA
1963-03-29,NA,1.841,0.51,NA,NA
1963-03-30,NA,1.841,0.566,NA,NA
1963-03-31,NA,1.841,0.566,NA,NA
1963-04-01,NA,2.379,0.765,NA,NA
1963-04-02,NA,3.002,2.407,NA,NA
1963-04-03,NA,3.002,1.812,NA,NA
1963-04-04,NA,3.143,2.067,NA,NA
1963-04-05,NA,3.285,0.821,NA,NA
1963-04-06,NA,3.285,1.699,NA,NA
1963-04-07,NA,3.285,1.699,NA,NA
1963-04-08,NA,3.285,2.124,NA,NA
1963-04-09,NA,3.285,1.048,NA,NA
1963-04-10,NA,3.285,1.161,NA,NA
1963-04-11,NA,3.285,1.359,NA,NA
1963-04-12,NA,3.285,0.821,NA,NA
1963-04-13,NA,3.341,0.991,NA,NA
1963-04-14,NA,3.341,0.991,NA,NA
1963-04-15,NA,3.285,1.104,NA,NA
1963-04-16,NA,3.285,1.303,NA,NA
1963-04-17,NA,3.285,2.945,NA,NA
1963-04-18,NA,3.228,1.812,NA,NA
1963-04-19,NA,3.228,1.218,NA,NA
1963-04-20,NA,3.228,1.954,NA,NA
1963-04-21,NA,3.228,2.294,NA,NA
1963-04-22,NA,3.228,1.416,NA,NA
1963-04-23,NA,3.143,1.104,NA,NA
1963-04-24,NA,3.143,0.878,NA,NA
1963-04-25,NA,3.143,1.161,NA,NA
1963-04-26,NA,3.058,1.303,NA,NA
1963-04-27,NA,3.058,1.161,NA,NA
1963-04-28,NA,2.294,1.161,NA,NA
1963-04-29,NA,43.353,2.01,NA,NA
1963-04-30,NA,36.359,1.359,NA,NA
1963-05-01,NA,34.801,33.754,NA,NA
1963-05-02,NA,35.226,34.065,NA,NA
1963-05-03,NA,31.602,0.453,NA,NA
1963-05-04,NA,27.75,0.453,NA,NA
1963-05-05,NA,28.119,0.34,NA,NA
1963-05-06,NA,28.345,0.453,NA,NA
1963-05-07,NA,22.993,0.51,NA,NA
1963-05-08,NA,23.135,0.878,NA,NA
1963-05-09,NA,15.234,0.878,NA,NA
1963-05-10,NA,7.136,0.878,NA,NA
1963-05-11,NA,7.136,0.934,NA,NA
1963-05-12,NA,7.136,31.885,NA,NA
1963-05-13,NA,7.136,1.416,NA,NA
1963-05-14,NA,7.136,2.124,NA,NA
1963-05-15,NA,7.136,0.51,NA,NA
1963-05-16,NA,7.136,0.623,NA,NA
1963-05-17,NA,7.079,0.934,NA,NA
1963-05-18,NA,7.079,2.605,NA,NA
1963-05-19,NA,7.136,2.407,NA,NA
1963-05-20,NA,7.136,1.586,NA,NA
1963-05-21,NA,7.136,0.51,NA,NA
1963-05-22,NA,7.079,0.566,NA,NA
1963-05-23,NA,6.909,34.065,NA,NA
1963-05-24,NA,6.909,34.065,NA,NA
1963-05-25,NA,6.909,0.113,NA,NA
1963-05-26,NA,6.909,0.113,NA,NA
1963-05-27,NA,6.909,0.934,NA,NA
1963-05-28,NA,6.909,1.472,NA,NA
1963-05-29,NA,6.909,1.812,NA,NA
1963-05-30,NA,6.824,1.303,NA,NA
1963-05-31,NA,6.711,1.416,NA,NA
1963-06-01,NA,4.757,1.529,NA,NA
1963-06-02,NA,2.52,2.067,NA,NA
1963-06-03,NA,2.435,2.237,NA,NA
1963-06-04,NA,2.435,0.453,NA,NA
1963-06-05,NA,2.435,1.048,NA,NA
1963-06-06,NA,2.435,1.104,NA,NA
1963-06-07,NA,2.435,0.51,NA,NA
1963-06-08,NA,2.435,1.104,NA,NA
1963-06-09,NA,2.435,1.416,NA,NA
1963-06-10,NA,2.35,1.812,NA,NA
1963-06-11,NA,1.019,2.18,NA,NA
1963-06-12,NA,0.113,2.35,NA,NA
1963-06-13,NA,0.113,2.718,NA,NA
1963-06-14,NA,0.113,2.718,NA,NA
1963-06-15,NA,0.113,3.087,NA,NA
1963-06-16,NA,0.113,3.37,NA,NA
1963-06-17,NA,0.113,3.256,NA,NA
1963-06-18,NA,0.113,3.256,NA,NA
1963-06-19,NA,0.113,4.021,NA,NA
1963-06-20,NA,0.113,3.908,NA,NA
1963-06-21,NA,0.113,3.794,NA,NA
1963-06-22,NA,0.113,3.483,NA,NA
1963-06-23,NA,0.113,3.681,NA,NA
1963-06-24,NA,0.113,3.908,NA,NA
1963-06-25,NA,0.113,3.908,NA,NA
1963-06-26,NA,0.113,5.154,NA,NA
1963-06-27,NA,0.113,5.097,NA,NA
1963-06-28,NA,0.113,5.097,NA,NA
1963-06-29,NA,0.113,5.097,NA,NA
1963-06-30,NA,0.113,5.522,NA,NA
1963-07-01,NA,0.113,5.805,NA,NA
1963-07-02,NA,0.113,6.541,NA,NA
1963-07-03,NA,0.113,5.578,NA,NA
1963-07-04,NA,0.113,5.578,NA,NA
1963-07-05,NA,0.113,5.578,NA,NA
1963-07-06,NA,0.113,5.522,NA,NA
1963-07-07,NA,0.113,5.38,NA,NA
1963-07-08,NA,0.113,5.38,NA,NA
1963-07-09,NA,0.113,5.465,NA,NA
1963-07-10,NA,0.113,5.465,NA,NA
1963-07-11,NA,0.113,5.154,NA,NA
1963-07-12,NA,0.113,5.748,NA,NA
1963-07-13,NA,0.113,5.975,NA,NA
1963-07-14,NA,0.113,6.428,NA,NA
1963-07-15,NA,0.113,5.522,NA,NA
1963-07-16,NA,0.113,5.154,NA,NA
1963-07-17,NA,0.113,5.38,NA,NA
1963-07-18,NA,0.113,5.692,NA,NA
1963-07-19,NA,0.113,5.522,NA,NA
1963-07-20,NA,0.113,5.465,NA,NA
1963-07-21,NA,0.113,5.38,NA,NA
1963-07-22,NA,0.113,5.267,NA,NA
1963-07-23,NA,0.113,5.04,NA,NA
1963-07-24,NA,0.113,4.927,NA,NA
1963-07-25,NA,0.113,4.729,NA,NA
1963-07-26,NA,0.113,4.927,NA,NA
1963-07-27,NA,0.113,5.692,NA,NA
1963-07-28,NA,0.113,8.155,NA,NA
1963-07-29,NA,0.113,7.504,NA,NA
1963-07-30,NA,0.113,8.863,NA,NA
1963-07-31,NA,15.999,13.026,NA,NA
1963-08-01,NA,0.113,16.452,NA,NA
1963-08-02,NA,0.113,18.944,NA,NA
1963-08-03,NA,0.113,23.163,NA,NA
1963-08-04,NA,0.113,25.032,NA,NA
1963-08-05,NA,0.113,29.789,NA,NA
1963-08-06,NA,0.113,28.175,NA,NA
1963-08-07,NA,0.113,27.92,NA,NA
1963-08-08,NA,0.113,27.241,NA,NA
1963-08-09,NA,0.113,26.873,NA,NA
1963-08-10,NA,0.113,27.609,NA,NA
1963-08-11,NA,15.999,27.071,NA,NA
1963-08-12,NA,0.113,26.929,NA,NA
1963-08-13,NA,0.113,26.561,NA,NA
1963-08-14,NA,0.198,25.853,NA,NA
1963-08-15,NA,0.283,25.4,NA,NA
1963-08-16,NA,4.106,24.721,NA,NA
1963-08-17,NA,13.649,25.032,NA,NA
1963-08-18,NA,17.868,24.607,NA,NA
1963-08-19,NA,20.048,24.352,NA,NA
1963-08-20,NA,23.05,23.956,NA,NA
1963-08-21,NA,25.938,21.549,NA,NA
1963-08-22,NA,25.938,20.615,NA,NA
1963-08-23,NA,25.938,19.992,NA,NA
1963-08-24,NA,28.487,17.783,NA,NA
1963-08-25,NA,30.95,17.613,NA,NA
1963-08-26,NA,30.95,15.801,NA,NA
1963-08-27,NA,30.95,15.659,NA,NA
1963-08-28,NA,30.95,15.234,NA,NA
1963-08-29,NA,30.95,13.904,NA,NA
1963-08-30,NA,30.95,10.562,NA,NA
1963-08-31,NA,30.95,9.883,NA,NA
1963-09-01,NA,30.95,9.656,NA,NA
1963-09-02,NA,30.95,9.288,NA,NA
1963-09-03,NA,33.414,8.693,NA,NA
1963-09-04,NA,35.707,5.38,NA,NA
1963-09-05,NA,36.359,0.821,NA,NA
1963-09-06,NA,36.868,25.287,NA,NA
1963-09-07,NA,36.868,18.689,NA,NA
1963-09-08,NA,31.715,18.349,NA,NA
1963-09-09,NA,25.938,18.349,NA,NA
1963-09-10,NA,25.938,18.349,NA,NA
1963-09-11,NA,25.938,18.349,NA,NA
1963-09-12,NA,25.938,18.349,NA,NA
1963-09-13,NA,19.114,17.726,NA,NA
1963-09-14,NA,36.359,17.415,NA,NA
1963-09-15,NA,36.868,17.726,NA,NA
1963-09-16,NA,36.868,17.726,NA,NA
1963-09-17,NA,38.794,17.726,NA,NA
1963-09-18,NA,40.776,18.038,NA,NA
1963-09-19,NA,42.362,18.038,NA,NA
1963-09-20,NA,43.948,19.001,NA,NA
1963-09-21,NA,43.948,0.396,NA,NA
1963-09-22,NA,43.948,2.775,NA,NA
1963-09-23,NA,43.948,5.21,NA,NA
1963-09-24,NA,43.948,7.447,NA,NA
1963-09-25,NA,43.948,9.571,NA,NA
1963-09-26,NA,43.948,9.231,NA,NA
1963-09-27,NA,43.948,9.345,NA,NA
1963-09-28,NA,43.948,9.345,NA,NA
1963-09-29,NA,43.948,9.458,NA,NA
1963-09-30,NA,43.948,9.118,NA,NA
1963-10-01,NA,43.948,9.118,NA,NA
1963-10-02,NA,43.948,9.826,NA,NA
1963-10-03,NA,43.948,9.061,NA,NA
1963-10-04,NA,43.948,8.693,NA,NA
1963-10-05,NA,43.948,8.75,NA,NA
1963-10-06,NA,43.948,8.976,NA,NA
1963-10-07,NA,43.948,9.231,NA,NA
1963-10-08,NA,43.948,8.976,NA,NA
1963-10-09,NA,43.948,8.75,NA,NA
1963-10-10,NA,43.948,8.693,NA,NA
1963-10-11,NA,43.948,8.693,NA,NA
1963-10-12,NA,43.948,8.58,NA,NA
1963-10-13,NA,43.948,8.467,NA,NA
1963-10-14,NA,43.948,8.467,NA,NA
1963-10-15,NA,43.948,8.467,NA,NA
1963-10-16,NA,0.311,8.637,NA,NA
1963-10-17,NA,1.274,8.637,NA,NA
1963-10-18,NA,1.274,9.345,NA,NA
1963-10-19,NA,1.274,9.345,NA,NA
1963-10-20,NA,1.274,9.175,NA,NA
1963-10-21,NA,1.274,8.693,NA,NA
1963-10-22,NA,1.189,9.656,NA,NA
1963-10-23,NA,1.189,9.571,NA,NA
1963-10-24,NA,1.189,9.713,NA,NA
1963-10-25,NA,1.189,9.713,NA,NA
1963-10-26,NA,1.189,10.222,NA,NA
1963-10-27,NA,1.189,9.939,NA,NA
1963-10-28,NA,1.189,9.883,NA,NA
1963-10-29,NA,1.189,8.863,NA,NA
1963-10-30,NA,1.189,9.061,NA,NA
1963-10-31,NA,1.189,9.883,NA,NA
1963-11-01,NA,1.189,9.939,NA,NA
1963-11-02,NA,1.104,8.75,NA,NA
1963-11-03,NA,1.104,8.58,NA,NA
1963-11-04,NA,1.104,8.467,NA,NA
1963-11-05,NA,1.104,8.382,NA,NA
1963-11-06,NA,1.104,11.27,NA,NA
1963-11-07,NA,1.104,10.987,NA,NA
1963-11-08,NA,0.566,10.845,NA,NA
1963-11-09,NA,47.091,11.185,NA,NA
1963-11-10,NA,46.978,11.836,NA,NA
1963-11-11,NA,46.978,12.431,NA,NA
1963-11-12,NA,46.978,12.176,NA,NA
1963-11-13,NA,47.176,11.327,NA,NA
1963-11-14,NA,47.176,10.874,NA,NA
1963-11-15,NA,47.176,10.76,NA,NA
1963-11-16,NA,47.176,10.76,NA,NA
1963-11-17,NA,47.261,10.789,NA,NA
1963-11-18,NA,47.459,10.704,NA,NA
1963-11-19,NA,0.142,10.76,NA,NA
1963-11-20,NA,0.142,10.534,NA,NA
1963-11-21,NA,0.227,10.76,NA,NA
1963-11-22,NA,0.227,10.845,NA,NA
1963-11-23,NA,0.227,12.176,NA,NA
1963-11-24,NA,0.227,10.987,NA,NA
1963-11-25,NA,0.227,11.044,NA,NA
1963-11-26,NA,0.227,11.27,NA,NA
1963-11-27,NA,0.227,11.185,NA,NA
1963-11-28,NA,0.227,11.808,NA,NA
1963-11-29,NA,0.566,11.44,NA,NA
1963-11-30,NA,1.048,11.27,NA,NA
1963-12-01,NA,1.274,11.044,NA,NA
1963-12-02,NA,1.189,11.1,NA,NA
1963-12-03,NA,1.189,11.1,NA,NA
1963-12-04,NA,1.189,11.1,NA,NA
1963-12-05,NA,1.189,11.044,NA,NA
1963-12-06,NA,1.189,11.1,NA,NA
1963-12-07,NA,1.189,11.1,NA,NA
1963-12-08,NA,1.388,11.185,NA,NA
1963-12-09,NA,1.586,11.298,NA,NA
1963-12-10,NA,1.756,11.298,NA,NA
1963-12-11,NA,1.756,11.27,NA,NA
1963-12-12,NA,1.671,11.185,NA,NA
1963-12-13,NA,1.671,11.27,NA,NA
1963-12-14,NA,1.671,11.327,NA,NA
1963-12-15,NA,1.671,11.298,NA,NA
1963-12-16,NA,1.586,11.298,NA,NA
1963-12-17,NA,1.586,11.27,NA,NA
1963-12-18,NA,1.586,11.298,NA,NA
1963-12-19,NA,1.586,11.27,NA,NA
1963-12-20,NA,1.586,11.27,NA,NA
1963-12-21,NA,1.501,11.185,NA,NA
1963-12-22,NA,1.501,11.129,NA,NA
1963-12-23,NA,1.501,11.1,NA,NA
1963-12-24,NA,1.501,11.129,NA,NA
1963-12-25,NA,1.501,12.658,NA,NA
1963-12-26,NA,1.501,12.658,NA,NA
1963-12-27,NA,1.501,12.771,NA,NA
1963-12-28,NA,1.501,12.658,NA,NA
1963-12-29,NA,1.501,12.658,NA,NA
1963-12-30,NA,1.444,12.601,NA,NA
1963-12-31,NA,21.181,12.573,NA,NA
1964-01-01,NA,0.708,12.544,NA,NA
1964-01-02,NA,45.986,12.544,NA,NA
1964-01-03,NA,37.322,12.573,NA,NA
1964-01-04,NA,19.765,12.544,NA,NA
1964-01-05,NA,15.206,12.459,NA,NA
1964-01-06,NA,0.198,12.431,NA,NA
1964-01-07,NA,0.283,12.431,NA,NA
1964-01-08,NA,0.453,12.431,NA,NA
1964-01-09,NA,0.453,12.544,NA,NA
1964-01-10,NA,15.263,12.459,NA,NA
1964-01-11,NA,0.368,12.431,NA,NA
1964-01-12,NA,15.942,12.374,NA,NA
1964-01-13,NA,0.368,12.289,NA,NA
1964-01-14,NA,15.999,12.289,NA,NA
1964-01-15,NA,0.368,12.233,NA,NA
1964-01-16,NA,15.999,12.233,NA,NA
1964-01-17,NA,0.453,12.233,NA,NA
1964-01-18,NA,15.999,12.233,NA,NA
1964-01-19,NA,0.453,12.233,NA,NA
1964-01-20,NA,15.999,12.176,NA,NA
1964-01-21,NA,0.453,12.176,NA,NA
1964-01-22,NA,15.999,12.176,NA,NA
1964-01-23,NA,0.538,12.091,NA,NA
1964-01-24,NA,15.999,12.091,NA,NA
1964-01-25,NA,0.538,12.233,NA,NA
1964-01-26,NA,0.538,12.176,NA,NA
1964-01-27,NA,16.056,12.176,NA,NA
1964-01-28,NA,0.595,12.063,NA,NA
1964-01-29,NA,16.056,12.006,NA,NA
1964-01-30,NA,0.595,12.006,NA,NA
1964-01-31,NA,0.595,12.006,NA,NA
1964-02-01,NA,0.595,11.95,NA,NA
1964-02-02,NA,16.056,11.95,NA,NA
1964-02-03,NA,0.68,11.836,NA,NA
1964-02-04,NA,0.68,12.601,NA,NA
1964-02-05,NA,0.68,12.573,NA,NA
1964-02-06,NA,0.68,12.601,NA,NA
1964-02-07,NA,16.056,12.573,NA,NA
1964-02-08,NA,0.68,12.573,NA,NA
1964-02-09,NA,0.68,12.488,NA,NA
1964-02-10,NA,0.68,12.488,NA,NA
1964-02-11,NA,16.056,12.431,NA,NA
1964-02-12,NA,0.765,12.431,NA,NA
1964-02-13,NA,0.765,12.431,NA,NA
1964-02-14,NA,0.765,12.318,NA,NA
1964-02-15,NA,16.056,12.318,NA,NA
1964-02-16,NA,0.765,12.233,NA,NA
1964-02-17,NA,0.765,12.148,NA,NA
1964-02-18,NA,16.056,12.148,NA,NA
1964-02-19,NA,0.765,12.091,NA,NA
1964-02-20,NA,0.765,12.091,NA,NA
1964-02-21,NA,16.056,12.006,NA,NA
1964-02-22,NA,0.765,11.808,NA,NA
1964-02-23,NA,0.765,12.006,NA,NA
1964-02-24,NA,0.765,11.808,NA,NA
1964-02-25,NA,0.765,12.006,NA,NA
1964-02-26,NA,0.765,11.836,NA,NA
1964-02-27,NA,0.765,11.808,NA,NA
1964-02-28,NA,15.999,9.061,NA,NA
1964-02-29,NA,0.765,8.976,NA,NA
1964-03-01,NA,0.765,8.976,NA,NA
1964-03-02,NA,0.765,8.863,NA,NA
1964-03-03,NA,0.765,8.75,NA,NA
1964-03-04,NA,0.765,8.693,NA,NA
1964-03-05,NA,15.999,8.637,NA,NA
1964-03-06,NA,0.765,8.637,NA,NA
1964-03-07,NA,0.765,8.523,NA,NA
1964-03-08,NA,0.821,8.382,NA,NA
1964-03-09,NA,16.056,8.382,NA,NA
1964-03-10,NA,0.821,12.629,NA,NA
1964-03-11,NA,16.056,8.212,NA,NA
1964-03-12,NA,0.934,8.155,NA,NA
1964-03-13,NA,0.934,8.099,NA,NA
1964-03-14,NA,16.707,8.155,NA,NA
1964-03-15,NA,0.934,8.042,NA,NA
1964-03-16,NA,0.934,8.042,NA,NA
1964-03-17,NA,17.302,8.042,NA,NA
1964-03-18,NA,0.934,7.872,NA,NA
1964-03-19,NA,0.934,7.929,NA,NA
1964-03-20,NA,0.934,8.212,NA,NA
1964-03-21,NA,0.934,8.382,NA,NA
1964-03-22,NA,0.934,8.269,NA,NA
1964-03-23,NA,0.934,8.382,NA,NA
1964-03-24,NA,17.358,8.637,NA,NA
1964-03-25,NA,0.934,8.637,NA,NA
1964-03-26,NA,0.934,8.637,NA,NA
1964-03-27,NA,0.934,8.637,NA,NA
1964-03-28,NA,0.934,8.637,NA,NA
1964-03-29,NA,1.019,8.693,NA,NA
1964-03-30,NA,1.019,8.693,NA,NA
1964-03-31,NA,1.019,8.693,NA,NA
1964-04-01,NA,1.019,8.693,NA,NA
1964-04-02,NA,1.019,8.693,NA,NA
1964-04-03,NA,1.019,8.75,NA,NA
1964-04-04,NA,1.019,8.75,NA,NA
1964-04-05,NA,17.358,8.75,NA,NA
1964-04-06,NA,4.814,9.118,NA,NA
1964-04-07,NA,8.014,9.656,NA,NA
1964-04-08,NA,7.815,9.713,NA,NA
1964-04-09,NA,7.815,9.713,NA,NA
1964-04-10,NA,7.815,9.826,NA,NA
1964-04-11,NA,7.815,9.939,NA,NA
1964-04-12,NA,7.815,10.137,NA,NA
1964-04-13,NA,7.815,10.534,NA,NA
1964-04-14,NA,7.815,11.185,NA,NA
1964-04-15,NA,7.815,11.129,NA,NA
1964-04-16,NA,7.815,11.27,NA,NA
1964-04-17,NA,7.815,11.44,NA,NA
1964-04-18,NA,7.815,11.553,NA,NA
1964-04-19,NA,7.815,11.61,NA,NA
1964-04-20,NA,7.815,11.695,NA,NA
1964-04-21,NA,7.815,8.042,NA,NA
1964-04-22,NA,7.702,6.541,NA,NA
1964-04-23,NA,7.702,3.2,NA,NA
1964-04-24,NA,7.702,0.17,NA,NA
1964-04-25,NA,7.702,0.283,NA,NA
1964-04-26,NA,7.702,0.34,NA,NA
1964-04-27,NA,7.702,0.453,NA,NA
1964-04-28,NA,7.702,0.765,NA,NA
1964-04-29,NA,7.702,1.218,NA,NA
1964-04-30,NA,7.702,1.104,NA,NA
1964-05-01,NA,4.389,1.218,NA,NA
1964-05-02,NA,0.538,1.359,NA,NA
1964-05-03,NA,0.538,1.048,NA,NA
1964-05-04,NA,0.538,1.756,NA,NA
1964-05-05,NA,0.538,1.529,NA,NA
1964-05-06,NA,0.538,0.453,NA,NA
1964-05-07,NA,0.538,1.048,NA,NA
1964-05-08,NA,0.538,1.161,NA,NA
1964-05-09,NA,0.538,1.048,NA,NA
1964-05-10,NA,0.538,0.821,NA,NA
1964-05-11,NA,0.538,0.934,NA,NA
1964-05-12,NA,0.538,1.161,NA,NA
1964-05-13,NA,0.538,0.821,NA,NA
1964-05-14,NA,0.538,0.765,NA,NA
1964-05-15,NA,0.538,1.048,NA,NA
1964-05-16,NA,0.538,1.161,NA,NA
1964-05-17,NA,0.453,1.161,NA,NA
1964-05-18,NA,0.453,1.104,NA,NA
1964-05-19,NA,0.453,2.067,NA,NA
1964-05-20,NA,0.453,1.586,NA,NA
1964-05-21,NA,0.453,0.396,NA,NA
1964-05-22,NA,0.453,0.566,NA,NA
1964-05-23,NA,0.453,0.708,NA,NA
1964-05-24,NA,0.453,0.765,NA,NA
1964-05-25,NA,0.453,0.765,NA,NA
1964-05-26,NA,0.453,1.529,NA,NA
1964-05-27,NA,0.453,1.303,NA,NA
1964-05-28,NA,0.453,0.821,NA,NA
1964-05-29,NA,0.453,0.878,NA,NA
1964-05-30,NA,0.453,0.878,NA,NA
1964-05-31,NA,0.453,1.048,NA,NA
1964-06-01,NA,0.453,0.821,NA,NA
1964-06-02,NA,0.453,1.048,NA,NA
1964-06-03,NA,0.453,6.541,NA,NA
1964-06-04,NA,0.453,10.845,NA,NA
1964-06-05,NA,0.453,15.234,NA,NA
1964-06-06,NA,0.453,19.284,NA,NA
1964-06-07,NA,0.453,19.51,NA,NA
1964-06-08,NA,0.453,19.595,NA,NA
1964-06-09,NA,4.276,23.276,NA,NA
1964-06-10,NA,10.845,26.108,NA,NA
1964-06-11,NA,17.217,27.354,NA,NA
1964-06-12,NA,23.191,27.354,NA,NA
1964-06-13,NA,25.938,28.26,NA,NA
1964-06-14,NA,25.797,27.184,NA,NA
1964-06-15,NA,25.513,26.986,NA,NA
1964-06-16,NA,25.4,26.25,NA,NA
1964-06-17,NA,25.4,27.666,NA,NA
1964-06-18,NA,25.4,28.062,NA,NA
1964-06-19,NA,25.4,29.874,NA,NA
1964-06-20,NA,25.4,29.336,NA,NA
1964-06-21,NA,25.4,28.798,NA,NA
1964-06-22,NA,25.4,28.232,NA,NA
1964-06-23,NA,25.4,30.554,NA,NA
1964-06-24,NA,25.4,30.356,NA,NA
1964-06-25,NA,25.4,29.648,NA,NA
1964-06-26,NA,25.23,29.733,NA,NA
1964-06-27,NA,25.117,29.506,NA,NA
1964-06-28,NA,25.23,29.081,NA,NA
1964-06-29,NA,25.23,29.081,NA,NA
1964-06-30,NA,25.117,29.195,NA,NA
1964-07-01,NA,25.23,28.77,NA,NA
1964-07-02,NA,25.23,29.506,NA,NA
1964-07-03,NA,25.032,29.195,NA,NA
1964-07-04,NA,25.032,28.402,NA,NA
1964-07-05,NA,25.117,27.354,NA,NA
1964-07-06,NA,25.23,27.184,NA,NA
1964-07-07,NA,25.4,28.487,NA,NA
1964-07-08,NA,25.4,27.949,NA,NA
1964-07-09,NA,25.4,27.694,NA,NA
1964-07-10,NA,18.463,28.288,NA,NA
1964-07-11,NA,25.4,28.204,NA,NA
1964-07-12,NA,25.4,27.949,NA,NA
1964-07-13,NA,25.4,27.694,NA,NA
1964-07-14,NA,18.576,27.411,NA,NA
1964-07-15,NA,32.366,26.873,NA,NA
1964-07-16,NA,36.161,26.674,NA,NA
1964-07-17,NA,19.963,27.92,NA,NA
