date,storage,inflow,outflow,evaporation,elevation
1970-05-12,534.943,NA,33.697,NA,159.52
1970-05-13,533.402,NA,39.36,NA,159.502
1970-05-14,534.943,NA,5.465,NA,159.52
1970-05-15,536.379,NA,0.736,NA,159.541
1970-05-16,536.878,NA,0.595,NA,159.554
1970-05-17,532.382,NA,60.315,NA,159.487
1970-05-18,527.094,NA,69.942,NA,159.407
1970-05-19,524.458,NA,38.511,NA,159.368
1970-05-20,524.458,NA,3.398,NA,159.368
1970-05-21,447.743,NA,8.07,NA,159.362
1970-05-22,446.595,NA,19.85,NA,159.343
1970-05-23,522.432,NA,18.151,NA,159.334
1970-05-24,522.432,NA,3.681,NA,159.334
1970-05-25,522.432,NA,16.792,NA,159.334
1970-05-26,446.977,NA,4.502,NA,159.349
1970-05-27,446.977,NA,6.06,NA,159.349
1970-05-28,526.283,NA,3.908,NA,159.395
1970-05-29,530.548,NA,6.683,NA,159.462
1970-05-30,530.548,NA,8.976,NA,159.462
1970-05-31,538.724,NA,3.228,NA,159.584
1970-06-01,545.61,NA,8.523,NA,159.679
1970-06-02,545.61,NA,32.281,NA,159.679
1970-06-03,543.968,NA,35.962,NA,159.654
1970-06-04,541.806,NA,33.98,NA,159.627
1970-06-05,539.339,NA,36.529,NA,159.593
1970-06-06,537.288,NA,34.546,NA,159.56
1970-06-07,535.037,NA,33.414,NA,159.526
1970-06-08,455.847,NA,35.396,NA,159.49
1970-06-09,530.141,NA,35.396,NA,159.453
1970-06-10,527.094,NA,39.927,NA,159.407
1970-06-11,526.079,NA,17.953,NA,159.392
1970-06-12,522.031,NA,47.855,NA,159.331
1970-06-13,517.19,NA,58.899,NA,159.258
1970-06-14,512.365,NA,63.43,NA,159.188
1970-06-15,507.959,NA,58.049,NA,159.118
1970-06-16,506.561,NA,14.81,NA,159.1
1970-06-17,504.365,NA,24.183,NA,159.066
1970-06-18,504.963,NA,23.616,NA,159.075
1970-06-19,428.508,NA,22.059,NA,159.051
1970-06-20,427.766,NA,20.445,NA,159.039
1970-06-21,504.565,NA,4.332,NA,159.069
1970-06-22,506.561,NA,0.623,NA,159.096
1970-06-23,508.159,NA,0.566,NA,159.121
1970-06-24,469.659,NA,18.717,NA,159.109
1970-06-25,430.925,NA,24.834,NA,159.09
1970-06-26,507.459,NA,8.325,NA,159.112
1970-06-27,505.763,NA,24.409,NA,159.084
1970-06-28,429.065,NA,18.746,NA,159.06
1970-06-29,428.136,NA,7.815,NA,159.045
1970-06-30,502.372,NA,11.865,NA,159.032
1970-07-01,501.569,NA,39.36,NA,159.02
1970-07-02,424.622,NA,41.626,NA,158.987
1970-07-03,422.413,NA,34.546,NA,158.95
1970-07-04,423.149,NA,18.491,NA,158.962
1970-07-05,499.024,NA,8.835,NA,158.981
1970-07-06,499.024,NA,16.679,NA,158.981
1970-07-07,423.149,NA,42.475,NA,158.962
1970-07-08,494.915,NA,35.113,NA,158.917
1970-07-09,458.609,NA,11.921,NA,158.932
1970-07-10,494.328,NA,28.6,NA,158.907
1970-07-11,493.741,NA,16.226,NA,158.898
1970-07-12,493.741,NA,3.2,NA,158.898
1970-07-13,495.11,NA,11.412,NA,158.92
1970-07-14,496.285,NA,11.808,NA,158.938
1970-07-15,423.149,NA,6.343,NA,158.962
1970-07-16,422.596,NA,23.899,NA,158.953
1970-07-17,494.719,NA,32.564,NA,158.914
1970-07-18,490.414,NA,51.253,NA,158.847
1970-07-19,412.753,NA,42.758,NA,158.789
1970-07-20,412.211,NA,16.537,NA,158.779
1970-07-21,411.308,NA,8.24,NA,158.764
1970-07-22,485.737,NA,4.616,NA,158.776
1970-07-23,412.753,NA,1.897,NA,158.789
1970-07-24,412.753,NA,3.71,NA,158.789
1970-07-25,411.308,NA,15.065,NA,158.764
1970-07-26,410.226,NA,13.819,NA,158.746
1970-07-27,480.628,NA,33.98,NA,158.697
1970-07-28,477.883,NA,27.212,NA,158.654
1970-07-29,402.522,NA,28.883,NA,158.615
1970-07-30,399.139,NA,40.776,NA,158.557
1970-07-31,394.55,NA,54.085,NA,158.478
1970-08-01,389.284,NA,60.598,NA,158.389
1970-08-02,384.399,NA,61.447,NA,158.301
1970-08-03,380.764,NA,50.97,NA,158.237
1970-08-04,378.688,NA,52.669,NA,158.2
1970-08-05,376.628,NA,45.307,NA,158.167
1970-08-06,374.063,NA,52.952,NA,158.118
1970-08-07,370.985,NA,56.634,NA,158.063
1970-08-08,367.27,NA,63.43,NA,157.996
1970-08-09,364.213,NA,60.881,NA,157.941
1970-08-10,363.713,NA,27.382,NA,157.932
1970-08-11,363.367,NA,29.166,NA,157.926
1970-08-12,365.397,NA,12.063,NA,157.963
1970-08-13,365.397,NA,19.114,NA,157.963
1970-08-14,363.367,NA,35.962,NA,157.926
1970-08-15,355.839,NA,115.816,NA,157.789
1970-08-16,355.01,NA,27.864,NA,157.774
1970-08-17,353.187,NA,29.449,NA,157.74
1970-08-18,349.722,NA,49.554,NA,157.676
1970-08-19,349.23,NA,17.16,NA,157.667
1970-08-20,348.245,NA,27.212,NA,157.649
1970-08-21,348.245,NA,14.357,NA,157.649
1970-08-22,349.065,NA,2.605,NA,157.664
1970-08-23,349.065,NA,3.936,NA,157.664
1970-08-24,350.052,NA,31.998,NA,157.682
1970-08-25,350.876,NA,3.908,NA,157.697
1970-08-26,351.37,NA,4.701,NA,157.707
1970-08-27,352.03,NA,5.295,NA,157.719
1970-08-28,351.865,NA,1.642,NA,157.716
1970-08-29,352.691,NA,0.708,NA,157.731
1970-08-30,353.518,NA,0.708,NA,157.746
1970-08-31,355.674,NA,8.014,NA,157.786
1970-09-01,364.386,NA,2.039,NA,157.944
1970-09-02,368.781,NA,3.54,NA,158.024
1970-09-03,368.781,NA,28.6,NA,158.024
1970-09-04,369.289,NA,14.13,NA,158.033
1970-09-05,369.634,NA,14.98,NA,158.039
1970-09-06,369.116,NA,11.695,NA,158.03
1970-09-07,369.462,NA,33.98,NA,158.036
1970-09-08,371.326,NA,15.772,NA,158.069
1970-09-09,372.006,NA,18.661,NA,158.081
1970-09-10,373.031,NA,4.446,NA,158.1
1970-09-11,372.348,NA,6.456,NA,158.088
1970-09-12,368.944,NA,47.572,NA,158.027
1970-09-13,368.944,NA,6.371,NA,158.027
1970-09-14,368.944,NA,9.486,NA,158.027
1970-09-15,368.265,NA,15.376,NA,158.014
1970-09-16,369.289,NA,4.078,NA,158.033
1970-09-17,373.545,NA,0.793,NA,158.109
1970-09-18,375.771,NA,8.127,NA,158.149
1970-09-19,373.372,NA,40.493,NA,158.106
1970-09-20,370.822,NA,38.228,NA,158.06
1970-09-21,370.822,NA,14.555,NA,158.06
1970-09-22,370.822,NA,4.87,NA,158.06
1970-09-23,372.689,NA,3.228,NA,158.094
1970-09-24,373.89,NA,1.727,NA,158.115
1970-09-25,375.424,NA,0.991,NA,158.145
1970-09-26,378.518,NA,0.821,NA,158.197
1970-09-27,381.803,NA,0.708,NA,158.255
1970-09-28,384.227,NA,18.717,NA,158.298
1970-09-29,383.708,NA,38.511,NA,158.289
1970-09-30,379.555,NA,66.828,NA,158.216
1970-10-01,374.855,NA,68.243,NA,158.133
1970-10-02,369.289,NA,81.836,NA,158.033
1970-10-03,363.713,NA,82.402,NA,157.932
1970-10-04,360.011,NA,61.447,NA,157.865
1970-10-05,360.011,NA,1.954,NA,157.865
1970-10-06,361.016,NA,5.692,NA,157.883
1970-10-07,360.011,NA,21.691,NA,157.865
1970-10-08,359.677,NA,4.248,NA,157.859
1970-10-09,362.188,NA,0.566,NA,157.905
1970-10-10,364.883,NA,0.538,NA,157.953
1970-10-11,368.265,NA,0.765,NA,158.014
1970-10-12,370.822,NA,0.991,NA,158.06
1970-10-13,370.822,NA,12.856,NA,158.06
1970-10-14,371.496,NA,0.934,NA,158.072
1970-10-15,372.348,NA,0.651,NA,158.088
1970-10-16,372.348,NA,0.595,NA,158.088
1970-10-17,373.202,NA,0.595,NA,158.103
1970-10-18,373.545,NA,0.595,NA,158.109
1970-10-19,373.89,NA,0.623,NA,158.115
1970-10-20,374.235,NA,1.048,NA,158.121
1970-10-21,374.235,NA,0.736,NA,158.121
1970-10-22,374.235,NA,0.651,NA,158.121
1970-10-23,378.518,NA,2.464,NA,158.197
1970-10-24,378.861,NA,0.906,NA,158.203
1970-10-25,379.204,NA,0.651,NA,158.213
1970-10-26,379.204,NA,4.927,NA,158.213
1970-10-27,389.633,NA,4.276,NA,158.392
1970-10-28,389.633,NA,0.651,NA,158.392
1970-10-29,390.332,NA,0.595,NA,158.405
1970-10-30,390.507,NA,0.566,NA,158.408
1970-10-31,391.208,NA,0.566,NA,158.42
1970-11-01,392.965,NA,0.566,NA,158.45
1970-11-02,392.614,NA,0.566,NA,158.444
1970-11-03,392.965,NA,0.566,NA,158.45
1970-11-04,393.315,NA,2.209,NA,158.456
1970-11-05,393.315,NA,2.35,NA,158.456
1970-11-06,393.669,NA,1.359,NA,158.462
1970-11-07,394.373,NA,0.566,NA,158.475
1970-11-08,394.726,NA,0.538,NA,158.481
1970-11-09,396.49,NA,0.566,NA,158.511
1970-11-10,396.49,NA,0.538,NA,158.511
1970-11-11,398.787,NA,1.416,NA,158.551
1970-11-12,398.787,NA,1.416,NA,158.551
1970-11-13,399.668,NA,3.54,NA,158.566
1970-11-14,399.668,NA,8.92,NA,158.566
1970-11-15,398.257,NA,2.888,NA,158.542
1970-11-16,397.019,NA,5.154,NA,158.523
1970-11-17,397.726,NA,3.313,NA,158.533
1970-11-18,397.373,NA,2.549,NA,158.526
1970-11-19,397.373,NA,1.416,NA,158.526
1970-11-20,397.373,NA,1.274,NA,158.526
1970-11-21,397.373,NA,1.303,NA,158.526
1970-11-22,397.726,NA,0.595,NA,158.533
1970-11-23,395.959,NA,20.275,NA,158.502
1970-11-24,390.507,NA,55.218,NA,158.408
1970-11-25,388.583,NA,10.052,NA,158.374
1970-11-26,390.157,NA,1.954,NA,158.402
1970-11-27,391.558,NA,0.765,NA,158.426
1970-11-28,393.49,NA,0.68,NA,158.459
1970-11-29,395.959,NA,0.651,NA,158.502
1970-11-30,395.959,NA,1.416,NA,158.502
1970-12-01,398.079,NA,1.472,NA,158.539
1970-12-02,398.61,NA,0.68,NA,158.548
1970-12-03,399.854,NA,0.623,NA,158.569
1970-12-04,399.854,NA,0.623,NA,158.569
1970-12-05,399.854,NA,0.623,NA,158.569
1970-12-06,400.209,NA,0.623,NA,158.575
1970-12-07,400.564,NA,2.52,NA,158.581
1970-12-08,400.919,NA,3.823,NA,158.587
1970-12-09,401.631,NA,3.341,NA,158.6
1970-12-10,401.631,NA,2.69,NA,158.6
1970-12-11,401.631,NA,9.429,NA,158.6
1970-12-12,401.991,NA,6.258,NA,158.606
1970-12-13,401.991,NA,4.021,NA,158.606
1970-12-14,401.991,NA,13.677,NA,158.606
1970-12-15,401.991,NA,7.985,NA,158.606
1970-12-16,401.991,NA,5.663,NA,158.606
1970-12-17,401.991,NA,5.069,NA,158.606
1970-12-18,401.991,NA,2.067,NA,158.606
1970-12-19,401.991,NA,6.994,NA,158.606
1970-12-20,401.991,NA,7.249,NA,158.606
1970-12-21,401.991,NA,4.984,NA,158.606
1970-12-22,401.991,NA,3.908,NA,158.606
1970-12-23,401.991,NA,17.047,NA,158.606
1970-12-24,399.492,NA,19.624,NA,158.563
1970-12-25,399.492,NA,5.324,NA,158.563
1970-12-26,399.492,NA,4.644,NA,158.563
1970-12-27,399.492,NA,2.209,NA,158.563
1970-12-28,400.386,NA,1.727,NA,158.578
1970-12-29,401.097,NA,1.756,NA,158.59
1970-12-30,402.699,NA,1.076,NA,158.618
1970-12-31,402.699,NA,1.727,NA,158.618
1971-01-01,402.699,NA,1.954,NA,158.618
1971-01-02,402.699,NA,0.934,NA,158.618
1971-01-03,402.699,NA,5.295,NA,158.618
1971-01-04,400.919,NA,27.807,NA,158.587
1971-01-05,399.668,NA,17.84,NA,158.566
1971-01-06,398.61,NA,14.3,NA,158.548
1971-01-07,391.734,NA,88.065,NA,158.429
1971-01-08,385.968,NA,79.57,NA,158.328
1971-01-09,382.669,NA,51.537,NA,158.27
1971-01-10,381.111,NA,19.227,NA,158.243
1971-01-11,377.832,NA,44.741,NA,158.185
1971-01-12,373.031,NA,65.412,NA,158.1
1971-01-13,371.836,NA,19.17,NA,158.078
1971-01-14,371.666,NA,9.231,NA,158.075
1971-01-15,370.65,NA,8.608,NA,158.057
1971-01-16,370.65,NA,2.35,NA,158.057
1971-01-17,370.65,NA,1.472,NA,158.057
1971-01-18,370.134,NA,4.644,NA,158.048
1971-01-19,369.289,NA,13.139,NA,158.033
1971-01-20,368.1,NA,13.677,NA,158.011
1971-01-21,367.934,NA,2.237,NA,158.008
1971-01-22,368.265,NA,0.708,NA,158.014
1971-01-23,368.265,NA,0.736,NA,158.014
1971-01-24,368.265,NA,0.708,NA,158.014
1971-01-25,368.265,NA,0.708,NA,158.014
1971-01-26,368.265,NA,0.708,NA,158.014
1971-01-27,368.265,NA,0.708,NA,158.014
1971-01-28,368.265,NA,0.68,NA,158.014
1971-01-29,368.265,NA,0.765,NA,158.014
1971-01-30,368.265,NA,0.736,NA,158.014
1971-01-31,368.436,NA,0.765,NA,158.017
1971-02-01,368.265,NA,0.991,NA,158.014
1971-02-02,368.1,NA,1.133,NA,158.011
1971-02-03,368.1,NA,0.538,NA,158.011
1971-02-04,368.436,NA,0.538,NA,158.017
1971-02-05,368.608,NA,0.51,NA,158.021
1971-02-06,368.608,NA,0.51,NA,158.021
1971-02-07,368.608,NA,0.538,NA,158.021
1971-02-08,368.608,NA,0.481,NA,158.021
1971-02-09,368.608,NA,0.481,NA,158.021
1971-02-10,368.608,NA,1.189,NA,158.021
1971-02-11,368.608,NA,1.048,NA,158.021
1971-02-12,368.608,NA,0.793,NA,158.021
1971-02-13,368.608,NA,0.736,NA,158.021
1971-02-14,368.265,NA,0.736,NA,158.014
1971-02-15,367.934,NA,0.793,NA,158.008
1971-02-16,367.934,NA,0.821,NA,158.008
1971-02-17,367.934,NA,0.878,NA,158.008
1971-02-18,367.934,NA,0.991,NA,158.008
1971-02-19,369.634,NA,0.934,NA,158.039
1971-02-20,369.634,NA,0.623,NA,158.039
1971-02-21,369.634,NA,0.934,NA,158.039
1971-02-22,369.634,NA,0.566,NA,158.039
1971-02-23,369.98,NA,0.51,NA,158.045
1971-02-24,369.98,NA,0.538,NA,158.045
1971-02-25,371.326,NA,0.651,NA,158.069
1971-02-26,371.666,NA,0.651,NA,158.075
1971-02-27,371.836,NA,0.566,NA,158.078
1971-02-28,371.836,NA,0.566,NA,158.078
1971-03-01,371.836,NA,0.566,NA,158.078
1971-03-02,372.006,NA,0.595,NA,158.081
1971-03-03,371.836,NA,0.51,NA,158.078
1971-03-04,371.666,NA,0.51,NA,158.075
1971-03-05,371.666,NA,0.538,NA,158.075
1971-03-06,371.666,NA,0.566,NA,158.075
1971-03-07,371.666,NA,0.538,NA,158.075
1971-03-08,371.666,NA,0.51,NA,158.075
1971-03-09,371.666,NA,0.51,NA,158.075
1971-03-10,371.666,NA,0.51,NA,158.075
1971-03-11,371.666,NA,0.51,NA,158.075
1971-03-12,371.666,NA,0.538,NA,158.075
1971-03-13,371.666,NA,0.538,NA,158.075
1971-03-14,371.666,NA,0.51,NA,158.075
1971-03-15,371.666,NA,0.481,NA,158.075
1971-03-16,371.666,NA,0.481,NA,158.075
1971-03-17,371.666,NA,0.453,NA,158.075
1971-03-18,371.666,NA,0.51,NA,158.075
1971-03-19,371.496,NA,0.481,NA,158.072
1971-03-20,371.326,NA,0.453,NA,158.069
1971-03-21,371.155,NA,0.453,NA,158.066
1971-03-22,370.985,NA,0.51,NA,158.063
1971-03-23,370.985,NA,0.51,NA,158.063
1971-03-24,370.985,NA,0.51,NA,158.063
1971-03-25,370.985,NA,0.51,NA,158.063
1971-03-26,370.822,NA,0.51,NA,158.06
1971-03-27,370.822,NA,1.133,NA,158.06
1971-03-28,370.304,NA,2.718,NA,158.051
1971-03-29,369.98,NA,3.738,NA,158.045
1971-03-30,369.462,NA,2.803,NA,158.036
1971-03-31,368.944,NA,2.86,NA,158.027
1971-04-01,368.608,NA,3.738,NA,158.021
1971-04-02,368.608,NA,3.426,NA,158.021
1971-04-03,368.265,NA,2.464,NA,158.014
1971-04-04,367.934,NA,2.775,NA,158.008
1971-04-05,367.934,NA,1.954,NA,158.008
1971-04-06,367.588,NA,3.002,NA,158.002
1971-04-07,367.27,NA,2.464,NA,157.996
1971-04-08,366.752,NA,2.492,NA,157.987
1971-04-09,366.406,NA,2.549,NA,157.981
1971-04-10,366.075,NA,2.718,NA,157.975
1971-04-11,365.743,NA,2.633,NA,157.969
1971-04-12,365.052,NA,2.492,NA,157.957
1971-04-13,364.731,NA,2.52,NA,157.95
1971-04-14,365.052,NA,2.549,NA,157.957
1971-04-15,364.731,NA,2.492,NA,157.95
1971-04-16,366.406,NA,2.747,NA,157.981
1971-04-17,372.006,NA,2.718,NA,158.081
1971-04-18,379.555,NA,3.511,NA,158.216
1971-04-19,379.9,NA,2.577,NA,158.222
1971-04-20,380.245,NA,2.605,NA,158.228
1971-04-21,380.591,NA,2.605,NA,158.234
1971-04-22,380.591,NA,2.945,NA,158.234
1971-04-23,380.591,NA,2.265,NA,158.234
1971-04-24,380.419,NA,2.464,NA,158.231
1971-04-25,380.072,NA,2.492,NA,158.225
1971-04-26,379.9,NA,2.095,NA,158.222
1971-04-27,379.9,NA,2.945,NA,158.222
1971-04-28,379.9,NA,4.078,NA,158.222
1971-04-29,381.63,NA,4.814,NA,158.252
1971-04-30,381.63,NA,4.021,NA,158.252
1971-05-01,381.283,NA,3.879,NA,158.246
1971-05-02,381.111,NA,3.794,NA,158.243
1971-05-03,380.937,NA,3.766,NA,158.24
1971-05-04,380.764,NA,3.936,NA,158.237
1971-05-05,380.419,NA,4.021,NA,158.231
1971-05-06,379.9,NA,4.021,NA,158.222
1971-05-07,380.072,NA,4.163,NA,158.225
1971-05-08,380.419,NA,3.568,NA,158.231
1971-05-09,380.937,NA,4.163,NA,158.24
1971-05-10,380.937,NA,4.191,NA,158.24
1971-05-11,382.495,NA,4.219,NA,158.267
1971-05-12,382.149,NA,4.191,NA,158.261
1971-05-13,381.63,NA,3.964,NA,158.252
1971-05-14,381.111,NA,3.71,NA,158.243
1971-05-15,380.937,NA,3.766,NA,158.24
1971-05-16,380.764,NA,3.879,NA,158.237
1971-05-17,380.245,NA,3.908,NA,158.228
1971-05-18,379.9,NA,3.936,NA,158.222
1971-05-19,379.555,NA,3.936,NA,158.216
1971-05-20,379.555,NA,3.879,NA,158.216
1971-05-21,379.204,NA,3.879,NA,158.209
1971-05-22,379.204,NA,3.908,NA,158.209
1971-05-23,378.861,NA,3.964,NA,158.203
1971-05-24,380.591,NA,7.957,NA,158.234
1971-05-25,380.419,NA,8.891,NA,158.231
1971-05-26,379.728,NA,19.227,NA,158.219
1971-05-27,379.728,NA,17.698,NA,158.219
1971-05-28,379.204,NA,17.556,NA,158.213
1971-05-29,392.429,NA,17.698,NA,158.441
1971-05-30,477.687,NA,17.868,NA,158.651
1971-05-31,478.667,NA,14.555,NA,158.667
1971-06-01,478.667,NA,15.065,NA,158.667
1971-06-02,478.276,NA,16.141,NA,158.661
1971-06-03,478.276,NA,18.661,NA,158.661
1971-06-04,477.883,NA,19.17,NA,158.654
1971-06-05,476.513,NA,25.683,NA,158.633
1971-06-06,476.513,NA,24.494,NA,158.633
1971-06-07,402.522,NA,26.703,NA,158.615
1971-06-08,401.991,NA,26.363,NA,158.606
1971-06-09,401.991,NA,3.285,NA,158.606
1971-06-10,401.631,NA,2.322,NA,158.6
1971-06-11,401.274,NA,2.69,NA,158.594
1971-06-12,401.097,NA,2.662,NA,158.59
1971-06-13,401.097,NA,2.69,NA,158.59
1971-06-14,400.919,NA,2.747,NA,158.587
1971-06-15,400.742,NA,2.747,NA,158.584
1971-06-16,400.209,NA,3.511,NA,158.575
1971-06-17,399.668,NA,3.058,NA,158.566
1971-06-18,399.316,NA,4.219,NA,158.56
1971-06-19,398.61,NA,5.918,NA,158.548
1971-06-20,397.726,NA,7.702,NA,158.533
1971-06-21,397.373,NA,6.881,NA,158.526
1971-06-22,398.079,NA,7.589,NA,158.539
1971-06-23,398.079,NA,7.334,NA,158.539
1971-06-24,397.373,NA,7.221,NA,158.526
1971-06-25,396.666,NA,7.277,NA,158.514
1971-06-26,395.959,NA,8.127,NA,158.502
1971-06-27,395.607,NA,6.485,NA,158.496
1971-06-28,395.607,NA,7.277,NA,158.496
1971-06-29,396.312,NA,7.476,NA,158.508
1971-06-30,396.136,NA,7.73,NA,158.505
1971-07-01,394.726,NA,22.314,NA,158.481
1971-07-02,393.315,NA,22.993,NA,158.456
1971-07-03,391.558,NA,29.449,NA,158.426
1971-07-04,390.858,NA,18.491,NA,158.414
1971-07-05,390.332,NA,13.904,NA,158.405
1971-07-06,389.983,NA,18.094,NA,158.398
1971-07-07,389.284,NA,19.057,NA,158.386
1971-07-08,388.409,NA,18.972,NA,158.371
1971-07-09,387.711,NA,17.868,NA,158.359
1971-07-10,386.837,NA,18.406,NA,158.344
1971-07-11,385.794,NA,16.339,NA,158.325
1971-07-12,384.75,NA,20.869,NA,158.307
1971-07-13,383.881,NA,19.227,NA,158.292
1971-07-14,383.19,NA,17.953,NA,158.28
1971-07-15,382.495,NA,19.539,NA,158.267
1971-07-16,381.63,NA,19.312,NA,158.252
1971-07-17,380.072,NA,27.835,NA,158.225
1971-07-18,379.204,NA,17.896,NA,158.209
1971-07-19,378.688,NA,19.85,NA,158.2
1971-07-20,378.173,NA,14.413,NA,158.191
1971-07-21,381.283,NA,20.53,NA,158.246
1971-07-22,378.861,NA,8.269,NA,158.203
1971-07-23,378.688,NA,2.803,NA,158.2
1971-07-24,379.9,NA,2.945,NA,158.222
1971-07-25,380.764,NA,2.605,NA,158.237
1971-07-26,382.669,NA,2.039,NA,158.27
1971-07-27,384.922,NA,0.85,NA,158.31
1971-07-28,386.316,NA,0.708,NA,158.334
1971-07-29,386.316,NA,1.303,NA,158.334
1971-07-30,394.373,NA,2.265,NA,158.475
1971-07-31,396.666,NA,0.651,NA,158.514
1971-08-01,397.373,NA,0.595,NA,158.526
1971-08-02,397.373,NA,0.595,NA,158.526
1971-08-03,397.373,NA,1.388,NA,158.526
1971-08-04,397.549,NA,0.793,NA,158.53
1971-08-05,397.726,NA,0.651,NA,158.533
1971-08-06,397.726,NA,0.708,NA,158.533
1971-08-07,398.787,NA,0.68,NA,158.551
1971-08-08,399.316,NA,0.651,NA,158.56
1971-08-09,399.492,NA,0.623,NA,158.563
1971-08-10,399.492,NA,0.595,NA,158.563
1971-08-11,399.492,NA,0.595,NA,158.563
1971-08-12,399.139,NA,0.623,NA,158.557
1971-08-13,399.139,NA,0.595,NA,158.557
1971-08-14,399.139,NA,0.566,NA,158.557
1971-08-15,399.492,NA,0.566,NA,158.563
1971-08-16,399.854,NA,0.566,NA,158.569
1971-08-17,399.854,NA,0.538,NA,158.569
1971-08-18,399.854,NA,0.538,NA,158.569
1971-08-19,399.668,NA,0.538,NA,158.566
1971-08-20,399.316,NA,0.566,NA,158.56
1971-08-21,398.787,NA,0.51,NA,158.551
1971-08-22,398.434,NA,0.51,NA,158.545
1971-08-23,398.434,NA,0.538,NA,158.545
1971-08-24,398.079,NA,1.161,NA,158.539
1971-08-25,397.902,NA,1.189,NA,158.536
1971-08-26,397.902,NA,0.566,NA,158.536
1971-08-27,397.902,NA,0.453,NA,158.536
1971-08-28,397.373,NA,4.248,NA,158.526
1971-08-29,397.373,NA,2.124,NA,158.526
1971-08-30,397.373,NA,0.453,NA,158.526
1971-08-31,394.55,NA,32.564,NA,158.478
1971-09-01,394.55,NA,34.263,NA,158.478
1971-09-02,408.247,NA,26.731,NA,158.712
1971-09-03,420.945,NA,51.82,NA,158.926
1971-09-04,424.622,NA,74.473,NA,158.987
1971-09-05,506.852,NA,81.269,NA,159.103
1971-09-06,517.593,NA,86.083,NA,159.264
1971-09-07,446.595,NA,78.154,NA,159.343
1971-09-08,446.595,NA,67.677,NA,159.343
1971-09-09,520.82,NA,65.695,NA,159.313
1971-09-10,520.82,NA,18.604,NA,159.313
1971-09-11,520.012,NA,28.883,NA,159.301
1971-09-12,518.601,NA,33.414,NA,159.279
1971-09-13,516.787,NA,32.564,NA,159.252
1971-09-14,515.178,NA,29.166,NA,159.228
1971-09-15,513.57,NA,24.862,NA,159.203
1971-09-16,513.168,NA,9.968,NA,159.197
1971-09-17,437.295,NA,2.379,NA,159.194
1971-09-18,512.791,NA,0.651,NA,159.191
1971-09-19,512.365,NA,0.595,NA,159.188
1971-09-20,511.971,NA,0.708,NA,159.179
1971-09-21,511.163,NA,1.303,NA,159.167
1971-09-22,511.163,NA,1.274,NA,159.167
1971-09-23,514.431,NA,1.048,NA,159.215
1971-09-24,515.178,NA,3.879,NA,159.228
1971-09-25,439.559,NA,7.334,NA,159.231
1971-09-26,514.172,NA,28.6,NA,159.212
1971-09-27,514.172,NA,11.44,NA,159.212
1971-09-28,520.79,NA,8.212,NA,159.31
1971-09-29,527.149,NA,10.052,NA,159.404
1971-09-30,534.738,NA,3.993,NA,159.517
1971-10-01,551.353,NA,3.568,NA,159.764
1971-10-02,556.89,NA,2.35,NA,159.846
1971-10-03,563.529,NA,1.048,NA,159.944
1971-10-04,567.351,NA,45.873,NA,160.002
1971-10-05,568.172,NA,53.236,NA,160.014
1971-10-06,567.557,NA,52.669,NA,160.005
1971-10-07,568.582,NA,54.085,NA,160.02
1971-10-08,571.122,NA,54.651,NA,160.054
1971-10-09,572.277,NA,39.644,NA,160.069
1971-10-10,574.921,NA,39.927,NA,160.105
1971-10-11,576.883,NA,51.82,NA,160.133
1971-10-12,576.883,NA,59.182,NA,160.133
1971-10-13,575.138,NA,50.97,NA,160.108
1971-10-14,572.752,NA,54.935,NA,160.075
1971-10-15,567.762,NA,89.764,NA,160.008
1971-10-16,563.954,NA,66.544,NA,159.95
1971-10-17,562.839,NA,37.661,NA,159.935
1971-10-18,576.01,NA,47.855,NA,160.121
1971-10-19,643.044,NA,139.602,NA,160.995
1971-10-20,698.9,NA,148.38,NA,161.645
1971-10-21,704.598,NA,133.372,NA,161.709
1971-10-22,702.559,NA,132.806,NA,161.687
1971-10-23,697.278,NA,133.655,NA,161.626
1971-10-24,693.503,NA,133.655,NA,161.584
1971-10-25,690.057,NA,133.655,NA,161.547
1971-10-26,686.799,NA,134.788,NA,161.507
1971-10-27,679.918,NA,134.788,NA,161.428
1971-10-28,674.725,NA,112.984,NA,161.367
1971-10-29,673.286,NA,61.447,NA,161.352
1971-10-30,673.286,NA,62.014,NA,161.352
1971-10-31,671.973,NA,60.881,NA,161.337
1971-11-01,671.449,NA,61.447,NA,161.331
1971-11-02,672.387,NA,59.465,NA,161.34
1971-11-03,670.57,NA,79.004,NA,161.318
1971-11-04,663.818,NA,133.372,NA,161.239
1971-11-05,657.587,NA,133.655,NA,161.166
1971-11-06,652.393,NA,133.938,NA,161.105
1971-11-07,643.699,NA,135.071,NA,161.005
1971-11-08,637.158,NA,136.204,NA,160.925
1971-11-09,630.791,NA,136.77,NA,160.843
1971-11-10,623.305,NA,137.053,NA,160.742
1971-11-11,614.761,NA,137.903,NA,160.63
1971-11-12,606.449,NA,139.602,NA,160.52
1971-11-13,596.74,NA,141.018,NA,160.404
1971-11-14,590.287,NA,141.867,NA,160.307
1971-11-15,586.13,NA,85.234,NA,160.252
1971-11-16,586.13,NA,14.923,NA,160.252
1971-11-17,586.823,NA,8.92,NA,160.261
1971-11-18,587.747,NA,12.969,NA,160.273
1971-11-19,587.747,NA,16.594,NA,160.273
1971-11-20,588.208,NA,10.137,NA,160.279
1971-11-21,588.671,NA,4.248,NA,160.285
