date,storage,inflow,outflow,evaporation,elevation
1981-08-29,NA,NA,7.532,NA,NA
1981-08-30,NA,NA,1.869,NA,NA
1981-08-31,NA,NA,1.869,NA,NA
1981-09-01,NA,NA,3.851,NA,NA
1981-09-02,NA,NA,4.389,NA,NA
1981-09-03,NA,NA,4.304,NA,NA
1981-09-04,NA,NA,2.464,NA,NA
1981-09-05,NA,NA,12.261,NA,NA
1981-09-06,NA,NA,12.091,NA,NA
1981-09-07,NA,NA,8.92,NA,NA
1981-09-08,NA,NA,2.577,NA,NA
1981-09-09,NA,NA,2.464,NA,NA
1981-09-10,NA,NA,2.435,NA,NA
1981-09-11,NA,NA,2.18,NA,NA
1981-09-12,NA,NA,1.926,NA,NA
1981-09-13,NA,NA,1.671,NA,NA
1981-09-14,NA,NA,3.37,NA,NA
1981-09-15,NA,NA,4.191,NA,NA
1981-09-16,NA,NA,6.116,NA,NA
1981-09-17,NA,NA,5.89,NA,NA
1981-09-18,NA,NA,2.888,NA,NA
1981-09-19,NA,NA,2.52,NA,NA
1981-09-20,NA,NA,1.869,NA,NA
1981-09-21,NA,NA,2.464,NA,NA
1981-09-22,NA,NA,3.03,NA,NA
1981-09-23,NA,NA,2.52,NA,NA
1981-09-24,NA,NA,2.718,NA,NA
1981-09-25,NA,NA,2.775,NA,NA
1981-09-26,NA,NA,1.614,NA,NA
1981-09-27,NA,NA,1.274,NA,NA
1981-09-28,NA,NA,1.218,NA,NA
1981-09-29,NA,NA,1.246,NA,NA
1981-09-30,NA,NA,1.869,NA,NA
1981-10-01,NA,NA,2.237,NA,NA
1981-10-02,NA,NA,2.35,NA,NA
1981-10-03,NA,NA,3.993,NA,NA
1981-10-04,NA,NA,6.598,NA,NA
1981-10-05,NA,NA,5.692,NA,NA
1981-10-06,NA,NA,4.587,NA,NA
1981-10-07,NA,NA,4.502,NA,NA
1981-10-08,NA,NA,5.493,NA,NA
1981-10-09,NA,NA,3.681,NA,NA
1981-10-10,NA,NA,2.379,NA,NA
1981-10-11,NA,NA,1.614,NA,NA
1981-10-12,NA,NA,2.662,NA,NA
1981-10-13,NA,NA,3.823,NA,NA
1981-10-14,NA,NA,3.879,NA,NA
1981-10-15,NA,NA,6.768,NA,NA
1981-10-16,NA,NA,10.137,NA,NA
1981-10-17,NA,NA,5.635,NA,NA
1981-10-18,NA,NA,3.596,NA,NA
1981-10-19,NA,NA,3.426,NA,NA
1981-10-20,NA,NA,3.511,NA,NA
1981-10-21,NA,NA,3.511,NA,NA
1981-10-22,NA,NA,4.559,NA,NA
1981-10-23,NA,NA,3.228,NA,NA
1981-10-24,NA,NA,2.265,NA,NA
1981-10-25,NA,NA,2.237,NA,NA
1981-10-26,NA,NA,3.483,NA,NA
1981-10-27,NA,NA,5.975,NA,NA
1981-10-28,NA,NA,5.975,NA,NA
1981-10-29,NA,NA,3.993,NA,NA
1981-10-30,NA,NA,1.897,NA,NA
1981-10-31,NA,NA,1.303,NA,NA
1981-11-01,NA,NA,1.303,NA,NA
1981-11-02,NA,NA,1.274,NA,NA
1981-11-03,NA,NA,2.18,NA,NA
1981-11-04,NA,NA,2.747,NA,NA
1981-11-05,NA,NA,2.464,NA,NA
1981-11-06,NA,NA,1.614,NA,NA
1981-11-07,NA,NA,1.331,NA,NA
1981-11-08,NA,NA,1.303,NA,NA
1981-11-09,NA,NA,2.917,NA,NA
1981-11-10,NA,NA,3.2,NA,NA
1981-11-11,NA,NA,1.869,NA,NA
1981-11-12,NA,NA,3.681,NA,NA
1981-11-13,NA,NA,3.936,NA,NA
1981-11-14,NA,NA,3.002,NA,NA
1981-11-15,NA,NA,2.379,NA,NA
1981-11-16,NA,NA,3.568,NA,NA
1981-11-17,NA,NA,2.945,NA,NA
1981-11-18,NA,NA,1.954,NA,NA
1981-11-19,NA,NA,1.784,NA,NA
1981-11-20,NA,NA,1.557,NA,NA
1981-11-21,NA,NA,1.557,NA,NA
1981-11-22,NA,NA,1.586,NA,NA
1981-11-23,NA,NA,1.557,NA,NA
1981-11-24,NA,NA,1.614,NA,NA
1981-11-25,NA,NA,3.794,NA,NA
1981-11-26,NA,NA,6.853,NA,NA
1981-11-27,NA,NA,3.058,NA,NA
1981-11-28,NA,NA,0.651,NA,NA
1981-11-29,NA,NA,0.651,NA,NA
1981-11-30,NA,NA,2.633,NA,NA
1981-12-01,NA,NA,1.926,NA,NA
1981-12-02,NA,NA,0.538,NA,NA
1981-12-03,NA,NA,0.368,NA,NA
1981-12-04,NA,NA,1.416,NA,NA
1981-12-05,NA,NA,2.067,NA,NA
1981-12-06,NA,NA,2.039,NA,NA
1981-12-07,NA,NA,2.067,NA,NA
1981-12-08,NA,NA,2.18,NA,NA
1981-12-09,NA,NA,2.18,NA,NA
1981-12-10,NA,NA,2.18,NA,NA
1981-12-11,NA,NA,2.18,NA,NA
1981-12-12,NA,NA,2.237,NA,NA
1981-12-13,NA,NA,2.237,NA,NA
1981-12-14,NA,NA,2.18,NA,NA
1981-12-15,NA,NA,5.663,NA,NA
1981-12-16,NA,NA,10.137,NA,NA
1981-12-17,NA,NA,7.759,NA,NA
1981-12-18,NA,NA,6.598,NA,NA
1981-12-19,NA,NA,6.853,NA,NA
1981-12-20,NA,NA,6.909,NA,NA
1981-12-21,NA,NA,9.231,NA,NA
1981-12-22,NA,NA,10.477,NA,NA
1981-12-23,NA,NA,10.789,NA,NA
1981-12-24,NA,NA,5.324,NA,NA
1981-12-25,NA,NA,0.595,NA,NA
1981-12-26,NA,NA,0.595,NA,NA
1981-12-27,NA,NA,1.019,NA,NA
1981-12-28,NA,NA,1.274,NA,NA
1981-12-29,NA,NA,1.189,NA,NA
1981-12-30,NA,NA,0.963,NA,NA
1981-12-31,NA,NA,5.012,NA,NA
1982-01-01,NA,NA,4.531,NA,NA
1982-01-02,NA,NA,3.313,NA,NA
1982-01-03,NA,NA,2.577,NA,NA
1982-01-04,NA,NA,1.727,NA,NA
1982-01-05,NA,NA,1.189,NA,NA
1982-01-06,NA,NA,2.237,NA,NA
1982-01-07,NA,NA,2.237,NA,NA
1982-01-08,NA,NA,1.897,NA,NA
1982-01-09,NA,NA,1.218,NA,NA
1982-01-10,NA,NA,1.218,NA,NA
1982-01-11,NA,NA,2.152,NA,NA
1982-01-12,NA,NA,3.398,NA,NA
1982-01-13,NA,NA,2.718,NA,NA
1982-01-14,NA,NA,1.869,NA,NA
1982-01-15,NA,NA,2.039,NA,NA
1982-01-16,NA,NA,2.039,NA,NA
1982-01-17,NA,NA,2.039,NA,NA
1982-01-18,NA,NA,2.039,NA,NA
1982-01-19,NA,NA,2.039,NA,NA
1982-01-20,NA,NA,2.067,NA,NA
1982-01-21,NA,NA,1.727,NA,NA
1982-01-22,NA,NA,1.388,NA,NA
1982-01-23,NA,NA,1.388,NA,NA
1982-01-24,NA,NA,1.388,NA,NA
1982-01-25,NA,NA,1.388,NA,NA
1982-01-26,NA,NA,2.435,NA,NA
1982-01-27,NA,NA,2.945,NA,NA
1982-01-28,NA,NA,2.832,NA,NA
1982-01-29,NA,NA,2.888,NA,NA
1982-01-30,NA,NA,1.756,NA,NA
1982-01-31,NA,NA,1.756,NA,NA
1982-02-01,NA,NA,1.756,NA,NA
1982-02-02,NA,NA,1.756,NA,NA
1982-02-03,NA,NA,1.756,NA,NA
1982-02-04,NA,NA,1.756,NA,NA
1982-02-05,NA,NA,1.756,NA,NA
1982-02-06,NA,NA,1.756,NA,NA
1982-02-07,NA,NA,1.756,NA,NA
1982-02-08,NA,NA,2.52,NA,NA
1982-02-09,NA,NA,3.936,NA,NA
1982-02-10,NA,NA,2.407,NA,NA
1982-02-11,NA,NA,1.727,NA,NA
1982-02-12,NA,NA,1.926,NA,NA
1982-02-13,NA,NA,1.926,NA,NA
1982-02-14,NA,NA,1.926,NA,NA
1982-02-15,NA,NA,1.926,NA,NA
1982-02-16,NA,NA,3.738,NA,NA
1982-02-17,NA,NA,4.87,NA,NA
1982-02-18,NA,NA,3.596,NA,NA
1982-02-19,NA,NA,2.209,NA,NA
1982-02-20,NA,NA,2.803,NA,NA
1982-02-21,NA,NA,2.718,NA,NA
1982-02-22,NA,NA,2.435,NA,NA
1982-02-23,NA,NA,2.039,NA,NA
1982-02-24,NA,NA,2.52,NA,NA
1982-02-25,NA,NA,3.171,NA,NA
1982-02-26,NA,NA,2.747,NA,NA
1982-02-27,NA,NA,2.095,NA,NA
1982-02-28,NA,NA,2.039,NA,NA
1982-03-01,NA,NA,4.332,NA,NA
1982-03-02,NA,NA,5.72,NA,NA
1982-03-03,NA,NA,4.446,NA,NA
1982-03-04,NA,NA,3.426,NA,NA
1982-03-05,NA,NA,3.71,NA,NA
1982-03-06,NA,NA,4.219,NA,NA
1982-03-07,NA,NA,4.248,NA,NA
1982-03-08,NA,NA,3.794,NA,NA
1982-03-09,NA,NA,3.256,NA,NA
1982-03-10,NA,NA,4.134,NA,NA
1982-03-11,NA,NA,4.134,NA,NA
1982-03-12,NA,NA,5.663,NA,NA
1982-03-13,NA,NA,7.617,NA,NA
1982-03-14,NA,NA,7.532,NA,NA
1982-03-15,NA,NA,12.091,NA,NA
1982-03-16,NA,NA,15.178,NA,NA
1982-03-17,NA,NA,17.217,NA,NA
1982-03-18,NA,NA,9.345,NA,NA
1982-03-19,NA,NA,4.219,NA,NA
1982-03-20,NA,NA,4.219,NA,NA
1982-03-21,NA,NA,4.219,NA,NA
1982-03-22,NA,NA,6.003,NA,NA
1982-03-23,NA,NA,7.532,NA,NA
1982-03-24,NA,NA,5.012,NA,NA
1982-03-25,NA,NA,3.511,NA,NA
1982-03-26,NA,NA,9.684,NA,NA
1982-03-27,NA,NA,18.406,NA,NA
1982-03-28,NA,NA,18.491,NA,NA
1982-03-29,NA,NA,24.806,NA,NA
1982-03-30,NA,NA,31.715,NA,NA
1982-03-31,NA,NA,29.166,NA,NA
1982-04-01,NA,NA,16.905,NA,NA
1982-04-02,NA,NA,15.093,NA,NA
1982-04-03,NA,NA,16.594,NA,NA
1982-04-04,NA,NA,16.707,NA,NA
1982-04-05,NA,NA,22.37,NA,NA
1982-04-06,NA,NA,30.582,NA,NA
1982-04-07,NA,NA,39.077,NA,NA
1982-04-08,NA,NA,41.909,NA,NA
1982-04-09,NA,NA,25.768,NA,NA
1982-04-10,NA,NA,20.19,NA,NA
1982-04-11,NA,NA,20.247,NA,NA
1982-04-12,NA,NA,29.449,NA,NA
1982-04-13,NA,NA,46.44,NA,NA
1982-04-14,NA,NA,50.404,NA,NA
1982-04-15,NA,NA,53.519,NA,NA
1982-04-16,NA,NA,54.935,NA,NA
1982-04-17,NA,NA,54.935,NA,NA
1982-04-18,NA,NA,54.935,NA,NA
1982-04-19,NA,NA,24.494,NA,NA
1982-04-20,NA,NA,25.655,NA,NA
1982-04-21,NA,NA,54.368,NA,NA
1982-04-22,NA,NA,56.634,NA,NA
1982-04-23,NA,NA,42.192,NA,NA
1982-04-24,NA,NA,28.204,NA,NA
1982-04-25,NA,NA,26.051,NA,NA
1982-04-26,NA,NA,24.551,NA,NA
1982-04-27,NA,NA,25.174,NA,NA
1982-04-28,NA,NA,35.679,NA,NA
1982-04-29,NA,NA,49.554,NA,NA
1982-04-30,NA,NA,54.368,NA,NA
1982-05-01,NA,NA,56.917,NA,NA
1982-05-02,NA,NA,57.2,NA,NA
1982-05-03,NA,NA,57.766,NA,NA
1982-05-04,NA,NA,58.616,NA,NA
1982-05-05,NA,NA,56.35,NA,NA
1982-05-06,NA,NA,52.386,NA,NA
1982-05-07,NA,NA,52.669,NA,NA
1982-05-08,NA,NA,52.669,NA,NA
1982-05-09,NA,NA,52.669,NA,NA
1982-05-10,NA,NA,55.784,NA,NA
1982-05-11,NA,NA,58.899,NA,NA
1982-05-12,NA,NA,59.182,NA,NA
1982-05-13,NA,NA,56.634,NA,NA
1982-05-14,NA,NA,55.218,NA,NA
1982-05-15,NA,NA,55.218,NA,NA
1982-05-16,NA,NA,55.218,NA,NA
1982-05-17,NA,NA,54.935,NA,NA
1982-05-18,NA,NA,54.935,NA,NA
1982-05-19,NA,NA,54.935,NA,NA
1982-05-20,NA,NA,54.935,NA,NA
1982-05-21,NA,NA,54.935,NA,NA
1982-05-22,NA,NA,55.218,NA,NA
1982-05-23,NA,NA,55.501,NA,NA
1982-05-24,NA,NA,55.784,NA,NA
1982-05-25,NA,NA,55.501,NA,NA
1982-05-26,NA,NA,55.784,NA,NA
1982-05-27,NA,NA,56.067,NA,NA
1982-05-28,NA,NA,56.634,NA,NA
1982-05-29,NA,NA,57.2,NA,NA
1982-05-30,NA,NA,57.2,NA,NA
1982-05-31,NA,NA,57.2,NA,NA
1982-06-01,NA,NA,57.483,NA,NA
1982-06-02,NA,NA,57.483,NA,NA
1982-06-03,NA,NA,57.483,NA,NA
1982-06-04,NA,NA,57.483,NA,NA
1982-06-05,NA,NA,57.483,NA,NA
1982-06-06,NA,NA,57.483,NA,NA
1982-06-07,NA,NA,57.483,NA,NA
1982-06-08,NA,NA,58.049,NA,NA
1982-06-09,NA,NA,59.182,NA,NA
1982-06-10,NA,NA,58.899,NA,NA
1982-06-11,NA,NA,58.899,NA,NA
1982-06-12,NA,NA,58.616,NA,NA
1982-06-13,NA,NA,58.616,NA,NA
1982-06-14,NA,NA,58.333,NA,NA
1982-06-15,NA,NA,59.182,NA,NA
1982-06-16,NA,NA,60.032,NA,NA
1982-06-17,NA,NA,59.748,NA,NA
1982-06-18,NA,NA,59.182,NA,NA
1982-06-19,NA,NA,58.899,NA,NA
1982-06-20,NA,NA,58.616,NA,NA
1982-06-21,NA,NA,59.182,NA,NA
1982-06-22,NA,NA,60.032,NA,NA
1982-06-23,NA,NA,59.748,NA,NA
1982-06-24,NA,NA,59.465,NA,NA
1982-06-25,NA,NA,60.032,NA,NA
1982-06-26,NA,NA,60.315,NA,NA
1982-06-27,NA,NA,59.748,NA,NA
1982-06-28,NA,NA,59.182,NA,NA
1982-06-29,NA,NA,58.616,NA,NA
1982-06-30,NA,NA,58.049,NA,NA
1982-07-01,NA,NA,35.679,NA,NA
1982-07-02,NA,NA,22.965,NA,NA
1982-07-03,NA,NA,25.655,NA,NA
1982-07-04,NA,NA,16.792,NA,NA
1982-07-05,NA,NA,3.483,NA,NA
1982-07-06,NA,NA,2.549,NA,NA
1982-07-07,NA,NA,7.164,NA,NA
1982-07-08,NA,NA,11.525,NA,NA
1982-07-09,NA,NA,7.277,NA,NA
1982-07-10,NA,NA,2.973,NA,NA
1982-07-11,NA,NA,2.577,NA,NA
1982-07-12,NA,NA,3.398,NA,NA
1982-07-13,NA,NA,8.722,NA,NA
1982-07-14,NA,NA,12.148,NA,NA
1982-07-15,NA,NA,9.514,NA,NA
1982-07-16,NA,NA,4.163,NA,NA
1982-07-17,NA,NA,3.681,NA,NA
1982-07-18,NA,NA,3.766,NA,NA
1982-07-19,NA,NA,3.823,NA,NA
1982-07-20,NA,NA,4.587,NA,NA
1982-07-21,NA,NA,4.955,NA,NA
1982-07-22,NA,NA,4.248,NA,NA
1982-07-23,NA,NA,2.86,NA,NA
1982-07-24,NA,NA,2.973,NA,NA
1982-07-25,NA,NA,3.908,NA,NA
1982-07-26,NA,NA,4.078,NA,NA
1982-07-27,NA,NA,3.511,NA,NA
1982-07-28,NA,NA,3.908,NA,NA
1982-07-29,NA,NA,14.385,NA,NA
1982-07-30,NA,NA,29.733,NA,NA
1982-07-31,NA,NA,31.715,NA,NA
1982-08-01,NA,NA,28.119,NA,NA
1982-08-02,NA,NA,16.764,NA,NA
1982-08-03,NA,NA,6.4,NA,NA
1982-08-04,NA,NA,3.426,NA,NA
1982-08-05,NA,NA,2.888,NA,NA
1982-08-06,NA,NA,2.888,NA,NA
1982-08-07,NA,NA,3.993,NA,NA
1982-08-08,NA,NA,7.023,NA,NA
1982-08-09,NA,NA,4.304,NA,NA
1982-08-10,NA,NA,4.984,NA,NA
1982-08-11,NA,NA,4.899,NA,NA
1982-08-12,NA,NA,3.964,NA,NA
1982-08-13,NA,NA,5.154,NA,NA
1982-08-14,NA,NA,5.154,NA,NA
1982-08-15,NA,NA,5.154,NA,NA
1982-08-16,NA,NA,4.87,NA,NA
1982-08-17,NA,NA,3.738,NA,NA
1982-08-18,NA,NA,4.757,NA,NA
1982-08-19,NA,NA,6.654,NA,NA
1982-08-20,NA,NA,3.964,NA,NA
1982-08-21,NA,NA,3.143,NA,NA
1982-08-22,NA,NA,4.814,NA,NA
1982-08-23,NA,NA,5.862,NA,NA
1982-08-24,NA,NA,10.76,NA,NA
1982-08-25,NA,NA,22.314,NA,NA
1982-08-26,NA,NA,28.883,NA,NA
1982-08-27,NA,NA,23.418,NA,NA
1982-08-28,NA,NA,14.272,NA,NA
1982-08-29,NA,NA,11.044,NA,NA
1982-08-30,NA,NA,6.145,NA,NA
1982-08-31,NA,NA,5.012,NA,NA
1982-09-01,NA,NA,8.269,NA,NA
1982-09-02,NA,NA,8.438,NA,NA
1982-09-03,NA,NA,2.917,NA,NA
1982-09-04,NA,NA,2.945,NA,NA
1982-09-05,NA,NA,3.483,NA,NA
1982-09-06,NA,NA,5.267,NA,NA
1982-09-07,NA,NA,5.267,NA,NA
1982-09-08,NA,NA,5.267,NA,NA
1982-09-09,NA,NA,6.173,NA,NA
1982-09-10,NA,NA,5.777,NA,NA
1982-09-11,NA,NA,4.531,NA,NA
1982-09-12,NA,NA,6.768,NA,NA
1982-09-13,NA,NA,19.737,NA,NA
1982-09-14,NA,NA,37.661,NA,NA
1982-09-15,NA,NA,37.095,NA,NA
1982-09-16,NA,NA,14.611,NA,NA
1982-09-17,NA,NA,5.975,NA,NA
1982-09-18,NA,NA,5.975,NA,NA
1982-09-19,NA,NA,5.975,NA,NA
1982-09-20,NA,NA,11.044,NA,NA
1982-09-21,NA,NA,22.2,NA,NA
1982-09-22,NA,NA,19.708,NA,NA
1982-09-23,NA,NA,10.845,NA,NA
1982-09-24,NA,NA,8.07,NA,NA
1982-09-25,NA,NA,6.088,NA,NA
1982-09-26,NA,NA,6.088,NA,NA
1982-09-27,NA,NA,6.088,NA,NA
1982-09-28,NA,NA,7.476,NA,NA
1982-09-29,NA,NA,9.26,NA,NA
1982-09-30,NA,NA,6.598,NA,NA
1982-10-01,NA,NA,4.134,NA,NA
1982-10-02,NA,NA,5.154,NA,NA
1982-10-03,NA,NA,5.154,NA,NA
1982-10-04,NA,NA,5.154,NA,NA
1982-10-05,NA,NA,6.654,NA,NA
1982-10-06,NA,NA,7.249,NA,NA
1982-10-07,NA,NA,4.021,NA,NA
1982-10-08,NA,NA,2.973,NA,NA
1982-10-09,NA,NA,3.823,NA,NA
1982-10-10,NA,NA,3.794,NA,NA
1982-10-11,NA,NA,3.823,NA,NA
1982-10-12,NA,NA,5.55,NA,NA
1982-10-13,NA,NA,7.9,NA,NA
1982-10-14,NA,NA,8.835,NA,NA
1982-10-15,NA,NA,5.493,NA,NA
1982-10-16,NA,NA,2.803,NA,NA
1982-10-17,NA,NA,2.803,NA,NA
1982-10-18,NA,NA,4.701,NA,NA
1982-10-19,NA,NA,5.21,NA,NA
1982-10-20,NA,NA,3.766,NA,NA
1982-10-21,NA,NA,2.888,NA,NA
1982-10-22,NA,NA,2.605,NA,NA
1982-10-23,NA,NA,2.18,NA,NA
1982-10-24,NA,NA,2.18,NA,NA
1982-10-25,NA,NA,3.256,NA,NA
1982-10-26,NA,NA,4.219,NA,NA
1982-10-27,NA,NA,5.692,NA,NA
1982-10-28,NA,NA,10.081,NA,NA
1982-10-29,NA,NA,9.713,NA,NA
1982-10-30,NA,NA,5.267,NA,NA
1982-10-31,NA,NA,5.267,NA,NA
1982-11-01,NA,NA,5.267,NA,NA
1982-11-02,NA,NA,4.701,NA,NA
1982-11-03,NA,NA,4.389,NA,NA
1982-11-04,NA,NA,6.088,NA,NA
1982-11-05,NA,NA,4.417,NA,NA
1982-11-06,NA,NA,2.435,NA,NA
1982-11-07,NA,NA,2.435,NA,NA
1982-11-08,NA,NA,3.879,NA,NA
1982-11-09,NA,NA,6.4,NA,NA
1982-11-10,NA,NA,6.569,NA,NA
1982-11-11,NA,NA,4.87,NA,NA
1982-11-12,NA,NA,4.87,NA,NA
1982-11-13,NA,NA,4.87,NA,NA
1982-11-14,NA,NA,4.87,NA,NA
1982-11-15,NA,NA,4.87,NA,NA
1982-11-16,NA,NA,3.908,NA,NA
1982-11-17,NA,NA,2.209,NA,NA
1982-11-18,NA,NA,3.794,NA,NA
1982-11-19,NA,NA,5.012,NA,NA
1982-11-20,NA,NA,3.596,NA,NA
1982-11-21,NA,NA,3.596,NA,NA
1982-11-22,NA,NA,5.295,NA,NA
1982-11-23,NA,NA,6.513,NA,NA
1982-11-24,NA,NA,5.55,NA,NA
1982-11-25,NA,NA,3.766,NA,NA
1982-11-26,NA,NA,3.398,NA,NA
1982-11-27,NA,NA,2.945,NA,NA
1982-11-28,NA,NA,2.945,NA,NA
1982-11-29,NA,NA,4.446,NA,NA
1982-11-30,NA,NA,5.55,NA,NA
1982-12-01,NA,NA,6.286,NA,NA
1982-12-02,NA,NA,5.097,NA,NA
1982-12-03,NA,NA,2.52,NA,NA
1982-12-04,NA,NA,1.812,NA,NA
1982-12-05,NA,NA,1.812,NA,NA
1982-12-06,NA,NA,1.557,NA,NA
1982-12-07,NA,NA,1.331,NA,NA
1982-12-08,NA,NA,1.331,NA,NA
1982-12-09,NA,NA,1.331,NA,NA
1982-12-10,NA,NA,1.331,NA,NA
1982-12-11,NA,NA,1.331,NA,NA
1982-12-12,NA,NA,1.331,NA,NA
1982-12-13,NA,NA,4.021,NA,NA
1982-12-14,NA,NA,6.938,NA,NA
1982-12-15,NA,NA,7.9,NA,NA
1982-12-16,NA,NA,7.9,NA,NA
1982-12-17,NA,NA,4.927,NA,NA
1982-12-18,NA,NA,2.379,NA,NA
1982-12-19,NA,NA,2.379,NA,NA
1982-12-20,NA,NA,2.379,NA,NA
1982-12-21,NA,NA,2.379,NA,NA
1982-12-22,NA,NA,6.428,NA,NA
1982-12-23,NA,NA,17.811,NA,NA
1982-12-24,NA,NA,20.36,NA,NA
1982-12-25,NA,NA,20.36,NA,NA
1982-12-26,NA,NA,20.36,NA,NA
1982-12-27,NA,NA,13.054,NA,NA
1982-12-28,NA,NA,4.729,NA,NA
1982-12-29,NA,NA,5.89,NA,NA
1982-12-30,NA,NA,2.832,NA,NA
1982-12-31,NA,NA,1.104,NA,NA
1983-01-01,NA,NA,1.104,NA,NA
1983-01-02,NA,NA,1.104,NA,NA
1983-01-03,NA,NA,1.756,NA,NA
1983-01-04,NA,NA,3.143,NA,NA
1983-01-05,NA,NA,3.851,NA,NA
1983-01-06,NA,NA,3.2,NA,NA
1983-01-07,NA,NA,2.577,NA,NA
1983-01-08,NA,NA,2.577,NA,NA
1983-01-09,NA,NA,2.577,NA,NA
1983-01-10,NA,NA,2.577,NA,NA
1983-01-11,NA,NA,2.577,NA,NA
1983-01-12,NA,NA,2.945,NA,NA
1983-01-13,NA,NA,3.2,NA,NA
1983-01-14,NA,NA,2.945,NA,NA
1983-01-15,NA,NA,2.577,NA,NA
1983-01-16,NA,NA,2.577,NA,NA
1983-01-17,NA,NA,2.577,NA,NA
1983-01-18,NA,NA,2.577,NA,NA
1983-01-19,NA,NA,2.577,NA,NA
1983-01-20,NA,NA,4.701,NA,NA
1983-01-21,NA,NA,4.219,NA,NA
1983-01-22,NA,NA,2.662,NA,NA
1983-01-23,NA,NA,2.662,NA,NA
1983-01-24,NA,NA,2.662,NA,NA
1983-01-25,NA,NA,2.662,NA,NA
1983-01-26,NA,NA,5.069,NA,NA
1983-01-27,NA,NA,6.003,NA,NA
1983-01-28,NA,NA,0.85,NA,NA
1983-01-29,NA,NA,0.85,NA,NA
1983-01-30,NA,NA,0.85,NA,NA
1983-01-31,NA,NA,0.85,NA,NA
1983-02-01,NA,NA,0.85,NA,NA
1983-02-02,NA,NA,0.85,NA,NA
1983-02-03,NA,NA,4.134,NA,NA
1983-02-04,NA,NA,6.456,NA,NA
1983-02-05,NA,NA,6.513,NA,NA
1983-02-06,NA,NA,6.513,NA,NA
1983-02-07,NA,NA,6.513,NA,NA
1983-02-08,NA,NA,5.069,NA,NA
1983-02-09,NA,NA,4.049,NA,NA
1983-02-10,NA,NA,4.219,NA,NA
1983-02-11,NA,NA,3.143,NA,NA
1983-02-12,NA,NA,3.115,NA,NA
1983-02-13,NA,NA,3.115,NA,NA
1983-02-14,NA,NA,2.775,NA,NA
1983-02-15,NA,NA,2.209,NA,NA
1983-02-16,NA,NA,2.605,NA,NA
1983-02-17,NA,NA,2.86,NA,NA
1983-02-18,NA,NA,2.237,NA,NA
1983-02-19,NA,NA,1.784,NA,NA
1983-02-20,NA,NA,3.766,NA,NA
1983-02-21,NA,NA,3.766,NA,NA
1983-02-22,NA,NA,5.04,NA,NA
1983-02-23,NA,NA,5.975,NA,NA
1983-02-24,NA,NA,6.569,NA,NA
1983-02-25,NA,NA,8.637,NA,NA
1983-02-26,NA,NA,9.401,NA,NA
1983-02-27,NA,NA,9.401,NA,NA
1983-02-28,NA,NA,8.495,NA,NA
1983-03-01,NA,NA,8.665,NA,NA
1983-03-02,NA,NA,9.911,NA,NA
1983-03-03,NA,NA,9.656,NA,NA
1983-03-04,NA,NA,10.562,NA,NA
1983-03-05,NA,NA,14.102,NA,NA
1983-03-06,NA,NA,14.13,NA,NA
1983-03-07,NA,NA,8.637,NA,NA
1983-03-08,NA,NA,5.578,NA,NA
1983-03-09,NA,NA,8.467,NA,NA
1983-03-10,NA,NA,11.497,NA,NA
1983-03-11,NA,NA,11.893,NA,NA
1983-03-12,NA,NA,9.543,NA,NA
1983-03-13,NA,NA,9.543,NA,NA
1983-03-14,NA,NA,15.772,NA,NA
1983-03-15,NA,NA,28.147,NA,NA
1983-03-16,NA,NA,31.998,NA,NA
1983-03-17,NA,NA,21.068,NA,NA
1983-03-18,NA,NA,9.628,NA,NA
1983-03-19,NA,NA,11.157,NA,NA
1983-03-20,NA,NA,11.242,NA,NA
1983-03-21,NA,NA,13.762,NA,NA
1983-03-22,NA,NA,8.24,NA,NA
1983-03-23,NA,NA,6.031,NA,NA
1983-03-24,NA,NA,12.035,NA,NA
1983-03-25,NA,NA,12.148,NA,NA
1983-03-26,NA,NA,12.12,NA,NA
1983-03-27,NA,NA,12.006,NA,NA
1983-03-28,NA,NA,9.854,NA,NA
1983-03-29,NA,NA,7.476,NA,NA
1983-03-30,NA,NA,12.035,NA,NA
1983-03-31,NA,NA,15.574,NA,NA
1983-04-01,NA,NA,19.567,NA,NA
1983-04-02,NA,NA,22.512,NA,NA
1983-04-03,NA,NA,22.568,NA,NA
1983-04-04,NA,NA,22.568,NA,NA
1983-04-05,NA,NA,15.999,NA,NA
1983-04-06,NA,NA,6.23,NA,NA
1983-04-07,NA,NA,11.95,NA,NA
1983-04-08,NA,NA,15.829,NA,NA
1983-04-09,NA,NA,11.865,NA,NA
1983-04-10,NA,NA,11.865,NA,NA
1983-04-11,NA,NA,7.674,NA,NA
1983-04-12,NA,NA,8.863,NA,NA
1983-04-13,NA,NA,14.583,NA,NA
1983-04-14,NA,NA,15.433,NA,NA
1983-04-15,NA,NA,14.272,NA,NA
1983-04-16,NA,NA,13.196,NA,NA
1983-04-17,NA,NA,13.054,NA,NA
1983-04-18,NA,NA,8.863,NA,NA
1983-04-19,NA,NA,13.592,NA,NA
1983-04-20,NA,NA,35.396,NA,NA
1983-04-21,NA,NA,45.307,NA,NA
1983-04-22,NA,NA,50.687,NA,NA
1983-04-23,NA,NA,50.97,NA,NA
1983-04-24,NA,NA,50.97,NA,NA
1983-04-25,NA,NA,52.386,NA,NA
1983-04-26,NA,NA,54.085,NA,NA
1983-04-27,NA,NA,54.368,NA,NA
