date,storage,inflow,outflow,evaporation,elevation
1950-01-12,3.99,NA,0.003,NA,575.036
1950-01-13,3.99,NA,0.003,NA,575.036
1950-01-14,3.99,NA,0.003,NA,575.036
1950-01-15,3.99,NA,0.003,NA,575.036
1950-01-16,3.99,NA,0.003,NA,575.036
1950-01-17,3.99,NA,0.003,NA,575.036
1950-01-18,3.99,NA,0.003,NA,575.036
1950-01-19,3.99,NA,0.003,NA,575.036
1950-01-20,3.961,NA,0.003,NA,575.005
1950-01-21,3.961,NA,0.003,NA,575.005
1950-01-22,3.961,NA,0.003,NA,575.005
1950-01-23,3.961,NA,0.003,NA,575.005
1950-01-24,3.961,NA,0.003,NA,575.005
1950-01-25,3.961,NA,0.003,NA,575.005
1950-01-26,3.961,NA,0.003,NA,575.005
1950-01-27,3.961,NA,0.003,NA,575.005
1950-01-28,3.935,NA,0.003,NA,574.975
1950-01-29,3.935,NA,0.003,NA,574.975
1950-01-30,3.935,NA,0.003,NA,574.975
1950-01-31,3.935,NA,0.003,NA,574.975
1950-02-01,3.935,NA,0.006,NA,574.975
1950-02-02,3.935,NA,0.003,NA,574.975
1950-02-03,3.935,NA,0.003,NA,574.975
1950-02-04,3.935,NA,0.003,NA,574.975
1950-02-05,3.935,NA,0.003,NA,574.975
1950-02-06,3.935,NA,0.003,NA,574.975
1950-02-07,3.935,NA,0.003,NA,574.975
1950-02-08,3.935,NA,0.003,NA,574.975
1950-02-09,3.935,NA,0.003,NA,574.975
1950-02-10,3.903,NA,0,NA,574.944
1950-02-11,3.903,NA,0,NA,574.944
1950-02-12,3.903,NA,0.003,NA,574.944
1950-02-13,3.903,NA,0.003,NA,574.944
1950-02-14,3.903,NA,0.003,NA,574.944
1950-02-15,3.903,NA,0,NA,574.944
1950-02-16,3.903,NA,0,NA,574.944
1950-02-17,3.903,NA,0,NA,574.944
1950-02-18,3.903,NA,0,NA,574.944
1950-02-19,3.869,NA,0,NA,574.914
1950-02-20,3.869,NA,0,NA,574.914
1950-02-21,3.869,NA,0,NA,574.914
1950-02-22,3.869,NA,0.003,NA,574.914
1950-02-23,3.869,NA,0,NA,574.914
1950-02-24,3.869,NA,0,NA,574.914
1950-02-25,3.869,NA,0,NA,574.914
1950-02-26,3.869,NA,0,NA,574.914
1950-02-27,3.869,NA,0,NA,574.914
1950-02-28,3.869,NA,0,NA,574.914
1950-03-01,3.839,NA,0,NA,574.883
1950-03-02,3.869,NA,0.003,NA,574.914
1950-03-03,3.839,NA,0.003,NA,574.883
1950-03-04,3.839,NA,0.003,NA,574.883
1950-03-05,3.839,NA,0.003,NA,574.883
1950-03-06,3.839,NA,0.003,NA,574.883
1950-03-07,3.839,NA,0.003,NA,574.883
1950-03-08,3.839,NA,0,NA,574.883
1950-03-09,3.811,NA,0,NA,574.853
1950-03-10,3.811,NA,0,NA,574.853
1950-03-11,3.811,NA,0,NA,574.853
1950-03-12,3.811,NA,0,NA,574.853
1950-03-13,3.811,NA,0,NA,574.853
1950-03-14,3.793,NA,0,NA,574.822
1950-03-15,3.793,NA,0,NA,574.822
1950-03-16,3.761,NA,0,NA,574.792
1950-03-17,3.761,NA,0,NA,574.792
1950-03-18,3.761,NA,0,NA,574.792
1950-03-19,3.761,NA,0,NA,574.792
1950-03-20,3.761,NA,0,NA,574.792
1950-03-21,3.73,NA,0,NA,574.761
1950-03-22,3.73,NA,0,NA,574.761
1950-03-23,3.73,NA,0,NA,574.761
1950-03-24,3.73,NA,0,NA,574.761
1950-03-25,3.73,NA,0,NA,574.761
1950-03-26,3.73,NA,0,NA,574.761
1950-03-27,3.73,NA,0.003,NA,574.761
1950-03-28,3.703,NA,0.006,NA,574.731
1950-03-29,3.703,NA,0.003,NA,574.731
1950-03-30,3.673,NA,0.006,NA,574.7
1950-03-31,3.673,NA,0.006,NA,574.7
1950-04-01,3.673,NA,0.006,NA,574.7
1950-04-02,3.673,NA,0.003,NA,574.7
1950-04-03,3.673,NA,0.003,NA,574.7
1950-04-04,3.645,NA,0.003,NA,574.67
1950-04-05,3.645,NA,0.003,NA,574.67
1950-04-06,3.645,NA,0.003,NA,574.67
1950-04-07,3.621,NA,0,NA,574.639
1950-04-08,3.621,NA,0.003,NA,574.639
1950-04-09,3.621,NA,0.003,NA,574.639
1950-04-10,3.621,NA,0.003,NA,574.639
1950-04-11,3.621,NA,0,NA,574.639
1950-04-12,3.589,NA,0,NA,574.609
1950-04-13,3.589,NA,0,NA,574.609
1950-04-14,3.589,NA,0,NA,574.609
1950-04-15,3.589,NA,0,NA,574.609
1950-04-16,3.621,NA,0.006,NA,574.639
1950-04-17,3.621,NA,0.006,NA,574.639
1950-04-18,3.621,NA,0.003,NA,574.639
1950-04-19,3.589,NA,0.003,NA,574.609
1950-04-20,3.589,NA,0.003,NA,574.609
1950-04-21,3.589,NA,0.003,NA,574.609
1950-04-22,3.589,NA,0,NA,574.609
1950-04-23,3.589,NA,0,NA,574.609
1950-04-24,3.589,NA,0,NA,574.609
1950-04-25,3.589,NA,0,NA,574.609
1950-04-26,3.565,NA,0,NA,574.578
1950-04-27,3.565,NA,0,NA,574.578
1950-04-28,3.565,NA,0,NA,574.578
1950-04-29,3.565,NA,0,NA,574.578
1950-04-30,3.565,NA,0,NA,574.578
1950-05-01,3.545,NA,0,NA,574.548
1950-05-02,3.565,NA,0.006,NA,574.578
1950-05-03,3.545,NA,0.003,NA,574.548
1950-05-04,3.545,NA,0.003,NA,574.548
1950-05-05,3.545,NA,0.003,NA,574.548
1950-05-06,3.545,NA,0,NA,574.548
1950-05-07,3.545,NA,0,NA,574.548
1950-05-08,3.512,NA,0,NA,574.518
1950-05-09,3.512,NA,0,NA,574.518
1950-05-10,3.512,NA,0,NA,574.518
1950-05-11,3.545,NA,0.034,NA,574.548
1950-05-12,3.545,NA,0.006,NA,574.548
1950-05-13,3.545,NA,0.025,NA,574.548
1950-05-14,3.565,NA,0.051,NA,574.578
1950-05-15,3.565,NA,0.006,NA,574.578
1950-05-16,3.565,NA,0.003,NA,574.578
1950-05-17,3.565,NA,0,NA,574.578
1950-05-18,3.545,NA,0,NA,574.548
1950-05-19,3.545,NA,0,NA,574.548
1950-05-20,3.545,NA,0,NA,574.548
1950-05-21,3.545,NA,0,NA,574.548
1950-05-22,3.512,NA,0,NA,574.518
1950-05-23,3.512,NA,0,NA,574.518
1950-05-24,3.512,NA,0,NA,574.518
1950-05-25,3.473,NA,0,NA,574.487
1950-05-26,3.512,NA,0.017,NA,574.518
1950-05-27,3.545,NA,0.011,NA,574.548
1950-05-28,3.512,NA,0.006,NA,574.518
1950-05-29,3.512,NA,0.003,NA,574.518
1950-05-30,3.512,NA,0.006,NA,574.518
1950-05-31,3.512,NA,0.006,NA,574.518
1950-06-01,3.473,NA,0.003,NA,574.487
1950-06-02,3.512,NA,0.006,NA,574.518
1950-06-03,3.473,NA,0.003,NA,574.487
1950-06-04,3.473,NA,0.003,NA,574.487
1950-06-05,3.473,NA,0.011,NA,574.487
1950-06-06,3.473,NA,0.006,NA,574.487
1950-06-07,3.473,NA,0.006,NA,574.487
1950-06-08,3.473,NA,0.003,NA,574.487
1950-06-09,3.473,NA,0.003,NA,574.487
1950-06-10,3.473,NA,0.003,NA,574.487
1950-06-11,3.473,NA,0,NA,574.487
1950-06-12,3.446,NA,0,NA,574.457
1950-06-13,3.446,NA,0,NA,574.457
1950-06-14,3.446,NA,0,NA,574.457
1950-06-15,3.423,NA,0,NA,574.426
1950-06-16,3.423,NA,0,NA,574.426
1950-06-17,3.423,NA,0,NA,574.426
1950-06-18,3.385,NA,0,NA,574.396
1950-06-19,3.385,NA,0,NA,574.396
1950-06-20,3.359,NA,0,NA,574.365
1950-06-21,3.359,NA,0,NA,574.365
1950-06-22,3.359,NA,0,NA,574.365
1950-06-23,3.359,NA,0,NA,574.365
1950-06-24,3.359,NA,0,NA,574.365
1950-06-25,3.33,NA,0,NA,574.335
1950-06-26,3.33,NA,0,NA,574.335
1950-06-27,3.302,NA,0,NA,574.304
1950-06-28,3.302,NA,0,NA,574.304
1950-06-29,3.302,NA,0,NA,574.304
1950-06-30,3.302,NA,0,NA,574.304
1950-07-01,3.276,NA,0,NA,574.274
1950-07-02,3.276,NA,0,NA,574.274
1950-07-03,3.276,NA,0,NA,574.274
1950-07-04,3.248,NA,0,NA,574.243
1950-07-05,3.276,NA,0,NA,574.274
1950-07-06,3.248,NA,0.034,NA,574.243
1950-07-07,3.276,NA,0.006,NA,574.274
1950-07-08,3.276,NA,0,NA,574.274
1950-07-09,3.276,NA,0,NA,574.274
1950-07-10,3.276,NA,0,NA,574.274
1950-07-11,3.248,NA,0,NA,574.243
1950-07-12,3.248,NA,0,NA,574.243
1950-07-13,3.276,NA,0.074,NA,574.274
1950-07-14,3.276,NA,0.014,NA,574.274
1950-07-15,3.276,NA,0.006,NA,574.274
1950-07-16,3.276,NA,0.003,NA,574.274
1950-07-17,3.248,NA,0,NA,574.243
1950-07-18,3.248,NA,0,NA,574.243
1950-07-19,3.248,NA,0,NA,574.243
1950-07-20,3.222,NA,0,NA,574.213
1950-07-21,3.222,NA,0,NA,574.213
1950-07-22,3.222,NA,0,NA,574.213
1950-07-23,3.133,NA,0,NA,574.182
1950-07-24,3.133,NA,0,NA,574.182
1950-07-25,3.133,NA,0,NA,574.182
1950-07-26,3.173,NA,0,NA,574.152
1950-07-27,3.173,NA,0,NA,574.152
1950-07-28,3.173,NA,0,NA,574.152
1950-07-29,3.173,NA,0,NA,574.152
1950-07-30,3.173,NA,0,NA,574.152
1950-07-31,3.144,NA,0,NA,574.121
1950-08-01,3.144,NA,0,NA,574.121
1950-08-02,3.359,NA,0,NA,574.365
1950-08-03,3.359,NA,0,NA,574.365
1950-08-04,3.359,NA,0,NA,574.365
1950-08-05,3.33,NA,0,NA,574.335
1950-08-06,3.33,NA,0,NA,574.335
1950-08-07,3.33,NA,0,NA,574.335
1950-08-08,3.302,NA,0,NA,574.304
1950-08-09,3.302,NA,0,NA,574.304
1950-08-10,3.302,NA,0,NA,574.304
1950-08-11,3.276,NA,0,NA,574.274
1950-08-12,3.276,NA,0,NA,574.274
1950-08-13,3.276,NA,0,NA,574.274
1950-08-14,3.248,NA,0,NA,574.243
1950-08-15,3.276,NA,0,NA,574.274
1950-08-16,3.248,NA,0,NA,574.243
1950-08-17,3.248,NA,0,NA,574.243
1950-08-18,3.248,NA,0,NA,574.243
1950-08-19,3.248,NA,0,NA,574.243
1950-08-20,3.248,NA,0,NA,574.243
1950-08-21,3.248,NA,0,NA,574.243
1950-08-22,3.222,NA,0,NA,574.213
1950-08-23,3.222,NA,0,NA,574.213
1950-08-24,3.133,NA,0,NA,574.182
1950-08-25,3.133,NA,0,NA,574.182
1950-08-26,3.133,NA,0,NA,574.182
1950-08-27,3.173,NA,0,NA,574.152
1950-08-28,3.133,NA,0,NA,574.182
1950-08-29,3.133,NA,0,NA,574.182
1950-08-30,3.133,NA,0,NA,574.182
1950-08-31,3.173,NA,0,NA,574.152
1950-09-01,3.173,NA,0,NA,574.152
1950-09-02,3.173,NA,0,NA,574.152
1950-09-03,3.144,NA,0,NA,574.121
1950-09-04,3.173,NA,0,NA,574.152
1950-09-05,3.133,NA,0.108,NA,574.182
1950-09-06,3.359,NA,0.011,NA,574.365
1950-09-07,3.33,NA,0.003,NA,574.335
1950-09-08,3.33,NA,0.003,NA,574.335
1950-09-09,3.33,NA,0.003,NA,574.335
1950-09-10,3.33,NA,0,NA,574.335
1950-09-11,3.33,NA,0,NA,574.335
1950-09-12,3.302,NA,0,NA,574.304
1950-09-13,3.302,NA,0,NA,574.304
1950-09-14,3.302,NA,0,NA,574.304
1950-09-15,3.302,NA,0,NA,574.304
1950-09-16,3.302,NA,0,NA,574.304
1950-09-17,3.276,NA,0,NA,574.274
1950-09-18,3.276,NA,0,NA,574.274
1950-09-19,3.276,NA,0,NA,574.274
1950-09-20,3.276,NA,0,NA,574.274
1950-09-21,3.276,NA,0,NA,574.274
1950-09-22,3.276,NA,0,NA,574.274
1950-09-23,3.276,NA,0,NA,574.274
1950-09-24,3.276,NA,0,NA,574.274
1950-09-25,3.248,NA,0,NA,574.243
1950-09-26,3.248,NA,0,NA,574.243
1950-09-27,3.248,NA,0,NA,574.243
1950-09-28,3.248,NA,0,NA,574.243
1950-09-29,3.222,NA,0,NA,574.213
1950-09-30,3.222,NA,0,NA,574.213
1950-10-01,3.222,NA,0,NA,574.213
1950-10-02,3.222,NA,0,NA,574.213
1950-10-03,3.133,NA,0,NA,574.182
1950-10-04,3.133,NA,0,NA,574.182
1950-10-05,3.133,NA,0,NA,574.182
1950-10-06,3.133,NA,0,NA,574.182
1950-10-07,3.133,NA,0,NA,574.182
1950-10-08,3.173,NA,0,NA,574.152
1950-10-09,3.173,NA,0,NA,574.152
1950-10-10,3.173,NA,0,NA,574.152
1950-10-11,3.144,NA,0,NA,574.121
1950-10-12,3.144,NA,0,NA,574.121
1950-10-13,3.144,NA,0,NA,574.121
1950-10-14,3.144,NA,0,NA,574.121
1950-10-15,3.119,NA,0,NA,574.091
1950-10-16,3.119,NA,0,NA,574.091
1950-10-17,3.043,NA,0.708,NA,573.999
1950-10-18,3.018,NA,0.187,NA,573.969
1950-10-19,2.995,NA,0.127,NA,573.938
1950-10-20,2.947,NA,0.453,NA,573.877
1950-10-21,2.947,NA,0.238,NA,573.877
1950-10-22,2.922,NA,0.025,NA,573.847
1950-10-23,2.922,NA,0.011,NA,573.847
1950-10-24,2.922,NA,0.006,NA,573.847
1950-10-25,2.922,NA,0.006,NA,573.847
1950-10-26,2.899,NA,0.006,NA,573.816
1950-10-27,2.899,NA,0.003,NA,573.816
1950-10-28,2.899,NA,0.003,NA,573.816
1950-10-29,2.899,NA,0.003,NA,573.816
1950-10-30,2.899,NA,0.003,NA,573.816
1950-10-31,2.878,NA,0.003,NA,573.786
1950-11-01,2.878,NA,0.003,NA,573.786
1950-11-02,2.878,NA,0.003,NA,573.786
1950-11-03,2.857,NA,0,NA,573.756
1950-11-04,2.857,NA,0,NA,573.756
1950-11-05,2.857,NA,0,NA,573.756
1950-11-06,2.833,NA,0,NA,573.725
1950-11-07,2.833,NA,0,NA,573.725
1950-11-08,2.833,NA,0.003,NA,573.725
1950-11-09,2.833,NA,0.003,NA,573.725
1950-11-10,2.811,NA,0.003,NA,573.695
1950-11-11,2.811,NA,0,NA,573.695
1950-11-12,2.811,NA,0,NA,573.695
1950-11-13,2.741,NA,0,NA,573.664
1950-11-14,2.741,NA,0,NA,573.664
1950-11-15,2.741,NA,0,NA,573.664
1950-11-16,2.741,NA,0,NA,573.664
1950-11-17,2.741,NA,0,NA,573.664
1950-11-18,2.741,NA,0,NA,573.664
1950-11-19,2.741,NA,0,NA,573.664
1950-11-20,2.762,NA,0,NA,573.634
1950-11-21,2.762,NA,0,NA,573.634
1950-11-22,2.762,NA,0,NA,573.634
1950-11-23,2.762,NA,0,NA,573.634
1950-11-24,2.707,NA,0,NA,573.603
1950-11-25,2.707,NA,0,NA,573.603
1950-11-26,2.707,NA,0,NA,573.603
1950-11-27,2.707,NA,0,NA,573.603
1950-11-28,2.707,NA,0,NA,573.603
1950-11-29,2.707,NA,0,NA,573.603
1950-11-30,2.707,NA,0,NA,573.603
1950-12-01,2.717,NA,0,NA,573.573
1950-12-02,2.717,NA,0,NA,573.573
1950-12-03,2.717,NA,0,NA,573.573
1950-12-04,2.717,NA,0,NA,573.573
1950-12-05,2.717,NA,0,NA,573.573
1950-12-06,2.694,NA,0,NA,573.542
1950-12-07,2.694,NA,0,NA,573.542
1950-12-08,2.694,NA,0,NA,573.542
1950-12-09,2.694,NA,0,NA,573.542
1950-12-10,2.694,NA,0,NA,573.542
1950-12-11,2.694,NA,0,NA,573.542
1950-12-12,2.673,NA,0,NA,573.512
1950-12-13,2.673,NA,0,NA,573.512
1950-12-14,2.673,NA,0,NA,573.512
1950-12-15,2.673,NA,0,NA,573.512
1950-12-16,2.673,NA,0,NA,573.512
1950-12-17,2.673,NA,0,NA,573.512
1950-12-18,2.673,NA,0,NA,573.512
1950-12-19,2.673,NA,0,NA,573.512
1950-12-20,2.673,NA,0,NA,573.512
1950-12-21,2.65,NA,0,NA,573.481
1950-12-22,2.65,NA,0,NA,573.481
1950-12-23,2.65,NA,0,NA,573.481
1950-12-24,2.65,NA,0,NA,573.481
1950-12-25,2.65,NA,0,NA,573.481
1950-12-26,2.65,NA,0,NA,573.481
1950-12-27,2.65,NA,0,NA,573.481
1950-12-28,2.63,NA,0,NA,573.451
1950-12-29,2.63,NA,0,NA,573.451
1950-12-30,2.63,NA,0,NA,573.451
1950-12-31,2.63,NA,0,NA,573.451
1951-01-01,2.63,NA,0,NA,573.451
1951-01-02,2.63,NA,0,NA,573.451
1951-01-03,2.63,NA,0,NA,573.451
1951-01-04,2.604,NA,0,NA,573.42
1951-01-05,2.604,NA,0,NA,573.42
1951-01-06,2.604,NA,0,NA,573.42
1951-01-07,2.604,NA,0,NA,573.42
1951-01-08,2.604,NA,0,NA,573.42
1951-01-09,2.604,NA,0,NA,573.42
1951-01-10,2.604,NA,0,NA,573.42
1951-01-11,2.579,NA,0,NA,573.39
1951-01-12,2.579,NA,0,NA,573.39
1951-01-13,2.579,NA,0,NA,573.39
1951-01-14,2.579,NA,0.003,NA,573.39
1951-01-15,2.579,NA,0,NA,573.39
1951-01-16,2.579,NA,0,NA,573.39
1951-01-17,2.579,NA,0,NA,573.39
1951-01-18,2.579,NA,0,NA,573.39
1951-01-19,2.556,NA,0,NA,573.359
1951-01-20,2.556,NA,0,NA,573.359
1951-01-21,2.556,NA,0,NA,573.359
1951-01-22,2.556,NA,0.003,NA,573.359
1951-01-23,2.535,NA,0.003,NA,573.329
1951-01-24,2.535,NA,0.003,NA,573.329
1951-01-25,2.535,NA,0.003,NA,573.329
1951-01-26,2.535,NA,0,NA,573.329
1951-01-27,2.535,NA,0,NA,573.329
1951-01-28,2.535,NA,0,NA,573.329
1951-01-29,2.511,NA,0,NA,573.298
1951-01-30,2.511,NA,0,NA,573.298
1951-01-31,2.511,NA,0,NA,573.298
1951-02-01,2.511,NA,0.003,NA,573.298
1951-02-02,2.511,NA,0,NA,573.298
1951-02-03,2.511,NA,0,NA,573.298
1951-02-04,2.49,NA,0,NA,573.268
1951-02-05,2.49,NA,0,NA,573.268
1951-02-06,2.49,NA,0,NA,573.268
1951-02-07,2.49,NA,0,NA,573.268
1951-02-08,2.49,NA,0,NA,573.268
1951-02-09,2.49,NA,0,NA,573.268
1951-02-10,2.49,NA,0,NA,573.268
1951-02-11,2.49,NA,0,NA,573.268
1951-02-12,2.49,NA,0,NA,573.268
1951-02-13,2.468,NA,0,NA,573.237
1951-02-14,2.468,NA,0,NA,573.237
1951-02-15,2.468,NA,0,NA,573.237
1951-02-16,2.468,NA,0,NA,573.237
1951-02-17,2.468,NA,0,NA,573.237
1951-02-18,2.468,NA,0,NA,573.237
1951-02-19,2.468,NA,0,NA,573.237
1951-02-20,2.468,NA,0,NA,573.237
1951-02-21,2.468,NA,0,NA,573.237
1951-02-22,2.468,NA,0,NA,573.237
1951-02-23,2.451,NA,0,NA,573.207
1951-02-24,2.451,NA,0,NA,573.207
1951-02-25,2.451,NA,0,NA,573.207
1951-02-26,2.451,NA,0,NA,573.207
1951-02-27,2.451,NA,0,NA,573.207
1951-02-28,2.451,NA,0,NA,573.207
1951-03-01,2.451,NA,0,NA,573.207
1951-03-02,2.451,NA,0,NA,573.207
1951-03-03,2.451,NA,0,NA,573.207
1951-03-04,2.451,NA,0,NA,573.207
1951-03-05,2.426,NA,0,NA,573.176
1951-03-06,2.426,NA,0,NA,573.176
1951-03-07,2.426,NA,0,NA,573.176
1951-03-08,2.426,NA,0,NA,573.176
1951-03-09,2.403,NA,0,NA,573.146
1951-03-10,2.403,NA,0,NA,573.146
1951-03-11,2.403,NA,0,NA,573.146
1951-03-12,2.403,NA,0,NA,573.146
1951-03-13,2.388,NA,0,NA,573.115
1951-03-14,2.388,NA,0,NA,573.115
1951-03-15,2.388,NA,0,NA,573.115
1951-03-16,2.388,NA,0,NA,573.115
1951-03-17,2.388,NA,0,NA,573.115
1951-03-18,2.36,NA,0,NA,573.085
1951-03-19,2.36,NA,0,NA,573.085
1951-03-20,2.36,NA,0,NA,573.085
1951-03-21,2.36,NA,0,NA,573.085
1951-03-22,2.339,NA,0,NA,573.054
1951-03-23,2.339,NA,0,NA,573.054
1951-03-24,2.339,NA,0,NA,573.054
1951-03-25,2.339,NA,0,NA,573.054
1951-03-26,2.316,NA,0,NA,573.024
1951-03-27,2.339,NA,0,NA,573.054
1951-03-28,2.339,NA,0,NA,573.054
1951-03-29,2.316,NA,0,NA,573.024
1951-03-30,2.316,NA,0,NA,573.024
1951-03-31,2.316,NA,0,NA,573.024
1951-04-01,2.297,NA,0,NA,572.994
1951-04-02,2.297,NA,0,NA,572.994
1951-04-03,2.297,NA,0,NA,572.994
1951-04-04,2.297,NA,0,NA,572.994
1951-04-05,2.276,NA,0,NA,572.963
1951-04-06,2.276,NA,0,NA,572.963
1951-04-07,2.276,NA,0,NA,572.963
1951-04-08,2.276,NA,0,NA,572.963
1951-04-09,2.256,NA,0,NA,572.933
1951-04-10,2.256,NA,0,NA,572.933
1951-04-11,2.256,NA,0,NA,572.933
1951-04-12,2.234,NA,0,NA,572.902
1951-04-13,2.234,NA,0,NA,572.902
1951-04-14,2.234,NA,0,NA,572.902
1951-04-15,2.234,NA,0,NA,572.902
1951-04-16,2.215,NA,0,NA,572.872
1951-04-17,2.215,NA,0,NA,572.872
1951-04-18,2.215,NA,0,NA,572.872
1951-04-19,2.197,NA,0,NA,572.841
1951-04-20,2.197,NA,0,NA,572.841
1951-04-21,2.197,NA,0,NA,572.841
1951-04-22,2.197,NA,0,NA,572.841
1951-04-23,2.197,NA,0,NA,572.841
1951-04-24,2.173,NA,0,NA,572.811
1951-04-25,2.173,NA,0,NA,572.811
1951-04-26,2.173,NA,0,NA,572.811
1951-04-27,2.173,NA,0,NA,572.811
1951-04-28,2.173,NA,0,NA,572.811
1951-04-29,2.173,NA,0,NA,572.811
1951-04-30,2.173,NA,0,NA,572.811
1951-05-01,2.173,NA,0,NA,572.811
1951-05-02,2.173,NA,0,NA,572.811
1951-05-03,2.154,NA,0,NA,572.78
1951-05-04,2.154,NA,0,NA,572.78
1951-05-05,2.154,NA,0,NA,572.78
1951-05-06,2.154,NA,0,NA,572.78
1951-05-07,2.133,NA,0,NA,572.75
1951-05-08,2.133,NA,0,NA,572.75
1951-05-09,2.133,NA,0,NA,572.75
1951-05-10,2.115,NA,0,NA,572.719
1951-05-11,2.115,NA,0,NA,572.719
1951-05-12,2.115,NA,0,NA,572.719
1951-05-13,2.096,NA,0,NA,572.689
1951-05-14,2.096,NA,0,NA,572.689
1951-05-15,2.096,NA,0,NA,572.689
1951-05-16,2.096,NA,0,NA,572.689
1951-05-17,2.075,NA,0,NA,572.658
1951-05-18,2.075,NA,0,NA,572.658
1951-05-19,2.075,NA,0,NA,572.658
1951-05-20,2.075,NA,0,NA,572.658
1951-05-21,5.99,NA,5.04,NA,576.743
1951-05-22,6.193,NA,0.212,NA,576.895
1951-05-23,6.193,NA,0.008,NA,576.895
1951-05-24,6.415,NA,0.283,NA,577.047
1951-05-25,6.503,NA,0.15,NA,577.108
1951-05-26,6.503,NA,0.011,NA,577.108
1951-05-27,6.503,NA,0.006,NA,577.108
1951-05-28,6.46,NA,0.006,NA,577.078
1951-05-29,6.46,NA,0.003,NA,577.078
1951-05-30,6.46,NA,0.003,NA,577.078
1951-05-31,6.415,NA,0.003,NA,577.047
1951-06-01,6.415,NA,0.003,NA,577.047
1951-06-02,6.415,NA,0.003,NA,577.047
1951-06-03,6.545,NA,0.096,NA,577.139
1951-06-04,6.545,NA,0.014,NA,577.139
1951-06-05,6.545,NA,0.008,NA,577.139
1951-06-06,6.545,NA,0.006,NA,577.139
1951-06-07,6.545,NA,0.006,NA,577.139
1951-06-08,6.503,NA,0.003,NA,577.108
1951-06-09,6.503,NA,0.003,NA,577.108
1951-06-10,6.59,NA,0.159,NA,577.169
1951-06-11,6.915,NA,0.425,NA,577.383
1951-06-12,8.004,NA,2.435,NA,578.053
1951-06-13,7.95,NA,0.062,NA,578.023
1951-06-14,7.95,NA,0.031,NA,578.023
1951-06-15,7.95,NA,0.02,NA,578.023
1951-06-16,8.004,NA,0.037,NA,578.053
1951-06-17,8.004,NA,0.017,NA,578.053
1951-06-18,8.004,NA,0.014,NA,578.053
1951-06-19,8.004,NA,0.008,NA,578.053
1951-06-20,7.95,NA,0.008,NA,578.023
1951-06-21,7.95,NA,0.006,NA,578.023
1951-06-22,7.95,NA,0.006,NA,578.023
1951-06-23,7.898,NA,0.006,NA,577.992
1951-06-24,7.898,NA,0.003,NA,577.992
1951-06-25,7.85,NA,0.003,NA,577.962
1951-06-26,7.85,NA,0.003,NA,577.962
1951-06-27,7.85,NA,0.003,NA,577.962
1951-06-28,7.85,NA,0.003,NA,577.962
1951-06-29,7.796,NA,0,NA,577.931
1951-06-30,7.796,NA,0,NA,577.931
1951-07-01,7.796,NA,0,NA,577.931
1951-07-02,7.796,NA,0.003,NA,577.931
1951-07-03,7.796,NA,0.003,NA,577.931
1951-07-04,7.741,NA,0,NA,577.901
1951-07-05,7.741,NA,0,NA,577.901
1951-07-06,7.692,NA,0,NA,577.87
1951-07-07,7.692,NA,0,NA,577.87
1951-07-08,7.692,NA,0,NA,577.87
1951-07-09,7.643,NA,0,NA,577.84
1951-07-10,7.643,NA,0,NA,577.84
1951-07-11,7.586,NA,0,NA,577.809
1951-07-12,7.586,NA,0,NA,577.809
1951-07-13,7.586,NA,0,NA,577.809
1951-07-14,7.538,NA,0,NA,577.779
1951-07-15,7.538,NA,0,NA,577.779
1951-07-16,7.538,NA,0,NA,577.779
1951-07-17,7.491,NA,0,NA,577.748
1951-07-18,7.491,NA,0,NA,577.748
1951-07-19,7.491,NA,0,NA,577.748
1951-07-20,7.442,NA,0,NA,577.718
1951-07-21,7.442,NA,0,NA,577.718
1951-07-22,7.392,NA,0,NA,577.687
1951-07-23,7.392,NA,0,NA,577.687
1951-07-24,7.344,NA,0,NA,577.657
1951-07-25,7.344,NA,0,NA,577.657
1951-07-26,7.344,NA,0,NA,577.657
1951-07-27,7.344,NA,0,NA,577.657
1951-07-28,7.291,NA,0,NA,577.626
1951-07-29,7.291,NA,0,NA,577.626
1951-07-30,7.291,NA,0,NA,577.626
1951-07-31,7.242,NA,0,NA,577.596
1951-08-01,7.242,NA,0,NA,577.596
1951-08-02,7.242,NA,0,NA,577.596
1951-08-03,7.197,NA,0,NA,577.566
1951-08-04,7.197,NA,0,NA,577.566
1951-08-05,7.197,NA,0,NA,577.566
1951-08-06,7.148,NA,0,NA,577.535
1951-08-07,7.148,NA,0,NA,577.535
1951-08-08,7.099,NA,0,NA,577.505
1951-08-09,7.099,NA,0,NA,577.505
1951-08-10,7.054,NA,0,NA,577.474
1951-08-11,7.054,NA,0,NA,577.474
1951-08-12,7.148,NA,0,NA,577.535
1951-08-13,7.148,NA,0,NA,577.535
1951-08-14,7.148,NA,0,NA,577.535
1951-08-15,7.148,NA,0,NA,577.535
1951-08-16,7.099,NA,0,NA,577.505
1951-08-17,7.099,NA,0,NA,577.505
1951-08-18,7.099,NA,0,NA,577.505
1951-08-19,7.054,NA,0,NA,577.474
1951-08-20,7.054,NA,0,NA,577.474
1951-08-21,7.054,NA,0,NA,577.474
1951-08-22,7.006,NA,0,NA,577.444
1951-08-23,7.006,NA,0,NA,577.444
1951-08-24,7.006,NA,0,NA,577.444
1951-08-25,6.959,NA,0,NA,577.413
1951-08-26,6.959,NA,0,NA,577.413
1951-08-27,6.959,NA,0,NA,577.413
