date,storage,inflow,outflow,elevation,evaporation
1962-06-19,168.173,NA,NA,1921.2,NA
1962-06-20,168.271,NA,NA,1921.194,NA
1962-06-21,168.074,NA,NA,1921.191,NA
1962-06-22,167.975,NA,NA,1921.185,NA
1962-06-23,167.778,NA,NA,1921.179,NA
1962-06-24,167.581,NA,NA,1921.17,NA
1962-06-25,167.272,NA,NA,1921.17,NA
1962-06-26,167.272,NA,NA,1921.16,NA
1962-06-27,166.964,NA,NA,1921.151,NA
1962-06-28,166.668,NA,NA,1921.145,NA
1962-06-29,166.47,NA,NA,1921.142,NA
1962-06-30,166.372,NA,NA,1921.136,NA
1962-07-01,166.174,NA,NA,1921.136,NA
1962-07-02,166.076,NA,NA,1921.133,NA
1962-07-03,165.78,NA,NA,1921.124,NA
1962-07-04,165.582,NA,NA,1921.118,NA
1962-07-05,165.484,NA,NA,1921.115,NA
1962-07-06,165.274,NA,NA,1921.109,NA
1962-07-07,164.386,NA,NA,1921.081,NA
1962-07-08,163.399,NA,NA,1921.051,NA
1962-07-09,162.129,NA,NA,1921.011,NA
1962-07-10,160.365,NA,NA,1920.956,NA
1962-07-11,159.094,NA,NA,1920.917,NA
1962-07-12,157.466,NA,NA,1920.865,NA
1962-07-13,155.641,NA,NA,1920.807,NA
1962-07-14,155.147,NA,NA,1920.792,NA
1962-07-15,154.678,NA,NA,1920.78,NA
1962-07-16,153.716,NA,NA,1920.749,NA
1962-07-17,153.063,NA,NA,1920.728,NA
1962-07-18,152.409,NA,NA,1920.706,NA
1962-07-19,151.743,NA,NA,1920.685,NA
1962-07-20,150.99,NA,NA,1920.661,NA
1962-07-21,149.584,NA,NA,1920.615,NA
1962-07-22,147.82,NA,NA,1920.557,NA
1962-07-23,146.34,NA,NA,1920.508,NA
1962-07-24,144.046,NA,NA,1920.432,NA
1962-07-25,141.949,NA,NA,1920.362,NA
1962-07-26,139.704,NA,NA,1920.283,NA
1962-07-27,137.558,NA,NA,1920.21,NA
1962-07-28,135.707,NA,NA,1920.149,NA
1962-07-29,133.759,NA,NA,1920.082,NA
1962-07-30,132.106,NA,NA,1920.024,NA
1962-07-31,131.168,NA,NA,1919.99,NA
1962-08-01,130.65,NA,NA,1919.972,NA
1962-08-02,129.959,NA,NA,1919.947,NA
1962-08-03,129.269,NA,NA,1919.923,NA
1962-08-04,128.245,NA,NA,1919.886,NA
1962-08-05,127.048,NA,NA,1919.844,NA
1962-08-06,125.457,NA,NA,1919.786,NA
1962-08-07,123.866,NA,NA,1919.728,NA
1962-08-08,121.794,NA,NA,1919.649,NA
1962-08-09,119.672,NA,NA,1919.572,NA
1962-08-10,117.477,NA,NA,1919.49,NA
1962-08-11,115.626,NA,NA,1919.42,NA
1962-08-12,113.727,NA,NA,1919.347,NA
1962-08-13,111.914,NA,NA,1919.277,NA
1962-08-14,110.902,NA,NA,1919.237,NA
1962-08-15,110.051,NA,NA,1919.204,NA
1962-08-16,109.2,NA,NA,1919.17,NA
1962-08-17,108.127,NA,NA,1919.127,NA
1962-08-18,106.745,NA,NA,1919.07,NA
1962-08-19,105.389,NA,NA,1919.015,NA
1962-08-20,104.13,NA,NA,1918.966,NA
1962-08-21,102.712,NA,NA,1918.908,NA
1962-08-22,102.478,NA,NA,1918.899,NA
1962-08-23,100.442,NA,NA,1918.814,NA
1962-08-24,99.27,NA,NA,1918.765,NA
1962-08-25,98.345,NA,NA,1918.725,NA
1962-08-26,97.346,NA,NA,1918.682,NA
1962-08-27,96.421,NA,NA,1918.643,NA
1962-08-28,95.57,NA,NA,1918.606,NA
1962-08-29,94.67,NA,NA,1918.567,NA
1962-08-30,94.115,NA,NA,1918.542,NA
1962-08-31,93.633,NA,NA,1918.521,NA
1962-09-01,93.017,NA,NA,1918.49,NA
1962-09-02,92.536,NA,NA,1918.469,NA
1962-09-03,91.783,NA,NA,1918.436,NA
1962-09-04,91.241,NA,NA,1918.411,NA
1962-09-05,90.772,NA,NA,1918.39,NA
1962-09-06,90.229,NA,NA,1918.365,NA
1962-09-07,89.76,NA,NA,1918.344,NA
1962-09-08,88.564,NA,NA,1918.289,NA
1962-09-09,87.392,NA,NA,1918.234,NA
1962-09-10,86.294,NA,NA,1918.183,NA
1962-09-11,85.85,NA,NA,1918.161,NA
1962-09-12,84.567,NA,NA,1918.1,NA
1962-09-13,84.382,NA,NA,1918.091,NA
1962-09-14,84.321,NA,NA,1918.088,NA
1962-09-15,84.074,NA,NA,1918.076,NA
1962-09-16,83.815,NA,NA,1918.064,NA
1962-09-17,83.692,NA,NA,1918.058,NA
1962-09-18,83.433,NA,NA,1918.045,NA
1962-09-19,83.186,NA,NA,1918.033,NA
1962-09-20,83.186,NA,NA,1918.033,NA
1962-09-21,82.076,NA,NA,1917.978,NA
1962-09-22,81.78,NA,NA,1917.963,NA
1962-09-23,81.459,NA,NA,1917.948,NA
1962-09-24,80.855,NA,NA,1917.917,NA
1962-09-25,80.546,NA,NA,1917.902,NA
1962-09-26,80.374,NA,NA,1917.893,NA
1962-09-27,80.127,NA,NA,1917.881,NA
1962-09-28,79.892,NA,NA,1917.869,NA
1962-09-29,80.016,NA,NA,1917.875,NA
1962-09-30,80.127,NA,NA,1917.881,NA
1962-10-01,80.078,NA,NA,1917.878,NA
1962-10-02,80.078,NA,NA,1917.878,NA
1962-10-03,79.979,NA,NA,1917.875,NA
1962-10-04,80.041,NA,NA,1917.878,NA
1962-10-05,80.028,NA,NA,1917.875,NA
1962-10-06,79.967,NA,NA,1917.872,NA
1962-10-07,79.905,NA,NA,1917.869,NA
1962-10-08,80.053,NA,NA,1917.878,NA
1962-10-09,79.954,NA,NA,1917.872,NA
1962-10-10,79.892,NA,NA,1917.869,NA
1962-10-11,79.892,NA,NA,1917.869,NA
1962-10-12,79.892,NA,NA,1917.869,NA
1962-10-13,80.016,NA,NA,1917.875,NA
1962-10-14,79.979,NA,NA,1917.875,NA
1962-10-15,79.954,NA,NA,1917.872,NA
1962-10-16,79.991,NA,NA,1917.875,NA
1962-10-17,80.016,NA,NA,1917.875,NA
1962-10-18,80.016,NA,NA,1917.875,NA
1962-10-19,80.016,NA,NA,1917.875,NA
1962-10-20,80.016,NA,NA,1917.875,NA
1962-10-21,79.967,NA,NA,1917.872,NA
1962-10-22,79.954,NA,NA,1917.872,NA
1962-10-23,79.856,NA,NA,1917.866,NA
1962-10-24,79.732,NA,NA,1917.86,NA
1962-10-25,79.67,NA,NA,1917.856,NA
1962-10-26,79.522,NA,NA,1917.85,NA
1962-10-27,79.473,NA,NA,1917.847,NA
1962-10-28,79.424,NA,NA,1917.844,NA
1962-10-29,79.313,NA,NA,1917.838,NA
1962-10-30,79.251,NA,NA,1917.835,NA
1962-10-31,79.189,NA,NA,1917.832,NA
1962-11-01,79.091,NA,NA,1917.829,NA
1962-11-02,79.066,NA,NA,1917.826,NA
1962-11-03,79.066,NA,NA,1917.826,NA
1962-11-04,79.004,NA,NA,1917.823,NA
1962-11-05,78.906,NA,NA,1917.817,NA
1962-11-06,78.795,NA,NA,1917.814,NA
1962-11-07,78.77,NA,NA,1917.811,NA
1962-11-08,78.77,NA,NA,1917.811,NA
1962-11-09,78.844,NA,NA,1917.814,NA
1962-11-10,78.955,NA,NA,1917.82,NA
1962-11-11,79.078,NA,NA,1917.826,NA
1962-11-12,79.115,NA,NA,1917.829,NA
1962-11-13,79.115,NA,NA,1917.829,NA
1962-11-14,79.88,NA,NA,1917.869,NA
1962-11-15,80.916,NA,NA,1917.92,NA
1962-11-16,81.952,NA,NA,1917.972,NA
1962-11-17,83.05,NA,NA,1918.027,NA
1962-11-18,84.123,NA,NA,1918.079,NA
1962-11-19,85.295,NA,NA,1918.137,NA
1962-11-20,86.418,NA,NA,1918.189,NA
1962-11-21,87.478,NA,NA,1918.241,NA
1962-11-22,88.465,NA,NA,1918.286,NA
1962-11-23,89.612,NA,NA,1918.338,NA
1962-11-24,90.772,NA,NA,1918.39,NA
1962-11-25,91.87,NA,NA,1918.439,NA
1962-11-26,93.202,NA,NA,1918.5,NA
1962-11-27,94.608,NA,NA,1918.564,NA
1962-11-28,95.706,NA,NA,1918.612,NA
1962-11-29,96.841,NA,NA,1918.661,NA
1962-11-30,97.914,NA,NA,1918.707,NA
1962-12-01,99.11,NA,NA,1918.759,NA
1962-12-02,100.467,NA,NA,1918.814,NA
1962-12-03,101.602,NA,NA,1918.862,NA
1962-12-04,102.687,NA,NA,1918.905,NA
1962-12-05,103.748,NA,NA,1918.948,NA
1962-12-06,104.784,NA,NA,1918.99,NA
1962-12-07,105.894,NA,NA,1919.036,NA
1962-12-08,106.967,NA,NA,1919.079,NA
1962-12-09,108.028,NA,NA,1919.121,NA
1962-12-10,109.114,NA,NA,1919.167,NA
1962-12-11,110.137,NA,NA,1919.207,NA
1962-12-12,111.149,NA,NA,1919.246,NA
1962-12-13,112.099,NA,NA,1919.286,NA
1962-12-14,112.629,NA,NA,1919.304,NA
1962-12-15,113.937,NA,NA,1919.356,NA
1962-12-16,115.096,NA,NA,1919.402,NA
1962-12-17,116.12,NA,NA,1919.438,NA
1962-12-18,117.107,NA,NA,1919.475,NA
1962-12-19,117.501,NA,NA,1919.49,NA
1962-12-20,117.6,NA,NA,1919.493,NA
1962-12-21,117.686,NA,NA,1919.499,NA
1962-12-22,117.773,NA,NA,1919.502,NA
1962-12-23,117.847,NA,NA,1919.502,NA
1962-12-24,117.921,NA,NA,1919.505,NA
1962-12-25,118.007,NA,NA,1919.508,NA
1962-12-26,118.093,NA,NA,1919.512,NA
1962-12-27,118.167,NA,NA,1919.515,NA
1962-12-28,118.192,NA,NA,1919.518,NA
1962-12-29,118.254,NA,NA,1919.518,NA
1962-12-30,118.291,NA,NA,1919.521,NA
1962-12-31,118.907,NA,NA,1919.542,NA
1963-01-01,119.857,NA,NA,1919.579,NA
1963-01-02,120.832,NA,NA,1919.612,NA
1963-01-03,121.831,NA,NA,1919.652,NA
1963-01-04,122.879,NA,NA,1919.691,NA
1963-01-05,123.903,NA,NA,1919.728,NA
1963-01-06,124.902,NA,NA,1919.765,NA
1963-01-07,125.914,NA,NA,1919.801,NA
1963-01-08,126.863,NA,NA,1919.838,NA
1963-01-09,127.801,NA,NA,1919.871,NA
1963-01-10,128.738,NA,NA,1919.905,NA
1963-01-11,129.614,NA,NA,1919.935,NA
1963-01-12,130.465,NA,NA,1919.966,NA
1963-01-13,131.329,NA,NA,1919.996,NA
1963-01-14,132.192,NA,NA,1920.027,NA
1963-01-15,133.191,NA,NA,1920.06,NA
1963-01-16,134.24,NA,NA,1920.097,NA
1963-01-17,135.103,NA,NA,1920.127,NA
1963-01-18,135.954,NA,NA,1920.158,NA
1963-01-19,136.842,NA,NA,1920.185,NA
1963-01-20,137.73,NA,NA,1920.216,NA
1963-01-21,138.618,NA,NA,1920.246,NA
1963-01-22,139.519,NA,NA,1920.277,NA
1963-01-23,140.493,NA,NA,1920.31,NA
1963-01-24,141.48,NA,NA,1920.347,NA
1963-01-25,142.405,NA,NA,1920.377,NA
1963-01-26,143.256,NA,NA,1920.405,NA
1963-01-27,144.144,NA,NA,1920.435,NA
1963-01-28,145.057,NA,NA,1920.466,NA
1963-01-29,145.97,NA,NA,1920.496,NA
1963-01-30,146.895,NA,NA,1920.527,NA
1963-01-31,148.277,NA,NA,1920.572,NA
1963-02-01,149.535,NA,NA,1920.615,NA
1963-02-02,150.522,NA,NA,1920.645,NA
1963-02-03,151.669,NA,NA,1920.682,NA
1963-02-04,152.816,NA,NA,1920.719,NA
1963-02-05,153.618,NA,NA,1920.746,NA
1963-02-06,154.617,NA,NA,1920.776,NA
1963-02-07,155.431,NA,NA,1920.801,NA
1963-02-08,156.442,NA,NA,1920.834,NA
1963-02-09,157.256,NA,NA,1920.859,NA
1963-02-10,157.935,NA,NA,1920.88,NA
1963-02-11,158.872,NA,NA,1920.911,NA
1963-02-12,159.674,NA,NA,1920.935,NA
1963-02-13,160.291,NA,NA,1920.953,NA
1963-02-14,160.87,NA,NA,1920.972,NA
1963-02-15,161.241,NA,NA,1920.984,NA
1963-02-16,161.611,NA,NA,1920.996,NA
1963-02-17,162.005,NA,NA,1921.008,NA
1963-02-18,162.462,NA,NA,1921.023,NA
1963-02-19,162.61,NA,NA,1921.026,NA
1963-02-20,162.671,NA,NA,1921.029,NA
1963-02-21,162.77,NA,NA,1921.032,NA
1963-02-22,162.869,NA,NA,1921.036,NA
1963-02-23,162.906,NA,NA,1921.036,NA
1963-02-24,162.906,NA,NA,1921.036,NA
1963-02-25,162.906,NA,NA,1921.036,NA
1963-02-26,163.041,NA,NA,1921.042,NA
1963-02-27,163.165,NA,NA,1921.045,NA
1963-02-28,163.263,NA,NA,1921.048,NA
1963-03-01,163.436,NA,NA,1921.054,NA
1963-03-02,163.424,NA,NA,1921.051,NA
1963-03-03,163.325,NA,NA,1921.048,NA
1963-03-04,163.226,NA,NA,1921.045,NA
1963-03-05,163.202,NA,NA,1921.045,NA
1963-03-06,163.337,NA,NA,1921.051,NA
1963-03-07,163.325,NA,NA,1921.048,NA
1963-03-08,163.226,NA,NA,1921.045,NA
1963-03-09,163.263,NA,NA,1921.048,NA
1963-03-10,163.226,NA,NA,1921.045,NA
1963-03-11,163.263,NA,NA,1921.048,NA
1963-03-12,163.3,NA,NA,1921.048,NA
1963-03-13,163.3,NA,NA,1921.048,NA
1963-03-14,163.3,NA,NA,1921.048,NA
1963-03-15,163.362,NA,NA,1921.051,NA
1963-03-16,163.399,NA,NA,1921.051,NA
1963-03-17,163.399,NA,NA,1921.051,NA
1963-03-18,163.325,NA,NA,1921.048,NA
1963-03-19,163.3,NA,NA,1921.048,NA
1963-03-20,163.3,NA,NA,1921.048,NA
1963-03-21,163.3,NA,NA,1921.048,NA
1963-03-22,163.436,NA,NA,1921.054,NA
1963-03-23,163.559,NA,NA,1921.057,NA
1963-03-24,163.732,NA,NA,1921.063,NA
1963-03-25,163.794,NA,NA,1921.063,NA
1963-03-26,163.794,NA,NA,1921.063,NA
1963-03-27,163.929,NA,NA,1921.069,NA
1963-03-28,164.263,NA,NA,1921.078,NA
1963-03-29,164.448,NA,NA,1921.084,NA
1963-03-30,164.485,NA,NA,1921.084,NA
1963-03-31,164.546,NA,NA,1921.087,NA
1963-04-01,164.645,NA,NA,1921.09,NA
1963-04-02,164.472,NA,NA,1921.084,NA
1963-04-03,164.312,NA,NA,1921.078,NA
1963-04-04,164.213,NA,NA,1921.075,NA
1963-04-05,164.46,NA,NA,1921.084,NA
1963-04-06,164.781,NA,NA,1921.093,NA
1963-04-07,165.015,NA,NA,1921.1,NA
1963-04-08,165.077,NA,NA,1921.103,NA
1963-04-09,165.003,NA,NA,1921.1,NA
1963-04-10,164.978,NA,NA,1921.1,NA
1963-04-11,164.83,NA,NA,1921.096,NA
1963-04-12,164.707,NA,NA,1921.09,NA
1963-04-13,164.744,NA,NA,1921.093,NA
1963-04-14,164.842,NA,NA,1921.096,NA
1963-04-15,165.151,NA,NA,1921.106,NA
1963-04-16,165.126,NA,NA,1921.106,NA
1963-04-17,165.434,NA,NA,1921.115,NA
1963-04-18,165.718,NA,NA,1921.124,NA
1963-04-19,165.41,NA,NA,1921.112,NA
1963-04-20,165.2,NA,NA,1921.106,NA
1963-04-21,165.175,NA,NA,1921.106,NA
1963-04-22,165.027,NA,NA,1921.103,NA
1963-04-23,164.978,NA,NA,1921.1,NA
1963-04-24,164.904,NA,NA,1921.096,NA
1963-04-25,164.879,NA,NA,1921.096,NA
1963-04-26,165.373,NA,NA,1921.112,NA
1963-04-27,165.434,NA,NA,1921.115,NA
1963-04-28,165.299,NA,NA,1921.109,NA
1963-04-29,165.274,NA,NA,1921.109,NA
1963-04-30,165.422,NA,NA,1921.115,NA
1963-05-01,165.755,NA,NA,1921.124,NA
1963-05-02,166.15,NA,NA,1921.136,NA
1963-05-03,166.754,NA,NA,1921.154,NA
1963-05-04,168.234,NA,NA,1921.2,NA
1963-05-05,169.616,NA,NA,1921.243,NA
1963-05-06,170.183,NA,NA,1921.258,NA
1963-05-07,169.912,NA,NA,1921.252,NA
1963-05-08,169.776,NA,NA,1921.246,NA
1963-05-09,169.838,NA,NA,1921.249,NA
1963-05-10,169.727,NA,NA,1921.246,NA
1963-05-11,169.529,NA,NA,1921.24,NA
1963-05-12,169.258,NA,NA,1921.231,NA
1963-05-13,168.74,NA,NA,1921.215,NA
1963-05-14,168.419,NA,NA,1921.206,NA
1963-05-15,168.296,NA,NA,1921.2,NA
1963-05-16,168.062,NA,NA,1921.194,NA
1963-05-17,167.827,NA,NA,1921.188,NA
1963-05-18,167.346,NA,NA,1921.173,NA
1963-05-19,167.235,NA,NA,1921.17,NA
1963-05-20,167.124,NA,NA,1921.167,NA
1963-05-21,166.915,NA,NA,1921.157,NA
1963-05-22,166.791,NA,NA,1921.154,NA
1963-05-23,166.976,NA,NA,1921.16,NA
1963-05-24,167.272,NA,NA,1921.17,NA
1963-05-25,167.938,NA,NA,1921.191,NA
1963-05-26,167.889,NA,NA,1921.188,NA
1963-05-27,168.123,NA,NA,1921.197,NA
1963-05-28,167.988,NA,NA,1921.191,NA
1963-05-29,167.803,NA,NA,1921.185,NA
1963-05-30,167.63,NA,NA,1921.182,NA
1963-05-31,167.778,NA,NA,1921.185,NA
1963-06-01,168.012,NA,NA,1921.194,NA
1963-06-02,167.926,NA,NA,1921.191,NA
1963-06-03,167.803,NA,NA,1921.185,NA
1963-06-04,167.975,NA,NA,1921.191,NA
1963-06-05,168,NA,NA,1921.191,NA
1963-06-06,167.975,NA,NA,1921.191,NA
1963-06-07,168.037,NA,NA,1921.194,NA
1963-06-08,168.21,NA,NA,1921.2,NA
1963-06-09,168.407,NA,NA,1921.206,NA
1963-06-10,168.888,NA,NA,1921.218,NA
1963-06-11,169.135,NA,NA,1921.228,NA
1963-06-12,169.098,NA,NA,1921.225,NA
1963-06-13,168.913,NA,NA,1921.221,NA
1963-06-14,169.011,NA,NA,1921.225,NA
1963-06-15,168.913,NA,NA,1921.221,NA
1963-06-16,168.863,NA,NA,1921.218,NA
1963-06-17,168.715,NA,NA,1921.215,NA
1963-06-18,168.592,NA,NA,1921.209,NA
1963-06-19,168.358,NA,NA,1921.203,NA
1963-06-20,168.271,NA,NA,1921.2,NA
1963-06-21,168.271,NA,NA,1921.2,NA
1963-06-22,168.062,NA,NA,1921.194,NA
1963-06-23,167.827,NA,NA,1921.188,NA
1963-06-24,167.778,NA,NA,1921.185,NA
1963-06-25,167.704,NA,NA,1921.182,NA
1963-06-26,167.457,NA,NA,1921.176,NA
1963-06-27,167.161,NA,NA,1921.167,NA
1963-06-28,167.075,NA,NA,1921.164,NA
1963-06-29,166.717,NA,NA,1921.151,NA
1963-06-30,166.495,NA,NA,1921.145,NA
1963-07-01,166.261,NA,NA,1921.139,NA
1963-07-02,165.755,NA,NA,1921.124,NA
1963-07-03,165.003,NA,NA,1921.1,NA
1963-07-04,164.004,NA,NA,1921.069,NA
1963-07-05,162.708,NA,NA,1921.029,NA
1963-07-06,160.994,NA,NA,1920.978,NA
1963-07-07,159.427,NA,NA,1920.929,NA
1963-07-08,157.158,NA,NA,1920.856,NA
1963-07-09,154.37,NA,NA,1920.767,NA
1963-07-10,151.669,NA,NA,1920.682,NA
1963-07-11,149.041,NA,NA,1920.597,NA
1963-07-12,146.451,NA,NA,1920.511,NA
1963-07-13,143.75,NA,NA,1920.423,NA
1963-07-14,140.9,NA,NA,1920.325,NA
1963-07-15,138.026,NA,NA,1920.225,NA
1963-07-16,135.695,NA,NA,1920.149,NA
1963-07-17,133.167,NA,NA,1920.06,NA
1963-07-18,130.601,NA,NA,1919.972,NA
1963-07-19,127.986,NA,NA,1919.877,NA
1963-07-20,125.26,NA,NA,1919.78,NA
1963-07-21,122.386,NA,NA,1919.67,NA
1963-07-22,119.401,NA,NA,1919.56,NA
1963-07-23,116.465,NA,NA,1919.454,NA
1963-07-24,113.492,NA,NA,1919.338,NA
1963-07-25,110.458,NA,NA,1919.219,NA
1963-07-26,107.67,NA,NA,1919.109,NA
1963-07-27,104.772,NA,NA,1918.99,NA
1963-07-28,101.811,NA,NA,1918.871,NA
1963-07-29,98.9,NA,NA,1918.75,NA
1963-07-30,96.051,NA,NA,1918.628,NA
1963-07-31,93.263,NA,NA,1918.503,NA
1963-08-01,90.451,NA,NA,1918.375,NA
1963-08-02,87.676,NA,NA,1918.25,NA
1963-08-03,84.974,NA,NA,1918.122,NA
1963-08-04,82.335,NA,NA,1917.991,NA
1963-08-05,79.621,NA,NA,1917.856,NA
1963-08-06,76.624,NA,NA,1917.698,NA
1963-08-07,73.91,NA,NA,1917.555,NA
1963-08-08,71.283,NA,NA,1917.408,NA
1963-08-09,68.841,NA,NA,1917.265,NA
1963-08-10,66.645,NA,NA,1917.134,NA
1963-08-11,64.499,NA,NA,1917.003,NA
1963-08-12,62.784,NA,NA,1916.896,NA
1963-08-13,61.464,NA,NA,1916.808,NA
1963-08-14,60.416,NA,NA,1916.741,NA
1963-08-15,59.404,NA,NA,1916.674,NA
1963-08-16,58.381,NA,NA,1916.604,NA
1963-08-17,57.369,NA,NA,1916.531,NA
1963-08-18,56.358,NA,NA,1916.46,NA
1963-08-19,55.371,NA,NA,1916.387,NA
1963-08-20,54.335,NA,NA,1916.311,NA
1963-08-21,53.299,NA,NA,1916.235,NA
1963-08-22,52.176,NA,NA,1916.15,NA
1963-08-23,50.98,NA,NA,1916.055,NA
1963-08-24,50.326,NA,NA,1916.003,NA
1963-08-25,48.784,NA,NA,1915.878,NA
1963-08-26,47.366,NA,NA,1915.756,NA
1963-08-27,46.218,NA,NA,1915.659,NA
1963-08-28,45.01,NA,NA,1915.552,NA
1963-08-29,43.9,NA,NA,1915.449,NA
1963-08-30,42.765,NA,NA,1915.342,NA
1963-08-31,41.938,NA,NA,1915.263,NA
1963-09-01,41.26,NA,NA,1915.199,NA
1963-09-02,40.804,NA,NA,1915.153,NA
1963-09-03,40.47,NA,NA,1915.119,NA
1963-09-04,40.1,NA,NA,1915.083,NA
1963-09-05,39.681,NA,NA,1915.04,NA
1963-09-06,39.484,NA,NA,1915.019,NA
1963-09-07,39.422,NA,NA,1915.013,NA
1963-09-08,39.397,NA,NA,1915.01,NA
1963-09-09,39.336,NA,NA,1915.004,NA
1963-09-10,39.151,NA,NA,1914.985,NA
1963-09-11,39.077,NA,NA,1914.976,NA
1963-09-12,39.003,NA,NA,1914.97,NA
1963-09-13,39.027,NA,NA,1914.97,NA
1963-09-14,39.077,NA,NA,1914.976,NA
1963-09-15,39.138,NA,NA,1914.982,NA
1963-09-16,39.323,NA,NA,1915.004,NA
1963-09-17,39.508,NA,NA,1915.022,NA
1963-09-18,39.718,NA,NA,1915.043,NA
1963-09-19,39.928,NA,NA,1915.064,NA
1963-09-20,40.187,NA,NA,1915.092,NA
1963-09-21,40.47,NA,NA,1915.119,NA
1963-09-22,40.767,NA,NA,1915.15,NA
1963-09-23,41.235,NA,NA,1915.196,NA
1963-09-24,41.593,NA,NA,1915.229,NA
1963-09-25,41.704,NA,NA,1915.241,NA
1963-09-26,41.655,NA,NA,1915.235,NA
1963-09-27,41.568,NA,NA,1915.229,NA
1963-09-28,41.482,NA,NA,1915.22,NA
1963-09-29,41.396,NA,NA,1915.211,NA
1963-09-30,41.334,NA,NA,1915.205,NA
1963-10-01,41.334,NA,NA,1915.205,NA
1963-10-02,41.334,NA,NA,1915.205,NA
1963-10-03,41.334,NA,NA,1915.205,NA
1963-10-04,41.297,NA,NA,1915.202,NA
1963-10-05,41.297,NA,NA,1915.202,NA
1963-10-06,41.272,NA,NA,1915.199,NA
1963-10-07,41.272,NA,NA,1915.199,NA
1963-10-08,41.285,NA,NA,1915.199,NA
1963-10-09,41.322,NA,NA,1915.205,NA
1963-10-10,41.297,NA,NA,1915.202,NA
1963-10-11,41.322,NA,NA,1915.205,NA
1963-10-12,41.371,NA,NA,1915.208,NA
1963-10-13,41.408,NA,NA,1915.211,NA
1963-10-14,41.445,NA,NA,1915.217,NA
1963-10-15,41.482,NA,NA,1915.22,NA
1963-10-16,41.507,NA,NA,1915.223,NA
1963-10-17,41.519,NA,NA,1915.223,NA
1963-10-18,41.494,NA,NA,1915.22,NA
1963-10-19,41.457,NA,NA,1915.217,NA
1963-10-20,41.457,NA,NA,1915.217,NA
1963-10-21,41.457,NA,NA,1915.217,NA
1963-10-22,41.482,NA,NA,1915.22,NA
1963-10-23,41.507,NA,NA,1915.223,NA
1963-10-24,41.605,NA,NA,1915.232,NA
1963-10-25,41.618,NA,NA,1915.232,NA
1963-10-26,41.519,NA,NA,1915.223,NA
1963-10-27,41.494,NA,NA,1915.22,NA
1963-10-28,41.457,NA,NA,1915.217,NA
1963-10-29,41.42,NA,NA,1915.214,NA
1963-10-30,41.47,NA,NA,1915.217,NA
1963-10-31,41.433,NA,NA,1915.214,NA
1963-11-01,41.42,NA,NA,1915.214,NA
1963-11-02,41.396,NA,NA,1915.211,NA
1963-11-03,41.371,NA,NA,1915.208,NA
1963-11-04,41.309,NA,NA,1915.202,NA
1963-11-05,41.445,NA,NA,1915.217,NA
1963-11-06,41.568,NA,NA,1915.229,NA
1963-11-07,41.642,NA,NA,1915.235,NA
1963-11-08,41.716,NA,NA,1915.241,NA
1963-11-09,41.803,NA,NA,1915.25,NA
1963-11-10,41.901,NA,NA,1915.26,NA
1963-11-11,41.988,NA,NA,1915.269,NA
1963-11-12,42.049,NA,NA,1915.275,NA
1963-11-13,42.074,NA,NA,1915.278,NA
1963-11-14,42.974,NA,NA,1915.363,NA
1963-11-15,43.394,NA,NA,1915.403,NA
1963-11-16,44.245,NA,NA,1915.482,NA
1963-11-17,45.392,NA,NA,1915.586,NA
1963-11-18,46.564,NA,NA,1915.689,NA
1963-11-19,47.748,NA,NA,1915.79,NA
1963-11-20,49.056,NA,NA,1915.9,NA
1963-11-21,50.289,NA,NA,1916,NA
1963-11-22,51.436,NA,NA,1916.092,NA
1963-11-23,52.559,NA,NA,1916.177,NA
1963-11-24,53.693,NA,NA,1916.265,NA
1963-11-25,54.804,NA,NA,1916.348,NA
1963-11-26,55.914,NA,NA,1916.427,NA
1963-11-27,56.95,NA,NA,1916.503,NA
1963-11-28,57.974,NA,NA,1916.573,NA
1963-11-29,58.985,NA,NA,1916.643,NA
1963-11-30,60.033,NA,NA,1916.713,NA
1963-12-01,61.057,NA,NA,1916.784,NA
1963-12-02,62.007,NA,NA,1916.845,NA
1963-12-03,62.957,NA,NA,1916.905,NA
1963-12-04,63.919,NA,NA,1916.966,NA
1963-12-05,64.856,NA,NA,1917.024,NA
1963-12-06,65.905,NA,NA,1917.091,NA
1963-12-07,66.941,NA,NA,1917.152,NA
1963-12-08,68.026,NA,NA,1917.216,NA
1963-12-09,69.087,NA,NA,1917.28,NA
1963-12-10,69.988,NA,NA,1917.332,NA
1963-12-11,70.913,NA,NA,1917.387,NA
1963-12-12,71.887,NA,NA,1917.442,NA
1963-12-13,72.874,NA,NA,1917.497,NA
1963-12-14,73.861,NA,NA,1917.552,NA
1963-12-15,74.872,NA,NA,1917.607,NA
1963-12-16,75.933,NA,NA,1917.661,NA
1963-12-17,76.981,NA,NA,1917.719,NA
1963-12-18,77.993,NA,NA,1917.771,NA
1963-12-19,78.992,NA,NA,1917.823,NA
1963-12-20,79.337,NA,NA,1917.841,NA
1963-12-21,79.362,NA,NA,1917.841,NA
1963-12-22,79.362,NA,NA,1917.841,NA
1963-12-23,79.387,NA,NA,1917.844,NA
1963-12-24,79.448,NA,NA,1917.847,NA
1963-12-25,79.559,NA,NA,1917.853,NA
1963-12-26,79.67,NA,NA,1917.856,NA
1963-12-27,79.757,NA,NA,1917.863,NA
1963-12-28,79.856,NA,NA,1917.866,NA
1963-12-29,79.979,NA,NA,1917.875,NA
