date,storage,inflow,outflow,elevation,evaporation
2002-06-10,90.845,NA,NA,471.62,NA
2002-06-11,90.638,NA,NA,471.608,NA
2002-06-12,90.999,NA,NA,471.629,NA
2002-06-13,91.258,NA,NA,471.644,NA
2002-06-14,91.258,NA,NA,471.644,NA
2002-06-15,91.67,NA,NA,471.669,NA
2002-06-16,91.515,NA,NA,471.66,NA
2002-06-17,91.309,NA,NA,471.648,NA
2002-06-18,91.361,NA,NA,471.651,NA
2002-06-19,91.258,NA,NA,471.644,NA
2002-06-20,91.413,NA,NA,471.654,NA
2002-06-21,91.258,NA,NA,471.644,NA
2002-06-22,91.309,NA,NA,471.648,NA
2002-06-23,90.999,NA,NA,471.629,NA
2002-06-24,90.999,NA,NA,471.629,NA
2002-06-25,90.999,NA,NA,471.629,NA
2002-06-26,90.638,NA,NA,471.608,NA
2002-06-27,90.845,NA,NA,471.62,NA
2002-06-28,90.742,NA,NA,471.614,NA
2002-06-29,90.483,NA,NA,471.599,NA
2002-06-30,90.174,NA,NA,471.58,NA
2002-07-01,90.277,NA,NA,471.587,NA
2002-07-02,90.174,NA,NA,471.58,NA
2002-07-03,90.277,NA,NA,471.587,NA
2002-07-04,90.742,NA,NA,471.614,NA
2002-07-05,90.638,NA,NA,471.608,NA
2002-07-06,91.67,NA,NA,471.669,NA
2002-07-07,92.246,NA,NA,471.702,NA
2002-07-08,92.562,NA,NA,471.721,NA
2002-07-09,92.667,NA,NA,471.727,NA
2002-07-10,92.877,NA,NA,471.739,NA
2002-07-11,93.087,NA,NA,471.751,NA
2002-07-12,93.14,NA,NA,471.754,NA
2002-07-13,93.14,NA,NA,471.754,NA
2002-07-14,93.14,NA,NA,471.754,NA
2002-07-15,92.877,NA,NA,471.739,NA
2002-07-16,92.246,NA,NA,471.702,NA
2002-07-17,91.206,NA,NA,471.641,NA
2002-07-18,89.812,NA,NA,471.559,NA
2002-07-19,88.03,NA,NA,471.452,NA
2002-07-20,85.919,NA,NA,471.324,NA
2002-07-21,83.794,NA,NA,471.193,NA
2002-07-22,82.14,NA,NA,471.09,NA
2002-07-23,80.465,NA,NA,470.983,NA
2002-07-24,78.574,NA,NA,470.861,NA
2002-07-25,76.801,NA,NA,470.745,NA
2002-07-26,75.19,NA,NA,470.639,NA
2002-07-27,73.689,NA,NA,470.538,NA
2002-07-28,72.333,-5.54,0.191,470.447,NA
2002-07-29,71.754,NA,NA,470.407,NA
2002-07-30,71.175,NA,NA,470.367,NA
2002-07-31,70.328,NA,NA,470.309,NA
2002-08-01,69.583,NA,NA,470.258,NA
2002-08-02,68.357,NA,NA,470.172,NA
2002-08-03,66.759,NA,NA,470.06,NA
2002-08-04,65.221,NA,NA,469.95,NA
2002-08-05,63.451,NA,NA,469.822,NA
2002-08-06,61.872,NA,NA,469.706,NA
2002-08-07,60.154,NA,NA,469.578,NA
2002-08-08,58.543,NA,NA,469.456,NA
2002-08-09,57.15,NA,NA,469.349,NA
2002-08-10,56.089,NA,NA,469.267,NA
2002-08-11,54.5,NA,NA,469.142,NA
2002-08-12,53.087,NA,NA,469.029,NA
2002-08-13,51.654,NA,NA,468.913,NA
2002-08-14,50.022,NA,NA,468.779,NA
2002-08-15,48.205,NA,NA,468.627,NA
2002-08-16,46.389,NA,NA,468.472,NA
2002-08-17,44.614,NA,NA,468.316,NA
2002-08-18,42.842,NA,NA,468.158,NA
2002-08-19,41.275,NA,NA,468.014,NA
2002-08-20,39.484,NA,NA,467.847,NA
2002-08-21,37.92,NA,NA,467.697,NA
2002-08-22,36.568,NA,NA,467.566,NA
2002-08-23,36.135,NA,NA,467.524,NA
2002-08-24,NA,NA,NA,NA,NA
2002-08-25,NA,NA,NA,NA,NA
2002-08-26,30.242,NA,NA,466.923,NA
2002-08-27,28.871,NA,NA,466.777,NA
2002-08-28,27.333,NA,NA,466.609,NA
2002-08-29,25.828,NA,NA,466.442,NA
2002-08-30,24.411,NA,NA,466.28,NA
2002-08-31,23.285,NA,NA,466.149,NA
2002-09-01,22.435,NA,NA,466.048,NA
2002-09-02,21.706,NA,NA,465.96,NA
2002-09-03,21.03,NA,NA,465.878,NA
2002-09-04,20.516,NA,NA,465.814,NA
2002-09-05,20.002,NA,NA,465.75,NA
2002-09-06,19.808,NA,NA,465.725,NA
2002-09-07,19.761,NA,NA,465.719,NA
2002-09-08,19.713,NA,NA,465.713,NA
2002-09-09,19.642,NA,NA,465.704,NA
2002-09-10,19.594,NA,NA,465.698,NA
2002-09-11,19.523,NA,NA,465.689,NA
2002-09-12,19.404,NA,NA,465.673,NA
2002-09-13,19.428,NA,NA,465.676,NA
2002-09-14,19.547,NA,NA,465.692,NA
2002-09-15,19.356,NA,NA,465.667,NA
2002-09-16,19.142,NA,NA,465.64,NA
2002-09-17,18.643,NA,NA,465.576,NA
2002-09-18,18.643,NA,NA,465.576,NA
2002-09-19,18.458,NA,NA,465.552,NA
2002-09-20,18.319,NA,NA,465.533,NA
2002-09-21,18.295,NA,NA,465.53,NA
2002-09-22,18.249,NA,NA,465.524,NA
2002-09-23,18.249,NA,NA,465.524,NA
2002-09-24,18.203,NA,NA,465.518,NA
2002-09-25,18.18,NA,NA,465.515,NA
2002-09-26,18.156,NA,NA,465.512,NA
2002-09-27,18.133,NA,NA,465.509,NA
2002-09-28,17.994,NA,NA,465.491,NA
2002-09-29,17.994,NA,NA,465.491,NA
2002-09-30,17.901,NA,NA,465.478,NA
2002-10-01,17.785,NA,NA,465.463,NA
2002-10-02,17.994,NA,NA,465.491,NA
2002-10-03,17.901,NA,NA,465.478,NA
2002-10-04,17.878,NA,NA,465.475,NA
2002-10-05,17.808,NA,NA,465.466,NA
2002-10-06,17.925,NA,NA,465.481,NA
2002-10-07,17.808,NA,NA,465.466,NA
2002-10-08,18.458,NA,NA,465.552,NA
2002-10-09,18.597,NA,NA,465.57,NA
2002-10-10,18.574,NA,NA,465.567,NA
2002-10-11,18.481,NA,NA,465.555,NA
2002-10-12,18.666,NA,NA,465.579,NA
2002-10-13,18.574,NA,NA,465.567,NA
2002-10-14,18.574,NA,NA,465.567,NA
2002-10-15,18.62,NA,NA,465.573,NA
2002-10-16,18.62,NA,NA,465.573,NA
2002-10-17,18.458,NA,NA,465.552,NA
2002-10-18,18.597,NA,NA,465.57,NA
2002-10-19,18.666,NA,NA,465.579,NA
2002-10-20,18.737,NA,NA,465.588,NA
2002-10-21,18.999,NA,NA,465.622,NA
2002-10-22,19.166,NA,NA,465.643,NA
2002-10-23,19.594,NA,NA,465.698,NA
2002-10-24,20.687,NA,NA,465.835,NA
2002-10-25,23.337,NA,NA,466.155,NA
2002-10-26,24.49,NA,NA,466.289,NA
2002-10-27,25.504,NA,NA,466.405,NA
2002-10-28,26.507,NA,NA,466.518,NA
2002-10-29,27.609,NA,NA,466.64,NA
2002-10-30,28.871,NA,NA,466.777,NA
2002-10-31,29.554,NA,NA,466.85,NA
2002-11-01,30.185,NA,NA,466.917,NA
2002-11-02,30.879,NA,NA,466.99,NA
2002-11-03,31.492,NA,NA,467.054,NA
2002-11-04,31.931,NA,NA,467.1,NA
2002-11-05,32.376,NA,NA,467.146,NA
2002-11-06,32.644,NA,NA,467.173,NA
2002-11-07,32.971,NA,NA,467.207,NA
2002-11-08,33.387,NA,NA,467.249,NA
2002-11-09,33.719,NA,NA,467.283,NA
2002-11-10,34.053,NA,NA,467.316,NA
2002-11-11,34.326,NA,NA,467.344,NA
2002-11-12,34.568,NA,NA,467.368,NA
2002-11-13,34.629,NA,NA,467.374,NA
2002-11-14,35.054,NA,NA,467.417,NA
2002-11-15,35.332,NA,NA,467.444,NA
2002-11-16,35.549,NA,NA,467.466,NA
2002-11-17,35.672,NA,NA,467.478,NA
2002-11-18,36.012,NA,NA,467.511,NA
2002-11-19,36.259,NA,NA,467.536,NA
2002-11-20,36.475,NA,NA,467.557,NA
2002-11-21,36.726,NA,NA,467.581,NA
2002-11-22,36.788,NA,NA,467.588,NA
2002-11-23,37.008,NA,NA,467.609,NA
2002-11-24,37.448,NA,NA,467.652,NA
2002-11-25,37.511,NA,NA,467.658,NA
2002-11-26,37.637,NA,NA,467.67,NA
2002-11-27,37.763,NA,NA,467.682,NA
2002-11-28,37.951,NA,NA,467.7,NA
2002-11-29,38.204,NA,NA,467.725,NA
2002-11-30,38.364,NA,NA,467.74,NA
2002-12-01,38.524,NA,NA,467.755,NA
2002-12-02,38.78,NA,NA,467.78,NA
2002-12-03,39.26,NA,NA,467.825,NA
2002-12-04,39.58,NA,NA,467.856,NA
2002-12-05,39.774,NA,NA,467.874,NA
2002-12-06,40.1,NA,NA,467.905,NA
2002-12-07,40.524,NA,NA,467.944,NA
2002-12-08,40.916,NA,NA,467.981,NA
2002-12-09,41.307,NA,NA,468.017,NA
2002-12-10,41.64,NA,NA,468.048,NA
2002-12-11,42.041,NA,NA,468.084,NA
2002-12-12,42.508,NA,NA,468.127,NA
2002-12-13,42.742,NA,NA,468.148,NA
2002-12-14,43.18,NA,NA,468.188,NA
2002-12-15,43.419,NA,NA,468.209,NA
2002-12-16,43.76,NA,NA,468.24,NA
2002-12-17,44.101,NA,NA,468.27,NA
2002-12-18,44.443,NA,NA,468.301,NA
2002-12-19,44.614,NA,NA,468.316,NA
2002-12-20,44.821,NA,NA,468.334,NA
2002-12-21,45.134,NA,NA,468.362,NA
2002-12-22,45.413,NA,NA,468.386,NA
2002-12-23,46.25,NA,NA,468.459,NA
2002-12-24,46.495,NA,NA,468.481,NA
2002-12-25,46.744,NA,NA,468.502,NA
2002-12-26,47.1,NA,NA,468.532,NA
2002-12-27,47.457,NA,NA,468.563,NA
2002-12-28,47.741,NA,NA,468.587,NA
2002-12-29,48.133,NA,NA,468.621,NA
2002-12-30,48.567,NA,NA,468.657,NA
2002-12-31,48.967,NA,NA,468.691,NA
2003-01-01,49.44,NA,NA,468.731,NA
2003-01-02,49.768,NA,NA,468.758,NA
2003-01-03,50.133,NA,NA,468.788,NA
2003-01-04,50.541,NA,NA,468.822,NA
2003-01-05,50.949,NA,NA,468.856,NA
2003-01-06,51.209,NA,NA,468.877,NA
2003-01-07,51.543,NA,NA,468.904,NA
2003-01-08,51.839,NA,NA,468.929,NA
2003-01-09,52.216,NA,NA,468.959,NA
2003-01-10,52.443,NA,NA,468.977,NA
2003-01-11,52.708,NA,NA,468.999,NA
2003-01-12,52.973,NA,NA,469.02,NA
2003-01-13,53.352,NA,NA,469.051,NA
2003-01-14,53.578,NA,NA,469.069,NA
2003-01-15,53.921,NA,NA,469.096,NA
2003-01-16,54.037,NA,NA,469.105,NA
2003-01-17,54.269,NA,NA,469.124,NA
2003-01-18,54.577,NA,NA,469.148,NA
2003-01-19,54.77,NA,NA,469.163,NA
2003-01-20,55.079,NA,NA,469.188,NA
2003-01-21,55.426,NA,NA,469.215,NA
2003-01-22,55.619,NA,NA,469.23,NA
2003-01-23,55.735,NA,NA,469.24,NA
2003-01-24,55.932,NA,NA,469.255,NA
2003-01-25,56.246,NA,NA,469.279,NA
2003-01-26,56.443,NA,NA,469.294,NA
2003-01-27,56.56,NA,NA,469.304,NA
2003-01-28,57.072,NA,NA,469.343,NA
2003-01-29,57.308,NA,NA,469.362,NA
2003-01-30,57.387,NA,NA,469.368,NA
2003-01-31,57.861,NA,NA,469.404,NA
2003-02-01,58.062,NA,NA,469.419,NA
2003-02-02,58.302,NA,NA,469.438,NA
2003-02-03,58.623,NA,NA,469.462,NA
2003-02-04,58.864,NA,NA,469.48,NA
2003-02-05,59.104,NA,NA,469.499,NA
2003-02-06,59.545,NA,NA,469.532,NA
2003-02-07,59.585,NA,NA,469.535,NA
2003-02-08,59.828,NA,NA,469.554,NA
2003-02-09,60.359,NA,NA,469.593,NA
2003-02-10,60.522,NA,NA,469.605,NA
2003-02-11,60.89,NA,NA,469.633,NA
2003-02-12,61.216,NA,NA,469.657,NA
2003-02-13,61.502,NA,NA,469.679,NA
2003-02-14,61.996,NA,NA,469.715,NA
2003-02-15,62.246,NA,NA,469.733,NA
2003-02-16,62.495,NA,NA,469.752,NA
2003-02-17,62.703,NA,NA,469.767,NA
2003-02-18,63.285,NA,NA,469.81,NA
2003-02-19,63.285,NA,NA,469.81,NA
2003-02-20,63.576,NA,NA,469.831,NA
2003-02-21,63.825,NA,NA,469.849,NA
2003-02-22,64.248,NA,NA,469.88,NA
2003-02-23,64.375,NA,NA,469.889,NA
2003-02-24,64.502,NA,NA,469.898,NA
2003-02-25,64.671,NA,NA,469.91,NA
2003-02-26,64.883,NA,NA,469.925,NA
2003-02-27,65.052,NA,NA,469.938,NA
2003-02-28,65.221,NA,NA,469.95,NA
2003-03-01,65.602,NA,NA,469.977,NA
2003-03-02,65.814,NA,NA,469.992,NA
2003-03-03,65.984,NA,NA,470.005,NA
2003-03-04,66.673,NA,NA,470.053,NA
2003-03-05,66.759,NA,NA,470.06,NA
2003-03-06,66.931,NA,NA,470.072,NA
2003-03-07,67.19,NA,NA,470.09,NA
2003-03-08,67.491,NA,NA,470.111,NA
2003-03-09,67.707,NA,NA,470.127,NA
2003-03-10,67.965,NA,NA,470.145,NA
2003-03-11,68.138,NA,NA,470.157,NA
2003-03-12,68.488,NA,NA,470.181,NA
2003-03-13,68.664,NA,NA,470.194,NA
2003-03-14,68.707,NA,NA,470.197,NA
2003-03-15,68.97,NA,NA,470.215,NA
2003-03-16,69.145,NA,NA,470.227,NA
2003-03-17,69.583,NA,NA,470.258,NA
2003-03-18,69.934,NA,NA,470.282,NA
2003-03-19,70.284,NA,NA,470.306,NA
2003-03-20,70.373,NA,NA,470.312,NA
2003-03-21,70.595,NA,NA,470.328,NA
2003-03-22,70.729,NA,NA,470.337,NA
2003-03-23,70.907,NA,NA,470.349,NA
2003-03-24,71.264,NA,NA,470.373,NA
2003-03-25,71.442,NA,NA,470.386,NA
2003-03-26,71.219,NA,NA,470.37,NA
2003-03-27,72.021,NA,NA,470.425,NA
2003-03-28,72.066,NA,NA,470.428,NA
2003-03-29,72.2,NA,NA,470.437,NA
2003-03-30,72.11,NA,NA,470.431,NA
2003-03-31,72.155,NA,NA,470.434,NA
2003-04-01,72.288,NA,NA,470.444,NA
2003-04-02,72.378,NA,NA,470.45,NA
2003-04-03,72.783,NA,NA,470.477,NA
2003-04-04,72.919,NA,NA,470.486,NA
2003-04-05,73.1,NA,NA,470.498,NA
2003-04-06,73.191,NA,NA,470.505,NA
2003-04-07,73.282,NA,NA,470.511,NA
2003-04-08,73.327,NA,NA,470.514,NA
2003-04-09,73.327,NA,NA,470.514,NA
2003-04-10,73.372,NA,NA,470.517,NA
2003-04-11,73.598,NA,NA,470.532,NA
2003-04-12,73.644,NA,NA,470.535,NA
2003-04-13,73.508,NA,NA,470.526,NA
2003-04-14,73.553,NA,NA,470.529,NA
2003-04-15,74.142,NA,NA,470.569,NA
2003-04-16,74.233,NA,NA,470.575,NA
2003-04-17,74.459,NA,NA,470.59,NA
2003-04-18,74.595,NA,NA,470.599,NA
2003-04-19,75.513,NA,NA,470.66,NA
2003-04-20,75.65,NA,NA,470.669,NA
2003-04-21,75.973,NA,NA,470.69,NA
2003-04-22,76.203,NA,NA,470.706,NA
2003-04-23,76.341,NA,NA,470.715,NA
2003-04-24,76.801,NA,NA,470.745,NA
2003-04-25,77.171,NA,NA,470.77,NA
2003-04-26,76.939,NA,NA,470.754,NA
2003-04-27,77.592,NA,NA,470.797,NA
2003-04-28,77.779,NA,NA,470.809,NA
2003-04-29,77.873,NA,NA,470.815,NA
2003-04-30,77.873,NA,NA,470.815,NA
2003-05-01,78.2,NA,NA,470.834,NA
2003-05-02,78.247,NA,NA,470.84,NA
2003-05-03,78.247,NA,NA,470.84,NA
2003-05-04,78.434,NA,NA,470.852,NA
2003-05-05,78.528,NA,NA,470.858,NA
2003-05-06,78.621,NA,NA,470.864,NA
2003-05-07,78.574,NA,NA,470.861,NA
2003-05-08,78.715,NA,NA,470.87,NA
2003-05-09,78.481,NA,NA,470.855,NA
2003-05-10,78.808,NA,NA,470.876,NA
2003-05-11,78.668,NA,NA,470.867,NA
2003-05-12,78.434,NA,NA,470.852,NA
2003-05-13,78.668,NA,NA,470.867,NA
2003-05-14,78.668,NA,NA,470.867,NA
2003-05-15,78.341,NA,NA,470.846,NA
2003-05-16,78.949,NA,NA,470.886,NA
2003-05-17,80.036,NA,NA,470.956,NA
2003-05-18,80.608,NA,NA,470.992,NA
2003-05-19,81.371,NA,NA,471.041,NA
2003-05-20,81.466,NA,NA,471.047,NA
2003-05-21,81.752,NA,NA,471.065,NA
2003-05-22,81.946,NA,NA,471.078,NA
2003-05-23,82.286,NA,NA,471.099,NA
2003-05-24,82.237,NA,NA,471.096,NA
2003-05-25,83.162,NA,NA,471.154,NA
2003-05-26,83.648,NA,NA,471.184,NA
2003-05-27,83.94,NA,NA,471.203,NA
2003-05-28,84.232,NA,NA,471.221,NA
2003-05-29,84.331,NA,NA,471.227,NA
2003-05-30,84.48,NA,NA,471.236,NA
2003-05-31,84.53,NA,NA,471.239,NA
2003-06-01,84.728,NA,NA,471.251,NA
2003-06-02,84.927,NA,NA,471.263,NA
2003-06-03,85.175,NA,NA,471.279,NA
2003-06-04,85.473,NA,NA,471.297,NA
2003-06-05,85.622,NA,NA,471.306,NA
2003-06-06,85.82,NA,NA,471.318,NA
2003-06-07,86.168,NA,NA,471.34,NA
2003-06-08,86.217,NA,NA,471.343,NA
2003-06-09,84.877,NA,NA,471.26,NA
2003-06-10,86.515,NA,NA,471.361,NA
2003-06-11,87.22,NA,NA,471.404,NA
2003-06-12,87.169,NA,NA,471.401,NA
2003-06-13,88.03,NA,NA,471.452,NA
2003-06-14,88.182,NA,NA,471.462,NA
2003-06-15,88.333,NA,NA,471.471,NA
2003-06-16,88.384,NA,NA,471.474,NA
2003-06-17,88.587,NA,NA,471.486,NA
2003-06-18,88.739,NA,NA,471.495,NA
2003-06-19,88.84,NA,NA,471.501,NA
2003-06-20,88.991,NA,NA,471.51,NA
2003-06-21,89.503,NA,NA,471.541,NA
2003-06-22,89.916,NA,NA,471.565,NA
2003-06-23,90.019,NA,NA,471.571,NA
2003-06-24,90.38,NA,NA,471.593,NA
2003-06-25,90.999,NA,NA,471.629,NA
2003-06-26,91.051,NA,NA,471.632,NA
2003-06-27,91.206,NA,NA,471.641,NA
2003-06-28,91.206,NA,NA,471.641,NA
2003-06-29,91.515,NA,NA,471.66,NA
2003-06-30,91.67,NA,NA,471.669,NA
2003-07-01,91.619,NA,NA,471.666,NA
2003-07-02,91.567,NA,NA,471.663,NA
2003-07-03,91.722,NA,NA,471.672,NA
2003-07-04,91.774,NA,NA,471.675,NA
2003-07-05,91.67,NA,NA,471.669,NA
2003-07-06,91.567,NA,NA,471.663,NA
2003-07-07,91.464,NA,NA,471.657,NA
2003-07-08,91.309,NA,NA,471.648,NA
2003-07-09,90.845,NA,NA,471.62,NA
2003-07-10,89.916,NA,NA,471.565,NA
2003-07-11,88.384,NA,NA,471.474,NA
2003-07-12,86.565,NA,NA,471.364,NA
2003-07-13,84.678,NA,NA,471.248,NA
2003-07-14,82.578,NA,NA,471.117,NA
2003-07-15,80.465,NA,NA,470.983,NA
2003-07-16,78.574,NA,NA,470.861,NA
2003-07-17,76.756,NA,NA,470.742,NA
2003-07-18,75.098,NA,NA,470.633,NA
2003-07-19,73.644,NA,NA,470.535,NA
2003-07-20,72.11,NA,NA,470.431,NA
2003-07-21,70.595,NA,NA,470.328,NA
2003-07-22,68.97,NA,NA,470.215,NA
2003-07-23,67.147,NA,NA,470.087,NA
2003-07-24,65.095,NA,NA,469.941,NA
2003-07-25,63.451,NA,NA,469.822,NA
2003-07-26,61.747,NA,NA,469.697,NA
2003-07-27,60.318,NA,NA,469.59,NA
2003-07-28,59.144,NA,NA,469.502,NA
2003-07-29,57.781,NA,NA,469.398,NA
2003-07-30,56.482,NA,NA,469.298,NA
2003-07-31,54.925,NA,NA,469.176,NA
2003-08-01,53.2,NA,NA,469.038,NA
2003-08-02,51.951,NA,NA,468.938,NA
2003-08-03,50.578,NA,NA,468.825,NA
2003-08-04,49.331,NA,NA,468.721,NA
2003-08-05,48.026,NA,NA,468.612,NA
2003-08-06,46.354,NA,NA,468.468,NA
2003-08-07,44.751,NA,NA,468.328,NA
2003-08-08,43.111,NA,NA,468.182,NA
2003-08-09,42.074,NA,NA,468.087,NA
2003-08-10,40.916,NA,NA,467.981,NA
2003-08-11,39.484,NA,NA,467.847,NA
2003-08-12,38.108,NA,NA,467.716,NA
2003-08-13,36.726,NA,NA,467.581,NA
2003-08-14,35.456,NA,NA,467.457,NA
2003-08-15,34.235,NA,NA,467.335,NA
2003-08-16,33.149,NA,NA,467.225,NA
2003-08-17,31.96,NA,NA,467.103,NA
2003-08-18,30.762,NA,NA,466.978,NA
2003-08-19,29.525,NA,NA,466.847,NA
2003-08-20,28.253,NA,NA,466.71,NA
2003-08-21,26.865,NA,NA,466.557,NA
2003-08-22,25.396,NA,NA,466.393,NA
2003-08-23,23.962,NA,NA,466.228,NA
2003-08-24,22.616,NA,NA,466.07,NA
2003-08-25,21.63,NA,NA,465.951,NA
2003-08-26,20.492,NA,NA,465.811,NA
2003-08-27,19.428,NA,NA,465.676,NA
2003-08-28,18.504,NA,NA,465.558,NA
2003-08-29,18.156,NA,NA,465.512,NA
2003-08-30,18.458,NA,NA,465.552,NA
2003-08-31,18.458,NA,NA,465.552,NA
2003-09-01,18.435,NA,NA,465.548,NA
2003-09-02,18.388,NA,NA,465.542,NA
2003-09-03,18.388,NA,NA,465.542,NA
2003-09-04,18.365,NA,NA,465.539,NA
2003-09-05,18.342,NA,NA,465.536,NA
2003-09-06,18.295,NA,NA,465.53,NA
2003-09-07,18.156,NA,NA,465.512,NA
2003-09-08,18.087,NA,NA,465.503,NA
2003-09-09,18.087,NA,NA,465.503,NA
2003-09-10,17.925,NA,NA,465.481,NA
2003-09-11,18.952,NA,NA,465.616,NA
2003-09-12,24.068,NA,NA,466.24,NA
2003-09-13,25.18,NA,NA,466.368,NA
2003-09-14,25.774,NA,NA,466.435,NA
2003-09-15,26.098,NA,NA,466.472,NA
2003-09-16,26.26,NA,NA,466.49,NA
2003-09-17,26.397,NA,NA,466.506,NA
2003-09-18,26.755,NA,NA,466.545,NA
2003-09-19,26.865,NA,NA,466.557,NA
2003-09-20,26.81,NA,NA,466.551,NA
2003-09-21,26.837,NA,NA,466.554,NA
2003-09-22,26.755,NA,NA,466.545,NA
2003-09-23,26.589,NA,NA,466.527,NA
2003-09-24,26.534,NA,NA,466.521,NA
2003-09-25,26.534,NA,NA,466.521,NA
2003-09-26,26.645,NA,NA,466.533,NA
2003-09-27,26.562,NA,NA,466.524,NA
2003-09-28,26.562,NA,NA,466.524,NA
2003-09-29,26.507,NA,NA,466.518,NA
2003-09-30,26.672,NA,NA,466.536,NA
2003-10-01,26.589,NA,NA,466.527,NA
2003-10-02,26.534,NA,NA,466.521,NA
2003-10-03,26.589,NA,NA,466.527,NA
2003-10-04,26.727,NA,NA,466.542,NA
2003-10-05,26.727,NA,NA,466.542,NA
2003-10-06,26.782,NA,NA,466.548,NA
2003-10-07,26.81,NA,NA,466.551,NA
2003-10-08,27.085,NA,NA,466.582,NA
2003-10-09,27.141,NA,NA,466.588,NA
2003-10-10,27.113,NA,NA,466.585,NA
2003-10-11,27.251,NA,NA,466.6,NA
2003-10-12,27.168,NA,NA,466.591,NA
2003-10-13,27.196,NA,NA,466.594,NA
2003-10-14,27.113,NA,NA,466.585,NA
2003-10-15,26.975,NA,NA,466.57,NA
2003-10-16,27.168,NA,NA,466.591,NA
2003-10-17,27.058,NA,NA,466.579,NA
2003-10-18,27.003,NA,NA,466.573,NA
2003-10-19,26.975,NA,NA,466.57,NA
2003-10-20,27.003,NA,NA,466.573,NA
2003-10-21,27.03,NA,NA,466.576,NA
2003-10-22,27.03,NA,NA,466.576,NA
2003-10-23,26.92,NA,NA,466.563,NA
2003-10-24,27.058,NA,NA,466.579,NA
2003-10-25,26.92,NA,NA,466.563,NA
2003-10-26,26.782,NA,NA,466.548,NA
2003-10-27,26.782,NA,NA,466.548,NA
2003-10-28,26.782,NA,NA,466.548,NA
2003-10-29,26.617,NA,NA,466.53,NA
2003-10-30,26.727,NA,NA,466.542,NA
2003-10-31,26.727,NA,NA,466.542,NA
2003-11-01,26.562,NA,NA,466.524,NA
2003-11-02,26.534,NA,NA,466.521,NA
2003-11-03,26.672,NA,NA,466.536,NA
2003-11-04,26.81,NA,NA,466.551,NA
2003-11-05,26.782,NA,NA,466.548,NA
2003-11-06,26.782,NA,NA,466.548,NA
2003-11-07,26.782,NA,NA,466.548,NA
2003-11-08,26.81,NA,NA,466.551,NA
2003-11-09,26.81,NA,NA,466.551,NA
2003-11-10,26.81,NA,NA,466.551,NA
2003-11-11,26.892,NA,NA,466.56,NA
2003-11-12,27.003,NA,NA,466.573,NA
2003-11-13,26.837,NA,NA,466.554,NA
2003-11-14,26.865,NA,NA,466.557,NA
2003-11-15,27.03,NA,NA,466.576,NA
2003-11-16,26.975,NA,NA,466.57,NA
2003-11-17,27.113,NA,NA,466.585,NA
2003-11-18,27.141,NA,NA,466.588,NA
2003-11-19,27.085,NA,NA,466.582,NA
2003-11-20,27.113,NA,NA,466.585,NA
2003-11-21,27.141,NA,NA,466.588,NA
2003-11-22,26.892,NA,NA,466.56,NA
2003-11-23,27.168,NA,NA,466.591,NA
2003-11-24,26.948,NA,NA,466.567,NA
2003-11-25,27.168,NA,NA,466.591,NA
2003-11-26,27.168,NA,NA,466.591,NA
2003-11-27,27.196,NA,NA,466.594,NA
2003-11-28,27.141,NA,NA,466.588,NA
2003-11-29,26.948,NA,NA,466.567,NA
2003-11-30,27.251,NA,NA,466.6,NA
2003-12-01,27.251,NA,NA,466.6,NA
2003-12-02,27.333,NA,NA,466.609,NA
2003-12-03,27.333,NA,NA,466.609,NA
2003-12-04,27.444,NA,NA,466.621,NA
2003-12-05,27.361,NA,NA,466.612,NA
2003-12-06,27.251,NA,NA,466.6,NA
2003-12-07,27.361,NA,NA,466.612,NA
2003-12-08,27.444,NA,NA,466.621,NA
2003-12-09,27.609,NA,NA,466.64,NA
2003-12-10,27.581,NA,NA,466.637,NA
2003-12-11,27.664,NA,NA,466.646,NA
2003-12-12,27.72,NA,NA,466.652,NA
2003-12-13,27.804,NA,NA,466.661,NA
2003-12-14,27.804,NA,NA,466.661,NA
2003-12-15,27.972,NA,NA,466.679,NA
2003-12-16,27.944,NA,NA,466.676,NA
2003-12-17,28.028,NA,NA,466.685,NA
2003-12-18,28.057,NA,NA,466.688,NA
2003-12-19,28.085,NA,NA,466.691,NA
2003-12-20,27.944,NA,NA,466.676,NA
2003-12-21,28.169,NA,NA,466.701,NA
2003-12-22,28.393,NA,NA,466.725,NA
2003-12-23,28.45,NA,NA,466.731,NA
2003-12-24,28.478,NA,NA,466.734,NA
2003-12-25,28.337,NA,NA,466.719,NA
2003-12-26,28.534,NA,NA,466.74,NA
2003-12-27,28.73,NA,NA,466.762,NA
2003-12-28,28.758,NA,NA,466.765,NA
2003-12-29,28.787,NA,NA,466.768,NA
2003-12-30,28.702,NA,NA,466.759,NA
2003-12-31,28.787,NA,NA,466.768,NA
2004-01-01,28.983,NA,NA,466.789,NA
2004-01-02,29.067,NA,NA,466.798,NA
2004-01-03,29.21,NA,NA,466.813,NA
2004-01-04,29.21,NA,NA,466.813,NA
2004-01-05,29.268,NA,NA,466.819,NA
2004-01-06,29.439,NA,NA,466.838,NA
2004-01-07,29.039,NA,NA,466.795,NA
2004-01-08,29.325,NA,NA,466.826,NA
2004-01-09,29.468,NA,NA,466.841,NA
2004-01-10,29.468,NA,NA,466.841,NA
2004-01-11,29.525,NA,NA,466.847,NA
2004-01-12,29.755,NA,NA,466.871,NA
