date,storage,inflow,outflow,evaporation,elevation
1982-02-03,3.712,NA,NA,NA,211.659
1982-02-04,3.647,NA,NA,NA,211.638
1982-02-05,3.512,NA,NA,NA,211.592
1982-02-06,3.402,NA,NA,NA,211.556
1982-02-07,3.308,NA,NA,NA,211.522
1982-02-08,3.198,NA,NA,NA,211.476
1982-02-09,3.081,NA,NA,NA,211.428
1982-02-10,2.965,NA,NA,NA,211.379
1982-02-11,2.789,NA,NA,NA,211.306
1982-02-12,2.658,NA,NA,NA,211.251
1982-02-13,2.553,NA,NA,NA,211.202
1982-02-14,2.819,NA,NA,NA,211.318
1982-02-15,3.301,NA,NA,NA,211.519
1982-02-16,3.784,NA,NA,NA,211.684
1982-02-17,4.428,NA,NA,NA,211.888
1982-02-18,4.796,NA,NA,NA,211.988
1982-02-19,5.084,NA,NA,NA,212.068
1982-02-20,5.251,NA,NA,NA,212.113
1982-02-21,5.445,NA,NA,NA,212.162
1982-02-22,5.565,NA,NA,NA,212.19
1982-02-23,5.485,NA,NA,NA,212.171
1982-02-24,5.458,NA,NA,NA,212.165
1982-02-25,5.378,NA,NA,NA,212.147
1982-02-26,5.306,NA,NA,NA,212.129
1982-02-27,5.207,NA,NA,NA,212.101
1982-02-28,5.084,NA,NA,NA,212.068
1982-03-01,4.973,NA,NA,NA,212.037
1982-03-02,4.862,NA,NA,NA,212.007
1982-03-03,4.728,NA,NA,NA,211.97
1982-03-04,4.584,NA,NA,NA,211.93
1982-03-05,4.428,NA,NA,NA,211.888
1982-03-06,4.262,NA,NA,NA,211.842
1982-03-07,4.103,NA,NA,NA,211.79
1982-03-08,3.957,NA,NA,NA,211.742
1982-03-09,3.811,NA,NA,NA,211.693
1982-03-10,3.657,NA,NA,NA,211.641
1982-03-11,3.493,NA,NA,NA,211.586
1982-03-12,3.358,NA,NA,NA,211.54
1982-03-13,3.264,NA,NA,NA,211.504
1982-03-14,7.117,NA,NA,NA,212.528
1982-03-15,9.666,NA,NA,NA,212.979
1982-03-16,9.666,NA,NA,NA,212.979
1982-03-17,8.367,NA,NA,NA,212.766
1982-03-18,7.577,NA,NA,NA,212.616
1982-03-19,7.117,NA,NA,NA,212.528
1982-03-20,6.88,NA,NA,NA,212.482
1982-03-21,6.69,NA,NA,NA,212.446
1982-03-22,6.515,NA,NA,NA,212.406
1982-03-23,6.423,NA,NA,NA,212.385
1982-03-24,6.341,NA,NA,NA,212.366
1982-03-25,6.235,NA,NA,NA,212.342
1982-03-26,6.141,NA,NA,NA,212.321
1982-03-27,6.021,NA,NA,NA,212.293
1982-03-28,5.9,NA,NA,NA,212.266
1982-03-29,5.739,NA,NA,NA,212.229
1982-03-30,5.646,NA,NA,NA,212.208
1982-03-31,5.526,NA,NA,NA,212.18
1982-04-01,5.352,NA,NA,NA,212.141
1982-04-02,5.096,NA,NA,NA,212.071
1982-04-03,4.962,NA,NA,NA,212.034
1982-04-04,4.851,NA,NA,NA,212.004
1982-04-05,4.628,NA,NA,NA,211.943
1982-04-06,4.353,NA,NA,NA,211.866
1982-04-07,4.175,NA,NA,NA,211.815
1982-04-08,4.011,NA,NA,NA,211.76
1982-04-09,3.83,NA,NA,NA,211.699
1982-04-10,3.666,NA,NA,NA,211.644
1982-04-11,3.493,NA,NA,NA,211.586
1982-04-12,3.242,NA,NA,NA,211.495
1982-04-13,3.038,NA,NA,NA,211.409
1982-04-14,2.87,NA,NA,NA,211.339
1982-04-15,2.643,NA,NA,NA,211.245
1982-04-16,2.403,NA,NA,NA,211.123
1982-04-17,2.172,NA,NA,NA,211.001
1982-04-18,1.965,NA,NA,NA,210.882
1982-04-19,1.777,NA,NA,NA,210.754
1982-04-20,1.525,NA,NA,NA,210.568
1982-04-21,1.327,NA,NA,NA,210.388
1982-04-22,1.143,NA,NA,NA,210.19
1982-04-23,0.986,NA,NA,NA,209.995
1982-04-24,0.857,NA,NA,NA,209.785
1982-04-25,0.745,NA,NA,NA,209.574
1982-04-26,0.649,NA,NA,NA,209.361
1982-04-27,0.561,NA,NA,NA,209.123
1982-04-28,0.493,NA,NA,NA,208.904
1982-04-29,0.429,NA,NA,NA,208.666
1982-04-30,0.373,NA,NA,NA,208.422
1982-05-01,0.323,NA,NA,NA,208.178
1982-05-02,0.285,NA,NA,NA,207.965
1982-05-03,0.211,NA,NA,NA,207.477
1982-05-04,0.155,NA,NA,NA,207.035
1982-05-05,0.143,NA,NA,NA,206.929
1982-05-06,0.211,NA,NA,NA,207.477
1982-05-07,0.26,NA,NA,NA,207.813
1982-05-08,0.28,NA,NA,NA,207.935
1982-05-09,0.27,NA,NA,NA,207.874
1982-05-10,0.247,NA,NA,NA,207.721
1982-05-11,0.202,NA,NA,NA,207.416
1982-05-12,0.807,NA,NA,NA,209.702
1982-05-13,3.184,NA,NA,NA,211.47
1982-05-14,4.194,NA,NA,NA,211.821
1982-05-15,5.062,NA,NA,NA,212.062
1982-05-16,5.968,NA,NA,NA,212.281
1982-05-17,9.387,NA,NA,NA,212.933
1982-05-18,10.667,NA,NA,NA,213.131
1982-05-19,9.479,NA,NA,NA,212.949
1982-05-20,8.552,NA,NA,NA,212.796
1982-05-21,8.036,NA,NA,NA,212.705
1982-05-22,7.719,NA,NA,NA,212.644
1982-05-23,7.323,NA,NA,NA,212.568
1982-05-24,7.165,NA,NA,NA,212.537
1982-05-25,10.129,NA,NA,NA,213.055
1982-05-26,12.527,NA,NA,NA,213.39
1982-05-27,13.614,NA,NA,NA,213.525
1982-05-28,11.85,NA,NA,NA,213.299
1982-05-29,10.129,NA,NA,NA,213.055
1982-05-30,8.274,NA,NA,NA,212.75
1982-05-31,10.989,NA,NA,NA,213.177
1982-06-01,13.267,NA,NA,NA,213.482
1982-06-02,13.614,NA,NA,NA,213.525
1982-06-03,12.7,NA,NA,NA,213.412
1982-06-04,11.914,NA,NA,NA,213.308
1982-06-05,10.11,NA,NA,NA,213.052
1982-06-06,9.108,NA,NA,NA,212.888
1982-06-07,8.226,NA,NA,NA,212.741
1982-06-08,7.751,NA,NA,NA,212.65
1982-06-09,7.276,NA,NA,NA,212.558
1982-06-10,6.927,NA,NA,NA,212.491
1982-06-11,10.073,NA,NA,NA,213.046
1982-06-12,12.651,NA,NA,NA,213.406
1982-06-13,10.494,NA,NA,NA,213.107
1982-06-14,8.552,NA,NA,NA,212.796
1982-06-15,7.878,NA,NA,NA,212.674
1982-06-16,7.529,NA,NA,NA,212.607
1982-06-17,7.101,NA,NA,NA,212.525
1982-06-18,6.848,NA,NA,NA,212.476
1982-06-19,6.677,NA,NA,NA,212.443
1982-06-20,6.542,NA,NA,NA,212.412
1982-06-21,6.423,NA,NA,NA,212.385
1982-06-22,6.355,NA,NA,NA,212.369
1982-06-23,6.154,NA,NA,NA,212.324
1982-06-24,6.943,NA,NA,NA,212.494
1982-06-25,7.244,NA,NA,NA,212.552
1982-06-26,7.291,NA,NA,NA,212.561
1982-06-27,8.099,NA,NA,NA,212.717
1982-06-28,7.656,NA,NA,NA,212.632
1982-06-29,7.402,NA,NA,NA,212.583
1982-06-30,7.086,NA,NA,NA,212.522
1982-07-01,6.927,NA,NA,NA,212.491
1982-07-02,6.737,NA,NA,NA,212.455
1982-07-03,6.57,NA,NA,NA,212.418
1982-07-04,6.421,NA,NA,NA,212.409
1982-07-05,6.222,NA,NA,NA,212.339
1982-07-06,6.087,NA,NA,NA,212.308
1982-07-07,5.886,NA,NA,NA,212.293
1982-07-08,5.712,NA,NA,NA,212.223
1982-07-09,5.364,NA,NA,NA,212.144
1982-07-10,5.207,NA,NA,NA,212.101
1982-07-11,4.973,NA,NA,NA,212.037
1982-07-12,4.706,NA,NA,NA,211.964
1982-07-13,4.395,NA,NA,NA,211.879
1982-07-14,4.111,NA,NA,NA,211.793
1982-07-15,3.857,NA,NA,NA,211.708
1982-07-16,3.557,NA,NA,NA,211.607
1982-07-17,3.221,NA,NA,NA,211.485
1982-07-18,3.038,NA,NA,NA,211.409
1982-07-19,2.783,NA,NA,NA,211.303
1982-07-20,2.513,NA,NA,NA,211.181
1982-07-21,2.271,NA,NA,NA,211.053
1982-07-22,1.991,NA,NA,NA,210.9
1982-07-23,1.755,NA,NA,NA,210.739
1982-07-24,1.544,NA,NA,NA,210.586
1982-07-25,1.344,NA,NA,NA,210.403
1982-07-26,1.219,NA,NA,NA,210.282
1982-07-27,0.844,NA,NA,NA,209.763
1982-07-28,0.72,NA,NA,NA,209.523
1982-07-29,0.683,NA,NA,NA,209.443
1982-07-30,0.628,NA,NA,NA,209.306
1982-07-31,0.54,NA,NA,NA,209.062
1982-08-01,0.496,NA,NA,NA,208.91
1982-08-02,0.423,NA,NA,NA,208.94
1982-08-03,0.373,NA,NA,NA,208.422
1982-08-04,0.315,NA,NA,NA,208.133
1982-08-05,0.223,NA,NA,NA,207.569
1982-08-06,0.112,NA,NA,NA,206.639
1982-08-07,0.11,NA,NA,NA,206.609
1982-08-08,0.109,NA,NA,NA,206.593
1982-08-09,0.106,NA,NA,NA,206.569
1982-08-10,0.097,NA,NA,NA,206.472
1982-08-11,0.093,NA,NA,NA,206.411
1982-08-12,0.093,NA,NA,NA,206.411
1982-08-13,0.093,NA,NA,NA,206.417
1982-08-14,0.091,NA,NA,NA,206.401
1982-08-15,0.09,NA,NA,NA,206.386
1982-08-16,0.09,NA,NA,NA,206.38
1982-08-17,0.09,NA,NA,NA,206.38
1982-08-18,0.088,NA,NA,NA,206.35
1982-08-19,0.088,NA,NA,NA,206.35
1982-08-20,0.084,NA,NA,NA,206.319
1982-08-21,0.079,NA,NA,NA,206.258
1982-08-22,0.076,NA,NA,NA,206.228
1982-08-23,0.075,NA,NA,NA,206.197
1982-08-24,0.075,NA,NA,NA,206.197
1982-08-25,0.075,NA,NA,NA,206.197
1982-08-26,0.072,NA,NA,NA,206.167
1982-08-27,0.063,NA,NA,NA,206.045
1982-08-28,0.063,NA,NA,NA,206.045
1982-08-29,0.063,NA,NA,NA,206.045
1982-08-30,0.063,NA,NA,NA,206.045
1982-08-31,0.063,NA,NA,NA,206.045
1982-09-01,0.063,NA,NA,NA,206.045
1982-09-02,0.063,NA,NA,NA,206.045
1982-09-03,0.06,NA,NA,NA,206.014
1982-09-04,0.058,NA,NA,NA,205.984
1982-09-05,0.058,NA,NA,NA,205.984
1982-09-06,0.058,NA,NA,NA,205.984
1982-09-07,0.058,NA,NA,NA,205.984
1982-09-08,0.058,NA,NA,NA,205.984
1982-09-09,0.058,NA,NA,NA,205.984
1982-09-10,0.058,NA,NA,NA,205.984
1982-09-11,0.058,NA,NA,NA,205.984
1982-09-12,0.058,NA,NA,NA,205.984
1982-09-13,0.058,NA,NA,NA,205.984
1982-09-14,0.064,NA,NA,NA,206.075
1982-09-15,0.067,NA,NA,NA,206.106
1982-09-16,0.104,NA,NA,NA,206.532
1982-09-17,0.127,NA,NA,NA,206.807
1982-09-18,0.133,NA,NA,NA,206.837
1982-09-19,0.137,NA,NA,NA,206.868
1982-09-20,0.115,NA,NA,NA,206.715
1982-09-21,0.115,NA,NA,NA,206.654
1982-09-22,0.115,NA,NA,NA,206.654
1982-09-23,0.109,NA,NA,NA,206.593
1982-09-24,0.101,NA,NA,NA,206.532
1982-09-25,0.095,NA,NA,NA,206.441
1982-09-26,0.09,NA,NA,NA,206.38
1982-09-27,0.079,NA,NA,NA,206.258
1982-09-28,0.075,NA,NA,NA,206.197
1982-09-29,0.075,NA,NA,NA,206.197
1982-09-30,0.075,NA,NA,NA,206.197
1982-10-01,0.075,NA,NA,NA,206.197
1982-10-02,0.072,NA,NA,NA,206.167
1982-10-03,0.069,NA,NA,NA,206.136
1982-10-04,0.069,NA,NA,NA,206.136
1982-10-05,0.069,NA,NA,NA,206.136
1982-10-06,0.069,NA,NA,NA,206.136
1982-10-07,0.069,NA,NA,NA,206.136
1982-10-08,0.069,NA,NA,NA,206.136
1982-10-09,0.069,NA,NA,NA,206.136
1982-10-10,0.072,NA,NA,NA,206.167
1982-10-11,0.075,NA,NA,NA,206.197
1982-10-12,0.072,NA,NA,NA,206.167
1982-10-13,0.069,NA,NA,NA,206.136
1982-10-14,0.067,NA,NA,NA,206.106
1982-10-15,0.064,NA,NA,NA,206.075
1982-10-16,0.063,NA,NA,NA,206.045
1982-10-17,0.063,NA,NA,NA,206.045
1982-10-18,0.063,NA,NA,NA,206.045
1982-10-19,0.063,NA,NA,NA,206.045
1982-10-20,0.063,NA,NA,NA,206.045
1982-10-21,0.063,NA,NA,NA,206.045
1982-10-22,0.063,NA,NA,NA,206.045
1982-10-23,0.063,NA,NA,NA,206.045
1982-10-24,0.063,NA,NA,NA,206.045
1982-10-25,0.063,NA,NA,NA,206.045
1982-10-26,0.063,NA,NA,NA,206.045
1982-10-27,0.063,NA,NA,NA,206.045
1982-10-28,0.063,NA,NA,NA,206.045
1982-10-29,0.063,NA,NA,NA,206.045
1982-10-30,0.063,NA,NA,NA,206.045
1982-10-31,0.063,NA,NA,NA,206.045
1982-11-01,0.067,NA,NA,NA,206.106
1982-11-02,0.069,NA,NA,NA,206.136
1982-11-03,0.067,NA,NA,NA,206.106
1982-11-04,0.063,NA,NA,NA,206.045
1982-11-05,0.063,NA,NA,NA,206.045
1982-11-06,0.063,NA,NA,NA,206.045
1982-11-07,0.063,NA,NA,NA,206.045
1982-11-08,0.063,NA,NA,NA,206.045
1982-11-09,0.063,NA,NA,NA,206.045
1982-11-10,0.063,NA,NA,NA,206.045
1982-11-11,0.063,NA,NA,NA,206.045
1982-11-12,0.063,NA,NA,NA,206.045
1982-11-13,0.063,NA,NA,NA,206.045
1982-11-14,0.063,NA,NA,NA,206.045
1982-11-15,0.063,NA,NA,NA,206.045
1982-11-16,0.063,NA,NA,NA,206.045
1982-11-17,0.063,NA,NA,NA,206.045
1982-11-18,0.063,NA,NA,NA,206.045
1982-11-19,0.063,NA,NA,NA,206.045
1982-11-20,0.063,NA,NA,NA,206.045
1982-11-21,0.063,NA,NA,NA,206.045
1982-11-22,0.069,NA,NA,NA,206.136
1982-11-23,0.067,NA,NA,NA,206.106
1982-11-24,0.069,NA,NA,NA,206.136
1982-11-25,0.075,NA,NA,NA,206.197
1982-11-26,0.079,NA,NA,NA,206.258
1982-11-27,0.084,NA,NA,NA,206.319
1982-11-28,0.088,NA,NA,NA,206.35
1982-11-29,0.084,NA,NA,NA,206.319
1982-11-30,0.079,NA,NA,NA,206.258
1982-12-01,0.143,NA,NA,NA,206.929
1982-12-02,0.301,NA,NA,NA,208.056
1982-12-03,0.317,NA,NA,NA,208.148
1982-12-04,0.291,NA,NA,NA,207.996
1982-12-05,0.265,NA,NA,NA,207.843
1982-12-06,0.247,NA,NA,NA,207.721
1982-12-07,0.202,NA,NA,NA,207.416
1982-12-08,0.175,NA,NA,NA,207.203
1982-12-09,0.175,NA,NA,NA,207.203
1982-12-10,0.218,NA,NA,NA,207.538
1982-12-11,0.237,NA,NA,NA,207.66
1982-12-12,0.232,NA,NA,NA,207.63
1982-12-13,0.218,NA,NA,NA,207.538
1982-12-14,0.179,NA,NA,NA,207.234
1982-12-15,0.149,NA,NA,NA,206.99
1982-12-16,0.137,NA,NA,NA,206.868
1982-12-17,0.127,NA,NA,NA,206.776
1982-12-18,0.121,NA,NA,NA,206.715
1982-12-19,0.115,NA,NA,NA,206.654
1982-12-20,0.109,NA,NA,NA,206.593
1982-12-21,0.097,NA,NA,NA,206.472
1982-12-22,0.09,NA,NA,NA,206.38
1982-12-23,0.088,NA,NA,NA,206.35
1982-12-24,0.121,NA,NA,NA,206.715
1982-12-25,0.143,NA,NA,NA,206.929
1982-12-26,0.186,NA,NA,NA,207.294
1982-12-27,1.166,NA,NA,NA,210.221
1982-12-28,4.239,NA,NA,NA,211.836
1982-12-29,5.619,NA,NA,NA,212.202
1982-12-30,6.288,NA,NA,NA,212.354
1982-12-31,6.288,NA,NA,NA,212.354
1983-01-01,6.288,NA,NA,NA,212.354
1983-01-02,6.288,NA,NA,NA,212.354
1983-01-03,5.619,NA,NA,NA,211.897
1983-01-04,5.005,NA,NA,NA,212.049
1983-01-05,4.907,NA,NA,NA,212.019
1983-01-06,4.796,NA,NA,NA,211.988
1983-01-07,5.886,NA,NA,NA,212.263
1983-01-08,5.753,NA,NA,NA,212.232
1983-01-09,5.352,NA,NA,NA,212.141
1983-01-10,5.24,NA,NA,NA,212.119
1983-01-11,5.018,NA,NA,NA,212.049
1983-01-12,5.018,NA,NA,NA,212.049
1983-01-13,4.907,NA,NA,NA,212.019
1983-01-14,4.734,NA,NA,NA,211.988
1983-01-15,4.734,NA,NA,NA,211.988
1983-01-16,4.684,NA,NA,NA,211.958
1983-01-17,4.35,NA,NA,NA,211.866
1983-01-18,3.995,NA,NA,NA,211.806
1983-01-19,3.603,NA,NA,NA,211.623
1983-01-20,3.42,NA,NA,NA,211.562
1983-01-21,3.42,NA,NA,NA,211.562
1983-01-22,3.33,NA,NA,NA,211.531
1983-01-23,2.819,NA,NA,NA,211.318
1983-01-24,3.184,NA,NA,NA,211.47
1983-01-25,3.038,NA,NA,NA,211.409
1983-01-26,2.891,NA,NA,NA,211.348
1983-01-27,2.757,NA,NA,NA,211.318
1983-01-28,2.661,NA,NA,NA,211.257
1983-01-29,2.6,NA,NA,NA,211.226
1983-01-30,2.542,NA,NA,NA,211.196
1983-01-31,3.876,NA,NA,NA,211.714
1983-02-01,9.387,NA,NA,NA,212.933
1983-02-02,11.42,NA,NA,NA,213.238
1983-02-03,9.387,NA,NA,NA,212.933
1983-02-04,8.115,NA,NA,NA,212.72
1983-02-05,7.64,NA,NA,NA,212.628
1983-02-06,7.323,NA,NA,NA,212.568
1983-02-07,6.69,NA,NA,NA,212.446
1983-02-08,6.288,NA,NA,NA,212.354
1983-02-09,5.753,NA,NA,NA,212.232
1983-02-10,5.352,NA,NA,NA,212.141
1983-02-11,5.352,NA,NA,NA,212.141
1983-02-12,5.485,NA,NA,NA,212.171
1983-02-13,5.959,NA,NA,NA,212.293
1983-02-14,6.021,NA,NA,NA,212.293
1983-02-15,6.623,NA,NA,NA,212.43
1983-02-16,6.623,NA,NA,NA,212.43
1983-02-17,6.583,NA,NA,NA,212.421
1983-02-18,6.556,NA,NA,NA,212.415
1983-02-19,6.556,NA,NA,NA,212.415
1983-02-20,6.556,NA,NA,NA,212.415
1983-02-21,6.556,NA,NA,NA,212.415
1983-02-22,6.705,NA,NA,NA,212.449
1983-02-23,6.57,NA,NA,NA,212.418
1983-02-24,6.435,NA,NA,NA,212.388
1983-02-25,6.421,NA,NA,NA,212.385
1983-02-26,6.421,NA,NA,NA,212.385
1983-02-27,6.421,NA,NA,NA,212.385
1983-02-28,6.396,NA,NA,NA,212.382
1983-03-01,6.341,NA,NA,NA,212.366
1983-03-02,6.302,NA,NA,NA,212.357
1983-03-03,6.288,NA,NA,NA,212.354
1983-03-04,6.556,NA,NA,NA,212.415
1983-03-05,7.006,NA,NA,NA,212.507
1983-03-06,7.371,NA,NA,NA,212.577
1983-03-07,6.249,NA,NA,NA,212.598
1983-03-08,7.323,NA,NA,NA,212.568
1983-03-09,7.006,NA,NA,NA,212.507
1983-03-10,6.69,NA,NA,NA,212.446
1983-03-11,6.515,NA,NA,NA,212.406
1983-03-12,6.449,NA,NA,NA,212.391
1983-03-13,6.382,NA,NA,NA,212.375
1983-03-14,6.315,NA,NA,NA,212.36
1983-03-15,6.288,NA,NA,NA,212.354
1983-03-16,6.288,NA,NA,NA,212.354
1983-03-17,6.154,NA,NA,NA,212.324
1983-03-18,6.154,NA,NA,NA,212.324
1983-03-19,6.021,NA,NA,NA,212.293
1983-03-20,6.021,NA,NA,NA,212.293
1983-03-21,6.021,NA,NA,NA,212.293
1983-03-22,6.021,NA,NA,NA,212.293
1983-03-23,5.886,NA,NA,NA,212.263
1983-03-24,5.886,NA,NA,NA,212.263
1983-03-25,8.115,NA,NA,NA,212.72
1983-03-26,9.387,NA,NA,NA,212.933
1983-03-27,9.387,NA,NA,NA,212.933
1983-03-28,8.83,NA,NA,NA,212.842
1983-03-29,9.202,NA,NA,NA,212.903
1983-03-30,9.758,NA,NA,NA,212.994
1983-03-31,9.387,NA,NA,NA,212.933
1983-04-01,11.85,NA,NA,NA,213.299
1983-04-02,16.63,NA,NA,NA,213.869
1983-04-03,21.426,NA,NA,NA,214.335
1983-04-04,25.037,NA,NA,NA,214.64
1983-04-05,35.787,NA,NA,NA,215.402
1983-04-06,43.637,NA,NA,NA,215.875
1983-04-07,46.902,NA,NA,NA,216.057
1983-04-08,48.588,NA,NA,NA,216.149
1983-04-09,49.747,NA,NA,NA,216.21
1983-04-10,50.095,NA,NA,NA,216.228
1983-04-11,51.14,NA,NA,NA,216.283
1983-04-12,52.126,NA,NA,NA,216.335
1983-04-13,50.908,NA,NA,NA,216.271
1983-04-14,49.458,NA,NA,NA,216.195
1983-04-15,48.704,NA,NA,NA,216.155
1983-04-16,48.472,NA,NA,NA,216.143
1983-04-17,48.066,NA,NA,NA,216.121
1983-04-18,47.834,NA,NA,NA,216.109
1983-04-19,47.892,NA,NA,NA,216.112
1983-04-20,48.008,NA,NA,NA,216.118
1983-04-21,48.24,NA,NA,NA,216.131
1983-04-22,50.908,NA,NA,NA,216.271
1983-04-23,63.477,NA,NA,NA,216.89
1983-04-24,71.319,NA,NA,NA,217.246
1983-04-25,74.11,NA,NA,NA,217.368
1983-04-26,73.032,NA,NA,NA,217.322
1983-04-27,70.016,NA,NA,NA,217.188
1983-04-28,65.858,NA,NA,NA,217.002
1983-04-29,63.606,NA,NA,NA,216.896
1983-04-30,62.641,NA,NA,NA,216.85
1983-05-01,62.061,NA,NA,NA,216.823
1983-05-02,60.839,NA,NA,NA,216.765
1983-05-03,58.999,NA,NA,NA,216.676
1983-05-04,56.321,NA,NA,NA,216.545
1983-05-05,54.14,NA,NA,NA,216.438
1983-05-06,55.075,NA,NA,NA,216.484
1983-05-07,54.389,NA,NA,NA,216.451
1983-05-08,53.227,NA,NA,NA,216.393
1983-05-09,52.068,NA,NA,NA,216.332
1983-05-10,50.85,NA,NA,NA,216.268
1983-05-11,50.037,NA,NA,NA,216.225
1983-05-12,48.994,NA,NA,NA,216.17
1983-05-13,55.137,NA,NA,NA,216.487
1983-05-14,70.976,NA,NA,NA,217.231
1983-05-15,83.611,NA,NA,NA,217.764
1983-05-16,87.602,NA,NA,NA,217.926
1983-05-17,86.548,NA,NA,NA,217.883
1983-05-18,89.173,NA,NA,NA,217.987
1983-05-19,89.726,NA,NA,NA,218.008
1983-05-20,89.252,NA,NA,NA,217.99
1983-05-21,83.461,NA,NA,NA,217.758
1983-05-22,95.973,NA,NA,NA,218.249
1983-05-23,91.035,NA,NA,NA,218.295
1983-05-24,93.752,NA,NA,NA,218.164
1983-05-25,88.936,NA,NA,NA,217.978
1983-05-26,82.858,NA,NA,NA,217.734
1983-05-27,77.85,NA,NA,NA,217.527
1983-05-28,75.764,NA,NA,NA,217.438
1983-05-29,72.277,NA,NA,NA,217.289
1983-05-30,68.715,NA,NA,NA,217.13
1983-05-31,65.278,NA,NA,NA,216.914
1983-06-01,61.805,NA,NA,NA,216.81
1983-06-02,60.582,NA,NA,NA,216.752
1983-06-03,58.002,NA,NA,NA,216.627
1983-06-04,58.68,NA,NA,NA,216.661
1983-06-05,53.954,NA,NA,NA,216.429
1983-06-06,51.604,NA,NA,NA,216.307
1983-06-07,50.153,NA,NA,NA,216.231
1983-06-08,49.284,NA,NA,NA,216.185
1983-06-09,48.704,NA,NA,NA,216.155
1983-06-10,48.356,NA,NA,NA,216.137
1983-06-11,48.182,NA,NA,NA,216.128
1983-06-12,48.008,NA,NA,NA,216.118
1983-06-13,48.298,NA,NA,NA,216.134
1983-06-14,48.472,NA,NA,NA,216.143
1983-06-15,48.472,NA,NA,NA,216.143
1983-06-16,48.298,NA,NA,NA,216.134
1983-06-17,48.24,NA,NA,NA,216.131
1983-06-18,48.182,NA,NA,NA,216.128
1983-06-19,48.182,NA,NA,NA,216.128
1983-06-20,48.182,NA,NA,NA,216.128
1983-06-21,48.24,NA,NA,NA,216.131
1983-06-22,48.298,NA,NA,NA,216.134
1983-06-23,48.356,NA,NA,NA,216.137
1983-06-24,48.414,NA,NA,NA,216.14
1983-06-25,48.994,NA,NA,NA,216.17
1983-06-26,49.22,NA,NA,NA,216.182
1983-06-27,49.168,NA,NA,NA,216.179
1983-06-28,49.805,NA,NA,NA,216.213
1983-06-29,50.327,NA,NA,NA,216.24
1983-06-30,48.182,NA,NA,NA,216.128
1983-07-01,47.227,NA,NA,NA,216.076
1983-07-02,47.283,NA,NA,NA,216.079
1983-07-03,47.554,NA,NA,NA,216.094
1983-07-04,47.5,NA,NA,NA,216.091
1983-07-05,47.446,NA,NA,NA,216.088
1983-07-06,47.337,NA,NA,NA,216.082
1983-07-07,47.227,NA,NA,NA,216.076
1983-07-08,47.227,NA,NA,NA,216.076
1983-07-09,47.173,NA,NA,NA,216.073
1983-07-10,47.01,NA,NA,NA,216.064
1983-07-11,46.956,NA,NA,NA,216.061
1983-07-12,46.792,NA,NA,NA,216.051
1983-07-13,46.684,NA,NA,NA,215.984
1983-07-14,46.575,NA,NA,NA,216.039
1983-07-15,46.412,NA,NA,NA,216.03
1983-07-16,46.248,NA,NA,NA,216.021
1983-07-17,46.248,NA,NA,NA,216.021
1983-07-18,46.194,NA,NA,NA,216.018
1983-07-19,46.085,NA,NA,NA,216.012
1983-07-20,45.922,NA,NA,NA,216.003
1983-07-21,45.867,NA,NA,NA,216
1983-07-22,45.704,NA,NA,NA,215.99
1983-07-23,45.541,NA,NA,NA,215.981
1983-07-24,45.432,NA,NA,NA,215.975
1983-07-25,45.323,NA,NA,NA,215.969
1983-07-26,45.16,NA,NA,NA,215.96
1983-07-27,44.997,NA,NA,NA,215.951
1983-07-28,44.833,NA,NA,NA,215.942
1983-07-29,44.725,NA,NA,NA,215.936
1983-07-30,44.725,NA,NA,NA,215.936
1983-07-31,44.562,NA,NA,NA,215.926
1983-08-01,44.398,NA,NA,NA,215.917
1983-08-02,44.289,NA,NA,NA,215.911
1983-08-03,44.127,NA,NA,NA,215.902
1983-08-04,43.962,NA,NA,NA,215.893
1983-08-05,43.854,NA,NA,NA,215.887
1983-08-06,43.745,NA,NA,NA,215.881
1983-08-07,43.691,NA,NA,NA,215.878
1983-08-08,43.581,NA,NA,NA,215.872
1983-08-09,43.473,NA,NA,NA,215.865
1983-08-10,43.31,NA,NA,NA,215.856
1983-08-11,43.201,NA,NA,NA,215.85
1983-08-12,43.146,NA,NA,NA,215.847
1983-08-13,42.983,NA,NA,NA,215.838
1983-08-14,42.766,NA,NA,NA,215.826
1983-08-15,42.71,NA,NA,NA,215.823
1983-08-16,42.493,NA,NA,NA,215.811
1983-08-17,42.331,NA,NA,NA,215.801
1983-08-18,42.224,NA,NA,NA,215.795
1983-08-19,42.073,NA,NA,NA,215.786
1983-08-20,41.972,NA,NA,NA,215.78
1983-08-21,41.819,NA,NA,NA,215.771
1983-08-22,41.667,NA,NA,NA,215.762
1983-08-23,41.565,NA,NA,NA,215.756
1983-08-24,41.463,NA,NA,NA,215.75
1983-08-25,41.362,NA,NA,NA,215.744
1983-08-26,41.26,NA,NA,NA,215.737
1983-08-27,41.108,NA,NA,NA,215.728
1983-08-28,41.058,NA,NA,NA,215.725
1983-08-29,40.955,NA,NA,NA,215.719
1983-08-30,40.905,NA,NA,NA,215.716
1983-08-31,40.905,NA,NA,NA,215.716
1983-09-01,40.804,NA,NA,NA,215.71
1983-09-02,40.651,NA,NA,NA,215.701
1983-09-03,40.499,NA,NA,NA,215.692
1983-09-04,40.346,NA,NA,NA,215.683
1983-09-05,40.194,NA,NA,NA,215.673
1983-09-06,40.093,NA,NA,NA,215.667
1983-09-07,39.991,NA,NA,NA,215.661
