date,storage,inflow,outflow,evaporation,elevation
1995-12-02,16.811,NA,NA,NA,270.571
1995-12-03,16.878,NA,NA,NA,270.592
1995-12-04,16.936,NA,NA,NA,270.611
1995-12-05,16.821,NA,NA,NA,270.574
1995-12-06,16.601,NA,NA,NA,270.504
1995-12-07,16.668,NA,NA,NA,270.525
1995-12-08,16.735,NA,NA,NA,270.547
1995-12-09,16.791,NA,NA,NA,270.565
1995-12-10,16.83,NA,NA,NA,270.577
1995-12-11,16.974,NA,NA,NA,270.623
1995-12-12,17.042,NA,NA,NA,270.644
1995-12-13,17.108,NA,NA,NA,270.665
1995-12-14,17.166,NA,NA,NA,270.684
1995-12-15,17.254,NA,NA,NA,270.711
1995-12-16,16.907,NA,NA,NA,270.601
1995-12-17,16.601,NA,NA,NA,270.504
1995-12-18,16.64,NA,NA,NA,270.516
1995-12-19,16.573,NA,NA,NA,270.495
1995-12-20,16.63,NA,NA,NA,270.513
1995-12-21,16.611,NA,NA,NA,270.507
1995-12-22,16.63,NA,NA,NA,270.513
1995-12-23,16.678,NA,NA,NA,270.528
1995-12-24,16.753,NA,NA,NA,270.553
1995-12-25,16.821,NA,NA,NA,270.574
1995-12-26,16.839,NA,NA,NA,270.58
1995-12-27,16.63,NA,NA,NA,270.513
1995-12-28,16.687,NA,NA,NA,270.531
1995-12-29,16.678,NA,NA,NA,270.528
1995-12-30,16.64,NA,NA,NA,270.516
1995-12-31,16.706,NA,NA,NA,270.537
1996-01-01,16.773,NA,NA,NA,270.559
1996-01-02,16.83,NA,NA,NA,270.577
1996-01-03,16.696,NA,NA,NA,270.534
1996-01-04,16.648,NA,NA,NA,270.519
1996-01-05,16.648,NA,NA,NA,270.519
1996-01-06,16.725,NA,NA,NA,270.544
1996-01-07,16.744,NA,NA,NA,270.55
1996-01-08,16.62,NA,NA,NA,270.51
1996-01-09,16.526,NA,NA,NA,270.48
1996-01-10,16.535,NA,NA,NA,270.483
1996-01-11,16.563,NA,NA,NA,270.492
1996-01-12,16.64,NA,NA,NA,270.516
1996-01-13,16.735,NA,NA,NA,270.547
1996-01-14,16.783,NA,NA,NA,270.562
1996-01-15,16.63,NA,NA,NA,270.513
1996-01-16,16.706,NA,NA,NA,270.537
1996-01-17,16.811,NA,NA,NA,270.571
1996-01-18,16.926,NA,NA,NA,270.608
1996-01-19,16.563,NA,NA,NA,270.492
1996-01-20,16.592,NA,NA,NA,270.501
1996-01-21,16.668,NA,NA,NA,270.525
1996-01-22,16.735,NA,NA,NA,270.547
1996-01-23,16.791,NA,NA,NA,270.565
1996-01-24,16.801,NA,NA,NA,270.568
1996-01-25,16.526,NA,NA,NA,270.48
1996-01-26,16.592,NA,NA,NA,270.501
1996-01-27,16.648,NA,NA,NA,270.519
1996-01-28,16.715,NA,NA,NA,270.54
1996-01-29,16.783,NA,NA,NA,270.562
1996-01-30,16.849,NA,NA,NA,270.583
1996-01-31,16.668,NA,NA,NA,270.525
1996-02-01,16.601,NA,NA,NA,270.504
1996-02-02,16.63,NA,NA,NA,270.513
1996-02-03,16.668,NA,NA,NA,270.525
1996-02-04,16.46,NA,NA,NA,270.458
1996-02-05,16.386,NA,NA,NA,270.434
1996-02-06,13.243,NA,NA,NA,269.33
1996-02-07,9.083,NA,NA,NA,267.544
1996-02-08,8.875,NA,NA,NA,267.438
1996-02-09,8.898,NA,NA,NA,267.45
1996-02-10,8.822,NA,NA,NA,267.41
1996-02-11,8.88,NA,NA,NA,267.441
1996-02-12,8.922,NA,NA,NA,267.462
1996-02-13,8.869,NA,NA,NA,267.435
1996-02-14,8.856,NA,NA,NA,267.428
1996-02-15,8.898,NA,NA,NA,267.45
1996-02-16,8.939,NA,NA,NA,267.471
1996-02-17,10.327,NA,NA,NA,268.139
1996-02-18,15.601,NA,NA,NA,270.172
1996-02-19,16.46,NA,NA,NA,270.458
1996-02-20,16.498,NA,NA,NA,270.47
1996-02-21,16.573,NA,NA,NA,270.495
1996-02-22,16.783,NA,NA,NA,270.562
1996-02-23,16.83,NA,NA,NA,270.577
1996-02-24,16.859,NA,NA,NA,270.586
1996-02-25,16.907,NA,NA,NA,270.601
1996-02-26,16.811,NA,NA,NA,270.571
1996-02-27,16.648,NA,NA,NA,270.519
1996-02-28,16.668,NA,NA,NA,270.525
1996-02-29,16.658,NA,NA,NA,270.522
1996-03-01,16.64,NA,NA,NA,270.516
1996-03-02,16.63,NA,NA,NA,270.513
1996-03-03,16.64,NA,NA,NA,270.516
1996-03-04,16.668,NA,NA,NA,270.525
1996-03-05,16.706,NA,NA,NA,270.537
1996-03-06,16.753,NA,NA,NA,270.553
1996-03-07,16.658,NA,NA,NA,270.522
1996-03-08,16.219,NA,NA,NA,270.379
1996-03-09,16.423,NA,NA,NA,270.446
1996-03-10,16.583,NA,NA,NA,270.498
1996-03-11,16.63,NA,NA,NA,270.513
1996-03-12,16.668,NA,NA,NA,270.525
1996-03-13,16.706,NA,NA,NA,270.537
1996-03-14,16.763,NA,NA,NA,270.556
1996-03-15,16.783,NA,NA,NA,270.562
1996-03-16,16.744,NA,NA,NA,270.55
1996-03-17,16.648,NA,NA,NA,270.519
1996-03-18,16.696,NA,NA,NA,270.534
1996-03-19,16.735,NA,NA,NA,270.547
1996-03-20,16.763,NA,NA,NA,270.556
1996-03-21,16.791,NA,NA,NA,270.565
1996-03-22,16.83,NA,NA,NA,270.577
1996-03-23,16.868,NA,NA,NA,270.589
1996-03-24,16.849,NA,NA,NA,270.583
1996-03-25,16.592,NA,NA,NA,270.501
1996-03-26,16.63,NA,NA,NA,270.513
1996-03-27,16.715,NA,NA,NA,270.54
1996-03-28,16.791,NA,NA,NA,270.565
1996-03-29,16.83,NA,NA,NA,270.577
1996-03-30,16.658,NA,NA,NA,270.522
1996-03-31,16.715,NA,NA,NA,270.54
1996-04-01,16.773,NA,NA,NA,270.559
1996-04-02,16.658,NA,NA,NA,270.522
1996-04-03,16.63,NA,NA,NA,270.513
1996-04-04,16.601,NA,NA,NA,270.504
1996-04-05,16.469,NA,NA,NA,270.461
1996-04-06,16.563,NA,NA,NA,270.492
1996-04-07,16.63,NA,NA,NA,270.513
1996-04-08,16.687,NA,NA,NA,270.531
1996-04-09,16.753,NA,NA,NA,270.553
1996-04-10,16.687,NA,NA,NA,270.531
1996-04-11,16.535,NA,NA,NA,270.483
1996-04-12,16.592,NA,NA,NA,270.501
1996-04-13,16.648,NA,NA,NA,270.519
1996-04-14,16.706,NA,NA,NA,270.537
1996-04-15,16.744,NA,NA,NA,270.55
1996-04-16,16.783,NA,NA,NA,270.562
1996-04-17,16.821,NA,NA,NA,270.574
1996-04-18,16.801,NA,NA,NA,270.568
1996-04-19,16.648,NA,NA,NA,270.519
1996-04-20,16.696,NA,NA,NA,270.534
1996-04-21,16.744,NA,NA,NA,270.55
1996-04-22,16.678,NA,NA,NA,270.528
1996-04-23,16.64,NA,NA,NA,270.516
1996-04-24,16.687,NA,NA,NA,270.531
1996-04-25,16.725,NA,NA,NA,270.544
1996-04-26,16.783,NA,NA,NA,270.562
1996-04-27,16.744,NA,NA,NA,270.55
1996-04-28,16.555,NA,NA,NA,270.489
1996-04-29,16.62,NA,NA,NA,270.51
1996-04-30,16.648,NA,NA,NA,270.519
1996-05-01,16.678,NA,NA,NA,270.528
1996-05-02,16.62,NA,NA,NA,270.51
1996-05-03,16.583,NA,NA,NA,270.498
1996-05-04,16.63,NA,NA,NA,270.513
1996-05-05,16.668,NA,NA,NA,270.525
1996-05-06,16.753,NA,NA,NA,270.553
1996-05-07,16.811,NA,NA,NA,270.571
1996-05-08,16.859,NA,NA,NA,270.586
1996-05-09,16.907,NA,NA,NA,270.601
1996-05-10,16.849,NA,NA,NA,270.583
1996-05-11,16.687,NA,NA,NA,270.531
1996-05-12,16.735,NA,NA,NA,270.547
1996-05-13,16.783,NA,NA,NA,270.562
1996-05-14,16.83,NA,NA,NA,270.577
1996-05-15,16.811,NA,NA,NA,270.571
1996-05-16,16.63,NA,NA,NA,270.513
1996-05-17,16.63,NA,NA,NA,270.513
1996-05-18,16.592,NA,NA,NA,270.501
1996-05-19,16.583,NA,NA,NA,270.498
1996-05-20,16.64,NA,NA,NA,270.516
1996-05-21,16.696,NA,NA,NA,270.534
1996-05-22,16.744,NA,NA,NA,270.55
1996-05-23,16.696,NA,NA,NA,270.534
1996-05-24,16.715,NA,NA,NA,270.54
1996-05-25,16.773,NA,NA,NA,270.559
1996-05-26,16.753,NA,NA,NA,270.553
1996-05-27,16.696,NA,NA,NA,270.534
1996-05-28,16.783,NA,NA,NA,270.562
1996-05-29,16.658,NA,NA,NA,270.522
1996-05-30,16.62,NA,NA,NA,270.51
1996-05-31,16.696,NA,NA,NA,270.534
1996-06-01,16.763,NA,NA,NA,270.556
1996-06-02,16.725,NA,NA,NA,270.544
1996-06-03,16.715,NA,NA,NA,270.54
1996-06-04,16.573,NA,NA,NA,270.495
1996-06-05,16.706,NA,NA,NA,270.537
1996-06-06,16.648,NA,NA,NA,270.519
1996-06-07,16.601,NA,NA,NA,270.504
1996-06-08,16.648,NA,NA,NA,270.519
1996-06-09,16.715,NA,NA,NA,270.54
1996-06-10,16.516,NA,NA,NA,270.476
1996-06-11,16.592,NA,NA,NA,270.501
1996-06-12,16.648,NA,NA,NA,270.519
1996-06-13,16.516,NA,NA,NA,270.476
1996-06-14,16.545,NA,NA,NA,270.486
1996-06-15,16.696,NA,NA,NA,270.534
1996-06-16,16.744,NA,NA,NA,270.55
1996-06-17,16.735,NA,NA,NA,270.547
1996-06-18,16.611,NA,NA,NA,270.507
1996-06-19,16.563,NA,NA,NA,270.492
1996-06-20,16.498,NA,NA,NA,270.47
1996-06-21,16.339,NA,NA,NA,270.419
1996-06-22,16.33,NA,NA,NA,270.416
1996-06-23,16.63,NA,NA,NA,270.513
1996-06-24,16.545,NA,NA,NA,270.486
1996-06-25,16.545,NA,NA,NA,270.486
1996-06-26,16.63,NA,NA,NA,270.513
1996-06-27,16.63,NA,NA,NA,270.513
1996-06-28,16.386,NA,NA,NA,270.434
1996-06-29,16.678,NA,NA,NA,270.528
1996-06-30,16.64,NA,NA,NA,270.516
1996-07-01,16.62,NA,NA,NA,270.51
1996-07-02,16.573,NA,NA,NA,270.495
1996-07-03,16.488,NA,NA,NA,270.467
1996-07-04,16.763,NA,NA,NA,270.556
1996-07-05,16.725,NA,NA,NA,270.544
1996-07-06,16.62,NA,NA,NA,270.51
1996-07-07,16.573,NA,NA,NA,270.495
1996-07-08,16.64,NA,NA,NA,270.516
1996-07-09,16.715,NA,NA,NA,270.54
1996-07-10,16.735,NA,NA,NA,270.547
1996-07-11,16.715,NA,NA,NA,270.54
1996-07-12,16.648,NA,NA,NA,270.519
1996-07-13,16.687,NA,NA,NA,270.531
1996-07-14,16.63,NA,NA,NA,270.513
1996-07-15,16.62,NA,NA,NA,270.51
1996-07-16,16.658,NA,NA,NA,270.522
1996-07-17,16.648,NA,NA,NA,270.519
1996-07-18,16.62,NA,NA,NA,270.51
1996-07-19,16.658,NA,NA,NA,270.522
1996-07-20,16.715,NA,NA,NA,270.54
1996-07-21,16.506,NA,NA,NA,270.473
1996-07-22,16.479,NA,NA,NA,270.464
1996-07-23,16.735,NA,NA,NA,270.547
1996-07-24,16.592,NA,NA,NA,270.501
1996-07-25,16.32,NA,NA,NA,270.412
1996-07-26,16.367,NA,NA,NA,270.428
1996-07-27,16.349,NA,NA,NA,270.422
1996-07-28,16.432,NA,NA,NA,270.449
1996-07-29,16.404,NA,NA,NA,270.44
1996-07-30,16.154,NA,NA,NA,270.358
1996-07-31,16.488,NA,NA,NA,270.467
1996-08-01,16.592,NA,NA,NA,270.501
1996-08-02,16.64,NA,NA,NA,270.516
1996-08-03,16.658,NA,NA,NA,270.522
1996-08-04,16.583,NA,NA,NA,270.498
1996-08-05,16.498,NA,NA,NA,270.47
1996-08-06,16.592,NA,NA,NA,270.501
1996-08-07,16.735,NA,NA,NA,270.547
1996-08-08,16.696,NA,NA,NA,270.534
1996-08-09,16.735,NA,NA,NA,270.547
1996-08-10,16.573,NA,NA,NA,270.495
1996-08-11,16.376,NA,NA,NA,270.431
1996-08-12,16.376,NA,NA,NA,270.431
1996-08-13,16.46,NA,NA,NA,270.458
1996-08-14,16.648,NA,NA,NA,270.519
1996-08-15,16.696,NA,NA,NA,270.534
1996-08-16,16.715,NA,NA,NA,270.54
1996-08-17,16.744,NA,NA,NA,270.55
1996-08-18,16.753,NA,NA,NA,270.553
1996-08-19,16.535,NA,NA,NA,270.483
1996-08-20,16.583,NA,NA,NA,270.498
1996-08-21,16.648,NA,NA,NA,270.519
1996-08-22,16.423,NA,NA,NA,270.446
1996-08-23,16.357,NA,NA,NA,270.425
1996-08-24,16.563,NA,NA,NA,270.492
1996-08-25,16.63,NA,NA,NA,270.513
1996-08-26,16.706,NA,NA,NA,270.537
1996-08-27,16.64,NA,NA,NA,270.516
1996-08-28,16.46,NA,NA,NA,270.458
1996-08-29,16.423,NA,NA,NA,270.446
1996-08-30,16.526,NA,NA,NA,270.48
1996-08-31,16.696,NA,NA,NA,270.534
1996-09-01,16.763,NA,NA,NA,270.556
1996-09-02,16.725,NA,NA,NA,270.544
1996-09-03,16.611,NA,NA,NA,270.507
1996-09-04,16.668,NA,NA,NA,270.525
1996-09-05,16.744,NA,NA,NA,270.55
1996-09-06,16.849,NA,NA,NA,270.583
1996-09-07,16.648,NA,NA,NA,270.519
1996-09-08,16.451,NA,NA,NA,270.455
1996-09-09,16.526,NA,NA,NA,270.48
1996-09-10,16.668,NA,NA,NA,270.525
1996-09-11,16.601,NA,NA,NA,270.504
1996-09-12,16.611,NA,NA,NA,270.507
1996-09-13,16.696,NA,NA,NA,270.534
1996-09-14,16.715,NA,NA,NA,270.54
1996-09-15,16.715,NA,NA,NA,270.54
1996-09-16,16.696,NA,NA,NA,270.534
1996-09-17,16.706,NA,NA,NA,270.537
1996-09-18,16.773,NA,NA,NA,270.559
1996-09-19,16.839,NA,NA,NA,270.58
1996-09-20,17.012,NA,NA,NA,270.635
1996-09-21,17.1,NA,NA,NA,270.662
1996-09-22,17.224,NA,NA,NA,270.702
1996-09-23,17.186,NA,NA,NA,270.69
1996-09-24,17.196,NA,NA,NA,270.693
1996-09-25,17.284,NA,NA,NA,270.72
1996-09-26,17.274,NA,NA,NA,270.717
1996-09-27,17.302,NA,NA,NA,270.726
1996-09-28,17.244,NA,NA,NA,270.708
1996-09-29,17.216,NA,NA,NA,270.699
1996-09-30,17.224,NA,NA,NA,270.702
1996-10-01,17.234,NA,NA,NA,270.705
1996-10-02,17.234,NA,NA,NA,270.705
1996-10-03,17.234,NA,NA,NA,270.705
1996-10-04,17.234,NA,NA,NA,270.705
1996-10-05,17.274,NA,NA,NA,270.717
1996-10-06,17.274,NA,NA,NA,270.717
1996-10-07,17.274,NA,NA,NA,270.717
1996-10-08,17.322,NA,NA,NA,270.733
1996-10-09,17.244,NA,NA,NA,270.708
1996-10-10,17.244,NA,NA,NA,270.708
1996-10-11,17.274,NA,NA,NA,270.717
1996-10-12,17.312,NA,NA,NA,270.729
1996-10-13,17.234,NA,NA,NA,270.705
1996-10-14,17.244,NA,NA,NA,270.708
1996-10-15,17.332,NA,NA,NA,270.736
1996-10-16,17.322,NA,NA,NA,270.733
1996-10-17,17.234,NA,NA,NA,270.705
1996-10-18,17.284,NA,NA,NA,270.72
1996-10-19,17.332,NA,NA,NA,270.736
1996-10-20,17.274,NA,NA,NA,270.717
1996-10-21,17.274,NA,NA,NA,270.717
1996-10-22,17.224,NA,NA,NA,270.702
1996-10-23,17.224,NA,NA,NA,270.702
1996-10-24,17.244,NA,NA,NA,270.708
1996-10-25,17.254,NA,NA,NA,270.711
1996-10-26,17.254,NA,NA,NA,270.711
1996-10-27,17.264,NA,NA,NA,270.714
1996-10-28,17.39,NA,NA,NA,270.754
1996-10-29,17.312,NA,NA,NA,270.729
1996-10-30,17.274,NA,NA,NA,270.717
1996-10-31,17.254,NA,NA,NA,270.711
1996-11-01,17.254,NA,NA,NA,270.711
1996-11-02,17.234,NA,NA,NA,270.705
1996-11-03,17.244,NA,NA,NA,270.708
1996-11-04,17.138,NA,NA,NA,270.675
1996-11-05,17.244,NA,NA,NA,270.708
1996-11-06,17.254,NA,NA,NA,270.711
1996-11-07,17.274,NA,NA,NA,270.717
1996-11-08,17.254,NA,NA,NA,270.711
1996-11-09,17.244,NA,NA,NA,270.708
1996-11-10,17.244,NA,NA,NA,270.708
1996-11-11,17.244,NA,NA,NA,270.708
1996-11-12,17.244,NA,NA,NA,270.708
1996-11-13,17.244,NA,NA,NA,270.708
1996-11-14,17.244,NA,NA,NA,270.708
1996-11-15,17.244,NA,NA,NA,270.708
1996-11-16,17.244,NA,NA,NA,270.708
1996-11-17,17.234,NA,NA,NA,270.705
1996-11-18,17.224,NA,NA,NA,270.702
1996-11-19,17.234,NA,NA,NA,270.705
1996-11-20,17.244,NA,NA,NA,270.708
1996-11-21,17.234,NA,NA,NA,270.705
1996-11-22,17.186,NA,NA,NA,270.69
1996-11-23,17.224,NA,NA,NA,270.702
1996-11-24,17.284,NA,NA,NA,270.72
1996-11-25,17.274,NA,NA,NA,270.717
1996-11-26,17.264,NA,NA,NA,270.714
1996-11-27,17.244,NA,NA,NA,270.708
1996-11-28,17.264,NA,NA,NA,270.714
1996-11-29,17.351,NA,NA,NA,270.742
1996-11-30,17.322,NA,NA,NA,270.733
1996-12-01,17.284,NA,NA,NA,270.72
1996-12-02,17.274,NA,NA,NA,270.717
1996-12-03,17.274,NA,NA,NA,270.717
1996-12-04,17.264,NA,NA,NA,270.714
1996-12-05,17.292,NA,NA,NA,270.723
1996-12-06,17.284,NA,NA,NA,270.72
1996-12-07,17.274,NA,NA,NA,270.717
1996-12-08,17.264,NA,NA,NA,270.714
1996-12-09,17.254,NA,NA,NA,270.711
1996-12-10,17.254,NA,NA,NA,270.711
1996-12-11,17.254,NA,NA,NA,270.711
1996-12-12,17.254,NA,NA,NA,270.711
1996-12-13,17.254,NA,NA,NA,270.711
1996-12-14,17.254,NA,NA,NA,270.711
1996-12-15,17.673,NA,NA,NA,270.842
1996-12-16,17.429,NA,NA,NA,270.766
1996-12-17,17.36,NA,NA,NA,270.745
1996-12-18,17.312,NA,NA,NA,270.729
1996-12-19,17.312,NA,NA,NA,270.729
1996-12-20,17.312,NA,NA,NA,270.729
1996-12-21,17.302,NA,NA,NA,270.726
1996-12-22,17.302,NA,NA,NA,270.726
1996-12-23,17.312,NA,NA,NA,270.729
1996-12-24,17.284,NA,NA,NA,270.72
1996-12-25,17.332,NA,NA,NA,270.736
1996-12-26,17.312,NA,NA,NA,270.729
1996-12-27,17.292,NA,NA,NA,270.723
1996-12-28,17.292,NA,NA,NA,270.723
1996-12-29,17.292,NA,NA,NA,270.723
1996-12-30,17.292,NA,NA,NA,270.723
1996-12-31,17.284,NA,NA,NA,270.72
1997-01-01,17.284,NA,NA,NA,270.72
1997-01-02,17.292,NA,NA,NA,270.723
1997-01-03,17.302,NA,NA,NA,270.726
1997-01-04,17.292,NA,NA,NA,270.723
1997-01-05,17.284,NA,NA,NA,270.72
1997-01-06,17.419,NA,NA,NA,270.763
1997-01-07,17.634,NA,NA,NA,270.83
1997-01-08,17.545,NA,NA,NA,270.803
1997-01-09,17.663,NA,NA,NA,270.839
1997-01-10,17.721,NA,NA,NA,270.857
1997-01-11,17.79,NA,NA,NA,270.879
1997-01-12,17.81,NA,NA,NA,270.885
1997-01-13,18.047,NA,NA,NA,270.958
1997-01-14,17.565,NA,NA,NA,270.809
1997-01-15,17.497,NA,NA,NA,270.787
1997-01-16,17.457,NA,NA,NA,270.775
1997-01-17,17.332,NA,NA,NA,270.736
1997-01-18,17.312,NA,NA,NA,270.729
1997-01-19,17.312,NA,NA,NA,270.729
1997-01-20,17.302,NA,NA,NA,270.726
1997-01-21,17.38,NA,NA,NA,270.751
1997-01-22,17.712,NA,NA,NA,270.854
1997-01-23,17.419,NA,NA,NA,270.763
1997-01-24,17.37,NA,NA,NA,270.748
1997-01-25,17.302,NA,NA,NA,270.726
1997-01-26,17.302,NA,NA,NA,270.726
1997-01-27,17.429,NA,NA,NA,270.766
1997-01-28,18.047,NA,NA,NA,270.958
1997-01-29,17.409,NA,NA,NA,270.76
1997-01-30,17.448,NA,NA,NA,270.772
1997-01-31,17.497,NA,NA,NA,270.787
1997-02-01,17.322,NA,NA,NA,270.733
1997-02-02,17.341,NA,NA,NA,270.739
1997-02-03,17.457,NA,NA,NA,270.775
1997-02-04,17.351,NA,NA,NA,270.742
1997-02-05,17.312,NA,NA,NA,270.729
1997-02-06,17.409,NA,NA,NA,270.76
1997-02-07,17.419,NA,NA,NA,270.763
1997-02-08,17.517,NA,NA,NA,270.793
1997-02-09,17.36,NA,NA,NA,270.745
1997-02-10,17.292,NA,NA,NA,270.723
1997-02-11,17.594,NA,NA,NA,270.818
1997-02-12,17.36,NA,NA,NA,270.745
1997-02-13,17.36,NA,NA,NA,270.745
1997-02-14,17.332,NA,NA,NA,270.736
1997-02-15,17.322,NA,NA,NA,270.733
1997-02-16,17.312,NA,NA,NA,270.729
1997-02-17,17.292,NA,NA,NA,270.723
1997-02-18,17.292,NA,NA,NA,270.723
1997-02-19,17.312,NA,NA,NA,270.729
1997-02-20,17.487,NA,NA,NA,270.784
1997-02-21,17.399,NA,NA,NA,270.757
1997-02-22,17.761,NA,NA,NA,270.87
1997-02-23,17.82,NA,NA,NA,270.888
1997-02-24,18.267,NA,NA,NA,271.025
1997-02-25,18.137,NA,NA,NA,270.985
1997-02-26,18.177,NA,NA,NA,270.998
1997-02-27,17.507,NA,NA,NA,270.79
1997-02-28,17.351,NA,NA,NA,270.742
1997-03-01,17.332,NA,NA,NA,270.736
1997-03-02,17.536,NA,NA,NA,270.8
1997-03-03,18.58,NA,NA,NA,271.12
1997-03-04,18.6,NA,NA,NA,271.126
1997-03-05,19.071,NA,NA,NA,271.266
1997-03-06,19.467,NA,NA,NA,271.382
1997-03-07,19.289,NA,NA,NA,271.33
1997-03-08,19.215,NA,NA,NA,271.309
1997-03-09,19.04,NA,NA,NA,271.257
1997-03-10,19.009,NA,NA,NA,271.248
1997-03-11,19.944,NA,NA,NA,271.519
1997-03-12,19.029,NA,NA,NA,271.254
1997-03-13,18.017,NA,NA,NA,270.949
1997-03-14,18.107,NA,NA,NA,270.976
1997-03-15,18.61,NA,NA,NA,271.129
1997-03-16,18.619,NA,NA,NA,271.132
1997-03-17,18.61,NA,NA,NA,271.129
1997-03-18,18.59,NA,NA,NA,271.123
1997-03-19,18.117,NA,NA,NA,270.979
1997-03-20,17.565,NA,NA,NA,270.809
1997-03-21,18.017,NA,NA,NA,270.949
1997-03-22,17.322,NA,NA,NA,270.733
1997-03-23,17.312,NA,NA,NA,270.729
1997-03-24,17.84,NA,NA,NA,270.894
1997-03-25,17.958,NA,NA,NA,270.931
1997-03-26,17.644,NA,NA,NA,270.833
1997-03-27,17.594,NA,NA,NA,270.818
1997-03-28,17.663,NA,NA,NA,270.839
1997-03-29,17.517,NA,NA,NA,270.793
1997-03-30,17.584,NA,NA,NA,270.815
1997-03-31,17.614,NA,NA,NA,270.824
1997-04-01,17.604,NA,NA,NA,270.821
1997-04-02,17.39,NA,NA,NA,270.754
1997-04-03,17.448,NA,NA,NA,270.772
1997-04-04,18.167,NA,NA,NA,270.995
1997-04-05,17.81,NA,NA,NA,270.885
1997-04-06,17.39,NA,NA,NA,270.754
1997-04-07,17.938,NA,NA,NA,270.925
1997-04-08,18.368,NA,NA,NA,271.056
1997-04-09,18.59,NA,NA,NA,271.123
1997-04-10,18.6,NA,NA,NA,271.126
1997-04-11,17.751,NA,NA,NA,270.867
1997-04-12,17.654,NA,NA,NA,270.836
1997-04-13,17.673,NA,NA,NA,270.842
1997-04-14,17.712,NA,NA,NA,270.854
1997-04-15,17.879,NA,NA,NA,270.906
1997-04-16,17.79,NA,NA,NA,270.879
1997-04-17,17.84,NA,NA,NA,270.894
1997-04-18,17.85,NA,NA,NA,270.897
1997-04-19,17.721,NA,NA,NA,270.857
1997-04-20,17.84,NA,NA,NA,270.894
1997-04-21,17.771,NA,NA,NA,270.873
1997-04-22,18.288,NA,NA,NA,271.031
1997-04-23,18.288,NA,NA,NA,271.031
1997-04-24,17.487,NA,NA,NA,270.784
1997-04-25,17.429,NA,NA,NA,270.766
1997-04-26,18.058,NA,NA,NA,270.961
1997-04-27,18.317,NA,NA,NA,271.04
1997-04-28,18.479,NA,NA,NA,271.089
1997-04-29,18.619,NA,NA,NA,271.132
1997-04-30,18.619,NA,NA,NA,271.132
1997-05-01,18.63,NA,NA,NA,271.135
1997-05-02,18.63,NA,NA,NA,271.135
1997-05-03,18.147,NA,NA,NA,270.989
1997-05-04,18.088,NA,NA,NA,270.97
1997-05-05,18.008,NA,NA,NA,270.946
1997-05-06,17.84,NA,NA,NA,270.894
1997-05-07,17.869,NA,NA,NA,270.903
1997-05-08,17.702,NA,NA,NA,270.851
1997-05-09,17.555,NA,NA,NA,270.806
1997-05-10,17.39,NA,NA,NA,270.754
1997-05-11,17.761,NA,NA,NA,270.87
1997-05-12,17.751,NA,NA,NA,270.867
1997-05-13,18.137,NA,NA,NA,270.985
1997-05-14,18.068,NA,NA,NA,270.964
1997-05-15,18.037,NA,NA,NA,270.955
1997-05-16,18.177,NA,NA,NA,270.998
1997-05-17,18.407,NA,NA,NA,271.068
1997-05-18,18.358,NA,NA,NA,271.053
1997-05-19,18.378,NA,NA,NA,271.059
1997-05-20,18.378,NA,NA,NA,271.059
1997-05-21,18.378,NA,NA,NA,271.059
1997-05-22,18.387,NA,NA,NA,271.062
1997-05-23,17.497,NA,NA,NA,270.787
1997-05-24,16.994,NA,NA,NA,270.629
1997-05-25,17.351,NA,NA,NA,270.742
1997-05-26,17.332,NA,NA,NA,270.736
1997-05-27,18.058,NA,NA,NA,270.961
1997-05-28,18.317,NA,NA,NA,271.04
1997-05-29,18.468,NA,NA,NA,271.086
1997-05-30,18.327,NA,NA,NA,271.043
1997-05-31,17.968,NA,NA,NA,270.934
1997-06-01,17.948,NA,NA,NA,270.928
1997-06-02,17.938,NA,NA,NA,270.925
1997-06-03,17.351,NA,NA,NA,270.742
1997-06-04,17.409,NA,NA,NA,270.76
1997-06-05,17.497,NA,NA,NA,270.787
1997-06-06,17.958,NA,NA,NA,270.931
1997-06-07,19.236,NA,NA,NA,271.315
1997-06-08,19.425,NA,NA,NA,271.37
1997-06-09,18.875,NA,NA,NA,271.208
1997-06-10,18.915,NA,NA,NA,271.22
1997-06-11,19.773,NA,NA,NA,271.47
1997-06-12,19.572,NA,NA,NA,271.412
1997-06-13,18.681,NA,NA,NA,271.15
1997-06-14,18.671,NA,NA,NA,271.147
1997-06-15,18.681,NA,NA,NA,271.15
1997-06-16,18.681,NA,NA,NA,271.15
1997-06-17,18.691,NA,NA,NA,271.153
1997-06-18,18.147,NA,NA,NA,270.989
1997-06-19,17.978,NA,NA,NA,270.937
1997-06-20,18.058,NA,NA,NA,270.961
1997-06-21,17.978,NA,NA,NA,270.937
1997-06-22,17.673,NA,NA,NA,270.842
1997-06-23,19.488,NA,NA,NA,271.388
1997-06-24,23.756,NA,NA,NA,272.531
1997-06-25,22.805,NA,NA,NA,272.29
1997-06-26,20.817,NA,NA,NA,271.763
1997-06-27,20.862,NA,NA,NA,271.775
1997-06-28,21.3,NA,NA,NA,271.894
1997-06-29,21.085,NA,NA,NA,271.836
1997-06-30,18.998,NA,NA,NA,271.245
1997-07-01,18.701,NA,NA,NA,271.156
1997-07-02,18.691,NA,NA,NA,271.153
1997-07-03,18.712,NA,NA,NA,271.159
1997-07-04,18.712,NA,NA,NA,271.159
1997-07-05,18.712,NA,NA,NA,271.159
