date,storage,inflow,outflow,evaporation,elevation
1981-05-04,35.496,NA,NA,NA,143.872
1981-05-05,35.496,NA,NA,NA,143.872
1981-05-06,35.339,NA,NA,NA,143.863
1981-05-07,35.046,NA,NA,NA,143.844
1981-05-08,34.947,NA,NA,NA,143.838
1981-05-09,44.991,NA,NA,NA,144.384
1981-05-10,82.378,NA,NA,NA,145.871
1981-05-11,101.8,NA,NA,NA,146.453
1981-05-12,108.398,NA,NA,NA,146.636
1981-05-13,107.816,NA,NA,NA,146.621
1981-05-14,106.806,NA,NA,NA,146.594
1981-05-15,102.563,NA,NA,NA,146.475
1981-05-16,95.152,NA,NA,NA,146.264
1981-05-17,87.344,NA,NA,NA,146.03
1981-05-18,84.73,NA,NA,NA,145.947
1981-05-19,83.978,NA,NA,NA,145.923
1981-05-20,82.66,NA,NA,NA,145.88
1981-05-21,81.719,NA,NA,NA,145.85
1981-05-22,81.248,NA,NA,NA,145.835
1981-05-23,82.472,NA,NA,NA,145.874
1981-05-24,83.602,NA,NA,NA,145.911
1981-05-25,86.331,NA,NA,NA,145.999
1981-05-26,92.922,NA,NA,NA,146.197
1981-05-27,92.009,NA,NA,NA,146.17
1981-05-28,89.17,NA,NA,NA,146.085
1981-05-29,94.544,NA,NA,NA,146.246
1981-05-30,99.081,NA,NA,NA,146.377
1981-05-31,110.147,NA,NA,NA,146.682
1981-06-01,110.379,NA,NA,NA,146.688
1981-06-02,107.35,NA,NA,NA,146.609
1981-06-03,102.78,NA,NA,NA,146.481
1981-06-04,101.148,NA,NA,NA,146.435
1981-06-05,123.702,NA,NA,NA,147.029
1981-06-06,205.876,NA,NA,NA,148.776
1981-06-07,266.678,NA,NA,NA,149.809
1981-06-08,287.09,NA,NA,NA,150.126
1981-06-09,293.884,NA,NA,NA,150.23
1981-06-10,286.69,NA,NA,NA,150.12
1981-06-11,277.297,NA,NA,NA,149.977
1981-06-12,266.101,NA,NA,NA,149.8
1981-06-13,252.615,NA,NA,NA,149.584
1981-06-14,238.739,NA,NA,NA,149.355
1981-06-15,227.794,NA,NA,NA,149.166
1981-06-16,220.409,NA,NA,NA,149.038
1981-06-17,207.903,NA,NA,NA,148.813
1981-06-18,194.556,NA,NA,NA,148.563
1981-06-19,178.731,NA,NA,NA,148.255
1981-06-20,162.812,NA,NA,NA,147.929
1981-06-21,146.097,NA,NA,NA,147.563
1981-06-22,132.531,NA,NA,NA,147.246
1981-06-23,120.241,NA,NA,NA,146.944
1981-06-24,111.079,NA,NA,NA,146.706
1981-06-25,103.215,NA,NA,NA,146.493
1981-06-26,96.905,NA,NA,NA,146.316
1981-06-27,91.502,NA,NA,NA,146.155
1981-06-28,86.049,NA,NA,NA,145.99
1981-06-29,82.472,NA,NA,NA,145.874
1981-06-30,80.966,NA,NA,NA,145.825
1981-07-01,91.197,NA,NA,NA,146.146
1981-07-02,103.432,NA,NA,NA,146.499
1981-07-03,97.993,NA,NA,NA,146.347
1981-07-04,93.023,NA,NA,NA,146.2
1981-07-05,89.17,NA,NA,NA,146.085
1981-07-06,87.243,NA,NA,NA,146.027
1981-07-07,87.446,NA,NA,NA,146.033
1981-07-08,85.108,NA,NA,NA,145.96
1981-07-09,82.002,NA,NA,NA,145.859
1981-07-10,80.966,NA,NA,NA,145.825
1981-07-11,81.154,NA,NA,NA,145.832
1981-07-12,81.154,NA,NA,NA,145.832
1981-07-13,81.343,NA,NA,NA,145.838
1981-07-14,81.061,NA,NA,NA,145.829
1981-07-15,80.778,NA,NA,NA,145.819
1981-07-16,80.307,NA,NA,NA,145.804
1981-07-17,79.648,NA,NA,NA,145.783
1981-07-18,79.178,NA,NA,NA,145.768
1981-07-19,78.613,NA,NA,NA,145.749
1981-07-20,78.142,NA,NA,NA,145.734
1981-07-21,78.425,NA,NA,NA,145.743
1981-07-22,77.107,NA,NA,NA,145.7
1981-07-23,77.014,NA,NA,NA,145.697
1981-07-24,76.746,NA,NA,NA,145.688
1981-07-25,76.746,NA,NA,NA,145.688
1981-07-26,76.573,NA,NA,NA,145.682
1981-07-27,76.488,NA,NA,NA,145.679
1981-07-28,76.488,NA,NA,NA,145.679
1981-07-29,79.083,NA,NA,NA,145.765
1981-07-30,81.061,NA,NA,NA,145.829
1981-07-31,81.907,NA,NA,NA,145.856
1981-08-01,80.778,NA,NA,NA,145.819
1981-08-02,79.648,NA,NA,NA,145.783
1981-08-03,79.083,NA,NA,NA,145.765
1981-08-04,78.142,NA,NA,NA,145.734
1981-08-05,77.955,NA,NA,NA,145.728
1981-08-06,77.955,NA,NA,NA,145.728
1981-08-07,78.52,NA,NA,NA,145.746
1981-08-08,78.896,NA,NA,NA,145.758
1981-08-09,79.461,NA,NA,NA,145.777
1981-08-10,79.742,NA,NA,NA,145.786
1981-08-11,79.931,NA,NA,NA,145.792
1981-08-12,79.555,NA,NA,NA,145.78
1981-08-13,78.613,NA,NA,NA,145.749
1981-08-14,78.048,NA,NA,NA,145.731
1981-08-15,78.237,NA,NA,NA,145.737
1981-08-16,78.343,NA,NA,NA,145.74
1981-08-17,78.99,NA,NA,NA,145.761
1981-08-18,83.884,NA,NA,NA,145.92
1981-08-19,82.943,NA,NA,NA,145.889
1981-08-20,79.272,NA,NA,NA,145.771
1981-08-21,77.39,NA,NA,NA,145.71
1981-08-22,77.672,NA,NA,NA,145.719
1981-08-23,77.672,NA,NA,NA,145.719
1981-08-24,77.86,NA,NA,NA,145.725
1981-08-25,77.955,NA,NA,NA,145.728
1981-08-26,78.142,NA,NA,NA,145.734
1981-08-27,78.237,NA,NA,NA,145.737
1981-08-28,77.39,NA,NA,NA,145.71
1981-08-29,77.484,NA,NA,NA,145.713
1981-08-30,77.484,NA,NA,NA,145.713
1981-08-31,77.296,NA,NA,NA,145.707
1981-09-01,77.107,NA,NA,NA,145.7
1981-09-02,77.107,NA,NA,NA,145.7
1981-09-03,77.107,NA,NA,NA,145.7
1981-09-04,77.296,NA,NA,NA,145.707
1981-09-05,77.296,NA,NA,NA,145.707
1981-09-06,77.201,NA,NA,NA,145.704
1981-09-07,77.107,NA,NA,NA,145.7
1981-09-08,76.92,NA,NA,NA,145.694
1981-09-09,76.746,NA,NA,NA,145.688
1981-09-10,76.661,NA,NA,NA,145.685
1981-09-11,76.488,NA,NA,NA,145.679
1981-09-12,76.401,NA,NA,NA,145.676
1981-09-13,77.296,NA,NA,NA,145.707
1981-09-14,77.86,NA,NA,NA,145.725
1981-09-15,77.955,NA,NA,NA,145.728
1981-09-16,77.955,NA,NA,NA,145.728
1981-09-17,77.766,NA,NA,NA,145.722
1981-09-18,77.766,NA,NA,NA,145.722
1981-09-19,77.672,NA,NA,NA,145.719
1981-09-20,77.672,NA,NA,NA,145.719
1981-09-21,77.578,NA,NA,NA,145.716
1981-09-22,77.484,NA,NA,NA,145.713
1981-09-23,77.39,NA,NA,NA,145.71
1981-09-24,77.296,NA,NA,NA,145.707
1981-09-25,77.107,NA,NA,NA,145.7
1981-09-26,76.92,NA,NA,NA,145.694
1981-09-27,77.107,NA,NA,NA,145.7
1981-09-28,77.014,NA,NA,NA,145.697
1981-09-29,76.833,NA,NA,NA,145.691
1981-09-30,76.92,NA,NA,NA,145.694
1981-10-01,76.573,NA,NA,NA,145.682
1981-10-02,76.401,NA,NA,NA,145.676
1981-10-03,76.141,NA,NA,NA,145.667
1981-10-04,75.969,NA,NA,NA,145.661
1981-10-05,75.884,NA,NA,NA,145.658
1981-10-06,76.573,NA,NA,NA,145.682
1981-10-07,76.661,NA,NA,NA,145.685
1981-10-08,76.573,NA,NA,NA,145.682
1981-10-09,76.661,NA,NA,NA,145.685
1981-10-10,76.661,NA,NA,NA,145.685
1981-10-11,76.488,NA,NA,NA,145.679
1981-10-12,76.746,NA,NA,NA,145.688
1981-10-13,77.484,NA,NA,NA,145.713
1981-10-14,79.178,NA,NA,NA,145.768
1981-10-15,81.154,NA,NA,NA,145.832
1981-10-16,83.13,NA,NA,NA,145.896
1981-10-17,128.769,NA,NA,NA,147.154
1981-10-18,179.194,NA,NA,NA,148.264
1981-10-19,192.15,NA,NA,NA,148.517
1981-10-20,191.028,NA,NA,NA,148.496
1981-10-21,184.128,NA,NA,NA,148.361
1981-10-22,175.339,NA,NA,NA,148.188
1981-10-23,163.54,NA,NA,NA,147.944
1981-10-24,149.108,NA,NA,NA,147.63
1981-10-25,135.381,NA,NA,NA,147.313
1981-10-26,123.825,NA,NA,NA,147.032
1981-10-27,108.514,NA,NA,NA,146.639
1981-10-28,94.441,NA,NA,NA,146.243
1981-10-29,86.534,NA,NA,NA,146.005
1981-10-30,82.848,NA,NA,NA,145.886
1981-10-31,82.565,NA,NA,NA,145.877
1981-11-01,90.387,NA,NA,NA,146.121
1981-11-02,95.659,NA,NA,NA,146.28
1981-11-03,96.579,NA,NA,NA,146.307
1981-11-04,93.225,NA,NA,NA,146.206
1981-11-05,88.866,NA,NA,NA,146.075
1981-11-06,84.26,NA,NA,NA,145.932
1981-11-07,82.66,NA,NA,NA,145.88
1981-11-08,80.119,NA,NA,NA,145.798
1981-11-09,78.52,NA,NA,NA,145.746
1981-11-10,77.955,NA,NA,NA,145.728
1981-11-11,77.672,NA,NA,NA,145.719
1981-11-12,77.578,NA,NA,NA,145.716
1981-11-13,77.672,NA,NA,NA,145.719
1981-11-14,77.672,NA,NA,NA,145.719
1981-11-15,77.672,NA,NA,NA,145.719
1981-11-16,77.672,NA,NA,NA,145.719
1981-11-17,77.39,NA,NA,NA,145.71
1981-11-18,77.578,NA,NA,NA,145.716
1981-11-19,77.107,NA,NA,NA,145.7
1981-11-20,76.746,NA,NA,NA,145.688
1981-11-21,76.488,NA,NA,NA,145.679
1981-11-22,76.141,NA,NA,NA,145.667
1981-11-23,76.228,NA,NA,NA,145.67
1981-11-24,76.401,NA,NA,NA,145.676
1981-11-25,76.92,NA,NA,NA,145.694
1981-11-26,76.746,NA,NA,NA,145.688
1981-11-27,76.833,NA,NA,NA,145.691
1981-11-28,76.92,NA,NA,NA,145.694
1981-11-29,78.802,NA,NA,NA,145.755
1981-11-30,83.225,NA,NA,NA,145.899
1981-12-01,84.636,NA,NA,NA,145.944
1981-12-02,82.66,NA,NA,NA,145.88
1981-12-03,79.461,NA,NA,NA,145.777
1981-12-04,75.452,NA,NA,NA,145.643
1981-12-05,71.047,NA,NA,NA,145.487
1981-12-06,65.626,NA,NA,NA,145.286
1981-12-07,62.42,NA,NA,NA,145.161
1981-12-08,58.112,NA,NA,NA,144.984
1981-12-09,53.775,NA,NA,NA,144.798
1981-12-10,53.204,NA,NA,NA,144.591
1981-12-11,45.469,NA,NA,NA,144.408
1981-12-12,42.418,NA,NA,NA,144.253
1981-12-13,39.179,NA,NA,NA,144.079
1981-12-14,37.066,NA,NA,NA,143.96
1981-12-15,36.472,NA,NA,NA,143.927
1981-12-16,35.821,NA,NA,NA,143.89
1981-12-17,34.996,NA,NA,NA,143.841
1981-12-18,34.604,NA,NA,NA,143.817
1981-12-19,34.213,NA,NA,NA,143.792
1981-12-20,34.114,NA,NA,NA,143.786
1981-12-21,34.017,NA,NA,NA,143.78
1981-12-22,33.919,NA,NA,NA,143.774
1981-12-23,33.821,NA,NA,NA,143.768
1981-12-24,33.771,NA,NA,NA,143.765
1981-12-25,33.723,NA,NA,NA,143.762
1981-12-26,29.233,NA,NA,NA,143.759
1981-12-27,29.233,NA,NA,NA,143.759
1981-12-28,33.625,NA,NA,NA,143.756
1981-12-29,33.527,NA,NA,NA,143.75
1981-12-30,33.478,NA,NA,NA,143.747
1981-12-31,33.429,NA,NA,NA,143.744
1982-01-01,33.478,NA,NA,NA,143.747
1982-01-02,33.723,NA,NA,NA,143.762
1982-01-03,33.968,NA,NA,NA,143.777
1982-01-04,33.625,NA,NA,NA,143.756
1982-01-05,33.577,NA,NA,NA,143.753
1982-01-06,33.38,NA,NA,NA,143.741
1982-01-07,33.577,NA,NA,NA,143.753
1982-01-08,33.674,NA,NA,NA,143.759
1982-01-09,33.625,NA,NA,NA,143.756
1982-01-10,33.625,NA,NA,NA,143.756
1982-01-11,33.527,NA,NA,NA,143.75
1982-01-12,33.527,NA,NA,NA,143.75
1982-01-13,33.478,NA,NA,NA,143.747
1982-01-14,33.331,NA,NA,NA,143.738
1982-01-15,33.331,NA,NA,NA,143.738
1982-01-16,33.429,NA,NA,NA,143.744
1982-01-17,33.478,NA,NA,NA,143.747
1982-01-18,33.577,NA,NA,NA,143.753
1982-01-19,33.625,NA,NA,NA,143.756
1982-01-20,33.821,NA,NA,NA,143.768
1982-01-21,34.114,NA,NA,NA,143.786
1982-01-22,37.392,NA,NA,NA,143.978
1982-01-23,44.691,NA,NA,NA,144.369
1982-01-24,48.423,NA,NA,NA,144.551
1982-01-25,47.898,NA,NA,NA,144.527
1982-01-26,43.554,NA,NA,NA,144.311
1982-01-27,39.395,NA,NA,NA,144.091
1982-01-28,36.363,NA,NA,NA,143.92
1982-01-29,35.55,NA,NA,NA,143.875
1982-01-30,64.375,NA,NA,NA,145.237
1982-01-31,158.153,NA,NA,NA,147.831
1982-02-01,197.283,NA,NA,NA,148.614
1982-02-02,215.002,NA,NA,NA,148.941
1982-02-03,225.326,NA,NA,NA,149.123
1982-02-04,228.676,NA,NA,NA,149.181
1982-02-05,224.797,NA,NA,NA,149.114
1982-02-06,216.692,NA,NA,NA,148.971
1982-02-07,206.382,NA,NA,NA,148.785
1982-02-08,196.455,NA,NA,NA,148.599
1982-02-09,188.303,NA,NA,NA,148.444
1982-02-10,178.576,NA,NA,NA,148.252
1982-02-11,167.323,NA,NA,NA,148.023
1982-02-12,159.61,NA,NA,NA,147.862
1982-02-13,151.299,NA,NA,NA,147.679
1982-02-14,141.726,NA,NA,NA,147.462
1982-02-15,133.173,NA,NA,NA,147.258
1982-02-16,129.387,NA,NA,NA,147.17
1982-02-17,128.028,NA,NA,NA,147.136
1982-02-18,119.129,NA,NA,NA,146.917
1982-02-19,84.428,NA,NA,NA,146.655
1982-02-20,96.47,NA,NA,NA,146.304
1982-02-21,83.789,NA,NA,NA,145.917
1982-02-22,72.603,NA,NA,NA,145.542
1982-02-23,62.341,NA,NA,NA,145.158
1982-02-24,53.073,NA,NA,NA,144.762
1982-02-25,47.309,NA,NA,NA,144.5
1982-02-26,44.093,NA,NA,NA,144.338
1982-02-27,43.136,NA,NA,NA,144.289
1982-02-28,43.016,NA,NA,NA,144.283
1982-03-01,43.854,NA,NA,NA,144.326
1982-03-02,42.358,NA,NA,NA,144.25
1982-03-03,39.232,NA,NA,NA,144.082
1982-03-04,37.012,NA,NA,NA,143.957
1982-03-05,37.229,NA,NA,NA,143.969
1982-03-06,37.555,NA,NA,NA,143.988
1982-03-07,37.555,NA,NA,NA,143.988
1982-03-08,36.417,NA,NA,NA,143.924
1982-03-09,35.241,NA,NA,NA,143.856
1982-03-10,34.8,NA,NA,NA,143.829
1982-03-11,34.8,NA,NA,NA,143.829
1982-03-12,34.898,NA,NA,NA,143.835
1982-03-13,34.653,NA,NA,NA,143.82
1982-03-14,44.631,NA,NA,NA,144.365
1982-03-15,59.181,NA,NA,NA,145.03
1982-03-16,61.716,NA,NA,NA,145.134
1982-03-17,58.112,NA,NA,NA,144.984
1982-03-18,53.138,NA,NA,NA,144.771
1982-03-19,48.553,NA,NA,NA,144.557
1982-03-20,44.572,NA,NA,NA,144.362
1982-03-21,40.208,NA,NA,NA,144.137
1982-03-22,37.066,NA,NA,NA,143.96
1982-03-23,36.633,NA,NA,NA,143.936
1982-03-24,36.309,NA,NA,NA,143.917
1982-03-25,35.389,NA,NA,NA,143.866
1982-03-26,34.751,NA,NA,NA,143.826
1982-03-27,34.31,NA,NA,NA,143.799
1982-03-28,33.87,NA,NA,NA,143.771
1982-03-29,34.261,NA,NA,NA,143.795
1982-03-30,33.968,NA,NA,NA,143.777
1982-03-31,34.996,NA,NA,NA,143.811
1982-04-01,34.898,NA,NA,NA,143.835
1982-04-02,35.094,NA,NA,NA,143.847
1982-04-03,35.604,NA,NA,NA,143.878
1982-04-04,36.633,NA,NA,NA,143.936
1982-04-05,36.85,NA,NA,NA,143.948
1982-04-06,36.254,NA,NA,NA,143.914
1982-04-07,35.713,NA,NA,NA,143.884
1982-04-08,35.094,NA,NA,NA,143.847
1982-04-09,34.996,NA,NA,NA,143.811
1982-04-10,34.261,NA,NA,NA,143.795
1982-04-11,33.821,NA,NA,NA,143.768
1982-04-12,33.674,NA,NA,NA,143.759
1982-04-13,33.674,NA,NA,NA,143.759
1982-04-14,33.54,NA,NA,NA,143.753
1982-04-15,33.527,NA,NA,NA,143.75
1982-04-16,36.472,NA,NA,NA,143.927
1982-04-17,38.366,NA,NA,NA,144.033
1982-04-18,39.125,NA,NA,NA,144.076
1982-04-19,39.455,NA,NA,NA,144.094
1982-04-20,39.016,NA,NA,NA,144.07
1982-04-21,38.258,NA,NA,NA,144.027
1982-04-22,37.012,NA,NA,NA,143.957
1982-04-23,35.821,NA,NA,NA,143.89
1982-04-24,34.457,NA,NA,NA,143.808
1982-04-25,33.282,NA,NA,NA,143.735
1982-04-26,32.988,NA,NA,NA,143.716
1982-04-27,33.43,NA,NA,NA,143.744
1982-04-28,33.919,NA,NA,NA,143.774
1982-04-29,34.066,NA,NA,NA,143.783
1982-04-30,34.017,NA,NA,NA,143.78
1982-05-01,34.164,NA,NA,NA,143.789
1982-05-02,34.164,NA,NA,NA,143.789
1982-05-03,34.31,NA,NA,NA,143.799
1982-05-04,34.408,NA,NA,NA,143.805
1982-05-05,34.31,NA,NA,NA,143.799
1982-05-06,34.408,NA,NA,NA,143.805
1982-05-07,34.507,NA,NA,NA,143.811
1982-05-08,34.36,NA,NA,NA,143.802
1982-05-09,34.164,NA,NA,NA,143.789
1982-05-10,33.968,NA,NA,NA,143.777
1982-05-11,33.771,NA,NA,NA,143.765
1982-05-12,35.442,NA,NA,NA,143.869
1982-05-13,102.127,NA,NA,NA,146.462
1982-05-14,182.43,NA,NA,NA,148.328
1982-05-15,211.114,NA,NA,NA,148.87
1982-05-16,223.737,NA,NA,NA,149.096
1982-05-17,224.972,NA,NA,NA,149.117
1982-05-18,218.043,NA,NA,NA,148.995
1982-05-19,206.72,NA,NA,NA,148.791
1982-05-20,199.687,NA,NA,NA,148.66
1982-05-21,187.364,NA,NA,NA,148.425
1982-05-22,186.132,NA,NA,NA,148.401
1982-05-23,185.053,NA,NA,NA,148.38
1982-05-24,178.576,NA,NA,NA,148.252
1982-05-25,167.906,NA,NA,NA,148.035
1982-05-26,155.407,NA,NA,NA,147.77
1982-05-27,144.188,NA,NA,NA,147.52
1982-05-28,150.066,NA,NA,NA,147.651
1982-05-29,155.134,NA,NA,NA,147.764
1982-05-30,151.846,NA,NA,NA,147.691
1982-05-31,146.233,NA,NA,NA,147.566
1982-06-01,138.618,NA,NA,NA,147.389
1982-06-02,129.51,NA,NA,NA,147.173
1982-06-03,146.097,NA,NA,NA,147.563
1982-06-04,210.269,NA,NA,NA,148.855
1982-06-05,224.444,NA,NA,NA,149.108
1982-06-06,226.913,NA,NA,NA,149.151
1982-06-07,221.797,NA,NA,NA,149.062
1982-06-08,212.298,NA,NA,NA,148.892
1982-06-09,204.018,NA,NA,NA,148.742
1982-06-10,203.216,NA,NA,NA,148.727
1982-06-11,193.434,NA,NA,NA,148.541
1982-06-12,188.141,NA,NA,NA,148.441
1982-06-13,179.347,NA,NA,NA,148.267
1982-06-14,168.488,NA,NA,NA,148.047
1982-06-15,159.026,NA,NA,NA,147.849
1982-06-16,154.586,NA,NA,NA,147.752
1982-06-17,151.572,NA,NA,NA,147.685
1982-06-18,139.653,NA,NA,NA,147.413
1982-06-19,129.017,NA,NA,NA,147.16
1982-06-20,117.607,NA,NA,NA,146.877
1982-06-21,108.631,NA,NA,NA,146.642
1982-06-22,100.495,NA,NA,NA,146.417
1982-06-23,93.53,NA,NA,NA,146.216
1982-06-24,88.764,NA,NA,NA,146.072
1982-06-25,85.39,NA,NA,NA,145.969
1982-06-26,83.413,NA,NA,NA,145.905
1982-06-27,81.154,NA,NA,NA,145.832
1982-06-28,79.742,NA,NA,NA,145.786
1982-06-29,78.707,NA,NA,NA,145.752
1982-06-30,78.142,NA,NA,NA,145.734
1982-07-01,77.86,NA,NA,NA,145.725
1982-07-02,77.578,NA,NA,NA,145.716
1982-07-03,77.296,NA,NA,NA,145.707
1982-07-04,77.014,NA,NA,NA,145.697
1982-07-05,76.66,NA,NA,NA,145.685
1982-07-06,76.401,NA,NA,NA,145.676
1982-07-07,81.061,NA,NA,NA,145.829
1982-07-08,81.907,NA,NA,NA,145.856
1982-07-09,82.472,NA,NA,NA,145.874
1982-07-10,82.095,NA,NA,NA,145.862
1982-07-11,81.248,NA,NA,NA,145.835
1982-07-12,80.213,NA,NA,NA,145.801
1982-07-13,79.461,NA,NA,NA,145.777
1982-07-14,79.178,NA,NA,NA,145.768
1982-07-15,79.648,NA,NA,NA,145.783
1982-07-16,78.425,NA,NA,NA,145.743
1982-07-17,78.048,NA,NA,NA,145.731
1982-07-18,77.766,NA,NA,NA,145.722
1982-07-19,77.484,NA,NA,NA,145.713
1982-07-20,77.296,NA,NA,NA,145.707
1982-07-21,77.014,NA,NA,NA,145.697
1982-07-22,76.832,NA,NA,NA,145.691
1982-07-23,76.746,NA,NA,NA,145.688
1982-07-24,76.746,NA,NA,NA,145.688
1982-07-25,76.314,NA,NA,NA,145.673
1982-07-26,76.055,NA,NA,NA,145.664
1982-07-27,76.055,NA,NA,NA,145.664
1982-07-28,76.141,NA,NA,NA,145.667
1982-07-29,76.141,NA,NA,NA,145.667
1982-07-30,76.141,NA,NA,NA,145.667
1982-07-31,76.228,NA,NA,NA,145.67
1982-08-01,76.228,NA,NA,NA,145.67
1982-08-02,76.141,NA,NA,NA,145.667
1982-08-03,75.969,NA,NA,NA,145.661
1982-08-04,75.882,NA,NA,NA,145.658
1982-08-05,75.71,NA,NA,NA,145.652
1982-08-06,75.451,NA,NA,NA,145.643
1982-08-07,75.451,NA,NA,NA,145.643
1982-08-08,75.71,NA,NA,NA,145.652
1982-08-09,76.228,NA,NA,NA,145.67
1982-08-10,76.746,NA,NA,NA,145.673
1982-08-11,76.832,NA,NA,NA,145.691
1982-08-12,77.766,NA,NA,NA,145.722
1982-08-13,78.048,NA,NA,NA,145.731
1982-08-14,78.142,NA,NA,NA,145.734
1982-08-15,78.048,NA,NA,NA,145.731
1982-08-16,77.955,NA,NA,NA,145.728
1982-08-17,77.766,NA,NA,NA,145.722
1982-08-18,77.578,NA,NA,NA,145.716
1982-08-19,77.484,NA,NA,NA,145.713
1982-08-20,77.296,NA,NA,NA,145.707
1982-08-21,77.107,NA,NA,NA,145.7
1982-08-22,76.92,NA,NA,NA,145.694
1982-08-23,76.746,NA,NA,NA,145.688
1982-08-24,76.487,NA,NA,NA,145.679
1982-08-25,76.314,NA,NA,NA,145.673
1982-08-26,76.141,NA,NA,NA,145.667
1982-08-27,75.969,NA,NA,NA,145.661
1982-08-28,76.746,NA,NA,NA,145.688
1982-08-29,76.832,NA,NA,NA,145.691
1982-08-30,76.832,NA,NA,NA,145.691
1982-08-31,76.832,NA,NA,NA,145.691
1982-09-01,76.746,NA,NA,NA,145.688
1982-09-02,76.401,NA,NA,NA,145.676
1982-09-03,76.315,NA,NA,NA,145.673
1982-09-04,76.141,NA,NA,NA,145.667
1982-09-05,75.969,NA,NA,NA,145.661
1982-09-06,75.796,NA,NA,NA,145.655
1982-09-07,75.623,NA,NA,NA,145.649
1982-09-08,75.452,NA,NA,NA,145.643
1982-09-09,75.278,NA,NA,NA,145.636
1982-09-10,75.044,NA,NA,NA,145.63
1982-09-11,74.761,NA,NA,NA,145.618
1982-09-12,74.674,NA,NA,NA,145.615
1982-09-13,74.674,NA,NA,NA,145.615
1982-09-14,74.587,NA,NA,NA,145.612
1982-09-15,74.415,NA,NA,NA,145.606
1982-09-16,74.328,NA,NA,NA,145.603
1982-09-17,74.242,NA,NA,NA,145.6
1982-09-18,74.242,NA,NA,NA,145.6
1982-09-19,74.328,NA,NA,NA,145.603
1982-09-20,74.157,NA,NA,NA,145.597
1982-09-21,73.897,NA,NA,NA,145.588
1982-09-22,73.81,NA,NA,NA,145.585
1982-09-23,73.551,NA,NA,NA,145.576
1982-09-24,73.378,NA,NA,NA,145.569
1982-09-25,73.378,NA,NA,NA,145.569
1982-09-26,73.119,NA,NA,NA,145.56
1982-09-27,72.86,NA,NA,NA,145.551
1982-09-28,72.677,NA,NA,NA,145.545
1982-09-29,72.603,NA,NA,NA,145.542
1982-09-30,72.516,NA,NA,NA,145.539
1982-10-01,72.342,NA,NA,NA,145.533
1982-10-02,72.256,NA,NA,NA,145.527
1982-10-03,72.17,NA,NA,NA,145.527
1982-10-04,73.317,NA,NA,NA,145.524
1982-10-05,71.824,NA,NA,NA,145.515
1982-10-06,71.997,NA,NA,NA,145.521
1982-10-07,71.911,NA,NA,NA,145.518
1982-10-08,73.638,NA,NA,NA,145.579
1982-10-09,73.983,NA,NA,NA,145.591
1982-10-10,73.724,NA,NA,NA,145.582
1982-10-11,73.544,NA,NA,NA,145.576
1982-10-12,73.465,NA,NA,NA,145.572
1982-10-13,73.292,NA,NA,NA,145.566
1982-10-14,73.119,NA,NA,NA,145.56
1982-10-15,72.947,NA,NA,NA,145.554
1982-10-16,72.86,NA,NA,NA,145.551
1982-10-17,72.688,NA,NA,NA,145.545
1982-10-18,72.527,NA,NA,NA,145.539
1982-10-19,73.033,NA,NA,NA,145.557
1982-10-20,72.774,NA,NA,NA,145.548
1982-10-21,72.688,NA,NA,NA,145.545
1982-10-22,72.429,NA,NA,NA,145.536
1982-10-23,73.576,NA,NA,NA,145.533
1982-10-24,72.342,NA,NA,NA,145.533
1982-10-25,72.527,NA,NA,NA,145.539
1982-10-26,72.083,NA,NA,NA,145.524
1982-10-27,71.911,NA,NA,NA,145.518
1982-10-28,72.429,NA,NA,NA,145.536
1982-10-29,72.256,NA,NA,NA,145.53
1982-10-30,72.256,NA,NA,NA,145.53
1982-10-31,72.256,NA,NA,NA,145.53
1982-11-01,72.947,NA,NA,NA,145.554
1982-11-02,74.415,NA,NA,NA,145.606
1982-11-03,74.501,NA,NA,NA,145.609
1982-11-04,74.587,NA,NA,NA,145.612
1982-11-05,74.575,NA,NA,NA,145.612
1982-11-06,74.674,NA,NA,NA,145.615
1982-11-07,74.674,NA,NA,NA,145.615
1982-11-08,75.019,NA,NA,NA,145.627
1982-11-09,75.019,NA,NA,NA,145.627
1982-11-10,74.674,NA,NA,NA,145.615
1982-11-11,75.451,NA,NA,NA,145.643
1982-11-12,74.761,NA,NA,NA,145.618
1982-11-13,74.674,NA,NA,NA,145.615
1982-11-14,74.501,NA,NA,NA,145.609
1982-11-15,74.415,NA,NA,NA,145.606
1982-11-16,74.415,NA,NA,NA,145.606
1982-11-17,74.415,NA,NA,NA,145.606
1982-11-18,74.415,NA,NA,NA,145.606
1982-11-19,74.501,NA,NA,NA,145.609
1982-11-20,74.328,NA,NA,NA,145.603
1982-11-21,74.328,NA,NA,NA,145.603
1982-11-22,74.415,NA,NA,NA,145.606
1982-11-23,74.415,NA,NA,NA,145.606
1982-11-24,74.156,NA,NA,NA,145.597
1982-11-25,74.069,NA,NA,NA,145.594
1982-11-26,76.055,NA,NA,NA,145.664
1982-11-27,85.389,NA,NA,NA,145.969
1982-11-28,85.766,NA,NA,NA,145.981
1982-11-29,86.432,NA,NA,NA,146.002
1982-11-30,86.635,NA,NA,NA,146.008
1982-12-01,86.635,NA,NA,NA,146.008
1982-12-02,87.041,NA,NA,NA,146.021
1982-12-03,182.122,NA,NA,NA,148.322
1982-12-04,238.201,NA,NA,NA,149.346
1982-12-05,256.501,NA,NA,NA,149.648
1982-12-06,259.308,NA,NA,NA,149.69
