date,storage,inflow,outflow,evaporation,elevation
1974-08-16,6.482,NA,0.093,NA,735.958
1974-08-17,6.442,NA,0.127,NA,735.943
1974-08-18,6.435,NA,0.122,NA,735.94
1974-08-19,6.371,NA,0.127,NA,735.915
1974-08-20,6.307,NA,0.057,NA,735.891
1974-08-21,6.371,NA,0.062,NA,735.915
1974-08-22,6.346,NA,0.091,NA,735.906
1974-08-23,6.33,NA,0.065,NA,735.9
1974-08-24,6.323,NA,0.105,NA,735.897
1974-08-25,6.33,NA,0.062,NA,735.9
1974-08-26,6.282,NA,0.082,NA,735.882
1974-08-27,6.275,NA,0.108,NA,735.879
1974-08-28,6.275,NA,0.068,NA,735.879
1974-08-29,6.234,NA,0.096,NA,735.863
1974-08-30,6.218,NA,0.079,NA,735.857
1974-08-31,6.17,NA,0.088,NA,735.839
1974-09-01,6.138,NA,0.085,NA,735.827
1974-09-02,6.114,NA,0.099,NA,735.818
1974-09-03,6.074,NA,0.119,NA,735.802
1974-09-04,6.074,NA,0.122,NA,735.802
1974-09-05,6.042,NA,0.085,NA,735.79
1974-09-06,6.034,NA,0.074,NA,735.787
1974-09-07,6.012,NA,0.088,NA,735.778
1974-09-08,5.998,NA,0.076,NA,735.772
1974-09-09,5.976,NA,0.096,NA,735.763
1974-09-10,5.969,NA,0.079,NA,735.76
1974-09-11,5.969,NA,0.068,NA,735.76
1974-09-12,5.939,NA,0.065,NA,735.748
1974-09-13,5.947,NA,0.068,NA,735.751
1974-09-14,5.954,NA,0.076,NA,735.754
1974-09-15,5.911,NA,0.082,NA,735.735
1974-09-16,5.911,NA,0.093,NA,735.735
1974-09-17,5.881,NA,0.122,NA,735.723
1974-09-18,5.866,NA,0.099,NA,735.717
1974-09-19,5.853,NA,0.076,NA,735.711
1974-09-20,5.816,NA,0.071,NA,735.696
1974-09-21,5.801,NA,0.079,NA,735.69
1974-09-22,5.78,NA,0.082,NA,735.681
1974-09-23,5.78,NA,0.102,NA,735.681
1974-09-24,5.75,NA,0.088,NA,735.668
1974-09-25,5.728,NA,0.096,NA,735.659
1974-09-26,5.693,NA,0.096,NA,735.644
1974-09-27,5.685,NA,0.079,NA,735.641
1974-09-28,5.685,NA,0.074,NA,735.641
1974-09-29,5.656,NA,0.054,NA,735.629
1974-09-30,5.62,NA,0.071,NA,735.613
1974-10-01,5.612,NA,0.057,NA,735.61
1974-10-02,5.612,NA,0.071,NA,735.61
1974-10-03,5.612,NA,0.068,NA,735.61
1974-10-04,5.62,NA,0.042,NA,735.613
1974-10-05,5.62,NA,0.051,NA,735.613
1974-10-06,5.583,NA,0.04,NA,735.598
1974-10-07,5.59,NA,0.054,NA,735.601
1974-10-08,5.583,NA,0.065,NA,735.598
1974-10-09,5.562,NA,0.079,NA,735.589
1974-10-10,5.554,NA,0.057,NA,735.586
1974-10-11,5.554,NA,0.051,NA,735.586
1974-10-12,5.54,NA,0.054,NA,735.58
1974-10-13,5.547,NA,0.045,NA,735.583
1974-10-14,5.54,NA,0.059,NA,735.58
1974-10-15,5.525,NA,0.051,NA,735.574
1974-10-16,5.525,NA,0.057,NA,735.574
1974-10-17,5.503,NA,0.062,NA,735.565
1974-10-18,5.489,NA,0.059,NA,735.559
1974-10-19,5.474,NA,0.074,NA,735.553
1974-10-20,5.459,NA,0.045,NA,735.546
1974-10-21,5.437,NA,0.057,NA,735.537
1974-10-22,5.43,NA,0.054,NA,735.534
1974-10-23,5.422,NA,0.057,NA,735.531
1974-10-24,5.422,NA,0.051,NA,735.531
1974-10-25,5.416,NA,0.054,NA,735.528
1974-10-26,5.387,NA,0.057,NA,735.516
1974-10-27,5.401,NA,0.062,NA,735.522
1974-10-28,5.409,NA,0.062,NA,735.525
1974-10-29,5.387,NA,0.057,NA,735.516
1974-10-30,5.394,NA,0.051,NA,735.519
1974-10-31,5.394,NA,0.045,NA,735.519
1974-11-01,5.51,NA,0.042,NA,735.568
1974-11-02,5.51,NA,0.045,NA,735.568
1974-11-03,5.51,NA,0.04,NA,735.568
1974-11-04,5.51,NA,0.048,NA,735.568
1974-11-05,5.495,NA,0.045,NA,735.562
1974-11-06,5.517,NA,0.048,NA,735.571
1974-11-07,5.525,NA,0.042,NA,735.574
1974-11-08,5.525,NA,0.045,NA,735.574
1974-11-09,5.525,NA,0.045,NA,735.574
1974-11-10,5.525,NA,0.04,NA,735.574
1974-11-11,5.525,NA,0.048,NA,735.574
1974-11-12,5.532,NA,0.045,NA,735.577
1974-11-13,5.54,NA,0.045,NA,735.58
1974-11-14,5.532,NA,0.042,NA,735.577
1974-11-15,5.532,NA,0.045,NA,735.577
1974-11-16,5.532,NA,0.045,NA,735.577
1974-11-17,5.532,NA,0.042,NA,735.577
1974-11-18,5.525,NA,0.051,NA,735.574
1974-11-19,5.532,NA,0.051,NA,735.577
1974-11-20,5.517,NA,0.048,NA,735.571
1974-11-21,5.525,NA,0.048,NA,735.574
1974-11-22,5.525,NA,0.042,NA,735.574
1974-11-23,5.525,NA,0.045,NA,735.574
1974-11-24,5.517,NA,0.037,NA,735.571
1974-11-25,5.517,NA,0.057,NA,735.571
1974-11-26,5.517,NA,0.051,NA,735.571
1974-11-27,5.503,NA,0.048,NA,735.565
1974-11-28,5.503,NA,0.04,NA,735.565
1974-11-29,5.482,NA,0.051,NA,735.556
1974-11-30,5.482,NA,0.048,NA,735.556
1974-12-01,5.474,NA,0.048,NA,735.553
1974-12-02,5.482,NA,0.042,NA,735.556
1974-12-03,5.482,NA,0.062,NA,735.556
1974-12-04,5.482,NA,0.057,NA,735.556
1974-12-05,5.482,NA,0.045,NA,735.556
1974-12-06,5.482,NA,0.051,NA,735.556
1974-12-07,5.489,NA,0.045,NA,735.559
1974-12-08,5.489,NA,0.042,NA,735.559
1974-12-09,5.482,NA,0.051,NA,735.556
1974-12-10,5.482,NA,0.048,NA,735.556
1974-12-11,5.482,NA,0.048,NA,735.556
1974-12-12,5.474,NA,0.048,NA,735.553
1974-12-13,5.474,NA,0.045,NA,735.553
1974-12-14,5.474,NA,0.051,NA,735.553
1974-12-15,5.474,NA,0.04,NA,735.553
1974-12-16,5.474,NA,0.048,NA,735.553
1974-12-17,5.474,NA,0.048,NA,735.553
1974-12-18,5.474,NA,0.051,NA,735.553
1974-12-19,5.474,NA,0.048,NA,735.553
1974-12-20,5.474,NA,0.051,NA,735.553
1974-12-21,5.474,NA,0.048,NA,735.553
1974-12-22,5.474,NA,0.04,NA,735.553
1974-12-23,5.474,NA,0.048,NA,735.553
1974-12-24,5.474,NA,0.048,NA,735.553
1974-12-25,5.474,NA,0.025,NA,735.553
1974-12-26,5.474,NA,0.054,NA,735.553
1974-12-27,5.467,NA,0.048,NA,735.549
1974-12-28,5.467,NA,0.054,NA,735.549
1974-12-29,5.467,NA,0.04,NA,735.549
1974-12-30,5.467,NA,0.051,NA,735.549
1974-12-31,5.474,NA,0.048,NA,735.553
1975-01-01,5.467,NA,0.031,NA,735.549
1975-01-02,5.459,NA,0.051,NA,735.546
1975-01-03,5.459,NA,0.048,NA,735.546
1975-01-04,5.459,NA,0.048,NA,735.546
1975-01-05,5.459,NA,0.042,NA,735.546
1975-01-06,5.437,NA,0.048,NA,735.537
1975-01-07,5.445,NA,0.051,NA,735.54
1975-01-08,5.43,NA,0.059,NA,735.534
1975-01-09,5.437,NA,0.042,NA,735.537
1975-01-10,5.437,NA,0.051,NA,735.537
1975-01-11,5.422,NA,0.057,NA,735.531
1975-01-12,5.422,NA,0.045,NA,735.531
1975-01-13,5.422,NA,0.054,NA,735.531
1975-01-14,5.422,NA,0.048,NA,735.531
1975-01-15,5.394,NA,0.051,NA,735.519
1975-01-16,5.394,NA,0.045,NA,735.519
1975-01-17,5.379,NA,0.051,NA,735.513
1975-01-18,5.379,NA,0.051,NA,735.513
1975-01-19,5.364,NA,0.042,NA,735.507
1975-01-20,5.379,NA,0.054,NA,735.513
1975-01-21,5.379,NA,0.048,NA,735.513
1975-01-22,5.372,NA,0.051,NA,735.51
1975-01-23,5.372,NA,0.045,NA,735.51
1975-01-24,5.379,NA,0.048,NA,735.513
1975-01-25,5.379,NA,0.051,NA,735.513
1975-01-26,5.379,NA,0.045,NA,735.513
1975-01-27,5.372,NA,0.048,NA,735.51
1975-01-28,5.35,NA,0.048,NA,735.501
1975-01-29,5.35,NA,0.062,NA,735.501
1975-01-30,5.35,NA,0.051,NA,735.501
1975-01-31,5.35,NA,0.054,NA,735.501
1975-02-01,5.321,NA,0.04,NA,735.488
1975-02-02,5.314,NA,0.045,NA,735.485
1975-02-03,5.314,NA,0.054,NA,735.485
1975-02-04,5.314,NA,0.045,NA,735.485
1975-02-05,5.314,NA,0.048,NA,735.485
1975-02-06,5.314,NA,0.045,NA,735.485
1975-02-07,5.293,NA,0.048,NA,735.476
1975-02-08,5.293,NA,0.045,NA,735.476
1975-02-09,5.287,NA,0.037,NA,735.473
1975-02-10,5.279,NA,0.051,NA,735.47
1975-02-11,5.279,NA,0.059,NA,735.47
1975-02-12,5.267,NA,0.059,NA,735.464
1975-02-13,5.273,NA,0.045,NA,735.467
1975-02-14,5.246,NA,0.042,NA,735.455
1975-02-15,5.246,NA,0.045,NA,735.455
1975-02-16,5.24,NA,0.037,NA,735.452
1975-02-17,5.24,NA,0.048,NA,735.452
1975-02-18,5.24,NA,0.045,NA,735.452
1975-02-19,5.234,NA,0.045,NA,735.449
1975-02-20,5.24,NA,0.045,NA,735.452
1975-02-21,5.253,NA,0.045,NA,735.458
1975-02-22,5.253,NA,0.048,NA,735.458
1975-02-23,5.26,NA,0.04,NA,735.461
1975-02-24,5.226,NA,0.045,NA,735.446
1975-02-25,5.24,NA,0.045,NA,735.452
1975-02-26,5.24,NA,0.048,NA,735.452
1975-02-27,5.226,NA,0.048,NA,735.446
1975-02-28,5.22,NA,0.051,NA,735.443
1975-03-01,5.22,NA,0.045,NA,735.443
1975-03-02,5.22,NA,0.04,NA,735.443
1975-03-03,5.22,NA,0.048,NA,735.443
1975-03-04,5.24,NA,0.045,NA,735.452
1975-03-05,5.246,NA,0.045,NA,735.455
1975-03-06,5.246,NA,0.045,NA,735.455
1975-03-07,5.246,NA,0.042,NA,735.455
1975-03-08,5.246,NA,0.04,NA,735.455
1975-03-09,5.246,NA,0.042,NA,735.455
1975-03-10,5.246,NA,0.042,NA,735.455
1975-03-11,5.246,NA,0.045,NA,735.455
1975-03-12,5.252,NA,0.042,NA,735.452
1975-03-13,5.252,NA,0.045,NA,735.452
1975-03-14,5.252,NA,0.045,NA,735.452
1975-03-15,5.253,NA,0.042,NA,735.458
1975-03-16,5.267,NA,0.04,NA,735.464
1975-03-17,5.3,NA,0.048,NA,735.479
1975-03-18,5.287,NA,0.045,NA,735.473
1975-03-19,5.287,NA,0.051,NA,735.473
1975-03-20,5.306,NA,0.051,NA,735.482
1975-03-21,5.306,NA,0.048,NA,735.482
1975-03-22,5.306,NA,0.045,NA,735.482
1975-03-23,5.306,NA,0.042,NA,735.482
1975-03-24,5.306,NA,0.048,NA,735.482
1975-03-25,5.306,NA,0.048,NA,735.482
1975-03-26,5.306,NA,0.048,NA,735.482
1975-03-27,5.306,NA,0.04,NA,735.482
1975-03-28,5.306,NA,0.042,NA,735.482
1975-03-29,5.306,NA,0.042,NA,735.482
1975-03-30,5.306,NA,0.042,NA,735.482
1975-03-31,5.525,NA,0.042,NA,735.574
1975-04-01,5.306,NA,0.042,NA,735.482
1975-04-02,5.306,NA,0.045,NA,735.482
1975-04-03,5.306,NA,0.045,NA,735.482
1975-04-04,5.306,NA,0.045,NA,735.482
1975-04-05,5.306,NA,0.045,NA,735.482
1975-04-06,5.306,NA,0.045,NA,735.482
1975-04-07,5.598,NA,0.048,NA,735.604
1975-04-08,5.656,NA,0.045,NA,735.629
1975-04-09,5.656,NA,0.042,NA,735.629
1975-04-10,5.656,NA,0.042,NA,735.629
1975-04-11,5.678,NA,0.045,NA,735.638
1975-04-12,5.678,NA,0.045,NA,735.638
1975-04-13,5.685,NA,0.051,NA,735.641
1975-04-14,5.685,NA,0.048,NA,735.641
1975-04-15,5.728,NA,0.045,NA,735.659
1975-04-16,5.758,NA,0.045,NA,735.659
1975-04-17,6.122,NA,0.048,NA,735.821
1975-04-18,7.55,NA,0.062,NA,736.336
1975-04-19,7.506,NA,0.045,NA,736.321
1975-04-20,10.255,NA,21.62,NA,737.098
1975-04-21,10.445,NA,46.128,NA,737.144
1975-04-22,10.597,NA,51.537,NA,737.18
1975-04-23,10.192,NA,47.77,NA,737.083
1975-04-24,9.58,NA,33.606,NA,736.927
1975-04-25,9.023,NA,18.947,NA,736.778
1975-04-26,8.966,NA,11.658,NA,736.763
1975-04-27,8.898,NA,10.412,NA,736.744
1975-04-28,9.228,NA,13.363,NA,736.833
1975-04-29,10.509,NA,33.972,NA,737.159
1975-04-30,10.572,NA,52.069,NA,737.174
1975-05-01,9.592,NA,39.553,NA,736.93
1975-05-02,9.012,NA,18.969,NA,736.775
1975-05-03,8.719,NA,9.084,NA,736.696
1975-05-04,8.578,NA,4.89,NA,736.653
1975-05-05,8.507,NA,3.14,NA,736.631
1975-05-06,8.467,NA,2.347,NA,736.619
1975-05-07,8.436,NA,1.863,NA,736.61
1975-05-08,8.476,NA,1.917,NA,736.622
1975-05-09,8.638,NA,3.418,NA,736.671
1975-05-10,8.977,NA,7.985,NA,736.766
1975-05-11,9.648,NA,19.352,NA,736.945
1975-05-12,9.535,NA,25.964,NA,736.915
1975-05-13,9.171,NA,20.102,NA,736.817
1975-05-14,8.761,NA,11.355,NA,736.708
1975-05-15,8.796,NA,7.362,NA,736.717
1975-05-16,8.507,NA,5.162,NA,736.631
1975-05-17,8.491,NA,2.359,NA,736.619
1975-05-18,8.335,NA,1.39,NA,736.58
1975-05-19,8.284,NA,0.51,NA,736.564
1975-05-20,8.335,NA,0.504,NA,736.58
1975-05-21,8.335,NA,0.699,NA,736.58
1975-05-22,8.335,NA,0.694,NA,736.58
1975-05-23,8.385,NA,0.926,NA,736.595
1975-05-24,8.446,NA,1.436,NA,736.613
1975-05-25,8.436,NA,1.71,NA,736.61
1975-05-26,8.385,NA,1.41,NA,736.595
1975-05-27,8.254,NA,0.623,NA,736.555
1975-05-28,8.235,NA,0.091,NA,736.549
1975-05-29,8.235,NA,0.059,NA,736.549
1975-05-30,8.214,NA,0.059,NA,736.543
1975-05-31,8.204,NA,0.062,NA,736.54
1975-06-01,8.194,NA,0.054,NA,736.537
1975-06-02,8.224,NA,0.079,NA,736.546
1975-06-03,8.194,NA,0.082,NA,736.546
1975-06-04,8.204,NA,0.065,NA,736.54
1975-06-05,8.194,NA,0.088,NA,736.537
1975-06-06,8.184,NA,0.079,NA,736.534
1975-06-07,8.163,NA,0.093,NA,736.528
1975-06-08,8.194,NA,0.04,NA,736.537
1975-06-09,8.245,NA,0.085,NA,736.552
1975-06-10,8.315,NA,0.28,NA,736.574
1975-06-11,8.638,NA,2.577,NA,736.671
1975-06-12,8.628,NA,4.57,NA,736.668
1975-06-13,8.446,NA,3.121,NA,736.613
1975-06-14,8.486,NA,2.064,NA,736.625
1975-06-15,8.457,NA,2.141,NA,736.616
1975-06-16,8.335,NA,1.331,NA,736.58
1975-06-17,8.335,NA,0.711,NA,736.58
1975-06-18,8.274,NA,0.481,NA,736.561
1975-06-19,8.295,NA,0.3,NA,736.567
1975-06-20,8.365,NA,0.685,NA,736.589
1975-06-21,8.385,NA,1.045,NA,736.595
1975-06-22,8.436,NA,1.413,NA,736.61
1975-06-23,8.375,NA,1.385,NA,736.592
1975-06-24,8.356,NA,0.985,NA,736.586
1975-06-25,8.315,NA,0.725,NA,736.574
1975-06-26,8.315,NA,0.504,NA,736.574
1975-06-27,8.245,NA,0.411,NA,736.552
1975-06-28,8.214,NA,0.224,NA,736.543
1975-06-29,8.194,NA,0.059,NA,736.537
1975-06-30,8.194,NA,0.082,NA,736.537
1975-07-01,8.224,NA,0.076,NA,736.546
1975-07-02,8.194,NA,0.074,NA,736.537
1975-07-03,8.194,NA,0.093,NA,736.537
1975-07-04,8.235,NA,0.102,NA,736.549
1975-07-05,8.235,NA,0.113,NA,736.549
1975-07-06,8.235,NA,0.059,NA,736.549
1975-07-07,8.235,NA,0.113,NA,736.549
1975-07-08,8.235,NA,0.122,NA,736.549
1975-07-09,8.235,NA,0.125,NA,736.549
1975-07-10,8.204,NA,0.127,NA,736.54
1975-07-11,8.204,NA,0.133,NA,736.54
1975-07-12,8.204,NA,0.147,NA,736.54
1975-07-13,8.184,NA,0.13,NA,736.534
1975-07-14,8.093,NA,0.178,NA,736.507
1975-07-15,8.093,NA,0.193,NA,736.507
1975-07-16,8.042,NA,0.181,NA,736.491
1975-07-17,7.992,NA,0.125,NA,736.476
1975-07-18,8.032,NA,0.091,NA,736.488
1975-07-19,8.032,NA,0.125,NA,736.488
1975-07-20,8.023,NA,0.139,NA,736.485
1975-07-21,8.023,NA,0.178,NA,736.485
1975-07-22,8.011,NA,0.062,NA,736.482
1975-07-23,7.961,NA,0.133,NA,736.467
1975-07-24,7.82,NA,0.159,NA,736.424
1975-07-25,7.83,NA,0.167,NA,736.427
1975-07-26,7.83,NA,0.144,NA,736.427
1975-07-27,7.81,NA,0.136,NA,736.421
1975-07-28,7.693,NA,0.181,NA,736.385
1975-07-29,7.657,NA,0.19,NA,736.372
1975-07-30,7.649,NA,0.159,NA,736.369
1975-07-31,7.604,NA,0.153,NA,736.354
1975-08-01,7.649,NA,0.142,NA,736.369
1975-08-02,7.64,NA,0.198,NA,736.366
1975-08-03,7.569,NA,0.164,NA,736.342
1975-08-04,7.55,NA,0.15,NA,736.336
1975-08-05,7.479,NA,0.122,NA,736.311
1975-08-06,7.461,NA,0.187,NA,736.305
1975-08-07,7.371,NA,0.164,NA,736.275
1975-08-08,7.371,NA,0.156,NA,736.275
1975-08-09,7.363,NA,0.161,NA,736.272
1975-08-10,7.336,NA,0.105,NA,736.263
1975-08-11,7.237,NA,0.127,NA,736.229
1975-08-12,7.211,NA,0.125,NA,736.22
1975-08-13,7.139,NA,0.17,NA,736.196
1975-08-14,7.041,NA,0.076,NA,736.162
1975-08-15,7.041,NA,0.088,NA,736.162
1975-08-16,7.041,NA,0.102,NA,736.162
1975-08-17,7.041,NA,0.093,NA,736.162
1975-08-18,7.014,NA,0.096,NA,736.153
1975-08-19,6.925,NA,0.142,NA,736.122
1975-08-20,6.925,NA,0.108,NA,736.122
1975-08-21,6.879,NA,0.108,NA,736.107
1975-08-22,6.879,NA,0.108,NA,736.107
1975-08-23,6.843,NA,0.13,NA,736.095
1975-08-24,6.843,NA,0.076,NA,736.095
1975-08-25,6.835,NA,0.091,NA,736.092
1975-08-26,6.795,NA,0.156,NA,736.077
1975-08-27,6.755,NA,0.161,NA,736.062
1975-08-28,6.755,NA,0.142,NA,736.062
1975-08-29,6.755,NA,0.13,NA,736.062
1975-08-30,6.699,NA,0.144,NA,736.04
1975-08-31,6.683,NA,0.113,NA,736.034
1975-09-01,6.674,NA,0.13,NA,736.031
1975-09-02,6.651,NA,0.119,NA,736.022
1975-09-03,6.619,NA,0.108,NA,736.01
1975-09-04,6.594,NA,0.11,NA,736.001
1975-09-05,6.578,NA,0.133,NA,735.994
1975-09-06,6.578,NA,0.133,NA,735.994
1975-09-07,6.546,NA,0.127,NA,735.982
1975-09-08,6.491,NA,0.102,NA,735.961
1975-09-09,6.482,NA,0.122,NA,735.958
1975-09-10,6.442,NA,0.091,NA,735.943
1975-09-11,6.426,NA,0.068,NA,735.937
1975-09-12,6.41,NA,0.079,NA,735.93
1975-09-13,6.394,NA,0.099,NA,735.924
1975-09-14,6.387,NA,0.11,NA,735.921
1975-09-15,6.371,NA,0.113,NA,735.915
1975-09-16,6.355,NA,0.113,NA,735.909
1975-09-17,6.346,NA,0.065,NA,735.906
1975-09-18,6.355,NA,0.054,NA,735.909
1975-09-19,6.355,NA,0.054,NA,735.909
1975-09-20,6.291,NA,0.051,NA,735.885
1975-09-21,6.298,NA,0.051,NA,735.888
1975-09-22,6.275,NA,0.093,NA,735.879
1975-09-23,6.33,NA,0.079,NA,735.9
1975-09-24,6.323,NA,0.076,NA,735.897
1975-09-25,6.227,NA,0.091,NA,735.86
1975-09-26,6.195,NA,0.065,NA,735.848
1975-09-27,6.227,NA,0.051,NA,735.86
1975-09-28,6.227,NA,0.045,NA,735.86
1975-09-29,6.227,NA,0.059,NA,735.86
1975-09-30,6.218,NA,0.048,NA,735.857
1975-10-01,6.195,NA,0.068,NA,735.848
1975-10-02,6.179,NA,0.088,NA,735.842
1975-10-03,6.162,NA,0.068,NA,735.836
1975-10-04,6.146,NA,0.074,NA,735.83
1975-10-05,6.146,NA,0.062,NA,735.83
1975-10-06,6.13,NA,0.071,NA,735.824
1975-10-07,6.122,NA,0.062,NA,735.821
1975-10-08,6.122,NA,0.051,NA,735.821
1975-10-09,6.114,NA,0.048,NA,735.818
1975-10-10,6.114,NA,0.057,NA,735.818
1975-10-11,6.09,NA,0.048,NA,735.809
1975-10-12,6.082,NA,0.042,NA,735.805
1975-10-13,6.098,NA,0.054,NA,735.812
1975-10-14,6.162,NA,0.051,NA,735.836
1975-10-15,6.179,NA,0.048,NA,735.842
1975-10-16,6.179,NA,0.045,NA,735.842
1975-10-17,6.179,NA,0.051,NA,735.842
1975-10-18,6.179,NA,0.051,NA,735.842
1975-10-19,6.179,NA,0.051,NA,735.842
1975-10-20,6.179,NA,0.051,NA,735.842
1975-10-21,6.17,NA,0.048,NA,735.839
1975-10-22,6.17,NA,0.045,NA,735.839
1975-10-23,6.195,NA,0.051,NA,735.848
1975-10-24,6.195,NA,0.051,NA,735.848
1975-10-25,6.234,NA,0.045,NA,735.863
1975-10-26,6.211,NA,0.04,NA,735.854
1975-10-27,6.211,NA,0.054,NA,735.854
1975-10-28,6.211,NA,0.051,NA,735.854
1975-10-29,6.211,NA,0.048,NA,735.854
1975-10-30,6.202,NA,0.054,NA,735.851
1975-10-31,6.202,NA,0.048,NA,735.851
1975-11-01,6.202,NA,0.051,NA,735.851
1975-11-02,6.202,NA,0.042,NA,735.851
1975-11-03,6.202,NA,0.059,NA,735.851
1975-11-04,6.195,NA,0.051,NA,735.848
1975-11-05,6.195,NA,0.051,NA,735.848
1975-11-06,6.195,NA,0.057,NA,735.848
1975-11-07,6.195,NA,0.051,NA,735.848
1975-11-08,6.195,NA,0.048,NA,735.848
1975-11-09,6.186,NA,0.045,NA,735.845
1975-11-10,6.186,NA,0.051,NA,735.845
1975-11-11,6.186,NA,0.045,NA,735.845
1975-11-12,6.186,NA,0.045,NA,735.845
1975-11-13,6.179,NA,0.048,NA,735.842
1975-11-14,6.179,NA,0.051,NA,735.842
1975-11-15,6.179,NA,0.045,NA,735.842
1975-11-16,6.179,NA,0.042,NA,735.842
1975-11-17,6.179,NA,0.057,NA,735.842
1975-11-18,6.17,NA,0.062,NA,735.839
1975-11-19,6.17,NA,0.057,NA,735.839
1975-11-20,6.17,NA,0.048,NA,735.839
1975-11-21,6.17,NA,0.054,NA,735.839
1975-11-22,6.17,NA,0.048,NA,735.839
1975-11-23,6.17,NA,0.045,NA,735.839
1975-11-24,6.146,NA,0.051,NA,735.83
1975-11-25,6.146,NA,0.045,NA,735.83
1975-11-26,6.17,NA,0.042,NA,735.839
1975-11-27,6.17,NA,0.042,NA,735.839
1975-11-28,6.17,NA,0.045,NA,735.839
1975-11-29,6.17,NA,0.048,NA,735.839
1975-11-30,6.162,NA,0.048,NA,735.836
1975-12-01,6.162,NA,0.048,NA,735.836
1975-12-02,6.162,NA,0.048,NA,735.836
1975-12-03,6.162,NA,0.051,NA,735.836
1975-12-04,6.218,NA,0.048,NA,735.857
1975-12-05,6.211,NA,0.048,NA,735.854
1975-12-06,6.211,NA,0.048,NA,735.854
1975-12-07,6.202,NA,0.04,NA,735.851
1975-12-08,6.211,NA,0.048,NA,735.854
1975-12-09,6.223,NA,0.051,NA,735.86
1975-12-10,6.227,NA,0.048,NA,735.86
1975-12-11,6.227,NA,0.048,NA,735.86
1975-12-12,6.227,NA,0.045,NA,735.86
1975-12-13,6.227,NA,0.045,NA,735.86
1975-12-14,6.227,NA,0.042,NA,735.86
1975-12-15,6.227,NA,0.051,NA,735.86
1975-12-16,6.227,NA,0.048,NA,735.86
1975-12-17,6.227,NA,0.048,NA,735.86
1975-12-18,6.227,NA,0.051,NA,735.86
1975-12-19,6.227,NA,0.051,NA,735.86
1975-12-20,6.227,NA,0.048,NA,735.86
1975-12-21,6.227,NA,0.042,NA,735.86
1975-12-22,6.211,NA,0.054,NA,735.854
1975-12-23,6.211,NA,0.051,NA,735.854
1975-12-24,6.211,NA,0.042,NA,735.854
1975-12-25,6.211,NA,0.034,NA,735.854
1975-12-26,6.211,NA,0.048,NA,735.854
1975-12-27,6.211,NA,0.045,NA,735.854
1975-12-28,6.211,NA,0.04,NA,735.854
1975-12-29,6.211,NA,0.048,NA,735.854
1975-12-30,6.234,NA,0.048,NA,735.863
1975-12-31,6.234,NA,0.037,NA,735.863
1976-01-01,6.234,NA,0.037,NA,735.863
1976-01-02,6.243,NA,0.045,NA,735.866
1976-01-03,6.243,NA,0.045,NA,735.866
1976-01-04,6.243,NA,0.045,NA,735.866
1976-01-05,6.282,NA,0.051,NA,735.882
1976-01-06,6.282,NA,0.045,NA,735.882
1976-01-07,6.282,NA,0.045,NA,735.882
1976-01-08,6.282,NA,0.045,NA,735.882
1976-01-09,6.234,NA,0.045,NA,735.863
1976-01-10,6.218,NA,0.048,NA,735.857
1976-01-11,6.195,NA,0.04,NA,735.848
1976-01-12,6.17,NA,0.042,NA,735.839
1976-01-13,6.154,NA,0.051,NA,735.833
1976-01-14,6.114,NA,0.048,NA,735.818
1976-01-15,6.082,NA,0.048,NA,735.805
1976-01-16,6.058,NA,0.045,NA,735.796
1976-01-17,6.034,NA,0.045,NA,735.787
1976-01-18,6.012,NA,0.037,NA,735.626
1976-01-19,5.998,NA,0.051,NA,735.772
1976-01-20,5.976,NA,0.048,NA,735.763
1976-01-21,5.976,NA,0.045,NA,735.763
1976-01-22,5.976,NA,0.048,NA,735.763
1976-01-23,5.976,NA,0.045,NA,735.763
1976-01-24,5.976,NA,0.048,NA,735.763
1976-01-25,5.969,NA,0.042,NA,735.76
1976-01-26,5.969,NA,0.051,NA,735.76
1976-01-27,5.961,NA,0.045,NA,735.757
1976-01-28,5.969,NA,0.045,NA,735.76
1976-01-29,5.969,NA,0.045,NA,735.76
1976-01-30,5.976,NA,0.045,NA,735.763
1976-01-31,5.976,NA,0.048,NA,735.763
1976-02-01,5.976,NA,0.042,NA,735.763
1976-02-02,5.976,NA,0.048,NA,735.763
1976-02-03,5.976,NA,0.045,NA,735.763
1976-02-04,5.976,NA,0.045,NA,735.763
1976-02-05,5.976,NA,0.042,NA,735.763
1976-02-06,5.976,NA,0.045,NA,735.763
1976-02-07,5.976,NA,0.048,NA,735.763
1976-02-08,5.976,NA,0.042,NA,735.763
1976-02-09,6.042,NA,0.048,NA,735.79
1976-02-10,5.969,NA,0.045,NA,735.76
1976-02-11,5.969,NA,0.048,NA,735.76
1976-02-12,5.969,NA,0.045,NA,735.76
1976-02-13,5.969,NA,0.054,NA,735.76
1976-02-14,5.969,NA,0.042,NA,735.76
1976-02-15,5.969,NA,0.048,NA,735.76
1976-02-16,6.195,NA,0.054,NA,735.848
1976-02-17,6.594,NA,0.042,NA,736.001
1976-02-18,8.083,NA,0.048,NA,736.503
1976-02-19,8.346,NA,0.328,NA,736.583
1976-02-20,8.446,NA,1.297,NA,736.613
1976-02-21,8.446,NA,1.775,NA,736.613
1976-02-22,8.476,NA,1.968,NA,736.622
1976-02-23,8.476,NA,2.2,NA,736.622
1976-02-24,8.476,NA,2.206,NA,736.622
1976-02-25,8.476,NA,2.2,NA,736.622
