date,storage,inflow,outflow,evaporation,elevation
1938-06-30,129.362,NA,NA,NA,388.266
1938-07-01,129.155,NA,NA,NA,388.263
1938-07-02,130.191,NA,NA,NA,388.279
1938-07-03,131.226,NA,NA,NA,388.294
1938-07-04,132.05,NA,NA,NA,388.306
1938-07-05,133.08,NA,NA,NA,388.321
1938-07-06,135.165,NA,NA,NA,388.352
1938-07-07,137.008,NA,NA,NA,388.379
1938-07-08,139.088,NA,NA,NA,388.41
1938-07-09,140.935,NA,NA,NA,388.437
1938-07-10,143.367,NA,NA,NA,388.468
1938-07-11,142.356,NA,NA,NA,388.455
1938-07-12,141.597,NA,NA,NA,388.446
1938-07-13,140.73,NA,NA,NA,388.434
1938-07-14,140.116,NA,NA,NA,388.425
1938-07-15,139.297,NA,NA,NA,388.413
1938-07-16,138.88,NA,NA,NA,388.407
1938-07-17,138.255,NA,NA,NA,388.397
1938-07-18,137.629,NA,NA,NA,388.388
1938-07-19,137.212,NA,NA,NA,388.382
1938-07-20,136.598,NA,NA,NA,388.373
1938-07-21,136.189,NA,NA,NA,388.367
1938-07-22,136.598,NA,NA,NA,388.373
1938-07-23,136.803,NA,NA,NA,388.376
1938-07-24,137.212,NA,NA,NA,388.382
1938-07-25,137.421,NA,NA,NA,388.385
1938-07-26,137.838,NA,NA,NA,388.391
1938-07-27,137.629,NA,NA,NA,388.388
1938-07-28,137.421,NA,NA,NA,388.385
1938-07-29,137.212,NA,NA,NA,388.382
1938-07-30,137.008,NA,NA,NA,388.379
1938-07-31,136.803,NA,NA,NA,388.376
1938-08-01,135.165,NA,NA,NA,388.352
1938-08-02,133.497,NA,NA,NA,388.327
1938-08-03,131.844,NA,NA,NA,388.303
1938-08-04,130.191,NA,NA,NA,388.279
1938-08-05,128.536,NA,NA,NA,388.254
1938-08-06,126.888,NA,NA,NA,388.23
1938-08-07,125.23,NA,NA,NA,388.205
1938-08-08,123.58,NA,NA,NA,388.181
1938-08-09,121.922,NA,NA,NA,388.157
1938-08-10,120.306,NA,NA,NA,388.132
1938-08-11,119.028,NA,NA,NA,388.111
1938-08-12,117.743,NA,NA,NA,388.09
1938-08-13,116.449,NA,NA,NA,388.068
1938-08-14,115.145,NA,NA,NA,388.047
1938-08-15,113.876,NA,NA,NA,388.026
1938-08-16,112.962,NA,NA,NA,388.01
1938-08-17,112.037,NA,NA,NA,387.995
1938-08-18,111.114,NA,NA,NA,387.98
1938-08-19,110.195,NA,NA,NA,387.965
1938-08-20,109.276,NA,NA,NA,387.949
1938-08-21,108.358,NA,NA,NA,387.934
1938-08-22,108.725,NA,NA,NA,387.94
1938-08-23,108.909,NA,NA,NA,387.943
1938-08-24,109.276,NA,NA,NA,387.949
1938-08-25,109.46,NA,NA,NA,387.952
1938-08-26,110.195,NA,NA,NA,387.965
1938-08-27,110.931,NA,NA,NA,387.977
1938-08-28,111.482,NA,NA,NA,387.986
1938-08-29,112.222,NA,NA,NA,387.998
1938-08-30,112.962,NA,NA,NA,388.01
1938-08-31,113.695,NA,NA,NA,388.023
1938-09-01,114.42,NA,NA,NA,388.035
1938-09-02,115.332,NA,NA,NA,388.05
1938-09-03,116.077,NA,NA,NA,388.062
1938-09-04,116.822,NA,NA,NA,388.074
1938-09-05,117.559,NA,NA,NA,388.087
1938-09-06,118.846,NA,NA,NA,388.108
1938-09-07,120.306,NA,NA,NA,388.132
1938-09-08,121.714,NA,NA,NA,388.154
1938-09-09,123.374,NA,NA,NA,388.178
1938-09-10,124.816,NA,NA,NA,388.199
1938-09-11,126.266,NA,NA,NA,388.221
1938-09-12,127.918,NA,NA,NA,388.245
1938-09-13,129.362,NA,NA,NA,388.266
1938-09-14,131.02,NA,NA,NA,388.291
1938-09-15,132.462,NA,NA,NA,388.312
1938-09-16,133.289,NA,NA,NA,388.324
1938-09-17,134.122,NA,NA,NA,388.337
1938-09-18,134.956,NA,NA,NA,388.349
1938-09-19,135.779,NA,NA,NA,388.361
1938-09-20,136.598,NA,NA,NA,388.373
1938-09-21,137.008,NA,NA,NA,388.379
1938-09-22,137.212,NA,NA,NA,388.382
1938-09-23,137.629,NA,NA,NA,388.388
1938-09-24,138.046,NA,NA,NA,388.394
1938-09-25,138.255,NA,NA,NA,388.397
1938-09-26,138.672,NA,NA,NA,388.404
1938-09-27,138.463,NA,NA,NA,388.401
1938-09-28,138.463,NA,NA,NA,388.401
1938-09-29,138.255,NA,NA,NA,388.397
1938-09-30,138.255,NA,NA,NA,388.397
1938-10-01,138.046,NA,NA,NA,388.394
1938-10-02,137.212,NA,NA,NA,388.382
1938-10-03,136.393,NA,NA,NA,388.37
1938-10-04,135.779,NA,NA,NA,388.361
1938-10-05,134.956,NA,NA,NA,388.349
1938-10-06,134.122,NA,NA,NA,388.337
1938-10-07,133.706,NA,NA,NA,388.33
1938-10-08,133.08,NA,NA,NA,388.321
1938-10-09,132.462,NA,NA,NA,388.312
1938-10-10,132.05,NA,NA,NA,388.306
1938-10-11,131.432,NA,NA,NA,388.297
1938-10-12,131.02,NA,NA,NA,388.291
1938-10-13,130.399,NA,NA,NA,388.282
1938-10-14,129.777,NA,NA,NA,388.273
1938-10-15,129.155,NA,NA,NA,388.263
1938-10-16,128.742,NA,NA,NA,388.257
1938-10-17,128.124,NA,NA,NA,388.248
1938-10-18,127.506,NA,NA,NA,388.239
1938-10-19,127.094,NA,NA,NA,388.233
1938-10-20,126.474,NA,NA,NA,388.224
1938-10-21,126.474,NA,NA,NA,388.224
1938-10-22,126.681,NA,NA,NA,388.227
1938-10-23,126.681,NA,NA,NA,388.227
1938-10-24,126.888,NA,NA,NA,388.23
1938-10-25,126.888,NA,NA,NA,388.23
1938-10-26,126.266,NA,NA,NA,388.221
1938-10-27,125.645,NA,NA,NA,388.212
1938-10-28,125.023,NA,NA,NA,388.202
1938-10-29,124.404,NA,NA,NA,388.193
1938-10-30,123.786,NA,NA,NA,388.184
1938-10-31,123.786,NA,NA,NA,388.184
1938-11-01,123.786,NA,NA,NA,388.184
1938-11-02,123.786,NA,NA,NA,388.184
1938-11-03,123.786,NA,NA,NA,388.184
1938-11-04,123.786,NA,NA,NA,388.184
1938-11-05,123.786,NA,NA,NA,388.184
1938-11-06,123.786,NA,NA,NA,388.184
1938-11-07,123.786,NA,NA,NA,388.184
1938-11-08,123.786,NA,NA,NA,388.184
1938-11-09,123.786,NA,NA,NA,388.184
1938-11-10,123.786,NA,NA,NA,388.184
1938-11-11,123.168,NA,NA,NA,388.175
1938-11-12,122.756,NA,NA,NA,388.169
1938-11-13,122.131,NA,NA,NA,388.16
1938-11-14,121.505,NA,NA,NA,388.151
1938-11-15,121.088,NA,NA,NA,388.145
1938-11-16,120.489,NA,NA,NA,388.135
1938-11-17,119.941,NA,NA,NA,388.126
1938-11-18,119.393,NA,NA,NA,388.117
1938-11-19,119.028,NA,NA,NA,388.111
1938-11-20,118.478,NA,NA,NA,388.102
1938-11-21,117.927,NA,NA,NA,388.093
1938-11-22,117.375,NA,NA,NA,388.084
1938-11-23,116.822,NA,NA,NA,388.074
1938-11-24,116.263,NA,NA,NA,388.065
1938-11-25,115.704,NA,NA,NA,388.056
1938-11-26,114.964,NA,NA,NA,388.044
1938-11-27,114.42,NA,NA,NA,388.035
1938-11-28,113.876,NA,NA,NA,388.026
1938-11-29,113.332,NA,NA,NA,388.016
1938-11-30,112.777,NA,NA,NA,388.007
1938-12-01,112.037,NA,NA,NA,387.995
1938-12-02,111.482,NA,NA,NA,387.986
1938-12-03,110.931,NA,NA,NA,387.977
1938-12-04,110.195,NA,NA,NA,387.965
1938-12-05,109.46,NA,NA,NA,387.952
1938-12-06,108.909,NA,NA,NA,387.943
1938-12-07,108.174,NA,NA,NA,387.931
1938-12-08,107.62,NA,NA,NA,387.922
1938-12-09,107.061,NA,NA,NA,387.913
1938-12-10,106.316,NA,NA,NA,387.901
1938-12-11,105.944,NA,NA,NA,387.895
1938-12-12,105.76,NA,NA,NA,387.892
1938-12-13,105.392,NA,NA,NA,387.885
1938-12-14,105.208,NA,NA,NA,387.882
1938-12-15,104.841,NA,NA,NA,387.876
1938-12-16,104.473,NA,NA,NA,387.87
1938-12-17,104.29,NA,NA,NA,387.867
1938-12-18,103.923,NA,NA,NA,387.861
1938-12-19,103.741,NA,NA,NA,387.858
1938-12-20,103.375,NA,NA,NA,387.852
1938-12-21,102.828,NA,NA,NA,387.843
1938-12-22,102.28,NA,NA,NA,387.834
1938-12-23,101.751,NA,NA,NA,387.824
1938-12-24,101.222,NA,NA,NA,387.815
1938-12-25,100.516,NA,NA,NA,387.803
1938-12-26,99.987,NA,NA,NA,387.794
1938-12-27,99.458,NA,NA,NA,387.785
1938-12-28,98.929,NA,NA,NA,387.776
1938-12-29,98.405,NA,NA,NA,387.767
1938-12-30,97.883,NA,NA,NA,387.757
1938-12-31,97.361,NA,NA,NA,387.748
1939-01-01,96.838,NA,NA,NA,387.739
1939-01-02,96.313,NA,NA,NA,387.73
1939-01-03,95.787,NA,NA,NA,387.721
1939-01-04,95.262,NA,NA,NA,387.712
1939-01-05,94.556,NA,NA,NA,387.7
1939-01-06,94.027,NA,NA,NA,387.69
1939-01-07,93.498,NA,NA,NA,387.681
1939-01-08,92.969,NA,NA,NA,387.672
1939-01-09,92.439,NA,NA,NA,387.663
1939-01-10,91.91,NA,NA,NA,387.654
1939-01-11,91.205,NA,NA,NA,387.642
1939-01-12,90.499,NA,NA,NA,387.629
1939-01-13,89.622,NA,NA,NA,387.614
1939-01-14,88.927,NA,NA,NA,387.602
1939-01-15,88.231,NA,NA,NA,387.59
1939-01-16,87.525,NA,NA,NA,387.578
1939-01-17,86.82,NA,NA,NA,387.565
1939-01-18,85.941,NA,NA,NA,387.55
1939-01-19,85.241,NA,NA,NA,387.538
1939-01-20,84.551,NA,NA,NA,387.526
1939-01-21,84.387,NA,NA,NA,387.523
1939-01-22,84.223,NA,NA,NA,387.52
1939-01-23,84.059,NA,NA,NA,387.517
1939-01-24,83.895,NA,NA,NA,387.514
1939-01-25,83.567,NA,NA,NA,387.507
1939-01-26,83.403,NA,NA,NA,387.504
1939-01-27,83.239,NA,NA,NA,387.501
1939-01-28,83.075,NA,NA,NA,387.498
1939-01-29,82.911,NA,NA,NA,387.495
1939-01-30,82.747,NA,NA,NA,387.492
1939-01-31,82.911,NA,NA,NA,387.495
1939-02-01,83.075,NA,NA,NA,387.498
1939-02-02,83.239,NA,NA,NA,387.501
1939-02-03,83.403,NA,NA,NA,387.504
1939-02-04,83.567,NA,NA,NA,387.507
1939-02-05,83.567,NA,NA,NA,387.507
1939-02-06,83.731,NA,NA,NA,387.511
1939-02-07,83.895,NA,NA,NA,387.514
1939-02-08,84.059,NA,NA,NA,387.517
1939-02-09,84.223,NA,NA,NA,387.52
1939-02-10,84.387,NA,NA,NA,387.523
1939-02-11,84.551,NA,NA,NA,387.526
1939-02-12,84.715,NA,NA,NA,387.529
1939-02-13,84.715,NA,NA,NA,387.529
1939-02-14,84.715,NA,NA,NA,387.529
1939-02-15,84.715,NA,NA,NA,387.529
1939-02-16,84.715,NA,NA,NA,387.529
1939-02-17,84.715,NA,NA,NA,387.529
1939-02-18,84.715,NA,NA,NA,387.529
1939-02-19,84.715,NA,NA,NA,387.529
1939-02-20,84.715,NA,NA,NA,387.529
1939-02-21,84.715,NA,NA,NA,387.529
1939-02-22,84.551,NA,NA,NA,387.526
1939-02-23,84.551,NA,NA,NA,387.526
1939-02-24,84.551,NA,NA,NA,387.526
1939-02-25,84.387,NA,NA,NA,387.523
1939-02-26,84.387,NA,NA,NA,387.523
1939-02-27,84.223,NA,NA,NA,387.52
1939-02-28,84.223,NA,NA,NA,387.52
1939-03-01,84.387,NA,NA,NA,387.523
1939-03-02,84.715,NA,NA,NA,387.529
1939-03-03,84.891,NA,NA,NA,387.532
1939-03-04,85.066,NA,NA,NA,387.535
1939-03-05,85.241,NA,NA,NA,387.538
1939-03-06,85.591,NA,NA,NA,387.544
1939-03-07,85.766,NA,NA,NA,387.547
1939-03-08,85.941,NA,NA,NA,387.55
1939-03-09,86.292,NA,NA,NA,387.556
1939-03-10,86.467,NA,NA,NA,387.559
1939-03-11,86.643,NA,NA,NA,387.562
1939-03-12,86.82,NA,NA,NA,387.565
1939-03-13,87.172,NA,NA,NA,387.571
1939-03-14,87.349,NA,NA,NA,387.575
1939-03-15,87.525,NA,NA,NA,387.578
1939-03-16,87.702,NA,NA,NA,387.581
1939-03-17,87.878,NA,NA,NA,387.584
1939-03-18,88.231,NA,NA,NA,387.59
1939-03-19,88.405,NA,NA,NA,387.593
1939-03-20,88.579,NA,NA,NA,387.596
1939-03-21,88.579,NA,NA,NA,387.596
1939-03-22,88.753,NA,NA,NA,387.599
1939-03-23,88.753,NA,NA,NA,387.599
1939-03-24,88.927,NA,NA,NA,387.602
1939-03-25,88.927,NA,NA,NA,387.602
1939-03-26,88.927,NA,NA,NA,387.602
1939-03-27,89.1,NA,NA,NA,387.605
1939-03-28,89.1,NA,NA,NA,387.605
1939-03-29,89.274,NA,NA,NA,387.608
1939-03-30,89.274,NA,NA,NA,387.608
1939-03-31,89.274,NA,NA,NA,387.608
1939-04-01,92.616,NA,NA,NA,387.666
1939-04-02,95.962,NA,NA,NA,387.724
1939-04-03,99.282,NA,NA,NA,387.782
1939-04-04,102.645,NA,NA,NA,387.84
1939-04-05,106.13,NA,NA,NA,387.898
1939-04-06,109.644,NA,NA,NA,387.956
1939-04-07,113.147,NA,NA,NA,388.013
1939-04-08,116.635,NA,NA,NA,388.071
1939-04-09,120.124,NA,NA,NA,388.129
1939-04-10,123.992,NA,NA,NA,388.187
1939-04-11,125.852,NA,NA,NA,388.215
1939-04-12,127.918,NA,NA,NA,388.245
1939-04-13,129.777,NA,NA,NA,388.273
1939-04-14,131.638,NA,NA,NA,388.3
1939-04-15,133.706,NA,NA,NA,388.33
1939-04-16,135.574,NA,NA,NA,388.358
1939-04-17,137.421,NA,NA,NA,388.385
1939-04-18,139.502,NA,NA,NA,388.416
1939-04-19,141.597,NA,NA,NA,388.446
1939-04-20,143.873,NA,NA,NA,388.474
1939-04-21,144.125,NA,NA,NA,388.477
1939-04-22,144.125,NA,NA,NA,388.477
1939-04-23,144.376,NA,NA,NA,388.48
1939-04-24,144.376,NA,NA,NA,388.48
1939-04-25,144.628,NA,NA,NA,388.483
1939-04-26,147.396,NA,NA,NA,388.516
1939-04-27,149.917,NA,NA,NA,388.547
1939-04-28,152.692,NA,NA,NA,388.58
1939-04-29,155.209,NA,NA,NA,388.611
1939-04-30,157.977,NA,NA,NA,388.644
1939-05-01,157.725,NA,NA,NA,388.641
1939-05-02,157.473,NA,NA,NA,388.638
1939-05-03,156.97,NA,NA,NA,388.632
1939-05-04,156.719,NA,NA,NA,388.629
1939-05-05,156.467,NA,NA,NA,388.626
1939-05-06,155.46,NA,NA,NA,388.614
1939-05-07,154.454,NA,NA,NA,388.602
1939-05-08,153.699,NA,NA,NA,388.593
1939-05-09,152.692,NA,NA,NA,388.58
1939-05-10,151.686,NA,NA,NA,388.568
1939-05-11,150.676,NA,NA,NA,388.556
1939-05-12,149.159,NA,NA,NA,388.538
1939-05-13,147.648,NA,NA,NA,388.519
1939-05-14,146.138,NA,NA,NA,388.501
1939-05-15,144.628,NA,NA,NA,388.483
1939-05-16,143.115,NA,NA,NA,388.465
1939-05-17,141.85,NA,NA,NA,388.449
1939-05-18,140.525,NA,NA,NA,388.431
1939-05-19,139.297,NA,NA,NA,388.413
1939-05-20,138.046,NA,NA,NA,388.394
1939-05-21,136.803,NA,NA,NA,388.376
1939-05-22,136.189,NA,NA,NA,388.367
1939-05-23,135.574,NA,NA,NA,388.358
1939-05-24,134.748,NA,NA,NA,388.346
1939-05-25,134.122,NA,NA,NA,388.337
1939-05-26,133.497,NA,NA,NA,388.327
1939-05-27,132.874,NA,NA,NA,388.318
1939-05-28,132.05,NA,NA,NA,388.306
1939-05-29,131.432,NA,NA,NA,388.297
1939-05-30,130.813,NA,NA,NA,388.288
1939-05-31,129.984,NA,NA,NA,388.276
1939-06-01,129.155,NA,NA,NA,388.263
1939-06-02,128.33,NA,NA,NA,388.251
1939-06-03,127.506,NA,NA,NA,388.239
1939-06-04,126.681,NA,NA,NA,388.227
1939-06-05,125.852,NA,NA,NA,388.215
1939-06-06,124.816,NA,NA,NA,388.199
1939-06-07,123.992,NA,NA,NA,388.187
1939-06-08,123.168,NA,NA,NA,388.175
1939-06-09,122.339,NA,NA,NA,388.163
1939-06-10,121.505,NA,NA,NA,388.151
1939-06-11,120.671,NA,NA,NA,388.138
1939-06-12,120.671,NA,NA,NA,388.138
1939-06-13,120.671,NA,NA,NA,388.138
1939-06-14,120.489,NA,NA,NA,388.135
1939-06-15,120.489,NA,NA,NA,388.135
1939-06-16,120.489,NA,NA,NA,388.135
1939-06-17,120.489,NA,NA,NA,388.135
1939-06-18,120.306,NA,NA,NA,388.132
1939-06-19,120.306,NA,NA,NA,388.132
1939-06-20,120.306,NA,NA,NA,388.132
1939-06-21,120.306,NA,NA,NA,388.132
1939-06-22,120.124,NA,NA,NA,388.129
1939-06-23,120.124,NA,NA,NA,388.129
1939-06-24,119.941,NA,NA,NA,388.126
1939-06-25,119.941,NA,NA,NA,388.126
1939-06-26,119.759,NA,NA,NA,388.123
1939-06-27,119.576,NA,NA,NA,388.12
1939-06-28,119.576,NA,NA,NA,388.12
1939-06-29,119.393,NA,NA,NA,388.117
1939-06-30,119.393,NA,NA,NA,388.117
1939-07-01,119.028,NA,NA,NA,388.111
1939-07-02,118.662,NA,NA,NA,388.105
1939-07-03,118.294,NA,NA,NA,388.099
1939-07-04,117.927,NA,NA,NA,388.093
1939-07-05,117.743,NA,NA,NA,388.09
1939-07-06,117.375,NA,NA,NA,388.084
1939-07-07,117.008,NA,NA,NA,388.077
1939-07-08,116.635,NA,NA,NA,388.071
1939-07-09,116.263,NA,NA,NA,388.065
1939-07-10,115.89,NA,NA,NA,388.059
1939-07-11,114.964,NA,NA,NA,388.044
1939-07-12,114.239,NA,NA,NA,388.032
1939-07-13,113.332,NA,NA,NA,388.016
1939-07-14,112.592,NA,NA,NA,388.004
1939-07-15,111.667,NA,NA,NA,387.989
1939-07-16,110.747,NA,NA,NA,387.974
1939-07-17,110.012,NA,NA,NA,387.962
1939-07-18,109.093,NA,NA,NA,387.946
1939-07-19,108.358,NA,NA,NA,387.934
1939-07-20,107.434,NA,NA,NA,387.919
1939-07-21,107.62,NA,NA,NA,387.922
1939-07-22,107.806,NA,NA,NA,387.925
1939-07-23,108.174,NA,NA,NA,387.931
1939-07-24,108.358,NA,NA,NA,387.934
1939-07-25,108.541,NA,NA,NA,387.937
1939-07-26,108.725,NA,NA,NA,387.94
1939-07-27,108.909,NA,NA,NA,387.943
1939-07-28,109.276,NA,NA,NA,387.949
1939-07-29,109.46,NA,NA,NA,387.952
1939-07-30,109.644,NA,NA,NA,387.956
1939-07-31,110.012,NA,NA,NA,387.962
1939-08-01,110.379,NA,NA,NA,387.968
1939-08-02,110.931,NA,NA,NA,387.977
1939-08-03,111.298,NA,NA,NA,387.983
1939-08-04,111.667,NA,NA,NA,387.989
1939-08-05,112.222,NA,NA,NA,387.998
1939-08-06,112.592,NA,NA,NA,388.004
1939-08-07,112.962,NA,NA,NA,388.01
1939-08-08,113.513,NA,NA,NA,388.02
1939-08-09,113.876,NA,NA,NA,388.026
1939-08-10,114.239,NA,NA,NA,388.032
1939-08-11,115.145,NA,NA,NA,388.047
1939-08-12,116.263,NA,NA,NA,388.065
1939-08-13,117.192,NA,NA,NA,388.081
1939-08-14,118.111,NA,NA,NA,388.096
1939-08-15,119.028,NA,NA,NA,388.111
1939-08-16,120.124,NA,NA,NA,388.129
1939-08-17,121.088,NA,NA,NA,388.145
1939-08-18,122.131,NA,NA,NA,388.16
1939-08-19,123.374,NA,NA,NA,388.178
1939-08-20,124.404,NA,NA,NA,388.193
1939-08-21,125.438,NA,NA,NA,388.209
1939-08-22,126.266,NA,NA,NA,388.221
1939-08-23,127.3,NA,NA,NA,388.236
1939-08-24,128.33,NA,NA,NA,388.251
1939-08-25,128.536,NA,NA,NA,388.254
1939-08-26,128.536,NA,NA,NA,388.254
1939-08-27,128.742,NA,NA,NA,388.257
1939-08-28,128.742,NA,NA,NA,388.257
1939-08-29,128.948,NA,NA,NA,388.26
1939-08-30,128.948,NA,NA,NA,388.26
1939-08-31,129.155,NA,NA,NA,388.263
1939-09-01,129.362,NA,NA,NA,388.266
1939-09-02,129.362,NA,NA,NA,388.266
1939-09-03,129.57,NA,NA,NA,388.269
1939-09-04,129.57,NA,NA,NA,388.269
1939-09-05,129.777,NA,NA,NA,388.273
1939-09-06,129.984,NA,NA,NA,388.276
1939-09-07,129.984,NA,NA,NA,388.276
1939-09-08,130.191,NA,NA,NA,388.279
1939-09-09,130.191,NA,NA,NA,388.279
1939-09-10,130.399,NA,NA,NA,388.282
1939-09-11,130.191,NA,NA,NA,388.279
1939-09-12,129.984,NA,NA,NA,388.276
1939-09-13,129.777,NA,NA,NA,388.273
1939-09-14,129.57,NA,NA,NA,388.269
1939-09-15,129.362,NA,NA,NA,388.266
1939-09-16,129.362,NA,NA,NA,388.266
1939-09-17,129.155,NA,NA,NA,388.263
1939-09-18,128.948,NA,NA,NA,388.26
1939-09-19,128.742,NA,NA,NA,388.257
1939-09-20,128.536,NA,NA,NA,388.254
1939-09-21,127.506,NA,NA,NA,388.239
1939-09-22,126.474,NA,NA,NA,388.224
1939-09-23,125.438,NA,NA,NA,388.209
1939-09-24,124.404,NA,NA,NA,388.193
1939-09-25,123.374,NA,NA,NA,388.178
1939-09-26,122.131,NA,NA,NA,388.16
1939-09-27,121.088,NA,NA,NA,388.145
1939-09-28,120.124,NA,NA,NA,388.129
1939-09-29,119.211,NA,NA,NA,388.114
1939-09-30,118.294,NA,NA,NA,388.099
1939-10-01,118.478,NA,NA,NA,388.102
1939-10-02,118.478,NA,NA,NA,388.102
1939-10-03,118.662,NA,NA,NA,388.105
1939-10-04,118.846,NA,NA,NA,388.108
1939-10-05,119.028,NA,NA,NA,388.111
1939-10-06,119.028,NA,NA,NA,388.111
1939-10-07,119.211,NA,NA,NA,388.114
1939-10-08,117.192,NA,NA,NA,388.081
1939-10-09,115.332,NA,NA,NA,388.05
1939-10-10,113.332,NA,NA,NA,388.016
1939-10-11,111.114,NA,NA,NA,387.98
1939-10-12,107.99,NA,NA,NA,387.928
1939-10-13,104.841,NA,NA,NA,387.876
1939-10-14,103.01,NA,NA,NA,387.846
1939-10-15,101.398,NA,NA,NA,387.818
1939-10-16,99.634,NA,NA,NA,387.788
1939-10-17,99.282,NA,NA,NA,387.782
1939-10-18,98.929,NA,NA,NA,387.776
1939-10-19,98.578,NA,NA,NA,387.77
1939-10-20,98.231,NA,NA,NA,387.764
1939-10-21,98.231,NA,NA,NA,387.764
1939-10-22,98.231,NA,NA,NA,387.764
1939-10-23,98.231,NA,NA,NA,387.764
1939-10-24,98.231,NA,NA,NA,387.764
1939-10-25,98.231,NA,NA,NA,387.764
1939-10-26,98.231,NA,NA,NA,387.764
1939-10-27,98.405,NA,NA,NA,387.767
1939-10-28,98.405,NA,NA,NA,387.767
1939-10-29,98.405,NA,NA,NA,387.767
1939-10-30,98.405,NA,NA,NA,387.767
1939-10-31,98.405,NA,NA,NA,387.767
1939-11-01,98.405,NA,NA,NA,387.767
1939-11-02,98.405,NA,NA,NA,387.767
1939-11-03,98.405,NA,NA,NA,387.767
1939-11-04,98.405,NA,NA,NA,387.767
1939-11-05,98.405,NA,NA,NA,387.767
1939-11-06,98.405,NA,NA,NA,387.767
1939-11-07,98.405,NA,NA,NA,387.767
1939-11-08,98.405,NA,NA,NA,387.767
1939-11-09,98.405,NA,NA,NA,387.767
1939-11-10,98.405,NA,NA,NA,387.767
1939-11-11,98.057,NA,NA,NA,387.76
1939-11-12,97.709,NA,NA,NA,387.754
1939-11-13,97.535,NA,NA,NA,387.751
1939-11-14,97.187,NA,NA,NA,387.745
1939-11-15,96.838,NA,NA,NA,387.739
1939-11-16,96.488,NA,NA,NA,387.733
1939-11-17,96.137,NA,NA,NA,387.727
1939-11-18,95.962,NA,NA,NA,387.724
1939-11-19,95.612,NA,NA,NA,387.718
1939-11-20,95.262,NA,NA,NA,387.712
1939-11-21,95.262,NA,NA,NA,387.712
1939-11-22,95.085,NA,NA,NA,387.709
1939-11-23,94.909,NA,NA,NA,387.706
1939-11-24,94.909,NA,NA,NA,387.706
1939-11-25,94.732,NA,NA,NA,387.703
1939-11-26,94.732,NA,NA,NA,387.703
1939-11-27,94.556,NA,NA,NA,387.7
1939-11-28,94.556,NA,NA,NA,387.7
1939-11-29,94.38,NA,NA,NA,387.696
1939-11-30,94.203,NA,NA,NA,387.693
1939-12-01,93.851,NA,NA,NA,387.687
1939-12-02,93.674,NA,NA,NA,387.684
1939-12-03,93.498,NA,NA,NA,387.681
1939-12-04,93.145,NA,NA,NA,387.675
1939-12-05,92.969,NA,NA,NA,387.672
1939-12-06,92.792,NA,NA,NA,387.669
1939-12-07,92.439,NA,NA,NA,387.663
1939-12-08,92.263,NA,NA,NA,387.66
1939-12-09,91.91,NA,NA,NA,387.654
1939-12-10,91.734,NA,NA,NA,387.651
1939-12-11,91.734,NA,NA,NA,387.651
1939-12-12,91.91,NA,NA,NA,387.654
1939-12-13,91.91,NA,NA,NA,387.654
1939-12-14,91.91,NA,NA,NA,387.654
1939-12-15,91.91,NA,NA,NA,387.654
1939-12-16,92.087,NA,NA,NA,387.657
1939-12-17,92.087,NA,NA,NA,387.657
1939-12-18,92.087,NA,NA,NA,387.657
1939-12-19,92.263,NA,NA,NA,387.66
1939-12-20,92.263,NA,NA,NA,387.66
1939-12-21,92.263,NA,NA,NA,387.66
1939-12-22,92.263,NA,NA,NA,387.66
1939-12-23,92.263,NA,NA,NA,387.66
1939-12-24,92.439,NA,NA,NA,387.663
1939-12-25,92.439,NA,NA,NA,387.663
1939-12-26,92.439,NA,NA,NA,387.663
1939-12-27,92.439,NA,NA,NA,387.663
1939-12-28,92.439,NA,NA,NA,387.663
1939-12-29,92.439,NA,NA,NA,387.663
1939-12-30,92.439,NA,NA,NA,387.663
1939-12-31,92.616,NA,NA,NA,387.666
1940-01-01,92.616,NA,NA,NA,387.666
1940-01-02,92.616,NA,NA,NA,387.666
1940-01-03,92.439,NA,NA,NA,387.663
1940-01-04,92.263,NA,NA,NA,387.66
1940-01-05,92.087,NA,NA,NA,387.657
1940-01-06,91.91,NA,NA,NA,387.654
1940-01-07,91.91,NA,NA,NA,387.654
1940-01-08,91.734,NA,NA,NA,387.651
1940-01-09,91.558,NA,NA,NA,387.648
1940-01-10,91.381,NA,NA,NA,387.645
1940-01-11,91.381,NA,NA,NA,387.645
1940-01-12,91.381,NA,NA,NA,387.645
1940-01-13,91.381,NA,NA,NA,387.645
1940-01-14,91.381,NA,NA,NA,387.645
1940-01-15,91.381,NA,NA,NA,387.645
1940-01-16,91.381,NA,NA,NA,387.645
1940-01-17,91.381,NA,NA,NA,387.645
1940-01-18,91.381,NA,NA,NA,387.645
1940-01-19,91.381,NA,NA,NA,387.645
1940-01-20,91.205,NA,NA,NA,387.642
1940-01-21,91.205,NA,NA,NA,387.642
1940-01-22,91.028,NA,NA,NA,387.639
1940-01-23,90.852,NA,NA,NA,387.635
1940-01-24,90.676,NA,NA,NA,387.632
1940-01-25,90.676,NA,NA,NA,387.632
1940-01-26,90.499,NA,NA,NA,387.629
1940-01-27,90.323,NA,NA,NA,387.626
1940-01-28,90.146,NA,NA,NA,387.623
1940-01-29,90.146,NA,NA,NA,387.623
1940-01-30,89.97,NA,NA,NA,387.62
1940-01-31,89.622,NA,NA,NA,387.614
1940-02-01,89.448,NA,NA,NA,387.611
