date,storage,inflow,outflow,elevation,evaporation
1995-11-09,68.763,-0.207,NA,NA,NA
1995-11-10,67.978,-0.513,NA,NA,NA
1995-11-11,67.202,-0.375,NA,NA,NA
1995-11-12,66.588,1.354,NA,NA,NA
1995-11-13,69.729,45.016,NA,NA,NA
1995-11-14,68.964,-0.222,NA,NA,NA
1995-11-15,69.824,18.675,NA,NA,NA
1995-11-16,69.285,2.38,NA,NA,NA
1995-11-17,69.365,9.524,NA,NA,NA
1995-11-18,69.419,9.081,NA,NA,NA
1995-11-19,69.445,8.782,NA,NA,NA
1995-11-20,68.696,-0.204,NA,NA,NA
1995-11-21,67.781,-2.052,NA,NA,NA
1995-11-22,67.123,0.937,NA,NA,NA
1995-11-23,66.821,4.884,NA,NA,NA
1995-11-24,70.083,46.107,NA,NA,NA
1995-11-25,69.378,0.28,NA,NA,NA
1995-11-26,68.656,0.026,NA,NA,NA
1995-11-27,67.926,-0.046,NA,NA,NA
1995-11-28,67.202,0.073,NA,NA,NA
1995-11-29,69.539,35.453,NA,NA,NA
1995-11-30,68.804,-0.07,NA,NA,NA
1995-12-01,68.018,-0.682,NA,NA,NA
1995-12-02,69.811,29.156,NA,NA,NA
1995-12-03,69.071,-0.13,NA,NA,NA
1995-12-04,68.309,-0.458,NA,NA,NA
1995-12-05,67.544,-0.44,NA,NA,NA
1995-12-06,66.795,-0.272,NA,NA,NA
1995-12-07,68.63,29.623,NA,NA,NA
1995-12-08,67.926,0.274,NA,NA,NA
1995-12-09,67.215,0.167,NA,NA,NA
1995-12-10,66.497,0.095,NA,NA,NA
1995-12-11,67.175,16.262,NA,NA,NA
1995-12-12,66.717,3.131,NA,NA,NA
1995-12-13,67.439,16.885,NA,NA,NA
1995-12-14,68.804,24.209,NA,NA,NA
1995-12-15,68.176,1.127,NA,NA,NA
1995-12-16,67.452,0.191,NA,NA,NA
1995-12-17,66.743,0.184,NA,NA,NA
1995-12-18,68.269,26.223,NA,NA,NA
1995-12-19,67.544,0.052,NA,NA,NA
1995-12-20,66.795,-0.069,NA,NA,NA
1995-12-21,68.63,29.613,NA,NA,NA
1995-12-22,70.083,25.262,NA,NA,NA
1995-12-23,69.378,0.333,NA,NA,NA
1995-12-24,68.603,-0.291,NA,NA,NA
1995-12-25,67.847,-0.266,NA,NA,NA
1995-12-26,69.191,24.091,NA,NA,NA
1995-12-27,68.429,-0.372,NA,NA,NA
1995-12-28,67.662,-0.443,NA,NA,NA
1995-12-29,68.696,20.36,NA,NA,NA
1995-12-30,69.77,20.864,NA,NA,NA
1995-12-31,69.098,0.667,NA,NA,NA
1996-01-01,68.362,-0.071,NA,NA,NA
1996-01-02,67.662,0.264,NA,NA,NA
1996-01-03,66.965,-0.049,NA,NA,NA
1996-01-04,68.83,29.803,NA,NA,NA
1996-01-05,68.189,1.102,NA,NA,NA
1996-01-06,68.11,7.798,NA,NA,NA
1996-01-07,67.412,0.441,NA,NA,NA
1996-01-08,66.705,0.381,NA,NA,NA
1996-01-09,68.87,33.611,NA,NA,NA
1996-01-10,69.325,13.787,NA,NA,NA
1996-01-11,68.723,1.495,NA,NA,NA
1996-01-12,70.056,24.279,NA,NA,NA
1996-01-13,69.365,0.694,NA,NA,NA
1996-01-14,68.656,0.474,NA,NA,NA
1996-01-15,67.978,0.808,NA,NA,NA
1996-01-16,68.616,16.041,NA,NA,NA
1996-01-17,69.017,13.439,NA,NA,NA
1996-01-18,69.031,9.01,NA,NA,NA
1996-01-19,68.897,7.159,NA,NA,NA
1996-01-20,68.376,2.641,NA,NA,NA
1996-01-21,68.924,15.041,NA,NA,NA
1996-01-22,68.402,2.819,NA,NA,NA
1996-01-23,67.86,2.396,NA,NA,NA
1996-01-24,68.044,10.808,NA,NA,NA
1996-01-25,70.11,32.704,NA,NA,NA
1996-01-26,69.811,5.249,NA,NA,NA
1996-01-27,70.491,17.268,NA,NA,NA
1996-01-28,70.328,12.269,NA,NA,NA
1996-01-29,69.702,7.086,NA,NA,NA
1996-01-30,68.737,3.273,NA,NA,NA
1996-01-31,68.442,8.5,NA,NA,NA
1996-02-01,68.269,6.645,NA,NA,NA
1996-02-02,67.82,3.497,NA,NA,NA
1996-02-03,67.32,3.063,NA,NA,NA
1996-02-04,69.459,33.447,NA,NA,NA
1996-02-05,70.396,19.483,NA,NA,NA
1996-02-06,70.328,7.947,NA,NA,NA
1996-02-07,70.137,6.682,NA,NA,NA
1996-02-08,69.77,4.436,NA,NA,NA
1996-02-09,69.365,4.02,NA,NA,NA
1996-02-10,69.312,18.11,NA,NA,NA
1996-02-11,68.991,16.743,NA,NA,NA
1996-02-12,69.743,29.145,NA,NA,NA
1996-02-13,68.162,9.963,NA,NA,NA
1996-02-14,68.176,36.647,NA,NA,NA
1996-02-15,68.255,45.505,NA,NA,NA
1996-02-16,68.576,48.052,NA,NA,NA
1996-02-17,68.964,50.006,NA,NA,NA
1996-02-18,68.149,36.124,NA,NA,NA
1996-02-19,68.696,62.65,NA,NA,NA
1996-02-20,70.042,88.028,NA,NA,NA
1996-02-21,69.445,66.081,NA,NA,NA
1996-02-22,66.912,48.784,NA,NA,NA
1996-02-23,67.926,100.853,NA,NA,NA
1996-02-24,68.549,100.5,NA,NA,NA
1996-02-25,68.456,92.413,NA,NA,NA
1996-02-26,68.176,92.213,NA,NA,NA
1996-02-27,67.834,92.452,NA,NA,NA
1996-02-28,66.679,89.694,NA,NA,NA
1996-02-29,67.189,114.377,NA,NA,NA
1996-03-01,68.643,129.058,NA,NA,NA
1996-03-02,69.445,120.859,NA,NA,NA
1996-03-03,70.096,120.31,NA,NA,NA
1996-03-04,68.991,99.338,NA,NA,NA
1996-03-05,69.419,117.08,NA,NA,NA
1996-03-06,68.87,104.79,NA,NA,NA
1996-03-07,69.432,118.493,NA,NA,NA
1996-03-08,70.124,120.689,NA,NA,NA
1996-03-09,68.857,96.179,NA,NA,NA
1996-03-10,68.07,101.839,NA,NA,NA
1996-03-11,68.857,119.572,NA,NA,NA
1996-03-12,68.71,109.284,NA,NA,NA
1996-03-13,67.886,100.695,NA,NA,NA
1996-03-14,67.807,108.665,NA,NA,NA
1996-03-15,67.636,107.821,NA,NA,NA
1996-03-16,67.702,109.927,NA,NA,NA
1996-03-17,67.491,106.568,NA,NA,NA
1996-03-18,67.781,112.649,NA,NA,NA
1996-03-19,67.741,109.509,NA,NA,NA
1996-03-20,67.926,111.991,NA,NA,NA
1996-03-21,68.057,111.519,NA,NA,NA
1996-03-22,68.737,112.936,NA,NA,NA
1996-03-23,70.056,109.854,NA,NA,NA
1996-03-24,71.037,100.237,NA,NA,NA
1996-03-25,70.396,77.301,NA,NA,NA
1996-03-26,70.287,77.109,NA,NA,NA
1996-03-27,69.552,68.441,NA,NA,NA
1996-03-28,69.485,75.452,NA,NA,NA
1996-03-29,69.552,71.564,NA,NA,NA
1996-03-30,69.838,71.984,NA,NA,NA
1996-03-31,69.688,69.098,NA,NA,NA
1996-04-01,70.409,88.966,NA,NA,NA
1996-04-02,70.996,90.627,NA,NA,NA
1996-04-03,71.452,88.111,NA,NA,NA
1996-04-04,71.534,84.573,NA,NA,NA
1996-04-05,71.521,84.205,NA,NA,NA
1996-04-06,71.659,85.931,NA,NA,NA
1996-04-07,71.755,85.261,NA,NA,NA
1996-04-08,72.239,92.752,NA,NA,NA
1996-04-09,72.004,85.873,NA,NA,NA
1996-04-10,72.646,95.856,NA,NA,NA
1996-04-11,73.194,94.439,NA,NA,NA
1996-04-12,73.644,90.297,NA,NA,NA
1996-04-13,73.475,80.464,NA,NA,NA
1996-04-14,73.658,83.79,NA,NA,NA
1996-04-15,73.574,81.228,NA,NA,NA
1996-04-16,73.857,86.674,NA,NA,NA
1996-04-17,72.786,69.809,NA,NA,NA
1996-04-18,72.73,81.119,NA,NA,NA
1996-04-19,72.983,82.975,NA,NA,NA
1996-04-20,72.983,79.313,NA,NA,NA
1996-04-21,73.152,94.035,NA,NA,NA
1996-04-22,73.588,84.544,NA,NA,NA
1996-04-23,73.504,77.459,NA,NA,NA
1996-04-24,74.257,86.145,NA,NA,NA
1996-04-25,74.485,80.22,NA,NA,NA
1996-04-26,74.742,81.026,NA,NA,NA
1996-04-27,74.971,81.365,NA,NA,NA
1996-04-28,75.128,80.968,NA,NA,NA
1996-04-29,75.142,79.79,NA,NA,NA
1996-04-30,75.128,80.399,NA,NA,NA
1996-05-01,74.457,72.848,NA,NA,NA
1996-05-02,74.071,75.941,NA,NA,NA
1996-05-03,75.171,93.287,NA,NA,NA
1996-05-04,75.128,80.222,NA,NA,NA
1996-05-05,75.229,81.668,NA,NA,NA
1996-05-06,75.056,80.693,NA,NA,NA
1996-05-07,74.985,82.384,NA,NA,NA
1996-05-08,75.737,91.899,NA,NA,NA
1996-05-09,76.578,95.571,NA,NA,NA
1996-05-10,76.419,85.098,NA,NA,NA
1996-05-11,76.23,84.6,NA,NA,NA
1996-05-12,76.725,92.235,NA,NA,NA
1996-05-13,77.859,100.569,NA,NA,NA
1996-05-14,77.992,89.612,NA,NA,NA
1996-05-15,77.786,85.515,NA,NA,NA
1996-05-16,77.742,70.822,NA,NA,NA
1996-05-17,77.594,59.088,NA,NA,NA
1996-05-18,78.589,68.673,NA,NA,NA
1996-05-19,77.506,45.674,NA,NA,NA
1996-05-20,76.858,51.44,NA,NA,NA
1996-05-21,77.683,69.071,NA,NA,NA
1996-05-22,78.215,67.062,NA,NA,NA
1996-05-23,78.499,60.81,NA,NA,NA
1996-05-24,78.2,52.932,NA,NA,NA
1996-05-25,77.963,55.784,NA,NA,NA
1996-05-26,78.828,69.745,NA,NA,NA
1996-05-27,79.202,64.149,NA,NA,NA
1996-05-28,79.127,59.803,NA,NA,NA
1996-05-29,79.202,62.218,NA,NA,NA
1996-05-30,79.546,65.339,NA,NA,NA
1996-05-31,80.654,76.451,NA,NA,NA
1996-06-01,80.518,62.725,NA,NA,NA
1996-06-02,80.123,59.894,NA,NA,NA
1996-06-03,80.047,64.156,NA,NA,NA
1996-06-04,79.895,64.494,NA,NA,NA
1996-06-05,80.305,72.114,NA,NA,NA
1996-06-06,80.852,74.004,NA,NA,NA
1996-06-07,79.971,60.821,NA,NA,NA
1996-06-08,79.247,67.032,NA,NA,NA
1996-06-09,79.023,72.594,NA,NA,NA
1996-06-10,79.865,86.9,NA,NA,NA
1996-06-11,79.607,75.168,NA,NA,NA
1996-06-12,79.789,80.321,NA,NA,NA
1996-06-13,79.895,79.466,NA,NA,NA
1996-06-14,80.153,81.163,NA,NA,NA
1996-06-15,80.563,80.435,NA,NA,NA
1996-06-16,80.032,65.058,NA,NA,NA
1996-06-17,79.307,61.375,NA,NA,NA
1996-06-18,79.426,71.203,NA,NA,NA
1996-06-19,80.077,77.373,NA,NA,NA
1996-06-20,80.867,79.285,NA,NA,NA
1996-06-21,80.351,64.142,NA,NA,NA
1996-06-22,79.456,59.539,NA,NA,NA
1996-06-23,79.683,72.297,NA,NA,NA
1996-06-24,79.91,72.49,NA,NA,NA
1996-06-25,79.865,69.153,NA,NA,NA
1996-06-26,79.713,68.024,NA,NA,NA
1996-06-27,80.001,72.981,NA,NA,NA
1996-06-28,80.077,68.305,NA,NA,NA
1996-06-29,80.138,66.64,NA,NA,NA
1996-06-30,79.591,59.397,NA,NA,NA
1996-07-01,79.486,64.514,NA,NA,NA
1996-07-02,79.607,64.281,NA,NA,NA
1996-07-03,81.034,76.326,NA,NA,NA
1996-07-04,80.305,49.198,NA,NA,NA
1996-07-05,80.305,57.526,NA,NA,NA
1996-07-06,80.457,59.064,NA,NA,NA
1996-07-07,79.956,51.629,NA,NA,NA
1996-07-08,79.85,56.289,NA,NA,NA
1996-07-09,79.713,57.827,NA,NA,NA
1996-07-10,80.032,62.654,NA,NA,NA
1996-07-11,79.637,55.929,NA,NA,NA
1996-07-12,79.337,59.606,NA,NA,NA
1996-07-13,79.277,63.523,NA,NA,NA
1996-07-14,79.337,64.834,NA,NA,NA
1996-07-15,79.501,67.932,NA,NA,NA
1996-07-16,80.017,70.627,NA,NA,NA
1996-07-17,80.305,68.239,NA,NA,NA
1996-07-18,79.426,55.598,NA,NA,NA
1996-07-19,80.335,77.728,NA,NA,NA
1996-07-20,80.958,75.716,NA,NA,NA
1996-07-21,81.141,69.279,NA,NA,NA
1996-07-22,80.366,57.103,NA,NA,NA
1996-07-23,80.26,63.867,NA,NA,NA
1996-07-24,79.561,56.303,NA,NA,NA
1996-07-25,79.971,70.708,NA,NA,NA
1996-07-26,80.168,69.443,NA,NA,NA
1996-07-27,80.335,70.033,NA,NA,NA
1996-07-28,79.971,64.419,NA,NA,NA
1996-07-29,79.956,68.37,NA,NA,NA
1996-07-30,80.897,80.143,NA,NA,NA
1996-07-31,79.652,55.911,NA,NA,NA
1996-08-01,80.168,76.033,NA,NA,NA
1996-08-02,79.097,55.912,NA,NA,NA
1996-08-03,79.743,74.439,NA,NA,NA
1996-08-04,80.533,76.265,NA,NA,NA
1996-08-05,81.295,74.543,NA,NA,NA
1996-08-06,80.32,53.283,NA,NA,NA
1996-08-07,80.715,67.466,NA,NA,NA
1996-08-08,80.745,62.088,NA,NA,NA
1996-08-09,80.077,53.309,NA,NA,NA
1996-08-10,81.08,70.388,NA,NA,NA
1996-08-11,80.943,47.382,NA,NA,NA
1996-08-12,81.434,62.2,NA,NA,NA
1996-08-13,80.062,44.686,NA,NA,NA
1996-08-14,81.004,70.441,NA,NA,NA
1996-08-15,80.882,57.703,NA,NA,NA
1996-08-16,80.533,55.155,NA,NA,NA
1996-08-17,79.591,48.139,NA,NA,NA
1996-08-18,79.516,57.964,NA,NA,NA
1996-08-19,79.91,63.285,NA,NA,NA
1996-08-20,80.153,61.675,NA,NA,NA
1996-08-21,81.019,69.053,NA,NA,NA
1996-08-22,80.184,43.761,NA,NA,NA
1996-08-23,79.576,43.189,NA,NA,NA
1996-08-24,79.546,49.42,NA,NA,NA
1996-08-25,79.576,50.336,NA,NA,NA
1996-08-26,79.607,49.913,NA,NA,NA
1996-08-27,80.123,55.154,NA,NA,NA
1996-08-28,80.047,48.475,NA,NA,NA
1996-08-29,80.396,53.318,NA,NA,NA
1996-08-30,80.563,50.57,NA,NA,NA
1996-08-31,80.381,45.625,NA,NA,NA
1996-09-01,79.956,42.252,NA,NA,NA
1996-09-02,80.305,50.933,NA,NA,NA
1996-09-03,80.654,50.838,NA,NA,NA
1996-09-04,80.639,46.988,NA,NA,NA
1996-09-05,80.26,44.531,NA,NA,NA
1996-09-06,80.29,50.147,NA,NA,NA
1996-09-07,80.199,48.226,NA,NA,NA
1996-09-08,80.335,51.004,NA,NA,NA
1996-09-09,80.29,48.94,NA,NA,NA
1996-09-10,80.047,48.387,NA,NA,NA
1996-09-11,80.032,51.897,NA,NA,NA
1996-09-12,79.88,50.353,NA,NA,NA
1996-09-13,79.531,44.261,NA,NA,NA
1996-09-14,79.546,46.634,NA,NA,NA
1996-09-15,79.142,41.939,NA,NA,NA
1996-09-16,78.918,43.522,NA,NA,NA
1996-09-17,78.813,41.513,NA,NA,NA
1996-09-18,77.933,31.032,NA,NA,NA
1996-09-19,77.315,33.879,NA,NA,NA
1996-09-20,76.784,33.954,NA,NA,NA
1996-09-21,76.462,36.152,NA,NA,NA
1996-09-22,76.143,36.193,NA,NA,NA
1996-09-23,76.099,39.205,NA,NA,NA
1996-09-24,76.128,39.502,NA,NA,NA
1996-09-25,77.565,52.993,NA,NA,NA
1996-09-26,76.332,19.52,NA,NA,NA
1996-09-27,75.215,19.816,NA,NA,NA
1996-09-28,74.271,21.745,NA,NA,NA
1996-09-29,74.043,30.065,NA,NA,NA
1996-09-30,74.186,30.569,NA,NA,NA
1996-10-01,74.385,29.567,NA,NA,NA
1996-10-02,74.328,26.569,NA,NA,NA
1996-10-03,74.186,26.264,NA,NA,NA
1996-10-04,74.1,26.988,NA,NA,NA
1996-10-05,74.043,27.003,NA,NA,NA
1996-10-06,73.194,17.721,NA,NA,NA
1996-10-07,73.208,27.696,NA,NA,NA
1996-10-08,73.9,35.503,NA,NA,NA
1996-10-09,74.514,34.952,NA,NA,NA
1996-10-10,72.716,14.385,NA,NA,NA
1996-10-11,71.355,37.86,NA,NA,NA
1996-10-12,71.258,58.914,NA,NA,NA
1996-10-13,71.341,60.964,NA,NA,NA
1996-10-14,72.336,71.726,NA,NA,NA
1996-10-15,72.225,53.859,NA,NA,NA
1996-10-16,71.852,42.009,NA,NA,NA
1996-10-17,72.322,38.965,NA,NA,NA
1996-10-18,72.435,27.806,NA,NA,NA
1996-10-19,72.225,23.468,NA,NA,NA
1996-10-20,71.327,14.275,NA,NA,NA
1996-10-21,71.355,23.034,NA,NA,NA
1996-10-22,71.521,23.84,NA,NA,NA
1996-10-23,70.968,11.589,NA,NA,NA
1996-10-24,70.491,8.583,NA,NA,NA
1996-10-25,69.445,0.065,NA,NA,NA
1996-10-26,70.586,25.414,NA,NA,NA
1996-10-27,69.445,-0.869,NA,NA,NA
1996-10-28,69.352,11.223,NA,NA,NA
1996-10-29,69.352,12.266,NA,NA,NA
1996-10-30,69.338,12.683,NA,NA,NA
1996-10-31,69.218,11.749,NA,NA,NA
1996-11-01,69.485,15.841,NA,NA,NA
1996-11-02,68.79,4.576,NA,NA,NA
1996-11-03,67.676,-0.608,NA,NA,NA
1996-11-04,68.951,26.794,NA,NA,NA
1996-11-05,67.847,-0.882,NA,NA,NA
1996-11-06,66.821,0.084,NA,NA,NA
1996-11-07,68.63,32.808,NA,NA,NA
1996-11-08,68.91,15.333,NA,NA,NA
1996-11-09,67.952,0.879,NA,NA,NA
1996-11-10,67.228,3.616,NA,NA,NA
1996-11-11,67.583,16.096,NA,NA,NA
1996-11-12,67.728,21.897,NA,NA,NA
1996-11-13,67.347,21.629,NA,NA,NA
1996-11-14,67.123,23.388,NA,NA,NA
1996-11-15,67.728,33.089,NA,NA,NA
1996-11-16,68.429,37.632,NA,NA,NA
1996-11-17,67.61,21.621,NA,NA,NA
1996-11-18,68.509,41.667,NA,NA,NA
1996-11-19,68.402,29.988,NA,NA,NA
1996-11-20,68.097,29.791,NA,NA,NA
1996-11-21,67.912,32.765,NA,NA,NA
1996-11-22,68.229,43.786,NA,NA,NA
1996-11-23,68.549,46.407,NA,NA,NA
1996-11-24,68.496,41.897,NA,NA,NA
1996-11-25,68.71,42.111,NA,NA,NA
1996-11-26,68.683,36.494,NA,NA,NA
1996-11-27,68.603,36.348,NA,NA,NA
1996-11-28,67.991,30.255,NA,NA,NA
1996-11-29,67.952,37.063,NA,NA,NA
1996-11-30,68.149,39.874,NA,NA,NA
1996-12-01,68.215,38.349,NA,NA,NA
1996-12-02,68.215,36.482,NA,NA,NA
1996-12-03,68.149,36.958,NA,NA,NA
1996-12-04,68.576,54.364,NA,NA,NA
1996-12-05,68.951,83.187,NA,NA,NA
1996-12-06,69.552,115.852,NA,NA,NA
1996-12-07,69.702,111.075,NA,NA,NA
1996-12-08,68.964,99.631,NA,NA,NA
1996-12-09,69.312,113.008,NA,NA,NA
1996-12-10,72.239,144.819,NA,NA,NA
1996-12-11,72.032,105.069,NA,NA,NA
1996-12-12,71.838,98.343,NA,NA,NA
1996-12-13,70.641,84.898,NA,NA,NA
1996-12-14,68.977,79.407,NA,NA,NA
1996-12-15,68.057,90.028,NA,NA,NA
1996-12-16,67.649,96.558,NA,NA,NA
1996-12-17,68.469,111.677,NA,NA,NA
1996-12-18,68.59,104.117,NA,NA,NA
1996-12-19,69.057,108.52,NA,NA,NA
1996-12-20,68.844,101.203,NA,NA,NA
1996-12-21,71.783,137.35,NA,NA,NA
1996-12-22,70.015,84.941,NA,NA,NA
1996-12-23,69.688,100.987,NA,NA,NA
1996-12-24,69.138,96.996,NA,NA,NA
1996-12-25,68.937,100.102,NA,NA,NA
1996-12-26,68.884,101.908,NA,NA,NA
1996-12-27,67.32,100.383,NA,NA,NA
1996-12-28,67.268,138.192,NA,NA,NA
1996-12-29,67.636,143.12,NA,NA,NA
1996-12-30,69.365,162.438,NA,NA,NA
1996-12-31,69.988,153.436,NA,NA,NA
1997-01-01,69.419,130.109,NA,NA,NA
1997-01-02,69.285,119.41,NA,NA,NA
1997-01-03,67.597,137.001,NA,NA,NA
1997-01-04,69.566,175.318,NA,NA,NA
1997-01-05,68.057,130.382,NA,NA,NA
1997-01-06,67.149,134.595,NA,NA,NA
1997-01-07,67.268,161.741,NA,NA,NA
1997-01-08,67.544,186.013,NA,NA,NA
1997-01-09,68.07,194.448,NA,NA,NA
1997-01-10,68.817,203.177,NA,NA,NA
1997-01-11,69.405,203.631,NA,NA,NA
1997-01-12,69.62,182.774,NA,NA,NA
1997-01-13,69.071,180.449,NA,NA,NA
1997-01-14,68.696,191.808,NA,NA,NA
1997-01-15,69.191,194.903,NA,NA,NA
1997-01-16,69.566,199.835,NA,NA,NA
1997-01-17,69.057,195.584,NA,NA,NA
1997-01-18,69.218,203.408,NA,NA,NA
1997-01-19,70.3,201.914,NA,NA,NA
1997-01-20,69.784,169.33,NA,NA,NA
1997-01-21,69.675,171.363,NA,NA,NA
1997-01-22,69.77,170.334,NA,NA,NA
1997-01-23,69.729,178.567,NA,NA,NA
1997-01-24,68.018,174.882,NA,NA,NA
1997-01-25,70.232,213.538,NA,NA,NA
1997-01-26,69.178,160.457,NA,NA,NA
1997-01-27,66.614,163.389,NA,NA,NA
1997-01-28,68.005,224.625,NA,NA,NA
1997-01-29,68.215,213.897,NA,NA,NA
1997-01-30,67.531,203.097,NA,NA,NA
1997-01-31,67.399,206.531,NA,NA,NA
1997-02-01,67.623,209.623,NA,NA,NA
1997-02-02,68.031,213.02,NA,NA,NA
1997-02-03,68.044,209.509,NA,NA,NA
1997-02-04,68.057,209.586,NA,NA,NA
1997-02-05,68.189,211.22,NA,NA,NA
1997-02-06,68.563,215.084,NA,NA,NA
1997-02-07,68.603,211.85,NA,NA,NA
1997-02-08,68.643,212.313,NA,NA,NA
1997-02-09,68.603,211.452,NA,NA,NA
1997-02-10,70.423,207.213,NA,NA,NA
1997-02-11,67.965,101.433,NA,NA,NA
1997-02-12,70.437,142.273,NA,NA,NA
1997-02-13,69.688,105.47,NA,NA,NA
1997-02-14,69.838,116.494,NA,NA,NA
1997-02-15,69.004,125.253,NA,NA,NA
1997-02-16,68.977,166.17,NA,NA,NA
1997-02-17,67.241,165.686,NA,NA,NA
1997-02-18,67.149,196.088,NA,NA,NA
1997-02-19,65.927,188.243,NA,NA,NA
1997-02-20,66.303,204.213,NA,NA,NA
1997-02-21,66.432,202.344,NA,NA,NA
1997-02-22,66.536,202.345,NA,NA,NA
1997-02-23,66.653,202.978,NA,NA,NA
1997-02-24,67.017,204.539,NA,NA,NA
1997-02-25,67.597,207.635,NA,NA,NA
1997-02-26,68.018,207.636,NA,NA,NA
1997-02-27,68.897,209.597,NA,NA,NA
1997-02-28,68.282,177.084,NA,NA,NA
1997-03-01,69.285,187.462,NA,NA,NA
1997-03-02,69.92,185.079,NA,NA,NA
1997-03-03,69.92,175.046,NA,NA,NA
1997-03-04,69.974,161.004,NA,NA,NA
1997-03-05,69.566,139.133,NA,NA,NA
1997-03-06,70.151,136.913,NA,NA,NA
1997-03-07,68.991,96.56,NA,NA,NA
1997-03-08,68.362,76.455,NA,NA,NA
1997-03-09,69.566,78.322,NA,NA,NA
1997-03-10,69.647,60.765,NA,NA,NA
1997-03-11,68.59,44.764,NA,NA,NA
1997-03-12,69.459,57.281,NA,NA,NA
1997-03-13,69.031,46.336,NA,NA,NA
1997-03-14,68.75,51.427,NA,NA,NA
1997-03-15,68.242,50.664,NA,NA,NA
1997-03-16,67.926,53.96,NA,NA,NA
1997-03-17,68.964,77.952,NA,NA,NA
1997-03-18,68.817,73.053,NA,NA,NA
1997-03-19,68.215,71.036,NA,NA,NA
1997-03-20,68.603,84.343,NA,NA,NA
1997-03-21,68.737,84.447,NA,NA,NA
1997-03-22,68.91,82.079,NA,NA,NA
1997-03-23,69.552,81.306,NA,NA,NA
1997-03-24,69.688,68.353,NA,NA,NA
1997-03-25,69.552,54.823,NA,NA,NA
1997-03-26,69.231,48.825,NA,NA,NA
1997-03-27,68.87,51.606,NA,NA,NA
1997-03-28,69.96,69.165,NA,NA,NA
1997-03-29,70.205,57.359,NA,NA,NA
1997-03-30,70.096,52.547,NA,NA,NA
1997-03-31,70.273,55.673,NA,NA,NA
1997-04-01,70.192,52.717,NA,NA,NA
1997-04-02,70.328,55.395,NA,NA,NA
1997-04-03,70.45,55.294,NA,NA,NA
1997-04-04,70.6,55.64,NA,NA,NA
1997-04-05,71.106,58.402,NA,NA,NA
1997-04-06,71.493,53.534,NA,NA,NA
1997-04-07,71.521,48.246,NA,NA,NA
1997-04-08,71.327,45.616,NA,NA,NA
1997-04-09,71.493,49.529,NA,NA,NA
1997-04-10,70.804,45.144,NA,NA,NA
1997-04-11,71.604,64.536,NA,NA,NA
1997-04-12,71.769,62.679,NA,NA,NA
1997-04-13,72.046,74.709,NA,NA,NA
1997-04-14,73.166,89.52,NA,NA,NA
1997-04-15,73.04,76.212,NA,NA,NA
1997-04-16,73.49,83.646,NA,NA,NA
1997-04-17,73.518,78.601,NA,NA,NA
1997-04-18,73.758,83.406,NA,NA,NA
1997-04-19,73.194,79.711,NA,NA,NA
1997-04-20,73.194,87.28,NA,NA,NA
1997-04-21,73.49,87.212,NA,NA,NA
1997-04-22,73.8,86.149,NA,NA,NA
1997-04-23,74.057,85.318,NA,NA,NA
1997-04-24,74.814,86.786,NA,NA,NA
1997-04-25,74.814,75.649,NA,NA,NA
1997-04-26,74.029,66.491,NA,NA,NA
1997-04-27,74.014,76.809,NA,NA,NA
1997-04-28,74.043,77.987,NA,NA,NA
1997-04-29,74.699,84.843,NA,NA,NA
1997-04-30,75.273,84.95,NA,NA,NA
1997-05-01,75.882,85.393,NA,NA,NA
1997-05-02,75.809,76.739,NA,NA,NA
1997-05-03,75.882,77.037,NA,NA,NA
1997-05-04,76.187,79.711,NA,NA,NA
1997-05-05,76.274,81.161,NA,NA,NA
1997-05-06,75.577,73.554,NA,NA,NA
1997-05-07,75.142,76.207,NA,NA,NA
1997-05-08,75.128,80.859,NA,NA,NA
1997-05-09,75.389,83.958,NA,NA,NA
1997-05-10,75.65,84.018,NA,NA,NA
1997-05-11,75.824,83.173,NA,NA,NA
1997-05-12,76.288,86.826,NA,NA,NA
1997-05-13,76.564,80.315,NA,NA,NA
1997-05-14,78.021,86.352,NA,NA,NA
1997-05-15,77.874,80.98,NA,NA,NA
1997-05-16,77.594,79.407,NA,NA,NA
1997-05-17,77.697,83.844,NA,NA,NA
1997-05-18,77.786,83.588,NA,NA,NA
1997-05-19,77.712,83.518,NA,NA,NA
1997-05-20,77.639,84.339,NA,NA,NA
1997-05-21,77.462,83.238,NA,NA,NA
1997-05-22,77.506,85.46,NA,NA,NA
1997-05-23,78.724,94.988,NA,NA,NA
1997-05-24,79.157,81.166,NA,NA,NA
1997-05-25,78.918,73.699,NA,NA,NA
1997-05-26,79.217,80.001,NA,NA,NA
1997-05-27,78.739,77.69,NA,NA,NA
1997-05-28,78.081,79.446,NA,NA,NA
1997-05-29,78.769,95.124,NA,NA,NA
1997-05-30,79.142,84.954,NA,NA,NA
1997-05-31,79.865,87.452,NA,NA,NA
1997-06-01,79.187,71.018,NA,NA,NA
1997-06-02,79.456,87.018,NA,NA,NA
1997-06-03,79.187,80.127,NA,NA,NA
1997-06-04,79.85,90.952,NA,NA,NA
1997-06-05,80.047,85.948,NA,NA,NA
1997-06-06,80.062,79.341,NA,NA,NA
1997-06-07,79.683,64.837,NA,NA,NA
1997-06-08,79.426,61.314,NA,NA,NA
1997-06-09,80.335,75.038,NA,NA,NA
1997-06-10,80.153,62.457,NA,NA,NA
1997-06-11,80.396,67.667,NA,NA,NA
