date,storage,inflow,outflow,evaporation,elevation
2007-05-25,292.969,28.402,27.297,NA,NA
2007-05-26,292.733,24.692,27.014,NA,NA
2007-05-27,292.42,24.041,26.873,NA,NA
2007-05-28,292.224,25.712,27.269,NA,NA
2007-05-29,292.812,38.454,30.865,NA,NA
2007-05-30,292.694,27.269,27.977,NA,NA
2007-05-31,293.912,41.909,27.156,NA,NA
2007-06-01,294.426,33.499,27.014,NA,NA
2007-06-02,293.952,21.946,26.731,NA,NA
2007-06-03,293.597,22.767,26.136,NA,NA
2007-06-04,293.636,27.411,26.42,NA,NA
2007-06-05,293.086,19.284,25.57,NA,NA
2007-06-06,293.007,25.74,26.051,NA,NA
2007-06-07,293.203,27.581,24.777,NA,NA
2007-06-08,293.203,25.853,25.344,NA,NA
2007-06-09,292.969,23.305,25.344,NA,NA
2007-06-10,292.773,23.701,25.57,NA,NA
2007-06-11,292.654,24.267,24.919,NA,NA
2007-06-12,292.654,26.165,25.57,NA,NA
2007-06-13,293.636,37.605,25.542,NA,NA
2007-06-14,293.439,24.013,25.513,NA,NA
2007-06-15,293.125,23.05,25.825,NA,NA
2007-06-16,292.929,23.984,25.4,NA,NA
2007-06-17,293.007,27.949,26.108,NA,NA
2007-06-18,292.577,22.512,26.646,NA,NA
2007-06-19,292.42,27.411,28.345,NA,NA
2007-06-20,292.89,53.122,46.893,NA,NA
2007-06-21,293.36,52.499,46.27,NA,NA
2007-06-22,293.754,50.262,45.703,NA,NA
2007-06-23,293.243,40.748,45.647,NA,NA
2007-06-24,292.38,52.244,61.334,NA,NA
2007-06-25,293.125,69.036,59.692,NA,NA
2007-06-26,294.07,73.114,61.447,NA,NA
2007-06-27,294.268,63.684,60.655,NA,NA
2007-06-28,293.597,54.821,61.929,NA,NA
2007-06-29,293.399,59.324,60.711,NA,NA
2007-06-30,293.125,59.154,61.674,NA,NA
2007-07-01,293.086,61.391,60.966,NA,NA
2007-07-02,292.654,56.265,60.598,NA,NA
2007-07-03,292.694,61.051,59.833,NA,NA
2007-07-04,293.007,66.686,62.269,NA,NA
2007-07-05,292.89,62.014,62.439,NA,NA
2007-07-06,292.773,59.607,59.918,NA,NA
2007-07-07,292.733,60.711,60.258,NA,NA
2007-07-08,292.812,66.998,64.959,NA,NA
2007-07-09,292.969,67.819,65.072,NA,NA
2007-07-10,293.399,71.188,65.327,NA,NA
2007-07-11,292.577,59.352,67.989,NA,NA
2007-07-12,292.498,64.053,64.93,NA,NA
2007-07-13,292.616,69.121,66.799,NA,NA
2007-07-14,292.498,65.044,65.61,NA,NA
2007-07-15,292.105,61.872,65.553,NA,NA
2007-07-16,292.498,64.959,59.635,NA,NA
2007-07-17,292.067,65.412,69.631,NA,NA
2007-07-18,292.929,73.737,63.769,NA,NA
2007-07-19,293.399,68.328,62.892,NA,NA
2007-07-20,293.676,65.214,62.014,NA,NA
2007-07-21,293.912,65.865,62.467,NA,NA
2007-07-22,293.518,57.54,61.306,NA,NA
2007-07-23,292.773,51.282,59.918,NA,NA
2007-07-24,292.38,58.389,62.92,NA,NA
2007-07-25,292.773,69.942,64.619,NA,NA
2007-07-26,293.165,66.573,61.391,NA,NA
2007-07-27,292.929,63.373,65.355,NA,NA
2007-07-28,292.459,59.21,63.968,NA,NA
2007-07-29,292.067,57.398,61.929,NA,NA
2007-07-30,291.792,66.573,69.036,NA,NA
2007-07-31,291.675,61.334,62.042,NA,NA
2007-08-01,291.714,66.091,64.845,NA,NA
2007-08-02,292.773,59.012,46.1,NA,NA
2007-08-03,292.694,46.694,46.411,NA,NA
2007-08-04,292.773,38.851,37.095,NA,NA
2007-08-05,291.753,37.406,48.45,NA,NA
2007-08-06,292.42,54.651,46.128,NA,NA
2007-08-07,292.38,50.319,50.177,NA,NA
2007-08-08,292.38,49.215,48.648,NA,NA
2007-08-09,292.301,46.383,46.609,NA,NA
2007-08-10,291.949,43.834,47.289,NA,NA
2007-08-11,291.988,45.109,44.033,NA,NA
2007-08-12,291.871,43.919,44.656,NA,NA
2007-08-13,291.714,47.204,48.365,NA,NA
2007-08-14,292.028,49.668,45.335,NA,NA
2007-08-15,292.498,57.993,51.82,NA,NA
2007-08-16,292.263,49.781,51.735,NA,NA
2007-08-17,292.341,52.018,50.489,NA,NA
2007-08-18,292.577,50.545,47.091,NA,NA
2007-08-19,292.537,49.611,49.469,NA,NA
2007-08-20,292.341,46.326,48.167,NA,NA
2007-08-21,291.91,48.96,53.236,NA,NA
2007-08-22,292.812,56.379,45.109,NA,NA
2007-08-23,292.812,49.979,49.243,NA,NA
2007-08-24,293.007,49.413,46.1,NA,NA
2007-08-25,293.439,52.641,46.808,NA,NA
2007-08-26,293.125,43.891,47.516,NA,NA
2007-08-27,292.694,42.022,46.411,NA,NA
2007-08-28,292.733,49.3,48.139,NA,NA
2007-08-29,293.165,33.187,27.496,NA,NA
2007-08-30,292.498,21.351,28.458,NA,NA
2007-08-31,292.929,32.706,27.043,NA,NA
2007-09-01,293.243,34.008,29.733,NA,NA
2007-09-02,292.969,27.609,30.327,NA,NA
2007-09-03,292.733,23.645,25.91,NA,NA
2007-09-04,292.577,27.977,29.081,NA,NA
2007-09-05,292.42,27.043,28.204,NA,NA
2007-09-06,292.85,33.074,27.467,NA,NA
2007-09-07,293.086,31.517,28.09,NA,NA
2007-09-08,292.733,23.616,27.071,NA,NA
2007-09-09,292.301,24.069,28.6,NA,NA
2007-09-10,292.38,33.442,31.913,NA,NA
2007-09-11,292.38,29.28,28.657,NA,NA
2007-09-12,292.654,31.828,28.119,NA,NA
2007-09-13,293.007,32.14,27.581,NA,NA
2007-09-14,293.046,28.317,27.524,NA,NA
2007-09-15,292.969,27.411,27.92,NA,NA
2007-09-16,292.733,29.676,32.14,NA,NA
2007-09-17,291.047,28.77,47.969,NA,NA
2007-09-18,291.714,40.38,32.14,NA,NA
2007-09-19,292.105,36.868,31.856,NA,NA
2007-09-20,292.577,35.113,29.449,NA,NA
2007-09-21,292.89,33.074,29.081,NA,NA
2007-09-22,292.42,24.636,29.733,NA,NA
2007-09-23,292.145,23.899,27.071,NA,NA
2007-09-24,292.694,34.83,28.09,NA,NA
2007-09-25,293.046,32.394,28.005,NA,NA
2007-09-26,293.165,29.138,27.779,NA,NA
2007-09-27,293.282,30.554,28.77,NA,NA
2007-09-28,293.007,25.882,28.685,NA,NA
2007-09-29,292.812,26.023,28.005,NA,NA
2007-09-30,291.871,17.896,28.458,NA,NA
2007-10-01,291.047,20.813,30.356,NA,NA
2007-10-02,289.636,14.866,30.922,NA,NA
2007-10-03,288.663,20.19,31.064,NA,NA
2007-10-04,287.884,20.048,28.657,NA,NA
2007-10-05,287.184,20.615,28.43,NA,NA
2007-10-06,286.561,22.115,29.138,NA,NA
2007-10-07,285.86,20.926,28.911,NA,NA
2007-10-08,285.279,22.2,28.628,NA,NA
2007-10-09,284.661,21.521,28.458,NA,NA
2007-10-10,284.005,23.758,31.347,NA,NA
2007-10-11,281.974,NA,NA,NA,NA
2007-10-12,277.817,5.295,53.236,NA,NA
2007-10-13,275.344,2.86,31.488,NA,NA
2007-10-14,273.181,3.03,27.75,NA,NA
2007-10-15,272.199,17.273,28.515,NA,NA
2007-10-16,271.482,21.408,29.704,NA,NA
2007-10-17,271.066,23.871,28.685,NA,NA
2007-10-18,270.123,18.491,29.336,NA,NA
2007-10-19,268.436,9.968,29.506,NA,NA
2007-10-20,266.264,5.409,30.554,NA,NA
2007-10-21,263.92,4.842,31.715,NA,NA
2007-10-22,262.619,15.603,30.526,NA,NA
2007-10-23,261.474,16.82,29.903,NA,NA
2007-10-24,260.219,16.169,30.582,NA,NA
2007-10-25,258.891,13.762,28.996,NA,NA
2007-10-26,257.353,12.488,30.101,NA,NA
2007-10-27,255.522,9.769,30.695,NA,NA
2007-10-28,254.541,15.857,27.014,NA,NA
2007-10-29,255.049,35.254,29.166,NA,NA
2007-10-30,254.685,24.692,28.827,NA,NA
2007-10-31,254.468,26.646,29.081,NA,NA
2007-11-01,254.431,28.232,28.572,NA,NA
2007-11-02,254.758,33.272,29.393,NA,NA
2007-11-03,254.504,25.315,28.147,NA,NA
2007-11-04,253.305,18.717,32.423,NA,NA
2007-11-05,253.232,28.204,28.713,NA,NA
2007-11-06,253.087,27.694,29.166,NA,NA
2007-11-07,253.559,34.745,29.053,NA,NA
2007-11-08,253.886,32.763,28.798,NA,NA
2007-11-09,254.286,32.989,28.288,NA,NA
2007-11-10,253.74,22.71,29.025,NA,NA
2007-11-11,253.124,22.059,29.11,NA,NA
2007-11-12,253.669,34.943,28.543,NA,NA
2007-11-13,254.032,32.055,27.864,NA,NA
2007-11-14,254.431,31.262,26.589,NA,NA
2007-11-15,253.669,20.275,29.053,NA,NA
2007-11-16,253.85,30.667,28.458,NA,NA
2007-11-17,253.74,27.071,28.345,NA,NA
2007-11-18,253.268,22.059,27.467,NA,NA
2007-11-19,253.232,28.232,28.657,NA,NA
2007-11-20,252.833,26.788,31.29,NA,NA
2007-11-21,253.305,25.57,19.907,NA,NA
2007-11-22,253.632,32.536,28.685,NA,NA
2007-11-23,253.923,31.941,28.487,NA,NA
2007-11-24,253.305,21.634,28.742,NA,NA
2007-11-25,255.413,52.131,27.439,NA,NA
2007-11-26,257.757,54.51,27.269,NA,NA
2007-11-27,257.353,24.607,29.251,NA,NA
2007-11-28,258.562,43.693,29.591,NA,NA
2007-11-29,258.782,30.724,28.062,NA,NA
2007-11-30,259.813,41.711,29.704,NA,NA
2007-12-01,259.333,3.058,8.58,NA,NA
2007-12-02,259.038,5.182,8.58,NA,NA
2007-12-03,259.333,11.978,8.58,NA,NA
2007-12-04,259.481,10.279,8.58,NA,NA
2007-12-05,259.222,5.663,8.58,NA,NA
2007-12-06,259.185,8.155,8.58,NA,NA
2007-12-07,258.965,6.031,8.58,NA,NA
2007-12-08,258.636,4.786,8.58,NA,NA
2007-12-09,258.306,5.012,8.58,NA,NA
2007-12-10,257.976,4.814,8.58,NA,NA
2007-12-11,257.61,4.417,8.58,NA,NA
2007-12-12,257.28,4.842,8.58,NA,NA
2007-12-13,257.06,6.116,8.58,NA,NA
2007-12-14,256.693,4.389,8.58,NA,NA
2007-12-15,256.327,4.332,8.58,NA,NA
2007-12-16,256.254,7.73,8.58,NA,NA
2007-12-17,256.181,7.73,8.58,NA,NA
2007-12-18,255.413,29.959,38.851,NA,NA
2007-12-19,254.941,16.848,22.314,NA,NA
2007-12-20,254.976,15.518,15.093,NA,NA
2007-12-21,254.504,9.231,14.611,NA,NA
2007-12-22,253.813,7.051,14.81,NA,NA
2007-12-23,253.632,6.796,8.835,NA,NA
2007-12-24,253.451,6.796,8.863,NA,NA
2007-12-25,253.159,5.409,8.693,NA,NA
2007-12-26,252.941,6.286,8.693,NA,NA
2007-12-27,252.687,5.777,8.693,NA,NA
2007-12-28,253.886,27.609,13.734,NA,NA
2007-12-29,253.705,6.513,8.608,NA,NA
2007-12-30,253.486,6.06,8.58,NA,NA
2007-12-31,253.159,4.87,8.58,NA,NA
2008-01-01,252.868,5.239,8.58,NA,NA
2008-01-02,252.396,5.04,10.477,NA,NA
2008-01-03,253.124,24.183,15.744,NA,NA
2008-01-04,259.648,NA,NA,NA,NA
2008-01-05,258.343,38.228,53.094,NA,NA
2008-01-06,256.107,20.02,45.902,NA,NA
2008-01-07,255.998,15.433,16.707,NA,NA
2008-01-08,256.804,23.928,14.583,NA,NA
2008-01-09,256.987,15.971,13.847,NA,NA
2008-01-10,257.316,17.981,14.13,NA,NA
2008-01-11,257.573,16.395,13.422,NA,NA
2008-01-12,257.72,15.688,13.988,NA,NA
2008-01-13,257.647,13.45,14.243,NA,NA
2008-01-14,257.537,12.714,13.96,NA,NA
2008-01-15,256.658,12.289,22.37,NA,NA
2008-01-16,257.06,11.865,7.164,NA,NA
2008-01-17,256.291,9.769,18.548,NA,NA
2008-01-18,256.511,9.713,7.079,NA,NA
2008-01-19,256.693,9.288,7.079,NA,NA
2008-01-20,255.961,8.807,17.217,NA,NA
2008-01-21,255.23,8.58,16.962,NA,NA
2008-01-22,255.23,8.835,8.835,NA,NA
2008-01-23,255.376,9.798,8.127,NA,NA
2008-01-24,254.831,12.289,18.604,NA,NA
2008-01-25,255.559,16.509,8.099,NA,NA
2008-01-26,256.914,45.137,29.449,NA,NA
2008-01-27,257.976,41.767,29.478,NA,NA
2008-01-28,258.489,37.322,31.375,NA,NA
2008-01-29,258.123,26.221,30.469,NA,NA
2008-01-30,257.06,18.972,31.29,NA,NA
2008-01-31,256.767,28.175,31.545,NA,NA
2008-02-01,255.668,19.086,31.8,NA,NA
2008-02-02,255.158,25.91,31.828,NA,NA
2008-02-03,254.286,21.606,31.686,NA,NA
2008-02-04,253.051,17.018,31.318,NA,NA
2008-02-05,253.378,15.178,11.383,NA,NA
2008-02-06,253.85,14.611,9.061,NA,NA
2008-02-07,253.232,10.619,17.726,NA,NA
2008-02-08,253.523,7.759,4.332,NA,NA
2008-02-09,253.378,9.288,10.902,NA,NA
2008-02-10,253.632,13.649,10.506,NA,NA
2008-02-11,253.996,15.659,11.383,NA,NA
2008-02-12,253.523,19.369,24.664,NA,NA
2008-02-13,254.358,21.209,11.468,NA,NA
2008-02-14,253.886,20.247,25.627,NA,NA
2008-02-15,253.087,16.056,25.23,NA,NA
2008-02-16,253.414,15.404,11.525,NA,NA
2008-02-17,253.705,14.951,11.355,NA,NA
2008-02-18,253.85,15.829,14.073,NA,NA
2008-02-19,253.923,15.065,14.13,NA,NA
2008-02-20,254.141,14.951,12.431,NA,NA
2008-02-21,255.158,23.418,11.667,NA,NA
2008-02-22,254.032,19.68,32.706,NA,NA
2008-02-23,254.141,30.016,28.742,NA,NA
2008-02-24,264.813,148.861,25.344,NA,NA
2008-02-25,267.311,81.184,52.273,NA,NA
2008-02-26,267.949,47.714,40.21,NA,NA
2008-02-27,265.632,36.529,63.203,NA,NA
2008-02-28,262.213,29.648,69.093,NA,NA
2008-02-29,260.957,28.657,43.013,NA,NA
2008-03-01,261.254,25.853,22.342,NA,NA
2008-03-02,261.918,23.05,15.234,NA,NA
2008-03-03,262.398,20.671,14.98,NA,NA
2008-03-04,262.767,19.029,14.47,NA,NA
2008-03-05,262.472,17.273,20.388,NA,NA
2008-03-06,262.102,16.48,20.53,NA,NA
2008-03-07,260.883,14.951,28.911,NA,NA
2008-03-08,260.883,15.093,15.008,NA,NA
2008-03-09,260.735,14.385,15.971,NA,NA
2008-03-10,259.961,14.158,22.823,NA,NA
2008-03-11,259.591,14.583,18.661,NA,NA
2008-03-12,259.813,15.942,13.111,NA,NA
2008-03-13,259.998,16.169,13.705,NA,NA
2008-03-14,260.441,20.048,14.611,NA,NA
2008-03-15,260.883,18.094,12.969,NA,NA
2008-03-16,260.072,18.831,28.119,NA,NA
2008-03-17,260.035,12.912,13.252,NA,NA
2008-03-18,260.072,13.139,12.573,NA,NA
2008-03-19,259.924,12.941,14.47,NA,NA
2008-03-20,260.219,13.479,9.968,NA,NA
2008-03-21,260.293,12.261,11.242,NA,NA
2008-03-22,260.256,12.374,12.289,NA,NA
2008-03-23,260.478,12.601,9.854,NA,NA
2008-03-24,259.924,11.723,17.811,NA,NA
2008-03-25,260.145,14.045,11.185,NA,NA
2008-03-26,260.478,12.431,8.438,NA,NA
2008-03-27,260.072,11.383,16.084,NA,NA
2008-03-28,259.998,12.289,12.799,NA,NA
2008-03-29,260.182,10.817,8.693,NA,NA
2008-03-30,260.367,10.619,8.24,NA,NA
2008-03-31,260.478,9.854,8.438,NA,NA
2008-04-01,260.404,9.741,10.364,NA,NA
2008-04-02,260.145,9.911,12.601,NA,NA
2008-04-03,262.102,33.357,10.336,NA,NA
2008-04-04,263.511,24.975,8.297,NA,NA
2008-04-05,264.887,26.533,10.364,NA,NA
2008-04-06,266.376,27.977,10.222,NA,NA
2008-04-07,268.474,34.83,10.279,NA,NA
2008-04-08,269.673,25.287,11.157,NA,NA
2008-04-09,271.141,28.26,10.93,NA,NA
2008-04-10,272.388,25.542,10.732,NA,NA
2008-04-11,273.824,27.581,10.534,NA,NA
2008-04-12,275.497,27.694,8.042,NA,NA
2008-04-13,277.322,30.044,8.014,NA,NA
2008-04-14,279.159,29.931,8.014,NA,NA
2008-04-15,281.114,31.12,8.014,NA,NA
2008-04-16,282.267,21.747,8.014,NA,NA
2008-04-17,283.541,25.598,10.364,NA,NA
2008-04-18,284.815,26.108,10.845,NA,NA
2008-04-19,285.744,19.595,8.438,NA,NA
2008-04-20,286.873,21.662,8.014,NA,NA
2008-04-21,287.923,20.643,8.099,NA,NA
2008-04-22,289.832,30.327,8.042,NA,NA
2008-04-23,291.126,22.993,8.014,NA,NA
2008-04-24,292.184,20.445,7.985,NA,NA
2008-04-25,293.007,17.925,8.014,NA,NA
2008-04-26,293.086,9.373,8.014,NA,NA
2008-04-27,292.89,9.996,11.667,NA,NA
2008-04-28,293.754,18.632,8.014,NA,NA
2008-04-29,294.031,11.865,8.014,NA,NA
2008-04-30,294.031,8.41,8.014,NA,NA
2008-05-01,294.307,11.667,8.014,NA,NA
2008-05-02,294.307,8.552,8.014,NA,NA
2008-05-03,294.307,8.382,8.014,NA,NA
2008-05-04,294.307,8.552,8.014,NA,NA
2008-05-05,294.307,8.637,8.014,NA,NA
2008-05-06,294.11,10.166,11.808,NA,NA
2008-05-07,294.189,9.769,8.127,NA,NA
2008-05-08,294.189,8.552,8.014,NA,NA
2008-05-09,294.149,5.748,5.663,NA,NA
2008-05-10,294.189,9.061,8.014,NA,NA
2008-05-11,294.149,8.014,7.985,NA,NA
2008-05-12,294.149,8.523,7.985,NA,NA
2008-05-13,294.07,7.702,7.985,NA,NA
2008-05-14,294.07,8.637,7.985,NA,NA
2008-05-15,294.939,18.151,8.099,NA,NA
2008-05-16,294.465,9.061,13.904,NA,NA
2008-05-17,294.583,9.373,8.014,NA,NA
2008-05-18,294.465,6.654,8.014,NA,NA
2008-05-19,294.741,12.12,8.014,NA,NA
2008-05-20,294.899,10.59,8.014,NA,NA
2008-05-21,294.741,10.109,11.27,NA,NA
2008-05-22,294.268,22.597,27.297,NA,NA
2008-05-23,294.189,7.646,8.014,NA,NA
2008-05-24,294.544,12.091,7.985,NA,NA
2008-05-25,294.583,8.438,7.985,NA,NA
2008-05-26,294.662,9.061,7.985,NA,NA
2008-05-27,294.347,11.213,14.866,NA,NA
2008-05-28,293.597,6.23,14.725,NA,NA
2008-05-29,293.439,6.485,8.014,NA,NA
2008-05-30,293.165,6.485,9.231,NA,NA
2008-05-31,293.557,12.969,8.014,NA,NA
2008-06-01,293.322,5.89,8.014,NA,NA
2008-06-02,293.007,5.012,8.014,NA,NA
2008-06-03,293.439,26.674,21.039,NA,NA
2008-06-04,293.636,23.503,20.586,NA,NA
2008-06-05,294.11,23.758,17.585,NA,NA
2008-06-06,294.662,24.352,17.273,NA,NA
2008-06-07,293.36,2.067,16.537,NA,NA
2008-06-08,292.067,2.209,16.48,NA,NA
2008-06-09,292.498,23.418,17.726,NA,NA
2008-06-10,292.969,27.637,21.379,NA,NA
2008-06-11,293.243,25.57,21.662,NA,NA
2008-06-12,293.399,35.283,32.734,NA,NA
2008-06-13,294.11,41.852,32.847,NA,NA
2008-06-14,292.85,18.859,32.536,NA,NA
2008-06-15,291.675,20.02,32.876,NA,NA
2008-06-16,291.4,32.366,34.745,NA,NA
2008-06-17,291.832,46.326,40.776,NA,NA
2008-06-18,291.439,39.87,43.523,NA,NA
2008-06-19,292.067,46.1,38.029,NA,NA
2008-06-20,292.42,42.305,37.463,NA,NA
2008-06-21,291.439,26.731,37.293,NA,NA
2008-06-22,292.341,33.244,22.002,NA,NA
2008-06-23,292.498,42.928,40.521,NA,NA
2008-06-24,292.184,35.764,38.851,NA,NA
2008-06-25,292.654,44.344,38.907,NA,NA
2008-06-26,293.046,44.571,39.559,NA,NA
2008-06-27,293.557,46.043,39.445,NA,NA
2008-06-28,292.616,29.28,39.927,NA,NA
2008-06-29,291.949,30.639,37.973,NA,NA
2008-06-30,291.635,39.474,42.617,NA,NA
2008-07-01,291.675,40.436,39.36,NA,NA
2008-07-02,292.224,42.475,35.566,NA,NA
2008-07-03,292.733,45.873,39.445,NA,NA
2008-07-04,292.812,41.229,39.7,NA,NA
2008-07-05,293.007,41.796,38.936,NA,NA
2008-07-06,293.399,44.684,39.615,NA,NA
2008-07-07,293.203,38.851,40.465,NA,NA
2008-07-08,293.086,40.21,40.918,NA,NA
2008-07-09,292.85,39.53,41.654,NA,NA
2008-07-10,292.812,40.663,41.116,NA,NA
2008-07-11,291.558,26.221,39.955,NA,NA
2008-07-12,292.812,54.028,39.502,NA,NA
2008-07-13,292.577,37.52,39.615,NA,NA
2008-07-14,292.577,37.237,36.755,NA,NA
2008-07-15,292.577,38.567,37.973,NA,NA
2008-07-16,292.577,54.085,53.434,NA,NA
2008-07-17,292.577,54.17,53.434,NA,NA
2008-07-18,293.165,59.522,52.726,NA,NA
2008-07-19,293.243,53.405,52.499,NA,NA
2008-07-20,293.36,54.68,52.556,NA,NA
2008-07-21,295.927,56.832,26.335,NA,NA
2008-07-22,294.583,51.905,66.799,NA,NA
2008-07-23,295.097,58.191,51.565,NA,NA
2008-07-24,294.781,49.328,52.528,NA,NA
2008-07-25,294.662,51.253,52.075,NA,NA
2008-07-26,294.11,47.261,52.952,NA,NA
2008-07-27,293.715,48.252,52.16,NA,NA
2008-07-28,293.873,57.795,55.246,NA,NA
2008-07-29,294.268,58.021,52.726,NA,NA
2008-07-30,294.11,51.084,52.301,NA,NA
2008-07-31,293.046,42.928,54.51,NA,NA
2008-08-01,293.873,62.523,52.329,NA,NA
2008-08-02,293.322,46.666,52.244,NA,NA
2008-08-03,293.322,53.349,52.556,NA,NA
2008-08-04,293.399,55.671,54.113,NA,NA
2008-08-05,293.597,55.643,52.613,NA,NA
2008-08-06,294.268,60.456,52.075,NA,NA
2008-08-07,294.149,55.926,56.492,NA,NA
2008-08-08,294.11,49.894,49.469,NA,NA
2008-08-09,293.754,48.96,52.329,NA,NA
2008-08-10,293.676,51.735,52.216,NA,NA
2008-08-11,293.676,52.216,51.48,NA,NA
2008-08-12,293.794,53.972,51.706,NA,NA
2008-08-13,293.952,54.651,52.131,NA,NA
2008-08-14,294.07,54.453,52.301,NA,NA
2008-08-15,294.347,56.775,52.783,NA,NA
2008-08-16,294.347,52.698,52.103,NA,NA
2008-08-17,293.952,49.158,52.896,NA,NA
2008-08-18,293.991,55.614,54.397,NA,NA
2008-08-19,294.307,56.973,52.783,NA,NA
2008-08-20,294.426,53.972,52.046,NA,NA
2008-08-21,292.498,30.242,51.961,NA,NA
2008-08-22,290.538,30.582,52.528,NA,NA
2008-08-23,288.623,30.271,51.65,NA,NA
2008-08-24,287.923,47.006,54.312,NA,NA
2008-08-25,288.157,55.926,52.414,NA,NA
2008-08-26,288.117,52.188,51.848,NA,NA
2008-08-27,287.767,49.583,52.754,NA,NA
2008-08-28,287.379,48.931,52.641,NA,NA
2008-08-29,287.106,50.064,52.329,NA,NA
2008-08-30,286.716,49.158,53.349,NA,NA
2008-08-31,286.6,52.698,53.321,NA,NA
2008-09-01,287.379,62.693,52.981,NA,NA
2008-09-02,287.067,48.45,51.338,NA,NA
2008-09-03,286.445,46.893,53.292,NA,NA
2008-09-04,286.017,46.893,51.14,NA,NA
2008-09-05,286.25,47.544,44.118,NA,NA
2008-09-06,286.873,46.978,39.049,NA,NA
2008-09-07,286.833,49.639,49.356,NA,NA
2008-09-08,286.6,47.601,49.498,NA,NA
2008-09-09,286.366,47.431,49.3,NA,NA
2008-09-10,286.25,47.742,48.535,NA,NA
2008-09-11,286.133,47.119,47.94,NA,NA
2008-09-12,285.977,47.091,48.337,NA,NA
2008-09-13,286.133,48.535,46.185,NA,NA
2008-09-14,286.211,47.572,46.1,NA,NA
2008-09-15,286.25,47.742,46.694,NA,NA
2008-09-16,286.133,47.063,47.77,NA,NA
2008-09-17,286.133,47.572,47.034,NA,NA
2008-09-18,285.977,47.827,49.13,NA,NA
2008-09-19,285.783,49.045,50.829,NA,NA
2008-09-20,286.017,50.319,47.289,NA,NA
2008-09-21,285.977,47.544,47.629,NA,NA
2008-09-22,285.744,48.252,50.489,NA,NA
2008-09-23,285.86,52.414,50.602,NA,NA
2008-09-24,286.017,54.453,52.188,NA,NA
2008-09-25,285.667,43.296,46.921,NA,NA
2008-09-26,285.744,48.025,46.609,NA,NA
2008-09-27,286.055,48.139,44.118,NA,NA
2008-09-28,285.86,44.995,46.836,NA,NA
2008-09-29,285.783,46.779,47.176,NA,NA
2008-09-30,285.705,46.298,46.694,NA,NA
2008-10-01,286.055,48.648,44.203,NA,NA
2008-10-02,286.055,49.101,48.705,NA,NA
2008-10-03,286.756,56.379,48.28,NA,NA
2008-10-04,286.833,49.639,48.733,NA,NA
2008-10-05,284.739,24.324,48.393,NA,NA
2008-10-06,283.233,31.46,48.846,NA,NA
2008-10-07,282.189,37.237,49.13,NA,NA
2008-10-08,280.692,31.743,48.875,NA,NA
2008-10-09,278.852,36.812,57.908,NA,NA
2008-10-10,277.132,37.973,57.653,NA,NA
2008-10-11,275.42,38.596,58.191,NA,NA
2008-10-12,273.786,39.219,57.88,NA,NA
2008-10-13,272.463,40.408,55.444,NA,NA
2008-10-14,270.839,39.927,58.474,NA,NA
2008-10-15,269.223,39.162,57.738,NA,NA
2008-10-16,267.686,39.728,57.398,NA,NA
2008-10-17,266.525,40.521,53.717,NA,NA
2008-10-18,265.706,41.484,50.744,NA,NA
2008-10-19,264.627,41.116,53.349,NA,NA
2008-10-20,263.511,41.654,54.283,NA,NA
2008-10-21,262.25,40.72,55.161,NA,NA
2008-10-22,261.18,41.569,53.802,NA,NA
2008-10-23,259.961,41.597,55.501,NA,NA
2008-10-24,258.672,40.861,55.643,NA,NA
2008-10-25,257.426,41.173,55.359,NA,NA
2008-10-26,256.658,41.399,50.177,NA,NA
2008-10-27,255.158,40.182,57.37,NA,NA
2008-10-28,253.777,42.05,57.823,NA,NA
2008-10-29,252.324,40.72,57.37,NA,NA
2008-10-30,252.396,42.588,41.682,NA,NA
2008-10-31,252.905,46.666,40.691,NA,NA
2008-11-01,255.413,68.612,39.587,NA,NA
2008-11-02,254.25,43.976,57.426,NA,NA
2008-11-03,255.888,58.503,39.53,NA,NA
2008-11-04,256.072,51.961,49.838,NA,NA
2008-11-05,254.431,43.325,62.297,NA,NA
2008-11-06,253.813,42.305,49.469,NA,NA
2008-11-07,254.504,43.268,35.254,NA,NA
2008-11-08,254.069,44.656,49.696,NA,NA
2008-11-09,255.085,46.156,34.405,NA,NA
2008-11-10,253.341,44.457,64.562,NA,NA
2008-11-11,253.196,44.91,46.496,NA,NA
2008-11-12,254.395,46.609,32.678,NA,NA
2008-11-13,253.669,43.608,51.961,NA,NA
2008-11-14,252.978,43.07,50.942,NA,NA
2008-11-15,252.978,43.495,43.353,NA,NA
2008-11-16,252.978,40.493,40.351,NA,NA
2008-11-17,253.124,45.788,44.004,NA,NA
2008-11-18,253.378,45.307,42.249,NA,NA
2008-11-19,253.523,43.693,41.937,NA,NA
2008-11-20,253.378,43.126,44.741,NA,NA
2008-11-21,253.486,43.551,42.305,NA,NA
2008-11-22,254.904,45.448,29.053,NA,NA
2008-11-23,258.27,46.694,7.674,NA,NA
2008-11-24,259.075,17.415,7.985,NA,NA
2008-11-25,258.562,2.067,7.985,NA,NA
2008-11-26,257.976,1.359,7.872,NA,NA
2008-11-27,257.39,1.189,7.872,NA,NA
2008-11-28,256.84,1.529,7.872,NA,NA
2008-11-29,256.217,0.68,7.872,NA,NA
2008-11-30,255.668,1.331,7.589,NA,NA
2008-12-01,255.085,1.189,7.844,NA,NA
2008-12-02,254.649,2.973,7.929,NA,NA
2008-12-03,254.213,2.86,7.815,NA,NA
