date,storage,inflow,outflow,evaporation,elevation
1934-02-18,1422.368,NA,NA,NA,1330.924
1934-02-19,1422.368,NA,NA,NA,1330.912
1934-02-20,1422.368,NA,NA,NA,1330.909
1934-02-21,1422.368,NA,NA,NA,1330.909
1934-02-22,1422.368,NA,NA,NA,1330.909
1934-02-23,1422.368,NA,NA,NA,1330.906
1934-02-24,1422.368,NA,NA,NA,1330.9
1934-02-25,1422.368,NA,NA,NA,1330.897
1934-02-26,1419.744,NA,NA,NA,1330.882
1934-02-27,1419.744,NA,NA,NA,1330.873
1934-02-28,1419.744,NA,NA,NA,1330.87
1934-03-01,1419.744,NA,NA,NA,1330.873
1934-03-02,1419.744,NA,NA,NA,1330.87
1934-03-03,1419.744,NA,NA,NA,1330.879
1934-03-04,1419.744,NA,NA,NA,1330.876
1934-03-05,1417.119,NA,NA,NA,1330.854
1934-03-06,1417.119,NA,NA,NA,1330.848
1934-03-07,1417.119,NA,NA,NA,1330.839
1934-03-08,1414.496,NA,NA,NA,1330.824
1934-03-09,1411.872,NA,NA,NA,1330.799
1934-03-10,1411.872,NA,NA,NA,1330.778
1934-03-11,1409.248,NA,NA,NA,1330.763
1934-03-12,1409.248,NA,NA,NA,1330.745
1934-03-13,1406.625,NA,NA,NA,1330.732
1934-03-14,1404.001,NA,NA,NA,1330.711
1934-03-15,1401.378,NA,NA,NA,1330.681
1934-03-16,1401.378,NA,NA,NA,1330.675
1934-03-17,1398.754,NA,NA,NA,1330.635
1934-03-18,1396.13,NA,NA,NA,1330.604
1934-03-19,1393.507,NA,NA,NA,1330.565
1934-03-20,1388.26,NA,NA,NA,1330.528
1934-03-21,1388.26,NA,NA,NA,1330.507
1934-03-22,1383.012,NA,NA,NA,1330.458
1934-03-23,1380.387,NA,NA,NA,1330.425
1934-03-24,1377.764,NA,NA,NA,1330.385
1934-03-25,1372.517,NA,NA,NA,1330.345
1934-03-26,1372.517,NA,NA,NA,1330.324
1934-03-27,1369.893,NA,NA,NA,1330.3
1934-03-28,1367.269,NA,NA,NA,1330.269
1934-03-29,1364.646,NA,NA,NA,1330.226
1934-03-30,1362.022,NA,NA,NA,1330.208
1934-03-31,1359.399,NA,NA,NA,1330.165
1934-04-01,1351.528,NA,NA,NA,1330.089
1934-04-02,1348.904,NA,NA,NA,1330.047
1934-04-03,1341.033,NA,NA,NA,1329.973
1934-04-04,1338.41,NA,NA,NA,1329.928
1934-04-05,1333.162,NA,NA,NA,1329.876
1934-04-06,1330.54,NA,NA,NA,1329.83
1934-04-07,1325.292,NA,NA,NA,1329.772
1934-04-08,1322.668,NA,NA,NA,1329.73
1934-04-09,1317.421,NA,NA,NA,1329.69
1934-04-10,1312.174,NA,NA,NA,1329.641
1934-04-11,1309.55,NA,NA,NA,1329.589
1934-04-12,1301.679,NA,NA,NA,1329.519
1934-04-13,1296.432,NA,NA,NA,1329.458
1934-04-14,1291.185,NA,NA,NA,1329.373
1934-04-15,1283.314,NA,NA,NA,1329.306
1934-04-16,1280.69,NA,NA,NA,1329.263
1934-04-17,1274.208,NA,NA,NA,1329.215
1934-04-18,1268.961,NA,NA,NA,1329.151
1934-04-19,1266.337,NA,NA,NA,1329.123
1934-04-20,1266.337,NA,NA,NA,1329.102
1934-04-21,1263.714,NA,NA,NA,1329.08
1934-04-22,1261.09,NA,NA,NA,1329.05
1934-04-23,1258.467,NA,NA,NA,1329.022
1934-04-24,1255.843,NA,NA,NA,1328.989
1934-04-25,1253.219,NA,NA,NA,1328.952
1934-04-26,1251.829,NA,NA,NA,1328.922
1934-04-27,1242.494,NA,NA,NA,1328.812
1934-04-28,1242.494,NA,NA,NA,1328.806
1934-04-29,1240.158,NA,NA,NA,1328.77
1934-04-30,1235.486,NA,NA,NA,1328.718
1934-05-01,1230.813,NA,NA,NA,1328.66
1934-05-02,1226.141,NA,NA,NA,1328.608
1934-05-03,1223.805,NA,NA,NA,1328.568
1934-05-04,1221.468,NA,NA,NA,1328.532
1934-05-05,1219.132,NA,NA,NA,1328.492
1934-05-06,1216.796,NA,NA,NA,1328.459
1934-05-07,1212.124,NA,NA,NA,1328.413
1934-05-08,1209.787,NA,NA,NA,1328.37
1934-05-09,1205.115,NA,NA,NA,1328.318
1934-05-10,1200.442,NA,NA,NA,1328.257
1934-05-11,1195.77,NA,NA,NA,1328.187
1934-05-12,1191.053,NA,NA,NA,1328.129
1934-05-13,1188.761,NA,NA,NA,1328.093
1934-05-14,1186.425,NA,NA,NA,1328.068
1934-05-15,1184.089,NA,NA,NA,1328.035
1934-05-16,1177.08,NA,NA,NA,1327.968
1934-05-17,1172.408,NA,NA,NA,1327.883
1934-05-18,1167.737,NA,NA,NA,1327.837
1934-05-19,1163.064,NA,NA,NA,1327.782
1934-05-20,1158.393,NA,NA,NA,1327.721
1934-05-21,1153.719,NA,NA,NA,1327.663
1934-05-22,1149.048,NA,NA,NA,1327.596
1934-05-23,1144.377,NA,NA,NA,1327.526
1934-05-24,1139.706,NA,NA,NA,1327.474
1934-05-25,1135.035,NA,NA,NA,1327.413
1934-05-26,1130.362,NA,NA,NA,1327.355
1934-05-27,1128.027,NA,NA,NA,1327.303
1934-05-28,1123.356,NA,NA,NA,1327.252
1934-05-29,1118.684,NA,NA,NA,1327.185
1934-05-30,1111.676,NA,NA,NA,1327.105
1934-05-31,1107.005,NA,NA,NA,1327.038
1934-06-01,1102.333,NA,NA,NA,1326.986
1934-06-02,1097.662,NA,NA,NA,1326.932
1934-06-03,1095.325,NA,NA,NA,1326.88
1934-06-04,1088.318,NA,NA,NA,1326.81
1934-06-05,1083.647,NA,NA,NA,1326.73
1934-06-06,1076.638,NA,NA,NA,1326.651
1934-06-07,1071.967,NA,NA,NA,1326.59
1934-06-08,1067.296,NA,NA,NA,1326.52
1934-06-09,1062.622,NA,NA,NA,1326.456
1934-06-10,1057.951,NA,NA,NA,1326.398
1934-06-11,1053.278,NA,NA,NA,1326.331
1934-06-12,1048.607,NA,NA,NA,1326.279
1934-06-13,1041.6,NA,NA,NA,1326.197
1934-06-14,1036.929,NA,NA,NA,1326.118
1934-06-15,1029.921,NA,NA,NA,1326.045
1934-06-16,1025.249,NA,NA,NA,1325.965
1934-06-17,1018.241,NA,NA,NA,1325.883
1934-06-18,1012.237,NA,NA,NA,1325.795
1934-06-19,1008.233,NA,NA,NA,1325.718
1934-06-20,1000.226,NA,NA,NA,1325.615
1934-06-21,994.221,NA,NA,NA,1325.52
1934-06-22,990.218,NA,NA,NA,1325.447
1934-06-23,986.214,NA,NA,NA,1325.38
1934-06-24,980.21,NA,NA,NA,1325.295
1934-06-25,976.206,NA,NA,NA,1325.249
1934-06-26,972.203,NA,NA,NA,1325.194
1934-06-27,968.199,NA,NA,NA,1325.124
1934-06-28,962.195,NA,NA,NA,1325.033
1934-06-29,956.189,NA,NA,NA,1324.947
1934-06-30,952.186,NA,NA,NA,1324.865
1934-07-01,946.18,NA,NA,NA,1324.792
1934-07-02,942.178,NA,NA,NA,1324.722
1934-07-03,936.172,NA,NA,NA,1324.639
1934-07-04,928.165,NA,NA,NA,1324.518
1934-07-05,928.165,NA,NA,NA,1324.499
1934-07-06,924.161,NA,NA,NA,1324.441
1934-07-07,918.157,NA,NA,NA,1324.368
1934-07-08,914.153,NA,NA,NA,1324.301
1934-07-09,910.15,NA,NA,NA,1324.237
1934-07-10,906.146,NA,NA,NA,1324.179
1934-07-11,902.144,NA,NA,NA,1324.1
1934-07-12,896.138,NA,NA,NA,1324.009
1934-07-13,890.133,NA,NA,NA,1323.941
1934-07-14,884.128,NA,NA,NA,1323.844
1934-07-15,878.123,NA,NA,NA,1323.74
1934-07-16,872.118,NA,NA,NA,1323.643
1934-07-17,866.113,NA,NA,NA,1323.557
1934-07-18,860.108,NA,NA,NA,1323.478
1934-07-19,854.102,NA,NA,NA,1323.375
1934-07-20,846.096,NA,NA,NA,1323.247
1934-07-21,838.089,NA,NA,NA,1323.152
1934-07-22,834.085,NA,NA,NA,1323.07
1934-07-23,830.083,NA,NA,NA,1323.015
1934-07-24,824.077,NA,NA,NA,1322.933
1934-07-25,818.072,NA,NA,NA,1322.823
1934-07-26,811.013,NA,NA,NA,1322.71
1934-07-27,805.719,NA,NA,NA,1322.628
1934-07-28,800.426,NA,NA,NA,1322.549
1934-07-29,796.896,NA,NA,NA,1322.478
1934-07-30,793.367,NA,NA,NA,1322.396
1934-07-31,788.074,NA,NA,NA,1322.326
1934-08-01,782.781,NA,NA,NA,1322.232
1934-08-02,777.486,NA,NA,NA,1322.143
1934-08-03,772.193,NA,NA,NA,1322.046
1934-08-04,766.899,NA,NA,NA,1321.942
1934-08-05,761.607,NA,NA,NA,1321.851
1934-08-06,754.548,NA,NA,NA,1321.75
1934-08-07,749.255,NA,NA,NA,1321.646
1934-08-08,743.96,NA,NA,NA,1321.546
1934-08-09,736.902,NA,NA,NA,1321.439
1934-08-10,731.609,NA,NA,NA,1321.338
1934-08-11,726.316,NA,NA,NA,1321.238
1934-08-12,719.258,NA,NA,NA,1321.131
1934-08-13,713.964,NA,NA,NA,1321.025
1934-08-14,706.904,NA,NA,NA,1320.906
1934-08-15,701.61,NA,NA,NA,1320.814
1934-08-16,696.317,NA,NA,NA,1320.726
1934-08-17,689.258,NA,NA,NA,1320.619
1934-08-18,685.729,NA,NA,NA,1320.534
1934-08-19,680.436,NA,NA,NA,1320.448
1934-08-20,678.671,NA,NA,NA,1320.412
1934-08-21,671.614,NA,NA,NA,1320.302
1934-08-22,666.32,NA,NA,NA,1320.22
1934-08-23,662.791,NA,NA,NA,1320.15
1934-08-24,657.492,NA,NA,NA,1320.052
1934-08-25,652.2,NA,NA,NA,1319.958
1934-08-26,645.145,NA,NA,NA,1319.836
1934-08-27,641.617,NA,NA,NA,1319.79
1934-08-28,640.927,NA,NA,NA,1319.75
1934-08-29,639.546,NA,NA,NA,1319.69
1934-08-30,638.164,NA,NA,NA,1319.638
1934-08-31,638.855,NA,NA,NA,1319.662
1934-09-01,638.855,NA,NA,NA,1319.662
1934-09-02,638.855,NA,NA,NA,1319.659
1934-09-03,636.783,NA,NA,NA,1319.586
1934-09-04,635.401,NA,NA,NA,1319.522
1934-09-05,634.02,NA,NA,NA,1319.455
1934-09-06,633.329,NA,NA,NA,1319.412
1934-09-07,631.948,NA,NA,NA,1319.348
1934-09-08,630.566,NA,NA,NA,1319.302
1934-09-09,629.875,NA,NA,NA,1319.26
1934-09-10,628.494,NA,NA,NA,1319.217
1934-09-11,627.803,NA,NA,NA,1319.168
1934-09-12,626.423,NA,NA,NA,1319.12
1934-09-13,625.041,NA,NA,NA,1319.068
1934-09-14,624.351,NA,NA,NA,1319.019
1934-09-15,622.969,NA,NA,NA,1318.961
1934-09-16,621.588,NA,NA,NA,1318.9
1934-09-17,620.897,NA,NA,NA,1318.87
1934-09-18,619.518,NA,NA,NA,1318.809
1934-09-19,618.826,NA,NA,NA,1318.781
1934-09-20,618.135,NA,NA,NA,1318.735
1934-09-21,616.754,NA,NA,NA,1318.687
1934-09-22,615.372,NA,NA,NA,1318.629
1934-09-23,613.991,NA,NA,NA,1318.577
1934-09-24,613.3,NA,NA,NA,1318.525
1934-09-25,611.918,NA,NA,NA,1318.473
1934-09-26,611.228,NA,NA,NA,1318.434
1934-09-27,609.846,NA,NA,NA,1318.388
1934-09-28,609.155,NA,NA,NA,1318.367
1934-09-29,607.774,NA,NA,NA,1318.306
1934-09-30,607.083,NA,NA,NA,1318.26
1934-10-01,607.083,NA,NA,NA,1318.245
1934-10-02,607.083,NA,NA,NA,1318.254
1934-10-03,607.083,NA,NA,NA,1318.266
1934-10-04,607.083,NA,NA,NA,1318.272
1934-10-05,607.774,NA,NA,NA,1318.281
1934-10-06,607.774,NA,NA,NA,1318.287
1934-10-07,607.774,NA,NA,NA,1318.29
1934-10-08,607.774,NA,NA,NA,1318.294
1934-10-09,607.774,NA,NA,NA,1318.303
1934-10-10,607.774,NA,NA,NA,1318.294
1934-10-11,608.465,NA,NA,NA,1318.309
1934-10-12,608.465,NA,NA,NA,1318.321
1934-10-13,608.465,NA,NA,NA,1318.336
1934-10-14,609.155,NA,NA,NA,1318.345
1934-10-15,609.155,NA,NA,NA,1318.351
1934-10-16,609.155,NA,NA,NA,1318.364
1934-10-17,609.155,NA,NA,NA,1318.367
1934-10-18,609.155,NA,NA,NA,1318.367
1934-10-19,609.155,NA,NA,NA,1318.367
1934-10-20,609.155,NA,NA,NA,1318.367
1934-10-21,609.155,NA,NA,NA,1318.367
1934-10-22,609.155,NA,NA,NA,1318.367
1934-10-23,609.155,NA,NA,NA,1318.364
1934-10-24,609.155,NA,NA,NA,1318.367
1934-10-25,609.846,NA,NA,NA,1318.388
1934-10-26,609.846,NA,NA,NA,1318.394
1934-10-27,610.537,NA,NA,NA,1318.4
1934-10-28,610.537,NA,NA,NA,1318.4
1934-10-29,610.537,NA,NA,NA,1318.4
1934-10-30,610.537,NA,NA,NA,1318.403
1934-10-31,610.537,NA,NA,NA,1318.403
1934-11-01,609.846,NA,NA,NA,1318.394
1934-11-02,609.846,NA,NA,NA,1318.385
1934-11-03,609.155,NA,NA,NA,1318.361
1934-11-04,609.155,NA,NA,NA,1318.342
1934-11-05,609.155,NA,NA,NA,1318.339
1934-11-06,608.465,NA,NA,NA,1318.327
1934-11-07,608.465,NA,NA,NA,1318.318
1934-11-08,608.465,NA,NA,NA,1318.318
1934-11-09,608.465,NA,NA,NA,1318.318
1934-11-10,608.465,NA,NA,NA,1318.309
1934-11-11,607.774,NA,NA,NA,1318.297
1934-11-12,607.774,NA,NA,NA,1318.294
1934-11-13,607.774,NA,NA,NA,1318.294
1934-11-14,607.774,NA,NA,NA,1318.294
1934-11-15,607.774,NA,NA,NA,1318.29
1934-11-16,607.774,NA,NA,NA,1318.29
1934-11-17,607.774,NA,NA,NA,1318.297
1934-11-18,607.774,NA,NA,NA,1318.297
1934-11-19,607.774,NA,NA,NA,1318.303
1934-11-20,607.774,NA,NA,NA,1318.306
1934-11-21,607.774,NA,NA,NA,1318.306
1934-11-22,608.465,NA,NA,NA,1318.309
1934-11-23,608.465,NA,NA,NA,1318.312
1934-11-24,608.465,NA,NA,NA,1318.312
1934-11-25,608.465,NA,NA,NA,1318.312
1934-11-26,608.465,NA,NA,NA,1318.309
1934-11-27,608.465,NA,NA,NA,1318.315
1934-11-28,608.465,NA,NA,NA,1318.327
1934-11-29,608.465,NA,NA,NA,1318.321
1934-11-30,608.465,NA,NA,NA,1318.318
1934-12-01,608.465,NA,NA,NA,1318.321
1934-12-02,608.465,NA,NA,NA,1318.33
1934-12-03,609.155,NA,NA,NA,1318.339
1934-12-04,609.155,NA,NA,NA,1318.342
1934-12-05,609.155,NA,NA,NA,1318.351
1934-12-06,609.155,NA,NA,NA,1318.361
1934-12-07,609.846,NA,NA,NA,1318.373
1934-12-08,609.846,NA,NA,NA,1318.385
1934-12-09,609.846,NA,NA,NA,1318.394
1934-12-10,610.537,NA,NA,NA,1318.412
1934-12-11,610.537,NA,NA,NA,1318.425
1934-12-12,611.228,NA,NA,NA,1318.44
1934-12-13,611.228,NA,NA,NA,1318.455
1934-12-14,611.918,NA,NA,NA,1318.473
1934-12-15,612.609,NA,NA,NA,1318.504
1934-12-16,613.3,NA,NA,NA,1318.525
1934-12-17,613.3,NA,NA,NA,1318.547
1934-12-18,613.991,NA,NA,NA,1318.577
1934-12-19,614.681,NA,NA,NA,1318.589
1934-12-20,614.681,NA,NA,NA,1318.607
1934-12-21,615.372,NA,NA,NA,1318.632
1934-12-22,615.372,NA,NA,NA,1318.635
1934-12-23,616.063,NA,NA,NA,1318.647
1934-12-24,616.063,NA,NA,NA,1318.653
1934-12-25,616.063,NA,NA,NA,1318.665
1934-12-26,616.754,NA,NA,NA,1318.699
1934-12-27,617.444,NA,NA,NA,1318.717
1934-12-28,618.135,NA,NA,NA,1318.748
1934-12-29,618.826,NA,NA,NA,1318.772
1934-12-30,618.826,NA,NA,NA,1318.781
1934-12-31,619.518,NA,NA,NA,1318.809
1935-01-01,580.229,NA,NA,NA,1318.821
1935-01-02,583.313,NA,NA,NA,1318.867
1935-01-03,584.793,NA,NA,NA,1318.891
1935-01-04,586.273,NA,NA,NA,1318.918
1935-01-05,586.273,NA,NA,NA,1318.946
1935-01-06,589.233,NA,NA,NA,1318.982
1935-01-07,590.837,NA,NA,NA,1319.025
1935-01-08,592.317,NA,NA,NA,1319.065
1935-01-09,593.797,NA,NA,NA,1319.089
1935-01-10,595.277,NA,NA,NA,1319.12
1935-01-11,596.881,NA,NA,NA,1319.159
1935-01-12,598.361,NA,NA,NA,1319.19
1935-01-13,601.322,NA,NA,NA,1319.223
1935-01-14,601.322,NA,NA,NA,1319.245
1935-01-15,602.802,NA,NA,NA,1319.278
1935-01-16,604.405,NA,NA,NA,1319.309
1935-01-17,605.885,NA,NA,NA,1319.342
1935-01-18,607.366,NA,NA,NA,1319.373
1935-01-19,608.846,NA,NA,NA,1319.391
1935-01-20,610.326,NA,NA,NA,1319.424
1935-01-21,610.326,NA,NA,NA,1319.427
1935-01-22,611.929,NA,NA,NA,1319.44
1935-01-23,611.929,NA,NA,NA,1319.458
1935-01-24,613.41,NA,NA,NA,1319.47
1935-01-25,613.41,NA,NA,NA,1319.491
1935-01-26,614.89,NA,NA,NA,1319.522
1935-01-27,616.37,NA,NA,NA,1319.552
1935-01-28,619.454,NA,NA,NA,1319.613
1935-01-29,619.454,NA,NA,NA,1319.613
1935-01-30,620.934,NA,NA,NA,1319.641
1935-01-31,622.414,NA,NA,NA,1319.668
1935-02-01,623.894,NA,NA,NA,1319.696
1935-02-02,625.374,NA,NA,NA,1319.714
1935-02-03,625.374,NA,NA,NA,1319.735
1935-02-04,626.978,NA,NA,NA,1319.741
1935-02-05,626.978,NA,NA,NA,1319.763
1935-02-06,628.458,NA,NA,NA,1319.784
1935-02-07,630.062,NA,NA,NA,1319.824
1935-02-08,631.665,NA,NA,NA,1319.86
1935-02-09,633.392,NA,NA,NA,1319.888
1935-02-10,636.599,NA,NA,NA,1319.927
1935-02-11,639.929,NA,NA,NA,1319.988
1935-02-12,641.533,NA,NA,NA,1320.019
1935-02-13,643.136,NA,NA,NA,1320.064
1935-02-14,644.863,NA,NA,NA,1320.095
1935-02-15,644.863,NA,NA,NA,1320.104
1935-02-16,644.863,NA,NA,NA,1320.089
1935-02-17,644.863,NA,NA,NA,1320.098
1935-02-18,646.467,NA,NA,NA,1320.107
1935-02-19,646.467,NA,NA,NA,1320.122
1935-02-20,646.467,NA,NA,NA,1320.128
1935-02-21,648.07,NA,NA,NA,1320.141
1935-02-22,648.07,NA,NA,NA,1320.15
1935-02-23,648.07,NA,NA,NA,1320.138
1935-02-24,648.07,NA,NA,NA,1320.141
1935-02-25,648.07,NA,NA,NA,1320.15
1935-02-26,648.07,NA,NA,NA,1320.156
1935-02-27,649.674,NA,NA,NA,1320.177
1935-02-28,651.401,NA,NA,NA,1320.202
1935-03-01,651.401,NA,NA,NA,1320.232
1935-03-02,654.608,NA,NA,NA,1320.263
1935-03-03,654.608,NA,NA,NA,1320.275
1935-03-04,656.211,NA,NA,NA,1320.302
1935-03-05,657.938,NA,NA,NA,1320.32
1935-03-06,657.938,NA,NA,NA,1320.336
1935-03-07,659.542,NA,NA,NA,1320.351
1935-03-08,659.542,NA,NA,NA,1320.357
1935-03-09,659.542,NA,NA,NA,1320.378
1935-03-10,661.145,NA,NA,NA,1320.388
1935-03-11,661.145,NA,NA,NA,1320.397
1935-03-12,661.145,NA,NA,NA,1320.397
1935-03-13,661.145,NA,NA,NA,1320.394
1935-03-14,661.145,NA,NA,NA,1320.388
1935-03-15,661.145,NA,NA,NA,1320.381
1935-03-16,659.542,NA,NA,NA,1320.375
1935-03-17,659.542,NA,NA,NA,1320.351
1935-03-18,657.938,NA,NA,NA,1320.33
1935-03-19,654.608,NA,NA,NA,1320.287
1935-03-20,653.004,NA,NA,NA,1320.256
1935-03-21,651.401,NA,NA,NA,1320.211
1935-03-22,649.674,NA,NA,NA,1320.18
1935-03-23,648.07,NA,NA,NA,1320.15
1935-03-24,644.863,NA,NA,NA,1320.092
1935-03-25,643.136,NA,NA,NA,1320.055
1935-03-26,639.929,NA,NA,NA,1320.003
1935-03-27,636.599,NA,NA,NA,1319.946
1935-03-28,634.996,NA,NA,NA,1319.897
1935-03-29,631.665,NA,NA,NA,1319.842
1935-03-30,628.458,NA,NA,NA,1319.787
1935-03-31,622.414,NA,NA,NA,1319.656
1935-04-01,623.894,NA,NA,NA,1319.702
1935-04-02,619.454,NA,NA,NA,1319.607
1935-04-03,616.37,NA,NA,NA,1319.534
1935-04-04,613.41,NA,NA,NA,1319.479
1935-04-05,610.326,NA,NA,NA,1319.412
1935-04-06,607.366,NA,NA,NA,1319.369
1935-04-07,604.405,NA,NA,NA,1319.29
1935-04-08,599.841,NA,NA,NA,1319.211
1935-04-09,596.881,NA,NA,NA,1319.138
1935-04-10,592.317,NA,NA,NA,1319.059
1935-04-11,589.233,NA,NA,NA,1319.004
1935-04-12,586.273,NA,NA,NA,1318.946
1935-04-13,584.793,NA,NA,NA,1318.909
1935-04-14,583.313,NA,NA,NA,1318.864
1935-04-15,580.229,NA,NA,NA,1318.824
1935-04-16,578.749,NA,NA,NA,1318.778
1935-04-17,575.788,NA,NA,NA,1318.723
1935-04-18,572.705,NA,NA,NA,1318.662
1935-04-19,569.744,NA,NA,NA,1318.598
1935-04-20,562.22,NA,NA,NA,1318.452
1935-04-21,562.22,NA,NA,NA,1318.44
1935-04-22,559.136,NA,NA,NA,1318.382
1935-04-23,556.176,NA,NA,NA,1318.333
1935-04-24,554.696,NA,NA,NA,1318.29
1935-04-25,553.216,NA,NA,NA,1318.248
1935-04-26,551.612,NA,NA,NA,1318.236
1935-04-27,550.132,NA,NA,NA,1318.214
1935-04-28,550.132,NA,NA,NA,1318.19
1935-04-29,547.172,NA,NA,NA,1318.153
1935-04-30,545.568,NA,NA,NA,1318.098
1935-05-01,538.044,NA,NA,NA,1318.053
1935-05-02,539.647,NA,NA,NA,1317.977
1935-05-03,538.044,NA,NA,NA,1317.943
1935-05-04,535.084,NA,NA,NA,1317.909
1935-05-05,535.084,NA,NA,NA,1317.891
1935-05-06,535.084,NA,NA,NA,1317.885
1935-05-07,535.084,NA,NA,NA,1317.882
1935-05-08,535.084,NA,NA,NA,1317.882
1935-05-09,535.084,NA,NA,NA,1317.888
1935-05-10,535.084,NA,NA,NA,1317.879
1935-05-11,533.603,NA,NA,NA,1317.861
1935-05-12,530.52,NA,NA,NA,1317.818
1935-05-13,529.04,NA,NA,NA,1317.763
1935-05-14,526.079,NA,NA,NA,1317.708
1935-05-15,527.559,NA,NA,NA,1317.733
1935-05-16,521.515,NA,NA,NA,1317.611
1935-05-17,520.035,NA,NA,NA,1317.589
1935-05-18,520.035,NA,NA,NA,1317.589
1935-05-19,521.515,NA,NA,NA,1317.614
1935-05-20,524.599,NA,NA,NA,1317.669
1935-05-21,527.559,NA,NA,NA,1317.748
1935-05-22,533.603,NA,NA,NA,1317.858
1935-05-23,539.647,NA,NA,NA,1318.001
1935-05-24,548.652,NA,NA,NA,1318.169
1935-05-25,557.656,NA,NA,NA,1318.351
1935-05-26,568.264,NA,NA,NA,1318.574
1935-05-27,577.269,NA,NA,NA,1318.739
1935-05-28,583.313,NA,NA,NA,1318.882
1935-05-29,590.837,NA,NA,NA,1319.022
1935-05-30,596.881,NA,NA,NA,1319.15
1935-05-31,604.405,NA,NA,NA,1319.302
1935-06-01,611.929,NA,NA,NA,1319.461
1935-06-02,622.414,NA,NA,NA,1319.656
1935-06-03,631.665,NA,NA,NA,1319.845
1935-06-04,641.533,NA,NA,NA,1320.043
1935-06-05,651.401,NA,NA,NA,1320.226
1935-06-06,661.145,NA,NA,NA,1320.4
1935-06-07,671.013,NA,NA,NA,1320.567
1935-06-08,675.947,NA,NA,NA,1320.659
1935-06-09,680.881,NA,NA,NA,1320.769
1935-06-10,687.418,NA,NA,NA,1320.893
1935-06-11,695.559,NA,NA,NA,1321.049
1935-06-12,705.427,NA,NA,NA,1321.229
1935-06-13,716.899,NA,NA,NA,1321.427
1935-06-14,726.643,NA,NA,NA,1321.622
1935-06-15,736.511,NA,NA,NA,1321.799
1935-06-16,747.982,NA,NA,NA,1322.006
1935-06-17,756.123,NA,NA,NA,1322.171
1935-06-18,764.264,NA,NA,NA,1322.323
1935-06-19,772.529,NA,NA,NA,1322.478
1935-06-20,780.669,NA,NA,NA,1322.625
1935-06-21,787.207,NA,NA,NA,1322.75
1935-06-22,794.114,NA,NA,NA,1322.85
1935-06-23,801.762,NA,NA,NA,1322.978
1935-06-24,807.559,NA,NA,NA,1323.064
1935-06-25,809.41,NA,NA,NA,1323.112
1935-06-26,815.207,NA,NA,NA,1323.186
1935-06-27,817.18,NA,NA,NA,1323.24
1935-06-28,821.004,NA,NA,NA,1323.289
1935-06-29,824.828,NA,NA,NA,1323.35
1935-06-30,828.652,NA,NA,NA,1323.417
1935-07-01,830.625,NA,NA,NA,1323.454
1935-07-02,832.476,NA,NA,NA,1323.475
1935-07-03,834.449,NA,NA,NA,1323.493
1935-07-04,834.449,NA,NA,NA,1323.49
1935-07-05,830.625,NA,NA,NA,1323.454
1935-07-06,828.652,NA,NA,NA,1323.42
1935-07-07,826.802,NA,NA,NA,1323.381
1935-07-08,824.828,NA,NA,NA,1323.347
1935-07-09,821.004,NA,NA,NA,1323.292
1935-07-10,819.031,NA,NA,NA,1323.259
1935-07-11,815.207,NA,NA,NA,1323.204
1935-07-12,811.383,NA,NA,NA,1323.137
1935-07-13,807.559,NA,NA,NA,1323.076
1935-07-14,801.762,NA,NA,NA,1322.994
1935-07-15,797.938,NA,NA,NA,1322.914
1935-07-16,792.141,NA,NA,NA,1322.829
1935-07-17,787.207,NA,NA,NA,1322.741
1935-07-18,782.273,NA,NA,NA,1322.646
1935-07-19,777.462,NA,NA,NA,1322.564
1935-07-20,772.529,NA,NA,NA,1322.466
1935-07-21,769.198,NA,NA,NA,1322.393
1935-07-22,762.661,NA,NA,NA,1322.283
1935-07-23,757.727,NA,NA,NA,1322.198
1935-07-24,752.916,NA,NA,NA,1322.107
1935-07-25,749.586,NA,NA,NA,1322.04
1935-07-26,744.652,NA,NA,NA,1321.954
1935-07-27,739.718,NA,NA,NA,1321.872
1935-07-28,736.511,NA,NA,NA,1321.783
1935-07-29,729.973,NA,NA,NA,1321.686
1935-07-30,726.643,NA,NA,NA,1321.601
1935-07-31,720.106,NA,NA,NA,1321.5
1935-08-01,715.172,NA,NA,NA,1321.406
1935-08-02,710.238,NA,NA,NA,1321.311
1935-08-03,705.427,NA,NA,NA,1321.214
1935-08-04,702.097,NA,NA,NA,1321.146
1935-08-05,698.89,NA,NA,NA,1321.092
1935-08-06,700.493,NA,NA,NA,1321.116
1935-08-07,707.031,NA,NA,NA,1321.238
1935-08-08,718.502,NA,NA,NA,1321.476
1935-08-09,725.04,NA,NA,NA,1321.573
1935-08-10,721.709,NA,NA,NA,1321.515
1935-08-11,718.502,NA,NA,NA,1321.46
1935-08-12,715.172,NA,NA,NA,1321.399
1935-08-13,711.965,NA,NA,NA,1321.332
1935-08-14,708.634,NA,NA,NA,1321.278
1935-08-15,705.427,NA,NA,NA,1321.226
1935-08-16,703.7,NA,NA,NA,1321.189
1935-08-17,700.493,NA,NA,NA,1321.131
1935-08-18,698.89,NA,NA,NA,1321.085
1935-08-19,698.89,NA,NA,NA,1321.098
1935-08-20,697.163,NA,NA,NA,1321.07
1935-08-21,698.89,NA,NA,NA,1321.095
1935-08-22,692.229,NA,NA,NA,1320.97
1935-08-23,690.625,NA,NA,NA,1320.939
1935-08-24,695.559,NA,NA,NA,1321.046
1935-08-25,700.493,NA,NA,NA,1321.125
