date,storage,inflow,outflow,evaporation,elevation
1981-12-30,31.177,NA,NA,NA,391.394
1981-12-31,31.177,NA,NA,NA,391.394
1982-01-01,31.177,NA,NA,NA,391.394
1982-01-02,31.177,NA,NA,NA,391.394
1982-01-03,31.177,NA,NA,NA,391.394
1982-01-04,31.177,NA,NA,NA,391.394
1982-01-05,31.177,NA,NA,NA,391.394
1982-01-06,31.177,NA,NA,NA,391.394
1982-01-07,31.177,NA,NA,NA,391.394
1982-01-08,31.177,NA,NA,NA,391.394
1982-01-09,31.177,NA,NA,NA,391.394
1982-01-10,31.177,NA,NA,NA,391.394
1982-01-11,31.177,NA,NA,NA,391.394
1982-01-12,31.177,NA,NA,NA,391.394
1982-01-13,31.177,NA,NA,NA,391.394
1982-01-14,31.177,NA,NA,NA,391.394
1982-01-15,31.177,NA,NA,NA,391.394
1982-01-16,31.177,NA,NA,NA,391.394
1982-01-17,31.177,NA,NA,NA,391.394
1982-01-18,31.177,NA,NA,NA,391.394
1982-01-19,31.177,NA,NA,NA,391.394
1982-01-20,31.177,NA,NA,NA,391.394
1982-01-21,31.177,NA,NA,NA,391.394
1982-01-22,31.409,NA,NA,NA,391.424
1982-01-23,31.409,NA,NA,NA,391.424
1982-01-24,31.409,NA,NA,NA,391.424
1982-01-25,31.409,NA,NA,NA,391.424
1982-01-26,31.409,NA,NA,NA,391.424
1982-01-27,31.409,NA,NA,NA,391.424
1982-01-28,31.409,NA,NA,NA,391.424
1982-01-29,31.409,NA,NA,NA,391.424
1982-01-30,31.409,NA,NA,NA,391.424
1982-01-31,31.409,NA,NA,NA,391.424
1982-02-01,31.409,NA,NA,NA,391.424
1982-02-02,31.409,NA,NA,NA,391.424
1982-02-03,31.409,NA,NA,NA,391.424
1982-02-04,31.409,NA,NA,NA,391.424
1982-02-05,31.409,NA,NA,NA,391.424
1982-02-06,31.409,NA,NA,NA,391.424
1982-02-07,31.409,NA,NA,NA,391.424
1982-02-08,31.409,NA,NA,NA,391.424
1982-02-09,31.409,NA,NA,NA,391.424
1982-02-10,31.409,NA,NA,NA,391.424
1982-02-11,31.409,NA,NA,NA,391.424
1982-02-12,31.409,NA,NA,NA,391.424
1982-02-13,31.409,NA,NA,NA,391.424
1982-02-14,31.409,NA,NA,NA,391.424
1982-02-15,31.409,NA,NA,NA,391.424
1982-02-16,31.409,NA,NA,NA,391.424
1982-02-17,31.409,NA,NA,NA,391.424
1982-02-18,32.105,NA,NA,NA,391.516
1982-02-19,33.266,NA,NA,NA,391.668
1982-02-20,33.746,NA,NA,NA,391.729
1982-02-21,33.985,NA,NA,NA,391.759
1982-02-22,33.985,NA,NA,NA,391.759
1982-02-23,33.746,NA,NA,NA,391.729
1982-02-24,33.505,NA,NA,NA,391.698
1982-02-25,33.266,NA,NA,NA,391.668
1982-02-26,33.266,NA,NA,NA,391.668
1982-02-27,33.034,NA,NA,NA,391.638
1982-02-28,33.034,NA,NA,NA,391.638
1982-03-01,33.034,NA,NA,NA,391.638
1982-03-02,32.802,NA,NA,NA,391.607
1982-03-03,32.802,NA,NA,NA,391.607
1982-03-04,32.802,NA,NA,NA,391.607
1982-03-05,32.57,NA,NA,NA,391.577
1982-03-06,32.57,NA,NA,NA,391.577
1982-03-07,32.338,NA,NA,NA,391.546
1982-03-08,32.338,NA,NA,NA,391.546
1982-03-09,32.338,NA,NA,NA,391.546
1982-03-10,32.338,NA,NA,NA,391.546
1982-03-11,32.338,NA,NA,NA,391.546
1982-03-12,32.338,NA,NA,NA,391.546
1982-03-13,32.105,NA,NA,NA,391.516
1982-03-14,32.105,NA,NA,NA,391.516
1982-03-15,32.105,NA,NA,NA,391.516
1982-03-16,32.105,NA,NA,NA,391.516
1982-03-17,32.105,NA,NA,NA,391.516
1982-03-18,32.105,NA,NA,NA,391.516
1982-03-19,32.105,NA,NA,NA,391.516
1982-03-20,33.505,NA,NA,NA,391.698
1982-03-21,33.746,NA,NA,NA,391.729
1982-03-22,33.505,NA,NA,NA,391.698
1982-03-23,33.505,NA,NA,NA,391.698
1982-03-24,33.266,NA,NA,NA,391.668
1982-03-25,33.034,NA,NA,NA,391.638
1982-03-26,33.034,NA,NA,NA,391.638
1982-03-27,32.802,NA,NA,NA,391.607
1982-03-28,32.802,NA,NA,NA,391.607
1982-03-29,32.802,NA,NA,NA,391.607
1982-03-30,32.57,NA,NA,NA,391.577
1982-03-31,32.57,NA,NA,NA,391.577
1982-04-01,32.57,NA,NA,NA,391.577
1982-04-02,32.57,NA,NA,NA,391.577
1982-04-03,32.338,NA,NA,NA,391.546
1982-04-04,32.338,NA,NA,NA,391.546
1982-04-05,32.105,NA,NA,NA,391.516
1982-04-06,32.105,NA,NA,NA,391.516
1982-04-07,32.105,NA,NA,NA,391.516
1982-04-08,32.105,NA,NA,NA,391.516
1982-04-09,32.105,NA,NA,NA,391.516
1982-04-10,32.105,NA,NA,NA,391.516
1982-04-11,32.105,NA,NA,NA,391.516
1982-04-12,32.105,NA,NA,NA,391.516
1982-04-13,31.873,NA,NA,NA,391.485
1982-04-14,31.873,NA,NA,NA,391.485
1982-04-15,31.873,NA,NA,NA,391.485
1982-04-16,31.873,NA,NA,NA,391.485
1982-04-17,31.873,NA,NA,NA,391.485
1982-04-18,31.873,NA,NA,NA,391.485
1982-04-19,31.873,NA,NA,NA,391.485
1982-04-20,31.873,NA,NA,NA,391.485
1982-04-21,31.641,NA,NA,NA,391.455
1982-04-22,31.641,NA,NA,NA,391.455
1982-04-23,31.641,NA,NA,NA,391.455
1982-04-24,31.641,NA,NA,NA,391.455
1982-04-25,31.641,NA,NA,NA,391.455
1982-04-26,31.641,NA,NA,NA,391.455
1982-04-27,31.641,NA,NA,NA,391.455
1982-04-28,31.873,NA,NA,NA,391.485
1982-04-29,32.105,NA,NA,NA,391.516
1982-04-30,32.105,NA,NA,NA,391.516
1982-05-01,32.105,NA,NA,NA,391.516
1982-05-02,32.105,NA,NA,NA,391.516
1982-05-03,32.105,NA,NA,NA,391.516
1982-05-04,32.105,NA,NA,NA,391.516
1982-05-05,32.105,NA,NA,NA,391.516
1982-05-06,32.105,NA,NA,NA,391.516
1982-05-07,31.873,NA,NA,NA,391.485
1982-05-08,31.873,NA,NA,NA,391.485
1982-05-09,32.105,NA,NA,NA,391.516
1982-05-10,32.105,NA,NA,NA,391.516
1982-05-11,32.57,NA,NA,NA,391.577
1982-05-12,32.57,NA,NA,NA,391.577
1982-05-13,32.57,NA,NA,NA,391.577
1982-05-14,32.802,NA,NA,NA,391.607
1982-05-15,32.802,NA,NA,NA,391.607
1982-05-16,32.57,NA,NA,NA,391.577
1982-05-17,32.802,NA,NA,NA,391.607
1982-05-18,32.802,NA,NA,NA,391.607
1982-05-19,32.57,NA,NA,NA,391.577
1982-05-20,32.802,NA,NA,NA,391.607
1982-05-21,32.802,NA,NA,NA,391.607
1982-05-22,32.802,NA,NA,NA,391.607
1982-05-23,32.802,NA,NA,NA,391.607
1982-05-24,32.802,NA,NA,NA,391.607
1982-05-25,33.266,NA,NA,NA,391.668
1982-05-26,33.985,NA,NA,NA,391.759
1982-05-27,33.985,NA,NA,NA,391.759
1982-05-28,33.746,NA,NA,NA,391.729
1982-05-29,33.746,NA,NA,NA,391.729
1982-05-30,33.746,NA,NA,NA,391.729
1982-05-31,33.746,NA,NA,NA,391.729
1982-06-01,33.505,NA,NA,NA,391.698
1982-06-02,33.266,NA,NA,NA,391.668
1982-06-03,33.266,NA,NA,NA,391.668
1982-06-04,33.266,NA,NA,NA,391.668
1982-06-05,33.034,NA,NA,NA,391.638
1982-06-06,33.034,NA,NA,NA,391.638
1982-06-07,32.802,NA,NA,NA,391.607
1982-06-08,32.802,NA,NA,NA,391.607
1982-06-09,32.802,NA,NA,NA,391.607
1982-06-10,32.802,NA,NA,NA,391.607
1982-06-11,32.802,NA,NA,NA,391.607
1982-06-12,32.57,NA,NA,NA,391.577
1982-06-13,32.57,NA,NA,NA,391.577
1982-06-14,34.225,NA,NA,NA,391.79
1982-06-15,36.898,NA,NA,NA,392.125
1982-06-16,36.652,NA,NA,NA,392.095
1982-06-17,36.405,NA,NA,NA,392.064
1982-06-18,35.91,NA,NA,NA,392.003
1982-06-19,35.664,NA,NA,NA,391.973
1982-06-20,35.424,NA,NA,NA,391.942
1982-06-21,35.184,NA,NA,NA,391.912
1982-06-22,34.944,NA,NA,NA,391.881
1982-06-23,34.704,NA,NA,NA,391.851
1982-06-24,34.465,NA,NA,NA,391.82
1982-06-25,34.225,NA,NA,NA,391.79
1982-06-26,33.985,NA,NA,NA,391.759
1982-06-27,33.746,NA,NA,NA,391.729
1982-06-28,33.505,NA,NA,NA,391.698
1982-06-29,33.505,NA,NA,NA,391.698
1982-06-30,33.505,NA,NA,NA,391.698
1982-07-01,33.505,NA,NA,NA,391.698
1982-07-02,33.505,NA,NA,NA,391.698
1982-07-03,33.505,NA,NA,NA,391.698
1982-07-04,33.266,NA,NA,NA,391.668
1982-07-05,33.034,NA,NA,NA,391.638
1982-07-06,33.034,NA,NA,NA,391.638
1982-07-07,32.802,NA,NA,NA,391.607
1982-07-08,32.802,NA,NA,NA,391.607
1982-07-09,32.802,NA,NA,NA,391.607
1982-07-10,33.746,NA,NA,NA,391.729
1982-07-11,33.746,NA,NA,NA,391.729
1982-07-12,33.746,NA,NA,NA,391.729
1982-07-13,33.505,NA,NA,NA,391.698
1982-07-14,33.266,NA,NA,NA,391.668
1982-07-15,33.266,NA,NA,NA,391.668
1982-07-16,33.034,NA,NA,NA,391.638
1982-07-17,33.034,NA,NA,NA,391.638
1982-07-18,32.802,NA,NA,NA,391.607
1982-07-19,32.802,NA,NA,NA,391.607
1982-07-20,32.57,NA,NA,NA,391.577
1982-07-21,32.57,NA,NA,NA,391.577
1982-07-22,32.57,NA,NA,NA,391.577
1982-07-23,32.338,NA,NA,NA,391.546
1982-07-24,32.338,NA,NA,NA,391.546
1982-07-25,32.105,NA,NA,NA,391.516
1982-07-26,32.105,NA,NA,NA,391.516
1982-07-27,32.105,NA,NA,NA,391.516
1982-07-28,32.105,NA,NA,NA,391.516
1982-07-29,31.873,NA,NA,NA,391.485
1982-07-30,31.873,NA,NA,NA,391.485
1982-07-31,31.873,NA,NA,NA,391.485
1982-08-01,31.641,NA,NA,NA,391.455
1982-08-02,31.641,NA,NA,NA,391.455
1982-08-03,31.641,NA,NA,NA,391.455
1982-08-04,31.641,NA,NA,NA,391.455
1982-08-05,31.641,NA,NA,NA,391.455
1982-08-06,31.641,NA,NA,NA,391.455
1982-08-07,31.409,NA,NA,NA,391.424
1982-08-08,31.409,NA,NA,NA,391.424
1982-08-09,31.409,NA,NA,NA,391.424
1982-08-10,31.641,NA,NA,NA,391.455
1982-08-11,31.641,NA,NA,NA,391.455
1982-08-12,31.873,NA,NA,NA,391.485
1982-08-13,32.802,NA,NA,NA,391.607
1982-08-14,33.034,NA,NA,NA,391.638
1982-08-15,33.034,NA,NA,NA,391.638
1982-08-16,33.034,NA,NA,NA,391.638
1982-08-17,33.034,NA,NA,NA,391.638
1982-08-18,32.802,NA,NA,NA,391.607
1982-08-19,32.802,NA,NA,NA,391.607
1982-08-20,32.802,NA,NA,NA,391.607
1982-08-21,32.57,NA,NA,NA,391.577
1982-08-22,32.57,NA,NA,NA,391.577
1982-08-23,32.338,NA,NA,NA,391.546
1982-08-24,32.57,NA,NA,NA,391.577
1982-08-25,32.57,NA,NA,NA,391.577
1982-08-26,32.57,NA,NA,NA,391.577
1982-08-27,32.338,NA,NA,NA,391.546
1982-08-28,32.338,NA,NA,NA,391.546
1982-08-29,32.338,NA,NA,NA,391.546
1982-08-30,32.338,NA,NA,NA,391.546
1982-08-31,32.338,NA,NA,NA,391.546
1982-09-01,32.338,NA,NA,NA,391.546
1982-09-02,32.338,NA,NA,NA,391.546
1982-09-03,32.338,NA,NA,NA,391.546
1982-09-04,32.105,NA,NA,NA,391.516
1982-09-05,32.105,NA,NA,NA,391.516
1982-09-06,32.105,NA,NA,NA,391.516
1982-09-07,32.105,NA,NA,NA,391.516
1982-09-08,32.105,NA,NA,NA,391.516
1982-09-09,32.105,NA,NA,NA,391.516
1982-09-10,32.105,NA,NA,NA,391.516
1982-09-11,32.105,NA,NA,NA,391.516
1982-09-12,32.57,NA,NA,NA,391.577
1982-09-13,32.338,NA,NA,NA,391.546
1982-09-14,32.338,NA,NA,NA,391.546
1982-09-15,32.338,NA,NA,NA,391.546
1982-09-16,32.338,NA,NA,NA,391.546
1982-09-17,32.338,NA,NA,NA,391.546
1982-09-18,32.105,NA,NA,NA,391.516
1982-09-19,32.105,NA,NA,NA,391.516
1982-09-20,32.105,NA,NA,NA,391.516
1982-09-21,32.105,NA,NA,NA,391.516
1982-09-22,32.105,NA,NA,NA,391.516
1982-09-23,32.105,NA,NA,NA,391.516
1982-09-24,32.105,NA,NA,NA,391.516
1982-09-25,31.873,NA,NA,NA,391.485
1982-09-26,31.873,NA,NA,NA,391.485
1982-09-27,31.873,NA,NA,NA,391.485
1982-09-28,31.873,NA,NA,NA,391.485
1982-09-29,31.873,NA,NA,NA,391.485
1982-09-30,32.105,NA,NA,NA,391.516
1982-10-01,32.338,NA,NA,NA,391.546
1982-10-02,32.338,NA,NA,NA,391.546
1982-10-03,32.338,NA,NA,NA,391.546
1982-10-04,32.338,NA,NA,NA,391.546
1982-10-05,32.338,NA,NA,NA,391.546
1982-10-06,32.338,NA,NA,NA,391.546
1982-10-07,32.105,NA,NA,NA,391.516
1982-10-08,33.034,NA,NA,NA,391.638
1982-10-09,33.266,NA,NA,NA,391.668
1982-10-10,33.034,NA,NA,NA,391.638
1982-10-11,33.034,NA,NA,NA,391.638
1982-10-12,32.802,NA,NA,NA,391.607
1982-10-13,32.802,NA,NA,NA,391.607
1982-10-14,32.802,NA,NA,NA,391.607
1982-10-15,32.57,NA,NA,NA,391.577
1982-10-16,32.57,NA,NA,NA,391.577
1982-10-17,32.57,NA,NA,NA,391.577
1982-10-18,32.57,NA,NA,NA,391.577
1982-10-19,32.57,NA,NA,NA,391.577
1982-10-20,32.57,NA,NA,NA,391.577
1982-10-21,32.338,NA,NA,NA,391.546
1982-10-22,32.338,NA,NA,NA,391.546
1982-10-23,32.338,NA,NA,NA,391.546
1982-10-24,32.338,NA,NA,NA,391.546
1982-10-25,32.338,NA,NA,NA,391.546
1982-10-26,32.338,NA,NA,NA,391.546
1982-10-27,32.338,NA,NA,NA,391.546
1982-10-28,32.105,NA,NA,NA,391.516
1982-10-29,32.105,NA,NA,NA,391.516
1982-10-30,32.105,NA,NA,NA,391.516
1982-10-31,32.105,NA,NA,NA,391.516
1982-11-01,32.105,NA,NA,NA,391.516
1982-11-02,32.105,NA,NA,NA,391.516
1982-11-03,32.105,NA,NA,NA,391.516
1982-11-04,32.105,NA,NA,NA,391.516
1982-11-05,32.105,NA,NA,NA,391.516
1982-11-06,31.873,NA,NA,NA,391.485
1982-11-07,31.873,NA,NA,NA,391.485
1982-11-08,31.873,NA,NA,NA,391.485
1982-11-09,31.873,NA,NA,NA,391.485
1982-11-10,31.873,NA,NA,NA,391.485
1982-11-11,32.338,NA,NA,NA,391.546
1982-11-12,32.105,NA,NA,NA,391.516
1982-11-13,32.105,NA,NA,NA,391.516
1982-11-14,32.105,NA,NA,NA,391.516
1982-11-15,32.105,NA,NA,NA,391.516
1982-11-16,32.105,NA,NA,NA,391.516
1982-11-17,32.105,NA,NA,NA,391.516
1982-11-18,32.105,NA,NA,NA,391.516
1982-11-19,32.105,NA,NA,NA,391.516
1982-11-20,32.105,NA,NA,NA,391.516
1982-11-21,32.105,NA,NA,NA,391.516
1982-11-22,32.105,NA,NA,NA,391.516
1982-11-23,32.105,NA,NA,NA,391.516
1982-11-24,32.105,NA,NA,NA,391.516
1982-11-25,32.105,NA,NA,NA,391.516
1982-11-26,32.105,NA,NA,NA,391.516
1982-11-27,32.105,NA,NA,NA,391.516
1982-11-28,32.105,NA,NA,NA,391.516
1982-11-29,32.105,NA,NA,NA,391.516
1982-11-30,32.105,NA,NA,NA,391.516
1982-12-01,32.105,NA,NA,NA,391.516
1982-12-02,32.105,NA,NA,NA,391.516
1982-12-03,32.105,NA,NA,NA,391.516
1982-12-04,32.105,NA,NA,NA,391.516
1982-12-05,32.105,NA,NA,NA,391.516
1982-12-06,32.105,NA,NA,NA,391.516
1982-12-07,32.105,NA,NA,NA,391.516
1982-12-08,32.105,NA,NA,NA,391.516
1982-12-09,32.105,NA,NA,NA,391.516
1982-12-10,32.105,NA,NA,NA,391.516
1982-12-11,32.105,NA,NA,NA,391.516
1982-12-12,32.105,NA,NA,NA,391.516
1982-12-13,32.105,NA,NA,NA,391.516
1982-12-14,32.105,NA,NA,NA,391.516
1982-12-15,32.105,NA,NA,NA,391.516
1982-12-16,32.105,NA,NA,NA,391.516
1982-12-17,32.105,NA,NA,NA,391.516
1982-12-18,32.105,NA,NA,NA,391.516
1982-12-19,32.105,NA,NA,NA,391.516
1982-12-20,32.105,NA,NA,NA,391.516
1982-12-21,32.105,NA,NA,NA,391.516
1982-12-22,32.105,NA,NA,NA,391.516
1982-12-23,32.105,NA,NA,NA,391.516
1982-12-24,32.338,NA,NA,NA,391.546
1982-12-25,32.338,NA,NA,NA,391.546
1982-12-26,32.338,NA,NA,NA,391.546
1982-12-27,32.338,NA,NA,NA,391.546
1982-12-28,32.338,NA,NA,NA,391.546
1982-12-29,32.338,NA,NA,NA,391.546
1982-12-30,32.338,NA,NA,NA,391.546
1982-12-31,32.338,NA,NA,NA,391.546
1983-01-01,32.338,NA,NA,NA,391.546
1983-01-02,32.338,NA,NA,NA,391.546
1983-01-03,32.338,NA,NA,NA,391.546
1983-01-04,32.338,NA,NA,NA,391.546
1983-01-05,32.338,NA,NA,NA,391.546
1983-01-06,32.338,NA,NA,NA,391.546
1983-01-07,32.338,NA,NA,NA,391.546
1983-01-08,32.338,NA,NA,NA,391.546
1983-01-09,32.57,NA,NA,NA,391.577
1983-01-10,32.57,NA,NA,NA,391.577
1983-01-11,32.57,NA,NA,NA,391.577
1983-01-12,32.57,NA,NA,NA,391.577
1983-01-13,32.57,NA,NA,NA,391.577
1983-01-14,32.57,NA,NA,NA,391.577
1983-01-15,32.57,NA,NA,NA,391.577
1983-01-16,32.57,NA,NA,NA,391.577
1983-01-17,32.57,NA,NA,NA,391.577
1983-01-18,32.338,NA,NA,NA,391.546
1983-01-19,32.338,NA,NA,NA,391.546
1983-01-20,32.338,NA,NA,NA,391.546
1983-01-21,32.338,NA,NA,NA,391.546
1983-01-22,32.338,NA,NA,NA,391.546
1983-01-23,32.338,NA,NA,NA,391.546
1983-01-24,32.338,NA,NA,NA,391.546
1983-01-25,32.338,NA,NA,NA,391.546
1983-01-26,32.338,NA,NA,NA,391.546
1983-01-27,32.338,NA,NA,NA,391.546
1983-01-28,32.57,NA,NA,NA,391.577
1983-01-29,33.746,NA,NA,NA,391.729
1983-01-30,33.746,NA,NA,NA,391.729
1983-01-31,33.746,NA,NA,NA,391.729
1983-02-01,33.746,NA,NA,NA,391.729
1983-02-02,33.505,NA,NA,NA,391.698
1983-02-03,33.505,NA,NA,NA,391.698
1983-02-04,33.266,NA,NA,NA,391.668
1983-02-05,33.266,NA,NA,NA,391.668
1983-02-06,33.266,NA,NA,NA,391.668
1983-02-07,33.034,NA,NA,NA,391.638
1983-02-08,33.034,NA,NA,NA,391.638
1983-02-09,33.034,NA,NA,NA,391.638
1983-02-10,33.034,NA,NA,NA,391.638
1983-02-11,32.802,NA,NA,NA,391.607
1983-02-12,32.802,NA,NA,NA,391.607
1983-02-13,32.802,NA,NA,NA,391.607
1983-02-14,32.802,NA,NA,NA,391.607
1983-02-15,33.505,NA,NA,NA,391.698
1983-02-16,33.985,NA,NA,NA,391.759
1983-02-17,34.225,NA,NA,NA,391.79
1983-02-18,34.225,NA,NA,NA,391.79
1983-02-19,34.465,NA,NA,NA,391.82
1983-02-20,34.465,NA,NA,NA,391.82
1983-02-21,34.465,NA,NA,NA,391.82
1983-02-22,34.465,NA,NA,NA,391.82
1983-02-23,34.465,NA,NA,NA,391.82
1983-02-24,34.225,NA,NA,NA,391.79
1983-02-25,33.985,NA,NA,NA,391.759
1983-02-26,33.985,NA,NA,NA,391.759
1983-02-27,33.985,NA,NA,NA,391.759
1983-02-28,33.746,NA,NA,NA,391.729
1983-03-01,33.746,NA,NA,NA,391.729
1983-03-02,33.746,NA,NA,NA,391.729
1983-03-03,33.505,NA,NA,NA,391.698
1983-03-04,33.505,NA,NA,NA,391.698
1983-03-05,33.746,NA,NA,NA,391.729
1983-03-06,33.746,NA,NA,NA,391.729
1983-03-07,33.505,NA,NA,NA,391.698
1983-03-08,33.746,NA,NA,NA,391.729
1983-03-09,33.505,NA,NA,NA,391.698
1983-03-10,33.266,NA,NA,NA,391.668
1983-03-11,33.266,NA,NA,NA,391.668
1983-03-12,33.266,NA,NA,NA,391.668
1983-03-13,33.266,NA,NA,NA,391.668
1983-03-14,33.266,NA,NA,NA,391.668
1983-03-15,33.746,NA,NA,NA,391.729
1983-03-16,33.746,NA,NA,NA,391.729
1983-03-17,33.985,NA,NA,NA,391.759
1983-03-18,33.985,NA,NA,NA,391.759
1983-03-19,33.746,NA,NA,NA,391.729
1983-03-20,33.746,NA,NA,NA,391.729
1983-03-21,33.505,NA,NA,NA,391.698
1983-03-22,33.505,NA,NA,NA,391.698
1983-03-23,33.266,NA,NA,NA,391.668
1983-03-24,33.266,NA,NA,NA,391.668
1983-03-25,33.505,NA,NA,NA,391.698
1983-03-26,33.985,NA,NA,NA,391.759
1983-03-27,33.746,NA,NA,NA,391.729
1983-03-28,33.746,NA,NA,NA,391.729
1983-03-29,33.746,NA,NA,NA,391.729
1983-03-30,34.225,NA,NA,NA,391.79
1983-03-31,35.664,NA,NA,NA,391.973
1983-04-01,36.157,NA,NA,NA,392.034
1983-04-02,35.91,NA,NA,NA,392.003
1983-04-03,35.664,NA,NA,NA,391.973
1983-04-04,35.664,NA,NA,NA,391.973
1983-04-05,35.424,NA,NA,NA,391.942
1983-04-06,35.184,NA,NA,NA,391.912
1983-04-07,35.184,NA,NA,NA,391.912
1983-04-08,35.184,NA,NA,NA,391.912
1983-04-09,34.944,NA,NA,NA,391.881
1983-04-10,34.944,NA,NA,NA,391.881
1983-04-11,34.944,NA,NA,NA,391.881
1983-04-12,34.944,NA,NA,NA,391.881
1983-04-13,34.944,NA,NA,NA,391.881
1983-04-14,34.944,NA,NA,NA,391.881
1983-04-15,34.944,NA,NA,NA,391.881
1983-04-16,34.944,NA,NA,NA,391.881
1983-04-17,34.704,NA,NA,NA,391.851
1983-04-18,34.704,NA,NA,NA,391.851
1983-04-19,34.704,NA,NA,NA,391.851
1983-04-20,34.704,NA,NA,NA,391.851
1983-04-21,34.465,NA,NA,NA,391.82
1983-04-22,34.465,NA,NA,NA,391.82
1983-04-23,34.225,NA,NA,NA,391.79
1983-04-24,34.225,NA,NA,NA,391.79
1983-04-25,34.225,NA,NA,NA,391.79
1983-04-26,34.225,NA,NA,NA,391.79
1983-04-27,33.985,NA,NA,NA,391.759
1983-04-28,33.985,NA,NA,NA,391.759
1983-04-29,33.746,NA,NA,NA,391.729
1983-04-30,33.746,NA,NA,NA,391.729
1983-05-01,34.465,NA,NA,NA,391.82
1983-05-02,34.465,NA,NA,NA,391.82
1983-05-03,34.465,NA,NA,NA,391.82
1983-05-04,34.465,NA,NA,NA,391.82
1983-05-05,34.465,NA,NA,NA,391.82
1983-05-06,34.225,NA,NA,NA,391.79
1983-05-07,34.225,NA,NA,NA,391.79
1983-05-08,33.985,NA,NA,NA,391.759
1983-05-09,33.746,NA,NA,NA,391.729
1983-05-10,33.746,NA,NA,NA,391.729
1983-05-11,33.746,NA,NA,NA,391.729
1983-05-12,33.746,NA,NA,NA,391.729
1983-05-13,33.746,NA,NA,NA,391.729
1983-05-14,33.985,NA,NA,NA,391.759
1983-05-15,33.746,NA,NA,NA,391.729
1983-05-16,33.746,NA,NA,NA,391.729
1983-05-17,33.746,NA,NA,NA,391.729
1983-05-18,33.985,NA,NA,NA,391.759
1983-05-19,33.985,NA,NA,NA,391.759
1983-05-20,33.985,NA,NA,NA,391.759
1983-05-21,33.985,NA,NA,NA,391.759
1983-05-22,33.985,NA,NA,NA,391.759
1983-05-23,33.746,NA,NA,NA,391.729
1983-05-24,33.746,NA,NA,NA,391.729
1983-05-25,33.746,NA,NA,NA,391.729
1983-05-26,33.505,NA,NA,NA,391.698
1983-05-27,33.505,NA,NA,NA,391.698
1983-05-28,33.505,NA,NA,NA,391.698
1983-05-29,33.505,NA,NA,NA,391.698
1983-05-30,33.505,NA,NA,NA,391.698
1983-05-31,33.266,NA,NA,NA,391.668
1983-06-01,33.034,NA,NA,NA,391.638
1983-06-02,33.034,NA,NA,NA,391.638
1983-06-03,33.034,NA,NA,NA,391.638
1983-06-04,33.034,NA,NA,NA,391.638
1983-06-05,33.034,NA,NA,NA,391.638
1983-06-06,33.034,NA,NA,NA,391.638
1983-06-07,33.034,NA,NA,NA,391.638
1983-06-08,33.034,NA,NA,NA,391.638
1983-06-09,33.034,NA,NA,NA,391.638
1983-06-10,33.266,NA,NA,NA,391.668
1983-06-11,33.266,NA,NA,NA,391.668
1983-06-12,33.505,NA,NA,NA,391.698
1983-06-13,34.465,NA,NA,NA,391.82
1983-06-14,35.424,NA,NA,NA,391.942
1983-06-15,35.664,NA,NA,NA,391.973
1983-06-16,35.424,NA,NA,NA,391.942
1983-06-17,36.652,NA,NA,NA,392.095
1983-06-18,39.908,NA,NA,NA,392.491
1983-06-19,39.655,NA,NA,NA,392.46
1983-06-20,39.401,NA,NA,NA,392.43
1983-06-21,38.894,NA,NA,NA,392.369
1983-06-22,38.133,NA,NA,NA,392.278
1983-06-23,37.64,NA,NA,NA,392.217
1983-06-24,36.898,NA,NA,NA,392.125
1983-06-25,36.405,NA,NA,NA,392.064
1983-06-26,36.157,NA,NA,NA,392.034
1983-06-27,36.405,NA,NA,NA,392.064
1983-06-28,36.157,NA,NA,NA,392.034
1983-06-29,36.157,NA,NA,NA,392.034
1983-06-30,35.91,NA,NA,NA,392.003
1983-07-01,35.664,NA,NA,NA,391.973
1983-07-02,35.424,NA,NA,NA,391.942
1983-07-03,35.184,NA,NA,NA,391.912
1983-07-04,34.944,NA,NA,NA,391.881
1983-07-05,34.465,NA,NA,NA,391.82
1983-07-06,34.225,NA,NA,NA,391.79
1983-07-07,33.985,NA,NA,NA,391.759
1983-07-08,33.746,NA,NA,NA,391.729
1983-07-09,33.505,NA,NA,NA,391.698
1983-07-10,33.266,NA,NA,NA,391.668
1983-07-11,33.034,NA,NA,NA,391.638
1983-07-12,32.802,NA,NA,NA,391.607
1983-07-13,32.802,NA,NA,NA,391.607
1983-07-14,32.57,NA,NA,NA,391.577
1983-07-15,32.57,NA,NA,NA,391.577
1983-07-16,32.57,NA,NA,NA,391.577
1983-07-17,32.338,NA,NA,NA,391.546
1983-07-18,32.338,NA,NA,NA,391.546
1983-07-19,32.105,NA,NA,NA,391.516
1983-07-20,32.105,NA,NA,NA,391.516
1983-07-21,32.105,NA,NA,NA,391.516
1983-07-22,31.873,NA,NA,NA,391.485
1983-07-23,31.873,NA,NA,NA,391.485
1983-07-24,31.873,NA,NA,NA,391.485
1983-07-25,31.873,NA,NA,NA,391.485
1983-07-26,31.873,NA,NA,NA,391.485
1983-07-27,31.873,NA,NA,NA,391.485
1983-07-28,31.873,NA,NA,NA,391.485
1983-07-29,31.873,NA,NA,NA,391.485
1983-07-30,31.873,NA,NA,NA,391.485
1983-07-31,31.873,NA,NA,NA,391.485
1983-08-01,31.641,NA,NA,NA,391.455
1983-08-02,31.641,NA,NA,NA,391.455
1983-08-03,31.641,NA,NA,NA,391.455
