date,storage,inflow,outflow,elevation,evaporation
1998-04-21,1052.971,NA,37.18,NA,NA
1998-04-22,1049.746,NA,35.906,NA,NA
1998-04-23,1047.597,NA,35.396,NA,NA
1998-04-24,1043.835,NA,37.435,NA,NA
1998-04-25,1040.342,NA,37.322,NA,NA
1998-04-26,1037.387,NA,37.322,NA,NA
1998-04-27,1036.312,NA,37.208,NA,NA
1998-04-28,1033.625,NA,12.431,NA,NA
1998-04-29,1032.55,NA,0.113,NA,NA
1998-04-30,1032.819,NA,0,NA,NA
1998-05-01,1033.088,NA,22.172,NA,NA
1998-05-02,1031.744,NA,15.574,NA,NA
1998-05-03,1030.401,NA,0,NA,NA
1998-05-04,1030.938,NA,0,NA,NA
1998-05-05,1030.938,NA,0,NA,NA
1998-05-06,1031.207,NA,0,NA,NA
1998-05-07,1031.744,NA,0,NA,NA
1998-05-08,1032.013,NA,0.566,NA,NA
1998-05-09,1032.282,NA,0,NA,NA
1998-05-10,1033.088,NA,0,NA,NA
1998-05-11,1032.55,NA,0,NA,NA
1998-05-12,1032.013,NA,0,NA,NA
1998-05-13,1032.013,NA,0,NA,NA
1998-05-14,1032.013,NA,0,NA,NA
1998-05-15,1032.013,NA,0,NA,NA
1998-05-16,1032.013,NA,0,NA,NA
1998-05-17,1032.013,NA,0,NA,NA
1998-05-18,1032.013,NA,0,NA,NA
1998-05-19,1032.013,NA,0,NA,NA
1998-05-20,1032.013,NA,0,NA,NA
1998-05-21,1031.744,NA,4.332,NA,NA
1998-05-22,1031.476,NA,0,NA,NA
1998-05-23,1030.938,NA,0,NA,NA
1998-05-24,1030.938,NA,0,NA,NA
1998-05-25,1030.67,NA,0,NA,NA
1998-05-26,1032.013,NA,0.113,NA,NA
1998-05-27,1032.013,NA,0,NA,NA
1998-05-28,1032.55,NA,5.437,NA,NA
1998-05-29,1032.55,NA,3.681,NA,NA
1998-05-30,1032.013,NA,1.133,NA,NA
1998-05-31,1032.282,NA,2.662,NA,NA
1998-06-01,1032.282,NA,3.964,NA,NA
1998-06-02,1031.744,NA,0,NA,NA
1998-06-03,1031.476,NA,0,NA,NA
1998-06-04,1031.207,NA,0,NA,NA
1998-06-05,1031.744,NA,0,NA,NA
1998-06-06,1033.088,NA,0,NA,NA
1998-06-07,1032.282,NA,0,NA,NA
1998-06-08,1031.207,NA,0,NA,NA
1998-06-09,1031.207,NA,13.054,NA,NA
1998-06-10,1030.67,NA,0,NA,NA
1998-06-11,1030.401,NA,0,NA,NA
1998-06-12,1033.625,NA,2.577,NA,NA
1998-06-13,1034.431,NA,3.568,NA,NA
1998-06-14,1034.431,NA,0,NA,NA
1998-06-15,1034.431,NA,6.626,NA,NA
1998-06-16,1034.969,NA,14.98,NA,NA
1998-06-17,1034.162,NA,3.455,NA,NA
1998-06-18,1033.625,NA,2.01,NA,NA
1998-06-19,1033.625,NA,12.516,NA,NA
1998-06-20,1033.088,NA,0,NA,NA
1998-06-21,1032.282,NA,0,NA,NA
1998-06-22,1032.013,NA,13.677,NA,NA
1998-06-23,1030.132,NA,4.814,NA,NA
1998-06-24,1029.326,NA,0.113,NA,NA
1998-06-25,1029.595,NA,7.136,NA,NA
1998-06-26,1029.057,NA,13.507,NA,NA
1998-06-27,1027.989,NA,13.281,NA,NA
1998-06-28,1026.13,NA,0,NA,NA
1998-06-29,1025.599,NA,24.239,NA,NA
1998-06-30,1023.209,NA,23.616,NA,NA
1998-07-01,1020.819,NA,23.361,NA,NA
1998-07-02,1018.163,NA,23.588,NA,NA
1998-07-03,1015.508,NA,24.834,NA,NA
1998-07-04,1012.587,NA,0,NA,NA
1998-07-05,1025.068,NA,8.891,NA,NA
1998-07-06,1041.148,NA,37.463,NA,NA
1998-07-07,1050.821,NA,37.69,NA,NA
1998-07-08,1050.015,NA,38.058,NA,NA
1998-07-09,1047.597,NA,38.171,NA,NA
1998-07-10,1044.641,NA,37.322,NA,NA
1998-07-11,1041.686,NA,21.011,NA,NA
1998-07-12,1039.805,NA,24.919,NA,NA
1998-07-13,1037.655,NA,23.276,NA,NA
1998-07-14,1035.237,NA,23.276,NA,NA
1998-07-15,1033.088,NA,23.276,NA,NA
1998-07-16,1030.938,NA,23.05,NA,NA
1998-07-17,1028.789,NA,23.814,NA,NA
1998-07-18,1026.396,NA,22.144,NA,NA
1998-07-19,1024.271,NA,23.475,NA,NA
1998-07-20,1021.616,NA,22.823,NA,NA
1998-07-21,1018.96,NA,23.475,NA,NA
1998-07-22,1016.304,NA,23.248,NA,NA
1998-07-23,1013.649,NA,25.174,NA,NA
1998-07-24,1010.993,NA,38.058,NA,NA
1998-07-25,1006.744,NA,37.18,NA,NA
1998-07-26,1004.354,NA,36.953,NA,NA
1998-07-27,997.236,NA,37.435,NA,NA
1998-07-28,995.135,NA,37.803,NA,NA
1998-07-29,990.932,NA,37.916,NA,NA
1998-07-30,986.73,NA,37.916,NA,NA
1998-07-31,982.264,NA,35.821,NA,NA
1998-08-01,978.587,NA,37.208,NA,NA
1998-08-02,975.178,NA,37.463,NA,NA
1998-08-03,971.281,NA,37.322,NA,NA
1998-08-04,967.384,NA,37.69,NA,NA
1998-08-05,963.747,NA,35.962,NA,NA
1998-08-06,959.071,NA,37.322,NA,NA
1998-08-07,965.825,NA,28.373,NA,NA
1998-08-08,954.654,NA,40.182,NA,NA
1998-08-09,950.757,NA,40.493,NA,NA
1998-08-10,946.892,NA,40.493,NA,NA
1998-08-11,942.524,NA,38.539,NA,NA
1998-08-12,935.331,NA,49.186,NA,NA
1998-08-13,929.936,NA,43.919,NA,NA
1998-08-14,925.568,NA,16.339,NA,NA
1998-08-15,927.11,NA,16.792,NA,NA
1998-08-16,925.825,NA,16.141,NA,NA
1998-08-17,923.773,NA,37.605,NA,NA
1998-08-18,920.472,NA,36.529,NA,NA
1998-08-19,918.44,NA,28.94,NA,NA
1998-08-20,915.901,NA,19.878,NA,NA
1998-08-21,913.869,NA,40.493,NA,NA
1998-08-22,910.314,NA,30.695,NA,NA
1998-08-23,907.52,NA,22.427,NA,NA
1998-08-24,905.489,NA,0,NA,NA
1998-08-25,905.235,NA,0,NA,NA
1998-08-26,905.235,NA,0.368,NA,NA
1998-08-27,904.981,NA,8.976,NA,NA
1998-08-28,903.965,NA,0,NA,NA
1998-08-29,903.711,NA,16.424,NA,NA
1998-08-30,907.266,NA,16.735,NA,NA
1998-08-31,906.251,NA,16.367,NA,NA
1998-09-01,907.52,NA,16.565,NA,NA
1998-09-02,906.251,NA,16.31,NA,NA
1998-09-03,904.981,NA,16.905,NA,NA
1998-09-04,903.203,NA,41.937,NA,NA
1998-09-05,899.394,NA,24.154,NA,NA
1998-09-06,897.379,NA,24.239,NA,NA
1998-09-07,894.873,NA,23.701,NA,NA
1998-09-08,893.118,NA,24.013,NA,NA
1998-09-09,890.863,NA,19.17,NA,NA
1998-09-10,889.108,NA,10.109,NA,NA
1998-09-11,881.589,NA,0,NA,NA
1998-09-12,882.592,NA,0,NA,NA
1998-09-13,881.84,NA,21.492,NA,NA
1998-09-14,880.085,NA,20.048,NA,NA
1998-09-15,878.331,NA,20.756,NA,NA
1998-09-16,876.577,NA,20.756,NA,NA
1998-09-17,875.323,NA,20.983,NA,NA
1998-09-18,873.82,NA,20.813,NA,NA
1998-09-19,872.828,NA,20.501,NA,NA
1998-09-20,871.841,NA,20.473,NA,NA
1998-09-21,870.606,NA,21.747,NA,NA
1998-09-22,868.878,NA,14.102,NA,NA
1998-09-23,868.631,NA,13.592,NA,NA
1998-09-24,866.903,NA,13.734,NA,NA
1998-09-25,865.422,NA,13.649,NA,NA
1998-09-26,864.188,NA,13.479,NA,NA
1998-09-27,863.2,NA,13.705,NA,NA
1998-09-28,862.213,NA,13.819,NA,NA
1998-09-29,860.978,NA,4.134,NA,NA
1998-09-30,860.484,NA,19.227,NA,NA
1998-10-01,858.509,NA,10.251,NA,NA
1998-10-02,856.534,NA,0,NA,NA
1998-10-03,857.028,NA,2.294,NA,NA
1998-10-04,856.534,NA,0,NA,NA
1998-10-05,856.534,NA,0.113,NA,NA
1998-10-06,862.953,NA,0,NA,NA
1998-10-07,864.434,NA,8.297,NA,NA
1998-10-08,863.447,NA,0,NA,NA
1998-10-09,863.2,NA,0,NA,NA
1998-10-10,862.953,NA,13.422,NA,NA
1998-10-11,861.472,NA,0,NA,NA
1998-10-12,861.472,NA,0,NA,NA
1998-10-13,861.719,NA,0,NA,NA
1998-10-14,861.719,NA,0,NA,NA
1998-10-15,861.472,NA,0,NA,NA
1998-10-16,860.731,NA,0,NA,NA
1998-10-17,859.991,NA,0,NA,NA
1998-10-18,863.447,NA,12.573,NA,NA
1998-10-19,864.188,NA,0,NA,NA
1998-10-20,868.385,NA,0,NA,NA
1998-10-21,870.36,NA,0,NA,NA
1998-10-22,870.853,NA,0,NA,NA
1998-10-23,871.1,NA,0,NA,NA
1998-10-24,870.36,NA,0,NA,NA
1998-10-25,870.606,NA,0,NA,NA
1998-10-26,870.853,NA,0,NA,NA
1998-10-27,871.1,NA,0,NA,NA
1998-10-28,870.853,NA,0,NA,NA
1998-10-29,871.594,NA,0,NA,NA
1998-10-30,871.841,NA,0,NA,NA
1998-10-31,871.594,NA,0,NA,NA
1998-11-01,871.347,NA,0,NA,NA
1998-11-02,875.323,NA,0,NA,NA
1998-11-03,880.587,NA,0,NA,NA
1998-11-04,882.842,NA,0,NA,NA
1998-11-05,883.845,NA,0,NA,NA
1998-11-06,883.594,NA,0,NA,NA
1998-11-07,883.845,NA,0,NA,NA
1998-11-08,884.346,NA,0,NA,NA
1998-11-09,884.597,NA,0.113,NA,NA
1998-11-10,885.599,NA,0,NA,NA
1998-11-11,885.599,NA,0,NA,NA
1998-11-12,885.599,NA,0,NA,NA
1998-11-13,887.103,NA,0,NA,NA
1998-11-14,887.855,NA,0,NA,NA
1998-11-15,890.361,NA,0,NA,NA
1998-11-16,891.364,NA,0,NA,NA
1998-11-17,892.116,NA,0,NA,NA
1998-11-18,892.617,NA,0.113,NA,NA
1998-11-19,893.118,NA,0,NA,NA
1998-11-20,894.622,NA,0,NA,NA
1998-11-21,893.62,NA,0,NA,NA
1998-11-22,894.371,NA,0,NA,NA
1998-11-23,894.622,NA,0,NA,NA
1998-11-24,895.123,NA,0,NA,NA
1998-11-25,895.374,NA,0,NA,NA
1998-11-26,895.875,NA,0,NA,NA
1998-11-27,896.126,NA,0,NA,NA
1998-11-28,896.126,NA,0,NA,NA
1998-11-29,896.376,NA,0,NA,NA
1998-11-30,897.128,NA,0,NA,NA
1998-12-01,897.379,NA,0,NA,NA
1998-12-02,897.63,NA,0,NA,NA
1998-12-03,897.63,NA,0,NA,NA
1998-12-04,898.381,NA,0,NA,NA
1998-12-05,898.886,NA,0,NA,NA
1998-12-06,898.886,NA,0,NA,NA
1998-12-07,899.394,NA,0,NA,NA
1998-12-08,898.886,NA,0,NA,NA
1998-12-09,898.632,NA,0,NA,NA
1998-12-10,899.394,NA,0,NA,NA
1998-12-11,905.235,NA,0,NA,NA
1998-12-12,905.489,NA,0,NA,NA
1998-12-13,905.743,NA,0,NA,NA
1998-12-14,905.997,NA,0,NA,NA
1998-12-15,906.505,NA,0,NA,NA
1998-12-16,906.758,NA,0,NA,NA
1998-12-17,907.266,NA,0,NA,NA
1998-12-18,907.266,NA,0.113,NA,NA
1998-12-19,908.282,NA,0,NA,NA
1998-12-20,908.536,NA,0,NA,NA
1998-12-21,909.298,NA,0,NA,NA
1998-12-22,908.79,NA,23.899,NA,NA
1998-12-23,903.965,NA,32.593,NA,NA
1998-12-24,903.457,NA,11.808,NA,NA
1998-12-25,902.949,NA,0,NA,NA
1998-12-26,902.695,NA,5.069,NA,NA
1998-12-27,902.949,NA,0,NA,NA
1998-12-28,903.457,NA,0,NA,NA
1998-12-29,903.711,NA,0,NA,NA
1998-12-30,903.711,NA,0,NA,NA
1998-12-31,904.473,NA,0,NA,NA
1999-01-01,904.727,NA,0,NA,NA
1999-01-02,905.743,NA,0,NA,NA
1999-01-03,905.235,NA,0,NA,NA
1999-01-04,904.219,NA,5.522,NA,NA
1999-01-05,903.457,NA,6.569,NA,NA
1999-01-06,904.219,NA,0,NA,NA
1999-01-07,907.266,NA,0,NA,NA
1999-01-08,908.536,NA,0,NA,NA
1999-01-09,907.52,NA,2.067,NA,NA
1999-01-10,906.505,NA,2.775,NA,NA
1999-01-11,906.758,NA,0,NA,NA
1999-01-12,906.758,NA,0,NA,NA
1999-01-13,907.266,NA,0,NA,NA
1999-01-14,905.997,NA,2.492,NA,NA
1999-01-15,903.457,NA,2.69,NA,NA
1999-01-16,903.711,NA,0,NA,NA
1999-01-17,903.965,NA,1.359,NA,NA
1999-01-18,902.187,NA,0.255,NA,NA
1999-01-19,900.41,NA,0,NA,NA
1999-01-20,900.918,NA,0,NA,NA
1999-01-21,901.426,NA,0.113,NA,NA
1999-01-22,902.187,NA,0.113,NA,NA
1999-01-23,901.68,NA,0,NA,NA
1999-01-24,901.68,NA,0,NA,NA
1999-01-25,901.933,NA,0,NA,NA
1999-01-26,901.933,NA,0,NA,NA
1999-01-27,902.441,NA,0,NA,NA
1999-01-28,902.949,NA,0,NA,NA
1999-01-29,903.711,NA,0,NA,NA
1999-01-30,903.711,NA,0,NA,NA
1999-01-31,903.711,NA,0,NA,NA
1999-02-01,903.965,NA,0,NA,NA
1999-02-02,904.219,NA,0,NA,NA
1999-02-03,904.473,NA,0,NA,NA
1999-02-04,904.727,NA,0.368,NA,NA
1999-02-05,904.473,NA,0,NA,NA
1999-02-06,904.727,NA,0,NA,NA
1999-02-07,905.235,NA,0,NA,NA
1999-02-08,905.489,NA,0,NA,NA
1999-02-09,905.997,NA,0,NA,NA
1999-02-10,905.997,NA,0,NA,NA
1999-02-11,907.012,NA,0,NA,NA
1999-02-12,906.505,NA,0,NA,NA
1999-02-13,906.505,NA,0,NA,NA
1999-02-14,905.235,NA,3.256,NA,NA
1999-02-15,904.981,NA,0,NA,NA
1999-02-16,905.743,NA,0,NA,NA
1999-02-17,906.251,NA,0,NA,NA
1999-02-18,906.758,NA,0,NA,NA
1999-02-19,906.505,NA,0,NA,NA
1999-02-20,906.251,NA,0,NA,NA
1999-02-21,906.758,NA,0,NA,NA
1999-02-22,905.997,NA,0.255,NA,NA
1999-02-23,905.997,NA,0,NA,NA
1999-02-24,906.251,NA,0,NA,NA
1999-02-25,906.251,NA,0,NA,NA
1999-02-26,906.758,NA,0,NA,NA
1999-02-27,907.012,NA,0,NA,NA
1999-02-28,907.52,NA,0,NA,NA
1999-03-01,907.52,NA,0,NA,NA
1999-03-02,907.774,NA,0,NA,NA
1999-03-03,908.536,NA,0,NA,NA
1999-03-04,907.266,NA,1.076,NA,NA
1999-03-05,907.266,NA,0,NA,NA
1999-03-06,907.774,NA,0,NA,NA
1999-03-07,908.028,NA,0,NA,NA
1999-03-08,907.52,NA,0,NA,NA
1999-03-09,908.536,NA,0,NA,NA
1999-03-10,908.536,NA,0,NA,NA
1999-03-11,908.79,NA,0,NA,NA
1999-03-12,909.298,NA,0,NA,NA
1999-03-13,917.424,NA,0,NA,NA
1999-03-14,918.694,NA,0,NA,NA
1999-03-15,918.186,NA,0,NA,NA
1999-03-16,914.631,NA,0,NA,NA
1999-03-17,914.885,NA,0,NA,NA
1999-03-18,915.901,NA,0,NA,NA
1999-03-19,935.331,NA,0,NA,NA
1999-03-20,938.671,NA,0,NA,NA
1999-03-21,940.469,NA,0,NA,NA
1999-03-22,942.011,NA,0.255,NA,NA
1999-03-23,942.781,NA,0,NA,NA
1999-03-24,944.58,NA,0,NA,NA
1999-03-25,945.864,NA,0,NA,NA
1999-03-26,946.121,NA,0,NA,NA
1999-03-27,946.121,NA,0,NA,NA
1999-03-28,948.433,NA,0,NA,NA
1999-03-29,949.718,NA,0,NA,NA
1999-03-30,950.757,NA,0,NA,NA
1999-03-31,951.017,NA,0,NA,NA
1999-04-01,951.536,NA,0,NA,NA
1999-04-02,952.576,NA,0,NA,NA
1999-04-03,953.095,NA,0,NA,NA
1999-04-04,953.875,NA,0,NA,NA
1999-04-05,959.33,NA,0,NA,NA
1999-04-06,962.188,NA,0,NA,NA
1999-04-07,962.968,NA,0.113,NA,NA
1999-04-08,963.227,NA,2.917,NA,NA
1999-04-09,964.007,NA,5.437,NA,NA
1999-04-10,963.747,NA,0,NA,NA
1999-04-11,964.007,NA,0,NA,NA
1999-04-12,964.526,NA,0,NA,NA
1999-04-13,963.227,NA,0,NA,NA
1999-04-14,962.968,NA,0,NA,NA
1999-04-15,963.747,NA,0,NA,NA
1999-04-16,962.968,NA,0,NA,NA
1999-04-17,962.968,NA,0,NA,NA
1999-04-18,962.968,NA,0,NA,NA
1999-04-19,963.227,NA,0,NA,NA
1999-04-20,962.968,NA,0,NA,NA
1999-04-21,962.708,NA,0.368,NA,NA
1999-04-22,962.968,NA,8.976,NA,NA
1999-04-23,962.448,NA,0,NA,NA
1999-04-24,962.968,NA,0,NA,NA
1999-04-25,962.968,NA,0,NA,NA
1999-04-26,964.526,NA,0,NA,NA
1999-04-27,966.605,NA,12.997,NA,NA
1999-04-28,965.825,NA,8.693,NA,NA
1999-04-29,965.046,NA,5.578,NA,NA
1999-04-30,965.306,NA,0,NA,NA
1999-05-01,965.046,NA,0,NA,NA
1999-05-02,964.786,NA,0,NA,NA
1999-05-03,964.786,NA,0,NA,NA
1999-05-04,964.786,NA,11.723,NA,NA
1999-05-05,965.046,NA,10.477,NA,NA
1999-05-06,964.526,NA,11.667,NA,NA
1999-05-07,962.968,NA,0,NA,NA
1999-05-08,962.448,NA,0,NA,NA
1999-05-09,962.448,NA,0,NA,NA
1999-05-10,962.448,NA,0,NA,NA
1999-05-11,968.683,NA,0,NA,NA
1999-05-12,970.242,NA,0,NA,NA
1999-05-13,972.84,NA,0,NA,NA
1999-05-14,975.178,NA,0.368,NA,NA
1999-05-15,976.223,NA,2.718,NA,NA
1999-05-16,977.011,NA,8.835,NA,NA
1999-05-17,977.011,NA,0,NA,NA
1999-05-18,978.062,NA,0,NA,NA
1999-05-19,978.85,NA,8.75,NA,NA
1999-05-20,978.587,NA,19.68,NA,NA
1999-05-21,977.799,NA,0,NA,NA
1999-05-22,977.274,NA,0,NA,NA
1999-05-23,977.011,NA,0,NA,NA
1999-05-24,977.011,NA,0.227,NA,NA
1999-05-25,977.011,NA,6.06,NA,NA
1999-05-26,976.748,NA,0,NA,NA
1999-05-27,977.011,NA,6.853,NA,NA
1999-05-28,976.748,NA,0,NA,NA
1999-05-29,977.011,NA,0,NA,NA
1999-05-30,978.062,NA,8.495,NA,NA
1999-05-31,979.9,NA,0.481,NA,NA
1999-06-01,980.688,NA,0,NA,NA
1999-06-02,981.214,NA,0,NA,NA
1999-06-03,982.002,NA,0,NA,NA
1999-06-04,982.527,NA,0,NA,NA
1999-06-05,982.79,NA,15.376,NA,NA
1999-06-06,983.052,NA,0,NA,NA
1999-06-07,983.315,NA,13.167,NA,NA
1999-06-08,983.578,NA,0,NA,NA
1999-06-09,983.578,NA,14.385,NA,NA
1999-06-10,983.578,NA,7.419,NA,NA
1999-06-11,983.578,NA,17.698,NA,NA
1999-06-12,983.578,NA,0,NA,NA
1999-06-13,983.315,NA,0.481,NA,NA
1999-06-14,983.315,NA,11.298,NA,NA
1999-06-15,983.315,NA,0,NA,NA
1999-06-16,983.315,NA,19.029,NA,NA
1999-06-17,983.052,NA,0.113,NA,NA
1999-06-18,983.052,NA,20.558,NA,NA
1999-06-19,982.79,NA,6.768,NA,NA
1999-06-20,982.002,NA,0,NA,NA
1999-06-21,982.002,NA,0,NA,NA
1999-06-22,981.739,NA,0,NA,NA
1999-06-23,981.739,NA,31.233,NA,NA
1999-06-24,981.214,NA,14.442,NA,NA
1999-06-25,980.951,NA,0,NA,NA
1999-06-26,980.163,NA,7.674,NA,NA
1999-06-27,979.375,NA,0,NA,NA
1999-06-28,978.587,NA,0,NA,NA
1999-06-29,978.85,NA,0,NA,NA
1999-06-30,979.112,NA,0,NA,NA
1999-07-01,979.112,NA,0.113,NA,NA
1999-07-02,979.112,NA,31.97,NA,NA
1999-07-03,978.587,NA,14.045,NA,NA
1999-07-04,977.011,NA,14.215,NA,NA
1999-07-05,974.918,NA,21.832,NA,NA
1999-07-06,972.84,NA,0,NA,NA
1999-07-07,972.58,NA,0,NA,NA
1999-07-08,972.84,NA,0.113,NA,NA
1999-07-09,972.58,NA,0,NA,NA
1999-07-10,972.32,NA,0,NA,NA
1999-07-11,972.32,NA,14.555,NA,NA
1999-07-12,972.32,NA,6.824,NA,NA
1999-07-13,974.139,NA,17.33,NA,NA
1999-07-14,972.58,NA,16.65,NA,NA
1999-07-15,971.541,NA,14.951,NA,NA
1999-07-16,970.502,NA,14.357,NA,NA
1999-07-17,969.982,NA,14.668,NA,NA
1999-07-18,968.683,NA,14.102,NA,NA
1999-07-19,967.644,NA,14.923,NA,NA
1999-07-20,966.085,NA,14.243,NA,NA
1999-07-21,964.786,NA,14.243,NA,NA
1999-07-22,963.747,NA,14.102,NA,NA
1999-07-23,962.188,NA,12.261,NA,NA
1999-07-24,960.629,NA,15.178,NA,NA
1999-07-25,959.071,NA,15.206,NA,NA
1999-07-26,956.992,NA,14.13,NA,NA
1999-07-27,955.433,NA,23.843,NA,NA
1999-07-28,952.576,NA,47.855,NA,NA
1999-07-29,948.176,NA,45.817,NA,NA
1999-07-30,950.238,NA,31.488,NA,NA
1999-07-31,941.24,NA,31.658,NA,NA
1999-08-01,937.643,NA,27.977,NA,NA
1999-08-02,934.56,NA,27.524,NA,NA
1999-08-03,934.56,NA,15.376,NA,NA
1999-08-04,930.964,NA,10.194,NA,NA
1999-08-05,929.422,NA,20.331,NA,NA
1999-08-06,928.908,NA,40.21,NA,NA
1999-08-07,924.284,NA,52.669,NA,NA
1999-08-08,917.932,NA,24.098,NA,NA
1999-08-09,915.647,NA,41.597,NA,NA
1999-08-10,910.822,NA,54.425,NA,NA
1999-08-11,905.235,NA,55.161,NA,NA
1999-08-12,900.918,NA,64.053,NA,NA
1999-08-13,892.366,NA,43.976,NA,NA
1999-08-14,889.609,NA,53.49,NA,NA
1999-08-15,884.346,NA,54.34,NA,NA
1999-08-16,879.334,NA,49.016,NA,NA
1999-08-17,874.07,NA,42.9,NA,NA
1999-08-18,869.866,NA,17.981,NA,NA
1999-08-19,868.138,NA,49.498,NA,NA
1999-08-20,861.966,NA,65.044,NA,NA
1999-08-21,852.09,NA,73.341,NA,NA
1999-08-22,846.213,NA,9.826,NA,NA
1999-08-23,844.515,NA,0,NA,NA
1999-08-24,847.911,NA,2.888,NA,NA
1999-08-25,846.213,NA,61.278,NA,NA
1999-08-26,839.42,NA,75.294,NA,NA
1999-08-27,832.628,NA,43.693,NA,NA
1999-08-28,829.717,NA,12.856,NA,NA
1999-08-29,828.019,NA,0,NA,NA
1999-08-30,827.534,NA,14.838,NA,NA
1999-08-31,825.836,NA,0,NA,NA
1999-09-01,824.866,NA,0,NA,NA
1999-09-02,824.147,NA,0,NA,NA
1999-09-03,823.909,NA,0,NA,NA
1999-09-04,822.956,NA,0,NA,NA
1999-09-05,822.48,NA,0,NA,NA
1999-09-06,822.242,NA,0.113,NA,NA
1999-09-07,817.955,NA,26.25,NA,NA
1999-09-08,819.384,NA,8.297,NA,NA
1999-09-09,818.431,NA,12.205,NA,NA
1999-09-10,817.24,NA,17.132,NA,NA
1999-09-11,815.097,NA,23.191,NA,NA
1999-09-12,812.239,NA,7.872,NA,NA
1999-09-13,811.048,NA,0,NA,NA
1999-09-14,798.011,NA,0,NA,NA
1999-09-15,810.334,NA,0,NA,NA
1999-09-16,811.048,NA,0,NA,NA
1999-09-17,808.905,NA,0,NA,NA
1999-09-18,809.619,NA,0,NA,NA
1999-09-19,810.096,NA,2.492,NA,NA
1999-09-20,811.048,NA,23.022,NA,NA
1999-09-21,812.239,NA,0,NA,NA
1999-09-22,806.285,NA,0,NA,NA
1999-09-23,803.427,NA,0,NA,NA
1999-09-24,801.284,NA,15.376,NA,NA
1999-09-25,798.943,NA,0,NA,NA
1999-09-26,798.943,NA,11.383,NA,NA
1999-09-27,797.312,NA,15.093,NA,NA
1999-09-28,795.681,NA,0,NA,NA
1999-09-29,796.613,NA,0,NA,NA
1999-09-30,794.516,NA,0,NA,NA
1999-10-01,794.05,NA,0,NA,NA
1999-10-02,792.885,NA,0,NA,NA
1999-10-03,792.885,NA,14.272,NA,NA
1999-10-04,791.72,NA,0,NA,NA
1999-10-05,791.254,NA,0,NA,NA
1999-10-06,791.021,NA,0.651,NA,NA
1999-10-07,790.555,NA,0,NA,NA
1999-10-08,789.622,NA,0,NA,NA
1999-10-09,789.622,NA,0,NA,NA
1999-10-10,789.389,NA,0,NA,NA
1999-10-11,788.923,NA,4.786,NA,NA
1999-10-12,788.457,NA,0,NA,NA
1999-10-13,788.224,NA,1.501,NA,NA
1999-10-14,787.991,NA,0,NA,NA
1999-10-15,787.758,NA,0,NA,NA
1999-10-16,787.059,NA,0,NA,NA
1999-10-17,788.224,NA,0,NA,NA
1999-10-18,788.457,NA,0,NA,NA
1999-10-19,787.991,NA,0,NA,NA
1999-10-20,787.292,NA,0,NA,NA
1999-10-21,786.826,NA,0.793,NA,NA
1999-10-22,786.36,NA,0,NA,NA
1999-10-23,786.36,NA,0,NA,NA
1999-10-24,785.894,NA,0,NA,NA
1999-10-25,785.661,NA,0,NA,NA
1999-10-26,785.428,NA,0,NA,NA
1999-10-27,784.962,NA,0,NA,NA
1999-10-28,784.729,NA,1.529,NA,NA
1999-10-29,784.03,NA,0,NA,NA
1999-10-30,784.03,NA,0,NA,NA
1999-10-31,786.127,NA,0,NA,NA
1999-11-01,785.428,NA,0,NA,NA
1999-11-02,786.593,NA,0,NA,NA
1999-11-03,784.729,NA,0.142,NA,NA
1999-11-04,783.797,NA,0.142,NA,NA
1999-11-05,783.564,NA,0,NA,NA
1999-11-06,783.331,NA,0,NA,NA
1999-11-07,783.564,NA,0,NA,NA
1999-11-08,783.564,NA,0,NA,NA
1999-11-09,783.564,NA,0,NA,NA
1999-11-10,783.331,NA,0,NA,NA
1999-11-11,783.564,NA,0,NA,NA
1999-11-12,783.564,NA,0,NA,NA
1999-11-13,783.564,NA,0,NA,NA
1999-11-14,783.564,NA,0,NA,NA
1999-11-15,783.331,NA,0,NA,NA
1999-11-16,783.331,NA,0,NA,NA
1999-11-17,783.331,NA,1.303,NA,NA
1999-11-18,782.865,NA,0,NA,NA
1999-11-19,782.632,NA,0.906,NA,NA
1999-11-20,782.632,NA,0,NA,NA
1999-11-21,782.632,NA,0,NA,NA
1999-11-22,782.399,NA,0,NA,NA
1999-11-23,782.399,NA,0,NA,NA
1999-11-24,782.632,NA,0,NA,NA
1999-11-25,781.933,NA,0,NA,NA
1999-11-26,781.467,NA,0,NA,NA
1999-11-27,781.001,NA,0,NA,NA
1999-11-28,781.001,NA,0,NA,NA
1999-11-29,781.001,NA,0,NA,NA
1999-11-30,780.768,NA,2.237,NA,NA
1999-12-01,780.069,NA,0,NA,NA
1999-12-02,779.603,NA,0.142,NA,NA
1999-12-03,780.069,NA,0.142,NA,NA
1999-12-04,779.37,NA,0,NA,NA
1999-12-05,780.302,NA,0,NA,NA
1999-12-06,779.37,NA,7.73,NA,NA
1999-12-07,777.972,NA,6.569,NA,NA
1999-12-08,777.278,NA,0,NA,NA
1999-12-09,777.051,NA,0,NA,NA
1999-12-10,777.972,NA,9.911,NA,NA
1999-12-11,777.051,NA,0,NA,NA
1999-12-12,777.972,NA,0,NA,NA
1999-12-13,779.137,NA,4.502,NA,NA
1999-12-14,778.438,NA,6.173,NA,NA
1999-12-15,777.506,NA,5.352,NA,NA
1999-12-16,777.051,NA,8.608,NA,NA
1999-12-17,776.142,NA,5.04,NA,NA
