date,storage,inflow,outflow,elevation,evaporation
1958-12-13,2740.894,43.268,329.098,208.16,NA
1958-12-14,2725.97,1.133,176.385,208.063,NA
1958-12-15,2704.685,36.897,282.97,207.925,NA
1958-12-16,2687.559,17.273,213.565,207.816,NA
1958-12-17,2675.326,42.164,183.663,207.736,NA
1958-12-18,2659.423,45.279,229.819,207.633,NA
1958-12-19,2645.478,-3.681,158.942,207.541,NA
1958-12-20,2622.969,24.806,284.301,207.395,NA
1958-12-21,2613.183,39.955,153.194,207.331,NA
1958-12-22,2598.259,21.351,193.744,207.234,NA
1958-12-23,2571.347,28.317,339.972,207.057,NA
1958-12-24,2559.358,52.188,191.478,206.977,NA
1958-12-25,2554.71,42.957,96.419,206.947,NA
1958-12-26,2542.722,5.21,143.934,206.868,NA
1958-12-27,2528.532,27.694,192.837,206.773,NA
1958-12-28,2526.574,56.067,77.333,206.761,NA
1958-12-29,2520.213,150.051,224.411,206.718,NA
1958-12-30,2547.37,399.125,85.035,206.898,NA
1958-12-31,2571.836,311.994,28.487,207.06,NA
1959-01-01,2579.665,185.815,94.748,207.112,NA
1959-01-02,2584.803,219.54,160.358,207.145,NA
1959-01-03,2584.803,154.638,154.638,207.145,NA
1959-01-04,2571.347,152.486,308.087,207.057,NA
1959-01-05,2545.168,142.377,447.207,206.883,NA
1959-01-06,2518.745,45.845,349.203,206.709,NA
1959-01-07,2504.311,70.197,239.957,206.612,NA
1959-01-08,2494.035,96.957,213.424,206.545,NA
1959-01-09,2478.622,88.122,267.707,206.441,NA
1959-01-10,2474.952,128.7,170.892,206.417,NA
1959-01-11,2482.291,97.297,12.912,206.465,NA
1959-01-12,2467.123,90.189,264.196,206.365,NA
1959-01-13,2459.538,108.963,198.387,206.313,NA
1959-01-14,2455.868,85.687,127.737,206.289,NA
1959-01-15,2457.336,269.434,253.662,206.298,NA
1959-01-16,2454.401,452.757,484.302,206.28,NA
1959-01-17,2482.291,496.96,175.734,206.465,NA
1959-01-18,2499.173,358.292,162.652,206.578,NA
1959-01-19,2503.332,284.98,237.323,206.606,NA
1959-01-20,2537.339,502.623,109.614,206.831,NA
1959-01-21,2609.513,880.03,43.608,207.307,NA
1959-01-22,2792.517,2347.887,231.037,208.489,NA
1959-01-23,2894.539,1480.091,297.61,209.135,NA
1959-01-24,2972.095,1046.334,147.644,209.62,NA
1959-01-25,3044.269,835.77,1.982,210.065,NA
1959-01-26,3095.892,619.657,20.671,210.382,NA
1959-01-27,3106.412,323.434,201.984,210.446,NA
1959-01-28,3125.984,238.654,12.573,210.565,NA
1959-01-29,3140.175,173.837,11.298,210.65,NA
1959-01-30,3154.609,168.683,0,210.739,NA
1959-01-31,3160.726,189.071,119.242,210.775,NA
1959-02-01,3170.267,110.945,0,210.833,NA
1959-02-02,3154.12,126.406,313.014,210.736,NA
1959-02-03,3154.12,107.066,107.066,210.736,NA
1959-02-04,3145.068,266.291,370.978,210.681,NA
1959-02-05,3161.215,235.228,49.045,210.778,NA
1959-02-06,3170.757,264.592,153.675,210.836,NA
1959-02-07,3179.32,216.539,117.26,210.888,NA
1959-02-08,3189.84,200.823,78.069,210.952,NA
1959-02-09,3201.094,181.029,52.188,211.019,NA
1959-02-10,3228.006,311.145,0,211.181,NA
1959-02-11,3239.261,381.144,251.623,211.248,NA
1959-02-12,3253.451,291.267,126.066,211.333,NA
1959-02-13,3275.47,291.012,36.585,211.464,NA
1959-02-14,3366.482,1055.141,0,212.004,NA
1959-02-15,3546.55,2083.692,0,213.049,NA
1959-02-16,3653.465,1262.646,25.089,213.659,NA
1959-02-17,3722.214,794.711,0,214.046,NA
1959-02-18,3753.285,502.878,143.963,214.22,NA
1959-02-19,3766.742,384.514,226.704,214.296,NA
1959-02-20,3761.359,276.174,339.377,214.265,NA
1959-02-21,3764.05,211.611,180.01,214.28,NA
1959-02-22,3769.677,168.74,105.565,214.311,NA
1959-02-23,3796.834,316.355,0,214.463,NA
1959-02-24,3827.172,349.373,0,214.631,NA
1959-02-25,3856.286,337.65,0,214.793,NA
1959-02-26,3882.709,306.926,0,214.939,NA
1959-02-27,3903.75,243.553,0,215.055,NA
1959-02-28,3925.035,244.261,0,215.171,NA
1959-03-01,3944.363,227.129,1.671,215.277,NA
1959-03-02,3949.5,201.927,143.906,215.305,NA
1959-03-03,3962.712,202.295,47.431,215.378,NA
1959-03-04,3970.541,179.274,88.801,215.42,NA
1959-03-05,3983.508,162.369,13.762,215.491,NA
1959-03-06,3978.37,260.769,318.904,215.463,NA
1959-03-07,3999.655,249.613,3.256,215.579,NA
1959-03-08,4019.962,233.868,0,215.689,NA
1959-03-09,4040.268,234.237,0,215.798,NA
1959-03-10,4051.522,228.885,98.288,215.859,NA
1959-03-11,4058.128,211.81,133.457,215.896,NA
1959-03-12,4079.169,532.611,290.587,216.009,NA
1959-03-13,4131.281,662.245,58.078,216.289,NA
1959-03-14,4178.744,548.383,0,216.542,NA
1959-03-15,4214.219,411.528,0,216.731,NA
1959-03-16,4227.431,382.617,229.451,216.801,NA
1959-03-17,4247.004,271.303,44.627,216.905,NA
1959-03-18,4260.46,255.134,101.572,216.975,NA
1959-03-19,4268.533,205.41,111.908,217.018,NA
1959-03-20,4277.586,192.498,85.319,217.066,NA
1959-03-21,4277.586,204.985,204.985,217.066,NA
1959-03-22,4282.968,171.487,111.172,217.094,NA
1959-03-23,4287.617,172.421,118.817,217.118,NA
1959-03-24,4287.617,140.14,140.14,217.118,NA
1959-03-25,4289.329,143.198,123.121,217.127,NA
1959-03-26,4303.275,255.106,94.097,217.2,NA
1959-03-27,4350.983,701.322,149.116,217.45,NA
1959-03-28,4401.138,715.169,132.806,217.713,NA
1959-03-29,4443.463,537.396,47.77,217.932,NA
1959-03-30,4463.525,400.513,168.258,218.036,NA
1959-03-31,4476.492,333.175,182.785,218.103,NA
1959-04-01,4480.651,261.279,213.31,218.124,NA
1959-04-02,4497.288,392.697,200.851,218.209,NA
1959-04-03,4525.668,389.356,59.522,218.356,NA
1959-04-04,4555.516,450.209,105.565,218.508,NA
1959-04-05,4586.588,408.017,48.422,218.667,NA
1959-04-06,4613.5,418.267,106.216,218.804,NA
1959-04-07,4628.669,291.465,117.713,218.88,NA
1959-04-08,4638.21,251.935,140.451,218.929,NA
1959-04-09,4650.198,303.33,164.039,218.99,NA
1959-04-10,4684.695,542.097,143.991,219.163,NA
1959-04-11,4738.764,815.184,190.459,219.435,NA
1959-04-12,4792.344,1040.303,419.004,219.703,NA
1959-04-13,4844.456,1190.183,587.375,219.962,NA
1959-04-14,4871.369,990.663,677.253,220.096,NA
1959-04-15,4876.506,729.611,672.496,220.12,NA
1959-04-16,4859.136,480.225,679.83,220.035,NA
1959-04-17,4833.447,355.687,654.656,219.907,NA
1959-04-18,4829.043,289.879,339.518,219.886,NA
1959-04-19,4843.722,278.807,108.17,219.959,NA
1959-04-20,4851.796,450.69,358.151,219.999,NA
1959-04-21,4861.582,491.863,377.973,220.047,NA
1959-04-22,4861.582,398.049,398.049,220.047,NA
1959-04-23,4856.689,326.634,383.608,220.023,NA
1959-04-24,4848.126,278.099,377.774,219.98,NA
1959-04-25,4843.233,241.061,297.978,219.956,NA
1959-04-26,4842.499,193.687,200.823,219.953,NA
1959-04-27,4828.554,223.986,387.43,219.883,NA
1959-04-28,4811.183,204.079,402.637,219.797,NA
1959-04-29,4788.674,163.898,425.828,219.685,NA
1959-04-30,4763.719,138.073,427.81,219.56,NA
1959-05-01,4747.083,129.323,319.867,219.477,NA
1959-05-02,4736.318,116.722,243.411,219.422,NA
1959-05-03,4738.03,128.247,107.179,219.432,NA
1959-05-04,4733.871,88.263,137.478,219.41,NA
1959-05-05,4728.978,92.539,148.748,219.386,NA
1959-05-06,4719.192,62.722,175.196,219.337,NA
1959-05-07,4711.363,51.253,142.575,219.298,NA
1959-05-08,4713.809,59.239,31.12,219.31,NA
1959-05-09,4713.809,49.951,49.951,219.31,NA
1959-05-10,4718.702,56.181,0,219.334,NA
1959-05-11,4713.075,40.38,103.611,219.307,NA
1959-05-12,4705.98,54.17,138.328,219.27,NA
1959-05-13,4700.353,65.525,128.643,219.243,NA
1959-05-14,4694.481,68.753,138.837,219.212,NA
1959-05-15,4692.035,119.242,147.304,219.2,NA
1959-05-16,4689.588,85.97,114.003,219.188,NA
1959-05-17,4685.918,71.358,113.437,219.169,NA
1959-05-18,4686.408,138.667,131.645,219.173,NA
1959-05-19,4683.472,76.37,111.427,219.157,NA
1959-05-20,4685.184,130.116,109.105,219.166,NA
1959-05-21,4691.301,146.568,76.427,219.197,NA
1959-05-22,4699.13,140.31,49.158,219.237,NA
1959-05-23,4712.586,197.028,42.787,219.304,NA
1959-05-24,4723.351,126.491,0,219.358,NA
1959-05-25,4729.467,163.53,93.219,219.389,NA
1959-05-26,4736.318,148.578,71.273,219.422,NA
1959-05-27,4741.7,135.439,72.208,219.45,NA
1959-05-28,4753.933,149.258,8.184,219.511,NA
1959-05-29,4763.719,114.4,1.472,219.56,NA
1959-05-30,4775.218,134.137,0,219.618,NA
1959-05-31,4787.94,160.783,12.261,219.682,NA
1959-06-01,4797.237,305.057,198.926,219.727,NA
1959-06-02,4809.96,368.232,219.54,219.791,NA
1959-06-03,4850.573,470.116,1.388,219.992,NA
1959-06-04,4876.996,433.7,127.284,220.124,NA
1959-06-05,4886.293,321.735,214.67,220.169,NA
1959-06-06,4883.112,248.99,284.697,220.154,NA
1959-06-07,4868.922,123.235,287.331,220.084,NA
1959-06-08,4858.646,106.556,227.667,220.032,NA
1959-06-09,4846.169,67.875,210.252,219.971,NA
1959-06-10,4837.606,61.844,161.519,219.928,NA
1959-06-11,4815.587,46.496,301.885,219.819,NA
1959-06-12,4794.057,57.37,305.255,219.712,NA
1959-06-13,4779.377,51.82,221.636,219.639,NA
1959-06-14,4762.496,13.337,211.073,219.554,NA
1959-06-15,4736.807,34.915,330.995,219.426,NA
1959-06-16,4710.629,10.76,312.957,219.294,NA
1959-06-17,4681.025,16.31,359.793,219.145,NA
1959-06-18,4653.379,9.628,330.825,219.005,NA
1959-06-19,4625.488,-13.309,307.181,218.865,NA
1959-06-20,4615.457,7.957,126.066,218.813,NA
1959-06-21,4606.405,4.134,108.227,218.767,NA
1959-06-22,4597.353,32.309,136.345,218.721,NA
1959-06-23,4584.875,1.954,147.446,218.657,NA
1959-06-24,4577.046,53.321,143.283,218.618,NA
1959-06-25,4571.664,68.215,130.512,218.59,NA
1959-06-26,4575.333,41.512,0,218.609,NA
1959-06-27,4580.716,88.773,26.476,218.636,NA
1959-06-28,4584.141,41.512,0,218.654,NA
1959-06-29,4578.759,59.437,121.706,218.627,NA
1959-06-30,4567.015,-1.444,136.968,218.566,NA
1959-07-01,4557.473,7.9,118.477,218.517,NA
1959-07-02,4548.91,41.031,137.563,218.475,NA
1959-07-03,4547.198,-17.84,2.888,218.465,NA
1959-07-04,4548.421,13.819,0,218.471,NA
1959-07-05,4548.421,0,0,218.471,NA
1959-07-06,4545.975,20.671,48.28,218.459,NA
1959-07-07,4542.549,12.714,54.113,218.441,NA
1959-07-08,4535.21,8.863,91.633,218.404,NA
1959-07-09,4526.891,-12.346,84.044,218.362,NA
1959-07-10,4522.243,13.96,68.923,218.337,NA
1959-07-11,4518.573,9.005,50.262,218.319,NA
1959-07-12,4518.084,-6.881,0,218.316,NA
1959-07-13,4505.117,-0.934,150.334,218.249,NA
1959-07-14,4488.48,-14.243,177.688,218.164,NA
1959-07-15,4488.48,18.774,18.774,218.164,NA
1959-07-16,4483.587,-7.872,46.949,218.139,NA
1959-07-17,4483.587,86.819,86.819,218.139,NA
1959-07-18,4480.651,10.477,44.741,218.124,NA
1959-07-19,4480.651,37.718,37.718,218.124,NA
1959-07-20,4470.131,21.209,144.444,218.069,NA
1959-07-21,4451.292,25.995,244.572,217.972,NA
1959-07-22,4448.356,62.58,96.73,217.956,NA
1959-07-23,4446.399,34.886,55.388,217.947,NA
1959-07-24,4452.271,123.008,54.68,217.978,NA
1959-07-25,4457.653,118.676,57.228,218.005,NA
1959-07-26,4463.036,64.053,2.577,218.033,NA
1959-07-27,4464.259,91.52,77.9,218.039,NA
1959-07-28,4464.259,107.406,107.406,218.039,NA
1959-07-29,4464.259,63.713,63.713,218.039,NA
1959-07-30,4451.782,67.309,210.705,217.975,NA
1959-07-31,4442.24,57.71,166.956,217.926,NA
1959-08-01,4431.23,50.63,179.982,217.868,NA
1959-08-02,4431.23,0,0,217.868,NA
1959-08-03,4424.625,29.931,104.8,217.834,NA
1959-08-04,4427.071,114.428,87.216,217.847,NA
1959-08-05,4430.007,90.359,56.294,217.862,NA
1959-08-06,4427.071,98.203,132.268,217.847,NA
1959-08-07,4416.551,59.352,181.879,217.792,NA
1959-08-08,4418.753,46.27,19.001,217.804,NA
1959-08-09,4422.912,47.657,0,217.825,NA
1959-08-10,4414.104,44.429,146.568,217.78,NA
1959-08-11,4399.914,21.153,183.974,217.706,NA
1959-08-12,4387.192,4.191,153.477,217.639,NA
1959-08-13,4375.938,6.966,135.609,217.581,NA
1959-08-14,4368.353,10.675,98.656,217.542,NA
1959-08-15,4358.567,-10.024,105.027,217.49,NA
1959-08-16,4356.61,70.226,90.5,217.481,NA
1959-08-17,4342.175,19.425,188.108,217.405,NA
1959-08-18,4329.453,52.103,200.511,217.338,NA
1959-08-19,4317.22,2.662,143.934,217.274,NA
1959-08-20,4304.987,42.985,184.172,217.21,NA
1959-08-21,4292.754,-0.68,140.338,217.146,NA
1959-08-22,4282.968,23.163,137.053,217.094,NA
1959-08-23,4277.586,22.314,82.628,217.066,NA
1959-08-24,4262.662,-15.603,158.319,216.987,NA
1959-08-25,4245.291,11.44,211.781,216.896,NA
1959-08-26,4220.091,-3.653,289.568,216.762,NA
1959-08-27,4194.647,3.398,295.797,216.627,NA
1959-08-28,4167.979,17.953,329.324,216.484,NA
1959-08-29,4155.257,-0.85,144.671,216.417,NA
1959-08-30,4164.309,105.82,0,216.466,NA
1959-08-31,4154.034,31.205,150.277,216.411,NA
1959-09-01,4148.407,42.475,108.51,216.381,NA
1959-09-02,4144.492,35.283,81.439,216.359,NA
1959-09-03,4142.046,27.694,54.113,216.347,NA
1959-09-04,4140.578,18.689,38.454,216.338,NA
1959-09-05,4134.217,0.311,72.916,216.304,NA
1959-09-06,4123.941,21.691,140.395,216.25,NA
1959-09-07,4111.463,-3.794,140.706,216.182,NA
1959-09-08,4099.475,10.251,148.238,216.118,NA
1959-09-09,4075.254,-13.62,268.217,215.987,NA
1959-09-10,4071.829,48.11,87.414,215.969,NA
1959-09-11,4070.606,14.413,27.524,215.963,NA
1959-09-12,4067.18,13.677,52.952,215.945,NA
1959-09-13,4065.468,-19.567,0,215.936,NA
1959-09-14,4066.691,13.026,0,215.942,NA
1959-09-15,4066.691,0,0,215.942,NA
1959-09-16,4068.404,19.595,0,215.951,NA
1959-09-17,4068.404,0,0,215.951,NA
1959-09-18,4068.404,0,0,215.951,NA
1959-09-19,4068.404,0,0,215.951,NA
1959-09-20,4068.404,0,0,215.951,NA
1959-09-21,4048.097,-35.396,199.662,215.841,NA
1959-09-22,4029.014,-1.812,219.767,215.737,NA
1959-09-23,4008.707,-4.332,229.819,215.628,NA
1959-09-24,3992.315,-17.217,170.977,215.539,NA
1959-09-25,3972.743,-14.923,211.696,215.433,NA
1959-09-26,3966.137,6.513,84.044,215.396,NA
1959-09-27,3961.244,-10.279,47.855,215.369,NA
1959-09-28,3949.5,-12.233,123.291,215.305,NA
1959-09-29,3936.534,-16.48,131.73,215.235,NA
1959-09-30,3926.013,-16.197,106.188,215.177,NA
1959-10-01,3921.12,9.061,66.941,215.149,NA
1959-10-02,3915.982,-8.269,49.554,215.122,NA
1959-10-03,3901.548,-18.746,148.38,215.042,NA
1959-10-04,3891.761,-6.116,109.218,214.988,NA
1959-10-05,3873.901,-9.288,195.669,214.89,NA
1959-10-06,3858.488,5.578,184.512,214.805,NA
1959-10-07,3841.362,-8.608,189.241,214.71,NA
1959-10-08,3835.979,130.087,193.659,214.68,NA
1959-10-09,3836.469,18.859,12.488,214.683,NA
1959-10-10,3833.044,11.213,49.356,214.665,NA
1959-10-11,3827.661,6.654,70.282,214.634,NA
1959-10-12,3816.652,1.642,128.841,214.573,NA
1959-10-13,3809.067,19.227,108.085,214.53,NA
1959-10-14,3796.345,6.456,152.486,214.46,NA
1959-10-15,3781.666,-4.191,166.729,214.378,NA
1959-10-16,3777.262,23.786,74.36,214.354,NA
1959-10-17,3770.656,1.926,77.758,214.317,NA
1959-10-18,3766.252,5.295,55.869,214.293,NA
1959-10-19,3756.466,15.121,128.756,214.238,NA
1959-10-20,3726.618,7.702,354.215,214.07,NA
1959-10-21,3701.663,-8.722,279.997,213.93,NA
1959-10-22,3684.292,-8.155,192.271,213.832,NA
1959-10-23,3673.527,37.945,162.878,213.771,NA
1959-10-24,3663.741,52.669,165.002,213.717,NA
1959-10-25,3657.869,45.505,114.145,213.683,NA
1959-10-26,3631.446,40.068,344.899,213.534,NA
1959-10-27,3606.736,76.965,362.37,213.394,NA
1959-10-28,3583.983,71.415,337.338,213.262,NA
1959-10-29,3560.006,86.111,363.559,213.125,NA
1959-10-30,3535.051,59.918,348.835,212.982,NA
1959-10-31,3523.797,59.522,188.448,212.918,NA
1959-11-01,3509.607,12.318,177.546,212.836,NA
1959-11-02,3485.141,43.466,324.426,212.696,NA
1959-11-03,3462.143,18.831,286.764,212.561,NA
1959-11-04,3443.305,35.906,254.653,212.452,NA
1959-11-05,3425.934,32.734,232.566,212.351,NA
1959-11-06,3410.765,42.928,218.266,212.263,NA
1959-11-07,3397.309,67.507,224.326,212.183,NA
1959-11-08,3391.927,31.63,91.973,212.153,NA
1959-11-09,3378.96,49.385,199.69,212.077,NA
1959-11-10,3365.014,37.661,199.888,211.994,NA
1959-11-11,3345.931,16.622,238.144,211.882,NA
1959-11-12,3327.827,20.785,229.989,211.775,NA
1959-11-13,3309.722,16.424,225.175,211.668,NA
1959-11-14,3290.883,21.238,241.033,211.556,NA
1959-11-15,3282.076,3.568,104.432,211.504,NA
1959-11-16,3272.289,57.398,169.957,211.446,NA
1959-11-17,3263.237,74.048,180.661,211.391,NA
1959-11-18,3254.429,75.917,176.329,211.339,NA
1959-11-19,3249.292,100.695,159.707,211.309,NA
1959-11-20,3242.197,72.604,155.233,211.266,NA
1959-11-21,3239.75,79.315,108.821,211.251,NA
1959-11-22,3238.771,50.63,62.439,211.245,NA
1959-11-23,3229.474,158.121,264.082,211.19,NA
1959-11-24,3251.004,571.688,324.114,211.318,NA
1959-11-25,3279.629,619.288,288.01,211.489,NA
1959-11-26,3315.349,415.804,0,211.702,NA
1959-11-27,3364.036,586.413,24.466,211.988,NA
1959-11-28,3428.625,1040.501,293.192,212.366,NA
1959-11-29,3487.832,986.897,300.186,212.711,NA
1959-11-30,3519.638,704.352,337.678,212.894,NA
1959-12-01,3527.956,451.625,353.45,212.942,NA
1959-12-02,3522.329,332.496,400.031,212.909,NA
1959-12-03,3524.776,343.285,312.589,212.924,NA
1959-12-04,3534.317,366.051,255.559,212.979,NA
1959-12-05,3545.571,299.932,171.005,213.043,NA
1959-12-06,3556.826,291.323,162.142,213.107,NA
1959-12-07,3558.294,270.029,251.538,213.116,NA
1959-12-08,3547.039,245.705,374.971,213.052,NA
1959-12-09,3530.158,238.484,434.946,212.955,NA
1959-12-10,3519.148,225.77,354.583,212.891,NA
1959-12-11,3510.585,274.05,371.941,212.842,NA
1959-12-12,3549.731,755.294,301.404,213.067,NA
1959-12-13,3630.467,1208.561,275.268,213.528,NA
1959-12-14,3671.325,789.472,316.157,213.759,NA
1959-12-15,3681.601,580.863,462.272,213.817,NA
1959-12-16,3674.506,372.394,453.522,213.778,NA
1959-12-17,3649.306,312.193,605.272,213.634,NA
1959-12-18,3699.95,1081.957,494.751,213.921,NA
1959-12-19,3852.861,2135.54,364.975,214.774,NA
1959-12-20,3950.479,1400.068,270.624,215.311,NA
1959-12-21,3993.539,903.646,405.808,215.545,NA
1959-12-22,3993.539,516.329,516.329,215.545,NA
1959-12-23,3970.541,296.024,561.437,215.42,NA
1959-12-24,3945.586,271.643,562.117,215.283,NA
1959-12-25,3918.184,180.151,495.629,215.134,NA
1959-12-26,3888.825,172.308,512.534,214.972,NA
1959-12-27,3860.201,179.444,512.109,214.814,NA
1959-12-28,3847.478,414.869,561.834,214.744,NA
1959-12-29,3858.977,453.38,319.215,214.808,NA
1959-12-30,3861.668,412.774,380.833,214.823,NA
1959-12-31,3848.457,375.198,528.505,214.75,NA
1960-01-01,3834.267,274.588,440.128,214.671,NA
1960-01-02,3822.768,228.8,362.342,214.607,NA
1960-01-03,3826.438,406.289,361.804,214.628,NA
1960-01-04,3838.671,601.647,461.705,214.695,NA
1960-01-05,3829.863,533.064,634.834,214.646,NA
1960-01-06,3822.034,415.974,504.973,214.604,NA
1960-01-07,3816.652,385.448,449.048,214.573,NA
1960-01-08,3823.257,516.612,440.326,214.61,NA
1960-01-09,3829.863,510.354,434.04,214.646,NA
1960-01-10,3830.842,477.138,464.396,214.652,NA
1960-01-11,3830.842,453.267,453.267,214.652,NA
1960-01-12,3830.842,402.778,402.778,214.652,NA
1960-01-13,3833.778,440.893,409.093,214.668,NA
1960-01-14,3830.842,448.368,480.168,214.652,NA
1960-01-15,3852.861,672.835,418.013,214.774,NA
1960-01-16,3870.721,656.27,451.851,214.872,NA
1960-01-17,3882.22,490.758,356.339,214.936,NA
1960-01-18,3875.125,401.164,484.444,214.896,NA
1960-01-19,3864.604,379.955,501.406,214.838,NA
1960-01-20,3846.255,283.225,494.015,214.738,NA
1960-01-21,3827.172,243.468,466.151,214.631,NA
1960-01-22,3799.036,204.419,528.391,214.476,NA
1960-01-23,3769.677,189.836,531.563,214.311,NA
1960-01-24,3739.095,149.683,503.105,214.14,NA
1960-01-25,3699.461,126.519,584.884,213.918,NA
1960-01-26,3660.071,129.804,586.158,213.695,NA
1960-01-27,3621.904,140.678,582.193,213.479,NA
1960-01-28,3595.726,158.036,461.677,213.33,NA
1960-01-29,3570.526,161.859,452.106,213.186,NA
1960-01-30,3550.954,157.838,385.618,213.073,NA
1960-01-31,3533.828,152.599,349.146,212.976,NA
1960-02-01,3511.564,137.988,395.416,212.848,NA
1960-02-02,3493.704,144.048,351.978,212.744,NA
1960-02-03,3483.184,125.047,246.894,212.683,NA
1960-02-04,3480.982,114.683,139.092,212.671,NA
1960-02-05,3480.003,185.475,197.68,212.665,NA
1960-02-06,3496.395,296.59,107.576,212.76,NA
1960-02-07,3514.745,380.748,166.673,212.866,NA
1960-02-08,3532.36,361.634,159.31,212.967,NA
1960-02-09,3555.602,348.467,78.098,213.101,NA
1960-02-10,3617.011,731.933,21.521,213.451,NA
1960-02-11,3703.131,1045.4,47.827,213.939,NA
1960-02-12,3768.454,815.071,59.777,214.305,NA
1960-02-13,3799.036,596.493,242.109,214.476,NA
1960-02-14,3823.747,434.606,148.776,214.613,NA
1960-02-15,3839.649,321.651,137.195,214.701,NA
1960-02-16,3840.873,279.345,266.659,214.707,NA
1960-02-17,3859.467,355.574,138.582,214.811,NA
1960-02-18,3913.291,775.342,153.93,215.107,NA
1960-02-19,3978.37,784.489,30.186,215.463,NA
1960-02-20,4030.727,646.756,42.9,215.747,NA
1960-02-21,4063.755,532.469,147.615,215.926,NA
1960-02-22,4097.273,478.327,91.86,216.106,NA
1960-02-23,4130.791,458.619,70.764,216.286,NA
1960-02-24,4166.022,479.772,70.339,216.475,NA
1960-02-25,4240.642,941.024,77.531,216.871,NA
1960-02-26,4340.952,1431.188,270.963,217.399,NA
1960-02-27,4390.617,983.273,408.442,217.658,NA
1960-02-28,4417.53,713.81,401.561,217.798,NA
1960-02-29,4445.176,575.709,255.672,217.941,NA
1960-03-01,4449.335,470.908,423.138,217.962,NA
1960-03-02,4461.323,425.885,289.284,218.023,NA
1960-03-03,4470.131,566.053,463.603,218.069,NA
1960-03-04,4485.544,567.27,389.214,218.148,NA
1960-03-05,4488.969,457.288,416.172,218.167,NA
1960-03-06,4476.003,362.682,513.469,218.1,NA
1960-03-07,4451.782,258.278,538.416,217.975,NA
1960-03-08,4424.625,260.684,574.151,217.834,NA
1960-03-09,4418.753,334.761,402.806,217.804,NA
1960-03-10,4405.297,267.056,423.308,217.734,NA
1960-03-11,4384.745,237.748,475.184,217.627,NA
1960-03-12,4361.503,241.033,511.77,217.505,NA
1960-03-13,4334.591,201.531,511.996,217.365,NA
1960-03-14,4306.7,193.347,516.357,217.219,NA
1960-03-15,4289.329,244.714,446.046,217.127,NA
1960-03-16,4348.047,1105.601,426.111,217.435,NA
1960-03-17,4466.461,1705.209,333.147,218.051,NA
1960-03-18,4554.293,1372.883,356.14,218.502,NA
1960-03-19,4622.063,1046.646,264.054,218.846,NA
1960-03-20,4659.985,759.315,320.235,219.038,NA
1960-03-21,4676.132,584.968,396.407,219.121,NA
1960-03-22,4688.854,555.83,408.895,219.185,NA
1960-03-23,4695.46,499.225,422.119,219.218,NA
1960-03-24,4708.182,583.751,436.503,219.282,NA
1960-03-25,4697.907,522.02,641.206,219.23,NA
1960-03-26,4710.139,530.175,389.951,219.291,NA
1960-03-27,4750.753,547.534,76.342,219.496,NA
1960-03-28,4760.539,560.276,447.405,219.544,NA
1960-03-29,4763.719,691.326,656.015,219.56,NA
1960-03-30,4802.131,983.556,538.246,219.752,NA
