date,storage,inflow,outflow,evaporation,elevation
2013-11-03,23.863,NA,NA,NA,NA
2013-11-04,23.92,NA,NA,NA,NA
2013-11-05,24.005,NA,NA,NA,NA
2013-11-06,24.061,NA,NA,NA,NA
2013-11-07,24.148,NA,NA,NA,NA
2013-11-08,24.233,NA,NA,NA,NA
2013-11-09,24.233,NA,NA,NA,NA
2013-11-10,24.376,NA,NA,NA,NA
2013-11-11,24.406,NA,NA,NA,NA
2013-11-12,24.464,NA,NA,NA,NA
2013-11-13,24.522,NA,NA,NA,NA
2013-11-14,24.58,NA,NA,NA,NA
2013-11-15,24.725,NA,NA,NA,NA
2013-11-16,24.99,NA,NA,NA,NA
2013-11-17,25.376,NA,NA,NA,NA
2013-11-18,25.829,NA,NA,NA,NA
2013-11-19,26.195,NA,NA,NA,NA
2013-11-20,26.565,NA,NA,NA,NA
2013-11-21,26.968,NA,NA,NA,NA
2013-11-22,27.404,NA,NA,NA,NA
2013-11-23,27.656,NA,NA,NA,NA
2013-11-24,28.033,NA,NA,NA,NA
2013-11-25,28.349,NA,NA,NA,NA
2013-11-26,28.57,NA,NA,NA,NA
2013-11-27,28.887,NA,NA,NA,NA
2013-11-28,29.14,NA,NA,NA,NA
2013-11-29,29.427,NA,NA,NA,NA
2013-11-30,29.682,NA,NA,NA,NA
2013-12-01,29.937,NA,NA,NA,NA
2013-12-02,30.129,NA,NA,NA,NA
2013-12-03,30.482,NA,NA,NA,NA
2013-12-04,30.642,NA,NA,NA,NA
2013-12-05,30.706,NA,NA,NA,NA
2013-12-06,30.77,NA,NA,NA,NA
2013-12-07,30.9,NA,NA,NA,NA
2013-12-08,31.06,NA,NA,NA,NA
2013-12-09,31.19,NA,NA,NA,NA
2013-12-10,31.351,NA,NA,NA,NA
2013-12-11,31.545,NA,NA,NA,NA
2013-12-12,31.739,NA,NA,NA,NA
2013-12-13,31.934,NA,NA,NA,NA
2013-12-14,32.226,NA,NA,NA,NA
2013-12-15,32.453,NA,NA,NA,NA
2013-12-16,32.714,NA,NA,NA,NA
2013-12-17,32.976,NA,NA,NA,NA
2013-12-18,33.237,NA,NA,NA,NA
2013-12-19,33.5,NA,NA,NA,NA
2013-12-20,33.73,NA,NA,NA,NA
2013-12-21,33.927,NA,NA,NA,NA
2013-12-22,34.158,NA,NA,NA,NA
2013-12-23,34.323,NA,NA,NA,NA
2013-12-24,34.521,NA,NA,NA,NA
2013-12-25,34.719,NA,NA,NA,NA
2013-12-26,34.919,NA,NA,NA,NA
2013-12-27,35.117,NA,NA,NA,NA
2013-12-28,35.317,NA,NA,NA,NA
2013-12-29,35.85,NA,NA,NA,NA
2013-12-30,36.219,NA,NA,NA,NA
2013-12-31,36.62,NA,NA,NA,NA
2014-01-01,37.023,NA,NA,NA,NA
2014-01-02,37.393,NA,NA,NA,NA
2014-01-03,37.764,NA,NA,NA,NA
2014-01-04,38.169,NA,NA,NA,NA
2014-01-05,38.372,NA,NA,NA,NA
2014-01-06,38.508,NA,NA,NA,NA
2014-01-07,38.644,NA,NA,NA,NA
2014-01-08,38.882,NA,NA,NA,NA
2014-01-09,39.189,NA,NA,NA,NA
2014-01-10,39.6,NA,NA,NA,NA
2014-01-11,39.944,NA,NA,NA,NA
2014-01-12,40.429,NA,NA,NA,NA
2014-01-13,40.811,NA,NA,NA,NA
2014-01-14,41.092,NA,NA,NA,NA
2014-01-15,41.444,NA,NA,NA,NA
2014-01-16,41.763,NA,NA,NA,NA
2014-01-17,42.014,NA,NA,NA,NA
2014-01-18,42.336,NA,NA,NA,NA
2014-01-19,42.624,NA,NA,NA,NA
2014-01-20,42.878,NA,NA,NA,NA
2014-01-21,43.132,NA,NA,NA,NA
2014-01-22,43.352,NA,NA,NA,NA
2014-01-23,43.719,NA,NA,NA,NA
2014-01-24,43.83,NA,NA,NA,NA
2014-01-25,44.128,NA,NA,NA,NA
2014-01-26,44.425,NA,NA,NA,NA
2014-01-27,44.801,NA,NA,NA,NA
2014-01-28,45.027,NA,NA,NA,NA
2014-01-29,45.217,NA,NA,NA,NA
2014-01-30,45.522,NA,NA,NA,NA
2014-01-31,45.867,NA,NA,NA,NA
2014-02-01,46.214,NA,NA,NA,NA
2014-02-02,46.523,NA,NA,NA,NA
2014-02-03,46.797,NA,NA,NA,NA
2014-02-04,47.227,NA,NA,NA,NA
2014-02-05,47.346,NA,NA,NA,NA
2014-02-06,47.466,NA,NA,NA,NA
2014-02-07,47.663,NA,NA,NA,NA
2014-02-08,47.942,NA,NA,NA,NA
2014-02-09,48.261,NA,NA,NA,NA
2014-02-10,48.583,NA,NA,NA,NA
2014-02-11,48.866,NA,NA,NA,NA
2014-02-12,49.231,NA,NA,NA,NA
2014-02-13,49.639,NA,NA,NA,NA
2014-02-14,50.131,NA,NA,NA,NA
2014-02-15,50.628,NA,NA,NA,NA
2014-02-16,51.002,NA,NA,NA,NA
2014-02-17,51.377,NA,NA,NA,NA
2014-02-18,51.839,NA,NA,NA,NA
2014-02-19,52.217,NA,NA,NA,NA
2014-02-20,52.556,NA,NA,NA,NA
2014-02-21,52.895,NA,NA,NA,NA
2014-02-22,53.022,NA,NA,NA,NA
2014-02-23,53.363,NA,NA,NA,NA
2014-02-24,53.748,NA,NA,NA,NA
2014-02-25,54.004,NA,NA,NA,NA
2014-02-26,54.176,NA,NA,NA,NA
2014-02-27,54.433,NA,NA,NA,NA
2014-02-28,54.519,NA,NA,NA,NA
2014-03-01,54.864,NA,NA,NA,NA
2014-03-02,55.08,NA,NA,NA,NA
2014-03-03,55.253,NA,NA,NA,NA
2014-03-04,55.555,NA,NA,NA,NA
2014-03-05,55.901,NA,NA,NA,NA
2014-03-06,56.248,NA,NA,NA,NA
2014-03-07,56.595,NA,NA,NA,NA
2014-03-08,56.942,NA,NA,NA,NA
2014-03-09,57.248,NA,NA,NA,NA
2014-03-10,57.553,NA,NA,NA,NA
2014-03-11,57.814,NA,NA,NA,NA
2014-03-12,58.033,NA,NA,NA,NA
2014-03-13,58.34,NA,NA,NA,NA
2014-03-14,58.558,NA,NA,NA,NA
2014-03-15,58.864,NA,NA,NA,NA
2014-03-16,58.996,NA,NA,NA,NA
2014-03-17,59.173,NA,NA,NA,NA
2014-03-18,59.173,NA,NA,NA,NA
2014-03-19,59.216,NA,NA,NA,NA
2014-03-20,59.304,NA,NA,NA,NA
2014-03-21,59.392,NA,NA,NA,NA
2014-03-22,59.48,NA,NA,NA,NA
2014-03-23,59.613,NA,NA,NA,NA
2014-03-24,59.613,NA,NA,NA,NA
2014-03-25,59.699,NA,NA,NA,NA
2014-03-26,59.788,NA,NA,NA,NA
2014-03-27,59.832,NA,NA,NA,NA
2014-03-28,59.92,NA,NA,NA,NA
2014-03-29,59.964,NA,NA,NA,NA
2014-03-30,60.628,NA,NA,NA,NA
2014-03-31,59.964,NA,NA,NA,NA
2014-04-01,59.788,NA,NA,NA,NA
2014-04-02,59.92,NA,NA,NA,NA
2014-04-03,60.185,NA,NA,NA,NA
2014-04-04,60.274,NA,NA,NA,NA
2014-04-05,60.274,NA,NA,NA,NA
2014-04-06,60.495,NA,NA,NA,NA
2014-04-07,60.45,NA,NA,NA,NA
2014-04-08,60.495,NA,NA,NA,NA
2014-04-09,60.584,NA,NA,NA,NA
2014-04-10,60.584,NA,NA,NA,NA
2014-04-11,60.628,NA,NA,NA,NA
2014-04-12,60.584,NA,NA,NA,NA
2014-04-13,60.628,NA,NA,NA,NA
2014-04-14,60.584,NA,NA,NA,NA
2014-04-15,60.539,NA,NA,NA,NA
2014-04-16,60.406,NA,NA,NA,NA
2014-04-17,60.318,NA,NA,NA,NA
2014-04-18,60.274,NA,NA,NA,NA
2014-04-19,60.141,NA,NA,NA,NA
2014-04-20,60.053,NA,NA,NA,NA
2014-04-21,59.744,NA,NA,NA,NA
2014-04-22,59.304,NA,NA,NA,NA
2014-04-23,58.909,NA,NA,NA,NA
2014-04-24,58.558,NA,NA,NA,NA
2014-04-25,58.252,NA,NA,NA,NA
2014-04-26,57.99,NA,NA,NA,NA
2014-04-27,57.771,NA,NA,NA,NA
2014-04-28,57.291,NA,NA,NA,NA
2014-04-29,56.856,NA,NA,NA,NA
2014-04-30,56.508,NA,NA,NA,NA
2014-05-01,56.031,NA,NA,NA,NA
2014-05-02,55.598,NA,NA,NA,NA
2014-05-03,55.51,NA,NA,NA,NA
2014-05-04,55.467,NA,NA,NA,NA
2014-05-05,55.253,NA,NA,NA,NA
2014-05-06,55.08,NA,NA,NA,NA
2014-05-07,54.261,NA,NA,NA,NA
2014-05-08,52.937,NA,NA,NA,NA
2014-05-09,51.545,NA,NA,NA,NA
2014-05-10,50.254,NA,NA,NA,NA
2014-05-11,49.109,NA,NA,NA,NA
2014-05-12,47.704,NA,NA,NA,NA
2014-05-13,46.33,NA,NA,NA,NA
2014-05-14,44.952,NA,NA,NA,NA
2014-05-15,43.682,NA,NA,NA,NA
2014-05-16,42.551,NA,NA,NA,NA
2014-05-17,41.444,NA,NA,NA,NA
2014-05-18,40.463,NA,NA,NA,NA
2014-05-19,39.497,NA,NA,NA,NA
2014-05-20,38.508,NA,NA,NA,NA
2014-05-21,37.595,NA,NA,NA,NA
2014-05-22,36.888,NA,NA,NA,NA
2014-05-23,36.62,NA,NA,NA,NA
2014-05-24,36.586,NA,NA,NA,NA
2014-05-25,36.62,NA,NA,NA,NA
2014-05-26,37.023,NA,NA,NA,NA
2014-05-27,36.99,NA,NA,NA,NA
2014-05-28,36.62,NA,NA,NA,NA
2014-05-29,36.151,NA,NA,NA,NA
2014-05-30,35.984,NA,NA,NA,NA
2014-05-31,36.084,NA,NA,NA,NA
2014-06-01,35.85,NA,NA,NA,NA
2014-06-02,35.717,NA,NA,NA,NA
2014-06-03,35.65,NA,NA,NA,NA
2014-06-04,35.484,NA,NA,NA,NA
2014-06-05,35.65,NA,NA,NA,NA
2014-06-06,35.951,NA,NA,NA,NA
2014-06-07,36.118,NA,NA,NA,NA
2014-06-08,36.084,NA,NA,NA,NA
2014-06-09,37.292,NA,NA,NA,NA
2014-06-10,37.899,NA,NA,NA,NA
2014-06-11,38.033,NA,NA,NA,NA
2014-06-12,38.202,NA,NA,NA,NA
2014-06-13,37.967,NA,NA,NA,NA
2014-06-14,38.068,NA,NA,NA,NA
2014-06-15,38.202,NA,NA,NA,NA
2014-06-16,37.865,NA,NA,NA,NA
2014-06-17,37.426,NA,NA,NA,NA
2014-06-18,37.224,NA,NA,NA,NA
2014-06-19,37.191,NA,NA,NA,NA
2014-06-20,37.124,NA,NA,NA,NA
2014-06-21,37.258,NA,NA,NA,NA
2014-06-22,36.888,NA,NA,NA,NA
2014-06-23,36.553,NA,NA,NA,NA
2014-06-24,36.922,NA,NA,NA,NA
2014-06-25,37.325,NA,NA,NA,NA
2014-06-26,37.056,NA,NA,NA,NA
2014-06-27,35.984,NA,NA,NA,NA
2014-06-28,34.588,NA,NA,NA,NA
2014-06-29,33.237,NA,NA,NA,NA
2014-06-30,31.966,NA,NA,NA,NA
2014-07-01,30.61,NA,NA,NA,NA
2014-07-02,29.299,NA,NA,NA,NA
2014-07-03,28.16,NA,NA,NA,NA
2014-07-04,27.155,NA,NA,NA,NA
2014-07-05,26.195,NA,NA,NA,NA
2014-07-06,25.168,NA,NA,NA,NA
2014-07-07,23.779,NA,NA,NA,NA
2014-07-08,22.573,NA,NA,NA,NA
2014-07-09,21.271,NA,NA,NA,NA
2014-07-10,19.827,NA,NA,NA,NA
2014-07-11,18.703,NA,NA,NA,NA
2014-07-12,17.687,NA,NA,NA,NA
2014-07-13,17.662,NA,NA,NA,NA
2014-07-14,19.73,NA,NA,NA,NA
2014-07-15,23.472,NA,NA,NA,NA
2014-07-16,27.814,NA,NA,NA,NA
2014-07-17,29.554,NA,NA,NA,NA
2014-07-18,32.518,NA,NA,NA,NA
2014-07-19,36.118,NA,NA,NA,NA
2014-07-20,39.771,NA,NA,NA,NA
2014-07-21,42.407,NA,NA,NA,NA
2014-07-22,42.157,NA,NA,NA,NA
2014-07-23,41.162,NA,NA,NA,NA
2014-07-24,40.047,NA,NA,NA,NA
2014-07-25,38.779,NA,NA,NA,NA
2014-07-26,37.157,NA,NA,NA,NA
2014-07-27,35.717,NA,NA,NA,NA
2014-07-28,33.927,NA,NA,NA,NA
2014-07-29,32.91,NA,NA,NA,NA
2014-07-30,34.158,NA,NA,NA,NA
2014-07-31,36.151,NA,NA,NA,NA
2014-08-01,36.385,NA,NA,NA,NA
2014-08-02,36.018,NA,NA,NA,NA
2014-08-03,35.583,NA,NA,NA,NA
2014-08-04,34.685,NA,NA,NA,NA
2014-08-05,33.237,NA,NA,NA,NA
2014-08-06,31.901,NA,NA,NA,NA
2014-08-07,30.353,NA,NA,NA,NA
2014-08-08,28.538,NA,NA,NA,NA
2014-08-09,26.937,NA,NA,NA,NA
2014-08-10,26.226,NA,NA,NA,NA
2014-08-11,26.103,NA,NA,NA,NA
2014-08-12,26.657,NA,NA,NA,NA
2014-08-13,26.906,NA,NA,NA,NA
2014-08-14,26.657,NA,NA,NA,NA
2014-08-15,26.134,NA,NA,NA,NA
2014-08-16,25.89,NA,NA,NA,NA
2014-08-17,25.677,NA,NA,NA,NA
2014-08-18,25.227,NA,NA,NA,NA
2014-08-19,24.755,NA,NA,NA,NA
2014-08-20,24.061,NA,NA,NA,NA
2014-08-21,23.694,NA,NA,NA,NA
2014-08-22,23.305,NA,NA,NA,NA
2014-08-23,22.707,NA,NA,NA,NA
2014-08-24,22.071,NA,NA,NA,NA
2014-08-25,21.45,NA,NA,NA,NA
2014-08-26,20.817,NA,NA,NA,NA
2014-08-27,20.146,NA,NA,NA,NA
2014-08-28,20.122,NA,NA,NA,NA
2014-08-29,19.606,NA,NA,NA,NA
2014-08-30,19.239,NA,NA,NA,NA
2014-08-31,18.825,NA,NA,NA,NA
2014-09-01,18.194,NA,NA,NA,NA
2014-09-02,17.543,NA,NA,NA,NA
2014-09-03,16.872,NA,NA,NA,NA
2014-09-04,15.923,NA,NA,NA,NA
2014-09-05,15.125,NA,NA,NA,NA
2014-09-06,14.22,NA,NA,NA,NA
2014-09-07,13.368,NA,NA,NA,NA
2014-09-08,12.485,NA,NA,NA,NA
2014-09-09,11.512,NA,NA,NA,NA
2014-09-10,11.143,NA,NA,NA,NA
2014-09-11,11.079,NA,NA,NA,NA
2014-09-12,11.058,NA,NA,NA,NA
2014-09-13,11.016,NA,NA,NA,NA
2014-09-14,12.084,NA,NA,NA,NA
2014-09-15,12.485,NA,NA,NA,NA
2014-09-16,11.73,NA,NA,NA,NA
2014-09-17,11.23,NA,NA,NA,NA
2014-09-18,11.143,NA,NA,NA,NA
2014-09-19,11.165,NA,NA,NA,NA
2014-09-20,11.1,NA,NA,NA,NA
2014-09-21,10.973,NA,NA,NA,NA
2014-09-22,10.888,NA,NA,NA,NA
2014-09-23,10.867,NA,NA,NA,NA
2014-09-24,10.846,NA,NA,NA,NA
2014-09-25,10.74,NA,NA,NA,NA
2014-09-26,10.593,NA,NA,NA,NA
2014-09-27,10.449,NA,NA,NA,NA
2014-09-28,10.386,NA,NA,NA,NA
2014-09-29,10.469,NA,NA,NA,NA
2014-09-30,10.428,NA,NA,NA,NA
2014-10-01,10.366,NA,NA,NA,NA
2014-10-02,10.222,NA,NA,NA,NA
2014-10-03,10.142,NA,NA,NA,NA
2014-10-04,10.142,NA,NA,NA,NA
2014-10-05,10.08,NA,NA,NA,NA
2014-10-06,9.941,NA,NA,NA,NA
2014-10-07,9.762,NA,NA,NA,NA
2014-10-08,9.683,NA,NA,NA,NA
2014-10-09,9.683,NA,NA,NA,NA
2014-10-10,9.742,NA,NA,NA,NA
2014-10-11,10.222,NA,NA,NA,NA
2014-10-12,10.161,NA,NA,NA,NA
2014-10-13,10.222,NA,NA,NA,NA
2014-10-14,10.304,NA,NA,NA,NA
2014-10-15,10.181,NA,NA,NA,NA
2014-10-16,9.96,NA,NA,NA,NA
2014-10-17,9.683,NA,NA,NA,NA
2014-10-18,9.566,NA,NA,NA,NA
2014-10-19,9.469,NA,NA,NA,NA
2014-10-20,9.373,NA,NA,NA,NA
2014-10-21,9.393,NA,NA,NA,NA
2014-10-22,9.489,NA,NA,NA,NA
2014-10-23,9.527,NA,NA,NA,NA
2014-10-24,9.585,NA,NA,NA,NA
2014-10-25,9.643,NA,NA,NA,NA
2014-10-26,9.643,NA,NA,NA,NA
2014-10-27,9.585,NA,NA,NA,NA
2014-10-28,9.546,NA,NA,NA,NA
2014-10-29,9.431,NA,NA,NA,NA
2014-10-30,9.297,NA,NA,NA,NA
2014-10-31,9.203,NA,NA,NA,NA
2014-11-01,9.566,NA,NA,NA,NA
2014-11-02,9.941,NA,NA,NA,NA
2014-11-03,10.222,NA,NA,NA,NA
2014-11-04,10.49,NA,NA,NA,NA
2014-11-05,10.698,NA,NA,NA,NA
2014-11-06,10.93,NA,NA,NA,NA
2014-11-07,11.1,NA,NA,NA,NA
2014-11-08,11.295,NA,NA,NA,NA
2014-11-09,11.468,NA,NA,NA,NA
2014-11-10,11.555,NA,NA,NA,NA
2014-11-11,11.686,NA,NA,NA,NA
2014-11-12,12.216,NA,NA,NA,NA
2014-11-13,12.891,NA,NA,NA,NA
2014-11-14,13.505,NA,NA,NA,NA
2014-11-15,14.173,NA,NA,NA,NA
2014-11-16,15.009,NA,NA,NA,NA
2014-11-17,15.617,NA,NA,NA,NA
2014-11-18,16.136,NA,NA,NA,NA
2014-11-19,16.705,NA,NA,NA,NA
2014-11-20,17.35,NA,NA,NA,NA
2014-11-21,17.927,NA,NA,NA,NA
2014-11-22,18.436,NA,NA,NA,NA
2014-11-23,18.849,NA,NA,NA,NA
2014-11-24,19.215,NA,NA,NA,NA
2014-11-25,19.557,NA,NA,NA,NA
2014-11-26,19.876,NA,NA,NA,NA
2014-11-27,20.246,NA,NA,NA,NA
2014-11-28,20.593,NA,NA,NA,NA
2014-11-29,20.868,NA,NA,NA,NA
2014-11-30,21.221,NA,NA,NA,NA
2014-12-01,21.527,NA,NA,NA,NA
2014-12-02,21.809,NA,NA,NA,NA
2014-12-03,22.122,NA,NA,NA,NA
2014-12-04,22.439,NA,NA,NA,NA
2014-12-05,22.787,NA,NA,NA,NA
2014-12-06,23.113,NA,NA,NA,NA
2014-12-07,23.472,NA,NA,NA,NA
2014-12-08,23.807,NA,NA,NA,NA
2014-12-09,24.148,NA,NA,NA,NA
2014-12-10,24.492,NA,NA,NA,NA
2014-12-11,24.784,NA,NA,NA,NA
2014-12-12,25.079,NA,NA,NA,NA
2014-12-13,25.286,NA,NA,NA,NA
2014-12-14,25.92,NA,NA,NA,NA
2014-12-15,26.288,NA,NA,NA,NA
2014-12-16,26.657,NA,NA,NA,NA
2014-12-17,27.03,NA,NA,NA,NA
2014-12-18,27.375,NA,NA,NA,NA
2014-12-19,27.75,NA,NA,NA,NA
2014-12-20,28.065,NA,NA,NA,NA
2014-12-21,28.38,NA,NA,NA,NA
2014-12-22,28.728,NA,NA,NA,NA
2014-12-23,29.045,NA,NA,NA,NA
2014-12-24,29.331,NA,NA,NA,NA
2014-12-25,29.554,NA,NA,NA,NA
2014-12-26,30.033,NA,NA,NA,NA
2014-12-27,30.257,NA,NA,NA,NA
2014-12-28,30.514,NA,NA,NA,NA
2014-12-29,30.836,NA,NA,NA,NA
2014-12-30,30.964,NA,NA,NA,NA
2014-12-31,31.126,NA,NA,NA,NA
2015-01-01,31.319,NA,NA,NA,NA
2015-01-02,31.545,NA,NA,NA,NA
2015-01-03,31.804,NA,NA,NA,NA
2015-01-04,32.128,NA,NA,NA,NA
2015-01-05,32.323,NA,NA,NA,NA
2015-01-06,32.714,NA,NA,NA,NA
2015-01-07,32.976,NA,NA,NA,NA
2015-01-08,33.303,NA,NA,NA,NA
2015-01-09,33.631,NA,NA,NA,NA
2015-01-10,33.959,NA,NA,NA,NA
2015-01-11,34.323,NA,NA,NA,NA
2015-01-12,34.685,NA,NA,NA,NA
2015-01-13,34.985,NA,NA,NA,NA
2015-01-14,35.317,NA,NA,NA,NA
2015-01-15,35.65,NA,NA,NA,NA
2015-01-16,35.984,NA,NA,NA,NA
2015-01-17,36.285,NA,NA,NA,NA
2015-01-18,36.62,NA,NA,NA,NA
2015-01-19,36.922,NA,NA,NA,NA
2015-01-20,37.258,NA,NA,NA,NA
2015-01-21,37.663,NA,NA,NA,NA
2015-01-22,38,NA,NA,NA,NA
2015-01-23,38.237,NA,NA,NA,NA
2015-01-24,38.576,NA,NA,NA,NA
2015-01-25,38.882,NA,NA,NA,NA
2015-01-26,39.222,NA,NA,NA,NA
2015-01-27,39.565,NA,NA,NA,NA
2015-01-28,39.875,NA,NA,NA,NA
2015-01-29,40.255,NA,NA,NA,NA
2015-01-30,40.672,NA,NA,NA,NA
2015-01-31,41.056,NA,NA,NA,NA
2015-02-01,41.375,NA,NA,NA,NA
2015-02-02,41.763,NA,NA,NA,NA
2015-02-03,42.085,NA,NA,NA,NA
2015-02-04,42.407,NA,NA,NA,NA
2015-02-05,42.733,NA,NA,NA,NA
2015-02-06,42.987,NA,NA,NA,NA
2015-02-07,43.278,NA,NA,NA,NA
2015-02-08,43.608,NA,NA,NA,NA
2015-02-09,43.904,NA,NA,NA,NA
2015-02-10,44.238,NA,NA,NA,NA
2015-02-11,44.537,NA,NA,NA,NA
2015-02-12,44.838,NA,NA,NA,NA
2015-02-13,45.102,NA,NA,NA,NA
2015-02-14,45.292,NA,NA,NA,NA
2015-02-15,45.789,NA,NA,NA,NA
2015-02-16,46.058,NA,NA,NA,NA
2015-02-17,46.252,NA,NA,NA,NA
2015-02-18,46.523,NA,NA,NA,NA
2015-02-19,46.875,NA,NA,NA,NA
2015-02-20,47.267,NA,NA,NA,NA
2015-02-21,47.663,NA,NA,NA,NA
2015-02-22,48.22,NA,NA,NA,NA
2015-02-23,48.785,NA,NA,NA,NA
2015-02-24,49.19,NA,NA,NA,NA
2015-02-25,49.72,NA,NA,NA,NA
2015-02-26,50.254,NA,NA,NA,NA
2015-02-27,50.835,NA,NA,NA,NA
2015-02-28,51.335,NA,NA,NA,NA
2015-03-01,51.881,NA,NA,NA,NA
2015-03-02,52.386,NA,NA,NA,NA
2015-03-03,52.853,NA,NA,NA,NA
2015-03-04,53.448,NA,NA,NA,NA
2015-03-05,53.919,NA,NA,NA,NA
2015-03-06,54.304,NA,NA,NA,NA
2015-03-07,54.95,NA,NA,NA,NA
2015-03-08,55.857,NA,NA,NA,NA
2015-03-09,56.813,NA,NA,NA,NA
2015-03-10,57.814,NA,NA,NA,NA
2015-03-11,58.689,NA,NA,NA,NA
2015-03-12,59.699,NA,NA,NA,NA
2015-03-13,60.761,NA,NA,NA,NA
2015-03-14,61.784,NA,NA,NA,NA
2015-03-15,62.814,NA,NA,NA,NA
2015-03-16,63.443,NA,NA,NA,NA
2015-03-17,63.669,NA,NA,NA,NA
2015-03-18,63.984,NA,NA,NA,NA
2015-03-19,64.3,NA,NA,NA,NA
2015-03-20,64.481,NA,NA,NA,NA
2015-03-21,64.618,NA,NA,NA,NA
2015-03-22,64.8,NA,NA,NA,NA
2015-03-23,65.118,NA,NA,NA,NA
2015-03-24,65.572,NA,NA,NA,NA
2015-03-25,66.211,NA,NA,NA,NA
2015-03-26,66.713,NA,NA,NA,NA
2015-03-27,67.31,NA,NA,NA,NA
2015-03-28,67.767,NA,NA,NA,NA
2015-03-29,68.227,NA,NA,NA,NA
2015-03-30,68.78,NA,NA,NA,NA
2015-03-31,69.288,NA,NA,NA,NA
2015-04-01,69.658,NA,NA,NA,NA
2015-04-02,69.935,NA,NA,NA,NA
2015-04-03,69.935,NA,NA,NA,NA
2015-04-04,70.027,NA,NA,NA,NA
2015-04-05,70.073,NA,NA,NA,NA
2015-04-06,70.027,NA,NA,NA,NA
2015-04-07,69.98,NA,NA,NA,NA
2015-04-08,69.935,NA,NA,NA,NA
2015-04-09,69.843,NA,NA,NA,NA
2015-04-10,69.704,NA,NA,NA,NA
2015-04-11,69.658,NA,NA,NA,NA
2015-04-12,69.611,NA,NA,NA,NA
2015-04-13,69.426,NA,NA,NA,NA
2015-04-14,68.873,NA,NA,NA,NA
2015-04-15,68.596,NA,NA,NA,NA
2015-04-16,68.458,NA,NA,NA,NA
2015-04-17,68.274,NA,NA,NA,NA
2015-04-18,68.089,NA,NA,NA,NA
2015-04-19,67.906,NA,NA,NA,NA
2015-04-20,67.355,NA,NA,NA,NA
2015-04-21,66.667,NA,NA,NA,NA
2015-04-22,66.028,NA,NA,NA,NA
2015-04-23,65.526,NA,NA,NA,NA
2015-04-24,64.981,NA,NA,NA,NA
2015-04-25,63.984,NA,NA,NA,NA
2015-04-26,63.443,NA,NA,NA,NA
2015-04-27,62.768,NA,NA,NA,NA
2015-04-28,62.006,NA,NA,NA,NA
2015-04-29,61.516,NA,NA,NA,NA
2015-04-30,61.338,NA,NA,NA,NA
2015-05-01,61.605,NA,NA,NA,NA
2015-05-02,61.651,NA,NA,NA,NA
2015-05-03,61.204,NA,NA,NA,NA
2015-05-04,60.761,NA,NA,NA,NA
2015-05-05,60.584,NA,NA,NA,NA
2015-05-06,60.584,NA,NA,NA,NA
2015-05-07,61.293,NA,NA,NA,NA
2015-05-08,62.544,NA,NA,NA,NA
2015-05-09,64.573,NA,NA,NA,NA
2015-05-10,67.494,NA,NA,NA,NA
2015-05-11,71.093,NA,NA,NA,NA
2015-05-12,74.738,NA,NA,NA,NA
2015-05-13,79.183,NA,NA,NA,NA
2015-05-14,85.208,NA,NA,NA,NA
2015-05-15,90.764,NA,NA,NA,NA
2015-05-16,95.909,NA,NA,NA,NA
2015-05-17,99.021,NA,NA,NA,NA
2015-05-18,100.293,NA,NA,NA,NA
2015-05-19,103.435,NA,NA,NA,NA
2015-05-20,106.421,NA,NA,NA,NA
2015-05-21,110.674,NA,NA,NA,NA
2015-05-22,118.909,NA,NA,NA,NA
2015-05-23,131.643,NA,NA,NA,NA
2015-05-24,143.064,NA,NA,NA,NA
2015-05-25,154.264,NA,NA,NA,NA
2015-05-26,167.023,NA,NA,NA,NA
2015-05-27,177.562,NA,NA,NA,NA
2015-05-28,185.734,NA,NA,NA,NA
2015-05-29,193.793,NA,NA,NA,NA
2015-05-30,202.1,NA,NA,NA,NA
2015-05-31,210.834,NA,NA,NA,NA
2015-06-01,219.41,NA,NA,NA,NA
2015-06-02,228.04,NA,NA,NA,NA
2015-06-03,234.464,NA,NA,NA,NA
2015-06-04,238.371,NA,NA,NA,NA
2015-06-05,242.215,NA,NA,NA,NA
2015-06-06,245.485,NA,NA,NA,NA
2015-06-07,249.196,NA,NA,NA,NA
2015-06-08,253.89,NA,NA,NA,NA
2015-06-09,258.954,NA,NA,NA,NA
2015-06-10,264.617,NA,NA,NA,NA
2015-06-11,270.13,NA,NA,NA,NA
2015-06-12,278.026,NA,NA,NA,NA
2015-06-13,285.605,NA,NA,NA,NA
2015-06-14,295.452,NA,NA,NA,NA
2015-06-15,302.69,NA,NA,NA,NA
2015-06-16,308.036,NA,NA,NA,NA
2015-06-17,313.443,NA,NA,NA,NA
2015-06-18,319.757,NA,NA,NA,NA
2015-06-19,326.04,NA,NA,NA,NA
2015-06-20,331.534,NA,NA,NA,NA
2015-06-21,336.334,NA,NA,NA,NA
2015-06-22,341.172,NA,NA,NA,NA
2015-06-23,346.567,NA,NA,NA,NA
2015-06-24,352.294,NA,NA,NA,NA
2015-06-25,357.453,NA,NA,NA,NA
2015-06-26,362.552,NA,NA,NA,NA
2015-06-27,366.382,NA,NA,NA,NA
2015-06-28,368.908,NA,NA,NA,NA
2015-06-29,370.906,NA,NA,NA,NA
2015-06-30,372.776,NA,NA,NA,NA
2015-07-01,375.057,NA,NA,NA,NA
2015-07-02,376.533,NA,NA,NA,NA
