date,storage,inflow,outflow,evaporation,elevation
1991-08-11,11.601,NA,0,NA,517.13
1991-08-12,11.642,NA,0,NA,517.136
1991-08-13,11.855,NA,0,NA,517.191
1991-08-14,11.855,NA,0,NA,517.191
1991-08-15,11.844,NA,0,NA,517.188
1991-08-16,11.796,NA,0,NA,517.175
1991-08-17,11.796,NA,0,NA,517.175
1991-08-18,11.783,NA,0,NA,517.172
1991-08-19,11.748,NA,0,NA,517.163
1991-08-20,11.688,NA,0,NA,517.148
1991-08-21,11.677,NA,0,NA,517.145
1991-08-22,11.677,NA,0,NA,517.145
1991-08-23,11.677,NA,0,NA,517.145
1991-08-24,11.629,NA,0,NA,517.133
1991-08-25,11.589,NA,0,NA,517.127
1991-08-26,11.57,NA,0,NA,517.118
1991-08-27,11.534,NA,0,NA,517.108
1991-08-28,11.499,NA,0,NA,517.099
1991-08-29,11.447,NA,0,NA,517.09
1991-08-30,11.45,NA,0,NA,517.087
1991-08-31,11.439,NA,0,NA,517.084
1991-09-01,11.415,NA,0,NA,517.078
1991-09-02,11.379,NA,0,NA,517.069
1991-09-03,11.368,NA,0,NA,517.066
1991-09-04,11.32,NA,0,NA,517.054
1991-09-05,11.32,NA,0,NA,517.054
1991-09-06,11.272,NA,0,NA,517.041
1991-09-07,11.26,NA,0,NA,517.038
1991-09-08,11.237,NA,0,NA,517.032
1991-09-09,11.201,NA,0,NA,517.023
1991-09-10,11.189,NA,0,NA,517.02
1991-09-11,11.212,NA,0,NA,517.029
1991-09-12,11.225,NA,0,NA,517.029
1991-09-13,11.201,NA,0,NA,517.023
1991-09-14,11.177,NA,0,NA,517.017
1991-09-15,11.141,NA,0,NA,517.008
1991-09-16,11.082,NA,0,NA,516.993
1991-09-17,11.082,NA,0,NA,516.993
1991-09-18,11.022,NA,0,NA,516.977
1991-09-19,10.999,NA,0,NA,516.971
1991-09-20,10.963,NA,0,NA,516.962
1991-09-21,10.963,NA,0,NA,516.962
1991-09-22,10.915,NA,0,NA,516.95
1991-09-23,10.903,NA,0,NA,516.947
1991-09-24,10.892,NA,0,NA,516.944
1991-09-25,10.847,NA,0,NA,516.932
1991-09-26,10.847,NA,0,NA,516.932
1991-09-27,10.836,NA,0,NA,516.929
1991-09-28,10.836,NA,0,NA,516.929
1991-09-29,10.814,NA,0,NA,516.923
1991-09-30,10.793,NA,0,NA,516.916
1991-10-01,10.76,NA,0,NA,516.907
1991-10-02,10.782,NA,0,NA,516.913
1991-10-03,10.749,NA,0,NA,516.904
1991-10-04,10.694,NA,0,NA,516.889
1991-10-05,10.684,NA,0,NA,516.886
1991-10-06,10.684,NA,0,NA,516.886
1991-10-07,10.673,NA,0,NA,516.883
1991-10-08,10.662,NA,0,NA,516.883
1991-10-09,10.673,NA,0,NA,516.883
1991-10-10,10.63,NA,0,NA,516.871
1991-10-11,10.63,NA,0,NA,516.871
1991-10-12,10.63,NA,0,NA,516.871
1991-10-13,10.63,NA,0,NA,516.871
1991-10-14,10.576,NA,0,NA,516.855
1991-10-15,10.565,NA,0,NA,516.852
1991-10-16,10.565,NA,0,NA,516.852
1991-10-17,10.531,NA,0,NA,516.843
1991-10-18,10.51,NA,0,NA,516.837
1991-10-19,10.467,NA,0,NA,516.825
1991-10-20,10.467,NA,0,NA,516.825
1991-10-21,10.467,NA,0,NA,516.825
1991-10-22,10.434,NA,0,NA,516.816
1991-10-23,10.434,NA,0,NA,516.816
1991-10-24,10.434,NA,0,NA,516.816
1991-10-25,10.413,NA,0,NA,516.81
1991-10-26,10.402,NA,0,NA,516.807
1991-10-27,10.38,NA,0,NA,516.801
1991-10-28,10.402,NA,0,NA,516.807
1991-10-29,10.369,NA,0,NA,516.798
1991-10-30,10.304,NA,0,NA,516.779
1991-10-31,10.348,NA,0,NA,516.791
1991-11-01,10.423,NA,0,NA,516.813
1991-11-02,10.413,NA,0,NA,516.81
1991-11-03,10.402,NA,0,NA,516.807
1991-11-04,10.402,NA,0,NA,516.807
1991-11-05,10.402,NA,0,NA,516.807
1991-11-06,10.402,NA,0,NA,516.807
1991-11-07,10.413,NA,0,NA,516.81
1991-11-08,10.413,NA,0,NA,516.81
1991-11-09,10.413,NA,0,NA,516.81
1991-11-10,10.413,NA,0,NA,516.81
1991-11-11,10.413,NA,0,NA,516.81
1991-11-12,10.434,NA,0,NA,516.816
1991-11-13,10.467,NA,0,NA,516.825
1991-11-14,10.467,NA,0,NA,516.825
1991-11-15,10.467,NA,0,NA,516.825
1991-11-16,10.467,NA,0,NA,516.825
1991-11-17,10.485,NA,0,NA,516.834
1991-11-18,10.496,NA,0,NA,516.837
1991-11-19,10.462,NA,0,NA,516.828
1991-11-20,10.467,NA,0,NA,516.825
1991-11-21,10.499,NA,0,NA,516.834
1991-11-22,10.467,NA,0,NA,516.825
1991-11-23,10.467,NA,0,NA,516.825
1991-11-24,10.467,NA,0,NA,516.825
1991-11-25,10.44,NA,0,NA,516.822
1991-11-26,10.467,NA,0,NA,516.825
1991-11-27,10.456,NA,0,NA,516.822
1991-11-28,10.456,NA,0,NA,516.822
1991-11-29,10.456,NA,0,NA,516.822
1991-11-30,10.456,NA,0,NA,516.822
1991-12-01,10.467,NA,0,NA,516.825
1991-12-02,10.467,NA,0,NA,516.825
1991-12-03,10.44,NA,0,NA,516.822
1991-12-04,10.44,NA,0,NA,516.822
1991-12-05,10.451,NA,0,NA,516.825
1991-12-06,10.451,NA,0,NA,516.825
1991-12-07,10.451,NA,0,NA,516.825
1991-12-08,10.451,NA,0,NA,516.825
1991-12-09,10.451,NA,0,NA,516.825
1991-12-10,10.434,NA,0,NA,516.816
1991-12-11,10.434,NA,0,NA,516.816
1991-12-12,10.51,NA,0,NA,516.837
1991-12-13,10.51,NA,0,NA,516.837
1991-12-14,10.51,NA,0,NA,516.837
1991-12-15,10.51,NA,0,NA,516.837
1991-12-16,10.51,NA,0,NA,516.837
1991-12-17,10.51,NA,0,NA,516.837
1991-12-18,10.488,NA,0,NA,516.831
1991-12-19,10.467,NA,0,NA,516.825
1991-12-20,10.477,NA,0,NA,516.828
1991-12-21,10.477,NA,0,NA,516.828
1991-12-22,10.477,NA,0,NA,516.828
1991-12-23,10.51,NA,0,NA,516.837
1991-12-24,10.51,NA,0,NA,516.837
1991-12-25,10.51,NA,0,NA,516.837
1991-12-26,10.51,NA,0,NA,516.837
1991-12-27,10.51,NA,0,NA,516.837
1991-12-28,10.51,NA,0,NA,516.837
1991-12-29,10.51,NA,0,NA,516.837
1991-12-30,10.51,NA,0,NA,516.837
1991-12-31,10.51,NA,0,NA,516.837
1992-01-01,10.562,NA,0,NA,516.855
1992-01-02,10.573,NA,0,NA,516.859
1992-01-03,10.597,NA,0,NA,516.862
1992-01-04,10.597,NA,0,NA,516.862
1992-01-05,10.597,NA,0,NA,516.862
1992-01-06,10.597,NA,0,NA,516.862
1992-01-07,10.586,NA,0,NA,516.859
1992-01-08,10.673,NA,0,NA,516.883
1992-01-09,10.63,NA,0,NA,516.871
1992-01-10,10.63,NA,0,NA,516.871
1992-01-11,10.63,NA,0,NA,516.871
1992-01-12,10.63,NA,0,NA,516.871
1992-01-13,10.63,NA,0,NA,516.871
1992-01-14,10.63,NA,0,NA,516.871
1992-01-15,10.576,NA,0,NA,516.855
1992-01-16,10.597,NA,0,NA,516.862
1992-01-17,10.597,NA,0,NA,516.862
1992-01-18,10.597,NA,0,NA,516.862
1992-01-19,10.597,NA,0,NA,516.862
1992-01-20,10.597,NA,0,NA,516.862
1992-01-21,10.597,NA,0,NA,516.862
1992-01-22,10.597,NA,0,NA,516.862
1992-01-23,10.576,NA,0,NA,516.855
1992-01-24,10.576,NA,0,NA,516.855
1992-01-25,10.586,NA,0,NA,516.859
1992-01-26,10.565,NA,0,NA,516.852
1992-01-27,10.576,NA,0,NA,516.855
1992-01-28,10.576,NA,0,NA,516.855
1992-01-29,10.576,NA,0,NA,516.855
1992-01-30,10.576,NA,0,NA,516.855
1992-01-31,10.576,NA,0,NA,516.855
1992-02-01,10.576,NA,0,NA,516.855
1992-02-02,10.576,NA,0,NA,516.855
1992-02-03,10.562,NA,0,NA,516.855
1992-02-04,10.576,NA,0.003,NA,516.855
1992-02-05,10.565,NA,0,NA,516.852
1992-02-06,10.562,NA,0,NA,516.855
1992-02-07,10.565,NA,0,NA,516.852
1992-02-08,10.531,NA,0,NA,516.843
1992-02-09,10.531,NA,0,NA,516.843
1992-02-10,10.531,NA,0,NA,516.843
1992-02-11,10.522,NA,0,NA,516.84
1992-02-12,10.554,NA,0,NA,516.849
1992-02-13,10.565,NA,0,NA,516.852
1992-02-14,10.565,NA,0,NA,516.852
1992-02-15,10.576,NA,0,NA,516.855
1992-02-16,10.576,NA,0,NA,516.855
1992-02-17,10.576,NA,0,NA,516.855
1992-02-18,10.586,NA,0,NA,516.859
1992-02-19,10.586,NA,0,NA,516.859
1992-02-20,10.586,NA,0,NA,516.859
1992-02-21,10.576,NA,0,NA,516.855
1992-02-22,10.576,NA,0,NA,516.855
1992-02-23,10.576,NA,0,NA,516.855
1992-02-24,10.576,NA,0,NA,516.855
1992-02-25,10.576,NA,0,NA,516.855
1992-02-26,10.576,NA,0,NA,516.855
1992-02-27,10.565,NA,0,NA,516.852
1992-02-28,10.576,NA,0,NA,516.855
1992-02-29,10.565,NA,0,NA,516.852
1992-03-01,10.565,NA,0,NA,516.852
1992-03-02,10.565,NA,0,NA,516.852
1992-03-03,10.565,NA,0,NA,516.852
1992-03-04,10.576,NA,0,NA,516.855
1992-03-05,10.586,NA,0,NA,516.859
1992-03-06,10.597,NA,0,NA,516.862
1992-03-07,10.619,NA,0,NA,516.868
1992-03-08,10.619,NA,0,NA,516.868
1992-03-09,10.586,NA,0,NA,516.859
1992-03-10,10.63,NA,0,NA,516.871
1992-03-11,10.63,NA,0,NA,516.871
1992-03-12,10.63,NA,0,NA,516.871
1992-03-13,10.63,NA,0,NA,516.871
1992-03-14,10.63,NA,0,NA,516.871
1992-03-15,10.63,NA,0,NA,516.871
1992-03-16,10.63,NA,0,NA,516.871
1992-03-17,10.586,NA,0,NA,516.859
1992-03-18,10.597,NA,0,NA,516.862
1992-03-19,10.694,NA,0,NA,516.889
1992-03-20,10.728,NA,0,NA,516.898
1992-03-21,10.718,NA,0,NA,516.898
1992-03-22,10.718,NA,0,NA,516.898
1992-03-23,10.718,NA,0,NA,516.898
1992-03-24,10.749,NA,0,NA,516.904
1992-03-25,10.729,NA,0,NA,516.901
1992-03-26,10.749,NA,0,NA,516.904
1992-03-27,10.739,NA,0,NA,516.901
1992-03-28,10.793,NA,0,NA,516.916
1992-03-29,10.825,NA,0,NA,516.926
1992-03-30,10.89,NA,0,NA,516.944
1992-03-31,11.001,NA,0,NA,516.974
1992-04-01,11.061,NA,0,NA,516.99
1992-04-02,11.154,NA,0,NA,517.014
1992-04-03,11.248,NA,0,NA,517.038
1992-04-04,11.284,NA,0,NA,517.047
1992-04-05,11.33,NA,0,NA,517.06
1992-04-06,11.365,NA,0,NA,517.069
1992-04-07,11.463,NA,0,NA,517.09
1992-04-08,11.499,NA,0,NA,517.099
1992-04-09,11.499,NA,0,NA,517.099
1992-04-10,11.522,NA,0,NA,517.105
1992-04-11,11.545,NA,0,NA,517.111
1992-04-12,11.545,NA,0,NA,517.111
1992-04-13,11.545,NA,0,NA,517.111
1992-04-14,11.57,NA,0,NA,517.118
1992-04-15,11.617,NA,0,NA,517.13
1992-04-16,11.629,NA,0,NA,517.133
1992-04-17,11.629,NA,0,NA,517.133
1992-04-18,11.653,NA,0,NA,517.139
1992-04-19,11.677,NA,0,NA,517.145
1992-04-20,11.677,NA,0,NA,517.145
1992-04-21,11.677,NA,0,NA,517.145
1992-04-22,11.677,NA,0,NA,517.145
1992-04-23,11.677,NA,0,NA,517.145
1992-04-24,11.688,NA,0,NA,517.148
1992-04-25,11.701,NA,0,NA,517.151
1992-04-26,11.713,NA,0,NA,517.154
1992-04-27,11.712,NA,0,NA,517.154
1992-04-28,11.687,NA,0,NA,517.151
1992-04-29,11.712,NA,0,NA,517.157
1992-04-30,11.737,NA,0,NA,517.16
1992-05-01,11.76,NA,0,NA,517.166
1992-05-02,11.724,NA,0,NA,517.157
1992-05-03,11.724,NA,0,NA,517.157
1992-05-04,11.737,NA,0,NA,517.16
1992-05-05,11.724,NA,0,NA,517.157
1992-05-06,11.688,NA,0,NA,517.148
1992-05-07,11.677,NA,0,NA,517.145
1992-05-08,11.642,NA,0,NA,517.136
1992-05-09,11.677,NA,0,NA,517.145
1992-05-10,11.642,NA,0,NA,517.136
1992-05-11,11.677,NA,0,NA,517.145
1992-05-12,11.677,NA,0,NA,517.145
1992-05-13,11.665,NA,0,NA,517.142
1992-05-14,11.677,NA,0,NA,517.145
1992-05-15,11.677,NA,0,NA,517.145
1992-05-16,11.677,NA,0,NA,517.145
1992-05-17,11.628,NA,0,NA,517.133
1992-05-18,11.629,NA,0,NA,517.133
1992-05-19,11.629,NA,0,NA,517.133
1992-05-20,11.601,NA,0,NA,517.13
1992-05-21,11.589,NA,0,NA,517.127
1992-05-22,11.564,NA,0,NA,517.121
1992-05-23,11.54,NA,0,NA,517.115
1992-05-24,11.506,NA,0,NA,517.105
1992-05-25,11.482,NA,0,NA,517.099
1992-05-26,11.447,NA,0,NA,517.09
1992-05-27,11.447,NA,0,NA,517.09
1992-05-28,11.482,NA,0,NA,517.099
1992-05-29,11.482,NA,0,NA,517.099
1992-05-30,11.482,NA,0,NA,517.099
1992-05-31,11.499,NA,0,NA,517.099
1992-06-01,11.499,NA,0,NA,517.099
1992-06-02,11.57,NA,0,NA,517.118
1992-06-03,11.606,NA,0,NA,517.127
1992-06-04,11.617,NA,0,NA,517.13
1992-06-05,11.617,NA,0,NA,517.13
1992-06-06,11.986,NA,0,NA,517.224
1992-06-07,13.254,NA,0,NA,517.523
1992-06-08,13.61,NA,0,NA,517.602
1992-06-09,13.751,NA,0,NA,517.633
1992-06-10,13.962,NA,0,NA,517.678
1992-06-11,14.158,NA,0,NA,517.721
1992-06-12,14.299,NA,0,NA,517.752
1992-06-13,14.369,NA,0,NA,517.767
1992-06-14,14.4,NA,0,NA,517.776
1992-06-15,14.454,NA,0,NA,517.785
1992-06-16,14.454,NA,0,NA,517.785
1992-06-17,14.524,NA,0,NA,517.8
1992-06-18,14.509,NA,0,NA,517.797
1992-06-19,14.509,NA,0,NA,517.797
1992-06-20,14.525,NA,0,NA,517.803
1992-06-21,14.555,NA,0,NA,517.809
1992-06-22,14.595,NA,0,NA,517.816
1992-06-23,14.599,NA,0,NA,517.819
1992-06-24,14.599,NA,0,NA,517.819
1992-06-25,14.599,NA,0,NA,517.819
1992-06-26,14.599,NA,0,NA,517.819
1992-06-27,14.58,NA,0,NA,517.813
1992-06-28,14.58,NA,0,NA,517.813
1992-06-29,14.58,NA,0,NA,517.813
1992-06-30,14.524,NA,0,NA,517.8
1992-07-01,14.524,NA,0,NA,517.8
1992-07-02,14.496,NA,0,NA,517.794
1992-07-03,14.454,NA,0,NA,517.785
1992-07-04,14.412,NA,0,NA,517.776
1992-07-05,14.426,NA,0,NA,517.779
1992-07-06,14.342,NA,0,NA,517.761
1992-07-07,14.316,NA,0,NA,517.758
1992-07-08,14.369,NA,0,NA,517.767
1992-07-09,14.482,NA,0,NA,517.791
1992-07-10,14.412,NA,0,NA,517.776
1992-07-11,14.412,NA,0,NA,517.776
1992-07-12,14.58,NA,0,NA,517.813
1992-07-13,14.808,NA,0,NA,517.861
1992-07-14,15.718,NA,0,NA,518.044
1992-07-15,16.39,NA,0,NA,518.178
1992-07-16,16.711,NA,0,NA,518.239
1992-07-17,16.807,NA,0,NA,518.258
1992-07-18,16.936,NA,0,NA,518.282
1992-07-19,17.004,NA,0,NA,518.297
1992-07-20,17.208,NA,0,NA,518.334
1992-07-21,17.353,NA,0,NA,518.361
1992-07-22,17.657,NA,0,NA,518.419
1992-07-23,18.016,NA,0,NA,518.486
1992-07-24,18.334,NA,0,NA,518.544
1992-07-25,18.737,NA,0,NA,518.617
1992-07-26,19.452,NA,0,NA,518.745
1992-07-27,19.87,NA,0,NA,518.818
1992-07-28,20.047,NA,0,NA,518.849
1992-07-29,20.081,NA,0,NA,518.855
1992-07-30,20.153,NA,0,NA,518.867
1992-07-31,20.17,NA,0,NA,518.87
1992-08-01,20.204,NA,0,NA,518.876
1992-08-02,20.293,NA,0,NA,518.892
1992-08-03,20.31,NA,0,NA,518.895
1992-08-04,20.381,NA,0,NA,518.907
1992-08-05,20.629,NA,0,NA,518.949
1992-08-06,20.822,NA,0,NA,518.983
1992-08-07,21.063,NA,0,NA,519.026
1992-08-08,21.259,NA,0,NA,519.059
1992-08-09,22.024,NA,0,NA,519.187
1992-08-10,22.856,NA,0,NA,519.318
1992-08-11,23.023,NA,0,NA,519.352
1992-08-12,23.134,NA,0,NA,519.37
1992-08-13,23.208,NA,0,NA,519.382
1992-08-14,23.245,NA,0,NA,519.388
1992-08-15,23.282,NA,0,NA,519.394
1992-08-16,23.319,NA,0,NA,519.401
1992-08-17,23.374,NA,0,NA,519.41
1992-08-18,23.411,NA,0,NA,519.416
1992-08-19,23.448,NA,0,NA,519.422
1992-08-20,23.467,NA,0,NA,519.425
1992-08-21,23.485,NA,0,NA,519.428
1992-08-22,23.485,NA,0,NA,519.428
1992-08-23,23.467,NA,0,NA,519.425
1992-08-24,23.467,NA,0,NA,519.425
1992-08-25,23.467,NA,0,NA,519.425
1992-08-26,23.467,NA,0,NA,519.425
1992-08-27,23.467,NA,0,NA,519.425
1992-08-28,23.467,NA,0,NA,519.425
1992-08-29,23.467,NA,0,NA,519.425
1992-08-30,23.43,NA,0,NA,519.419
1992-08-31,23.374,NA,0,NA,519.41
1992-09-01,23.43,NA,0,NA,519.419
1992-09-02,23.485,NA,0,NA,519.428
1992-09-03,23.599,NA,0,NA,519.446
1992-09-04,23.737,NA,0,NA,519.468
1992-09-05,23.737,NA,0,NA,519.468
1992-09-06,23.737,NA,0,NA,519.468
1992-09-07,23.775,NA,0,NA,519.474
1992-09-08,23.831,NA,0,NA,519.483
1992-09-09,23.831,NA,0,NA,519.483
1992-09-10,23.868,NA,0,NA,519.489
1992-09-11,23.886,NA,0,NA,519.492
1992-09-12,23.849,NA,0,NA,519.486
1992-09-13,24.001,NA,0,NA,519.48
1992-09-14,23.757,NA,0,NA,519.471
1992-09-15,23.849,NA,0,NA,519.486
1992-09-16,23.794,NA,0,NA,519.477
1992-09-17,23.737,NA,0,NA,519.468
1992-09-18,23.658,NA,0,NA,519.455
1992-09-19,23.658,NA,0,NA,519.455
1992-09-20,23.658,NA,0,NA,519.455
1992-09-21,23.658,NA,0,NA,519.455
1992-09-22,23.678,NA,0,NA,519.458
1992-09-23,23.559,NA,0,NA,519.44
1992-09-24,23.504,NA,0,NA,519.431
1992-09-25,23.448,NA,0,NA,519.422
1992-09-26,23.448,NA,0,NA,519.422
1992-09-27,23.43,NA,0,NA,519.419
1992-09-28,23.411,NA,0,NA,519.416
1992-09-29,23.319,NA,0,NA,519.401
1992-09-30,23.319,NA,0,NA,519.401
1992-10-01,23.319,NA,0,NA,519.401
1992-10-02,23.319,NA,0,NA,519.401
1992-10-03,23.319,NA,0,NA,519.401
1992-10-04,23.189,NA,0,NA,519.379
1992-10-05,23.189,NA,0,NA,519.379
1992-10-06,23.226,NA,0,NA,519.385
1992-10-07,23.189,NA,0,NA,519.379
1992-10-08,23.485,NA,0,NA,519.428
1992-10-09,23.189,NA,0,NA,519.379
1992-10-10,23.263,NA,0,NA,519.391
1992-10-11,23.337,NA,0,NA,519.404
1992-10-12,23.374,NA,0,NA,519.41
1992-10-13,23.374,NA,0,NA,519.41
1992-10-14,23.374,NA,0,NA,519.41
1992-10-15,23.356,NA,0,NA,519.407
1992-10-16,23.319,NA,0,NA,519.401
1992-10-17,23.319,NA,0,NA,519.401
1992-10-18,23.3,NA,0,NA,519.397
1992-10-19,23.3,NA,0,NA,519.397
1992-10-20,23.3,NA,0,NA,519.397
1992-10-21,23.411,NA,0,NA,519.416
1992-10-22,23.437,NA,0,NA,519.419
1992-10-23,23.457,NA,0,NA,519.422
1992-10-24,23.457,NA,0,NA,519.422
1992-10-25,23.457,NA,0,NA,519.422
1992-10-26,23.572,NA,0,NA,519.44
1992-10-27,23.572,NA,0,NA,519.44
1992-10-28,23.552,NA,0,NA,519.437
1992-10-29,23.667,NA,0,NA,519.455
1992-10-30,23.717,NA,0,NA,519.465
1992-10-31,23.717,NA,0,NA,519.465
1992-11-01,23.743,NA,0,NA,519.468
1992-11-02,23.743,NA,0,NA,519.468
1992-11-03,23.743,NA,0,NA,519.468
1992-11-04,23.717,NA,0,NA,519.465
1992-11-05,23.705,NA,0,NA,519.461
1992-11-06,23.705,NA,0,NA,519.461
1992-11-07,23.705,NA,0,NA,428.936
1992-11-08,22.472,NA,0,NA,519.461
1992-11-09,22.51,NA,0,NA,519.468
1992-11-10,22.568,NA,0,NA,519.477
1992-11-11,22.568,NA,0,NA,519.477
1992-11-12,22.606,NA,0,NA,519.483
1992-11-13,23.82,NA,0,NA,519.48
1992-11-14,23.82,NA,0,NA,519.48
1992-11-15,23.831,NA,0,NA,519.483
1992-11-16,23.849,NA,0,NA,519.486
1992-11-17,23.849,NA,0,NA,519.486
1992-11-18,23.886,NA,0,NA,519.492
1992-11-19,23.916,NA,0,NA,519.495
1992-11-20,23.934,NA,0,NA,519.498
1992-11-21,23.934,NA,0,NA,519.498
1992-11-22,23.934,NA,0,NA,519.498
1992-11-23,23.992,NA,0,NA,519.507
1992-11-24,24.184,NA,0,NA,519.538
1992-11-25,24.306,NA,0,NA,519.559
1992-11-26,24.344,NA,0,NA,519.565
1992-11-27,24.383,NA,0,NA,519.571
1992-11-28,24.202,NA,0,NA,519.541
1992-11-29,24.202,NA,0,NA,519.541
1992-11-30,24.202,NA,0,NA,519.541
1992-12-01,24.202,NA,0,NA,519.541
1992-12-02,24.24,NA,0,NA,519.547
1992-12-03,24.24,NA,0,NA,519.547
1992-12-04,24.317,NA,0,NA,519.559
1992-12-05,24.279,NA,0,NA,519.553
1992-12-06,24.298,NA,0,NA,519.556
1992-12-07,24.298,NA,0,NA,519.556
1992-12-08,24.317,NA,0,NA,519.559
1992-12-09,24.432,NA,0,NA,519.577
1992-12-10,24.432,NA,0,NA,519.577
1992-12-11,24.451,NA,0,NA,519.58
1992-12-12,24.49,NA,0,NA,519.586
1992-12-13,24.546,NA,0,NA,519.596
1992-12-14,24.642,NA,0,NA,519.611
1992-12-15,24.719,NA,0,NA,519.623
1992-12-16,24.719,NA,0,NA,519.623
1992-12-17,24.719,NA,0,NA,519.623
1992-12-18,24.757,NA,0,NA,519.629
1992-12-19,24.776,NA,0,NA,519.632
1992-12-20,24.814,NA,0,NA,519.638
1992-12-21,24.814,NA,0,NA,519.638
1992-12-22,24.834,NA,0,NA,519.641
1992-12-23,24.948,NA,0,NA,519.66
1992-12-24,24.795,NA,0,NA,519.635
1992-12-25,24.834,NA,0,NA,519.641
1992-12-26,24.848,NA,0,NA,519.644
1992-12-27,24.885,NA,0,NA,519.65
1992-12-28,24.91,NA,0,NA,519.654
1992-12-29,24.948,NA,0,NA,519.66
1992-12-30,24.963,NA,0,NA,519.663
1992-12-31,24.963,NA,0,NA,519.663
1993-01-01,24.983,NA,0,NA,519.666
1993-01-02,25.003,NA,0,NA,519.669
1993-01-03,25.022,NA,0,NA,519.672
1993-01-04,25.063,NA,0,NA,519.678
1993-01-05,25.063,NA,0,NA,519.678
1993-01-06,25.062,NA,0,NA,519.678
1993-01-07,25.082,NA,0,NA,519.681
1993-01-08,25.082,NA,0,NA,519.681
1993-01-09,25.222,NA,0,NA,519.702
1993-01-10,25.263,NA,0,NA,519.708
1993-01-11,25.263,NA,0,NA,519.708
1993-01-12,25.304,NA,0,NA,519.714
1993-01-13,25.304,NA,0,NA,519.714
1993-01-14,25.304,NA,0,NA,519.714
1993-01-15,25.304,NA,0,NA,519.714
1993-01-16,25.323,NA,0,NA,519.718
1993-01-17,25.338,NA,0,NA,519.721
1993-01-18,25.338,NA,0,NA,519.721
1993-01-19,25.364,NA,0,NA,519.724
1993-01-20,25.424,NA,0,NA,519.733
1993-01-21,25.465,NA,0,NA,519.739
1993-01-22,25.486,NA,0,NA,519.742
1993-01-23,25.526,NA,0,NA,519.748
1993-01-24,25.506,NA,0,NA,519.745
1993-01-25,25.506,NA,0,NA,519.745
1993-01-26,25.547,NA,0,NA,519.751
1993-01-27,25.547,NA,0,NA,519.751
1993-01-28,25.566,NA,0,NA,519.754
1993-01-29,25.587,NA,0,NA,519.757
1993-01-30,25.607,NA,0,NA,519.76
1993-01-31,25.627,NA,0,NA,519.763
1993-02-01,25.667,NA,0,NA,519.769
1993-02-02,25.708,NA,0,NA,519.775
1993-02-03,25.79,NA,0,NA,519.788
1993-02-04,25.809,NA,0,NA,519.791
1993-02-05,25.91,NA,0,NA,519.806
1993-02-06,25.992,NA,0,NA,519.818
1993-02-07,26.093,NA,0,NA,519.833
1993-02-08,26.274,NA,0,NA,519.861
1993-02-09,26.599,NA,0,NA,519.91
1993-02-10,26.841,NA,0,NA,519.946
1993-02-11,27.253,NA,0,NA,520.007
1993-02-12,27.508,NA,0,NA,520.044
1993-02-13,27.743,NA,0,NA,520.077
1993-02-14,27.914,NA,0,NA,520.102
1993-02-15,27.957,NA,0,NA,520.108
1993-02-16,28.276,NA,0,NA,520.153
1993-02-17,28.34,NA,0,NA,520.163
1993-02-18,28.426,NA,0,NA,520.175
1993-02-19,28.511,NA,0,NA,520.187
1993-02-20,28.597,NA,0,NA,520.199
1993-02-21,28.639,NA,0,NA,520.205
1993-02-22,28.767,NA,0,NA,520.223
1993-02-23,28.852,NA,0,NA,520.236
1993-02-24,28.916,NA,0,NA,520.245
1993-02-25,29.002,NA,0,NA,520.257
1993-02-26,29.066,NA,0,NA,520.266
1993-02-27,29.13,NA,0,NA,520.275
1993-02-28,29.215,NA,0,NA,520.288
1993-03-01,29.258,NA,0,NA,520.294
1993-03-02,29.46,NA,0,NA,520.321
1993-03-03,29.55,NA,0,NA,520.333
1993-03-04,29.685,NA,0,NA,520.352
1993-03-05,29.864,NA,0,NA,520.376
1993-03-06,30.448,NA,0,NA,519.541
1993-03-07,31.436,NA,0,NA,520.589
1993-03-08,33.098,NA,0,NA,520.803
1993-03-09,36.935,NA,0,NA,521.272
1993-03-10,39.156,NA,0,NA,521.525
1993-03-11,42.187,NA,0,NA,521.842
1993-03-12,43.554,NA,0,NA,521.976
1993-03-13,44.181,NA,0,NA,522.04
1993-03-14,44.79,NA,0,NA,522.098
1993-03-15,45.432,NA,0,NA,522.159
1993-03-16,45.888,NA,0,NA,522.202
1993-03-17,47.732,NA,0,NA,522.369
1993-03-18,48.101,NA,0,NA,522.403
1993-03-19,48.412,NA,0,NA,522.43
1993-03-20,48.688,NA,0,NA,522.455
1993-03-21,48.964,NA,0,NA,522.479
1993-03-22,49.247,NA,0,NA,522.503
1993-03-23,49.529,NA,0,NA,522.528
1993-03-24,49.667,NA,0,NA,522.54
1993-03-25,49.95,NA,0,NA,522.564
1993-03-26,50.236,NA,0,NA,522.589
1993-03-27,50.379,NA,0,NA,522.601
1993-03-28,50.701,NA,0,NA,522.628
1993-03-29,50.916,NA,0,NA,522.647
1993-03-30,51.239,NA,0,NA,522.674
1993-03-31,51.572,NA,0,NA,522.702
1993-04-01,51.715,NA,0,NA,522.714
1993-04-02,51.93,NA,0,NA,522.732
1993-04-03,52.004,NA,0,NA,522.738
1993-04-04,52.263,NA,0,NA,522.759
1993-04-05,52.485,NA,0,NA,522.778
1993-04-06,52.67,NA,0,NA,522.793
1993-04-07,52.929,NA,0,NA,522.814
1993-04-08,53.154,NA,0,NA,522.833
