date,storage,inflow,outflow,evaporation,elevation
1993-05-17,NA,NA,10.619,NA,NA
1993-05-18,NA,NA,10.845,NA,NA
1993-05-19,NA,NA,11.044,NA,NA
1993-05-20,NA,NA,7.249,NA,NA
1993-05-21,NA,NA,5.522,NA,NA
1993-05-22,NA,NA,4.219,NA,NA
1993-05-23,NA,NA,3.341,NA,NA
1993-05-24,NA,NA,4.814,NA,NA
1993-05-25,NA,NA,5.663,NA,NA
1993-05-26,NA,NA,4.389,NA,NA
1993-05-27,NA,NA,3.313,NA,NA
1993-05-28,NA,NA,2.775,NA,NA
1993-05-29,NA,NA,2.888,NA,NA
1993-05-30,NA,NA,2.86,NA,NA
1993-05-31,NA,NA,6.4,NA,NA
1993-06-01,NA,NA,3.256,NA,NA
1993-06-02,NA,NA,0.623,NA,NA
1993-06-03,NA,NA,0.311,NA,NA
1993-06-04,NA,NA,0.311,NA,NA
1993-06-05,NA,NA,0.793,NA,NA
1993-06-06,NA,NA,0.212,NA,NA
1993-06-07,NA,NA,0.224,NA,NA
1993-06-08,NA,NA,0.201,NA,NA
1993-06-09,NA,NA,0.708,NA,NA
1993-06-10,NA,NA,1.557,NA,NA
1993-06-11,NA,NA,1.756,NA,NA
1993-06-12,NA,NA,4.106,NA,NA
1993-06-13,NA,NA,2.237,NA,NA
1993-06-14,NA,NA,2.379,NA,NA
1993-06-15,NA,NA,2.095,NA,NA
1993-06-16,NA,NA,1.331,NA,NA
1993-06-17,NA,NA,0.736,NA,NA
1993-06-18,NA,NA,0.368,NA,NA
1993-06-19,NA,NA,0.368,NA,NA
1993-06-20,NA,NA,0.538,NA,NA
1993-06-21,NA,NA,0.68,NA,NA
1993-06-22,NA,NA,0.368,NA,NA
1993-06-23,NA,NA,0.238,NA,NA
1993-06-24,NA,NA,0.204,NA,NA
1993-06-25,NA,NA,0.368,NA,NA
1993-06-26,NA,NA,1.189,NA,NA
1993-06-27,NA,NA,0.283,NA,NA
1993-06-28,NA,NA,0.167,NA,NA
1993-06-29,NA,NA,0.159,NA,NA
1993-06-30,NA,NA,0.156,NA,NA
1993-07-01,NA,NA,0.156,NA,NA
1993-07-02,NA,NA,0.173,NA,NA
1993-07-03,NA,NA,0.207,NA,NA
1993-07-04,NA,NA,0.21,NA,NA
1993-07-05,NA,NA,0.201,NA,NA
1993-07-06,NA,NA,0.201,NA,NA
1993-07-07,NA,NA,0.207,NA,NA
1993-07-08,NA,NA,0.198,NA,NA
1993-07-09,NA,NA,0.193,NA,NA
1993-07-10,NA,NA,0.193,NA,NA
1993-07-11,NA,NA,0.19,NA,NA
1993-07-12,NA,NA,0.187,NA,NA
1993-07-13,NA,NA,0.187,NA,NA
1993-07-14,NA,NA,0.187,NA,NA
1993-07-15,NA,NA,0.181,NA,NA
1993-07-16,NA,NA,0.181,NA,NA
1993-07-17,NA,NA,0.178,NA,NA
1993-07-18,NA,NA,0.178,NA,NA
1993-07-19,NA,NA,0.212,NA,NA
1993-07-20,NA,NA,0.283,NA,NA
1993-07-21,NA,NA,0.28,NA,NA
1993-07-22,NA,NA,0.275,NA,NA
1993-07-23,NA,NA,0.266,NA,NA
1993-07-24,NA,NA,0.283,NA,NA
1993-07-25,NA,NA,0.283,NA,NA
1993-07-26,NA,NA,0.283,NA,NA
1993-07-27,NA,NA,0.283,NA,NA
1993-07-28,NA,NA,0.249,NA,NA
1993-07-29,NA,NA,0.193,NA,NA
1993-07-30,NA,NA,0.193,NA,NA
1993-07-31,NA,NA,0.193,NA,NA
1993-08-01,NA,NA,0.187,NA,NA
1993-08-02,NA,NA,0.193,NA,NA
1993-08-03,NA,NA,0.198,NA,NA
1993-08-04,NA,NA,0.207,NA,NA
1993-08-05,NA,NA,0.187,NA,NA
1993-08-06,NA,NA,0.21,NA,NA
1993-08-07,NA,NA,1.501,NA,NA
1993-08-08,NA,NA,2.662,NA,NA
1993-08-09,NA,NA,0.161,NA,NA
1993-08-10,NA,NA,0.125,NA,NA
1993-08-11,NA,NA,0.122,NA,NA
1993-08-12,NA,NA,0.122,NA,NA
1993-08-13,NA,NA,0.127,NA,NA
1993-08-14,NA,NA,0.127,NA,NA
1993-08-15,NA,NA,0.133,NA,NA
1993-08-16,NA,NA,0.125,NA,NA
1993-08-17,NA,NA,0.119,NA,NA
1993-08-18,NA,NA,0.102,NA,NA
1993-08-19,NA,NA,0.11,NA,NA
1993-08-20,NA,NA,0.119,NA,NA
1993-08-21,NA,NA,0.122,NA,NA
1993-08-22,NA,NA,0.125,NA,NA
1993-08-23,NA,NA,0.125,NA,NA
1993-08-24,NA,NA,0.125,NA,NA
1993-08-25,NA,NA,0.119,NA,NA
1993-08-26,NA,NA,0.142,NA,NA
1993-08-27,NA,NA,0.156,NA,NA
1993-08-28,NA,NA,0.15,NA,NA
1993-08-29,NA,NA,0.156,NA,NA
1993-08-30,NA,NA,0.159,NA,NA
1993-08-31,NA,NA,0.181,NA,NA
1993-09-01,NA,NA,0.178,NA,NA
1993-09-02,NA,NA,0.181,NA,NA
1993-09-03,NA,NA,0.204,NA,NA
1993-09-04,NA,NA,0.178,NA,NA
1993-09-05,NA,NA,0.178,NA,NA
1993-09-06,NA,NA,0.184,NA,NA
1993-09-07,NA,NA,0.187,NA,NA
1993-09-08,NA,NA,0.19,NA,NA
1993-09-09,NA,NA,0.193,NA,NA
1993-09-10,NA,NA,0.193,NA,NA
1993-09-11,NA,NA,0.193,NA,NA
1993-09-12,NA,NA,0.198,NA,NA
1993-09-13,NA,NA,0.232,NA,NA
1993-09-14,NA,NA,0.566,NA,NA
1993-09-15,NA,NA,0.266,NA,NA
1993-09-16,NA,NA,0.258,NA,NA
1993-09-17,NA,NA,0.269,NA,NA
1993-09-18,NA,NA,0.272,NA,NA
1993-09-19,NA,NA,0.278,NA,NA
1993-09-20,NA,NA,0.272,NA,NA
1993-09-21,NA,NA,0.269,NA,NA
1993-09-22,NA,NA,0.28,NA,NA
1993-09-23,NA,NA,0.283,NA,NA
1993-09-24,NA,NA,0.283,NA,NA
1993-09-25,NA,NA,0.283,NA,NA
1993-09-26,NA,NA,0.311,NA,NA
1993-09-27,NA,NA,0.283,NA,NA
1993-09-28,NA,NA,0.311,NA,NA
1993-09-29,NA,NA,0.311,NA,NA
1993-09-30,NA,NA,0.283,NA,NA
1993-10-01,NA,NA,0.283,NA,NA
1993-10-02,NA,NA,0.283,NA,NA
1993-10-03,NA,NA,0.283,NA,NA
1993-10-04,NA,NA,0.28,NA,NA
1993-10-05,NA,NA,0.241,NA,NA
1993-10-06,NA,NA,0.212,NA,NA
1993-10-07,NA,NA,0.215,NA,NA
1993-10-08,NA,NA,0.207,NA,NA
1993-10-09,NA,NA,0.229,NA,NA
1993-10-10,NA,NA,0.224,NA,NA
1993-10-11,NA,NA,0.229,NA,NA
1993-10-12,NA,NA,0.232,NA,NA
1993-10-13,NA,NA,0.255,NA,NA
1993-10-14,NA,NA,0.261,NA,NA
1993-10-15,NA,NA,0.246,NA,NA
1993-10-16,NA,NA,0.261,NA,NA
1993-10-17,NA,NA,1.784,NA,NA
1993-10-18,NA,NA,1.614,NA,NA
1993-10-19,NA,NA,3.936,NA,NA
1993-10-20,NA,NA,44.457,NA,NA
1993-10-21,NA,NA,22.399,NA,NA
1993-10-22,NA,NA,14.187,NA,NA
1993-10-23,NA,NA,12.941,NA,NA
1993-10-24,NA,NA,11.157,NA,NA
1993-10-25,NA,NA,9.656,NA,NA
1993-10-26,NA,NA,9.996,NA,NA
1993-10-27,NA,NA,12.601,NA,NA
1993-10-28,NA,NA,5.777,NA,NA
1993-10-29,NA,NA,10.166,NA,NA
1993-10-30,NA,NA,7.646,NA,NA
1993-10-31,NA,NA,4.814,NA,NA
1993-11-01,NA,NA,3.398,NA,NA
1993-11-02,NA,NA,3.256,NA,NA
1993-11-03,NA,NA,3.681,NA,NA
1993-11-04,NA,NA,3.115,NA,NA
1993-11-05,NA,NA,4.106,NA,NA
1993-11-06,NA,NA,2.69,NA,NA
1993-11-07,NA,NA,1.133,NA,NA
1993-11-08,NA,NA,0.85,NA,NA
1993-11-09,NA,NA,0.708,NA,NA
1993-11-10,NA,NA,0.566,NA,NA
1993-11-11,NA,NA,0.425,NA,NA
1993-11-12,NA,NA,0.283,NA,NA
1993-11-13,NA,NA,0.425,NA,NA
1993-11-14,NA,NA,0.85,NA,NA
1993-11-15,NA,NA,1.133,NA,NA
1993-11-16,NA,NA,3.964,NA,NA
1993-11-17,NA,NA,11.327,NA,NA
1993-11-18,NA,NA,14.158,NA,NA
1993-11-19,NA,NA,21.238,NA,NA
1993-11-20,NA,NA,15.546,NA,NA
1993-11-21,NA,NA,8.608,NA,NA
1993-11-22,NA,NA,7.079,NA,NA
1993-11-23,NA,NA,5.748,NA,NA
1993-11-24,NA,NA,9.571,NA,NA
1993-11-25,NA,NA,15.631,NA,NA
1993-11-26,NA,NA,13.139,NA,NA
1993-11-27,NA,NA,4.389,NA,NA
1993-11-28,NA,NA,3.568,NA,NA
1993-11-29,NA,NA,3.426,NA,NA
1993-11-30,NA,NA,3.03,NA,NA
1993-12-01,NA,NA,2.662,NA,NA
1993-12-02,NA,NA,2.549,NA,NA
1993-12-03,NA,NA,6.739,NA,NA
1993-12-04,NA,NA,45.59,NA,NA
1993-12-05,NA,NA,76.739,NA,NA
1993-12-06,NA,NA,76.455,NA,NA
1993-12-07,NA,NA,65.129,NA,NA
1993-12-08,NA,NA,57.2,NA,NA
1993-12-09,NA,NA,49.838,NA,NA
1993-12-10,NA,NA,43.891,NA,NA
1993-12-11,NA,NA,37.945,NA,NA
1993-12-12,NA,NA,33.131,NA,NA
1993-12-13,NA,NA,43.608,NA,NA
1993-12-14,NA,NA,50.97,NA,NA
1993-12-15,NA,NA,46.723,NA,NA
1993-12-16,NA,NA,42.475,NA,NA
1993-12-17,NA,NA,36.812,NA,NA
1993-12-18,NA,NA,32.564,NA,NA
1993-12-19,NA,NA,29.733,NA,NA
1993-12-20,NA,NA,25.485,NA,NA
1993-12-21,NA,NA,24.069,NA,NA
1993-12-22,NA,NA,19.822,NA,NA
1993-12-23,NA,NA,18.406,NA,NA
1993-12-24,NA,NA,15.857,NA,NA
1993-12-25,NA,NA,14.158,NA,NA
1993-12-26,NA,NA,13.309,NA,NA
1993-12-27,NA,NA,12.176,NA,NA
1993-12-28,NA,NA,11.327,NA,NA
1993-12-29,NA,NA,9.911,NA,NA
1993-12-30,NA,NA,8.495,NA,NA
1993-12-31,NA,NA,7.646,NA,NA
1994-01-01,NA,NA,7.504,NA,NA
1994-01-02,NA,NA,7.646,NA,NA
1994-01-03,NA,NA,7.362,NA,NA
1994-01-04,NA,NA,6.371,NA,NA
1994-01-05,NA,NA,4.531,NA,NA
1994-01-06,NA,NA,5.239,NA,NA
1994-01-07,NA,NA,5.38,NA,NA
1994-01-08,NA,NA,3.823,NA,NA
1994-01-09,NA,NA,3.115,NA,NA
1994-01-10,NA,NA,2.973,NA,NA
1994-01-11,NA,NA,4.531,NA,NA
1994-01-12,NA,NA,4.389,NA,NA
1994-01-13,NA,NA,3.398,NA,NA
1994-01-14,NA,NA,2.832,NA,NA
1994-01-15,NA,NA,2.407,NA,NA
1994-01-16,NA,NA,1.982,NA,NA
1994-01-17,NA,NA,1.699,NA,NA
1994-01-18,NA,NA,1.557,NA,NA
1994-01-19,NA,NA,1.274,NA,NA
1994-01-20,NA,NA,1.416,NA,NA
1994-01-21,NA,NA,1.869,NA,NA
1994-01-22,NA,NA,1.359,NA,NA
1994-01-23,NA,NA,1.529,NA,NA
1994-01-24,NA,NA,2.01,NA,NA
1994-01-25,NA,NA,3.964,NA,NA
1994-01-26,NA,NA,4.672,NA,NA
1994-01-27,NA,NA,8.155,NA,NA
1994-01-28,NA,NA,10.902,NA,NA
1994-01-29,NA,NA,5.38,NA,NA
1994-01-30,NA,NA,5.069,NA,NA
1994-01-31,NA,NA,8.778,NA,NA
1994-02-01,NA,NA,5.125,NA,NA
1994-02-02,NA,NA,3.483,NA,NA
1994-02-03,NA,NA,0.765,NA,NA
1994-02-04,NA,NA,0.566,NA,NA
1994-02-05,NA,NA,0.793,NA,NA
1994-02-06,NA,NA,0.453,NA,NA
1994-02-07,NA,NA,0.241,NA,NA
1994-02-08,NA,NA,0.232,NA,NA
1994-02-09,NA,NA,10.364,NA,NA
1994-02-10,NA,NA,7.9,NA,NA
1994-02-11,NA,NA,2.435,NA,NA
1994-02-12,NA,NA,1.472,NA,NA
1994-02-13,NA,NA,5.154,NA,NA
1994-02-14,NA,NA,0.133,NA,NA
1994-02-15,NA,NA,0.054,NA,NA
1994-02-16,NA,NA,0.099,NA,NA
1994-02-17,NA,NA,0.085,NA,NA
1994-02-18,NA,NA,0.088,NA,NA
1994-02-19,NA,NA,0.093,NA,NA
1994-02-20,NA,NA,0.595,NA,NA
1994-02-21,NA,NA,2.492,NA,NA
1994-02-22,NA,NA,25.117,NA,NA
1994-02-23,NA,NA,51.82,NA,NA
1994-02-24,NA,NA,57.766,NA,NA
1994-02-25,NA,NA,53.236,NA,NA
1994-02-26,NA,NA,44.174,NA,NA
1994-02-27,NA,NA,36.812,NA,NA
1994-02-28,NA,NA,33.697,NA,NA
1994-03-01,NA,NA,41.059,NA,NA
1994-03-02,NA,NA,49.271,NA,NA
1994-03-03,NA,NA,47.572,NA,NA
1994-03-04,NA,NA,42.475,NA,NA
1994-03-05,NA,NA,38.228,NA,NA
1994-03-06,NA,NA,34.83,NA,NA
1994-03-07,NA,NA,32.281,NA,NA
1994-03-08,NA,NA,31.432,NA,NA
1994-03-09,NA,NA,44.457,NA,NA
1994-03-10,NA,NA,49.838,NA,NA
1994-03-11,NA,NA,50.404,NA,NA
1994-03-12,NA,NA,43.042,NA,NA
1994-03-13,NA,NA,39.077,NA,NA
1994-03-14,NA,NA,35.396,NA,NA
1994-03-15,NA,NA,32.281,NA,NA
1994-03-16,NA,NA,29.733,NA,NA
1994-03-17,NA,NA,26.051,NA,NA
1994-03-18,NA,NA,23.843,NA,NA
1994-03-19,NA,NA,21.408,NA,NA
1994-03-20,NA,NA,18.831,NA,NA
1994-03-21,NA,NA,19.793,NA,NA
1994-03-22,NA,NA,14.838,NA,NA
1994-03-23,NA,NA,12.488,NA,NA
1994-03-24,NA,NA,12.261,NA,NA
1994-03-25,NA,NA,12.997,NA,NA
1994-03-26,NA,NA,10.081,NA,NA
1994-03-27,NA,NA,14.045,NA,NA
1994-03-28,NA,NA,13.026,NA,NA
1994-03-29,NA,NA,6.796,NA,NA
1994-03-30,NA,NA,9.684,NA,NA
1994-03-31,NA,NA,4.672,NA,NA
1994-04-01,NA,NA,3.341,NA,NA
1994-04-02,NA,NA,2.633,NA,NA
1994-04-03,NA,NA,9.571,NA,NA
1994-04-04,NA,NA,2.265,NA,NA
1994-04-05,NA,NA,5.607,NA,NA
1994-04-06,NA,NA,11.865,NA,NA
1994-04-07,NA,NA,0.736,NA,NA
1994-04-08,NA,NA,0.006,NA,NA
1994-04-09,NA,NA,0.003,NA,NA
1994-04-10,NA,NA,0.002,NA,NA
1994-04-11,NA,NA,0.963,NA,NA
1994-04-12,NA,NA,3.426,NA,NA
1994-04-13,NA,NA,0.566,NA,NA
1994-04-14,NA,NA,0.368,NA,NA
1994-04-15,NA,NA,3.426,NA,NA
1994-04-16,NA,NA,2.464,NA,NA
1994-04-17,NA,NA,0.133,NA,NA
1994-04-18,NA,NA,0.005,NA,NA
1994-04-19,NA,NA,0.004,NA,NA
1994-04-20,NA,NA,0.015,NA,NA
1994-04-21,NA,NA,0.02,NA,NA
1994-04-22,NA,NA,0.113,NA,NA
1994-04-23,NA,NA,0.011,NA,NA
1994-04-24,NA,NA,0.006,NA,NA
1994-04-25,NA,NA,0.005,NA,NA
1994-04-26,NA,NA,0.004,NA,NA
1994-04-27,NA,NA,0.003,NA,NA
1994-04-28,NA,NA,1.472,NA,NA
1994-04-29,NA,NA,0.793,NA,NA
1994-04-30,NA,NA,7.985,NA,NA
1994-05-01,NA,NA,4.389,NA,NA
1994-05-02,NA,NA,4.701,NA,NA
1994-05-03,NA,NA,18.548,NA,NA
1994-05-04,NA,NA,18.094,NA,NA
1994-05-05,NA,NA,22.653,NA,NA
1994-05-06,NA,NA,20.869,NA,NA
1994-05-07,NA,NA,19.227,NA,NA
1994-05-08,NA,NA,17.585,NA,NA
1994-05-09,NA,NA,14.781,NA,NA
1994-05-10,NA,NA,14.017,NA,NA
1994-05-11,NA,NA,12.997,NA,NA
1994-05-12,NA,NA,19.992,NA,NA
1994-05-13,NA,NA,33.131,NA,NA
1994-05-14,NA,NA,58.616,NA,NA
1994-05-15,NA,NA,69.376,NA,NA
1994-05-16,NA,NA,69.942,NA,NA
1994-05-17,NA,NA,65.695,NA,NA
1994-05-18,NA,NA,55.501,NA,NA
1994-05-19,NA,NA,45.024,NA,NA
1994-05-20,NA,NA,38.228,NA,NA
1994-05-21,NA,NA,33.697,NA,NA
1994-05-22,NA,NA,30.299,NA,NA
1994-05-23,NA,NA,26.816,NA,NA
1994-05-24,NA,NA,23.107,NA,NA
1994-05-25,NA,NA,19.793,NA,NA
1994-05-26,NA,NA,18.321,NA,NA
1994-05-27,NA,NA,16.792,NA,NA
1994-05-28,NA,NA,13.96,NA,NA
1994-05-29,NA,NA,14.442,NA,NA
1994-05-30,NA,NA,18.717,NA,NA
1994-05-31,NA,NA,18.123,NA,NA
1994-06-01,NA,NA,15.659,NA,NA
1994-06-02,NA,NA,13.507,NA,NA
1994-06-03,NA,NA,11.865,NA,NA
1994-06-04,NA,NA,10.845,NA,NA
1994-06-05,NA,NA,9.429,NA,NA
1994-06-06,NA,NA,8.58,NA,NA
1994-06-07,NA,NA,7.306,NA,NA
1994-06-08,NA,NA,5.777,NA,NA
1994-06-09,NA,NA,5.012,NA,NA
1994-06-10,NA,NA,4.446,NA,NA
1994-06-11,NA,NA,4.332,NA,NA
1994-06-12,NA,NA,3.851,NA,NA
1994-06-13,NA,NA,2.549,NA,NA
1994-06-14,NA,NA,1.614,NA,NA
1994-06-15,NA,NA,1.331,NA,NA
1994-06-16,NA,NA,1.529,NA,NA
1994-06-17,NA,NA,1.388,NA,NA
1994-06-18,NA,NA,1.614,NA,NA
1994-06-19,NA,NA,1.557,NA,NA
1994-06-20,NA,NA,0.963,NA,NA
1994-06-21,NA,NA,0.708,NA,NA
1994-06-22,NA,NA,0.311,NA,NA
1994-06-23,NA,NA,0.368,NA,NA
1994-06-24,NA,NA,1.841,NA,NA
1994-06-25,NA,NA,0.878,NA,NA
1994-06-26,NA,NA,0.221,NA,NA
1994-06-27,NA,NA,0.105,NA,NA
1994-06-28,NA,NA,0.099,NA,NA
1994-06-29,NA,NA,0.102,NA,NA
1994-06-30,NA,NA,0.396,NA,NA
1994-07-01,NA,NA,0.093,NA,NA
1994-07-02,NA,NA,0.105,NA,NA
1994-07-03,NA,NA,0.093,NA,NA
1994-07-04,NA,NA,0.088,NA,NA
1994-07-05,NA,NA,0.088,NA,NA
1994-07-06,NA,NA,0.079,NA,NA
1994-07-07,NA,NA,0.088,NA,NA
1994-07-08,NA,NA,0.368,NA,NA
1994-07-09,NA,NA,1.161,NA,NA
1994-07-10,NA,NA,0.119,NA,NA
1994-07-11,NA,NA,3.426,NA,NA
1994-07-12,NA,NA,4.814,NA,NA
1994-07-13,NA,NA,0.425,NA,NA
1994-07-14,NA,NA,0.139,NA,NA
1994-07-15,NA,NA,27.892,NA,NA
1994-07-16,NA,NA,74.19,NA,NA
1994-07-17,NA,NA,100.808,NA,NA
1994-07-18,NA,NA,87.782,NA,NA
1994-07-19,NA,NA,69.659,NA,NA
1994-07-20,NA,NA,55.218,NA,NA
1994-07-21,NA,NA,43.608,NA,NA
1994-07-22,NA,NA,38.228,NA,NA
1994-07-23,NA,NA,33.98,NA,NA
1994-07-24,NA,NA,29.733,NA,NA
1994-07-25,NA,NA,25.74,NA,NA
1994-07-26,NA,NA,22.484,NA,NA
1994-07-27,NA,NA,21.068,NA,NA
1994-07-28,NA,NA,15.376,NA,NA
1994-07-29,NA,NA,12.233,NA,NA
1994-07-30,NA,NA,10.421,NA,NA
1994-07-31,NA,NA,9.458,NA,NA
1994-08-01,NA,NA,8.042,NA,NA
1994-08-02,NA,NA,6.683,NA,NA
1994-08-03,NA,NA,5.437,NA,NA
1994-08-04,NA,NA,4.191,NA,NA
1994-08-05,NA,NA,3.568,NA,NA
1994-08-06,NA,NA,3.002,NA,NA
1994-08-07,NA,NA,2.973,NA,NA
1994-08-08,NA,NA,2.549,NA,NA
1994-08-09,NA,NA,1.699,NA,NA
1994-08-10,NA,NA,1.218,NA,NA
1994-08-11,NA,NA,0.85,NA,NA
1994-08-12,NA,NA,0.368,NA,NA
1994-08-13,NA,NA,0.204,NA,NA
1994-08-14,NA,NA,0.21,NA,NA
1994-08-15,NA,NA,1.642,NA,NA
1994-08-16,NA,NA,0.178,NA,NA
1994-08-17,NA,NA,0.153,NA,NA
1994-08-18,NA,NA,0.156,NA,NA
1994-08-19,NA,NA,0.161,NA,NA
1994-08-20,NA,NA,0.595,NA,NA
1994-08-21,NA,NA,0.538,NA,NA
1994-08-22,NA,NA,0.195,NA,NA
1994-08-23,NA,NA,0.181,NA,NA
1994-08-24,NA,NA,0.176,NA,NA
1994-08-25,NA,NA,0.173,NA,NA
1994-08-26,NA,NA,0.17,NA,NA
1994-08-27,NA,NA,0.167,NA,NA
1994-08-28,NA,NA,0.167,NA,NA
1994-08-29,NA,NA,0.17,NA,NA
1994-08-30,NA,NA,0.176,NA,NA
1994-08-31,NA,NA,0.425,NA,NA
1994-09-01,NA,NA,0.244,NA,NA
1994-09-02,NA,NA,0.207,NA,NA
1994-09-03,NA,NA,0.207,NA,NA
1994-09-04,NA,NA,0.201,NA,NA
1994-09-05,NA,NA,0.198,NA,NA
1994-09-06,NA,NA,0.736,NA,NA
1994-09-07,NA,NA,0.269,NA,NA
1994-09-08,NA,NA,0.34,NA,NA
1994-09-09,NA,NA,0.229,NA,NA
1994-09-10,NA,NA,0.232,NA,NA
1994-09-11,NA,NA,0.21,NA,NA
1994-09-12,NA,NA,0.207,NA,NA
1994-09-13,NA,NA,0.207,NA,NA
1994-09-14,NA,NA,0.201,NA,NA
1994-09-15,NA,NA,0.198,NA,NA
1994-09-16,NA,NA,1.218,NA,NA
1994-09-17,NA,NA,2.464,NA,NA
1994-09-18,NA,NA,0.821,NA,NA
1994-09-19,NA,NA,0.275,NA,NA
1994-09-20,NA,NA,0.227,NA,NA
1994-09-21,NA,NA,0.201,NA,NA
1994-09-22,NA,NA,2.35,NA,NA
1994-09-23,NA,NA,0.453,NA,NA
1994-09-24,NA,NA,1.359,NA,NA
1994-09-25,NA,NA,0.311,NA,NA
1994-09-26,NA,NA,0.167,NA,NA
1994-09-27,NA,NA,0.161,NA,NA
1994-09-28,NA,NA,0.15,NA,NA
1994-09-29,NA,NA,0.136,NA,NA
1994-09-30,NA,NA,0.13,NA,NA
1994-10-01,NA,NA,0.136,NA,NA
1994-10-02,NA,NA,0.133,NA,NA
1994-10-03,NA,NA,0.133,NA,NA
1994-10-04,NA,NA,0.136,NA,NA
1994-10-05,NA,NA,0.142,NA,NA
1994-10-06,NA,NA,0.139,NA,NA
1994-10-07,NA,NA,0.144,NA,NA
1994-10-08,NA,NA,1.472,NA,NA
1994-10-09,NA,NA,0.623,NA,NA
1994-10-10,NA,NA,0.181,NA,NA
1994-10-11,NA,NA,0.19,NA,NA
1994-10-12,NA,NA,0.136,NA,NA
1994-10-13,NA,NA,0.119,NA,NA
1994-10-14,NA,NA,0.119,NA,NA
1994-10-15,NA,NA,0.119,NA,NA
1994-10-16,NA,NA,0.122,NA,NA
1994-10-17,NA,NA,0.119,NA,NA
1994-10-18,NA,NA,0.142,NA,NA
1994-10-19,NA,NA,0.139,NA,NA
1994-10-20,NA,NA,0.147,NA,NA
1994-10-21,NA,NA,1.161,NA,NA
1994-10-22,NA,NA,4.417,NA,NA
1994-10-23,NA,NA,16.084,NA,NA
1994-10-24,NA,NA,21.549,NA,NA
1994-10-25,NA,NA,22.625,NA,NA
1994-10-26,NA,NA,27.297,NA,NA
1994-10-27,NA,NA,31.148,NA,NA
1994-10-28,NA,NA,29.449,NA,NA
1994-10-29,NA,NA,25.882,NA,NA
1994-10-30,NA,NA,22.427,NA,NA
1994-10-31,NA,NA,22.795,NA,NA
1994-11-01,NA,NA,17.217,NA,NA
1994-11-02,NA,NA,13.366,NA,NA
1994-11-03,NA,NA,12.884,NA,NA
1994-11-04,NA,NA,16.31,NA,NA
1994-11-05,NA,NA,52.669,NA,NA
1994-11-06,NA,NA,82.968,NA,NA
1994-11-07,NA,NA,95.711,NA,NA
1994-11-08,NA,NA,86.933,NA,NA
1994-11-09,NA,NA,84.95,NA,NA
1994-11-10,NA,NA,92.596,NA,NA
1994-11-11,NA,NA,99.109,NA,NA
1994-11-12,NA,NA,92.596,NA,NA
1994-11-13,NA,NA,81.552,NA,NA
1994-11-14,NA,NA,73.341,NA,NA
1994-11-15,NA,NA,79.004,NA,NA
1994-11-16,NA,NA,99.675,NA,NA
1994-11-17,NA,NA,106.471,NA,NA
1994-11-18,NA,NA,97.41,NA,NA
1994-11-19,NA,NA,87.499,NA,NA
1994-11-20,NA,NA,79.287,NA,NA
1994-11-21,NA,NA,73.624,NA,NA
1994-11-22,NA,NA,65.978,NA,NA
1994-11-23,NA,NA,58.049,NA,NA
1994-11-24,NA,NA,49.838,NA,NA
1994-11-25,NA,NA,43.042,NA,NA
1994-11-26,NA,NA,38.228,NA,NA
1994-11-27,NA,NA,37.095,NA,NA
1994-11-28,NA,NA,32.281,NA,NA
1994-11-29,NA,NA,28.6,NA,NA
1994-11-30,NA,NA,23.729,NA,NA
1994-12-01,NA,NA,18.661,NA,NA
1994-12-02,NA,NA,16.282,NA,NA
1994-12-03,NA,NA,18.463,NA,NA
1994-12-04,NA,NA,18.463,NA,NA
1994-12-05,NA,NA,17.387,NA,NA
1994-12-06,NA,NA,15.659,NA,NA
1994-12-07,NA,NA,17.047,NA,NA
1994-12-08,NA,NA,18.689,NA,NA
1994-12-09,NA,NA,40.493,NA,NA
1994-12-10,NA,NA,78.721,NA,NA
1994-12-11,NA,NA,91.463,NA,NA
1994-12-12,NA,NA,89.198,NA,NA
1994-12-13,NA,NA,81.552,NA,NA
1994-12-14,NA,NA,79.853,NA,NA
1994-12-15,NA,NA,87.782,NA,NA
1994-12-16,NA,NA,100.808,NA,NA
1994-12-17,NA,NA,110.436,NA,NA
1994-12-18,NA,NA,108.17,NA,NA
1994-12-19,NA,NA,96.56,NA,NA
1994-12-20,NA,NA,86.083,NA,NA
1994-12-21,NA,NA,76.739,NA,NA
1994-12-22,NA,NA,69.942,NA,NA
1994-12-23,NA,NA,60.598,NA,NA
1994-12-24,NA,NA,52.103,NA,NA
1994-12-25,NA,NA,45.024,NA,NA
1994-12-26,NA,NA,38.794,NA,NA
1994-12-27,NA,NA,34.546,NA,NA
1994-12-28,NA,NA,31.998,NA,NA
1994-12-29,NA,NA,31.998,NA,NA
1994-12-30,NA,NA,27.411,NA,NA
1994-12-31,NA,NA,24.692,NA,NA
1995-01-01,NA,NA,29.166,NA,NA
1995-01-02,NA,NA,20.728,NA,NA
1995-01-03,NA,NA,18.661,NA,NA
1995-01-04,NA,NA,19.737,NA,NA
1995-01-05,NA,NA,13.196,NA,NA
1995-01-06,NA,NA,14.81,NA,NA
1995-01-07,NA,NA,17.641,NA,NA
1995-01-08,NA,NA,12.148,NA,NA
1995-01-09,NA,NA,11.61,NA,NA
1995-01-10,NA,NA,10.562,NA,NA
1995-01-11,NA,NA,10.109,NA,NA
1995-01-12,NA,NA,11.836,NA,NA
1995-01-13,NA,NA,57.2,NA,NA
