date,storage,inflow,outflow,evaporation,elevation
1995-09-06,8.763,NA,NA,NA,224.595
1995-09-07,8.719,NA,NA,NA,224.577
1995-09-08,8.684,NA,NA,NA,224.561
1995-09-09,8.684,NA,NA,NA,224.561
1995-09-10,8.684,NA,NA,NA,224.561
1995-09-11,8.684,NA,NA,NA,224.561
1995-09-12,8.684,NA,NA,NA,224.561
1995-09-13,8.691,NA,NA,NA,224.564
1995-09-14,8.691,NA,NA,NA,224.564
1995-09-15,8.699,NA,NA,NA,224.567
1995-09-16,8.691,NA,NA,NA,224.564
1995-09-17,8.648,NA,NA,NA,224.546
1995-09-18,8.648,NA,NA,NA,224.546
1995-09-19,8.621,NA,NA,NA,224.534
1995-09-20,8.691,NA,NA,NA,224.564
1995-09-21,8.691,NA,NA,NA,224.564
1995-09-22,8.719,NA,NA,NA,224.577
1995-09-23,8.559,NA,NA,NA,224.507
1995-09-24,8.648,NA,NA,NA,224.546
1995-09-25,8.798,NA,NA,NA,224.61
1995-09-26,8.719,NA,NA,NA,224.577
1995-09-27,8.663,NA,NA,NA,224.552
1995-09-28,8.699,NA,NA,NA,224.567
1995-09-29,8.684,NA,NA,NA,224.561
1995-09-30,8.642,NA,NA,NA,224.543
1995-10-01,8.727,NA,NA,NA,224.58
1995-10-02,8.628,NA,NA,NA,224.537
1995-10-03,8.607,NA,NA,NA,224.528
1995-10-04,8.655,NA,NA,NA,224.549
1995-10-05,8.705,NA,NA,NA,224.571
1995-10-06,8.676,NA,NA,NA,224.558
1995-10-07,8.648,NA,NA,NA,224.546
1995-10-08,8.621,NA,NA,NA,224.534
1995-10-09,8.628,NA,NA,NA,224.537
1995-10-10,8.719,NA,NA,NA,224.577
1995-10-11,8.719,NA,NA,NA,224.577
1995-10-12,8.763,NA,NA,NA,224.595
1995-10-13,8.922,NA,NA,NA,224.662
1995-10-14,8.253,NA,NA,NA,224.366
1995-10-15,18.194,NA,NA,NA,227.436
1995-10-16,293.679,NA,NA,NA,250.235
1995-10-17,291.925,NA,NA,NA,250.146
1995-10-18,292.953,NA,NA,NA,250.198
1995-10-19,291.804,NA,NA,NA,250.14
1995-10-20,293.256,NA,NA,NA,250.213
1995-10-21,292.469,NA,NA,NA,250.174
1995-10-22,291.383,NA,NA,NA,250.119
1995-10-23,292.348,NA,NA,NA,250.168
1995-10-24,291.08,NA,NA,NA,250.104
1995-10-25,292.167,NA,NA,NA,250.159
1995-10-26,291.986,NA,NA,NA,250.149
1995-10-27,290.959,NA,NA,NA,250.098
1995-10-28,291.865,NA,NA,NA,250.143
1995-10-29,292.711,NA,NA,NA,250.186
1995-10-30,291.623,NA,NA,NA,250.131
1995-10-31,290.538,NA,NA,NA,250.076
1995-11-01,291.443,NA,NA,NA,250.122
1995-11-02,290.297,NA,NA,NA,250.064
1995-11-03,290.237,NA,NA,NA,250.061
1995-11-04,291.141,NA,NA,NA,250.107
1995-11-05,289.996,NA,NA,NA,250.049
1995-11-06,290.84,NA,NA,NA,250.091
1995-11-07,289.756,NA,NA,NA,250.037
1995-11-08,290.658,NA,NA,NA,250.082
1995-11-09,289.574,NA,NA,NA,250.027
1995-11-10,289.574,NA,NA,NA,250.027
1995-11-11,290.478,NA,NA,NA,250.073
1995-11-12,290.357,NA,NA,NA,250.067
1995-11-13,290.297,NA,NA,NA,250.064
1995-11-14,286.874,NA,NA,NA,249.89
1995-11-15,290.057,NA,NA,NA,250.052
1995-11-16,289.034,NA,NA,NA,250
1995-11-17,287.773,NA,NA,NA,249.936
1995-11-18,289.875,NA,NA,NA,250.043
1995-11-19,288.793,NA,NA,NA,249.988
1995-11-20,289.816,NA,NA,NA,250.04
1995-11-21,286.336,NA,NA,NA,249.863
1995-11-22,291.564,NA,NA,NA,250.128
1995-11-23,280.269,NA,NA,NA,249.552
1995-11-24,287.413,NA,NA,NA,249.918
1995-11-25,280.032,NA,NA,NA,249.54
1995-11-26,286.156,NA,NA,NA,249.854
1995-11-27,288.373,NA,NA,NA,249.966
1995-11-28,288.314,NA,NA,NA,249.963
1995-11-29,288.253,NA,NA,NA,249.96
1995-11-30,288.073,NA,NA,NA,249.951
1995-12-01,286.935,NA,NA,NA,249.893
1995-12-02,289.154,NA,NA,NA,250.006
1995-12-03,288.013,NA,NA,NA,249.948
1995-12-04,288.013,NA,NA,NA,249.948
1995-12-05,286.874,NA,NA,NA,249.89
1995-12-06,287.834,NA,NA,NA,249.939
1995-12-07,285.5,NA,NA,NA,249.82
1995-12-08,284.188,NA,NA,NA,249.753
1995-12-09,288.674,NA,NA,NA,249.982
1995-12-10,287.593,NA,NA,NA,249.927
1995-12-11,288.553,NA,NA,NA,249.976
1995-12-12,287.413,NA,NA,NA,249.918
1995-12-13,288.433,NA,NA,NA,249.97
1995-12-14,287.474,NA,NA,NA,249.921
1995-12-15,287.354,NA,NA,NA,249.915
1995-12-16,26.514,NA,NA,NA,229.143
1995-12-17,8.628,NA,NA,NA,224.537
1995-12-18,8.485,NA,NA,NA,224.473
1995-12-19,8.699,NA,NA,NA,224.567
1995-12-20,8.663,NA,NA,NA,224.552
1995-12-21,8.705,NA,NA,NA,224.571
1995-12-22,8.684,NA,NA,NA,224.561
1995-12-23,8.691,NA,NA,NA,224.564
1995-12-24,8.727,NA,NA,NA,224.58
1995-12-25,8.776,NA,NA,NA,224.601
1995-12-26,8.719,NA,NA,NA,224.577
1995-12-27,8.755,NA,NA,NA,224.592
1995-12-28,8.748,NA,NA,NA,224.589
1995-12-29,8.594,NA,NA,NA,224.522
1995-12-30,8.479,NA,NA,NA,224.47
1995-12-31,8.432,NA,NA,NA,224.449
1996-01-01,8.359,NA,NA,NA,224.415
1996-01-02,8.332,NA,NA,NA,224.403
1996-01-03,8.691,NA,NA,NA,224.564
1996-01-04,8.77,NA,NA,NA,224.598
1996-01-05,8.791,NA,NA,NA,224.607
1996-01-06,8.791,NA,NA,NA,224.607
1996-01-07,8.755,NA,NA,NA,224.592
1996-01-08,8.763,NA,NA,NA,224.595
1996-01-09,8.886,NA,NA,NA,224.647
1996-01-10,8.842,NA,NA,NA,224.628
1996-01-11,8.798,NA,NA,NA,224.61
1996-01-12,8.784,NA,NA,NA,224.604
1996-01-13,8.813,NA,NA,NA,224.616
1996-01-14,8.806,NA,NA,NA,224.613
1996-01-15,8.813,NA,NA,NA,224.616
1996-01-16,8.763,NA,NA,NA,224.595
1996-01-17,8.705,NA,NA,NA,224.571
1996-01-18,8.615,NA,NA,NA,224.531
1996-01-19,8.806,NA,NA,NA,224.613
1996-01-20,8.77,NA,NA,NA,224.598
1996-01-21,8.727,NA,NA,NA,224.58
1996-01-22,8.733,NA,NA,NA,224.583
1996-01-23,8.748,NA,NA,NA,224.589
1996-01-24,8.691,NA,NA,NA,224.564
1996-01-25,10.91,NA,NA,NA,225.412
1996-01-26,8.691,NA,NA,NA,224.564
1996-01-27,8.648,NA,NA,NA,224.546
1996-01-28,8.705,NA,NA,NA,224.571
1996-01-29,8.719,NA,NA,NA,224.577
1996-01-30,8.719,NA,NA,NA,224.577
1996-01-31,8.615,NA,NA,NA,224.531
1996-02-01,8.755,NA,NA,NA,224.592
1996-02-02,8.607,NA,NA,NA,224.528
1996-02-03,8.607,NA,NA,NA,224.528
1996-02-04,8.719,NA,NA,NA,224.577
1996-02-05,8.849,NA,NA,NA,224.632
1996-02-06,8.648,NA,NA,NA,224.546
1996-02-07,8.621,NA,NA,NA,224.534
1996-02-08,8.755,NA,NA,NA,224.592
1996-02-09,8.842,NA,NA,NA,224.628
1996-02-10,8.929,NA,NA,NA,224.665
1996-02-11,8.929,NA,NA,NA,224.665
1996-02-12,8.929,NA,NA,NA,224.665
1996-02-13,8.914,NA,NA,NA,224.659
1996-02-14,8.907,NA,NA,NA,224.656
1996-02-15,8.733,NA,NA,NA,224.583
1996-02-16,8.699,NA,NA,NA,224.567
1996-02-17,8.871,NA,NA,NA,224.641
1996-02-18,8.879,NA,NA,NA,224.644
1996-02-19,8.879,NA,NA,NA,224.644
1996-02-20,8.879,NA,NA,NA,224.644
1996-02-21,8.856,NA,NA,NA,224.635
1996-02-22,8.763,NA,NA,NA,224.595
1996-02-23,8.748,NA,NA,NA,224.589
1996-02-24,8.74,NA,NA,NA,224.586
1996-02-25,8.748,NA,NA,NA,224.589
1996-02-26,8.727,NA,NA,NA,224.58
1996-02-27,8.784,NA,NA,NA,224.604
1996-02-28,8.684,NA,NA,NA,224.561
1996-02-29,8.834,NA,NA,NA,224.625
1996-03-01,8.834,NA,NA,NA,224.625
1996-03-02,8.784,NA,NA,NA,224.604
1996-03-03,8.74,NA,NA,NA,224.586
1996-03-04,8.748,NA,NA,NA,224.589
1996-03-05,8.763,NA,NA,NA,224.595
1996-03-06,8.719,NA,NA,NA,224.577
1996-03-07,8.719,NA,NA,NA,224.577
1996-03-08,8.763,NA,NA,NA,224.595
1996-03-09,8.827,NA,NA,NA,224.622
1996-03-10,8.834,NA,NA,NA,224.625
1996-03-11,8.827,NA,NA,NA,224.622
1996-03-12,8.871,NA,NA,NA,224.641
1996-03-13,8.893,NA,NA,NA,224.65
1996-03-14,8.871,NA,NA,NA,224.641
1996-03-15,8.871,NA,NA,NA,224.641
1996-03-16,8.827,NA,NA,NA,224.622
1996-03-17,8.864,NA,NA,NA,224.638
1996-03-18,8.879,NA,NA,NA,224.644
1996-03-19,8.871,NA,NA,NA,224.641
1996-03-20,8.864,NA,NA,NA,224.638
1996-03-21,8.856,NA,NA,NA,224.635
1996-03-22,8.834,NA,NA,NA,224.625
1996-03-23,8.684,NA,NA,NA,224.561
1996-03-24,8.573,NA,NA,NA,224.513
1996-03-25,8.553,NA,NA,NA,224.503
1996-03-26,8.6,NA,NA,NA,224.525
1996-03-27,8.763,NA,NA,NA,224.595
1996-03-28,8.784,NA,NA,NA,224.604
1996-03-29,8.784,NA,NA,NA,224.604
1996-03-30,8.806,NA,NA,NA,224.613
1996-03-31,8.798,NA,NA,NA,224.61
1996-04-01,8.791,NA,NA,NA,224.607
1996-04-02,8.791,NA,NA,NA,224.607
1996-04-03,8.791,NA,NA,NA,224.607
1996-04-04,8.67,NA,NA,NA,224.555
1996-04-05,8.512,NA,NA,NA,224.485
1996-04-06,8.485,NA,NA,NA,224.473
1996-04-07,8.553,NA,NA,NA,224.503
1996-04-08,8.559,NA,NA,NA,224.507
1996-04-09,8.567,NA,NA,NA,224.51
1996-04-10,8.567,NA,NA,NA,224.51
1996-04-11,8.573,NA,NA,NA,224.513
1996-04-12,8.586,NA,NA,NA,224.519
1996-04-13,8.586,NA,NA,NA,224.519
1996-04-14,8.594,NA,NA,NA,224.522
1996-04-15,8.567,NA,NA,NA,224.51
1996-04-16,8.553,NA,NA,NA,224.503
1996-04-17,8.567,NA,NA,NA,224.51
1996-04-18,8.559,NA,NA,NA,224.507
1996-04-19,8.856,NA,NA,NA,224.635
1996-04-20,8.842,NA,NA,NA,224.628
1996-04-21,8.842,NA,NA,NA,224.628
1996-04-22,8.77,NA,NA,NA,224.598
1996-04-23,8.763,NA,NA,NA,224.595
1996-04-24,8.755,NA,NA,NA,224.592
1996-04-25,8.74,NA,NA,NA,224.586
1996-04-26,8.705,NA,NA,NA,224.571
1996-04-27,8.684,NA,NA,NA,224.561
1996-04-28,8.621,NA,NA,NA,224.534
1996-04-29,8.586,NA,NA,NA,224.519
1996-04-30,8.607,NA,NA,NA,224.528
1996-05-01,8.58,NA,NA,NA,224.516
1996-05-02,8.553,NA,NA,NA,224.503
1996-05-03,8.506,NA,NA,NA,224.482
1996-05-04,8.446,NA,NA,NA,224.455
1996-05-05,8.399,NA,NA,NA,224.433
1996-05-06,8.326,NA,NA,NA,224.4
1996-05-07,8.393,NA,NA,NA,224.43
1996-05-08,8.648,NA,NA,NA,224.546
1996-05-09,8.628,NA,NA,NA,224.537
1996-05-10,8.634,NA,NA,NA,224.54
1996-05-11,8.727,NA,NA,NA,224.58
1996-05-12,8.864,NA,NA,NA,224.638
1996-05-13,8.834,NA,NA,NA,224.625
1996-05-14,8.806,NA,NA,NA,224.613
1996-05-15,8.776,NA,NA,NA,224.601
1996-05-16,8.755,NA,NA,NA,224.592
1996-05-17,8.586,NA,NA,NA,224.519
1996-05-18,8.539,NA,NA,NA,224.497
1996-05-19,8.493,NA,NA,NA,224.476
1996-05-20,8.676,NA,NA,NA,224.558
1996-05-21,8.594,NA,NA,NA,224.522
1996-05-22,8.465,NA,NA,NA,224.464
1996-05-23,8.419,NA,NA,NA,224.443
1996-05-24,8.446,NA,NA,NA,224.455
1996-05-25,8.6,NA,NA,NA,224.525
1996-05-26,8.712,NA,NA,NA,224.574
1996-05-27,8.621,NA,NA,NA,224.534
1996-05-28,8.719,NA,NA,NA,224.577
1996-05-29,8.755,NA,NA,NA,224.592
1996-05-30,8.419,NA,NA,NA,224.443
1996-05-31,8.676,NA,NA,NA,224.558
1996-06-01,8.621,NA,NA,NA,224.534
1996-06-02,8.58,NA,NA,NA,224.516
1996-06-03,8.567,NA,NA,NA,224.51
1996-06-04,8.506,NA,NA,NA,224.482
1996-06-05,8.567,NA,NA,NA,224.51
1996-06-06,8.512,NA,NA,NA,224.485
1996-06-07,8.526,NA,NA,NA,224.491
1996-06-08,8.526,NA,NA,NA,224.491
1996-06-09,8.607,NA,NA,NA,224.528
1996-06-10,8.67,NA,NA,NA,224.555
1996-06-11,8.533,NA,NA,NA,224.494
1996-06-12,8.573,NA,NA,NA,224.513
1996-06-13,8.506,NA,NA,NA,224.482
1996-06-14,8.512,NA,NA,NA,224.485
1996-06-15,8.493,NA,NA,NA,224.476
1996-06-16,8.628,NA,NA,NA,224.537
1996-06-17,8.533,NA,NA,NA,224.494
1996-06-18,8.473,NA,NA,NA,224.467
1996-06-19,8.526,NA,NA,NA,224.491
1996-06-20,8.699,NA,NA,NA,224.567
1996-06-21,8.6,NA,NA,NA,224.525
1996-06-22,8.526,NA,NA,NA,224.491
1996-06-23,8.615,NA,NA,NA,224.531
1996-06-24,8.6,NA,NA,NA,224.525
1996-06-25,8.594,NA,NA,NA,224.522
1996-06-26,8.634,NA,NA,NA,224.54
1996-06-27,8.719,NA,NA,NA,224.577
1996-06-28,8.621,NA,NA,NA,224.534
1996-06-29,8.748,NA,NA,NA,224.589
1996-06-30,8.567,NA,NA,NA,224.51
1996-07-01,8.699,NA,NA,NA,224.567
1996-07-02,8.676,NA,NA,NA,224.558
1996-07-03,8.607,NA,NA,NA,224.528
1996-07-04,8.907,NA,NA,NA,224.656
1996-07-05,8.776,NA,NA,NA,224.601
1996-07-06,8.719,NA,NA,NA,224.577
1996-07-07,8.937,NA,NA,NA,224.668
1996-07-08,8.806,NA,NA,NA,224.613
1996-07-09,8.907,NA,NA,NA,224.656
1996-07-10,8.763,NA,NA,NA,224.595
1996-07-11,8.791,NA,NA,NA,224.607
1996-07-12,8.77,NA,NA,NA,224.598
1996-07-13,8.655,NA,NA,NA,224.549
1996-07-14,8.642,NA,NA,NA,224.543
1996-07-15,8.712,NA,NA,NA,224.574
1996-07-16,8.791,NA,NA,NA,224.607
1996-07-17,8.748,NA,NA,NA,224.589
1996-07-18,8.705,NA,NA,NA,224.571
1996-07-19,8.748,NA,NA,NA,224.589
1996-07-20,8.907,NA,NA,NA,224.656
1996-07-21,8.929,NA,NA,NA,224.665
1996-07-22,8.827,NA,NA,NA,224.622
1996-07-23,8.813,NA,NA,NA,224.616
1996-07-24,8.813,NA,NA,NA,224.616
1996-07-25,8.763,NA,NA,NA,224.595
1996-07-26,8.712,NA,NA,NA,224.574
1996-07-27,8.763,NA,NA,NA,224.595
1996-07-28,8.784,NA,NA,NA,224.604
1996-07-29,8.699,NA,NA,NA,224.567
1996-07-30,8.798,NA,NA,NA,224.61
1996-07-31,8.748,NA,NA,NA,224.589
1996-08-01,8.58,NA,NA,NA,224.516
1996-08-02,8.719,NA,NA,NA,224.577
1996-08-03,8.74,NA,NA,NA,224.586
1996-08-04,8.676,NA,NA,NA,224.558
1996-08-05,8.748,NA,NA,NA,224.589
1996-08-06,8.712,NA,NA,NA,224.574
1996-08-07,8.727,NA,NA,NA,224.58
1996-08-08,8.755,NA,NA,NA,224.592
1996-08-09,8.821,NA,NA,NA,224.619
1996-08-10,8.791,NA,NA,NA,224.607
1996-08-11,8.634,NA,NA,NA,224.54
1996-08-12,8.621,NA,NA,NA,224.534
1996-08-13,8.512,NA,NA,NA,224.485
1996-08-14,8.705,NA,NA,NA,224.571
1996-08-15,8.621,NA,NA,NA,224.534
1996-08-16,8.719,NA,NA,NA,224.577
1996-08-17,8.676,NA,NA,NA,224.558
1996-08-18,8.655,NA,NA,NA,224.549
1996-08-19,8.776,NA,NA,NA,224.601
1996-08-20,8.798,NA,NA,NA,224.61
1996-08-21,8.663,NA,NA,NA,224.552
1996-08-22,8.712,NA,NA,NA,224.574
1996-08-23,8.526,NA,NA,NA,224.491
1996-08-24,8.594,NA,NA,NA,224.522
1996-08-25,8.663,NA,NA,NA,224.552
1996-08-26,8.533,NA,NA,NA,224.494
1996-08-27,8.567,NA,NA,NA,224.51
1996-08-28,8.58,NA,NA,NA,224.516
1996-08-29,8.446,NA,NA,NA,224.455
1996-08-30,8.452,NA,NA,NA,224.458
1996-08-31,8.446,NA,NA,NA,224.455
1996-09-01,8.705,NA,NA,NA,224.571
1996-09-02,8.539,NA,NA,NA,224.497
1996-09-03,8.663,NA,NA,NA,224.552
1996-09-04,8.655,NA,NA,NA,224.549
1996-09-05,8.663,NA,NA,NA,224.552
1996-09-06,8.856,NA,NA,NA,224.635
1996-09-07,8.748,NA,NA,NA,224.589
1996-09-08,8.879,NA,NA,NA,224.644
1996-09-09,8.806,NA,NA,NA,224.613
1996-09-10,8.849,NA,NA,NA,224.632
1996-09-11,8.699,NA,NA,NA,224.567
1996-09-12,8.67,NA,NA,NA,224.555
1996-09-13,8.77,NA,NA,NA,224.598
1996-09-14,8.663,NA,NA,NA,224.552
1996-09-15,8.634,NA,NA,NA,224.54
1996-09-16,8.6,NA,NA,NA,224.525
1996-09-17,8.755,NA,NA,NA,224.592
1996-09-18,8.655,NA,NA,NA,224.549
1996-09-19,8.594,NA,NA,NA,224.522
1996-09-20,8.586,NA,NA,NA,224.519
1996-09-21,8.699,NA,NA,NA,224.567
1996-09-22,8.553,NA,NA,NA,224.503
1996-09-23,8.67,NA,NA,NA,224.555
1996-09-24,8.607,NA,NA,NA,224.528
1996-09-25,8.58,NA,NA,NA,224.516
1996-09-26,8.634,NA,NA,NA,224.54
1996-09-27,8.586,NA,NA,NA,224.519
1996-09-28,8.594,NA,NA,NA,224.522
1996-09-29,8.6,NA,NA,NA,224.525
1996-09-30,8.621,NA,NA,NA,224.534
1996-10-01,8.648,NA,NA,NA,224.546
1996-10-02,8.621,NA,NA,NA,224.534
1996-10-03,8.691,NA,NA,NA,224.564
1996-10-04,8.699,NA,NA,NA,224.567
1996-10-05,8.712,NA,NA,NA,224.574
1996-10-06,8.733,NA,NA,NA,224.583
1996-10-07,8.719,NA,NA,NA,224.577
1996-10-08,8.74,NA,NA,NA,224.586
1996-10-09,8.733,NA,NA,NA,224.583
1996-10-10,8.691,NA,NA,NA,224.564
1996-10-11,8.776,NA,NA,NA,224.601
1996-10-12,8.77,NA,NA,NA,224.598
1996-10-13,8.77,NA,NA,NA,224.598
1996-10-14,8.755,NA,NA,NA,224.592
1996-10-15,8.691,NA,NA,NA,224.564
1996-10-16,8.719,NA,NA,NA,224.577
1996-10-17,8.727,NA,NA,NA,224.58
1996-10-18,8.719,NA,NA,NA,224.577
1996-10-19,8.733,NA,NA,NA,224.583
1996-10-20,8.727,NA,NA,NA,224.58
1996-10-21,8.727,NA,NA,NA,224.58
1996-10-22,8.684,NA,NA,NA,224.561
1996-10-23,8.676,NA,NA,NA,224.558
1996-10-24,8.699,NA,NA,NA,224.567
1996-10-25,8.705,NA,NA,NA,224.571
1996-10-26,8.712,NA,NA,NA,224.574
1996-10-27,8.705,NA,NA,NA,224.571
1996-10-28,9.74,NA,NA,NA,224.988
1996-10-29,8.842,NA,NA,NA,224.628
1996-10-30,8.539,NA,NA,NA,224.497
1996-10-31,8.642,NA,NA,NA,224.543
1996-11-01,8.512,NA,NA,NA,224.485
1996-11-02,8.58,NA,NA,NA,224.516
1996-11-03,8.567,NA,NA,NA,224.51
1996-11-04,8.485,NA,NA,NA,224.473
1996-11-05,8.712,NA,NA,NA,224.574
1996-11-06,8.691,NA,NA,NA,224.564
1996-11-07,8.684,NA,NA,NA,224.561
1996-11-08,8.699,NA,NA,NA,224.567
1996-11-09,8.776,NA,NA,NA,224.601
1996-11-10,8.791,NA,NA,NA,224.607
1996-11-11,8.791,NA,NA,NA,224.607
1996-11-12,8.798,NA,NA,NA,224.61
1996-11-13,8.821,NA,NA,NA,224.619
1996-11-14,8.784,NA,NA,NA,224.604
1996-11-15,8.798,NA,NA,NA,224.61
1996-11-16,8.655,NA,NA,NA,224.549
1996-11-17,8.615,NA,NA,NA,224.531
1996-11-18,8.6,NA,NA,NA,224.525
1996-11-19,8.512,NA,NA,NA,224.485
1996-11-20,8.553,NA,NA,NA,224.503
1996-11-21,8.539,NA,NA,NA,224.497
1996-11-22,8.567,NA,NA,NA,224.51
1996-11-23,8.465,NA,NA,NA,224.464
1996-11-24,8.553,NA,NA,NA,224.503
1996-11-25,8.806,NA,NA,NA,224.613
1996-11-26,8.755,NA,NA,NA,224.592
1996-11-27,8.691,NA,NA,NA,224.564
1996-11-28,8.628,NA,NA,NA,224.537
1996-11-29,8.546,NA,NA,NA,224.5
1996-11-30,8.485,NA,NA,NA,224.473
1996-12-01,8.506,NA,NA,NA,224.482
1996-12-02,8.791,NA,NA,NA,224.607
1996-12-03,8.733,NA,NA,NA,224.583
1996-12-04,8.821,NA,NA,NA,224.619
1996-12-05,8.834,NA,NA,NA,224.625
1996-12-06,8.821,NA,NA,NA,224.619
1996-12-07,8.74,NA,NA,NA,224.586
1996-12-08,8.798,NA,NA,NA,224.61
1996-12-09,8.755,NA,NA,NA,224.592
1996-12-10,8.813,NA,NA,NA,224.616
1996-12-11,8.914,NA,NA,NA,224.659
1996-12-12,8.893,NA,NA,NA,224.65
1996-12-13,8.914,NA,NA,NA,224.659
1996-12-14,8.944,NA,NA,NA,224.671
1996-12-15,8.52,NA,NA,NA,224.488
1996-12-16,8.506,NA,NA,NA,224.482
1996-12-17,8.699,NA,NA,NA,224.567
1996-12-18,8.691,NA,NA,NA,224.564
1996-12-19,8.67,NA,NA,NA,224.555
1996-12-20,8.763,NA,NA,NA,224.595
1996-12-21,8.776,NA,NA,NA,224.601
1996-12-22,8.821,NA,NA,NA,224.619
1996-12-23,8.849,NA,NA,NA,224.632
1996-12-24,8.864,NA,NA,NA,224.638
1996-12-25,8.886,NA,NA,NA,224.647
1996-12-26,8.806,NA,NA,NA,224.613
1996-12-27,8.813,NA,NA,NA,224.616
1996-12-28,8.791,NA,NA,NA,224.607
1996-12-29,8.77,NA,NA,NA,224.598
1996-12-30,8.763,NA,NA,NA,224.595
1996-12-31,8.733,NA,NA,NA,224.583
1997-01-01,8.776,NA,NA,NA,224.601
1997-01-02,8.784,NA,NA,NA,224.604
1997-01-03,8.821,NA,NA,NA,224.619
1997-01-04,8.776,NA,NA,NA,224.601
1997-01-05,8.842,NA,NA,NA,224.628
1997-01-06,8.755,NA,NA,NA,224.592
1997-01-07,8.834,NA,NA,NA,224.625
1997-01-08,8.621,NA,NA,NA,224.534
1997-01-09,8.705,NA,NA,NA,224.571
1997-01-10,8.712,NA,NA,NA,224.574
1997-01-11,8.67,NA,NA,NA,224.555
1997-01-12,8.648,NA,NA,NA,224.546
1997-01-13,8.58,NA,NA,NA,224.516
1997-01-14,8.705,NA,NA,NA,224.571
1997-01-15,8.684,NA,NA,NA,224.561
1997-01-16,8.642,NA,NA,NA,224.543
1997-01-17,8.699,NA,NA,NA,224.567
1997-01-18,8.77,NA,NA,NA,224.598
1997-01-19,8.77,NA,NA,NA,224.598
1997-01-20,8.791,NA,NA,NA,224.607
1997-01-21,8.705,NA,NA,NA,224.571
1997-01-22,8.719,NA,NA,NA,224.577
1997-01-23,8.74,NA,NA,NA,224.586
1997-01-24,8.842,NA,NA,NA,224.628
1997-01-25,8.821,NA,NA,NA,224.619
1997-01-26,8.821,NA,NA,NA,224.619
1997-01-27,8.655,NA,NA,NA,224.549
1997-01-28,8.58,NA,NA,NA,224.516
1997-01-29,8.733,NA,NA,NA,224.583
1997-01-30,8.733,NA,NA,NA,224.583
1997-01-31,8.806,NA,NA,NA,224.613
1997-02-01,8.748,NA,NA,NA,224.589
1997-02-02,8.755,NA,NA,NA,224.592
1997-02-03,8.827,NA,NA,NA,224.622
1997-02-04,8.827,NA,NA,NA,224.622
1997-02-05,8.827,NA,NA,NA,224.622
1997-02-06,8.712,NA,NA,NA,224.574
1997-02-07,8.705,NA,NA,NA,224.571
1997-02-08,8.691,NA,NA,NA,224.564
1997-02-09,8.755,NA,NA,NA,224.592
1997-02-10,8.748,NA,NA,NA,224.589
1997-02-11,8.74,NA,NA,NA,224.586
1997-02-12,8.634,NA,NA,NA,224.54
1997-02-13,8.712,NA,NA,NA,224.574
1997-02-14,8.655,NA,NA,NA,224.549
1997-02-15,8.727,NA,NA,NA,224.58
1997-02-16,8.834,NA,NA,NA,224.625
1997-02-17,8.798,NA,NA,NA,224.61
1997-02-18,8.842,NA,NA,NA,224.628
1997-02-19,8.634,NA,NA,NA,224.54
1997-02-20,9.387,NA,NA,NA,224.851
1997-02-21,8.559,NA,NA,NA,224.507
1997-02-22,8.326,NA,NA,NA,224.4
1997-02-23,8.299,NA,NA,NA,224.388
1997-02-24,8.419,NA,NA,NA,224.443
1997-02-25,8.412,NA,NA,NA,224.439
1997-02-26,8.473,NA,NA,NA,224.467
1997-02-27,8.676,NA,NA,NA,224.558
1997-02-28,8.553,NA,NA,NA,224.503
1997-03-01,8.512,NA,NA,NA,224.485
1997-03-02,8.586,NA,NA,NA,224.519
1997-03-03,8.539,NA,NA,NA,224.497
1997-03-04,8.372,NA,NA,NA,224.421
1997-03-05,8.419,NA,NA,NA,224.443
1997-03-06,8.6,NA,NA,NA,224.525
1997-03-07,8.607,NA,NA,NA,224.528
1997-03-08,8.319,NA,NA,NA,224.397
1997-03-09,8.412,NA,NA,NA,224.439
1997-03-10,8.426,NA,NA,NA,224.446
1997-03-11,8.539,NA,NA,NA,224.497
1997-03-12,8.594,NA,NA,NA,224.522
1997-03-13,8.52,NA,NA,NA,224.488
1997-03-14,8.499,NA,NA,NA,224.479
1997-03-15,8.346,NA,NA,NA,224.409
1997-03-16,8.432,NA,NA,NA,224.449
1997-03-17,8.559,NA,NA,NA,224.507
1997-03-18,8.485,NA,NA,NA,224.473
1997-03-19,8.573,NA,NA,NA,224.513
1997-03-20,8.586,NA,NA,NA,224.519
1997-03-21,8.776,NA,NA,NA,224.601
1997-03-22,8.733,NA,NA,NA,224.583
1997-03-23,8.533,NA,NA,NA,224.494
1997-03-24,8.485,NA,NA,NA,224.473
1997-03-25,8.506,NA,NA,NA,224.482
1997-03-26,8.6,NA,NA,NA,224.525
1997-03-27,8.594,NA,NA,NA,224.522
1997-03-28,8.594,NA,NA,NA,224.522
1997-03-29,8.573,NA,NA,NA,224.513
1997-03-30,8.634,NA,NA,NA,224.54
1997-03-31,8.684,NA,NA,NA,224.561
1997-04-01,8.6,NA,NA,NA,224.525
1997-04-02,8.634,NA,NA,NA,224.54
1997-04-03,8.573,NA,NA,NA,224.513
1997-04-04,8.273,NA,NA,NA,224.375
1997-04-05,8.473,NA,NA,NA,224.467
1997-04-06,8.412,NA,NA,NA,224.439
1997-04-07,8.306,NA,NA,NA,224.391
1997-04-08,8.438,NA,NA,NA,224.452
1997-04-09,8.512,NA,NA,NA,224.485
