date,storage,inflow,outflow,evaporation,elevation
1923-10-01,84.148,NA,NA,NA,373.935
1923-10-02,83.83,NA,NA,NA,373.929
1923-10-03,83.352,NA,NA,NA,373.919
1923-10-04,82.557,NA,NA,NA,373.904
1923-10-05,82.557,NA,NA,NA,373.904
1923-10-06,82.4,NA,NA,NA,373.901
1923-10-07,82.087,NA,NA,NA,373.895
1923-10-08,81.304,NA,NA,NA,373.88
1923-10-09,80.99,NA,NA,NA,373.874
1923-10-10,80.831,NA,NA,NA,373.871
1923-10-11,80.672,NA,NA,NA,373.868
1923-10-12,80.672,NA,NA,NA,373.868
1923-10-13,80.99,NA,NA,NA,373.874
1923-10-14,80.672,NA,NA,NA,373.868
1923-10-15,80.513,NA,NA,NA,373.865
1923-10-16,80.354,NA,NA,NA,373.862
1923-10-17,80.831,NA,NA,NA,373.871
1923-10-18,81.93,NA,NA,NA,373.892
1923-10-19,82.087,NA,NA,NA,373.895
1923-10-20,81.304,NA,NA,NA,373.88
1923-10-21,81.617,NA,NA,NA,373.886
1923-10-22,81.774,NA,NA,NA,373.889
1923-10-23,81.93,NA,NA,NA,373.892
1923-10-24,81.46,NA,NA,NA,373.883
1923-10-25,81.617,NA,NA,NA,373.886
1923-10-26,81.617,NA,NA,NA,373.886
1923-10-27,81.774,NA,NA,NA,373.889
1923-10-28,81.93,NA,NA,NA,373.892
1923-10-29,81.617,NA,NA,NA,373.886
1923-10-30,81.46,NA,NA,NA,373.883
1923-10-31,81.617,NA,NA,NA,373.886
1923-11-01,80.672,NA,NA,NA,373.868
1923-11-02,80.354,NA,NA,NA,373.862
1923-11-03,79.876,NA,NA,NA,373.852
1923-11-04,79.717,NA,NA,NA,373.849
1923-11-05,80.195,NA,NA,NA,373.859
1923-11-06,80.513,NA,NA,NA,373.865
1923-11-07,80.831,NA,NA,NA,373.871
1923-11-08,80.99,NA,NA,NA,373.874
1923-11-09,80.354,NA,NA,NA,373.862
1923-11-10,80.195,NA,NA,NA,373.859
1923-11-11,80.036,NA,NA,NA,373.855
1923-11-12,79.876,NA,NA,NA,373.852
1923-11-13,80.195,NA,NA,NA,373.859
1923-11-14,80.831,NA,NA,NA,373.871
1923-11-15,81.147,NA,NA,NA,373.877
1923-11-16,81.617,NA,NA,NA,373.886
1923-11-17,81.774,NA,NA,NA,373.889
1923-11-18,81.93,NA,NA,NA,373.892
1923-11-19,81.617,NA,NA,NA,373.886
1923-11-20,81.774,NA,NA,NA,373.889
1923-11-21,81.774,NA,NA,NA,373.889
1923-11-22,81.46,NA,NA,NA,373.883
1923-11-23,82.244,NA,NA,NA,373.898
1923-11-24,82.4,NA,NA,NA,373.901
1923-11-25,82.087,NA,NA,NA,373.895
1923-11-26,82.087,NA,NA,NA,373.895
1923-11-27,82.087,NA,NA,NA,373.895
1923-11-28,82.244,NA,NA,NA,373.898
1923-11-29,82.244,NA,NA,NA,373.898
1923-11-30,82.4,NA,NA,NA,373.901
1923-12-01,82.4,NA,NA,NA,373.901
1923-12-02,82.557,NA,NA,NA,373.904
1923-12-03,82.557,NA,NA,NA,373.904
1923-12-04,82.716,NA,NA,NA,373.907
1923-12-05,82.716,NA,NA,NA,373.907
1923-12-06,82.875,NA,NA,NA,373.91
1923-12-07,82.875,NA,NA,NA,373.91
1923-12-08,82.875,NA,NA,NA,373.91
1923-12-09,83.034,NA,NA,NA,373.913
1923-12-10,83.034,NA,NA,NA,373.913
1923-12-11,83.193,NA,NA,NA,373.916
1923-12-12,83.193,NA,NA,NA,373.916
1923-12-13,83.193,NA,NA,NA,373.916
1923-12-14,83.352,NA,NA,NA,373.919
1923-12-15,83.352,NA,NA,NA,373.919
1923-12-16,83.352,NA,NA,NA,373.919
1923-12-17,83.352,NA,NA,NA,373.919
1923-12-18,83.512,NA,NA,NA,373.923
1923-12-19,83.512,NA,NA,NA,373.923
1923-12-20,83.512,NA,NA,NA,373.923
1923-12-21,83.193,NA,NA,NA,373.916
1923-12-22,83.83,NA,NA,NA,373.929
1923-12-23,83.83,NA,NA,NA,373.929
1923-12-24,83.989,NA,NA,NA,373.932
1923-12-25,83.989,NA,NA,NA,373.932
1923-12-26,84.148,NA,NA,NA,373.935
1923-12-27,84.148,NA,NA,NA,373.935
1923-12-28,84.307,NA,NA,NA,373.938
1923-12-29,84.307,NA,NA,NA,373.938
1923-12-30,84.466,NA,NA,NA,373.941
1923-12-31,84.625,NA,NA,NA,373.944
1924-01-01,84.625,NA,NA,NA,373.944
1924-01-02,84.784,NA,NA,NA,373.947
1924-01-03,85.103,NA,NA,NA,373.953
1924-01-04,85.421,NA,NA,NA,373.959
1924-01-05,85.421,NA,NA,NA,373.959
1924-01-06,85.58,NA,NA,NA,373.962
1924-01-07,85.739,NA,NA,NA,373.965
1924-01-08,85.901,NA,NA,NA,373.968
1924-01-09,86.062,NA,NA,NA,373.971
1924-01-10,86.062,NA,NA,NA,373.971
1924-01-11,86.224,NA,NA,NA,373.974
1924-01-12,86.386,NA,NA,NA,373.977
1924-01-13,86.062,NA,NA,NA,373.971
1924-01-14,86.062,NA,NA,NA,373.971
1924-01-15,86.224,NA,NA,NA,373.974
1924-01-16,86.062,NA,NA,NA,373.971
1924-01-17,86.062,NA,NA,NA,373.971
1924-01-18,86.062,NA,NA,NA,373.971
1924-01-19,86.224,NA,NA,NA,373.974
1924-01-20,86.062,NA,NA,NA,373.971
1924-01-21,86.224,NA,NA,NA,373.974
1924-01-22,86.224,NA,NA,NA,373.974
1924-01-23,86.224,NA,NA,NA,373.974
1924-01-24,86.224,NA,NA,NA,373.974
1924-01-25,86.224,NA,NA,NA,373.974
1924-01-26,86.224,NA,NA,NA,373.974
1924-01-27,86.062,NA,NA,NA,373.971
1924-01-28,86.062,NA,NA,NA,373.971
1924-01-29,86.224,NA,NA,NA,373.974
1924-01-30,86.224,NA,NA,NA,373.974
1924-01-31,86.224,NA,NA,NA,373.974
1924-02-01,86.224,NA,NA,NA,373.974
1924-02-02,86.224,NA,NA,NA,373.974
1924-02-03,86.386,NA,NA,NA,373.977
1924-02-04,86.386,NA,NA,NA,373.977
1924-02-05,86.547,NA,NA,NA,373.98
1924-02-06,86.547,NA,NA,NA,373.98
1924-02-07,86.547,NA,NA,NA,373.98
1924-02-08,86.709,NA,NA,NA,373.984
1924-02-09,86.709,NA,NA,NA,373.984
1924-02-10,86.87,NA,NA,NA,373.987
1924-02-11,86.87,NA,NA,NA,373.987
1924-02-12,86.87,NA,NA,NA,373.987
1924-02-13,86.87,NA,NA,NA,373.987
1924-02-14,87.032,NA,NA,NA,373.99
1924-02-15,87.032,NA,NA,NA,373.99
1924-02-16,87.032,NA,NA,NA,373.99
1924-02-17,87.032,NA,NA,NA,373.99
1924-02-18,87.032,NA,NA,NA,373.99
1924-02-19,87.193,NA,NA,NA,373.993
1924-02-20,87.193,NA,NA,NA,373.993
1924-02-21,87.193,NA,NA,NA,373.993
1924-02-22,87.193,NA,NA,NA,373.993
1924-02-23,87.193,NA,NA,NA,373.993
1924-02-24,87.355,NA,NA,NA,373.996
1924-02-25,87.355,NA,NA,NA,373.996
1924-02-26,87.355,NA,NA,NA,373.996
1924-02-27,87.513,NA,NA,NA,373.999
1924-02-28,87.513,NA,NA,NA,373.999
1924-02-29,87.671,NA,NA,NA,374.002
1924-03-01,87.671,NA,NA,NA,374.002
1924-03-02,87.671,NA,NA,NA,374.002
1924-03-03,87.671,NA,NA,NA,374.002
1924-03-04,87.671,NA,NA,NA,374.002
1924-03-05,87.671,NA,NA,NA,374.002
1924-03-06,87.671,NA,NA,NA,374.002
1924-03-07,87.829,NA,NA,NA,374.005
1924-03-08,87.987,NA,NA,NA,374.008
1924-03-09,88.302,NA,NA,NA,374.014
1924-03-10,88.618,NA,NA,NA,374.02
1924-03-11,88.934,NA,NA,NA,374.026
1924-03-12,89.093,NA,NA,NA,374.029
1924-03-13,89.093,NA,NA,NA,374.029
1924-03-14,89.093,NA,NA,NA,374.029
1924-03-15,89.252,NA,NA,NA,374.032
1924-03-16,89.252,NA,NA,NA,374.032
1924-03-17,89.252,NA,NA,NA,374.032
1924-03-18,89.411,NA,NA,NA,374.035
1924-03-19,89.411,NA,NA,NA,374.035
1924-03-20,88.934,NA,NA,NA,374.026
1924-03-21,89.57,NA,NA,NA,374.038
1924-03-22,89.57,NA,NA,NA,374.038
1924-03-23,89.57,NA,NA,NA,374.038
1924-03-24,89.57,NA,NA,NA,374.038
1924-03-25,89.889,NA,NA,NA,374.044
1924-03-26,89.73,NA,NA,NA,374.041
1924-03-27,90.366,NA,NA,NA,374.054
1924-03-28,90.366,NA,NA,NA,374.054
1924-03-29,90.525,NA,NA,NA,374.057
1924-03-30,90.525,NA,NA,NA,374.057
1924-03-31,90.525,NA,NA,NA,374.057
1924-04-01,90.687,NA,NA,NA,374.06
1924-04-02,90.687,NA,NA,NA,374.06
1924-04-03,90.848,NA,NA,NA,374.063
1924-04-04,90.848,NA,NA,NA,374.063
1924-04-05,91.01,NA,NA,NA,374.066
1924-04-06,91.01,NA,NA,NA,374.066
1924-04-07,91.333,NA,NA,NA,374.072
1924-04-08,91.656,NA,NA,NA,374.078
1924-04-09,92.141,NA,NA,NA,374.087
1924-04-10,92.303,NA,NA,NA,374.09
1924-04-11,92.303,NA,NA,NA,374.09
1924-04-12,92.464,NA,NA,NA,374.093
1924-04-13,92.626,NA,NA,NA,374.096
1924-04-14,92.787,NA,NA,NA,374.099
1924-04-15,92.949,NA,NA,NA,374.102
1924-04-16,93.272,NA,NA,NA,374.108
1924-04-17,94.08,NA,NA,NA,374.124
1924-04-18,94.242,NA,NA,NA,374.127
1924-04-19,94.403,NA,NA,NA,374.13
1924-04-20,94.565,NA,NA,NA,374.133
1924-04-21,94.726,NA,NA,NA,374.136
1924-04-22,95.05,NA,NA,NA,374.142
1924-04-23,95.211,NA,NA,NA,374.145
1924-04-24,95.534,NA,NA,NA,374.151
1924-04-25,95.857,NA,NA,NA,374.157
1924-04-26,95.696,NA,NA,NA,374.154
1924-04-27,96.665,NA,NA,NA,374.172
1924-04-28,97.312,NA,NA,NA,374.185
1924-04-29,97.796,NA,NA,NA,374.194
1924-04-30,97.958,NA,NA,NA,374.197
1924-05-01,98.12,NA,NA,NA,374.2
1924-05-02,98.443,NA,NA,NA,374.206
1924-05-03,98.604,NA,NA,NA,374.209
1924-05-04,98.604,NA,NA,NA,374.209
1924-05-05,98.604,NA,NA,NA,374.209
1924-05-06,98.766,NA,NA,NA,374.212
1924-05-07,99.089,NA,NA,NA,374.218
1924-05-08,99.735,NA,NA,NA,374.23
1924-05-09,100.22,NA,NA,NA,374.24
1924-05-10,100.548,NA,NA,NA,374.246
1924-05-11,101.205,NA,NA,NA,374.258
1924-05-12,101.697,NA,NA,NA,374.267
1924-05-13,102.025,NA,NA,NA,374.273
1924-05-14,103.009,NA,NA,NA,374.291
1924-05-15,103.501,NA,NA,NA,374.3
1924-05-16,103.501,NA,NA,NA,374.3
1924-05-17,103.663,NA,NA,NA,374.304
1924-05-18,103.824,NA,NA,NA,374.307
1924-05-19,103.986,NA,NA,NA,374.31
1924-05-20,104.148,NA,NA,NA,374.313
1924-05-21,104.309,NA,NA,NA,374.316
1924-05-22,104.471,NA,NA,NA,374.319
1924-05-23,104.956,NA,NA,NA,374.328
1924-05-24,104.956,NA,NA,NA,374.328
1924-05-25,104.956,NA,NA,NA,374.328
1924-05-26,104.956,NA,NA,NA,374.328
1924-05-27,105.117,NA,NA,NA,374.331
1924-05-28,105.117,NA,NA,NA,374.331
1924-05-29,105.28,NA,NA,NA,374.334
1924-05-30,105.28,NA,NA,NA,374.334
1924-05-31,105.443,NA,NA,NA,374.337
1924-06-01,105.443,NA,NA,NA,374.337
1924-06-02,105.443,NA,NA,NA,374.337
1924-06-03,105.443,NA,NA,NA,374.337
1924-06-04,105.443,NA,NA,NA,374.337
1924-06-05,105.606,NA,NA,NA,374.34
1924-06-06,105.768,NA,NA,NA,374.343
1924-06-07,106.257,NA,NA,NA,374.352
1924-06-08,106.42,NA,NA,NA,374.355
1924-06-09,106.42,NA,NA,NA,374.355
1924-06-10,106.42,NA,NA,NA,374.355
1924-06-11,106.583,NA,NA,NA,374.358
1924-06-12,106.745,NA,NA,NA,374.361
1924-06-13,106.745,NA,NA,NA,374.361
1924-06-14,106.909,NA,NA,NA,374.365
1924-06-15,107.238,NA,NA,NA,374.371
1924-06-16,107.238,NA,NA,NA,374.371
1924-06-17,107.402,NA,NA,NA,374.374
1924-06-18,107.402,NA,NA,NA,374.374
1924-06-19,107.73,NA,NA,NA,374.38
1924-06-20,107.894,NA,NA,NA,374.383
1924-06-21,108.058,NA,NA,NA,374.386
1924-06-22,108.878,NA,NA,NA,374.401
1924-06-23,110.526,NA,NA,NA,374.432
1924-06-24,110.526,NA,NA,NA,374.432
1924-06-25,110.526,NA,NA,NA,374.432
1924-06-26,110.859,NA,NA,NA,374.438
1924-06-27,111.026,NA,NA,NA,374.441
1924-06-28,111.692,NA,NA,NA,374.453
1924-06-29,112.512,NA,NA,NA,374.468
1924-06-30,112.676,NA,NA,NA,374.471
1924-07-01,112.512,NA,NA,NA,374.468
1924-07-02,111.856,NA,NA,NA,374.456
1924-07-03,112.02,NA,NA,NA,374.459
1924-07-04,112.184,NA,NA,NA,374.462
1924-07-05,112.184,NA,NA,NA,374.462
1924-07-06,112.02,NA,NA,NA,374.459
1924-07-07,110.692,NA,NA,NA,374.435
1924-07-08,111.359,NA,NA,NA,374.447
1924-07-09,112.02,NA,NA,NA,374.459
1924-07-10,112.348,NA,NA,NA,374.465
1924-07-11,111.692,NA,NA,NA,374.453
1924-07-12,111.856,NA,NA,NA,374.456
1924-07-13,111.525,NA,NA,NA,374.45
1924-07-14,111.359,NA,NA,NA,374.447
1924-07-15,111.026,NA,NA,NA,374.441
1924-07-16,110.859,NA,NA,NA,374.438
1924-07-17,108.878,NA,NA,NA,374.401
1924-07-18,108.222,NA,NA,NA,374.389
1924-07-19,106.745,NA,NA,NA,374.361
1924-07-20,106.257,NA,NA,NA,374.352
1924-07-21,108.714,NA,NA,NA,374.398
1924-07-22,108.878,NA,NA,NA,374.401
1924-07-23,107.894,NA,NA,NA,374.383
1924-07-24,107.566,NA,NA,NA,374.377
1924-07-25,106.909,NA,NA,NA,374.365
1924-07-26,105.931,NA,NA,NA,374.346
1924-07-27,105.117,NA,NA,NA,374.331
1924-07-28,104.471,NA,NA,NA,374.319
1924-07-29,103.173,NA,NA,NA,374.294
1924-07-30,103.824,NA,NA,NA,374.307
1924-07-31,103.173,NA,NA,NA,374.294
1924-08-01,102.353,NA,NA,NA,374.279
1924-08-02,100.876,NA,NA,NA,374.252
1924-08-03,103.663,NA,NA,NA,374.304
1924-08-04,103.501,NA,NA,NA,374.3
1924-08-05,102.845,NA,NA,NA,374.288
1924-08-06,103.337,NA,NA,NA,374.297
1924-08-07,102.681,NA,NA,NA,374.285
1924-08-08,101.861,NA,NA,NA,374.27
1924-08-09,101.533,NA,NA,NA,374.264
1924-08-10,100.548,NA,NA,NA,374.246
1924-08-11,100.22,NA,NA,NA,374.24
1924-08-12,99.735,NA,NA,NA,374.23
1924-08-13,98.604,NA,NA,NA,374.209
1924-08-14,97.796,NA,NA,NA,374.194
1924-08-15,96.989,NA,NA,NA,374.179
1924-08-16,96.504,NA,NA,NA,374.169
1924-08-17,95.373,NA,NA,NA,374.148
1924-08-18,95.05,NA,NA,NA,374.142
1924-08-19,94.565,NA,NA,NA,374.133
1924-08-20,93.918,NA,NA,NA,374.121
1924-08-21,94.565,NA,NA,NA,374.133
1924-08-22,94.565,NA,NA,NA,374.133
1924-08-23,95.05,NA,NA,NA,374.142
1924-08-24,95.373,NA,NA,NA,374.148
1924-08-25,95.05,NA,NA,NA,374.142
1924-08-26,95.211,NA,NA,NA,374.145
1924-08-27,95.211,NA,NA,NA,374.145
1924-08-28,94.565,NA,NA,NA,374.133
1924-08-29,93.757,NA,NA,NA,374.118
1924-08-30,94.242,NA,NA,NA,374.127
1924-08-31,94.888,NA,NA,NA,374.139
1924-09-01,94.403,NA,NA,NA,374.13
1924-09-02,93.11,NA,NA,NA,374.105
1924-09-03,92.787,NA,NA,NA,374.099
1924-09-04,92.464,NA,NA,NA,374.093
1924-09-05,91.979,NA,NA,NA,374.084
1924-09-06,91.171,NA,NA,NA,374.069
1924-09-07,91.656,NA,NA,NA,374.078
1924-09-08,90.848,NA,NA,NA,374.063
1924-09-09,90.687,NA,NA,NA,374.06
1924-09-10,89.57,NA,NA,NA,374.038
1924-09-11,89.093,NA,NA,NA,374.029
1924-09-12,89.889,NA,NA,NA,374.044
1924-09-13,89.411,NA,NA,NA,374.035
1924-09-14,88.934,NA,NA,NA,374.026
1924-09-15,88.144,NA,NA,NA,374.011
1924-09-16,87.193,NA,NA,NA,373.993
1924-09-17,87.032,NA,NA,NA,373.99
1924-09-18,86.709,NA,NA,NA,373.984
1924-09-19,85.739,NA,NA,NA,373.965
1924-09-20,84.784,NA,NA,NA,373.947
1924-09-21,86.386,NA,NA,NA,373.977
1924-09-22,87.355,NA,NA,NA,373.996
1924-09-23,86.547,NA,NA,NA,373.98
1924-09-24,85.103,NA,NA,NA,373.953
1924-09-25,85.421,NA,NA,NA,373.959
1924-09-26,84.148,NA,NA,NA,373.935
1924-09-27,85.739,NA,NA,NA,373.965
1924-09-28,85.103,NA,NA,NA,373.953
1924-09-29,84.148,NA,NA,NA,373.935
1924-09-30,83.034,NA,NA,NA,373.913
1924-10-01,82.557,NA,NA,NA,373.904
1924-10-02,82.244,NA,NA,NA,373.898
1924-10-03,81.774,NA,NA,NA,373.889
1924-10-04,80.99,NA,NA,NA,373.874
1924-10-05,82.244,NA,NA,NA,373.898
1924-10-06,81.617,NA,NA,NA,373.886
1924-10-07,80.354,NA,NA,NA,373.862
1924-10-08,79.399,NA,NA,NA,373.843
1924-10-09,79.399,NA,NA,NA,373.843
1924-10-10,79.399,NA,NA,NA,373.843
1924-10-11,79.399,NA,NA,NA,373.843
1924-10-12,78.772,NA,NA,NA,373.831
1924-10-13,78.146,NA,NA,NA,373.819
1924-10-14,77.514,NA,NA,NA,373.807
1924-10-15,77.833,NA,NA,NA,373.813
1924-10-16,77.037,NA,NA,NA,373.798
1924-10-17,76.401,NA,NA,NA,373.785
1924-10-18,75.928,NA,NA,NA,373.776
1924-10-19,75.771,NA,NA,NA,373.773
1924-10-20,75.615,NA,NA,NA,373.77
1924-10-21,74.675,NA,NA,NA,373.752
1924-10-22,74.048,NA,NA,NA,373.74
1924-10-23,73.578,NA,NA,NA,373.731
1924-10-24,73.108,NA,NA,NA,373.721
1924-10-25,72.325,NA,NA,NA,373.706
1924-10-26,71.542,NA,NA,NA,373.691
1924-10-27,70.915,NA,NA,NA,373.679
1924-10-28,70.289,NA,NA,NA,373.667
1924-10-29,69.819,NA,NA,NA,373.657
1924-10-30,69.035,NA,NA,NA,373.642
1924-10-31,68.409,NA,NA,NA,373.63
1924-11-01,68.409,NA,NA,NA,373.63
1924-11-02,67.626,NA,NA,NA,373.615
1924-11-03,66.686,NA,NA,NA,373.596
1924-11-04,66.059,NA,NA,NA,373.584
1924-11-05,65.276,NA,NA,NA,373.569
1924-11-06,64.493,NA,NA,NA,373.554
1924-11-07,63.396,NA,NA,NA,373.532
1924-11-08,64.493,NA,NA,NA,373.554
1924-11-09,64.493,NA,NA,NA,373.554
1924-11-10,64.493,NA,NA,NA,373.554
1924-11-11,64.649,NA,NA,NA,373.557
1924-11-12,64.962,NA,NA,NA,373.563
1924-11-13,65.432,NA,NA,NA,373.572
1924-11-14,65.432,NA,NA,NA,373.572
1924-11-15,65.432,NA,NA,NA,373.572
1924-11-16,65.746,NA,NA,NA,373.578
1924-11-17,66.686,NA,NA,NA,373.596
1924-11-18,67.626,NA,NA,NA,373.615
1924-11-19,67.626,NA,NA,NA,373.615
1924-11-20,67.626,NA,NA,NA,373.615
1924-11-21,67.626,NA,NA,NA,373.615
1924-11-22,67.782,NA,NA,NA,373.618
1924-11-23,67.939,NA,NA,NA,373.621
1924-11-24,68.095,NA,NA,NA,373.624
1924-11-25,68.252,NA,NA,NA,373.627
1924-11-26,67.782,NA,NA,NA,373.618
1924-11-27,67.939,NA,NA,NA,373.621
1924-11-28,68.252,NA,NA,NA,373.627
1924-11-29,68.409,NA,NA,NA,373.63
1924-11-30,68.409,NA,NA,NA,373.63
1924-12-01,68.565,NA,NA,NA,373.633
1924-12-02,68.565,NA,NA,NA,373.633
1924-12-03,68.722,NA,NA,NA,373.636
1924-12-04,68.722,NA,NA,NA,373.636
1924-12-05,68.879,NA,NA,NA,373.639
1924-12-06,68.879,NA,NA,NA,373.639
1924-12-07,68.879,NA,NA,NA,373.639
1924-12-08,69.035,NA,NA,NA,373.642
1924-12-09,69.035,NA,NA,NA,373.642
1924-12-10,69.349,NA,NA,NA,373.648
1924-12-11,69.662,NA,NA,NA,373.654
1924-12-12,69.975,NA,NA,NA,373.66
1924-12-13,69.975,NA,NA,NA,373.66
1924-12-14,70.132,NA,NA,NA,373.663
1924-12-15,70.289,NA,NA,NA,373.667
1924-12-16,70.289,NA,NA,NA,373.667
1924-12-17,70.445,NA,NA,NA,373.67
1924-12-18,70.445,NA,NA,NA,373.67
1924-12-19,70.602,NA,NA,NA,373.673
1924-12-20,70.759,NA,NA,NA,373.676
1924-12-21,70.759,NA,NA,NA,373.676
1924-12-22,70.915,NA,NA,NA,373.679
1924-12-23,71.072,NA,NA,NA,373.682
1924-12-24,71.229,NA,NA,NA,373.685
1924-12-25,71.229,NA,NA,NA,373.685
1924-12-26,71.385,NA,NA,NA,373.688
1924-12-27,71.385,NA,NA,NA,373.688
1924-12-28,71.542,NA,NA,NA,373.691
1924-12-29,71.698,NA,NA,NA,373.694
1924-12-30,72.012,NA,NA,NA,373.7
1924-12-31,72.012,NA,NA,NA,373.7
1925-01-01,72.012,NA,NA,NA,373.7
1925-01-02,72.012,NA,NA,NA,373.7
1925-01-03,72.168,NA,NA,NA,373.703
1925-01-04,72.168,NA,NA,NA,373.703
1925-01-05,72.168,NA,NA,NA,373.703
1925-01-06,72.325,NA,NA,NA,373.706
1925-01-07,72.325,NA,NA,NA,373.706
1925-01-08,72.482,NA,NA,NA,373.709
1925-01-09,72.325,NA,NA,NA,373.706
1925-01-10,72.325,NA,NA,NA,373.706
1925-01-11,72.325,NA,NA,NA,373.706
1925-01-12,72.325,NA,NA,NA,373.706
1925-01-13,72.482,NA,NA,NA,373.709
1925-01-14,72.482,NA,NA,NA,373.709
1925-01-15,72.482,NA,NA,NA,373.709
1925-01-16,72.482,NA,NA,NA,373.709
1925-01-17,72.795,NA,NA,NA,373.715
1925-01-18,72.638,NA,NA,NA,373.712
1925-01-19,72.795,NA,NA,NA,373.715
1925-01-20,72.795,NA,NA,NA,373.715
1925-01-21,72.952,NA,NA,NA,373.718
1925-01-22,72.952,NA,NA,NA,373.718
1925-01-23,73.108,NA,NA,NA,373.721
1925-01-24,73.108,NA,NA,NA,373.721
1925-01-25,73.108,NA,NA,NA,373.721
1925-01-26,73.265,NA,NA,NA,373.724
1925-01-27,73.265,NA,NA,NA,373.724
1925-01-28,73.422,NA,NA,NA,373.727
1925-01-29,73.265,NA,NA,NA,373.724
1925-01-30,73.108,NA,NA,NA,373.721
1925-01-31,73.108,NA,NA,NA,373.721
1925-02-01,73.265,NA,NA,NA,373.724
1925-02-02,73.265,NA,NA,NA,373.724
1925-02-03,73.265,NA,NA,NA,373.724
1925-02-04,73.265,NA,NA,NA,373.724
1925-02-05,73.422,NA,NA,NA,373.727
1925-02-06,73.422,NA,NA,NA,373.727
1925-02-07,73.422,NA,NA,NA,373.727
1925-02-08,73.422,NA,NA,NA,373.727
1925-02-09,73.422,NA,NA,NA,373.727
1925-02-10,73.578,NA,NA,NA,373.731
1925-02-11,73.578,NA,NA,NA,373.731
1925-02-12,73.578,NA,NA,NA,373.731
1925-02-13,73.578,NA,NA,NA,373.731
1925-02-14,73.578,NA,NA,NA,373.731
1925-02-15,73.735,NA,NA,NA,373.734
1925-02-16,73.735,NA,NA,NA,373.734
1925-02-17,73.735,NA,NA,NA,373.734
1925-02-18,73.735,NA,NA,NA,373.734
1925-02-19,73.735,NA,NA,NA,373.734
1925-02-20,73.892,NA,NA,NA,373.737
1925-02-21,73.892,NA,NA,NA,373.737
1925-02-22,73.892,NA,NA,NA,373.737
1925-02-23,73.892,NA,NA,NA,373.737
1925-02-24,73.892,NA,NA,NA,373.737
1925-02-25,73.892,NA,NA,NA,373.737
1925-02-26,74.048,NA,NA,NA,373.74
1925-02-27,74.205,NA,NA,NA,373.743
1925-02-28,74.205,NA,NA,NA,373.743
1925-03-01,74.205,NA,NA,NA,373.743
1925-03-02,74.362,NA,NA,NA,373.746
1925-03-03,74.362,NA,NA,NA,373.746
1925-03-04,74.362,NA,NA,NA,373.746
1925-03-05,74.518,NA,NA,NA,373.749
1925-03-06,74.675,NA,NA,NA,373.752
1925-03-07,74.832,NA,NA,NA,373.755
1925-03-08,74.988,NA,NA,NA,373.758
1925-03-09,75.145,NA,NA,NA,373.761
1925-03-10,76.085,NA,NA,NA,373.779
1925-03-11,76.401,NA,NA,NA,373.785
1925-03-12,76.401,NA,NA,NA,373.785
1925-03-13,76.56,NA,NA,NA,373.788
1925-03-14,76.719,NA,NA,NA,373.791
1925-03-15,76.719,NA,NA,NA,373.791
1925-03-16,76.878,NA,NA,NA,373.795
1925-03-17,77.037,NA,NA,NA,373.798
1925-03-18,77.196,NA,NA,NA,373.801
1925-03-19,77.514,NA,NA,NA,373.807
1925-03-20,77.514,NA,NA,NA,373.807
1925-03-21,77.833,NA,NA,NA,373.813
1925-03-22,77.833,NA,NA,NA,373.813
1925-03-23,77.989,NA,NA,NA,373.816
1925-03-24,78.146,NA,NA,NA,373.819
1925-03-25,78.303,NA,NA,NA,373.822
1925-03-26,78.303,NA,NA,NA,373.822
1925-03-27,78.459,NA,NA,NA,373.825
1925-03-28,78.616,NA,NA,NA,373.828
1925-03-29,78.929,NA,NA,NA,373.834
1925-03-30,79.086,NA,NA,NA,373.837
1925-03-31,79.242,NA,NA,NA,373.84
1925-04-01,80.99,NA,NA,NA,373.874
1925-04-02,80.036,NA,NA,NA,373.855
1925-04-03,80.831,NA,NA,NA,373.871
1925-04-04,81.147,NA,NA,NA,373.877
1925-04-05,81.304,NA,NA,NA,373.88
1925-04-06,81.617,NA,NA,NA,373.886
1925-04-07,81.774,NA,NA,NA,373.889
1925-04-08,81.93,NA,NA,NA,373.892
1925-04-09,82.557,NA,NA,NA,373.904
1925-04-10,82.875,NA,NA,NA,373.91
1925-04-11,83.034,NA,NA,NA,373.913
1925-04-12,83.352,NA,NA,NA,373.919
1925-04-13,83.671,NA,NA,NA,373.926
1925-04-14,84.307,NA,NA,NA,373.938
1925-04-15,84.307,NA,NA,NA,373.938
1925-04-16,84.466,NA,NA,NA,373.941
1925-04-17,84.625,NA,NA,NA,373.944
1925-04-18,84.625,NA,NA,NA,373.944
1925-04-19,85.103,NA,NA,NA,373.953
1925-04-20,85.262,NA,NA,NA,373.956
1925-04-21,85.421,NA,NA,NA,373.959
1925-04-22,86.062,NA,NA,NA,373.971
1925-04-23,86.709,NA,NA,NA,373.984
1925-04-24,87.671,NA,NA,NA,374.002
1925-04-25,87.987,NA,NA,NA,374.008
1925-04-26,88.144,NA,NA,NA,374.011
1925-04-27,88.618,NA,NA,NA,374.02
1925-04-28,88.934,NA,NA,NA,374.026
1925-04-29,90.207,NA,NA,NA,374.051
1925-04-30,92.303,NA,NA,NA,374.09
1925-05-01,92.464,NA,NA,NA,374.093
1925-05-02,91.818,NA,NA,NA,374.081
1925-05-03,92.303,NA,NA,NA,374.09
1925-05-04,92.464,NA,NA,NA,374.093
