date,storage,inflow,outflow,evaporation,elevation
1962-08-06,210.665,NA,0.934,NA,162.824
1962-08-07,210.665,NA,1.359,NA,162.818
1962-08-08,210.665,NA,1.444,NA,162.809
1962-08-09,210.768,NA,1.926,NA,162.8
1962-08-10,210.768,NA,1.727,NA,162.788
1962-08-11,207.051,NA,1.869,NA,162.775
1962-08-12,207.051,NA,1.841,NA,162.763
1962-08-13,203.329,NA,1.727,NA,162.745
1962-08-14,203.329,NA,1.161,NA,162.733
1962-08-15,203.329,NA,1.133,NA,162.724
1962-08-16,206.62,NA,0.821,NA,162.714
1962-08-17,206.62,NA,0.736,NA,162.702
1962-08-18,206.62,NA,1.133,NA,162.687
1962-08-19,208.082,NA,1.133,NA,162.672
1962-08-20,208.082,NA,1.557,NA,162.657
1962-08-21,206.834,NA,2.294,NA,162.641
1962-08-22,206.834,NA,1.756,NA,162.626
1962-08-23,203.828,NA,2.747,NA,162.602
1962-08-24,203.828,NA,7.447,NA,162.608
1962-08-25,203.027,NA,5.55,NA,162.586
1962-08-26,203.027,NA,3.738,NA,162.568
1962-08-27,201.3,NA,4.191,NA,162.544
1962-08-28,202.451,NA,5.04,NA,162.522
1962-08-29,202.736,NA,5.409,NA,162.495
1962-08-30,200.322,NA,6.06,NA,162.471
1962-08-31,200.322,NA,6.173,NA,162.446
1962-09-01,202.736,NA,7.447,NA,162.483
1962-09-02,202.451,NA,6.173,NA,162.507
1962-09-03,201.3,NA,6.06,NA,162.544
1962-09-04,203.027,NA,6.06,NA,162.577
1962-09-05,203.828,NA,4.984,NA,162.602
1962-09-06,208.082,NA,2.35,NA,162.684
1962-09-07,225.216,NA,0.368,NA,163.291
1962-09-08,305.74,NA,1.501,NA,165.586
1962-09-09,311.08,NA,0.261,NA,166.003
1962-09-10,324.471,NA,0.963,NA,166.128
1962-09-11,322.438,NA,12.828,NA,166.137
1962-09-12,322.297,NA,35.113,NA,166.067
1962-09-13,318.929,NA,45.873,NA,165.973
1962-09-14,309.275,NA,46.44,NA,165.869
1962-09-15,312.115,NA,46.44,NA,165.769
1962-09-16,298.09,NA,45.873,NA,165.656
1962-09-17,300.024,NA,45.873,NA,165.552
1962-09-18,300.187,NA,45.873,NA,165.439
1962-09-19,292.741,NA,45.307,NA,165.327
1962-09-20,286.737,NA,45.307,NA,165.205
1962-09-21,284.42,NA,45.307,NA,165.086
1962-09-22,274.369,NA,44.741,NA,164.97
1962-09-23,272.68,NA,44.174,NA,164.854
1962-09-24,268.638,NA,44.174,NA,164.723
1962-09-25,264.6,NA,44.174,NA,164.626
1962-09-26,259.022,NA,43.608,NA,164.501
1962-09-27,254.975,NA,43.608,NA,164.385
1962-09-28,255.836,NA,43.042,NA,164.254
1962-09-29,249.744,NA,43.042,NA,164.138
1962-09-30,246.46,NA,42.475,NA,164.022
1962-10-01,243.963,NA,41.909,NA,163.894
1962-10-02,236.884,NA,41.909,NA,163.766
1962-10-03,235.793,NA,41.343,NA,163.635
1962-10-04,231.5,NA,39.927,NA,163.516
1962-10-05,229.118,NA,34.263,NA,163.415
1962-10-06,226.553,NA,29.166,NA,163.327
1962-10-07,222.706,NA,23.276,NA,163.26
1962-10-08,222.706,NA,14.3,NA,163.245
1962-10-09,222.717,NA,5.663,NA,163.23
1962-10-10,222.717,NA,4.644,NA,163.217
1962-10-11,221.279,NA,9.061,NA,163.184
1962-10-12,220.09,NA,12.799,NA,163.144
1962-10-13,221.138,NA,9.118,NA,163.114
1962-10-14,220.08,NA,9.118,NA,163.086
1962-10-15,217.588,NA,5.777,NA,163.065
1962-10-16,217.588,NA,1.246,NA,163.059
1962-10-17,217.588,NA,1.048,NA,163.053
1962-10-18,215.806,NA,1.019,NA,163.05
1962-10-19,215.806,NA,1.019,NA,163.044
1962-10-20,215.806,NA,1.019,NA,163.038
1962-10-21,215.806,NA,0.991,NA,163.031
1962-10-22,215.806,NA,1.019,NA,163.025
1962-10-23,215.573,NA,1.048,NA,163.013
1962-10-24,215.573,NA,1.048,NA,163.01
1962-10-25,215.573,NA,0.963,NA,163.001
1962-10-26,215.573,NA,1.019,NA,162.992
1962-10-27,213.941,NA,0.963,NA,162.983
1962-10-28,221.279,NA,5.918,NA,163.193
1962-10-29,222.717,NA,2.747,NA,163.205
1962-10-30,221.279,NA,5.409,NA,163.19
1962-10-31,220.09,NA,6.938,NA,163.166
1962-11-01,221.138,NA,6.938,NA,163.138
1962-11-02,221.138,NA,4.559,NA,163.12
1962-11-03,220.08,NA,5.295,NA,163.102
1962-11-04,217.588,NA,6.938,NA,163.071
1962-11-05,217.588,NA,4.276,NA,163.056
1962-11-06,217.588,NA,1.104,NA,163.056
1962-11-07,217.588,NA,1.444,NA,163.068
1962-11-08,217.588,NA,1.331,NA,163.059
1962-11-09,217.588,NA,1.303,NA,163.053
1962-11-10,215.806,NA,1.303,NA,163.05
1962-11-11,215.806,NA,1.303,NA,163.044
1962-11-12,215.806,NA,1.331,NA,163.034
1962-11-13,215.806,NA,1.331,NA,163.028
1962-11-14,215.573,NA,1.444,NA,163.019
1962-11-15,215.573,NA,1.529,NA,163.016
1962-11-16,215.573,NA,1.529,NA,163.013
1962-11-17,215.806,NA,1.529,NA,163.022
1962-11-18,215.573,NA,1.529,NA,163.007
1962-11-19,215.573,NA,1.529,NA,163.001
1962-11-20,215.573,NA,1.529,NA,163.01
1962-11-21,215.573,NA,1.529,NA,163.007
1962-11-22,215.573,NA,1.529,NA,163.001
1962-11-23,215.573,NA,1.472,NA,163.001
1962-11-24,215.573,NA,1.529,NA,163.013
1962-11-25,217.588,NA,1.557,NA,163.08
1962-11-26,221.279,NA,2.152,NA,163.181
1962-11-27,229.118,NA,3.681,NA,163.394
1962-11-28,229.004,NA,8.693,NA,163.507
1962-11-29,232.57,NA,23.078,NA,163.562
1962-11-30,231.5,NA,27.524,NA,163.522
1962-12-01,229.785,NA,27.014,NA,163.476
1962-12-02,229.785,NA,27.014,NA,163.464
1962-12-03,226.008,NA,28.6,NA,163.446
1962-12-04,229.118,NA,27.014,NA,163.409
1962-12-05,226.553,NA,27.014,NA,163.348
1962-12-06,225.216,NA,27.014,NA,163.291
1962-12-07,222.717,NA,27.014,NA,163.23
1962-12-08,220.09,NA,26.505,NA,163.169
1962-12-09,220.08,NA,26.505,NA,163.098
1962-12-10,217.588,NA,17.556,NA,163.068
1962-12-11,217.588,NA,3.285,NA,163.065
1962-12-12,217.588,NA,1.472,NA,163.062
1962-12-13,217.588,NA,1.444,NA,163.062
1962-12-14,217.588,NA,1.161,NA,163.068
1962-12-15,217.588,NA,1.331,NA,163.074
1962-12-16,217.588,NA,1.388,NA,163.077
1962-12-17,217.588,NA,1.416,NA,163.08
1962-12-18,220.08,NA,1.416,NA,163.086
1962-12-19,220.08,NA,1.416,NA,163.089
1962-12-20,220.08,NA,1.416,NA,163.105
1962-12-21,220.08,NA,1.388,NA,163.102
1962-12-22,220.08,NA,1.388,NA,163.102
1962-12-23,220.08,NA,1.388,NA,163.102
1962-12-24,220.08,NA,1.416,NA,163.105
1962-12-25,221.138,NA,1.444,NA,163.114
1962-12-26,220.08,NA,1.472,NA,163.108
1962-12-27,220.08,NA,1.472,NA,163.108
1962-12-28,221.138,NA,1.472,NA,163.114
1962-12-29,221.138,NA,1.472,NA,163.117
1962-12-30,221.138,NA,1.444,NA,163.117
1962-12-31,221.138,NA,1.444,NA,163.117
1963-01-01,221.138,NA,1.444,NA,163.123
1963-01-02,221.138,NA,2.577,NA,163.123
1963-01-03,221.138,NA,3.964,NA,163.117
1963-01-04,221.138,NA,4.106,NA,163.123
1963-01-05,221.138,NA,4.106,NA,163.117
1963-01-06,221.138,NA,4.106,NA,163.117
1963-01-07,220.08,NA,4.559,NA,163.108
1963-01-08,220.08,NA,5.947,NA,163.095
1963-01-09,220.08,NA,4.616,NA,163.089
1963-01-10,220.08,NA,2.095,NA,163.083
1963-01-11,220.08,NA,2.917,NA,163.083
1963-01-12,217.588,NA,3.738,NA,163.059
1963-01-13,215.806,NA,5.493,NA,163.034
1963-01-14,215.806,NA,4.474,NA,163.022
1963-01-15,215.573,NA,2.832,NA,163.016
1963-01-16,215.573,NA,2.832,NA,163.007
1963-01-17,215.573,NA,2.832,NA,163.001
1963-01-18,215.573,NA,2.832,NA,162.995
1963-01-19,213.941,NA,3.71,NA,162.986
1963-01-20,213.941,NA,5.493,NA,162.974
1963-01-21,213.941,NA,4.276,NA,162.964
1963-01-22,213.913,NA,3.285,NA,162.952
1963-01-23,213.913,NA,4.559,NA,162.94
1963-01-24,214.672,NA,3.823,NA,162.928
1963-01-25,214.672,NA,1.472,NA,162.925
1963-01-26,214.672,NA,1.472,NA,162.922
1963-01-27,214.672,NA,1.472,NA,162.922
1963-01-28,214.672,NA,1.472,NA,162.919
1963-01-29,214.672,NA,1.472,NA,162.919
1963-01-30,214.672,NA,1.444,NA,162.919
1963-01-31,214.672,NA,1.444,NA,162.919
1963-02-01,214.672,NA,1.416,NA,162.919
1963-02-02,214.672,NA,1.416,NA,162.916
1963-02-03,214.672,NA,1.416,NA,162.916
1963-02-04,214.672,NA,1.416,NA,162.913
1963-02-05,214.672,NA,1.388,NA,162.913
1963-02-06,214.672,NA,1.388,NA,162.913
1963-02-07,214.672,NA,1.388,NA,162.91
1963-02-08,214.672,NA,1.388,NA,162.906
1963-02-09,214.672,NA,1.416,NA,162.906
1963-02-10,214.672,NA,1.416,NA,162.903
1963-02-11,214.672,NA,1.416,NA,162.903
1963-02-12,214.672,NA,1.416,NA,162.9
1963-02-13,212.575,NA,1.416,NA,162.897
1963-02-14,212.575,NA,1.388,NA,162.894
1963-02-15,212.575,NA,1.388,NA,162.888
1963-02-16,212.575,NA,1.416,NA,162.888
1963-02-17,212.575,NA,1.416,NA,162.885
1963-02-18,212.575,NA,1.416,NA,162.885
1963-02-19,212.575,NA,1.388,NA,162.885
1963-02-20,212.575,NA,1.388,NA,162.882
1963-02-21,212.575,NA,1.416,NA,162.873
1963-02-22,212.173,NA,1.416,NA,162.867
1963-02-23,212.173,NA,1.416,NA,162.867
1963-02-24,212.173,NA,1.416,NA,162.864
1963-02-25,212.173,NA,1.388,NA,162.864
1963-02-26,212.173,NA,1.388,NA,162.861
1963-02-27,212.173,NA,1.416,NA,162.858
1963-02-28,212.173,NA,1.416,NA,162.855
1963-03-01,212.173,NA,1.444,NA,162.855
1963-03-02,212.173,NA,1.416,NA,162.855
1963-03-03,212.173,NA,1.416,NA,162.852
1963-03-04,212.173,NA,1.416,NA,162.858
1963-03-05,212.173,NA,1.416,NA,162.849
1963-03-06,212.173,NA,1.416,NA,162.845
1963-03-07,212.173,NA,1.388,NA,162.842
1963-03-08,212.173,NA,1.388,NA,162.842
1963-03-09,212.173,NA,1.388,NA,162.839
1963-03-10,212.575,NA,1.614,NA,162.87
1963-03-11,212.575,NA,2.407,NA,162.87
1963-03-12,212.173,NA,1.416,NA,162.864
1963-03-13,212.173,NA,1.416,NA,162.864
1963-03-14,212.173,NA,1.416,NA,162.855
1963-03-15,212.173,NA,1.416,NA,162.855
1963-03-16,212.173,NA,1.416,NA,162.855
1963-03-17,212.173,NA,1.416,NA,162.852
1963-03-18,212.173,NA,1.388,NA,162.855
1963-03-19,212.173,NA,1.416,NA,162.861
1963-03-20,212.173,NA,1.388,NA,162.858
1963-03-21,212.173,NA,1.388,NA,162.849
1963-03-22,212.173,NA,1.388,NA,162.842
1963-03-23,210.665,NA,1.388,NA,162.836
1963-03-24,210.665,NA,1.388,NA,162.836
1963-03-25,210.665,NA,1.303,NA,162.836
1963-03-26,210.665,NA,1.189,NA,162.827
1963-03-27,210.665,NA,1.161,NA,162.818
1963-03-28,210.665,NA,1.189,NA,162.815
1963-03-29,210.665,NA,1.189,NA,162.815
1963-03-30,210.665,NA,1.189,NA,162.815
1963-03-31,210.665,NA,1.189,NA,162.815
1963-04-01,210.768,NA,1.189,NA,162.8
1963-04-02,210.768,NA,1.189,NA,162.803
1963-04-03,210.768,NA,1.133,NA,162.8
1963-04-04,210.768,NA,1.133,NA,162.794
1963-04-05,210.665,NA,1.189,NA,162.809
1963-04-06,210.768,NA,1.189,NA,162.806
1963-04-07,210.768,NA,1.133,NA,162.803
1963-04-08,210.768,NA,1.076,NA,162.8
1963-04-09,210.768,NA,1.076,NA,162.8
1963-04-10,210.768,NA,1.076,NA,162.794
1963-04-11,210.768,NA,1.501,NA,162.791
1963-04-12,210.768,NA,2.067,NA,162.781
1963-04-13,207.051,NA,2.095,NA,162.772
1963-04-14,207.051,NA,2.095,NA,162.76
1963-04-15,207.051,NA,2.35,NA,162.751
1963-04-16,203.329,NA,2.917,NA,162.739
1963-04-17,203.329,NA,2.917,NA,162.721
1963-04-18,203.329,NA,2.917,NA,162.717
1963-04-19,206.62,NA,2.549,NA,162.714
1963-04-20,206.62,NA,2.209,NA,162.708
1963-04-21,206.62,NA,2.209,NA,162.702
1963-04-22,206.62,NA,2.492,NA,162.693
1963-04-23,208.082,NA,2.124,NA,162.678
1963-04-24,208.082,NA,1.218,NA,162.672
1963-04-25,208.082,NA,1.274,NA,162.669
1963-04-26,206.62,NA,1.274,NA,162.702
1963-04-27,214.672,NA,4.701,NA,162.906
1963-04-28,222.717,NA,3.37,NA,163.217
1963-04-29,228.238,NA,2.294,NA,163.376
1963-04-30,229.118,NA,7.646,NA,163.403
1963-05-01,226.553,NA,24.239,NA,163.342
1963-05-02,225.216,NA,31.148,NA,163.266
1963-05-03,221.279,NA,29.166,NA,163.199
1963-05-04,220.09,NA,21.323,NA,163.144
1963-05-05,226.683,NA,15.234,NA,163.306
1963-05-06,229.785,NA,14.838,NA,163.473
1963-05-07,231.5,NA,19.935,NA,163.525
1963-05-08,229.004,NA,31.148,NA,163.483
1963-05-09,226.008,NA,31.148,NA,163.431
1963-05-10,226.553,NA,30.582,NA,163.339
1963-05-11,222.706,NA,30.582,NA,163.26
1963-05-12,221.279,NA,30.582,NA,163.175
1963-05-13,220.08,NA,28.6,NA,163.105
1963-05-14,217.588,NA,16.226,NA,163.059
1963-05-15,215.806,NA,4.417,NA,163.047
1963-05-16,215.806,NA,3.143,NA,163.031
1963-05-17,215.806,NA,2.379,NA,163.025
1963-05-18,215.573,NA,2.322,NA,163.019
1963-05-19,215.573,NA,2.322,NA,163.01
1963-05-20,215.573,NA,2.152,NA,163.001
1963-05-21,215.573,NA,1.642,NA,162.995
1963-05-22,215.573,NA,1.246,NA,162.992
1963-05-23,213.941,NA,0.651,NA,162.989
1963-05-24,213.941,NA,0.651,NA,162.986
1963-05-25,213.941,NA,1.076,NA,162.983
1963-05-26,213.941,NA,1.444,NA,162.977
1963-05-27,213.941,NA,2.124,NA,162.97
1963-05-28,213.941,NA,1.586,NA,162.967
1963-05-29,213.941,NA,0.651,NA,162.967
1963-05-30,213.941,NA,0.68,NA,162.986
1963-05-31,215.573,NA,0.623,NA,162.992
1963-06-01,215.573,NA,0.651,NA,162.992
1963-06-02,215.573,NA,0.651,NA,162.995
1963-06-03,215.573,NA,0.651,NA,162.992
1963-06-04,215.573,NA,0.623,NA,162.992
1963-06-05,213.941,NA,1.133,NA,162.983
1963-06-06,213.941,NA,1.727,NA,162.977
1963-06-07,213.941,NA,2.124,NA,162.967
1963-06-08,213.913,NA,2.464,NA,162.955
1963-06-09,213.913,NA,2.492,NA,162.94
1963-06-10,214.672,NA,2.747,NA,162.925
1963-06-11,214.672,NA,3.03,NA,162.91
1963-06-12,212.575,NA,3.03,NA,162.897
1963-06-13,212.575,NA,3.03,NA,162.882
1963-06-14,212.173,NA,3.143,NA,162.867
1963-06-15,212.173,NA,3.681,NA,162.849
1963-06-16,212.173,NA,2.35,NA,162.852
1963-06-17,212.173,NA,0.68,NA,162.842
1963-06-18,210.665,NA,0.68,NA,162.836
1963-06-19,210.665,NA,1.076,NA,162.827
1963-06-20,210.665,NA,1.812,NA,162.815
1963-06-21,210.768,NA,1.812,NA,162.803
1963-06-22,210.768,NA,1.812,NA,162.788
1963-06-23,210.768,NA,1.841,NA,162.778
1963-06-24,207.051,NA,2.35,NA,162.763
1963-06-25,207.051,NA,3.398,NA,162.748
1963-06-26,203.329,NA,3.823,NA,162.73
1963-06-27,206.62,NA,3.54,NA,162.714
1963-06-28,206.62,NA,2.605,NA,162.699
1963-06-29,208.082,NA,2.803,NA,162.681
1963-06-30,208.082,NA,3.143,NA,162.666
1963-07-01,206.834,NA,0.51,NA,162.653
1963-07-02,206.834,NA,0.566,NA,162.647
1963-07-03,206.834,NA,1.841,NA,162.635
1963-07-04,203.828,NA,2.917,NA,162.617
1963-07-05,203.828,NA,3.03,NA,162.608
1963-07-06,203.027,NA,3.03,NA,162.589
1963-07-07,203.027,NA,3.03,NA,162.571
1963-07-08,201.3,NA,3.143,NA,162.559
1963-07-09,201.3,NA,3.54,NA,162.541
1963-07-10,202.451,NA,3.54,NA,162.519
1963-07-11,202.451,NA,3.285,NA,162.504
1963-07-12,202.736,NA,2.633,NA,162.483
1963-07-13,200.322,NA,2.917,NA,162.464
1963-07-14,202.736,NA,1.756,NA,162.489
1963-07-15,202.736,NA,1.218,NA,162.474
1963-07-16,200.322,NA,2.917,NA,162.452
1963-07-17,200.248,NA,2.917,NA,162.434
1963-07-18,200.248,NA,3.03,NA,162.416
1963-07-19,199.567,NA,3.285,NA,162.397
1963-07-20,199.318,NA,3.285,NA,162.379
1963-07-21,199.318,NA,3.285,NA,162.361
1963-07-22,198.59,NA,3.398,NA,162.343
1963-07-23,198.59,NA,3.398,NA,162.321
1963-07-24,199.024,NA,3.398,NA,162.3
1963-07-25,198.35,NA,3.398,NA,162.276
1963-07-26,198.35,NA,2.803,NA,162.263
1963-07-27,195.338,NA,2.407,NA,162.245
1963-07-28,195.338,NA,2.407,NA,162.23
1963-07-29,195.843,NA,2.86,NA,162.208
1963-07-30,193.939,NA,3.398,NA,162.193
1963-07-31,190.951,NA,4.729,NA,162.166
1963-08-01,189.586,NA,11.865,NA,162.12
1963-08-02,188.669,NA,11.129,NA,162.074
1963-08-03,188.388,NA,12.233,NA,162.026
1963-08-04,186.301,NA,11.865,NA,161.98
1963-08-05,188.616,NA,11.865,NA,161.931
1963-08-06,185.566,NA,12.601,NA,161.885
1963-08-07,182.073,NA,12.233,NA,161.84
1963-08-08,178.536,NA,11.865,NA,161.794
1963-08-09,179.474,NA,11.865,NA,161.745
1963-08-10,177.609,NA,11.865,NA,161.696
1963-08-11,176.146,NA,11.865,NA,161.648
1963-08-12,173.929,NA,11.497,NA,161.596
1963-08-13,176.101,NA,11.129,NA,161.55
1963-08-14,176.058,NA,8.212,NA,161.507
1963-08-15,173.797,NA,8.212,NA,161.471
1963-08-16,170.712,NA,8.722,NA,161.434
1963-08-17,166.289,NA,11.497,NA,161.37
1963-08-18,165.915,NA,11.129,NA,161.334
1963-08-19,164.99,NA,10.76,NA,161.291
1963-08-20,164.582,NA,10.421,NA,161.242
1963-08-21,166.865,NA,11.129,NA,161.19
1963-08-22,162.079,NA,11.129,NA,161.142
1963-08-23,159.841,NA,11.129,NA,161.093
1963-08-24,160.493,NA,11.129,NA,161.044
1963-08-25,156.146,NA,11.129,NA,160.989
1963-08-26,157.205,NA,11.497,NA,160.947
1963-08-27,157.318,NA,12.233,NA,160.889
1963-08-28,159.691,NA,12.233,NA,160.834
1963-08-29,158.095,NA,12.233,NA,160.776
1963-08-30,155.469,NA,11.129,NA,160.73
1963-08-31,154.871,NA,9.061,NA,160.691
1963-09-01,154.48,NA,6.739,NA,160.657
1963-09-02,154.231,NA,6.569,NA,160.624
1963-09-03,150.059,NA,9.401,NA,160.587
1963-09-04,151.764,NA,9.401,NA,160.538
1963-09-05,152.878,NA,9.401,NA,160.502
1963-09-06,151.042,NA,7.702,NA,160.465
1963-09-07,149.646,NA,9.061,NA,160.425
1963-09-08,149.938,NA,8.042,NA,160.383
1963-09-09,147.529,NA,9.401,NA,160.343
1963-09-10,140.606,NA,7.702,NA,160.307
1963-09-11,138.913,NA,8.212,NA,160.264
1963-09-12,138.913,NA,6.626,NA,160.249
1963-09-13,137.326,NA,5.04,NA,160.224
1963-09-14,136.184,NA,5.947,NA,160.188
1963-09-15,136.33,NA,5.947,NA,160.16
1963-09-16,135.777,NA,5.947,NA,160.127
1963-09-17,133.915,NA,5.04,NA,160.102
1963-09-18,132.6,NA,2.407,NA,160.087
1963-09-19,132.6,NA,0.878,NA,160.081
1963-09-20,132.6,NA,0.85,NA,160.075
1963-09-21,132.6,NA,0.85,NA,160.069
1963-09-22,132.238,NA,0.821,NA,160.06
1963-09-23,132.238,NA,0.793,NA,160.05
1963-09-24,132.238,NA,0.85,NA,160.041
1963-09-25,131.696,NA,0.878,NA,160.029
1963-09-26,131.696,NA,0.765,NA,160.023
1963-09-27,131.696,NA,0.765,NA,160.014
1963-09-28,131.696,NA,0.793,NA,160.005
1963-09-29,133.15,NA,0.793,NA,159.986
1963-09-30,133.15,NA,0.651,NA,159.977
1963-10-01,133.634,NA,0.425,NA,159.971
1963-10-02,133.634,NA,0.34,NA,159.962
1963-10-03,133.634,NA,0.161,NA,159.956
1963-10-04,133.634,NA,0.161,NA,159.953
1963-10-05,133.634,NA,0.142,NA,159.947
1963-10-06,133.634,NA,0.17,NA,159.944
1963-10-07,131.33,NA,0.15,NA,159.941
1963-10-08,131.33,NA,0.181,NA,159.935
1963-10-09,131.33,NA,0.235,NA,159.929
1963-10-10,131.33,NA,0.201,NA,159.919
1963-10-11,131.33,NA,0.224,NA,159.913
1963-10-12,129.54,NA,0.201,NA,159.907
1963-10-13,129.54,NA,0.212,NA,159.904
1963-10-14,129.54,NA,0.246,NA,159.895
1963-10-15,129.54,NA,0.278,NA,159.889
1963-10-16,128.149,NA,0.278,NA,159.88
1963-10-17,128.149,NA,0.278,NA,159.874
1963-10-18,128.149,NA,0.224,NA,159.865
1963-10-19,128.149,NA,0.235,NA,159.862
1963-10-20,128.149,NA,0.235,NA,159.852
1963-10-21,128.946,NA,0.224,NA,159.849
1963-10-22,128.946,NA,0.212,NA,159.846
1963-10-23,128.946,NA,0.201,NA,159.84
1963-10-24,128.946,NA,0.201,NA,159.834
1963-10-25,128.946,NA,0.224,NA,159.831
1963-10-26,128.946,NA,0.201,NA,159.831
1963-10-27,128.946,NA,0.224,NA,159.825
1963-10-28,130.825,NA,0.235,NA,159.816
1963-10-29,130.825,NA,0.246,NA,159.804
1963-10-30,130.825,NA,0.255,NA,159.797
1963-10-31,130.825,NA,0.278,NA,159.791
1963-11-01,127.601,NA,0.34,NA,159.782
1963-11-02,127.601,NA,0.311,NA,159.77
1963-11-03,127.601,NA,0.266,NA,159.764
1963-11-04,127.601,NA,0.255,NA,159.761
1963-11-05,129.567,NA,0.224,NA,159.758
1963-11-06,129.567,NA,0.212,NA,159.758
1963-11-07,129.567,NA,0.224,NA,159.749
1963-11-08,129.567,NA,0.224,NA,159.743
1963-11-09,129.567,NA,0.224,NA,159.74
1963-11-10,129.567,NA,0.224,NA,159.737
1963-11-11,129.567,NA,0.255,NA,159.73
1963-11-12,127.993,NA,0.255,NA,159.724
1963-11-13,127.993,NA,0.266,NA,159.715
1963-11-14,127.993,NA,0.266,NA,159.706
1963-11-15,127.993,NA,0.283,NA,159.7
1963-11-16,127.492,NA,0.266,NA,159.697
1963-11-17,127.492,NA,0.283,NA,159.697
1963-11-18,127.492,NA,0.283,NA,159.691
1963-11-19,127.993,NA,0.311,NA,159.712
1963-11-20,127.993,NA,0.34,NA,159.706
1963-11-21,127.993,NA,0.283,NA,159.703
1963-11-22,127.993,NA,0.311,NA,159.703
1963-11-23,127.492,NA,0.278,NA,159.694
1963-11-24,127.492,NA,0.283,NA,159.685
1963-11-25,127.492,NA,0.311,NA,159.685
1963-11-26,127.492,NA,0.311,NA,159.679
1963-11-27,127.492,NA,0.311,NA,159.676
1963-11-28,127.492,NA,0.311,NA,159.673
1963-11-29,130.057,NA,0.311,NA,159.666
1963-11-30,130.057,NA,0.311,NA,159.66
1963-12-01,130.057,NA,0.311,NA,159.657
1963-12-02,130.057,NA,0.311,NA,159.648
1963-12-03,130.057,NA,0.311,NA,159.642
1963-12-04,130.057,NA,0.34,NA,159.639
1963-12-05,131.553,NA,0.368,NA,159.636
1963-12-06,131.553,NA,0.34,NA,159.636
1963-12-07,131.553,NA,0.368,NA,159.636
1963-12-08,131.553,NA,0.368,NA,159.627
1963-12-09,131.553,NA,0.368,NA,159.615
1963-12-10,130.057,NA,0.396,NA,159.642
1963-12-11,130.057,NA,0.34,NA,159.645
1963-12-12,131.553,NA,0.34,NA,159.633
1963-12-13,131.553,NA,0.34,NA,159.63
1963-12-14,131.553,NA,0.34,NA,159.621
1963-12-15,131.553,NA,0.34,NA,159.612
1963-12-16,131.553,NA,0.311,NA,159.609
1963-12-17,131.162,NA,0.34,NA,159.602
1963-12-18,131.162,NA,0.34,NA,159.599
1963-12-19,131.162,NA,0.34,NA,159.596
1963-12-20,131.162,NA,0.34,NA,159.596
1963-12-21,131.162,NA,0.34,NA,159.596
1963-12-22,131.162,NA,0.34,NA,159.593
1963-12-23,131.162,NA,0.34,NA,159.584
1963-12-24,131.162,NA,0.34,NA,159.581
1963-12-25,131.162,NA,0.34,NA,159.578
1963-12-26,125.018,NA,0.311,NA,159.575
1963-12-27,125.018,NA,0.283,NA,159.575
1963-12-28,125.018,NA,0.255,NA,159.572
1963-12-29,125.018,NA,0.278,NA,159.572
1963-12-30,125.018,NA,0.246,NA,159.566
1963-12-31,125.018,NA,0.246,NA,159.563
1964-01-01,125.018,NA,0.246,NA,159.563
1964-01-02,125.018,NA,0.246,NA,159.563
1964-01-03,125.018,NA,0.255,NA,159.56
1964-01-04,125.018,NA,0.266,NA,159.557
1964-01-05,125.018,NA,0.278,NA,159.554
1964-01-06,125.018,NA,0.246,NA,159.551
1964-01-07,125.018,NA,0.255,NA,159.548
1964-01-08,127.289,NA,0.278,NA,159.545
1964-01-09,127.289,NA,0.278,NA,159.541
1964-01-10,127.289,NA,0.311,NA,159.532
1964-01-11,127.289,NA,0.34,NA,159.529
1964-01-12,127.289,NA,0.34,NA,159.526
1964-01-13,127.289,NA,0.311,NA,159.52
1964-01-14,127.289,NA,0.311,NA,159.517
1964-01-15,127.289,NA,0.34,NA,159.523
1964-01-16,125.018,NA,0.368,NA,159.548
1964-01-17,127.289,NA,0.34,NA,159.545
1964-01-18,127.289,NA,0.34,NA,159.541
1964-01-19,127.289,NA,0.34,NA,159.541
1964-01-20,127.289,NA,0.34,NA,159.538
1964-01-21,127.289,NA,0.34,NA,159.538
1964-01-22,127.289,NA,0.34,NA,159.538
1964-01-23,127.289,NA,0.34,NA,159.538
1964-01-24,127.289,NA,0.34,NA,159.538
1964-01-25,127.289,NA,0.34,NA,159.532
1964-01-26,127.289,NA,0.34,NA,159.529
1964-01-27,127.289,NA,0.34,NA,159.529
1964-01-28,127.289,NA,0.34,NA,159.526
1964-01-29,125.018,NA,0.368,NA,159.548
1964-01-30,131.162,NA,0.453,NA,159.578
1964-01-31,131.162,NA,0.34,NA,159.578
1964-02-01,125.018,NA,0.34,NA,159.575
1964-02-02,125.018,NA,0.34,NA,159.572
1964-02-03,125.018,NA,0.311,NA,159.569
1964-02-04,131.162,NA,0.368,NA,159.587
1964-02-05,131.162,NA,0.34,NA,159.587
1964-02-06,131.162,NA,0.311,NA,159.581
1964-02-07,125.018,NA,0.34,NA,159.569
1964-02-08,125.018,NA,0.34,NA,159.569
1964-02-09,125.018,NA,0.311,NA,159.569
1964-02-10,125.018,NA,0.278,NA,159.566
1964-02-11,125.018,NA,0.278,NA,159.557
1964-02-12,131.162,NA,0.311,NA,159.578
1964-02-13,125.018,NA,0.34,NA,159.575
1964-02-14,125.018,NA,0.311,NA,159.566
1964-02-15,125.018,NA,0.283,NA,159.566
