date,storage,inflow,outflow,evaporation,elevation
1970-05-14,162.642,NA,NA,NA,251.399
1970-05-15,163.4,NA,NA,NA,251.43
1970-05-16,157.412,NA,NA,NA,251.186
1970-05-17,161.886,NA,NA,NA,251.369
1970-05-18,161.886,NA,NA,NA,251.369
1970-05-19,159.636,NA,NA,NA,251.277
1970-05-20,159.636,NA,NA,NA,251.277
1970-05-21,160.382,NA,NA,NA,251.308
1970-05-22,164.938,NA,NA,NA,251.49
1970-05-23,164.165,NA,NA,NA,251.46
1970-05-24,162.642,NA,NA,NA,251.399
1970-05-25,160.382,NA,NA,NA,251.308
1970-05-26,162.642,NA,NA,NA,251.399
1970-05-27,163.4,NA,NA,NA,251.43
1970-05-28,161.886,NA,NA,NA,251.369
1970-05-29,164.165,NA,NA,NA,251.46
1970-05-30,161.132,NA,NA,NA,251.338
1970-05-31,161.886,NA,NA,NA,251.369
1970-06-01,162.642,NA,NA,NA,251.399
1970-06-02,161.132,NA,NA,NA,251.338
1970-06-03,161.886,NA,NA,NA,251.369
1970-06-04,161.132,NA,NA,NA,251.338
1970-06-05,161.132,NA,NA,NA,251.338
1970-06-06,158.892,NA,NA,NA,251.247
1970-06-07,161.132,NA,NA,NA,251.338
1970-06-08,161.886,NA,NA,NA,251.369
1970-06-09,161.132,NA,NA,NA,251.338
1970-06-10,161.886,NA,NA,NA,251.369
1970-06-11,161.132,NA,NA,NA,251.338
1970-06-12,161.132,NA,NA,NA,251.338
1970-06-13,161.132,NA,NA,NA,251.338
1970-06-14,161.132,NA,NA,NA,251.338
1970-06-15,163.4,NA,NA,NA,251.43
1970-06-16,161.132,NA,NA,NA,251.338
1970-06-17,161.132,NA,NA,NA,251.338
1970-06-18,163.4,NA,NA,NA,251.43
1970-06-19,163.4,NA,NA,NA,251.43
1970-06-20,161.132,NA,NA,NA,251.338
1970-06-21,161.886,NA,NA,NA,251.369
1970-06-22,164.938,NA,NA,NA,251.49
1970-06-23,164.165,NA,NA,NA,251.46
1970-06-24,163.4,NA,NA,NA,251.43
1970-06-25,162.642,NA,NA,NA,251.399
1970-06-26,162.642,NA,NA,NA,251.399
1970-06-27,161.886,NA,NA,NA,251.369
1970-06-28,162.642,NA,NA,NA,251.399
1970-06-29,164.938,NA,NA,NA,251.49
1970-06-30,163.4,NA,NA,NA,251.43
1970-07-01,161.886,NA,NA,NA,251.369
1970-07-02,161.886,NA,NA,NA,251.369
1970-07-03,162.642,NA,NA,NA,251.399
1970-07-04,162.642,NA,NA,NA,251.399
1970-07-05,164.938,NA,NA,NA,251.49
1970-07-06,164.938,NA,NA,NA,251.49
1970-07-07,162.642,NA,NA,NA,251.399
1970-07-08,161.886,NA,NA,NA,251.369
1970-07-09,161.886,NA,NA,NA,251.369
1970-07-10,164.165,NA,NA,NA,251.46
1970-07-11,162.642,NA,NA,NA,251.399
1970-07-12,171.233,NA,NA,NA,251.734
1970-07-13,163.4,NA,NA,NA,251.43
1970-07-14,163.4,NA,NA,NA,251.43
1970-07-15,163.4,NA,NA,NA,251.43
1970-07-16,163.4,NA,NA,NA,251.43
1970-07-17,163.4,NA,NA,NA,251.43
1970-07-18,164.165,NA,NA,NA,251.46
1970-07-19,171.233,NA,NA,NA,251.734
1970-07-20,164.165,NA,NA,NA,251.46
1970-07-21,161.886,NA,NA,NA,251.369
1970-07-22,164.165,NA,NA,NA,251.46
1970-07-23,164.938,NA,NA,NA,251.49
1970-07-24,164.165,NA,NA,NA,251.46
1970-07-25,163.4,NA,NA,NA,251.43
1970-07-26,163.4,NA,NA,NA,251.43
1970-07-27,163.4,NA,NA,NA,251.43
1970-07-28,164.165,NA,NA,NA,251.46
1970-07-29,163.4,NA,NA,NA,251.43
1970-07-30,161.886,NA,NA,NA,251.369
1970-07-31,162.642,NA,NA,NA,251.399
1970-08-01,163.4,NA,NA,NA,251.43
1970-08-02,163.4,NA,NA,NA,251.43
1970-08-03,164.938,NA,NA,NA,251.49
1970-08-04,160.382,NA,NA,NA,251.308
1970-08-05,162.642,NA,NA,NA,251.399
1970-08-06,161.886,NA,NA,NA,251.369
1970-08-07,161.886,NA,NA,NA,251.369
1970-08-08,161.886,NA,NA,NA,251.369
1970-08-09,162.642,NA,NA,NA,251.399
1970-08-10,163.4,NA,NA,NA,251.43
1970-08-11,162.642,NA,NA,NA,251.399
1970-08-12,161.886,NA,NA,NA,251.369
1970-08-13,161.132,NA,NA,NA,251.338
1970-08-14,162.642,NA,NA,NA,251.399
1970-08-15,162.642,NA,NA,NA,251.399
1970-08-16,163.4,NA,NA,NA,251.43
1970-08-17,163.4,NA,NA,NA,251.43
1970-08-18,162.642,NA,NA,NA,251.399
1970-08-19,162.642,NA,NA,NA,251.399
1970-08-20,163.4,NA,NA,NA,251.43
1970-08-21,161.886,NA,NA,NA,251.369
1970-08-22,162.642,NA,NA,NA,251.399
1970-08-23,163.4,NA,NA,NA,251.43
1970-08-24,163.4,NA,NA,NA,251.43
1970-08-25,163.4,NA,NA,NA,251.43
1970-08-26,163.4,NA,NA,NA,251.43
1970-08-27,162.642,NA,NA,NA,251.399
1970-08-28,163.4,NA,NA,NA,251.43
1970-08-29,164.938,NA,NA,NA,251.49
1970-08-30,164.938,NA,NA,NA,251.49
1970-08-31,164.938,NA,NA,NA,251.49
1970-09-01,161.886,NA,NA,NA,251.369
1970-09-02,162.642,NA,NA,NA,251.399
1970-09-03,163.4,NA,NA,NA,251.43
1970-09-04,161.132,NA,NA,NA,251.338
1970-09-05,163.4,NA,NA,NA,251.43
1970-09-06,163.4,NA,NA,NA,251.43
1970-09-07,164.165,NA,NA,NA,251.46
1970-09-08,163.4,NA,NA,NA,251.43
1970-09-09,155.94,NA,NA,NA,251.125
1970-09-10,155.209,NA,NA,NA,251.094
1970-09-11,150.866,NA,NA,NA,250.911
1970-09-12,145.192,NA,NA,NA,250.668
1970-09-13,140.334,NA,NA,NA,250.454
1970-09-14,134.913,NA,NA,NA,250.21
1970-09-15,128.98,NA,NA,NA,249.936
1970-09-16,121.367,NA,NA,NA,249.57
1970-09-17,112.921,NA,NA,NA,249.144
1970-09-18,104.377,NA,NA,NA,248.686
1970-09-19,95.056,NA,NA,NA,248.15
1970-09-20,86.909,NA,NA,NA,247.644
1970-09-21,79.515,NA,NA,NA,247.153
1970-09-22,68.628,NA,NA,NA,246.37
1970-09-23,60.811,NA,NA,NA,245.754
1970-09-24,51.744,NA,NA,NA,244.968
1970-09-25,43.299,NA,NA,NA,244.148
1970-09-26,38.446,NA,NA,NA,243.627
1970-09-27,36.555,NA,NA,NA,243.41
1970-09-28,34.301,NA,NA,NA,243.139
1970-09-29,32.386,NA,NA,NA,242.895
1970-09-30,30.024,NA,NA,NA,242.575
1970-10-01,28.646,NA,NA,NA,242.377
1970-10-02,27.868,NA,NA,NA,242.261
1970-10-03,27.505,NA,NA,NA,242.206
1970-10-04,27.246,NA,NA,NA,242.167
1970-10-05,27.029,NA,NA,NA,242.133
1970-10-06,26.871,NA,NA,NA,242.109
1970-10-07,26.911,NA,NA,NA,242.115
1970-10-08,26.871,NA,NA,NA,242.109
1970-10-09,26.774,NA,NA,NA,242.093
1970-10-10,26.599,NA,NA,NA,242.066
1970-10-11,26.404,NA,NA,NA,242.036
1970-10-12,26.424,NA,NA,NA,242.039
1970-10-13,26.404,NA,NA,NA,242.036
1970-10-14,26.211,NA,NA,NA,242.005
1970-10-15,26.25,NA,NA,NA,242.011
1970-10-16,26.25,NA,NA,NA,242.011
1970-10-17,26.058,NA,NA,NA,241.981
1970-10-18,26.058,NA,NA,NA,241.981
1970-10-19,26.058,NA,NA,NA,241.981
1970-10-20,26.25,NA,NA,NA,242.011
1970-10-21,26.25,NA,NA,NA,242.011
1970-10-22,26.25,NA,NA,NA,242.011
1970-10-23,26.25,NA,NA,NA,242.011
1970-10-24,26.443,NA,NA,NA,242.042
1970-10-25,26.832,NA,NA,NA,242.103
1970-10-26,26.832,NA,NA,NA,242.103
1970-10-27,26.637,NA,NA,NA,242.072
1970-10-28,26.637,NA,NA,NA,242.072
1970-10-29,26.443,NA,NA,NA,242.042
1970-10-30,26.443,NA,NA,NA,242.042
1970-10-31,26.443,NA,NA,NA,242.042
1970-11-01,26.25,NA,NA,NA,242.011
1970-11-02,26.25,NA,NA,NA,242.011
1970-11-03,26.058,NA,NA,NA,241.981
1970-11-04,26.25,NA,NA,NA,242.011
1970-11-05,26.25,NA,NA,NA,242.011
1970-11-06,26.25,NA,NA,NA,242.011
1970-11-07,26.25,NA,NA,NA,242.011
1970-11-08,26.443,NA,NA,NA,242.042
1970-11-09,26.25,NA,NA,NA,242.011
1970-11-10,26.25,NA,NA,NA,242.011
1970-11-11,26.25,NA,NA,NA,242.011
1970-11-12,26.25,NA,NA,NA,242.011
1970-11-13,26.25,NA,NA,NA,242.011
1970-11-14,26.25,NA,NA,NA,242.011
1970-11-15,26.058,NA,NA,NA,241.981
1970-11-16,25.867,NA,NA,NA,241.95
1970-11-17,25.867,NA,NA,NA,241.95
1970-11-18,26.058,NA,NA,NA,241.981
1970-11-19,26.25,NA,NA,NA,242.011
1970-11-20,26.443,NA,NA,NA,242.042
1970-11-21,26.443,NA,NA,NA,242.042
1970-11-22,26.443,NA,NA,NA,242.042
1970-11-23,26.443,NA,NA,NA,242.042
1970-11-24,26.25,NA,NA,NA,242.011
1970-11-25,26.058,NA,NA,NA,241.981
1970-11-26,26.058,NA,NA,NA,241.981
1970-11-27,26.058,NA,NA,NA,241.981
1970-11-28,26.058,NA,NA,NA,241.981
1970-11-29,26.058,NA,NA,NA,241.981
1970-11-30,26.058,NA,NA,NA,241.981
1970-12-01,26.058,NA,NA,NA,241.981
1970-12-02,26.25,NA,NA,NA,242.011
1970-12-03,26.443,NA,NA,NA,242.042
1970-12-04,26.443,NA,NA,NA,242.042
1970-12-05,26.832,NA,NA,NA,242.103
1970-12-06,27.029,NA,NA,NA,242.133
1970-12-07,26.832,NA,NA,NA,242.103
1970-12-08,26.832,NA,NA,NA,242.103
1970-12-09,26.832,NA,NA,NA,242.103
1970-12-10,26.832,NA,NA,NA,242.103
1970-12-11,26.832,NA,NA,NA,242.103
1970-12-12,26.832,NA,NA,NA,242.103
1970-12-13,26.637,NA,NA,NA,242.072
1970-12-14,26.637,NA,NA,NA,242.072
1970-12-15,26.637,NA,NA,NA,242.072
1970-12-16,26.637,NA,NA,NA,242.072
1970-12-17,26.832,NA,NA,NA,242.103
1970-12-18,27.227,NA,NA,NA,242.164
1970-12-19,27.425,NA,NA,NA,242.194
1970-12-20,27.227,NA,NA,NA,242.164
1970-12-21,27.227,NA,NA,NA,242.164
1970-12-22,27.227,NA,NA,NA,242.164
1970-12-23,27.227,NA,NA,NA,242.164
1970-12-24,27.029,NA,NA,NA,242.133
1970-12-25,27.029,NA,NA,NA,242.133
1970-12-26,26.832,NA,NA,NA,242.103
1970-12-27,26.832,NA,NA,NA,242.103
1970-12-28,26.832,NA,NA,NA,242.103
1970-12-29,26.832,NA,NA,NA,242.103
1970-12-30,26.832,NA,NA,NA,242.103
1970-12-31,27.029,NA,NA,NA,242.133
1971-01-01,26.832,NA,NA,NA,242.103
1971-01-02,27.029,NA,NA,NA,242.133
1971-01-03,27.029,NA,NA,NA,242.133
1971-01-04,27.029,NA,NA,NA,242.133
1971-01-05,26.832,NA,NA,NA,242.103
1971-01-06,26.637,NA,NA,NA,242.072
1971-01-07,26.637,NA,NA,NA,242.072
1971-01-08,27.029,NA,NA,NA,242.133
1971-01-09,27.227,NA,NA,NA,242.164
1971-01-10,27.227,NA,NA,NA,242.164
1971-01-11,27.227,NA,NA,NA,242.164
1971-01-12,27.029,NA,NA,NA,242.133
1971-01-13,27.029,NA,NA,NA,242.133
1971-01-14,26.832,NA,NA,NA,242.103
1971-01-15,26.832,NA,NA,NA,242.103
1971-01-16,26.637,NA,NA,NA,242.072
1971-01-17,26.637,NA,NA,NA,242.072
1971-01-18,26.637,NA,NA,NA,242.072
1971-01-19,26.637,NA,NA,NA,242.072
1971-01-20,26.637,NA,NA,NA,242.072
1971-01-21,26.637,NA,NA,NA,242.072
1971-01-22,26.637,NA,NA,NA,242.072
1971-01-23,26.637,NA,NA,NA,242.072
1971-01-24,26.637,NA,NA,NA,242.072
1971-01-25,26.637,NA,NA,NA,242.072
1971-01-26,26.443,NA,NA,NA,242.042
1971-01-27,26.443,NA,NA,NA,242.042
1971-01-28,26.443,NA,NA,NA,242.042
1971-01-29,26.443,NA,NA,NA,242.042
1971-01-30,26.443,NA,NA,NA,242.042
1971-01-31,26.443,NA,NA,NA,242.042
1971-02-01,26.443,NA,NA,NA,242.042
1971-02-02,26.443,NA,NA,NA,242.042
1971-02-03,26.443,NA,NA,NA,242.042
1971-02-04,26.443,NA,NA,NA,242.042
1971-02-05,26.637,NA,NA,NA,242.072
1971-02-06,26.637,NA,NA,NA,242.072
1971-02-07,26.637,NA,NA,NA,242.072
1971-02-08,26.637,NA,NA,NA,242.072
1971-02-09,26.637,NA,NA,NA,242.072
1971-02-10,26.637,NA,NA,NA,242.072
1971-02-11,26.637,NA,NA,NA,242.072
1971-02-12,26.637,NA,NA,NA,242.072
1971-02-13,26.637,NA,NA,NA,242.072
1971-02-14,26.443,NA,NA,NA,242.042
1971-02-15,26.443,NA,NA,NA,242.042
1971-02-16,26.443,NA,NA,NA,242.042
1971-02-17,26.443,NA,NA,NA,242.042
1971-02-18,26.25,NA,NA,NA,242.011
1971-02-19,26.058,NA,NA,NA,241.981
1971-02-20,26.058,NA,NA,NA,241.981
1971-02-21,25.867,NA,NA,NA,241.95
1971-02-22,25.867,NA,NA,NA,241.95
1971-02-23,25.867,NA,NA,NA,241.95
1971-02-24,25.867,NA,NA,NA,241.95
1971-02-25,25.867,NA,NA,NA,241.95
1971-02-26,25.867,NA,NA,NA,241.95
1971-02-27,26.25,NA,NA,NA,242.011
1971-02-28,26.058,NA,NA,NA,241.981
1971-03-01,26.25,NA,NA,NA,242.011
1971-03-02,26.25,NA,NA,NA,242.011
1971-03-03,26.25,NA,NA,NA,242.011
1971-03-04,25.867,NA,NA,NA,241.95
1971-03-05,25.867,NA,NA,NA,241.95
1971-03-06,26.058,NA,NA,NA,241.981
1971-03-07,26.25,NA,NA,NA,242.011
1971-03-08,26.25,NA,NA,NA,242.011
1971-03-09,26.25,NA,NA,NA,242.011
1971-03-10,26.25,NA,NA,NA,242.011
1971-03-11,26.25,NA,NA,NA,242.011
1971-03-12,26.25,NA,NA,NA,242.011
1971-03-13,26.443,NA,NA,NA,242.042
1971-03-14,26.637,NA,NA,NA,242.072
1971-03-15,26.637,NA,NA,NA,242.072
1971-03-16,26.637,NA,NA,NA,242.072
1971-03-17,26.443,NA,NA,NA,242.042
1971-03-18,26.443,NA,NA,NA,242.042
1971-03-19,26.443,NA,NA,NA,242.042
1971-03-20,26.25,NA,NA,NA,242.011
1971-03-21,26.058,NA,NA,NA,241.981
1971-03-22,26.058,NA,NA,NA,241.981
1971-03-23,26.058,NA,NA,NA,241.981
1971-03-24,26.058,NA,NA,NA,241.981
1971-03-25,26.058,NA,NA,NA,241.981
1971-03-26,26.058,NA,NA,NA,241.981
1971-03-27,26.058,NA,NA,NA,241.981
1971-03-28,26.058,NA,NA,NA,241.981
1971-03-29,26.058,NA,NA,NA,241.981
1971-03-30,26.058,NA,NA,NA,241.981
1971-03-31,25.867,NA,NA,NA,241.95
1971-04-01,26.058,NA,NA,NA,241.981
1971-04-02,25.867,NA,NA,NA,241.95
1971-04-03,25.867,NA,NA,NA,241.95
1971-04-04,25.867,NA,NA,NA,241.95
1971-04-05,26.058,NA,NA,NA,241.981
1971-04-06,26.058,NA,NA,NA,241.981
1971-04-07,26.25,NA,NA,NA,242.011
1971-04-08,26.443,NA,NA,NA,242.042
1971-04-09,26.637,NA,NA,NA,242.072
1971-04-10,26.832,NA,NA,NA,242.103
1971-04-11,27.029,NA,NA,NA,242.133
1971-04-12,27.227,NA,NA,NA,242.164
1971-04-13,29.701,NA,NA,NA,242.529
1971-04-14,33.33,NA,NA,NA,243.017
1971-04-15,37.107,NA,NA,NA,243.474
1971-04-16,40.95,NA,NA,NA,243.901
1971-04-17,40.865,NA,NA,NA,243.892
1971-04-18,46.293,NA,NA,NA,244.45
1971-04-19,46.293,NA,NA,NA,244.45
1971-04-20,50.1,NA,NA,NA,244.815
1971-04-21,54.107,NA,NA,NA,245.181
1971-04-22,57.965,NA,NA,NA,245.516
1971-04-23,61.631,NA,NA,NA,245.821
1971-04-24,65.455,NA,NA,NA,246.126
1971-04-25,65.846,NA,NA,NA,246.156
1971-04-26,65.846,NA,NA,NA,246.156
1971-04-27,69.438,NA,NA,NA,246.431
1971-04-28,73.158,NA,NA,NA,246.705
1971-04-29,77.007,NA,NA,NA,246.979
1971-04-30,80.543,NA,NA,NA,247.223
1971-05-01,84.19,NA,NA,NA,247.467
1971-05-02,84.654,NA,NA,NA,247.498
1971-05-03,85.589,NA,NA,NA,247.559
1971-05-04,88.917,NA,NA,NA,247.772
1971-05-05,92.342,NA,NA,NA,247.985
1971-05-06,96.385,NA,NA,NA,248.229
1971-05-07,100.044,NA,NA,NA,248.442
1971-05-08,105.485,NA,NA,NA,248.747
1971-05-09,105.485,NA,NA,NA,248.747
1971-05-10,105.485,NA,NA,NA,248.747
1971-05-11,105.485,NA,NA,NA,248.747
1971-05-12,105.485,NA,NA,NA,248.747
1971-05-13,105.485,NA,NA,NA,248.747
1971-05-14,105.485,NA,NA,NA,248.747
1971-05-15,106.042,NA,NA,NA,248.778
1971-05-16,106.042,NA,NA,NA,248.778
1971-05-17,106.042,NA,NA,NA,248.778
1971-05-18,110.014,NA,NA,NA,248.991
1971-05-19,114.099,NA,NA,NA,249.204
1971-05-20,117.691,NA,NA,NA,249.387
1971-05-21,121.367,NA,NA,NA,249.57
1971-05-22,125.13,NA,NA,NA,249.753
1971-05-23,125.13,NA,NA,NA,249.753
1971-05-24,125.13,NA,NA,NA,249.753
1971-05-25,125.766,NA,NA,NA,249.784
1971-05-26,127.687,NA,NA,NA,249.875
1971-05-27,133.58,NA,NA,NA,250.149
1971-05-28,139.648,NA,NA,NA,250.424
1971-05-29,147.305,NA,NA,NA,250.759
1971-05-30,150.508,NA,NA,NA,250.896
1971-05-31,150.866,NA,NA,NA,250.911
1971-06-01,154.407,NA,NA,NA,251.061
1971-06-02,156.675,NA,NA,NA,251.155
1971-06-03,155.94,NA,NA,NA,251.125
1971-06-04,155.94,NA,NA,NA,251.125
1971-06-05,158.447,NA,NA,NA,251.228
1971-06-06,159.636,NA,NA,NA,251.277
1971-06-07,159.636,NA,NA,NA,251.277
1971-06-08,160.382,NA,NA,NA,251.308
1971-06-09,159.636,NA,NA,NA,251.277
1971-06-10,158.892,NA,NA,NA,251.247
1971-06-11,158.892,NA,NA,NA,251.247
1971-06-12,158.892,NA,NA,NA,251.247
1971-06-13,159.636,NA,NA,NA,251.277
1971-06-14,158.892,NA,NA,NA,251.247
1971-06-15,158.892,NA,NA,NA,251.247
1971-06-16,161.886,NA,NA,NA,251.369
1971-06-17,162.642,NA,NA,NA,251.399
1971-06-18,162.642,NA,NA,NA,251.399
1971-06-19,163.4,NA,NA,NA,251.43
1971-06-20,162.642,NA,NA,NA,251.399
1971-06-21,162.642,NA,NA,NA,251.399
1971-06-22,162.642,NA,NA,NA,251.399
1971-06-23,161.132,NA,NA,NA,251.338
1971-06-24,161.132,NA,NA,NA,251.338
1971-06-25,161.132,NA,NA,NA,251.338
1971-06-26,160.382,NA,NA,NA,251.308
1971-06-27,160.382,NA,NA,NA,251.308
1971-06-28,161.132,NA,NA,NA,251.338
1971-06-29,161.132,NA,NA,NA,251.338
1971-06-30,161.132,NA,NA,NA,251.338
1971-07-01,161.132,NA,NA,NA,251.338
1971-07-02,161.132,NA,NA,NA,251.338
1971-07-03,161.886,NA,NA,NA,251.369
1971-07-04,161.886,NA,NA,NA,251.369
1971-07-05,161.886,NA,NA,NA,251.369
1971-07-06,161.886,NA,NA,NA,251.369
1971-07-07,161.132,NA,NA,NA,251.338
1971-07-08,161.132,NA,NA,NA,251.338
1971-07-09,161.132,NA,NA,NA,251.338
1971-07-10,161.886,NA,NA,NA,251.369
1971-07-11,161.886,NA,NA,NA,251.369
1971-07-12,161.132,NA,NA,NA,251.338
1971-07-13,161.132,NA,NA,NA,251.338
1971-07-14,161.132,NA,NA,NA,251.338
1971-07-15,161.132,NA,NA,NA,251.338
1971-07-16,161.132,NA,NA,NA,251.338
1971-07-17,161.132,NA,NA,NA,251.338
1971-07-18,160.382,NA,NA,NA,251.308
1971-07-19,160.382,NA,NA,NA,251.308
1971-07-20,159.636,NA,NA,NA,251.277
1971-07-21,159.636,NA,NA,NA,251.277
1971-07-22,160.382,NA,NA,NA,251.308
1971-07-23,160.382,NA,NA,NA,251.308
1971-07-24,161.132,NA,NA,NA,251.338
1971-07-25,161.886,NA,NA,NA,251.369
1971-07-26,161.886,NA,NA,NA,251.369
1971-07-27,158.892,NA,NA,NA,251.247
1971-07-28,162.642,NA,NA,NA,251.399
1971-07-29,163.4,NA,NA,NA,251.43
1971-07-30,164.165,NA,NA,NA,251.46
1971-07-31,163.4,NA,NA,NA,251.43
1971-08-01,164.165,NA,NA,NA,251.46
1971-08-02,164.938,NA,NA,NA,251.49
1971-08-03,162.642,NA,NA,NA,251.399
1971-08-04,164.165,NA,NA,NA,251.46
1971-08-05,163.4,NA,NA,NA,251.43
1971-08-06,163.4,NA,NA,NA,251.43
1971-08-07,163.4,NA,NA,NA,251.43
1971-08-08,164.165,NA,NA,NA,251.46
1971-08-09,164.165,NA,NA,NA,251.46
1971-08-10,163.4,NA,NA,NA,251.43
1971-08-11,161.132,NA,NA,NA,251.338
1971-08-12,161.132,NA,NA,NA,251.338
1971-08-13,161.886,NA,NA,NA,251.369
1971-08-14,161.886,NA,NA,NA,251.369
1971-08-15,160.382,NA,NA,NA,251.308
1971-08-16,162.642,NA,NA,NA,251.399
1971-08-17,163.4,NA,NA,NA,251.43
1971-08-18,162.642,NA,NA,NA,251.399
1971-08-19,161.886,NA,NA,NA,251.369
1971-08-20,163.4,NA,NA,NA,251.43
1971-08-21,163.4,NA,NA,NA,251.43
1971-08-22,164.165,NA,NA,NA,251.46
1971-08-23,162.642,NA,NA,NA,251.399
1971-08-24,162.642,NA,NA,NA,251.399
1971-08-25,163.4,NA,NA,NA,251.43
1971-08-26,162.642,NA,NA,NA,251.399
1971-08-27,163.4,NA,NA,NA,251.43
1971-08-28,163.4,NA,NA,NA,251.43
1971-08-29,163.4,NA,NA,NA,251.43
1971-08-30,164.938,NA,NA,NA,251.49
1971-08-31,163.4,NA,NA,NA,251.43
1971-09-01,163.4,NA,NA,NA,251.43
1971-09-02,162.642,NA,NA,NA,251.399
1971-09-03,163.4,NA,NA,NA,251.43
1971-09-04,162.642,NA,NA,NA,251.399
1971-09-05,162.642,NA,NA,NA,251.399
1971-09-06,162.642,NA,NA,NA,251.399
1971-09-07,162.642,NA,NA,NA,251.399
1971-09-08,161.886,NA,NA,NA,251.369
1971-09-09,162.642,NA,NA,NA,251.399
1971-09-10,161.886,NA,NA,NA,251.369
1971-09-11,161.886,NA,NA,NA,251.369
1971-09-12,163.4,NA,NA,NA,251.43
1971-09-13,162.642,NA,NA,NA,251.399
1971-09-14,163.4,NA,NA,NA,251.43
1971-09-15,161.886,NA,NA,NA,251.369
1971-09-16,163.4,NA,NA,NA,251.43
1971-09-17,161.886,NA,NA,NA,251.369
1971-09-18,161.886,NA,NA,NA,251.369
1971-09-19,162.642,NA,NA,NA,251.399
1971-09-20,162.642,NA,NA,NA,251.399
1971-09-21,161.886,NA,NA,NA,251.369
1971-09-22,162.642,NA,NA,NA,251.399
1971-09-23,162.642,NA,NA,NA,251.399
1971-09-24,161.886,NA,NA,NA,251.369
1971-09-25,162.642,NA,NA,NA,251.399
1971-09-26,162.642,NA,NA,NA,251.399
1971-09-27,161.886,NA,NA,NA,251.369
1971-09-28,159.636,NA,NA,NA,251.277
1971-09-29,160.382,NA,NA,NA,251.308
1971-09-30,160.382,NA,NA,NA,251.308
1971-10-01,159.636,NA,NA,NA,251.277
1971-10-02,159.636,NA,NA,NA,251.277
1971-10-03,160.382,NA,NA,NA,251.308
1971-10-04,161.132,NA,NA,NA,251.338
1971-10-05,162.642,NA,NA,NA,251.399
1971-10-06,161.132,NA,NA,NA,251.338
1971-10-07,160.382,NA,NA,NA,251.308
1971-10-08,159.636,NA,NA,NA,251.277
1971-10-09,160.382,NA,NA,NA,251.308
1971-10-10,160.382,NA,NA,NA,251.308
1971-10-11,160.382,NA,NA,NA,251.308
1971-10-12,158.892,NA,NA,NA,251.247
1971-10-13,160.382,NA,NA,NA,251.308
1971-10-14,161.132,NA,NA,NA,251.338
1971-10-15,161.886,NA,NA,NA,251.369
1971-10-16,161.886,NA,NA,NA,251.369
1971-10-17,161.886,NA,NA,NA,251.369
1971-10-18,161.886,NA,NA,NA,251.369
1971-10-19,161.886,NA,NA,NA,251.369
1971-10-20,161.886,NA,NA,NA,251.369
1971-10-21,161.132,NA,NA,NA,251.338
1971-10-22,158.892,NA,NA,NA,251.247
1971-10-23,158.892,NA,NA,NA,251.247
1971-10-24,160.382,NA,NA,NA,251.308
1971-10-25,158.892,NA,NA,NA,251.247
1971-10-26,159.636,NA,NA,NA,251.277
1971-10-27,158.151,NA,NA,NA,251.216
1971-10-28,160.382,NA,NA,NA,251.308
1971-10-29,160.382,NA,NA,NA,251.308
1971-10-30,159.636,NA,NA,NA,251.277
1971-10-31,159.636,NA,NA,NA,251.277
1971-11-01,160.382,NA,NA,NA,251.308
1971-11-02,158.151,NA,NA,NA,251.216
1971-11-03,162.642,NA,NA,NA,251.399
1971-11-04,160.382,NA,NA,NA,251.308
1971-11-05,159.636,NA,NA,NA,251.277
1971-11-06,160.382,NA,NA,NA,251.308
1971-11-07,160.382,NA,NA,NA,251.308
1971-11-08,160.382,NA,NA,NA,251.308
1971-11-09,160.382,NA,NA,NA,251.308
1971-11-10,161.886,NA,NA,NA,251.369
1971-11-11,160.382,NA,NA,NA,251.308
1971-11-12,161.886,NA,NA,NA,251.369
1971-11-13,161.886,NA,NA,NA,251.369
1971-11-14,161.886,NA,NA,NA,251.369
1971-11-15,164.165,NA,NA,NA,251.46
1971-11-16,162.642,NA,NA,NA,251.399
1971-11-17,161.886,NA,NA,NA,251.369
1971-11-18,162.642,NA,NA,NA,251.399
1971-11-19,161.132,NA,NA,NA,251.338
1971-11-20,162.642,NA,NA,NA,251.399
1971-11-21,162.642,NA,NA,NA,251.399
1971-11-22,163.4,NA,NA,NA,251.43
1971-11-23,162.642,NA,NA,NA,251.399
1971-11-24,161.886,NA,NA,NA,251.369
1971-11-25,162.642,NA,NA,NA,251.399
1971-11-26,163.4,NA,NA,NA,251.43
1971-11-27,162.642,NA,NA,NA,251.399
1971-11-28,162.642,NA,NA,NA,251.399
1971-11-29,161.886,NA,NA,NA,251.369
1971-11-30,162.642,NA,NA,NA,251.399
1971-12-01,161.132,NA,NA,NA,251.338
1971-12-02,161.132,NA,NA,NA,251.338
1971-12-03,161.132,NA,NA,NA,251.338
1971-12-04,161.132,NA,NA,NA,251.338
1971-12-05,161.132,NA,NA,NA,251.338
1971-12-06,161.886,NA,NA,NA,251.369
1971-12-07,161.886,NA,NA,NA,251.369
1971-12-08,163.4,NA,NA,NA,251.43
1971-12-09,162.642,NA,NA,NA,251.399
1971-12-10,162.642,NA,NA,NA,251.399
1971-12-11,163.4,NA,NA,NA,251.43
1971-12-12,164.165,NA,NA,NA,251.46
1971-12-13,164.165,NA,NA,NA,251.46
1971-12-14,161.886,NA,NA,NA,251.369
1971-12-15,162.642,NA,NA,NA,251.399
1971-12-16,161.886,NA,NA,NA,251.369
