date,storage,inflow,outflow,evaporation,elevation
1992-05-09,NA,NA,NA,NA,NA
1992-05-10,NA,NA,NA,NA,NA
1992-05-11,NA,NA,NA,NA,NA
1992-05-12,NA,NA,NA,NA,NA
1992-05-13,NA,NA,NA,NA,NA
1992-05-14,NA,NA,NA,NA,NA
1992-05-15,NA,NA,NA,NA,NA
1992-05-16,NA,NA,NA,NA,NA
1992-05-17,NA,NA,NA,NA,NA
1992-05-18,NA,NA,NA,NA,NA
1992-05-19,NA,NA,NA,NA,NA
1992-05-20,NA,NA,NA,NA,NA
1992-05-21,NA,NA,NA,NA,NA
1992-05-22,NA,NA,NA,NA,NA
1992-05-23,NA,NA,NA,NA,NA
1992-05-24,NA,NA,NA,NA,NA
1992-05-25,NA,NA,NA,NA,NA
1992-05-26,NA,NA,NA,NA,NA
1992-05-27,NA,NA,NA,NA,NA
1992-05-28,NA,NA,NA,NA,NA
1992-05-29,NA,NA,NA,NA,NA
1992-05-30,NA,NA,NA,NA,NA
1992-05-31,NA,NA,NA,NA,NA
1992-06-01,NA,NA,NA,NA,NA
1992-06-02,NA,NA,NA,NA,NA
1992-06-03,NA,NA,NA,NA,NA
1992-06-04,NA,NA,NA,NA,NA
1992-06-05,NA,NA,NA,NA,NA
1992-06-06,NA,NA,NA,NA,NA
1992-06-07,NA,NA,NA,NA,NA
1992-06-08,NA,NA,NA,NA,NA
1992-06-09,NA,NA,NA,NA,NA
1992-06-10,NA,NA,NA,NA,NA
1992-06-11,NA,NA,NA,NA,NA
1992-06-12,NA,NA,NA,NA,NA
1992-06-13,NA,NA,NA,NA,NA
1992-06-14,NA,NA,NA,NA,NA
1992-06-15,NA,NA,NA,NA,NA
1992-06-16,NA,NA,NA,NA,NA
1992-06-17,NA,NA,NA,NA,NA
1992-06-18,NA,NA,NA,NA,NA
1992-06-19,NA,NA,NA,NA,NA
1992-06-20,NA,NA,NA,NA,NA
1992-06-21,NA,NA,NA,NA,NA
1992-06-22,NA,NA,NA,NA,NA
1992-06-23,NA,NA,NA,NA,NA
1992-06-24,NA,NA,NA,NA,NA
1992-06-25,NA,NA,NA,NA,NA
1992-06-26,NA,NA,NA,NA,NA
1992-06-27,NA,NA,NA,NA,NA
1992-06-28,NA,NA,NA,NA,NA
1992-06-29,NA,NA,NA,NA,NA
1992-06-30,NA,NA,NA,NA,NA
1992-07-01,NA,NA,NA,NA,NA
1992-07-02,NA,NA,NA,NA,NA
1992-07-03,NA,NA,NA,NA,NA
1992-07-04,NA,NA,NA,NA,NA
1992-07-05,NA,NA,NA,NA,NA
1992-07-06,NA,NA,NA,NA,NA
1992-07-07,NA,NA,NA,NA,NA
1992-07-08,NA,NA,NA,NA,NA
1992-07-09,NA,NA,NA,NA,NA
1992-07-10,NA,NA,NA,NA,NA
1992-07-11,NA,NA,NA,NA,NA
1992-07-12,NA,NA,NA,NA,NA
1992-07-13,NA,NA,NA,NA,NA
1992-07-14,NA,NA,NA,NA,NA
1992-07-15,NA,NA,NA,NA,NA
1992-07-16,NA,NA,NA,NA,NA
1992-07-17,NA,NA,NA,NA,NA
1992-07-18,NA,NA,NA,NA,NA
1992-07-19,NA,NA,NA,NA,NA
1992-07-20,NA,NA,NA,NA,NA
1992-07-21,NA,NA,NA,NA,NA
1992-07-22,NA,NA,NA,NA,NA
1992-07-23,NA,NA,NA,NA,NA
1992-07-24,NA,NA,NA,NA,NA
1992-07-25,NA,NA,NA,NA,NA
1992-07-26,NA,NA,NA,NA,NA
1992-07-27,NA,NA,NA,NA,NA
1992-07-28,NA,NA,NA,NA,NA
1992-07-29,NA,NA,NA,NA,NA
1992-07-30,NA,NA,NA,NA,NA
1992-07-31,NA,NA,NA,NA,NA
1992-08-01,NA,NA,NA,NA,NA
1992-08-02,NA,NA,NA,NA,NA
1992-08-03,NA,NA,NA,NA,NA
1992-08-04,NA,NA,NA,NA,NA
1992-08-05,NA,NA,NA,NA,NA
1992-08-06,NA,NA,NA,NA,NA
1992-08-07,NA,NA,NA,NA,NA
1992-08-08,NA,NA,NA,NA,NA
1992-08-09,NA,NA,NA,NA,NA
1992-08-10,NA,NA,NA,NA,NA
1992-08-11,NA,NA,NA,NA,NA
1992-08-12,NA,NA,NA,NA,NA
1992-08-13,NA,NA,NA,NA,NA
1992-08-14,NA,NA,NA,NA,NA
1992-08-15,NA,NA,NA,NA,NA
1992-08-16,NA,NA,NA,NA,NA
1992-08-17,NA,NA,NA,NA,NA
1992-08-18,NA,NA,NA,NA,NA
1992-08-19,NA,NA,NA,NA,NA
1992-08-20,NA,NA,NA,NA,NA
1992-08-21,NA,NA,NA,NA,NA
1992-08-22,NA,NA,NA,NA,NA
1992-08-23,NA,NA,NA,NA,NA
1992-08-24,NA,NA,NA,NA,NA
1992-08-25,NA,NA,NA,NA,NA
1992-08-26,NA,NA,NA,NA,NA
1992-08-27,NA,NA,NA,NA,NA
1992-08-28,NA,NA,NA,NA,NA
1992-08-29,NA,NA,NA,NA,NA
1992-08-30,NA,NA,NA,NA,NA
1992-08-31,NA,NA,NA,NA,NA
1992-09-01,NA,NA,NA,NA,NA
1992-09-02,NA,NA,NA,NA,NA
1992-09-03,NA,NA,NA,NA,NA
1992-09-04,NA,NA,NA,NA,NA
1992-09-05,NA,NA,NA,NA,NA
1992-09-06,NA,NA,NA,NA,NA
1992-09-07,NA,NA,NA,NA,NA
1992-09-08,NA,NA,NA,NA,NA
1992-09-09,NA,NA,NA,NA,NA
1992-09-10,NA,NA,NA,NA,NA
1992-09-11,NA,NA,NA,NA,NA
1992-09-12,NA,NA,NA,NA,NA
1992-09-13,NA,NA,NA,NA,NA
1992-09-14,NA,NA,NA,NA,NA
1992-09-15,NA,NA,NA,NA,NA
1992-09-16,NA,NA,NA,NA,NA
1992-09-17,NA,NA,NA,NA,NA
1992-09-18,NA,NA,NA,NA,NA
1992-09-19,NA,NA,NA,NA,NA
1992-09-20,NA,NA,NA,NA,NA
1992-09-21,NA,NA,NA,NA,NA
1992-09-22,NA,NA,NA,NA,NA
1992-09-23,NA,NA,NA,NA,NA
1992-09-24,NA,NA,NA,NA,NA
1992-09-25,NA,NA,NA,NA,NA
1992-09-26,NA,NA,NA,NA,NA
1992-09-27,NA,NA,NA,NA,NA
1992-09-28,NA,NA,NA,NA,NA
1992-09-29,NA,NA,NA,NA,NA
1992-09-30,NA,NA,NA,NA,NA
1992-10-01,NA,NA,NA,NA,NA
1992-10-02,NA,NA,NA,NA,NA
1992-10-03,NA,NA,NA,NA,NA
1992-10-04,NA,NA,NA,NA,NA
1992-10-05,NA,NA,NA,NA,NA
1992-10-06,NA,NA,NA,NA,NA
1992-10-07,NA,NA,NA,NA,NA
1992-10-08,NA,NA,NA,NA,NA
1992-10-09,NA,NA,NA,NA,NA
1992-10-10,NA,NA,NA,NA,NA
1992-10-11,NA,NA,NA,NA,NA
1992-10-12,NA,NA,NA,NA,NA
1992-10-13,NA,NA,NA,NA,NA
1992-10-14,NA,NA,NA,NA,NA
1992-10-15,NA,NA,NA,NA,NA
1992-10-16,NA,NA,NA,NA,NA
1992-10-17,NA,NA,NA,NA,NA
1992-10-18,NA,NA,NA,NA,NA
1992-10-19,NA,NA,NA,NA,NA
1992-10-20,NA,NA,NA,NA,NA
1992-10-21,NA,NA,NA,NA,NA
1992-10-22,NA,NA,NA,NA,NA
1992-10-23,NA,NA,NA,NA,NA
1992-10-24,NA,NA,NA,NA,NA
1992-10-25,NA,NA,NA,NA,NA
1992-10-26,NA,NA,NA,NA,NA
1992-10-27,NA,NA,NA,NA,NA
1992-10-28,NA,NA,NA,NA,NA
1992-10-29,NA,NA,NA,NA,NA
1992-10-30,NA,NA,NA,NA,NA
1992-10-31,NA,NA,NA,NA,NA
1992-11-01,NA,NA,NA,NA,NA
1992-11-02,NA,NA,NA,NA,NA
1992-11-03,NA,NA,NA,NA,NA
1992-11-04,NA,NA,NA,NA,NA
1992-11-05,NA,NA,NA,NA,NA
1992-11-06,NA,NA,NA,NA,NA
1992-11-07,NA,NA,NA,NA,NA
1992-11-08,NA,NA,NA,NA,NA
1992-11-09,NA,NA,NA,NA,NA
1992-11-10,NA,NA,NA,NA,NA
1992-11-11,NA,NA,NA,NA,NA
1992-11-12,NA,NA,NA,NA,NA
1992-11-13,NA,NA,NA,NA,NA
1992-11-14,NA,NA,NA,NA,NA
1992-11-15,NA,NA,NA,NA,NA
1992-11-16,NA,NA,NA,NA,NA
1992-11-17,NA,NA,NA,NA,NA
1992-11-18,NA,NA,NA,NA,NA
1992-11-19,NA,NA,NA,NA,NA
1992-11-20,NA,NA,NA,NA,NA
1992-11-21,NA,NA,NA,NA,NA
1992-11-22,NA,NA,NA,NA,NA
1992-11-23,NA,NA,NA,NA,NA
1992-11-24,NA,NA,NA,NA,NA
1992-11-25,NA,NA,NA,NA,NA
1992-11-26,NA,NA,NA,NA,NA
1992-11-27,NA,NA,NA,NA,NA
1992-11-28,NA,NA,NA,NA,NA
1992-11-29,NA,NA,NA,NA,NA
1992-11-30,NA,NA,NA,NA,NA
1992-12-01,NA,NA,NA,NA,NA
1992-12-02,NA,NA,NA,NA,NA
1992-12-03,NA,NA,NA,NA,NA
1992-12-04,NA,NA,NA,NA,NA
1992-12-05,NA,NA,NA,NA,NA
1992-12-06,NA,NA,NA,NA,NA
1992-12-07,NA,NA,NA,NA,NA
1992-12-08,NA,NA,NA,NA,NA
1992-12-09,NA,NA,NA,NA,NA
1992-12-10,NA,NA,NA,NA,NA
1992-12-11,NA,NA,NA,NA,NA
1992-12-12,NA,NA,NA,NA,NA
1992-12-13,NA,NA,NA,NA,NA
1992-12-14,NA,NA,NA,NA,NA
1992-12-15,NA,NA,NA,NA,NA
1992-12-16,NA,NA,NA,NA,NA
1992-12-17,NA,NA,NA,NA,NA
1992-12-18,NA,NA,NA,NA,NA
1992-12-19,NA,NA,NA,NA,NA
1992-12-20,NA,NA,NA,NA,NA
1992-12-21,NA,NA,NA,NA,NA
1992-12-22,NA,NA,NA,NA,NA
1992-12-23,NA,NA,NA,NA,NA
1992-12-24,NA,NA,NA,NA,NA
1992-12-25,NA,NA,NA,NA,NA
1992-12-26,NA,NA,NA,NA,NA
1992-12-27,NA,NA,NA,NA,NA
1992-12-28,NA,NA,NA,NA,NA
1992-12-29,NA,NA,NA,NA,NA
1992-12-30,NA,NA,NA,NA,NA
1992-12-31,NA,NA,NA,NA,NA
1993-01-01,NA,NA,NA,NA,NA
1993-01-02,NA,NA,NA,NA,NA
1993-01-03,NA,NA,NA,NA,NA
1993-01-04,NA,NA,NA,NA,NA
1993-01-05,NA,NA,NA,NA,NA
1993-01-06,NA,NA,NA,NA,NA
1993-01-07,NA,NA,NA,NA,NA
1993-01-08,NA,NA,NA,NA,NA
1993-01-09,NA,NA,NA,NA,NA
1993-01-10,NA,NA,NA,NA,NA
1993-01-11,NA,NA,NA,NA,NA
1993-01-12,NA,NA,NA,NA,NA
1993-01-13,NA,NA,NA,NA,NA
1993-01-14,NA,NA,NA,NA,NA
1993-01-15,NA,NA,NA,NA,NA
1993-01-16,NA,NA,NA,NA,NA
1993-01-17,NA,NA,NA,NA,NA
1993-01-18,NA,NA,NA,NA,NA
1993-01-19,NA,NA,NA,NA,NA
1993-01-20,NA,NA,NA,NA,NA
1993-01-21,NA,NA,NA,NA,NA
1993-01-22,NA,NA,NA,NA,NA
1993-01-23,NA,NA,NA,NA,NA
1993-01-24,NA,NA,NA,NA,NA
1993-01-25,NA,NA,NA,NA,NA
1993-01-26,NA,NA,NA,NA,NA
1993-01-27,NA,NA,NA,NA,NA
1993-01-28,NA,NA,NA,NA,NA
1993-01-29,NA,NA,NA,NA,NA
1993-01-30,NA,NA,NA,NA,NA
1993-01-31,NA,NA,NA,NA,NA
1993-02-01,NA,NA,NA,NA,NA
1993-02-02,NA,NA,NA,NA,NA
1993-02-03,NA,NA,NA,NA,NA
1993-02-04,NA,NA,NA,NA,NA
1993-02-05,NA,NA,NA,NA,NA
1993-02-06,NA,NA,NA,NA,NA
1993-02-07,NA,NA,NA,NA,NA
1993-02-08,NA,NA,NA,NA,NA
1993-02-09,NA,NA,NA,NA,NA
1993-02-10,NA,NA,NA,NA,NA
1993-02-11,NA,NA,NA,NA,NA
1993-02-12,NA,NA,NA,NA,NA
1993-02-13,NA,NA,NA,NA,NA
1993-02-14,NA,NA,NA,NA,NA
1993-02-15,NA,NA,NA,NA,NA
1993-02-16,NA,NA,NA,NA,NA
1993-02-17,NA,NA,NA,NA,NA
1993-02-18,NA,NA,NA,NA,NA
1993-02-19,NA,NA,NA,NA,NA
1993-02-20,NA,NA,NA,NA,NA
1993-02-21,NA,NA,NA,NA,NA
1993-02-22,NA,NA,NA,NA,NA
1993-02-23,NA,NA,NA,NA,NA
1993-02-24,NA,NA,NA,NA,NA
1993-02-25,NA,NA,NA,NA,NA
1993-02-26,NA,NA,NA,NA,NA
1993-02-27,NA,NA,NA,NA,NA
1993-02-28,NA,NA,NA,NA,NA
1993-03-01,NA,NA,NA,NA,NA
1993-03-02,NA,NA,NA,NA,NA
1993-03-03,NA,NA,NA,NA,NA
1993-03-04,NA,NA,NA,NA,NA
1993-03-05,NA,NA,NA,NA,NA
1993-03-06,NA,NA,NA,NA,NA
1993-03-07,NA,NA,NA,NA,NA
1993-03-08,NA,NA,NA,NA,NA
1993-03-09,NA,NA,NA,NA,NA
1993-03-10,NA,NA,NA,NA,NA
1993-03-11,NA,NA,NA,NA,NA
1993-03-12,NA,NA,NA,NA,NA
1993-03-13,NA,NA,NA,NA,NA
1993-03-14,NA,NA,NA,NA,NA
1993-03-15,NA,NA,NA,NA,NA
1993-03-16,NA,NA,NA,NA,NA
1993-03-17,NA,NA,NA,NA,NA
1993-03-18,NA,NA,NA,NA,NA
1993-03-19,NA,NA,NA,NA,NA
1993-03-20,NA,NA,NA,NA,NA
1993-03-21,NA,NA,NA,NA,NA
1993-03-22,NA,NA,NA,NA,NA
1993-03-23,NA,NA,NA,NA,NA
1993-03-24,NA,NA,NA,NA,NA
1993-03-25,NA,NA,NA,NA,NA
1993-03-26,NA,NA,NA,NA,NA
1993-03-27,NA,NA,NA,NA,NA
1993-03-28,NA,NA,NA,NA,NA
1993-03-29,NA,NA,NA,NA,NA
1993-03-30,NA,NA,NA,NA,NA
1993-03-31,NA,NA,NA,NA,NA
1993-04-01,NA,NA,NA,NA,NA
1993-04-02,NA,NA,NA,NA,NA
1993-04-03,NA,NA,NA,NA,NA
1993-04-04,NA,NA,NA,NA,NA
1993-04-05,NA,NA,NA,NA,NA
1993-04-06,NA,NA,NA,NA,NA
1993-04-07,NA,NA,NA,NA,NA
1993-04-08,NA,NA,NA,NA,NA
1993-04-09,NA,NA,NA,NA,NA
1993-04-10,NA,NA,NA,NA,NA
1993-04-11,NA,NA,NA,NA,NA
1993-04-12,NA,NA,NA,NA,NA
1993-04-13,NA,NA,NA,NA,NA
1993-04-14,NA,NA,NA,NA,NA
1993-04-15,NA,NA,NA,NA,NA
1993-04-16,NA,NA,NA,NA,NA
1993-04-17,NA,NA,NA,NA,NA
1993-04-18,NA,NA,NA,NA,NA
1993-04-19,NA,NA,NA,NA,NA
1993-04-20,NA,NA,NA,NA,NA
1993-04-21,NA,NA,NA,NA,NA
1993-04-22,NA,NA,NA,NA,NA
1993-04-23,NA,NA,NA,NA,NA
1993-04-24,NA,NA,NA,NA,NA
1993-04-25,NA,NA,NA,NA,NA
1993-04-26,NA,NA,NA,NA,NA
1993-04-27,NA,NA,NA,NA,NA
1993-04-28,NA,NA,NA,NA,NA
1993-04-29,NA,NA,NA,NA,NA
1993-04-30,NA,NA,NA,NA,NA
1993-05-01,NA,NA,NA,NA,NA
1993-05-02,NA,NA,NA,NA,NA
1993-05-03,NA,NA,NA,NA,NA
1993-05-04,NA,NA,NA,NA,NA
1993-05-05,NA,NA,NA,NA,NA
1993-05-06,NA,NA,NA,NA,NA
1993-05-07,NA,NA,NA,NA,NA
1993-05-08,NA,NA,NA,NA,NA
1993-05-09,NA,NA,NA,NA,NA
1993-05-10,NA,NA,NA,NA,NA
1993-05-11,NA,NA,NA,NA,NA
1993-05-12,NA,NA,NA,NA,NA
1993-05-13,NA,NA,NA,NA,NA
1993-05-14,NA,NA,NA,NA,NA
1993-05-15,NA,NA,NA,NA,NA
1993-05-16,NA,NA,NA,NA,NA
1993-05-17,NA,NA,NA,NA,NA
1993-05-18,NA,NA,NA,NA,NA
1993-05-19,NA,NA,NA,NA,NA
1993-05-20,NA,NA,NA,NA,NA
1993-05-21,NA,NA,NA,NA,NA
1993-05-22,NA,NA,NA,NA,NA
1993-05-23,NA,NA,NA,NA,NA
1993-05-24,NA,NA,NA,NA,NA
1993-05-25,NA,NA,NA,NA,NA
1993-05-26,NA,NA,NA,NA,NA
1993-05-27,NA,NA,NA,NA,NA
1993-05-28,NA,NA,NA,NA,NA
1993-05-29,NA,NA,NA,NA,NA
1993-05-30,NA,NA,NA,NA,NA
1993-05-31,NA,NA,NA,NA,NA
1993-06-01,NA,NA,NA,NA,NA
1993-06-02,NA,NA,NA,NA,NA
1993-06-03,NA,NA,NA,NA,NA
1993-06-04,NA,NA,NA,NA,NA
1993-06-05,NA,NA,NA,NA,NA
1993-06-06,NA,NA,NA,NA,NA
1993-06-07,NA,NA,NA,NA,NA
1993-06-08,NA,NA,NA,NA,NA
1993-06-09,NA,NA,NA,NA,NA
1993-06-10,NA,NA,NA,NA,NA
1993-06-11,NA,NA,NA,NA,NA
1993-06-12,NA,NA,NA,NA,NA
1993-06-13,NA,NA,NA,NA,NA
1993-06-14,NA,NA,NA,NA,NA
1993-06-15,NA,NA,NA,NA,NA
1993-06-16,NA,NA,NA,NA,NA
1993-06-17,NA,NA,NA,NA,NA
1993-06-18,NA,NA,NA,NA,NA
1993-06-19,NA,NA,NA,NA,NA
1993-06-20,NA,NA,NA,NA,NA
1993-06-21,NA,NA,NA,NA,NA
1993-06-22,NA,NA,NA,NA,NA
1993-06-23,NA,NA,NA,NA,NA
1993-06-24,NA,NA,NA,NA,NA
1993-06-25,NA,NA,NA,NA,NA
1993-06-26,NA,NA,NA,NA,NA
1993-06-27,NA,NA,NA,NA,NA
1993-06-28,NA,NA,NA,NA,NA
1993-06-29,NA,NA,NA,NA,NA
1993-06-30,NA,NA,NA,NA,NA
1993-07-01,NA,NA,NA,NA,NA
1993-07-02,NA,NA,NA,NA,NA
1993-07-03,NA,NA,NA,NA,NA
1993-07-04,NA,NA,NA,NA,NA
1993-07-05,NA,NA,NA,NA,NA
1993-07-06,NA,NA,NA,NA,NA
1993-07-07,NA,NA,NA,NA,NA
1993-07-08,NA,NA,NA,NA,NA
1993-07-09,NA,NA,NA,NA,NA
1993-07-10,NA,NA,NA,NA,NA
1993-07-11,NA,NA,NA,NA,NA
1993-07-12,NA,NA,NA,NA,NA
1993-07-13,NA,NA,NA,NA,NA
1993-07-14,NA,NA,NA,NA,NA
1993-07-15,NA,NA,NA,NA,NA
1993-07-16,NA,NA,NA,NA,NA
1993-07-17,NA,NA,NA,NA,NA
1993-07-18,NA,NA,NA,NA,NA
1993-07-19,NA,NA,NA,NA,NA
1993-07-20,NA,NA,NA,NA,NA
1993-07-21,NA,NA,NA,NA,NA
1993-07-22,NA,NA,NA,NA,NA
1993-07-23,NA,NA,NA,NA,NA
1993-07-24,NA,NA,NA,NA,NA
1993-07-25,NA,NA,NA,NA,NA
1993-07-26,NA,NA,NA,NA,NA
1993-07-27,NA,NA,NA,NA,NA
1993-07-28,NA,NA,NA,NA,NA
1993-07-29,NA,NA,NA,NA,NA
1993-07-30,NA,NA,NA,NA,NA
1993-07-31,NA,NA,NA,NA,NA
1993-08-01,NA,NA,NA,NA,NA
1993-08-02,NA,NA,NA,NA,NA
1993-08-03,NA,NA,NA,NA,NA
1993-08-04,NA,NA,NA,NA,NA
1993-08-05,NA,NA,NA,NA,NA
1993-08-06,NA,NA,NA,NA,NA
1993-08-07,NA,NA,NA,NA,NA
1993-08-08,NA,NA,NA,NA,NA
1993-08-09,NA,NA,NA,NA,NA
1993-08-10,NA,NA,NA,NA,NA
1993-08-11,NA,NA,NA,NA,NA
1993-08-12,NA,NA,NA,NA,NA
1993-08-13,NA,NA,NA,NA,NA
1993-08-14,NA,NA,NA,NA,NA
1993-08-15,NA,NA,NA,NA,NA
1993-08-16,NA,NA,NA,NA,NA
1993-08-17,NA,NA,NA,NA,NA
1993-08-18,NA,NA,NA,NA,NA
1993-08-19,NA,NA,NA,NA,NA
1993-08-20,NA,NA,NA,NA,NA
1993-08-21,NA,NA,NA,NA,NA
1993-08-22,NA,NA,NA,NA,NA
1993-08-23,NA,NA,NA,NA,NA
1993-08-24,NA,NA,NA,NA,NA
1993-08-25,NA,NA,NA,NA,NA
1993-08-26,NA,NA,NA,NA,NA
1993-08-27,NA,NA,NA,NA,NA
1993-08-28,NA,NA,NA,NA,NA
1993-08-29,NA,NA,NA,NA,NA
1993-08-30,NA,NA,NA,NA,NA
1993-08-31,NA,NA,NA,NA,NA
1993-09-01,NA,NA,NA,NA,NA
1993-09-02,NA,NA,NA,NA,NA
1993-09-03,NA,NA,NA,NA,NA
1993-09-04,NA,NA,NA,NA,NA
1993-09-05,NA,NA,NA,NA,NA
1993-09-06,NA,NA,NA,NA,NA
1993-09-07,NA,NA,NA,NA,NA
1993-09-08,NA,NA,NA,NA,NA
1993-09-09,NA,NA,NA,NA,NA
1993-09-10,NA,NA,NA,NA,NA
1993-09-11,NA,NA,NA,NA,NA
1993-09-12,NA,NA,NA,NA,NA
1993-09-13,NA,NA,NA,NA,NA
1993-09-14,NA,NA,NA,NA,NA
1993-09-15,NA,NA,NA,NA,NA
1993-09-16,NA,NA,NA,NA,NA
1993-09-17,NA,NA,NA,NA,NA
1993-09-18,NA,NA,NA,NA,NA
1993-09-19,NA,NA,NA,NA,NA
1993-09-20,NA,NA,NA,NA,NA
1993-09-21,NA,NA,NA,NA,NA
1993-09-22,NA,NA,NA,NA,NA
1993-09-23,NA,NA,NA,NA,NA
1993-09-24,NA,NA,NA,NA,NA
1993-09-25,NA,NA,NA,NA,NA
1993-09-26,NA,NA,NA,NA,NA
1993-09-27,NA,NA,NA,NA,NA
1993-09-28,NA,NA,NA,NA,NA
1993-09-29,NA,NA,NA,NA,NA
1993-09-30,NA,NA,NA,NA,NA
1993-10-01,NA,NA,NA,NA,NA
1993-10-02,NA,NA,NA,NA,NA
1993-10-03,NA,NA,NA,NA,NA
1993-10-04,NA,NA,NA,NA,NA
1993-10-05,NA,NA,NA,NA,NA
1993-10-06,NA,NA,NA,NA,NA
1993-10-07,NA,NA,NA,NA,NA
1993-10-08,NA,NA,NA,NA,NA
1993-10-09,NA,NA,NA,NA,NA
1993-10-10,NA,NA,NA,NA,NA
1993-10-11,NA,NA,NA,NA,NA
1993-10-12,NA,NA,NA,NA,NA
1993-10-13,NA,NA,NA,NA,NA
1993-10-14,NA,NA,NA,NA,NA
1993-10-15,NA,NA,NA,NA,NA
1993-10-16,NA,NA,NA,NA,NA
1993-10-17,NA,NA,NA,NA,NA
1993-10-18,NA,NA,NA,NA,NA
1993-10-19,NA,NA,NA,NA,NA
1993-10-20,NA,NA,NA,NA,NA
1993-10-21,NA,NA,NA,NA,NA
1993-10-22,NA,NA,NA,NA,NA
1993-10-23,NA,NA,NA,NA,NA
1993-10-24,NA,NA,NA,NA,NA
1993-10-25,NA,NA,NA,NA,NA
1993-10-26,NA,NA,NA,NA,NA
1993-10-27,NA,NA,NA,NA,NA
1993-10-28,NA,NA,NA,NA,NA
1993-10-29,NA,NA,NA,NA,NA
1993-10-30,NA,NA,NA,NA,NA
1993-10-31,NA,NA,NA,NA,NA
1993-11-01,NA,NA,NA,NA,NA
1993-11-02,NA,NA,NA,NA,NA
1993-11-03,NA,NA,NA,NA,NA
1993-11-04,NA,NA,NA,NA,NA
1993-11-05,NA,NA,NA,NA,NA
1993-11-06,NA,NA,NA,NA,NA
1993-11-07,NA,NA,NA,NA,NA
1993-11-08,NA,NA,NA,NA,NA
1993-11-09,NA,NA,NA,NA,NA
1993-11-10,NA,NA,NA,NA,NA
1993-11-11,NA,NA,NA,NA,NA
1993-11-12,NA,NA,NA,NA,NA
1993-11-13,NA,NA,NA,NA,NA
1993-11-14,NA,NA,NA,NA,NA
1993-11-15,NA,NA,NA,NA,NA
1993-11-16,NA,NA,NA,NA,NA
1993-11-17,NA,NA,NA,NA,NA
1993-11-18,NA,NA,NA,NA,NA
1993-11-19,NA,NA,NA,NA,NA
1993-11-20,NA,NA,NA,NA,NA
1993-11-21,NA,NA,NA,NA,NA
1993-11-22,NA,NA,NA,NA,NA
1993-11-23,NA,NA,NA,NA,NA
1993-11-24,NA,NA,NA,NA,NA
1993-11-25,NA,NA,NA,NA,NA
1993-11-26,NA,NA,NA,NA,NA
1993-11-27,NA,NA,NA,NA,NA
1993-11-28,NA,NA,NA,NA,NA
1993-11-29,NA,NA,NA,NA,NA
1993-11-30,NA,NA,NA,NA,NA
1993-12-01,NA,NA,NA,NA,NA
1993-12-02,NA,NA,NA,NA,NA
1993-12-03,NA,NA,NA,NA,NA
1993-12-04,NA,NA,NA,NA,NA
1993-12-05,NA,NA,NA,NA,NA
1993-12-06,NA,NA,NA,NA,NA
1993-12-07,NA,NA,NA,NA,NA
1993-12-08,NA,NA,NA,NA,NA
1993-12-09,NA,NA,NA,NA,NA
1993-12-10,NA,NA,NA,NA,NA
1993-12-11,NA,NA,NA,NA,NA
1993-12-12,NA,NA,NA,NA,NA
1993-12-13,NA,NA,NA,NA,NA
1993-12-14,NA,NA,NA,NA,NA
1993-12-15,NA,NA,NA,NA,NA
1993-12-16,NA,NA,NA,NA,NA
1993-12-17,NA,NA,NA,NA,NA
1993-12-18,NA,NA,NA,NA,NA
1993-12-19,NA,NA,NA,NA,NA
1993-12-20,NA,NA,NA,NA,NA
1993-12-21,NA,NA,NA,NA,NA
1993-12-22,NA,NA,NA,NA,NA
1993-12-23,NA,NA,NA,NA,NA
1993-12-24,NA,NA,NA,NA,NA
1993-12-25,NA,NA,NA,NA,NA
1993-12-26,NA,NA,NA,NA,NA
1993-12-27,NA,NA,NA,NA,NA
1993-12-28,NA,NA,NA,NA,NA
1993-12-29,NA,NA,NA,NA,NA
1993-12-30,NA,NA,NA,NA,NA
1993-12-31,NA,NA,NA,NA,NA
1994-01-01,NA,NA,NA,NA,NA
1994-01-02,NA,NA,NA,NA,NA
1994-01-03,NA,NA,NA,NA,NA
1994-01-04,NA,NA,NA,NA,NA
1994-01-05,NA,NA,NA,NA,NA
1994-01-06,NA,NA,NA,NA,NA
1994-01-07,NA,NA,NA,NA,NA
1994-01-08,NA,NA,NA,NA,NA
1994-01-09,NA,NA,NA,NA,NA
1994-01-10,NA,NA,NA,NA,NA
1994-01-11,NA,NA,NA,NA,NA
1994-01-12,NA,NA,NA,NA,NA
1994-01-13,NA,NA,NA,NA,NA
1994-01-14,NA,NA,NA,NA,NA
1994-01-15,NA,NA,NA,NA,NA
1994-01-16,NA,NA,NA,NA,NA
1994-01-17,NA,NA,NA,NA,NA
1994-01-18,NA,NA,NA,NA,NA
1994-01-19,NA,NA,NA,NA,NA
1994-01-20,NA,NA,NA,NA,NA
1994-01-21,NA,NA,NA,NA,NA
1994-01-22,NA,NA,NA,NA,NA
1994-01-23,NA,NA,NA,NA,NA
1994-01-24,NA,NA,NA,NA,NA
1994-01-25,NA,NA,NA,NA,NA
1994-01-26,NA,NA,NA,NA,NA
1994-01-27,NA,NA,NA,NA,NA
1994-01-28,NA,NA,NA,NA,NA
1994-01-29,NA,NA,NA,NA,NA
1994-01-30,NA,NA,NA,NA,NA
1994-01-31,NA,NA,NA,NA,NA
1994-02-01,NA,NA,NA,NA,NA
1994-02-02,NA,NA,NA,NA,NA
