date,storage,inflow,outflow,evaporation,elevation
1972-03-11,429.828,NA,7.334,NA,275.798
1972-03-12,429.828,NA,7.334,NA,275.798
1972-03-13,429.091,NA,7.334,NA,275.792
1972-03-14,429.091,NA,7.334,NA,275.789
1972-03-15,429.091,NA,7.334,NA,275.792
1972-03-16,429.091,NA,7.334,NA,275.786
1972-03-17,429.091,NA,7.334,NA,275.783
1972-03-18,429.091,NA,7.334,NA,275.771
1972-03-19,427.88,NA,7.334,NA,275.759
1972-03-20,427.88,NA,7.334,NA,275.759
1972-03-21,427.88,NA,7.334,NA,275.756
1972-03-22,427.88,NA,7.334,NA,275.75
1972-03-23,427.88,NA,7.334,NA,275.746
1972-03-24,427.88,NA,7.334,NA,275.743
1972-03-25,427.09,NA,7.334,NA,275.734
1972-03-26,427.09,NA,7.334,NA,275.728
1972-03-27,427.09,NA,7.334,NA,275.725
1972-03-28,427.09,NA,7.334,NA,275.719
1972-03-29,425.053,NA,7.334,NA,275.701
1972-03-30,425.053,NA,7.334,NA,275.686
1972-03-31,424.708,NA,7.334,NA,275.67
1972-04-01,424.708,NA,7.334,NA,275.658
1972-04-02,424.708,NA,7.334,NA,275.646
1972-04-03,423.969,NA,7.334,NA,275.643
1972-04-04,423.969,NA,7.419,NA,275.631
1972-04-05,423.969,NA,7.334,NA,275.621
1972-04-06,423.969,NA,7.334,NA,275.615
1972-04-07,423.166,NA,7.334,NA,275.609
1972-04-08,423.166,NA,7.334,NA,275.594
1972-04-09,423.166,NA,7.334,NA,275.585
1972-04-10,422.363,NA,7.334,NA,275.576
1972-04-11,422.363,NA,7.334,NA,275.57
1972-04-12,422.363,NA,7.334,NA,275.561
1972-04-13,421.394,NA,7.334,NA,275.551
1972-04-14,421.394,NA,6.031,NA,275.548
1972-04-15,421.394,NA,4.389,NA,275.542
1972-04-16,421.394,NA,4.304,NA,275.536
1972-04-17,421.394,NA,4.304,NA,275.527
1972-04-18,421.394,NA,4.304,NA,275.524
1972-04-19,420.044,NA,4.304,NA,275.518
1972-04-20,421.394,NA,4.304,NA,275.533
1972-04-21,421.394,NA,4.304,NA,275.524
1972-04-22,420.044,NA,4.304,NA,275.515
1972-04-23,420.044,NA,4.304,NA,275.512
1972-04-24,420.044,NA,4.304,NA,275.503
1972-04-25,420.044,NA,4.304,NA,275.493
1972-04-26,420.044,NA,4.304,NA,275.493
1972-04-27,420.044,NA,4.304,NA,275.503
1972-04-28,421.394,NA,4.304,NA,275.542
1972-04-29,422.363,NA,4.304,NA,275.554
1972-04-30,422.363,NA,4.304,NA,275.561
1972-05-01,422.363,NA,4.304,NA,275.567
1972-05-02,423.166,NA,4.389,NA,275.591
1972-05-03,423.166,NA,4.304,NA,275.588
1972-05-04,422.363,NA,4.304,NA,275.582
1972-05-05,423.166,NA,4.304,NA,275.591
1972-05-06,423.166,NA,4.304,NA,275.612
1972-05-07,431.653,NA,4.389,NA,275.878
1972-05-08,439.225,NA,4.304,NA,276.109
1972-05-09,442.214,NA,4.304,NA,276.222
1972-05-10,454.533,NA,4.587,NA,276.576
1972-05-11,475.03,NA,7.051,NA,277.216
1972-05-12,487.875,NA,3.964,NA,277.587
1972-05-13,493.994,NA,0.793,NA,277.758
1972-05-14,499.586,NA,0.595,NA,277.947
1972-05-15,506.35,NA,0.453,NA,278.112
1972-05-16,512.005,NA,0.736,NA,278.322
1972-05-17,517.854,NA,0.651,NA,278.456
1972-05-18,519.767,NA,0.51,NA,278.563
1972-05-19,525.109,NA,5.097,NA,278.642
1972-05-20,525.514,NA,16.282,NA,278.676
1972-05-21,525.514,NA,21.577,NA,278.691
1972-05-22,525.109,NA,46.723,NA,278.636
1972-05-23,520.59,NA,94.861,NA,278.481
1972-05-24,512.005,NA,99.109,NA,278.304
1972-05-25,506.387,NA,99.109,NA,278.121
1972-05-26,499.586,NA,99.675,NA,277.935
1972-05-27,493.994,NA,99.109,NA,277.749
1972-05-28,489.685,NA,65.695,NA,277.633
1972-05-29,486.815,NA,42.192,NA,277.56
1972-05-30,484.073,NA,43.891,NA,277.49
1972-05-31,481.847,NA,43.891,NA,277.414
1972-06-01,478.403,NA,43.891,NA,277.338
1972-06-02,476.975,NA,39.644,NA,277.274
1972-06-03,475.53,NA,29.449,NA,277.234
1972-06-04,473.554,NA,29.449,NA,277.191
1972-06-05,472.602,NA,29.449,NA,277.145
1972-06-06,471.775,NA,24.636,NA,277.115
1972-06-07,470.665,NA,21.577,NA,277.088
1972-06-08,469.294,NA,21.577,NA,277.057
1972-06-09,469.294,NA,20.048,NA,277.063
1972-06-10,469.185,NA,18.406,NA,277.045
1972-06-11,469.185,NA,18.179,NA,277.039
1972-06-12,469.185,NA,18.179,NA,277.027
1972-06-13,469.185,NA,18.179,NA,277.021
1972-06-14,468.535,NA,18.179,NA,277.005
1972-06-15,468.535,NA,18.179,NA,276.993
1972-06-16,468.535,NA,18.179,NA,277.014
1972-06-17,468.535,NA,10.76,NA,276.99
1972-06-18,480.863,NA,2.152,NA,277.392
1972-06-19,481.847,NA,10.647,NA,277.432
1972-06-20,481.847,NA,23.503,NA,277.42
1972-06-21,480.863,NA,27.467,NA,277.392
1972-06-22,479.522,NA,27.75,NA,277.356
1972-06-23,478.403,NA,27.75,NA,277.322
1972-06-24,478.187,NA,21.577,NA,277.295
1972-06-25,476.975,NA,18.406,NA,277.274
1972-06-26,475.53,NA,18.406,NA,277.252
1972-06-27,475.03,NA,18.406,NA,277.228
1972-06-28,475.03,NA,18.406,NA,277.2
1972-06-29,473.554,NA,18.406,NA,277.176
1972-06-30,472.602,NA,18.406,NA,277.139
1972-07-01,470.665,NA,18.406,NA,277.106
1972-07-02,469.294,NA,18.406,NA,277.069
1972-07-03,469.185,NA,18.406,NA,277.039
1972-07-04,469.185,NA,18.406,NA,277.03
1972-07-05,468.535,NA,14.47,NA,277.008
1972-07-06,467.649,NA,16.367,NA,276.972
1972-07-07,466.628,NA,18.179,NA,276.941
1972-07-08,465.332,NA,18.179,NA,276.914
1972-07-09,464.477,NA,18.179,NA,276.88
1972-07-10,463.338,NA,18.179,NA,276.85
1972-07-11,462.743,NA,16.169,NA,276.822
1972-07-12,461.632,NA,18.179,NA,276.792
1972-07-13,460.436,NA,18.179,NA,276.758
1972-07-14,458.912,NA,17.953,NA,276.725
1972-07-15,458.257,NA,17.953,NA,276.691
1972-07-16,457.331,NA,18.179,NA,276.658
1972-07-17,456.274,NA,18.179,NA,276.624
1972-07-18,454.533,NA,18.179,NA,276.588
1972-07-19,454.533,NA,18.179,NA,276.566
1972-07-20,453.328,NA,18.179,NA,276.539
1972-07-21,452.827,NA,18.179,NA,276.512
1972-07-22,451.295,NA,18.179,NA,276.487
1972-07-23,450.464,NA,18.179,NA,276.451
1972-07-24,449.627,NA,18.179,NA,276.417
1972-07-25,448.291,NA,18.179,NA,276.387
1972-07-26,447.57,NA,18.179,NA,276.347
1972-07-27,445.118,NA,17.953,NA,276.313
1972-07-28,444.741,NA,17.953,NA,276.274
1972-07-29,443.797,NA,17.953,NA,276.237
1972-07-30,442.214,NA,17.953,NA,276.198
1972-07-31,440.494,NA,17.953,NA,276.161
1972-08-01,439.225,NA,17.726,NA,276.112
1972-08-02,438.741,NA,17.5,NA,276.079
1972-08-03,437.753,NA,17.5,NA,276.057
1972-08-04,435.829,NA,17.5,NA,276.021
1972-08-05,435.564,NA,17.5,NA,275.987
1972-08-06,434.591,NA,17.5,NA,275.951
1972-08-07,433.883,NA,17.273,NA,275.92
1972-08-08,431.653,NA,17.273,NA,275.884
1972-08-09,430.794,NA,17.273,NA,275.844
1972-08-10,429.828,NA,17.273,NA,275.823
1972-08-11,429.091,NA,17.5,NA,275.795
1972-08-12,430.794,NA,17.5,NA,275.829
1972-08-13,430.794,NA,16.99,NA,275.829
1972-08-14,430.794,NA,8.58,NA,275.844
1972-08-15,429.828,NA,17.075,NA,275.814
1972-08-16,429.091,NA,17.273,NA,275.792
1972-08-17,429.091,NA,11.468,NA,275.792
1972-08-18,429.091,NA,5.89,NA,275.792
1972-08-19,429.091,NA,6.428,NA,275.795
1972-08-20,429.091,NA,6.428,NA,275.795
1972-08-21,429.091,NA,6.428,NA,275.792
1972-08-22,429.828,NA,6.428,NA,275.798
1972-08-23,430.794,NA,7.136,NA,275.853
1972-08-24,431.653,NA,6.598,NA,275.862
1972-08-25,431.653,NA,6.598,NA,275.865
1972-08-26,431.653,NA,6.598,NA,275.865
1972-08-27,431.653,NA,6.598,NA,275.881
1972-08-28,432.635,NA,6.598,NA,275.908
1972-08-29,432.635,NA,6.513,NA,275.911
1972-08-30,432.635,NA,6.513,NA,275.914
1972-08-31,432.635,NA,6.513,NA,275.911
1972-09-01,432.635,NA,6.513,NA,275.908
1972-09-02,432.635,NA,6.513,NA,275.905
1972-09-03,432.635,NA,6.428,NA,275.899
1972-09-04,432.635,NA,6.428,NA,275.89
1972-09-05,431.653,NA,6.428,NA,275.887
1972-09-06,431.653,NA,6.428,NA,275.874
1972-09-07,431.653,NA,6.428,NA,275.871
1972-09-08,431.653,NA,6.428,NA,275.865
1972-09-09,431.653,NA,6.428,NA,275.862
1972-09-10,430.794,NA,6.428,NA,275.853
1972-09-11,430.794,NA,6.428,NA,275.844
1972-09-12,430.794,NA,6.428,NA,275.835
1972-09-13,429.828,NA,6.428,NA,275.826
1972-09-14,429.828,NA,6.513,NA,275.817
1972-09-15,429.828,NA,6.513,NA,275.807
1972-09-16,429.828,NA,6.513,NA,275.798
1972-09-17,429.091,NA,6.513,NA,275.783
1972-09-18,429.091,NA,6.513,NA,275.771
1972-09-19,427.88,NA,6.513,NA,275.762
1972-09-20,427.88,NA,6.513,NA,275.753
1972-09-21,427.88,NA,6.683,NA,275.74
1972-09-22,427.09,NA,6.683,NA,275.728
1972-09-23,427.09,NA,6.683,NA,275.725
1972-09-24,427.09,NA,6.683,NA,275.725
1972-09-25,427.09,NA,6.683,NA,275.725
1972-09-26,427.09,NA,6.683,NA,275.725
1972-09-27,427.09,NA,6.683,NA,275.719
1972-09-28,427.09,NA,6.683,NA,275.71
1972-09-29,425.053,NA,6.598,NA,275.704
1972-09-30,425.053,NA,6.598,NA,275.686
1972-10-01,424.708,NA,6.598,NA,275.673
1972-10-02,424.708,NA,6.598,NA,275.649
1972-10-03,423.969,NA,6.598,NA,275.643
1972-10-04,423.969,NA,6.598,NA,275.631
1972-10-05,423.969,NA,6.513,NA,275.621
1972-10-06,423.166,NA,6.513,NA,275.609
1972-10-07,423.166,NA,6.513,NA,275.594
1972-10-08,422.363,NA,6.513,NA,275.582
1972-10-09,422.363,NA,6.428,NA,275.57
1972-10-10,422.363,NA,6.428,NA,275.557
1972-10-11,421.394,NA,6.428,NA,275.545
1972-10-12,421.394,NA,6.428,NA,275.533
1972-10-13,421.394,NA,6.428,NA,275.527
1972-10-14,420.044,NA,6.428,NA,275.515
1972-10-15,420.044,NA,6.428,NA,275.503
1972-10-16,418.738,NA,6.428,NA,275.49
1972-10-17,418.738,NA,6.428,NA,275.478
1972-10-18,418.738,NA,6.428,NA,275.463
1972-10-19,417.778,NA,6.428,NA,275.442
1972-10-20,417.778,NA,4.219,NA,275.433
1972-10-21,417.778,NA,2.35,NA,275.448
1972-10-22,420.044,NA,2.549,NA,275.521
1972-10-23,422.363,NA,2.35,NA,275.557
1972-10-24,422.363,NA,2.69,NA,275.567
1972-10-25,422.363,NA,3.03,NA,275.57
1972-10-26,422.363,NA,3.03,NA,275.576
1972-10-27,422.363,NA,3.087,NA,275.576
1972-10-28,422.363,NA,5.324,NA,275.579
1972-10-29,423.166,NA,2.747,NA,275.585
1972-10-30,423.166,NA,2.803,NA,275.591
1972-10-31,423.166,NA,2.803,NA,275.609
1972-11-01,424.708,NA,2.917,NA,275.658
1972-11-02,424.708,NA,2.917,NA,275.661
1972-11-03,425.053,NA,2.917,NA,275.682
1972-11-04,425.053,NA,2.917,NA,275.689
1972-11-05,425.053,NA,2.917,NA,275.698
1972-11-06,427.09,NA,2.917,NA,275.71
1972-11-07,427.09,NA,2.917,NA,275.707
1972-11-08,427.09,NA,2.917,NA,275.71
1972-11-09,427.09,NA,2.917,NA,275.716
1972-11-10,427.09,NA,2.917,NA,275.719
1972-11-11,427.09,NA,2.917,NA,275.716
1972-11-12,427.88,NA,2.973,NA,275.753
1972-11-13,429.091,NA,3.143,NA,275.768
1972-11-14,429.091,NA,2.973,NA,275.777
1972-11-15,429.091,NA,2.973,NA,275.786
1972-11-16,429.091,NA,2.973,NA,275.795
1972-11-17,429.828,NA,2.973,NA,275.801
1972-11-18,429.828,NA,2.973,NA,275.81
1972-11-19,429.828,NA,2.973,NA,275.81
1972-11-20,429.828,NA,2.973,NA,275.81
1972-11-21,429.828,NA,2.973,NA,275.817
1972-11-22,429.828,NA,2.973,NA,275.817
1972-11-23,430.794,NA,2.973,NA,275.835
1972-11-24,431.653,NA,2.973,NA,275.859
1972-11-25,431.653,NA,2.973,NA,275.871
1972-11-26,431.653,NA,2.973,NA,275.881
1972-11-27,432.635,NA,2.973,NA,275.896
1972-11-28,432.635,NA,2.973,NA,275.899
1972-11-29,432.635,NA,2.973,NA,275.902
1972-11-30,432.635,NA,2.973,NA,275.911
1972-12-01,433.883,NA,2.973,NA,275.92
1972-12-02,433.883,NA,2.917,NA,275.923
1972-12-03,433.883,NA,2.917,NA,275.938
1972-12-04,433.883,NA,2.917,NA,275.945
1972-12-05,434.591,NA,2.917,NA,275.957
1972-12-06,434.591,NA,2.917,NA,275.954
1972-12-07,434.591,NA,2.917,NA,275.957
1972-12-08,434.591,NA,2.917,NA,275.963
1972-12-09,434.591,NA,2.917,NA,275.975
1972-12-10,435.564,NA,2.917,NA,275.981
1972-12-11,435.564,NA,2.917,NA,275.987
1972-12-12,435.564,NA,2.917,NA,275.996
1972-12-13,435.564,NA,2.917,NA,276.002
1972-12-14,435.564,NA,2.917,NA,275.999
1972-12-15,435.829,NA,2.917,NA,276.018
1972-12-16,435.829,NA,2.917,NA,276.012
1972-12-17,435.829,NA,2.917,NA,276.012
1972-12-18,435.829,NA,2.917,NA,276.018
1972-12-19,435.829,NA,2.917,NA,276.03
1972-12-20,437.753,NA,2.917,NA,276.051
1972-12-21,437.753,NA,2.917,NA,276.048
1972-12-22,437.753,NA,4.276,NA,276.045
1972-12-23,437.753,NA,5.947,NA,276.045
1972-12-24,437.753,NA,5.947,NA,276.045
1972-12-25,435.829,NA,5.947,NA,276.033
1972-12-26,435.829,NA,5.947,NA,276.027
1972-12-27,435.829,NA,5.947,NA,276.021
1972-12-28,435.829,NA,5.947,NA,276.024
1972-12-29,435.829,NA,5.947,NA,276.024
1972-12-30,435.829,NA,5.947,NA,276.021
1972-12-31,435.829,NA,5.947,NA,276.012
1973-01-01,435.829,NA,6.003,NA,276.021
1973-01-02,435.829,NA,6.003,NA,276.03
1973-01-03,435.829,NA,6.088,NA,276.033
1973-01-04,435.829,NA,6.088,NA,276.036
1973-01-05,435.829,NA,6.088,NA,276.039
1973-01-06,437.753,NA,6.088,NA,276.045
1973-01-07,437.753,NA,6.088,NA,276.048
1973-01-08,437.753,NA,6.088,NA,276.042
1973-01-09,437.753,NA,6.003,NA,276.042
1973-01-10,437.753,NA,6.003,NA,276.06
1973-01-11,437.753,NA,6.003,NA,276.054
1973-01-12,437.753,NA,6.003,NA,276.051
1973-01-13,437.753,NA,6.003,NA,276.054
1973-01-14,437.753,NA,6.003,NA,276.051
1973-01-15,437.753,NA,6.003,NA,276.057
1973-01-16,437.753,NA,6.003,NA,276.063
1973-01-17,437.753,NA,6.003,NA,276.07
1973-01-18,437.753,NA,6.003,NA,276.07
1973-01-19,438.741,NA,6.003,NA,276.073
1973-01-20,438.741,NA,6.003,NA,276.076
1973-01-21,438.741,NA,6.003,NA,276.073
1973-01-22,437.753,NA,6.003,NA,276.067
1973-01-23,437.753,NA,6.003,NA,276.067
1973-01-24,438.741,NA,6.003,NA,276.073
1973-01-25,439.225,NA,6.088,NA,276.106
1973-01-26,439.225,NA,6.088,NA,276.124
1973-01-27,440.494,NA,6.088,NA,276.143
1973-01-28,440.494,NA,6.088,NA,276.149
1973-01-29,440.494,NA,6.088,NA,276.152
1973-01-30,441.2,NA,6.088,NA,276.164
1973-01-31,441.2,NA,6.088,NA,276.179
1973-02-01,441.2,NA,6.088,NA,276.185
1973-02-02,441.2,NA,6.088,NA,276.185
1973-02-03,442.214,NA,6.088,NA,276.195
1973-02-04,442.214,NA,6.088,NA,276.201
1973-02-05,442.214,NA,6.088,NA,276.21
1973-02-06,442.214,NA,6.088,NA,276.219
1973-02-07,443.797,NA,6.088,NA,276.228
1973-02-08,443.797,NA,6.088,NA,276.249
1973-02-09,443.797,NA,6.088,NA,276.249
1973-02-10,443.797,NA,6.088,NA,276.249
1973-02-11,444.741,NA,6.088,NA,276.255
1973-02-12,444.741,NA,6.088,NA,276.271
1973-02-13,445.118,NA,6.173,NA,276.286
1973-02-14,444.741,NA,7.674,NA,276.283
1973-02-15,444.741,NA,10.194,NA,276.277
1973-02-16,444.741,NA,10.194,NA,276.271
1973-02-17,444.741,NA,10.336,NA,276.277
1973-02-18,444.741,NA,10.336,NA,276.277
1973-02-19,444.741,NA,10.336,NA,276.28
1973-02-20,444.741,NA,10.336,NA,276.28
1973-02-21,445.118,NA,10.336,NA,276.301
1973-02-22,446.354,NA,10.336,NA,276.332
1973-02-23,447.57,NA,10.336,NA,276.356
1973-02-24,448.291,NA,10.336,NA,276.383
1973-02-25,449.627,NA,10.477,NA,276.408
1973-02-26,449.627,NA,10.477,NA,276.423
1973-02-27,450.464,NA,10.477,NA,276.448
1973-02-28,450.464,NA,10.477,NA,276.46
1973-03-01,451.295,NA,10.477,NA,276.481
1973-03-02,451.295,NA,10.477,NA,276.496
1973-03-03,452.827,NA,10.477,NA,276.512
1973-03-04,452.827,NA,10.477,NA,276.518
1973-03-05,453.328,NA,10.477,NA,276.533
1973-03-06,453.328,NA,11.468,NA,276.542
1973-03-07,453.328,NA,12.459,NA,276.545
1973-03-08,453.328,NA,12.459,NA,276.548
1973-03-09,454.533,NA,12.459,NA,276.56
1973-03-10,453.328,NA,12.629,NA,276.557
1973-03-11,454.533,NA,12.629,NA,276.56
1973-03-12,454.533,NA,12.629,NA,276.563
1973-03-13,454.533,NA,12.629,NA,276.566
1973-03-14,454.533,NA,12.459,NA,276.566
1973-03-15,455.046,NA,12.459,NA,276.591
1973-03-16,454.533,NA,12.459,NA,276.585
1973-03-17,454.533,NA,12.459,NA,276.579
1973-03-18,454.533,NA,12.459,NA,276.576
1973-03-19,454.533,NA,12.459,NA,276.576
1973-03-20,454.533,NA,12.459,NA,276.569
1973-03-21,454.533,NA,12.459,NA,276.56
1973-03-22,453.328,NA,12.459,NA,276.554
1973-03-23,454.533,NA,12.459,NA,276.56
1973-03-24,455.046,NA,12.799,NA,276.591
1973-03-25,454.533,NA,12.629,NA,276.585
1973-03-26,454.533,NA,12.629,NA,276.579
1973-03-27,454.533,NA,12.629,NA,276.576
1973-03-28,454.533,NA,12.629,NA,276.572
1973-03-29,454.533,NA,12.629,NA,276.569
1973-03-30,454.533,NA,12.629,NA,276.566
1973-03-31,454.533,NA,12.629,NA,276.566
1973-04-01,453.328,NA,12.629,NA,276.554
1973-04-02,453.328,NA,12.629,NA,276.548
1973-04-03,453.328,NA,12.459,NA,276.542
1973-04-04,452.827,NA,12.459,NA,276.527
1973-04-05,452.827,NA,12.629,NA,276.512
1973-04-06,452.827,NA,12.629,NA,276.524
1973-04-07,452.827,NA,12.629,NA,276.521
1973-04-08,452.827,NA,12.459,NA,276.521
1973-04-09,452.827,NA,12.459,NA,276.505
1973-04-10,451.295,NA,12.459,NA,276.493
1973-04-11,451.295,NA,12.459,NA,276.484
1973-04-12,451.295,NA,12.629,NA,276.481
1973-04-13,451.295,NA,12.629,NA,276.478
1973-04-14,451.295,NA,12.629,NA,276.475
1973-04-15,453.328,NA,13.139,NA,276.539
1973-04-16,453.328,NA,12.799,NA,276.551
1973-04-17,454.533,NA,13.705,NA,276.582
1973-04-18,455.046,NA,13.139,NA,276.606
1973-04-19,456.274,NA,13.139,NA,276.621
1973-04-20,456.274,NA,13.139,NA,276.633
1973-04-21,456.274,NA,12.969,NA,276.643
1973-04-22,457.331,NA,12.969,NA,276.652
1973-04-23,457.331,NA,12.799,NA,276.667
1973-04-24,458.257,NA,12.799,NA,276.682
1973-04-25,458.257,NA,12.799,NA,276.697
1973-04-26,458.257,NA,12.799,NA,276.704
1973-04-27,458.257,NA,13.507,NA,276.694
1973-04-28,458.257,NA,14.498,NA,276.688
1973-04-29,458.257,NA,14.498,NA,276.688
1973-04-30,458.257,NA,14.498,NA,276.688
1973-05-01,458.257,NA,14.385,NA,276.697
1973-05-02,458.257,NA,17.783,NA,276.685
1973-05-03,457.331,NA,18.009,NA,276.667
1973-05-04,457.331,NA,16.962,NA,276.652
1973-05-05,456.274,NA,17.556,NA,276.64
1973-05-06,457.331,NA,17.5,NA,276.652
1973-05-07,456.274,NA,17.811,NA,276.646
1973-05-08,456.274,NA,17.5,NA,276.633
1973-05-09,455.046,NA,17.5,NA,276.612
1973-05-10,455.046,NA,17.5,NA,276.597
1973-05-11,454.533,NA,17.33,NA,276.585
1973-05-12,454.533,NA,17.273,NA,276.579
1973-05-13,453.328,NA,17.273,NA,276.545
1973-05-14,452.827,NA,17.273,NA,276.521
1973-05-15,451.295,NA,17.188,NA,276.493
1973-05-16,451.295,NA,16.962,NA,276.472
1973-05-17,450.464,NA,16.877,NA,276.46
1973-05-18,449.627,NA,16.679,NA,276.435
1973-05-19,448.291,NA,16.679,NA,276.405
1973-05-20,448.291,NA,16.679,NA,276.387
1973-05-21,447.57,NA,16.679,NA,276.362
1973-05-22,446.354,NA,16.679,NA,276.332
1973-05-23,445.118,NA,16.679,NA,276.307
1973-05-24,444.741,NA,16.679,NA,276.283
1973-05-25,444.741,NA,16.679,NA,276.259
1973-05-26,443.797,NA,16.679,NA,276.24
1973-05-27,442.214,NA,16.679,NA,276.216
1973-05-28,441.2,NA,16.679,NA,276.179
1973-05-29,440.494,NA,16.679,NA,276.143
1973-05-30,439.225,NA,16.679,NA,276.112
1973-05-31,438.741,NA,16.679,NA,276.076
1973-06-01,437.753,NA,11.327,NA,276.06
1973-06-02,437.753,NA,5.975,NA,276.057
1973-06-03,437.753,NA,5.947,NA,276.057
1973-06-04,437.753,NA,5.947,NA,276.054
1973-06-05,437.753,NA,5.947,NA,276.06
1973-06-06,437.753,NA,5.947,NA,276.057
1973-06-07,437.753,NA,5.947,NA,276.051
1973-06-08,437.753,NA,5.947,NA,276.042
1973-06-09,435.829,NA,5.947,NA,276.039
1973-06-10,435.829,NA,5.947,NA,276.036
1973-06-11,440.494,NA,6.06,NA,276.134
1973-06-12,452.827,NA,7.221,NA,276.508
1973-06-13,454.533,NA,6.541,NA,276.56
1973-06-14,456.274,NA,6.371,NA,276.627
1973-06-15,457.331,NA,6.343,NA,276.667
1973-06-16,458.257,NA,6.343,NA,276.691
1973-06-17,458.912,NA,6.343,NA,276.722
1973-06-18,458.912,NA,6.343,NA,276.74
1973-06-19,460.436,NA,6.343,NA,276.758
1973-06-20,461.632,NA,6.286,NA,276.783
1973-06-21,461.632,NA,9.571,NA,276.795
1973-06-22,461.632,NA,13.592,NA,276.792
1973-06-23,461.632,NA,16.084,NA,276.786
1973-06-24,461.632,NA,16.197,NA,276.798
1973-06-25,463.338,NA,15.857,NA,276.85
1973-06-26,465.332,NA,15.886,NA,276.911
1973-06-27,466.628,NA,15.886,NA,276.935
1973-06-28,467.649,NA,15.886,NA,276.96
1973-06-29,467.649,NA,17.018,NA,276.972
1973-06-30,467.649,NA,18.179,NA,276.972
1973-07-01,467.649,NA,18.179,NA,276.969
1973-07-02,467.649,NA,17.755,NA,276.963
1973-07-03,467.649,NA,17.075,NA,276.957
1973-07-04,466.628,NA,16.905,NA,276.95
1973-07-05,466.628,NA,16.877,NA,276.941
1973-07-06,466.628,NA,16.877,NA,276.926
1973-07-07,465.332,NA,16.877,NA,276.92
1973-07-08,469.185,NA,17.047,NA,277.017
1973-07-09,470.665,NA,17.075,NA,277.103
1973-07-10,473.554,NA,15.886,NA,277.179
1973-07-11,475.03,NA,18.887,NA,277.213
1973-07-12,475.03,NA,26.844,NA,277.213
1973-07-13,473.554,NA,28.034,NA,277.185
1973-07-14,473.554,NA,28.317,NA,277.173
1973-07-15,484.972,NA,28.317,NA,277.52
1973-07-16,545.816,NA,30.582,NA,279.246
1973-07-17,557.293,NA,44.741,NA,279.563
1973-07-18,558.787,NA,85.8,NA,279.593
1973-07-19,554.912,NA,108.737,NA,279.502
1973-07-20,553.504,NA,96.277,NA,279.416
1973-07-21,550.194,NA,110.719,NA,279.334
1973-07-22,540.751,NA,110.152,NA,279.175
1973-07-23,537.956,NA,109.303,NA,279.038
1973-07-24,532.628,NA,109.586,NA,278.862
1973-07-25,525.578,NA,110.436,NA,278.709
1973-07-26,520.59,NA,110.152,NA,278.502
1973-07-27,512.655,NA,110.152,NA,278.337
1973-07-28,505.759,NA,109.586,NA,278.145
1973-07-29,499.586,NA,109.586,NA,277.947
1973-07-30,495.786,NA,75.606,NA,277.834
1973-07-31,495.166,NA,40.776,NA,277.804
1973-08-01,495.166,NA,45.873,NA,277.786
1973-08-02,492.407,NA,50.97,NA,277.728
1973-08-03,490.592,NA,50.97,NA,277.667
1973-08-04,487.875,NA,50.97,NA,277.594
1973-08-05,484.972,NA,50.97,NA,277.517
1973-08-06,482.937,NA,44.741,NA,277.45
1973-08-07,480.863,NA,40.493,NA,277.398
1973-08-08,478.403,NA,36.529,NA,277.35
1973-08-09,478.187,NA,32.281,NA,277.307
1973-08-10,476.975,NA,28.6,NA,277.286
1973-08-11,476.975,NA,23.022,NA,277.267
1973-08-12,475.53,NA,23.22,NA,277.249
1973-08-13,475.53,NA,23.22,NA,277.231
1973-08-14,475.03,NA,23.22,NA,277.213
1973-08-15,473.554,NA,23.22,NA,277.185
1973-08-16,472.602,NA,23.107,NA,277.167
1973-08-17,471.775,NA,23.22,NA,277.136
1973-08-18,470.665,NA,23.22,NA,277.106
1973-08-19,470.665,NA,23.22,NA,277.085
1973-08-20,469.294,NA,23.22,NA,277.054
1973-08-21,469.185,NA,23.22,NA,277.024
1973-08-22,468.535,NA,22.993,NA,276.993
1973-08-23,467.649,NA,22.937,NA,276.957
1973-08-24,466.628,NA,18.123,NA,276.935
1973-08-25,465.332,NA,14.3,NA,276.923
1973-08-26,465.332,NA,14.696,NA,276.905
1973-08-27,464.477,NA,15.008,NA,276.886
1973-08-28,464.477,NA,15.291,NA,276.865
1973-08-29,463.338,NA,15.319,NA,276.853
1973-08-30,463.338,NA,15.348,NA,276.841
1973-08-31,462.743,NA,15.291,NA,276.829
1973-09-01,462.743,NA,15.291,NA,276.816
1973-09-02,461.632,NA,15.291,NA,276.798
1973-09-03,461.632,NA,15.291,NA,276.783
1973-09-04,460.436,NA,15.291,NA,276.768
1973-09-05,458.912,NA,15.234,NA,276.737
1973-09-06,458.257,NA,15.093,NA,276.707
1973-09-07,458.912,NA,15.093,NA,276.713
1973-09-08,458.257,NA,15.093,NA,276.697
1973-09-09,458.257,NA,15.093,NA,276.688
1973-09-10,457.331,NA,15.093,NA,276.67
1973-09-11,457.331,NA,15.093,NA,276.655
1973-09-12,456.274,NA,15.093,NA,276.636
1973-09-13,457.331,NA,15.234,NA,276.658
1973-09-14,457.331,NA,15.291,NA,276.652
1973-09-15,457.331,NA,15.291,NA,276.652
1973-09-16,456.274,NA,15.291,NA,276.643
1973-09-17,455.046,NA,16.48,NA,276.618
1973-09-18,455.046,NA,19.312,NA,276.597
1973-09-19,454.533,NA,19.312,NA,276.56
1973-09-20,453.328,NA,19.312,NA,276.533
