date,storage,inflow,outflow,evaporation,elevation
1994-04-15,41.05,NA,NA,NA,153.064
1994-04-16,41.119,NA,NA,NA,153.077
1994-04-17,41.016,NA,NA,NA,153.058
1994-04-18,40.948,NA,NA,NA,153.046
1994-04-19,40.794,NA,NA,NA,153.019
1994-04-20,40.759,NA,NA,NA,153.013
1994-04-21,40.861,NA,NA,NA,153.031
1994-04-22,40.948,NA,NA,NA,153.046
1994-04-23,41.05,NA,NA,NA,153.064
1994-04-24,41.119,NA,NA,NA,153.077
1994-04-25,41.222,NA,NA,NA,153.095
1994-04-26,41.273,NA,NA,NA,153.104
1994-04-27,41.291,NA,NA,NA,153.107
1994-04-28,41.171,NA,NA,NA,153.086
1994-04-29,41.239,NA,NA,NA,153.098
1994-04-30,45.253,NA,NA,NA,153.796
1994-05-01,47.865,NA,NA,NA,154.232
1994-05-02,50.061,NA,NA,NA,154.585
1994-05-03,68.22,NA,NA,NA,157.222
1994-05-04,70.741,NA,NA,NA,157.554
1994-05-05,67.33,NA,NA,NA,157.103
1994-05-06,62.064,NA,NA,NA,156.381
1994-05-07,56.454,NA,NA,NA,155.57
1994-05-08,51.254,NA,NA,NA,154.774
1994-05-09,45.594,NA,NA,NA,153.854
1994-05-10,42.25,NA,NA,NA,153.278
1994-05-11,41.256,NA,NA,NA,153.101
1994-05-12,40.998,NA,NA,NA,153.055
1994-05-13,41.085,NA,NA,NA,153.071
1994-05-14,41.119,NA,NA,NA,153.077
1994-05-15,41.119,NA,NA,NA,153.077
1994-05-16,40.982,NA,NA,NA,153.052
1994-05-17,40.827,NA,NA,NA,153.025
1994-05-18,40.811,NA,NA,NA,153.022
1994-05-19,40.811,NA,NA,NA,153.022
1994-05-20,40.811,NA,NA,NA,153.022
1994-05-21,40.827,NA,NA,NA,153.025
1994-05-22,40.827,NA,NA,NA,153.025
1994-05-23,40.827,NA,NA,NA,153.025
1994-05-24,40.794,NA,NA,NA,153.019
1994-05-25,40.827,NA,NA,NA,153.025
1994-05-26,42.354,NA,NA,NA,153.296
1994-05-27,42.561,NA,NA,NA,153.333
1994-05-28,42.25,NA,NA,NA,153.278
1994-05-29,42.86,NA,NA,NA,153.385
1994-05-30,43.717,NA,NA,NA,153.534
1994-05-31,43.157,NA,NA,NA,153.436
1994-06-01,41.479,NA,NA,NA,153.141
1994-06-02,40.861,NA,NA,NA,153.031
1994-06-03,40.896,NA,NA,NA,153.037
1994-06-04,40.982,NA,NA,NA,153.052
1994-06-05,41.239,NA,NA,NA,153.098
1994-06-06,41.222,NA,NA,NA,153.095
1994-06-07,40.948,NA,NA,NA,153.046
1994-06-08,40.861,NA,NA,NA,153.031
1994-06-09,41.736,NA,NA,NA,153.186
1994-06-10,43.192,NA,NA,NA,153.442
1994-06-11,44.622,NA,NA,NA,153.689
1994-06-12,45.217,NA,NA,NA,153.79
1994-06-13,44.442,NA,NA,NA,153.659
1994-06-14,42.86,NA,NA,NA,153.385
1994-06-15,42.079,NA,NA,NA,153.247
1994-06-16,41.84,NA,NA,NA,153.205
1994-06-17,41.445,NA,NA,NA,153.135
1994-06-18,41.41,NA,NA,NA,153.128
1994-06-19,41.273,NA,NA,NA,153.104
1994-06-20,41.154,NA,NA,NA,153.083
1994-06-21,40.998,NA,NA,NA,153.055
1994-06-22,40.879,NA,NA,NA,153.034
1994-06-23,40.827,NA,NA,NA,153.025
1994-06-24,40.776,NA,NA,NA,153.016
1994-06-25,40.691,NA,NA,NA,153
1994-06-26,40.675,NA,NA,NA,152.997
1994-06-27,40.591,NA,NA,NA,152.982
1994-06-28,40.491,NA,NA,NA,152.964
1994-06-29,40.409,NA,NA,NA,152.949
1994-06-30,40.309,NA,NA,NA,152.93
1994-07-01,40.242,NA,NA,NA,152.918
1994-07-02,40.158,NA,NA,NA,152.903
1994-07-03,40.058,NA,NA,NA,152.885
1994-07-04,39.925,NA,NA,NA,152.86
1994-07-05,39.792,NA,NA,NA,152.836
1994-07-06,39.843,NA,NA,NA,152.845
1994-07-07,39.825,NA,NA,NA,152.842
1994-07-08,39.792,NA,NA,NA,152.836
1994-07-09,42.456,NA,NA,NA,153.314
1994-07-10,43.245,NA,NA,NA,153.452
1994-07-11,43.578,NA,NA,NA,153.509
1994-07-12,43.227,NA,NA,NA,153.449
1994-07-13,42.685,NA,NA,NA,153.354
1994-07-14,84.435,NA,NA,NA,159.24
1994-07-15,99.652,NA,NA,NA,160.916
1994-07-16,102.984,NA,NA,NA,161.261
1994-07-17,101.506,NA,NA,NA,161.108
1994-07-18,105.312,NA,NA,NA,161.495
1994-07-19,101.86,NA,NA,NA,161.145
1994-07-20,96.501,NA,NA,NA,160.584
1994-07-21,91.002,NA,NA,NA,159.986
1994-07-22,86.087,NA,NA,NA,159.432
1994-07-23,80.115,NA,NA,NA,158.728
1994-07-24,73.85,NA,NA,NA,157.953
1994-07-25,68.083,NA,NA,NA,157.204
1994-07-26,64.205,NA,NA,NA,156.679
1994-07-27,59.535,NA,NA,NA,156.021
1994-07-28,55.248,NA,NA,NA,155.39
1994-07-29,51.446,NA,NA,NA,154.805
1994-07-30,48.186,NA,NA,NA,154.284
1994-07-31,44.964,NA,NA,NA,153.747
1994-08-01,42.37,NA,NA,NA,153.299
1994-08-02,41.291,NA,NA,NA,153.107
1994-08-03,40.931,NA,NA,NA,153.043
1994-08-04,40.827,NA,NA,NA,153.025
1994-08-05,41.222,NA,NA,NA,153.095
1994-08-06,41.428,NA,NA,NA,153.132
1994-08-07,41.599,NA,NA,NA,153.162
1994-08-08,41.736,NA,NA,NA,153.186
1994-08-09,41.719,NA,NA,NA,153.183
1994-08-10,41.547,NA,NA,NA,153.153
1994-08-11,41.341,NA,NA,NA,153.116
1994-08-12,41.187,NA,NA,NA,153.089
1994-08-13,41.137,NA,NA,NA,153.08
1994-08-14,41.137,NA,NA,NA,153.08
1994-08-15,41.085,NA,NA,NA,153.071
1994-08-16,40.998,NA,NA,NA,153.055
1994-08-17,41.085,NA,NA,NA,153.071
1994-08-18,40.811,NA,NA,NA,153.022
1994-08-19,40.776,NA,NA,NA,153.016
1994-08-20,40.794,NA,NA,NA,153.019
1994-08-21,40.811,NA,NA,NA,153.022
1994-08-22,40.794,NA,NA,NA,153.019
1994-08-23,40.811,NA,NA,NA,153.022
1994-08-24,40.658,NA,NA,NA,152.994
1994-08-25,40.609,NA,NA,NA,152.985
1994-08-26,40.591,NA,NA,NA,152.982
1994-08-27,40.558,NA,NA,NA,152.976
1994-08-28,40.525,NA,NA,NA,152.97
1994-08-29,40.491,NA,NA,NA,152.964
1994-08-30,40.425,NA,NA,NA,152.952
1994-08-31,40.409,NA,NA,NA,152.949
1994-09-01,40.591,NA,NA,NA,152.982
1994-09-02,41.016,NA,NA,NA,153.058
1994-09-03,41.513,NA,NA,NA,153.147
1994-09-04,41.736,NA,NA,NA,153.186
1994-09-05,41.856,NA,NA,NA,153.208
1994-09-06,41.736,NA,NA,NA,153.186
1994-09-07,41.273,NA,NA,NA,153.104
1994-09-08,40.913,NA,NA,NA,153.04
1994-09-09,40.742,NA,NA,NA,153.01
1994-09-10,40.691,NA,NA,NA,153
1994-09-11,40.625,NA,NA,NA,152.988
1994-09-12,40.558,NA,NA,NA,152.976
1994-09-13,40.442,NA,NA,NA,152.955
1994-09-14,40.392,NA,NA,NA,152.946
1994-09-15,40.276,NA,NA,NA,152.924
1994-09-16,40.209,NA,NA,NA,152.912
1994-09-17,40.125,NA,NA,NA,152.897
1994-09-18,40.042,NA,NA,NA,152.882
1994-09-19,39.892,NA,NA,NA,152.854
1994-09-20,39.809,NA,NA,NA,152.839
1994-09-21,39.709,NA,NA,NA,152.821
1994-09-22,39.643,NA,NA,NA,152.808
1994-09-23,39.559,NA,NA,NA,152.793
1994-09-24,39.443,NA,NA,NA,152.772
1994-09-25,39.376,NA,NA,NA,152.76
1994-09-26,39.31,NA,NA,NA,152.747
1994-09-27,39.21,NA,NA,NA,152.729
1994-09-28,39.126,NA,NA,NA,152.714
1994-09-29,39.027,NA,NA,NA,152.696
1994-09-30,38.963,NA,NA,NA,152.683
1994-10-01,38.898,NA,NA,NA,152.671
1994-10-02,38.8,NA,NA,NA,152.653
1994-10-03,38.735,NA,NA,NA,152.641
1994-10-04,38.686,NA,NA,NA,152.632
1994-10-05,38.638,NA,NA,NA,152.623
1994-10-06,38.572,NA,NA,NA,152.61
1994-10-07,38.588,NA,NA,NA,152.613
1994-10-08,38.751,NA,NA,NA,152.644
1994-10-09,38.832,NA,NA,NA,152.659
1994-10-10,38.882,NA,NA,NA,152.668
1994-10-11,38.882,NA,NA,NA,152.668
1994-10-12,38.864,NA,NA,NA,152.665
1994-10-13,38.864,NA,NA,NA,152.665
1994-10-14,38.864,NA,NA,NA,152.665
1994-10-15,38.848,NA,NA,NA,152.662
1994-10-16,38.946,NA,NA,NA,152.68
1994-10-17,39.027,NA,NA,NA,152.696
1994-10-18,39.093,NA,NA,NA,152.708
1994-10-19,39.21,NA,NA,NA,152.729
1994-10-20,39.326,NA,NA,NA,152.751
1994-10-21,39.61,NA,NA,NA,152.802
1994-10-22,39.925,NA,NA,NA,152.86
1994-10-23,40.109,NA,NA,NA,152.894
1994-10-24,40.258,NA,NA,NA,152.921
1994-10-25,40.342,NA,NA,NA,152.936
1994-10-26,40.425,NA,NA,NA,152.952
1994-10-27,39.876,NA,NA,NA,152.851
1994-10-28,39.293,NA,NA,NA,152.744
1994-10-29,38.686,NA,NA,NA,152.632
1994-10-30,38.702,NA,NA,NA,152.635
1994-10-31,38.735,NA,NA,NA,152.641
1994-11-01,38.719,NA,NA,NA,152.638
1994-11-02,38.686,NA,NA,NA,152.632
1994-11-03,38.67,NA,NA,NA,152.629
1994-11-04,38.979,NA,NA,NA,152.687
1994-11-05,53.463,NA,NA,NA,155.119
1994-11-06,57.195,NA,NA,NA,155.68
1994-11-07,56.433,NA,NA,NA,155.567
1994-11-08,52.639,NA,NA,NA,154.991
1994-11-09,52.129,NA,NA,NA,154.912
1994-11-10,53.267,NA,NA,NA,155.088
1994-11-11,50.869,NA,NA,NA,154.713
1994-11-12,47.607,NA,NA,NA,154.189
1994-11-13,43.945,NA,NA,NA,153.573
1994-11-14,42.148,NA,NA,NA,153.26
1994-11-15,42.044,NA,NA,NA,153.241
1994-11-16,41.256,NA,NA,NA,153.101
1994-11-17,40.998,NA,NA,NA,153.055
1994-11-18,41.137,NA,NA,NA,153.08
1994-11-19,41.256,NA,NA,NA,153.101
1994-11-20,41.359,NA,NA,NA,153.119
1994-11-21,41.753,NA,NA,NA,153.189
1994-11-22,41.925,NA,NA,NA,153.22
1994-11-23,41.84,NA,NA,NA,153.205
1994-11-24,41.599,NA,NA,NA,153.162
1994-11-25,41.479,NA,NA,NA,153.141
1994-11-26,41.497,NA,NA,NA,153.144
1994-11-27,41.616,NA,NA,NA,153.165
1994-11-28,41.634,NA,NA,NA,153.168
1994-11-29,41.616,NA,NA,NA,153.165
1994-11-30,41.514,NA,NA,NA,153.147
1994-12-01,41.41,NA,NA,NA,153.128
1994-12-02,41.273,NA,NA,NA,153.104
1994-12-03,41.154,NA,NA,NA,153.083
1994-12-04,41.033,NA,NA,NA,153.061
1994-12-05,40.879,NA,NA,NA,153.034
1994-12-06,40.794,NA,NA,NA,153.019
1994-12-07,40.794,NA,NA,NA,153.019
1994-12-08,41.771,NA,NA,NA,153.192
1994-12-09,53.78,NA,NA,NA,155.168
1994-12-10,64.029,NA,NA,NA,156.655
1994-12-11,68.747,NA,NA,NA,157.292
1994-12-12,70.231,NA,NA,NA,157.487
1994-12-13,68.932,NA,NA,NA,157.316
1994-12-14,65.389,NA,NA,NA,156.841
1994-12-15,60.602,NA,NA,NA,156.173
1994-12-16,58.298,NA,NA,NA,155.841
1994-12-17,56.558,NA,NA,NA,155.585
1994-12-18,53.207,NA,NA,NA,155.079
1994-12-19,49.111,NA,NA,NA,154.433
1994-12-20,45.433,NA,NA,NA,153.826
1994-12-21,43.998,NA,NA,NA,153.583
1994-12-22,43.473,NA,NA,NA,153.491
1994-12-23,42.789,NA,NA,NA,153.372
1994-12-24,42.027,NA,NA,NA,153.238
1994-12-25,40.998,NA,NA,NA,153.055
1994-12-26,39.876,NA,NA,NA,152.851
1994-12-27,39.709,NA,NA,NA,152.821
1994-12-28,40.258,NA,NA,NA,152.921
1994-12-29,40.931,NA,NA,NA,153.043
1994-12-30,41.41,NA,NA,NA,153.128
1994-12-31,41.651,NA,NA,NA,153.171
1995-01-01,41.771,NA,NA,NA,153.192
1995-01-02,41.959,NA,NA,NA,153.226
1995-01-03,41.977,NA,NA,NA,153.229
1995-01-04,41.651,NA,NA,NA,153.171
1995-01-05,41.325,NA,NA,NA,153.113
1995-01-06,41.41,NA,NA,NA,153.128
1995-01-07,42.216,NA,NA,NA,153.272
1995-01-08,43.087,NA,NA,NA,153.424
1995-01-09,43.437,NA,NA,NA,153.485
1995-01-10,43.473,NA,NA,NA,153.491
1995-01-11,43.052,NA,NA,NA,153.418
1995-01-12,42.37,NA,NA,NA,153.299
1995-01-13,57.361,NA,NA,NA,155.704
1995-01-14,64.428,NA,NA,NA,156.71
1995-01-15,64.563,NA,NA,NA,156.728
1995-01-16,62.806,NA,NA,NA,156.484
1995-01-17,58.948,NA,NA,NA,155.936
1995-01-18,56.289,NA,NA,NA,155.546
1995-01-19,55.489,NA,NA,NA,155.427
1995-01-20,52.855,NA,NA,NA,155.024
1995-01-21,49.168,NA,NA,NA,154.442
1995-01-22,45.037,NA,NA,NA,153.759
1995-01-23,41.942,NA,NA,NA,153.223
1995-01-24,41.05,NA,NA,NA,153.064
1995-01-25,40.861,NA,NA,NA,153.031
1995-01-26,41.171,NA,NA,NA,153.086
1995-01-27,44.424,NA,NA,NA,153.656
1995-01-28,46.818,NA,NA,NA,154.058
1995-01-29,47.997,NA,NA,NA,154.253
1995-01-30,47.093,NA,NA,NA,154.104
1995-01-31,44.767,NA,NA,NA,153.714
1995-02-01,42.736,NA,NA,NA,153.363
1995-02-02,42.337,NA,NA,NA,153.293
1995-02-03,42.285,NA,NA,NA,153.284
1995-02-04,42.096,NA,NA,NA,153.25
1995-02-05,41.84,NA,NA,NA,153.205
1995-02-06,41.701,NA,NA,NA,153.18
1995-02-07,41.668,NA,NA,NA,153.174
1995-02-08,41.634,NA,NA,NA,153.168
1995-02-09,41.547,NA,NA,NA,153.153
1995-02-10,41.479,NA,NA,NA,153.141
1995-02-11,41.359,NA,NA,NA,153.119
1995-02-12,41.222,NA,NA,NA,153.095
1995-02-13,41.033,NA,NA,NA,153.061
1995-02-14,40.879,NA,NA,NA,153.034
1995-02-15,40.844,NA,NA,NA,153.028
1995-02-16,40.844,NA,NA,NA,153.028
1995-02-17,40.861,NA,NA,NA,153.031
1995-02-18,40.965,NA,NA,NA,153.049
1995-02-19,41.137,NA,NA,NA,153.08
1995-02-20,41.273,NA,NA,NA,153.104
1995-02-21,41.308,NA,NA,NA,153.11
1995-02-22,41.171,NA,NA,NA,153.086
1995-02-23,41.033,NA,NA,NA,153.061
1995-02-24,40.931,NA,NA,NA,153.043
1995-02-25,40.879,NA,NA,NA,153.034
1995-02-26,41.033,NA,NA,NA,153.061
1995-02-27,43.525,NA,NA,NA,153.5
1995-02-28,43.928,NA,NA,NA,153.57
1995-03-01,42.387,NA,NA,NA,153.302
1995-03-02,41.514,NA,NA,NA,153.147
1995-03-03,41.462,NA,NA,NA,153.138
1995-03-04,41.668,NA,NA,NA,153.174
1995-03-05,41.788,NA,NA,NA,153.196
1995-03-06,41.565,NA,NA,NA,153.156
1995-03-07,48.281,NA,NA,NA,154.299
1995-03-08,50.812,NA,NA,NA,154.704
1995-03-09,49.545,NA,NA,NA,154.503
1995-03-10,47.737,NA,NA,NA,154.211
1995-03-11,45.684,NA,NA,NA,153.869
1995-03-12,43.349,NA,NA,NA,153.47
1995-03-13,41.959,NA,NA,NA,153.226
1995-03-14,41.788,NA,NA,NA,153.196
1995-03-15,42.148,NA,NA,NA,153.26
1995-03-16,42.772,NA,NA,NA,153.369
1995-03-17,43.016,NA,NA,NA,153.412
1995-03-18,42.807,NA,NA,NA,153.375
1995-03-19,42.268,NA,NA,NA,153.281
1995-03-20,41.497,NA,NA,NA,153.144
1995-03-21,40.982,NA,NA,NA,153.052
1995-03-22,40.709,NA,NA,NA,153.004
1995-03-23,40.675,NA,NA,NA,152.997
1995-03-24,40.742,NA,NA,NA,153.01
1995-03-25,40.759,NA,NA,NA,153.013
1995-03-26,41.085,NA,NA,NA,153.071
1995-03-27,41.684,NA,NA,NA,153.177
1995-03-28,41.273,NA,NA,NA,153.104
1995-03-29,41.033,NA,NA,NA,153.061
1995-03-30,40.827,NA,NA,NA,153.025
1995-03-31,40.879,NA,NA,NA,153.034
1995-04-01,41.085,NA,NA,NA,153.071
1995-04-02,41.273,NA,NA,NA,153.104
1995-04-03,41.393,NA,NA,NA,153.125
1995-04-04,44.893,NA,NA,NA,153.735
1995-04-05,45.72,NA,NA,NA,153.875
1995-04-06,45.018,NA,NA,NA,153.756
1995-04-07,44.067,NA,NA,NA,153.595
1995-04-08,43.157,NA,NA,NA,153.436
1995-04-09,41.977,NA,NA,NA,153.229
1995-04-10,43.262,NA,NA,NA,153.455
1995-04-11,68.91,NA,NA,NA,157.313
1995-04-12,72.821,NA,NA,NA,157.822
1995-04-13,70.649,NA,NA,NA,157.542
1995-04-14,66.805,NA,NA,NA,157.033
1995-04-15,62.5,NA,NA,NA,156.442
1995-04-16,57.858,NA,NA,NA,155.777
1995-04-17,53.188,NA,NA,NA,155.076
1995-04-18,49.754,NA,NA,NA,154.537
1995-04-19,46.505,NA,NA,NA,154.006
1995-04-20,43.962,NA,NA,NA,153.577
1995-04-21,42.632,NA,NA,NA,153.345
1995-04-22,41.907,NA,NA,NA,153.217
1995-04-23,41.137,NA,NA,NA,153.08
1995-04-24,40.861,NA,NA,NA,153.031
1995-04-25,40.827,NA,NA,NA,153.025
1995-04-26,40.794,NA,NA,NA,153.019
1995-04-27,40.794,NA,NA,NA,153.019
1995-04-28,40.896,NA,NA,NA,153.037
1995-04-29,40.913,NA,NA,NA,153.04
1995-04-30,41.171,NA,NA,NA,153.086
1995-05-01,43.911,NA,NA,NA,153.567
1995-05-02,44.191,NA,NA,NA,153.616
1995-05-03,42.614,NA,NA,NA,153.342
1995-05-04,41.445,NA,NA,NA,153.135
1995-05-05,41.171,NA,NA,NA,153.086
1995-05-06,41.994,NA,NA,NA,153.232
1995-05-07,47.056,NA,NA,NA,154.098
1995-05-08,76.081,NA,NA,NA,158.234
1995-05-09,82.284,NA,NA,NA,158.987
1995-05-10,79.788,NA,NA,NA,158.688
1995-05-11,74.986,NA,NA,NA,158.097
1995-05-12,69.512,NA,NA,NA,157.393
1995-05-13,63.963,NA,NA,NA,156.646
1995-05-14,58.298,NA,NA,NA,155.841
1995-05-15,52.247,NA,NA,NA,154.93
1995-05-16,46.027,NA,NA,NA,153.927
1995-05-17,42.337,NA,NA,NA,153.293
1995-05-18,41.343,NA,NA,NA,153.116
1995-05-19,41.154,NA,NA,NA,153.083
1995-05-20,41.187,NA,NA,NA,153.089
1995-05-21,41.187,NA,NA,NA,153.089
1995-05-22,41.171,NA,NA,NA,153.086
1995-05-23,41.102,NA,NA,NA,153.074
1995-05-24,41.085,NA,NA,NA,153.071
1995-05-25,41.171,NA,NA,NA,153.086
1995-05-26,41.137,NA,NA,NA,153.08
1995-05-27,41.085,NA,NA,NA,153.071
1995-05-28,41.085,NA,NA,NA,153.071
1995-05-29,41.171,NA,NA,NA,153.086
1995-05-30,41.239,NA,NA,NA,153.098
1995-05-31,41.53,NA,NA,NA,153.15
1995-06-01,41.788,NA,NA,NA,153.196
1995-06-02,42.027,NA,NA,NA,153.238
1995-06-03,42.302,NA,NA,NA,153.287
1995-06-04,42.113,NA,NA,NA,153.253
1995-06-05,41.53,NA,NA,NA,153.15
1995-06-06,41.325,NA,NA,NA,153.113
1995-06-07,41.187,NA,NA,NA,153.089
1995-06-08,41.033,NA,NA,NA,153.061
1995-06-09,40.948,NA,NA,NA,153.046
1995-06-10,41.805,NA,NA,NA,153.199
1995-06-11,44.262,NA,NA,NA,153.628
1995-06-12,44.173,NA,NA,NA,153.613
1995-06-13,42.456,NA,NA,NA,153.314
1995-06-14,41.325,NA,NA,NA,153.113
1995-06-15,41.085,NA,NA,NA,153.071
1995-06-16,41.085,NA,NA,NA,153.071
1995-06-17,41.033,NA,NA,NA,153.061
1995-06-18,40.931,NA,NA,NA,153.043
1995-06-19,40.827,NA,NA,NA,153.025
1995-06-20,40.811,NA,NA,NA,153.022
1995-06-21,40.794,NA,NA,NA,153.019
1995-06-22,40.844,NA,NA,NA,153.028
1995-06-23,41.239,NA,NA,NA,153.098
1995-06-24,41.445,NA,NA,NA,153.135
1995-06-25,41.53,NA,NA,NA,153.15
1995-06-26,41.565,NA,NA,NA,153.156
1995-06-27,41.547,NA,NA,NA,153.153
1995-06-28,41.547,NA,NA,NA,153.153
1995-06-29,41.634,NA,NA,NA,153.168
1995-06-30,41.668,NA,NA,NA,153.174
1995-07-01,41.873,NA,NA,NA,153.211
1995-07-02,42.011,NA,NA,NA,153.235
1995-07-03,41.977,NA,NA,NA,153.229
1995-07-04,41.822,NA,NA,NA,153.202
1995-07-05,52.168,NA,NA,NA,154.918
1995-07-06,50.888,NA,NA,NA,154.716
1995-07-07,49.3,NA,NA,NA,154.463
1995-07-08,46.854,NA,NA,NA,154.064
1995-07-09,44.191,NA,NA,NA,153.616
1995-07-10,42.285,NA,NA,NA,153.284
1995-07-11,41.719,NA,NA,NA,153.183
1995-07-12,41.393,NA,NA,NA,153.125
1995-07-13,41.222,NA,NA,NA,153.095
1995-07-14,41.171,NA,NA,NA,153.086
1995-07-15,41.137,NA,NA,NA,153.08
1995-07-16,41.102,NA,NA,NA,153.074
1995-07-17,41.016,NA,NA,NA,153.058
1995-07-18,40.948,NA,NA,NA,153.046
1995-07-19,40.896,NA,NA,NA,153.037
1995-07-20,40.827,NA,NA,NA,153.025
1995-07-21,40.827,NA,NA,NA,153.025
1995-07-22,40.844,NA,NA,NA,153.028
1995-07-23,40.844,NA,NA,NA,153.028
1995-07-24,40.794,NA,NA,NA,153.019
1995-07-25,40.759,NA,NA,NA,153.013
1995-07-26,40.794,NA,NA,NA,153.019
1995-07-27,40.794,NA,NA,NA,153.019
1995-07-28,40.725,NA,NA,NA,153.007
1995-07-29,40.593,NA,NA,NA,152.982
1995-07-30,40.525,NA,NA,NA,152.97
1995-07-31,40.493,NA,NA,NA,152.964
1995-08-01,40.409,NA,NA,NA,152.949
1995-08-02,40.425,NA,NA,NA,152.952
1995-08-03,40.376,NA,NA,NA,152.943
1995-08-04,40.325,NA,NA,NA,152.933
1995-08-05,40.242,NA,NA,NA,152.918
1995-08-06,40.293,NA,NA,NA,152.927
1995-08-07,40.293,NA,NA,NA,152.927
1995-08-08,40.293,NA,NA,NA,152.927
1995-08-09,40.209,NA,NA,NA,152.912
1995-08-10,40.109,NA,NA,NA,152.894
1995-08-11,39.992,NA,NA,NA,152.872
1995-08-12,39.892,NA,NA,NA,152.854
1995-08-13,39.776,NA,NA,NA,152.833
1995-08-14,39.643,NA,NA,NA,152.808
1995-08-15,39.543,NA,NA,NA,152.79
1995-08-16,39.394,NA,NA,NA,152.763
1995-08-17,39.276,NA,NA,NA,152.741
1995-08-18,39.143,NA,NA,NA,152.717
1995-08-19,38.995,NA,NA,NA,152.69
1995-08-20,38.93,NA,NA,NA,152.677
1995-08-21,38.8,NA,NA,NA,152.653
1995-08-22,38.67,NA,NA,NA,152.629
1995-08-23,38.507,NA,NA,NA,152.598
1995-08-24,38.393,NA,NA,NA,152.577
1995-08-25,38.263,NA,NA,NA,152.552
1995-08-26,38.116,NA,NA,NA,152.525
1995-08-27,38.002,NA,NA,NA,152.504
1995-08-28,37.888,NA,NA,NA,152.482
1995-08-29,37.758,NA,NA,NA,152.458
1995-08-30,37.611,NA,NA,NA,152.43
1995-08-31,37.514,NA,NA,NA,152.412
1995-09-01,37.37,NA,NA,NA,152.385
1995-09-02,37.258,NA,NA,NA,152.363
1995-09-03,37.165,NA,NA,NA,152.345
1995-09-04,37.054,NA,NA,NA,152.324
1995-09-05,36.959,NA,NA,NA,152.306
1995-09-06,36.849,NA,NA,NA,152.284
1995-09-07,36.754,NA,NA,NA,152.266
1995-09-08,36.627,NA,NA,NA,152.242
1995-09-09,36.564,NA,NA,NA,152.229
1995-09-10,36.469,NA,NA,NA,152.211
1995-09-11,36.39,NA,NA,NA,152.196
1995-09-12,36.438,NA,NA,NA,152.205
1995-09-13,36.375,NA,NA,NA,152.193
1995-09-14,36.375,NA,NA,NA,152.193
1995-09-15,36.311,NA,NA,NA,152.181
1995-09-16,36.311,NA,NA,NA,152.181
1995-09-17,36.359,NA,NA,NA,152.19
1995-09-18,36.438,NA,NA,NA,152.205
1995-09-19,36.548,NA,NA,NA,152.226
1995-09-20,36.691,NA,NA,NA,152.254
1995-09-21,36.801,NA,NA,NA,152.275
1995-09-22,36.833,NA,NA,NA,152.281
1995-09-23,36.833,NA,NA,NA,152.281
1995-09-24,36.801,NA,NA,NA,152.275
1995-09-25,36.77,NA,NA,NA,152.269
1995-09-26,36.706,NA,NA,NA,152.257
1995-09-27,36.691,NA,NA,NA,152.254
1995-09-28,36.675,NA,NA,NA,152.251
1995-09-29,36.596,NA,NA,NA,152.235
1995-09-30,36.533,NA,NA,NA,152.223
1995-10-01,36.469,NA,NA,NA,152.211
1995-10-02,36.548,NA,NA,NA,152.226
1995-10-03,36.564,NA,NA,NA,152.229
1995-10-04,36.627,NA,NA,NA,152.242
1995-10-05,36.596,NA,NA,NA,152.235
1995-10-06,36.517,NA,NA,NA,152.22
1995-10-07,36.485,NA,NA,NA,152.214
1995-10-08,36.406,NA,NA,NA,152.199
1995-10-09,36.39,NA,NA,NA,152.196
1995-10-10,36.327,NA,NA,NA,152.184
1995-10-11,36.327,NA,NA,NA,152.184
1995-10-12,36.28,NA,NA,NA,152.174
1995-10-13,36.232,NA,NA,NA,152.165
1995-10-14,36.169,NA,NA,NA,152.153
1995-10-15,36.106,NA,NA,NA,152.141
1995-10-16,36.044,NA,NA,NA,152.129
1995-10-17,36.011,NA,NA,NA,152.123
1995-10-18,35.949,NA,NA,NA,152.11
1995-10-19,35.916,NA,NA,NA,152.104
1995-10-20,35.824,NA,NA,NA,152.086
1995-10-21,35.808,NA,NA,NA,152.083
1995-10-22,35.746,NA,NA,NA,152.071
1995-10-23,35.685,NA,NA,NA,152.059
1995-10-24,35.639,NA,NA,NA,152.049
1995-10-25,35.576,NA,NA,NA,152.037
1995-10-26,35.576,NA,NA,NA,152.037
1995-10-27,35.53,NA,NA,NA,152.028
1995-10-28,35.5,NA,NA,NA,152.022
1995-10-29,35.438,NA,NA,NA,152.01
1995-10-30,35.392,NA,NA,NA,152.001
1995-10-31,35.345,NA,NA,NA,151.992
1995-11-01,35.592,NA,NA,NA,152.04
1995-11-02,35.916,NA,NA,NA,152.104
1995-11-03,35.995,NA,NA,NA,152.12
1995-11-04,36.044,NA,NA,NA,152.129
1995-11-05,36.06,NA,NA,NA,152.132
1995-11-06,36.122,NA,NA,NA,152.144
1995-11-07,36.138,NA,NA,NA,152.147
1995-11-08,36.138,NA,NA,NA,152.147
1995-11-09,36.122,NA,NA,NA,152.144
1995-11-10,36.169,NA,NA,NA,152.153
1995-11-11,36.153,NA,NA,NA,152.15
1995-11-12,36.153,NA,NA,NA,152.15
1995-11-13,36.185,NA,NA,NA,152.156
1995-11-14,36.169,NA,NA,NA,152.153
1995-11-15,36.153,NA,NA,NA,152.15
1995-11-16,36.153,NA,NA,NA,152.15
1995-11-17,36.138,NA,NA,NA,152.147
