date,storage,inflow,outflow,evaporation,elevation
1981-04-11,14.112,NA,0.013,NA,287.484
1981-04-12,14.091,NA,0.016,NA,287.481
1981-04-13,13.716,NA,0.018,NA,287.426
1981-04-14,13.904,NA,0.021,NA,287.454
1981-04-15,13.904,NA,0.022,NA,287.454
1981-04-16,13.904,NA,0.018,NA,287.454
1981-04-17,13.925,NA,0.018,NA,287.457
1981-04-18,13.925,NA,0.022,NA,287.457
1981-04-19,13.883,NA,0.023,NA,287.451
1981-04-20,13.883,NA,0.026,NA,287.451
1981-04-21,13.883,NA,0.022,NA,287.451
1981-04-22,13.82,NA,0.022,NA,287.442
1981-04-23,13.82,NA,0.017,NA,287.442
1981-04-24,13.82,NA,0.018,NA,287.442
1981-04-25,13.799,NA,0.018,NA,287.439
1981-04-26,13.778,NA,0.02,NA,287.436
1981-04-27,13.757,NA,0.02,NA,287.432
1981-04-28,13.697,NA,0.017,NA,287.423
1981-04-29,13.697,NA,0.012,NA,287.423
1981-04-30,13.6,NA,0.01,NA,287.408
1981-05-01,13.523,NA,0.01,NA,287.396
1981-05-02,13.523,NA,0.013,NA,287.396
1981-05-03,13.523,NA,0.014,NA,287.396
1981-05-04,13.446,NA,0.016,NA,287.384
1981-05-05,13.291,NA,0.012,NA,287.359
1981-05-06,13.426,NA,0.013,NA,287.381
1981-05-07,13.465,NA,0.016,NA,287.387
1981-05-08,13.503,NA,0.026,NA,287.393
1981-05-09,13.484,NA,0.021,NA,287.39
1981-05-10,13.465,NA,0.014,NA,287.387
1981-05-11,13.465,NA,0.013,NA,287.387
1981-05-12,13.503,NA,0.013,NA,287.393
1981-05-13,13.446,NA,0.019,NA,287.384
1981-05-14,13.484,NA,0.054,NA,287.39
1981-05-15,13.484,NA,0.11,NA,287.39
1981-05-16,13.446,NA,0.11,NA,287.384
1981-05-17,15.386,NA,0.122,NA,287.365
1981-05-18,23.436,NA,0.122,NA,288.707
1981-05-19,24.649,NA,0.127,NA,288.844
1981-05-20,24.945,NA,0.13,NA,288.877
1981-05-21,25.053,NA,0.13,NA,288.889
1981-05-22,25.188,NA,0.13,NA,288.905
1981-05-23,25.242,NA,0.133,NA,288.911
1981-05-24,25.268,NA,0.136,NA,288.914
1981-05-25,25.295,NA,0.127,NA,288.917
1981-05-26,25.376,NA,0.127,NA,288.926
1981-05-27,25.376,NA,0.125,NA,288.926
1981-05-28,25.376,NA,0.122,NA,288.926
1981-05-29,25.457,NA,0.122,NA,288.935
1981-05-30,26.433,NA,0.13,NA,289.039
1981-05-31,26.637,NA,0.122,NA,289.06
1981-06-01,26.811,NA,0.122,NA,289.078
1981-06-02,26.839,NA,0.122,NA,289.081
1981-06-03,27.333,NA,0.122,NA,289.133
1981-06-04,28.777,NA,0.119,NA,289.283
1981-06-05,28.809,NA,3.256,NA,289.286
1981-06-06,28.872,NA,0.11,NA,289.292
1981-06-07,28.904,NA,0.11,NA,289.295
1981-06-08,28.967,NA,0.11,NA,289.301
1981-06-09,28.998,NA,0.11,NA,289.304
1981-06-10,28.935,NA,0.105,NA,289.298
1981-06-11,28.872,NA,0.11,NA,289.292
1981-06-12,28.872,NA,0.085,NA,289.292
1981-06-13,28.84,NA,0.059,NA,289.289
1981-06-14,28.777,NA,0.057,NA,289.283
1981-06-15,28.998,NA,0.059,NA,289.304
1981-06-16,29.723,NA,0.057,NA,289.374
1981-06-17,29.975,NA,0.057,NA,289.398
1981-06-18,30.196,NA,0.059,NA,289.42
1981-06-19,30.321,NA,0.062,NA,289.432
1981-06-20,30.415,NA,0.062,NA,289.441
1981-06-21,30.479,NA,0.059,NA,289.447
1981-06-22,30.952,NA,0.065,NA,289.493
1981-06-23,31.171,NA,0.062,NA,289.514
1981-06-24,31.361,NA,0.595,NA,289.533
1981-06-25,31.298,NA,0.991,NA,289.526
1981-06-26,31.613,NA,0.991,NA,289.557
1981-06-27,41.092,NA,1.048,NA,290.352
1981-06-28,44.281,NA,7.476,NA,290.59
1981-06-29,44.872,NA,17.415,NA,290.633
1981-06-30,44.576,NA,22.115,NA,290.612
1981-07-01,43.563,NA,30.582,NA,290.538
1981-07-02,40.775,NA,39.644,NA,290.328
1981-07-03,37.796,NA,39.644,NA,290.093
1981-07-04,34.259,NA,39.36,NA,289.795
1981-07-05,32.017,NA,38.794,NA,289.594
1981-07-06,30.352,NA,22.653,NA,289.435
1981-07-07,30.196,NA,2.577,NA,289.42
1981-07-08,30.226,NA,1.246,NA,289.423
1981-07-09,30.321,NA,1.246,NA,289.432
1981-07-10,30.289,NA,0.878,NA,289.429
1981-07-11,30.258,NA,0.595,NA,289.426
1981-07-12,30.196,NA,0.595,NA,289.42
1981-07-13,30.164,NA,0.595,NA,289.417
1981-07-14,30.07,NA,0.368,NA,289.408
1981-07-15,30.07,NA,0.153,NA,289.408
1981-07-16,29.975,NA,0.159,NA,289.398
1981-07-17,29.975,NA,0.159,NA,289.398
1981-07-18,30.006,NA,0.156,NA,289.402
1981-07-19,29.975,NA,0.153,NA,289.398
1981-07-20,30.07,NA,0.15,NA,289.408
1981-07-21,29.912,NA,0.153,NA,289.392
1981-07-22,29.849,NA,0.147,NA,289.386
1981-07-23,29.817,NA,0.15,NA,289.383
1981-07-24,29.817,NA,0.15,NA,289.383
1981-07-25,29.754,NA,0.153,NA,289.377
1981-07-26,29.533,NA,0.159,NA,289.356
1981-07-27,29.596,NA,0.159,NA,289.362
1981-07-28,29.533,NA,0.156,NA,289.356
1981-07-29,29.439,NA,0.159,NA,289.347
1981-07-30,29.407,NA,0.156,NA,289.344
1981-07-31,29.439,NA,0.144,NA,289.347
1981-08-01,29.565,NA,0.147,NA,289.359
1981-08-02,29.691,NA,0.153,NA,289.371
1981-08-03,29.754,NA,0.153,NA,289.377
1981-08-04,29.754,NA,0.159,NA,289.377
1981-08-05,29.723,NA,0.159,NA,289.374
1981-08-06,29.786,NA,0.161,NA,289.38
1981-08-07,29.754,NA,0.161,NA,289.377
1981-08-08,29.659,NA,0.161,NA,289.368
1981-08-09,29.628,NA,0.144,NA,289.365
1981-08-10,29.596,NA,0.147,NA,289.362
1981-08-11,29.565,NA,0.156,NA,289.359
1981-08-12,29.502,NA,0.159,NA,289.353
1981-08-13,29.596,NA,0.153,NA,289.362
1981-08-14,29.596,NA,0.142,NA,289.362
1981-08-15,30.636,NA,0.164,NA,289.462
1981-08-16,31.424,NA,0.15,NA,289.539
1981-08-17,31.266,NA,2.832,NA,289.523
1981-08-18,30.857,NA,5.295,NA,289.484
1981-08-19,30.384,NA,5.267,NA,289.438
1981-08-20,30.038,NA,5.21,NA,289.405
1981-08-21,29.754,NA,2.18,NA,289.377
1981-08-22,29.691,NA,0.139,NA,289.371
1981-08-23,29.596,NA,0.139,NA,289.362
1981-08-24,29.596,NA,0.139,NA,289.362
1981-08-25,29.502,NA,0.142,NA,289.353
1981-08-26,29.533,NA,0.144,NA,289.356
1981-08-27,29.47,NA,0.133,NA,289.35
1981-08-28,29.407,NA,0.142,NA,289.344
1981-08-29,29.344,NA,0.147,NA,289.337
1981-08-30,29.314,NA,0.147,NA,289.334
1981-08-31,29.219,NA,0.147,NA,289.325
1981-09-01,29.156,NA,0.147,NA,289.319
1981-09-02,29.124,NA,0.147,NA,289.316
1981-09-03,29.093,NA,0.147,NA,289.313
1981-09-04,29.03,NA,0.147,NA,289.307
1981-09-05,28.967,NA,0.147,NA,289.301
1981-09-06,28.967,NA,0.147,NA,289.301
1981-09-07,28.935,NA,0.15,NA,289.298
1981-09-08,28.904,NA,0.147,NA,289.295
1981-09-09,28.935,NA,0.147,NA,289.298
1981-09-10,28.872,NA,0.15,NA,289.292
1981-09-11,28.809,NA,0.153,NA,289.286
1981-09-12,28.809,NA,0.153,NA,289.286
1981-09-13,28.651,NA,0.147,NA,289.27
1981-09-14,28.62,NA,0.15,NA,289.267
1981-09-15,28.495,NA,0.153,NA,289.255
1981-09-16,28.233,NA,0.161,NA,289.228
1981-09-17,28.349,NA,0.167,NA,289.24
1981-09-18,28.175,NA,0.153,NA,289.222
1981-09-19,28.146,NA,0.13,NA,289.219
1981-09-20,28.088,NA,0.122,NA,289.213
1981-09-21,28.146,NA,0.142,NA,289.219
1981-09-22,28.059,NA,0.15,NA,289.209
1981-09-23,28.03,NA,0.144,NA,289.206
1981-09-24,27.972,NA,0.153,NA,289.2
1981-09-25,28,NA,0.15,NA,289.203
1981-09-26,27.856,NA,0.142,NA,289.188
1981-09-27,27.798,NA,0.159,NA,289.182
1981-09-28,27.798,NA,0.167,NA,289.182
1981-09-29,27.71,NA,0.17,NA,289.173
1981-09-30,27.71,NA,0.19,NA,289.173
1981-10-01,27.71,NA,0.34,NA,289.173
1981-10-02,27.682,NA,0.368,NA,289.17
1981-10-03,27.594,NA,0.311,NA,289.161
1981-10-04,27.507,NA,0.311,NA,289.152
1981-10-05,27.391,NA,0.311,NA,289.139
1981-10-06,27.391,NA,0.311,NA,289.139
1981-10-07,27.246,NA,0.283,NA,289.124
1981-10-08,27.246,NA,0.224,NA,289.124
1981-10-09,27.188,NA,0.176,NA,289.118
1981-10-10,27.217,NA,0.17,NA,289.121
1981-10-11,27.246,NA,0.176,NA,289.124
1981-10-12,27.275,NA,0.181,NA,289.127
1981-10-13,27.71,NA,0.193,NA,289.173
1981-10-14,27.798,NA,0.17,NA,289.182
1981-10-15,27.798,NA,0.178,NA,289.182
1981-10-16,27.914,NA,0.181,NA,289.194
1981-10-17,28,NA,0.187,NA,289.203
1981-10-18,28,NA,0.193,NA,289.203
1981-10-19,28.117,NA,0.198,NA,289.216
1981-10-20,28.146,NA,0.195,NA,289.219
1981-10-21,28.146,NA,0.184,NA,289.219
1981-10-22,28.088,NA,0.187,NA,289.213
1981-10-23,28.088,NA,0.181,NA,289.213
1981-10-24,28.059,NA,0.181,NA,289.209
1981-10-25,28.059,NA,0.187,NA,289.209
1981-10-26,28.088,NA,0.184,NA,289.213
1981-10-27,28.146,NA,0.181,NA,289.219
1981-10-28,28.146,NA,0.181,NA,289.219
1981-10-29,28.146,NA,0.198,NA,289.219
1981-10-30,28.204,NA,0.198,NA,289.225
1981-10-31,28.872,NA,0.229,NA,289.292
1981-11-01,36.326,NA,0.246,NA,289.971
1981-11-02,38.422,NA,2.435,NA,290.145
1981-11-03,38.3,NA,18.831,NA,290.133
1981-11-04,36.326,NA,34.263,NA,289.971
1981-11-05,34.088,NA,33.697,NA,289.779
1981-11-06,32.866,NA,18.463,NA,289.67
1981-11-07,32.934,NA,1.869,NA,289.676
1981-11-08,33.002,NA,1.897,NA,289.682
1981-11-09,33.24,NA,10.109,NA,289.703
1981-11-10,32.833,NA,20.077,NA,289.636
1981-11-11,31.645,NA,22.314,NA,289.56
1981-11-12,31.034,NA,14.923,NA,289.502
1981-11-13,30.889,NA,6.626,NA,289.487
1981-11-14,30.857,NA,4.616,NA,289.484
1981-11-15,30.731,NA,4.616,NA,289.472
1981-11-16,30.668,NA,4.616,NA,289.466
1981-11-17,30.542,NA,4.616,NA,289.453
1981-11-18,30.292,NA,4.644,NA,289.441
1981-11-19,30.199,NA,4.644,NA,289.411
1981-11-20,29.754,NA,3.115,NA,289.377
1981-11-21,29.754,NA,1.784,NA,289.377
1981-11-22,29.754,NA,1.784,NA,289.377
1981-11-23,29.975,NA,1.784,NA,289.398
1981-11-24,29.754,NA,1.557,NA,289.377
1981-11-25,29.754,NA,1.416,NA,289.377
1981-11-26,29.754,NA,1.388,NA,289.377
1981-11-27,29.723,NA,1.048,NA,289.374
1981-11-28,29.691,NA,0.51,NA,289.371
1981-11-29,29.849,NA,0.51,NA,289.386
1981-11-30,30.952,NA,0.51,NA,289.493
1981-12-01,31.916,NA,6.371,NA,289.584
1981-12-02,32.005,NA,10.137,NA,289.581
1981-12-03,31.424,NA,10.081,NA,289.539
1981-12-04,31.171,NA,7.051,NA,289.514
1981-12-05,31.078,NA,4.616,NA,289.505
1981-12-06,30.983,NA,4.616,NA,289.496
1981-12-07,30.889,NA,4.587,NA,289.487
1981-12-08,30.731,NA,4.531,NA,289.472
1981-12-09,30.542,NA,4.531,NA,289.453
1981-12-10,30.542,NA,2.832,NA,289.453
1981-12-11,30.573,NA,1.727,NA,289.456
1981-12-12,30.636,NA,1.727,NA,289.462
1981-12-13,30.699,NA,1.727,NA,289.469
1981-12-14,30.699,NA,1.756,NA,289.469
1981-12-15,30.573,NA,3.228,NA,289.456
1981-12-16,30.258,NA,4.531,NA,289.426
1981-12-17,30.006,NA,4.446,NA,289.402
1981-12-18,29.723,NA,4.361,NA,289.374
1981-12-19,29.47,NA,4.389,NA,289.35
1981-12-20,29.156,NA,4.446,NA,289.319
1981-12-21,28.967,NA,4.446,NA,289.301
1981-12-22,28.651,NA,4.389,NA,289.27
1981-12-23,28.435,NA,4.417,NA,289.249
1981-12-24,28.204,NA,4.361,NA,289.225
1981-12-25,27.914,NA,4.361,NA,289.194
1981-12-26,27.624,NA,4.361,NA,289.164
1981-12-27,27.42,NA,4.361,NA,289.142
1981-12-28,27.159,NA,4.361,NA,289.115
1981-12-29,27.101,NA,2.124,NA,289.109
1981-12-30,27.13,NA,0.85,NA,289.112
1981-12-31,27.188,NA,0.821,NA,289.118
1982-01-01,27.159,NA,0.821,NA,289.115
1982-01-02,27.275,NA,0.821,NA,289.127
1982-01-03,27.304,NA,0.821,NA,289.13
1982-01-04,27.304,NA,0.821,NA,289.13
1982-01-05,27.391,NA,0.821,NA,289.139
1982-01-06,27.362,NA,0.85,NA,289.136
1982-01-07,27.246,NA,0.963,NA,289.124
1982-01-08,26.897,NA,0.538,NA,289.088
1982-01-09,26.985,NA,0.538,NA,289.097
1982-01-10,26.781,NA,0.538,NA,289.075
1982-01-11,26.869,NA,0.538,NA,289.085
1982-01-12,26.869,NA,0.538,NA,289.078
1982-01-13,26.839,NA,0.538,NA,289.081
1982-01-14,26.869,NA,0.396,NA,289.085
1982-01-15,26.839,NA,0.136,NA,289.081
1982-01-16,26.753,NA,0.133,NA,289.072
1982-01-17,26.869,NA,0.133,NA,289.078
1982-01-18,26.985,NA,0.13,NA,289.097
1982-01-19,26.985,NA,0.13,NA,289.097
1982-01-20,26.985,NA,0.127,NA,289.097
1982-01-21,27.013,NA,0.11,NA,289.1
1982-01-22,26.955,NA,0.11,NA,289.094
1982-01-23,26.955,NA,0.108,NA,289.094
1982-01-24,27.043,NA,0.105,NA,289.103
1982-01-25,27.159,NA,0.105,NA,289.115
1982-01-26,27.246,NA,0.102,NA,289.124
1982-01-27,27.304,NA,0.105,NA,289.13
1982-01-28,27.391,NA,0.102,NA,289.139
1982-01-29,27.972,NA,0.108,NA,289.2
1982-01-30,36.142,NA,0.108,NA,289.971
1982-01-31,38.091,NA,0.113,NA,290.118
1982-02-01,38.642,NA,8.438,NA,290.164
1982-02-02,37.943,NA,14.81,NA,290.106
1982-02-03,37.061,NA,14.555,NA,290.032
1982-02-04,35.958,NA,14.527,NA,289.941
1982-02-05,34.734,NA,14.527,NA,289.837
1982-02-06,33.681,NA,14.527,NA,289.743
1982-02-07,32.73,NA,14.442,NA,289.658
1982-02-08,31.984,NA,14.272,NA,289.59
1982-02-09,31.078,NA,14.272,NA,289.505
1982-02-10,29.975,NA,14.243,NA,289.094
1982-02-11,29.03,NA,14.045,NA,289.307
1982-02-12,28.495,NA,10.392,NA,289.255
1982-02-13,28.84,NA,6.513,NA,289.289
1982-02-14,30.006,NA,6.428,NA,289.402
1982-02-15,31.781,NA,6.315,NA,289.572
1982-02-16,36.142,NA,14.696,NA,289.956
1982-02-17,37.208,NA,32.847,NA,290.045
1982-02-18,36.252,NA,38.228,NA,289.965
1982-02-19,34.598,NA,37.945,NA,289.825
1982-02-20,32.595,NA,37.661,NA,289.645
1982-02-21,30.196,NA,37.095,NA,289.42
1982-02-22,28.777,NA,30.299,NA,289.283
1982-02-23,27.682,NA,19.793,NA,289.17
1982-02-24,27.072,NA,11.638,NA,289.106
1982-02-25,27.188,NA,4.786,NA,289.118
1982-02-26,27.507,NA,1.671,NA,289.152
1982-02-27,27.682,NA,1.671,NA,289.17
1982-02-28,27.826,NA,1.671,NA,289.185
1982-03-01,28.059,NA,1.699,NA,289.209
1982-03-02,27.942,NA,4.87,NA,289.197
1982-03-03,27.594,NA,6.683,NA,289.161
1982-03-04,27.304,NA,6.654,NA,289.13
1982-03-05,27.101,NA,4.899,NA,289.109
1982-03-06,27.188,NA,1.671,NA,289.118
1982-03-07,27.304,NA,1.671,NA,289.13
1982-03-08,27.391,NA,1.671,NA,289.139
1982-03-09,27.478,NA,1.671,NA,289.149
1982-03-10,27.536,NA,1.699,NA,289.155
1982-03-11,27.594,NA,1.699,NA,289.161
1982-03-12,27.682,NA,1.727,NA,289.17
1982-03-13,27.856,NA,1.699,NA,289.188
1982-03-14,31.848,NA,1.727,NA,289.578
1982-03-15,35.48,NA,1.756,NA,289.901
1982-03-16,43.943,NA,21.124,NA,290.566
1982-03-17,43.014,NA,39.077,NA,290.499
1982-03-18,41.132,NA,38.794,NA,290.356
1982-03-19,39.112,NA,38.228,NA,290.2
1982-03-20,35.847,NA,37.378,NA,289.932
1982-03-21,34.666,NA,37.095,NA,289.831
1982-03-22,32.424,NA,36.529,NA,289.63
1982-03-23,30.226,NA,36.246,NA,289.423
1982-03-24,28.465,NA,29.449,NA,289.252
1982-03-25,27.74,NA,18.519,NA,289.176
1982-03-26,27.594,NA,9.543,NA,289.161
1982-03-27,27.507,NA,6.654,NA,289.152
1982-03-28,27.42,NA,6.654,NA,289.142
1982-03-29,27.217,NA,5.437,NA,289.121
1982-03-30,28.233,NA,4.502,NA,289.228
1982-03-31,29.03,NA,4.531,NA,289.307
1982-04-01,29.03,NA,7.702,NA,289.307
1982-04-02,28.349,NA,9.769,NA,289.24
1982-04-03,28.175,NA,9.684,NA,289.222
1982-04-04,27.826,NA,9.656,NA,289.185
1982-04-05,27.013,NA,9.656,NA,289.1
1982-04-06,26.753,NA,6.371,NA,289.072
1982-04-07,26.637,NA,4.446,NA,289.06
1982-04-08,26.607,NA,4.446,NA,289.057
1982-04-09,26.637,NA,2.832,NA,289.06
1982-04-10,26.695,NA,1.784,NA,289.066
1982-04-11,26.723,NA,1.784,NA,289.069
1982-04-12,26.985,NA,1.784,NA,289.097
1982-04-13,26.985,NA,1.812,NA,289.097
1982-04-14,26.955,NA,1.869,NA,289.094
1982-04-15,26.955,NA,1.642,NA,289.094
1982-04-16,26.897,NA,1.557,NA,289.088
1982-04-17,27.043,NA,1.614,NA,289.103
1982-04-18,27.043,NA,1.642,NA,289.103
1982-04-19,27.043,NA,1.727,NA,289.103
1982-04-20,27.043,NA,1.784,NA,289.103
1982-04-21,27.043,NA,1.812,NA,289.103
1982-04-22,27.101,NA,1.869,NA,289.109
1982-04-23,27.043,NA,1.926,NA,289.103
1982-04-24,27.043,NA,1.954,NA,289.103
1982-04-25,27.043,NA,1.982,NA,289.103
1982-04-26,26.985,NA,1.982,NA,289.097
1982-04-27,27.013,NA,1.529,NA,289.1
1982-04-28,27.072,NA,0.878,NA,289.106
1982-04-29,27.188,NA,0.878,NA,289.118
1982-04-30,27.304,NA,0.85,NA,289.13
1982-05-01,27.507,NA,0.85,NA,289.152
1982-05-02,27.652,NA,0.821,NA,289.167
1982-05-03,27.74,NA,0.765,NA,289.176
1982-05-04,27.826,NA,1.501,NA,289.185
1982-05-05,28,NA,1.897,NA,289.203
1982-05-06,30.289,NA,1.841,NA,289.429
1982-05-07,31.55,NA,10.279,NA,289.551
1982-05-08,31.645,NA,15.744,NA,289.56
1982-05-09,31.171,NA,15.603,NA,289.514
1982-05-10,30.794,NA,15.489,NA,289.478
1982-05-11,29.912,NA,15.348,NA,289.392
1982-05-12,41.528,NA,15.546,NA,290.386
1982-05-13,46.518,NA,28.09,NA,290.752
1982-05-14,46.644,NA,52.952,NA,290.761
1982-05-15,43.352,NA,71.642,NA,290.523
1982-05-16,40.617,NA,70.792,NA,290.316
1982-05-17,52.774,NA,51.253,NA,291.175
1982-05-18,52.304,NA,59.182,NA,291.145
1982-05-19,49.488,NA,71.925,NA,290.956
1982-05-20,44.154,NA,68.81,NA,290.581
1982-05-21,41.291,NA,52.386,NA,290.368
1982-05-22,36.399,NA,69.093,NA,289.978
1982-05-23,31.329,NA,67.677,NA,289.53
1982-05-24,29.187,NA,47.855,NA,289.322
1982-05-25,27.449,NA,34.546,NA,289.145
1982-05-26,26.607,NA,20.7,NA,289.057
1982-05-27,26.665,NA,9.713,NA,289.063
1982-05-28,26.811,NA,6.683,NA,289.078
1982-05-29,33.953,NA,4.672,NA,289.767
1982-05-30,45.166,NA,4.559,NA,290.654
1982-05-31,111.276,NA,0.651,NA,294.315
1982-06-01,121.806,NA,0.708,NA,294.787
1982-06-02,129.776,NA,24.692,NA,295.132
1982-06-03,135.325,NA,57.2,NA,295.366
1982-06-04,149.339,NA,65.129,NA,295.936
1982-06-05,151.198,NA,78.438,NA,296.01
1982-06-06,148.351,NA,86.366,NA,295.897
1982-06-07,145.766,NA,85.8,NA,295.793
1982-06-08,139.685,NA,98.542,NA,295.546
1982-06-09,131.934,NA,104.772,NA,295.223
1982-06-10,124.329,NA,103.639,NA,294.897
1982-06-11,118.23,NA,102.507,NA,294.629
1982-06-12,111.276,NA,101.374,NA,294.315
1982-06-13,103.807,NA,100.525,NA,293.967
1982-06-14,96.515,NA,99.392,NA,293.617
1982-06-15,89.836,NA,97.976,NA,293.285
1982-06-16,82.569,NA,96.56,NA,292.91
1982-06-17,75.012,NA,94.861,NA,292.501
1982-06-18,69.361,NA,74.19,NA,292.184
1982-06-19,64.219,NA,55.784,NA,291.886
1982-06-20,60.447,NA,54.935,NA,291.66
1982-06-21,55.455,NA,54.368,NA,291.349
1982-06-22,50.962,NA,53.802,NA,291.057
1982-06-23,49.31,NA,43.891,NA,290.944
1982-06-24,49.622,NA,23.248,NA,290.965
1982-06-25,47.791,NA,42.192,NA,290.84
1982-06-26,44.872,NA,49.554,NA,290.633
1982-06-27,51.051,NA,0.51,NA,291.063
1982-06-28,53.386,NA,21.096,NA,291.215
1982-06-29,47.791,NA,80.703,NA,290.84
1982-06-30,38.128,NA,118.081,NA,290.121
1982-07-01,32.424,NA,78.721,NA,289.63
1982-07-02,31.678,NA,18.831,NA,289.563
1982-07-03,31.392,NA,14.923,NA,289.536
1982-07-04,30.636,NA,14.866,NA,289.462
1982-07-05,29.754,NA,14.753,NA,289.377
1982-07-06,29.124,NA,12.856,NA,289.316
1982-07-07,28.171,NA,11.921,NA,289.228
1982-07-08,27.856,NA,9.684,NA,289.188
1982-07-09,27.624,NA,4.87,NA,289.164
1982-07-10,27.768,NA,1.756,NA,289.179
1982-07-11,27.798,NA,1.784,NA,289.182
1982-07-12,27.826,NA,1.784,NA,289.185
1982-07-13,27.798,NA,1.784,NA,289.182
1982-07-14,27.74,NA,1.784,NA,289.176
1982-07-15,27.71,NA,1.784,NA,289.173
1982-07-16,27.682,NA,1.784,NA,289.17
1982-07-17,27.536,NA,1.784,NA,289.155
1982-07-18,27.449,NA,1.784,NA,289.145
1982-07-19,27.362,NA,1.161,NA,289.136
1982-07-20,27.362,NA,0.453,NA,289.136
1982-07-21,27.362,NA,0.453,NA,289.136
1982-07-22,27.391,NA,0.453,NA,289.139
1982-07-23,27.42,NA,0.453,NA,289.142
1982-07-24,27.391,NA,0.453,NA,289.139
1982-07-25,27.333,NA,0.453,NA,289.133
1982-07-26,27.333,NA,0.453,NA,289.133
1982-07-27,27.362,NA,0.453,NA,289.136
1982-07-28,27.333,NA,0.453,NA,289.133
1982-07-29,27.362,NA,0.453,NA,289.136
1982-07-30,27.304,NA,0.453,NA,289.13
1982-07-31,27.275,NA,0.481,NA,289.127
1982-08-01,27.275,NA,0.481,NA,289.127
1982-08-02,27.217,NA,0.481,NA,289.121
1982-08-03,27.13,NA,0.481,NA,289.112
1982-08-04,27.072,NA,0.481,NA,289.106
1982-08-05,27.043,NA,0.481,NA,289.103
1982-08-06,27.013,NA,0.481,NA,289.1
1982-08-07,27.013,NA,0.481,NA,289.1
1982-08-08,26.985,NA,0.51,NA,289.097
1982-08-09,26.955,NA,0.51,NA,289.094
1982-08-10,26.985,NA,0.51,NA,289.097
1982-08-11,29.124,NA,0.566,NA,289.316
1982-08-12,29.124,NA,2.888,NA,289.316
1982-08-13,28.967,NA,5.04,NA,289.301
1982-08-14,28.651,NA,4.984,NA,289.27
1982-08-15,28.204,NA,4.984,NA,289.225
1982-08-16,27.914,NA,4.955,NA,289.194
1982-08-17,27.536,NA,4.927,NA,289.155
1982-08-18,27.275,NA,3.426,NA,289.127
1982-08-19,27.246,NA,0.368,NA,289.124
1982-08-20,27.246,NA,0.368,NA,289.124
1982-08-21,27.159,NA,0.368,NA,289.115
1982-08-22,27.188,NA,0.34,NA,289.118
1982-08-23,27.13,NA,0.368,NA,289.112
1982-08-24,27.101,NA,0.368,NA,289.109
1982-08-25,27.043,NA,0.368,NA,289.103
1982-08-26,28.778,NA,0.396,NA,289.289
1982-08-27,30.762,NA,4.304,NA,289.475
1982-08-28,30.139,NA,10.109,NA,289.417
1982-08-29,29.377,NA,10.081,NA,289.341
1982-08-30,29.502,NA,9.968,NA,289.353
1982-08-31,28.03,NA,21.181,NA,289.206
1982-09-01,27.246,NA,11.695,NA,289.124
1982-09-02,27.217,NA,0.425,NA,289.121
1982-09-03,27.188,NA,0.878,NA,289.118
1982-09-04,27.159,NA,0.34,NA,289.115
1982-09-05,27.101,NA,0.34,NA,289.109
1982-09-06,27.043,NA,0.368,NA,289.103
1982-09-07,26.985,NA,0.368,NA,289.097
1982-09-08,26.927,NA,0.311,NA,289.091
1982-09-09,26.839,NA,0.311,NA,289.081
1982-09-10,26.781,NA,0.311,NA,289.075
1982-09-11,26.723,NA,0.311,NA,289.069
1982-09-12,26.807,NA,0.34,NA,289.085
1982-09-13,26.873,NA,0.34,NA,289.078
1982-09-14,26.691,NA,0.34,NA,289.072
1982-09-15,26.695,NA,0.34,NA,289.066
1982-09-16,26.637,NA,0.34,NA,289.06
1982-09-17,26.637,NA,0.34,NA,289.06
1982-09-18,26.549,NA,0.34,NA,289.051
1982-09-19,26.491,NA,0.34,NA,289.045
1982-09-20,26.462,NA,0.34,NA,289.042
1982-09-21,26.351,NA,0.34,NA,289.033
1982-09-22,26.23,NA,0.34,NA,289.017
1982-09-23,26.23,NA,0.34,NA,289.017
1982-09-24,26.202,NA,0.34,NA,289.014
1982-09-25,26.107,NA,0.34,NA,289.008
1982-09-26,26.086,NA,0.368,NA,289.002
1982-09-27,26.026,NA,0.368,NA,288.996
1982-09-28,25.998,NA,0.368,NA,288.993
1982-09-29,25.968,NA,0.34,NA,288.99
1982-09-30,25.91,NA,0.368,NA,288.984
1982-10-01,25.882,NA,0.368,NA,288.981
1982-10-02,25.91,NA,0.368,NA,288.984
1982-10-03,25.882,NA,0.368,NA,288.981
1982-10-04,25.795,NA,0.368,NA,288.972
1982-10-05,25.795,NA,0.368,NA,288.972
1982-10-06,25.795,NA,0.368,NA,288.972
1982-10-07,25.882,NA,0.368,NA,288.981
1982-10-08,25.882,NA,0.396,NA,288.981
1982-10-09,28.998,NA,0.396,NA,289.304
1982-10-10,28.998,NA,0.396,NA,289.304
1982-10-11,29.061,NA,0.396,NA,289.31
1982-10-12,28.872,NA,2.832,NA,289.292
1982-10-13,28.435,NA,5.012,NA,289.249
1982-10-14,28.117,NA,4.984,NA,289.216
1982-10-15,27.826,NA,3.879,NA,289.185
1982-10-16,27.624,NA,1.841,NA,289.164
1982-10-17,27.391,NA,1.841,NA,289.139
1982-10-18,27.275,NA,1.784,NA,289.127
1982-10-19,27.188,NA,0.963,NA,289.118
1982-10-20,27.188,NA,0.34,NA,289.118
1982-10-21,27.159,NA,0.34,NA,289.115
