date,storage,inflow,outflow,evaporation,elevation
1955-08-30,NA,NA,NA,NA,64.16
1955-08-31,NA,NA,NA,NA,64.099
1955-09-01,NA,NA,NA,NA,64.038
1955-09-02,NA,NA,NA,NA,63.978
1955-09-03,NA,NA,NA,NA,63.917
1955-09-04,NA,NA,NA,NA,63.856
1955-09-05,NA,NA,NA,NA,63.795
1955-09-06,NA,NA,NA,NA,63.734
1955-09-07,NA,NA,NA,NA,63.673
1955-09-08,NA,NA,NA,NA,63.612
1955-09-09,NA,NA,NA,NA,63.551
1955-09-10,NA,NA,NA,NA,63.49
1955-09-11,NA,NA,NA,NA,63.398
1955-09-12,NA,NA,NA,NA,63.368
1955-09-13,NA,NA,NA,NA,63.307
1955-09-14,NA,NA,NA,NA,63.246
1955-09-15,NA,NA,NA,NA,63.185
1955-09-16,NA,NA,NA,NA,63.094
1955-09-17,NA,NA,NA,NA,63.094
1955-09-18,NA,NA,NA,NA,63.094
1955-09-19,NA,NA,NA,NA,63.063
1955-09-20,NA,NA,NA,NA,63.063
1955-09-21,NA,NA,NA,NA,63.063
1955-09-22,NA,NA,NA,NA,63.063
1955-09-23,NA,NA,NA,NA,63.033
1955-09-24,NA,NA,NA,NA,63.002
1955-09-25,NA,NA,NA,NA,62.941
1955-09-26,NA,NA,NA,NA,62.88
1955-09-27,NA,NA,NA,NA,62.819
1955-09-28,NA,NA,NA,NA,62.88
1955-09-29,NA,NA,NA,NA,62.85
1955-09-30,NA,NA,NA,NA,62.819
1955-10-01,NA,NA,NA,NA,62.728
1955-10-02,NA,NA,NA,NA,62.667
1955-10-03,NA,NA,NA,NA,62.606
1955-10-04,NA,NA,NA,NA,62.545
1955-10-05,NA,NA,NA,NA,62.454
1955-10-06,NA,NA,NA,NA,62.362
1955-10-07,NA,NA,NA,NA,62.301
1955-10-08,NA,NA,NA,NA,62.24
1955-10-09,NA,NA,NA,NA,62.149
1955-10-10,NA,NA,NA,NA,62.057
1955-10-11,NA,NA,NA,NA,61.966
1955-10-12,NA,NA,NA,NA,61.874
1955-10-13,NA,NA,NA,NA,61.783
1955-10-14,NA,NA,NA,NA,61.692
1955-10-15,NA,NA,NA,NA,61.6
1955-10-16,NA,NA,NA,NA,61.509
1955-10-17,NA,NA,NA,NA,61.387
1955-10-18,NA,NA,NA,NA,61.295
1955-10-19,NA,NA,NA,NA,61.204
1955-10-20,NA,NA,NA,NA,61.082
1955-10-21,NA,NA,NA,NA,60.99
1955-10-22,NA,NA,NA,NA,60.869
1955-10-23,NA,NA,NA,NA,60.777
1955-10-24,NA,NA,NA,NA,60.655
1955-10-25,NA,NA,NA,NA,60.533
1955-10-26,NA,NA,NA,NA,60.411
1955-10-27,NA,NA,NA,NA,60.32
1955-10-28,NA,NA,NA,NA,60.168
1955-10-29,NA,NA,NA,NA,60.076
1955-10-30,NA,NA,NA,NA,59.954
1955-10-31,NA,NA,NA,NA,59.832
1955-11-01,NA,NA,NA,NA,59.71
1955-11-02,NA,NA,NA,NA,59.588
1955-11-03,NA,NA,NA,NA,59.497
1955-11-04,NA,NA,NA,NA,59.375
1955-11-05,NA,NA,NA,NA,59.253
1955-11-06,NA,NA,NA,NA,59.131
1955-11-07,NA,NA,NA,NA,59.04
1955-11-08,NA,NA,NA,NA,59.009
1955-11-09,NA,NA,NA,NA,59.009
1955-11-10,NA,NA,NA,NA,59.009
1955-11-11,NA,NA,NA,NA,59.009
1955-11-12,NA,NA,NA,NA,59.009
1955-11-13,NA,NA,NA,NA,59.009
1955-11-14,NA,NA,NA,NA,59.009
1955-11-15,NA,NA,NA,NA,59.04
1955-11-16,NA,NA,NA,NA,59.009
1955-11-17,NA,NA,NA,NA,58.918
1955-11-18,NA,NA,NA,NA,58.887
1955-11-19,NA,NA,NA,NA,58.887
1955-11-20,NA,NA,NA,NA,58.887
1955-11-21,NA,NA,NA,NA,58.887
1955-11-22,NA,NA,NA,NA,58.887
1955-11-23,NA,NA,NA,NA,58.918
1955-11-24,NA,NA,NA,NA,58.918
1955-11-25,NA,NA,NA,NA,58.918
1955-11-26,NA,NA,NA,NA,58.918
1955-11-27,NA,NA,NA,NA,58.918
1955-11-28,NA,NA,NA,NA,58.918
1955-11-29,NA,NA,NA,NA,58.918
1955-11-30,NA,NA,NA,NA,58.918
1955-12-01,NA,NA,NA,NA,58.918
1955-12-02,NA,NA,NA,NA,58.948
1955-12-03,NA,NA,NA,NA,58.948
1955-12-04,NA,NA,NA,NA,59.07
1955-12-05,NA,NA,NA,NA,59.131
1955-12-06,NA,NA,NA,NA,59.192
1955-12-07,NA,NA,NA,NA,59.253
1955-12-08,NA,NA,NA,NA,59.253
1955-12-09,NA,NA,NA,NA,59.253
1955-12-10,NA,NA,NA,NA,59.223
1955-12-11,NA,NA,NA,NA,59.223
1955-12-12,NA,NA,NA,NA,59.192
1955-12-13,NA,NA,NA,NA,59.192
1955-12-14,NA,NA,NA,NA,59.162
1955-12-15,NA,NA,NA,NA,59.162
1955-12-16,NA,NA,NA,NA,59.131
1955-12-17,NA,NA,NA,NA,59.131
1955-12-18,NA,NA,NA,NA,59.131
1955-12-19,NA,NA,NA,NA,59.131
1955-12-20,NA,NA,NA,NA,59.131
1955-12-21,NA,NA,NA,NA,59.101
1955-12-22,NA,NA,NA,NA,59.101
1955-12-23,NA,NA,NA,NA,59.07
1955-12-24,NA,NA,NA,NA,59.07
1955-12-25,NA,NA,NA,NA,59.07
1955-12-26,NA,NA,NA,NA,59.07
1955-12-27,NA,NA,NA,NA,59.04
1955-12-28,NA,NA,NA,NA,59.04
1955-12-29,NA,NA,NA,NA,59.009
1955-12-30,NA,NA,NA,NA,59.009
1955-12-31,NA,NA,NA,NA,59.009
1956-01-01,NA,NA,NA,NA,58.979
1956-01-02,NA,NA,NA,NA,58.979
1956-01-03,NA,NA,NA,NA,58.948
1956-01-04,NA,NA,NA,NA,58.948
1956-01-05,NA,NA,NA,NA,58.948
1956-01-06,NA,NA,NA,NA,58.918
1956-01-07,NA,NA,NA,NA,58.918
1956-01-08,NA,NA,NA,NA,58.918
1956-01-09,NA,NA,NA,NA,58.887
1956-01-10,NA,NA,NA,NA,58.887
1956-01-11,NA,NA,NA,NA,58.887
1956-01-12,NA,NA,NA,NA,58.857
1956-01-13,NA,NA,NA,NA,58.857
1956-01-14,NA,NA,NA,NA,58.826
1956-01-15,NA,NA,NA,NA,58.826
1956-01-16,NA,NA,NA,NA,58.826
1956-01-17,NA,NA,NA,NA,58.826
1956-01-18,NA,NA,NA,NA,58.826
1956-01-19,NA,NA,NA,NA,58.826
1956-01-20,NA,NA,NA,NA,58.826
1956-01-21,NA,NA,NA,NA,58.826
1956-01-22,NA,NA,NA,NA,58.826
1956-01-23,NA,NA,NA,NA,58.826
1956-01-24,NA,NA,NA,NA,58.857
1956-01-25,NA,NA,NA,NA,58.857
1956-01-26,NA,NA,NA,NA,58.857
1956-01-27,NA,NA,NA,NA,58.857
1956-01-28,NA,NA,NA,NA,58.887
1956-01-29,NA,NA,NA,NA,58.887
1956-01-30,NA,NA,NA,NA,58.948
1956-01-31,NA,NA,NA,NA,58.979
1956-02-01,NA,NA,NA,NA,59.009
1956-02-02,NA,NA,NA,NA,59.07
1956-02-03,NA,NA,NA,NA,59.527
1956-02-04,NA,NA,NA,NA,60.259
1956-02-05,NA,NA,NA,NA,61.387
1956-02-06,NA,NA,NA,NA,62.179
1956-02-07,NA,NA,NA,NA,62.636
1956-02-08,NA,NA,NA,NA,62.88
1956-02-09,NA,NA,NA,NA,63.063
1956-02-10,NA,NA,NA,NA,63.185
1956-02-11,NA,NA,NA,NA,63.276
1956-02-12,NA,NA,NA,NA,63.337
1956-02-13,NA,NA,NA,NA,63.398
1956-02-14,NA,NA,NA,NA,63.459
1956-02-15,NA,NA,NA,NA,63.429
1956-02-16,NA,NA,NA,NA,63.398
1956-02-17,NA,NA,NA,NA,63.459
1956-02-18,NA,NA,NA,NA,63.551
1956-02-19,NA,NA,NA,NA,63.642
1956-02-20,NA,NA,NA,NA,63.764
1956-02-21,NA,NA,NA,NA,63.825
1956-02-22,NA,NA,NA,NA,63.856
1956-02-23,NA,NA,NA,NA,63.825
1956-02-24,NA,NA,NA,NA,63.795
1956-02-25,NA,NA,NA,NA,63.764
1956-02-26,NA,NA,NA,NA,63.764
1956-02-27,NA,NA,NA,NA,63.703
1956-02-28,NA,NA,NA,NA,63.642
1956-02-29,NA,NA,NA,NA,63.612
1956-03-01,NA,NA,NA,NA,63.551
1956-03-02,NA,NA,NA,NA,63.52
1956-03-03,NA,NA,NA,NA,63.52
1956-03-04,NA,NA,NA,NA,63.49
1956-03-05,NA,NA,NA,NA,63.459
1956-03-06,NA,NA,NA,NA,63.429
1956-03-07,NA,NA,NA,NA,63.398
1956-03-08,NA,NA,NA,NA,63.337
1956-03-09,NA,NA,NA,NA,63.307
1956-03-10,NA,NA,NA,NA,63.246
1956-03-11,NA,NA,NA,NA,63.216
1956-03-12,NA,NA,NA,NA,63.155
1956-03-13,NA,NA,NA,NA,63.155
1956-03-14,NA,NA,NA,NA,63.276
1956-03-15,NA,NA,NA,NA,63.459
1956-03-16,NA,NA,NA,NA,63.642
1956-03-17,NA,NA,NA,NA,63.795
1956-03-18,NA,NA,NA,NA,63.947
1956-03-19,NA,NA,NA,NA,64.008
1956-03-20,NA,NA,NA,NA,64.008
1956-03-21,NA,NA,NA,NA,64.008
1956-03-22,NA,NA,NA,NA,63.978
1956-03-23,NA,NA,NA,NA,63.947
1956-03-24,NA,NA,NA,NA,63.917
1956-03-25,NA,NA,NA,NA,63.886
1956-03-26,NA,NA,NA,NA,63.825
1956-03-27,NA,NA,NA,NA,63.459
1956-03-28,NA,NA,NA,NA,63.703
1956-03-29,NA,NA,NA,NA,63.642
1956-03-30,NA,NA,NA,NA,63.581
1956-03-31,NA,NA,NA,NA,63.551
1956-04-01,NA,NA,NA,NA,63.49
1956-04-02,NA,NA,NA,NA,63.429
1956-04-03,NA,NA,NA,NA,63.368
1956-04-04,NA,NA,NA,NA,63.49
1956-04-05,NA,NA,NA,NA,63.581
1956-04-06,NA,NA,NA,NA,63.917
1956-04-07,NA,NA,NA,NA,64.313
1956-04-08,NA,NA,NA,NA,64.618
1956-04-09,NA,NA,NA,NA,64.8
1956-04-10,NA,NA,NA,NA,64.861
1956-04-11,NA,NA,NA,NA,64.953
1956-04-12,NA,NA,NA,NA,65.044
1956-04-13,NA,NA,NA,NA,65.136
1956-04-14,NA,NA,NA,NA,65.136
1956-04-15,NA,NA,NA,NA,65.166
1956-04-16,NA,NA,NA,NA,65.197
1956-04-17,NA,NA,NA,NA,65.258
1956-04-18,NA,NA,NA,NA,65.288
1956-04-19,NA,NA,NA,NA,65.288
1956-04-20,NA,NA,NA,NA,65.258
1956-04-21,NA,NA,NA,NA,65.227
1956-04-22,NA,NA,NA,NA,65.197
1956-04-23,NA,NA,NA,NA,65.166
1956-04-24,NA,NA,NA,NA,65.105
1956-04-25,NA,NA,NA,NA,65.044
1956-04-26,NA,NA,NA,NA,65.014
1956-04-27,NA,NA,NA,NA,64.953
1956-04-28,NA,NA,NA,NA,64.922
1956-04-29,NA,NA,NA,NA,64.861
1956-04-30,NA,NA,NA,NA,64.892
1956-05-01,NA,NA,NA,NA,65.014
1956-05-02,NA,NA,NA,NA,65.258
1956-05-03,NA,NA,NA,NA,65.471
1956-05-04,NA,NA,NA,NA,65.593
1956-05-05,NA,NA,NA,NA,65.654
1956-05-06,NA,NA,NA,NA,65.684
1956-05-07,NA,NA,NA,NA,65.745
1956-05-08,NA,NA,NA,NA,65.745
1956-05-09,NA,NA,NA,NA,65.715
1956-05-10,NA,NA,NA,NA,65.684
1956-05-11,NA,NA,NA,NA,65.623
1956-05-12,NA,NA,NA,NA,65.593
1956-05-13,NA,NA,NA,NA,65.532
1956-05-14,NA,NA,NA,NA,65.502
1956-05-15,NA,NA,NA,NA,65.441
1956-05-16,NA,NA,NA,NA,65.41
1956-05-17,NA,NA,NA,NA,65.349
1956-05-18,NA,NA,NA,NA,65.288
1956-05-19,NA,NA,NA,NA,65.258
1956-05-20,NA,NA,NA,NA,65.197
1956-05-21,NA,NA,NA,NA,65.136
1956-05-22,NA,NA,NA,NA,65.105
1956-05-23,NA,NA,NA,NA,65.044
1956-05-24,NA,NA,NA,NA,65.014
1956-05-25,NA,NA,NA,NA,64.983
1956-05-26,NA,NA,NA,NA,64.953
1956-05-27,NA,NA,NA,NA,64.922
1956-05-28,NA,NA,NA,NA,64.861
1956-05-29,NA,NA,NA,NA,64.8
1956-05-30,NA,NA,NA,NA,64.77
1956-05-31,NA,NA,NA,NA,64.77
1956-06-01,NA,NA,NA,NA,64.74
1956-06-02,NA,NA,NA,NA,64.709
1956-06-03,NA,NA,NA,NA,64.648
1956-06-04,NA,NA,NA,NA,64.618
1956-06-05,NA,NA,NA,NA,64.587
1956-06-06,NA,NA,NA,NA,64.526
1956-06-07,NA,NA,NA,NA,64.496
1956-06-08,NA,NA,NA,NA,64.435
1956-06-09,NA,NA,NA,NA,64.435
1956-06-10,NA,NA,NA,NA,64.404
1956-06-11,NA,NA,NA,NA,64.374
1956-06-12,NA,NA,NA,NA,64.343
1956-06-13,NA,NA,NA,NA,64.313
1956-06-14,NA,NA,NA,NA,64.282
1956-06-15,NA,NA,NA,NA,64.252
1956-06-16,NA,NA,NA,NA,64.221
1956-06-17,NA,NA,NA,NA,64.221
1956-06-18,NA,NA,NA,NA,64.191
1956-06-19,NA,NA,NA,NA,64.16
1956-06-20,NA,NA,NA,NA,64.13
1956-06-21,NA,NA,NA,NA,64.099
1956-06-22,NA,NA,NA,NA,64.069
1956-06-23,NA,NA,NA,NA,64.038
1956-06-24,NA,NA,NA,NA,64.008
1956-06-25,NA,NA,NA,NA,63.978
1956-06-26,NA,NA,NA,NA,63.947
1956-06-27,NA,NA,NA,NA,63.917
1956-06-28,NA,NA,NA,NA,63.886
1956-06-29,NA,NA,NA,NA,63.886
1956-06-30,NA,NA,NA,NA,63.886
1956-07-01,NA,NA,NA,NA,63.856
1956-07-02,NA,NA,NA,NA,63.856
1956-07-03,NA,NA,NA,NA,63.825
1956-07-04,NA,NA,NA,NA,63.795
1956-07-05,NA,NA,NA,NA,63.764
1956-07-06,NA,NA,NA,NA,63.734
1956-07-07,NA,NA,NA,NA,63.703
1956-07-08,NA,NA,NA,NA,63.673
1956-07-09,NA,NA,NA,NA,63.642
1956-07-10,NA,NA,NA,NA,63.612
1956-07-11,NA,NA,NA,NA,63.612
1956-07-12,NA,NA,NA,NA,63.581
1956-07-13,NA,NA,NA,NA,63.52
1956-07-14,NA,NA,NA,NA,63.52
1956-07-15,NA,NA,NA,NA,63.459
1956-07-16,NA,NA,NA,NA,63.459
1956-07-17,NA,NA,NA,NA,63.429
1956-07-18,NA,NA,NA,NA,63.398
1956-07-19,NA,NA,NA,NA,63.398
1956-07-20,NA,NA,NA,NA,63.368
1956-07-21,NA,NA,NA,NA,63.368
1956-07-22,NA,NA,NA,NA,63.337
1956-07-23,NA,NA,NA,NA,63.337
1956-07-24,NA,NA,NA,NA,63.307
1956-07-25,NA,NA,NA,NA,63.307
1956-07-26,NA,NA,NA,NA,63.307
1956-07-27,NA,NA,NA,NA,63.276
1956-07-28,NA,NA,NA,NA,63.246
1956-07-29,NA,NA,NA,NA,63.216
1956-07-30,NA,NA,NA,NA,63.216
1956-07-31,NA,NA,NA,NA,63.185
1956-08-01,NA,NA,NA,NA,63.155
1956-08-02,NA,NA,NA,NA,63.124
1956-08-03,NA,NA,NA,NA,63.094
1956-08-04,NA,NA,NA,NA,63.063
1956-08-05,NA,NA,NA,NA,63.033
1956-08-06,NA,NA,NA,NA,63.033
1956-08-07,NA,NA,NA,NA,63.002
1956-08-08,NA,NA,NA,NA,62.972
1956-08-09,NA,NA,NA,NA,62.911
1956-08-10,NA,NA,NA,NA,62.88
1956-08-11,NA,NA,NA,NA,62.85
1956-08-12,NA,NA,NA,NA,62.819
1956-08-13,NA,NA,NA,NA,62.789
1956-08-14,NA,NA,NA,NA,62.728
1956-08-15,NA,NA,NA,NA,62.697
1956-08-16,NA,NA,NA,NA,62.667
1956-08-17,NA,NA,NA,NA,62.636
1956-08-18,NA,NA,NA,NA,62.606
1956-08-19,NA,NA,NA,NA,62.575
1956-08-20,NA,NA,NA,NA,62.514
1956-08-21,NA,NA,NA,NA,62.454
1956-08-22,NA,NA,NA,NA,62.393
1956-08-23,NA,NA,NA,NA,62.362
1956-08-24,NA,NA,NA,NA,62.301
1956-08-25,NA,NA,NA,NA,62.271
1956-08-26,NA,NA,NA,NA,62.24
1956-08-27,NA,NA,NA,NA,62.21
1956-08-28,NA,NA,NA,NA,62.179
1956-08-29,NA,NA,NA,NA,62.149
1956-08-30,NA,NA,NA,NA,62.088
1956-08-31,NA,NA,NA,NA,62.057
1956-09-01,NA,NA,NA,NA,62.027
1956-09-02,NA,NA,NA,NA,61.996
1956-09-03,NA,NA,NA,NA,61.935
1956-09-04,NA,NA,NA,NA,61.874
1956-09-05,NA,NA,NA,NA,61.844
1956-09-06,NA,NA,NA,NA,61.813
1956-09-07,NA,NA,NA,NA,61.783
1956-09-08,NA,NA,NA,NA,61.752
1956-09-09,NA,NA,NA,NA,61.692
1956-09-10,NA,NA,NA,NA,61.631
1956-09-11,NA,NA,NA,NA,61.6
1956-09-12,NA,NA,NA,NA,61.539
1956-09-13,NA,NA,NA,NA,61.509
1956-09-14,NA,NA,NA,NA,61.448
1956-09-15,NA,NA,NA,NA,61.387
1956-09-16,NA,NA,NA,NA,61.356
1956-09-17,NA,NA,NA,NA,61.295
1956-09-18,NA,NA,NA,NA,61.265
1956-09-19,NA,NA,NA,NA,61.204
1956-09-20,NA,NA,NA,NA,61.173
1956-09-21,NA,NA,NA,NA,61.112
1956-09-22,NA,NA,NA,NA,61.082
1956-09-23,NA,NA,NA,NA,61.021
1956-09-24,NA,NA,NA,NA,60.96
1956-09-25,NA,NA,NA,NA,60.899
1956-09-26,NA,NA,NA,NA,60.838
1956-09-27,NA,NA,NA,NA,60.808
1956-09-28,NA,NA,NA,NA,60.777
1956-09-29,NA,NA,NA,NA,60.716
1956-09-30,NA,NA,NA,NA,60.686
1956-10-01,NA,NA,NA,NA,60.655
1956-10-02,NA,NA,NA,NA,60.625
1956-10-03,NA,NA,NA,NA,60.594
1956-10-04,NA,NA,NA,NA,60.594
1956-10-05,NA,NA,NA,NA,60.594
1956-10-06,NA,NA,NA,NA,60.564
1956-10-07,NA,NA,NA,NA,60.564
1956-10-08,NA,NA,NA,NA,60.533
1956-10-09,NA,NA,NA,NA,60.533
1956-10-10,NA,NA,NA,NA,60.533
1956-10-11,NA,NA,NA,NA,60.503
1956-10-12,NA,NA,NA,NA,60.472
1956-10-13,NA,NA,NA,NA,60.442
1956-10-14,NA,NA,NA,NA,60.411
1956-10-15,NA,NA,NA,NA,60.411
1956-10-16,NA,NA,NA,NA,60.411
1956-10-17,NA,NA,NA,NA,60.411
1956-10-18,NA,NA,NA,NA,60.381
1956-10-19,NA,NA,NA,NA,60.35
1956-10-20,NA,NA,NA,NA,60.32
1956-10-21,NA,NA,NA,NA,60.289
1956-10-22,NA,NA,NA,NA,60.259
1956-10-23,NA,NA,NA,NA,60.228
1956-10-24,NA,NA,NA,NA,60.198
1956-10-25,NA,NA,NA,NA,60.168
1956-10-26,NA,NA,NA,NA,60.137
1956-10-27,NA,NA,NA,NA,60.107
1956-10-28,NA,NA,NA,NA,60.076
1956-10-29,NA,NA,NA,NA,60.046
1956-10-30,NA,NA,NA,NA,60.015
1956-10-31,NA,NA,NA,NA,59.985
1956-11-01,NA,NA,NA,NA,59.985
1956-11-02,NA,NA,NA,NA,59.954
1956-11-03,NA,NA,NA,NA,59.924
1956-11-04,NA,NA,NA,NA,59.802
1956-11-05,NA,NA,NA,NA,59.68
1956-11-06,NA,NA,NA,NA,59.527
1956-11-07,NA,NA,NA,NA,59.406
1956-11-08,NA,NA,NA,NA,59.284
1956-11-09,NA,NA,NA,NA,59.162
1956-11-10,NA,NA,NA,NA,59.162
1956-11-11,NA,NA,NA,NA,59.131
1956-11-12,NA,NA,NA,NA,59.101
1956-11-13,NA,NA,NA,NA,59.101
1956-11-14,NA,NA,NA,NA,58.948
1956-11-15,NA,NA,NA,NA,58.887
1956-11-16,NA,NA,NA,NA,58.887
1956-11-17,NA,NA,NA,NA,58.887
1956-11-18,NA,NA,NA,NA,58.887
1956-11-19,NA,NA,NA,NA,58.857
1956-11-20,NA,NA,NA,NA,58.979
1956-11-21,NA,NA,NA,NA,59.009
1956-11-22,NA,NA,NA,NA,59.009
1956-11-23,NA,NA,NA,NA,59.009
1956-11-24,NA,NA,NA,NA,59.009
1956-11-25,NA,NA,NA,NA,59.009
1956-11-26,NA,NA,NA,NA,58.979
1956-11-27,NA,NA,NA,NA,58.979
1956-11-28,NA,NA,NA,NA,58.948
1956-11-29,NA,NA,NA,NA,58.948
1956-11-30,NA,NA,NA,NA,58.948
1956-12-01,NA,NA,NA,NA,58.918
1956-12-02,NA,NA,NA,NA,58.918
1956-12-03,NA,NA,NA,NA,58.887
1956-12-04,NA,NA,NA,NA,58.887
1956-12-05,NA,NA,NA,NA,58.887
1956-12-06,NA,NA,NA,NA,58.857
1956-12-07,NA,NA,NA,NA,58.857
1956-12-08,NA,NA,NA,NA,58.857
1956-12-09,NA,NA,NA,NA,58.857
1956-12-10,NA,NA,NA,NA,58.857
1956-12-11,NA,NA,NA,NA,58.857
1956-12-12,NA,NA,NA,NA,58.887
1956-12-13,NA,NA,NA,NA,59.131
1956-12-14,NA,NA,NA,NA,59.436
1956-12-15,NA,NA,NA,NA,59.68
1956-12-16,NA,NA,NA,NA,59.924
1956-12-17,NA,NA,NA,NA,60.107
1956-12-18,NA,NA,NA,NA,60.198
1956-12-19,NA,NA,NA,NA,60.259
1956-12-20,NA,NA,NA,NA,60.228
1956-12-21,NA,NA,NA,NA,60.168
1956-12-22,NA,NA,NA,NA,60.137
1956-12-23,NA,NA,NA,NA,60.228
1956-12-24,NA,NA,NA,NA,60.32
1956-12-25,NA,NA,NA,NA,60.381
1956-12-26,NA,NA,NA,NA,60.411
1956-12-27,NA,NA,NA,NA,60.442
1956-12-28,NA,NA,NA,NA,60.411
1956-12-29,NA,NA,NA,NA,60.35
1956-12-30,NA,NA,NA,NA,60.289
1956-12-31,NA,NA,NA,NA,60.228
1957-01-01,NA,NA,NA,NA,60.137
1957-01-02,NA,NA,NA,NA,60.076
1957-01-03,NA,NA,NA,NA,59.985
1957-01-04,NA,NA,NA,NA,59.954
1957-01-05,NA,NA,NA,NA,60.289
1957-01-06,NA,NA,NA,NA,60.533
1957-01-07,NA,NA,NA,NA,60.777
1957-01-08,NA,NA,NA,NA,60.99
1957-01-09,NA,NA,NA,NA,61.051
1957-01-10,NA,NA,NA,NA,61.082
1957-01-11,NA,NA,NA,NA,61.082
1957-01-12,NA,NA,NA,NA,61.051
1957-01-13,NA,NA,NA,NA,61.021
1957-01-14,NA,NA,NA,NA,60.93
1957-01-15,NA,NA,NA,NA,60.869
1957-01-16,NA,NA,NA,NA,60.777
1957-01-17,NA,NA,NA,NA,60.686
1957-01-18,NA,NA,NA,NA,60.625
1957-01-19,NA,NA,NA,NA,60.564
1957-01-20,NA,NA,NA,NA,60.472
1957-01-21,NA,NA,NA,NA,60.411
1957-01-22,NA,NA,NA,NA,60.411
1957-01-23,NA,NA,NA,NA,60.503
1957-01-24,NA,NA,NA,NA,60.594
1957-01-25,NA,NA,NA,NA,60.716
1957-01-26,NA,NA,NA,NA,60.838
1957-01-27,NA,NA,NA,NA,60.99
1957-01-28,NA,NA,NA,NA,61.173
1957-01-29,NA,NA,NA,NA,61.661
1957-01-30,NA,NA,NA,NA,62.118
1957-01-31,NA,NA,NA,NA,62.606
1957-02-01,NA,NA,NA,NA,63.246
1957-02-02,NA,NA,NA,NA,64.008
1957-02-03,NA,NA,NA,NA,64.618
1957-02-04,NA,NA,NA,NA,64.922
1957-02-05,NA,NA,NA,NA,65.105
1957-02-06,NA,NA,NA,NA,65.227
1957-02-07,NA,NA,NA,NA,65.288
1957-02-08,NA,NA,NA,NA,65.288
1957-02-09,NA,NA,NA,NA,65.288
1957-02-10,NA,NA,NA,NA,65.258
1957-02-11,NA,NA,NA,NA,65.227
1957-02-12,NA,NA,NA,NA,65.197
1957-02-13,NA,NA,NA,NA,65.166
1957-02-14,NA,NA,NA,NA,65.105
1957-02-15,NA,NA,NA,NA,65.075
1957-02-16,NA,NA,NA,NA,65.075
1957-02-17,NA,NA,NA,NA,65.105
1957-02-18,NA,NA,NA,NA,65.136
1957-02-19,NA,NA,NA,NA,65.166
1957-02-20,NA,NA,NA,NA,65.227
1957-02-21,NA,NA,NA,NA,65.288
1957-02-22,NA,NA,NA,NA,65.319
1957-02-23,NA,NA,NA,NA,65.319
1957-02-24,NA,NA,NA,NA,65.319
1957-02-25,NA,NA,NA,NA,65.319
1957-02-26,NA,NA,NA,NA,65.349
1957-02-27,NA,NA,NA,NA,65.38
1957-02-28,NA,NA,NA,NA,65.41
1957-03-01,NA,NA,NA,NA,65.41
1957-03-02,NA,NA,NA,NA,65.41
1957-03-03,NA,NA,NA,NA,65.38
1957-03-04,NA,NA,NA,NA,65.349
1957-03-05,NA,NA,NA,NA,65.319
1957-03-06,NA,NA,NA,NA,65.319
1957-03-07,NA,NA,NA,NA,65.288
1957-03-08,NA,NA,NA,NA,65.319
1957-03-09,NA,NA,NA,NA,65.319
1957-03-10,NA,NA,NA,NA,65.319
1957-03-11,NA,NA,NA,NA,65.319
1957-03-12,NA,NA,NA,NA,65.319
1957-03-13,NA,NA,NA,NA,65.349
1957-03-14,NA,NA,NA,NA,65.349
1957-03-15,NA,NA,NA,NA,65.349
1957-03-16,NA,NA,NA,NA,65.319
1957-03-17,NA,NA,NA,NA,65.288
1957-03-18,NA,NA,NA,NA,65.258
1957-03-19,NA,NA,NA,NA,65.258
1957-03-20,NA,NA,NA,NA,65.258
1957-03-21,NA,NA,NA,NA,65.227
1957-03-22,NA,NA,NA,NA,65.227
1957-03-23,NA,NA,NA,NA,65.197
1957-03-24,NA,NA,NA,NA,65.197
1957-03-25,NA,NA,NA,NA,65.166
1957-03-26,NA,NA,NA,NA,65.166
1957-03-27,NA,NA,NA,NA,65.136
1957-03-28,NA,NA,NA,NA,65.105
1957-03-29,NA,NA,NA,NA,65.075
1957-03-30,NA,NA,NA,NA,65.044
1957-03-31,NA,NA,NA,NA,65.014
1957-04-01,NA,NA,NA,NA,65.014
1957-04-02,NA,NA,NA,NA,65.105
1957-04-03,NA,NA,NA,NA,65.166
1957-04-04,NA,NA,NA,NA,65.288
1957-04-05,NA,NA,NA,NA,65.471
1957-04-06,NA,NA,NA,NA,65.623
1957-04-07,NA,NA,NA,NA,65.715
1957-04-08,NA,NA,NA,NA,65.776
1957-04-09,NA,NA,NA,NA,65.867
1957-04-10,NA,NA,NA,NA,65.959
1957-04-11,NA,NA,NA,NA,66.02
1957-04-12,NA,NA,NA,NA,66.02
1957-04-13,NA,NA,NA,NA,66.02
1957-04-14,NA,NA,NA,NA,65.989
1957-04-15,NA,NA,NA,NA,65.959
1957-04-16,NA,NA,NA,NA,65.959
1957-04-17,NA,NA,NA,NA,65.959
1957-04-18,NA,NA,NA,NA,65.928
1957-04-19,NA,NA,NA,NA,65.898
1957-04-20,NA,NA,NA,NA,65.867
1957-04-21,NA,NA,NA,NA,65.837
1957-04-22,NA,NA,NA,NA,65.806
1957-04-23,NA,NA,NA,NA,65.776
1957-04-24,NA,NA,NA,NA,65.745
1957-04-25,NA,NA,NA,NA,65.715
1957-04-26,NA,NA,NA,NA,65.684
1957-04-27,NA,NA,NA,NA,65.654
