date,storage,inflow,outflow,evaporation,elevation
1985-01-20,28.201,NA,NA,NA,274.984
1985-01-21,27.821,NA,NA,NA,274.951
1985-01-22,27.122,NA,NA,NA,274.887
1985-01-23,26.269,NA,NA,NA,274.808
1985-01-24,26.072,NA,NA,NA,274.789
1985-01-25,26.335,NA,NA,NA,274.814
1985-01-26,26.466,NA,NA,NA,274.826
1985-01-27,26.63,NA,NA,NA,274.841
1985-01-28,26.794,NA,NA,NA,274.856
1985-01-29,26.99,NA,NA,NA,274.875
1985-01-30,27.122,NA,NA,NA,274.887
1985-01-31,27.187,NA,NA,NA,274.878
1985-02-01,27.122,NA,NA,NA,274.887
1985-02-02,27.088,NA,NA,NA,274.884
1985-02-03,27.088,NA,NA,NA,274.884
1985-02-04,27.122,NA,NA,NA,274.887
1985-02-05,27.122,NA,NA,NA,274.887
1985-02-06,27.088,NA,NA,NA,274.884
1985-02-07,27.023,NA,NA,NA,274.878
1985-02-08,26.958,NA,NA,NA,274.872
1985-02-09,26.892,NA,NA,NA,274.866
1985-02-10,27.023,NA,NA,NA,274.878
1985-02-11,27.154,NA,NA,NA,274.89
1985-02-12,27.187,NA,NA,NA,274.893
1985-02-13,27.449,NA,NA,NA,274.917
1985-02-14,28.097,NA,NA,NA,274.975
1985-02-15,27.994,NA,NA,NA,274.966
1985-02-16,27.959,NA,NA,NA,274.963
1985-02-17,28.236,NA,NA,NA,274.988
1985-02-18,29.029,NA,NA,NA,275.058
1985-02-19,30.064,NA,NA,NA,275.149
1985-02-20,31.894,NA,NA,NA,275.308
1985-02-21,43.032,NA,NA,NA,276.173
1985-02-22,81.505,NA,NA,NA,278.359
1985-02-23,113.807,NA,NA,NA,279.8
1985-02-24,131.261,NA,NA,NA,280.45
1985-02-25,137.954,NA,NA,NA,280.681
1985-02-26,134.96,NA,NA,NA,280.578
1985-02-27,127.093,NA,NA,NA,280.3
1985-02-28,118.787,NA,NA,NA,279.992
1985-03-01,110.981,NA,NA,NA,279.684
1985-03-02,102.299,NA,NA,NA,279.319
1985-03-03,95.111,NA,NA,NA,278.999
1985-03-04,97.803,NA,NA,NA,279.121
1985-03-05,96.658,NA,NA,NA,279.069
1985-03-06,91.062,NA,NA,NA,278.813
1985-03-07,84.851,NA,NA,NA,278.52
1985-03-08,78.401,NA,NA,NA,278.206
1985-03-09,71.832,NA,NA,NA,277.874
1985-03-10,70.601,NA,NA,NA,277.81
1985-03-11,66.62,NA,NA,NA,277.6
1985-03-12,62.599,NA,NA,NA,277.38
1985-03-13,59.149,NA,NA,NA,277.182
1985-03-14,54.327,NA,NA,NA,276.896
1985-03-15,49.426,NA,NA,NA,276.591
1985-03-16,43.722,NA,NA,NA,276.219
1985-03-17,37.801,NA,NA,NA,275.792
1985-03-18,32.723,NA,NA,NA,275.378
1985-03-19,29.511,NA,NA,NA,275.1
1985-03-20,26.99,NA,NA,NA,274.875
1985-03-21,26.236,NA,NA,NA,274.805
1985-03-22,25.975,NA,NA,NA,274.78
1985-03-23,26.4,NA,NA,NA,274.82
1985-03-24,26.663,NA,NA,NA,274.844
1985-03-25,26.794,NA,NA,NA,274.856
1985-03-26,26.892,NA,NA,NA,274.866
1985-03-27,26.892,NA,NA,NA,274.866
1985-03-28,26.63,NA,NA,NA,274.841
1985-03-29,26.564,NA,NA,NA,274.835
1985-03-30,26.794,NA,NA,NA,274.856
1985-03-31,27.055,NA,NA,NA,274.881
1985-04-01,26.958,NA,NA,NA,274.872
1985-04-02,26.728,NA,NA,NA,274.85
1985-04-03,26.269,NA,NA,NA,274.808
1985-04-04,26.105,NA,NA,NA,274.792
1985-04-05,25.941,NA,NA,NA,274.777
1985-04-06,26.236,NA,NA,NA,274.805
1985-04-07,26.367,NA,NA,NA,274.817
1985-04-08,26.433,NA,NA,NA,274.823
1985-04-09,26.4,NA,NA,NA,274.82
1985-04-10,26.663,NA,NA,NA,274.844
1985-04-11,27.482,NA,NA,NA,274.92
1985-04-12,27.959,NA,NA,NA,274.963
1985-04-13,31.137,NA,NA,NA,275.244
1985-04-14,39.082,NA,NA,NA,275.89
1985-04-15,39.756,NA,NA,NA,275.938
1985-04-16,38.144,NA,NA,NA,275.82
1985-04-17,35.74,NA,NA,NA,275.628
1985-04-18,32.614,NA,NA,NA,275.369
1985-04-19,30.064,NA,NA,NA,275.149
1985-04-20,28.649,NA,NA,NA,275.024
1985-04-21,27.351,NA,NA,NA,274.908
1985-04-22,26.794,NA,NA,NA,274.856
1985-04-23,26.958,NA,NA,NA,274.872
1985-04-24,26.794,NA,NA,NA,274.856
1985-04-25,26.596,NA,NA,NA,274.838
1985-04-26,26.596,NA,NA,NA,274.838
1985-04-27,26.794,NA,NA,NA,274.856
1985-04-28,26.924,NA,NA,NA,274.869
1985-04-29,27.154,NA,NA,NA,274.89
1985-04-30,27.89,NA,NA,NA,274.957
1985-05-01,28.856,NA,NA,NA,275.042
1985-05-02,29.201,NA,NA,NA,275.073
1985-05-03,28.925,NA,NA,NA,275.048
1985-05-04,28.27,NA,NA,NA,274.991
1985-05-05,27.683,NA,NA,NA,274.939
1985-05-06,31.461,NA,NA,NA,275.271
1985-05-07,44.733,NA,NA,NA,276.286
1985-05-08,47.791,NA,NA,NA,276.487
1985-05-09,47.216,NA,NA,NA,276.451
1985-05-10,43.629,NA,NA,NA,276.213
1985-05-11,40.599,NA,NA,NA,275.999
1985-05-12,36.504,NA,NA,NA,275.689
1985-05-13,32.47,NA,NA,NA,275.356
1985-05-14,29.995,NA,NA,NA,275.143
1985-05-15,29.063,NA,NA,NA,275.061
1985-05-16,27.718,NA,NA,NA,274.942
1985-05-17,27.088,NA,NA,NA,274.884
1985-05-18,26.892,NA,NA,NA,274.866
1985-05-19,26.63,NA,NA,NA,274.841
1985-05-20,26.466,NA,NA,NA,274.826
1985-05-21,26.269,NA,NA,NA,274.808
1985-05-22,26.105,NA,NA,NA,274.792
1985-05-23,26.171,NA,NA,NA,274.799
1985-05-24,26.171,NA,NA,NA,274.799
1985-05-25,26.204,NA,NA,NA,274.802
1985-05-26,27.219,NA,NA,NA,274.896
1985-05-27,30.167,NA,NA,NA,275.158
1985-05-28,33.948,NA,NA,NA,275.481
1985-05-29,38.492,NA,NA,NA,275.847
1985-05-30,42.032,NA,NA,NA,276.103
1985-05-31,40.852,NA,NA,NA,276.018
1985-06-01,38.45,NA,NA,NA,275.844
1985-06-02,36.198,NA,NA,NA,275.664
1985-06-03,38.45,NA,NA,NA,275.844
1985-06-04,62.655,NA,NA,NA,277.383
1985-06-05,86.892,NA,NA,NA,278.618
1985-06-06,97.398,NA,NA,NA,279.102
1985-06-07,96.86,NA,NA,NA,279.078
1985-06-08,92.104,NA,NA,NA,278.862
1985-06-09,87.022,NA,NA,NA,278.624
1985-06-10,81.632,NA,NA,NA,278.365
1985-06-11,97.331,NA,NA,NA,279.093
1985-06-12,101.947,NA,NA,NA,279.303
1985-06-13,98.879,NA,NA,NA,279.169
1985-06-14,91.453,NA,NA,NA,278.831
1985-06-15,96.188,NA,NA,NA,279.047
1985-06-16,96.524,NA,NA,NA,279.063
1985-06-17,93.687,NA,NA,NA,278.929
1985-06-18,85.673,NA,NA,NA,278.56
1985-06-19,77.73,NA,NA,NA,278.173
1985-06-20,67.346,NA,NA,NA,277.639
1985-06-21,60.524,NA,NA,NA,277.261
1985-06-22,60.154,NA,NA,NA,277.24
1985-06-23,57.352,NA,NA,NA,277.078
1985-06-24,52.571,NA,NA,NA,276.789
1985-06-25,48.993,NA,NA,NA,276.563
1985-06-26,44.366,NA,NA,NA,276.262
1985-06-27,46.067,NA,NA,NA,276.374
1985-06-28,43.171,NA,NA,NA,276.182
1985-06-29,38.703,NA,NA,NA,275.862
1985-06-30,34.634,NA,NA,NA,275.539
1985-07-01,29.132,NA,NA,NA,275.067
1985-07-02,26.204,NA,NA,NA,274.802
1985-07-03,26.499,NA,NA,NA,274.829
1985-07-04,26.499,NA,NA,NA,274.829
1985-07-05,26.794,NA,NA,NA,274.856
1985-07-06,26.99,NA,NA,NA,274.875
1985-07-07,27.122,NA,NA,NA,274.887
1985-07-08,27.154,NA,NA,NA,274.89
1985-07-09,27.318,NA,NA,NA,274.905
1985-07-10,27.351,NA,NA,NA,274.908
1985-07-11,27.383,NA,NA,NA,274.911
1985-07-12,27.318,NA,NA,NA,274.905
1985-07-13,27.187,NA,NA,NA,274.893
1985-07-14,27.219,NA,NA,NA,274.896
1985-07-15,27.285,NA,NA,NA,274.902
1985-07-16,27.219,NA,NA,NA,274.896
1985-07-17,27.154,NA,NA,NA,274.89
1985-07-18,27.088,NA,NA,NA,274.884
1985-07-19,27.023,NA,NA,NA,274.878
1985-07-20,26.958,NA,NA,NA,274.872
1985-07-21,26.958,NA,NA,NA,274.872
1985-07-22,26.924,NA,NA,NA,274.869
1985-07-23,26.794,NA,NA,NA,274.856
1985-07-24,26.728,NA,NA,NA,274.85
1985-07-25,27.023,NA,NA,NA,274.878
1985-07-26,26.99,NA,NA,NA,274.875
1985-07-27,26.924,NA,NA,NA,274.869
1985-07-28,26.859,NA,NA,NA,274.863
1985-07-29,26.826,NA,NA,NA,274.859
1985-07-30,26.728,NA,NA,NA,274.85
1985-07-31,26.695,NA,NA,NA,274.847
1985-08-01,26.695,NA,NA,NA,274.847
1985-08-02,26.63,NA,NA,NA,274.841
1985-08-03,26.76,NA,NA,NA,274.853
1985-08-04,29.649,NA,NA,NA,275.112
1985-08-05,31.534,NA,NA,NA,275.277
1985-08-06,33.876,NA,NA,NA,275.475
1985-08-07,34.345,NA,NA,NA,275.515
1985-08-08,34.128,NA,NA,NA,275.497
1985-08-09,33.336,NA,NA,NA,275.429
1985-08-10,32.254,NA,NA,NA,275.338
1985-08-11,31.065,NA,NA,NA,275.237
1985-08-12,29.995,NA,NA,NA,275.143
1985-08-13,29.063,NA,NA,NA,275.061
1985-08-14,28.097,NA,NA,NA,274.975
1985-08-15,27.055,NA,NA,NA,274.881
1985-08-16,26.663,NA,NA,NA,274.844
1985-08-17,26.564,NA,NA,NA,274.835
1985-08-18,31.317,NA,NA,NA,275.259
1985-08-19,33.479,NA,NA,NA,275.442
1985-08-20,34.236,NA,NA,NA,275.506
1985-08-21,35.625,NA,NA,NA,275.618
1985-08-22,75.046,NA,NA,NA,278.039
1985-08-23,112.989,NA,NA,NA,279.767
1985-08-24,115.539,NA,NA,NA,279.867
1985-08-25,114.035,NA,NA,NA,279.809
1985-08-26,110.684,NA,NA,NA,279.672
1985-08-27,105.957,NA,NA,NA,279.477
1985-08-28,97.264,NA,NA,NA,279.096
1985-08-29,80.242,NA,NA,NA,278.715
1985-08-30,80.242,NA,NA,NA,278.298
1985-08-31,71.304,NA,NA,NA,277.847
1985-09-01,62.376,NA,NA,NA,277.368
1985-09-02,52.973,NA,NA,NA,276.813
1985-09-03,45.055,NA,NA,NA,276.307
1985-09-04,37.915,NA,NA,NA,275.801
1985-09-05,34.165,NA,NA,NA,275.5
1985-09-06,31.93,NA,NA,NA,275.311
1985-09-07,30.408,NA,NA,NA,275.18
1985-09-08,28.649,NA,NA,NA,275.024
1985-09-09,27.994,NA,NA,NA,274.966
1985-09-10,27.417,NA,NA,NA,274.914
1985-09-11,27.088,NA,NA,NA,274.884
1985-09-12,27.187,NA,NA,NA,274.893
1985-09-13,27.383,NA,NA,NA,274.911
1985-09-14,27.514,NA,NA,NA,274.924
1985-09-15,27.683,NA,NA,NA,274.939
1985-09-16,27.648,NA,NA,NA,274.936
1985-09-17,27.219,NA,NA,NA,274.896
1985-09-18,27.023,NA,NA,NA,274.878
1985-09-19,26.958,NA,NA,NA,274.872
1985-09-20,26.646,NA,NA,NA,274.866
1985-09-21,26.826,NA,NA,NA,274.859
1985-09-22,26.958,NA,NA,NA,274.872
1985-09-23,29.684,NA,NA,NA,275.116
1985-09-24,31.461,NA,NA,NA,275.271
1985-09-25,30.65,NA,NA,NA,275.201
1985-09-26,29.132,NA,NA,NA,275.067
1985-09-27,28.097,NA,NA,NA,274.975
1985-09-28,28.028,NA,NA,NA,274.969
1985-09-29,29.201,NA,NA,NA,275.073
1985-09-30,32.832,NA,NA,NA,275.387
1985-10-01,33.299,NA,NA,NA,275.426
1985-10-02,31.39,NA,NA,NA,275.265
1985-10-03,29.167,NA,NA,NA,275.07
1985-10-04,27.449,NA,NA,NA,274.917
1985-10-05,27.119,NA,NA,NA,274.887
1985-10-06,26.728,NA,NA,NA,274.85
1985-10-07,26.171,NA,NA,NA,274.799
1985-10-08,26.663,NA,NA,NA,274.844
1985-10-09,29.856,NA,NA,NA,275.131
1985-10-10,69.486,NA,NA,NA,277.752
1985-10-11,100.751,NA,NA,NA,279.252
1985-10-12,112.469,NA,NA,NA,279.745
1985-10-13,116.965,NA,NA,NA,279.922
1985-10-14,122.211,NA,NA,NA,280.123
1985-10-15,120.845,NA,NA,NA,280.072
1985-10-16,113.807,NA,NA,NA,279.8
1985-10-17,107.413,NA,NA,NA,279.538
1985-10-18,126.419,NA,NA,NA,280.276
1985-10-19,132.582,NA,NA,NA,280.495
1985-10-20,128.44,NA,NA,NA,280.343
1985-10-21,118.706,NA,NA,NA,279.989
1985-10-22,109.048,NA,NA,NA,279.605
1985-10-23,99.349,NA,NA,NA,279.191
1985-10-24,89.237,NA,NA,NA,278.727
1985-10-25,78.706,NA,NA,NA,278.221
1985-10-26,68.547,NA,NA,NA,277.703
1985-10-27,58.409,NA,NA,NA,277.139
1985-10-28,49.955,NA,NA,NA,276.624
1985-10-29,42.58,NA,NA,NA,276.143
1985-10-30,34.562,NA,NA,NA,275.612
1985-10-31,30.339,NA,NA,NA,275.173
1985-11-01,28.236,NA,NA,NA,274.988
1985-11-02,27.959,NA,NA,NA,274.963
1985-11-03,27.718,NA,NA,NA,274.942
1985-11-04,27.318,NA,NA,NA,274.905
1985-11-05,27.088,NA,NA,NA,274.884
1985-11-06,27.154,NA,NA,NA,274.89
1985-11-07,27.088,NA,NA,NA,274.884
1985-11-08,27.023,NA,NA,NA,274.878
1985-11-09,27.122,NA,NA,NA,274.887
1985-11-10,27.023,NA,NA,NA,274.878
1985-11-11,26.924,NA,NA,NA,274.869
1985-11-12,28.063,NA,NA,NA,274.972
1985-11-13,30.684,NA,NA,NA,275.204
1985-11-14,57.881,NA,NA,NA,277.109
1985-11-15,115.064,NA,NA,NA,279.849
1985-11-16,124.652,NA,NA,NA,280.212
1985-11-17,128.524,NA,NA,NA,280.352
1985-11-18,135.312,NA,NA,NA,280.59
1985-11-19,133.903,NA,NA,NA,280.541
1985-11-20,125.915,NA,NA,NA,280.258
1985-11-21,115.223,NA,NA,NA,279.855
1985-11-22,104.973,NA,NA,NA,279.435
1985-11-23,94.774,NA,NA,NA,278.983
1985-11-24,84.157,NA,NA,NA,278.487
1985-11-25,74.07,NA,NA,NA,277.99
1985-11-26,63.939,NA,NA,NA,277.453
1985-11-27,55.381,NA,NA,NA,276.96
1985-11-28,48.561,NA,NA,NA,276.536
1985-11-29,43.124,NA,NA,NA,276.179
1985-11-30,39.798,NA,NA,NA,275.942
1985-12-01,35.842,NA,NA,NA,275.637
1985-12-02,30.949,NA,NA,NA,275.332
1985-12-03,28.994,NA,NA,NA,275.055
1985-12-04,26.924,NA,NA,NA,274.869
1985-12-05,26.499,NA,NA,NA,274.829
1985-12-06,26.663,NA,NA,NA,274.844
1985-12-07,27.088,NA,NA,NA,274.884
1985-12-08,27.821,NA,NA,NA,274.951
1985-12-09,28.27,NA,NA,NA,274.991
1985-12-10,29.43,NA,NA,NA,275.094
1985-12-11,30.029,NA,NA,NA,275.146
1985-12-12,29.009,NA,NA,NA,275.067
1985-12-13,28.063,NA,NA,NA,274.972
1985-12-14,27.219,NA,NA,NA,274.896
1985-12-15,26.335,NA,NA,NA,274.814
1985-12-16,26.171,NA,NA,NA,274.799
1985-12-17,26.367,NA,NA,NA,274.817
1985-12-18,26.466,NA,NA,NA,274.826
1985-12-19,26.433,NA,NA,NA,274.823
1985-12-20,26.4,NA,NA,NA,274.82
1985-12-21,26.269,NA,NA,NA,274.808
1985-12-22,26.63,NA,NA,NA,274.841
1985-12-23,30.098,NA,NA,NA,275.152
1985-12-24,32.363,NA,NA,NA,275.347
1985-12-25,31.75,NA,NA,NA,275.295
1985-12-26,30.857,NA,NA,NA,275.219
1985-12-27,29.891,NA,NA,NA,275.134
1985-12-28,28.718,NA,NA,NA,275.03
1985-12-29,27.285,NA,NA,NA,274.902
1985-12-30,26.859,NA,NA,NA,274.863
1985-12-31,26.76,NA,NA,NA,274.853
1986-01-01,26.63,NA,NA,NA,274.841
1986-01-02,26.499,NA,NA,NA,274.829
1986-01-03,26.466,NA,NA,NA,274.826
1986-01-04,26.728,NA,NA,NA,274.85
1986-01-05,26.794,NA,NA,NA,274.856
1986-01-06,27.023,NA,NA,NA,274.878
1986-01-07,27.023,NA,NA,NA,274.878
1986-01-08,26.958,NA,NA,NA,274.872
1986-01-09,26.892,NA,NA,NA,274.866
1986-01-10,26.433,NA,NA,NA,274.823
1986-01-11,25.154,NA,NA,NA,274.704
1986-01-12,23.936,NA,NA,NA,274.588
1986-01-13,22.744,NA,NA,NA,274.469
1986-01-14,21.551,NA,NA,NA,274.35
1986-01-15,20.542,NA,NA,NA,274.244
1986-01-16,20.317,NA,NA,NA,274.219
1986-01-17,20.288,NA,NA,NA,274.216
1986-01-18,20.486,NA,NA,NA,274.238
1986-01-19,20.598,NA,NA,NA,274.25
1986-01-20,20.852,NA,NA,NA,274.277
1986-01-21,21.247,NA,NA,NA,274.32
1986-01-22,20.795,NA,NA,NA,274.271
1986-01-23,20.288,NA,NA,NA,274.216
1986-01-24,20.176,NA,NA,NA,274.204
1986-01-25,20.26,NA,NA,NA,274.213
1986-01-26,20.372,NA,NA,NA,274.226
1986-01-27,20.345,NA,NA,NA,274.222
1986-01-28,20.429,NA,NA,NA,274.232
1986-01-29,20.457,NA,NA,NA,274.235
1986-01-30,20.401,NA,NA,NA,274.229
1986-01-31,20.542,NA,NA,NA,274.244
1986-02-01,20.57,NA,NA,NA,274.247
1986-02-02,20.907,NA,NA,NA,274.283
1986-02-03,25.613,NA,NA,NA,274.747
1986-02-04,27.89,NA,NA,NA,274.957
1986-02-05,27.581,NA,NA,NA,274.93
1986-02-06,26.433,NA,NA,NA,274.823
1986-02-07,25.154,NA,NA,NA,274.704
1986-02-08,24.058,NA,NA,NA,274.6
1986-02-09,23.202,NA,NA,NA,274.515
1986-02-10,21.979,NA,NA,NA,274.393
1986-02-11,21.021,NA,NA,NA,274.296
1986-02-12,20.514,NA,NA,NA,274.241
1986-02-13,20.288,NA,NA,NA,274.216
1986-02-14,20.542,NA,NA,NA,274.244
1986-02-15,20.767,NA,NA,NA,274.268
1986-02-16,21.491,NA,NA,NA,274.344
1986-02-17,22.101,NA,NA,NA,274.405
1986-02-18,22.438,NA,NA,NA,274.439
1986-02-19,22.041,NA,NA,NA,274.399
1986-02-20,21.429,NA,NA,NA,274.338
1986-02-21,20.795,NA,NA,NA,274.271
1986-02-22,20.457,NA,NA,NA,274.235
1986-02-23,20.148,NA,NA,NA,274.201
1986-02-24,19.894,NA,NA,NA,274.174
1986-02-25,19.922,NA,NA,NA,274.177
1986-02-26,20.007,NA,NA,NA,274.186
1986-02-27,19.979,NA,NA,NA,274.183
1986-02-28,19.246,NA,NA,NA,274.104
1986-03-01,19.556,NA,NA,NA,274.137
1986-03-02,19.668,NA,NA,NA,274.149
1986-03-03,19.641,NA,NA,NA,274.146
1986-03-04,19.472,NA,NA,NA,274.128
1986-03-05,19.499,NA,NA,NA,274.131
1986-03-06,19.499,NA,NA,NA,274.131
1986-03-07,19.527,NA,NA,NA,274.134
1986-03-08,19.415,NA,NA,NA,274.122
1986-03-09,19.527,NA,NA,NA,274.134
1986-03-10,19.612,NA,NA,NA,274.143
1986-03-11,19.781,NA,NA,NA,274.152
1986-03-12,20.063,NA,NA,NA,274.183
1986-03-13,20.232,NA,NA,NA,274.21
1986-03-14,20.372,NA,NA,NA,274.226
1986-03-15,20.486,NA,NA,NA,274.238
1986-03-16,20.57,NA,NA,NA,274.247
1986-03-17,20.457,NA,NA,NA,274.235
1986-03-18,21.133,NA,NA,NA,274.308
1986-03-19,21.522,NA,NA,NA,274.347
1986-03-20,21.307,NA,NA,NA,274.326
1986-03-21,21.133,NA,NA,NA,274.308
1986-03-22,21.105,NA,NA,NA,274.305
1986-03-23,21.049,NA,NA,NA,274.299
1986-03-24,20.936,NA,NA,NA,274.286
1986-03-25,21.218,NA,NA,NA,274.302
1986-03-26,21.551,NA,NA,NA,274.35
1986-03-27,21.766,NA,NA,NA,274.372
1986-03-28,22.101,NA,NA,NA,274.405
1986-03-29,22.316,NA,NA,NA,274.427
1986-03-30,22.499,NA,NA,NA,274.445
1986-03-31,22.775,NA,NA,NA,274.472
1986-04-01,23.661,NA,NA,NA,274.561
1986-04-02,26.236,NA,NA,NA,274.805
1986-04-03,35.053,NA,NA,NA,275.573
1986-04-04,52.872,NA,NA,NA,276.807
1986-04-05,57.088,NA,NA,NA,277.063
1986-04-06,58.198,NA,NA,NA,277.127
1986-04-07,57.193,NA,NA,NA,277.069
1986-04-08,57.352,NA,NA,NA,277.078
1986-04-09,54.98,NA,NA,NA,276.935
1986-04-10,50.916,NA,NA,NA,276.685
1986-04-11,46.573,NA,NA,NA,276.408
1986-04-12,41.737,NA,NA,NA,276.082
1986-04-13,37.114,NA,NA,NA,275.737
1986-04-14,32.47,NA,NA,NA,275.356
1986-04-15,29.098,NA,NA,NA,275.064
1986-04-16,27.154,NA,NA,NA,274.89
1986-04-17,26.105,NA,NA,NA,274.792
1986-04-18,26.204,NA,NA,NA,274.802
1986-04-19,26.4,NA,NA,NA,274.82
1986-04-20,26.564,NA,NA,NA,274.835
1986-04-21,26.663,NA,NA,NA,274.844
1986-04-22,26.564,NA,NA,NA,274.835
1986-04-23,26.4,NA,NA,NA,274.82
1986-04-24,26.466,NA,NA,NA,274.826
1986-04-25,26.892,NA,NA,NA,274.866
1986-04-26,27.055,NA,NA,NA,274.881
1986-04-27,27.787,NA,NA,NA,274.948
1986-04-28,28.028,NA,NA,NA,274.969
1986-04-29,27.648,NA,NA,NA,274.936
1986-04-30,27.821,NA,NA,NA,274.951
1986-05-01,27.482,NA,NA,NA,274.92
1986-05-02,26.958,NA,NA,NA,274.872
1986-05-03,26.301,NA,NA,NA,274.811
1986-05-04,25.679,NA,NA,NA,274.753
1986-05-05,25.613,NA,NA,NA,274.747
1986-05-06,25.876,NA,NA,NA,274.771
1986-05-07,26.137,NA,NA,NA,274.795
1986-05-08,30.477,NA,NA,NA,275.186
1986-05-09,33.552,NA,NA,NA,275.448
1986-05-10,43.768,NA,NA,NA,276.222
1986-05-11,46.527,NA,NA,NA,276.405
1986-05-12,45.101,NA,NA,NA,276.31
1986-05-13,41.905,NA,NA,NA,276.094
1986-05-14,39.293,NA,NA,NA,275.905
1986-05-15,36.351,NA,NA,NA,275.676
1986-05-16,33.912,NA,NA,NA,275.478
1986-05-17,62.005,NA,NA,NA,277.347
1986-05-18,72.712,NA,NA,NA,277.92
1986-05-19,72.536,NA,NA,NA,277.911
1986-05-20,68.195,NA,NA,NA,277.685
1986-05-21,63.269,NA,NA,NA,277.417
1986-05-22,58.145,NA,NA,NA,277.124
1986-05-23,53.325,NA,NA,NA,276.835
1986-05-24,48.368,NA,NA,NA,276.524
1986-05-25,43.171,NA,NA,NA,276.182
1986-05-26,38.374,NA,NA,NA,275.838
1986-05-27,33.623,NA,NA,NA,275.454
1986-05-28,29.132,NA,NA,NA,275.067
1986-05-29,26.859,NA,NA,NA,274.863
1986-05-30,26.4,NA,NA,NA,274.82
1986-05-31,26.4,NA,NA,NA,274.82
1986-06-01,26.236,NA,NA,NA,274.805
1986-06-02,27.925,NA,NA,NA,274.96
1986-06-03,30.96,NA,NA,NA,275.228
1986-06-04,31.173,NA,NA,NA,275.247
1986-06-05,31.029,NA,NA,NA,275.234
1986-06-06,31.21,NA,NA,NA,275.25
1986-06-07,30.788,NA,NA,NA,275.213
1986-06-08,30.029,NA,NA,NA,275.146
1986-06-09,29.649,NA,NA,NA,275.112
1986-06-10,29.995,NA,NA,NA,275.143
1986-06-11,29.442,NA,NA,NA,275.094
1986-06-12,28.58,NA,NA,NA,275.018
1986-06-13,27.581,NA,NA,NA,274.93
1986-06-14,27.219,NA,NA,NA,274.896
1986-06-15,26.859,NA,NA,NA,274.863
1986-06-16,26.596,NA,NA,NA,274.838
1986-06-17,26.4,NA,NA,NA,274.82
1986-06-18,26.171,NA,NA,NA,274.799
1986-06-19,26.137,NA,NA,NA,274.795
1986-06-20,26.137,NA,NA,NA,274.795
1986-06-21,26.137,NA,NA,NA,274.795
1986-06-22,26.335,NA,NA,NA,274.814
1986-06-23,26.531,NA,NA,NA,274.832
1986-06-24,26.564,NA,NA,NA,274.835
1986-06-25,26.596,NA,NA,NA,274.838
1986-06-26,26.564,NA,NA,NA,274.835
1986-06-27,26.794,NA,NA,NA,274.856
1986-06-28,26.826,NA,NA,NA,274.859
1986-06-29,26.794,NA,NA,NA,274.856
1986-06-30,26.892,NA,NA,NA,274.866
1986-07-01,27.088,NA,NA,NA,274.884
1986-07-02,27.318,NA,NA,NA,274.905
1986-07-03,27.383,NA,NA,NA,274.911
1986-07-04,27.253,NA,NA,NA,274.899
1986-07-05,27.253,NA,NA,NA,274.899
1986-07-06,27.449,NA,NA,NA,274.917
1986-07-07,27.752,NA,NA,NA,274.945
1986-07-08,27.856,NA,NA,NA,274.936
1986-07-09,27.821,NA,NA,NA,274.951
1986-07-10,27.683,NA,NA,NA,274.939
1986-07-11,28.443,NA,NA,NA,275.006
1986-07-12,29.856,NA,NA,NA,275.131
1986-07-13,30.029,NA,NA,NA,275.146
1986-07-14,29.856,NA,NA,NA,275.131
1986-07-15,29.167,NA,NA,NA,275.07
1986-07-16,28.339,NA,NA,NA,274.997
1986-07-17,27.614,NA,NA,NA,274.933
1986-07-18,27.154,NA,NA,NA,274.89
1986-07-19,27.088,NA,NA,NA,274.884
1986-07-20,26.958,NA,NA,NA,274.872
1986-07-21,26.826,NA,NA,NA,274.859
1986-07-22,26.695,NA,NA,NA,274.847
1986-07-23,26.63,NA,NA,NA,274.841
1986-07-24,26.531,NA,NA,NA,274.832
1986-07-25,26.531,NA,NA,NA,274.832
1986-07-26,26.466,NA,NA,NA,274.826
1986-07-27,26.301,NA,NA,NA,274.811
1986-07-28,26.269,NA,NA,NA,274.808
1986-07-29,26.204,NA,NA,NA,274.805
1986-07-30,26.04,NA,NA,NA,274.786
1986-07-31,26.04,NA,NA,NA,274.786
1986-08-01,26.367,NA,NA,NA,274.817
1986-08-02,26.236,NA,NA,NA,274.805
1986-08-03,26.137,NA,NA,NA,274.795
1986-08-04,26.007,NA,NA,NA,274.783
1986-08-05,26.072,NA,NA,NA,274.789
1986-08-06,26.072,NA,NA,NA,274.789
1986-08-07,26.204,NA,NA,NA,274.802
1986-08-08,26.204,NA,NA,NA,274.802
1986-08-09,26.335,NA,NA,NA,274.814
1986-08-10,26.367,NA,NA,NA,274.817
1986-08-11,26.269,NA,NA,NA,274.808
1986-08-12,26.171,NA,NA,NA,274.799
1986-08-13,26.105,NA,NA,NA,274.792
1986-08-14,26.171,NA,NA,NA,274.799
1986-08-15,26.531,NA,NA,NA,274.832
1986-08-16,26.663,NA,NA,NA,274.844
1986-08-17,26.663,NA,NA,NA,274.844
1986-08-18,26.728,NA,NA,NA,274.85
1986-08-19,26.794,NA,NA,NA,274.856
1986-08-20,26.76,NA,NA,NA,274.853
1986-08-21,26.466,NA,NA,NA,274.826
1986-08-22,26.269,NA,NA,NA,274.808
1986-08-23,26.236,NA,NA,NA,274.805
1986-08-24,26.137,NA,NA,NA,274.795
