date,storage,inflow,outflow,evaporation,elevation
1981-08-29,NA,NA,22.767,NA,NA
1981-08-30,NA,NA,22.625,NA,NA
1981-08-31,NA,NA,27.241,NA,NA
1981-09-01,NA,NA,28.883,NA,NA
1981-09-02,NA,NA,28.6,NA,NA
1981-09-03,NA,NA,28.6,NA,NA
1981-09-04,NA,NA,22.993,NA,NA
1981-09-05,NA,NA,10.987,NA,NA
1981-09-06,NA,NA,11.015,NA,NA
1981-09-07,NA,NA,10.081,NA,NA
1981-09-08,NA,NA,9.854,NA,NA
1981-09-09,NA,NA,9.968,NA,NA
1981-09-10,NA,NA,9.939,NA,NA
1981-09-11,NA,NA,11.497,NA,NA
1981-09-12,NA,NA,13.507,NA,NA
1981-09-13,NA,NA,13.988,NA,NA
1981-09-14,NA,NA,18.434,NA,NA
1981-09-15,NA,NA,22.852,NA,NA
1981-09-16,NA,NA,23.899,NA,NA
1981-09-17,NA,NA,21.379,NA,NA
1981-09-18,NA,NA,12.544,NA,NA
1981-09-19,NA,NA,10.449,NA,NA
1981-09-20,NA,NA,10.392,NA,NA
1981-09-21,NA,NA,10.506,NA,NA
1981-09-22,NA,NA,10.619,NA,NA
1981-09-23,NA,NA,10.817,NA,NA
1981-09-24,NA,NA,10.675,NA,NA
1981-09-25,NA,NA,11.185,NA,NA
1981-09-26,NA,NA,12.006,NA,NA
1981-09-27,NA,NA,12.035,NA,NA
1981-09-28,NA,NA,12.063,NA,NA
1981-09-29,NA,NA,11.667,NA,NA
1981-09-30,NA,NA,8.212,NA,NA
1981-10-01,NA,NA,6.003,NA,NA
1981-10-02,NA,NA,4.361,NA,NA
1981-10-03,NA,NA,3.794,NA,NA
1981-10-04,NA,NA,3.625,NA,NA
1981-10-05,NA,NA,3.596,NA,NA
1981-10-06,NA,NA,3.54,NA,NA
1981-10-07,NA,NA,3.54,NA,NA
1981-10-08,NA,NA,3.285,NA,NA
1981-10-09,NA,NA,2.832,NA,NA
1981-10-10,NA,NA,2.662,NA,NA
1981-10-11,NA,NA,2.662,NA,NA
1981-10-12,NA,NA,2.662,NA,NA
1981-10-13,NA,NA,2.888,NA,NA
1981-10-14,NA,NA,3.087,NA,NA
1981-10-15,NA,NA,3.03,NA,NA
1981-10-16,NA,NA,3.03,NA,NA
1981-10-17,NA,NA,3.03,NA,NA
1981-10-18,NA,NA,3.03,NA,NA
1981-10-19,NA,NA,3.03,NA,NA
1981-10-20,NA,NA,3.03,NA,NA
1981-10-21,NA,NA,3.03,NA,NA
1981-10-22,NA,NA,3.03,NA,NA
1981-10-23,NA,NA,3.03,NA,NA
1981-10-24,NA,NA,3.03,NA,NA
1981-10-25,NA,NA,2.973,NA,NA
1981-10-26,NA,NA,2.973,NA,NA
1981-10-27,NA,NA,3.087,NA,NA
1981-10-28,NA,NA,3.087,NA,NA
1981-10-29,NA,NA,3.115,NA,NA
1981-10-30,NA,NA,3.058,NA,NA
1981-10-31,NA,NA,3.03,NA,NA
1981-11-01,NA,NA,2.605,NA,NA
1981-11-02,NA,NA,1.104,NA,NA
1981-11-03,NA,NA,0.102,NA,NA
1981-11-04,NA,NA,0.091,NA,NA
1981-11-05,NA,NA,0.057,NA,NA
1981-11-06,NA,NA,0.057,NA,NA
1981-11-07,NA,NA,0.054,NA,NA
1981-11-08,NA,NA,0.054,NA,NA
1981-11-09,NA,NA,0.051,NA,NA
1981-11-10,NA,NA,0.051,NA,NA
1981-11-11,NA,NA,0.048,NA,NA
1981-11-12,NA,NA,0.048,NA,NA
1981-11-13,NA,NA,0.048,NA,NA
1981-11-14,NA,NA,0.048,NA,NA
1981-11-15,NA,NA,0.048,NA,NA
1981-11-16,NA,NA,0.045,NA,NA
1981-11-17,NA,NA,0.045,NA,NA
1981-11-18,NA,NA,0.045,NA,NA
1981-11-19,NA,NA,0.045,NA,NA
1981-11-20,NA,NA,0.042,NA,NA
1981-11-21,NA,NA,0.042,NA,NA
1981-11-22,NA,NA,0.042,NA,NA
1981-11-23,NA,NA,0.042,NA,NA
1981-11-24,NA,NA,0.042,NA,NA
1981-11-25,NA,NA,0.042,NA,NA
1981-11-26,NA,NA,0.042,NA,NA
1981-11-27,NA,NA,0.042,NA,NA
1981-11-28,NA,NA,0.042,NA,NA
1981-11-29,NA,NA,0.042,NA,NA
1981-11-30,NA,NA,0.042,NA,NA
1981-12-01,NA,NA,0.042,NA,NA
1981-12-02,NA,NA,0.042,NA,NA
1981-12-03,NA,NA,0.042,NA,NA
1981-12-04,NA,NA,0.042,NA,NA
1981-12-05,NA,NA,0.042,NA,NA
1981-12-06,NA,NA,0.042,NA,NA
1981-12-07,NA,NA,0.042,NA,NA
1981-12-08,NA,NA,0.042,NA,NA
1981-12-09,NA,NA,0.042,NA,NA
1981-12-10,NA,NA,0.042,NA,NA
1981-12-11,NA,NA,0.042,NA,NA
1981-12-12,NA,NA,0.042,NA,NA
1981-12-13,NA,NA,0.042,NA,NA
1981-12-14,NA,NA,0.042,NA,NA
1981-12-15,NA,NA,0.042,NA,NA
1981-12-16,NA,NA,0.042,NA,NA
1981-12-17,NA,NA,0.042,NA,NA
1981-12-18,NA,NA,0.042,NA,NA
1981-12-19,NA,NA,0.042,NA,NA
1981-12-20,NA,NA,0.042,NA,NA
1981-12-21,NA,NA,0.042,NA,NA
1981-12-22,NA,NA,0.042,NA,NA
1981-12-23,NA,NA,0.042,NA,NA
1981-12-24,NA,NA,0.042,NA,NA
1981-12-25,NA,NA,0.042,NA,NA
1981-12-26,NA,NA,0.042,NA,NA
1981-12-27,NA,NA,0.042,NA,NA
1981-12-28,NA,NA,0.042,NA,NA
1981-12-29,NA,NA,0.042,NA,NA
1981-12-30,NA,NA,0.042,NA,NA
1981-12-31,NA,NA,0.042,NA,NA
1982-01-01,NA,NA,0.042,NA,NA
1982-01-02,NA,NA,0.042,NA,NA
1982-01-03,NA,NA,0.042,NA,NA
1982-01-04,NA,NA,0.042,NA,NA
1982-01-05,NA,NA,0.042,NA,NA
1982-01-06,NA,NA,0.042,NA,NA
1982-01-07,NA,NA,0.042,NA,NA
1982-01-08,NA,NA,0.042,NA,NA
1982-01-09,NA,NA,0.042,NA,NA
1982-01-10,NA,NA,0.042,NA,NA
1982-01-11,NA,NA,0.042,NA,NA
1982-01-12,NA,NA,0.042,NA,NA
1982-01-13,NA,NA,0.042,NA,NA
1982-01-14,NA,NA,0.042,NA,NA
1982-01-15,NA,NA,0.042,NA,NA
1982-01-16,NA,NA,0.042,NA,NA
1982-01-17,NA,NA,0.042,NA,NA
1982-01-18,NA,NA,0.042,NA,NA
1982-01-19,NA,NA,0.042,NA,NA
1982-01-20,NA,NA,0.042,NA,NA
1982-01-21,NA,NA,0.042,NA,NA
1982-01-22,NA,NA,0.042,NA,NA
1982-01-23,NA,NA,0.042,NA,NA
1982-01-24,NA,NA,0.042,NA,NA
1982-01-25,NA,NA,0.042,NA,NA
1982-01-26,NA,NA,0.042,NA,NA
1982-01-27,NA,NA,0.042,NA,NA
1982-01-28,NA,NA,0.045,NA,NA
1982-01-29,NA,NA,0.045,NA,NA
1982-01-30,NA,NA,0.057,NA,NA
1982-01-31,NA,NA,0.057,NA,NA
1982-02-01,NA,NA,0.057,NA,NA
1982-02-02,NA,NA,0.057,NA,NA
1982-02-03,NA,NA,0.057,NA,NA
1982-02-04,NA,NA,0.057,NA,NA
1982-02-05,NA,NA,0.074,NA,NA
1982-02-06,NA,NA,0.062,NA,NA
1982-02-07,NA,NA,0.062,NA,NA
1982-02-08,NA,NA,0.062,NA,NA
1982-02-09,NA,NA,0.062,NA,NA
1982-02-10,NA,NA,0.062,NA,NA
1982-02-11,NA,NA,0.057,NA,NA
1982-02-12,NA,NA,0.057,NA,NA
1982-02-13,NA,NA,0.057,NA,NA
1982-02-14,NA,NA,0.057,NA,NA
1982-02-15,NA,NA,0.057,NA,NA
1982-02-16,NA,NA,0.057,NA,NA
1982-02-17,NA,NA,0.057,NA,NA
1982-02-18,NA,NA,0.057,NA,NA
1982-02-19,NA,NA,0.057,NA,NA
1982-02-20,NA,NA,0.045,NA,NA
1982-02-21,NA,NA,0.045,NA,NA
1982-02-22,NA,NA,0.045,NA,NA
1982-02-23,NA,NA,0.057,NA,NA
1982-02-24,NA,NA,0.057,NA,NA
1982-02-25,NA,NA,0.057,NA,NA
1982-02-26,NA,NA,0.057,NA,NA
1982-02-27,NA,NA,0.057,NA,NA
1982-02-28,NA,NA,0.057,NA,NA
1982-03-01,NA,NA,0.057,NA,NA
1982-03-02,NA,NA,0.057,NA,NA
1982-03-03,NA,NA,0.057,NA,NA
1982-03-04,NA,NA,0.048,NA,NA
1982-03-05,NA,NA,0.045,NA,NA
1982-03-06,NA,NA,0.051,NA,NA
1982-03-07,NA,NA,0.057,NA,NA
1982-03-08,NA,NA,0.057,NA,NA
1982-03-09,NA,NA,0.057,NA,NA
1982-03-10,NA,NA,0.057,NA,NA
1982-03-11,NA,NA,0.057,NA,NA
1982-03-12,NA,NA,0.054,NA,NA
1982-03-13,NA,NA,0.057,NA,NA
1982-03-14,NA,NA,0.057,NA,NA
1982-03-15,NA,NA,0.057,NA,NA
1982-03-16,NA,NA,0.057,NA,NA
1982-03-17,NA,NA,0.054,NA,NA
1982-03-18,NA,NA,0.057,NA,NA
1982-03-19,NA,NA,0.051,NA,NA
1982-03-20,NA,NA,0.057,NA,NA
1982-03-21,NA,NA,0.057,NA,NA
1982-03-22,NA,NA,0.057,NA,NA
1982-03-23,NA,NA,0.057,NA,NA
1982-03-24,NA,NA,0.057,NA,NA
1982-03-25,NA,NA,0.057,NA,NA
1982-03-26,NA,NA,0.057,NA,NA
1982-03-27,NA,NA,0.057,NA,NA
1982-03-28,NA,NA,0.057,NA,NA
1982-03-29,NA,NA,0.057,NA,NA
1982-03-30,NA,NA,0.057,NA,NA
1982-03-31,NA,NA,0.057,NA,NA
1982-04-01,NA,NA,0.057,NA,NA
1982-04-02,NA,NA,0.057,NA,NA
1982-04-03,NA,NA,0.057,NA,NA
1982-04-04,NA,NA,0.057,NA,NA
1982-04-05,NA,NA,1.019,NA,NA
1982-04-06,NA,NA,2.605,NA,NA
1982-04-07,NA,NA,2.775,NA,NA
1982-04-08,NA,NA,3.002,NA,NA
1982-04-09,NA,NA,3.03,NA,NA
1982-04-10,NA,NA,2.973,NA,NA
1982-04-11,NA,NA,3.03,NA,NA
1982-04-12,NA,NA,3.625,NA,NA
1982-04-13,NA,NA,5.21,NA,NA
1982-04-14,NA,NA,6.06,NA,NA
1982-04-15,NA,NA,6.4,NA,NA
1982-04-16,NA,NA,6.768,NA,NA
1982-04-17,NA,NA,7.164,NA,NA
1982-04-18,NA,NA,7.164,NA,NA
1982-04-19,NA,NA,11.78,NA,NA
1982-04-20,NA,NA,14.442,NA,NA
1982-04-21,NA,NA,12.856,NA,NA
1982-04-22,NA,NA,13.535,NA,NA
1982-04-23,NA,NA,15.008,NA,NA
1982-04-24,NA,NA,15.886,NA,NA
1982-04-25,NA,NA,16.65,NA,NA
1982-04-26,NA,NA,16.764,NA,NA
1982-04-27,NA,NA,16.565,NA,NA
1982-04-28,NA,NA,17.018,NA,NA
1982-04-29,NA,NA,16.707,NA,NA
1982-04-30,NA,NA,16.395,NA,NA
1982-05-01,NA,NA,16.339,NA,NA
1982-05-02,NA,NA,16.226,NA,NA
1982-05-03,NA,NA,15.065,NA,NA
1982-05-04,NA,NA,13.394,NA,NA
1982-05-05,NA,NA,10.364,NA,NA
1982-05-06,NA,NA,3.596,NA,NA
1982-05-07,NA,NA,6.088,NA,NA
1982-05-08,NA,NA,7.957,NA,NA
1982-05-09,NA,NA,7.985,NA,NA
1982-05-10,NA,NA,8.693,NA,NA
1982-05-11,NA,NA,9.288,NA,NA
1982-05-12,NA,NA,9.345,NA,NA
1982-05-13,NA,NA,9.288,NA,NA
1982-05-14,NA,NA,9.543,NA,NA
1982-05-15,NA,NA,9.769,NA,NA
1982-05-16,NA,NA,10.506,NA,NA
1982-05-17,NA,NA,11.638,NA,NA
1982-05-18,NA,NA,12.176,NA,NA
1982-05-19,NA,NA,10.959,NA,NA
1982-05-20,NA,NA,9.543,NA,NA
1982-05-21,NA,NA,10.477,NA,NA
1982-05-22,NA,NA,7.447,NA,NA
1982-05-23,NA,NA,3.794,NA,NA
1982-05-24,NA,NA,3.058,NA,NA
1982-05-25,NA,NA,3.511,NA,NA
1982-05-26,NA,NA,4.786,NA,NA
1982-05-27,NA,NA,7.646,NA,NA
1982-05-28,NA,NA,10.817,NA,NA
1982-05-29,NA,NA,12.799,NA,NA
1982-05-30,NA,NA,12.912,NA,NA
1982-05-31,NA,NA,12.941,NA,NA
1982-06-01,NA,NA,15.319,NA,NA
1982-06-02,NA,NA,15.914,NA,NA
1982-06-03,NA,NA,10.137,NA,NA
1982-06-04,NA,NA,3.228,NA,NA
1982-06-05,NA,NA,8.042,NA,NA
1982-06-06,NA,NA,8.07,NA,NA
1982-06-07,NA,NA,8.269,NA,NA
1982-06-08,NA,NA,9.429,NA,NA
1982-06-09,NA,NA,11.157,NA,NA
1982-06-10,NA,NA,11.921,NA,NA
1982-06-11,NA,NA,12.063,NA,NA
1982-06-12,NA,NA,12.233,NA,NA
1982-06-13,NA,NA,12.176,NA,NA
1982-06-14,NA,NA,11.751,NA,NA
1982-06-15,NA,NA,11.61,NA,NA
1982-06-16,NA,NA,13.196,NA,NA
1982-06-17,NA,NA,14.215,NA,NA
1982-06-18,NA,NA,17.273,NA,NA
1982-06-19,NA,NA,13.847,NA,NA
1982-06-20,NA,NA,11.015,NA,NA
1982-06-21,NA,NA,20.303,NA,NA
1982-06-22,NA,NA,32.281,NA,NA
1982-06-23,NA,NA,35.396,NA,NA
1982-06-24,NA,NA,35.396,NA,NA
1982-06-25,NA,NA,33.414,NA,NA
1982-06-26,NA,NA,32.281,NA,NA
1982-06-27,NA,NA,29.449,NA,NA
1982-06-28,NA,NA,28.883,NA,NA
1982-06-29,NA,NA,30.016,NA,NA
1982-06-30,NA,NA,29.733,NA,NA
1982-07-01,NA,NA,29.733,NA,NA
1982-07-02,NA,NA,30.865,NA,NA
1982-07-03,NA,NA,31.432,NA,NA
1982-07-04,NA,NA,31.432,NA,NA
1982-07-05,NA,NA,27.75,NA,NA
1982-07-06,NA,NA,15.659,NA,NA
1982-07-07,NA,NA,15.121,NA,NA
1982-07-08,NA,NA,14.725,NA,NA
1982-07-09,NA,NA,15.008,NA,NA
1982-07-10,NA,NA,15.093,NA,NA
1982-07-11,NA,NA,15.716,NA,NA
1982-07-12,NA,NA,15.461,NA,NA
1982-07-13,NA,NA,16.679,NA,NA
1982-07-14,NA,NA,17.556,NA,NA
1982-07-15,NA,NA,16.056,NA,NA
1982-07-16,NA,NA,14.073,NA,NA
1982-07-17,NA,NA,12.884,NA,NA
1982-07-18,NA,NA,12.261,NA,NA
1982-07-19,NA,NA,12.488,NA,NA
1982-07-20,NA,NA,12.714,NA,NA
1982-07-21,NA,NA,12.771,NA,NA
1982-07-22,NA,NA,13.167,NA,NA
1982-07-23,NA,NA,13.111,NA,NA
1982-07-24,NA,NA,12.856,NA,NA
1982-07-25,NA,NA,12.318,NA,NA
1982-07-26,NA,NA,9.26,NA,NA
1982-07-27,NA,NA,7.391,NA,NA
1982-07-28,NA,NA,7.589,NA,NA
1982-07-29,NA,NA,11.015,NA,NA
1982-07-30,NA,NA,14.498,NA,NA
1982-07-31,NA,NA,15.603,NA,NA
1982-08-01,NA,NA,15.376,NA,NA
1982-08-02,NA,NA,15.234,NA,NA
1982-08-03,NA,NA,15.348,NA,NA
1982-08-04,NA,NA,26.25,NA,NA
1982-08-05,NA,NA,35.113,NA,NA
1982-08-06,NA,NA,34.83,NA,NA
1982-08-07,NA,NA,35.113,NA,NA
1982-08-08,NA,NA,35.113,NA,NA
1982-08-09,NA,NA,34.546,NA,NA
1982-08-10,NA,NA,32.847,NA,NA
1982-08-11,NA,NA,24.975,NA,NA
1982-08-12,NA,NA,12.006,NA,NA
1982-08-13,NA,NA,19.68,NA,NA
1982-08-14,NA,NA,25.485,NA,NA
1982-08-15,NA,NA,13.762,NA,NA
1982-08-16,NA,NA,16.509,NA,NA
1982-08-17,NA,NA,20.36,NA,NA
1982-08-18,NA,NA,20.19,NA,NA
1982-08-19,NA,NA,17.585,NA,NA
1982-08-20,NA,NA,15.121,NA,NA
1982-08-21,NA,NA,17.443,NA,NA
1982-08-22,NA,NA,15.801,NA,NA
1982-08-23,NA,NA,13.309,NA,NA
1982-08-24,NA,NA,12.658,NA,NA
1982-08-25,NA,NA,23.135,NA,NA
1982-08-26,NA,NA,32.847,NA,NA
1982-08-27,NA,NA,31.998,NA,NA
1982-08-28,NA,NA,32.281,NA,NA
1982-08-29,NA,NA,32.281,NA,NA
1982-08-30,NA,NA,32.281,NA,NA
1982-08-31,NA,NA,31.715,NA,NA
1982-09-01,NA,NA,23.531,NA,NA
1982-09-02,NA,NA,16.367,NA,NA
1982-09-03,NA,NA,15.631,NA,NA
1982-09-04,NA,NA,15.234,NA,NA
1982-09-05,NA,NA,15.178,NA,NA
1982-09-06,NA,NA,15.121,NA,NA
1982-09-07,NA,NA,14.47,NA,NA
1982-09-08,NA,NA,14.073,NA,NA
1982-09-09,NA,NA,14.073,NA,NA
1982-09-10,NA,NA,14.158,NA,NA
1982-09-11,NA,NA,14.13,NA,NA
1982-09-12,NA,NA,14.951,NA,NA
1982-09-13,NA,NA,15.461,NA,NA
1982-09-14,NA,NA,21.153,NA,NA
1982-09-15,NA,NA,25.513,NA,NA
1982-09-16,NA,NA,25.428,NA,NA
1982-09-17,NA,NA,23.984,NA,NA
1982-09-18,NA,NA,13.422,NA,NA
1982-09-19,NA,NA,13.705,NA,NA
1982-09-20,NA,NA,13.875,NA,NA
1982-09-21,NA,NA,14.951,NA,NA
1982-09-22,NA,NA,15.461,NA,NA
1982-09-23,NA,NA,16.395,NA,NA
1982-09-24,NA,NA,16.848,NA,NA
1982-09-25,NA,NA,16.792,NA,NA
1982-09-26,NA,NA,16.764,NA,NA
1982-09-27,NA,NA,16.679,NA,NA
1982-09-28,NA,NA,16.594,NA,NA
1982-09-29,NA,NA,13.592,NA,NA
1982-09-30,NA,NA,12.12,NA,NA
1982-10-01,NA,NA,8.665,NA,NA
1982-10-02,NA,NA,5.833,NA,NA
1982-10-03,NA,NA,5.89,NA,NA
1982-10-04,NA,NA,7.73,NA,NA
1982-10-05,NA,NA,9.798,NA,NA
1982-10-06,NA,NA,10.59,NA,NA
1982-10-07,NA,NA,11.213,NA,NA
1982-10-08,NA,NA,11.213,NA,NA
1982-10-09,NA,NA,11.1,NA,NA
1982-10-10,NA,NA,11.072,NA,NA
1982-10-11,NA,NA,11.185,NA,NA
1982-10-12,NA,NA,11.553,NA,NA
1982-10-13,NA,NA,11.95,NA,NA
1982-10-14,NA,NA,11.072,NA,NA
1982-10-15,NA,NA,10.279,NA,NA
1982-10-16,NA,NA,10.222,NA,NA
1982-10-17,NA,NA,10.279,NA,NA
1982-10-18,NA,NA,9.769,NA,NA
1982-10-19,NA,NA,9.288,NA,NA
1982-10-20,NA,NA,9.968,NA,NA
1982-10-21,NA,NA,11.213,NA,NA
1982-10-22,NA,NA,11.582,NA,NA
1982-10-23,NA,NA,11.61,NA,NA
1982-10-24,NA,NA,11.61,NA,NA
1982-10-25,NA,NA,11.582,NA,NA
1982-10-26,NA,NA,11.553,NA,NA
1982-10-27,NA,NA,11.638,NA,NA
1982-10-28,NA,NA,11.638,NA,NA
1982-10-29,NA,NA,11.667,NA,NA
1982-10-30,NA,NA,11.667,NA,NA
1982-10-31,NA,NA,8.976,NA,NA
1982-11-01,NA,NA,0.091,NA,NA
1982-11-02,NA,NA,0.074,NA,NA
1982-11-03,NA,NA,0.068,NA,NA
1982-11-04,NA,NA,0.062,NA,NA
1982-11-05,NA,NA,0.051,NA,NA
1982-11-06,NA,NA,0.045,NA,NA
1982-11-07,NA,NA,0.042,NA,NA
1982-11-08,NA,NA,0.042,NA,NA
1982-11-09,NA,NA,0.042,NA,NA
1982-11-10,NA,NA,0.042,NA,NA
1982-11-11,NA,NA,0.042,NA,NA
1982-11-12,NA,NA,0.042,NA,NA
1982-11-13,NA,NA,0.042,NA,NA
1982-11-14,NA,NA,0.042,NA,NA
1982-11-15,NA,NA,0.042,NA,NA
1982-11-16,NA,NA,0.042,NA,NA
1982-11-17,NA,NA,0.042,NA,NA
1982-11-18,NA,NA,0.042,NA,NA
1982-11-19,NA,NA,0.042,NA,NA
1982-11-20,NA,NA,0.042,NA,NA
1982-11-21,NA,NA,0.042,NA,NA
1982-11-22,NA,NA,0.042,NA,NA
1982-11-23,NA,NA,0.042,NA,NA
1982-11-24,NA,NA,0.042,NA,NA
1982-11-25,NA,NA,0.042,NA,NA
1982-11-26,NA,NA,0.042,NA,NA
1982-11-27,NA,NA,0.042,NA,NA
1982-11-28,NA,NA,0.042,NA,NA
1982-11-29,NA,NA,0.042,NA,NA
1982-11-30,NA,NA,0.042,NA,NA
1982-12-01,NA,NA,0.042,NA,NA
1982-12-02,NA,NA,0.042,NA,NA
1982-12-03,NA,NA,0.042,NA,NA
1982-12-04,NA,NA,0.042,NA,NA
1982-12-05,NA,NA,0.042,NA,NA
1982-12-06,NA,NA,0.042,NA,NA
1982-12-07,NA,NA,0.042,NA,NA
1982-12-08,NA,NA,0.042,NA,NA
1982-12-09,NA,NA,0.042,NA,NA
1982-12-10,NA,NA,0.042,NA,NA
1982-12-11,NA,NA,0.042,NA,NA
1982-12-12,NA,NA,0.042,NA,NA
1982-12-13,NA,NA,0.042,NA,NA
1982-12-14,NA,NA,0.042,NA,NA
1982-12-15,NA,NA,0.042,NA,NA
1982-12-16,NA,NA,0.042,NA,NA
1982-12-17,NA,NA,0.042,NA,NA
1982-12-18,NA,NA,0.042,NA,NA
1982-12-19,NA,NA,0.042,NA,NA
1982-12-20,NA,NA,0.042,NA,NA
1982-12-21,NA,NA,0.04,NA,NA
1982-12-22,NA,NA,0.04,NA,NA
1982-12-23,NA,NA,0.04,NA,NA
1982-12-24,NA,NA,0.04,NA,NA
1982-12-25,NA,NA,0.04,NA,NA
1982-12-26,NA,NA,0.04,NA,NA
1982-12-27,NA,NA,0.04,NA,NA
1982-12-28,NA,NA,0.04,NA,NA
1982-12-29,NA,NA,0.04,NA,NA
1982-12-30,NA,NA,0.04,NA,NA
1982-12-31,NA,NA,0.04,NA,NA
1983-01-01,NA,NA,0.04,NA,NA
1983-01-02,NA,NA,0.04,NA,NA
1983-01-03,NA,NA,0.04,NA,NA
1983-01-04,NA,NA,0.04,NA,NA
1983-01-05,NA,NA,0.04,NA,NA
1983-01-06,NA,NA,0.04,NA,NA
1983-01-07,NA,NA,0.04,NA,NA
1983-01-08,NA,NA,0.04,NA,NA
1983-01-09,NA,NA,0.04,NA,NA
1983-01-10,NA,NA,0.04,NA,NA
1983-01-11,NA,NA,0.04,NA,NA
1983-01-12,NA,NA,0.04,NA,NA
1983-01-13,NA,NA,0.04,NA,NA
1983-01-14,NA,NA,0.04,NA,NA
1983-01-15,NA,NA,0.04,NA,NA
1983-01-16,NA,NA,0.04,NA,NA
1983-01-17,NA,NA,0.04,NA,NA
1983-01-18,NA,NA,0.04,NA,NA
1983-01-19,NA,NA,0.04,NA,NA
1983-01-20,NA,NA,0.04,NA,NA
1983-01-21,NA,NA,0.04,NA,NA
1983-01-22,NA,NA,0.04,NA,NA
1983-01-23,NA,NA,0.04,NA,NA
1983-01-24,NA,NA,0.04,NA,NA
1983-01-25,NA,NA,0.04,NA,NA
1983-01-26,NA,NA,0.04,NA,NA
1983-01-27,NA,NA,0.04,NA,NA
1983-01-28,NA,NA,0.04,NA,NA
1983-01-29,NA,NA,0.04,NA,NA
1983-01-30,NA,NA,0.04,NA,NA
1983-01-31,NA,NA,0.04,NA,NA
1983-02-01,NA,NA,0.04,NA,NA
1983-02-02,NA,NA,0.04,NA,NA
1983-02-03,NA,NA,0.04,NA,NA
1983-02-04,NA,NA,0.04,NA,NA
1983-02-05,NA,NA,0.04,NA,NA
1983-02-06,NA,NA,0.04,NA,NA
1983-02-07,NA,NA,0.04,NA,NA
1983-02-08,NA,NA,0.04,NA,NA
1983-02-09,NA,NA,0.04,NA,NA
1983-02-10,NA,NA,0.04,NA,NA
1983-02-11,NA,NA,0.04,NA,NA
1983-02-12,NA,NA,0.04,NA,NA
1983-02-13,NA,NA,0.04,NA,NA
1983-02-14,NA,NA,0.04,NA,NA
1983-02-15,NA,NA,0.04,NA,NA
1983-02-16,NA,NA,0.04,NA,NA
1983-02-17,NA,NA,0.04,NA,NA
1983-02-18,NA,NA,0.04,NA,NA
1983-02-19,NA,NA,0.04,NA,NA
1983-02-20,NA,NA,0.04,NA,NA
1983-02-21,NA,NA,0.04,NA,NA
1983-02-22,NA,NA,0.04,NA,NA
1983-02-23,NA,NA,0.04,NA,NA
1983-02-24,NA,NA,0.04,NA,NA
1983-02-25,NA,NA,0.04,NA,NA
1983-02-26,NA,NA,0.04,NA,NA
1983-02-27,NA,NA,0.04,NA,NA
1983-02-28,NA,NA,0.04,NA,NA
1983-03-01,NA,NA,0.04,NA,NA
1983-03-02,NA,NA,0.04,NA,NA
1983-03-03,NA,NA,0.04,NA,NA
1983-03-04,NA,NA,0.04,NA,NA
1983-03-05,NA,NA,0.04,NA,NA
1983-03-06,NA,NA,0.04,NA,NA
1983-03-07,NA,NA,0.04,NA,NA
1983-03-08,NA,NA,0.04,NA,NA
1983-03-09,NA,NA,0.04,NA,NA
1983-03-10,NA,NA,0.04,NA,NA
1983-03-11,NA,NA,0.04,NA,NA
1983-03-12,NA,NA,0.04,NA,NA
1983-03-13,NA,NA,0.04,NA,NA
1983-03-14,NA,NA,0.04,NA,NA
1983-03-15,NA,NA,0.057,NA,NA
1983-03-16,NA,NA,0.04,NA,NA
1983-03-17,NA,NA,0.04,NA,NA
1983-03-18,NA,NA,0.04,NA,NA
1983-03-19,NA,NA,0.04,NA,NA
1983-03-20,NA,NA,0.04,NA,NA
1983-03-21,NA,NA,0.04,NA,NA
1983-03-22,NA,NA,0.04,NA,NA
1983-03-23,NA,NA,0.04,NA,NA
1983-03-24,NA,NA,0.04,NA,NA
1983-03-25,NA,NA,0.04,NA,NA
1983-03-26,NA,NA,0.04,NA,NA
1983-03-27,NA,NA,0.04,NA,NA
1983-03-28,NA,NA,0.04,NA,NA
1983-03-29,NA,NA,0.04,NA,NA
1983-03-30,NA,NA,0.04,NA,NA
1983-03-31,NA,NA,0.04,NA,NA
1983-04-01,NA,NA,0.042,NA,NA
1983-04-02,NA,NA,0.042,NA,NA
1983-04-03,NA,NA,0.042,NA,NA
1983-04-04,NA,NA,0.042,NA,NA
1983-04-05,NA,NA,0.042,NA,NA
1983-04-06,NA,NA,0.042,NA,NA
1983-04-07,NA,NA,0.042,NA,NA
1983-04-08,NA,NA,0.042,NA,NA
1983-04-09,NA,NA,0.042,NA,NA
1983-04-10,NA,NA,0.042,NA,NA
1983-04-11,NA,NA,0.042,NA,NA
1983-04-12,NA,NA,0.042,NA,NA
1983-04-13,NA,NA,0.042,NA,NA
1983-04-14,NA,NA,0.042,NA,NA
1983-04-15,NA,NA,0.042,NA,NA
1983-04-16,NA,NA,0.042,NA,NA
1983-04-17,NA,NA,0.042,NA,NA
1983-04-18,NA,NA,0.042,NA,NA
1983-04-19,NA,NA,0.042,NA,NA
1983-04-20,NA,NA,0.042,NA,NA
1983-04-21,NA,NA,0.042,NA,NA
1983-04-22,NA,NA,0.042,NA,NA
1983-04-23,NA,NA,0.042,NA,NA
1983-04-24,NA,NA,0.042,NA,NA
1983-04-25,NA,NA,0.042,NA,NA
1983-04-26,NA,NA,0.042,NA,NA
1983-04-27,NA,NA,0.042,NA,NA
