date,storage,inflow,outflow,evaporation,elevation
2003-06-30,1139.697,64.676,84.186,NA,NA
2003-07-01,1137.678,63.062,83.138,NA,NA
2003-07-02,1135.263,58.389,83.081,NA,NA
2003-07-03,1133.12,62.297,83.421,NA,NA
2003-07-04,1130.174,53.802,84.327,NA,NA
2003-07-05,1127.496,58.389,85.828,NA,NA
2003-07-06,1123.879,47.346,84.724,NA,NA
2003-07-07,1118.416,32.14,91.718,NA,NA
2003-07-08,1112.687,38.737,101.714,NA,NA
2003-07-09,1108.964,59.097,98.967,NA,NA
2003-07-10,1105.916,73.227,104.885,NA,NA
2003-07-11,1101.675,50.772,95.711,NA,NA
2003-07-12,1097.833,61.589,102.535,NA,NA
2003-07-13,1092.819,47.487,101.997,NA,NA
2003-07-14,1090.183,71.273,98.571,NA,NA
2003-07-15,1086.887,63.373,98.316,NA,NA
2003-07-16,1081.626,43.24,100.213,NA,NA
2003-07-17,1078.742,69.121,99.109,NA,NA
2003-07-18,1075.333,63.968,99.817,NA,NA
2003-07-19,1071.269,55.614,97.976,NA,NA
2003-07-20,1066.441,60.796,113.296,NA,NA
2003-07-21,1059.659,39.332,114.06,NA,NA
2003-07-22,1054.331,56.549,114.768,NA,NA
2003-07-23,1047.717,59.324,132.523,NA,NA
2003-07-24,1040.093,51.112,137.082,NA,NA
2003-07-25,1033.518,55.812,127.397,NA,NA
2003-07-26,1026.714,60.202,135.637,NA,NA
2003-07-27,1019.665,60.371,138.837,NA,NA
2003-07-28,1011.631,53.151,142.377,NA,NA
2003-07-29,1003.493,50.829,141.726,NA,NA
2003-07-30,995.005,41.343,136.006,NA,NA
2003-07-31,986.938,43.211,133.797,NA,NA
2003-08-01,978.644,39.445,133.429,NA,NA
2003-08-02,970.513,41.654,133.457,NA,NA
2003-08-03,962.172,38.511,133.429,NA,NA
2003-08-04,952.994,40.21,143.878,NA,NA
2003-08-05,946.574,57.964,129.634,NA,NA
2003-08-06,940.421,58.418,126.633,NA,NA
2003-08-07,935.269,56.435,113.352,NA,NA
2003-08-08,930.247,44.089,99.505,NA,NA
2003-08-09,925.371,41.994,95.739,NA,NA
2003-08-10,920.251,40.068,96.56,NA,NA
2003-08-11,915.884,52.811,100.581,NA,NA
2003-08-12,911.644,51.65,98.316,NA,NA
2003-08-13,908.253,49.441,86.026,NA,NA
2003-08-14,904.395,39.247,81.241,NA,NA
2003-08-15,901.866,40.889,67.422,NA,NA
2003-08-16,898.979,38.313,69.263,NA,NA
2003-08-17,895.608,36.699,73.142,NA,NA
2003-08-18,892.137,28.657,66.29,NA,NA
2003-08-19,889.265,34.886,64.845,NA,NA
2003-08-20,885.916,31.148,67.536,NA,NA
2003-08-21,883.883,45.477,66.176,NA,NA
2003-08-22,881.502,40.21,65.978,NA,NA
2003-08-23,879.125,39.275,65.893,NA,NA
2003-08-24,876.866,41.767,65.808,NA,NA
2003-08-25,874.727,45.675,67.422,NA,NA
2003-08-26,873.301,56.435,69.942,NA,NA
2003-08-27,871.637,52.471,68.923,NA,NA
2003-08-28,869.392,45.165,68.527,NA,NA
2003-08-29,867.975,52.754,66.884,NA,NA
2003-08-30,865.733,43.665,67.649,NA,NA
2003-08-31,863.371,41.286,66.46,NA,NA
2003-09-01,861.482,46.808,66.431,NA,NA
2003-09-02,858.772,47.77,76.823,NA,NA
2003-09-03,857.248,56.917,71.868,NA,NA
2003-09-04,855.606,46.411,63.798,NA,NA
2003-09-05,853.614,44.854,65.922,NA,NA
2003-09-06,851.503,41.711,63.543,NA,NA
2003-09-07,849.627,41.059,60.824,NA,NA
2003-09-08,848.454,44.656,56.52,NA,NA
2003-09-09,846.471,46.723,67.904,NA,NA
2003-09-10,845.189,46.779,59.833,NA,NA
2003-09-11,844.258,50.914,59.465,NA,NA
2003-09-12,842.862,48.592,62.184,NA,NA
2003-09-13,841.464,44.939,58.446,NA,NA
2003-09-14,839.601,43.891,62.608,NA,NA
2003-09-15,837.622,42.277,62.608,NA,NA
2003-09-16,835.067,33.584,60.853,NA,NA
2003-09-17,833.218,37.293,56.747,NA,NA
2003-09-18,830.789,39.049,64.704,NA,NA
2003-09-19,828.709,37.01,58.899,NA,NA
2003-09-20,827.09,39.049,55.558,NA,NA
2003-09-21,824.663,34.546,60.088,NA,NA
2003-09-22,822.71,42.985,62.948,NA,NA
2003-09-23,821.103,51.678,67.904,NA,NA
2003-09-24,820.413,50.347,56.662,NA,NA
2003-09-25,819.152,45.845,58.616,NA,NA
2003-09-26,817.889,45.873,58.899,NA,NA
2003-09-27,816.281,40.889,58.191,NA,NA
2003-09-28,814.445,42.22,62.269,NA,NA
2003-09-29,813.411,52.273,62.467,NA,NA
2003-09-30,811.814,44.684,61.872,NA,NA
2003-10-01,811.016,52.556,60.315,NA,NA
2003-10-02,809.078,42.617,63.656,NA,NA
2003-10-03,807.026,43.495,66.091,NA,NA
2003-10-04,805.089,38.369,59.663,NA,NA
2003-10-05,803.037,38.369,60.796,NA,NA
2003-10-06,799.521,20.416,60.06,NA,NA
2003-10-07,796.353,23.022,58.304,NA,NA
2003-10-08,792.28,25.372,71.047,NA,NA
2003-10-09,788.223,22.087,67.309,NA,NA
2003-10-10,783.957,26.448,74.105,NA,NA
2003-10-11,779.353,16.877,68.47,NA,NA
2003-10-12,775.674,22.568,63.543,NA,NA
2003-10-13,771.885,27.127,68.951,NA,NA
2003-10-14,767.764,21.549,67.705,NA,NA
2003-10-15,763.561,22.88,69.829,NA,NA
2003-10-16,759.468,21.662,67.762,NA,NA
2003-10-17,756.157,28.827,65.893,NA,NA
2003-10-18,752.427,25.825,67.677,NA,NA
2003-10-19,748.366,21.577,67.507,NA,NA
2003-10-20,743.993,17.953,67.139,NA,NA
2003-10-21,740.727,30.582,67.054,NA,NA
2003-10-22,735.612,9.684,67.479,NA,NA
2003-10-23,730.858,12.261,66.205,NA,NA
2003-10-24,725.677,8.778,67.394,NA,NA
2003-10-25,720.741,10.789,66.375,NA,NA
2003-10-26,715.174,10.024,73.057,NA,NA
2003-10-27,710.489,14.866,67.621,NA,NA
2003-10-28,706.349,21.436,68.442,NA,NA
2003-10-29,701.793,17.217,68.64,NA,NA
2003-10-30,697.69,19.992,66.035,NA,NA
2003-10-31,693.058,25.428,77.984,NA,NA
2003-11-01,688.775,25.967,75.124,NA,NA
2003-11-02,684.602,34.15,81.666,NA,NA
2003-11-03,683.56,52.103,63.684,NA,NA
2003-11-04,681.891,44.486,63.231,NA,NA
2003-11-05,678.79,26.448,61.929,NA,NA
2003-11-06,676.619,41.229,65.695,NA,NA
2003-11-07,675.172,50.772,67.111,NA,NA
2003-11-08,673.518,41.512,60.173,NA,NA
2003-11-09,670.633,28.968,61.646,NA,NA
2003-11-10,668.174,35.651,63.486,NA,NA
2003-11-11,665.511,34.66,64.845,NA,NA
2003-11-12,662.334,30.752,66.799,NA,NA
2003-11-13,660.093,40.21,65.44,NA,NA
2003-11-14,659.078,52.783,64.053,NA,NA
2003-11-15,657.251,42.9,63.741,NA,NA
2003-11-16,654.103,28.345,64.619,NA,NA
2003-11-17,651.16,29.478,63.316,NA,NA
2003-11-18,648.345,33.98,66.063,NA,NA
2003-11-19,646.031,38.851,65.412,NA,NA
2003-11-20,643.518,35.906,64.761,NA,NA
2003-11-21,641.105,36.33,63.939,NA,NA
2003-11-22,639.112,40.833,63.203,NA,NA
2003-11-23,636.123,29.846,63.684,NA,NA
2003-11-24,633.631,39.077,67.366,NA,NA
2003-11-25,631.738,44.939,66.629,NA,NA
2003-11-26,628.969,33.584,65.1,NA,NA
2003-11-27,626.106,31.347,64.024,NA,NA
2003-11-28,623.144,27.977,62.014,NA,NA
2003-11-29,619.313,19.199,63.458,NA,NA
2003-11-30,615.499,23.673,67.734,NA,NA
2003-12-01,612.858,34.122,64.676,NA,NA
2003-12-02,609.649,25.457,62.297,NA,NA
2003-12-03,606.743,29.761,63.09,NA,NA
2003-12-04,603.256,25.768,65.893,NA,NA
2003-12-05,600.267,31.064,65.582,NA,NA
2003-12-06,598.348,41.201,63.401,NA,NA
2003-12-07,601.996,105.197,62.892,NA,NA
2003-12-08,601.996,62.127,62.807,NA,NA
2003-12-09,600.556,53.122,68.215,NA,NA
2003-12-10,601.035,68.413,62.863,NA,NA
2003-12-11,604.418,101.742,61.872,NA,NA
2003-12-12,606.162,80.391,59.975,NA,NA
2003-12-13,608.68,91.435,62.297,NA,NA
2003-12-14,614.325,126.916,61.278,NA,NA
2003-12-15,619.117,115.306,59.154,NA,NA
2003-12-16,621.367,87.329,60.909,NA,NA
2003-12-17,621.564,64.987,62.608,NA,NA
2003-12-18,620.095,50.234,67.082,NA,NA
2003-12-19,620.486,68.895,64.138,NA,NA
2003-12-20,620.095,58.899,63.288,NA,NA
2003-12-21,620.878,72.18,62.807,NA,NA
2003-12-22,621.465,69.716,62.608,NA,NA
2003-12-23,622.551,75.068,62.495,NA,NA
2003-12-24,627.982,122.923,60.06,NA,NA
2003-12-25,639.91,193.8,55.756,NA,NA
2003-12-26,645.026,118.647,59.295,NA,NA
2003-12-27,646.133,76.484,63.373,NA,NA
2003-12-28,646.636,69.744,63.684,NA,NA
2003-12-29,650.356,102.903,59.833,NA,NA
2003-12-30,654.307,109.699,63.798,NA,NA
2003-12-31,656.845,92.794,63.175,NA,NA
2004-01-01,668.584,195.697,59.833,NA,NA
2004-01-02,678.687,168.683,51.763,NA,NA
2004-01-03,683.664,114.258,56.492,NA,NA
2004-01-04,687.315,105.905,63.571,NA,NA
2004-01-05,689.819,91.378,62.24,NA,NA
2004-01-06,689.714,69.235,70.282,NA,NA
2004-01-07,688.984,92.624,100.496,NA,NA
2004-01-08,688.462,104.121,109.982,NA,NA
2004-01-09,686.689,88.575,108.821,NA,NA
2004-01-10,685.124,86.196,104.234,NA,NA
2004-01-11,683.142,86.706,109.558,NA,NA
2004-01-12,682.203,94.04,104.829,NA,NA
2004-01-13,680.858,78.239,93.729,NA,NA
2004-01-14,681.685,88.83,79.089,NA,NA
2004-01-15,679.617,76.087,100.015,NA,NA
2004-01-16,677.343,65.922,92.228,NA,NA
2004-01-17,677.757,71.358,66.573,NA,NA
2004-01-18,678.479,76.37,67.932,NA,NA
2004-01-19,678.894,77.956,73.086,NA,NA
2004-01-20,679.927,81.496,69.546,NA,NA
2004-01-21,680.65,78.211,69.858,NA,NA
2004-01-22,680.65,66.884,66.714,NA,NA
2004-01-23,681.168,71.33,65.157,NA,NA
2004-01-24,682.308,80.306,67.111,NA,NA
2004-01-25,682.83,73.256,67.224,NA,NA
2004-01-26,682.517,65.383,68.782,NA,NA
2004-01-27,684.499,92.596,69.574,NA,NA
2004-01-28,686.063,88.207,70.112,NA,NA
2004-01-29,685.124,54.651,65.214,NA,NA
2004-01-30,684.707,61.957,66.686,NA,NA
2004-01-31,683.35,54.34,69.971,NA,NA
2004-02-01,682.308,64.251,75.832,NA,NA
2004-02-02,683.038,77.73,69.206,NA,NA
2004-02-03,687.42,113.437,62.722,NA,NA
2004-02-04,691.488,105.707,58.616,NA,NA
2004-02-05,692.847,86.168,69.942,NA,NA
2004-02-06,694.426,88.292,69.546,NA,NA
2004-02-07,695.163,76.172,67.167,NA,NA
2004-02-08,695.057,60.485,61.051,NA,NA
2004-02-09,695.584,75.464,68.98,NA,NA
2004-02-10,695.479,64.647,65.044,NA,NA
2004-02-11,695.9,73.907,68.3,NA,NA
2004-02-12,695.689,64.619,66.233,NA,NA
2004-02-13,695.795,69.008,67.054,NA,NA
2004-02-14,695.163,61.504,68.413,NA,NA
2004-02-15,694.848,65.497,68.498,NA,NA
2004-02-16,696.216,83.648,67.734,NA,NA
2004-02-17,710.171,232.084,70.226,NA,NA
2004-02-18,727.511,260.543,59.522,NA,NA
2004-02-19,734.096,214.302,137.761,NA,NA
2004-02-20,731.074,172.166,206.571,NA,NA
2004-02-21,725.246,136.629,203.824,NA,NA
2004-02-22,717.851,116.042,201.446,NA,NA
2004-02-23,711.551,123.036,195.952,NA,NA
2004-02-24,705.712,126.01,193.121,NA,NA
2004-02-25,709.746,213.31,166.22,NA,NA
2004-02-26,733.016,425.715,156.394,NA,NA
2004-02-27,747.707,310.72,139.913,NA,NA
2004-02-28,755.499,206.798,115.844,NA,NA
2004-02-29,761.459,164.492,94.833,NA,NA
2004-03-01,768.542,171.685,89.113,NA,NA
2004-03-02,774.671,158.716,87.782,NA,NA
2004-03-03,778.684,135.977,88.348,NA,NA
2004-03-04,782.946,132.976,82.459,NA,NA
2004-03-05,785.529,117.798,87.046,NA,NA
2004-03-06,787.438,110.634,87.952,NA,NA
2004-03-07,789.347,108.708,85.772,NA,NA
2004-03-08,791.941,119.185,88.405,NA,NA
2004-03-09,797.032,146.2,85.97,NA,NA
2004-03-10,801.898,150.022,92.143,NA,NA
2004-03-11,807.482,149.937,83.308,NA,NA
2004-03-12,812.155,152.656,97.438,NA,NA
2004-03-13,815.708,143.821,101.204,NA,NA
2004-03-14,818.922,138.158,99.534,NA,NA
2004-03-15,822.825,159.084,112.588,NA,NA
2004-03-16,828.94,176.867,103.781,NA,NA
2004-03-17,834.143,165.144,103.328,NA,NA
2004-03-18,838.902,156.96,100.638,NA,NA
2004-03-19,843.793,163.558,105.452,NA,NA
2004-03-20,848.689,163.756,105.678,NA,NA
2004-03-21,852.089,146.964,106.16,NA,NA
2004-03-22,858.421,176.81,102.082,NA,NA
2004-03-23,862.781,173.78,121.96,NA,NA
2004-03-24,867.149,170.524,118.704,NA,NA
2004-03-25,870.219,149.796,112.984,NA,NA
2004-03-26,871.994,134.108,113.126,NA,NA
2004-03-27,872.232,120.431,116.948,NA,NA
2004-03-28,870.927,102.309,116.042,NA,NA
2004-03-29,871.163,115.023,110.945,NA,NA
2004-03-30,871.045,117.6,117.6,NA,NA
2004-03-31,871.519,119.837,113.607,NA,NA
2004-04-01,872.35,102.309,91.237,NA,NA
2004-04-02,873.896,108.538,89.198,NA,NA
2004-04-03,874.965,110.492,95.484,NA,NA
2004-04-04,876.51,109.784,89.934,NA,NA
2004-04-05,879.719,131.985,92.822,NA,NA
2004-04-06,876.153,110.634,149.937,NA,NA
2004-04-07,865.614,109.529,229.536,NA,NA
2004-04-08,854.786,104.999,228.715,NA,NA
2004-04-09,843.793,103.866,229.479,NA,NA
2004-04-10,836.806,98.712,177.716,NA,NA
2004-04-11,831.368,102.025,160.216,NA,NA
2004-04-12,828.478,108.85,140.168,NA,NA
2004-04-13,825.588,97.438,129.04,NA,NA
2004-04-14,820.413,93.785,151.495,NA,NA
2004-04-15,813.986,81.892,154.44,NA,NA
2004-04-16,807.026,86.649,164.124,NA,NA
2004-04-17,798.502,78.098,175.451,NA,NA
2004-04-18,791.036,67.309,152.429,NA,NA
2004-04-19,784.293,67.111,142.405,NA,NA
2004-04-20,779.466,69.518,124.367,NA,NA
2004-04-21,776.789,76.144,104.999,NA,NA
2004-04-22,776.342,93.021,97.948,NA,NA
2004-04-23,774.56,70.99,88.15,NA,NA
2004-04-24,773,74.473,90.416,NA,NA
2004-04-25,771.885,77.984,87.584,NA,NA
2004-04-26,771.774,94.323,88.037,NA,NA
2004-04-27,773.557,101.516,74.218,NA,NA
2004-04-28,774.337,96.56,83.62,NA,NA
2004-04-29,776.677,103.073,75.238,NA,NA
2004-04-30,777.345,81.354,73.624,NA,NA
2004-05-01,777.903,82.317,75.521,NA,NA
2004-05-02,779.018,91.888,77.871,NA,NA
2004-05-03,780.027,91.916,79.995,NA,NA
2004-05-04,783.171,120.261,79.089,NA,NA
2004-05-05,785.978,110.407,73.369,NA,NA
2004-05-06,787.999,105.055,78.749,NA,NA
2004-05-07,790.167,NA,NA,NA,NA
2004-05-08,789.181,NA,NA,NA,NA
2004-05-09,788.448,71.103,78.409,NA,NA
2004-05-10,789.235,88.037,77.107,NA,NA
2004-05-11,789.01,77.333,76.229,NA,NA
2004-05-12,787.774,66.573,77.277,NA,NA
2004-05-13,787.101,74.303,79.429,NA,NA
2004-05-14,785.866,76.427,90.387,NA,NA
2004-05-15,785.193,74.275,80.873,NA,NA
2004-05-16,786.091,79.655,68.074,NA,NA
2004-05-17,785.978,69.036,67.337,NA,NA
2004-05-18,785.754,65.723,66.091,NA,NA
2004-05-19,785.866,64.959,63.231,NA,NA
2004-05-20,785.978,66.828,63.288,NA,NA
2004-05-21,786.203,62.467,58.219,NA,NA
2004-05-22,786.091,58.644,58.559,NA,NA
2004-05-23,784.744,49.809,63.345,NA,NA
2004-05-24,783.171,40.323,56.209,NA,NA
2004-05-25,782.722,54.708,58.559,NA,NA
2004-05-26,782.498,55.926,58.361,NA,NA
2004-05-27,781.824,53.519,60.881,NA,NA
2004-05-28,781.824,59.522,59.182,NA,NA
2004-05-29,782.049,63.543,59.748,NA,NA
2004-05-30,782.273,59.069,56.464,NA,NA
2004-05-31,782.946,69.404,58.701,NA,NA
2004-06-01,782.834,63.005,60.966,NA,NA
2004-06-02,783.171,62.948,55.189,NA,NA
2004-06-03,782.722,59.805,61.929,NA,NA
2004-06-04,781.712,44.542,56.237,NA,NA
2004-06-05,781.487,59.154,59.012,NA,NA
2004-06-06,782.61,72.378,56.719,NA,NA
2004-06-07,779.802,41.088,70.565,NA,NA
2004-06-08,776.789,39.728,71.896,NA,NA
2004-06-09,775.005,53.915,72.264,NA,NA
2004-06-10,772.442,45.788,73.256,NA,NA
2004-06-11,770.324,53.321,75.209,NA,NA
2004-06-12,768.095,52.698,75.861,NA,NA
2004-06-13,765.551,47.374,74.19,NA,NA
2004-06-14,762.012,34.83,72.746,NA,NA
2004-06-15,759.579,47.997,72.434,NA,NA
2004-06-16,758.252,59.012,71.415,NA,NA
2004-06-17,754.731,40.153,77.277,NA,NA
2004-06-18,750.231,35.085,84.214,NA,NA
2004-06-19,745.843,33.754,81.779,NA,NA
2004-06-20,741.054,28.6,81.382,NA,NA
2004-06-21,735.612,11.497,71.896,NA,NA
2004-06-22,731.614,33.895,77.673,NA,NA
2004-06-23,728.052,38.766,77.192,NA,NA
2004-06-24,723.846,36.897,83.11,NA,NA
2004-06-25,719.778,38.001,82.204,NA,NA
2004-06-26,715.388,29.789,77.645,NA,NA
2004-06-27,711.02,31.573,78.353,NA,NA
2004-06-28,706.88,34.915,79.882,NA,NA
2004-06-29,703.058,27.439,68.895,NA,NA
2004-06-30,696.952,28.232,96.164,NA,NA
2004-07-01,691.071,23.843,89.255,NA,NA
2004-07-02,685.959,36.132,92.794,NA,NA
2004-07-03,680.237,34.122,97.466,NA,NA
2004-07-04,674.552,35.538,98.486,NA,NA
2004-07-05,668.174,30.072,101.119,NA,NA
2004-07-06,662.438,34.943,98.089,NA,NA
2004-07-07,657.352,41.003,96.645,NA,NA
2004-07-08,651.972,33.357,93.134,NA,NA
2004-07-09,646.031,30.299,96.475,NA,NA
2004-07-10,639.013,31.177,110.181,NA,NA
2004-07-11,632.336,38.964,113.947,NA,NA
2004-07-12,626.204,36.104,104.546,NA,NA
2004-07-13,619.216,30.809,108.821,NA,NA
2004-07-14,612.075,28.996,108.935,NA,NA
2004-07-15,605.581,38.228,110.379,NA,NA
2004-07-16,600.747,57.455,111.172,NA,NA
2004-07-17,596.237,56.011,105.763,NA,NA
2004-07-18,590.212,44.542,111.427,NA,NA
2004-07-19,584.604,47.063,109.048,NA,NA
2004-07-20,578.939,43.268,106.16,NA,NA
2004-07-21,573.668,48.846,107.236,NA,NA
2004-07-22,568.167,48.903,109.728,NA,NA
2004-07-23,562.22,38.313,104.8,NA,NA
2004-07-24,557.144,49.866,105.99,NA,NA
2004-07-25,552.19,41.116,96.334,NA,NA
2004-07-26,548.81,46.779,83.704,NA,NA
2004-07-27,544.802,38.426,82.232,NA,NA
2004-07-28,540.286,30.497,80.193,NA,NA
2004-07-29,536.764,37.888,76.229,NA,NA
2004-07-30,533.904,46.468,77.56,NA,NA
2004-07-31,530.778,43.268,77.39,NA,NA
2004-08-01,526.769,30.639,75.209,NA,NA
2004-08-02,522.706,30.242,75.493,NA,NA
2004-08-03,520.32,39.332,65.185,NA,NA
2004-08-04,519.259,54.368,64.902,NA,NA
2004-08-05,518.731,62.92,66.799,NA,NA
2004-08-06,515.238,27.892,66.035,NA,NA
2004-08-07,513.842,50.885,65.015,NA,NA
2004-08-08,512.182,53.462,70.537,NA,NA
2004-08-09,510.001,43.126,65.95,NA,NA
2004-08-10,507.929,39.785,62.014,NA,NA
2004-08-11,506.547,46.864,60.994,NA,NA
2004-08-12,505.77,59.125,65.723,NA,NA
2004-08-13,503.957,46.638,65.412,NA,NA
2004-08-14,501.971,43.381,64.307,NA,NA
2004-08-15,498.978,31.8,64.166,NA,NA
2004-08-16,496.333,35.141,63.515,NA,NA
2004-08-17,495.224,53.377,64.562,NA,NA
2004-08-18,494.285,55.869,65.015,NA,NA
2004-08-19,493.005,39.162,51.99,NA,NA
2004-08-20,492.414,47.091,51.876,NA,NA
2004-08-21,492.414,55.303,53.519,NA,NA
2004-08-22,491.233,39.757,51.423,NA,NA
2004-08-23,489.377,31.29,51.395,NA,NA
2004-08-24,488.28,39.7,51.678,NA,NA
2004-08-25,486.678,34.49,51.282,NA,NA
2004-08-26,486.509,52.839,53.094,NA,NA
2004-08-27,485.16,35.085,48.903,NA,NA
2004-08-28,484.907,51.706,52.811,NA,NA
2004-08-29,483.236,35.311,52.698,NA,NA
2004-08-30,482.234,40.691,50.319,NA,NA
2004-08-31,481.067,42.05,53.689,NA,NA
2004-09-01,480.734,48.846,50.744,NA,NA
2004-09-02,480.317,46.043,48.988,NA,NA
2004-09-03,478.316,29.534,50.687,NA,NA
2004-09-04,479.399,64.93,49.809,NA,NA
2004-09-05,479.233,52.698,52.414,NA,NA
2004-09-06,479.65,56.747,49.809,NA,NA
2004-09-07,479.399,50.234,50.914,NA,NA
2004-09-08,478.816,41.739,46.27,NA,NA
2004-09-09,478.066,43.098,49.016,NA,NA
2004-09-10,477.148,42.334,50.432,NA,NA
2004-09-11,475.737,41.399,55.869,NA,NA
2004-09-12,475.737,49.441,47.77,NA,NA
2004-09-13,473.925,29.336,48.648,NA,NA
2004-09-14,472.855,39.672,50.404,NA,NA
2004-09-15,471.372,32.989,48.478,NA,NA
2004-09-16,471.455,54.085,51.395,NA,NA
2004-09-17,470.136,38.483,51.82,NA,NA
2004-09-18,468.653,34.405,49.639,NA,NA
2004-09-19,467.425,36.246,49.583,NA,NA
2004-09-20,465.47,27.609,48.762,NA,NA
2004-09-21,464.9,43.353,48.677,NA,NA
2004-09-22,465.388,57.823,50.829,NA,NA
2004-09-23,466.448,63.968,50.064,NA,NA
2004-09-24,466.529,50.744,48.733,NA,NA
2004-09-25,466.041,48.677,52.754,NA,NA
2004-09-26,465.551,47.912,52.103,NA,NA
2004-09-27,464.574,38.398,48.11,NA,NA
2004-09-28,464.574,50.234,48.846,NA,NA
2004-09-29,464.574,43.211,42.334,NA,NA
2004-09-30,464.33,32.281,34.235,NA,NA
2004-10-01,464.167,35.169,36.444,NA,NA
2004-10-02,463.272,31.573,41.314,NA,NA
2004-10-03,462.539,27.666,35.198,NA,NA
2004-10-04,462.213,28.883,31.771,NA,NA
2004-10-05,461.072,23.333,35.651,NA,NA
2004-10-06,459.933,23.899,36.161,NA,NA
2004-10-07,459.448,31.8,36.585,NA,NA
2004-10-08,458.401,30.214,41.399,NA,NA
2004-10-09,454.534,7.334,50.97,NA,NA
2004-10-10,451.156,12.318,49.781,NA,NA
2004-10-11,448.527,21.691,50.659,NA,NA
2004-10-12,445.738,21.351,52.046,NA,NA
2004-10-13,442.801,17.358,49.979,NA,NA
2004-10-14,439.334,11.327,50.659,NA,NA
2004-10-15,435.71,8.127,49.158,NA,NA
2004-10-16,433.294,46.156,73.199,NA,NA
2004-10-17,431.19,26.193,49.639,NA,NA
2004-10-18,429.553,27.099,45.137,NA,NA
2004-10-19,430.645,62.354,49.3,NA,NA
2004-10-20,433.45,67.252,34.801,NA,NA
2004-10-21,434.464,58.531,45.052,NA,NA
2004-10-22,434.931,53.037,45.647,NA,NA
2004-10-23,434.541,46.1,49.951,NA,NA
2004-10-24,433.762,38.567,47.063,NA,NA
2004-10-25,433.84,48.79,47.289,NA,NA
2004-10-26,436.653,75.861,42.447,NA,NA
2004-10-27,438.703,67.026,42.277,NA,NA
2004-10-28,439.964,58.333,43.438,NA,NA
2004-10-29,440.201,48.478,45.109,NA,NA
2004-10-30,439.727,40.72,45.618,NA,NA
2004-10-31,438.387,31.12,46.27,NA,NA
2004-11-01,436.653,31.856,51.452,NA,NA
2004-11-02,434.307,20.7,47.544,NA,NA
2004-11-03,432.282,27.354,50.206,NA,NA
2004-11-04,430.567,27.949,47.487,NA,NA
2004-11-05,428.618,23.758,46.213,NA,NA
2004-11-06,426.764,23.588,44.571,NA,NA
2004-11-07,424.144,15.178,44.967,NA,NA
2004-11-08,421.138,14.923,49.243,NA,NA
2004-11-09,419.761,31.432,46.893,NA,NA
2004-11-10,418.77,36.727,47.969,NA,NA
2004-11-11,419.761,53.066,41.371,NA,NA
2004-11-12,420.676,52.952,42.249,NA,NA
2004-11-13,420.984,46.808,42.957,NA,NA
2004-11-14,420.522,41.654,46.723,NA,NA
2004-11-15,419.761,38.398,46.978,NA,NA
2004-11-16,418.998,37.888,46.383,NA,NA
2004-11-17,416.562,33.301,61.164,NA,NA
2004-11-18,414.735,34.348,55.218,NA,NA
2004-11-19,413.517,37.831,51.763,NA,NA
2004-11-20,411.779,33.697,53.575,NA,NA
2004-11-21,410.048,33.017,52.273,NA,NA
2004-11-22,408.921,40.805,53.236,NA,NA
2004-11-23,407.416,37.718,54.906,NA,NA
2004-11-24,405.685,35.651,55.104,NA,NA
2004-11-25,404.268,36.529,52.641,NA,NA
2004-11-26,402.634,33.272,51.961,NA,NA
2004-11-27,403.674,65.893,53.745,NA,NA
2004-11-28,403.6,47.261,48.11,NA,NA
2004-11-29,403.228,46.326,50.064,NA,NA
2004-11-30,402.708,47.685,53.151,NA,NA
2004-12-01,402.337,47.006,50.8,NA,NA
2004-12-02,401.964,49.3,53.321,NA,NA
2004-12-03,401.221,47.997,56.152,NA,NA
2004-12-04,401.146,49.668,50.319,NA,NA
2004-12-05,400.627,43.438,49.215,NA,NA
2004-12-06,400.552,48.167,48.931,NA,NA
2004-12-07,401.369,58.757,49.3,NA,NA
2004-12-08,408.695,131.758,46.581,NA,NA
2004-12-09,416.943,138.129,42.277,NA,NA
2004-12-10,421.909,106.868,49.016,NA,NA
2004-12-11,424.144,77.22,51.112,NA,NA
2004-12-12,425.762,70.82,51.933,NA,NA
2004-12-13,426.841,64.789,52.301,NA,NA
2004-12-14,428.463,77.022,58.078,NA,NA
2004-12-15,429.476,66.006,54.113,NA,NA
2004-12-16,429.476,57.483,57.313,NA,NA
2004-12-17,429.865,60.258,55.529,NA,NA
2004-12-18,430.956,70.282,57.426,NA,NA
2004-12-19,432.203,73.057,58.389,NA,NA
2004-12-20,434.541,80.42,53.179,NA,NA
2004-12-21,434.619,55.189,54.283,NA,NA
2004-12-22,433.372,41.824,56.011,NA,NA
2004-12-23,433.84,48.79,43.126,NA,NA
2004-12-24,434.152,47.827,44.033,NA,NA
2004-12-25,433.917,41.286,43.834,NA,NA
2004-12-26,432.982,32.508,43.211,NA,NA
2004-12-27,432.749,47.063,49.328,NA,NA
2004-12-28,433.762,54.566,42.73,NA,NA
2004-12-29,436.732,75.323,40.889,NA,NA
2004-12-30,454.856,245.223,34.631,NA,NA
2004-12-31,482.484,338.839,17.755,NA,NA
2005-01-01,496.931,207.93,39.389,NA,NA
2005-01-02,505.425,146.766,48.45,NA,NA
2005-01-03,513.928,126.406,26.901,NA,NA
2005-01-04,516.985,80.08,44.089,NA,NA
2005-01-05,519.259,74.388,48.054,NA,NA
2005-01-06,522.706,78.806,38.907,NA,NA
2005-01-07,527.034,94.89,44.259,NA,NA
