date,storage,inflow,outflow,evaporation,elevation
1986-08-01,NA,NA,0,NA,NA
1986-08-02,NA,NA,0,NA,NA
1986-08-03,NA,NA,0,NA,NA
1986-08-04,NA,NA,0,NA,NA
1986-08-05,NA,NA,0,NA,NA
1986-08-06,NA,NA,0,NA,NA
1986-08-07,NA,NA,0,NA,NA
1986-08-08,NA,NA,0,NA,NA
1986-08-09,NA,NA,0,NA,NA
1986-08-10,NA,NA,0,NA,NA
1986-08-11,NA,NA,0,NA,NA
1986-08-12,NA,NA,0,NA,NA
1986-08-13,NA,NA,0,NA,NA
1986-08-14,NA,NA,0,NA,NA
1986-08-15,NA,NA,0,NA,NA
1986-08-16,NA,NA,0,NA,NA
1986-08-17,NA,NA,0,NA,NA
1986-08-18,NA,NA,0,NA,NA
1986-08-19,NA,NA,0,NA,NA
1986-08-20,NA,NA,0,NA,NA
1986-08-21,NA,NA,0,NA,NA
1986-08-22,NA,NA,0,NA,NA
1986-08-23,NA,NA,0,NA,NA
1986-08-24,NA,NA,0,NA,NA
1986-08-25,NA,NA,0,NA,NA
1986-08-26,NA,NA,0,NA,NA
1986-08-27,NA,NA,0,NA,NA
1986-08-28,NA,NA,0,NA,NA
1986-08-29,NA,NA,0,NA,NA
1986-08-30,NA,NA,0,NA,NA
1986-08-31,NA,NA,0,NA,NA
1986-09-01,NA,NA,0,NA,NA
1986-09-02,NA,NA,0,NA,NA
1986-09-03,NA,NA,0,NA,NA
1986-09-04,NA,NA,0,NA,NA
1986-09-05,NA,NA,0,NA,NA
1986-09-06,NA,NA,0,NA,NA
1986-09-07,NA,NA,0,NA,NA
1986-09-08,NA,NA,0,NA,NA
1986-09-09,NA,NA,0,NA,NA
1986-09-10,NA,NA,0,NA,NA
1986-09-11,NA,NA,0,NA,NA
1986-09-12,NA,NA,0,NA,NA
1986-09-13,NA,NA,0,NA,NA
1986-09-14,NA,NA,0,NA,NA
1986-09-15,NA,NA,0,NA,NA
1986-09-16,NA,NA,0,NA,NA
1986-09-17,NA,NA,0,NA,NA
1986-09-18,NA,NA,0,NA,NA
1986-09-19,NA,NA,0,NA,NA
1986-09-20,NA,NA,0,NA,NA
1986-09-21,NA,NA,0,NA,NA
1986-09-22,NA,NA,0,NA,NA
1986-09-23,NA,NA,0,NA,NA
1986-09-24,NA,NA,0,NA,NA
1986-09-25,NA,NA,0,NA,NA
1986-09-26,NA,NA,0,NA,NA
1986-09-27,NA,NA,0,NA,NA
1986-09-28,NA,NA,0,NA,NA
1986-09-29,NA,NA,0,NA,NA
1986-09-30,NA,NA,0,NA,NA
1986-10-01,NA,NA,0,NA,NA
1986-10-02,NA,NA,0,NA,NA
1986-10-03,NA,NA,0,NA,NA
1986-10-04,NA,NA,0,NA,NA
1986-10-05,NA,NA,0,NA,NA
1986-10-06,NA,NA,0,NA,NA
1986-10-07,NA,NA,0,NA,NA
1986-10-08,NA,NA,0,NA,NA
1986-10-09,NA,NA,0,NA,NA
1986-10-10,NA,NA,0,NA,NA
1986-10-11,NA,NA,0,NA,NA
1986-10-12,NA,NA,0,NA,NA
1986-10-13,NA,NA,0,NA,NA
1986-10-14,NA,NA,0,NA,NA
1986-10-15,NA,NA,0,NA,NA
1986-10-16,NA,NA,0,NA,NA
1986-10-17,NA,NA,0,NA,NA
1986-10-18,NA,NA,0,NA,NA
1986-10-19,NA,NA,0,NA,NA
1986-10-20,NA,NA,0,NA,NA
1986-10-21,NA,NA,0,NA,NA
1986-10-22,NA,NA,0,NA,NA
1986-10-23,NA,NA,0,NA,NA
1986-10-24,NA,NA,0,NA,NA
1986-10-25,NA,NA,0,NA,NA
1986-10-26,NA,NA,0,NA,NA
1986-10-27,NA,NA,0,NA,NA
1986-10-28,NA,NA,0,NA,NA
1986-10-29,NA,NA,0,NA,NA
1986-10-30,NA,NA,0,NA,NA
1986-10-31,NA,NA,0,NA,NA
1986-11-01,NA,NA,0,NA,NA
1986-11-02,NA,NA,0,NA,NA
1986-11-03,NA,NA,0,NA,NA
1986-11-04,NA,NA,0,NA,NA
1986-11-05,NA,NA,0,NA,NA
1986-11-06,NA,NA,0,NA,NA
1986-11-07,NA,NA,0,NA,NA
1986-11-08,NA,NA,0,NA,NA
1986-11-09,NA,NA,0,NA,NA
1986-11-10,NA,NA,0,NA,NA
1986-11-11,NA,NA,0,NA,NA
1986-11-12,NA,NA,0,NA,NA
1986-11-13,NA,NA,0,NA,NA
1986-11-14,NA,NA,0,NA,NA
1986-11-15,NA,NA,0,NA,NA
1986-11-16,NA,NA,0,NA,NA
1986-11-17,NA,NA,0,NA,NA
1986-11-18,NA,NA,0,NA,NA
1986-11-19,NA,NA,0,NA,NA
1986-11-20,NA,NA,0,NA,NA
1986-11-21,NA,NA,0,NA,NA
1986-11-22,NA,NA,0,NA,NA
1986-11-23,NA,NA,0,NA,NA
1986-11-24,NA,NA,0.009,NA,NA
1986-11-25,NA,NA,4.927,NA,NA
1986-11-26,NA,NA,18.009,NA,NA
1986-11-27,NA,NA,29.166,NA,NA
1986-11-28,NA,NA,34.263,NA,NA
1986-11-29,NA,NA,30.299,NA,NA
1986-11-30,NA,NA,8.014,NA,NA
1986-12-01,NA,NA,0.34,NA,NA
1986-12-02,NA,NA,0.082,NA,NA
1986-12-03,NA,NA,0.071,NA,NA
1986-12-04,NA,NA,0.071,NA,NA
1986-12-05,NA,NA,0.071,NA,NA
1986-12-06,NA,NA,0.057,NA,NA
1986-12-07,NA,NA,0.057,NA,NA
1986-12-08,NA,NA,0.071,NA,NA
1986-12-09,NA,NA,5.833,NA,NA
1986-12-10,NA,NA,13.45,NA,NA
1986-12-11,NA,NA,9.628,NA,NA
1986-12-12,NA,NA,6.541,NA,NA
1986-12-13,NA,NA,3.596,NA,NA
1986-12-14,NA,NA,0.161,NA,NA
1986-12-15,NA,NA,9.628,NA,NA
1986-12-16,NA,NA,26.731,NA,NA
1986-12-17,NA,NA,47.572,NA,NA
1986-12-18,NA,NA,48.139,NA,NA
1986-12-19,NA,NA,47.289,NA,NA
1986-12-20,NA,NA,45.873,NA,NA
1986-12-21,NA,NA,45.873,NA,NA
1986-12-22,NA,NA,46.723,NA,NA
1986-12-23,NA,NA,47.855,NA,NA
1986-12-24,NA,NA,45.307,NA,NA
1986-12-25,NA,NA,45.307,NA,NA
1986-12-26,NA,NA,45.307,NA,NA
1986-12-27,NA,NA,44.174,NA,NA
1986-12-28,NA,NA,26.505,NA,NA
1986-12-29,NA,NA,9.968,NA,NA
1986-12-30,NA,NA,5.04,NA,NA
1986-12-31,NA,NA,0.275,NA,NA
1987-01-01,NA,NA,0.057,NA,NA
1987-01-02,NA,NA,0.037,NA,NA
1987-01-03,NA,NA,0.093,NA,NA
1987-01-04,NA,NA,0.071,NA,NA
1987-01-05,NA,NA,0.057,NA,NA
1987-01-06,NA,NA,0.071,NA,NA
1987-01-07,NA,NA,0.057,NA,NA
1987-01-08,NA,NA,0.255,NA,NA
1987-01-09,NA,NA,6.201,NA,NA
1987-01-10,NA,NA,6.4,NA,NA
1987-01-11,NA,NA,5.493,NA,NA
1987-01-12,NA,NA,0.283,NA,NA
1987-01-13,NA,NA,0.037,NA,NA
1987-01-14,NA,NA,0.037,NA,NA
1987-01-15,NA,NA,0.037,NA,NA
1987-01-16,NA,NA,0.045,NA,NA
1987-01-17,NA,NA,8.637,NA,NA
1987-01-18,NA,NA,27.807,NA,NA
1987-01-19,NA,NA,31.715,NA,NA
1987-01-20,NA,NA,21.974,NA,NA
1987-01-21,NA,NA,12.233,NA,NA
1987-01-22,NA,NA,6.938,NA,NA
1987-01-23,NA,NA,0.34,NA,NA
1987-01-24,NA,NA,0.017,NA,NA
1987-01-25,NA,NA,0.037,NA,NA
1987-01-26,NA,NA,0.026,NA,NA
1987-01-27,NA,NA,0.026,NA,NA
1987-01-28,NA,NA,0.026,NA,NA
1987-01-29,NA,NA,0.026,NA,NA
1987-01-30,NA,NA,0.037,NA,NA
1987-01-31,NA,NA,0.026,NA,NA
1987-02-01,NA,NA,0.623,NA,NA
1987-02-02,NA,NA,6.569,NA,NA
1987-02-03,NA,NA,6.626,NA,NA
1987-02-04,NA,NA,6.598,NA,NA
1987-02-05,NA,NA,4.842,NA,NA
1987-02-06,NA,NA,0.34,NA,NA
1987-02-07,NA,NA,0.045,NA,NA
1987-02-08,NA,NA,0.037,NA,NA
1987-02-09,NA,NA,0.026,NA,NA
1987-02-10,NA,NA,0.017,NA,NA
1987-02-11,NA,NA,0.026,NA,NA
1987-02-12,NA,NA,0.026,NA,NA
1987-02-13,NA,NA,0.026,NA,NA
1987-02-14,NA,NA,0.026,NA,NA
1987-02-15,NA,NA,7.702,NA,NA
1987-02-16,NA,NA,19.029,NA,NA
1987-02-17,NA,NA,18.632,NA,NA
1987-02-18,NA,NA,11.893,NA,NA
1987-02-19,NA,NA,3.426,NA,NA
1987-02-20,NA,NA,10.902,NA,NA
1987-02-21,NA,NA,16.848,NA,NA
1987-02-22,NA,NA,16.679,NA,NA
1987-02-23,NA,NA,16.622,NA,NA
1987-02-24,NA,NA,17.33,NA,NA
1987-02-25,NA,NA,19.255,NA,NA
1987-02-26,NA,NA,42.758,NA,NA
1987-02-27,NA,NA,45.307,NA,NA
1987-02-28,NA,NA,50.97,NA,NA
1987-03-01,NA,NA,61.164,NA,NA
1987-03-02,NA,NA,51.253,NA,NA
1987-03-03,NA,NA,18.632,NA,NA
1987-03-04,NA,NA,16.027,NA,NA
1987-03-05,NA,NA,4.163,NA,NA
1987-03-06,NA,NA,0.244,NA,NA
1987-03-07,NA,NA,0.045,NA,NA
1987-03-08,NA,NA,0.045,NA,NA
1987-03-09,NA,NA,0.045,NA,NA
1987-03-10,NA,NA,0.045,NA,NA
1987-03-11,NA,NA,0.057,NA,NA
1987-03-12,NA,NA,0.057,NA,NA
1987-03-13,NA,NA,0.057,NA,NA
1987-03-14,NA,NA,0.045,NA,NA
1987-03-15,NA,NA,0.045,NA,NA
1987-03-16,NA,NA,0.278,NA,NA
1987-03-17,NA,NA,12.459,NA,NA
1987-03-18,NA,NA,25.683,NA,NA
1987-03-19,NA,NA,33.98,NA,NA
1987-03-20,NA,NA,34.263,NA,NA
1987-03-21,NA,NA,30.582,NA,NA
1987-03-22,NA,NA,11.44,NA,NA
1987-03-23,NA,NA,6.739,NA,NA
1987-03-24,NA,NA,5.947,NA,NA
1987-03-25,NA,NA,0.425,NA,NA
1987-03-26,NA,NA,0.045,NA,NA
1987-03-27,NA,NA,0.037,NA,NA
1987-03-28,NA,NA,0.037,NA,NA
1987-03-29,NA,NA,0.082,NA,NA
1987-03-30,NA,NA,0.057,NA,NA
1987-03-31,NA,NA,0.026,NA,NA
1987-04-01,NA,NA,0.026,NA,NA
1987-04-02,NA,NA,0.037,NA,NA
1987-04-03,NA,NA,0.017,NA,NA
1987-04-04,NA,NA,0.017,NA,NA
1987-04-05,NA,NA,0.017,NA,NA
1987-04-06,NA,NA,0.026,NA,NA
1987-04-07,NA,NA,0.026,NA,NA
1987-04-08,NA,NA,0.026,NA,NA
1987-04-09,NA,NA,0.026,NA,NA
1987-04-10,NA,NA,0.026,NA,NA
1987-04-11,NA,NA,0.026,NA,NA
1987-04-12,NA,NA,0.026,NA,NA
1987-04-13,NA,NA,0.026,NA,NA
1987-04-14,NA,NA,0.026,NA,NA
1987-04-15,NA,NA,0.017,NA,NA
1987-04-16,NA,NA,0.017,NA,NA
1987-04-17,NA,NA,0.017,NA,NA
1987-04-18,NA,NA,0.017,NA,NA
1987-04-19,NA,NA,0.017,NA,NA
1987-04-20,NA,NA,0.017,NA,NA
1987-04-21,NA,NA,0.009,NA,NA
1987-04-22,NA,NA,0,NA,NA
1987-04-23,NA,NA,0.009,NA,NA
1987-04-24,NA,NA,0.017,NA,NA
1987-04-25,NA,NA,0.009,NA,NA
1987-04-26,NA,NA,0.009,NA,NA
1987-04-27,NA,NA,0.017,NA,NA
1987-04-28,NA,NA,0.017,NA,NA
1987-04-29,NA,NA,0.017,NA,NA
1987-04-30,NA,NA,0.017,NA,NA
1987-05-01,NA,NA,0.009,NA,NA
1987-05-02,NA,NA,0.009,NA,NA
1987-05-03,NA,NA,0.009,NA,NA
1987-05-04,NA,NA,0.009,NA,NA
1987-05-05,NA,NA,0.017,NA,NA
1987-05-06,NA,NA,0.017,NA,NA
1987-05-07,NA,NA,0.017,NA,NA
1987-05-08,NA,NA,0.026,NA,NA
1987-05-09,NA,NA,0.017,NA,NA
1987-05-10,NA,NA,0.026,NA,NA
1987-05-11,NA,NA,0.026,NA,NA
1987-05-12,NA,NA,0.026,NA,NA
1987-05-13,NA,NA,0.026,NA,NA
1987-05-14,NA,NA,0.026,NA,NA
1987-05-15,NA,NA,0.026,NA,NA
1987-05-16,NA,NA,0.026,NA,NA
1987-05-17,NA,NA,0.026,NA,NA
1987-05-18,NA,NA,0.026,NA,NA
1987-05-19,NA,NA,0.026,NA,NA
1987-05-20,NA,NA,0.017,NA,NA
1987-05-21,NA,NA,0.017,NA,NA
1987-05-22,NA,NA,0.017,NA,NA
1987-05-23,NA,NA,0.017,NA,NA
1987-05-24,NA,NA,0.026,NA,NA
1987-05-25,NA,NA,0.017,NA,NA
1987-05-26,NA,NA,0.017,NA,NA
1987-05-27,NA,NA,0.017,NA,NA
1987-05-28,NA,NA,0.017,NA,NA
1987-05-29,NA,NA,2.152,NA,NA
1987-05-30,NA,NA,6.031,NA,NA
1987-05-31,NA,NA,1.303,NA,NA
1987-06-01,NA,NA,3.143,NA,NA
1987-06-02,NA,NA,0.102,NA,NA
1987-06-03,NA,NA,3.511,NA,NA
1987-06-04,NA,NA,18.094,NA,NA
1987-06-05,NA,NA,17.556,NA,NA
1987-06-06,NA,NA,8.382,NA,NA
1987-06-07,NA,NA,0.68,NA,NA
1987-06-08,NA,NA,0.093,NA,NA
1987-06-09,NA,NA,11.751,NA,NA
1987-06-10,NA,NA,24.551,NA,NA
1987-06-11,NA,NA,36.246,NA,NA
1987-06-12,NA,NA,45.59,NA,NA
1987-06-13,NA,NA,63.43,NA,NA
1987-06-14,NA,NA,74.473,NA,NA
1987-06-15,NA,NA,75.04,NA,NA
1987-06-16,NA,NA,74.19,NA,NA
1987-06-17,NA,NA,73.057,NA,NA
1987-06-18,NA,NA,72.208,NA,NA
1987-06-19,NA,NA,72.208,NA,NA
1987-06-20,NA,NA,54.651,NA,NA
1987-06-21,NA,NA,30.016,NA,NA
1987-06-22,NA,NA,3.313,NA,NA
1987-06-23,NA,NA,1.048,NA,NA
1987-06-24,NA,NA,0.057,NA,NA
1987-06-25,NA,NA,0.057,NA,NA
1987-06-26,NA,NA,0.057,NA,NA
1987-06-27,NA,NA,0.057,NA,NA
1987-06-28,NA,NA,0.045,NA,NA
1987-06-29,NA,NA,0.037,NA,NA
1987-06-30,NA,NA,2.379,NA,NA
1987-07-01,NA,NA,1.161,NA,NA
1987-07-02,NA,NA,4.559,NA,NA
1987-07-03,NA,NA,12.658,NA,NA
1987-07-04,NA,NA,12.856,NA,NA
1987-07-05,NA,NA,8.552,NA,NA
1987-07-06,NA,NA,0.368,NA,NA
1987-07-07,NA,NA,0.173,NA,NA
1987-07-08,NA,NA,0.538,NA,NA
1987-07-09,NA,NA,6.513,NA,NA
1987-07-10,NA,NA,6.711,NA,NA
1987-07-11,NA,NA,6.711,NA,NA
1987-07-12,NA,NA,6.683,NA,NA
1987-07-13,NA,NA,3.087,NA,NA
1987-07-14,NA,NA,0.198,NA,NA
1987-07-15,NA,NA,0.057,NA,NA
1987-07-16,NA,NA,0.057,NA,NA
1987-07-17,NA,NA,0.045,NA,NA
1987-07-18,NA,NA,0.045,NA,NA
1987-07-19,NA,NA,0.045,NA,NA
1987-07-20,NA,NA,0.045,NA,NA
1987-07-21,NA,NA,0.037,NA,NA
1987-07-22,NA,NA,0.037,NA,NA
1987-07-23,NA,NA,0.037,NA,NA
1987-07-24,NA,NA,0.026,NA,NA
1987-07-25,NA,NA,0.026,NA,NA
1987-07-26,NA,NA,0.026,NA,NA
1987-07-27,NA,NA,0.026,NA,NA
1987-07-28,NA,NA,0.026,NA,NA
1987-07-29,NA,NA,0.026,NA,NA
1987-07-30,NA,NA,0.026,NA,NA
1987-07-31,NA,NA,0.026,NA,NA
1987-08-01,NA,NA,0.026,NA,NA
1987-08-02,NA,NA,0.026,NA,NA
1987-08-03,NA,NA,0.026,NA,NA
1987-08-04,NA,NA,0.026,NA,NA
1987-08-05,NA,NA,0.026,NA,NA
1987-08-06,NA,NA,0.026,NA,NA
1987-08-07,NA,NA,0.026,NA,NA
1987-08-08,NA,NA,0.026,NA,NA
1987-08-09,NA,NA,0.026,NA,NA
1987-08-10,NA,NA,0.017,NA,NA
1987-08-11,NA,NA,0.009,NA,NA
1987-08-12,NA,NA,0,NA,NA
1987-08-13,NA,NA,0,NA,NA
1987-08-14,NA,NA,0,NA,NA
1987-08-15,NA,NA,0,NA,NA
1987-08-16,NA,NA,0,NA,NA
1987-08-17,NA,NA,0,NA,NA
1987-08-18,NA,NA,0,NA,NA
1987-08-19,NA,NA,0,NA,NA
1987-08-20,NA,NA,0,NA,NA
1987-08-21,NA,NA,0,NA,NA
1987-08-22,NA,NA,0,NA,NA
1987-08-23,NA,NA,0,NA,NA
1987-08-24,NA,NA,0.85,NA,NA
1987-08-25,NA,NA,3.313,NA,NA
1987-08-26,NA,NA,3.37,NA,NA
1987-08-27,NA,NA,3.341,NA,NA
1987-08-28,NA,NA,3.313,NA,NA
1987-08-29,NA,NA,3.398,NA,NA
1987-08-30,NA,NA,3.426,NA,NA
1987-08-31,NA,NA,1.869,NA,NA
1987-09-01,NA,NA,0.105,NA,NA
1987-09-02,NA,NA,0,NA,NA
1987-09-03,NA,NA,0,NA,NA
1987-09-04,NA,NA,0,NA,NA
1987-09-05,NA,NA,0,NA,NA
1987-09-06,NA,NA,0,NA,NA
1987-09-07,NA,NA,0,NA,NA
1987-09-08,NA,NA,0,NA,NA
1987-09-09,NA,NA,0,NA,NA
1987-09-10,NA,NA,0,NA,NA
1987-09-11,NA,NA,0,NA,NA
1987-09-12,NA,NA,0,NA,NA
1987-09-13,NA,NA,0,NA,NA
1987-09-14,NA,NA,0,NA,NA
1987-09-15,NA,NA,0,NA,NA
1987-09-16,NA,NA,0,NA,NA
1987-09-17,NA,NA,0,NA,NA
1987-09-18,NA,NA,0.034,NA,NA
1987-09-19,NA,NA,0.017,NA,NA
1987-09-20,NA,NA,0,NA,NA
1987-09-21,NA,NA,0,NA,NA
1987-09-22,NA,NA,0,NA,NA
1987-09-23,NA,NA,0,NA,NA
1987-09-24,NA,NA,0,NA,NA
1987-09-25,NA,NA,0,NA,NA
1987-09-26,NA,NA,0,NA,NA
1987-09-27,NA,NA,0,NA,NA
1987-09-28,NA,NA,0,NA,NA
1987-09-29,NA,NA,0,NA,NA
1987-09-30,NA,NA,0,NA,NA
1987-10-01,NA,NA,0,NA,NA
1987-10-02,NA,NA,0,NA,NA
1987-10-03,NA,NA,0,NA,NA
1987-10-04,NA,NA,0,NA,NA
1987-10-05,NA,NA,0,NA,NA
1987-10-06,NA,NA,0,NA,NA
1987-10-07,NA,NA,0,NA,NA
1987-10-08,NA,NA,0,NA,NA
1987-10-09,NA,NA,0,NA,NA
1987-10-10,NA,NA,0,NA,NA
1987-10-11,NA,NA,0,NA,NA
1987-10-12,NA,NA,0,NA,NA
1987-10-13,NA,NA,0,NA,NA
1987-10-14,NA,NA,0,NA,NA
1987-10-15,NA,NA,0,NA,NA
1987-10-16,NA,NA,0,NA,NA
1987-10-17,NA,NA,0,NA,NA
1987-10-18,NA,NA,0,NA,NA
1987-10-19,NA,NA,0,NA,NA
1987-10-20,NA,NA,0,NA,NA
1987-10-21,NA,NA,0,NA,NA
1987-10-22,NA,NA,0,NA,NA
1987-10-23,NA,NA,0,NA,NA
1987-10-24,NA,NA,0,NA,NA
1987-10-25,NA,NA,0,NA,NA
1987-10-26,NA,NA,0,NA,NA
1987-10-27,NA,NA,0,NA,NA
1987-10-28,NA,NA,0,NA,NA
1987-10-29,NA,NA,0,NA,NA
1987-10-30,NA,NA,0,NA,NA
1987-10-31,NA,NA,0,NA,NA
1987-11-01,NA,NA,0,NA,NA
1987-11-02,NA,NA,0,NA,NA
1987-11-03,NA,NA,0,NA,NA
1987-11-04,NA,NA,0,NA,NA
1987-11-05,NA,NA,0,NA,NA
1987-11-06,NA,NA,0,NA,NA
1987-11-07,NA,NA,0,NA,NA
1987-11-08,NA,NA,0,NA,NA
1987-11-09,NA,NA,0,NA,NA
1987-11-10,NA,NA,0,NA,NA
1987-11-11,NA,NA,0,NA,NA
1987-11-12,NA,NA,0,NA,NA
1987-11-13,NA,NA,0,NA,NA
1987-11-14,NA,NA,0,NA,NA
1987-11-15,NA,NA,0,NA,NA
1987-11-16,NA,NA,0,NA,NA
1987-11-17,NA,NA,0,NA,NA
1987-11-18,NA,NA,0,NA,NA
1987-11-19,NA,NA,0,NA,NA
1987-11-20,NA,NA,0,NA,NA
1987-11-21,NA,NA,0,NA,NA
1987-11-22,NA,NA,0,NA,NA
1987-11-23,NA,NA,0,NA,NA
1987-11-24,NA,NA,0,NA,NA
1987-11-25,NA,NA,11.1,NA,NA
1987-11-26,NA,NA,8.778,NA,NA
1987-11-27,NA,NA,2.752,NA,NA
1987-11-28,NA,NA,6.881,NA,NA
1987-11-29,NA,NA,0.311,NA,NA
1987-11-30,NA,NA,0.057,NA,NA
1987-12-01,NA,NA,0.057,NA,NA
1987-12-02,NA,NA,0.045,NA,NA
1987-12-03,NA,NA,0.045,NA,NA
1987-12-04,NA,NA,0.045,NA,NA
1987-12-05,NA,NA,0.045,NA,NA
1987-12-06,NA,NA,4.644,NA,NA
1987-12-07,NA,NA,12.346,NA,NA
1987-12-08,NA,NA,11.723,NA,NA
1987-12-09,NA,NA,11.582,NA,NA
1987-12-10,NA,NA,11.468,NA,NA
1987-12-11,NA,NA,6.881,NA,NA
1987-12-12,NA,NA,0.275,NA,NA
1987-12-13,NA,NA,0.093,NA,NA
1987-12-14,NA,NA,0.093,NA,NA
1987-12-15,NA,NA,0.082,NA,NA
1987-12-16,NA,NA,0.037,NA,NA
1987-12-17,NA,NA,0.037,NA,NA
1987-12-18,NA,NA,0.037,NA,NA
1987-12-19,NA,NA,3.823,NA,NA
1987-12-20,NA,NA,15.206,NA,NA
1987-12-21,NA,NA,32.281,NA,NA
1987-12-22,NA,NA,37.661,NA,NA
1987-12-23,NA,NA,39.644,NA,NA
1987-12-24,NA,NA,39.644,NA,NA
1987-12-25,NA,NA,33.98,NA,NA
1987-12-26,NA,NA,18.406,NA,NA
1987-12-27,NA,NA,18.406,NA,NA
1987-12-28,NA,NA,18.123,NA,NA
1987-12-29,NA,NA,17.84,NA,NA
1987-12-30,NA,NA,17.556,NA,NA
1987-12-31,NA,NA,14.158,NA,NA
1988-01-01,NA,NA,12.459,NA,NA
1988-01-02,NA,NA,3.398,NA,NA
1988-01-03,NA,NA,0.263,NA,NA
1988-01-04,NA,NA,0.057,NA,NA
1988-01-05,NA,NA,0.057,NA,NA
1988-01-06,NA,NA,0.187,NA,NA
1988-01-07,NA,NA,10.194,NA,NA
1988-01-08,NA,NA,11.893,NA,NA
1988-01-09,NA,NA,11.893,NA,NA
1988-01-10,NA,NA,10.76,NA,NA
1988-01-11,NA,NA,5.947,NA,NA
1988-01-12,NA,NA,5.663,NA,NA
1988-01-13,NA,NA,4.332,NA,NA
1988-01-14,NA,NA,0.269,NA,NA
1988-01-15,NA,NA,0.04,NA,NA
1988-01-16,NA,NA,0.051,NA,NA
1988-01-17,NA,NA,0.057,NA,NA
1988-01-18,NA,NA,0.059,NA,NA
1988-01-19,NA,NA,0.076,NA,NA
1988-01-20,NA,NA,0.074,NA,NA
1988-01-21,NA,NA,0.071,NA,NA
1988-01-22,NA,NA,0.071,NA,NA
1988-01-23,NA,NA,0.071,NA,NA
1988-01-24,NA,NA,0.082,NA,NA
1988-01-25,NA,NA,0.108,NA,NA
1988-01-26,NA,NA,0.122,NA,NA
1988-01-27,NA,NA,0.122,NA,NA
1988-01-28,NA,NA,0.122,NA,NA
1988-01-29,NA,NA,0.122,NA,NA
1988-01-30,NA,NA,0.122,NA,NA
1988-01-31,NA,NA,0.122,NA,NA
1988-02-01,NA,NA,0.122,NA,NA
1988-02-02,NA,NA,0.122,NA,NA
1988-02-03,NA,NA,0.122,NA,NA
1988-02-04,NA,NA,0.136,NA,NA
1988-02-05,NA,NA,2.662,NA,NA
1988-02-06,NA,NA,5.663,NA,NA
1988-02-07,NA,NA,5.947,NA,NA
1988-02-08,NA,NA,6.23,NA,NA
1988-02-09,NA,NA,6.23,NA,NA
1988-02-10,NA,NA,5.947,NA,NA
1988-02-11,NA,NA,4.531,NA,NA
1988-02-12,NA,NA,0.311,NA,NA
1988-02-13,NA,NA,0.071,NA,NA
1988-02-14,NA,NA,0.057,NA,NA
1988-02-15,NA,NA,0.057,NA,NA
1988-02-16,NA,NA,0.071,NA,NA
1988-02-17,NA,NA,0.071,NA,NA
1988-02-18,NA,NA,2.464,NA,NA
1988-02-19,NA,NA,8.552,NA,NA
1988-02-20,NA,NA,11.355,NA,NA
1988-02-21,NA,NA,11.185,NA,NA
1988-02-22,NA,NA,10.987,NA,NA
1988-02-23,NA,NA,6.003,NA,NA
1988-02-24,NA,NA,5.38,NA,NA
1988-02-25,NA,NA,5.352,NA,NA
1988-02-26,NA,NA,5.352,NA,NA
1988-02-27,NA,NA,5.352,NA,NA
1988-02-28,NA,NA,5.352,NA,NA
1988-02-29,NA,NA,2.492,NA,NA
1988-03-01,NA,NA,0.059,NA,NA
1988-03-02,NA,NA,0.057,NA,NA
1988-03-03,NA,NA,0.082,NA,NA
1988-03-04,NA,NA,0.093,NA,NA
1988-03-05,NA,NA,0.071,NA,NA
1988-03-06,NA,NA,0.071,NA,NA
1988-03-07,NA,NA,0.071,NA,NA
1988-03-08,NA,NA,0.108,NA,NA
1988-03-09,NA,NA,0.122,NA,NA
1988-03-10,NA,NA,0.108,NA,NA
1988-03-11,NA,NA,0.082,NA,NA
1988-03-12,NA,NA,0.093,NA,NA
1988-03-13,NA,NA,0.122,NA,NA
1988-03-14,NA,NA,0.093,NA,NA
1988-03-15,NA,NA,0.082,NA,NA
1988-03-16,NA,NA,0.071,NA,NA
1988-03-17,NA,NA,4.304,NA,NA
1988-03-18,NA,NA,38.511,NA,NA
1988-03-19,NA,NA,37.378,NA,NA
1988-03-20,NA,NA,36.812,NA,NA
1988-03-21,NA,NA,36.246,NA,NA
1988-03-22,NA,NA,30.016,NA,NA
1988-03-23,NA,NA,14.413,NA,NA
1988-03-24,NA,NA,5.578,NA,NA
1988-03-25,NA,NA,2.747,NA,NA
1988-03-26,NA,NA,0.215,NA,NA
1988-03-27,NA,NA,0.082,NA,NA
1988-03-28,NA,NA,0.071,NA,NA
1988-03-29,NA,NA,0.566,NA,NA
1988-03-30,NA,NA,5.833,NA,NA
1988-03-31,NA,NA,5.89,NA,NA
1988-04-01,NA,NA,5.748,NA,NA
1988-04-02,NA,NA,5.72,NA,NA
1988-04-03,NA,NA,5.607,NA,NA
1988-04-04,NA,NA,2.577,NA,NA
1988-04-05,NA,NA,0.082,NA,NA
1988-04-06,NA,NA,0.093,NA,NA
1988-04-07,NA,NA,0.082,NA,NA
1988-04-08,NA,NA,0.082,NA,NA
1988-04-09,NA,NA,0.082,NA,NA
1988-04-10,NA,NA,0.093,NA,NA
1988-04-11,NA,NA,0.093,NA,NA
1988-04-12,NA,NA,0.071,NA,NA
1988-04-13,NA,NA,0.045,NA,NA
1988-04-14,NA,NA,0.037,NA,NA
1988-04-15,NA,NA,0.037,NA,NA
1988-04-16,NA,NA,0.037,NA,NA
1988-04-17,NA,NA,0.026,NA,NA
