date,storage,inflow,outflow,evaporation,elevation
1958-06-13,85.863,NA,2.124,NA,628.68
1958-06-14,85.863,NA,2.124,NA,628.68
1958-06-15,85.863,NA,2.124,NA,628.68
1958-06-16,85.462,NA,2.124,NA,628.65
1958-06-17,85.462,NA,2.124,NA,628.65
1958-06-18,85.061,NA,2.124,NA,628.62
1958-06-19,85.061,NA,2.124,NA,628.62
1958-06-20,85.061,NA,2.124,NA,628.62
1958-06-21,84.659,NA,2.124,NA,628.589
1958-06-22,84.659,NA,2.124,NA,628.589
1958-06-23,84.258,NA,2.124,NA,628.559
1958-06-24,84.258,NA,2.124,NA,628.559
1958-06-25,83.856,NA,2.124,NA,628.528
1958-06-26,83.455,NA,2.124,NA,628.498
1958-06-27,83.455,NA,2.124,NA,628.498
1958-06-28,83.054,NA,2.124,NA,628.467
1958-06-29,83.054,NA,2.124,NA,628.467
1958-06-30,82.652,NA,2.124,NA,628.437
1958-07-01,82.652,NA,2.124,NA,628.437
1958-07-02,82.652,NA,2.124,NA,628.437
1958-07-03,82.652,NA,2.124,NA,628.437
1958-07-04,83.054,NA,2.124,NA,628.467
1958-07-05,83.455,NA,2.124,NA,628.498
1958-07-06,83.455,NA,2.124,NA,628.498
1958-07-07,83.054,NA,2.124,NA,628.467
1958-07-08,83.455,NA,2.124,NA,628.498
1958-07-09,83.455,NA,2.124,NA,628.498
1958-07-10,83.455,NA,2.124,NA,628.498
1958-07-11,83.455,NA,2.124,NA,628.498
1958-07-12,83.455,NA,2.124,NA,628.498
1958-07-13,83.455,NA,2.124,NA,628.498
1958-07-14,84.258,NA,2.124,NA,628.559
1958-07-15,84.258,NA,2.124,NA,628.559
1958-07-16,84.659,NA,2.124,NA,628.589
1958-07-17,84.659,NA,2.124,NA,628.589
1958-07-18,84.659,NA,2.124,NA,628.589
1958-07-19,84.659,NA,2.124,NA,628.589
1958-07-20,84.659,NA,2.124,NA,628.589
1958-07-21,84.659,NA,2.124,NA,628.589
1958-07-22,84.659,NA,2.124,NA,628.589
1958-07-23,84.258,NA,2.124,NA,628.559
1958-07-24,84.258,NA,2.124,NA,628.559
1958-07-25,84.258,NA,2.124,NA,628.559
1958-07-26,84.258,NA,2.124,NA,628.559
1958-07-27,84.258,NA,2.124,NA,628.559
1958-07-28,84.258,NA,2.124,NA,628.559
1958-07-29,83.856,NA,2.124,NA,628.528
1958-07-30,83.856,NA,2.124,NA,628.528
1958-07-31,83.856,NA,2.124,NA,628.528
1958-08-01,83.455,NA,2.124,NA,628.498
1958-08-02,83.054,NA,2.124,NA,628.467
1958-08-03,83.054,NA,2.124,NA,628.467
1958-08-04,82.652,NA,2.124,NA,628.437
1958-08-05,82.251,NA,2.124,NA,628.406
1958-08-06,82.251,NA,2.124,NA,628.406
1958-08-07,81.849,NA,2.124,NA,628.376
1958-08-08,81.849,NA,2.124,NA,628.376
1958-08-09,81.448,NA,2.124,NA,628.345
1958-08-10,81.448,NA,2.124,NA,628.345
1958-08-11,81.047,NA,2.124,NA,628.315
1958-08-12,80.645,NA,2.124,NA,628.284
1958-08-13,80.645,NA,2.124,NA,628.284
1958-08-14,80.244,NA,2.124,NA,628.254
1958-08-15,79.842,NA,2.124,NA,628.223
1958-08-16,79.441,NA,2.124,NA,628.193
1958-08-17,79.441,NA,2.124,NA,628.193
1958-08-18,79.441,NA,2.124,NA,628.193
1958-08-19,79.04,NA,2.124,NA,628.162
1958-08-20,78.638,NA,2.124,NA,628.132
1958-08-21,78.638,NA,2.124,NA,628.132
1958-08-22,78.237,NA,2.124,NA,628.101
1958-08-23,78.237,NA,2.124,NA,628.101
1958-08-24,77.835,NA,2.124,NA,628.071
1958-08-25,77.434,NA,2.124,NA,628.04
1958-08-26,77.434,NA,2.124,NA,628.04
1958-08-27,77.033,NA,2.124,NA,628.01
1958-08-28,76.631,NA,2.124,NA,627.979
1958-08-29,76.631,NA,2.124,NA,627.979
1958-08-30,76.23,NA,2.124,NA,627.949
1958-08-31,76.23,NA,2.124,NA,627.949
1958-09-01,75.828,NA,2.124,NA,627.918
1958-09-02,75.828,NA,2.124,NA,627.918
1958-09-03,75.427,NA,2.124,NA,627.888
1958-09-04,75.075,NA,2.124,NA,627.858
1958-09-05,75.075,NA,2.124,NA,627.858
1958-09-06,75.075,NA,2.124,NA,627.858
1958-09-07,74.722,NA,2.124,NA,627.827
1958-09-08,74.722,NA,2.124,NA,627.827
1958-09-09,74.368,NA,2.124,NA,627.797
1958-09-10,74.015,NA,2.124,NA,627.766
1958-09-11,74.015,NA,2.124,NA,627.766
1958-09-12,73.662,NA,2.124,NA,627.736
1958-09-13,73.662,NA,2.124,NA,627.736
1958-09-14,73.662,NA,2.124,NA,627.736
1958-09-15,73.309,NA,2.124,NA,627.705
1958-09-16,72.957,NA,2.124,NA,627.675
1958-09-17,72.603,NA,2.124,NA,627.644
1958-09-18,72.603,NA,2.124,NA,627.644
1958-09-19,72.25,NA,2.124,NA,627.614
1958-09-20,72.25,NA,2.124,NA,627.614
1958-09-21,71.897,NA,2.124,NA,627.583
1958-09-22,71.544,NA,2.124,NA,627.553
1958-09-23,71.544,NA,2.124,NA,627.553
1958-09-24,71.192,NA,2.124,NA,627.522
1958-09-25,71.192,NA,2.124,NA,627.522
1958-09-26,70.838,NA,2.124,NA,627.492
1958-09-27,70.485,NA,2.124,NA,627.461
1958-09-28,70.485,NA,2.124,NA,627.461
1958-09-29,70.485,NA,2.124,NA,627.461
1958-09-30,70.132,NA,2.124,NA,627.431
1958-10-01,69.779,NA,2.124,NA,627.4
1958-10-02,69.426,NA,2.124,NA,627.37
1958-10-03,69.426,NA,2.124,NA,627.37
1958-10-04,69.426,NA,2.124,NA,627.37
1958-10-05,69.426,NA,2.124,NA,627.37
1958-10-06,69.072,NA,2.124,NA,627.339
1958-10-07,68.72,NA,2.124,NA,627.309
1958-10-08,68.367,NA,2.124,NA,627.278
1958-10-09,68.367,NA,2.124,NA,627.278
1958-10-10,68.014,NA,2.124,NA,627.248
1958-10-11,68.014,NA,2.124,NA,627.248
1958-10-12,67.661,NA,2.124,NA,627.217
1958-10-13,67.307,NA,2.124,NA,627.187
1958-10-14,67.307,NA,2.124,NA,627.187
1958-10-15,67.307,NA,2.124,NA,627.187
1958-10-16,66.955,NA,2.124,NA,627.156
1958-10-17,66.955,NA,2.124,NA,627.156
1958-10-18,66.602,NA,2.124,NA,627.126
1958-10-19,66.602,NA,2.124,NA,627.126
1958-10-20,66.602,NA,2.124,NA,627.126
1958-10-21,66.249,NA,2.124,NA,627.096
1958-10-22,65.896,NA,2.124,NA,627.065
1958-10-23,65.896,NA,2.124,NA,627.065
1958-10-24,65.896,NA,2.124,NA,627.065
1958-10-25,65.542,NA,2.124,NA,627.035
1958-10-26,65.542,NA,2.124,NA,627.035
1958-10-27,65.189,NA,2.124,NA,627.004
1958-10-28,64.837,NA,2.124,NA,626.974
1958-10-29,64.837,NA,2.124,NA,626.974
1958-10-30,64.837,NA,2.124,NA,626.974
1958-10-31,64.837,NA,2.124,NA,626.974
1958-11-01,64.484,NA,1.133,NA,626.943
1958-11-02,64.484,NA,1.133,NA,626.943
1958-11-03,64.484,NA,1.133,NA,626.943
1958-11-04,64.484,NA,1.133,NA,626.943
1958-11-05,64.484,NA,1.133,NA,626.943
1958-11-06,64.131,NA,1.133,NA,626.913
1958-11-07,64.131,NA,1.133,NA,626.913
1958-11-08,64.131,NA,1.133,NA,626.913
1958-11-09,64.131,NA,1.133,NA,626.913
1958-11-10,64.131,NA,1.133,NA,626.913
1958-11-11,63.777,NA,1.133,NA,626.882
1958-11-12,63.777,NA,1.133,NA,626.882
1958-11-13,63.777,NA,1.133,NA,626.882
1958-11-14,63.777,NA,1.133,NA,626.882
1958-11-15,63.777,NA,1.133,NA,626.882
1958-11-16,63.777,NA,1.133,NA,626.882
1958-11-17,63.777,NA,1.133,NA,626.882
1958-11-18,63.777,NA,1.133,NA,626.882
1958-11-19,63.424,NA,1.133,NA,626.852
1958-11-20,63.424,NA,0.566,NA,626.852
1958-11-21,63.424,NA,0.566,NA,626.852
1958-11-22,63.424,NA,0.566,NA,626.852
1958-11-23,63.424,NA,0.566,NA,626.852
1958-11-24,63.424,NA,0.566,NA,626.852
1958-11-25,63.424,NA,0.566,NA,626.852
1958-11-26,63.424,NA,0.566,NA,626.852
1958-11-27,63.424,NA,0.566,NA,626.852
1958-11-28,63.424,NA,0.566,NA,626.852
1958-11-29,63.424,NA,0.566,NA,626.852
1958-11-30,63.424,NA,0.566,NA,626.852
1958-12-01,63.424,NA,0.566,NA,626.852
1958-12-02,63.424,NA,0.566,NA,626.852
1958-12-03,63.424,NA,0.566,NA,626.852
1958-12-04,63.424,NA,0.566,NA,626.852
1958-12-05,63.424,NA,0.566,NA,626.852
1958-12-06,63.424,NA,0.566,NA,626.852
1958-12-07,63.424,NA,0.566,NA,626.852
1958-12-08,63.424,NA,0.566,NA,626.852
1958-12-09,63.424,NA,0.566,NA,626.852
1958-12-10,63.424,NA,0.566,NA,626.852
1958-12-11,63.424,NA,0.566,NA,626.852
1958-12-12,63.424,NA,0.566,NA,626.852
1958-12-13,63.424,NA,0.566,NA,626.852
1958-12-14,63.072,NA,0.566,NA,626.821
1958-12-15,63.072,NA,0.566,NA,626.821
1958-12-16,63.424,NA,0.566,NA,626.852
1958-12-17,63.424,NA,0.566,NA,626.852
1958-12-18,63.424,NA,0.566,NA,626.852
1958-12-19,63.072,NA,0.566,NA,626.821
1958-12-20,63.072,NA,0.566,NA,626.821
1958-12-21,63.072,NA,0.566,NA,626.821
1958-12-22,63.072,NA,0.566,NA,626.821
1958-12-23,63.072,NA,0.566,NA,626.821
1958-12-24,63.072,NA,0.566,NA,626.821
1958-12-25,63.072,NA,0.566,NA,626.821
1958-12-26,63.072,NA,0.566,NA,626.821
1958-12-27,63.072,NA,0.566,NA,626.821
1958-12-28,63.072,NA,0.566,NA,626.821
1958-12-29,63.072,NA,0.566,NA,626.821
1958-12-30,63.072,NA,0.566,NA,626.821
1958-12-31,63.072,NA,0.566,NA,626.821
1959-01-01,63.072,NA,0.566,NA,626.821
1959-01-02,63.072,NA,0.566,NA,626.821
1959-01-03,63.072,NA,0.566,NA,626.821
1959-01-04,63.072,NA,0.566,NA,626.821
1959-01-05,63.072,NA,0.566,NA,626.821
1959-01-06,63.072,NA,0.566,NA,626.821
1959-01-07,63.072,NA,0.566,NA,626.821
1959-01-08,63.072,NA,0.566,NA,626.821
1959-01-09,63.072,NA,0.566,NA,626.821
1959-01-10,63.072,NA,0.566,NA,626.821
1959-01-11,62.012,NA,0.566,NA,626.73
1959-01-12,62.012,NA,0.566,NA,626.73
1959-01-13,62.012,NA,0.566,NA,626.73
1959-01-14,62.012,NA,0.566,NA,626.73
1959-01-15,62.012,NA,0.566,NA,626.73
1959-01-16,62.012,NA,0.566,NA,626.73
1959-01-17,62.012,NA,0.566,NA,626.73
1959-01-18,62.012,NA,0.566,NA,626.73
1959-01-19,62.012,NA,0.566,NA,626.73
1959-01-20,62.012,NA,0.566,NA,626.73
1959-01-21,62.012,NA,0.566,NA,626.73
1959-01-22,62.012,NA,0.566,NA,626.73
1959-01-23,61.659,NA,0.566,NA,626.699
1959-01-24,61.659,NA,0.566,NA,626.699
1959-01-25,61.659,NA,0.566,NA,626.699
1959-01-26,61.659,NA,0.566,NA,626.699
1959-01-27,61.659,NA,0.566,NA,626.699
1959-01-28,61.659,NA,0.566,NA,626.699
1959-01-29,61.659,NA,0.566,NA,626.699
1959-01-30,61.306,NA,0.566,NA,626.669
1959-01-31,61.306,NA,0.566,NA,626.669
1959-02-01,61.306,NA,0.566,NA,626.669
1959-02-02,61.306,NA,0.566,NA,626.669
1959-02-03,61.306,NA,0.566,NA,626.669
1959-02-04,61.306,NA,0.566,NA,626.669
1959-02-05,61.306,NA,0.566,NA,626.669
1959-02-06,61.306,NA,0.566,NA,626.669
1959-02-07,61.306,NA,0.566,NA,626.669
1959-02-08,60.954,NA,0.566,NA,626.638
1959-02-09,60.954,NA,0.566,NA,626.638
1959-02-10,60.954,NA,0.566,NA,626.638
1959-02-11,60.954,NA,0.566,NA,626.638
1959-02-12,60.954,NA,0.566,NA,626.638
1959-02-13,60.954,NA,0.566,NA,626.638
1959-02-14,60.954,NA,0.566,NA,626.638
1959-02-15,60.954,NA,0.566,NA,626.638
1959-02-16,60.954,NA,0.566,NA,626.638
1959-02-17,60.954,NA,0.566,NA,626.638
1959-02-18,60.954,NA,0.566,NA,626.638
1959-02-19,60.954,NA,0.566,NA,626.638
1959-02-20,60.954,NA,0.566,NA,626.638
1959-02-21,60.954,NA,0.566,NA,626.638
1959-02-22,60.954,NA,0.566,NA,626.638
1959-02-23,60.601,NA,0.566,NA,626.608
1959-02-24,60.601,NA,0.566,NA,626.608
1959-02-25,60.601,NA,0.566,NA,626.608
1959-02-26,60.601,NA,0.566,NA,626.608
1959-02-27,60.601,NA,0.566,NA,626.608
1959-02-28,60.601,NA,0.566,NA,626.608
1959-03-01,60.601,NA,0.566,NA,626.608
1959-03-02,60.601,NA,0.566,NA,626.608
1959-03-03,60.601,NA,0.566,NA,626.608
1959-03-04,60.601,NA,0.566,NA,626.608
1959-03-05,60.601,NA,0.566,NA,626.608
1959-03-06,60.954,NA,0.566,NA,626.638
1959-03-07,60.954,NA,0.566,NA,626.638
1959-03-08,60.954,NA,0.566,NA,626.638
1959-03-09,60.954,NA,0.566,NA,626.638
1959-03-10,61.306,NA,0.566,NA,626.669
1959-03-11,61.659,NA,0.566,NA,626.699
1959-03-12,62.366,NA,0.566,NA,626.76
1959-03-13,63.072,NA,0.566,NA,626.821
1959-03-14,63.777,NA,0.566,NA,626.882
1959-03-15,64.131,NA,0.566,NA,626.913
1959-03-16,68.014,NA,0.566,NA,627.248
1959-03-17,69.072,NA,0.566,NA,627.339
1959-03-18,70.485,NA,0.566,NA,627.461
1959-03-19,74.368,NA,0.566,NA,627.797
1959-03-20,81.047,NA,0.566,NA,628.315
1959-03-21,89.475,NA,0.566,NA,628.955
1959-03-22,98.635,NA,10.052,NA,629.625
1959-03-23,106.259,NA,25.485,NA,630.144
1959-03-24,112.539,NA,52.386,NA,630.57
1959-03-25,114.781,NA,63.713,NA,630.723
1959-03-26,114.332,NA,60.881,NA,630.692
1959-03-27,111.642,NA,48.139,NA,630.509
1959-03-28,108.951,NA,35.396,NA,630.326
1959-03-29,107.157,NA,29.733,NA,630.204
1959-03-30,105.812,NA,26.901,NA,630.113
1959-03-31,104.915,NA,21.238,NA,630.052
1959-04-01,104.017,NA,19.114,NA,629.961
1959-04-02,102.672,NA,18.831,NA,629.9
1959-04-03,101.774,NA,24.069,NA,629.839
1959-04-04,100.878,NA,20.388,NA,629.778
1959-04-05,99.084,NA,15.574,NA,629.656
1959-04-06,98.635,NA,21.804,NA,629.625
1959-04-07,97.738,NA,19.539,NA,629.564
1959-04-08,95.945,NA,15.999,NA,629.442
1959-04-09,95.095,NA,14.866,NA,629.382
1959-04-10,93.89,NA,14.442,NA,629.29
1959-04-11,92.686,NA,13.309,NA,629.199
1959-04-12,91.883,NA,0.566,NA,629.138
1959-04-13,91.081,NA,0.566,NA,629.077
1959-04-14,91.482,NA,0.566,NA,629.107
1959-04-15,91.081,NA,0.566,NA,629.077
1959-04-16,91.081,NA,0.566,NA,629.077
1959-04-17,91.482,NA,0.566,NA,629.107
1959-04-18,91.482,NA,0.566,NA,629.107
1959-04-19,91.482,NA,0.566,NA,629.107
1959-04-20,91.482,NA,0.566,NA,629.107
1959-04-21,91.482,NA,0.566,NA,629.107
1959-04-22,91.482,NA,0.566,NA,629.107
1959-04-23,91.482,NA,0.566,NA,629.107
1959-04-24,91.883,NA,0.566,NA,629.138
1959-04-25,91.482,NA,0.566,NA,629.107
1959-04-26,91.482,NA,0.566,NA,629.107
1959-04-27,91.482,NA,0.566,NA,629.107
1959-04-28,91.883,NA,0.566,NA,629.138
1959-04-29,91.883,NA,0.566,NA,629.138
1959-04-30,91.883,NA,0.566,NA,629.138
1959-05-01,91.482,NA,0.566,NA,629.107
1959-05-02,91.482,NA,0.566,NA,629.107
1959-05-03,91.482,NA,0.566,NA,629.107
1959-05-04,91.482,NA,0.566,NA,629.107
1959-05-05,91.482,NA,0.566,NA,629.107
1959-05-06,91.482,NA,0.566,NA,629.107
1959-05-07,91.482,NA,0.566,NA,629.107
1959-05-08,91.482,NA,0.566,NA,629.107
1959-05-09,91.482,NA,0.566,NA,629.107
1959-05-10,91.482,NA,0.566,NA,629.107
1959-05-11,91.482,NA,0.566,NA,629.107
1959-05-12,91.482,NA,0.566,NA,629.107
1959-05-13,91.081,NA,0.566,NA,629.077
1959-05-14,91.081,NA,0.566,NA,629.077
1959-05-15,91.081,NA,0.566,NA,629.077
1959-05-16,91.081,NA,0.566,NA,629.077
1959-05-17,91.081,NA,0.566,NA,629.077
1959-05-18,91.081,NA,0.566,NA,629.077
1959-05-19,91.081,NA,0.566,NA,629.077
1959-05-20,91.081,NA,0.566,NA,629.077
1959-05-21,91.081,NA,0.566,NA,629.077
1959-05-22,91.081,NA,0.566,NA,629.077
1959-05-23,91.081,NA,0.566,NA,629.077
1959-05-24,91.081,NA,0.566,NA,629.077
1959-05-25,91.081,NA,0.566,NA,629.077
1959-05-26,90.679,NA,0.566,NA,629.046
1959-05-27,90.679,NA,0.566,NA,629.046
1959-05-28,90.679,NA,1.416,NA,629.046
1959-05-29,90.679,NA,1.416,NA,629.046
1959-05-30,90.679,NA,1.416,NA,629.046
1959-05-31,90.679,NA,1.416,NA,629.046
1959-06-01,90.278,NA,1.416,NA,629.016
1959-06-02,90.278,NA,1.416,NA,629.016
1959-06-03,90.278,NA,1.416,NA,629.016
1959-06-04,90.278,NA,1.416,NA,629.016
1959-06-05,90.278,NA,1.416,NA,629.016
1959-06-06,89.876,NA,1.416,NA,628.985
1959-06-07,89.876,NA,1.416,NA,628.985
1959-06-08,89.876,NA,1.416,NA,628.985
1959-06-09,89.876,NA,1.416,NA,628.985
1959-06-10,89.475,NA,1.416,NA,628.955
1959-06-11,89.475,NA,1.416,NA,628.955
1959-06-12,88.672,NA,1.416,NA,628.894
1959-06-13,88.672,NA,1.416,NA,628.894
1959-06-14,88.672,NA,1.416,NA,629.808
1959-06-15,88.272,NA,1.416,NA,628.863
1959-06-16,87.869,NA,1.416,NA,628.833
1959-06-17,87.869,NA,1.416,NA,628.833
1959-06-18,87.869,NA,1.416,NA,628.833
1959-06-19,87.469,NA,1.416,NA,628.802
1959-06-20,87.469,NA,1.416,NA,628.802
1959-06-21,87.469,NA,1.416,NA,628.802
1959-06-22,87.869,NA,1.416,NA,628.833
1959-06-23,87.869,NA,1.416,NA,628.833
1959-06-24,87.869,NA,1.416,NA,628.833
1959-06-25,87.869,NA,1.416,NA,628.833
1959-06-26,87.869,NA,1.416,NA,628.833
1959-06-27,87.869,NA,1.416,NA,628.833
1959-06-28,87.869,NA,1.416,NA,628.833
1959-06-29,87.469,NA,1.416,NA,628.802
1959-06-30,87.469,NA,1.416,NA,628.802
1959-07-01,87.469,NA,1.416,NA,628.802
1959-07-02,87.469,NA,1.416,NA,628.802
1959-07-03,87.469,NA,1.416,NA,628.802
1959-07-04,87.469,NA,1.416,NA,628.802
1959-07-05,87.469,NA,1.416,NA,628.802
1959-07-06,87.469,NA,1.416,NA,628.802
1959-07-07,87.469,NA,1.416,NA,628.802
1959-07-08,87.469,NA,1.416,NA,628.802
1959-07-09,87.469,NA,1.416,NA,628.802
1959-07-10,87.068,NA,1.416,NA,628.772
1959-07-11,87.068,NA,1.416,NA,628.772
1959-07-12,86.666,NA,1.416,NA,628.741
1959-07-13,86.265,NA,1.416,NA,628.711
1959-07-14,86.265,NA,1.416,NA,628.711
1959-07-15,86.265,NA,1.416,NA,628.711
1959-07-16,86.265,NA,1.416,NA,628.711
1959-07-17,85.863,NA,1.416,NA,628.68
1959-07-18,85.863,NA,1.416,NA,628.68
1959-07-19,85.462,NA,1.416,NA,628.65
1959-07-20,85.462,NA,1.416,NA,628.65
1959-07-21,85.061,NA,2.124,NA,628.62
1959-07-22,85.061,NA,2.124,NA,628.62
1959-07-23,84.659,NA,2.124,NA,628.589
1959-07-24,84.258,NA,2.124,NA,628.559
1959-07-25,84.258,NA,2.124,NA,628.559
1959-07-26,83.856,NA,2.124,NA,628.528
1959-07-27,83.856,NA,2.124,NA,628.528
1959-07-28,83.455,NA,2.124,NA,628.498
1959-07-29,83.054,NA,2.124,NA,628.467
1959-07-30,82.652,NA,2.124,NA,628.437
1959-07-31,82.652,NA,2.124,NA,628.437
1959-08-01,82.251,NA,2.124,NA,628.406
1959-08-02,82.251,NA,2.124,NA,628.406
1959-08-03,81.849,NA,2.124,NA,628.376
1959-08-04,81.448,NA,2.124,NA,628.345
1959-08-05,81.448,NA,2.124,NA,628.345
1959-08-06,81.047,NA,2.124,NA,628.315
1959-08-07,81.047,NA,2.124,NA,628.315
1959-08-08,80.645,NA,2.124,NA,628.284
1959-08-09,80.645,NA,2.124,NA,628.284
1959-08-10,80.244,NA,2.124,NA,628.254
1959-08-11,80.244,NA,2.124,NA,628.254
1959-08-12,79.842,NA,2.124,NA,628.223
1959-08-13,79.441,NA,2.124,NA,628.193
1959-08-14,79.04,NA,2.124,NA,628.162
1959-08-15,79.04,NA,2.124,NA,628.162
1959-08-16,79.04,NA,2.124,NA,628.162
1959-08-17,78.638,NA,2.124,NA,628.132
1959-08-18,78.237,NA,2.124,NA,628.101
1959-08-19,78.237,NA,1.416,NA,628.101
1959-08-20,77.835,NA,1.416,NA,628.071
1959-08-21,77.835,NA,1.416,NA,628.071
1959-08-22,77.434,NA,1.416,NA,628.04
1959-08-23,77.434,NA,1.416,NA,628.04
1959-08-24,77.033,NA,1.416,NA,628.01
1959-08-25,77.033,NA,1.416,NA,628.01
1959-08-26,76.631,NA,1.416,NA,627.979
1959-08-27,76.631,NA,1.416,NA,627.979
1959-08-28,76.631,NA,1.416,NA,627.979
1959-08-29,76.631,NA,1.416,NA,627.979
1959-08-30,76.631,NA,1.416,NA,627.979
1959-08-31,76.631,NA,1.416,NA,627.979
1959-09-01,76.23,NA,1.416,NA,627.949
1959-09-02,75.828,NA,1.416,NA,627.918
1959-09-03,75.075,NA,0.708,NA,627.858
1959-09-04,75.075,NA,0.708,NA,627.858
1959-09-05,74.722,NA,2.124,NA,627.827
1959-09-06,74.722,NA,2.124,NA,627.827
1959-09-07,74.368,NA,2.124,NA,627.797
1959-09-08,74.368,NA,2.124,NA,627.797
1959-09-09,74.015,NA,2.124,NA,627.766
1959-09-10,73.662,NA,2.124,NA,627.736
1959-09-11,73.662,NA,2.124,NA,627.736
1959-09-12,73.309,NA,2.124,NA,627.705
1959-09-13,73.309,NA,2.124,NA,627.705
1959-09-14,72.957,NA,2.124,NA,627.675
1959-09-15,72.603,NA,2.124,NA,627.644
1959-09-16,72.603,NA,2.124,NA,627.644
1959-09-17,72.25,NA,2.124,NA,627.614
1959-09-18,72.25,NA,2.124,NA,627.614
1959-09-19,72.25,NA,2.124,NA,627.614
1959-09-20,71.897,NA,2.124,NA,627.583
1959-09-21,71.897,NA,2.124,NA,627.583
1959-09-22,71.897,NA,2.124,NA,627.583
1959-09-23,71.897,NA,2.124,NA,627.583
1959-09-24,71.544,NA,2.124,NA,627.553
1959-09-25,71.544,NA,2.124,NA,627.553
1959-09-26,71.544,NA,2.124,NA,627.553
1959-09-27,71.544,NA,2.124,NA,627.553
1959-09-28,71.544,NA,2.124,NA,627.553
1959-09-29,71.192,NA,2.124,NA,627.522
1959-09-30,70.838,NA,2.124,NA,627.492
1959-10-01,70.485,NA,2.124,NA,627.461
1959-10-02,70.485,NA,2.124,NA,627.461
1959-10-03,70.485,NA,2.124,NA,627.461
1959-10-04,70.485,NA,2.124,NA,627.461
1959-10-05,70.132,NA,2.124,NA,627.431
1959-10-06,70.132,NA,2.124,NA,627.431
1959-10-07,69.779,NA,2.124,NA,627.4
1959-10-08,70.132,NA,2.124,NA,627.431
1959-10-09,69.426,NA,2.124,NA,627.37
1959-10-10,69.426,NA,2.124,NA,627.37
1959-10-11,69.072,NA,2.124,NA,627.339
1959-10-12,69.072,NA,1.416,NA,627.339
1959-10-13,68.72,NA,1.416,NA,627.309
1959-10-14,68.72,NA,1.416,NA,627.309
1959-10-15,69.072,NA,1.416,NA,627.339
1959-10-16,68.72,NA,1.416,NA,627.309
1959-10-17,68.72,NA,1.416,NA,627.309
1959-10-18,68.367,NA,1.416,NA,627.278
1959-10-19,68.014,NA,1.416,NA,627.248
1959-10-20,68.014,NA,1.416,NA,627.248
1959-10-21,68.014,NA,1.076,NA,627.248
1959-10-22,67.661,NA,1.076,NA,627.217
1959-10-23,67.661,NA,1.076,NA,627.217
1959-10-24,67.661,NA,1.076,NA,627.217
1959-10-25,67.661,NA,1.076,NA,627.217
1959-10-26,67.661,NA,1.076,NA,627.217
1959-10-27,67.307,NA,1.076,NA,627.187
1959-10-28,67.307,NA,1.076,NA,627.187
1959-10-29,67.307,NA,1.076,NA,627.187
1959-10-30,66.955,NA,1.076,NA,627.156
1959-10-31,66.955,NA,1.076,NA,627.156
1959-11-01,66.955,NA,0.85,NA,627.156
1959-11-02,66.955,NA,0.85,NA,627.156
1959-11-03,66.955,NA,0.85,NA,627.156
1959-11-04,66.955,NA,0.85,NA,627.156
1959-11-05,66.955,NA,0.85,NA,627.156
1959-11-06,66.955,NA,0.85,NA,627.156
1959-11-07,66.602,NA,0.85,NA,627.126
1959-11-08,66.602,NA,0.85,NA,627.126
1959-11-09,66.602,NA,0.85,NA,627.126
1959-11-10,66.602,NA,0.85,NA,627.126
1959-11-11,66.602,NA,0.85,NA,627.126
1959-11-12,66.249,NA,0.85,NA,627.096
1959-11-13,66.249,NA,0.85,NA,627.096
1959-11-14,66.249,NA,0.85,NA,627.096
1959-11-15,66.249,NA,0.85,NA,627.096
1959-11-16,66.249,NA,0.85,NA,627.096
1959-11-17,66.249,NA,0.793,NA,627.096
1959-11-18,66.249,NA,0.793,NA,627.096
1959-11-19,66.249,NA,0.793,NA,627.096
1959-11-20,66.249,NA,0.793,NA,627.096
1959-11-21,66.249,NA,0.793,NA,627.096
1959-11-22,65.896,NA,0.793,NA,627.065
1959-11-23,65.896,NA,0.793,NA,627.065
1959-11-24,65.896,NA,0.793,NA,627.065
1959-11-25,65.896,NA,0.793,NA,627.065
1959-11-26,65.896,NA,0.793,NA,627.065
1959-11-27,65.896,NA,0.793,NA,627.065
1959-11-28,65.896,NA,0.793,NA,627.065
1959-11-29,65.896,NA,0.793,NA,627.065
1959-11-30,65.896,NA,0.793,NA,627.065
1959-12-01,65.896,NA,0.793,NA,627.065
1959-12-02,65.896,NA,0.793,NA,627.065
1959-12-03,65.542,NA,0.793,NA,627.035
1959-12-04,65.542,NA,0.793,NA,627.035
1959-12-05,65.542,NA,0.793,NA,627.035
1959-12-06,65.542,NA,0.793,NA,627.035
1959-12-07,65.542,NA,0.793,NA,627.035
1959-12-08,65.542,NA,0.793,NA,627.035
1959-12-09,65.542,NA,0.793,NA,627.035
1959-12-10,65.542,NA,0.793,NA,627.035
1959-12-11,65.542,NA,0.793,NA,627.035
1959-12-12,65.542,NA,0.793,NA,627.035
1959-12-13,65.542,NA,0.793,NA,627.035
1959-12-14,65.189,NA,0.793,NA,627.004
1959-12-15,65.189,NA,0.793,NA,627.004
1959-12-16,65.189,NA,0.793,NA,627.004
1959-12-17,65.189,NA,0.793,NA,627.004
1959-12-18,65.189,NA,0.793,NA,627.004
1959-12-19,65.189,NA,0.793,NA,627.004
1959-12-20,65.189,NA,0.793,NA,627.004
1959-12-21,64.837,NA,0.793,NA,626.974
1959-12-22,64.837,NA,0.793,NA,626.974
1959-12-23,64.837,NA,0.793,NA,626.974
